Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
279.5,-50.7635103135084,-121.081630765334,-0.000601219502662678,9.18727069903438e-07,0.000208431375013183,0.0046886316476524,-2.41592735383019,0.582330931447552,-0.238818252456961,-0.319420584030962,1.36991932449975,684.4902,1052.826,957.706,781.85,739.4754,947.6097,1077.1478,688.7295,353.3082,952.4882,1036.7101,463.7472,444.6888,1274.9977,1536.7533,541.936,0.516162539653599,0.904696692520891,1.08249306154498,0.593140883801241,0.601357124253221,1.34548823212764,1.42668749822448,0.786863347656809,0.55875983195341,1.12509246232426,1.25459027988473,0.690002115729025
279.6,-50.7699013923969,-121.055313635357,-0.00385145631457733,0.056332587848894,0.0121313008514193,0.0592870035629947,-2.571398214962,0.523381308103547,-0.21043568158316,-0.287712940637103,1.26689827930107,678.2142,1040.7789,937.9127,785.5236,736.9231,906.9205,1040.5186,770.5623,360.9661,981.9371,979.8649,518.0833,455.7891,1282.2336,1413.2756,545.9705,0.532230230508297,0.943463688589382,1.04472932288901,0.659538809527811,0.618502934702413,1.41383241419728,1.35824155377905,0.708535182684126,0.575366582605355,1.17864805139333,1.20148543833403,0.684036996105968
279.7,-50.7522883492109,-120.931592531989,-0.0106752784691905,0.0806386543807411,0.0170067059966891,0.0925503569508213,-0.280016031367292,0.464507051092743,-0.114297121557875,-0.241974450611768,1.23016982402668,669.5229,1046.4512,940.1712,780.875,768.3383,918.0498,1013.1501,716.2607,359.9594,1011.9573,948.721,500.7375,478.1525,1243.7023,1337.3582,481.8197,0.537635680571942,0.967037258880299,1.0090938756686,0.641251800864415,0.622320272203013,1.35472204231187,1.3200000671174,0.672687612206003,0.579977976387477,1.16087965059608,1.164546971393,0.656969706535209
279.8,-50.7311617983239,-120.892590125601,0.001762651838662,0.0155955626254272,-0.00628915687227182,0.0429170513458802,2.98935520873574,0.421261456828732,-0.00916341149061996,-0.201807867536667,1.25115203136145,656.9509,948.3995,927.631,746.1264,701.8721,954.554,993.419,729.5705,396.5555,838.7553,895.0668,487.9042,465.6525,1128.4139,1267.714,521.1197,0.603630347412569,0.884390280678132,0.964895308587143,0.653916280136985,0.663443524824537,1.18213731229454,1.27611209368856,0.71428285546085,0.633536936118553,1.03326379648633,1.12050370113785,0.684099567798917
279.9,-50.6413888602423,-120.915915768789,-0.0234496785263059,0.052183560596081,0.0064752750311494,0.0685515970548011,2.86958497042624,0.364878979079054,0.108923847416444,-0.162175551780264,1.28690942559824,666.8455,963.2952,920.2878,751.6097,690.0381,905.7414,968.9502,717.2065,377.9094,922.9046,880.5662,501.5625,493.5812,1126.1151,1181.0142,490.2902,0.566712079484678,0.958070381747983,0.956837850072553,0.66731775813963,0.715295575708066,1.24330752685038,1.21885954510356,0.683610926560203,0.641003827596372,1.10068895429918,1.08784869758806,0.675464342349916
280,-50.5937327940288,-120.887962343267,-0.00470295727048972,0.0575583085229787,0.00613418015146044,0.0635000823483503,2.62386655135016,0.315247815433972,0.209733496822464,-0.13100039113881,1.31706314782251,664.0237,1019.6779,944.4966,741.0667,744.0947,1035.1021,947.393,738.2541,408.7875,864.0101,833.4714,483.6764,523.1415,1176.5018,1129.0736,462.5754,0.615621852051365,0.847336301002503,0.88245039738629,0.652675933218967,0.70305768875924,1.13660459195281,1.19176899132672,0.626580197793686,0.659339770405303,0.991970446477658,1.03710969435651,0.639628065506327
280.1,-50.5564445306747,-120.829209030555,0.00630873610250427,0.0629479381525268,0.00871466322045689,0.0693249340647819,2.24605589843633,0.251042712507873,0.359465283600296,-0.0860928032469289,1.36439205691284,665.2083,979.7823,940.0859,801.8694,778.9164,982.1115,1020.5112,714.3213,420.674,872.248,846.4816,442.3667,573.1987,1038.0273,1088.7043,473.3295,0.632394394357376,0.890246741546566,0.900430056444842,0.551669261852366,0.735892452643185,1.05693426866501,1.0668224905322,0.662628287858699,0.684143423500281,0.97359050510579,0.983626273488519,0.607148774855533
280.2,-50.5310988203454,-120.782999181396,0.00155231271106379,0.038149109396733,0.00830223163344928,0.0413878000243004,1.9271281491216,0.207421720668563,0.497460423336474,-0.0466100808049031,1.41197487703487,695.8319,1000.0629,977.0914,785.2014,749.1716,987.1708,996.3209,720.582,429.7921,821.8519,833.0805,452.7986,549.6821,1122.1031,1045.7109,456.1869,0.617666565732327,0.821800208766869,0.852612662438744,0.576665553576445,0.733719884736688,1.13668587036813,1.0495723817497,0.63308117604936,0.675693225234507,0.979243039567498,0.95109252209422,0.604873364812903
280.3,-50.5025629525797,-120.78717871566,-0.00329016840392065,0.0125970355785109,0.0020716809149644,0.024363756734399,1.81151736611732,0.176217343861115,0.600337501985736,-0.013746585629889,1.43017242938293,691.298,1039.6083,939.4222,798.6486,744.1931,977.1768,1065.9836,713.0607,403.945,780.8417,835.6862,449.9847,534.6082,936.9443,997.4628,436.5525,0.584328321505342,0.751092214250309,0.889574676859883,0.563432653610111,0.718372959921289,0.958827819080437,0.935720587070946,0.61222347550496,0.651350640713316,0.854960016665373,0.912647631965414,0.587828064557536
280.4,-50.506491376309,-120.80741115652,-0.00649623870528762,-0.0149018996746776,-0.0090383685663046,0.0451065261763049,1.77505228864462,0.148963940484859,0.651172314933261,0.0097045498957897,1.40930087159606,701.077,1019.5466,955.4952,755.1403,722.8659,959.0961,1029.8202,722.8607,425.9399,773.3311,786.9911,464.6167,541.4594,957.5326,965.3455,458.4229,0.607550811109194,0.758504907965953,0.823647361075179,0.615272022960501,0.749045431524713,0.998369819249604,0.93739227488449,0.63417875670928,0.678298121316953,0.878437363607778,0.880519817979834,0.624725389834891
280.5,-50.5932258014552,-120.93609778561,-0.0107106435894691,-0.0969160317274517,-0.0381666355396692,0.110872585032309,2.18954265419881,0.119055946597957,0.614579171550018,0.00855519579036205,1.39806528313704,692.6084,1072.9674,941.9229,765.6569,797.1347,1032.6156,971.8945,661.2197,428.7083,699.2031,766.8029,425.1236,528.2693,887.1459,943.3395,414.0393,0.618976466355303,0.651653628991897,0.814082447724755,0.555240343292146,0.662710204435963,0.85912502193459,0.970619239022342,0.626175082200364,0.640843335395633,0.755389325463243,0.892350843373549,0.590707712746255
280.6,-50.75470760329,-121.113475820159,0.0055117515632113,-0.0247657138339102,-0.0223643081023089,0.0592776284511858,2.60240013121728,0.0873984855407662,0.456051101422352,-0.0381952019209502,1.4574022790792,653.6554,970.7396,956.9987,759.9097,718.1488,967.1044,1006.2563,742.5492,389.0906,656.8305,725.2251,473.0569,519.9606,873.9265,864.734,435.0033,0.595253401104007,0.676628933238121,0.757812001207525,0.622517254352721,0.72402905915877,0.903652697681864,0.85935760104061,0.585824212052211,0.659641230131389,0.790140815459992,0.808584801124067,0.604170733202466
280.7,-50.7981707842256,-121.119005214707,0.00697679694287557,0.0128299575683595,0.00288842220861032,0.0306440804769001,2.61069702539889,0.0699197268929798,0.295137536287067,-0.0955179861231047,1.51718518893762,708.0322,1028.1044,948.7592,791.0958,711.7343,1011.637,956.4977,778.5213,418.4323,691.7059,754.6453,462.7903,468.0855,879.9573,883.1798,454.4492,0.590979195578958,0.672797334589756,0.79540235288364,0.584999060796429,0.657668880086291,0.869835029758698,0.923347541766175,0.583733804071899,0.624324037832624,0.771316182174227,0.859374947324907,0.584366432434164
280.8,-50.8931097592486,-121.085572673251,0.0193959847187424,-0.0152779797708243,-0.00983585979544159,0.043519060275591,2.61283692069282,0.0696491038517958,0.192223876867465,-0.127926507591373,1.5354232926407,700.655,1010.3782,978.721,809.7319,736.9471,980.2906,971.7036,780.6984,428.6503,757.6195,805.5798,552.9097,522.6839,913.4875,922.3336,467.2262,0.611785115356345,0.749837536083023,0.823094426297178,0.682830576392013,0.709255657563481,0.931853778869245,0.949192325725664,0.59847208601939,0.660520386459913,0.840845657476134,0.886143376011421,0.640651331205702
280.9,-51.0173626542487,-121.160981200736,0.0148933903836939,-0.0465092225275863,-0.0239254535243184,0.0568304366405581,2.84307719142964,0.089464351908713,0.111011870515594,-0.152311839451841,1.52450189091919,712.8433,1077.0236,914.8704,769.1472,769.8505,987.0012,993.289,684.5984,409.5296,780.3524,780.4598,592.6389,538.1095,951.478,899.1932,525.3181,0.574501576994551,0.724545311727617,0.853082360080728,0.770514278671235,0.698979217393507,0.964008959664892,0.905268456612325,0.76733760990385,0.636740397194029,0.844277135696254,0.879175408346527,0.768925944287542
281,-51.1706528942185,-121.289758034381,0.0277253371820402,-0.0422789528823486,-0.0251655076306144,0.0603822161525822,0.33512595276314,0.12040485127531,0.00605950775922128,-0.186116296400451,1.51081762833823,694.4683,1045.7003,931.0832,818.1445,747.4366,998.8719,1005.581,708.7492,444.8302,743.3187,780.3561,617.4222,546.3303,962.5243,859.5312,497.4131,0.640533484393744,0.710833400353811,0.838116400338874,0.754661554285337,0.730938650850119,0.963611349963894,0.854760780086338,0.701818217219857,0.685736067621932,0.837222375158853,0.846438590212606,0.728239885752597
281.1,-51.2890236108016,-121.37615851642,0.0242638071774308,-0.0166526055275326,-0.0208147039237361,0.0447969643809111,-3.00095783066317,0.156191543797925,-0.0905339712824662,-0.217457145103743,1.51137025866946,667.7676,942.8013,914.631,762.5625,702.5634,975.306,1033.3462,684.9967,439.7401,809.2537,780.2817,560.5528,580.532,932.8434,774.7266,517.7361,0.658522665669913,0.858350216530249,0.853110926701588,0.735090959757397,0.826305497838345,0.956462279530732,0.749726084055857,0.755822765277555,0.742414081754129,0.90740624803049,0.801418505378722,0.745456862517476
281.2,-51.4732875188539,-121.545550190001,0.0507316894314053,-0.0322326145163396,-0.0354283580009072,0.0800792645585833,-2.86029777918877,0.202360587008754,-0.179347042821162,-0.249711222672098,1.51747332775039,669.2892,982.0505,926.457,795.5583,720.6913,949.3559,1024.6962,713.218,421.5,779.7991,805.1064,535.0597,552.6495,988.7663,931.7474,427.3131,0.62977260054398,0.794051935211071,0.869016478908357,0.672558755279154,0.76683248431055,1.04151277724192,0.909291358746134,0.599133925391676,0.698302542427265,0.917782356226494,0.889153918827245,0.635846340335415
281.3,-51.5540999546193,-121.66179965914,0.021448663819777,-0.0168561601826747,-0.0231626012318885,0.0431218870815011,-2.77504659275158,0.250133139051485,-0.240536650563751,-0.278622790687171,1.52822520933923,668.4141,1030.6947,949.0627,774.6306,755.9188,956.9786,1038.2526,707.6,423.6948,820.0842,1005.4495,563.4431,538.0732,1000.4721,1149.3387,566.3901,0.633880703593775,0.795661605711177,1.05941314520105,0.727370052254584,0.711813491078671,1.04544876970081,1.1069933270574,0.800438241944601,0.672847097336223,0.920555187705992,1.08320323612923,0.763904147099593
281.4,-51.6331910488365,-121.864607609894,0.0264614662322408,-0.0295376530242301,-0.0245588302804219,0.0516051586568573,-2.59880123137459,0.314899979790085,-0.315522782810228,-0.320097049005404,1.53380698781383,672.1461,1069.5348,945.29535,792.9007,734.2577,967.33565,1025.8414,717.85245,407.93375,779.17005,1036.6156,571.6521,532.39545,955.88905,1203.71915,529.1098,0.607061233062311,0.730866087216503,1.09675380858289,0.721107347049101,0.725483094907267,0.988773686435656,1.17421015716645,0.737965440218332,0.666272163984789,0.859819886826079,1.13548198287467,0.729536393633716
281.5,-51.7426253078339,-122.042365009194,0.0307943122698661,-0.00342381980782774,-0.00895776630348409,0.0380913085965859,-2.50198161893666,0.375120353571813,-0.375372895738073,-0.355981016534958,1.53506501638919,679.0612,1088.1156,952.98125,792.2368,723.7722,957.7135,1026.0379,743.28115,389.3061,719.6459,1064.6098,576.80835,489.53905,945.9917,1271.7898,480.66145,0.573332848005197,0.661279777557237,1.11733753563464,0.728399640543566,0.677326369165256,0.988946565767655,1.23953862513592,0.647251770705797,0.625329608585226,0.825113171662446,1.17843808038528,0.687825705624682
281.6,-51.8452482756524,-122.168525342803,0.020851971110002,0.00443047670363662,-0.00660073536693247,0.0281382151712766,-2.52045013720074,0.429977460143209,-0.398640514706349,-0.373507560742268,1.51930185630723,687.10015,1044.7452,946.3571,767.316,730.60305,973.5943,1038.3956,744.1697,376.3184,739.8496,1022.3605,563.3993,455.74355,974.4081,1281.73035,509.48605,0.547822216524442,0.709331665208298,1.07991682277888,0.73418616541409,0.6238405209317,1.00243298957383,1.23433643357372,0.685921570777683,0.585831368728071,0.855882327391066,1.1571266281763,0.710053868095886
281.7,-51.8821586791571,-122.229578246438,0.0047262574505393,0.00480946160246605,-0.00422017882391372,0.0147271658999521,-2.55323904526865,0.466480209288027,-0.386658713081023,-0.372686265386915,1.47584926970191,678.33785,1007.3928,949.8455,759.98475,733.1894,984.7242,1018.3265,739.21885,369.3097,779.77945,969.01125,572.3479,458.5443,1006.4217,1229.88115,544.37705,0.544744944152836,0.774227392814139,1.02104524555653,0.753151747586503,0.625473838036948,1.02365604863092,1.20728538407033,0.736626722216272,0.585109391094892,0.898941720722529,1.11416531481343,0.744889234901387
281.8,-51.8835392963048,-122.239679212981,-0.000382776099254903,0.00152555956937647,0.00184512830918354,0.00426443612061404,-2.55614488175213,0.474244764865598,-0.348054782340266,-0.35624125709838,1.39479902764929,670.70425,1012.9259,945.02455,797.975,743.59375,982.5119,1013.38525,747.0164,381.14075,808.789,936.98225,576.88195,472.00185,1087.39855,1172.8548,535.89345,0.568198720254217,0.798234709493607,0.99173838051498,0.725607889313125,0.634683343461555,1.10633878305217,1.15774207209382,0.717372144144893,0.601441031857886,0.952286746272887,1.0747402263044,0.721490016729009
281.9,-51.8882564181144,-122.234080053347,0.000781355577989316,0.000708510486993952,0.00115112107071289,0.00450588123961705,-2.56189765713584,0.454872581730558,-0.307707430278381,-0.328522130813591,1.29052926140099,672.59945,1030.4506,917.80115,802.9465,743.7226,1016.36185,1025.72555,739.39185,405.66085,899.3788,916.2418,563.209,500.4345,1200.5415,1130.53455,527.8344,0.603289106255067,0.872938467431396,0.998298860115224,0.702773471400923,0.672978530859132,1.18058856803556,1.10210655896419,0.713872704080747,0.638133818557099,1.02676351773348,1.05020270953971,0.708323087740835
282,-51.8953469162844,-122.230205438421,0.000445699379062733,-0.000565050989586613,0.00111695114906519,0.00501056407578342,-2.56346193811905,0.421656416883764,-0.275718263053422,-0.29910471437844,1.18112106871594,678.7519,1014.77665,935.38335,775.0611,735.04305,984.93125,1021.9688,708.6,423.7377,999.8361,881.14395,572.7694,529.873,1265.1797,1077.83985,528.37045,0.624381100228125,0.985941803242096,0.94305544530158,0.738959392390809,0.721059982826224,1.28670539007533,1.05464898513179,0.74681845148475,0.672720541527175,1.13632359665871,0.998852215216685,0.742888921937779
282.1,-51.8881816976964,-122.235205897779,-0.000973229245634258,0.000108546638309812,-0.00336482001105149,0.00477784008226561,-2.56420988912524,0.38305823290253,-0.24611051708209,-0.268093970311809,1.07270745210891,676.4941,994.62515,936.1371,777.6736,729.6599,957.2266,1034.7797,706.99835,421.77135,1031.9304,831.1774,584.1458,556.4099,1268.94305,1051.7901,509.24425,0.623563443414574,1.03751577245,0.887836283860556,0.751182391513094,0.76256165144782,1.32581616168117,1.01671399903255,0.72218694094084,0.693062547431197,1.18166596706558,0.952275141446551,0.736684666226967
282.2,-51.9023994016137,-122.211506486648,0.00285262800022712,0.0511581887844874,0.0152815765054478,0.0546461960442995,-2.68593646945222,0.344653354792638,-0.21001400949837,-0.238577903292166,0.97499355362721,656.95765,999.4742,925.05695,794.46315,714.5289,947.3292,1032.8113,727.2623,428.85815,1019.70095,820.29675,574.375,560.7986,1296.9727,1022.90155,468.33935,0.653053840164998,1.02045033950496,0.8867439897868,0.723876873978321,0.784990790996591,1.3705477203078,0.990310635312851,0.643896684727087,0.719022315580794,1.19549902990638,0.938527312549826,0.683886779352704
282.3,-51.9633401386734,-122.062247017756,0.0100882368102493,0.102913632882268,0.0263505352077073,0.108305635738483,0.27499379133134,0.310907021166736,-0.113016294094576,-0.191862748475238,0.948366740357355,671.9494,1008.2974,938.2476,791.90485,703.53475,962.7088,1001.5721,762.0951,441.0275,996.1656,818.6719,530.13475,548.24695,1269.3748,986.64005,437.4361,0.657005427990296,0.987929438261058,0.872661977839766,0.668849139798206,0.779346209380067,1.32287135651273,0.985104943519486,0.576329943604001,0.718175818685181,1.15540039738689,0.928883460679626,0.622589541701104
282.4,-51.9986572820459,-121.964207387407,0.0167669379677148,0.0791503228606258,0.0138355507897611,0.0823922004980096,2.72294004667995,0.295453567373158,-0.0155472064692651,-0.153628751204204,0.979886600309825,685.40155,1003.47865,958.457,766.59655,716.5332,996.00535,990.8325,745.47955,435.9659,956.95515,825.70665,493.3521,545.2749,1232.8997,965.07875,447.1615,0.636065535562565,0.953596200799223,0.861437834691267,0.643547768521159,0.761065100880414,1.23797423821239,0.974062179367915,0.605392020853665,0.69856531822149,1.09578521950581,0.917750007029591,0.624469894687412
282.5,-51.9599372354804,-121.834500326994,-0.00614539250211203,0.0521933176538942,0.00257732380613154,0.153078525687075,2.14926976202762,0.285763983288259,0.186840309535215,-0.0837416287374257,1.1030345827772,677.35665,999.5533,980.97235,756.51045,714.96125,991.99345,1002.331,717.9115,430.94155,915.56565,818.6272,502.3125,555.28565,1168.5,946.52675,461.69675,0.636210076832519,0.91594233857595,0.83478509386065,0.664258411439654,0.776986847963236,1.17816966690348,0.944448950909571,0.644497819471999,0.706598462397877,1.04705600273971,0.88961702238511,0.654378115455827
282.6,-52.0176086339466,-121.932075924589,-0.00445569226327139,-0.023932246062471,-0.0163362771704474,0.065414552323835,2.29728679311346,0.269452899872,0.326500066907402,-0.0429721295466551,1.24123189301523,679.1107,1007.7385,964.54435,778.8903,720.20665,996.9804,989.95915,728.84425,422.4221,920.69525,829.2449,522.4389,543.6153,1095.9532,952.3009,439.2894,0.622049374021775,0.913475751056246,0.861229229188711,0.671471328817701,0.755747246497512,1.09927399072166,0.962662060723271,0.602620526894646,0.688898310259644,1.00637487088895,0.911945644955991,0.637045927856174
282.7,-52.1001843629495,-121.963348818998,0.0164825940061348,0.0230409987361526,-0.0156386371320748,0.0558618816308215,2.26454860820666,0.2433561504589,0.425366878586823,-0.0208558465964124,1.38271701190248,669.48265,1018.6807,917.96355,790.3986,740.48585,1002.22955,1008.6534,695.7541,430.14545,902.43095,884.0423,512.3535,539.90925,1080.9941,962.27785,450.2312,0.643087653601828,0.88591952922089,0.964104677658583,0.648106954488381,0.729027268922613,1.07865461227995,0.955641721742968,0.648364889689714,0.686057461262221,0.982287070750419,0.959873199700775,0.648235922089047
282.8,-52.3860607317855,-121.973002470896,0.0404622249135971,0.0293105514326116,-0.0508234342969433,0.0779303374601532,2.103958535406,0.232493986557301,0.471674799854719,-0.0434289853467742,1.46931343695744,655.49155,1035.0847,928.96455,762.99375,724.8118,998.7746,1037.40455,711.08775,428.8463,830.0836,901.28135,506.5618,545.4314,1039.7942,963.3674,463.9779,0.654116578034793,0.802558964833811,0.971528309726294,0.664146830329295,0.752716602639308,1.0409496627264,0.928776379573231,0.654519226148543,0.703416590337051,0.921754313780106,0.950152344649763,0.659333028238919
282.9,-52.6106523102391,-121.87219203744,0.0317642571694765,0.0266098376973147,-0.0132275571771582,0.0530318879270402,1.92542311695826,0.255651156273533,0.500585277640225,-0.109021541019498,1.52938759740586,656.81565,1027.459,926.7084,751.2667,721.5938,1022.97805,1020.74075,704.89265,417.1086,831.7037,897.76155,514.36875,538.49755,1064.8393,989.90155,436.78855,0.635006868158189,0.810575696186032,0.970136780525181,0.684667256797801,0.746576744362319,1.0403987962333,0.969968523233134,0.620197103941489,0.690791806260254,0.925487246209664,0.970052651879158,0.652432180369645
283,-52.6526892094776,-121.750831118767,0.022884342084288,0.0231726740607091,-0.00135456117399099,0.0435740506948144,1.75792015250327,0.297511517041003,0.534917965201778,-0.160730901773253,1.56084997524478,675.2568,1028.041,899.0143,774.71185,729.43635,994.47685,1002.2444,697.1205,428.44395,856.88385,882.2213,496.61045,541.7848,1097.8968,988.18125,452.46885,0.634619640571873,0.834095247394852,0.981513685902453,0.642465436642087,0.742865969422643,1.10694026841008,0.985865511845726,0.648244805416286,0.688742804997258,0.970517757902466,0.98368959887409,0.645355121029187
283.1,-52.6820131934314,-121.590014977814,0.0301572001306335,0.0150962075146664,0.000306055146464944,0.0396174548431266,1.67031382872772,0.341503284565621,0.56466785394865,-0.183676862543675,1.56741566403616,681.80805,1048.67905,911.09375,779.3674,712.20755,953.55215,1001.57985,746.80165,429.8205,862.19025,899.15175,500.3111,543.20235,1086.18385,958.64265,466.59095,0.630435204250031,0.822207278241929,0.986714889148164,0.64314496063032,0.762818721723544,1.13941864137456,0.95733233002566,0.625798318298805,0.696626962986787,0.980812959808246,0.972023609586912,0.634471639464563
283.2,-52.6983505219885,-121.433148945023,0.0239171241420138,0.0156892579495998,-0.00120371928163592,0.0342600638763575,1.57082873136713,0.386244167741377,0.575358797540946,-0.185482456963318,1.55071668511836,676.2043,1018.2716,931.89665,781.3785,726.2589,999.57115,1013.5145,761.491,434.65285,855.266,919.8165,537.69925,531.48955,1092.169,947.0186,471.78525,0.642755689120113,0.840037593867036,0.987534998211251,0.688069129046758,0.733038184012862,1.09344012380777,0.934396014072391,0.619733040478084,0.687896936566488,0.966738858837403,0.960965506141821,0.653901084762421
283.3,-52.7369464146108,-121.348530260876,0.00493985636326543,-0.00140555945522185,-0.00817372488383472,0.0251355746772949,1.53502521654946,0.420140248206663,0.571277846460482,-0.17839208122657,1.51155393966321,682.52075,1011.5746,944.53615,797.68195,757.22475,998.76155,1014.8566,751.48525,442.3781,862.8255,954.398,554.859,538.5277,1103.61855,969.7753,483.2812,0.648185149621703,0.852782810816447,1.01060286384402,0.695639351050123,0.710975671620328,1.1061747672302,0.955581396024142,0.643010340141115,0.679580410621015,0.979478789023321,0.983092129934083,0.669324845595619
283.4,-52.7960902517595,-121.363465014401,-0.00515758719888412,-0.00123891872698601,-0.00793634596629023,0.0282371195073217,1.55655257683343,0.42870321074723,0.543332503328828,-0.178439888510003,1.4556071880403,684.3927,1033.9287,938.6013,786.48265,765.833,964.6044,1007.65045,750.68195,442.0669,878.6549,955.6003,546.6361,556.5126,1090.8333,986.40345,472.2353,0.645935690144756,0.849840326782404,1.01796299462722,0.695012919589537,0.726675450942981,1.13075565584079,0.978903658562863,0.629093668365868,0.686305570543869,0.990297991311598,0.998433326595042,0.662053293977702
283.5,-52.8278859196557,-121.321474382275,0.0185967262618494,0.00392863717042529,-0.00512657202747301,0.0362409685491275,1.56463787534112,0.411766625846473,0.49766047564576,-0.182673116709002,1.39285771361215,693.00615,1049.3143,942.9908,812.9271,749.79335,943.71295,1002.86705,749.8172,451.3891,875.124,888.9581,537.9576,568.7383,1088.3416,976.06835,482.2615,0.651304152609785,0.834054725519263,0.942932843458703,0.662728904009077,0.75926170883833,1.15389991748115,0.973287365759053,0.643310063905542,0.705282930724058,0.993977321500206,0.958110104608878,0.65301948395731
283.6,-52.9133936721199,-121.197008577415,0.0160139516162734,-0.0139404442327817,-0.0234530538825049,0.0518475409602378,1.59801261371721,0.400310095428285,0.440351184633658,-0.190457783510328,1.33409994215918,713.0252,1038.55225,986.0382,821.9014,729.73925,960.8541,1000.87965,746.60325,482.77205,958.46295,873.3213,527.35485,631.4763,1206.0255,955.37295,505.9836,0.676796055031808,0.925131858852217,0.886656418183243,0.641768215140295,0.865762957454193,1.25319003269625,0.954470107576578,0.677645851492581,0.771279506243001,1.08916094577423,0.920563262879911,0.659707033316438
283.7,-53.1202828657451,-121.136268883807,0.0168160833011802,-0.0635695410647597,-0.0387910332581217,0.0796826779976729,1.87116827918527,0.398454031866752,0.356380542441687,-0.216859149922141,1.3060191182241,709.35735,1018.0926,993.62345,780.4382,746.1381,984.10495,997.09175,726.0639,512.72505,1035.0522,875.80285,522.5028,676.3496,1312.2604,928.44985,510.2287,0.723218480285358,1.01667395194512,0.882050412650783,0.670098346750589,0.907299746319294,1.33365215496413,0.931162285668981,0.702986825395383,0.815259113302326,1.17516305345462,0.906606349159882,0.686542586072986
283.8,-53.4504972739715,-121.108756545778,0.0393762564686072,-0.0653099554952457,-0.045846866859036,0.0924295676233726,2.28481798140556,0.411572342840201,0.221828097855154,-0.269638521240746,1.33720059652158,694.9056,1000.5926,947.77455,784.9243,731.39485,986.6536,1009.38595,723.6631,516.8965,1051.01465,875.1889,515.0153,673.35085,1354.02255,928.80905,475.70495,0.743828053666431,1.05122004356742,0.923781288436032,0.657267911215406,0.922847623515874,1.37214237186473,0.920200016355134,0.658869761762143,0.833337838591153,1.21168120771607,0.921990652395583,0.658068836488775
283.9,-53.8073766220309,-121.117568149181,0.0407367250134606,-0.0360585609251094,-0.0362168420485064,0.0666207496155403,2.57266589644276,0.452438648976145,0.0548732873746071,-0.345184189749036,1.41508393917613,682.01395,1007.57465,940.11635,803.0743,728.23615,1011.64295,1022.8217,731.61965,503.39435,1057.862,862.71755,496.04445,660.80845,1357.5077,908.88225,452.3672,0.738057266240005,1.0510048775826,0.917944951751444,0.617648342412043,0.909998428202814,1.34250500503892,0.888649942911962,0.61851763512623,0.82402784722141,1.19675494131076,0.903297447331703,0.618082988769136
284,-54.1123392349859,-121.158512057051,0.0457767380426331,-0.026131865834911,-0.0286390212701771,0.0620491320461493,2.73927956902506,0.508283798646598,-0.0973738195924618,-0.4172302602714,1.48581458960425,679.4655,1058.5696,962.6354,790.25345,753.60025,1021.7995,1034.31575,721.69915,487.47225,1037.06955,884.4311,513.02845,655.3063,1335.97865,943.76005,478.14015,0.717652699471679,0.98036757441269,0.918428872694027,0.649466843791119,0.869733698330683,1.3075140450193,0.911949291064353,0.662378001490078,0.793693198901181,1.14394080971599,0.91518908187919,0.655922422640599
284.1,-54.437136917707,-121.211793275384,0.0483156339662586,-0.0243331887499639,-0.0248508424164782,0.0615982034583351,2.89263338554446,0.57618471168243,-0.212223338458057,-0.473955648996785,1.5367928294918,689.46085,1047.4927,970.13675,770.2493,730.9487,999.3784,1010.52335,694.24015,477.06625,998.69805,913.9321,503.43055,650.95235,1323.5083,1011.0535,495.3279,0.691960096450549,0.953579734281191,0.942054264766068,0.653008663872136,0.890615845727109,1.32443510866552,1.00176740156975,0.714353813727032,0.791287971088829,1.13900742147336,0.971910833167909,0.683681238799584
284.2,-54.6772227298286,-121.33441956793,0.0336803195470809,-0.0354391081237179,-0.0280678096363971,0.0595976541040607,0.972506229928627,0.645732053582093,-0.294634151963371,-0.517221414257876,1.56917111770874,696.2462,1024.9478,953.58665,776.9257,719.6827,977.62755,993.99105,721.7123,498.225,1016.8855,896.8049,493.80835,656.5624,1308.6601,980.89525,491.54185,0.715356335282047,0.991775713420844,0.940461900383216,0.6352087797193,0.912175934900473,1.33863211330661,0.98770934588562,0.685028937207904,0.81376613509126,1.16520391336373,0.964085623134418,0.660118858463602
284.3,-54.8244247396823,-121.466229851839,0.0153731370160695,-0.0192059265132337,-0.00886180810230874,0.0449336396401809,-3.03127267633083,0.695547310701295,-0.366525115769663,-0.552106191397636,1.58899707371494,697.1177,1040.7963,943.7459,787.70135,746.9674,950.24735,1011.83355,728.80575,527.1757,1120.10885,871.7316,500.5229,679.97815,1395.0018,929.53605,537.7779,0.756280470606663,1.07596969124983,0.923727222827736,0.635241272530969,0.910932232203084,1.47125971173727,0.918677878873498,0.745562282388884,0.833606351404874,1.27361470149355,0.921202550850617,0.690401777459927
