Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
241.6,101.262469430374,-141.455885738323,-0.0144107560894444,0.0337742109735042,0.00235591624775062,0.0423379753823667,0.807393333333333,0.259807889323298,0.0615410216636456,0.0930243493277792,0.82695844048501,1096.65135,1102.3293,1078.07995,973.18765,975.0397,1160.5794,1227.4368,948.7695,995.7139,660.4808,744.6585,436.4283,1126.4633,741.4785,901.4374,498.3416,0.907878244149302,0.598433007712583,0.6906923330456379,0.45085358301008394,1.1555017763838602,0.639127701972472,0.73463392521474,0.526836147664397,1.03169001026658,0.618780354842527,0.7126631291301891,0.48884486533724003
241.7,101.187452621964,-141.428753162456,-0.00204975756776838,0.0144258495069054,0.0135732212052649,0.0367775908746763,0.953131666666667,0.19288529370170002,0.12004741832268902,0.10001203397291802,0.841049338871479,1091.0123,1121.15485,1111.6904,999.7797,967.92495,1160.6149,1238.19565,953.0844,1011.04155,693.535,768.09075,393.79545,1168.8681,739.2187,905.65645,460.53765,0.9269014129350209,0.618517594749054,0.6912491024832271,0.39390606966515207,1.20759455003176,0.6372201307067529,0.7314910607145609,0.483237740296584,1.06724798148339,0.627868862727903,0.711370081598894,0.43857190498086795
241.8,101.024659430915,-141.493023190922,-0.0021033044297578897,0.0615388936696163,0.039984608087609,0.0810997888826073,1.180555,0.137700246458019,0.176790422040189,0.12047793703832199,0.8716818728507858,1098.28235,1109.44485,1090.69985,963.12065,941.1951,1197.4813,1235.3383,913.97205,1000.6236,688.92715,802.2954,406.99245,1154.13035,798.7019,929.71015,456.87205,0.911712387639357,0.621008558539813,0.73837198641663,0.42324802251382104,1.2267638594730501,0.6669490982290479,0.7525845360561891,0.500042863341931,1.0692381235562,0.643978828384431,0.74547826123641,0.461645442927876
241.9,100.747713165708,-141.572414964118,0.0153584298913169,0.0816906084848864,0.0494274734504539,0.100877805454759,1.69985,0.0988804993611785,0.27964382695648804,0.17658311770516397,0.9571156065541309,1123.7783,1105.6893,1039.0677,939.6411,917.9464,1198.5664,1237.4467,904.2974,993.9723,700.6558,828.5339,423.5723,1145.5999,846.6879,939.2938,466.5026,0.884491451739191,0.633682355432037,0.797382018515252,0.450780941787242,1.24800304244344,0.706417183061364,0.7590579860934621,0.515872986033135,1.06624724709131,0.6700497692467,0.778220002304357,0.483326963910188
242.0,100.458105984163,-141.693429509327,0.0414171418843184,0.0647912706444757,0.0306255857549791,0.0894767543088273,2.0905,0.0933469755785963,0.41644006669298606,0.254318012941094,1.08302057731016,1099.5872,1126.7996,1100.767,969.0641,964.9174,1308.6561,1229.2213,943.8987,926.9366,678.3528,820.5894,419.6364,1121.6991,807.7607,901.9084,460.0766,0.84298598601366,0.602017253112266,0.745470567340772,0.433032654908999,1.16248199068646,0.6172444387796,0.7337233743020891,0.48742158454079904,1.00273398835006,0.609630845945933,0.73959697082143,0.460227119724899
242.1,100.358951320065,-141.828408505391,0.0114982048090892,-0.0154211225165175,-0.010665444032051,0.0514309668304137,2.17008,0.129772033679278,0.5532509287880589,0.326862761579036,1.22989984349451,1119.7555,1109.5848,1114.6152,1048.4103,965.8088,1242.0673,1238.1265,950.9,935.0341,740.3653,798.0176,459.2156,1014.6475,855.5327,921.7516,438.5766,0.8350341659406899,0.667245351594578,0.7159579377708108,0.438011339644412,1.05056766929438,0.6887973783707211,0.744472878982883,0.461222631191503,0.9428009176175342,0.67802136498265,0.7302154083768471,0.449616985417957
242.2,100.397955335299,-141.840208157615,-0.00573822101317773,-0.00937081096124727,-0.00446654993050031,0.0250705335154888,2.03903333333333,0.15856092316378198,0.6001583307476309,0.34811559666553304,1.32597961967601,1086.4849,1078.3336,1119.8347,928.8392,970.1329,1253.6672,1276.2378,952.6610000000001,922.5226,743.4295,811.0975,545.1259,1094.7897,890.9252,949.8839999999999,442.9402,0.8490892050133421,0.6894244044700079,0.7243010955099,0.586889420687671,1.12849455986907,0.710655268000949,0.7442844899281309,0.464950491308031,0.9887918824412041,0.7000398362354789,0.734292792719015,0.525919955997851
242.3,100.39724605622101,-141.815532752701,-0.00260602698210067,0.00194346553715165,0.00155889706643263,0.0173658321125715,2.07178333333333,0.16760312999309804,0.60250463833096,0.346688162672915,1.3734440510308399,1114.8141,1184.3452,1170.4716,1001.0035,979.2566,1220.2542,1255.8761,968.2455,922.2280000000001,800.5954,801.8198,523.9709,1099.7612,853.6038,896.1588,461.1377,0.827248238069468,0.6759814621615389,0.685039944583021,0.523445622318004,1.12305722524617,0.699529491478087,0.7135726207386222,0.476261134185493,0.9751527316578199,0.687755476819813,0.699306282660822,0.49985337825174897
242.4,100.40067120872,-141.809150510478,-0.00139966811703895,-0.00523584705177666,-0.000335975663641629,0.00911909122819194,2.0482833333333303,0.163285296626835,0.582912945281705,0.334364795078653,1.37139579384125,1152.3538,1086.2512,1091.3361,1006.845,967.0959,1264.3308,1229.8057,1016.6987,905.9515,702.7354,759.9865,535.6888,1091.3472,861.2766,878.7325,457.2169,0.786174784167848,0.646936362417828,0.696381710455652,0.532046938704567,1.12847877857822,0.6812114361209899,0.7145295390971109,0.4497073715152779,0.9573267813730321,0.664073899269409,0.7054556247763809,0.49087715510992297
242.5,100.409465734671,-141.810560328981,-0.000234406484191627,-0.00115973803975651,2.3402918727384602e-05,0.0038858537461513,2.0324,0.153140059493515,0.543937164972945,0.312675133127126,1.32886915528039,1130.5525,1089.9099,1146.4471,995.9965,958.9848,1237.5925,1273.7471,904.6844,857.2696,678.1544,715.8279,511.99300000000005,1003.0132,809.1569999999999,837.5757,446.2169,0.758274914256525,0.622211432339499,0.6243880768680911,0.514051003191276,1.04591146804412,0.653815371376281,0.657568288084817,0.493229351583823,0.902093191150324,0.63801340185789,0.640978182476454,0.50364017738755
242.6,100.410497879935,-141.811012061439,-0.000426448755042142,-8.43784549079924e-05,0.00034097517221434704,0.0033102943059673397,2.03293333333333,0.141011462455231,0.49798845899113997,0.286876874089844,1.25751254874024,1165.7501,1104.5848,1165.0502,971.5641,961.9888,1190.0935,1270.1858,965.4221,841.4486,682.9367,722.3103,510.2716,1024.0079,814.9701,809.8406,499.3441,0.7218087307048051,0.618274577017536,0.619982126092077,0.525206314230837,1.06446966950135,0.684795018206553,0.637576486841531,0.517228785212189,0.893139200103078,0.6515347976120439,0.6287793064668039,0.5212175497215129
242.7,100.40992073011101,-141.812563647855,0.00031015122122940295,-3.57333936459281e-05,-9.95802742828012e-05,0.00357954451907899,2.03158333333333,0.128501705556396,0.45132122294786997,0.260353946192146,1.17094444551039,1117.7256,1131.2406,1078.9851,965.3986,951.4603,1277.514,1238.8636,954.0,875.1529,660.7037,721.0962,507.2436,983.6455,822.4411,789.5889,466.9364,0.78297651946059,0.5840523227331129,0.668309692135693,0.52542400620842,1.03382716020837,0.643782455613011,0.63734934176773,0.48945115303983205,0.9084018398344781,0.613917389173062,0.652829516951711,0.5074375796241261
242.8,100.408838999882,-141.813829816772,-0.000300504615803179,-0.00031584993681970497,0.00012261087768411201,0.0052202073504675605,2.0336,0.11653217566687901,0.40616472150343896,0.234448055296664,1.07890162154216,1123.5876,1142.3375,1096.626,1001.8042,958.7123,1347.0355,1240.6812,904.8117,878.9717,650.4938,739.8415,449.4895,1060.2725,798.1346,793.8452,436.0831,0.7822903171946719,0.569440992701369,0.6746525251088341,0.448679991559229,1.1059339699720099,0.592511927116991,0.63984623930789,0.48196005865087704,0.944112143583343,0.58097645990918,0.657249382208362,0.46532002510505294
242.9,100.41755870061199,-141.81528764961,-0.0006738912206771691,-0.000716691006239245,-0.0018101419125036602,0.005697128317457429,2.02683333333333,0.104824881828881,0.363370917052823,0.20947863308778403,0.9891260201065741,1128.5002,1153.0134,1158.958,1004.9266,1015.6336,1241.2019,1229.5916,965.3104,921.4363,708.8687,713.9336,455.3438,1074.9352,773.7327,792.6917,420.8922,0.816514077711284,0.614796584324172,0.616013349922948,0.453111500879766,1.0583887732741402,0.623373763768811,0.644678851091696,0.436017471685791,0.937451425492713,0.6190851740464921,0.630346100507322,0.444564486282779
243.0,100.422328861291,-141.815759716194,-0.0006153994097040731,-0.0006745161006885411,0.0012813597427681,0.0038100454582373,2.0264599999999997,0.0932393254381525,0.32302065075112896,0.18465950555196803,0.904351860026766,1125.0374,1082.7,1157.2236,997.0408,968.6588,1285.7122,1254.4841,917.0117,953.7341,677.7728,660.1219,461.352,1128.1389,793.5496,771.2437,434.7441,0.847735461949976,0.626002401403898,0.570435912299058,0.462721284826057,1.16464011889429,0.617206245690132,0.6147895377868879,0.474087844244517,1.0061877904221301,0.621604323547015,0.592612725042973,0.468404564535287
243.1,100.42506843142999,-141.815030730368,-0.000149797901483107,0.00123784405673558,0.000879700531224173,0.0122840023772073,2.0168666666666697,0.0823722139127762,0.285553295778334,0.162091549000633,0.826001187302489,1139.3175,1126.8993,1082.9838,994.6912,956.3201,1242.17,1319.8478,935.8117,877.082,607.0057,641.855,437.6736,1032.5741,710.0019,769.1667,474.1169,0.769831061139673,0.5386512352967121,0.592672762048703,0.440009522553331,1.07973689981001,0.5715819090784681,0.582769240513944,0.506637072393944,0.924783980474842,0.55511657218759,0.587721001281323,0.4733232974736379
243.2,100.422711487569,-141.81095358086398,-0.0009051744015917859,-0.000794060508004857,0.000563717399319064,0.0114920344420765,2.03085,0.0725141216748033,0.252828074535719,0.142980346766679,0.762059585317959,1124.0223,1072.5388,1077.8157,991.1702,1005.2295,1291.0692,1285.0956,954.9091,937.8055,576.7095,629.0732,475.0757,1113.535,660.1626,769.6588,481.7688,0.8343299772611271,0.5377050228858851,0.5836556286942189,0.479307892832129,1.10774206288216,0.511330144038755,0.598911707424724,0.504517969302,0.9710360200716421,0.52451758346232,0.5912836680594721,0.49191293106706396
243.3,100.44399048402599,-141.80907944940398,-0.0036395297201796796,-0.0172506848194231,-0.00615741649086017,0.0269852402194412,2.00325,0.062923018041157,0.22248510749126799,0.125161035650065,0.7091857953445129,1121.9062,1091.8649,1117.0068,974.3124,987.3115,1278.5253,1306.442,958.5585,956.7975,546.4046,708.1694,562.648,1060.0159,740.1476,847.9598,614.1104,0.8528319925498229,0.5004324252936421,0.633988441252103,0.577482129961602,1.07363876547574,0.578907277001089,0.6490604251853511,0.640660324852369,0.9632353790127809,0.539669851147365,0.641524433218727,0.6090712274069859
243.4,100.575598662801,-141.814986290707,0.0009971538483998222,-0.0880368784021593,-0.0321351576926651,0.0964869328023022,1.6132,0.0514589738010615,0.16545847523995,0.0983834245597446,0.693073914662874,1093.6895,1092.1351,1031.9647,985.8333,992.4213,1314.5645,1333.3458,943.7909,903.8173,565.3624,771.9106,630.7145,1037.3115,680.5103,934.9137,645.5935,0.826392957050424,0.51766709082054,0.7480009732891059,0.639778043610416,1.04523300739313,0.5176697682008,0.7011787189789771,0.6840429379007571,0.935812982221777,0.51766842951067,0.724589846134042,0.661910490755587
243.5,100.843922808211,-141.84430691197701,0.0271021988449573,-0.0749223414831214,-0.0316128026599592,0.0944665457693021,1.070092,0.0468355717618175,0.0229335031273024,0.0372341777135753,0.7720795363026429,1175.0996,1134.4055,1135.3591,1032.1119,930.5536,1280.2897,1283.1608,978.2727,880.9504,612.3596,810.6707,687.0256,1054.9385,655.3159,948.0494,631.7935,0.7496814738086879,0.539806621177348,0.714021405210035,0.6656503040028899,1.1336676361254199,0.511849700891915,0.7388391228909109,0.6458255453719599,0.9416745549670541,0.525828161034632,0.726430264050473,0.6557379246874251
243.6,101.059632055395,-141.923374496621,0.0295735298923818,-0.0307452676870933,-0.012492280497058998,0.0487205175167474,0.807996666666667,0.0725504884284987,-0.156438824627015,-0.0412649815669395,0.9045906780390159,1123.252,1057.6136,1085.317,1003.1807,963.0933,1284.4841,1259.2905,931.1766,843.5748,575.7526,699.4471,647.2774,969.6177,660.9813,1004.7055,594.6299,0.7510111711352401,0.544388423144332,0.644463414836403,0.645225132421308,1.00677442154358,0.514588931073573,0.797834574309899,0.638579083709793,0.8788927963394109,0.529488677108952,0.7211489945731508,0.64190210806555
243.7,101.132335149279,-141.94859409519898,0.00572451442849608,-0.0062448160064954,-0.00432471188244979,0.0170317078005118,0.702078333333333,0.11476694447352802,-0.29706383299121997,-0.101936737471161,1.00858136488977,1124.479,1093.2445,1144.1694,961.3287,986.6481,1226.6486,1254.6687,966.9909,829.6127,562.8408,764.4783,608.0664,976.4457,743.0486,1049.8018,586.5182,0.737775182995859,0.514835244997802,0.6681513244454891,0.6325270430394929,0.9896595351473341,0.605755063022939,0.8367163379464241,0.606539523794898,0.863717359071596,0.560295154010371,0.7524338311959559,0.619533283417196
243.8,101.127689068702,-141.95040312921802,-0.00023160556306583302,0.0025987594238556302,-0.000545814293863978,0.016138735076597,0.717508333333333,0.140830410281289,-0.377055269081817,-0.137189358973409,1.0543642909536401,1143.6201,1097.1458,1072.9418,1012.3193,977.7626,1260.4691,1235.9401,919.6026,811.3101,566.6769,805.5759,590.7261,939.252,728.9402,1163.8182,607.8039,0.7094227357493981,0.5165009974061789,0.7508104353842859,0.583537328587927,0.9606135477057521,0.578308663020775,0.941646120228642,0.6609419112125171,0.8350181417275749,0.547404830213477,0.8462282778064641,0.622239619900222
243.9,101.131725259161,-141.94780943420602,0.000845743322517434,-0.00038446537262393503,0.000169118859796144,0.0138363057023968,0.717555,0.15046607481882002,-0.40759951931794397,-0.152693162080762,1.0609884207208,1111.4955,1135.0757,1061.3821,1006.1912,963.8479,1230.0972,1210.3149,924.7701,797.7933,567.698,770.6396,550.7739,945.3598,613.8037,1140.0652,554.6208,0.7177656589702791,0.5001410919113151,0.726071788849652,0.547384930418791,0.980818446561952,0.498987966154219,0.941957502134362,0.599739113537516,0.849292052766116,0.49956452903276705,0.8340146454920071,0.573562021978154
244.0,101.13580606569401,-141.944565471828,-0.00115731255138242,0.000566454511619588,-0.000769918776757341,0.00402032829898208,0.720824,0.15101252090304698,-0.4096264065095329,-0.15733291984768802,1.03981128342264,1142.5317,1043.7383,1100.6328,1004.3333,963.6481,1266.6804,1214.2122,916.1221,827.2983,574.1266,742.855,581.7902,990.8618,658.9346,1086.4269,537.8494,0.7240922068070409,0.550067579200648,0.674934455887559,0.579280005950216,1.02824028813008,0.520205886188813,0.8947586756252329,0.5870935762820261,0.876166247468558,0.5351367326947309,0.7848465657563961,0.5831867911161209
244.1,101.132388098019,-141.936980863555,-0.0012480745932566199,0.000806656031936955,-0.0006517046339915809,0.0052815743689748,0.72387,0.144590740096799,-0.394326836938248,-0.15460941813065301,0.992935775258793,1132.1481,1154.3796,1126.0718,1030.1876,948.4617,1263.6038,1252.5376,939.3610000000001,835.9643,583.1381,691.8008,536.049,992.0906,634.4766,1042.8867,549.9039,0.738387760399898,0.505152811085712,0.614348747566541,0.5203411495149041,1.04599964342261,0.502116723612259,0.8326190766648441,0.585402097809043,0.8921937019112529,0.503634767348985,0.7234839121156921,0.5528716236619731
244.2,101.12869457635,-141.935649687173,0.000145016725726678,0.00296041882513432,0.00167212909705593,0.008082507211385691,0.731875,0.133758186991467,-0.368852077334508,-0.14764262797049998,0.93307014519834,1128.1055,1165.6855,1167.8076,994.9907,970.3689999999999,1132.6355,1218.5935,903.1714,848.3399,514.2857,698.6260000000001,579.2704,999.0172,651.6,1010.5771,512.8325,0.7520040457209008,0.441187352849461,0.5982372438747621,0.5821867480771429,1.0295229958912502,0.575295406156703,0.8292979570299691,0.567813041909874,0.890763520806077,0.508241379503082,0.713767600452365,0.574999894993509
244.3,101.115658019291,-141.942383292833,-0.000457859687375192,0.00408992803999424,0.00325094067271891,0.00870253991806379,0.765976666666667,0.12146049483169001,-0.33532461717262396,-0.136203458125799,0.8713778256088671,1116.9175,1125.0067,1130.9851,1013.507,988.6686,1278.4711,1247.1265,885.9402,861.2376,527.8533,705.962,538.4406,1029.9855,595.486,995.5309,528.474,0.771084345979,0.46920013898583895,0.6242009731162679,0.5312648062618219,1.04179044423986,0.46577978962528005,0.7982597595352191,0.596512044492394,0.9064373951094301,0.46748996430555895,0.7112303663257441,0.5638884253771079
244.4,101.111039894644,-141.948228106594,0.000846693653859609,0.0020833160258268302,-0.000546389707715685,0.00440485341460933,0.781988333333333,0.108811072474267,-0.29739745808500706,-0.121193573313876,0.811168827450828,1097.3026,1102.5216,1130.8143,1047.9626,995.2745,1288.514,1264.5968,881.9156,864.8998,519.1515,633.0149,562.5524,984.8531,603.2411,936.8083,533.361,0.788205368327752,0.470876488950421,0.559786783736286,0.536805798222188,0.9895291198558791,0.468168060261666,0.7407960387057759,0.604775559021748,0.888867244091816,0.46952227460604296,0.6502914112210311,0.5707906786219681
244.5,101.11728964387,-141.945623925569,0.000724518010668343,-0.0057842827574948,0.00040519616832454503,0.00928333761624455,0.79118,0.0975949239075177,-0.26035572591130995,-0.10801964031263499,0.7499479131772041,1108.3517,1132.5695,1045.3889,1006.2506,982.873,1264.5757,1294.2424,897.7779,826.2749,499.0479,615.5501,498.49300000000005,1023.5219,575.3253,917.4717,497.5286,0.7454988339892471,0.44063335627526595,0.588824025202487,0.49539647479464893,1.04135722519593,0.45495520750556895,0.7088870678321161,0.554177820594604,0.8934280295925892,0.44779428189041703,0.648855546517301,0.524787147694626
244.6,101.116153668653,-141.966963519921,0.00362297148199882,-0.0413622426038384,0.0124043585114161,0.0503503893786062,0.654805,0.0881177564878714,-0.24027694667608998,-0.0964904817606785,0.7017490653725071,1143.8801,1097.6309,1052.5895,999.4755,970.5959,1342.0112,1236.386,911.7675,829.5648,480.3183,628.3062,531.8846,1010.7725,628.1925,924.7022,478.1935,0.72522006458544,0.437595461279379,0.596914751667198,0.532163719871072,1.04139374584212,0.468097807231415,0.74790736873436,0.5244686830798421,0.883306905213778,0.452846634255397,0.672411060200779,0.528316201475457
244.7,101.11716460792401,-142.098936160079,0.0155838473643426,-0.0169658952104199,0.0271434852653179,0.0491931799112169,0.4146616666666671,0.0845715876484868,-0.26398354238927496,-0.07192166630666001,0.7046558032468121,1098.5865,1170.2157,1048.7886,1011.0723,962.3472,1261.8898,1237.7391,947.9312,872.4417,566.4612,640.58,530.5862,1061.3115,623.0767,946.0448,499.9948,0.79414930003236,0.48406562995181107,0.6107808570764399,0.524775725731978,1.1028363775568701,0.493764748712606,0.764332968070573,0.527458954827101,0.9484928387946171,0.48891518933220796,0.6875569125735072,0.5261173402795399
244.8,101.124509377955,-142.229841126916,0.000932071468437366,-0.0270216882566607,0.0120326100343569,0.0461127368982689,0.34741,0.0949365388610101,-0.291552717931692,-0.026628399608707998,0.7381205885456629,1103.8796,1074.0662,1102.9105,950.5187,977.9716,1293.7682,1244.7878,903.9,834.7544,531.1246,671.6489999999999,647.8042,1001.3876,711.557,1113.4335,583.4909,0.7562005856435791,0.494498942430178,0.6089786977275129,0.681527044128643,1.02394343557625,0.5499880117628491,0.89447655254976,0.645525943135303,0.890072010609914,0.522243477096514,0.7517276251386359,0.663526493631973
244.9,101.02228647542401,-142.23841382471701,-0.0231455141831565,-0.0470432075826048,0.0016724475262465302,0.0581882023762374,0.0763125,0.09540392874704198,-0.333685925384422,0.0156417703025377,0.7902102622577339,1153.2957,1061.0431,1070.4932,1006.817,1014.834,1247.7869,1245.5363,889.9961,819.561,580.6251,682.1748,723.2482,953.9088,770.3944,1153.4401,649.9104,0.7106252108630942,0.547221031831789,0.637252810200009,0.718351199870483,0.939965353939659,0.617408629630588,0.926058999645374,0.730239604420739,0.8252952824013771,0.582314830731189,0.781655904922691,0.724295402145611
245.0,100.937981375074,-142.313898452989,-0.0071021308820511,-3.83749640649789e-05,0.0181319516276111,0.0390750109306957,0.04157142,0.0685559853154883,-0.39371027100148104,0.0468229511441231,0.8604782218585759,1113.7389,1098.7028,1121.6653,1031.6981,939.5529,1337.9346,1207.2457,898.765,821.0762,648.7622,682.2737,695.5210000000001,956.424,810.1963,1163.9711,670.9714,0.737225035418984,0.590480155324989,0.6082685271622471,0.674151672858562,1.0179565195317901,0.605557476426725,0.964154272821183,0.7465482078185071,0.8775907774753872,0.598018815875857,0.786211399991715,0.7103499403385342
245.1,101.004171359603,-142.39108353493,0.0208250217998215,-0.0185408223339086,0.00666967253449164,0.0364425157728978,0.0713180166666667,0.0445744651209979,-0.4227989770101721,0.0832101867649853,0.9231431123049979,1128.6404,1093.1831,1094.7968,998.9907,980.1753,1194.2168,1212.4624,910.5558,848.8929,655.3960000000001,660.2371,692.9312,993.4365,904.3757,1169.2451,674.9182,0.7521376161973292,0.599529941507511,0.6030681675357471,0.6936312820529761,1.01352941662578,0.7572960789029258,0.964355760640495,0.74121563994211,0.8828335164115552,0.6784130102052189,0.7837119640881209,0.7174234609975431
245.2,101.16484133681801,-142.355304827211,0.0297293045712091,-0.0261533211919931,-0.0039881909201723706,0.0454808378815816,0.20541833333333304,0.0541272797959594,-0.444920165223348,0.10922100069791801,0.973337596156056,1104.1572,1162.2253,1104.7588,1050.5933,1010.711,1273.5701,1215.0475,918.1389999999999,832.1966,734.5801,634.7317,762.2704,1031.6759,973.529,1223.2905,700.9052,0.7536939486515141,0.632046213414903,0.5745432396646221,0.7255618325378621,1.0207427246760001,0.764409434549382,1.00678409691802,0.7633976990412129,0.887218336663755,0.698227823982143,0.790663668291322,0.744479765789537
245.3,101.339070122106,-142.252497717653,0.0412223375939933,-0.0236714896476651,-0.000154597469970712,0.0593466510419088,0.4046616666666671,0.09443901509999499,-0.47214289247928204,0.113056978347935,1.0224334777828599,1151.1082,1126.0134,1023.2466,1036.7949,976.9808,1224.6094,1215.8867,918.8987,822.7198,742.5714,629.5284,740.2214,969.8155,937.3309,1231.0487,724.1792,0.714719780468943,0.659469416616179,0.615226476198406,0.713951621482706,0.992665874293538,0.7654121387603259,1.01246991187584,0.7880947051073199,0.85369282738124,0.712440777688253,0.8138481940371209,0.7510231632950131
245.4,101.573964716998,-142.154163909242,0.0468453447941563,-0.0014284232738052901,0.000278987443953961,0.0501358493640567,0.44457333333333293,0.161747215423375,-0.49559318242089206,0.107790785323531,1.07995075100435,1090.3693,1142.8763,1095.1884,1007.6364,959.5509,1238.4711,1245.1982,930.6182,798.0421,722.9271,615.8943,845.9744,928.8948,1058.7776,1209.672,731.9739999999999,0.731900742253106,0.6325506093704111,0.562363790558775,0.8395631598858481,0.968051616646913,0.854906989755352,0.971469441571631,0.786545975567639,0.84997617945001,0.743728799562881,0.766916616065203,0.8130545677267429
245.5,101.80923696930401,-142.027722183646,0.0458072330554251,-0.0182903820144447,-0.00209924673981778,0.0511902911687103,0.515296,0.250888531544578,-0.5010037576160371,0.101449568466358,1.1360290062312,1083.8907,1136.4238,1059.9011,1016.7552,977.3644,1278.2467,1260.1515,900.2130000000001,762.6265,757.8188,627.6409,813.3380000000001,912.1058,989.9757,1204.5336,772.4156,0.7036009258129069,0.66684523854569,0.592169307117428,0.7999349302565649,0.9332300214740791,0.7744793708444542,0.955864116338393,0.858036486920318,0.8184154736434929,0.720662304695072,0.7740167117279101,0.828985708588442
245.6,102.047457801008,-141.910471891014,0.046600693239807,-0.000784996496368333,0.0132151722971717,0.0613499680273064,0.6007,0.34953381840964304,-0.5035203865535971,0.0932784678479925,1.19048407430159,1127.8497,1122.1995,1093.3143,1042.0116,953.877,1183.0168,1205.614,880.7441,703.8812,818.8533,658.4648,851.7576,885.576,1052.3495,1294.4506,756.8546,0.624091312876175,0.7296860317617321,0.602264874794009,0.8174166199301429,0.9283964284703371,0.889547384280595,1.0736857733901601,0.859335418766927,0.776243870673256,0.8096167080211641,0.837975324092083,0.8383760193485351
245.7,102.30034947204399,-141.849765255647,0.0424606439059907,0.00988689901747502,0.017014643333679,0.0523194998122343,0.54945,0.44769944135349604,-0.489602389957,0.09830909662006501,1.24754310639743,1085.0762,1140.3864,1091.7303,992.8694,967.4338,1217.2188,1227.9459,870.7039,708.0283,796.4842,655.4905,786.803,859.8724,1060.0859,1332.056,675.0896,0.652514818774939,0.6984336186401379,0.600414314780857,0.792453670140302,0.8888178188523079,0.8709082541281808,1.08478394691493,0.7753377468505649,0.7706663188136241,0.7846709363841601,0.842599130847891,0.7838957084954341
245.8,102.545923253232,-141.74951685665002,0.048231292243315,0.009793621200732029,0.0029992356774028897,0.05507787691804901,0.4835166666666671,0.540094968284047,-0.45045879162263,0.11289960207447199,1.29723756192873,1115.6862,1104.5667,1055.309,1010.7261,980.4041,1179.2748,1235.8346,910.5468,710.2493,853.5925,690.7805,778.451,864.123,1118.5981,1363.7114,722.1558,0.6366031057836871,0.772784930054473,0.654576526875067,0.7701898664732221,0.8813947228494861,0.9485474462780009,1.10347404094367,0.7931012442194079,0.758998914316587,0.8606661881662371,0.8790252839093671,0.7816455553463149
245.9,102.79091072757099,-141.62885423948,0.0461073814205012,0.00934905565330997,0.0016122207635988401,0.0526054262272073,0.4221166666666671,0.631719724027355,-0.39623785470577,0.119272872098363,1.343286947582,1102.0639999999999,1127.3269,1077.9092,973.2028,992.6105,1297.0823,1242.6462,903.0688,735.4635,877.8562,759.8604,764.5676,783.2917,1156.3308,1337.2325,765.826,0.667350988690312,0.7787059813794921,0.704939154429705,0.7856200167118299,0.789122923845758,0.8914860683859459,1.07611683840501,0.848026196896626,0.728236956268035,0.8350960248827191,0.8905279964173579,0.816823106804228
246.0,103.032097856128,-141.55771442238,0.0430010049306603,0.0035456112755272704,0.0042447280709659,0.0502887129953446,0.41360600000000003,0.7155205615660329,-0.339807345909082,0.121321750406154,1.38158377613764,1110.3441,1111.0709,1089.0217,967.2669,951.951,1233.9308,1201.3953,955.8143,702.7283,889.0125,777.9783,781.0466,790.7838,1135.3757,1398.0883,717.0338,0.632892361926361,0.8001402070740942,0.7143827345221859,0.8074778533205259,0.83069800861599,0.9201291514888841,1.16372046735991,0.750181075968418,0.731795185271175,0.8601346792814889,0.939051600941048,0.778829464644472
246.1,103.258323703142,-141.487059229195,0.0326304789535739,0.007875850248312841,0.0038614058466265103,0.0361551435657394,0.3848233333333329,0.7903884685087981,-0.290525077565175,0.12386100320500501,1.4115310725013301,1086.7848,1089.7814,1055.1531,991.1154,957.3162,1170.6505,1198.0237,931.087,714.9995,943.1965,877.8903,690.7424,793.1025,1237.4113,1369.0099,708.6364,0.657903478223104,0.8654914646185,0.8320027681290991,0.6969343832211671,0.8284645136058492,1.05702880577935,1.14272355379948,0.761085054350453,0.7431839959144771,0.9612601351989258,0.987363160964289,0.72900971878581
246.2,103.40594265537202,-141.446327638123,0.0285935794032287,0.0041875299425165,-0.00160948514869427,0.0358738604107184,0.347623333333333,0.843749174642402,-0.24219988946633,0.12585384066824,1.42054026341005,1065.6974,1091.9482,1114.3712,967.8497,978.9716,1228.3663,1136.7878,926.4247,737.4065,934.3672,914.3699,731.5338,843.3757,1134.9795,1312.2372,680.5026,0.6919473576645679,0.8556882093857572,0.8205254227675658,0.755834092834869,0.861491487597802,0.923974794814869,1.15433786323182,0.734547125092843,0.7767194226311851,0.889831502100313,0.987431642999692,0.7451906089638559
