Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
148.5,-4.21566582030817,-8.50930556652796,0.0628830883593928,0.108541990043728,0.0702358674820204,0.154032512597042,-1.62126268630712,2.27886866981391,-0.165096917204712,0.045502748425385,2.87462219022014,858.450455599998,792.309729599998,907.5354372,843.391904399998,990.044677600001,908.533830799992,987.795747599997,791.600221199995,1.15333631542952,1.14661855448952,1.08843244767457,0.938553848138849
148.6,-3.68828454119204,-8.31269690739338,0.0754607508344211,0.0825011828336549,0.0689050122292692,0.138651614200046,-2.21928541553155,2.23895912420578,0.0456527278790822,0.182511212932899,2.94135713041698,852.804105599998,787.478129599998,906.5279872,836.753254399998,993.430077600001,886.775780799992,979.229897599997,778.416271199995,1.16496621775666,1.12598413592543,1.08019012134778,0.930223466589101
148.7,-3.12460744866222,-8.24570265969975,0.0715535152641966,0.0464153165759532,0.0427212351109783,0.106070795082497,-2.5619826484898,2.22064492298299,0.268819684851171,0.338464336568918,3.03836838385426,849.07731,784.1799956,904.644420799999,834.992627600002,1006.80819600001,884.378945200011,971.478037599998,773.247727600003,1.18576910420961,1.12778755750113,1.07387240184194,0.926034280784641
148.8,-2.63006537447178,-8.2206923137747,0.0683432165214863,0.0208239211173981,0.019610798479451,0.0825128478714475,-2.73092830064526,2.21945756110649,0.444811684922701,0.475164270044166,3.11624768519143,849.01106,783.8061456,901.090120799998,842.534277600003,1039.24219600001,918.903495200016,965.278437599997,783.364377600004,1.22406465806524,1.1723794184131,1.07122486278535,0.929742258959554
148.9,-2.16212834272118,-8.14914472968176,0.0753793702887297,-0.00931980853315802,0.0170491834531983,0.0881179124256185,-2.73617123127036,2.22741848453143,0.552129602888099,0.570390799270474,3.15608404571601,850.527898000002,785.255444000002,896.684059599998,846.145280399999,1069.15225080001,949.538471600008,961.0362148,787.212900399997,1.256976684685,1.2091317511362,1.07179247453003,0.930337972747159
149,-1.68889664116054,-8.04105474051372,0.0744560101571567,-0.0180889255053292,0.0155613371806949,0.0841351176926227,-2.64603415455521,2.24456776163183,0.584316229504322,0.627151905954274,3.1707195710113,855.063648000002,790.181444000002,890.653709599998,842.260630399999,1094.24920080001,972.756121600008,960.5266648,779.108250399997,1.27962245006431,1.23093428591778,1.0784913040818,0.924998670726423
149.1,-1.30533437320981,-7.87413514346311,0.0672177237084939,-0.0162707765531467,0.00821712337050839,0.0778868929229159,-2.55925449614108,2.26161873757118,0.562022134301529,0.65350369836739,3.163217894528,861.044473200003,790.306407999997,887.516158800001,840.760278800001,1120.03537200001,973.984930399988,942.841469999985,771.875898399998,1.30068264850736,1.23216700375552,1.06242805219923,0.918089382227843
149.2,-0.979421790974296,-7.66005677625404,0.0653239612240321,-0.016253581246102,0.00792857394778759,0.0764034292337007,-2.48477989091453,2.26772804662258,0.509882649310985,0.650054728315842,3.13347186364489,869.781023200002,781.275907999998,889.8951088,843.806728800001,1147.135872,933.281530399993,892.402719999992,766.306998399999,1.31871920767664,1.19417355904925,1.00295804037219,0.908186166027331
149.3,-0.655984188266682,-7.42569049520242,0.0702418310644709,-0.0296815970875757,0.0171866359293981,0.0847805614001454,-2.37635922159139,2.26506866960164,0.441964960340145,0.626584695040794,3.09012114818834,872.442533199997,775.5082824,893.478764000002,848.863772800003,1174.98166520001,914.745490400008,857.589292799998,757.273330399995,1.34705204929427,1.17953317804139,0.959876116691042,0.892265767926618
149.4,-0.31440107978591,-7.09881285600082,0.0789896001543097,-0.0312708968793048,0.0117250938222946,0.0909718362851172,-2.21488120055448,2.26669493853541,0.355278047525126,0.597777043825785,3.050677901083,863.519083199997,775.9628824,899.359764000002,857.754972800003,1204.24871520001,938.482090400008,852.572992799998,741.632430399994,1.3950196620924,1.20942654641184,0.948045895985801,0.864870743876708
149.5,-0.0181312206564289,-6.7302108672266,0.0722384780796003,-0.0217637432725712,0.0134721601024041,0.0795889732416815,-2.0668748808921,2.28029644371661,0.255492979094144,0.56657900501916,3.02203428564786,858.363413600001,775.110574799999,901.618529999998,861.423083199998,1228.3203676,946.961963599993,845.385725999996,728.120529199997,1.43098509267448,1.22165938012397,0.937608412572102,0.845232937081166
149.6,0.180774286492212,-6.31400119249485,0.0743321790136674,-0.0168808282963926,-0.00545167468545406,0.0856339966882511,-1.96919682564652,2.29644797482339,0.16143448801753,0.533296626899412,2.99361655841941,860.392813600001,771.766024799999,896.969779999998,855.130883199998,1242.48451760001,926.347613599993,834.058475999996,718.668579199997,1.44406264089112,1.20021398495284,0.929826846784133,0.840387963189278
149.7,0.236448352895066,-5.88170210625982,0.0610961243819931,-0.0353593173357626,-0.0222061924240967,0.0914024031283352,-1.82391095164322,2.31322282027113,0.076456734405194,0.484331908695917,2.9713844028424,861.8250124,769.738496,893.5446552,851.1155848,1234.62300119998,906.513025599994,823.683847999997,709.266491999997,1.43257938603345,1.17769840139105,0.92181020708276,0.833339910888749
149.8,-0.0292588467138036,-5.54861808998504,0.0477115148644992,-0.0983906683379046,-0.0615150475272508,0.131781701447265,-1.40952555702504,2.31552954502711,-0.0279813164755564,0.396746198617216,2.96655635023457,862.1183624,770.222496,892.452955199999,851.4422848,1184.75905119998,888.165425599992,815.125847999996,699.959491999996,1.37425925089458,1.1531419934564,0.913345286895357,0.822090639297328
149.9,-0.506115812531949,-5.47102829447099,0.0499360630622893,-0.114144849143321,-0.0623602825302562,0.145531558726345,-0.723375720026737,2.29338809460458,-0.208311895111419,0.251412230397094,3.01628665176527,863.667415600001,772.120680000002,888.006859599996,851.006852799999,1159.38492560001,869.891493199994,807.439698799998,695.258858400001,1.34234943522757,1.12672789436129,0.909302451899542,0.816992238221592
150,-0.918455757074077,-5.61809444464394,0.0568638959859448,-0.0721958488349683,-0.0546850800318667,0.115318730877558,-0.178965349822804,2.25681315985736,-0.442941982788735,0.0789096672897836,3.10559014558147,867.611065600001,776.715680000002,877.164009599996,849.118052799999,1180.71232560001,851.758043199994,801.416148799998,699.342458400001,1.36080348459981,1.09677122142531,0.913692430524877,0.823623404175745
150.1,-1.23809263588791,-5.8971548149023,0.0636818957551082,-0.0534377192026836,-0.0398931672816512,0.103725251940113,0.185902885937107,2.21297804275693,-0.658515532795858,-0.0908490999745262,3.18052590026784,871.170639600001,781.100564800001,874.544118400004,847.5030424,1190.0760936,846.806071200006,801.097632400003,700.405652399999,1.36610201237723,1.08406050983684,0.916030794697216,0.82643108747457
150.2,-1.59939065487131,-6.12675508009064,0.0796659187190541,-0.0163697169892333,-0.0103147687989893,0.0919064084323068,0.409964948869274,2.17410373450618,-0.826555902822114,-0.230495736694202,3.22558525859951,873.9977896,785.084764800001,887.605218400002,846.4101424,1176.6254936,866.990871200003,811.658482400002,695.709002399999,1.34631326641572,1.10423744546913,0.914456777819663,0.821947478267896
150.3,-2.02153418863071,-6.31277977501631,0.0731284598105363,0.00655398338803462,0.00193484348530917,0.0857153537744744,0.439856410199096,2.15993136122215,-0.920329036666228,-0.312513601198065,3.24089462372013,873.799390799998,785.308133199997,898.549548800003,848.599208800003,1179.44647200001,894.073163600014,825.831556000007,694.333190800002,1.34997919621284,1.13881248065478,0.919000811541684,0.818223877936129
150.4,-2.35460180006992,-6.40201892482422,0.0462009080199961,0.0163970077865587,0.0154945951633756,0.0634465593656322,0.370729618431018,2.15521461593239,-0.935909837215842,-0.344394900325313,3.22556513039803,867.831340799998,778.359683199998,905.457248800002,857.046908800003,1213.29697200001,934.308813600014,846.893056000007,699.290140800002,1.39837264722403,1.20084435684912,0.935211825476828,0.815949596854187
150.5,-2.51061131116898,-6.37087696621188,0.0121123482367729,0.0129479389676526,0.0086640654454596,0.0316336484685988,0.274022265049829,2.12166069122083,-0.889883343550227,-0.332294393613474,3.16794918120488,864.3612812,776.652073200003,905.606157199995,863.248856400001,1250.51717560002,970.51921640001,854.453003199994,697.766818799995,1.44671176115749,1.24947872164451,0.943459405937424,0.808325784014188
150.6,-2.52391053295506,-6.37652498145879,1.598954158175e-05,0.000773828196754646,-0.00105350409272575,0.0202547449641889,0.241710638093629,2.0336971003648,-0.81378822668575,-0.302848413739849,3.05298805289877,865.6548312,784.938623200003,892.866207199995,865.168206400001,1294.16332560002,999.05356640001,836.265803199994,683.885768799995,1.49494725554739,1.27256434377217,0.936520903958206,0.790500538519307
150.7,-2.52661187917428,-6.38349326118762,0.000632343408327241,-0.000837006705400052,0.000206365705524267,0.0137958478893366,0.242168486507674,1.90389537372258,-0.734719895036705,-0.275691649822011,2.89240646415836,867.460098400001,787.917579999998,884.9872008,861.621654399996,1335.85873760001,1017.874354,822.959120399999,675.1949564,1.53989499080059,1.29191702024555,0.92991610279194,0.783765900992533
150.8,-2.52905858943378,-6.36886400834694,-0.000715613620657989,-0.000813136456546209,0.00247749396902657,0.0111238613951711,0.246185450188029,1.753688051639,-0.659893182773348,-0.24758330190744,2.7031848827548,870.241198400001,780.775079999997,886.377900800001,847.651754399994,1373.83413760002,1018.171604,818.959470399998,676.401806400001,1.57857304583964,1.30415105616893,0.923947661315486,0.798180794939795
150.9,-2.58906403117717,-6.34898586117731,0.0244532440783493,0.00595414498832018,0.0195018123012162,0.0382983389175183,0.23961427743714,1.59842545135159,-0.590700337080221,-0.218815874580608,2.50256925400171,868.496135599996,776.702470400001,890.079627200003,838.863148,1384.82702039999,1023.100814,813.389718399997,676.636581199999,1.59432100814018,1.31721731444487,0.913931315215478,0.806613609622306
151,-2.97721780082603,-6.18056111770071,0.0800648328595374,0.0379560957524284,0.0495205077251759,0.106606167187981,0.0868549276902958,1.48254684028196,-0.513765170723942,-0.168277310267659,2.34385399915665,858.119785599996,778.484070400001,898.188427200003,839.955148,1344.36487039999,1036.863064,804.825818399997,675.017631199999,1.56634181684645,1.33187060139314,0.896195709135678,0.803638738265084
151.1,-3.48564230419738,-5.85319226418606,0.095671968930923,0.0522912692695777,0.059962892711853,0.129571736543882,-0.212372087646415,1.45287274720504,-0.399978611192295,-0.0764843339534895,2.28737056847713,851.8150712,782.436620000002,901.635511199998,837.854191599997,1321.9101916,1042.5124696,794.351755199996,673.137688399999,1.5518636215382,1.33254530868272,0.880976219259007,0.803435012146962
151.2,-3.85291867782371,-5.31737346137649,0.0919258506836276,0.0747744132937595,0.0699911701253869,0.14691730155331,-0.621280441121704,1.49536800115107,-0.244550622607892,0.0485148731869453,2.32627774002196,853.2748712,790.529120000001,896.192811199999,829.664341599999,1333.7953416,1032.6908696,780.235055199998,670.7600384,1.56313151159758,1.3065631896465,0.870554904467364,0.808515795554559
151.3,-3.8186446990068,-4.73718154133191,0.0655136934292147,0.0896127495010336,0.0758647390842102,0.14130440779991,-1.13622268727215,1.57160160760186,-0.0458925344127589,0.202653346195546,2.43804281819274,856.745316800003,793.087261999997,893.0313128,825.691174800001,1340.5799176,1025.587076,782.149666800012,667.220149999998,1.5648162027299,1.29321970879114,0.875810123817793,0.808105244249862
151.4,-3.54452322297043,-4.23395198675527,0.0712764549369271,0.0660137782868282,0.0385769713027997,0.116467367989484,-1.59917863713009,1.64571012870442,0.180316495412431,0.375265289709229,2.58501906881551,864.050016800003,785.091511999997,894.2200128,829.759124800001,1337.6378176,1023.666076,814.635616800012,661.463899999998,1.54822595637341,1.30397781702485,0.910960129206556,0.797222845354289
151.5,-3.29519884871459,-3.78866508954356,0.0770417473961227,0.0223979192743806,0.0139514765541367,0.0925309500465768,-1.8162038896753,1.72058667059159,0.382346114555294,0.520147502879653,2.72084083115412,870.450581600002,780.623585200001,895.4023316,834.018029200002,1326.11376039999,1011.28948839999,852.010236800017,660.422187200003,1.52360191278114,1.29556344412348,0.951501162600197,0.791839889934846
151.6,-3.03793253167809,-3.30928257578042,0.0832752060273893,0.00958193593477746,0.00874490758202722,0.0901798764564189,-1.88310689601288,1.8048551823982,0.514979026814629,0.615297173299894,2.82201820647226,875.126981600002,782.883135200001,896.5724816,838.641079200002,1298.22411039999,978.974338399989,898.707436800016,668.370987200003,1.48365760469277,1.25058759556921,1.00232276102638,0.796944245330332
151.7,-2.80055713821678,-2.85813195847632,0.082589513619594,0.00372345776159668,-0.000281464729085977,0.0895570799927442,-1.91479569585333,1.8937248071359,0.584130607969159,0.668591281120842,2.89138619842793,878.3228744,783.9908356,898.271617600001,842.152390000001,1290.78041000001,963.650294400005,929.0478496,674.237710000001,1.46958818972076,1.22917877049297,1.03426856503111,0.800611603418848
151.8,-2.55874486553497,-2.34143808722099,0.0936152946918959,-0.00257321061212847,-0.00164744531189364,0.105898768093122,-1.89429709416073,1.9836211930238,0.603102100350282,0.689876297778299,2.9427324529024,878.6954744,782.9019856,900.979517600001,843.543640000001,1322.32666000001,980.727894400008,928.1962496,676.133960000001,1.50486159417989,1.25271171111894,1.03021866804615,0.801538641061517
151.9,-2.37061367393481,-1.82969024846462,0.0914431225003027,-0.00397571873749379,-0.00521988293118322,0.101173875208538,-1.86493161820702,2.07729068412445,0.585690636948717,0.685023208802018,2.99259511899142,875.868857199997,781.484753199999,901.975484399999,844.1128504,1327.69086359998,990.450843199998,922.237797599994,674.779891599997,1.51564725409293,1.2673929717717,1.02244305138417,0.79938995513035
152,-2.22657324736956,-1.24168784704695,0.105919966023267,-0.0158424206694417,-0.00595981312462667,0.111186938989369,-1.78317144597219,2.17073565800822,0.542339616389325,0.657377704656309,3.03714479105352,866.941407199997,779.441303199999,899.706834399999,843.1144504,1283.12651359998,986.148643199998,906.540697599994,667.227541599997,1.4797353546391,1.26519428456857,1.00756257394277,0.791375935872345
152.1,-2.19480397063532,-0.646386127446043,0.0916479320863914,-0.0267327216652639,-0.021290300040544,0.106333452477415,-1.66414441264168,2.27122018068378,0.47542003136828,0.609743109226511,3.08312663971487,862.111341200001,775.241299999998,894.610538799997,845.952097600003,1235.63745839998,982.082925999999,890.379765199995,664.399154400002,1.43339953673058,1.26686461814098,0.995220724567666,0.785400534621941
152.2,-2.43102292567937,-0.168053910405307,0.0648910501589913,-0.0698136034287802,-0.0439864083533885,0.116613205622448,-1.38104523791055,2.36100788920077,0.381087660640759,0.525660719117391,3.13172657033993,865.0948912,766.928799999999,884.121988799998,856.104997600002,1182.57105839999,978.468175999999,873.334315199997,670.579254400001,1.36718554874567,1.27591308435508,0.987719979877126,0.783312730502303
152.3,-2.84689027747011,-0.0121678679834142,0.0574650181348462,-0.0977611800346945,-0.0489001462743,0.130662035333992,-0.84669984166986,2.40886148716037,0.224501640364623,0.393642449529917,3.19292711313692,868.889937200002,765.044232400004,880.751779200004,861.182229199998,1146.5621392,978.699294400003,863.817924400002,677.305746800003,1.31961331479572,1.27932811629981,0.980811549496935,0.786524193519694
152.4,-3.30929627538823,0.0486800821887832,0.0677894627209581,-0.069184679343781,-0.0163777340062122,0.106965784866518,-0.323564972104782,2.41968599871429,0.00563173094775954,0.240406401200998,3.26716823161206,874.232487200002,775.417582400004,890.956079200004,856.580279199998,1143.0814392,986.264394400003,868.659274400002,685.074196800003,1.30759047226128,1.27200032010297,0.97503264873183,0.799841235728614
152.5,-3.64649333917772,0.109799279343676,0.0561936871772118,-0.00556447188543781,-0.000623961833874356,0.0716621538640302,-0.138603818117904,2.41038641422888,-0.204723350802282,0.119031071302486,3.31348666655499,876.025731199998,781.9146372,896.323756399999,854.092742400001,1143.4171784,996.034792400005,871.60171,693.303950800003,1.30528490498543,1.27385345616119,0.972426838965303,0.811733717545573
152.6,-4.03502269951864,0.172266435078643,0.0611213158688212,0.00383142183854053,-0.00814244139187979,0.0725788895112401,-0.136975469289838,2.38720545710716,-0.336511424036566,0.0434894588764641,3.30823643423213,871.050531199998,781.0196872,892.468106399999,855.637342400001,1151.0307784,1010.0106424,870.92296,702.413400800003,1.32150995564453,1.29321441651975,0.975872039940238,0.820909595824379
152.7,-4.38546258894236,0.248019916158074,0.0632139657907411,0.014218332192273,0.00511307165876615,0.0765716877055716,-0.193649111958349,2.3592136020702,-0.396838959677861,-0.003512378206932,3.27004609180681,866.236770399999,776.202552399996,892.315840000002,855.038547199999,1148.99338959999,1010.53409719999,873.074796800002,702.551881199995,1.32636973058398,1.30178652557063,0.978433098743772,0.821612812967133
152.8,-4.84856911622634,0.448174875424191,0.0791420440423394,-0.00334950564737309,0.0167549783063296,0.0889960220115179,-0.220754670655849,2.34012158034608,-0.404897626766072,-0.0211891586050411,3.22491030027675,861.730870399998,763.905902399994,899.225840000003,850.352347199998,1128.55178959999,985.404147199989,880.624496800003,685.582931199992,1.30955618903482,1.28978454608132,0.979308118987892,0.806158862362088
152.9,-5.1370891363477,0.54829176719088,0.0250357049924829,-0.00432423932177019,0.00407127483648489,0.0383277848463922,-0.205300719340149,2.33095529081028,-0.394364339980769,-0.0148593397407396,3.1787258216367,859.896680800001,760.767856800005,901.405771199998,849.767710800003,1121.70350440001,966.338160399997,894.96432680001,675.496234400001,1.30442607054065,1.27056799264972,0.99301908478575,0.79493401956717
153,-5.17839318145053,0.568607742853539,-0.000909376105838956,-0.00158663164498796,0.00363114993044704,0.0103708253481401,-0.193461702373715,2.27027942980112,-0.376098000213433,-0.00633536606742282,3.07787432536705,863.157380800001,775.095056800005,894.565571199998,857.004660800003,1140.77735440001,958.836010399997,922.25277680001,678.533834400001,1.32157596810477,1.23759341449097,1.03120790024419,0.791773987014799
153.1,-5.1761742221699,0.561191647872516,-0.00101610648606289,0.00144309030487783,-0.00140008330014438,0.00803118504934776,-0.196363029271938,2.14887160214838,-0.352239610191653,0.000565794045404426,2.91428618998841,864.258775599999,783.964060399999,892.344259200002,862.537916400001,1160.76020720001,952.992955199999,945.632974000005,674.597849199995,1.34312975058217,1.21560680838249,1.05967590629668,0.782141207025401
153.2,-5.17503775868637,0.566875521201029,0.00014802576668011,-0.000821194655168149,0.0050634361306025,0.0129030169292397,-0.195989446418071,1.99295514718015,-0.323616751682137,0.00330288485855093,2.71522530165723,861.242425599999,782.4244104,898.931059200001,864.8222664,1182.4765072,950.313755199999,961.560224000003,657.363399199997,1.37308163917322,1.21457400943963,1.06960655487743,0.760165048202621
153.3,-5.17445372790127,0.56542469483988,-0.000846865149004322,0.000860140845120247,-0.000424411973862622,0.0181003005139615,-0.198173843476715,1.82336122005515,-0.294369731900202,0.00684439109071627,2.50864625071573,863.557473600004,780.885723599999,905.486194000002,864.804516799998,1189.41413719999,943.508997599995,973.467490000002,647.644953600002,1.37770189762494,1.20823644758202,1.07508937468677,0.748918487809751
153.4,-5.1734280105787,0.561569698567311,0.000268539593394167,-0.000584223699323401,0.00177450374212405,0.0109446933878444,-0.199649057572671,1.6516820535501,-0.264831017369964,0.00744228693032387,2.30976645304618,876.039373600004,779.348873599999,911.980944000002,860.396716799998,1168.16918719999,928.836897599995,977.708740000001,652.259353600002,1.33401532650869,1.19178282621259,1.07209028846694,0.75813302209716
153.5,-5.17323275466542,0.569631545765407,-0.000909066451493069,0.000885604973752028,-0.00215056705176099,0.00981423027378591,-0.198584983164326,1.48608721816413,-0.237385069481488,0.00860529165696202,2.11667075794493,883.528509199999,779.232451200001,917.564885200001,857.2547336,1153.6472872,910.228474399991,978.637269999998,654.9795692,1.3057287072963,1.16817961422205,1.06658377241856,0.764042916237864
153.6,-5.17466764313616,0.56268078332408,-0.000958171320468974,0.000423907237972848,-0.00238180900295725,0.0124450155927881,-0.199709758500138,1.33042656888403,-0.211606991602611,0.00856045560240689,1.93235858283699,881.496559199999,781.824751200001,921.411935200001,856.5266336,1151.9460872,884.113574399991,973.248519999998,654.0876192,1.30680943822611,1.13094229918664,1.05629564599944,0.763650938470905
153.7,-5.1744485824518,0.569096944688668,-7.13439050264339e-06,-0.000213968532599176,0.00148752563368792,0.0119100816067991,-0.199084392679882,1.18662868744976,-0.187994201558036,0.0073373307834251,1.76381847030759,876.397745999997,782.808403999999,925.827187200002,859.595364800003,1142.20051599999,859.197823999993,972.013174400002,654.495301200001,1.30320080010956,1.09754425469171,1.04988287879084,0.761438131545766
153.8,-5.17567280803191,0.567956874673727,0.000182791102048445,-0.00128132387287932,-0.000223510888710067,0.0100315576186229,-0.197415143338238,1.05551320539224,-0.166858485281657,0.00717919037535588,1.61076348066998,865.450495999995,780.724403999999,931.325987200002,869.904564800005,1117.11451599999,836.56882399999,978.698274400003,657.381351200001,1.29064964427673,1.07146760983212,1.05086033147204,0.755753045760843
153.9,-5.17400398141308,0.560234654559283,-0.00158484341131331,0.000382499843897926,0.000668770964130172,0.00827591014519026,-0.201399680318704,0.936868932599341,-0.14787576088111,0.00587832481452269,1.47099046584413,858.810642000001,776.310663999997,934.153764799999,872.774059599996,1100.554384,813.910996799992,975.903078399993,655.102413199996,1.2814894760391,1.04832052144931,1.04466466022075,0.750566654502961
154,-5.17351476374113,0.55997653227259,-0.000176868448728656,-0.000496100042133185,0.000825077038308452,0.00625170315630229,-0.201038791412115,0.829584580025437,-0.130373673912437,0.00408487162794087,1.34190405203809,860.384892000001,767.454163999997,931.887964799999,861.456209599996,1100.252884,791.198196799992,955.029178399993,642.973963199996,1.27879584228531,1.03076002913849,1.02479000844705,0.746331262110591
154.1,-5.17119153226037,0.564210371104433,-0.000911182277855378,0.000814297280693377,-0.000613624460872553,0.00265330455179638,-0.199949353825893,0.733737172957873,-0.115446240287794,0.00387375767210659,1.22104640618658,866.895352800005,763.441149600002,929.854124,852.184987599998,1112.57833400001,783.151148800006,943.144015600002,635.390682,1.28321733573935,1.02574362952787,1.01429966816632,0.745623425290869
154.2,-5.17494411104272,0.557756679112387,0.0013147674394484,-8.67068857638213e-06,8.38932107883351e-06,0.00592236165909881,-0.203214822553571,0.648041101165775,-0.101497866757513,0.00296988173041062,1.10646855967764,882.819052800003,768.664549600001,928.262624,846.816637599999,1148.98308400001,803.071348800003,948.400165600001,636.474932,1.30120721131062,1.0446485229734,1.02170499166285,0.751642554911999
154.3,-5.20227700404252,0.563269982748589,0.0150863714646901,-0.000332261570830541,-5.61588939601589e-05,0.0210063956961036,-0.198379403148082,0.573730025446367,-0.0895421381733826,0.00172219346494706,1.00312741659441,887.382255999994,774.071869200002,926.530823599999,847.300553200004,1154.51058319998,815.349227599999,950.392821999999,641.925677200005,1.30063471175557,1.05337029865351,1.0257512329629,0.757567737039247
154.4,-5.48249913769358,0.602824013160797,0.075055726306988,-0.0171990852695449,-0.00109750366336637,0.0843991840378993,-0.138065910881726,0.532797597876708,-0.0836495153597184,0.000647864466514059,0.936259428619369,870.281255999994,779.829919200002,924.531473599999,858.944603200004,1101.15588319998,813.053377599999,946.162071999998,655.703227200005,1.26466419451782,1.04267310557164,1.02339178263247,0.763313763480481
154.5,-6.06043459048107,0.713267290993137,0.10406780341419,-0.0224271692295377,0.0176849252767447,0.118246616788649,0.000470588943506921,0.580249775582019,-0.0987872147820139,0.0054596516906432,0.964554198764878,860.066740400001,781.761244399998,918.334996799995,869.368227200003,1062.6328808,814.780882800003,944.190920400001,675.024595200011,1.23555471755363,1.0423131727439,1.0283210779135,0.77631185561688
154.6,-6.72113847705261,0.79245311463937,0.108180820141321,-0.0190426507690724,0.0180860851423988,0.117468887567935,0.124896920834362,0.716629107738017,-0.132202669799009,0.0305644088889311,1.0905705909269,862.984590400001,776.395094399998,904.134696799995,877.464527200003,1052.3935808,824.180832800003,946.528770400001,704.917895200011,1.219529084832,1.06166615481937,1.04714984156987,0.803139468381244
154.7,-7.36148015492842,0.76732267730715,0.107614766071583,-0.0136119102377691,0.015017713166183,0.113527006537672,0.216674192173474,0.905509997256339,-0.169851140808371,0.0656335514068801,1.27037911993805,863.026651999998,774.958559600002,899.849835600004,878.974637599997,1044.2859972,832.247301200002,983.394519600031,733.141144000008,1.21003818858112,1.07393049125157,1.09196914817821,0.834370591210616
154.8,-8.04149395228833,0.67457169039604,0.116329950067361,-0.00722256429706387,0.0129008723031961,0.120214425928321,0.268955134508496,1.11920755142652,-0.200697106512322,0.100184724961766,1.47119459832691,857.584651999998,781.015709600003,914.473485600007,867.925037599995,1040.2435472,837.770851200003,1086.10416960005,758.179644000011,1.2130088828093,1.07267694529431,1.1863518157647,0.873999105326745
154.9,-8.68971285499267,0.566252916778242,0.101283205052781,-0.000311672946839623,0.0115480706634327,0.104837388293831,0.27920839975614,1.34575951743919,-0.21826433249797,0.132910887834032,1.68077243238374,853.548751999999,786.585686800002,924.075372,862.472489600002,1043.03493240001,858.813754800018,1167.81458040001,777.216548000003,1.22201662598384,1.09163156060756,1.26376479812999,0.901137925446872
155,-9.34843730377342,0.429069465149014,0.116181824053034,-0.00236443679389132,0.00615027780535707,0.122402311074921,0.281089401639618,1.5631296733277,-0.221078722202216,0.161368165362009,1.88003376583304,852.194252,791.226636800002,924.100872,867.693389600002,1058.85828240001,909.451704800018,1209.47993040001,784.808548000003,1.24253688110261,1.14912266950637,1.30881698542243,0.904459189574679
155.1,-9.94117325231139,0.217907731028317,0.0847664540681651,-0.017990621284269,-0.0105894474499222,0.1007612551402,0.31427033446754,1.77408703002575,-0.215955760288972,0.176032984670422,2.07689467557187,854.156720400003,791.202602799997,924.3050112,867.759191599997,1070.424684,946.999354000004,1259.46132560002,788.377502399999,1.25323904445965,1.19710299003551,1.36257995952172,0.908556820232109
155.2,-10.212853894401,-0.0909672353655511,0.0459408592493694,-0.0252767857030865,-0.0357847702718866,0.0759106818401469,0.48515856398634,1.93943489222689,-0.226668669528023,0.15555448012864,2.24486726852261,862.444570400001,782.282552799999,924.8498112,857.994341599999,1073.873184,959.584104000002,1325.30122560001,784.274602399999,1.24521833515482,1.22694645832488,1.43295420148523,0.91413496380649
155.3,-10.4423194799022,-0.408169874415483,0.0745095165810483,0.0227364141813352,-0.00611426215702817,0.0973624632440746,0.427167834392374,2.0325378002325,-0.242314963959704,0.0900486983570215,2.36645999376516,871.112798400003,778.454820800002,921.673270799996,852.464733600001,1086.58357440001,969.521842800002,1349.19386879998,785.198144400004,1.24722144845692,1.24545729202891,1.46356556257173,0.921075411691754
155.4,-10.9388615809621,-0.550915895686097,0.0865788521296201,-0.00382884936786779,0.0182315160499011,0.0947698826399454,0.359016723220018,2.10301544440942,-0.220600852019857,0.031542616305627,2.47194493598356,880.506398400003,784.338020800002,911.400220799996,855.011633600001,1116.95617440001,974.411792800002,1293.09406879998,795.706994400004,1.26833975835827,1.24235705512837,1.41835003454402,0.930613742216372
155.5,-11.360136163813,-0.682126537110254,0.0759093146063561,-0.000242494474959567,-0.00385972878681582,0.0813317005916719,0.365316146423474,2.16616181342412,-0.195936466527997,0.00819042497874927,2.5531742483584,882.144896799995,787.373726399999,904.5249448,854.061790799997,1140.8499816,981.461116800004,1245.89052159999,796.444489999994,1.29354856167526,1.24653096499036,1.37738944930295,0.932472344276454
155.6,-11.8313284391883,-0.856940721724513,0.0922547887853803,-0.00417148256765677,0.000776551711114345,0.101144921710547,0.385825499725362,2.2156692438142,-0.175653565844697,-0.00439282273059011,2.60598377779841,868.994596799995,784.979326399999,904.1291448,846.443740799997,1152.3888816,992.628316800004,1215.65192159999,778.548239999994,1.32655784080809,1.26457650356225,1.34454294100385,0.919685882753026
155.7,-12.371432027016,-1.00935681366492,0.085535082316447,-0.00143173692669528,0.0030776725661299,0.0963469308011752,0.430322854775685,2.27306963780045,-0.164477784547056,-0.00278333588749619,2.66147579121626,862.241544400002,779.399933599996,903.4549628,843.220462800002,1171.07936960001,1020.98014000002,1176.43473239998,765.616305599999,1.35807698288203,1.31080824198811,1.30210479976478,0.908000343313786
