Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
186.2,9.39439022189227,7.70665503828966,0.0324431281011394,-0.0234021373075561,-0.00692543462619017,0.0444526569918936,0.0322103480081624,1.63466887851608,0.114866616828627,0.0155118585879978,2.12306801187686,751.075969749999,851.193939549998,825.327996299998,583.09984595,745.759451349999,996.551669200005,1077.6844616,471.28796685,0.992926672069024,1.17153134077818,1.30603649775411,0.808260026909121
186.3,9.20145922468418,7.65613489707804,0.0321775246702132,-0.00441554140589683,-0.0055301631456137,0.0363879872148301,0.0882524728626624,1.62014969244228,0.058456537557784,-0.0199898144892314,2.09362976375444,758.07521975,864.53458955,838.3088963,584.53569595,752.24750135,966.487269200001,1078.9132616,468.74251685,0.992315303230592,1.11833835515943,1.28715779427834,0.801913514937352
186.4,8.94140322488157,7.61210358806721,0.0544809683255498,0.00463750542411829,-0.00578218577564852,0.0595692137640044,0.0673087609491291,1.59373030110601,0.0195629887575768,-0.0470051230179082,2.04567045189726,760.32413675,863.679209800002,841.086336950001,584.7495318,757.570450699998,941.195260600008,1096.12768509999,460.141894650004,0.996376252750358,1.08961847211767,1.30327679871917,0.786895741585197
186.5,8.5572285018034,7.56888081691074,0.0705819984959177,0.00666211730828901,-0.00782553980283967,0.0729119387994447,0.0357578303458402,1.58425671903205,0.00145911359296505,-0.0655352243940409,2.01176167260316,760.60438675,856.940609800001,839.63518695,584.4569318,762.4105507,917.881060600002,1119.9669851,449.031844650001,1.00237353788392,1.07104090739988,1.33389980375345,0.768284362031538
186.6,8.18415043787898,7.56990302856671,0.0583211924170399,0.0036071388777353,0.00157303232404426,0.0616901512742216,0.0225793544346069,1.59934567108372,-0.00455868869957035,-0.0767071272640748,2.00020909540265,757.209297250001,841.759086500003,841.724622249999,596.046845449997,761.703846850001,898.165278500003,1096.40847485001,451.734347599999,1.00595096354936,1.06705161985268,1.3027928216515,0.758055070012376
186.7,7.84899542867862,7.56716422746588,0.0541909777809609,0.0052242484671733,0.000210392883304044,0.0578141513543098,0.00226332241694019,1.62030793092865,-0.00446077218389337,-0.0780384590179785,1.99379170636502,752.291047250002,823.078586500006,845.281372249999,612.561195449995,758.698396850001,879.940778500006,1053.20702485001,460.161147599997,1.00852553373508,1.06910811053883,1.24610325647893,0.751299542699873
186.8,7.5173890899664,7.6111535975035,0.0588172351934974,0.00752907987661636,0.00969587121033332,0.0638800846905298,-0.0272084409981042,1.63837781293115,0.00057209267189575,-0.0730802002534667,1.98551777582207,756.505292999999,827.551205299999,840.965253050001,613.6279843,753.144530000001,873.44671645,1020.08506175,478.085997699998,0.995742593198118,1.05576593045131,1.21279857848489,0.779452487843528
186.9,7.12327322432015,7.67606410425178,0.059108552336243,0.0128624938894036,0.00452618325010472,0.0637493608045732,-0.0977377638516043,1.66275678363088,0.0139618966590241,-0.0572176201058346,1.98630776605565,764.504292999997,841.619105299995,833.386403050003,608.292884300002,746.534530000003,871.814066450001,991.140311750011,499.947097699992,0.976595083153743,1.03604212301345,1.18918523280109,0.822072451982448
187,6.84076247383373,7.74552878680289,0.0394437228265372,0.0368785996219808,0.0040429453156669,0.0596867942400992,-0.246888603672626,1.68678222950564,0.0411321786315148,-0.0390771249664247,1.99201572736884,760.111527250001,847.19879865,828.1939962,603.00660265,770.364379649997,896.686952499997,966.498080950002,484.617205050002,1.01418887441494,1.05832555056882,1.16689391048015,0.803315348984084
187.1,6.68076620169816,7.83546959411873,0.0332834065107422,0.025000730903716,0.00804232959801931,0.0549838630449673,-0.471319438637637,1.68425462866699,0.098986543789109,-0.0216239925871883,1.99353020877586,750.583277250001,849.26074865,823.9905962,597.74055265,806.809329649997,932.544452499997,943.638930950002,453.874355050002,1.07529780186079,1.09801791709595,1.14515047054299,0.759121922546898
187.2,6.49205126835223,7.96562793148739,0.045210143055255,-0.00449680386826353,-0.00147550890127879,0.0473894589253639,-0.509632048582193,1.65882730406477,0.159649180157649,-0.00324445369837333,1.98444442189854,749.808571,850.29776075,822.2566058,597.17166925,840.995308599994,943.36216885,942.839170749999,451.369792049998,1.12147426608295,1.10944938285768,1.14665714083708,0.755817188390683
187.3,6.17346491289409,8.02609595790119,0.059682724628431,-0.0208418006229139,-0.0269558965561636,0.0713230710770078,-0.438150264461804,1.63640059163792,0.185723133064333,0.00333218311649839,1.96583505600548,752.661571,850.91001075,821.5460058,598.54941925,874.245108599999,943.80271885,951.18142075,460.56794205,1.16146231202429,1.10916876386089,1.15779928821428,0.769457838729985
187.4,5.77750055924588,7.98711246349584,0.0723716719850494,-0.0356788077197536,-0.0332210864437754,0.092535600944488,-0.24541362207676,1.62876880868255,0.166437128124325,-0.0215316384415223,1.96354041012083,756.075928999999,850.47964785,831.410959249995,596.992730400001,862.288091350011,930.225367750007,950.228070100002,465.959391949999,1.14068085582165,1.09374546767222,1.14330373449387,0.780553631672844
187.5,5.3473554141158,7.87552310350488,0.0753018187407618,-0.0355541167688588,-0.0293358175315055,0.0917765058249589,-0.0328591856162486,1.64296255598467,0.105152406888546,-0.0717279506738574,1.99193681441223,759.722929,849.61719785,845.658709249999,594.2199304,831.596141350002,910.838617750002,945.4223701,469.77324195,1.09471486761305,1.07204663482551,1.11818322119551,0.790594766599928
187.6,4.92592632084499,7.75850111731665,0.0726599258460843,-0.0263031386869234,-0.0119977618754632,0.0840505622557768,0.15924438863304,1.67618774696811,0.0210200738443246,-0.128330846594285,2.04027077121873,759.214783950001,853.561994349999,849.3312593,596.288171499999,809.288221550003,887.890567350004,954.429788649997,472.7334248,1.06589594021267,1.04044505274473,1.12375666554865,0.792800073542619
187.7,4.52827172000683,7.6015375785774,0.0719436743272006,-0.00978676644329031,-0.0168802510155965,0.079362403755769,0.263092755283785,1.7197785238049,-0.0617676481445336,-0.171247770774487,2.09327122869551,756.984633950001,859.499044349998,848.6211593,600.362671499999,790.454871550006,863.466617350008,969.161738649995,475.339824799999,1.04418322047398,1.00473950245239,1.14205051950842,0.791758000570987
187.8,4.11479914582448,7.43184546178487,0.076832993180429,0.0039465602240546,-0.00583971657407354,0.0799278252479525,0.283599823247618,1.76853571740988,-0.12246194618844,-0.203918535240481,2.14243498104338,746.809924950001,854.260863500001,843.6076917,603.71642035,764.814490200002,849.592415300001,953.641653550002,468.574091400001,1.02378126419205,0.994539004659663,1.13025388798745,0.776248804267958
187.9,3.67262535023496,7.29394668994561,0.0825241082102169,0.00914944094526112,-0.0029361974012409,0.0860445512004816,0.23753138800344,1.82358516094339,-0.150206462746603,-0.221763875230253,2.18783416966915,733.342774950005,844.391363500004,836.810791700002,606.771470349999,736.35309020001,840.090315300003,925.58430355001,457.924291400004,1.00392252388304,0.994908493263544,1.1059869421159,0.754744039172713
188,3.22727932858853,7.17917006546775,0.0805023642281932,0.0102638233038919,-0.0055752853098415,0.0829537881209916,0.182002892370773,1.88268710932989,-0.150126582205226,-0.227281041669477,2.23152388614345,738.350878249999,839.7373318,836.0921121,607.6740235,707.310147350002,840.0480874,931.656706899998,453.5175135,0.958830404880026,1.00039068815056,1.11425630385043,0.746317145089567
188.1,2.74231711659413,7.07452801961167,0.085302390072228,0.00994321992044993,-0.00273446655193778,0.0879773272454908,0.11481414377634,1.94415865157023,-0.131157495792859,-0.227420386302382,2.27381605125368,751.015628249999,837.2447318,837.8924121,607.6845235,678.026197350002,843.9262874,951.873406899998,451.6980135,0.903280888483331,1.00799172736709,1.13600959504548,0.743310075909611
188.2,2.3011617967463,7.04597283476992,0.0697349440399694,0.00934100851740782,0.00789135992630913,0.0732190810952497,0.0526878677636402,2.00622175993296,-0.101213112024283,-0.222549782249783,2.3156553439737,750.620320750001,838.0808999,842.965061599999,607.5318479,677.990448499998,861.614176999996,965.554704949998,448.667281100001,0.903404263949605,1.02801911018808,1.14539700137533,0.738506409677001
188.3,1.86206237990603,7.07327784966872,0.0825505226575538,0.0183293135330373,0.00801830719240865,0.0857686112988513,-0.0364988126456043,2.055260942071,-0.0647180608065752,-0.205857863334864,2.34523322764949,744.81257075,840.2965999,849.3938616,607.3115479,690.0759485,885.025176999999,976.52755495,445.1345811,0.926599997712712,1.05319630726102,1.1496596491967,0.73295818483558
188.4,1.4287833671166,7.16023335859963,0.0786573564416738,0.0223911583484477,0.0119389436361327,0.0858831405640708,-0.149374058122282,2.0989407384522,-0.0197509432553443,-0.180336305635831,2.3708008514129,746.504217199998,841.5159955,853.484753999999,605.218334200001,689.648396900002,878.979481550007,1042.27165959997,446.980807799999,0.923916053789913,1.04453891180374,1.22086453261825,0.738589209384474
188.5,1.03572982518856,7.26768684155179,0.065514837301968,0.0146471970077242,0.00604334763300893,0.0749420929244826,-0.276194644769504,2.13389973514729,0.0344041363875193,-0.149175758046475,2.39360098087641,751.3038172,842.3224955,856.606754,602.3489342,684.0350969,860.726131550001,1130.71445959999,451.0562078,0.910506868619621,1.02185954235584,1.31981209642299,0.748853218475615
188.6,0.667503068986687,7.35341956076953,0.0662347489015293,0.000349166659617967,-0.00509347527844617,0.0724348414165507,-0.319400319126371,2.15250815464238,0.0843812468538728,-0.124588473121735,2.40613089703373,750.84726105,852.168980299998,860.531623199999,598.424018550001,669.156067000003,856.6662661,1156.42702315,452.83106515,0.891131228389757,1.00547826320432,1.34388333806892,0.756752139086519
188.7,0.26083645808537,7.42811805669308,0.0573908675448382,-0.0080346393560286,-0.0103118094716521,0.0663504611308695,-0.298294360969638,2.16423259397276,0.112677473562143,-0.113707511957098,2.41150024049473,748.212411050001,865.761880299996,864.789223199999,594.061668550001,650.437067000006,858.488566099999,1156.14247315,453.65251515,0.869282927152176,0.991707083708864,1.33692379839584,0.763670902802502
188.8,0.0595614692215268,7.44368593526523,0.0195895687253971,-0.00647972706400003,-0.0115133990219057,0.0345160569584706,-0.243391961892026,2.15475936661047,0.1159726630892,-0.113199971147815,2.39918821362079,747.68194655,860.360023400001,856.905158700001,599.081420649999,679.523356699996,882.245788549997,1121.58114915,444.942191150001,0.908812991119376,1.0262066263324,1.30835731867989,0.74314106116173
188.9,-0.0903170191635868,7.39132249400997,0.0242880475636104,-0.0165347977362729,-0.0206709753322303,0.0414173158557359,-0.174330010611282,2.09700095628774,0.102254772285256,-0.1206949843019,2.34740440579391,748.02359655,847.086223400005,843.989258700005,607.989370649997,728.421456699982,915.093438549988,1072.81459915002,432.281641150005,0.973779916479787,1.08071086709012,1.27083633623049,0.711235772039307
189,-0.283047092324356,7.24452840138669,0.0366684052229468,-0.0429324963896603,-0.0307672680025331,0.0658254521421864,0.0172278248400736,2.01382470554531,0.0658392501741234,-0.145309265619214,2.28012836569115,744.6920634,841.14419015,838.67633065,606.3204239,759.760610749998,909.961119250002,1022.71217265,429.37846885,1.0204676451815,1.08174682073376,1.21930093836403,0.708253039258102
189.1,-0.523003042305415,7.01502990916363,0.0514927773052225,-0.0550050548387004,-0.0233996451000079,0.0825002610683547,0.32216573817584,1.93264537481045,-0.0107237735663426,-0.192264843609197,2.23430805281748,739.8382634,838.24064015,836.51428065,600.268123900001,783.822860749998,889.088869250002,972.056122650004,430.51901885,1.05957997837963,1.06062406415896,1.16195758615927,0.717256599274624
189.2,-0.794718607855931,6.77360362093246,0.0636207707872262,-0.0399342224232592,-0.0146515155289098,0.0797853282327296,0.601933798787873,1.87495426606362,-0.120403386252367,-0.241865068855166,2.22268728702495,745.756598199998,839.960905499999,833.012571700001,605.507250199998,777.349356550003,907.528717949994,936.018464200005,426.174274000001,1.04287045494416,1.0802968450186,1.12351841324726,0.704163366396407
189.3,-1.02826736689914,6.50164706169882,0.0630283856016823,-0.0196228600664566,-0.0128536578853192,0.0714941022485639,0.774799456846274,1.84275192814624,-0.22961093959002,-0.276894924883668,2.22499770197236,756.1391982,843.5974055,828.9556717,615.4258502,758.221006550001,942.260567949999,906.039064200001,419.556274,1.00302683816546,1.11687640447557,1.09291364561498,0.681912622459964
189.4,-1.26939675080089,6.20881692432706,0.0641559133877818,0.00238853372575196,-0.00854332124388836,0.0707874361078107,0.819627243901584,1.82860034639601,-0.309643079928636,-0.296735141472768,2.22676498547409,749.617675650005,844.05067335,831.892663149998,614.750267300002,753.765345699999,940.717273100006,883.284992100007,416.86859305,1.00587181594513,1.1145096525189,1.06197685950105,0.678139736772177
189.5,-1.51977401139176,5.911936486054,0.0674140750579626,0.00881418236831127,-0.00678120629105953,0.0721973619857477,0.790069644802007,1.82922201258709,-0.345618949045547,-0.302338702184556,2.22892361731025,736.090625650001,843.18472335,837.72811315,609.6841673,755.3904457,924.140573100001,863.525292100001,415.80974305,1.02640810660402,1.09600249144738,1.03090247591167,0.682024577345859
189.6,-1.83096971218194,5.61546565322632,0.0816028179564821,0.0157689643186105,0.00469329849422582,0.0862462855798506,0.722382429155674,1.84294020544692,-0.343762446756634,-0.29783914943351,2.23463500411316,737.170089599999,853.332277949997,835.243198300001,602.775413200001,763.911270199998,899.906532850005,847.452950600003,407.680999100002,1.03622788054228,1.05536429603545,1.01455164721471,0.676225622601865
189.7,-2.17594488217834,5.3304666737431,0.0755090291060208,0.0162468115377442,0.00518716783606817,0.0828083722443352,0.623620163721985,1.87359829649316,-0.311484568882954,-0.284034872872703,2.25239888978959,744.302889599998,868.044127949995,829.310098300002,595.103013200002,775.289870199996,872.499082850009,832.908750600005,396.622299100004,1.04160643892306,1.00555439898033,1.00430265951277,0.666413440095381
189.8,-2.48832779298754,5.14714928667448,0.0579292351413422,0.0205288227661827,0.0100411870087611,0.064439321277694,0.505144767592774,1.90662839911678,-0.257820774482057,-0.2645947436646,2.27241270943639,748.7505036,867.700236200001,828.6073843,595.2368123,763.795075950002,860.21252465,846.679158249998,404.170601849999,1.02022511042599,0.991374691293148,1.02176303804841,0.678895689318652
189.9,-2.79836132742692,5.03918442319374,0.0531550610980098,0.0227404560201806,0.00186031257452258,0.0589948288431431,0.363483056070829,1.92367930430799,-0.188821092203418,-0.235490143454241,2.27638748624166,752.085303599999,861.116836200002,830.072284299999,598.605712299999,742.820925950008,854.192474650002,872.183908249991,419.430151849994,0.987753758088462,0.991961101689173,1.05070693045619,0.700617356500648
190,-3.0883264427429,5.01024298121571,0.040316880069109,0.0284762062330984,0.0145306165011815,0.058157795270469,0.218759445609129,1.92582948817385,-0.111587000959194,-0.201310650496782,2.26674444401681,747.499971450001,856.9450132,834.188222199999,603.824795949999,750.395612699999,839.916538200001,901.704524299998,417.345860650001,1.00422744054084,0.980071123374938,1.08076215132072,0.691370559588269
190.1,-3.37947048984302,5.09378276902876,0.0503896909816262,0.045321302253756,0.010894378937875,0.0742357347544652,-0.00718134818875981,1.90845516159696,-0.0244290223829429,-0.153846813011362,2.25035597759019,739.632321450001,853.7726132,839.4028222,609.81064595,769.801712699998,822.219138200001,932.889424299997,408.073810650001,1.04098527461056,0.963010590757863,1.11127793687807,0.66928959014454
190.2,-3.71089824521593,5.20043396506182,0.0590917958724393,0.0331602857943965,0.00552758578703545,0.0769749167071312,-0.236205624307315,1.88884103228548,0.0792726524903394,-0.100851777361741,2.24503229891568,742.365500149999,844.274507450002,835.235001950002,600.662241850003,784.533588249998,813.326645500001,970.634117749993,403.130014650001,1.05674045010286,0.963444678857793,1.1626380324249,0.671428346856948
190.3,-4.06320263837892,5.31689251335078,0.0707359695647731,-0.00265909133634168,-0.00421075583677427,0.0752563629314203,-0.299093330635215,1.87754465731326,0.172121288565006,-0.056675381719663,2.24843200911716,749.49195015,832.15485745,827.17885195,585.241791850001,797.328338249999,808.0831455,1011.09736775,399.97996465,1.06379155351147,0.971129012884294,1.22263657610034,0.683604415823603
190.4,-4.43946278508447,5.3738537911184,0.0667457675690433,-0.0301106410678653,-0.00526095836003596,0.0783735720940365,-0.179595105217049,1.87852015575309,0.215216941713257,-0.0313373655334111,2.25311793076652,751.15781495,840.702160749994,821.212028350002,582.768950999999,808.084877949996,814.455160599996,1005.44332590001,409.303232849995,1.07579597188349,0.968897651583399,1.22421218466178,0.702245457055948
190.5,-4.7969902065603,5.29070328561724,0.0581761267085019,-0.0485363761503076,-0.018911799523839,0.0830087424641909,0.0576825970173958,1.884769206015,0.195398133191651,-0.0293220737409875,2.26394674717225,750.56066495,857.814410749999,816.11107835,585.661951,817.996727949999,825.640960599999,980.677025900002,423.795782849999,1.08985317849356,0.962556956858272,1.20157574232021,0.723565758364473
190.6,-5.05459587819713,5.06903319359041,0.0470265997716144,-0.0494904482351856,-0.0275771067396541,0.0766581347541824,0.334339006919229,1.88533735281949,0.12099685200015,-0.0568111200113958,2.28272073469533,751.897973,853.988785050002,819.011176649999,584.5221523,857.101456349991,871.829482199989,948.021843150007,418.855342000002,1.13974884982778,1.02205245147794,1.15788370917481,0.716494546016009
190.7,-5.18614109277369,4.82287653605846,0.0409997430063246,-0.043306491896156,-0.0263198644118342,0.0717411388943579,0.608931253438651,1.8677397571936,0.0133716935060361,-0.107415828596731,2.29863125105968,754.036972999999,841.485935050004,825.227126649998,581.711052300001,908.304506349984,932.52408219998,912.097293150012,405.861342000004,1.20449695420893,1.10883225087559,1.10546566739359,0.697657119379709
190.8,-5.30607746544741,4.53669624713806,0.0559465819235852,-0.0160663480865586,-0.0214957147090767,0.0638454846011154,0.773639899041596,1.83569221673585,-0.100626706164962,-0.164992516437404,2.30490332597527,751.3116716,834.5675013,825.66724015,587.051485549999,942.296878599998,972.063863549998,906.1210864,402.8749977,1.25445521003699,1.16497071064346,1.09746351070384,0.686379176762619
190.9,-5.45952423501338,4.23634656154296,0.0522113740127576,-0.00459093070122007,-0.013891051084462,0.056065741638802,0.823417723359062,1.81064040048286,-0.185581102579073,-0.218371277145535,2.29743542458542,746.570471600002,829.963401300002,823.713690150001,595.770135549997,969.15667859999,1002.83651354999,912.556286399998,404.0360977,1.29828415097666,1.20841056714178,1.10786850299828,0.678234089616018
191,-5.62569433163131,3.98114867164533,0.049137675853682,-0.00377137249044086,-0.00552966120696083,0.0523266345640641,0.858622345847251,1.79101362642309,-0.23672173667891,-0.257420185577457,2.2739236959553,750.199833449999,833.661142749999,822.6722762,596.3973473,975.96839775,1017.45067855,897.112558350002,398.463093400001,1.30106762485554,1.22046814121125,1.0904646243709,0.6680708480924
191.1,-5.80928483366691,3.73357428780274,0.0523037474729632,0.00316981216067691,-0.00180545119563028,0.0566555206764606,0.866656543135318,1.77277117133462,-0.263369231690949,-0.277466847178517,2.23902028331058,757.298183449999,840.799392749999,822.0088762,593.6712473,974.47164775,1025.36832855,872.601608350002,390.099293400001,1.28684074251259,1.21952004519348,1.06153599442795,0.657071228587929
191.2,-6.03474970106491,3.52422039522735,0.0495343999371048,0.01857416835656,0.00480701616416525,0.0582672809151953,0.794145727342474,1.75847662126446,-0.263969244017201,-0.277897997866972,2.20378271827122,755.777720333334,844.955441,819.346901666667,590.344638333334,990.021231666663,1017.29395333334,856.482679333335,383.645396666668,1.31019537024983,1.20403486851879,1.04527745215929,0.64983294934419
191.3,-6.29540430141807,3.32144332683396,0.0594346102773063,0.0134893182142934,-0.00101300888161773,0.0632967827750714,0.686284425876351,1.74568519460032,-0.233178944408495,-0.260695866463343,2.17162560253607,750.685387,847.875583857143,815.856663571428,586.769162142857,1012.63527928572,1002.59204857143,843.841631714285,377.983015714286,1.34912479636543,1.18252513083635,1.03426973830444,0.64415347165122
191.4,-6.486891703492,3.16084570983296,0.0235229449577932,0.00514820690034567,0.000351004714724734,0.03227630980687,0.640854543621785,1.73733427588114,-0.189450712601178,-0.239266419939632,2.14128724873943,752.589659399998,845.699662550001,811.599322000001,580.971899750002,1050.82449309999,1032.70838624998,812.191618900012,376.34057175,1.39590324825669,1.22155726354946,1.00048945501794,0.647880974052398
191.5,-6.51673458007531,3.13647505291437,0.00480410304781506,0.00263929366320089,-0.000517490173631344,0.0286124039707671,0.618401494928807,1.69461801271325,-0.149035876408024,-0.218559666481023,2.08287369831941,759.0238594,840.22431255,806.845322,573.73614975,1099.0977931,1091.84213625,768.2343189,377.30082175,1.44776352408511,1.29978701581034,0.951965152313544,0.657698992395922
191.6,-6.6115682433164,3.01156597433533,0.0436089509031986,0.00236395928589518,-0.0132843159257498,0.0562798013301827,0.595510059489207,1.61647013924886,-0.114878612553189,-0.201147374154982,2.00638408019255,768.340095399999,838.13165215,805.7842493,578.738066049999,1124.7040135,1097.41566305,745.563537700001,376.8305245,1.46389625641855,1.30936295484529,0.925281974735469,0.651439264629404
191.7,-6.85192188427262,2.71105081926769,0.0672723958761114,-0.0083859829923827,-0.0192894030879915,0.0733731542974474,0.610419954056885,1.5617763192753,-0.087584587659929,-0.201711385263722,1.95306100009815,779.522295399998,838.22910215,807.1141493,591.663216049997,1135.6345135,1068.31181305001,736.674637700002,375.4340245,1.45689731726347,1.27448922567963,0.912739756258939,0.634770057091478
191.8,-7.1033844343872,2.45591870300132,0.0584525075020981,-0.015159932996662,-0.00660191088754091,0.0634043969748116,0.699583324647851,1.54703266056086,-0.0794005495470822,-0.212892736222465,1.9318340914981,781.46987055,834.37977745,810.0685027,594.77693945,1119.84866725,1045.6938491,751.3005535,376.4823991,1.43284995848384,1.25317752924719,0.927318722221915,0.633017221667385
191.9,-7.34878451019899,2.13178660351556,0.0731788990746527,-0.0145666934658169,-0.0151377151761728,0.0768975070273913,0.794382328813018,1.55518615063749,-0.0912494376459506,-0.22169002962542,1.92800805787204,777.438520550001,827.975127450002,814.074602699999,591.538289450001,1086.76541725001,1027.27514910001,781.151053499992,379.113699099999,1.39776466080397,1.24064652287105,0.95945720298674,0.640921938534463
192,-7.57677250644803,1.73541049105159,0.0764084485466195,-0.0191579249851651,-0.00901838765045234,0.0827749555089749,0.902799931835185,1.58999043964678,-0.115275188147029,-0.236242930898677,1.94707819729929,766.360507550001,833.536420199999,819.3804718,592.5280318,1035.08150205001,1001.69588255,792.45542725,382.90245705,1.34967038642203,1.20248149566025,0.967190928454293,0.646199277003428
192.1,-7.81798119013441,1.35031268934328,0.0794474978267197,-0.0179229443457335,0.00709268197990997,0.0847224515556294,1.01287651338446,1.64271954284209,-0.148569955548496,-0.249165968472865,1.98443783623674,750.720157550003,846.845020199997,825.527871799999,596.255431799999,971.354652050014,971.480532550007,791.75217725,387.440607049999,1.29315349615228,1.14771981245601,0.959123881546489,0.649775528634731
192.2,-8.0696835605648,0.95635366178941,0.0800240680168362,-0.00602115782419619,0.00628332126677015,0.0825680907157345,1.07386660925578,1.70717387410134,-0.181657821361778,-0.245762447967048,2.03311316071032,748.390649849998,835.764906500007,812.875328500007,591.784689800003,922.876765000011,932.247135300013,822.785163499986,396.841919649996,1.23358570501303,1.11493749359475,1.01468978738919,0.671042131957896
192.3,-8.30207201776781,0.53413145643533,0.079616987752202,0.00216315351338137,-3.09194001558884e-05,0.0822354548497801,1.06635964245774,1.77884078262437,-0.200148272199271,-0.230705631094239,2.0861411956185,754.67919985,808.8944065,788.0508285,582.0060898,884.271765,887.1750353,874.3656635,409.39186965,1.17204261891212,1.09638563632624,1.11145462310174,0.70376229082458
192.4,-8.53883571243933,0.0949534205090204,0.0821661602617127,0.0102054207864572,-0.0108110245332682,0.0889088001141751,1.02105294655682,1.85476507737656,-0.198147518703457,-0.212681893741388,2.14300935720766,749.523220100004,805.081985149997,785.825818649997,579.114269,845.188388300011,850.627582600009,908.859325949993,414.7966102,1.12715116017046,1.05718635706519,1.15641345657262,0.716261741917933
192.5,-8.77016422371357,-0.34571714274947,0.0785517271407655,-0.00206143226248114,-0.00512102265365562,0.0874411757046521,1.00282655628238,1.93278336080215,-0.180870536530835,-0.200295376200435,2.20729808849624,736.9575201,816.19843515,798.23276865,580.681269,805.7952883,819.5993826,932.29017595,415.5752102,1.09304073858227,1.0046189775684,1.16783067738953,0.715669367385397
192.6,-9.03343834283109,-0.683626445964722,0.0697874968607893,0.00740791249736536,0.0106132319040191,0.0788358577773222,1.01209883460495,2.00134640729296,-0.165136665574276,-0.187163386739399,2.26834003375774,730.9206514,824.468692499999,802.36209,577.602199950001,780.258905700001,813.380699049999,923.963028750002,414.19868705,1.06745952291475,0.986523507853108,1.15150925920437,0.717125046270056
192.7,-9.34669349530689,-0.996568631916292,0.0660581788495564,0.0297409044607083,0.0102190932179056,0.0756478847934597,0.875290664919718,2.0545673075228,-0.137631104052303,-0.158090002070835,2.31838092779482,729.1108514,830.896192499999,801.13209,571.515049950001,763.694005700004,823.224849049998,895.074278750006,411.426837050001,1.04740051141005,0.990746754025988,1.11722855744786,0.719906730085454
192.8,-9.56784251646598,-1.14750980199021,0.0273587301165937,0.0355474589862357,0.00733461417510856,0.0576667241438491,0.684272585964429,2.08546882614759,-0.0805246356666102,-0.121109048178426,2.35202006545649,739.5430881,838.23804695,805.63207895,574.1471211,817.127617300001,877.71937275,873.3181733,403.4595223,1.10272310276988,1.04638864001659,1.08429243382872,0.703071097844687
192.9,-9.62450687672731,-1.1363258787483,-0.0080723677791102,0.0338741288271649,0.00463545403797727,0.0484699614176877,0.473925151924474,2.05508370189201,-0.000719935359242768,-0.0819591711198844,2.35358220146002,757.901388099995,846.171896949998,813.841928949998,582.424421099998,915.881517299972,961.122622749977,856.180073300005,392.128422300003,1.20685124590195,1.13532134223182,1.05222685256213,0.673534303808091
193,-9.60607120681595,-1.06964053429773,-0.00430756632032923,0.0411338336367753,0.00595547821127391,0.0514851499187417,0.253936977356618,1.95447454812995,0.0902830613689811,-0.044973565120236,2.32686129370448,760.823678100001,836.577923900002,814.42974065,585.6444399,1002.45987744999,1037.24848904999,838.381891150001,386.34915675,1.31851408168097,1.24238543792032,1.02933319773416,0.65969889226945
193.1,-9.63794405941928,-1.0683779374824,0.00774354249939718,0.0247738120705979,-0.00380965833858274,0.0338347705336137,0.0305589013971291,1.81595908545744,0.190746970650856,-0.0139541696895336,2.28327251160943,753.751978100002,815.635623900005,810.082690650001,585.5901399,1081.15522744998,1108.66263904998,820.156341150004,384.16440675,1.43505522752622,1.36118864009145,1.01237787419185,0.656029285214679
193.2,-9.78601142623911,-1.02706148536146,0.021412800417285,0.0229319644062738,0.0126380137588592,0.0756764246198829,-0.0873813400169598,1.68045632499915,0.276277565262664,0.00629865012552648,2.22327070577711,754.494613999998,815.842023349996,809.365015049999,585.980346,1146.65664334998,1120.39342300001,842.724651049986,380.474873400001,1.51935542250375,1.37409867466476,1.04111759623886,0.649304818663209
193.3,-9.82533470303919,-0.978177568223831,-0.0215909621161181,0.00823226938200926,0.00342382049547789,0.0517210498110815,-0.191958684571438,1.56250863821645,0.342475588518039,0.0311676131421439,2.1883570092898,760.296614,829.74107335,810.99716505,586.658346,1203.61569335,1093.482423,891.70480105,375.8110734,1.58278132803972,1.31844855295141,1.09944241370042,0.64060249415094
193.4,-9.74180603529922,-0.86945083064079,0.00149259464889733,0.0179737111184464,0.0275041439572867,0.0580322771243497,-0.199290589146226,1.42268460169232,0.376763448570301,0.0601882538596866,2.15353312423369,758.023207400002,830.319204850002,810.5614785,584.973719900001,1185.32128100002,1053.54848080001,946.338761499984,388.107976349994,1.56308535879137,1.26846807612063,1.16764825818039,0.663664945805151
193.5,-9.80882830766794,-0.581450845662026,0.0424976191126034,0.0781757626396815,0.0303468336994399,0.102353952722486,-0.542465259543382,1.2905683813136,0.412559751541179,0.113474648336941,2.13003578328321,750.5214074,822.27275485,808.7869785,581.7594199,1118.304281,1005.1828808,1004.6332615,411.38602635,1.48957242613237,1.22215839078708,1.24225153860479,0.70729338927723
