216.8,1142.7,1288.4,1086.7,971.49,703.12,1151.7,1155.3,982.54,1107.8,1143.5,1327.7,713.83,655.35,1015.7,1250.6,655.6
216.9,1150.7,1240.7,1118.1,1001.7,693.4,1133.7,1178.3,911.2,1052.5,1205.6,1344,768.76,628.47,1042,1233,650.89
217,1127.5,1285.1,1081.2,927.23,713.36,1119.8,1150.6,1049,1037.8,1247.4,1342,752.75,611.95,1104.4,1232.3,672.69
217.1,1140.6,1223.8,1098.8,974.05,717.03,1108.7,1180.8,931.21,1012,1288.6,1308.4,790.34,615.14,1127.6,1274.5,693.48
217.2,1102.2,1283.9,1127.7,951.98,734.12,1102,1173.9,961.96,1003.4,1295.3,1323.9,776.35,595.65,1154.9,1338.2,666.76
217.3,1137.9,1270.5,1069.1,997.59,701.82,1131,1207.9,942.95,1024.7,1389.9,1282.9,805.26,613.39,1185.5,1358.1,644.9
217.4,1119.1,1300.5,1085,987.1,695.59,1138.2,1156.2,967.69,1007.6,1363.7,1286.8,717.99,561.71,1176.2,1363.2,632.83
217.5,1119.3,1226.8,1052.9,1026.3,731.21,1124.2,1167.8,956.3,990.92,1417.5,1308.3,749.2,598.39,1248.8,1426.4,588.55
217.6,1098.3,1252.6,1110.9,927.7,730.5,1126.1,1179.8,923.61,1008.4,1375.9,1304,721.56,609.8,1242,1386.4,649.26
217.7,1148.8,1235.5,1082.7,974.77,724.08,1116,1156.1,923.57,981.58,1369.5,1374.3,695.21,579.19,1194.6,1493.3,628.43
217.8,1119.9,1238.2,1088.8,979.23,732.41,1092.9,1223.7,944.27,937.56,1302.7,1420.1,671.01,560.78,1191.4,1697.9,632.47
217.91,1115.2,1292.5,1103.4,955.81,740.67,1129.1,1206,934.3,966.69,1268.7,1415.5,738.07,550.23,1159.4,1755.9,628.24
218.01,1145.5,1306.7,1074,962.78,724.65,1100.9,1189.5,1015.1,909.09,1274.6,1430.9,666.69,563.25,1165.5,1807.8,582.82
218.11,1152.1,1320.1,1080.4,951.49,735.21,1141.8,1187.7,950.41,876.21,1252.5,1536,680.01,523.16,1127,1816.2,606.19
218.21,1121.7,1297.3,1123.9,993.67,730.06,1133.2,1206,947.4,838.64,1201.2,1585.8,638.02,516.44,1167.4,1887.6,578.78
218.31,1105.3,1274.2,1114.4,953.06,710.63,1136.1,1193.3,960.39,844.33,1238.2,1636.3,638.7,507.02,1100.2,1850.2,578.42
218.41,1125.6,1264.7,1094.3,967.77,718.24,1089.3,1208.4,992.56,828.92,1307.7,1606.2,612.45,492.31,1060.2,1784,610.81
218.51,1120.5,1272.5,1147.9,998.31,733.05,1112,1183.4,1003.6,902.06,1280.8,1567.4,611.38,543.16,1117.2,1761.3,570.52
218.61,1153.1,1260.5,1127.7,944.85,720.59,1164.3,1238.6,965.92,885.5,1275.2,1464.3,615.7,536.06,1145,1713.4,570.01
218.71,1173.1,1334.4,1137.7,982.08,745.62,1122.8,1204.7,983.79,903.92,1312.2,1481.6,644.74,567.21,1198.2,1597.4,620
218.81,1129,1269.6,1119.9,945.57,740.91,1109.2,1152.4,961.94,904.72,1320,1415.9,626.23,562.47,1154.6,1631.7,575.24
218.91,1123.3,1258.8,1155,979.83,737.02,1097.1,1198,977.72,932.86,1253.5,1382.2,608.58,538.19,1172.5,1601.6,614.37
219.01,1119.8,1231.2,1121.7,935.87,733.73,1112.2,1209.2,983.66,898.83,1212.7,1362.8,622.58,549.33,1142.6,1579.6,574.78
219.11,1150.6,1246.2,1166.6,919.79,731.43,1115.7,1193.1,1015.7,955.35,1282.3,1295,580.19,557.87,1164.2,1458.5,586.42
219.21,1183.4,1274.4,1156.4,982.7,771.22,1127.1,1184.7,1001.1,1013.6,1281.4,1264,618.67,634.63,1180.8,1421.3,583.23
219.31,1152.3,1234.7,1159,994.7,741.14,1186.7,1205.4,1019.4,1016.8,1400.6,1172.5,602.6,631.33,1220,1337.5,553.12
219.41,1199.3,1272.9,1132.7,1036.1,737.33,1174.2,1206.1,1022.8,1086.8,1406.8,1187.6,601.03,654.66,1167.6,1296.1,538.9
219.51,1168.6,1317.2,1176.4,964.43,738.69,1179.4,1230.9,1041.2,1103.3,1438,1104.9,572.34,625.86,1231.6,1213,544.7
219.61,1174.6,1302.2,1149.3,930.29,755.42,1152.6,1219.2,1039.8,1133.7,1535,1082.9,616.43,699.49,1370.4,1194.4,589.72
219.71,1155.6,1261.7,1140.8,1006.4,764.56,1188.4,1185.7,1015.1,1165.4,1545.4,1047.9,585.57,665.22,1403.4,1119,551.4
219.81,1173.2,1276.7,1139.2,1032.4,743.81,1199.7,1207.1,1002.5,1146.9,1610.8,1017.3,618.95,680.8,1350.2,1119.8,602.09
219.91,1164,1337.8,1153.1,1082.5,783.09,1142.3,1191,989.87,1187.7,1551.4,993.04,648.81,703.46,1305.4,1086.2,596.56
220.01,1170.6,1365.4,1142.6,1018.9,763.56,1175.6,1192,1031.1,1198.6,1570.1,972.13,660.54,677.53,1386.8,1093.3,677.29
220.11,1170,1274.6,1164,965.95,725.42,1194.2,1198.3,995.26,1143.7,1532.1,1000.4,691.68,698.06,1281.6,1119.4,672.09
220.21,1164,1295.9,1177.3,1002.5,767.08,1179.6,1207.5,1030.4,1207.3,1582.1,1021.7,699.84,686.59,1364.9,1078,681.8
220.31,1173.3,1350.2,1165.4,981.09,794.01,1155.6,1211.5,1045,1148.3,1582.6,1064.7,732.3,714.22,1490.7,1228.2,726.49
220.41,1156,1321,1154.6,1084.5,728.27,1183.2,1176.3,1078.3,1147.7,1639,1079.5,760.97,689.86,1429.5,1248.6,667.02
220.51,1167.9,1247.9,1173.3,995.92,742.24,1173.3,1192.9,994.98,1144.4,1605.7,1151.5,787.11,667.88,1398.5,1264.4,672.84
220.61,1154.8,1289.4,1229.7,1126.8,772.89,1195,1218,1009.6,1173.7,1600.7,1231,748.93,687.41,1355.1,1323.5,738.64
220.71,1147.4,1201.6,1145.4,1049.5,758.94,1143.5,1222.5,1020.3,1148.6,1618.4,1254.6,784.86,686.51,1321,1354.3,701.12
220.81,1196.1,1319.9,1172.3,1012.7,727.74,1138.4,1177.6,1008.2,1103.5,1590.3,1371.8,726.91,644.92,1333.4,1374.2,695.33
220.91,1144,1244.1,1133,1015.7,753.24,1223,1201.8,972.34,1083.1,1558.9,1307.6,773.71,647.33,1368.8,1365.3,695.2
221.01,1134.7,1271.1,1146.6,1026.3,771.87,1178.5,1196.7,1038,1119.7,1557.1,1337.6,676.27,690.41,1321.2,1359.1,729.23
221.11,1143.3,1310,1177.4,1008.1,734.54,1149.8,1203.3,985.31,1063,1507.4,1270.4,747.66,629.33,1300.8,1286.7,676.09
221.21,1160.4,1318.6,1136,1028.3,710.56,1189.9,1189.8,1050.9,1151.3,1553.9,1229,718.09,654.75,1372.4,1254.9,657.27
221.31,1180.8,1260,1078.4,1003.7,730.78,1094.7,1246.4,977.85,1176,1523.5,1181.5,643.87,702.51,1273.6,1217.7,700.56
221.41,1163.9,1369.2,1169.1,992.29,773.89,1178.5,1189.4,1031,1251,1572.2,1169.1,666.61,772.17,1225.2,1150.6,630.62
221.51,1206.6,1280.2,1154.1,984.81,751.4,1180.8,1240.7,1011.1,1253.7,1453.3,1137.6,677.53,765.39,1251.9,1164.9,613.84
221.61,1186.5,1287.2,1167.4,999.53,751.48,1148.3,1196.5,1032.9,1232.1,1478.7,1211.6,723.44,737.76,1259.9,1198.3,624.69
221.71,1185.8,1271.7,1156.1,957.69,766.42,1152.3,1177.9,989.41,1168.2,1465.3,1221.1,661.12,694.87,1271.1,1354.7,638.49
221.81,1174.3,1337.7,1131.9,1006,752.13,1135.7,1170.1,1021.3,1134.2,1444.2,1282.2,695.27,656.82,1242,1477.8,635.21
221.91,1173.9,1281.3,1166.4,1014.8,778.42,1129.2,1210.1,988.66,1134.6,1369.5,1271.7,705.91,641.12,1244.9,1448.8,674.77
222.01,1183.2,1365,1156.3,968.02,769.59,1200.9,1236.6,1078.7,1166.3,1427.3,1275.6,662.85,698.63,1232.1,1405.7,635.11
222.11,1200.5,1275.6,1129.1,994.94,746.68,1120.3,1162.3,1026.1,1235,1382.6,1224.7,684.06,725.8,1231.3,1387.9,664.33
222.22,1178.4,1294,1143,984.97,754.03,1195.6,1198.8,1015.4,1215.2,1362.3,1183.3,666.22,705.13,1212.8,1346.9,612.96
222.32,1129.1,1223.7,1124.4,930.25,730.67,1170.6,1214.1,968.09,1198.6,1355.8,1163.6,764.86,702.11,1183.3,1253,602.01
222.42,1100.4,1284.8,1114.9,1028.9,742.88,1159.2,1224.2,971.85,1154.4,1327.2,1223.8,727.89,712.87,1188.6,1537.5,656.4
222.52,1134.4,1248.1,1148.4,991.68,713.34,1093.2,1168.3,1018.9,1146.9,1310.1,1253.1,765.6,723.85,1264.1,1558.1,641.84
222.62,1113.4,1265.1,1079.4,959.43,734.26,1146.8,1203.7,1026.2,1205.8,1315.7,1179.2,722.06,731.01,1277,1548.3,644.31
222.72,1129.5,1293.3,1140.9,1041,739.37,1158.2,1174.8,1009.4,1283.5,1446,1166.1,712.2,775.34,1305,1474,682.6
222.82,1140.6,1311.9,1128.5,1062.8,780.49,1187,1231.3,1023.1,1280.8,1503.4,1135.2,728.99,763.38,1353.8,1427.5,660.77
222.92,1165.5,1261.1,1152.5,1043,750.97,1125.2,1181.3,1027.3,1317.2,1440.1,1103.7,714.8,773.75,1261.4,1375.3,721.54
223.02,1129.2,1336.2,1147.9,992.43,739.52,1143.3,1223,998.18,1276.3,1519.9,1075.1,727.5,748.32,1273.7,1386.2,827.94
223.12,1179.2,1276.9,1140.5,1010.8,767.59,1174.7,1176,1038.6,1292.1,1538.9,1039.3,756.59,755.39,1392.5,1369.2,850.77
223.22,1149.6,1343.7,1139.6,985.17,761.03,1128.8,1176.5,969.02,1360.9,1647.3,1015.3,830.86,805.42,1370.3,1291.4,905.93
223.32,1159,1291.2,1165.7,990.75,737.81,1149.3,1208,1031.7,1357,1615.4,989.99,848.14,798.82,1338.1,1276.2,863.95
223.42,1153.3,1220.9,1118.5,1049.9,750.81,1195.7,1175.4,930.92,1392.8,1587.9,955.86,844.46,794.92,1414.7,1179.8,826.98
223.52,1137.2,1272.4,1131.2,970.66,747.78,1089.5,1211.4,959.88,1442.9,1668.5,894.81,863.87,828.95,1446.5,1134.1,861.97
223.62,1191.2,1307.2,1153,1005.7,757.09,1163.4,1223.2,1017.9,1454.1,1797.6,897.87,840.57,841.54,1503.6,1116.5,909.68
223.72,1227.2,1303.7,1165,999.2,758.29,1230.9,1176.8,1044,1457.1,1722.5,904.24,944.1,873.32,1529.7,1112,854.63
223.82,1201.4,1298.6,1113.1,1039.5,758.64,1139.4,1257.8,1014.1,1448.4,1683.7,959.51,887.03,830.25,1467.1,1148.3,893.41
223.92,1242.8,1308.6,1162.6,1035.1,777.5,1158.9,1225.5,1054.8,1378.2,1620.9,1099.5,1026.8,875.96,1428.6,1239.9,951.33
224.02,1201.1,1295.2,1117.3,1032,757.24,1211.2,1215,1062.4,1405.9,1622.2,1116.3,1135.8,810.43,1444.5,1252.2,1099.6
224.12,1168.8,1343.2,1165.9,1009,743.67,1216,1209.9,998.05,1297.9,1585.4,1284.3,1147.1,776.41,1387.2,1323.9,1051.8
224.22,1217.9,1364.4,1184.4,1060.4,791.1,1202.6,1251.4,1101.5,1327.4,1690.8,1532.1,1174.8,797.35,1399.9,1532.5,1113.3
224.32,1177.4,1259,1155.2,961.5,768.42,1224,1214,1035.8,1252.4,1565.7,1830.1,1198.6,706.92,1416.6,1990.2,1158.4
224.42,1197.7,1278.3,1187.1,976.83,749.48,1182.5,1224.4,1099.9,1179.7,1613.2,1993.1,1259,675.2,1370.3,2114.9,1273.4
224.52,1193.5,1314.5,1172.2,1028.7,770.58,1197.3,1213.9,1018.4,1099.8,1665.6,2052.5,1194.2,655.61,1403.3,2087.7,1217.4
224.62,1185.4,1309.1,1206.2,989.62,784.25,1194.9,1201.4,1040,1090,1680.3,2073.4,1148.7,710.09,1459.5,2063.4,1225.3
224.72,1172.9,1239.3,1146.9,1043.7,749.32,1180.2,1237.1,1041.5,1104.8,1640.2,2016.3,1228.3,672.44,1384.2,2067.7,1224
224.82,1151.9,1292.6,1163.8,959.01,757.3,1189.1,1253.4,1041.2,1116.3,1666.7,1956.3,1152,643.55,1428.4,2032.5,1123.2
224.92,1152.2,1299.2,1150.4,1003.8,731.84,1165.2,1213.7,1006.8,1140.3,1725.2,1894.3,1191.3,656.55,1405.5,1860.9,1106.1
225.02,1184.2,1341.5,1145.8,1034.2,772.73,1101.4,1220.8,1066.3,1177.2,1677.6,1751.3,1098,730.33,1428.8,1821.6,1127.5
225.12,1158.2,1350.1,1167.9,1031,761.59,1156,1154.1,1026.3,1227.3,1690.7,1752.1,1192.3,745.04,1469,1698.5,1075.9
225.22,1169,1301.1,1168.7,1071.2,786.49,1134.6,1201,1043.5,1244.7,1776.9,1653.4,1036.3,762.62,1504.6,1671,1100.6
225.32,1157.4,1358.4,1146.8,1001.9,728.26,1157,1271.7,1047.1,1266.1,1745.4,1528.4,1140.4,735.85,1592,1562.8,1000.7
225.42,1155.8,1270.6,1161.7,984.25,748.3,1197.7,1197.6,1026.9,1296.2,1749.3,1444.1,996.14,777.75,1622.3,1493.1,982.09
225.52,1124,1282.7,1137.7,977.81,755.45,1144.8,1193.6,1012.4,1355.3,1811.7,1419.6,980.57,827.87,1606.9,1422.9,946.54
225.62,1179.6,1328.3,1164.6,1021.4,783.48,1204.6,1215.7,1025,1397.3,1847.2,1296.4,974.83,846.26,1701.4,1333.8,895.77
225.72,1190.2,1297.7,1134.1,976.09,773.99,1174,1211.6,1068.8,1393.6,1767.6,1278.9,1004,849.84,1569.5,1289.9,931
225.82,1207.2,1270.9,1175.5,1045.5,758.59,1176.2,1209.1,1033.3,1333.3,1727.2,1172.8,1116,796.32,1539.5,1261.5,1006.3
225.92,1181.1,1312.7,1132.8,955.08,773.12,1119.1,1243.9,1003,1393,1774.1,1255.6,1134.9,787.85,1552.5,1267.8,1155.6
226.02,1168.1,1304.3,1168.2,953.82,788.82,1210.4,1209.1,1068.7,1312.2,1661.4,1385.6,1109.4,780.77,1516.9,1363.1,1097.7
226.12,1165.9,1265.3,1136,970.89,770.07,1187.1,1197.5,1082.2,1208.8,1689.9,1471.2,1153.8,750.85,1547.1,1447.2,1182.7
226.22,1198.9,1274.2,1122.4,1033.5,735.45,1124.1,1211,1036.5,1203.1,1754.9,1491.4,1145.5,706.34,1538.8,1424.4,1153.3
226.32,1164.3,1306.5,1143.6,1038.2,772.38,1152.6,1228.8,1025.6,1163.3,1764,1610.6,1187.2,703.86,1575.6,1401.4,1264
226.42,1180.5,1304.6,1167.6,1028.1,790.34,1143.8,1180.8,947.24,1113,1807.2,1571.7,1199.6,673.94,1573.6,1400.8,1128.3
226.53,1170.4,1321.7,1144.9,1035.4,747.24,1134,1169.7,1001.3,1020.6,1819.3,1581.3,1296.2,647.34,1563.9,1484.1,1186
226.63,1177.8,1335.2,1162.6,1021.8,776.5,1110.5,1224.6,1038.2,1013,1822.2,1727.6,1192.7,657.51,1590.8,1518.2,1195.7
226.73,1199.8,1282.3,1175,1034.5,773.99,1161,1208.7,1011.3,1029.8,1725.2,1732.4,1218.1,624.46,1599.6,1550.9,1164.9
226.83,1174.5,1318.8,1194.6,993.74,748.98,1150.1,1174.3,1035.6,992.34,1675.9,1703.9,1182.7,630.32,1487.2,1505.3,1147.2
226.93,1165.6,1315.1,1167.1,982.51,743.19,1154.7,1201.9,999.02,1021.5,1663.4,1648.2,1210.7,632.78,1513,1431.6,1090.5
227.03,1197.7,1307.5,1203.1,1015.6,763.5,1200.5,1170.5,1011.4,1055.8,1646.6,1599.1,1124.5,661.48,1515.7,1407.7,1093.9
227.13,1188.2,1290,1149.5,994.12,747.99,1212.2,1198.9,993.9,1072.3,1607.8,1504,1147.8,666.07,1477.9,1417.3,1084.6
227.23,1183.2,1306.7,1149.7,959.03,747,1151.5,1234.3,1014.7,1097.4,1623.3,1493.4,1071.2,672.05,1350.9,1384.8,1004.6
227.33,1138.8,1281.5,1169.5,983.45,732.01,1104.4,1199.3,1012.6,1160.1,1538.6,1395.5,1155.4,686.95,1387.6,1344.3,956.27
227.43,1122,1266.4,1134.5,989.59,773.51,1164.1,1215,1044.1,1190.5,1512.8,1330.9,1032.8,717.81,1414.7,1279.2,977.5
227.53,1160.2,1257,1125.2,989.75,730.53,1182.8,1212.6,1013.4,1218.1,1556.8,1271.8,1058.8,699.47,1402.4,1208.8,996.19
227.63,1182.2,1288.8,1166.9,1048.8,764.03,1124.9,1194.4,1007.8,1252.3,1546.3,1247.1,1050.8,743.95,1460.2,1172.4,972.91
227.73,1174.9,1245.8,1153.6,933.9,741.5,1120,1212.8,1021.7,1261.8,1622.2,1167.3,993.93,751.89,1495.1,1144.5,951.12
227.83,1129.1,1310.1,1143.8,1034.3,753.67,1166.8,1232.8,1018.4,1330.2,1700.2,1088.7,1016.7,807.82,1560.7,1069.5,854.83
227.93,1163.8,1345.8,1158.3,1012.9,759.77,1128.4,1245.1,1019.9,1475.6,1778.8,1059.8,933.36,847.33,1508,1047.2,911.97
228.03,1172.2,1226,1134.7,980.11,735.44,1153.2,1185.3,1008.2,1486.6,1750.7,1043.3,913.23,840.14,1616,1022.7,839.04
228.13,1142.3,1293.9,1147.9,1009.6,777.29,1204.4,1179.2,1031.3,1482.1,1631.9,982.24,876.27,855.22,1521.9,952.89,783.85
228.23,1159.7,1344.6,1137.3,978.83,777.8,1151.8,1171.5,1022.7,1495.4,1594.6,979.47,889.85,903.43,1485.1,900.43,815.05
228.33,1179.5,1261.4,1146.3,963.83,762.06,1213.7,1195.4,1046.7,1471.1,1634.8,925.26,885.73,858.26,1487.7,904.62,754.71
228.43,1243.7,1315.2,1134.6,952.03,769.66,1216.2,1203.3,1064.2,1506.7,1603.8,900.43,860.21,896.26,1472.4,876.31,796.97
228.53,1204.9,1265.9,1157.2,1034.4,754.64,1164.1,1230.7,1048.5,1462,1510.2,901.88,936.49,860.64,1379.5,861.18,857.34
228.63,1198.3,1286.4,1162.8,1027.2,768.19,1124.1,1191.7,1033.4,1395.1,1500.4,920.21,1029.4,865.98,1375.6,836.39,857.23
228.73,1243.4,1264.8,1161.8,976.03,787.14,1157.1,1213.7,1073.4,1384,1527.5,1057.8,1057,868.78,1347.7,875.71,860.46
228.83,1197,1281.9,1146.8,1008.2,786.39,1163.7,1221.4,1020,1286.8,1494.5,1265.9,1088.4,771.8,1312.1,1008.7,953.02
228.93,1181.1,1306.8,1161.6,1006.4,749.99,1157,1194.7,1046.1,1230.2,1551.4,1452.7,1143.3,727.89,1293.6,1160.3,1010.4
229.03,1212.1,1280.6,1157,976.62,765.93,1194,1264.9,1064.4,1187.7,1461.6,1509.4,1119.9,727.85,1304.7,1211,1069.9
229.13,1172,1332,1132.3,1012.9,786.86,1172.1,1216,970.63,1171.2,1406.5,1537.3,1162,686.66,1329.3,1283.8,1049.4
229.23,1166.2,1266.7,1137.2,974.68,796.09,1128.6,1183,1026.2,1085.7,1475.5,1509.1,1159.3,683.75,1284.5,1350.5,1057.2
229.33,1164.3,1325.1,1184.1,1009.1,763.42,1182.6,1230.8,1089.1,1143.7,1470.6,1522.2,1105.8,645.48,1310.5,1317.6,1020.1
229.43,1165.5,1334,1174.6,1020.1,786.65,1137.2,1234.4,1004.1,1031.2,1505,1530.7,1109.3,646.65,1320.7,1319.8,1004.7
229.53,1187.4,1307.9,1177.5,998.92,785.02,1173.3,1240.2,1022.4,1063,1524.5,1485.4,1122.1,646.2,1377.6,1307.2,1023
229.63,1203.4,1309.9,1194.4,958.96,784.55,1147.5,1210.4,1064.8,1104.8,1529.8,1460.6,1020.3,674.85,1424.6,1247.7,971.3
229.73,1199.3,1262.8,1187.2,991.76,783.15,1161.9,1233,1046.6,1107.9,1624.2,1362.9,1007.6,685.04,1474.7,1232.2,987.95
229.83,1223,1287.7,1185.2,956.52,754.7,1156.7,1185.4,1067.3,1112.7,1701.2,1361.3,1010,638.05,1478,1182.5,926.19
229.93,1194.8,1246.3,1168.6,1043.1,786.17,1215.3,1228.2,999.19,1069.2,1701.4,1360,967.99,646.87,1549,1169,940.84
230.03,1187.6,1330.8,1177.5,990.29,739.08,1157.9,1191,1043.6,1067,1846.5,1342.4,972.16,621.76,1594.9,1193.2,881.68
230.13,1154.8,1338.2,1143.3,1016.3,759.15,1184.5,1166.1,1050.7,1048.8,1810.2,1272.8,925.48,621.75,1603.1,1143.1,892.83
230.23,1231.9,1272.5,1181.4,1037,757.2,1136.9,1201.5,1052.4,1049.3,1865.8,1242.3,952.57,650.54,1665.3,1194.6,919.32
230.33,1208.5,1291,1153.8,969.41,757.46,1185.2,1196.9,1084.1,1035.1,1862.3,1330.4,929.31,631.14,1706.7,1140.8,921.49
230.43,1203.2,1333.4,1135.5,1039.9,748.06,1141.8,1232.1,974.41,1034.9,1888,1394.7,972.6,611.19,1613.3,1188.2,833.27
230.53,1189.1,1271.7,1135.7,978.86,746.38,1184.8,1241.5,1036.6,969.44,1803.9,1451.1,952.59,581.82,1638.6,1209.8,922.49
230.63,1212.4,1352.7,1167,995.09,796.65,1154.9,1196.7,1045.1,1003.6,1761.1,1420.5,861.5,570.21,1567.5,1261.8,895.28
230.73,1190.3,1299.3,1159.6,994.49,781.52,1171.7,1204.8,1021.9,970.85,1652,1469.1,894.19,603.9,1506,1301.2,862.67
230.84,1195.2,1307.2,1170.8,1036.9,737.1,1129,1247.8,1065.2,952.51,1617.8,1467.1,911.55,587.59,1466.3,1369.3,806.75
230.94,1186.2,1266.6,1125.6,1016.9,744.6,1178.9,1165.5,1011.2,1043.9,1596.6,1420.8,890.3,588,1475.5,1316.5,838.27
231.04,1197.7,1324.4,1160.3,1028,775.44,1151.2,1222.6,1018.9,1092.6,1656.7,1424,856.68,650.4,1495.3,1326.4,833.47
231.14,1201.9,1300.4,1145.9,1010.2,781.59,1164.7,1228.5,1000.5,1095.5,1748.2,1400.4,895.4,632.27,1611.7,1300.4,783.76
231.24,1193.9,1310.2,1147.7,1020.8,780.27,1174.4,1203.9,1037.6,1084.4,1713.2,1342.2,818.52,661.99,1570.4,1325,788.46
231.34,1193.2,1305.2,1174.5,1021.6,785.05,1178.1,1195,1021.1,1182.7,1793.2,1316.9,855.51,692.88,1669.7,1274.7,776.02
231.44,1195.8,1306.7,1151.5,1013.4,793.88,1124.7,1231.9,1042,1156.7,1820.5,1335.7,803.74,684.61,1645.7,1209.4,754.38
231.54,1202,1287.8,1175,1018.1,770.69,1163.6,1175.3,1013.9,1202.8,1841.7,1315.4,829.94,711.3,1723.1,1174.9,708.22
231.64,1226.4,1254.6,1196.5,975.49,775.37,1187.5,1200.2,1028.9,1228.5,1881.5,1321.5,779.99,731.84,1739.2,1116.7,730.73
231.74,1198.5,1259.8,1144.9,1016.6,760.72,1174.7,1205.3,1012,1228.1,1869,1281.4,827.77,732.16,1733,1159.2,706.6
231.84,1226.2,1366.4,1170.2,941.95,755.12,1114.1,1170,1061.2,1216.6,1849.4,1273.5,793.73,717.2,1705.9,1083.6,739.19
231.94,1185.4,1335.6,1166.6,1047.5,773.38,1174.7,1193.9,1019.9,1163,1805.2,1280.1,804.1,705.14,1668.5,1126,693.36
232.04,1165.1,1317.1,1139.5,1036.4,756.24,1208.6,1192.8,975.28,1166.6,1671.6,1256.5,716.46,682.87,1587.4,1078.6,695.41
232.14,1175.5,1293.6,1168.9,982.36,745.61,1135.4,1216.4,1017.5,1216.8,1703.1,1238.9,704.55,688.73,1552.4,999.59,656.64
232.24,1160,1310.7,1112.2,997.88,763.28,1149.2,1224.8,967.36,1253.6,1621.3,1200.3,723.83,736.98,1528.5,990.7,673.8
232.34,1190.5,1273,1153.3,1001,776.17,1146.7,1241.6,994.76,1249.2,1641,1241.4,707.7,741.19,1524.4,1069.6,667.28
232.44,1168.9,1252.5,1149.3,1022.8,775.02,1150.2,1217.7,973.11,1269.1,1577.8,1268.7,721.96,754.66,1553.5,1066.7,736.89
232.54,1177.2,1329.1,1133.7,958.46,747.59,1133.5,1213.1,1078.7,1235.9,1576,1297.9,722.83,718.66,1518.5,1170.1,721.65
232.64,1184.1,1281.2,1126.6,968.42,756.25,1154.1,1218.3,1026.1,1245.9,1577.5,1263.5,751.2,714.96,1487.8,1258.2,677.03
232.74,1163.8,1264.2,1130.9,951.99,754.85,1170.7,1197.9,990.47,1187.6,1611.6,1297.2,744.25,700.66,1488.7,1303.4,675.43
232.84,1201.9,1334.9,1158.3,972.98,751.28,1196.9,1181.9,1024.5,1207.2,1514.1,1300.4,722.55,685.09,1529.7,1261.5,687.87
232.94,1187.9,1278.3,1144.6,1024.3,751.72,1158,1203.3,977.96,1191.8,1474.9,1390.5,736.47,682.63,1460.7,1406.8,703.92
233.04,1183.3,1356.3,1141.2,993.41,738.82,1150.5,1213.1,1013.4,1182,1496.3,1394.5,708.56,677.42,1433.2,1390.7,679.58
233.14,1203.9,1310.7,1138.1,965.01,717.31,1110.7,1238.9,989.74,1146.5,1511.6,1315.5,655.57,660.92,1354.1,1371.9,695.16
233.24,1176.3,1271.9,1132,962.87,748.02,1103.7,1172.6,1030.3,1133.6,1496.3,1325.6,681.85,622.55,1424.1,1390.3,619.66
233.34,1206.8,1321.4,1116.5,999.64,727.51,1159.2,1148,978.43,1145.7,1579.8,1370,631.16,669.86,1447.3,1305.2,657.53
233.44,1186.4,1239.5,1114,999.17,733.28,1134.5,1212.8,1024.1,1113.5,1640.4,1379.7,680.26,682.42,1517.1,1385,672.83
233.54,1179.1,1307.5,1141,933.82,713.06,1154.6,1239,1065.9,1125.6,1621.3,1416.9,643.74,660.25,1544.3,1358.3,654.55
233.64,1191.3,1263.7,1139.7,996.52,747.88,1230.6,1196,1010.8,1132.8,1580.1,1381,678.63,655.42,1586.7,1409.1,676.71
233.74,1174.9,1242.1,1144.9,979.97,741.82,1156.3,1251.6,970.68,1085.1,1541.5,1380.1,693.44,614.42,1543.9,1438.5,689.58
233.84,1141.3,1235.1,1095.5,951.6,762.74,1171.6,1201.8,979.51,1022.7,1532.6,1377.5,630.35,607.34,1437.7,1423.1,685.47
233.94,1109.2,1292.3,1107.8,1002,740.87,1174.5,1164.3,998.29,976.2,1492.7,1350.4,625.94,619.5,1446.3,1388.4,628.93
234.04,1185.9,1254.6,1151.7,966.94,710.83,1139,1182.6,988.16,1010.7,1436.3,1392.3,675.41,598.92,1426.2,1430.2,639.39
234.14,1191.8,1228.6,1103.8,989.53,732.23,1129.4,1189.6,983.19,974.25,1435.3,1413.4,624.04,572.52,1421.9,1532.3,613.66
234.24,1140.2,1311.9,1090.6,959.27,731.74,1114.4,1199.4,1041.9,973.27,1431.8,1448.8,666.85,579.36,1387.3,1459.8,602.14
234.34,1136.8,1295.4,1149.4,949.65,715.7,1139.4,1249.6,981.05,1028,1389.7,1437.1,674.43,603.95,1304,1472.2,591.5
234.44,1142.9,1273.8,1135.6,925.65,732.63,1110.5,1258.1,999.44,1025,1384.9,1533.3,633.54,596.94,1324.9,1427.9,659.5
234.54,1153.2,1294.6,1147.4,961.47,720.55,1135.9,1218.5,974.27,1012.3,1440.9,1616.6,667.93,625.32,1328.7,1416.2,615.06
234.64,1183,1289.6,1115.9,956.19,732.2,1157.3,1205,998.7,1042.7,1367.4,1745,665.13,619.42,1320.6,1455.9,639.02
234.74,1124.6,1273.1,1100.3,1015.6,736.08,1149.1,1225.2,1001.6,1105.3,1418.2,1740.3,693.34,620.99,1235.5,1417.4,673.05
234.84,1121.6,1284.5,1148.9,981.49,713.75,1119,1237.4,965.66,1074,1321.6,1701.8,655.37,623.74,1232.1,1402.4,633.47
