Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
127.7,-6.28393989951534,-59.1118082045091,0.0214076208132131,0.00265025864912814,-0.000991683601417144,0.0667585576391737,2.86951134437158,0.992988335611797,-0.538571296354888,-0.32212913251302,1.76013042581781,1183.272,1372.6976,1234.937,968.1987,834.7741,1265.1041,1279.2263,1077.3088,1292.0178,1061.033,1447.1211,927.213,854.7745,953.9701,1227.3469,965.0471,1.09190262255847,0.77295465512579,1.17181775264649,0.957668090238088,1.02395905670768,0.754064507418797,0.959444704975187,0.895794316355719,1.05793083963307,0.763509581272293,1.06563122881084,0.926731203296904
127.8,-6.3285047580103,-59.1379041295863,-0.00517025440202556,0.0173599583419947,-0.00776495104154519,0.048365423895628,2.73747148145091,0.945107451095292,-0.57483311068518,-0.338423213163138,1.77546608429346,1180.1338,1284.6847,1211.8138,1070.2528,845.788,1181.2791,1242.704,1089.9225,1317.0317,1076.6776,1374.449,961.1081,834.9524,1024.1705,1216.0287,1000.4141,1.11600201604259,0.838087041902188,1.13420807718149,0.898019701513512,0.987188751791229,0.86700128699475,0.978534469994464,0.917876362768912,1.05159538391691,0.852544164448469,1.05637127358798,0.907948032141212
127.9,-6.29978773440538,-59.2767788250964,-0.0195796248273508,-0.00317836884024133,-0.0220469739619903,0.0362128472793435,2.75340671324146,0.872522919575517,-0.553870166451673,-0.349100302152519,1.76901247629124,1228.3762,1360.587,1226.1276,1006.593,854.0939,1261.4552,1272.0941,1048.3961,1450.0323,1230.54,1333.132,916.1606,890.8996,1087.7253,1191.8743,1001.0803,1.18044643001061,0.904418460561508,1.08727019928432,0.910159915675949,1.04309327112628,0.862278184750437,0.936938784638652,0.954868393730194,1.11176985056844,0.883348322655973,1.01210449196148,0.932514154703071
128,-6.28910093985915,-59.4219458297517,-0.00698471761202039,3.48952783133269e-06,-0.0173451701070192,0.0477972290506023,2.80393600113329,0.775956513189496,-0.530313915312531,-0.370740513997999,1.74275771067152,1213.209,1388.0247,1224.8247,1045.6136,852.0433,1197.8273,1257.931,990.0111,1436.0267,1326.5165,1315.6597,982.0509,943.235,1150.3677,1182.8656,986.7064,1.18365978162048,0.955686523445872,1.07416163308921,0.93921014416798,1.10702707245043,0.960378595478664,0.940326297706313,0.996661956618466,1.14534342703545,0.958032559462268,1.00724396539776,0.967936050393223
128.1,-6.24855706149556,-59.4427654767321,-0.00954898214439227,0.0514557727482062,0.0126087816290666,0.0561249429355637,2.67314414007942,0.678865549885975,-0.495541483172252,-0.38704164187062,1.71770639055462,1244.4153,1322.827,1250.6862,1139.4165,838.3458,1265.5282,1293.2794,999.7728,1514.0491,1385.8635,1231.1732,968.6359,934.1342,1277.8904,1158.2435,970.9557,1.21667509231042,1.04765286768413,0.98439816478346,0.850115739064688,1.1142588177814,1.00976841132422,0.895586444816178,0.971176351267008,1.16546695504591,1.02871063950418,0.939992304799819,0.910646045165848
128.2,-6.15562234013439,-59.422256934027,-0.00777986808055233,0.0185519322586922,0.00521598279278289,0.0663814978318787,2.47748615629273,0.583548369806617,-0.408920824874075,-0.368147301744051,1.70442951919898,1256.0273,1326.5059,1271.8953,1059.3673,835.6123,1245.5714,1234.6975,1054.3463,1573.6823,1409.7894,1260.0087,973.9603,1007.1856,1286.3112,1125.6143,928.1385,1.25290453479793,1.06278411577363,0.990654419432166,0.919379237021947,1.20532644146095,1.03270771952535,0.911651882343651,0.880297583441038,1.22911548812944,1.04774591764949,0.951153150887908,0.899838410231493
128.3,-6.10477170151004,-59.3730612450867,0.00210236232230077,0.0223739238068508,0.0127420328785397,0.0576767276842165,2.39655294669526,0.495579494583122,-0.314850893644411,-0.327495010767543,1.71081226304268,1197.2458,1353.1047,1229.9674,1099.4484,840.1203,1220.0841,1262.9094,1008.9612,1540.2241,1467.4518,1248.0972,998.9825,994.5465,1269.8406,1078.2535,973.3324,1.28647275271293,1.08450720775709,1.0147400654684,0.908621541492989,1.18381438943923,1.04078120516446,0.853785315082776,0.964687641110481,1.23514357107608,1.06264420646078,0.934262690275589,0.936654591301735
128.4,-6.0533348221996,-59.3307887110365,-0.00622659602071815,0.00895436932661602,-0.000567457689967001,0.0258760150162624,2.25123933626516,0.425054830604819,-0.222824666250031,-0.273795558269496,1.71621039919475,1188.0931,1353.7706,1237.1808,1046.7043,804.6932,1216.0487,1295.2112,1043.5526,1564.8121,1530.7,1191.5428,890.6932,1006.486,1391.876,1065.3212,911.5249,1.31707868684702,1.13069378224051,0.963111293030089,0.850950168065613,1.25076985862438,1.14458902838348,0.822507711483656,0.873482467486545,1.2839242727357,1.137641405312,0.892809502256873,0.862216317776079
128.5,-6.06774981523867,-59.4376467517071,-0.0135718536886752,0.000826908699496645,-0.0185129436166029,0.0418339226084145,2.27525085953116,0.358628478916342,-0.147886805323207,-0.232230539138671,1.69139385570204,1201.4114,1359.8412,1237.2726,1103.5374,835.9385,1231.6179,1218.7004,1017.1274,1641.3801,1584.8224,1143.3274,907.9285,1077.1281,1406.278,1037.0582,894.1399,1.36620985950358,1.16544667127309,0.924070734290891,0.82274375114065,1.28852553148348,1.14181354460665,0.850954180371156,0.879083485510271,1.32736769549353,1.15363010793987,0.887512457331024,0.850913618325461
128.6,-6.1124394588011,-59.5249635672333,-0.00417441979336372,0.00340926096267853,-0.0182588968924352,0.0374430387372144,2.23074132457649,0.290774136104184,-0.0985921521131826,-0.219925593202994,1.65686447344042,1177.8334,1321.313,1230.7611,1017.0207,801.9009,1222.928,1284.1688,993.0665,1582.8093,1539.3176,1131.2991,907.7599,1062.2115,1443.886,1042.7169,856.3338,1.34383122434803,1.16499088406759,0.919186591126418,0.892567771727753,1.32461691962186,1.18067948399252,0.811978067057851,0.862312644722181,1.33422407198495,1.17283518403005,0.865582329092134,0.877440208224967
128.7,-6.19167645355762,-59.6557505615136,-0.0097177672748089,-0.0325665722064752,-0.0247430276392661,0.0562418985875955,2.37226132826117,0.231767347188242,-0.0698225793676886,-0.229070174721931,1.62684484559742,1193.7241,1347.5306,1215.2242,1045.8076,839.9559,1206.6246,1273.7622,1028.8573,1696.5457,1634.6941,1159.8545,905.3163,1099.6837,1445.4895,997.3319,899.9709,1.42122095046921,1.21310350948617,0.954436638111716,0.865662383788375,1.30921599574454,1.1979612383172,0.782981234644897,0.874728594529096,1.36521847310687,1.20553237390168,0.868708936378306,0.870195489158736
128.8,-6.21997774715759,-59.7751093086142,-0.000262086248198877,-0.0343225317217946,-0.0111158781457236,0.0538651610541704,2.55859413615494,0.174584833598784,-0.0887022957533819,-0.25580975391429,1.61466196193392,1192.3199,1369.3282,1210.5743,1023.3864,844.8325,1182.0576,1229.5381,1057.5194,1692.7581,1541.7905,1236.2389,873.0223,1072.4501,1442.8361,1056.1624,938.0042,1.41971806391892,1.12594665033554,1.02120035094087,0.853072016591192,1.26942334723155,1.22061403775924,0.858991193522185,0.886985335682731,1.34457070557524,1.17328034404739,0.940095772231528,0.870028676136961
128.9,-6.28024086794106,-59.8572935077911,0.0046929272040297,-0.0303974826713187,-0.00764555575561552,0.0838983454637298,2.83536967633073,0.130009628843273,-0.148388849957243,-0.282769085916507,1.62261887220952,1225.7274,1406.3752,1187.634,1052.4753,834.0757,1186.3201,1278.7687,1061.6274,1668.2246,1526.8965,1308.6526,855.3799,1112.0308,1489.9557,1053.5094,867.518,1.36100783910028,1.08569640590932,1.10189890151343,0.812731567192123,1.3332492482397,1.25594744622467,0.823846720677477,0.817158637766885,1.34712854366999,1.170821926067,0.962872811095453,0.814945102479504
129,-6.30280394033368,-59.8793915546503,0.00295247235503993,-0.00899803070764431,-0.00827468427196732,0.0646132505299256,2.86937567275712,0.103717471769088,-0.212377904795501,-0.299505623081621,1.66105401081094,1218.9025,1354.7823,1241.3187,1136.0493,851.7434,1225.2524,1291.1918,1010.9557,1682.1138,1537.4365,1302.1655,878.1574,1078.6953,1426.7917,1050.941,864.0319,1.38002325862815,1.1348218086404,1.04901787107533,0.772992334047475,1.2664557189407,1.16448798631204,0.813930974468704,0.854668409308143,1.32323948878443,1.14965489747622,0.931474422772019,0.813830371677809
129.1,-6.35364675217707,-59.9454729007115,0.00838684364889011,-0.0242703475603955,-0.0113580330219735,0.0422393503708974,3.04057334281892,0.0884101949249195,-0.25639726669509,-0.306602840970992,1.69723552790734,1214.6104,1319.3777,1232.9381,1008.3593,830.6837,1222.155,1233.7321,1043.421,1636.9331,1557.6718,1244.1721,833.9968,1030.5557,1404.9646,1092.6559,901.5859,1.34770219323003,1.1806109804645,1.00911156853698,0.827082965367603,1.24061143850541,1.14957971779357,0.885650863749107,0.864067236522937,1.29415681586772,1.16509534912904,0.947381216143042,0.84557510094527
129.2,-6.38638417566879,-59.9332406940965,0.00196472468303949,-0.00459126570795448,0.000304702627116212,0.0303014384339447,3.06542429031007,0.0844117228066095,-0.297354912378936,-0.307527466570582,1.6997053882595,1194.1694,1359.2377,1228.9592,1071.0938,825.5686,1184.1085,1260.6472,1067.0901,1664.806,1686.5812,1236.1797,779.0191,1078.0809,1463.4972,978.7285,857.2756,1.39411209163457,1.24082873804928,1.00587529675517,0.727311744312216,1.30586470948629,1.23594856383516,0.776369867794891,0.803376959452627,1.34998840056043,1.23838865094222,0.891122582275032,0.765344351882422
129.3,-6.31150743397295,-59.9843175344864,-0.021525593757731,-0.0313855508026159,-0.0152503344517532,0.0512182199786042,-0.310862427090937,0.077708301716888,-0.318329235386298,-0.297469078127264,1.67283449679769,1192.8021,1317.3188,1261.5923,1098.1621,825.6309,1231.8284,1245.4073,1050.6814,1758.675,1712.7341,1185.9327,766.8935,1094.8442,1494.9391,1043.4102,846.3671,1.47440635793649,1.30016674779104,0.940028486223323,0.698342712792583,1.32606979704854,1.21359363041151,0.83780639474331,0.805541146916658,1.40023807749251,1.25688018910128,0.888917440483316,0.751941929854621
129.4,-6.18740550388228,-60.0458377122382,-0.0129447099450727,-0.0171302918761313,-0.00773141173622894,0.036021148770449,-2.95186601719515,0.0461452312768094,-0.351256182212784,-0.296208692279995,1.65199382412378,1215.7793,1398.9176,1204.2128,1014.3831,864.4751,1246.3367,1256.6581,1081.4668,1732.6332,1739.6788,1153.1021,818.1033,1104.9541,1504.8018,1008.2565,873.2396,1.42512148380878,1.24358918638239,0.957556754088646,0.806503282635525,1.27817920955734,1.20737983564152,0.802331596796296,0.807458536868631,1.35165034668306,1.22548451101196,0.879944175442471,0.806980909752078
129.5,-6.15398657925163,-60.0562345687993,-0.00642910745645772,0.0130743760134047,0.00182016167263861,0.0311756309355311,-2.99378394017295,0.0084687422661542,-0.372863174316796,-0.29463932225697,1.62161385623836,1176.5591,1345.4341,1234.494,1065.3816,866.9749,1307.0343,1263.1954,1067.8588,1657.1689,1720.4224,1118.2736,795.9094,1091.3627,1517.6888,1022.2227,869.126,1.40848759743561,1.27871175555904,0.905855840530614,0.747065089166173,1.25881695075601,1.16116983310996,0.809235609946015,0.813895994489159,1.33365227409581,1.2199407943345,0.857545725238314,0.780480541827666
129.6,-6.08750192190197,-60.041830482528,-0.0144406599344254,-0.0123986014491469,0.000190373563169211,0.0561594826374259,-2.96151119801371,-0.0211575011613903,-0.361289359993729,-0.28080315724418,1.58302876599002,1182.6188,1364.7164,1245.8827,1080.9666,836.3323,1300.381,1252.2794,1018.5222,1693.7876,1613.7388,1114.4299,781.8029,1110.9476,1496.3566,1051.7213,840.3754,1.43223463046588,1.18247190405274,0.89449022769158,0.72324427045202,1.32835668310312,1.15070629300182,0.839845564815647,0.825092864937063,1.3802956567845,1.16658909852728,0.867167896253614,0.774168567694541
129.7,-5.99976407834591,-60.0717355867351,-0.0131778234689422,-0.020422602634307,-0.00896458505207002,0.0538788693321072,-2.84914378382751,-0.0536811028201562,-0.356055164307686,-0.264073535612536,1.56781255267361,1208.083,1340.1788,1242.354,1019.9714,885.4647,1253.6268,1273.3182,1097.9155,1736.0897,1665.3929,1106.0011,824.6105,1108.2994,1427.6744,1066.7012,871.982,1.43706160917752,1.24266471011182,0.890246338805204,0.808464335372541,1.25165847944023,1.13883525782952,0.83773341180547,0.794215948312962,1.34436004430887,1.19074998397067,0.863989875305337,0.801340141842751
129.8,-5.94086700645246,-60.138389922268,0.00402740685808965,-0.0220391471967755,-0.00980991369446653,0.043360278428639,-2.68171299796473,-0.0842713934316762,-0.371076237304061,-0.25868527813876,1.56660025871052,1154.0535,1327.5612,1222.9316,1042.6057,850.9814,1263.1517,1189.4669,1000.8019,1673.2502,1650.2717,1042.3365,865.3768,1087.2964,1451.0897,1021.7859,869.8448,1.44988962816715,1.24308521520514,0.852326082668892,0.830013494075469,1.277697021345,1.14878497966634,0.859028443750726,0.869147830354838,1.36379332475608,1.19593509743574,0.855677263209809,0.849580662215154
129.9,-5.95406994774749,-60.235241725512,0.00631590935172409,-0.0289905420300126,-0.0130560219467871,0.055400165410687,-2.53226156430934,-0.0946625947205209,-0.398185736757232,-0.261938441523079,1.56266710321428,1246.214,1362.9447,1241.6309,1018.2687,865.4037,1271.8018,1258.7773,1078.8103,1780.1844,1643.7035,1075.6156,822.7408,1135.2817,1478.35,1005.9842,828.4834,1.42847408230047,1.20599427108084,0.866292551192146,0.807980054773362,1.31185214484292,1.16240596608685,0.799175676269345,0.767960224332304,1.3701631135717,1.18420011858385,0.832734113730745,0.787970139552833
130,-5.92846575000027,-60.2602861439204,-0.0117268181103916,0.0193114064304544,0.00152373240391868,0.0575548582744113,-2.50904434457853,-0.0869784578359531,-0.424552217369363,-0.268680602049646,1.5719878803648,1252.1979,1393.8047,1225.5466,1118.2941,859.4864,1258.7751,1288.63,1096.0997,1711.9928,1684.0624,1071.4789,771.3736,1157.1877,1499.6777,1007.9655,878.9183,1.36719028198338,1.20824847268774,0.874286542837294,0.68977704523345,1.34637115840344,1.19137858700891,0.782199312448104,0.80185981256997,1.35678072019341,1.19981352984833,0.828242927642699,0.74581842890171
130.1,-5.8785164857334,-60.2337433490517,-0.0124967357032196,0.0157006374798599,-0.00467208339954404,0.0338795683502649,-2.65419549461078,-0.0885154221078581,-0.404368203046861,-0.264395256518404,1.58916504437104,1276.5986,1359.3199,1254.2177,1035.7281,881.2086,1260.9026,1270.1394,1101.5443,1763.5217,1722.8765,1146.7589,812.2528,1114.8196,1491.1417,1084.8434,885.7715,1.38142224188559,1.26745477646579,0.914322051108033,0.784233622704646,1.26510295065209,1.18259864005356,0.854113650832342,0.804117909738174,1.32326259626884,1.22502670825968,0.884217850970188,0.79417576622141
130.2,-5.83563328244039,-60.1872553217483,-0.00525410252921107,0.087730996016535,0.0131035990612498,0.0939066131680548,-1.53859816173821,-0.0995637536531661,-0.339871456378094,-0.251109005652035,1.5898021808689,1256.1047,1376.153,1294.8241,1077.1462,887.8135,1239.3201,1266.0725,1005.4183,1662.126,1829.0411,1172.4847,856.2067,1137.8607,1597.7585,1107.0209,1025.7632,1.32323842112843,1.32909720067463,0.90551658715651,0.794884389881336,1.28164383623362,1.28922180798972,0.874374018865428,1.02023525929456,1.30244112868103,1.30915950433218,0.889945303010969,0.90755982458795
130.3,-5.76570469890551,-60.064869087526,-0.0111727896341577,0.132942367234672,0.0380044229706919,0.143229820707528,1.96158293249041,-0.109811775245049,-0.184511918659131,-0.216561664517348,1.64125090196337,1248.6805,1413.3729,1208.866,1041.5262,850.7477,1277.8992,1269.3678,1097.9266,1648.8762,1740.9589,1216.3121,982.7997,1073.5565,1518.6445,1088.7687,1053.5388,1.32049487438941,1.23177605853346,1.00615957434488,0.943614956589666,1.26189762252663,1.18839146311384,0.857725160509035,0.959571250027097,1.29119624845802,1.21008376082365,0.931942367426958,0.951593103308381
130.4,-5.53688070122755,-59.9993892500973,-0.00517268547599657,0.166208934223629,0.0485419354313353,0.176542515366695,1.754924662481,-0.12418216307309,0.086956521271145,-0.145639818250915,1.79103522358943,1192.8038,1412.4211,1255.5721,1049.426,832.791,1289.1439,1261.191,1042.6108,1619.175,1829.38,1175.1335,972.9825,1055.746,1615.8129,1077.24,1043.1371,1.35745291891257,1.29520863147683,0.935934702594936,0.927156845742339,1.2677202323272,1.25339995015297,0.854145010549552,1.00050479047407,1.31258657561988,1.2743042908149,0.895039856572244,0.963830818108203
130.5,-5.282283968224,-60.0564053901664,0.0125990516572996,0.141502689780487,0.0472543496571983,0.152616179742045,0.821875256959372,-0.136633494001336,0.445854770419546,-0.0422307684637755,2.02454679369514,1252.9069,1337.8295,1248.6053,1029.5676,886.6157,1267.9369,1299.51,1083.6772,1625.1343,1680.9176,1260.526,1019.8585,1037.6725,1555.0753,1069.8907,1035.5277,1.29709102887054,1.25645128919642,1.0095472123977,0.990569730438293,1.17037460536735,1.22646111174775,0.823303168117213,0.955568410962231,1.23373281711895,1.24145620047209,0.916425190257459,0.973069070700262
130.6,-5.05374359425547,-60.193685309681,0.036130692613637,0.101267209851864,0.0295228468617561,0.11752161226737,0.104523925859615,-0.12376556319764,0.817366048522615,0.0721351740997841,2.27212039410376,1250.6047,1402.8942,1265.551,1066.2496,889.6846,1322.5681,1286.4052,1131.3019,1531.3606,1731.0659,1228.6422,1038.1113,987.2103,1484.248,1065.8477,1155.8103,1.22449611775807,1.23392476781214,0.970835786151645,0.97361002526988,1.10961828495177,1.12224693760571,0.828547412588195,1.02166389007214,1.16705720135492,1.17808585270893,0.89969159936992,0.997636957671009
130.7,-4.75975024233549,-60.3379075022789,0.0566747766392291,0.0439153229996696,0.009543158121424,0.0790786168016845,-0.29370260248452,-0.0625509784862661,1.1231498925009,0.168851124032542,2.46925215887667,1282.563,1439.2976,1218.4099,1065.7107,885.4678,1352.9934,1255.8147,1056.0028,1502.1655,1650.7847,1395.2041,1056.2719,991.9632,1469.0354,1126.8894,1136.0166,1.17122160860714,1.14693771461857,1.14510239944702,0.991143187358445,1.12027021197157,1.08576686331212,0.89733732213837,1.07577044303292,1.14574591028936,1.11635228896535,1.02121986079269,1.03345681519568
130.8,-4.47651640514717,-60.5086700720064,0.0532711563447244,0.0326685828545649,0.0135867487897627,0.0709687788936052,-0.467671979034453,0.046328019133727,1.31134022389776,0.231549471890506,2.58406811095226,1237.3361,1424.0282,1247.7258,1010.4944,888.871,1239.9302,1222.4238,1038.5249,1463.1171,1711.5706,1527.7904,1123.8076,951.8992,1489.969,1265.8707,1127.4003,1.1824734605254,1.20192184396348,1.2244600536432,1.11213639580783,1.07090815202656,1.20165554480405,1.0355416018569,1.08557849696237,1.12669080627598,1.20178869438377,1.13000082775005,1.0988574463851
130.9,-4.22912660518632,-60.6966689058734,0.0484071096133973,0.0224804329093003,0.00379668710368698,0.0654846611451826,-0.627799469291842,0.176129460116047,1.40266842047053,0.268582666827728,2.63520395137343,1259.8673,1363.2859,1233.8345,1037.6931,850.9018,1268.8206,1281.4921,1073.8311,1437.6884,1685.7823,1673.0011,1110.3545,977.6036,1495.196,1273.9784,1124.7466,1.14114272193587,1.23655815702341,1.35593639179323,1.07002205179932,1.14890296389078,1.17841403268516,0.994136756676065,1.04741481225493,1.14502284291333,1.20748609485428,1.17503657423465,1.05871843202712
131,-4.01984714383256,-60.8625772414152,0.0393362692622461,-0.00527967278715767,-0.00121443072279413,0.0604761834634678,-0.699026282961764,0.306453313433523,1.42981239879586,0.283663080374856,2.64520967354494,1257.6477,1407.7788,1260.0282,1021.6423,855.5625,1244.34,1286.1494,1115.9972,1370.505,1590.5553,1846.9891,1189.5532,933.1224,1405.0897,1520.0294,1228.8337,1.08973681580303,1.12983325221263,1.46583155837306,1.16435390351398,1.090653692746,1.12918470835945,1.18184512623495,1.10110822858695,1.09019525427451,1.12950898028604,1.323838342304,1.13273106605047
131.1,-3.8190638597662,-60.9758807256686,0.0340564321357038,-0.00647979661041314,-0.0049273943843844,0.0579909950006863,-0.645095026668753,0.422782051942554,1.38850597398041,0.277191788478404,2.62335459545355,1244.2976,1456.5142,1291.9294,1074.4308,893.1462,1331.3356,1250.3254,1104.4668,1424.9917,1640.8777,2121.2356,1217.496,952.3998,1417.2181,1649.3068,1219.5222,1.14521775176614,1.12657858055898,1.64191294044396,1.1331544106889,1.0663425539962,1.06450852812769,1.31910205135399,1.10417280084834,1.10578015288117,1.09554355434334,1.48050749589898,1.11866360576862
131.2,-3.71740158568572,-60.9760147265547,-0.00499488681188892,-0.0131863732388923,-0.0240140320112316,0.0727076340338456,-0.660246344469019,0.510385543270884,1.30494622929207,0.254668366582204,2.57867983005833,1203.8256,1395.8871,1252.1938,1081.8458,863.7884,1240.0332,1285.1724,1118.5042,1392.1014,1604.6,2247.0093,1293.3069,923.1553,1425.6932,1766.0854,1212.7687,1.15639790348369,1.1495199002842,1.79445809426624,1.19546325363559,1.06872852193894,1.14972179777122,1.37420115775907,1.08427728747018,1.11256321271132,1.14962084902771,1.58432962601265,1.13987027055288
131.3,-3.64264973350198,-60.7606701579801,-0.00189047310347971,-0.0863761116529475,-0.035170281679199,0.107546251872503,-0.223273748197028,0.54072879138709,1.16966284523244,0.202404153970942,2.54699159059748,1225.4683,1381.1611,1277.4745,1072.6931,861.6053,1271.5249,1211.2047,1156.4169,1450.0239,1629.9941,2271.4668,1229.9443,937.6032,1369.4961,1736.9706,1233.6205,1.18324064359723,1.18016218383214,1.77809169576379,1.14659477160802,1.08820500523848,1.07705016236804,1.43408508900271,1.06676104439498,1.13572282441785,1.12860617310009,1.60608839238325,1.1066779080015
131.4,-3.50762713607889,-60.6649554443177,0.0263507977645383,-0.00369165525004136,-0.00398984011864133,0.054235224910063,0.0209292878362364,0.539841104606788,0.950224151495745,0.124420461675336,2.55608847701556,1269.2687,1436.2517,1302.1666,1063.5962,874.3765,1279.6976,1270.6738,1109.0748,1458.335,1651.8165,2138.4072,1182.3101,930.0917,1325.66,1650.2471,1138.8809,1.14895687571907,1.15008845594404,1.64219171341056,1.11161557365474,1.06371991927962,1.03591661029918,1.29871812891711,1.02687474280364,1.10633839749934,1.09300253312161,1.47045492116384,1.06924515822919
131.5,-3.33822032329921,-60.6990185093881,0.0330275882777151,0.0228192328667216,0.00358646160203075,0.0499975998400034,-0.0979033810186568,0.55133788766372,0.785826193785857,0.0724759311754286,2.54501155373157,1261.8997,1342.7965,1271.5331,1102.2623,866.2843,1295.1428,1235.7485,1098.6953,1388.4994,1670.5094,2098.051,1157.0668,952.3622,1482.3345,1622.8304,1212.8311,1.10032469300056,1.24405254258557,1.65001681828023,1.04972001673286,1.09936449269599,1.1445336375263,1.31323679535116,1.10388303290275,1.09984459284827,1.19429309005593,1.48162680681569,1.07680152481781
131.6,-3.19271534263291,-60.7022930616501,0.0197961867484564,2.60231000714109e-05,-0.00654620439526592,0.0316065863780365,-0.147880163498252,0.574768609730183,0.68684883751052,0.04407914381366,2.50328627277547,1264.7369,1392.1023,1282.0309,1072.8092,864.5444,1254.6766,1274.0237,1103.6191,1342.4548,1628.9589,2037.9332,1199.7997,926.1207,1453.67,1639.0769,1153.4764,1.06144985569726,1.17014309939722,1.58961316767014,1.11837193417059,1.07122398803347,1.15860134794895,1.28653564293977,1.04517618442812,1.06633692186536,1.16437222367308,1.43807440530495,1.08177405929936
131.7,-3.1249397731428,-60.6630399817032,0.00484492422981669,-0.00486957538917386,-0.0170833815282686,0.0348946580884559,-0.131617502190142,0.591683823774026,0.598569229370625,0.0179285548892788,2.4238389302253,1246.3199,1368.0424,1278.5461,1078.752,847.7819,1271.5847,1242.3247,1129.8075,1380.8188,1607.4883,2005.1943,1093.3386,907.7772,1473.1617,1560.069,1171.2521,1.10791683579794,1.17502812778317,1.56833945995377,1.01352173622853,1.07076737542993,1.15852424144455,1.25576590403459,1.0366828862439,1.08934210561393,1.16677618461386,1.41205268199418,1.02510231123621
131.8,-3.0745352294104,-60.551717531913,0.00922501600259886,-0.0113755009622268,-0.0217835587228728,0.0417145997898758,-0.0834995667422195,0.585659988563814,0.515534826557091,-0.0161463878366978,2.32315391276821,1229.9136,1371.5659,1235.3523,994.9014,860.3462,1243.5094,1223.3025,1066.9653,1376.3579,1575.4647,1927.1145,1110.6709,940.6885,1476.3522,1625.3735,1121.0388,1.11906877035915,1.14866132206991,1.55997159676636,1.11636278730737,1.09338368670658,1.18724651377786,1.32867667645574,1.05067971751284,1.10622622853287,1.16795391792388,1.44432413661105,1.0835212524101
131.9,-2.99819797951562,-60.5364457614309,0.00995656695718205,0.00814265064013467,-0.004116795280766,0.047379190278602,-0.132925131846198,0.571415608947279,0.442680443197482,-0.0538281737888713,2.22521535319273,1223.912,1368.8458,1245.2356,1070.4738,853.7131,1222.5227,1262.9116,1036.8671,1348.01,1552.3577,1842.3474,1021.9364,876.8936,1429.4552,1519.6487,1042.2576,1.10139454470583,1.13406323780224,1.47951712912801,0.954658021522806,1.02715256448566,1.1692667956186,1.20328984229775,1.00519883406465,1.06427355459574,1.15166501671042,1.34140348571288,0.979928427793731
132,-2.95002134879618,-60.524755474569,0.00728797185947857,-0.0176256907953086,-0.0109172441264845,0.0399721601298151,-0.140255990549964,0.553534378320771,0.393619859015444,-0.0746596673576965,2.13645013082637,1214.3228,1335.313,1250.1504,1103.2083,844.7707,1212.0476,1249.8269,1087.0679,1396.8278,1518.7588,1810.7899,1082.3895,915.341,1423.6832,1535.0122,1042.8767,1.15029364514938,1.13738037448898,1.44845764157657,0.981128858439517,1.08353781683006,1.17460997406372,1.22817983834401,0.95934826150234,1.11691573098972,1.15599517427635,1.33831873996029,0.970238559970929
132.1,-2.93344610360823,-60.3943112577843,0.00327978489895116,-0.0522921172591225,-0.0276936731991151,0.0686544481150311,0.147206735588684,0.528104960022209,0.321755754140487,-0.0983294924375682,2.0605401318737,1241.2413,1390.9259,1276.1287,1105.6152,846.0216,1248.6201,1268.8915,1061.1995,1442.9672,1592.0906,1721.1085,1038.124,960.1112,1492.1484,1449.2615,1031.8767,1.16251948754847,1.14462646788014,1.34869508067642,0.938955976726803,1.13485424012815,1.19503794628967,1.14214769347891,0.97236824932541,1.14868686383831,1.1698322070849,1.24542138707767,0.955662113026106
132.2,-2.97938797187631,-60.2509237514286,-0.00191513354667339,-0.0377358383384258,-0.019826666591861,0.0507206274448997,0.464301373272829,0.494954739668265,0.195046551193057,-0.14295627163579,2.01980035162478,1225.66,1366.1235,1214.2296,1124.5294,849.476,1264.1462,1272.4906,1097.7023,1459.7135,1540.9624,1616.0168,1111.8649,962.4271,1406.5459,1380.3844,1026.3379,1.19096119641662,1.12798176738779,1.33089886789121,0.988737955628372,1.13296561645061,1.11264496147677,1.08478946720707,0.934987473379622,1.16196340643362,1.12031336443228,1.20784416754914,0.961862714503997
132.3,-3.02710072734651,-60.1864139744764,0.00285017885321031,-0.0125195672036513,-0.0112364648197221,0.0364007433359371,0.590352687943346,0.452829542007766,0.0632415128368874,-0.18966461679039,1.98678454852016,1202.9855,1373.8882,1280.2172,1091.5803,808.9926,1264.6633,1280.5107,1044.5831,1478.4794,1583.6718,1575.3616,953.2178,985.8594,1455.2581,1360.8678,1009.3214,1.22900849594613,1.15269335598049,1.23054244232932,0.873245697087058,1.21862598001514,1.15070793941755,1.06275394653086,0.966243279256576,1.22381723798064,1.15170064769902,1.14664819443009,0.919744488171817
