Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
130.9,19.7184042192739,-14.8317986357555,-0.00416183924199198,0.0225055468173886,0.0100841377508873,0.0307933909748837,0.413311731364597,0.298519739256249,-0.38273819146502,-0.203794564143341,1.14880315030906,613.19655,837.6805,1014.01345,898.85245,998.8751,1166.77565,1206.2229,928.64595,431.7259,651.2023,626.20895,425.558,829.39505,1076.82335,759.8333,492.50775,0.704068510853265,0.77743225813029,0.617470933397172,0.473784032736131,0.830167009734155,0.924448981180528,0.630347019714696,0.531348040551065,0.76711776029371,0.850940619655409,0.623908976555934,0.502566036643598
131,19.712601879228,-14.8933733226135,-0.0052791260999812,0.0130487717885342,0.00518847166177375,0.0322843997222242,0.295444501579695,0.264153396031705,-0.320436388256013,-0.174333561031668,1.11912005499351,608.81775,837.77865,1020.6898,878.06315,989.16615,1217.12715,1201.4319,920.5132,446.4198,666.1565,609.79055,404.80995,900.303,1100.42795,760.1089,478.79115,0.733633241467065,0.79531304721185,0.597595359955851,0.461914824641781,0.911016029625996,0.903500217597768,0.633252993656278,0.521278170586819,0.822324635546531,0.849406632404809,0.615424176806064,0.4915964976143
131.1,19.6899036758996,-14.9432710736879,-0.00590216405645422,0.0258979394177848,0.00838933468244874,0.0430306138758195,0.187854091373277,0.22720807898586,-0.2497915061929,-0.140165690700579,1.09974388866917,613.94855,842.8844,1049.8884,865.51805,991.0101,1209.2278,1210.43575,954.4092,470.22105,645.4095,582.2429,412.32475,935.99825,1128.13775,775.08775,470.705,0.765888784863034,0.766400836403243,0.554981475778595,0.476624214670461,0.944841696466534,0.932739264253878,0.640924929113469,0.493175904598625,0.855365240664784,0.849570050328561,0.597953202446032,0.484900059634543
131.2,19.6431519465243,-15.0362676170924,-0.00673917772012976,0.0338028763384815,0.0132787999986124,0.0665362305422543,-0.0726084285011816,0.187694566072984,-0.159747827633529,-0.101593562903406,1.10457686901309,619.70935,835.68045,1021.2046,843.9646,991.21775,1170.99495,1239.5208,899.3944,497.66675,634.00055,559.7186,422.26355,963.37835,1072.04725,770.8899,476.271,0.803458377933337,0.759668438972767,0.549172688277905,0.502025543354806,0.972749970126366,0.915424541428437,0.621933784961836,0.531661808976518,0.888104174029851,0.837546490200602,0.58555323661987,0.516843676165662
131.3,19.629837126261,-15.0806065494337,0.00382191429525561,-0.0101399719962225,0.00390727526582652,0.0551288509017262,-0.0995704485403676,0.149501115444573,-0.0638982125304728,-0.0580806079020182,1.14716955876653,621.24985,831.60795,1020.139,834.7017,981.83385,1215.3037,1224.9007,880.3641,493.6279,633.69355,587.2166,426.0902,992.9418,1014.69015,782.91685,479.4511,0.795165227098583,0.762740197488069,0.575613294687807,0.51143996735785,1.01138787905239,0.838034223436054,0.639296843560392,0.545448950013787,0.903276553075489,0.800387210462062,0.607455069124099,0.528444458685818
131.4,19.6604955460607,-15.1120342780287,0.00530733603901285,0.0153852027888079,0.00555161617424898,0.0464177401891359,-0.119557957117338,0.124473711564286,-0.00747099263194636,-0.0226175534618386,1.20365321604003,618.85345,814.964,1042.78825,877.8653,994.02,1213.1631,1223.85605,914.20965,480.2981,604.5932,617.08905,440.1862,1032.5427,973.3628,779.5508,462.56595,0.776565482874929,0.742744874912753,0.592051774031966,0.501117789015489,1.03859880951899,0.803968852122641,0.637096785686638,0.505871163662116,0.907582146196957,0.773356863517697,0.614574279859302,0.503494476338803
131.5,19.6550813780818,-15.1197828690523,-0.00161466008286958,0.00104982721815914,-0.00183155038912521,0.0241110433583751,-0.186412152400976,0.108680245304374,0.0403953726759235,0.00484349658388201,1.24873297289835,609.73095,830.01855,1023.0488,890.922,1005.2324,1146.491,1233.4334,925.8983,510.07935,602.38985,619.21605,456.21455,1072.24,967.1305,749.2456,449.05355,0.836490164167937,0.727862485286014,0.605261189032525,0.512055081715894,1.06671629360043,0.843597862266214,0.607446721997252,0.485002796806979,0.951603228884183,0.785730173776114,0.606353955514888,0.498528939261437
131.6,19.6501819203112,-15.1558767313445,-0.00142572409769002,0.0212670522449119,0.0104769011697569,0.0289457582503417,-0.260338961969376,0.0944926169475758,0.0776712700797807,0.0234893554968659,1.25923547145992,617.41985,860.0289,1022.2269,876.5232,1011.4666,1171.85325,1237.2733,906.88665,533.5162,618.5049,598.1624,441.9001,1104.7686,975.1412,731.6001,490.4014,0.864160986347408,0.719717163615294,0.58516686430257,0.504143189622483,1.09226868850964,0.832609252199442,0.591311396561476,0.543036075460648,0.978214837428526,0.776163207907368,0.588239130432023,0.523589632541566
131.7,19.6226819903734,-15.2150858221227,-0.00405116917229588,0.0438728985461507,0.0110467214727569,0.0516412139790665,-0.477042774851596,0.0827843759785923,0.12602816811081,0.0454384126933855,1.25549325677153,620.471,827.17935,1026.3105,859.26615,1002.9947,1213.58385,1217.34225,886.49615,537.6561,641.1734,577.6829,460.7281,1137.75595,1017.279,740.6651,486.4705,0.866569922895766,0.775667912250515,0.562890686665221,0.536366366905024,1.13442299112513,0.838126429735312,0.608839925652551,0.549632741050038,1.00049645701045,0.806897170992914,0.585865306158886,0.542999553977531
131.8,19.5583521768219,-15.2521774909194,-0.00564581864673004,0.0465751566857194,0.0147725040987459,0.0531189370921346,-0.759963329036926,0.0682349915345063,0.203910923241326,0.0705962210399254,1.26725284609153,606.5328,809.48145,1042.9238,864.4826,1004.3394,1212.4224,1201.3326,921.7283,545.9521,651.0447,561.1818,466.3905,1131.89,1057.3915,743.74325,461.2446,0.900581233066825,0.804275598900459,0.538330295557177,0.53983788666768,1.12714052716407,0.872213631471221,0.619168229845112,0.500352145104907,1.01386088011545,0.83824461518584,0.578749262701145,0.520095015886293
131.9,19.5261267679311,-15.2761570007646,0.0021508880460092,0.0192043535417954,0.00312058359662994,0.044993374569996,-0.938607966352666,0.0522369385550949,0.294910815042095,0.0954906790779456,1.28785396840651,596.7211,809.98365,1027.66355,884.82665,995.5043,1228.6744,1225.37185,909.88045,547.723,658.4367,553.3234,461.77515,1136.51845,1069.20755,736.3772,467.2089,0.91790064940753,0.812893832775032,0.538983786968975,0.521749666731471,1.14220275275165,0.870495862876165,0.601039850692681,0.513864042546297,1.03005170107959,0.841694847825598,0.570011818830828,0.517806854638884
132,19.5081496646137,-15.2983459710974,-0.000246926526729079,0.0213082694409023,0.00433201283759833,0.0455996422862743,-1.05405025780679,0.0423194075425219,0.365015565473349,0.112572048189338,1.30681148191112,605.4254,809.6145,998.26115,913.5,988.16515,1219.54615,1228.75175,921.7733,541.44115,645.44875,572.00915,476.3254,1171.0994,1022.9426,739.02305,440.44955,0.894502901542429,0.797192561797647,0.573019168732877,0.521654597873416,1.18499513122723,0.838307003197088,0.601524589371223,0.479962490036092,1.03974901638483,0.817749782497367,0.58727187905205,0.500808543954754
132.1,19.5020421198335,-15.303770638587,0.00202402025216132,-0.0202665246324721,-0.00969319377485709,0.0618278475731983,-1.07586693952916,0.0355873283383453,0.413469512999918,0.12497071375131,1.3263078283174,618.7307,808.7399,1014.10475,894.7822,1012.6907,1190.63945,1221.0989,934.76325,536.75415,632.8179,569.20065,467.8673,1187.4679,977.13495,728.1805,452.16845,0.867617965170158,0.782469543456637,0.561703143566115,0.523423890464499,1.17292037734778,0.820680471002146,0.596387605089934,0.485389075350493,1.02026917125897,0.801575007229392,0.579045374328024,0.504406482907496
132.2,19.607179882877,-15.2373404406479,0.00621222533095714,-0.0780835606014193,-0.0315414746060673,0.0861771690324966,-0.730245386666507,0.0321088377170515,0.395903219971629,0.116643979867151,1.36068845991035,603.3735,818.98365,1010.4732,860.73585,1006.64215,1181.4218,1247.36525,901.9325,547.25815,662.5398,555.9007,466.79125,1200.58625,961.8656,717.2052,475.60555,0.908847771955845,0.808746817257602,0.550422291532723,0.542296985610691,1.1935551303027,0.814082754205022,0.575115446384949,0.527302232853659,1.05120145112927,0.811414785731312,0.562768868958836,0.534799609232175
132.3,19.7271702998868,-15.1131604192139,0.0102862937495034,-0.0629050402046152,-0.0262119304424689,0.0749540398104271,-0.313971632956556,0.0352066488831932,0.282954618528962,0.0736543499806349,1.42645307221557,597.14175,814.46185,1013.46835,863.3125,1000.09815,1182.4106,1257.81445,901.81135,563.3138,667.53,564.72375,461.39175,1264.17095,955.23965,696.78565,477.12655,0.943806256970498,0.819442732589517,0.557381765873911,0.534438428933208,1.26370671621677,0.807868868650233,0.553855616117067,0.529057551401136,1.10375648659363,0.813655800619875,0.555618690995489,0.531747990167172
132.4,19.8193893958086,-14.9954800834405,0.0146313994950844,-0.0347309739877344,-0.0178508436759051,0.0605727700269243,0.0191076925812399,0.047585622695212,0.123633145927722,0.0134508237345466,1.5051998584309,599.7422,849.2857,1043.68035,880.3698,990.3098,1185.8763,1226.403,926.48295,568.634,651.07745,570.51915,447.34925,1264.12235,975.7897,658.47,495.7477,0.94859966106259,0.769022873374846,0.546665492556034,0.508382657891814,1.27619114172755,0.822979017239491,0.536843688907034,0.535180208915333,1.11239540139507,0.796000945307169,0.541754590731534,0.521781433403573
132.5,19.9021318869634,-14.9108060211772,0.0164625796658382,-0.00279534080730947,-0.00709574192137852,0.0598683010304618,0.108919476663906,0.0702186727445496,-0.0199840037004325,-0.0444467796395498,1.57692312757773,608.62205,861.95855,1048.7377,901.89435,980.7835,1218.90605,1225.9265,919.30905,577.55995,651.1516,570.2463,453.7004,1218.89985,947.50735,668.49575,485.46275,0.949728893738982,0.756668737343419,0.543746636004357,0.503020352058286,1.24306566602727,0.779445619580428,0.545095228795931,0.527961490664712,1.09639727988313,0.768057178461923,0.544420932400144,0.515490921361499
132.6,19.9811630114829,-14.8492943081356,0.0122642503274692,-0.0260259601580981,-0.00748810052880127,0.0522325058660199,0.171977665465955,0.0986434675125473,-0.115071875696558,-0.0899329462119135,1.63808232973313,621.78315,876.3828,1045.3807,912.8473,1013.25875,1228.7294,1255.5593,901.9744,565.94245,642.61885,594.81165,450.24805,1204.4148,947.8493,706.719,465.64595,0.909976681042163,0.736150155198405,0.569029134479138,0.49335929926212,1.18927479182395,0.772843407131378,0.562831222578609,0.516368457378445,1.04962573643306,0.754496781164891,0.565930178528873,0.504863878320282
132.7,20.0742703937148,-14.8340804535027,0.018371077173026,0.0037415045786814,0.00621615031458648,0.0463951336857395,0.224684268022754,0.129620644476465,-0.186253510439222,-0.119511484203918,1.67954529003763,614.7011,866.57745,1029.10415,858.60245,988.39655,1203.356,1267.83255,913.26395,531.44275,622.42365,599.30765,447.6031,1150.9924,945.03715,715.07625,478.28105,0.864583203129661,0.720654605046237,0.582197183191339,0.52473418816885,1.16490688736134,0.785620790155861,0.564024756372479,0.523731811108463,1.0147450452455,0.753137697601049,0.573110969781909,0.524232999638656
132.8,20.1431927134014,-14.8293570662864,0.0111248319980461,-0.0063781413171647,0.0024131861015998,0.042354448493539,0.224234182236444,0.16069107854043,-0.222318268995973,-0.129349512996762,1.69730171415788,630.3383,815.23445,1035.3676,885.71655,969.00355,1202.52585,1280.6701,930.21505,509.63775,628.741,599.3901,441.3499,1107.57055,898.68845,734.43765,470.0885,0.809168231090063,0.771056224155347,0.578755567051532,0.505042458153487,1.14375636115134,0.747338059479995,0.573374040567323,0.506016715545338,0.976462296120701,0.759197141817671,0.576064803809427,0.505529586849413
132.9,20.1773940886244,-14.7845442040283,0.00957625293199754,-0.0175323175397103,-0.00525267057388576,0.0432968426820337,0.307310423461404,0.185143023325707,-0.242936318707784,-0.132519037020954,1.6957857094029,618.53675,809.26665,1058.2463,918.7056,984.8025,1211.5596,1266.23635,951.09085,494.8652,615.15755,634.6438,423.9665,1049.7018,888.39935,757.1247,465.70265,0.800888634307716,0.759623223251235,0.599688305643804,0.463029081544683,1.06548960164,0.733491194021074,0.598146976984045,0.489609258592766,0.933189117973858,0.746557208636154,0.598917641313925,0.476319170068724
133,20.2049803000359,-14.7285482020687,0.00695283160537186,-0.0174276631419143,-0.00299247276357758,0.0273285137891287,0.406903854915642,0.202295622672318,-0.267019249532398,-0.138615466424531,1.68227740324222,603.18435,799.55185,1064.3182,871.6753,997.7567,1213.6063,1222.64975,924.11955,479.69525,578.65975,656.865,441.93815,1015.4486,916.1957,787.2606,488.5963,0.795733460346022,0.723787552152748,0.617152690000071,0.506829933444007,1.01772651159429,0.75543580066642,0.64445154643952,0.529444913479608,0.906729985970157,0.739611676409584,0.630802118219795,0.518137423461808
133.1,20.2383004104654,-14.7205718173335,0.00369333369137967,-0.000551780911684219,0.00742056306736973,0.0220119260734225,0.453835535553498,0.213201748356219,-0.288297581009897,-0.141579020714185,1.64656048893824,605.57725,826.4395,1067.5762,873.6572,1008.0225,1195.6063,1218.64475,921.56675,490.81245,601.1805,683.24775,458.5477,1017.2956,961.91785,789.7602,494.4798,0.811080908755384,0.727133396402182,0.640013308129618,0.524859848413611,1.00910145177462,0.804557978089612,0.648454882536782,0.537012201135504,0.910091180265001,0.765845687245897,0.6442340953332,0.530936024774557
133.2,20.2502102065996,-14.778899422476,-0.00490956991211081,0.0184793615801554,0.0130263161389222,0.0317190919627363,0.390977264593969,0.214254706961732,-0.288868173150404,-0.130482291739716,1.59390115666742,594.3106,823.63305,1044.49945,874.1366,991.3495,1240.7942,1248.6532,948.72205,498.28875,621.3746,680.10705,462.2107,1003.4613,965.31215,752.13355,495.8804,0.838385803574143,0.754904350510041,0.650973226405464,0.528732977287452,1.01228492495422,0.77940248418398,0.602530048407075,0.522682054806758,0.92533536426418,0.76715341734701,0.62675163740627,0.525707516047105
133.3,20.2638791003022,-14.7882922933526,0.0103639016628089,-0.000848591386795014,-0.00046790449175742,0.0359446430512105,0.35919424847081,0.202828566954184,-0.263775130200286,-0.109154546694377,1.54042105451654,598.88065,822.22845,1025.6236,878.0999,1005.8361,1257.86055,1233.7879,956.8657,477.5128,615.82825,656.0916,469.3389,965.92415,914.59955,734.96765,482.7865,0.797662722842225,0.749568570583108,0.639712697993997,0.534499461915912,0.961569814979048,0.726764429481983,0.595895125838819,0.504704626133942,0.879616268910636,0.738166500032546,0.617803911916408,0.519602044024927
133.4,20.3518719388032,-14.7361882089672,0.0183521381524618,0.0102358741097453,0.00295527257543049,0.0379691691322565,0.34320736800848,0.200335606850135,-0.236751519851075,-0.0941439225124845,1.49386887190396,607.23575,840.70665,1020.32135,874.404,1000.90565,1234.6873,1214.5581,962.07375,460.5362,608.85605,700.6361,449.9665,929.83585,871.4893,763.7902,455.2027,0.758442542502574,0.724199480146778,0.687117266387858,0.514572608716103,0.929766772968078,0.705869670356385,0.628652290615812,0.473114093649081,0.844104657735326,0.715034575251582,0.657884778501835,0.493843351182592
133.5,20.4150492061511,-14.7447012903237,0.00283009976072283,0.0131069298558026,0.00172451734884688,0.0329550585442646,0.229732422185017,0.21026076201496,-0.197264079378101,-0.0796049855839573,1.45269712615432,610.4089,851.30645,1006.5217,903.31765,997.97295,1191.8414,1219.42875,936.7011,456.94695,611.036,746.2203,433.08895,927.4466,877.16085,823.1528,464.35795,0.748588945333192,0.71780608680412,0.741400852393909,0.479870034299464,0.930008610895777,0.737532551429061,0.675130040982438,0.49661512146805,0.839298778114485,0.72766931911659,0.708265446688174,0.488242577883757
133.6,20.4397783864674,-14.7270914116297,0.00789527536966724,-0.00778511431391251,-0.00336054705366948,0.0366667094963868,0.219502864355522,0.215080671893483,-0.150097674945623,-0.0652102369190044,1.41519327052438,608.0852,853.08945,1028.52995,915.26415,1010.30175,1185.4252,1231.54005,924.1514,464.7027,607.77535,737.29735,460.1353,916.4686,917.0101,845.4569,488.9138,0.764301139083405,0.712395418395233,0.717555857090039,0.503451792969916,0.907199620887765,0.77363541521651,0.686651444052158,0.529080387587245,0.835750379985585,0.743015416805872,0.702103650571099,0.51626609027858
133.7,20.5026649218146,-14.6943988309498,0.0145035624659187,-0.00437155259436382,-0.00241367637586124,0.0279703769405975,0.25574943052612,0.219008750008839,-0.121311707274966,-0.0581824233567272,1.38258354400652,606.1177,825.21865,1044.06135,903.134,1008.2757,1245.50505,1246.67905,929.7764,441.90115,613.1123,731.6076,458.09085,907.14865,925.7896,859.66475,480.77405,0.729227793318288,0.743580262260161,0.700845806810246,0.507434198494089,0.899819415246465,0.743697602763557,0.689590121669953,0.517043384497925,0.814523604282377,0.743638932511859,0.695217964240099,0.512238791496007
133.8,20.5438797448821,-14.6716156510858,0.00106166063430079,-0.0146475908902889,-0.00697319788325074,0.032355533848559,0.285378782525229,0.227740669384432,-0.104661281586742,-0.0535635576214701,1.3453143083405,618.53755,824.3337,1035.123,904.6153,1005.802,1233.1192,1250.4361,927.48215,422.28125,626.73665,727.4267,453.6186,860.63095,941.79075,887.6047,489.53805,0.68265483409653,0.760583116759119,0.702765529173493,0.501577944101171,0.855372100135837,0.764939371358481,0.709801495825528,0.527765443650233,0.769013467116184,0.7627612440588,0.706283512499511,0.514671693875702
133.9,20.5654086172544,-14.5904378682672,0.0155996522155686,-0.0315457144388443,-0.0130275243637514,0.0505903003658941,0.418840945599341,0.230946614409806,-0.105811746798561,-0.0557525856057883,1.31053012984517,614.75175,823.73395,1039.99745,889.0676,1001.40465,1205.86045,1235.46145,931.75465,415.7445,666.6014,732.80595,460.6798,827.961,991.8386,895.9519,502.7135,0.676052720633098,0.810421182909009,0.704601293119204,0.518032513605064,0.826796299864251,0.822498121795793,0.725343679186548,0.539549528185299,0.751424510248674,0.816459652352401,0.714972486152876,0.528791020895181
134,20.6306391650449,-14.462824357701,0.0196196601037885,-0.0337040942719949,-0.0150012404889352,0.0529973483617242,0.5932782486043,0.241739041668626,-0.136731609126764,-0.0708419709392037,1.2973981044288,592.3266,823.80045,1050.8956,893.53415,1008.9383,1195.5646,1230.91185,940.5963,411.9912,717.45255,756.21775,437.13015,831.154,1035.7728,931.23595,501.6149,0.695956818028874,0.871017961157296,0.719553699608389,0.489535321899223,0.823797025389333,0.866732784745172,0.756239782101544,0.5332861326916,0.759876921709103,0.868875372951234,0.737896740854966,0.511410727295411
134.1,20.643375949766,-14.3959147917477,0.00188470635938042,-0.00841136265514596,-0.0027353254422795,0.0394798753877967,0.708464935842106,0.259329625451499,-0.183843233240102,-0.0917906085864174,1.29946460252101,590.88495,822.15705,1033.87875,887.29255,1010.5592,1218.5579,1239.69905,907.6584,423.91555,722.1385,767.7229,425.0973,848.9039,1027.06975,955.6474,498.684,0.717517585676138,0.878621113030536,0.743029284788046,0.479293803808704,0.840036925508389,0.844567850177838,0.770821482294672,0.550106274584343,0.778777255592264,0.861594481604187,0.756925383541359,0.514700039196524
134.2,20.6363123109962,-14.4371779723716,-0.00784545511950556,0.0226094240913481,0.0112605052421963,0.0297120056238056,0.65315968026161,0.261629659987414,-0.212718356324923,-0.104098193500398,1.30120422531789,608.55515,832.4019,1030.22665,848.6411,993.7486,1214.08495,1219.34915,879.86725,426.47895,705.1985,737.3054,434.04835,870.6783,1046.30765,940.87565,497.56675,0.700957030918589,0.848582689658376,0.716637005536183,0.511948616329135,0.876433268372241,0.864397509310258,0.771709304287274,0.565505807995623,0.788695149645415,0.856490099484317,0.744173154911729,0.538727212162379
134.3,20.644536235036,-14.5056607538131,-0.00249397711556243,0.0159732478770759,0.00970534879922199,0.0238846684427496,0.555578671519176,0.244789694235979,-0.20162086378628,-0.096674623719284,1.28948815693232,609.9342,842.71265,1049.389,861.5651,997.33155,1170.1018,1195.9792,907.03725,425.203,713.00985,713.05995,454.2255,893.5407,1141.6682,912.0489,507.6188,0.69720230863294,0.846898924496761,0.679521927664033,0.52752046254769,0.895873350693636,0.975805283757784,0.762433139409389,0.5597364884797,0.796537829663288,0.911352104127272,0.720977533536711,0.543628475513695
134.4,20.6971206751987,-14.5473862928195,0.00921566667266148,0.00159455318785002,0.0111712998924548,0.0361833635189702,0.484778503085439,0.223558213798491,-0.167586962293545,-0.0761547730466536,1.2661581169774,591.4574,857.23335,1045.3619,895.75325,1014.18615,1192.64565,1206.04575,954.10555,427.5661,753.741,721.76455,454.672,903.77665,1139.92805,880.7783,508.9503,0.723224398188445,0.879614695416134,0.690447938586952,0.507640745958125,0.891109454383058,0.956946632361383,0.730545873532454,0.534106279082114,0.807166926285752,0.918280663888758,0.710496906059703,0.52087351252012
134.5,20.7811516818411,-14.5244087708906,0.0146411279203793,-0.00594686755585937,-0.00128251993846438,0.0440217110850146,0.506552426239691,0.214051361202056,-0.137187889563598,-0.0509254311984668,1.25085372254939,595.3106,829.1772,1027.43555,926.3943,1003.03615,1206.0889,1243.23705,947.23525,438.30955,769.8004,734.47175,440.75,889.0384,1153.04615,905.4888,514.35475,0.73644500840552,0.932838450117583,0.71521482229084,0.4763459532421,0.886369684440366,0.956570926764849,0.728179594901059,0.544247396430335,0.811407346422943,0.944704688441216,0.721697208595949,0.510296674836218
134.6,20.8355382022735,-14.4664768324138,0.0132634639368096,-0.00947076549732189,-0.00438443743150145,0.0413464905228249,0.521781130219817,0.218393690391113,-0.117209911980132,-0.0340764978288901,1.24524186583427,612.0341,809.61615,1034.69975,913.913,981.71265,1194.7306,1239.35255,932.33075,441.3572,747.29005,712.1176,444.71265,882.36975,1219.60235,923.51115,500.93865,0.721177819771814,0.92636810958145,0.689343299691005,0.487957090972177,0.89894022545905,1.02080294578949,0.745244241625808,0.538228512263223,0.810059022615432,0.973585527685469,0.717293770658407,0.5130928016177
134.7,20.8913631754939,-14.3828806663127,0.0208831885955161,-0.0191002411209347,-0.00495464054656916,0.0478891870141911,0.656304184720102,0.228962689805852,-0.116453806595472,-0.0296153772549782,1.24479846454765,598.06155,831.89315,1046.72655,900.09215,953.29615,1198.89985,1201.47115,938.4332,413.5863,728.5567,673.80025,469.8067,845.954,1216.56525,894.2906,491.7221,0.69084861190375,0.876168709724832,0.643744791602837,0.521901599490307,0.887062804255697,1.01477661546858,0.744234495434694,0.524408827316774,0.788955708079723,0.945472662596704,0.693989643518765,0.523155213403541
134.8,20.9932413843894,-14.302024335739,0.0237002502726071,0.016609610689484,0.00206703109085054,0.0379726911303012,0.652119208873496,0.250170524096135,-0.130656886327965,-0.0298435688287289,1.25122836412035,588.1654,823.2966,1028.98085,897.3634,959.5215,1191.77785,1206.26065,950.6296,392.63905,739.62595,687.68435,472.4452,806.93855,1212.29025,855.5462,514.4573,0.667566684089471,0.898340190904984,0.668441966016012,0.526566247327905,0.841507517328397,1.01738541889086,0.709778625875517,0.541350059044383,0.754537100708934,0.957862804897924,0.689110295945764,0.533958153186144
134.9,21.0708311525922,-14.2267608217915,0.0158421621478619,-0.00688649995782515,-0.0108299286719762,0.0369864861612125,0.615031743733041,0.2789567099995,-0.122391354081574,-0.0279830173025261,1.25237652872503,596.61505,840.3015,1049.52255,880.47875,986.7458,1184.97185,1218.7129,973.913,395.08575,765.18975,698.4857,458.04055,797.15075,1243.80145,854.8322,507.472,0.662215798275112,0.910518861451738,0.666151415002287,0.520326492976863,0.807917931474595,1.04961760724192,0.701586407613295,0.520962279565446,0.735066864874854,0.98006823434683,0.683868911307791,0.520644386271154
135,21.1150684486176,-14.1296036829857,0.0157091253223429,-0.0172392532172083,-0.00910715113239599,0.0325367286732581,0.695806704465692,0.305912304857698,-0.118352677881811,-0.034084224980657,1.24868272707516,588.68005,831.38165,1071.30365,876.3963,978.3958,1185.80025,1210.23015,944.1126,384.72615,739.3522,710.6812,441.65075,781.98915,1195.95445,863.4677,491.60245,0.653491490129389,0.888648071750108,0.663472966820422,0.503813301220976,0.799270470300352,1.00846524433345,0.713484542529824,0.521068701666169,0.726380980214871,0.948556658041777,0.688478754675123,0.512441001443573
135.1,21.1415175863584,-14.0573372471964,0.00812204125133227,-0.0140778825186347,-0.00553042901774933,0.025037176734343,0.775470842722292,0.328238439256395,-0.129976200819512,-0.046118196975558,1.23690144043113,583.69765,852.68975,1044.6447,881.04705,970.2881,1212.7913,1215.9334,951.13435,373.821,744.4967,715.5094,461.7661,778.7314,1165.8864,850.86265,489.9666,0.640491058553305,0.872441303804666,0.684913240675635,0.523512033329627,0.802562090358995,0.961202139385867,0.699780318808586,0.515779769522268,0.72152657445615,0.916821721595267,0.692346779742111,0.519645901425948
135.2,21.1285955156945,-14.0064964831991,0.00503352764130744,-0.00934184391249408,-0.00989020831583951,0.0211143780953334,0.842856973787957,0.338180999841981,-0.147622850139928,-0.0593690325732428,1.21114097386901,582.86495,875.13795,1012.13415,910.79635,968.31565,1267.1457,1262.65665,945.434,381.84415,769.56705,719.5371,478.00515,788.655,1166.96005,840.0597,486.73135,0.655291274088527,0.87921595453567,0.711187524789034,0.525112600273218,0.814543771052401,0.921818607572146,0.666248487394723,0.515582230844731,0.734917522570464,0.900517281053908,0.688718006091879,0.520347415558974
135.3,21.1135324371299,-13.9007595535758,0.0169243963041112,-0.0276441234394219,-0.0162815264205251,0.0435479741591969,0.973231677115155,0.340442672033353,-0.170575960862093,-0.0765233008894103,1.18093947492675,597.671,844.0076,1023.19635,934.04055,961.02175,1261.3943,1258.3483,900.57605,378.12625,733.33095,737.26885,480.9536,784.67575,1140.6462,807.2714,469.8082,0.634113777489964,0.868826024772523,0.720917915589434,0.51470765868283,0.816509989941343,0.904950393078828,0.641650365585561,0.521533162327556,0.725311883715653,0.886888208925676,0.681284140587498,0.518120410505193
135.4,21.0942095700239,-13.7835642765979,0.0177907825036514,-0.0222272044886182,-0.00997901877399677,0.042637578740107,1.1219468971006,0.347385201010991,-0.209182629730803,-0.10156959734795,1.16936891967045,599.47815,819.3026,1041.9375,918.41235,984.51975,1213.1029,1228.66625,924.2686,377.3556,706.0131,733.61075,483.98645,769.72305,1133.0967,811.2714,475.3354,0.630680964368973,0.861665963941617,0.704084636300223,0.526887805175571,0.782427916094731,0.934069944380271,0.660071791239769,0.514048191996516,0.706554440231852,0.897867954160944,0.682078213769996,0.520467998586043
135.5,21.1319319280457,-13.6657430412665,0.0226416905646931,0.000396559061188799,-0.0022076496995172,0.035923721722918,1.14755602779302,0.35974950493295,-0.244553878182521,-0.121949947669204,1.16925590254685,587.45605,805.1821,1052.77655,918.7036,1003.0913,1179.6839,1247.77325,945.9798,384.9166,683.9313,721.38755,462.9059,764.5602,1101.613,826.80335,509.941,0.655379401716707,0.849374158586753,0.685469326991115,0.504476315317557,0.762227957279612,0.933796268333252,0.662641852218967,0.539278673615009,0.70880367949816,0.891585213460002,0.674055589605041,0.521877494466283
135.6,21.1718296881348,-13.5283037530431,0.0202028825334707,0.0142602726557495,-0.00039503357784493,0.0310634203198352,1.09590296342015,0.381628429060914,-0.254012418773029,-0.132443632704294,1.1708495177984,595.33805,817.64015,1045.367,916.3434,997.1874,1163.06355,1238.6097,909.47515,391.04875,680.00215,688.27365,465.64755,786.14925,1084.05565,811.47345,504.46585,0.656766058656921,0.831865484133791,0.65824246304962,0.508970366463836,0.78840735203465,0.932069174948881,0.655195266892456,0.554585451411327,0.722586705345786,0.881967329541336,0.656718864971038,0.531777908937581
135.7,21.2333324282032,-13.4539133004572,0.0112709998138898,0.0177151993614925,0.00660106664072522,0.0257240570138168,1.01003246484988,0.405595254233874,-0.233629738911919,-0.134212684302651,1.16627766023934,589.7677,837.63855,1021.75085,879.5296,996.6902,1166.1029,1191.56625,892.78495,393.6068,704.7568,678.40555,479.8138,786.98105,1100.80145,832.66125,486.83465,0.667276713677915,0.841280391347488,0.664000494180491,0.545616667642583,0.789623375207583,0.943963366197702,0.699991619262614,0.545357013012199,0.728450044442749,0.892621878772595,0.681996056721552,0.545486840327391
