Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
237.5,104.385000328242,-47.2372471743292,-0.00556957177496306,-0.00274178832165061,-0.00105011911466543,0.0184426779910571,0.219850329177464,0.811116677515733,0.220024490559547,0.0403579816699905,1.28778380833243,833.2919,1095.85005,1165.229,912.29955,843.9138,1091.79665,1113.4975,531.12255,1118.7148,1906.893,2013.24235,849.2566,1410.2288,2437.73865,2668.9563,442.37825,1.34345413115393,1.73985405357188,1.7274569070009,0.930931030796705,1.6753883905241,2.2406622509273,2.40023647773872,0.834159449433735,1.50942126083902,1.99025815224959,2.06384669236981,0.88254524011522
237.6,104.365559863037,-47.2183054077369,-0.00213544474381276,-0.0136339115690482,-0.00543107329889372,0.0211372505978722,0.280086036846404,0.719749140994359,0.195528776316963,0.0302400274449611,1.21595614763806,820.83155,1099.27745,1173.793,863.84535,836.70805,1053.42895,1079.292,500.7798,1160.7636,1944.1466,1876.17705,834.9743,1517.1304,2533.50865,2526.0154,427.15885,1.41413383125048,1.76852766332478,1.5993299674442,0.969686500724968,1.81292321541024,2.40515959977668,2.34216504375167,0.852807097179938,1.61352852333036,2.08684363155073,1.97074750559793,0.911246798952454
237.7,104.345443469172,-47.1524719513922,-0.00062157731904052,-0.00593637525279533,-0.0103247338209659,0.0265862162946854,0.351301715465817,0.636872932640508,0.157509141819092,0.0124893603928324,1.15189292435764,832.35155,1115.40735,1161.2988,877.90635,858.03745,1117.38985,1123.63355,522.6403,1195.4064,1932.22735,1744.84035,803.3155,1579.3642,2451.2922,2306.0873,422.34515,1.43596918706421,1.73257983119209,1.50191427145382,0.922426563391312,1.84067799444989,2.20286685623598,2.05644106909653,0.809918835229796,1.63832359075705,1.96772334371403,1.77917767027517,0.866172699310554
237.8,104.30570357921,-47.1331363894675,-0.00760685645097162,0.0142361895678705,-0.00060615708298556,0.0344618546136848,0.287503177353879,0.56006950200932,0.132283288724959,-0.00883888747270057,1.10523671249683,857.3154,1073.86775,1114.886,926.0943,856.33485,1149.81015,1138.62315,520.2153,1224.6345,1916.35535,1649.8243,778.14355,1580.5199,2411.45275,2187.16345,415.91455,1.4287902760195,1.78858686256627,1.47985114534411,0.840570757065766,1.84566199510048,2.09884984888631,1.92109206631981,0.80092066349161,1.63722613555999,1.94371835572629,1.70047160583196,0.820745710278688
237.9,104.221862874567,-47.1216260473604,-0.0150152301383716,-0.00533726706418047,-0.004180237876083,0.0343937455132946,0.2543725800708,0.47805937120991,0.128373628128142,-0.0259828391968725,1.08311235963098,856.2167,1067.0363,1130.23305,908.78365,848.741,1112.4799,1120.4871,499.68385,1207.4749,1848.93745,1615.5251,788.68445,1589.4368,2380.4967,2138.59865,390.54275,1.41030312509439,1.73886560798813,1.43091830656367,0.86785385431728,1.87298737982199,2.13927561748969,1.90856922129363,0.782555035220119,1.64164525245819,1.93907061273891,1.66974376392865,0.8252044447687
238,104.158544336173,-47.0981867338026,-0.00541678751227698,-0.00485597632706929,-0.00156323701707664,0.0357949748158926,0.299828384893922,0.396314732752754,0.111600509256214,-0.044847918731166,1.07121639623916,824.13165,1120.22825,1189.84615,924.3939,869.866,1113.7196,1123.3149,511.5492,1181.27985,1796.5062,1583.62215,764.13035,1560.07805,2272.1279,2042.52,393.39355,1.43379526014737,1.60369751182192,1.33197024181872,0.827501489299955,1.79708658449308,2.04095650559872,1.81859646872138,0.769023312751288,1.61544092232023,1.82232700871032,1.57528335527005,0.798262401025621
238.1,104.143451132988,-47.0597912438095,0.00517838373955612,-0.0207795306052477,-0.00256742919325736,0.0439002475929073,0.399195277473452,0.328655042621514,0.0841911634873873,-0.0601261346166435,1.07126101061136,821.2183,1117.5267,1159.3989,927.9424,880.09165,1131.53795,1123.05365,492.6637,1147.2088,1717.36965,1550.17805,756.28225,1491.4246,2201.8275,1948.34315,401.7387,1.39797350502352,1.53662437080631,1.33973387740054,0.815525535094029,1.69487003884188,1.94593187761147,1.73475309569276,0.816193464617334,1.5464217719327,1.74127812420889,1.53724348654665,0.815859499855682
238.2,104.165863139947,-46.9813264416612,0.0100976377459757,-0.0438689169288598,-0.0118345541177473,0.0552073349575451,0.635305747371784,0.285746096432237,0.0232876156894212,-0.0764238557665103,1.08772021475861,832.45655,1086.2359,1122.4092,916.48195,841.72025,1153.39965,1121.1381,469.75965,1107.335,1605.841,1501.9723,764.65745,1434.05185,2099.22615,1906.8681,416.1419,1.33014827923642,1.47824422957068,1.33911532992935,0.834367683694677,1.70361869967045,1.82154858147732,1.70087360078056,0.886292250927275,1.51688348945344,1.649896405524,1.51999446535495,0.860329967310976
238.3,104.139735597101,-46.9644096100483,-0.0128055348587088,-0.0214808532068477,-0.00324343315308103,0.0453963710821365,0.831536800308751,0.256196389906806,-0.0691487772998096,-0.0970130270089511,1.11643054677225,808.6323,1067.55545,1143.08005,920.86615,821.6205,1154.1833,1127.5508,505.82015,1119.57325,1550.64375,1471.86005,741.32385,1446.48015,1980.61665,1856.32445,425.35805,1.386223213088,1.45271478100217,1.287619128796,0.805064379510091,1.7604404048267,1.71572373744704,1.64643281226806,0.847964553463652,1.57333180895735,1.58421925922461,1.46702597053203,0.826514466486871
238.4,104.06933782085,-47.1085049623997,-0.0278700332643991,0.0383625395618431,0.0183980625920571,0.0566033002966936,0.734106015630312,0.202896823247557,-0.125548787879709,-0.102979526130239,1.14071455970293,815.2294,1115.97565,1149.6078,879.9979,855.20035,1123.5575,1109.3511,563.19355,1155.6396,1564.57735,1453.4947,684.03325,1527.39215,1874.10575,1812.6976,406.0226,1.41873123171512,1.40296369374356,1.26445525638604,0.776427822795109,1.78728976653224,1.66771199138669,1.63458602984844,0.722067821865483,1.60301049912368,1.53533784256513,1.44952064311724,0.749247822330296
238.5,104.053159340955,-47.2820929119306,-0.0109165231971885,0.0623095108743755,0.0243392318746918,0.0721498658910193,0.39367531962655,0.131690706029975,-0.0884436010002883,-0.076865661314232,1.18623960227845,841.91465,1124.5277,1167.65385,824.44245,898.80775,1076.6741,1095.7429,605.8008,1172.91465,1565.34045,1452.5005,641.5499,1573.9007,1838.33945,1857.8977,422.74035,1.39315209159251,1.39247660432216,1.24386490094166,0.778442211273446,1.75112727942853,1.70978237994724,1.69535821735126,0.697306968904081,1.57213968551052,1.5511294921347,1.46961155914646,0.737874590088764
238.6,104.032460474329,-47.3750684342774,-0.00715514065677967,0.0203361660949264,0.00881603881524665,0.0360871561724329,0.161154217199746,0.0718799532974659,0.00670775608260273,-0.0331790566489899,1.24571056705398,852.269,1116.76695,1141.5362,800.939,934.92105,1052.9615,1104.26495,637.4903,1169.5358,1513.04345,1482.9821,608.35645,1616.4079,1820.8286,1875.32655,460.81535,1.37263417720491,1.35592911174074,1.30082495161794,0.758975318168829,1.72944155540489,1.72982138478693,1.69828943351727,0.72272715802045,1.5510378663049,1.54287524826383,1.49955719256761,0.740851238094639
238.7,103.889249326487,-47.3839140354329,-0.0276728048273409,-0.0117865936336033,-0.0086909264927298,0.0418127857836,0.178484499147564,0.0120982563100081,0.0741901723938776,-0.00211341484549336,1.27610755164474,850.26995,1109.24685,1120.38775,805.4515,949.84345,1077.9463,1107.16555,667.70485,1142.19575,1468.98375,1463.07555,602.83775,1628.9084,1789.7006,1850.0241,481.7194,1.34335141278051,1.32493780072,1.30658054416431,0.747876765213965,1.71497470710722,1.66050566755606,1.67095496459618,0.721951462907781,1.52916305994387,1.49272173413803,1.48876775438024,0.734914114060873
238.8,103.652777669803,-47.3982562118648,-0.0358730419107078,-0.000601504334203478,-0.00164643174131655,0.0470133033795301,0.22050252646749,-0.0688490960084646,0.0951667490189516,0.00500150201446521,1.30195876842084,854.49425,1104.72875,1102.10335,807.7767,969.08665,1073.9935,1095.99835,666.37905,1133.67995,1428.66325,1428.9669,640.4515,1629.52575,1759.06395,1898.678,518.57665,1.32706758117343,1.2944599479991,1.29774421329387,0.793154456881002,1.682632556745,1.63779404878177,1.73309636464451,0.780952263940963,1.50485006895922,1.46612699839043,1.51542028896919,0.787053360410983
238.9,103.480731694159,-47.4176537292945,-0.0245427570239977,-0.00313520955531066,-0.0100708519628157,0.0407111687319237,0.208938269821834,-0.155214118616128,0.103724676348134,0.00565733513197005,1.31930972326944,851.23,1142.6361,1077.22315,798.8925,967.89035,1017.63775,1086.3311,674.7153,1171.94165,1420.0797,1507.83855,628.1394,1621.2098,1745.2538,1983.07815,526.0105,1.37837145243533,1.24278503444525,1.39902955598437,0.786415839685229,1.67595596808966,1.71829418050613,1.82539475084869,0.783114517148212,1.52716371026249,1.48053960747569,1.61221215341653,0.78476517841672
239,103.286534443249,-47.316236999233,-0.0272308257651086,-0.0620306798155725,-0.034624966207201,0.0837100732538519,0.429668254239117,-0.22914966400689,0.0794906017088725,-0.0171150383820367,1.33532867854378,824.38515,1127.6375,1110.45125,809.3828,943.5352,983.276,1104.1647,690.9145,1217.02125,1449.83905,1581.6445,597.26975,1610.84655,1743.27225,2009.9322,519.79355,1.47652467751462,1.28675295563459,1.42510573338389,0.738094452344129,1.70724098326798,1.77307325763773,1.82078480020444,0.753352206148688,1.5918828303913,1.52991310663616,1.62294526679417,0.745723329246408
239.1,102.972933955322,-47.1578753267914,-0.00743361176665584,-0.107693213354753,-0.0579763257877169,0.127600345515904,0.969987784930511,-0.295407260819962,-0.0360674277420745,-0.0871798762400215,1.41391361098131,831.1491,1101.6514,1137.42935,791.8079,960.61415,998.90345,1097.39935,679.6468,1198.70525,1413.8061,1619.2845,601.3003,1628.89805,1711.7359,2103.7393,533.22905,1.44325915058298,1.28341853222037,1.42345245736116,0.760766728447218,1.69582231728285,1.71392322554442,1.91964042974945,0.784653573726834,1.56954073393292,1.49867087888239,1.6715464435553,0.772710151087026
239.2,102.618654359397,-46.9905164623309,0.0232829470475936,-0.117315767549726,-0.0568562602213099,0.135491949090399,1.64350776244957,-0.32269284442283,-0.241769566530004,-0.202672330916466,1.5679665795419,844.8655,1103.2885,1142.8318,768.8627,971.537,1009.6909,1075.9318,685.6694,1166.493,1366.297,1670.7451,621.1415,1635.7365,1701.7115,2209.387,531.3823,1.38068485457153,1.2383859706686,1.4619343808949,0.807870507959353,1.68365847106183,1.68537866390595,2.05346379761245,0.774983249945236,1.53217166281668,1.46188231728728,1.75769908925367,0.791426878952295
239.3,102.279367181497,-46.8666245628558,0.0471365390087057,-0.0952699683190156,-0.0365619293157006,0.115687888600327,2.27163097516734,-0.28139754034771,-0.493738256768246,-0.325033237362087,1.75787027995575,863.1428,1137.2922,1122.4741,790.3384,993.1814,1066.0184,1122.7004,701.6774,1129.6415,1322.9475,1756.3435,621.3509,1575.1381,1645.7635,2264.7239,554.821,1.30875389333028,1.16324327204565,1.56470737275809,0.786183361456308,1.58595207280362,1.54384155095259,2.01721127025518,0.790706669475175,1.44735298306695,1.35354241149912,1.79095932150664,0.788445015465741
239.4,101.951706168278,-46.8294088076778,0.0426827974109413,-0.0373760473157391,-0.0322579523386506,0.0729796843995014,2.62739335763306,-0.18312309883928,-0.719651233116402,-0.423288401310328,1.9259884155736,875.2132,1152.8529,1117.5027,824.8391,990.7004,1037.0726,1135.7146,650.6451,1069.9601,1290.9216,1783.0537,620.8724,1596.8673,1607.9707,2275.6123,566.1064,1.22251366866953,1.11976263407066,1.59556992569235,0.75271940915507,1.61185692465654,1.55049000426778,2.00368323168514,0.870069412649077,1.41718529666303,1.33512631916922,1.79962657868875,0.811394410902074
239.5,101.624702115596,-46.8544873070212,0.0492202980694623,-0.0257728116748989,-0.0265919972425526,0.0663589289361225,2.77245200947585,-0.0591388601260721,-0.854732816161911,-0.496779165368017,2.02574430258006,832.7062,1072.6418,1144.4794,778.4854,954.7509,1005.6583,1095.0599,673.2532,1012.3788,1322.043,2078.0359,681.4813,1486.1526,1566.6659,2571.6621,531.5839,1.21576949949454,1.23251117008492,1.81570406597096,0.875393809569197,1.55658674948617,1.5578511110583,2.34842139685692,0.789575006847349,1.38617812449036,1.39518114057161,2.08206273141394,0.832484408208273
239.6,101.304278316392,-46.8745163703468,0.0475159301239828,-0.024479766529099,-0.0140669741736806,0.0601068536409152,2.94157883652975,0.0798755928408422,-0.926951033296568,-0.544855015663699,2.07807527419801,835.243,1140.0057,1141.9302,818.0707,1017.1886,1019.5336,1108.4509,670.2209,971.5723,1401.2092,2372.0581,660.5479,1404.8547,1617.6204,2831.9485,579.2307,1.16322112247573,1.22912473156932,2.07723563138973,0.807445982358248,1.38111526220408,1.58662784630149,2.55487049539136,0.864238492115062,1.27216819233991,1.40787628893541,2.31605306339055,0.835842237236655
239.7,101.028363989326,-46.8983300742459,0.0468754245293292,-0.00605090186636451,-0.00537925027083549,0.0568749473039948,3.0343646081549,0.215521250837411,-0.953801239377592,-0.564248603593541,2.09269674338498,861.1878,1108.4021,1111.5939,805.6061,987.6868,1028.244,1083.4926,704.2935,944.3623,1403.807,2478.5688,685.2122,1363.2463,1574.8546,3004.6631,587.6403,1.09658114060603,1.26651420093845,2.22974307433677,0.850554880356542,1.38024148950862,1.5315961970116,2.77312747682818,0.834368484161788,1.23841131505733,1.39905519897503,2.50143527558247,0.842461682259165
239.8,100.789557810151,-46.8823863849695,0.0368083717809841,0.0025431276249023,0.000480344567958111,0.0418968745844079,3.04318202044804,0.336695410333448,-0.93043951179911,-0.555329991192124,2.07645940861694,890.3572,1143.1873,1147.2495,805.0804,953.8258,1002.3308,1141.1206,715.8968,928.0876,1460.0392,2392.6021,739.7878,1346.3069,1739.4772,3083.0083,639.0355,1.04237670004803,1.277165342897,2.08551156483398,0.918899280121588,1.41148090143924,1.73543225450121,2.70173748506512,0.892636340880417,1.22692880074363,1.50629879869911,2.39362452494955,0.905767810501003
239.9,100.59332941476,-46.8548760665826,0.0335778813100246,0.00123737951104567,-0.00133132520063471,0.0373606519833436,3.02441012365843,0.435184123354893,-0.87343215469195,-0.525175194644067,2.03104986494517,860.8249,1147.8281,1179.7245,801.3079,990.1913,1065.5011,1114.1173,650.3274,990.4429,1493.1796,2393.2754,706.0763,1305.4449,1819.1725,3016.1987,638.9516,1.15057417600258,1.30087388520981,2.02867313512604,0.881154797051171,1.31837645917511,1.70733986102877,2.70725416435056,0.982507580028152,1.23447531758884,1.50410687311929,2.3679636497383,0.931831188539661
240,100.391770182722,-46.8131581595344,0.038227588591344,0.00182011464564182,0.00363876880993084,0.0407265446324353,3.00979203532864,0.514806629742039,-0.801661692900224,-0.484511059826127,1.96567777681289,820.9556,1163.0964,1136.729,781.5506,1010.1417,1063.6139,1112.7538,653.3887,983.3509,1563.3152,2254.6189,742.5659,1357.3718,1851.9838,2955.8044,643.2806,1.19781252481864,1.3440977033374,1.9834269205765,0.950118776698527,1.34374395196238,1.74121812435885,2.65629683762931,0.984529729393851,1.27077823839051,1.54265791384813,2.3198618791029,0.967324253046189
240.1,100.18173342985,-46.7681093181303,0.0335415914467849,0.00117400121652766,0.00280873979235692,0.0394807707870379,3.00788355663881,0.586178776749849,-0.727592746608945,-0.437034202897137,1.89658098432135,836.6618,1099.1863,1117.6226,798.5645,971.3475,1033.5553,1148.7496,683.4645,976.7075,1562.0258,2188.2532,707.4633,1364.5343,1995.3492,2870.9575,699.3629,1.16738627244605,1.42107466222969,1.95795360616366,0.885918795538745,1.404784899328,1.93056839822697,2.49920217600076,1.02326148614888,1.28608558588702,1.67582153022833,2.22857789108221,0.954590140843812
240.2,99.9805632357539,-46.7255319216379,0.0386168275510672,0.00445663762033399,0.0007333473724799,0.0434285568729272,2.99362322547959,0.64523142451777,-0.656079096252215,-0.389349918764862,1.82653060451149,845.0349,1112.4795,1123.915,799.7531,934.9585,997.2299,1108.9492,665.2661,952.849,1526.5234,2127.6528,800.4327,1369.6381,1902.5857,2928.2529,708.1419,1.12758538138484,1.37218115030434,1.89307269677867,1.00084976225788,1.46491860333908,1.90787069260559,2.64056541093136,1.0644490978873,1.29625199236196,1.64002592145496,2.26681905385501,1.03264943007259
240.3,99.7516678805869,-46.6556550262016,0.0496283794875442,0.00314631349187361,0.00916242890364348,0.0523936406328929,2.97237839289582,0.698701638480307,-0.583663977968535,-0.342004546675356,1.7628427598157,858.9194,1163.0105,1106.4436,788.3024,995.0343,1045.8167,1099.1198,700.0484,918.7747,1569.7173,2087.0742,695.215,1339.7229,1851.7896,2884.51,693.9323,1.06968674825601,1.34970174387935,1.88629063424471,0.88191409794008,1.34640876198941,1.77066363541527,2.62438180078277,0.991263318364844,1.20804775512271,1.56018268964731,2.25533621751374,0.936588708152462
240.4,99.4472549871609,-46.5516162243412,0.051561280079666,0.00440309149645939,0.00892977317895113,0.0546480324536306,2.94385741868281,0.76649167778509,-0.511156265401864,-0.289850361877099,1.72129077779114,840.4638,1066.7822,1135.6476,798.1581,960.2229,1021.2646,1095.0157,662.1855,850.309,1581.1003,2047.0457,792.5021,1247.1345,1878.7158,2907.282,700.8,1.01171400838442,1.48212099901929,1.80253601557385,0.992913684644684,1.29879687310103,1.83959749510558,2.65501398747068,1.05831372024908,1.15525544074272,1.66085924706244,2.22877500152226,1.02561370244688
240.5,99.1615982861439,-46.4655444194024,0.0458707262664416,0.00207900668482449,0.00397881542353112,0.0493298664206138,2.92181402954311,0.841903757580415,-0.442476441454747,-0.239822525660878,1.69577930952826,847.2012,1117.0363,1129.3533,790.8613,967.0009,1015.0976,1109.5757,668.4935,841.3167,1587.001,2059.0466,740.007,1217.8123,1984.3459,2895.6099,660.1339,0.993054188308515,1.42072464431102,1.82320855661377,0.935697574277563,1.25937038941742,1.95483261905062,2.60965511411254,0.987494867190182,1.12621228886297,1.68777863168082,2.21643183536316,0.961596220733872
240.6,98.8929291184003,-46.4136771875266,0.0426986287464263,0.000428174248319003,-0.00183608231474869,0.0482645496859583,2.91449769185273,0.908383853666949,-0.383132138808443,-0.20101061751765,1.67309262619402,821.158,1148.1451,1146.3712,823.7809,978.1561,1022.821,1105.6989,695.8774,831.592,1600.2865,2012.0197,735.7587,1167.8854,1953.7029,2902.6165,702.9307,1.01270644626247,1.39380161967333,1.75512059270156,0.893148530149218,1.19396628002422,1.91011222882596,2.62514188989426,1.01013583714603,1.10333636314335,1.65195692424965,2.19013124129791,0.951642183647622
240.7,98.6068703628933,-46.3632246928208,0.0491671203798882,-0.00247645115229038,-0.00148028122829047,0.0521183164289842,2.92235709072487,0.969467462207989,-0.332061915894216,-0.172462518877913,1.65527359887942,810.1596,1139.1853,1146.72765,800.7573,969.95035,1031.79065,1092.40015,708.94515,789.46255,1607.787,2010.46965,742.509,1126.2649,1983.98,2888.26245,707.9081,0.973926661381242,1.41148719104997,1.75322390288146,0.928268256218364,1.16087733811834,1.92274151709408,2.64419205117496,0.998747117379572,1.06740199974979,1.66711435407203,2.19870797702821,0.963507686798968
240.8,98.3399047799062,-46.3334971931803,0.0457526035224874,-0.00981114570274115,-0.00728443447619569,0.0516306475314016,2.96600880496728,1.02333951627009,-0.291367306893541,-0.15149309710677,1.63641415614632,808.2481,1111.2336,1100.23975,789.55965,967.9558,1045.3384,1103.9908,734.2266,724.05265,1672.74355,2043.21835,733.45215,1061.3046,2038.3601,2906.57235,744.4573,0.896266813671344,1.50662700738607,1.86176868160505,0.929446608610303,1.09663899442966,1.94988879695102,2.63345822765134,1.01349913618132,0.9964529040505,1.72825790216854,2.2476134546282,0.971472872395813
240.9,98.0737415719884,-46.3522190318291,0.0450477959143261,-0.0162853762412421,-0.00970691685342827,0.0533802136385743,3.04690119791427,1.0650537004454,-0.26790246772808,-0.142164766205798,1.61762953212557,832.7912,1113.26745,1087.6302,801.4882,963.8344,1048.8541,1096.91885,713.29355,702.5381,1740.79985,2095.67275,758.10475,1019.34295,2034.57755,2991.9934,770.1444,0.843845841553272,1.56406328310132,1.92820969550553,0.945864933625865,1.05750578786009,1.93978494411423,2.73135449653003,1.08165430901336,0.950675814706682,1.75192411360778,2.32978209601778,1.01375962131961
241,97.792582000534,-46.4207842278867,0.0493975068899783,-0.0182223163527927,-0.00905874382835782,0.0562652264616411,-0.619810899533322,1.10094594243642,-0.263170901476844,-0.147678600973757,1.60602501638579,833.0285,1124.93695,1114.14675,803.4958,950.0749,1044.6144,1106.0532,684.76695,697.027,1721.4584,2193.6637,767.06865,992.3497,2024.87585,3119.3661,754.14035,0.836858203017389,1.5301554840741,1.96950901212931,0.954762470964229,1.04447808807097,1.93846637716609,2.82165648625416,1.10145935156642,0.940668145544179,1.7343109306201,2.39558274919174,1.02811091126532
241.1,97.5735738611939,-46.4832948030752,0.0518615091265411,-0.014244074727516,-0.0102799422588968,0.0590941882072886,-3.06615555802879,1.12692903099998,-0.268351738832356,-0.156395942352623,1.60169734052784,828.52375,1114.7249,1105.11005,768.5097,986.3281,1021.0781,1141.9372,697.7516,684.07805,1714.93075,2319.9231,747.69555,969.44175,2011.1687,3330.4397,717.66775,0.82588558862952,1.53845108895925,2.09932195294794,0.975922286486638,0.985066788671261,1.96981253940403,2.91708849426609,1.02914398395563,0.905476188650391,1.75413181418164,2.50820522360701,1.00253313522113
241.2,97.2189541922706,-46.6022892427447,0.0487521224347424,-0.0138642079642785,-0.00977517340867052,0.0590270821246281,-2.9791786114516,1.17457892900399,-0.280606924266627,-0.171403884006366,1.61588348159125,821.6865,1099.78365,1080.89355,776.3648,1021.76855,1021.75435,1122.17435,687.99835,680.89435,1732.66815,2492.60025,767.6692,923.26715,1990.47835,3624.3053,741.0645,0.829097629863687,1.57565507825128,2.30956616183457,0.9915104161524,0.903484225711391,1.94869898329553,3.23207907307076,1.07978426921089,0.866290927787539,1.76217703077341,2.77082261745267,1.03564734268164
241.3,97.1256379162263,-46.639469604984,0.0150962944185346,-0.00422643978202696,-0.00458740811922737,0.0288243870704926,-2.95394828177216,1.19564493458573,-0.28548369829531,-0.180299834971077,1.61766205800603,832.7519,1104.4685,1088.63595,814.7226,978.87775,1008.41435,1111.4289,674.38545,673.8899,1701.0034,2756.96695,801.6567,900.6846,1975.71205,3812.76625,789.58145,0.810581431790808,1.54095533495741,2.5309308497236,0.984274828266545,0.921922218372964,1.9606269350157,3.43045301582475,1.1708807195503,0.866251825081886,1.75079113498655,2.98069193277417,1.07757777390842
241.4,97.1023067149923,-46.6593384632927,0.0015813766023395,0.000654128706515112,0.000108941630733163,0.0124473890697955,-2.94620822575116,1.17444760482042,-0.280487198303491,-0.184426893862686,1.57943488160719,860.1485,1143.4112,1138.62925,770.70245,948.6968,1011.8314,1128.9563,698.6,657.552,1688.88015,2832.6901,799.43895,901.8159,1944.69195,3836.1045,767.2242,0.764453594577779,1.4772999378867,2.48945773406212,1.037964397685,0.950734257340215,1.92482432037905,3.39850627329943,1.09995968708467,0.857593925958997,1.70106212913287,2.94398200368077,1.06896204238483
241.5,97.0981351186227,-46.6565154843269,-2.10894221035301e-05,-0.000152660545699864,0.000449960040232244,0.00947236152630553,-2.94473070951961,1.11292748997199,-0.265990459118185,-0.178896907703591,1.50383624207857,859.5244,1132.55255,1106.28845,779.71635,961.7297,1020.98215,1136.1131,731.9839,683.78045,1644.8052,2746.3086,774.5222,922.4549,1894.13235,3831.34155,758.78545,0.795507191570889,1.45198755955568,2.48686912384509,0.996641536270456,0.959043012501259,1.8554159338522,3.37245168726476,1.03665296979145,0.877275102036074,1.65370174670394,2.92966040555493,1.01664725303095
241.6,97.0750006027214,-46.6657149026038,0.0119836067789426,-0.00170583107502551,0.000252164364130071,0.0179144076212523,-2.93729930648796,1.03029576358371,-0.247349337027491,-0.168238809968422,1.40845135295101,848.0009,1088.0506,1077.4553,830.47575,960.39125,999.37905,1141.91135,695.5887,716.79065,1571.9542,2666.6306,771.22745,972.24775,1831.0483,3725.0919,784.89995,0.845442716827973,1.44479544517011,2.47714556481434,0.9287203431409,1.01251954335269,1.83240075831102,3.26357298549162,1.13567057381537,0.928981130090332,1.63859810174056,2.87035927515298,1.03219545847813
241.7,96.9058813966095,-46.7156111179694,0.0454284631644242,-0.00454057427778392,-0.00107092893561017,0.0471159168115495,-2.91043183428925,0.962045897044624,-0.230513112537515,-0.156391476964303,1.32480031389545,847.0974,1064.5401,1116.17175,831.95635,961.125,1029.51785,1149.2633,681.05725,731.15705,1568.60315,2535.80455,739.0929,1013.0045,1805.43495,3472.9155,765.68065,0.863057968215666,1.47373660263548,2.27329171788704,0.888291681123164,1.053887860509,1.7547289525217,3.02137734536678,1.12983072461558,0.958472914362334,1.61423277757859,2.64733453162691,1.00906120286937
241.8,96.5836102797795,-46.858433924109,0.0633173916903177,-0.0197981360531149,-0.0132482480494186,0.0730668230389437,-2.83311597149846,0.948686908995814,-0.222048948035245,-0.14924474009108,1.29174908725461,852.8776,1066.7813,1127.71065,810.4494,971.89395,1031.00595,1136.38815,701.0984,742.64245,1552.18005,2510.46375,718.18445,1041.8416,1765.05585,3371.7671,771.95165,0.870762524317828,1.45550729881632,2.22636114942433,0.886765866918237,1.07194910387644,1.7120691679894,2.96748785342399,1.10282617175453,0.971355814097132,1.58378823340286,2.59692450142416,0.994796019336384
241.9,96.2835538594831,-47.1038783637451,0.0603294151355337,-0.0348237425861259,-0.0222693152276204,0.0757777092532392,-2.64625779730845,0.985536315531469,-0.240777790923593,-0.16031225948447,1.3184609183779,839.86585,1088.39065,1124.2554,827.543,978.30955,1027.47615,1104.7729,723.7016,740.67135,1512.47515,2521.9495,747.2011,1082.75135,1733.6079,3413.88685,775.16455,0.881974664157487,1.3898380509949,2.24324504061592,0.903333600152053,1.10668810671717,1.68775619626166,3.09156007328657,1.07669237637684,0.994331385437326,1.53879712362828,2.66740255695124,0.990012988264447
242,96.114675807784,-47.3752034711713,0.0396773307780956,-0.0355398268908273,-0.0231480647393619,0.0610160587859509,-2.42742517963531,1.03732493815022,-0.290070221859178,-0.189534224861404,1.37229399872374,840.3046,1118.81755,1140.10065,833.14145,973.0907,1027.70935,1118.46755,736.28065,756.30235,1496.25115,2548.64895,793.0291,1069.2798,1748.79885,3549.26865,741.3968,0.899949068904499,1.33790211005512,2.23509623865628,0.954053859763851,1.09855731673945,1.70240242480357,3.17284454533935,1.00825127640509,0.999253192821976,1.52015226742934,2.70397039199781,0.981152568084472
242.1,96.0543026878605,-47.5925698635227,0.0258672168186336,-0.0293749295893269,-0.0172765466394915,0.0469829200833662,-2.22952440923542,1.07149760084118,-0.351698929554848,-0.226111532450278,1.42088161355048,841.8826,1129.3357,1147.09485,826.0076,948.0199,1013.1166,1141.2338,702.86615,756.9029,1470.63465,2647.1011,839.3072,1046.78245,1771.27875,3724.15515,700.0145,0.898984806833928,1.30215126643496,2.30797167850147,1.0160545823282,1.10499860737397,1.74833848685273,3.26425965424218,0.99537617729536,1.00199170710395,1.52524487664384,2.78611566637182,1.00571537981178
242.2,96.0246987923419,-47.7185310785006,0.0168994957837048,-0.0119923759171099,0.000115951143415639,0.0299051011379978,-2.11703969343286,1.07343728832592,-0.404373420270182,-0.25514091717392,1.44112216518534,849.0152,1121.468,1123.615,826.2857,932.9445,1063.53035,1131.40265,670.40325,768.9629,1417.394,2705.6239,875.53885,1101.4205,1774.5629,3728.4817,665.0403,0.905451223300278,1.26395046221999,2.408729062594,1.06080531107068,1.18050176286382,1.67205042863323,3.29564562090759,0.993791484347546,1.04297649308205,1.46800044542661,2.8521873417508,1.02729839770912
