Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
214.3,122.055,-71.97800000000001,-0.01207755,0.019978299999999997,0.0156657833333333,0.0363376666666667,0.149788333333333,1.13453333333333,-0.279863333333333,-0.032902,2.7045833333333302,1707.7,2051.5,1961.4,1774.5,2006.0,2073.3,1801.4,1411.9,987.55,2221.8,1810.7,1375.5,1830.5,3308.3,2566.5,1639.2,0.57829,1.083,0.92319,0.77515,0.91254,1.5957,1.4248,1.161,0.74542,1.3394,1.1740000000000002,0.9680799999999999
214.4,122.048571428571,-72.00428571428571,0.00545692857142857,-0.0052647,-0.00235289442857143,0.0281435285714286,0.214365714285714,1.05764285714286,-0.20895142857142898,0.0016152571428571401,2.63308571428571,1588.6,2042.7,1903.3,1755.3,1921.8,2121.0,1780.5,1379.3,1060.2,2088.4,1760.3,1308.1,1842.5,3223.4,2439.8,1581.7,0.66742,1.0223,0.9248799999999999,0.7452,0.95875,1.5197,1.3703,1.1467,0.81308,1.271,1.1476,0.9459700000000001
214.5,122.113333333333,-71.96300000000001,0.0137534416666667,-0.01895175,-0.0123121333333333,0.0364046666666667,0.0630275,0.966496666666667,-0.159943333333333,0.0239913333333333,2.51675,1652.3,2119.9,1924.7,1811.2,1939.1,2087.8,1763.0,1443.4,1043.4,2139.8,1648.0,1295.9,1921.1,3423.9,2316.6,1555.5,0.63144,1.0094,0.85624,0.71549,0.99074,1.64,1.314,1.0777,0.81109,1.3247,1.0851,0.8965799999999999
214.6,122.28166666666701,-71.9925,0.0400748333333333,0.00458581666666666,0.0103841666666667,0.0459651666666667,0.0722538333333333,0.9012049999999999,-0.145388333333333,0.0286795,2.4023,1716.1,2087.1,1848.8,1768.2,1987.5,2058.3,1763.3,1399.0,1149.1,2284.7,1612.6,1268.0,2047.3,3479.6,2189.8,1498.8,0.66961,1.0947,0.87226,0.71715,1.0301,1.6905,1.2419,1.0713,0.84983,1.3926,1.0571,0.89423
214.7,122.53,-72.03416666666669,0.0473796666666667,-0.00299855,0.00511295,0.0567043333333333,0.0526493333333333,0.871086666666667,-0.12969,0.0367376666666667,2.29498333333333,1635.8,2030.1,1964.5,1807.0,1996.5,2090.1,1775.2,1428.7,1164.0,2436.9,1586.1,1286.5,2092.1,3592.8,2139.1,1565.4,0.71162,1.2004,0.8073899999999999,0.71196,1.0479,1.7189,1.205,1.0957,0.87975,1.4597,1.0062,0.9038299999999999
214.8,122.881666666667,-72.1306666666667,0.0678948333333333,0.01765335,0.0239387,0.0769236666666667,0.0776781666666667,0.88176,-0.11894,0.0492638333333333,2.2149,1656.6,2141.0,1940.1,1803.9,1957.8,2126.0,1783.4,1515.3,1168.0,2453.9,1544.1,1346.1,2102.6,3476.5,2082.6,1669.8,0.70505,1.1461,0.79588,0.74622,1.074,1.6353,1.1677,1.102,0.8895200000000001,1.3907,0.9818,0.92409
214.9,123.265,-72.3628333333333,0.0649596666666667,0.0468965,0.0228769166666667,0.0854671666666667,0.30359,0.937921666666667,-0.0829525,0.0808788333333333,2.1804,1706.4,2095.2,1940.1,1806.4,1987.9,2151.8,1793.7,1490.3,1179.0,2346.1,1543.2,1404.2,2043.0,3527.7,2056.0,1637.0,0.69089,1.1197,0.7953899999999999,0.77736,1.0277,1.6394,1.1462,1.0984,0.85931,1.3796,0.9708100000000001,0.93789
215.0,123.63,-72.7746,0.08971319999999999,0.067748,0.0393542,0.12077939999999998,0.704958,1.034184,0.01153806,0.13381400000000002,2.19742,1665.9,2112.0,1996.6,1816.1,1999.3,2093.6,1794.1,1437.8,1090.4,2361.7,1690.4,1396.4,1928.3,3410.2,2293.7,1681.1,0.65458,1.1182,0.84664,0.76893,0.9645,1.6289,1.2784,1.1693,0.8095399999999999,1.3736,1.0625,0.9691
215.1,123.82666666666701,-73.2291666666667,0.087922,0.0549368333333333,0.01477105,0.108178833333333,1.04151,1.14588333333333,0.132827166666667,0.19100166666666699,2.2603,1671.7,2095.3,1903.7,1782.8,2017.1,2108.4,1771.5,1465.8,1132.4,2244.8,1766.4,1392.4,1969.8,3444.9,2247.3,1700.9,0.67742,1.0714,0.9278799999999999,0.7809999999999999,0.97655,1.6339,1.2685,1.1604,0.82699,1.3526,1.0982,0.97072
215.2,124.001666666667,-73.6826666666667,0.076744,0.021309,-0.000298216666666667,0.08218049999999999,1.25115,1.27816666666667,0.26955,0.23907333333333303,2.34125,1676.8,2052.1,1904.2,1861.3,2040.0,2118.8,1744.4,1410.1,1075.9,2399.5,1870.3,1454.4,1915.5,3351.2,2273.7,1647.5,0.6416,1.1693,0.98219,0.78137,0.9389700000000001,1.5816,1.3034,1.1683,0.79028,1.3755,1.1428,0.97485
215.3,124.228333333333,-74.2438333333333,0.0854141666666667,-0.00891486666666667,-0.0105639,0.0892636666666667,1.26911666666667,1.43345,0.37694,0.255735,2.42225,1667.8,2112.4,1908.7,1787.9,1996.3,2117.2,1806.3,1346.4,1033.3,2374.7,2148.1,1462.9,1830.5,3443.3,2654.8,1724.6,0.61952,1.1242,1.1254,0.81821,0.91691,1.6263,1.4698,1.2809,0.7682100000000001,1.3753,1.2976,1.0496
215.4,124.37,-74.6638333333333,0.08691449999999999,0.000688955,-0.00652588,0.08881649999999999,1.25665,1.5462833333333301,0.40755,0.24896,2.47526666666667,1642.6,2031.0,1990.8,1804.8,2025.9,2059.5,1812.6,1408.4,999.53,2304.9,2204.8,1562.1,1727.5,3283.4,2717.8,1681.6,0.60849,1.1349,1.1075,0.86549,0.8527399999999999,1.5942,1.4994,1.1939,0.73061,1.3646,1.3034,1.0297
215.5,124.60799999999999,-75.1238,0.07803660000000001,-0.024152608,-0.023982,0.0876422,1.1958,1.68402,0.41203999999999996,0.22732399999999997,2.53192,1672.2,2102.8,1897.8,1824.6,2001.6,2086.7,1832.0,1445.2,921.69,2315.8,2791.6,1605.2,1635.6,3340.1,3263.8,1777.1,0.55119,1.1013,1.4709999999999999,0.87977,0.81715,1.6006,1.7816,1.2296,0.68417,1.3509,1.6263,1.0547
215.6,124.974285714286,-75.48957142857141,0.086589,-0.053264,-0.0167179714285714,0.105129,0.896832857142857,1.79445714285714,0.360188571428571,0.18196285714285698,2.5802142857142902,1645.0,2097.4,1978.1,1791.4,1959.7,2177.9,1832.0,1440.0,864.04,2298.8,3538.4,1570.4,1490.6,3271.0,4202.6,1867.4,0.52527,1.0959999999999999,1.7888,0.87661,0.76064,1.5019,2.294,1.2968,0.64295,1.2989,2.0414,1.0867
215.7,125.335,-75.8685,0.0695395,-0.00582646666666667,0.01375405,0.0741366666666667,0.707041666666667,1.90505,0.251301666666667,0.1291,2.63948333333333,1618.0,2074.2,1949.0,1830.1,1935.9,2091.3,1850.0,1371.9,827.75,2277.4,4089.9,1710.7,1419.3,3219.3,4583.2,1874.8,0.51159,1.0979,2.0985,0.93476,0.73317,1.5394,2.4773,1.3665,0.62238,1.3187,2.2879,1.1506
215.8,125.47,-76.2085,0.0451286666666667,0.0580731166666667,0.0439773333333333,0.0933506666666667,0.8486950000000001,1.9797833333333301,0.17212833333333302,0.11083,2.6685333333333303,1662.6,2111.9,2014.4,1821.6,1993.5,2114.0,1868.6,1396.5,797.67,2226.3,4055.3,1680.9,1348.2,3285.4,4652.1,1952.5,0.47976,1.0542,2.0132,0.9227299999999999,0.6762699999999999,1.5541,2.4896,1.3981,0.57801,1.3041,2.2514,1.1604
215.9,125.293333333333,-76.4986666666667,0.024791099999999996,0.10114,0.044489,0.116268333333333,1.41501666666667,2.00443333333333,0.19309333333333303,0.14812,2.70385,1680.4,2118.9,1926.8,1792.9,1955.5,2043.0,1833.4,1351.4,719.97,2258.4,3924.7,1621.5,1278.7,3219.5,4460.4,1863.2,0.42845,1.0658,2.0369,0.9044200000000001,0.65392,1.5759,2.4329,1.3787,0.54119,1.3208,2.2349,1.1416
216.0,125.003333333333,-76.6291666666667,0.0347108333333333,0.095082,0.0342447166666667,0.111007,2.0395666666666696,1.9775333333333303,0.32469499999999996,0.22553166666666696,2.7710666666666697,1674.5,2074.8,2043.0,1792.1,1981.0,2137.8,1885.5,1373.0,709.4,2334.3,3794.3,1613.7,1169.2,3409.0,4319.0,1810.9,0.42363999999999996,1.1251,1.8572,0.90045,0.59022,1.5947,2.2906,1.3189,0.50693,1.3599,2.0739,1.1097
216.1,124.985,-76.7295,-0.0026451,-0.04344,-0.0180079666666667,0.0582271666666667,2.1348,1.9189666666666698,0.48540500000000003,0.29198333333333304,2.82978333333333,1621.3,2053.0,1969.7,1828.5,1948.8,2047.0,1868.2,1351.2,689.77,2297.8,3584.2,1548.4,1152.2,3372.5,4064.8,1743.7,0.42543000000000003,1.1192,1.8197,0.8468200000000001,0.59122,1.6476,2.1758,1.2905,0.50832,1.3834,1.9978,1.0687
216.2,125.118333333333,-76.7775,-0.000782821666666667,-0.0646133333333333,-0.0283663333333333,0.0712005,1.7492166666666698,1.8169333333333302,0.5225416666666671,0.299818333333333,2.8392833333333303,1663.5,2091.0,1937.1,1754.9,1942.1,2064.7,1850.0,1409.8,644.9,2303.6,3429.4,1495.8,1168.0,3386.0,3867.0,1656.9,0.38769000000000003,1.1017,1.7704,0.85234,0.60143,1.6399,2.0903,1.1753,0.49456000000000006,1.3708,1.9304,1.0138
216.3,125.32833333333299,-76.811,0.0169517166666667,-0.0822961666666667,-0.0323836666666667,0.09134600000000001,1.25305,1.6662,0.42242333333333293,0.251175,2.82376666666667,1669.8,2157.8,1952.6,1697.3,2041.4,2029.7,1783.1,1442.3,686.14,2303.6,3296.8,1436.1,1144.9,3176.2,3597.0,1699.3,0.41092,1.0676,1.6884,0.84614,0.56084,1.5649,2.0173,1.1782,0.48588000000000003,1.3162,1.8529,1.0122
216.4,125.521666666667,-76.8028333333333,0.0241775433333333,-0.0852768333333333,-0.0295077833333333,0.0970245,0.807718333333333,1.5622333333333303,0.28188,0.18940166666666697,2.82035,1606.0,2097.2,2044.5,1804.8,1973.7,2068.8,1790.2,1410.4,689.37,2202.3,3060.8,1445.3,1147.0,3207.0,3388.8,1687.5,0.42925,1.0501,1.4971,0.80084,0.58113,1.5501,1.8929,1.1965,0.5051899999999999,1.3001,1.695,0.99865
216.5,125.86,-76.8348,0.058535199999999996,-0.046645,-0.0168797,0.0811256,0.381722,1.4574200000000002,0.0552304,0.0958546,2.8299,1665.8,2089.2,2034.8,1778.9,1965.1,2146.2,1799.8,1419.8,634.86,2191.4,2927.5,1414.1,1095.9,3177.6,3158.3,1765.6,0.38111999999999996,1.0489,1.4387,0.79492,0.5576800000000001,1.4806,1.7548,1.2436,0.4694,1.2648,1.5968,1.0192
216.6,126.128333333333,-76.8538333333333,0.0363318333333333,-0.0259716,-0.00699166666666667,0.0533653333333333,0.18616333333333301,1.41416666666667,-0.1189475,0.0256968666666667,2.82656666666667,1673.3,2116.9,1922.2,1767.9,1917.6,2096.0,1771.0,1465.4,672.54,2147.6,2839.5,1467.5,1136.9,2994.3,3038.2,1835.3,0.40193,1.0145,1.4772,0.8300700000000001,0.59286,1.4286,1.7155,1.2524,0.4974,1.2215,1.5963,1.0412
216.7,126.395,-76.8573333333333,0.0578218333333333,-0.01147285,-0.00926003333333333,0.0657105,0.098811,1.3831166666666699,-0.26167333333333304,-0.031592,2.78985,1667.8,2090.3,1891.3,1810.0,1933.6,2097.0,1859.9,1419.6,714.35,2091.4,2793.6,1451.6,1172.5,2914.6,3061.4,1812.8,0.42832,1.0005,1.4769999999999999,0.80201,0.60637,1.3899,1.646,1.2770000000000001,0.51735,1.1952,1.5615,1.0395
216.8,126.836666666667,-76.8416666666667,0.0716536666666667,-0.00212388333333333,-0.0039940833333333295,0.0724781666666667,0.059133000000000005,1.38235,-0.36,-0.0780706666666667,2.72983333333333,1663.0,1974.6,1872.6,1808.4,2011.6,2069.8,1793.0,1386.9,708.76,1958.0,2762.6,1364.2,1225.9,2749.3,3137.1,1708.7,0.42618999999999996,0.99161,1.4753,0.75439,0.60939,1.3283,1.7497,1.232,0.51779,1.16,1.6125,0.9932
216.9,127.258333333333,-76.8933333333333,0.0664536666666667,0.0113724166666667,0.00677861666666667,0.0701773333333333,0.0884296666666667,1.4168,-0.39562666666666707,-0.100897333333333,2.68306666666667,1631.4,2100.4,1982.5,1781.0,2000.2,1990.8,1812.9,1392.0,708.84,1900.3,2669.1,1382.3,1190.5,2736.1,3304.9,1690.5,0.43448000000000003,0.9047200000000001,1.3464,0.77618,0.59519,1.3744,1.8230000000000002,1.2145,0.51484,1.1395,1.5847,0.9953200000000001
217.0,127.678333333333,-77.0351666666667,0.0734066666666667,0.0212498333333333,0.0181743666666667,0.0822265,0.20931666666666698,1.4717333333333302,-0.38638166666666707,-0.100975,2.64735,1681.8,2079.7,2018.0,1773.1,1913.0,2048.8,1821.0,1370.8,654.19,1846.6,2772.0,1322.1,1150.9,2696.0,3566.1,1609.4,0.38898,0.8879299999999999,1.3737,0.74565,0.6016199999999999,1.3159,1.9584,1.1740000000000002,0.4953,1.1019,1.666,0.95983
217.1,128.106666666667,-77.3028333333333,0.08532000000000001,0.0340115,0.0240774333333333,0.0969255,0.3827016666666671,1.5430833333333303,-0.33604,-0.074974,2.63188333333333,1625.4,2065.2,1941.4,1827.2,1967.0,2046.0,1810.4,1421.0,665.12,1891.8,2755.0,1358.4,1104.6,2657.2,3753.7,1556.8,0.40921,0.9160299999999999,1.4191,0.74346,0.56157,1.2987,2.0734,1.0956,0.48539,1.1074,1.7462,0.91951
217.2,128.511666666667,-77.6586666666667,0.0877248333333333,0.0444868333333333,0.01891945,0.100736333333333,0.62354,1.6337833333333303,-0.251971666666667,-0.0298235166666667,2.6431833333333303,1641.8,2122.2,1917.9,1765.8,2013.6,2009.7,1854.5,1426.1,639.95,1890.8,2927.1,1384.5,1060.5,2641.7,4094.4,1592.0,0.38978,0.89094,1.5262,0.78405,0.52667,1.3145,2.2078,1.1163,0.45821999999999996,1.1027,1.867,0.95016
217.3,128.831666666667,-78.0568333333333,0.0536813333333333,0.0272151666666667,0.018503445,0.0663568333333333,0.8480716666666658,1.7457,-0.12462316666666699,0.0258002166666667,2.6717833333333303,1655.0,2049.9,1959.6,1766.4,1907.9,2100.4,1887.4,1374.3,666.87,1898.5,2925.0,1308.0,1103.1,2702.1,4229.5,1584.7,0.40295,0.92616,1.4926,0.74046,0.57819,1.2865,2.2409,1.1531,0.49057,1.1063,1.8667,0.9467700000000001
217.4,128.846,-78.2526,0.0216924,0.016564,0.008937200000000001,0.0636872,0.966564,1.7946400000000002,-0.04447726,0.0625946,2.67404,1660.1,2118.9,1970.2,1790.2,1965.6,2019.4,1829.6,1464.0,627.14,1782.2,2858.7,1336.8,1086.3,2541.8,4074.4,1495.7,0.37777,0.8411,1.4509,0.74673,0.55267,1.2587,2.2269,1.0216,0.46521999999999997,1.0499,1.8389,0.8841600000000001
217.5,128.82399999999998,-78.2126,-0.01359246,-0.00821082,0.00519308,0.0260202,0.942224,1.7909400000000002,0.036937,0.1024124,2.64338,1682.4,2083.5,1973.9,1807.3,1909.3,2019.7,1835.2,1390.4,644.1,1700.1,2861.7,1259.0,1124.5,2485.1,3919.0,1508.5,0.38284,0.81598,1.4498,0.6966100000000001,0.58894,1.2304,2.1354,1.0849,0.48589,1.0232,1.7926,0.89076
217.6,128.898333333333,-78.097,-0.00054075,-0.0792516666666667,-0.0308638333333333,0.0889293333333333,0.66587,1.71585,0.0588946666666667,0.112338333333333,2.5803,1658.7,2090.1,1979.4,1778.1,1918.6,1940.6,1807.7,1458.5,692.98,1685.3,2706.4,1283.0,1192.9,2417.0,3715.5,1465.3,0.41778999999999994,0.80629,1.3673,0.72154,0.62178,1.2454,2.0553,1.0047,0.51978,1.0259,1.7113,0.8631
217.7,128.973333333333,-77.975,7.56400000000001e-05,-0.056510000000000005,-0.0216441666666667,0.0620703333333333,0.24178833333333302,1.6038833333333302,-0.009821395,0.0838071666666667,2.5366833333333303,1609.6,2039.5,1957.8,1782.8,1898.1,2040.4,1862.3,1419.0,750.16,1682.2,2626.4,1197.3,1302.1,2446.8,3539.8,1428.1,0.46605,0.82483,1.3415,0.6715800000000001,0.68599,1.1992,1.9008,1.0064,0.57602,1.012,1.6211,0.83899
217.8,128.93,-77.8315,-0.00776115,-0.0603828333333333,-0.01809285,0.0668155,0.28237166666666697,1.45206666666667,-0.16288450000000002,0.0262762333333333,2.50496666666667,1646.1,2075.1,1911.8,1758.0,1897.6,2006.2,1815.9,1385.7,820.9,1753.5,2601.3,1181.3,1425.6,2555.2,3287.7,1401.0,0.4987,0.845,1.3606,0.67196,0.75124,1.2736,1.8105,1.0111,0.62497,1.0593,1.5856,0.84152
217.9,128.877142857143,-77.8355714285714,-0.0137155857142857,-0.0271502857142857,0.00156135714285714,0.0409354285714286,0.45088571428571395,1.32051428571429,-0.296092857142857,-0.0184488571428571,2.4769857142857097,1671.2,2050.9,2001.4,1787.0,1942.1,2019.2,1841.4,1437.2,899.55,1917.5,2392.8,1184.3,1588.7,2665.4,3114.4,1379.7,0.53828,0.93494,1.1956,0.66276,0.81801,1.32,1.6913,0.95999,0.67814,1.1275,1.4434,0.81138
218.0,128.80166666666702,-77.9168333333333,-0.0153151666666667,0.0506393333333333,0.013229399999999999,0.0610073333333333,0.36562,1.15763333333333,-0.39960500000000004,-0.048428,2.41611666666667,1663.0,2080.9,1953.4,1821.6,1957.3,2067.4,1815.3,1466.8,986.5,1954.4,2243.5,1208.9,1747.4,2796.5,2878.6,1384.9,0.5932,0.9392299999999999,1.1485,0.66365,0.89275,1.3527,1.5858,0.9441700000000001,0.74297,1.1459,1.3671,0.80391
218.1,128.776666666667,-77.9835,-0.00432873833333333,0.00025058,0.00333896833333333,0.0132462166666667,0.23720833333333302,1.006675,-0.40178,-0.050045,2.3555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
218.2,128.80166666666702,-78.0261666666667,0.012852535,0.0109025,0.025214345,0.04043195,0.226916666666667,0.874066666666667,-0.3795966666666671,-0.0428375,2.2552666666666696,1689.7,2094.3,1918.1,1775.7,1993.9,1955.1,1822.7,1467.4,1014.0,2027.3,2176.5,1249.5,1841.8,2782.4,2706.8,1432.6,0.60011,0.96801,1.1347,0.70365,0.9237200000000001,1.4231,1.485,0.9762799999999999,0.7619199999999999,1.1956,1.3099,0.83996
218.3,129.041666666667,-78.2726666666667,0.0601358333333333,0.0884066666666667,0.043264,0.117149666666667,0.156676166666667,0.780551666666667,-0.324608333333333,-0.0070876,2.16826666666667,1634.8,2068.3,1993.9,1809.9,1996.8,2072.8,1824.4,1454.4,989.0,1884.4,2001.0,1547.2,1740.2,2627.6,2571.4,1637.5,0.60496,0.9110799999999999,1.0036,0.8548600000000001,0.87151,1.2677,1.4095,1.1259,0.73823,1.0894,1.2065,0.9903700000000001
218.4,129.425,-78.6636666666667,0.0888686666666667,0.08090900000000001,0.0224014666666667,0.12450333333333301,0.6532899999999999,0.771533333333333,-0.18082,0.0679023333333333,2.1751,1634.8,2068.3,1993.9,1809.9,1996.8,2072.8,1824.4,1454.4,989.0,1884.4,2001.0,1547.2,1740.2,2627.6,2571.4,1637.5,0.60496,0.9110799999999999,1.0036,0.8548600000000001,0.87151,1.2677,1.4095,1.1259,0.73823,1.0894,1.2065,0.9903700000000001
218.5,129.704,-79.1484,0.08652760000000001,0.04183786,0.01203522,0.0994472,1.041266,0.8511479999999999,0.0238504,0.14568599999999998,2.2532799999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
218.6,129.825,-79.5861666666667,0.0741671666666667,0.01674935,0.00578455,0.08122599999999999,1.18841666666667,0.9595883333333329,0.17745999999999998,0.197535,2.32921666666667,1694.4,2034.3,2005.8,1852.2,1988.8,2099.9,1841.4,1406.5,930.69,1750.4,2233.6,2007.8,1661.3,2476.0,2891.4,2086.2,0.54928,0.8604700000000001,1.1135,1.084,0.8353299999999999,1.1791,1.5702,1.4833,0.6923,1.0198,1.3419,1.2836
218.7,130.063333333333,-79.9528333333333,0.0723333333333333,-0.0297428333333333,-0.0242672233333333,0.0861435,1.12955,1.08793333333333,0.288016666666667,0.22845166666666697,2.39486666666667,1655.8,2114.5,1902.1,1851.8,2064.7,2115.3,1793.2,1406.0,902.88,1705.1,2266.6,2054.8,1596.9,2430.0,2864.6,2191.0,0.54528,0.80638,1.1916,1.1096,0.77342,1.1488,1.5975,1.5583,0.65935,0.9775799999999999,1.3946,1.3339
218.8,130.506666666667,-80.2706666666667,0.0712703333333333,-0.0628268333333333,-0.0207914,0.0985768333333333,0.755763333333333,1.23498333333333,0.298136666666667,0.20402666666666697,2.46245,1669.8,2087.7,1943.2,1856.2,1970.7,2041.2,1776.4,1437.6,917.46,1866.7,2517.6,2031.6,1632.1,2749.4,2766.1,2261.4,0.5494399999999999,0.89413,1.2955,1.0945,0.8281799999999999,1.3469,1.5571,1.5731,0.68881,1.1205,1.4263,1.3338
218.9,130.72,-80.392,0.0444906166666667,-0.0324724833333333,0.004128166666666671,0.0624381666666667,0.5128666666666671,1.32701666666667,0.23340666666666698,0.165525,2.50895,1669.8,2087.7,1943.2,1856.2,1970.7,2041.2,1776.4,1437.6,917.46,1866.7,2517.6,2031.6,1632.1,2749.4,2766.1,2261.4,0.5494399999999999,0.89413,1.2955,1.0945,0.8281799999999999,1.3469,1.5571,1.5731,0.68881,1.1205,1.4263,1.3338
219.0,131.058,-80.5864,0.0652442,-0.0115648,0.009156344,0.0688722,0.365726,1.41242,0.1282702,0.13033599999999998,2.53442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
219.1,131.3,-80.92457142857141,0.0685247142857143,0.0439341428571429,0.0453278571428571,0.095929,0.506195714285714,1.4816285714285702,0.0611458571428571,0.129235714285714,2.54228571428571,1654.5,2126.8,1950.4,1803.0,1984.2,2080.8,1814.1,1393.8,948.92,1953.1,2418.6,1919.3,1683.7,2857.6,2687.7,2215.6,0.57355,0.9183100000000001,1.2401,1.0646,0.84857,1.3733,1.4815,1.5897,0.71106,1.1458,1.3608,1.3271
219.2,131.601666666667,-81.4291666666667,0.0921958333333333,0.0502108333333333,0.0264308833333333,0.110221,0.837683333333333,1.56136666666667,0.0707388333333333,0.17174,2.5701,1698.4,2104.3,1926.4,1805.6,1935.9,2153.6,1810.6,1448.3,941.12,1926.7,2411.8,1901.2,1641.0,2760.4,2757.6,2245.4,0.55411,0.9156,1.252,1.0529,0.8476899999999999,1.2817,1.5230000000000001,1.5504,0.7009,1.0987,1.3875,1.3017
219.3,131.85333333333298,-81.991,0.10344416666666699,0.0244205,0.01393185,0.10762883333333301,1.04350333333333,1.66293333333333,0.132521666666667,0.22315500000000002,2.62563333333333,1694.6,2091.0,1876.9,1834.6,1953.1,2079.5,1852.5,1450.0,852.82,1770.0,3130.8,1797.1,1470.9,2509.8,3523.2,2155.5,0.50326,0.84645,1.6680000000000001,0.97956,0.75312,1.2069,1.9018,1.4865,0.6281899999999999,1.0267,1.7849,1.2329999999999999
219.4,132.05166666666702,-82.4853333333333,0.076283,-0.00087675,-0.0037198333333333298,0.0807346666666667,1.12148333333333,1.78205,0.19562166666666697,0.26336833333333304,2.68793333333333,1694.6,2091.0,1876.9,1834.6,1953.1,2079.5,1852.5,1450.0,852.82,1770.0,3130.8,1797.1,1470.9,2509.8,3523.2,2155.5,0.50326,0.84645,1.6680000000000001,0.97956,0.75312,1.2069,1.9018,1.4865,0.6281899999999999,1.0267,1.7849,1.2329999999999999
219.5,132.295,-82.8426666666667,0.067511,-0.037032999999999996,-0.011406395,0.0831728333333333,0.99508,1.88546666666667,0.22379000000000002,0.279258333333333,2.73025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
219.6,132.68,-83.0685,0.07405149999999999,-0.0560886666666667,-0.0243829166666667,0.0989176666666667,0.691008333333333,1.96245,0.18697,0.25833,2.75815,1677.5,2133.5,1964.6,1795.5,1970.5,2052.3,1792.5,1404.1,879.12,1794.6,3327.2,1765.4,1553.0,2548.7,3426.5,2038.6,0.52405,0.84116,1.6936,0.9832,0.7881100000000001,1.2419,1.9116,1.4519,0.65608,1.0415,1.8026,1.2176
219.7,132.955,-83.2838333333333,0.0517156666666667,-0.00979275,0.0218891833333333,0.0632178333333333,0.48889833333333294,2.01791666666667,0.0962155,0.21731999999999999,2.7844166666666696,1709.2,2116.2,1924.8,1875.6,1997.9,1975.8,1824.6,1425.3,870.9,1709.7,3406.3,1637.8,1465.7,2408.0,3519.5,2049.7,0.50954,0.80791,1.7697,0.8732,0.7336600000000001,1.2187,1.9289,1.4381,0.6216,1.0133,1.8493,1.1556
219.8,133.086666666667,-83.6601666666667,0.038323,0.0706078333333333,0.0516381666666667,0.099006,0.6890649999999999,2.039,0.0225018333333333,0.21147,2.77825,1677.6,2097.7,1930.9,1768.5,1969.7,2091.3,1816.4,1407.9,844.79,1664.7,3217.3,1571.3,1489.7,2426.0,3268.3,1875.8,0.50358,0.7935800000000001,1.6662,0.88849,0.7563300000000001,1.16,1.7993,1.3324,0.6299600000000001,0.9768100000000001,1.7328,1.1104
219.9,133.025,-83.9995,0.0502203333333333,0.0999678333333333,0.0425781666666667,0.121075,1.169465,2.02748333333333,0.0547858333333333,0.25205500000000003,2.78868333333333,1677.6,2097.7,1930.9,1768.5,1969.7,2091.3,1816.4,1407.9,844.79,1664.7,3217.3,1571.3,1489.7,2426.0,3268.3,1875.8,0.50358,0.7935800000000001,1.6662,0.88849,0.7563300000000001,1.16,1.7993,1.3324,0.6299600000000001,0.9768100000000001,1.7328,1.1104
220.0,132.78,-84.3334,0.05322698,0.0926922,0.042113199999999996,0.11856400000000002,1.79696,2.00074,0.204798,0.333432,2.8432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
220.1,132.43,-84.5516666666667,0.062873,0.0626658333333333,0.0395236666666667,0.0981688333333333,2.2034333333333302,1.9824166666666698,0.3757766666666671,0.4110383333333329,2.90445,1677.1,2122.7,1958.3,1822.9,2021.9,2031.1,1797.9,1449.4,914.58,1773.6,3054.9,1446.0,1634.2,2462.6,2998.7,1783.1,0.54533,0.8355100000000001,1.56,0.79324,0.80821,1.2124,1.6679,1.2302,0.67677,1.024,1.6139,1.0117
