Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
149.5,16.6712509806627,-20.8524809341327,0.0192431752430404,-0.0497939705700001,0.00386416029541088,0.07177955907775,0.655330883594951,1.59902894707735,-0.374484687154867,-0.0123548133747564,2.09142019134172,815.48405,903.39595,940.9079,694.175,1036.9737,1501.67835,2125.5592,962.4071,1.27165501072995,1.66227528551561,2.25910325556655,1.38697881870751
149.6,16.5661382464846,-20.8551428774742,0.0120292315928952,0.0461213632856894,0.00637599102893743,0.0921812109291123,0.594621956829051,1.53664938956507,-0.405093301207487,-0.0136722096092614,2.09493693535542,812.50045,908.9792,934.58405,676.57545,1027.3717,1513.86625,2121.90525,958.7887,1.26451601977208,1.66543343466982,2.27042297328631,1.41709974060576
149.7,16.5718376420669,-20.9574115096502,0.0101852586316774,-0.0968411971915798,-0.0201969002857948,0.148961402036259,0.75169415000844,1.45372868058234,-0.386416228154568,-0.0134154670306341,2.14930557180023,812.6864,917.55445,939.0359,679.0514,1036.51065,1542.24915,2137.83225,942.43995,1.275397116444,1.68077953422295,2.27661845458352,1.38818262134519
149.8,16.650657858085,-21.1328656611386,0.0323053763693513,-0.0556355565046708,-0.0139571036451037,0.0838101860733819,1.33305488746287,1.36090175918432,-0.459534002591638,-0.038527392032364,2.27436967040597,809.22845,922.03045,942.58445,693.57125,1018.78385,1557.171,2148.40235,936.7334,1.258742385492,1.68885118591562,2.27926775436131,1.35070100965792
149.9,16.6367049567634,-21.3376681869931,0.027639350091012,-0.00956184205404186,0.00296572004481104,0.036265834212786,1.43006613018195,1.2887088652666,-0.555440534510776,-0.0685384975569186,2.36658291807597,813.63225,919.26185,936.64025,691.35605,1018.40335,1540.21485,2108.55055,928.63615,1.2514810253054,1.67546981115776,2.25099900873366,1.34325689302903
150,16.5738313134561,-21.5362572952291,0.0355232601587488,-0.00969488444037951,0.00768093343273,0.0527602620553844,1.49367989333511,1.236892080031,-0.606029946706159,-0.0799905262082961,2.38448467064407,819.9563,910.52745,931.94065,682.7256,1025.4023,1510.68645,2045.0924,915.1142,1.25044490559319,1.65911627582583,2.1944814765569,1.34038586532791
150.1,16.5000735964661,-21.669486009246,0.0137387357039428,0.0358917416718787,0.0157172182576215,0.0627900791558331,1.42320267660674,1.19754882965811,-0.618630214176165,-0.0730617760910322,2.36893089676666,810.3758,911.28845,945.03335,688.6975,993.51495,1484.14935,2008.71375,907.1316,1.22595929850714,1.62887855322842,2.12606400589212,1.31730752975894
150.2,16.3221551491607,-21.7651950054987,0.0383850540666923,0.0437038740236846,0.0213937198776643,0.0861091659578531,1.11125305332986,1.1525093896807,-0.557331724469078,-0.04760015196695,2.35229727551455,816.7951,930.18625,956.1643,688.96785,1008.2766,1529.038,1972.40375,913.5093,1.23421583475113,1.64330529482089,2.06281293263041,1.32611086584399
150.3,16.0710006063403,-21.9064440910638,0.0404717997949881,0.029094844357292,0.0249630484863649,0.0722312894468416,0.940722494737996,1.12544458253817,-0.447898150046668,-0.00419477734826313,2.34963474792375,828.6654,929.06175,959.8754,677.0135,1028.09455,1581.8396,1949.823,927.29735,1.2407147693366,1.70283770133145,2.03137244140424,1.36986469322298
150.4,15.7612639540822,-22.0462013488277,0.0508363041745666,0.0310748728544347,0.0183014659392516,0.0698952037320891,0.700714066985996,1.12420664653162,-0.322650665139887,0.049829564849274,2.35323075182487,828.39525,915.58165,943.02935,677.0115,1048.4148,1559.02885,1927.08135,899.5405,1.26575693574462,1.70274453718444,2.04399699461329,1.32925865323824
150.5,15.4664335712824,-22.1498170477042,0.0441759597104532,0.00460450600551328,0.0194942753050804,0.0547680171969622,0.613511069672318,1.14602389430157,-0.198408029017253,0.101749248632603,2.3526245883364,830.4341,912.1659,924.562,685.66265,1074.9376,1554.0135,1884.0932,888.73275,1.294493636752,1.70368824669487,2.03790749914662,1.29608457178363
150.6,15.1949505448198,-22.2323104699372,0.0426820895337357,0.0145737493651129,0.0109914156153134,0.0562421646904213,0.537260886498862,1.17358850108434,-0.103217118969911,0.148107915467457,2.33313877722939,834.86745,914.64365,924.26175,681.67195,1060.99205,1571.77365,1852.80975,884.54195,1.27083395211276,1.71846985424439,2.00462004046071,1.29738476716721
150.7,14.9315582591398,-22.3293215544,0.0469559407337971,0.00179104829402175,0.00212878761334686,0.0556601685582347,0.47342244208344,1.20184137638466,-0.0257582589420654,0.183124792889911,2.30406017048355,833.7621,916.82965,931.5102,676.76855,1048.27605,1594.19565,1854.6442,873.8554,1.2572843816857,1.7388678487059,1.99110034818399,1.29118355414573
150.8,14.6782198442722,-22.4370859363627,0.0458787520773809,0.00565951374910601,0.0033067701587347,0.0568493787638363,0.468245898226618,1.22952977248234,0.0269045512152804,0.202089591835586,2.26765442414757,826.2831,921.48465,944.39255,684.84305,1049.4032,1605.0495,1925.50895,901.331,1.27014191531257,1.74195903948606,2.03873607927155,1.31604836985861
150.9,14.3905007605963,-22.5156479987731,0.0551443945605486,0.00665118281866363,0.0106775147551395,0.0656895644123494,0.429111206944118,1.25644927357052,0.0616265122077916,0.212292725533371,2.23143271028534,827.06395,922.6373,950.41615,686.8694,1050.16395,1613.2719,1981.33445,909.63515,1.26987712393125,1.74871009496161,2.08473854145093,1.32433277188286
151,14.0979845591919,-22.6169426552688,0.0485743852844332,-0.00955969413323657,-0.00180340860813816,0.0637208848119689,0.420930856504696,1.28768376434755,0.0876067927964142,0.220391194005983,2.20121318919638,831.99425,914.6908,960.3794,685.36855,1057.9875,1643.72205,1988.2341,916.05025,1.27168591791703,1.79707849841226,2.07028931947855,1.33653039538203
151.1,13.9400895781694,-22.7901035458686,0.0342081445734612,-0.0615478778324032,-0.0295147073720953,0.0863679561700056,0.652481870072207,1.31604141756636,0.0821638436627816,0.214042742844753,2.18186244448608,832.7148,919.9534,954.5998,685.52485,1095.4507,1681.84865,1986.71525,917.51465,1.31537903367059,1.82810685620661,2.08140262684541,1.33837265173889
151.2,13.9406968043637,-23.106513535537,0.0503750262366427,-0.0867469672200453,-0.0328649159210808,0.110252683169306,1.1673447835562,1.32993079527774,-0.00502807493171491,0.17227043153401,2.19863667165006,839.0131,926.04305,948.7291,682.21565,1124.374,1709.5131,1947.0895,899.9585,1.34012666565214,1.84605361765872,2.05261216354487,1.31916746915731
151.3,14.098477982921,-23.4358572386302,0.0492932212468867,-0.0592058026367859,-0.0374798765759547,0.088474322247205,1.59114770981793,1.34824839053517,-0.159965085806327,0.0986421842010326,2.25715310104491,828.6289,936.68035,936.4303,677.4769,1107.7665,1719.33465,1896.9915,899.2638,1.33688189796613,1.83579837052134,2.02612643354909,1.32749972845472
151.4,14.34615993869,-23.6567821144321,0.0416190860641568,-0.0481547851657813,-0.0315589298099571,0.0735430575586592,1.90234882764003,1.36701157531956,-0.321408341000237,0.00457968541071014,2.31580370872603,816.22645,927.60035,922.0038,672.55385,1084.49255,1703.1597,1858.6409,884.3912,1.32866972625828,1.83652637172845,2.01600059576368,1.31495795576576
151.5,14.6589707312132,-23.8589143528917,0.0602356309143809,-0.053450780178337,-0.0235598831766475,0.0867400274199024,2.20037701313598,1.38335879116684,-0.466804502615651,-0.0924333587630252,2.35939316287081,829.86145,916.9233,934.62485,677.9855,1110.42255,1705.7626,1830.9971,871.209,1.33778776220689,1.86025651130934,1.95932799844136,1.28498351055852
151.6,14.9712127461041,-24.0655715122538,0.0547655612991981,-0.0282783013924639,-0.00990182561716394,0.0684057366182278,2.44914222119777,1.4129717443462,-0.596658622915366,-0.174766042952236,2.39921530214878,839.94715,926.26765,953.37035,685.66625,1155.7799,1740.96005,1805.10055,893.41655,1.37609219686263,1.87956202896386,1.8937903929294,1.30294498933592
151.7,15.2796012312564,-24.2548349912574,0.063285521386038,-0.00464930440540264,-0.0124966176427169,0.0695250127437754,2.5236649772854,1.45045295083949,-0.685002197048479,-0.227293193232093,2.4204931675628,830.1811,919.568,953.2356,683.5939,1198.2933,1751.9708,1783.35735,902.8198,1.44378678730343,1.90527745303217,1.87100207597519,1.32070376510139
151.8,15.6411436386274,-24.4137613507796,0.0658767451210537,-0.0106317704788623,-0.0124487784251581,0.0703720456470201,2.57265377191056,1.4946032846506,-0.721372989414589,-0.260899853895662,2.42487303118475,821.0257,924.95245,939.5595,698.6804,1225.6813,1775.8246,1787.0184,906.42515,1.49287036392382,1.91986866910202,1.90203161804533,1.29799405468417
151.9,16.011350131701,-24.5203405949579,0.060120246329526,-0.0189736805109137,-0.0171865953233178,0.0691109026649532,2.65442304149515,1.54451303479959,-0.727947987839531,-0.28816991146596,2.42180403445879,817.5286,932.1156,940.9705,710.9909,1227.5766,1824.50355,1840.6671,920.9385,1.50157797713743,1.95751567057777,1.95595699556793,1.29549290850558
152,16.3562413559948,-24.5358213738123,0.0503781199506879,-0.0348159032074595,-0.0192855155898669,0.0696560979026455,2.83605003735165,1.58748989350562,-0.729577996779399,-0.316451088269185,2.41242491357153,817.88235,926.9235,957.1798,705.45835,1231.2755,1892.1311,1887.43815,907.74955,1.50544844692808,2.04138107709678,1.97212758357465,1.28680329310475
152.1,16.6814950649211,-24.5030250296084,0.0515775473972519,-0.0239807021093348,-0.0146302217436355,0.0686859247353566,3.01243430359493,1.6179972925218,-0.743085179299256,-0.344743446981476,2.40271333008245,811.19985,929.85355,954.05875,698.59935,1241.56835,1938.95665,1901.5161,890.6825,1.53081400397807,2.08525532992977,1.99373737719799,1.275169332239
152.2,16.9880128529861,-24.4012990221858,0.0499633683989251,-0.034087711202619,-0.0235830764622946,0.0711288170901445,-0.311302045139039,1.63788946838132,-0.755356446134259,-0.370804270113231,2.3914426185939,811.2295,934.7559,933.90025,690.1254,1244.2478,1937.0275,1908.6689,876.2168,1.53403060720001,2.0722320542781,2.04380503003749,1.26963453851759
152.3,17.2755729076676,-24.2529629580776,0.0558418533006888,-0.0324628179785879,-0.0173205678398527,0.0727428344014018,-2.8917693795831,1.6493745354524,-0.774584129341439,-0.395759039908918,2.37937577930068,831.6216,946.46895,927.1084,684.63175,1230.6344,1937.0412,1887.477,867.53235,1.48022348269784,2.04681298457159,2.03585185012661,1.26731383147946
152.4,17.5582028738874,-24.0173858703267,0.0633056686850631,-0.0242906985110524,-0.0231380166062071,0.0739226730265145,-2.7269917284573,1.6599769866676,-0.796160830852313,-0.418997107640128,2.36915360470408,834.437,956.67375,927.0195,682.75115,1227.3714,1950.3115,1903.5101,868.6236,1.47111836946777,2.03864856674032,2.05331937236729,1.27231932375743
152.5,17.826026184367,-23.7787907375958,0.0585622346720458,-0.0222326828424441,-0.00597137550484058,0.0688262644467772,-2.58326370318229,1.67592107824921,-0.810111994479826,-0.441565784157657,2.35997963590477,823.0338,942.056,927.30185,674.8899,1259.5166,1952.9134,1891.15775,849.0218,1.53041986694856,2.07339060789293,2.0393681456091,1.25805677724397
152.6,18.0949265148319,-23.5990476231764,0.0516508861051497,-0.002099377383793,0.00642214002751519,0.0602139104557118,-2.51627636646841,1.69084646262672,-0.812135016392568,-0.446228456738513,2.34587574869179,823.1428,930.4814,920.2307,674.332,1306.29935,1933.9071,1795.8341,835.0361,1.58692867020654,2.07843725164715,1.95123362078751,1.23865784281076
152.7,18.3632334240719,-23.4314763151653,0.0521004015599208,0.00862407456613263,0.00171343251244218,0.0579948733384927,-2.55524021351807,1.70012278168061,-0.783822905553038,-0.42826558665744,2.32169235136467,830.77325,921.28515,899.9706,678.67865,1314.5905,1927.58485,1742.0134,837.4159,1.58251354157199,2.09269206896257,1.93604348484305,1.23404896532355
152.8,18.6322347177896,-23.3052943907439,0.0489634499146462,0.000103143959057453,0.00638285656042298,0.0570059397899386,-2.5649438139951,1.70429750626454,-0.730126340087197,-0.395367348118198,2.28846071226643,841.2256,920.5339,887.7611,666.5791,1285.6624,1922.46375,1731.5621,832.80775,1.52850612468703,2.08885275403245,1.95050793841613,1.24935782071941
152.9,18.8559999820869,-23.1910231962581,0.0390262224822321,-0.00106827170787196,0.00646602617004578,0.0479415487205589,-2.56614551789108,1.6985638489164,-0.668884578992072,-0.354105457353409,2.24721313817213,845.25785,928.6809,891.42675,665.69605,1297.82175,1919.4567,1732.99405,820.77295,1.53544645058753,2.0669033549848,1.94405837911889,1.23306289399112
153,19.0521461094677,-23.1010851988326,0.0365354951048504,0.00766707362529054,-0.00351871834515133,0.0483435541270051,-2.57519663194138,1.67773882901068,-0.607217422163365,-0.307888340361455,2.19506714207277,836.60975,930.7784,908.7449,669.6671,1346.6822,1944.556,1745.26035,819.67895,1.6100178787491,2.0891413061966,1.92100133390092,1.22401803588569
153.1,19.2565968783707,-22.9894027616303,0.0391695871225112,0.00513262695812544,0.011088706251993,0.0626774849621238,-2.61703830736672,1.64670186908734,-0.540071310229762,-0.267831864544304,2.14196761570048,843.704,950.89055,926.9783,675.5272,1383.7594,1957.8967,1757.1181,836.0285,1.640175404667,2.05960638269864,1.89552584027842,1.23750934355892
153.2,19.4484563281918,-22.9694782267551,0.0325950846611906,0.0249417291392091,0.0125810522982948,0.0624989539687506,-2.71504569136557,1.60772573215761,-0.467656750056298,-0.223901840407903,2.10359835357127,859.78265,955.9705,932.39445,686.5864,1408.1933,1973.7143,1768.2178,860.35345,1.63784586322093,2.06507759161915,1.89643200078132,1.25304470726262
153.3,19.6371699700578,-22.9458397175176,0.0311624821068904,0.014404918175318,0.0134199618931519,0.0381493962131581,-2.86391001241034,1.56044750632384,-0.377240192748895,-0.177795681093968,2.07289601377607,850.27285,941.38225,935.64525,680.28645,1405.4543,2007.6141,1778.39075,856.5533,1.65311067377612,2.13273490196077,1.90070782870686,1.25908782737121
153.4,19.8243917823773,-22.9849292322293,0.0386510973389943,0.021906851648636,0.00981519677355443,0.0537475789500376,-2.94828912394125,1.50836214322954,-0.287819139927658,-0.129453152436928,2.02571851949578,850.09965,936.9097,925.59905,679.8668,1376.4452,1993.826,1764.12675,844.7908,1.61972605183654,2.12807172741536,1.90592089332674,1.24280407989393
153.5,20.0928395190436,-23.0595886021772,0.0489185949521824,0.0576722971803792,0.0177862479678309,0.0862473499762949,0.289578363447253,1.46504453008927,-0.192210649303016,-0.077813223103184,1.98837510217563,844.6685,931.80925,916.88245,688.8245,1328.71845,1941.85095,1750.9694,865.14345,1.5730675024664,2.08389182519729,1.90969022455059,1.25601350772404
153.6,20.3111159532007,-23.2866459920768,0.047851320571905,0.0553501544447802,0.027026086987844,0.0799730738028016,2.7382607199279,1.43991805500881,-0.061925981120539,-0.0163987450617257,1.99121194382821,840.07915,944.68325,927.8966,684.99105,1300.849,1936.8169,1741.1795,879.21775,1.5488082399913,2.05059956730664,1.87685352501186,1.28354338135654
153.7,20.5350743839276,-23.5449766281264,0.0543033799430341,0.0190256580902563,0.0141768356128398,0.0624952298268505,2.53200514193222,1.42984429748642,0.0800205395486523,0.051573656481767,2.01248425395963,835.33055,951.0145,931.6479,676.96405,1310.8916,1939.17665,1758.3561,899.9419,1.57018104917152,2.039161782871,1.88764649212963,1.32974201889166
153.8,20.7770907029288,-23.8220914335724,0.0654218373448485,0.00395355746182754,0.0103430299333236,0.0681152996846705,2.47643555328236,1.43865785080817,0.187389725548179,0.109282429118915,2.02879466299995,819.7724,922.0644,931.8409,685.6755,1315.9947,1921.41685,1799.48245,921.7225,1.60532184830342,2.08453043762678,1.93113357629569,1.34490075239415
153.9,21.0765928451894,-24.0956646644578,0.0697499007768699,-0.00564208590175557,-0.00312877172409083,0.0752631477384636,2.48447682642832,1.46886374447147,0.248830136136806,0.151940246923046,2.04481012448258,827.849,923.0062,938.4878,685.4016,1273.9985,1902.7096,1815.7753,925.55515,1.53944110828742,2.06261797585623,1.93478005972532,1.35117285664916
154,21.4085869612314,-24.3377250271817,0.0680463168496881,-0.00784727468818249,-0.00820320573306193,0.0801663532544468,2.53611284710158,1.51628099075636,0.268925922051513,0.174345271126944,2.06902259921504,820.0353,941.57265,940.90985,678.6381,1239.8974,1872.1922,1828.2216,919.45365,1.51254186737606,1.98836448316252,1.94303601490527,1.35522462907427
154.1,21.7561007698591,-24.5445561754274,0.0638721419352801,-0.0139603917259762,-0.00600224734093036,0.0763651874745464,2.61795013399405,1.57132005749399,0.256860340359785,0.178915937893253,2.10353791941101,826.5782,943.45145,942.9906,672.98035,1254.7257,1855.5816,1821.5316,908.1898,1.51857194077047,1.96681436042555,1.93166117480009,1.35006592281485
154.2,22.0814828731816,-24.6676810165948,0.05646363040087,-0.0169951159665065,-0.00755685225097892,0.0618338400918308,2.70993736454536,1.62240138746044,0.221603291716693,0.168371323565204,2.1358096217075,841.39085,943.5793,932.66595,673.73375,1272.0779,1864.78155,1807.36185,891.35785,1.51201113496346,1.97631641570231,1.93805181856948,1.32413903826923
154.3,22.4001520582487,-24.7010563742261,0.0504419209590688,-0.0369169827780266,-0.0181459081041064,0.0724490227970628,2.86792721077477,1.65839443900463,0.16844453803701,0.14437452101811,2.15045126935834,835.94245,935.46625,929.517,682.82595,1285.56315,1892.74145,1800.35285,874.0719,1.53783903735287,2.02352347971836,1.93702561562896,1.28015540456845
154.4,22.7217135597816,-24.6108159259379,0.0480749406177461,-0.0615512384506998,-0.0243842769362583,0.0896272010420679,0.368327878506275,1.68177846641486,0.085549896846162,0.100884535057334,2.16812131919721,837.5484,932.87495,936.8422,689.0976,1292.96345,1894.3715,1785.74165,887.1252,1.54374672636294,2.03077557276613,1.90612272102404,1.28742839931047
154.5,22.987907177619,-24.4192878933581,0.0544636399789151,-0.0730626095984588,-0.016539191214119,0.0993785115553475,-2.70272639293065,1.69406802853786,-0.0429567605197134,0.042849482701464,2.2075401104866,836.09285,942.83455,938.2309,698.291,1288.6091,1865.64785,1803.1708,895.60715,1.54122972067903,1.97894930435137,1.92182925457849,1.28256646167894
154.6,23.1841599304233,-24.1621147424909,0.0502413516149954,-0.0562905734586125,-0.00944463277824433,0.0882135629848028,-2.32192263618767,1.70123599149749,-0.204123947759266,-0.0185143587664748,2.26576394353602,834.54505,949.93935,928.29245,692.13355,1270.3082,1845.03325,1833.2278,885.36545,1.52214916830938,1.94227160958798,1.9751611721416,1.2791703482546
154.7,23.3256985988437,-23.924821268036,0.0496135376490993,-0.0187975843456251,-0.00540681786322117,0.0678284274233771,-2.13460395031743,1.69894472328848,-0.355207017917358,-0.0656441116084851,2.31788058007794,832.4047,940.8791,919.903,691.0039,1235.91175,1810.7602,1827.91985,873.77095,1.48471161394674,1.92445204734098,1.98712843758419,1.26455277484878
154.8,23.4232981895594,-23.6462181845926,0.0494738954178468,-0.0226403891437532,-0.00417352542151707,0.0618194948138782,-2.01076496424011,1.69116032665124,-0.459848983202871,-0.100553421896342,2.34523048885026,838.93805,926.70205,931.6078,676.80385,1219.0635,1790.5196,1844.1581,858.7482,1.45325033084904,1.93221832221022,1.97949140108049,1.26927307314593
154.9,23.4993203928012,-23.3361204199311,0.0524360890253326,-0.0114597954835476,0.000518129221440312,0.0667987406677666,-1.9348400666868,1.68419120283306,-0.527000317156119,-0.128342706449327,2.35202978880121,856.24995,926.83455,942.8131,661.51175,1195.49225,1797.0317,1873.9316,852.3105,1.39663237452094,1.93893797139777,1.987589104379,1.28842256601755
155,23.575744749244,-23.0564642126317,0.0461115598657367,-0.00104493167478529,-0.00523304369219379,0.0577810912499678,-1.90999241791109,1.67978411664665,-0.557154891052441,-0.146698493682129,2.347098575128,845.1297,948.25745,934.4914,677.24595,1179.3297,1774.7846,1901.71665,867.9208,1.39643120073627,1.87264001889126,2.03557674210968,1.28171677366784
155.1,23.6265180943872,-22.8336617564313,0.037647439179598,0.00339510935478213,-0.00679119975063522,0.0500667582787621,-1.91479045637604,1.66567512502141,-0.555678130915171,-0.156793868571082,2.32186460068371,825.4752,948.19885,931.37835,692.6755,1202.4621,1716.44595,1905.37035,861.6111,1.45668174930602,1.8101136681129,2.04605948132087,1.24396344163203
155.2,23.6695655259123,-22.6015864993538,0.0410408663505423,-0.000800179920408233,-0.00968759243675821,0.0537030971791081,-1.91670948680786,1.64003452033756,-0.53204321161874,-0.162954057867925,2.27832031701585,817.74275,932.9989,938.39975,696.14625,1219.2863,1692.3898,1851.3718,862.04425,1.49119749026668,1.81390645833789,1.9728597512893,1.23825195683488
155.3,23.7182161378188,-22.3016662365512,0.0493465971210962,-0.0122630890834783,-0.00703258834219405,0.0710503898435473,-1.87588699344474,1.616667649958,-0.50022469144462,-0.17015439111818,2.23490922910461,822.2974,933.5597,942.8481,691.42145,1179.33215,1699.715,1830.65865,859.63125,1.43530016472791,1.82067796193064,1.94158708510282,1.24310812073321
155.4,23.7082429766164,-22.0201402388799,0.0418621975926646,-0.0273420202155073,-0.0171042297859433,0.0869135755667125,-1.76931547847326,1.60128874845242,-0.475080526247877,-0.181252903327576,2.21382633214728,840.26485,936.75015,932.5496,685.79815,1134.99,1692.1807,1837.48095,842.04715,1.35083205041841,1.80649120270414,1.97076554744148,1.22783136227393
155.5,23.661013092456,-21.740707372155,0.0492375997056971,-0.036433866465789,-0.00993696120120804,0.0679095986847217,-1.52341073860536,1.58562907856392,-0.480195464764135,-0.197607823373178,2.22059438882234,838.39025,931.48415,924.07515,682.15455,1108.21295,1683.35605,1815.85725,843.57435,1.32169338886291,1.80730293391739,1.96527598519083,1.23666792656625
155.6,23.5588365256586,-21.4886205463672,0.043680863733267,-0.0221780072403663,-0.00997117721686163,0.0561350854216156,-1.35607859527448,1.57258742304032,-0.509426592506522,-0.214313433853044,2.22447539248938,820.8417,925.83635,929.2647,676.05385,1102.4038,1675.99445,1788.624,830.711,1.34350150400962,1.81028920175961,1.92474430441736,1.22873157553278
155.7,23.4850308329354,-21.2352190471397,0.0495139280723804,-0.00149652657075844,0.00545386206498147,0.0583335037744337,-1.26739622639198,1.55734957430668,-0.53617298627586,-0.224666899643973,2.21055723929416,802.7026,931.9755,930.4706,674.33815,1092.30455,1668.13185,1785.57645,832.3133,1.36057870227949,1.78991337307183,1.91897908498924,1.2342684754915
155.8,23.4422363400432,-20.8934360508277,0.0606653599436744,0.00733120691650814,0.00893041008924509,0.0635943429630489,-1.31040442253125,1.55041290367657,-0.534967643068482,-0.215905070517602,2.18935105822913,809.7032,938.52925,935.9876,678.0904,1055.09845,1702.06305,1862.1278,874.4701,1.30371688928346,1.81337886760202,1.98933271151107,1.28940384411797
155.9,23.3237652498363,-20.5479354873423,0.0604080004073582,-0.00456324245787607,-0.0137416321695899,0.0652393437238955,-1.31636355970892,1.56120244190725,-0.506319921562896,-0.196442124521384,2.17178108553755,805.38465,949.9778,939.9603,685.55105,1043.7114,1760.679,1902.19245,900.34695,1.29659124445173,1.85335028954223,2.02375077728094,1.31338368151627
156,23.1319180314627,-20.2434491054099,0.0530891022186601,-0.0190056533882211,-0.0152201629136319,0.0654807160409935,-1.24382007402734,1.58202934194368,-0.475481296698261,-0.193354176909831,2.16056248428813,803.9093,957.67775,942.7595,691.02425,1064.06915,1792.037,1889.4914,896.61985,1.32364990010162,1.8712226267504,2.00420358583598,1.29753257854203
156.1,22.9264906327521,-19.9712245030264,0.0559205947912973,-0.0247124504592103,-0.0137702890577272,0.0661132266813472,-1.09864393820482,1.60300095261206,-0.462164489632498,-0.20386253879058,2.15639418624669,811.3399,939.9865,949.2102,698.92275,1103.27145,1811.17225,1873.3689,882.9738,1.3602908878516,1.92766551210608,1.97383825619921,1.26359881398997
156.2,22.7210921249583,-19.6899078246503,0.0527536579721503,-0.00520385239135698,-0.00266613283137824,0.0560034488201437,-1.01563804442613,1.6251923580701,-0.463382998305279,-0.215394338578517,2.15577937085386,799.655,932.4464,944.38015,690.12035,1152.77535,1816.9236,1819.00915,857.4922,1.44167355188905,1.94882020606454,1.92605551887754,1.24272873261161
156.3,22.5526794669181,-19.4120314853176,0.0555895755360322,-0.00332738110966548,0.00520674305124423,0.0581855719253217,-1.00115854718698,1.64441336780691,-0.454956808918355,-0.217581466564705,2.14627563036232,798.1282,943.2935,934.0821,675.2381,1185.2012,1816.8483,1791.7877,845.4984,1.48497597253173,1.92606892764553,1.91823363278239,1.25214853841926
156.4,22.4015962703086,-19.1143314974261,0.0576854192899726,0.000304459024755067,0.00432305511670653,0.0618247834560386,-0.986062412017171,1.6612094733828,-0.436224349243498,-0.205093303574971,2.12990178778623,789.7534,932.2079,942.0222,697.4281,1131.6593,1799.6632,1767.7611,852.498,1.43292741759643,1.93053845606758,1.87655991546696,1.22234535717732
156.5,22.2402531314989,-18.8162622499328,0.052826461752235,-0.00455553995571944,0.00279940463908891,0.0631733271642746,-0.978528825919115,1.67734193105419,-0.409587478476838,-0.182740929372448,2.11399442567485,827.3845,912.2355,926.0868,687.2326,1143.2631,1787.5624,1752.631,860.6932,1.38177969251297,1.95954049146301,1.89251266727914,1.25240449885526
156.6,22.0830404267401,-18.626698197719,0.032611150279538,-0.0186241590748949,-0.00286156216581822,0.0491290328943232,-0.888509882362993,1.68563443447929,-0.386690203186776,-0.160162491738609,2.09885813120958,824.8734,933.2979,941.3747,678.0771,1128.0116,1825.0276,1756.2141,863.3696,1.36749663645355,1.955460951964,1.86558455416318,1.27326169841158
156.7,21.9499414133592,-18.4503961795217,0.029943751867376,0.000205972601454033,0.00566575135618549,0.0505594816727657,-0.828596606681804,1.67215062582916,-0.377975734511593,-0.142162337275516,2.07740976453002,852.3163,908.7101,919.6111,684.8002,1152.1406,1874.3011,1882.1373,844.6838,1.3517758606752,2.06259521050773,2.04666657459876,1.23347481498983
156.8,21.826060370888,-18.3739949755987,0.0145662671443261,-0.00496249890349482,-0.0131859226653444,0.0277204319596909,-0.833430695042571,1.63902980622784,-0.361175041247981,-0.12457974367756,2.04826227358842,821.9994,925.1015,945.264,694.6656,1210.106,1880.3458,1896.8743,878.7999,1.47214949305316,2.03258323546119,2.00671378577836,1.26506897707329
156.9,21.7587568552468,-18.3774479761067,0.00202937347346699,0.00141242499206812,-0.00568272688763427,0.0187727832261998,-0.803518069955149,1.57474948118753,-0.341553944259483,-0.122131032933204,1.98935293549323,834.8049,937.7631,942.4006,684.2235,1152.9419,1829.3279,1937.5686,899.0319,1.38109143825102,1.95073563888364,2.0559925365073,1.31394478558541
157,21.7669575715018,-18.3749439526152,-0.00149722186533033,0.00440811822311458,0.0016842792565913,0.0141010279518843,-0.81928912524626,1.47913507887804,-0.317834532656508,-0.120681645203005,1.90166902141055,830.6609,912.1068,939.9492,674.6331,1138.7267,1816.1895,1919.6389,921.5201,1.37086830498462,1.99120267494991,2.04227941254698,1.36595743671634
157.1,21.7654648883611,-18.3741707729066,-0.000224555833030007,-0.000293686594858226,-0.00221773104085875,0.0047044997845707,-0.821862607747126,1.36454027435105,-0.288753073299318,-0.1135483771457,1.79077927171464,815.909,939.3533,930.3053,660.271,1103.6326,1741.8318,1861.9578,950.1903,1.35264177745312,1.85428826406422,2.00144812676011,1.43909137308772
157.2,21.7690370999058,-18.3723226633366,-0.0014353006899358,-0.000174626952377237,0.00123862502297252,0.0114447662060061,-0.819734240220304,1.24390519702262,-0.260330786603592,-0.105076680929189,1.66455164673594,828.1324,955.7752,924.2929,693.7397,1112.2209,1695.228,1851.9817,927.4932,1.34304719873296,1.77366811777497,2.0036740518076,1.33694698458226
157.3,21.7856967536906,-18.355105995857,0.00038275945649837,-4.10813501795113e-05,-0.00118332162087089,0.0168118086115395,-0.815813437720871,1.12383689023063,-0.234251074212248,-0.0923388255904743,1.5405882407432,840.5047,924.4755,928.4199,692.7784,1129.9912,1659.629,1819.0768,925.7869,1.34441984678967,1.79521144692315,1.95932551639619,1.33633915260637
