Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
75.6,2.62121666666667,-8.68005,0.0306113666666667,0.0316213333333333,0.0123372833333333,0.0487906666666667,0.275803333333333,0.45867333333333293,-0.2304,-0.296396666666667,1.33418333333333,1714.7,1662.5,1183.9,1076.1,1620.7,1552.4,1322.6,1062.6,1063.2,2186.8,1846.0,725.07,1219.4,2310.0,2511.8,1077.1,0.62005,1.3153,1.5593,0.67381,0.75238,1.4880000000000002,1.8992,1.0137,0.68621,1.4017,1.7292,0.84373
75.7,2.77465,-8.75623333333333,0.02111005,0.0629378333333333,0.0277751666666667,0.073898,0.0976468333333333,0.5166283333333329,-0.151181666666667,-0.26006,1.36898333333333,1697.2,1667.2,1165.3,1127.9,1657.5,1532.7,1305.0,977.47,999.78,2265.1,1835.6,709.13,1211.6,2444.0,2476.4,1054.9,0.58907,1.3586,1.5752,0.6287,0.73101,1.5946,1.8976,1.0793,0.66004,1.4766,1.7364,0.85398
75.8,2.83671666666667,-8.9572,0.0152579666666667,0.064707,0.0244342833333333,0.0773096666666667,0.4143033333333329,0.558501666666667,-0.0239631666666667,-0.19621833333333302,1.4272333333333302,1676.1,1702.7,1142.5,1066.1,1627.5,1593.1,1305.0,1021.4,1066.2,2415.6,1766.5,715.92,1246.3,2568.7,2278.9,962.89,0.63612,1.4187,1.5461,0.6715399999999999,0.76579,1.6123,1.7463,0.94276,0.70095,1.5155,1.6462,0.80715
75.9,2.88928333333333,-9.08215,0.0166140716666667,-0.00293118333333333,0.0008046333333333339,0.0328483833333333,0.60623,0.58323,0.12450250000000002,-0.119097333333333,1.49615,1634.9,1750.3,1193.1,1105.2,1600.5,1559.0,1275.4,1112.6,1077.5,2573.0,1708.2,691.63,1300.9,2604.9,2207.9,1035.1,0.65904,1.47,1.4318,0.6258100000000001,0.81282,1.6709,1.7311,0.9303600000000001,0.73593,1.5705,1.5815,0.77808
76.0,3.06155,-9.04961666666667,0.0189252,-0.0192177833333333,-0.01129535,0.0330248666666667,0.4521416666666671,0.599923333333333,0.216415,-0.0686128333333333,1.53371666666667,1655.1,1770.2,1239.1,1070.4,1596.8,1594.0,1319.3,1038.5,1101.6,2639.4,1778.9,673.66,1292.0,2685.2,2229.1,1009.5,0.6656,1.4909999999999999,1.4356,0.62935,0.80912,1.6846,1.6896,0.97205,0.73736,1.5878,1.5626,0.8007
76.1,3.25946666666667,-9.07048333333333,0.0366941666666667,-0.0305068333333333,-0.0165400166666667,0.05581849999999999,0.328743333333333,0.61543,0.22539499999999998,-0.0576033333333333,1.5402833333333301,1657.9,1733.6,1173.4,1065.0,1613.4,1605.9,1294.0,1030.8,1085.4,2545.0,1727.4,682.48,1273.7,2559.6,2171.5,1011.1,0.65472,1.4681,1.4722,0.64084,0.7894399999999999,1.5938,1.6782,0.9808899999999999,0.72208,1.5309,1.5752,0.81087
76.2,3.4913166666666697,-9.032433333333339,0.0378703333333333,-0.0311815833333333,-0.0155800883333333,0.0634491666666667,0.167640166666667,0.644353333333333,0.19265,-0.0648471666666667,1.5490166666666698,1683.6,1703.1,1180.2,1090.6,1581.3,1532.4,1319.7,1060.2,1157.3,2470.9,1740.4,655.39,1302.1,2604.4,2217.4,943.1,0.6874,1.4509,1.4747,0.6009399999999999,0.8234100000000001,1.6995,1.6802,0.8895299999999999,0.7554,1.5752,1.5775,0.74524
76.3,3.68735,-8.90791666666667,0.0307638333333333,-0.0432436666666667,-0.018403,0.0619748333333333,0.134272833333333,0.680851666666667,0.117810166666667,-0.089937,1.5779,1668.7,1710.7,1185.3,1086.1,1575.9,1581.5,1279.1,1013.0,1142.5,2390.9,1816.1,659.27,1323.7,2507.5,2215.5,975.66,0.68467,1.3976,1.5321,0.6070300000000001,0.83995,1.5855,1.7321,0.9631799999999999,0.76231,1.4916,1.6321,0.7851
76.4,3.81898333333333,-8.83101666666667,0.0199536666666667,-0.013295600000000001,-0.006877800000000001,0.0280738333333333,0.24230833333333301,0.713616666666667,0.0224944666666667,-0.12186500000000001,1.6046333333333302,1681.8,1738.5,1166.2,1065.1,1612.7,1539.2,1303.5,1023.0,1206.3,2505.1,1781.9,636.63,1417.6,2672.7,2153.4,911.65,0.7173,1.4409,1.528,0.5977100000000001,0.8790600000000001,1.7364,1.6521,0.89112,0.79818,1.5886,1.59,0.74441
76.5,3.897,-8.77995,0.0108180833333333,-0.0113370666666667,-0.00146018333333333,0.0276292666666667,0.293796666666667,0.730125,-0.050674000000000004,-0.14467,1.59515,1761.4,1742.7,1196.7,1052.3,1592.6,1599.5,1300.5,1032.1,1394.3,2756.4,1721.6,635.68,1560.9,2805.8,1967.0,899.85,0.79161,1.5817,1.4386,0.6040800000000001,0.98009,1.7541,1.5125,0.8718899999999999,0.88585,1.6679,1.4756,0.73798
76.6,3.9547333333333303,-8.71715,0.0139826666666667,-0.0460758333333333,-0.00956898833333333,0.0511278333333333,0.5276733333333329,0.728766666666667,-0.11635983333333301,-0.157113333333333,1.5706333333333302,1617.8,1781.6,1210.7,1078.0,1572.6,1506.2,1303.3,1035.5,1455.9,2730.5,1641.5,633.04,1742.6,2867.3,1898.4,916.35,0.89992,1.5326,1.3558,0.58724,1.1081,1.9036,1.4566,0.88492,1.004,1.7181,1.4062,0.7360800000000001
76.7,3.96318333333333,-8.62445,0.00527355,-0.0322243,-0.0144764166666667,0.042936,0.722531666666667,0.716498333333333,-0.201025,-0.16976166666666698,1.5549166666666698,1719.5,1668.5,1126.7,1064.7,1596.3,1544.5,1238.3,1034.7,1586.6,2818.5,1545.7,621.91,1753.6,3019.9,1832.5,882.23,0.9226700000000001,1.6893,1.3719,0.58414,1.0986,1.9552,1.4798,0.8526100000000001,1.0106,1.8222,1.4259,0.71837
76.8,3.94265,-8.57825,0.00536366666666667,0.0043445,0.0038610183333333296,0.0340823333333333,0.833153333333333,0.689741666666667,-0.27925,-0.18605333333333302,1.5364333333333302,1664.2,1733.1,1219.7,1039.2,1572.3,1547.6,1246.5,1015.8,1607.6,2941.7,1455.7,594.0,1863.1,3221.9,1760.3,878.09,0.9659700000000001,1.6973,1.1935,0.57157,1.1849,2.0819,1.4121,0.8644299999999999,1.0754,1.8896,1.3028,0.718
76.9,3.9964833333333303,-8.5602,0.00774775,0.0194877333333333,0.0037882333333333295,0.0311332833333333,0.757445,0.654468333333333,-0.31705,-0.18966333333333302,1.5102166666666699,1689.2,1689.1,1166.6,1074.8,1558.9,1535.1,1235.8,995.57,1681.1,2935.0,1436.6,630.03,1838.6,3164.8,1827.3,898.55,0.9952,1.7377,1.2315,0.58621,1.1794,2.0617,1.4787,0.90254,1.0873,1.8997,1.3551,0.74438
77.0,4.04691666666667,-8.58661666666667,0.00505419333333333,0.0569121666666667,0.0117940833333333,0.0666926666666667,0.5239683333333329,0.617025,-0.29996,-0.177345,1.4818,1659.2,1697.3,1161.7,1057.1,1577.0,1569.1,1268.3,1000.1,1807.2,2837.4,1390.3,677.43,1993.3,3180.4,1813.2,843.65,1.0892,1.6717,1.1967,0.64085,1.264,2.0269999999999997,1.4297,0.84354,1.1766,1.8493,1.3132,0.74219
77.1,4.1187,-8.66516666666667,0.0108288333333333,0.0582919,0.0106487833333333,0.076241,0.0635348333333333,0.578001666666667,-0.20059833333333302,-0.147725,1.4975666666666698,1731.2,1622.5,1135.0,1075.7,1546.7,1550.0,1248.1,980.12,1853.0,2791.1,1329.0,652.53,2080.3,3071.1,1731.0,866.69,1.0704,1.7203,1.1709,0.60658,1.345,1.9813,1.3868,0.8842700000000001,1.2077,1.8508,1.2789,0.74542
77.2,4.1308,-8.69978333333333,0.0011921066666666699,0.000906816666666667,0.001752085,0.0193637666666667,0.049633,0.5338566666666671,-0.0508574166666667,-0.104137166666667,1.53668333333333,1683.0,1687.1,1127.0,1073.2,1598.5,1505.4,1255.6,975.12,1904.5,2775.7,1263.9,643.79,2191.4,3141.1,1668.9,887.62,1.1317,1.6452,1.1214,0.59987,1.3709,2.0866,1.3292,0.91027,1.2513,1.8659,1.2253,0.75507
77.3,4.07255,-8.7303,-0.0139951333333333,0.0113628333333333,0.0147970333333333,0.0563588333333333,0.0526118833333333,0.4868433333333329,0.0202715333333333,-0.0746988333333333,1.5293166666666698,1702.1,1673.7,1162.5,1093.5,1554.2,1499.4,1251.8,1051.4,2017.2,2744.4,1196.9,637.82,2294.6,3038.9,1602.2,875.28,1.1851,1.6397,1.0296,0.58326,1.4764,2.0267,1.2799,0.8324600000000001,1.3307,1.8332,1.1547,0.70786
77.4,3.99853333333333,-8.87623333333333,-0.00112528333333333,0.0697231666666667,0.0264398333333333,0.0773216666666667,0.36149499999999996,0.4264216666666671,0.08794,-0.0356455,1.53733333333333,1709.8,1670.8,1128.7,1033.4,1593.5,1593.4,1237.2,970.25,2092.5,2657.1,1135.3,638.2,2396.4,3005.8,1496.2,864.03,1.2238,1.5903,1.0059,0.61757,1.5039,1.8864,1.2094,0.8905200000000001,1.3638,1.7384,1.1076,0.75405
77.5,3.98208333333333,-8.96323333333333,0.00310861666666667,0.0253758333333333,0.00801625166666667,0.03325565,0.602405,0.37196999999999997,0.19992166666666697,0.01585335,1.5692833333333303,1675.5,1643.4,1162.7,1055.9,1619.0,1540.4,1265.9,971.19,2051.4,2564.6,1065.6,606.64,2332.9,2763.2,1425.0,844.42,1.2243,1.5606,0.91645,0.57452,1.4409,1.7939,1.1257,0.8694799999999999,1.3326,1.6772,1.0211,0.722
77.6,3.9496,-9.02815,0.0038610666666666705,0.0250398166666667,0.0190562833333333,0.0378882166666667,0.698901666666667,0.32987166666666695,0.291443333333333,0.0602866666666667,1.5719999999999998,1710.4,1651.6,1133.7,1037.2,1593.8,1519.2,1203.0,1038.6,2041.3,2482.3,1008.8,631.96,2299.0,2714.5,1357.4,892.23,1.1934,1.5030000000000001,0.88984,0.60927,1.4425,1.7869,1.1283,0.8590399999999999,1.318,1.6449,1.0091,0.73416
77.7,3.87613333333333,-9.16433333333333,0.003332775,0.0509638333333333,0.0165546666666667,0.0550808333333333,1.00223666666667,0.29922,0.37313333333333293,0.108708833333333,1.56585,1672.3,1694.0,1136.9,1067.6,1604.1,1548.4,1210.7,1031.6,2110.3,2367.0,1011.6,608.58,2365.6,2594.5,1316.8,848.59,1.262,1.3973,0.88986,0.57004,1.4748,1.6756,1.0876,0.82262,1.3684,1.5365,0.98872,0.69633
77.8,3.77748333333333,-9.17816666666667,-0.003005645,0.0345253333333333,0.014201499999999999,0.0473768333333333,1.27901666666667,0.271668333333333,0.4718166666666671,0.158645,1.5741,1700.8,1727.2,1164.3,1057.3,1605.1,1501.6,1233.5,1017.0,2129.4,2372.3,932.31,602.48,2363.8,2642.6,1311.7,856.14,1.252,1.3735,0.80077,0.56985,1.4727,1.7599,1.0635,0.8418399999999999,1.3623,1.5667,0.9321200000000001,0.7058399999999999
77.9,3.7171333333333303,-9.21245,0.00043418333333333396,0.0506321666666667,0.0167841666666667,0.055839,1.4831833333333302,0.24430166666666697,0.5593066666666671,0.19838166666666698,1.5773,1681.6,1718.3,1123.5,1099.2,1591.2,1544.3,1229.9,1073.9,2215.5,2507.9,913.16,647.03,2490.4,2697.0,1276.7,857.04,1.3175,1.4595,0.81279,0.58862,1.5651,1.7464,1.038,0.79805,1.4413,1.6030000000000002,0.9253899999999999,0.69334
78.0,3.6189833333333303,-9.20176666666667,0.00317221666666667,0.0617838333333333,0.014977500000000001,0.0652911666666667,1.8726333333333303,0.22074333333333301,0.652368333333333,0.233185,1.59055,1642.0,1665.1,1147.9,1051.0,1558.3,1518.4,1191.4,1043.9,2332.9,2708.1,903.12,596.59,2545.1,2966.4,1234.6,824.16,1.4208,1.6264,0.78675,0.56765,1.6332,1.9537,1.0363,0.7895300000000001,1.527,1.79,0.9115,0.6785899999999999
78.1,3.5936333333333303,-9.17828333333333,-0.000245475,0.0278000333333333,0.00377831666666667,0.0359624166666667,2.08845,0.19609166666666697,0.751778333333333,0.260785,1.61115,1712.4,1642.7,1111.3,1033.7,1623.6,1532.1,1215.2,1052.5,2436.9,2668.9,826.29,586.0,2659.1,3054.4,1188.0,834.24,1.4231,1.6247,0.74355,0.5669,1.6378,1.9936,0.9776299999999999,0.79266,1.5304,1.8091,0.86059,0.67978
78.2,3.5685,-9.16375,-0.00187821833333333,-0.00464888333333333,-0.002913935,0.0177587333333333,2.16485,0.17314166666666697,0.81481,0.27303833333333305,1.6049666666666698,1679.4,1640.0,1121.8,1074.5,1611.6,1604.7,1232.7,980.71,2451.9,2731.3,817.68,598.73,2747.8,3099.4,1150.0,842.35,1.4599,1.6654,0.72893,0.55721,1.705,1.9314,0.93294,0.8589100000000001,1.5825,1.7984,0.83093,0.70806
78.3,3.5916142857142903,-9.1682,-0.00479932285714286,-0.0175136857142857,-0.00412355714285714,0.0291495285714286,2.08638571428571,0.15123,0.8178442857142858,0.26963142857142897,1.5629,1742.8,1643.8,1170.6,1014.7,1615.7,1585.5,1196.7,984.93,2455.8,2742.3,794.13,555.26,2733.9,3072.6,1107.0,798.11,1.4091,1.6683,0.67838,0.5472,1.6921,1.9379,0.92501,0.8103199999999999,1.5506,1.8031,0.80169,0.67876
78.4,3.6218,-9.17006666666667,0.005496,0.0171342333333333,-3.6341666666667105e-05,0.029742,2.08331666666667,0.127695,0.769146666666667,0.24994499999999997,1.51456666666667,1667.3,1646.8,1134.4,1069.2,1606.7,1546.2,1193.4,1014.2,2562.9,2551.9,783.09,540.82,2774.1,2976.8,1095.2,762.5,1.5371,1.5495,0.69029,0.50579,1.7266,1.9252,0.91765,0.7518,1.6319,1.7374,0.80397,0.62879
78.5,3.56535,-9.18011666666666,0.006481215,0.0155094666666667,0.00675053333333333,0.0290898333333333,2.15648333333333,0.113321666666667,0.723618333333333,0.23129833333333302,1.46761666666667,1714.9,1652.0,1104.6,1021.9,1540.7,1465.3,1222.9,988.66,2563.5,2557.8,741.45,533.08,2793.2,2974.2,1070.7,738.05,1.4948,1.5483,0.67125,0.52166,1.8130000000000002,2.0298,0.8755700000000001,0.74652,1.6539,1.7891,0.77341,0.6340899999999999
78.6,3.5362,-9.1599,-0.00419951666666667,0.0201436333333333,0.00519487,0.0258863666666667,2.31363333333333,0.10628499999999999,0.692325,0.22024166666666697,1.422,1706.4,1698.6,1144.5,1057.3,1592.5,1540.7,1151.8,975.23,2548.5,2653.8,749.26,560.43,2815.8,3009.3,1032.8,763.35,1.4935,1.5623,0.65468,0.53005,1.7682,1.9532,0.89671,0.78274,1.6308,1.7578,0.77569,0.6563899999999999
78.7,3.5458,-9.15521666666667,0.0015174000000000001,0.00620745,-8.03350000000001e-05,0.0103247833333333,2.3350666666666697,0.0950861666666667,0.667038333333333,0.20834833333333302,1.36735,1716.3,1683.4,1091.9,1066.7,1578.2,1549.5,1185.6,1038.1,2561.8,2654.3,745.23,550.09,2782.7,2967.0,1001.9,753.06,1.4926,1.5768,0.6825,0.51569,1.7632,1.9148,0.8450200000000001,0.72539,1.6279,1.7458,0.76376,0.62054
78.8,3.52305,-9.1498,0.00456615,-0.0109429833333333,0.0012875,0.0301745,2.34946666666667,0.0850231666666667,0.632875,0.19515,1.2992,1677.8,1619.0,1153.5,1012.5,1563.9,1523.7,1226.7,1017.9,2541.2,2603.9,722.15,550.4,2783.1,2994.4,977.8,766.38,1.5146,1.6083,0.62607,0.5436,1.7796,1.9652,0.7971,0.7529399999999999,1.6471,1.7868,0.71159,0.64827
78.9,3.4737666666666698,-9.14173333333333,0.00203725,0.0255096333333333,0.0128076666666667,0.0356056666666667,2.41503333333333,0.0811076666666667,0.5891649999999999,0.184968333333333,1.24876666666667,1710.8,1659.3,1116.7,1041.6,1539.5,1598.6,1180.9,1025.0,2516.9,2533.3,694.95,568.22,2769.0,2848.7,959.21,734.52,1.4711,1.5267,0.62234,0.5455399999999999,1.7986,1.7819,0.81226,0.71663,1.6349,1.6543,0.7173,0.63108
79.0,3.43388333333333,-9.1277,0.00238048333333333,0.0326474,0.0051087666666666705,0.0396608333333333,2.58111666666667,0.0807136666666667,0.56648,0.18104833333333303,1.21573333333333,1695.1,1611.3,1087.9,1101.5,1609.1,1618.1,1224.7,1010.2,2508.6,2466.5,680.68,516.28,2775.2,2795.2,945.68,729.94,1.4799,1.5308,0.62567,0.46868999999999994,1.7247,1.7274,0.7721600000000001,0.72259,1.6023,1.6291,0.69891,0.59564
79.1,3.40975,-9.1097,-0.00156081666666667,0.0245640166666667,0.0015529166666666699,0.0339926666666667,2.71983333333333,0.0807693333333333,0.565946666666667,0.17945999999999998,1.19296666666667,1703.9,1654.8,1126.6,1038.7,1571.3,1534.5,1217.7,1053.4,2470.3,2410.6,673.8,517.67,2698.9,2723.1,922.64,716.51,1.4498,1.4568,0.5980800000000001,0.49838000000000005,1.7176,1.7745,0.75771,0.68019,1.5837,1.6157,0.67789,0.58929
79.2,3.49673333333333,-9.10916666666667,-0.0115552833333333,-0.0813816666666667,-0.0127767833333333,0.0882086666666667,2.5459,0.0733748333333333,0.5563600000000001,0.17340333333333302,1.18413333333333,1716.1,1622.2,1132.9,1055.7,1514.9,1503.5,1217.7,1024.3,2278.7,2279.6,695.7,519.06,2524.8,2522.3,937.67,710.54,1.3278,1.4052,0.61411,0.49168999999999996,1.6667,1.6776,0.77003,0.6937,1.4973,1.5414,0.69207,0.5927
79.3,3.5123,-9.12405,0.00643613333333333,0.0442451666666667,0.01052695,0.0581666666666667,2.42085,0.05375,0.4679816666666671,0.15150333333333302,1.22991666666667,1700.5,1654.3,1070.7,1051.0,1571.0,1523.1,1224.9,1005.9,2179.7,2183.6,684.89,503.07,2374.5,2413.9,946.75,708.32,1.2818,1.32,0.63966,0.47867,1.5114,1.5848,0.77293,0.70414,1.3966,1.4524,0.7063,0.5914
79.4,3.43525,-9.0982,0.00231283333333333,0.0365264333333333,0.005205276666666671,0.0397683333333333,2.7260000000000004,0.0466813333333333,0.4326783333333329,0.141938333333333,1.2889,1680.4,1612.5,1113.2,1045.1,1523.2,1477.7,1245.9,998.53,2043.7,2160.1,705.96,503.11,2212.7,2366.1,915.34,659.14,1.2162,1.3396,0.6341600000000001,0.48141000000000006,1.4526,1.6012,0.73469,0.6601,1.3344,1.4704,0.68442,0.57076
79.5,3.5537,-9.15938333333333,-0.014303285,-0.0819071666666667,-0.0281952333333333,0.0936585,2.43583333333333,0.0400956666666667,0.41083500000000006,0.128598333333333,1.3466666666666698,1721.8,1625.3,1114.0,1034.6,1548.7,1544.5,1225.0,1012.2,2033.2,2194.8,683.52,505.47,2240.0,2427.5,884.34,675.86,1.1809,1.3504,0.61359,0.48855,1.4464,1.5717,0.7219399999999999,0.66774,1.3136,1.4609999999999999,0.66776,0.57814
79.6,3.55846666666667,-9.18005,0.00858240166666667,0.044659,0.0104405516666667,0.048883499999999996,2.4162833333333302,0.0235565,0.31856166666666696,0.0938226666666667,1.4262333333333301,1673.0,1577.2,1103.6,1028.2,1621.2,1548.0,1197.3,1001.0,2144.9,2231.7,681.57,492.23,2298.9,2479.3,889.23,688.34,1.2821,1.415,0.61757,0.47875,1.4181,1.6017,0.74268,0.6876800000000001,1.3501,1.5083,0.68013,0.58321
79.7,3.4806,-9.1687,0.00820853333333333,0.06424500000000001,0.012887899999999999,0.07,2.75688333333333,0.0218805,0.293293333333333,0.07663350000000001,1.48951666666667,1735.9,1629.5,1129.8,1071.3,1605.0,1602.8,1180.0,1044.2,2178.3,2241.6,658.98,491.06,2416.5,2450.6,858.27,690.2,1.2549,1.3756,0.58328,0.45836000000000005,1.5056,1.5289,0.72734,0.66101,1.3802,1.4523,0.6553100000000001,0.5596899999999999
79.8,3.47905,-9.164633333333331,0.000799798333333333,-0.00517466666666667,-0.00393571666666667,0.0487918333333333,2.8226833333333303,0.0275543333333333,0.32172,0.0725463333333333,1.54726666666667,1762.0,1678.8,1158.2,1031.1,1650.3,1540.7,1160.6,1039.4,2190.9,2181.4,635.47,487.81,2466.5,2469.9,863.9,658.51,1.2434,1.2994,0.5486800000000001,0.47308999999999996,1.4946,1.6031,0.74437,0.63353,1.369,1.4512,0.64652,0.5533100000000001
79.9,3.45716666666667,-9.11885,-0.00568221833333333,0.0350686666666667,0.00561461666666667,0.0751481666666667,3.0812666666666697,0.0319825,0.3509,0.0708025,1.59633333333333,1708.2,1653.4,1093.9,1061.2,1604.1,1581.1,1265.3,1027.0,2217.3,2227.4,630.25,486.59,2441.6,2450.9,858.15,680.64,1.2981,1.3472,0.57617,0.45855,1.5221,1.5501,0.6782100000000001,0.66276,1.4101,1.4487,0.6271899999999999,0.56065
80.0,3.5726833333333303,-9.21278333333333,-0.01348445,-0.0930063333333333,-0.0274923833333333,0.0995196666666667,2.73235,0.0253256666666667,0.36545500000000003,0.0666543333333333,1.6629666666666698,1669.9,1667.9,1096.7,1075.6,1566.1,1551.9,1230.9,1027.5,2153.2,2251.8,643.48,479.55,2414.9,2375.3,816.24,669.39,1.2894,1.3501,0.58675,0.44585,1.5419,1.5305,0.66313,0.65145,1.4157,1.4403,0.6249399999999999,0.54865
80.1,3.6256833333333303,-9.253016666666669,-0.00245797333333333,0.00872571666666667,0.001521215,0.02561,2.5206,0.0065458916666666705,0.27496833333333304,0.0362233333333333,1.74025,1657.3,1652.3,1124.9,1048.5,1594.3,1560.1,1219.9,1028.8,2073.2,2164.7,623.84,494.48,2320.0,2352.5,824.64,663.15,1.251,1.3101,0.55456,0.47158999999999995,1.4552,1.5079,0.67597,0.6446,1.3531,1.409,0.61526,0.5581
80.2,3.62426666666667,-9.17673333333333,-0.00820476666666667,0.0178036666666667,0.0157698166666667,0.025912,2.63675,-0.0110420333333333,0.20839666666666698,0.0174106666666667,1.7610666666666699,1646.9,1683.5,1127.7,1032.3,1649.7,1509.9,1173.6,1006.1,2076.8,2118.4,646.34,491.61,2305.7,2278.3,814.87,704.44,1.261,1.2583,0.57315,0.47623000000000004,1.3976,1.5090000000000001,0.69431,0.70017,1.3293,1.3836,0.63373,0.5882
80.3,3.61635,-9.04293333333333,-0.00810617166666667,0.0742831333333333,0.0333443333333333,0.0830113333333333,2.8583,-0.0296656666666667,0.18730833333333302,0.02469,1.7426833333333303,1735.3,1672.9,1118.8,1030.5,1588.7,1566.3,1246.6,1026.2,2082.9,2067.1,703.61,472.84,2231.4,2193.9,859.88,678.7,1.2003,1.2356,0.62888,0.45885,1.4045,1.4007,0.68976,0.66138,1.3024,1.3181,0.65932,0.56012
80.4,3.6210833333333303,-8.8604,0.00322243333333333,0.0348439166666667,0.0136546066666667,0.0550041666666667,2.95888333333333,-0.0482088333333333,0.252216666666667,0.0641745,1.7606333333333302,1739.6,1661.8,1122.6,1048.4,1610.0,1532.3,1253.3,1038.1,1853.0,1975.4,749.9,503.59,2118.7,2129.2,918.93,732.38,1.0652,1.1887,0.66798,0.48036,1.3159999999999998,1.3895,0.73323,0.7055,1.1906,1.2891,0.7006100000000001,0.5929300000000001
80.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1678.3,1620.6,1189.9,1039.7,1598.3,1511.2,1268.8,1054.6,1788.2,1929.0,900.33,525.79,2052.4,2058.4,963.17,757.82,1.0654,1.1903,0.75665,0.50569,1.2841,1.3619999999999999,0.7591,0.7185699999999999,1.1748,1.2762,0.75788,0.6121300000000001
80.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1660.7,1710.0,1164.9,1058.0,1606.0,1543.0,1300.8,1048.6,1642.2,1921.8,924.58,533.8,1845.7,1997.5,1018.3,754.29,0.9888600000000001,1.1239,0.79367,0.50453,1.1493,1.2946,0.7828,0.71936,1.0691,1.2092,0.78823,0.61195
80.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1707.5,1589.3,1181.2,1089.4,1577.0,1568.4,1258.2,1047.9,1511.4,1791.7,1250.6,606.14,1760.8,1844.5,1395.1,870.3,0.88515,1.1273,1.0588,0.55642,1.1165,1.176,1.1088,0.8304799999999999,1.0008,1.1517,1.0838,0.69345
80.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1681.8,1629.5,1145.3,1076.4,1663.9,1534.7,1239.7,999.48,1395.5,1722.7,1386.6,713.22,1634.5,1859.2,1745.7,994.68,0.82978,1.0572,1.2107,0.66257,0.9823200000000001,1.2115,1.4082,0.99519,0.90605,1.1343,1.3094,0.82888
80.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1676.5,1687.6,1180.5,1077.7,1550.7,1466.3,1289.9,1084.4,1284.9,1697.3,1458.3,825.14,1484.7,1895.5,1868.6,1101.3,0.76642,1.0057,1.2353,0.76565,0.95741,1.2927,1.4486,1.0156,0.86192,1.1492,1.3419,0.8906200000000001
81.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1696.1,1681.9,1186.3,1043.4,1611.9,1550.0,1263.3,1061.4,1228.3,1818.5,1417.1,816.12,1378.7,1990.0,1863.6,1168.8,0.72418,1.0812,1.1946,0.78215,0.85535,1.2839,1.4752,1.1012,0.78976,1.1826,1.3349,0.9416700000000001
81.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1658.5,1698.2,1148.8,1093.6,1557.0,1526.0,1245.9,1030.5,1125.9,1943.4,1406.0,852.49,1263.8,2170.7,1869.7,1206.4,0.67884,1.1444,1.2239,0.77951,0.81166,1.4224,1.5007,1.1707,0.74525,1.2834,1.3623,0.9751
81.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1660.4,1668.7,1161.3,1042.8,1541.0,1504.1,1245.6,1064.5,1093.9,1994.4,1428.4,838.4,1172.2,2111.9,1844.5,1188.3,0.6588,1.1952,1.23,0.80401,0.76069,1.4041,1.4808,1.1163,0.7097399999999999,1.2996,1.3554,0.96015
81.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1654.9,1632.3,1199.0,1074.9,1563.0,1580.5,1265.2,1014.9,990.77,2102.6,1476.5,801.37,1093.7,2314.1,1947.1,1137.4,0.5987,1.2882,1.2315,0.74554,0.69973,1.4642,1.5390000000000001,1.1207,0.64922,1.3762,1.3852,0.93311
