Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
268.3,-311.74414334786496,-37.6771023957587,0.007160616688679559,-0.0676212592176147,-0.0171059191938951,0.0912111920592855,0.305164,0.5891889094595041,-0.0709694981054514,0.045889774225751,1.7077231742925,1107.11005,1021.372,1616.34705,1815.944,2495.0819,2255.911,1977.86545,1355.09315,2749.0177,2683.14355,4029.65805,2634.969,6382.09615,7068.6467,5740.6006,1643.8721,2.4831073378954103,2.62740717737617,2.49311591984141,1.4521724033768302,2.55854249553062,3.13337586868919,2.90242257673162,1.21302424535415,2.52082491671302,2.88039152303268,2.6977692482865097,1.33259832436549
268.4,-311.68545376149103,-37.8989727667323,0.0328737779379638,-0.11278720123108302,-0.0383020361841936,0.143204228708989,0.970565,0.535769743441194,-0.16384484016642,0.0270040586728653,1.76914647258077,1128.02815,1004.94675,1606.66155,1829.3955,2474.97485,2249.9867,1973.60605,1379.59645,2744.5996,2655.26035,3950.51415,2638.63855,6357.187,7081.07835,5760.1516,1680.63725,2.43363588744399,2.6421505426485496,2.45897580527723,1.44410215040892,2.56883643419929,3.14717586232092,2.9186161413029503,1.217833925897,2.50123616082164,2.89466320248473,2.68879597329009,1.33096803815296
268.5,-311.703446709539,-38.1407089557651,0.0318432693439375,0.0216667358507992,0.00234903743391186,0.074829872008834,1.21722,0.518485449457568,-0.32605489986083097,-0.0210012758038805,1.90462847292032,1131.7791,996.76075,1573.1826,1908.5055,2469.8732,2240.288,1955.24775,1403.4311,2680.16455,2618.64305,3870.70705,2643.8015,6328.87475,7022.65405,5766.2795,1743.77345,2.3677778100863303,2.627155109327,2.4601597073700603,1.3853139568054802,2.56268699188642,3.1347031788528104,2.9492478345753503,1.24259989617952,2.46523240098638,2.8809291440898996,2.7047037709727104,1.3139569264925
268.6,-311.637010085794,-38.2872587197946,0.00327722139350117,-0.065042082585253,-0.0320703499438397,0.0947837205421019,1.32395,0.52706720557408,-0.41663800533933104,-0.0596467872688518,2.03045332720217,1106.0230000000001,996.5086,1582.79715,1876.7220000000002,2471.5547,2258.48585,1934.2757,1349.59095,2699.1438,2576.7573,3759.2306,2629.4790000000003,6328.8816,6928.64625,5637.94845,1734.0364,2.4416185616933195,2.58600802389861,2.3763579560534502,1.40166686272107,2.56098203727095,3.0682628114841495,2.91461528971569,1.2858676492316101,2.50130029948214,2.82713541769138,2.6454866228845697,1.3437672559763403
268.7,-311.52723451878103,-38.4274008184673,0.0294732049421353,-0.0471656649818307,0.0035881495785720398,0.0870456306197349,1.74928,0.527736393229138,-0.519694310897009,-0.111392262079369,2.14879646004811,1093.47185,998.7139,1599.1995,1839.10005,2480.90135,2249.6035,1955.0046,1342.0342,2754.7290000000003,2523.3192,3675.1426,2604.36255,6352.40405,6818.0364,5472.57005,1689.52535,2.51926240835258,2.5265120637119702,2.29798096226543,1.4161531754538401,2.56070706090835,3.0309438232377595,2.8001355485631096,1.2603996137915399,2.5399847346304703,2.77872794347487,2.5490582554142702,1.3382763946226899
268.8,-311.517118569044,-38.6438991255172,0.0443323401638662,-0.00100437029139824,0.0030057118834922896,0.0669288469135422,1.8109,0.541018197752906,-0.6131567437900279,-0.140596047685064,2.23943622075475,1096.60045,987.5786,1586.2927,1862.22355,2475.50265,2277.37425,1971.69215,1340.67645,2716.1931,2474.43005,3526.7024,2577.03505,6392.3364,6732.44555,5319.17895,1663.55625,2.4769624510461603,2.50552823014458,2.22333484189122,1.3839605549195702,2.58226599161871,2.95834967234394,2.69758877084682,1.2418780806467,2.52961422133244,2.7319389512442593,2.46046180636902,1.3129193177831298
268.9,-311.420429480583,-38.8735032418205,0.0323723586707279,-0.000107738946481821,-0.00952720706134811,0.0543758899994172,1.8258833333333302,0.579336757468305,-0.6558721172231271,-0.152404482205438,2.28650938851602,1107.3562,993.1469,1580.80515,1864.8915,2504.75325,2282.8031,1934.2487,1341.34015,2754.2583,2445.9957,3410.42835,2554.397,6409.9077,6659.4585,5141.7893,1664.4427,2.4870350013496,2.46340824714667,2.1573738417265402,1.36976407260476,2.55921911757286,2.9182499545847596,2.65826458840609,1.2419424056718602,2.52312705946123,2.69082910086571,2.40781921506632,1.3058532391383102
269.0,-311.31002769356,-39.055020718243796,0.0296321130598048,-0.00879458409448706,-0.0075233281133212405,0.0538265646810663,1.8196,0.626625023410407,-0.6596503971788411,-0.165082538621587,2.2970356931067797,1105.0445,1013.08935,1578.81855,1827.3185,2498.02475,2229.6249,1912.3768,1381.44655,2776.974,2415.0416,3323.60465,2525.974,6432.8672,6657.366,5021.8911,1647.9796,2.51298274812928,2.38409183471474,2.10530262978085,1.3823415378094501,2.57551143723284,2.98589422422872,2.62608911316996,1.19296594431276,2.54424709268106,2.68499302947173,2.36569587147541,1.2876537410611
269.1,-311.166170865086,-39.246956599056,0.0383117695149992,-0.0110579280613457,-0.0102406423503,0.05674790240931,1.9586666666666699,0.673965289512936,-0.647682345709889,-0.18103617397138,2.28485499014361,1082.14755,1004.84495,1573.4958,1812.835,2459.0923,2263.4203,1931.24575,1361.3043,2743.94775,2372.64085,3249.07655,2494.6505,6426.9734,6673.63575,4957.02685,1647.0926,2.53593132392703,2.3614565369458598,2.0649260581288202,1.37616688225002,2.61358405819419,2.9494082780401403,2.5669426162300097,1.21041550340588,2.57475769106061,2.655432407493,2.31593433717941,1.29329119282795
269.2,-310.999162166927,-39.446787122831296,0.0432151911164208,-0.00587304668288974,-0.0120288222166567,0.0587828065932225,1.9568599999999998,0.725485142265763,-0.629243652886661,-0.200040591885036,2.2628864092693197,1068.8421,1009.61465,1561.08335,1830.433,2464.8809,2303.98765,1962.88065,1341.67475,2735.32765,2385.6173,3249.89905,2488.709,6404.1914,6655.93165,4960.3025,1617.0479999999998,2.55914929802424,2.36320265962273,2.08182948407212,1.3596267852573,2.5983376132105898,2.88887928655794,2.5271592160316403,1.2053577000895501,2.5787434556174196,2.62604097309034,2.30449435005188,1.28249224267343
269.3,-310.881145415498,-39.68384695292529,0.0400602856049477,-0.0041205423199644,-0.00249066384349542,0.05298866627739401,2.0432799999999998,0.7832462843993979,-0.604221688067495,-0.21414430555373698,2.23712342402349,1080.93365,1010.54505,1570.5457,1836.494,2499.303,2271.1357,1959.8657,1354.6224,2742.07555,2411.06105,3247.1625,2491.22595,6392.7339,6631.31665,5070.51,1581.4278,2.5370162958935603,2.38661838608885,2.06770019590172,1.3564872461532802,2.55792465876536,2.92037823444802,2.5879693947213798,1.1674676795882701,2.54747047732946,2.65349831026843,2.3278347953115497,1.26197746287078
269.4,-310.795123719254,-39.924436478711705,0.0519210379793703,0.0127974398661907,0.00756010327977527,0.0635798653140641,1.9798666666666698,0.839459631990989,-0.567599055898086,-0.212821103622858,2.20314559588186,1103.97035,985.3376,1578.2087,1836.366,2491.92885,2227.9183,1922.83415,1366.3225,2740.8076,2361.9966,3249.78055,2489.2794,6339.37795,6604.581999999999,5180.96385,1561.3291,2.48298441728639,2.3969466684587997,2.05918585306362,1.3555178661809297,2.5440188648092,2.9644916256784906,2.694718353735,1.14277094527945,2.5135016410478,2.68071914706865,2.37695210339931,1.24914440573019
269.5,-310.718243855958,-40.226641591612896,0.0486232024727436,0.008244118032876441,0.007764261257202041,0.0617518776974251,1.90472,0.899863296299499,-0.51028580557221,-0.19704024278299,2.17251583190659,1100.55405,992.10995,1572.8534,1803.953,2468.5896,2235.6759,1914.39495,1382.6676,2708.32765,2301.41405,3232.5061,2426.06395,6250.3108,6570.74975,5157.5637,1566.21615,2.46101372327283,2.32036627915786,2.05515360983364,1.34482204541487,2.53192654428527,2.9392656164052897,2.6942228792129703,1.13267029405833,2.49647013377905,2.62981594778157,2.37468824452331,1.2387461697366
269.6,-310.615006625645,-40.510176910057105,0.045774872318556,0.0107623058006186,-0.000280743091189345,0.0556899574154775,1.84556666666667,0.965900851497155,-0.444272082114344,-0.17536872910228501,2.14941526661197,1100.4562,1006.03225,1592.21145,1785.23,2466.3369,2240.32775,1933.9359,1357.3969,2665.48815,2275.9681,3197.36695,2358.0935,6217.4741,6513.7283,5115.05075,1521.84235,2.42276745930914,2.26232539473103,2.00849784640105,1.32097592941238,2.52093751386826,2.90750362740531,2.64498319930388,1.12056827463782,2.4718524865887,2.58491451106817,2.32674052285246,1.2207721020251001
269.7,-310.486568788869,-40.664558750649,0.0279743336246886,-0.0146160243338894,-0.014800747498678999,0.050017317081355005,1.83778,1.01906587796078,-0.37723825796596006,-0.16425823221615302,2.11961382132795,1098.22905,988.08465,1602.47585,1806.3755,2488.24425,2256.27535,1964.2389,1348.45365,2673.3833,2286.76585,3183.6426,2324.58755,6291.60155,6502.06715,5099.1687,1458.13725,2.43514580199346,2.31552268061661,1.9867387380349197,1.2869782917581298,2.5285275791916697,2.8820949139795897,2.59631385417937,1.08173483580537,2.48183669059256,2.5988087972981,2.29152629610715,1.1843565637817501
269.8,-310.312385059952,-40.747183219576,0.0297032252263558,-0.0207823270525585,-0.0242457742415943,0.0604448482765669,2.00772,1.04292346728061,-0.34076789760224796,-0.17369040197814498,2.08620973276285,1081.5508,1011.73755,1593.8274,1847.095,2494.43055,2264.69055,1945.2669,1352.22875,2720.2173,2306.49745,3121.79785,2280.781,6390.55445,6534.26755,5043.2478,1451.37105,2.51512631192471,2.28369917536445,1.95874203855608,1.23535614644136,2.56215215504363,2.88552228706788,2.5931669913777005,1.07350553499697,2.5386392334841696,2.58461073121617,2.27595451496689,1.15443084071917
269.9,-310.15939011022704,-40.890917484102104,0.0343239688922393,-0.009069079444147091,-1.1403056805488699e-05,0.0541343510920578,2.1012666666666697,1.05246234605461,-0.33405095682455105,-0.19709767734348102,2.0617473930079,1064.8547,1010.69245,1597.62995,1851.6129999999998,2507.21645,2260.2128,1924.0634,1329.90295,2714.1472,2300.8407,3088.29945,2269.86495,6388.3982,6500.18725,5027.7124,1417.9868,2.5490744930214597,2.28042278451487,1.93304686294851,1.2262421806643502,2.54855581896722,2.8761481566736298,2.61316232417432,1.06627347961389,2.54881515599434,2.57828547059425,2.27310459356142,1.14625783013912
270.0,-310.072653472203,-41.0723033088652,0.0350317861336522,-0.000275040372071999,0.00031358947374189,0.0496774397825857,2.12304,1.05935892201903,-0.330580081531117,-0.206692752573104,2.0363271265427803,1071.53925,994.686,1585.7862,1819.6465,2530.06105,2268.2128,1940.39405,1356.1847,2642.57715,2231.47255,3117.15455,2261.96155,6328.06225,6412.6477,5182.39625,1440.95535,2.46816344052279,2.24681218146391,1.9658877041832599,1.2430081795938401,2.5011486910435,2.8271664645042205,2.67076366364694,1.06228064694213,2.48465606578314,2.53698932298406,2.3183256839151003,1.1526444132679798
270.1,-309.916094582379,-41.3413018942489,0.0518684892252063,0.0161416383737432,0.00048110972366786794,0.0744827031639293,2.08346666666667,1.07447583621394,-0.313707705835036,-0.20295429150266603,2.01587848822659,1085.0074,1018.09625,1580.0645,1848.2435,2499.8091,2276.16675,1940.4178,1370.0177,2573.2439,2198.73365,3226.0471,2229.5325,6166.4397,6334.2192,5451.2002,1443.19185,2.37163870476559,2.1597902028779297,2.04149905408447,1.2067805470815902,2.46644121254542,2.7830459019135696,2.80932342643932,1.05325933537202,2.41903995865551,2.47141805239575,2.42541124026189,1.1300199412268102
270.2,-309.778820156685,-41.5945285711291,0.0430219120142437,-0.00312390979260544,-0.0020096784831312897,0.0652924040590773,1.99322,1.1063694335508,-0.27770528402333,-0.192382225758874,2.0174168837359803,1094.70945,987.5413,1588.4968,1898.4725,2461.604,2280.20055,1968.7988,1348.8986,2483.12305,2193.24435,3365.77075,2214.48245,5940.26685,6173.7334,5657.41405,1402.46915,2.27001798317416,2.22154254498648,2.11881432415869,1.16656112609972,2.41305541438707,2.7073969273071,2.87361258253519,1.03979093100142,2.34153669878062,2.46446973614679,2.49621345334694,1.10317602855057
270.3,-309.65631908526,-41.8302991071661,0.0396960785704058,-0.00111933705600159,0.00859815077799477,0.0595926321117536,2.08074,1.13833519835177,-0.245195840316458,-0.18169528669440002,2.0225303971152697,1098.2695,976.3862,1581.8321,1897.625,2465.2473,2253.14,1957.38755,1341.7701,2328.5,2106.56055,3453.72085,2239.68445,5857.7063,6024.7393,5767.2434,1422.26295,2.11948920203676,2.15889134841035,2.18356121987623,1.18046392591724,2.37624345571471,2.6739750233183397,2.94805222065287,1.05995064851504,2.24786632887573,2.41643318586434,2.56580672026455,1.12020728721614
270.4,-309.520406983629,-42.0104066704464,0.0354008854232469,-0.0123661460059877,-0.0127337938786774,0.0615121537544476,2.04043333333333,1.16481000544654,-0.218414771081892,-0.16710095856551502,2.02454749045666,1060.1683,988.14775,1587.12125,1876.51895,2488.5946,2228.57385,1924.9929,1372.3864,2229.7186,2026.08895,3502.4639,2242.87745,5805.7278,5961.6321,5766.9099,1450.6185,2.10389683375838,2.05029796938783,2.20692291160232,1.19516110764351,2.33298696711793,2.67507707260912,2.99594470837628,1.05727048479298,2.2184419004381497,2.3626875209984703,2.6014338099892997,1.12621579621825
270.5,-309.25740132826,-42.062978528125,0.0304243105599026,-0.0300899999708731,-0.0358337125074195,0.0651416221742928,2.20548,1.1774598131049299,-0.209433008466742,-0.17501440138598498,2.02181915303576,1067.61715,1004.75855,1596.87395,1848.80395,2457.58045,2214.9125,1958.73965,1369.1742,2203.5382,2023.1370000000002,3519.52125,2225.56755,5753.68995,5975.9226,5762.1394,1455.31535,2.06601159895841,2.01383396176618,2.20403304239759,1.20405001070629,2.34170595328243,2.69813601706052,2.9420472648876297,1.0633437902955698,2.20385877612042,2.35598498941335,2.5730401536426095,1.1336969005009299
270.6,-308.979894300463,-42.000392698698505,0.0281267287306858,-0.0528005745979916,-0.0416209874241477,0.0814368910543532,2.50025,1.1748537682207,-0.23644529751275198,-0.220781175924097,2.0253685400842802,1091.4989,1006.2749,1587.7220000000002,1834.4515,2462.12245,2195.5602,1966.44145,1364.40465,2206.2384,2036.81565,3500.2976,2180.9286,5773.38695,6008.16285,5703.2737,1398.52925,2.02145459396193,2.02457609263838,2.20456680114117,1.1889818105165901,2.34538863895282,2.7365640441472,2.9001235022227,1.02603836298432,2.18342161645737,2.38057006839279,2.55234515168193,1.10751008675046
270.7,-308.82577464213796,-41.926405337362205,0.005630651169157921,-0.0129361842783253,-0.0037306171212686604,0.0637943846352913,2.75862,1.15408513671175,-0.30379114579601096,-0.286407406857338,2.04152756362494,1080.5526,1023.91105,1581.03725,1856.862,2509.00805,2182.5675,1942.12675,1370.3181,2352.19455,2181.64735,3512.11635,2178.03855,5955.38595,6265.0525,5789.41575,1402.2889,2.17735368050423,2.12786689008535,2.2214217231759705,1.1727436163839198,2.3734561788697,2.87057612133366,2.9813071122154398,1.02407993809161,2.27540492968697,2.4992215057095,2.6013644176957,1.09841177723776
270.8,-308.955724707158,-42.0733034918673,-0.00356584396711868,0.0866279044738565,0.0361247188645285,0.11150764916527499,2.40488,1.10261069634696,-0.33473369709696604,-0.31275283129017306,2.06384612364692,1079.46625,1037.54165,1592.4735,1907.965,2490.9326,2194.8004,1969.9308,1349.76355,2458.81395,2365.91065,4228.74855,2360.63255,6079.9641,6609.96315,6406.68015,1458.76465,2.27789012186849,2.28197743228984,2.65224982525532,1.2365462581553202,2.44092364749794,3.01153455328022,3.24932245410672,1.08075752308766,2.35940688468322,2.6467559927850295,2.95078613968102,1.15865189062149
270.9,-308.934082263014,-42.1569642760814,0.00864432821143282,-0.0226331406314001,-0.0183802858683832,0.0926682494816095,2.12101666666667,1.02808399363853,-0.260071641481737,-0.28299151866327504,2.12877907316907,1068.9444,1019.9429,1612.21095,1897.717,2457.1957,2253.2871,1996.62225,1346.53755,2403.54565,2468.1129,5031.6719,2530.2135,5984.68165,6707.31545,6936.10105,1496.349,2.2485166068082,2.41951721498256,3.1206905490725396,1.33464040874399,2.4355195475934504,2.9777120690396806,3.47413891278994,1.11128230700395,2.34201807720082,2.6986146420111203,3.2974147309312403,1.22296135787397
271.0,-308.906424457001,-42.165641568252504,0.0018757287610408,0.0336415708089289,0.0204807975563046,0.0984488247208772,2.34896,0.951377822955732,-0.21375364452501602,-0.265616693522289,2.2042237048511697,1052.01,1015.8471,1633.44195,1866.971,2456.90275,2283.7046,2012.23895,1316.4256,2343.01405,2495.68555,5294.3516,2695.172,5861.69775,6680.5105,7188.94945,1590.21725,2.22711392372566,2.4565130461209397,3.2407482901291096,1.4432500808017399,2.3859397809233798,2.9252917316505895,3.5721461973543502,1.2094955105841299,2.30652685232452,2.6909023888857697,3.40644724374173,1.3263727956929299
271.1,-309.047133945131,-42.3207842023605,0.0165578875945005,0.0520379302109109,0.021501292128878004,0.0738256400266975,1.8075666666666699,0.873665083034147,-0.137723389786931,-0.22240875065614102,2.28058105415475,1065.45585,1022.375,1643.53045,1879.1070000000002,2450.1427,2241.68005,2027.70875,1298.4074,2252.7323,2433.6061,5455.82545,2890.8811,5711.92185,6582.4138,7372.2024,1624.4978,2.1157531754096697,2.38113422732633,3.31963635419089,1.53845886366669,2.33113516429436,2.9365205968627595,3.6358204371599703,1.25137363749388,2.2234441698520095,2.6588274120945496,3.47772839567543,1.3949162505802801
271.2,-309.046504331817,-42.4618370114669,0.0200978411961939,-0.0102558783270711,-0.00559246129774225,0.0670244452747044,1.7274599999999998,0.8155238425968491,-0.0251040411939874,-0.162815371915218,2.3289450101767404,1067.03,1013.3552,1635.54305,1874.059,2434.6571,2237.8291,2024.23735,1304.005,2122.2994,2418.1117,5495.44655,2925.28955,5493.7087,6464.6909,7444.6316,1645.24755,1.9884558420692802,2.3876447183325,3.3600525725335095,1.5608903542144599,2.25647058072838,2.889447303031,3.6777067772207896,1.26184109443581,2.12246321139883,2.63854601068175,3.5188796748771503,1.4113657243251398
271.3,-308.96776351486596,-42.5316370872426,0.00254369614286262,-0.0252136070525534,-0.00048433054241030595,0.11008321141940199,2.0302,0.773294922413553,0.0314726045296082,-0.127687529398342,2.3592480987759905,1069.7995,994.31745,1628.99625,1842.3935,2446.85135,2286.0967,2016.9087,1336.30925,1996.00775,2366.7285,5501.1626,2927.10205,5239.42235,6373.6831,7502.6792,1698.30105,1.8671884651317598,2.3806445534175498,3.3770268781967596,1.58951536221526,2.14157830821117,2.7884713848181897,3.7200280735443503,1.2716678036084401,2.00438338667147,2.58455796911787,3.54852747587056,1.4305915829118503
271.4,-309.080798568101,-42.6638665372699,0.0135088591870843,0.0722774005573883,0.0431780337866872,0.0940979050406381,1.8197,0.7333230036363101,0.0458960369869424,-0.0969602673459586,2.4174450316291898,1076.13345,1019.91545,1662.5159,1841.658,2434.6792,2286.79775,2030.7208,1355.60195,1861.70125,2327.5713,5595.55465,2963.5486,4993.5486,6294.78025,7529.81345,1703.5458,1.7294180978651201,2.2827787329050295,3.3659680242456798,1.6096256252974999,2.0507011793430903,2.75272772629406,3.70839583358625,1.25684458839244,1.8900596386041102,2.5177532295995397,3.5371819289159703,1.43323510684497
271.5,-309.303471742429,-42.831511143808,0.0375544472676686,0.0669534301177207,0.0267700057329801,0.08883113119915198,1.35768,0.7046811774330891,0.123749104992531,-0.0319039015967325,2.4775556372657,1062.46145,1010.7775,1659.2477,1879.6355,2444.30775,2232.22755,2053.5049,1315.85995,1731.89625,2323.8068,5834.10715,3002.13405,4670.82985,6234.59935,7552.00415,1712.3705,1.6299872529776698,2.3005046943160896,3.5200536810315297,1.5970820692611498,1.91237108078272,2.7934682865454303,3.67762294435409,1.30185545047176,1.7711791668802,2.54698649043076,3.5988383126928105,1.4494687598664497
271.6,-309.474496978811,-43.0986902719969,0.0579400635309188,0.0307843877267429,0.000252233267767044,0.072033145642754,1.08125,0.708310819092041,0.241786466221245,0.0393789719283629,2.5258707783006202,1076.3009,995.8217,1661.63065,1908.2665,2464.6359,2218.2909,2035.58385,1301.5077,1613.33365,2312.7067,6154.8191,3174.24145,4410.5342,6231.25465,7630.126,1731.5204,1.50020302556727,2.3228193856445496,3.7036343691559397,1.6629772587861003,1.7894423375960902,2.8091756504608703,3.74887032925067,1.3304154636427499,1.64482268158168,2.56599751805271,3.72625234920331,1.49669636121443
271.7,-309.600134238039,-43.366423615659706,0.0467623960993289,0.00766018564693403,0.007998990249791341,0.0613612601940281,1.006522,0.747193200672763,0.33782694515265693,0.0792332963462831,2.54267654625268,1102.40505,983.0855,1690.8197,1905.2885,2423.4154,2244.02235,2013.54515,1331.4322,1511.6457,2351.37895,6393.6487,3266.66395,4188.0574,6325.45535,7738.57055,1737.05295,1.37163792911286,2.3945629251917997,3.78184043212312,1.7145677817887601,1.7276330652240801,2.8186902896888304,3.84335090266567,1.3050238460833001,1.54963549716847,2.60662660744032,3.81259566739439,1.50979581393603
271.8,-309.786011345679,-43.6057253407357,0.05060431963014,0.00536020319982348,0.0068498756838935295,0.0697355727775625,0.9957020000000001,0.8038457797317711,0.39202832424612893,0.10195811997866601,2.53457192009856,1085.42625,979.57565,1665.9021,1848.17595,2391.03015,2244.1659,2007.77335,1356.0733,1426.1889999999999,2465.39445,6472.20605,3274.4629999999997,3916.6973,6494.74025,7779.97265,1739.5221,1.3136142189148898,2.5163256460069703,3.88542505180768,1.7727988562881898,1.63799884457514,2.89424040025497,3.87492385877602,1.28276470903751,1.47580653174501,2.70528302313097,3.88017445529185,1.52778178266285
271.9,-309.944314830048,-43.856755384900296,0.0507807812476856,-0.0134137564543946,-0.00841657549444367,0.0666923655144885,0.976498333333333,0.869868480525804,0.41402294135036893,0.116016265618209,2.5189291790443797,1065.49815,1003.235,1637.47865,1857.98745,2412.6597,2228.56335,2016.92095,1365.82025,1312.285,2531.8446,6497.97265,3355.4525,3687.0463,6628.1057,7791.62865,1753.93445,1.23207799727578,2.5236902798321097,3.96867334222528,1.80647353479195,1.5289137150313898,2.97426090541537,3.8631923120867904,1.2841510158716203,1.38049585615359,2.7489755926237405,3.91593282715604,1.54531227533179
272.0,-309.919558658634,-44.09929627786779,0.0240252324641284,-0.0507044955121697,-0.0454702742585182,0.0829972835520632,1.18086,0.9330546932880749,0.39141530823708104,0.106591135789838,2.49815023574659,1053.5856,1006.677,1642.8895,1899.263,2439.9396,2244.36145,2003.13755,1328.6218,1255.7832,2563.23715,6483.2627,3328.12745,3541.7688,6759.21705,7770.8879,1752.9460000000001,1.19243442486532,2.54614196420597,3.9470638855044,1.75223585006545,1.4515866082294,3.01159661548815,3.87970686601214,1.32054527277275,1.3220105165473601,2.77886928984706,3.91338537575827,1.5363905614191002
272.1,-309.74777733813704,-44.3038187412323,0.0309717347694749,-0.0494809061031288,-0.0284243756392593,0.0785372935053135,1.58526666666667,0.971340871790034,0.301786980672844,0.0547049806393815,2.4891663704103197,1057.11975,1010.3802,1661.3415,1872.5735,2453.89465,2255.13675,2016.9935,1328.4085,1333.4474,2681.9957,6396.93875,3286.5709,3665.21335,6879.32375,7719.33395,1800.2359,1.26055258969083,2.65436812953824,3.85040079320475,1.7555361485031,1.49335279785945,3.0506938645910098,3.82861971169398,1.35517846913266,1.3769526937751397,2.8525309970646298,3.83951025244936,1.5553573088178798
272.2,-309.777359770242,-44.416770205527,0.0125038583165341,0.0570937963712232,0.0312332481975733,0.0911514052722416,1.5679,0.9893978161196161,0.19882139691419,2.37020040149099e-05,2.4843552578948103,1055.8177,1012.2148,1670.0293,1855.90255,2431.1228,2245.09525,2035.95215,1369.06235,1405.5293,2762.95785,6247.28275,3227.156,3935.50365,6997.45115,7664.5007,1809.54185,1.33194884268469,2.72961426681616,3.74134400658092,1.7390034158815,1.61986331945636,3.11674697025265,3.76473563208305,1.32163215163371,1.47590608107052,2.9231806185344,3.75303981933198,1.5303177837576
272.3,-310.063444878905,-44.3484805408909,0.0128833250388212,0.135847026947435,0.0520296624086615,0.15274265554208,0.836384,0.9819996121147959,0.198715057215686,0.00151053727243561,2.5091067813639,1054.43965,1019.71865,1651.04385,1878.33805,2406.92215,2279.042,2001.66515,1362.23045,1426.14495,2762.84395,6098.91895,3132.20205,4126.75645,7030.06835,7562.53905,1768.76345,1.35275380111594,2.70956481940491,3.6944834132955005,1.6677046077679099,1.71443463367486,3.08554527886711,3.7780735021646694,1.29845130645764,1.5335942173953998,2.89755504913601,3.73627845773008,1.4830779571127701
272.4,-310.32291233325003,-44.2971860085305,0.0240548829123874,0.0350377135972512,0.0101954054980417,0.0815993724684463,0.279225,0.964081020754558,0.33361313109852697,0.0578866622091066,2.59963990205514,1070.96705,1010.5494,1623.50845,1863.8475,2397.84135,2283.6117,2015.0849,1355.1874,1461.24835,2725.155,5931.15675,3141.255,4194.56175,6964.2261,7454.32935,1747.38585,1.3645490748538602,2.6968582692514698,3.65343129774522,1.6859791519934197,1.74941961119268,3.04998336026489,3.70036675114787,1.28933998022804,1.5569843430232702,2.8734208147581803,3.67689902444654,1.48765956611073
272.5,-310.476172603974,-44.3131332991712,0.0229474761588879,0.0031281876417016,0.0054962676028719,0.0560095951149583,0.342382,0.949019152949654,0.450218179889741,0.107103702674302,2.65851573413616,1090.5041,1026.2582,1628.28315,1832.70745,2413.8705,2248.81045,2032.92365,1346.64935,1429.55045,2715.23925,5875.77395,3132.688,4052.21375,6883.4287,7382.56785,1720.9162,1.31266364833831,2.64757989418867,3.60854791508252,1.7093282568631598,1.6799666851813302,3.0608671968550096,3.6315226384773602,1.27794898409835,1.49631516675982,2.85422354552184,3.62003527677994,1.4936386204807601
272.6,-310.678980787263,-44.3050451706439,0.0356080227969668,0.0168131646835862,0.006037022203691671,0.0660075605923425,0.15019000000000002,0.937564892707254,0.514921002870056,0.142347736963302,2.66272694908697,1113.599,1042.06965,1655.03185,1859.65245,2432.1892,2262.87295,2021.0732,1348.48235,1357.22835,2681.6284,6012.62425,3145.46755,3808.10475,6819.26025,7397.4895,1774.1879999999999,1.21873406720607,2.5731334317914905,3.6329196789118496,1.69149950923756,1.56547416097446,3.01382946959588,3.66016341858836,1.31556478138396,1.39210411409026,2.79348145069368,3.64654154875011,1.5035321453107602
272.7,-310.959883892543,-44.376520049257,0.0570781800278649,0.003968936451702001,-0.00769186840633522,0.0739067880495992,0.16007000000000002,0.9435808589629079,0.5513666138593659,0.161473751075356,2.64377304966899,1104.7272,1009.69675,1662.9787,1880.469,2413.7738,2283.7703,2035.3154,1329.52705,1303.9766,2567.4514,6244.229,3283.8845,3622.3406,6756.7769,7482.60595,1806.5584,1.180248401927,2.54254617993333,3.7561130511944802,1.74648055929418,1.50069132026609,2.95860184332445,3.6764457212162,1.35906055877651,1.34046986109655,2.75057401162889,3.71627938620534,1.55277055903534
272.8,-311.24597177185296,-44.44838404493029,0.0436962581482606,-0.00389631214264143,-0.00584491157076311,0.0605627863267164,0.17559,0.9746204882005779,0.5531854396840501,0.159841507404483,2.61789273472748,1093.54965,1008.71735,1652.5129,1867.1265,2445.05005,2269.6914,2031.6375,1319.274,1234.6215,2539.5227,6447.1658,3364.598,3405.96815,6638.37845,7542.32345,1831.8478,1.1288636733031798,2.5177267991540697,3.9013366901096,1.8019995528365502,1.3939595626880101,2.92473741990614,3.7128106200048,1.38835932503691,1.2614116179956,2.7212321095301,3.8070736550572004,1.59517943893673
