Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
129.0,-186.052404049788,44.26068247737229,0.059889643175264996,-0.0186087010419191,-0.0111360305724113,0.0706473969435801,0.07350860000000001,0.975065965183802,0.007807354672387509,-0.0155937130766915,1.85875616601403,2690.6425,2154.80075,1865.99065,1288.0932,2457.89955,2582.63685,2295.02575,1341.9751,4718.9922,4152.5947,4657.22775,1185.1679,3970.562,4622.29125,5654.865,1175.88295,1.7536797584285602,1.9273341915035,2.4956941633002403,0.9202702417299241,1.61551272247188,1.7896092624342501,2.4641532148852403,0.8774032420433492,1.6845962404502202,1.85847172696888,2.47992368909274,0.8988367418866371
129.1,-186.367525181592,44.202973430301505,0.0483349356150212,-0.00679490623682227,-0.0023681545333740102,0.053595913094929,0.130995,1.02563086760238,-0.0634608579568796,-0.0554247450100427,1.8922047781781899,2693.17375,2161.72605,1895.32125,1326.3403,2474.7837,2569.1643,2319.6655,1336.84945,4608.58885,4108.7805,4733.9978,1170.86065,3876.1427,4549.1953,5706.3579,1216.6924,1.7112539345281201,1.9007058596450799,2.49788603466938,0.883161279831692,1.5663279228296598,1.77074857028664,2.45995002683381,0.9105728609840241,1.63879092867889,1.8357272149658603,2.4789180307516,0.8968670704078578
129.2,-186.654532378027,44.160894448302,0.0493993075257721,-0.00196282024845219,0.00315516944304955,0.0529384301991454,0.154986666666667,1.07904513835671,-0.113030208962915,-0.0794118135161436,1.9089331135011203,2684.1774,2146.95435,1878.67725,1321.52675,2471.9563,2586.3801,2332.29965,1361.17715,4560.07325,4142.9436,4742.5364,1175.6688,3835.7681,4559.52245,5744.21335,1210.93935,1.69882426559017,1.92977372217565,2.52520001829996,0.890247784036017,1.5517278686900702,1.76289688086799,2.4629439701546803,0.889583842929631,1.62527606714012,1.8463353015218202,2.49407199422732,0.8899158134828241
129.3,-186.96546717137298,44.143447563593796,0.0486524712929724,-0.000366131988381155,0.00616806554529165,0.0549582982884675,0.152143333333333,1.1322428199094,-0.14010092356366002,-0.0870284434856889,1.91364528131088,2657.9735,2155.5072,1877.43235,1297.86835,2462.05175,2553.57615,2308.56515,1370.36465,4444.53055,4188.77905,4789.7173,1193.4688,3736.48625,4506.89405,5719.2114,1234.9229,1.67213881296846,1.94338128639949,2.55153679993614,0.9195587993065241,1.5176810756138999,1.76496316195482,2.47779025256527,0.9011618666668171,1.59490994429118,1.8541722241771599,2.5146635262507,0.91036033298667
129.4,-187.261021603517,44.13948092317779,0.0466473229605033,0.0022560495460334303,0.0113730120332293,0.0532792524049615,0.152453333333333,1.18326058904543,-0.14971604222576598,-0.0811397762400538,1.9137488650419,2658.2312,2150.80665,1889.5364,1292.3122,2455.062,2547.177,2305.65805,1322.1068,4326.55615,4164.61915,4872.27515,1234.5303,3607.2748,4499.20995,5796.89425,1290.8258,1.62762138424646,1.9363540452968702,2.57903453418944,0.9555708721547741,1.46927200210494,1.7663613124331299,2.51412581856281,0.979398494113764,1.5484466931757,1.851357678865,2.54658017637612,0.9674846831342689
129.5,-187.51246240060902,44.1659792861916,0.0267923670451714,0.0031044330200796603,0.0061496468491023205,0.0361248796732512,0.117748,1.22602373827173,-0.14616385604078302,-0.0627393894062751,1.90766635403344,2685.6797,2159.5564,1895.12955,1277.5855,2449.2279,2563.7582,2317.11485,1323.41625,4220.25805,4158.1675,4939.26295,1279.00365,3551.2981,4507.8645,5969.36425,1356.40595,1.57170939411037,1.92568719812557,2.6065518230307703,1.00114496754914,1.44998036135468,1.75828378073348,2.57660884319945,1.02617149412082,1.51084487773252,1.84198548942953,2.5915803331151097,1.01365823083498
129.6,-187.669949265491,44.2407631876686,0.0195102293665848,0.0175661180922839,0.0206685941584569,0.0419286355427896,0.0730456666666667,1.24476268563726,-0.130884469590182,-0.0347509619644597,1.88652173259447,2697.96605,2171.145,1898.0679,1295.56015,2465.8717,2564.7349,2266.8517,1352.51815,4056.2981,4131.2467,5054.87425,1294.2376,3472.26075,4464.42945,6120.9656,1334.53765,1.50328744846452,1.90273627449713,2.6640545614631,0.9991875445670401,1.4082948491692298,1.74073145937576,2.7012214012146,0.9865473201062711,1.45579114881688,1.8217338669364398,2.68263798133885,0.992867432336655
129.7,-187.852151766474,44.301236667956495,0.0352637636232907,0.00020458302693051,0.00561416765440582,0.045921179496420994,0.0252537,1.23886037316849,-0.0988747020669903,0.0010784661740824,1.8563222353264999,2696.4109,2143.50035,1888.16135,1305.39225,2441.474,2571.2095,2240.8634,1326.65715,3946.49255,4084.6034,5212.9365,1310.61725,3329.1609999999996,4392.8955,6199.3921,1327.88355,1.4636280112150999,1.9056223612515601,2.76073232179178,1.00416656901793,1.36342516383629,1.7084800706193501,2.76653034444561,1.00095124582529,1.41352658752569,1.80705121593545,2.7636313331186897,1.0025589074216101
129.8,-188.07107350150198,44.396396623213704,0.0374694207366958,0.0211195447988608,0.0227089360104834,0.0574174960787592,0.086881,1.23023676562157,-0.0677029557317939,0.0348679117962191,1.8276110985951,2659.47415,2144.84325,1905.4165,1328.7235,2461.635,2550.20595,2293.5782,1342.92415,3958.2748,4064.48975,5263.47875,1318.22085,3241.26075,4360.85475,6241.75755,1341.30465,1.48890911087087,1.89511215339945,2.7624271126041,0.9928612449549951,1.31751946903777,1.71017898948221,2.72221418803102,0.999126004566089,1.4032142899543203,1.80264557144083,2.7423206503175597,0.9959936247605421
129.9,-188.304849094427,44.519398761762,0.0390780080409449,0.0082628519164687,0.0162355954503113,0.0678543366307339,0.16013333333333302,1.22647261296486,-0.0262451974305838,0.0750742024656418,1.8133397395129698,2640.1383,2118.9248,1881.1760000000002,1322.0991,2518.43165,2537.4662,2305.73545,1320.6511,3966.21985,4103.3137,5275.6694,1331.2891,3264.45985,4374.02345,6197.01265,1324.87625,1.5024554828048,1.9376100607138798,2.80540818742355,1.00836093770037,1.29622673367683,1.7238016824818998,2.68774594702537,1.00411048884823,1.39934110824081,1.8307058715978899,2.74657706722446,1.0062357132743
130.0,-188.52575074890498,44.578706219591,0.029821452496406,-0.00523481515667121,-0.0037076900319871204,0.0530735130328064,0.156842,1.2281778796143799,0.00649117175288151,0.109363113330916,1.8187376528456598,2692.67185,2089.1992,1860.3193,1304.52625,2466.0,2577.7765,2290.615,1303.3253,4045.1146,4196.2695,5244.26585,1318.7986,3395.6526,4369.9592,6101.1887,1319.37745,1.50213492917957,2.00852711538819,2.8192351576401697,1.0117148347373899,1.3784449665335101,1.69548550062803,2.66379713956977,1.01269066007182,1.44028994785654,1.8520063080081102,2.74151614860497,1.0122027474046
130.1,-188.65072977364102,44.5488345435239,0.0127634905201129,-0.00895065445696153,-0.0104600607459868,0.0222577961295938,0.0966796666666667,1.21959060118326,0.0186584522879847,0.12341121604472699,1.8173813728796597,2692.7721,2133.28065,1866.65675,1334.85835,2437.52575,2606.8159,2294.68395,1329.6439,4221.66675,4245.96705,5170.0459,1272.32715,3549.17265,4445.73555,5963.64355,1280.14745,1.56820595489748,1.9907861746249398,2.7696784664294998,0.953227806193034,1.4559653027855899,1.70547817377432,2.5986884629082403,0.962850928810223,1.51208562884153,1.84813217419963,2.68418346466887,0.958039367501628
130.2,-188.71248377646702,44.40599177554439,0.0144401962760311,-0.0638268110059422,-0.0272759530326468,0.0779127488703158,0.16024860000000002,1.18547410298383,0.00447261767827471,0.10847113489450098,1.78863901857698,2680.9635,2145.0448,1893.5583,1353.59275,2462.93725,2617.9908,2288.36825,1338.1912,4353.26515,4327.0171,5160.5901,1271.03355,3627.86015,4496.8547,5852.04225,1252.858,1.6237480081800402,2.01782891707732,2.7259744557835495,0.9389704176361221,1.47297682936535,1.71777189667143,2.55732140515917,0.9362258697830379,1.5483624187726999,1.8678004068743699,2.64164793047136,0.9375981437095801
130.3,-188.841022370379,44.1562075811448,0.041588358397536,-0.0473426149448307,-0.0158913120800808,0.100826319800099,0.6000300000000001,1.1442780108561499,-0.0791335712415492,0.0597182720674123,1.79956211259424,2669.4741,2166.7274,1901.4526,1350.74435,2482.6423,2580.9436,2291.3115,1324.7549,4426.36035,4407.47045,5157.2327,1260.7222,3711.8422,4563.01415,5802.3152,1249.1553,1.6583893384911599,2.03492454651034,2.71257003886952,0.933240040447129,1.4950129398385101,1.76935189342739,2.5322761184964104,0.9430028008473371,1.57670113916484,1.9021382199688601,2.62242307868296,0.938121420647233
130.4,-189.003621056177,43.9899062322975,0.0268057442950019,0.0108267276795299,-0.00652478644682866,0.0568825115247776,0.5395166666666671,1.1241346196155302,-0.17583800757256304,0.00519106356710748,1.85192407470983,2667.23035,2186.05055,1894.28595,1347.0412,2471.39535,2547.3019,2297.33595,1316.94725,4568.14135,4391.3894,5094.15185,1247.4660000000001,3785.1315,4578.71875,5703.48435,1226.89075,1.71250416000381,2.0089419288353,2.68960133404226,0.926057308307958,1.5318483059168202,1.79777481802243,2.48279460270786,0.931748206876532,1.62217623296031,1.9033583734288702,2.58619796837506,0.928902757592245
130.5,-189.22223765462502,43.8802344074435,0.0409171194459354,-0.004514237818038671,0.00453156672015132,0.0559568741070734,0.588622,1.11497422277382,-0.22353355073127898,-0.0307229693470443,1.8918017950887098,2681.55725,2163.7538,1929.26075,1320.72355,2454.94955,2540.9761,2290.64735,1353.83435,4710.4331,4322.1438,4961.80395,1241.6624,3852.16845,4504.0825,5665.63135,1241.2233,1.75664732306413,1.99757034693091,2.57258085603612,0.940494891838208,1.5690657225809699,1.77272357748753,2.47354105532232,0.916795153835929,1.66285652282255,1.8851469622092198,2.5230609556792203,0.9286450228370691
130.6,-189.499636669593,43.8102365703673,0.0479960013119717,0.00649376994343716,0.0217336021726331,0.0591839026063502,0.5391050000000001,1.1203188948111202,-0.243957279024438,-0.0403537645803671,1.9146215266840902,2682.26025,2149.5703,1926.6754,1291.76065,2474.8883,2548.62845,2266.98925,1324.74515,4728.89695,4230.71805,4854.46,1231.99365,3899.97005,4493.3801,5820.38505,1248.16565,1.76305976966597,1.9680914920219699,2.51977027439571,0.953723871218165,1.5758378847116001,1.7633664900984698,2.56765671724314,0.9432436313587409,1.6694488271887902,1.86572899106022,2.54371349581942,0.9484837512884531
130.7,-189.807959211791,43.7824790224897,0.0456778278522548,0.0149028047336141,0.0216353380395442,0.0587664050889658,0.4842133333333329,1.1384604059219199,-0.23849652071844396,-0.0209219276650291,1.9253890744062798,2681.6742,2145.2484,1901.96015,1328.3131,2477.85525,2567.63685,2267.8401,1295.12565,4672.69995,4139.64775,4816.23365,1254.97785,3898.76535,4482.86255,6025.00735,1250.42475,1.74243610168965,1.92988861156282,2.5322464334644197,0.9449881078730961,1.57345183529979,1.74594443853279,2.65666166599586,0.965541686154947,1.65794396849472,1.8379165250478,2.5944540497301403,0.955264897014021
130.8,-190.114296867971,43.820775251004804,0.0421378574054396,0.023023674259468,0.0253745684557688,0.0600613295043037,0.33608666666666703,1.16355370399271,-0.20480871846793397,0.0222328085367655,1.93266670977373,2673.5293,2136.71925,1892.4131,1348.914,2484.8739,2571.40405,2317.1853,1341.5528,4661.35035,4144.9187,4746.7534,1231.0910000000001,3923.27625,4522.62845,6147.8347,1259.0977,1.74352224271228,1.94029141646841,2.50820990070052,0.912551125284375,1.57886318614739,1.75877086011075,2.65351161846081,0.9389043477180059,1.6611927144298402,1.84953113828958,2.58086075958067,0.9257277365011899
130.9,-190.40162417335497,43.9028435022039,0.0390681743519349,0.0118759962455027,0.0218116746806415,0.0548407284013013,0.254043333333333,1.1866781903341002,-0.152281315312323,0.0810457343308017,1.93780701333901,2673.35,2159.90285,1887.71435,1338.48465,2496.33335,2566.73765,2312.3087,1338.85315,4605.2014,4170.59395,4695.4646,1215.00365,3852.7372,4481.5818,6218.11715,1266.503,1.72264082572779,1.93196119631679,2.48737740397296,0.9078034415595201,1.54336733746336,1.74585080732207,2.6902913411396403,0.946509382425671,1.63300408159558,1.83890600181943,2.5888343725563,0.9271564119925949
131.0,-190.68539264150502,44.0155829475694,0.0447997413510095,0.0155072013165239,0.0286604806842677,0.0621811953326986,0.162446,1.2072869887093898,-0.0970205119408312,0.146898555960475,1.94120685717137,2687.3523,2168.3894,1889.04985,1318.23665,2462.1976,2588.79965,2322.89075,1310.81005,4510.2822,4183.02315,4751.3069,1220.76655,3753.64455,4425.33275,6261.8435,1256.8592,1.6784102275678603,1.92990679799045,2.5152115340764,0.9260649822970469,1.5247485563021101,1.7097024105726102,2.69695370703555,0.9587734096125551,1.6015793919349899,1.8198046042815301,2.60608262055597,0.9424191959548008
131.1,-190.91997502126998,44.113371612138394,0.0370264921520428,0.0105253533382344,0.0194805660802083,0.0523499404725571,0.111774166666667,1.22302578660971,-0.0427059520177965,0.21272689760261,1.94104563067426,2666.5974,2139.87195,1874.7757,1284.7407,2490.8607,2570.85755,2324.29225,1304.22025,4404.56495,4216.7341,4800.3362,1218.0652,3692.7499,4448.3174,6244.8379,1249.22275,1.65160180200299,1.97057956581119,2.56061282885629,0.9484021788358149,1.4839879796780402,1.73121520183898,2.6877588497166403,0.95785796339989,1.5677948908405102,1.8508973838250802,2.62418583928646,0.9531300711178521
131.2,-191.104492803428,44.193073995019596,0.026371901966534002,0.0106337734087464,0.0157472417763753,0.042052611987536,0.0451478333333333,1.2280605418252601,0.00325796998290373,0.266790625808888,1.9291771115868999,2644.37415,2125.65445,1879.0259,1283.5353,2504.4623,2493.7653,2288.55545,1314.96605,4257.1565,4191.7749,4912.20995,1195.3616,3614.87,4411.56275,6223.22045,1289.4527,1.6100244146899099,1.97207189855093,2.6139357187496297,0.9317956975358559,1.4437177855713301,1.76903482776023,2.719362318538,0.980554650508147,1.52687110013062,1.8705533631555802,2.66664901864381,0.956175174022002
131.3,-191.175707115143,44.22987018198461,0.0001262253251644,0.0210233781400147,0.0060428822246006,0.0351314874857367,0.0599414666666667,1.21158557331564,0.0436755170218984,0.30398338099857203,1.89988220185497,2650.62245,2134.47585,1893.7739,1296.9679,2466.80165,2522.1171,2318.2233,1341.72935,4261.21825,4180.06985,5088.76465,1173.44435,3577.74915,4441.35545,6290.29785,1265.81615,1.60768677553944,1.95867246985154,2.6871384479059,0.904785884025723,1.45041223860097,1.7610921186409398,2.71339954771779,0.9438539467389878,1.52904950707021,1.8598822942462399,2.7002689978118397,0.924319915382355
131.4,-191.166954916647,44.2503765555799,0.00458306844640609,0.0103403534351787,0.0100081003554629,0.0293283975110923,0.140326666666667,1.15843381575417,0.0879262983633432,0.31961787660329305,1.8524429892173002,2662.137,2175.11145,1906.58755,1294.58645,2471.6388,2572.39065,2337.64355,1336.03035,4305.29345,4157.17045,5214.1287,1158.5896,3567.8655,4470.2632,6205.41385,1277.28095,1.61734523823736,1.9113425159044701,2.7347337947436805,0.8949587517850209,1.44353354020464,1.73783089219974,2.6548277203372797,0.956829188537842,1.530439389221,1.82458670405211,2.69478075754048,0.9258939701614308
131.5,-191.223405399958,44.3163761720582,0.0138240343690484,0.020376740920429,0.009370308591970059,0.0437048073804155,0.220898,1.08796042714844,0.12751815324559598,0.32433393654089304,1.79087895872253,2683.7699,2175.3899,1914.28725,1291.2077,2465.8241,2591.1488,2316.8711,1325.76645,4321.26805,4108.3289,5376.60355,1172.2607,3601.4606,4338.48245,6047.14405,1270.6177,1.61013095417056,1.88856268642501,2.80890697338189,0.9079840669808079,1.46054242581498,1.6745548508022,2.6102802100349702,0.958777663173354,1.53533668999277,1.7815587686136,2.70959359170843,0.9333808650770808
131.6,-191.307793322103,44.3511868231826,0.0107317761294433,-0.0024813336021113,-0.00525632128916422,0.0406467343760502,0.29673833333333305,1.02149272039998,0.165338434006428,0.323509374873132,1.7361702085750201,2696.99255,2178.7798,1912.7586,1289.56015,2486.9862,2575.5868,2286.99955,1300.99335,4361.81345,4101.03495,5386.28515,1187.28235,3666.14945,4241.562,5932.94455,1223.16865,1.6172983080028602,1.88231458315792,2.81614059347971,0.920726236703461,1.4741302230801698,1.6470428954494198,2.5942193998596603,0.941090554852798,1.5457142655415201,1.76467873930367,2.70517999666969,0.9309083957781291
131.7,-191.39831942196702,44.29149508356029,0.0224464259122347,-0.0369092818004384,-0.0162660762044051,0.0524716741087072,0.0884354983333333,0.9585862266174159,0.169741957952936,0.304426444709948,1.6901285141717601,2701.31095,2143.6826,1924.0405,1303.12395,2487.07115,2523.7969,2280.23965,1287.15655,4458.72725,4148.98585,5275.70605,1146.91535,3793.511,4281.8999,5782.7922,1214.80335,1.6506382770348897,1.9368435285273302,2.74204091763426,0.880290153458534,1.52569505920998,1.69690424912942,2.53596138172688,0.9442863196549809,1.58816666812244,1.8168738888283797,2.6390011496805696,0.912288236556758
131.8,-191.58013232682498,44.2408886786125,0.0369087766784663,-0.0140155709946954,-0.0024195303519158103,0.0458526902898541,0.068652,0.909568008580157,0.12450306396337699,0.26642480119566897,1.65943857662751,2705.3212,2144.91675,1902.8869,1308.3235,2470.5179,2501.3561,2301.0685,1322.38165,4621.8623,4167.20505,5125.41505,1145.195,3978.83615,4357.1919,5629.2961,1189.00665,1.7083682363376103,1.94410036524198,2.6930145017795404,0.875379304703328,1.6104861008862599,1.7419167577911698,2.44717946309143,0.8992929503619359,1.65942716861194,1.84300856151657,2.57009698243548,0.887336127532632
131.9,-191.79347015062697,44.20378551118179,0.0353077734308201,-0.0101796245354963,-0.00432289095664455,0.0407039643066947,0.103286166666667,0.8883473816439371,0.0740650525576411,0.22866292951634198,1.63338184054292,2697.62475,2141.60525,1846.34825,1311.5724,2481.99475,2524.97255,2327.02575,1364.3895,4728.9927,4143.70775,4952.25365,1146.671,3995.7988,4337.29685,5514.17355,1185.06125,1.7531618160954299,1.93603291382125,2.68255798040309,0.874377754999292,1.61003048332674,1.7180871150267198,2.36960750559528,0.868899071873433,1.68159614971109,1.82706001442399,2.52608274299919,0.871638413436363
132.0,-192.02578560773398,44.13005656374229,0.0412762361560224,-0.0226286241668887,-0.00703663977756605,0.0558198910135118,0.211956,0.8880735933256659,0.0268188402877149,0.191924786459566,1.60989695091449,2701.65695,2120.9320000000002,1832.07755,1291.33035,2438.75345,2559.91115,2329.9769,1391.2603,4707.7024,4150.1228,4923.87645,1116.7271,3889.7777,4273.81665,5452.54175,1159.84885,1.7427773579106,1.95714698897396,2.68774069551829,0.864911946782981,1.5953984529835301,1.6695684845483798,2.34020797175892,0.8336626903647171,1.66908790544707,1.81335773676117,2.51397433363861,0.8492873185738491
132.1,-192.24047544706698,43.9873075246489,0.0421598388296332,-0.0241800397441973,-0.009451232266708541,0.0606096473128148,0.3694866666666671,0.9056612224106569,-0.0321019441602792,0.15102945379875599,1.6063353632493702,2716.8685,2149.1096,1879.94175,1282.1136,2401.6741,2560.60295,2311.8269,1338.39625,4653.2141,4064.21715,4878.73265,1100.88415,3877.14235,4182.67565,5458.34375,1132.5539999999999,1.71271943862569,1.89108506332547,2.59642658877079,0.8588303026216949,1.61435293933291,1.6333357981067198,2.3614330013147202,0.8474700203029509,1.6635361889793,1.7622104307161,2.4789297950427596,0.853150161462323
132.2,-192.405188431517,43.8680620635193,0.0316978458844347,-0.0108218167556014,-0.00311983839337692,0.0456143234630733,0.4925166666666671,0.9289786801740171,-0.0961583676448109,0.107971963291881,1.6156568781585,2692.3801,2187.8894,1917.53085,1317.0208,2421.90515,2561.2166,2242.2749,1305.9514,4734.75465,4011.94225,4800.1548,1116.70545,3974.91615,4156.2152,5460.51025,1134.93145,1.75888289739301,1.83406423217374,2.5033501472611,0.847896509240397,1.64117201647203,1.6226640189297,2.43602078991903,0.8692081953204571,1.70002745693252,1.72836412555172,2.46968546859006,0.858552352280427
132.3,-192.528778936824,43.763678182665004,0.0236721795279532,0.0021476639632550102,0.00303106564823168,0.0351546648191461,0.520093333333333,0.9450291596636898,-0.144918883898714,0.0692905940785915,1.6138889946381598,2670.14085,2176.90735,1915.73895,1317.37465,2425.8728,2619.46695,2270.0919,1332.3027,4815.3865,4083.13305,4661.8079,1101.96605,4039.72935,4333.61575,5457.83595,1164.97815,1.8034227248949901,1.87713772782029,2.43325049638797,0.836356036753982,1.6652662345029097,1.6541275428438202,2.4064123284694703,0.8743350424934201,1.73434447969895,1.7656326353320602,2.4198314124287204,0.855345539623701
132.4,-192.726182068468,43.749370617355396,0.0346477837048399,0.0296752505989682,0.0169551126811703,0.0573131452666182,0.3777883333333329,0.95194382092466,-0.16198100794627598,0.0475242944595395,1.59890695238525,2674.65195,2160.6804,1883.6994,1300.70455,2432.2605,2651.5078,2306.83765,1333.02665,4843.68655,4090.5288,4492.60965,1113.58365,4041.48975,4463.48585,5425.75905,1211.9727,1.81094566401278,1.8939145005731899,2.38502096961229,0.8561994281053961,1.66162018486967,1.6834422554264798,2.35224026297116,0.909269216305175,1.73628292444123,1.78867837799984,2.36863061629173,0.882734322205285
132.5,-192.950151493875,43.802529963059705,0.0304544373330732,0.0341814715734973,0.0257884181492601,0.0606814332026925,0.228098,0.9605130666096899,-0.132321373980485,0.0534108281041717,1.59669727531977,2662.8635,2169.3326,1862.37885,1292.4154,2428.79845,2586.70235,2265.3391,1337.66685,4754.0513,4051.7865,4416.5491,1150.7113,3933.3788,4456.29835,5469.8594,1205.03275,1.78509447740697,1.86800058010934,2.3714898128415696,0.8903671844600409,1.61927686339255,1.7232955323247099,2.41468851892345,0.9010564374576451,1.70218567039976,1.79564805621703,2.3930891658825098,0.8957118109588431
132.6,-193.157741679292,43.954025009376494,0.0399864099151767,0.0478523131494676,0.0216091214335819,0.0778480565783566,0.124612333333333,0.9680674797727179,-0.0621762584242176,0.0848491593888264,1.6131947184228501,2669.74195,2155.8326,1886.5555,1288.41765,2434.7251,2524.9315,2287.8785,1333.2233,4674.7317,4005.0828,4417.89015,1158.0946,3866.60045,4444.2427,5690.84105,1159.6159,1.75103427012546,1.8579717605186599,2.3419246251634305,0.898841466696418,1.5880292032569099,1.7601850658143101,2.48711561556698,0.869740945429653,1.66953173669119,1.8090784131664899,2.4145201203652005,0.884291206063035
132.7,-193.380935106964,44.131046056399,0.0393211669654553,0.0149299087341111,0.0196765890225792,0.0607098959971964,0.265593333333333,0.983260304626538,0.0376226447429344,0.130607553653231,1.65490589788522,2697.0607,2166.23055,1905.99065,1286.55655,2471.2079,2534.78345,2337.6848,1323.78885,4606.21875,4000.29055,4505.34375,1171.31175,3809.57615,4472.1355,5843.35885,1175.57405,1.70788829820479,1.8466835466257,2.36379345993121,0.9104391566729079,1.54202195448773,1.7643587541003,2.49973485778289,0.887950010247811,1.62495512634626,1.805521150363,2.43176415885705,0.899194583460359
132.8,-193.53894755629398,44.32318449983401,0.0377256641486544,0.0104639355227058,0.0223760916338202,0.0514638653305373,0.33314499999999997,1.00264292449096,0.11979480695867502,0.18072935263291,1.6934893048263502,2684.43095,2164.05955,1878.84515,1295.6027,2451.4309,2551.87305,2327.55955,1364.36895,4440.5476,4053.74085,4644.8301,1161.0814,3689.28185,4396.99365,5834.93165,1207.53395,1.6541140575570903,1.87320901607351,2.47320949066106,0.8963617606243421,1.50526608161179,1.7230156604610902,2.50713752559667,0.8856805364864191,1.57969006958444,1.7981123382673,2.49017350812887,0.891021148555381
132.9,-193.714309668364,44.4607094305859,0.0341070306963505,0.0052995030150398605,0.00597152019182895,0.0404766742800137,0.39539666666666706,1.01906683625575,0.17680537427832502,0.22632938860645604,1.7113476063046003,2667.77735,2174.4812,1871.01745,1331.9339,2449.55455,2527.49575,2292.11485,1353.2688,4481.90895,4047.475,4791.67605,1163.0199,3736.01085,4363.11355,5780.8904,1207.1001,1.68005376616581,1.86144111388639,2.56086023918094,0.8732467355453492,1.52517985295344,1.72659349877092,2.52207387500916,0.893078442817619,1.60261680955962,1.79401730632866,2.54146705709505,0.8831625891814839
133.0,-193.94065524676202,44.5870809218645,0.0448458410038595,0.00115390762209278,0.0019409190861297398,0.0506580366492969,0.38861,1.0373435579305499,0.211049636772284,0.254656294376954,1.71310483007555,2665.24145,2167.79455,1860.26635,1290.8004,2467.7039999999997,2551.6664,2269.44555,1318.91565,4587.376,4072.06995,4871.1614,1200.3118,3837.3502,4334.8267,5788.4883,1201.8222,1.7211858978354901,1.87872079594342,2.6192290441559303,0.933083055569813,1.5552580043631399,1.6999964686173998,2.5508961572866298,0.9113436205143208,1.6382219510993201,1.78935863228041,2.5850626007212796,0.922213338042067
133.1,-194.196082758004,44.721165237234494,0.04838154027013901,0.00818338614852089,0.0019888260670119697,0.0563665387491363,0.4342266666666671,1.06506385210577,0.22797964287149802,0.26582179192433203,1.71316842047509,2669.30895,2132.7373,1897.9673,1272.5244,2457.48695,2583.385,2301.9404,1333.7937,4664.60965,4154.99415,4989.3584,1230.9439,3924.8037,4340.59255,5747.022,1229.79125,1.7474594331000801,1.9484826847087402,2.62997701981076,0.968355815139288,1.59703926025605,1.68045114906174,2.49851372056652,0.9219746374090999,1.67224934667806,1.81446691688524,2.56424537018864,0.9451652262741941
133.2,-194.487004405585,44.8896671618046,0.0591487229844934,0.00146070303567656,0.00534541174154049,0.0665738962387026,0.4662533333333329,1.1051263691446203,0.236654443230334,0.266821347883752,1.72120793094025,2687.38315,2118.98305,1921.10185,1327.1986,2458.25905,2580.70655,2300.69455,1344.53635,4764.7698,4157.51565,5159.0305,1243.72625,3942.6332,4369.6482,5689.99,1254.6869,1.7730103932507602,1.96207693392322,2.68753883869082,0.9371248071089491,1.6038158051441203,1.6933475424636901,2.47456377412513,0.9332504260055401,1.6884130991974398,1.82771223819345,2.58105130640798,0.935187616557244
133.3,-194.758702986254,45.0209388052008,0.0457427886650722,-0.0102065527090709,-0.00106412205254859,0.0533508141701934,0.4441916666666671,1.1544350228192801,0.23420738105616898,0.26006946420063803,1.73686074281001,2692.9817,2150.69335,1884.7028,1320.4927,2466.30725,2542.07545,2238.4066,1351.77545,4718.4641,4162.71165,5177.6262,1273.6095,3956.27945,4311.8491,5713.4165,1227.0291,1.7520657633029397,1.93561262678542,2.7473101038397503,0.9648425627559051,1.6040973541698997,1.69690460085995,2.55251653539092,0.907709953441444,1.67808155873642,1.8162586138226797,2.6499133196153397,0.936276258098675
133.4,-195.03933826647201,45.09158213843289,0.0546512692537038,-0.0134982414951537,-0.012299921669966001,0.0636759705839646,0.3613716666666671,1.1986294126847,0.21384702433190397,0.24198279130620498,1.7481190742812198,2692.881,2164.58455,1883.98845,1326.2692,2442.4834,2487.17005,2236.9901,1364.05885,4698.3574,4136.72275,5070.06295,1297.55745,3973.75795,4309.14815,5636.54125,1265.1559,1.74468824558796,1.9109894016832598,2.6910233292044596,0.978615621980522,1.6272248918159398,1.73255040286585,2.51986020275242,0.9271871252034,1.68595656870195,1.82176990227455,2.60544176597844,0.9529013735919609
133.5,-195.35552038281898,45.106533649300395,0.0496010312510167,-0.0248974236188542,-0.0138763194054226,0.0618477545068166,0.240628,1.24144590464935,0.17398232054866697,0.20739006801394697,1.76355272380459,2684.1626,2161.48605,1890.96505,1315.00585,2424.6255,2569.6073,2251.28185,1353.2014,4680.5603,4028.97535,5060.7966,1304.46835,3895.6068,4248.73145,5631.67625,1275.15775,1.74367154485214,1.8641195434383602,2.67622198325554,0.9927414145092541,1.6070273963163901,1.65603420507303,2.50143986887431,0.942021112703713,1.67534947058427,1.76007687425569,2.58883092606492,0.9673812636064829
