Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
113.1,14.5152760799653,-8.35597293996179,0.0268040381755467,-0.0215756240740334,-0.00352038503866092,0.0431291487869966,1.60880241338298,0.694368584685038,0.521829853508481,0.420622539578671,1.97536741667865,942.01335,917.37905,918.86795,900.88485,1012.3154,2100.9125,1480.76835,945.42455,1.07447282446451,2.29032697598542,1.61197246911607,1.0494712320148
113.2,14.5788208513193,-8.51264958101658,0.0269367915202235,-0.0387336293378565,-0.0156001083541767,0.055880028700123,1.80816206793303,0.736599659886714,0.474417710900361,0.406743070714596,1.95451409512461,934.5917,929.82885,932.01245,902.1666,983.02635,2088.9059,1548.3968,962.31765,1.05191115306642,2.24664648630913,1.66166226052535,1.06667532051895
113.3,14.7212615936021,-8.66707407318731,0.0326972493382246,-0.0505400822103176,-0.0109818193198613,0.0644800828147629,2.10239618268011,0.770795603260874,0.376394365078538,0.369031626476364,1.93891459413353,946.055,931.44205,929.42785,904.25905,945.24215,2085.9365,1582.02155,965.85835,0.999344586820164,2.23950801901823,1.70350431766716,1.06812292309202
113.4,14.8811649134288,-8.79960713259899,0.0316285411962129,-0.0349953123603223,-0.00685175752931462,0.0503547119611892,2.35790610784161,0.803722419567693,0.242960670658645,0.319962744586476,1.93390816037263,942.113,926.0366,922.6495,902.2564,905.42075,2065.19835,1581.93505,984.98375,0.961073486152053,2.23012593053635,1.71531064581191,1.09171863899303
113.5,15.0154535797933,-8.88169750026865,0.0202519719183293,-0.0173822694151314,-0.0015740162533457,0.0288178425628278,2.50647820914096,0.830971976586983,0.111126920269506,0.270379079768274,1.91806663159913,921.58525,923.14535,926.0463,902.42965,913.06055,2028.5773,1538.61945,1001.7176,0.991107092783478,2.1974340024846,1.66137563957135,1.11002818662461
113.6,15.0555747598247,-8.91659817408518,0.00270641282827506,9.44052098850797e-05,0.0003274511140499,0.0119384684245933,2.54659940424034,0.838020897573397,0.00802086286069593,0.228436023747577,1.86939124562242,923.28305,927.09415,913.7411,900.11605,947.9776,2016.34965,1499.89995,1003.8437,1.02663394575989,2.17495951073521,1.64149067130805,1.1152737243387
113.7,15.0599106253488,-8.90806685026019,-0.000692141496159927,0.000170324605977065,-0.000817054027964833,0.0115179989856836,2.5374698624106,0.813889026121788,-0.0552980036126978,0.193931770394909,1.78497827479958,942.35675,927.3104,920.7006,896.38535,961.93045,2023.1614,1500.52305,1013.1759,1.02085039670525,2.18183696238971,1.62976872930631,1.13029077368475
113.8,15.0537376739423,-8.91211873622322,-0.000810417017898678,6.553249556464e-05,0.00171661048842084,0.0100246030420075,2.53257067525236,0.767392441612183,-0.0890676623142595,0.165400693940367,1.68080211933684,947.01965,929.66055,927.0512,904.0833,941.4129,2020.87725,1533.90585,1031.3377,0.994067041499745,2.17396698651876,1.65463061680699,1.14072028717641
113.9,15.0502115045234,-8.91192386352848,-2.78387600650237e-06,0.000248102498442164,1.6634882679001e-06,0.0062693990930355,2.53251206740953,0.709450345837047,-0.105304423091078,0.143451572163352,1.5667562102807,933.46055,935.7341,925.0621,905.8406,903.3124,1953.8234,1563.2889,1024.5146,0.96752330885564,2.08789100911688,1.68994059728865,1.13091829677446
114,15.0550176885392,-8.90030409382017,0.000190570111819257,0.000781563081430323,-0.0015189785509194,0.00364704834647279,2.52652607538542,0.647085856654892,-0.110277985231675,0.123744318019078,1.44656088902412,917.0414,921.8429,924.80785,896.3198,831.162,1866.4815,1615.59175,1021.51115,0.906154696702184,2.02473770138663,1.74690248286075,1.1397626545277
114.1,15.0566843147853,-8.90917215187607,0.00207567158138505,-0.000818838290712323,0.00250978013912685,0.00489141575160132,2.5296625200406,0.585195250622395,-0.108405994565909,0.106076320762425,1.32440174151018,906.741,907.3724,924.9389,892.0365,771.7401,1829.5136,1732.85,1021.88105,0.85106396246701,2.01625272013005,1.87354103287393,1.14554575562522
114.2,15.0536519511703,-8.92209215732984,-0.000192584721235688,-0.000330492231012335,0.00412609987462598,0.0135686748077856,2.53650183207363,0.527353717891137,-0.104200507247347,0.0935986014566957,1.20865099798009,917.0878,911.35205,924.5107,887.02015,729.39695,1786.99145,1886.56445,1022.50685,0.79622264757102,1.9611321534329,2.04057620719786,1.15286079623252
114.3,15.0558847686999,-8.91568439753512,-0.00110849177461088,0.000134873533155447,-0.00141108594010951,0.0209411753296633,2.53768712167346,0.472928438429501,-0.0985644050637885,0.0835531035333657,1.11131809565475,925.4337,909.6291,932.757,882.73405,691.20145,1725.6321,2082.3999,1055.18185,0.74688122066056,1.896910437187,2.23164562620491,1.19535652193017
114.4,15.0590149219634,-8.91866630863118,0.00139878193589468,-0.00181376477992515,0.00191523665931273,0.0123303774846544,2.54337930856658,0.422313028981961,-0.0916856818053583,0.0728778906808582,1.03538625512574,925.3859,902.4482,950.32895,885.86035,651.97825,1711.4736,2232.30885,1061.92605,0.704919594503362,1.8964614065554,2.34884429605827,1.19880332188142
114.5,15.0510985655829,-8.93002780513253,-0.000573698677855511,2.08335706666444e-05,0.000479216907467033,0.00428775547175205,2.55052640439112,0.376577022417468,-0.0860259735233978,0.0661824084272884,0.966130620969328,921.3353,905.4945,957.6261,884.823,607.56165,1716.63825,2297.75,1037.71475,0.659367307921187,1.89584644981785,2.39951394699228,1.1727405130493
114.6,15.0548388519787,-8.92390209851286,0.000278626467488294,0.000757179152587026,-0.00131722009055288,0.00509124465440861,2.54652479398012,0.334650901867879,-0.0796405342501071,0.0603165369015556,0.894370958947841,906.39835,908.63395,943.0995,891.263,572.18945,1688.52255,2335.2998,1039.49695,0.631217318532693,1.85832896931709,2.47671751552185,1.16626191738813
114.7,15.0610944087821,-8.91505250084382,0.000824531472776995,0.00115749152589319,0.00106399114355618,0.00828071367897973,2.54038056052214,0.296699063510759,-0.071683111296719,0.0521176578160275,0.824101886136232,906.47945,916.38435,939.16215,892.3718,539.8036,1661.6284,2287.49415,1046.40125,0.595528802696939,1.81343549117062,2.43638209907542,1.17262348775013
114.8,15.061071567674,-8.9155867072526,0.000557014305689933,0.000455560989582319,0.00291406489717474,0.0109359411577198,2.53543563450241,0.262818314733644,-0.0629332328691437,0.0441472777372348,0.760917887468042,903.60675,919.76095,951.65405,888.65995,515.47735,1609.76335,2206.84245,1065.93585,0.570392276124292,1.75005807849441,2.31911845004909,1.19932313078672
114.9,15.0640296425907,-8.90372272735391,0.000221339508938669,-0.000371512463184917,-0.000909289977542168,0.00897303502391172,2.53315682029727,0.232148773745001,-0.0544420939512454,0.0370546624972658,0.707703571361595,905.00505,914.2935,953.9909,894.1428,500.77405,1566.6953,2124.32655,1086.35,0.553371631696515,1.71356073641722,2.22666516838116,1.21495931254437
115,15.0655339332269,-8.89747463268188,-0.000296267368453698,-0.000428014332317231,0.00100779861155088,0.00317354685770462,2.53274992913406,0.204274506237087,-0.0470892716928839,0.0293180363501485,0.659180857165979,900.85025,908.9815,954.21435,892.80295,516.0737,1525.04635,2033.6331,1065.1252,0.573167325119181,1.67762020753247,2.13130122919042,1.19299816078566
115.1,15.0614729832833,-8.90902085749773,0.000161628801806689,-1.58388226913936e-05,0.000208131294083467,0.0119242812364464,2.53667216707115,0.180063202092435,-0.0415474004067614,0.0248574839945014,0.611561949977085,891.27565,897.9811,957.785,891.6391,531.97225,1442.4171,1955.7691,1051.90585,0.596866959346964,1.60599034979128,2.04204435709937,1.17974385559402
115.2,15.0673115849197,-8.89738464223047,-0.00043487409749425,0.00087977241474107,-0.00382375515938618,0.00627898810768863,2.53232697680076,0.158915793130982,-0.0365957915717141,0.0213889881878565,0.572767540972443,899.61555,906.5923,946.58925,900.1018,519.14,1380.873,1898.8153,1030.4705,0.577217745466448,1.5240005003371,2.00614028357323,1.14516022886727
115.3,15.0658105244138,-8.89746077168691,-2.07018467905189e-05,-5.84501286938529e-05,0.000706399747089176,0.00357177141785665,2.53225325098936,0.139750077291801,-0.0315783194624637,0.0165095766517547,0.534352789957932,900.058,920.65875,936.2636,903.5502,508.811,1336.124,1897.50245,1013.7233,0.565362010289118,1.45120640716958,2.02665936712247,1.1219940426072
115.4,15.0607014964967,-8.90453416396828,-0.000104403589261108,5.32151243694333e-05,0.00195037732617289,0.00770807161651073,2.5327016230885,0.122909967841666,-0.0274148809464561,0.0140707171306399,0.495839974249192,895.4792,905.8331,934.10255,894.5809,506.62365,1301.94415,1910.57955,1020.5833,0.565772277838889,1.43745111897887,2.04542167493687,1.14088612328952
115.5,15.0622587054897,-8.89988891349517,-0.000630545795193127,0.000211711379811774,-0.000968587829955025,0.0111617473372007,2.53117853738171,0.108010027807902,-0.0238339554493318,0.0129914027357758,0.464179462777789,911.503,898.2341,932.58325,892.956,501.1652,1300.8935,1883.5557,1016.95105,0.54996113777327,1.44828364264955,2.01983691600304,1.13888440870803
115.6,15.0539041323298,-8.91404261506712,0.000760500357864662,-0.0019036186212111,0.00365435327796185,0.00873373417523109,2.53851297713811,0.0947295136756831,-0.0209852509272101,0.0122072621592829,0.441447898554967,914.40065,898.35935,934.5635,893.396,508.87405,1298.95445,1839.7516,1000.4986,0.556702391853811,1.44591044075279,1.96855412236769,1.11986528739615
115.7,15.0608188585378,-8.90807318119521,0.00129367309323251,0.000897521546769377,-0.00373696229079938,0.0101453723730134,2.53812855606828,0.0835775987644028,-0.0198575249663175,0.0133405274996153,0.423983849810065,908.56795,892.8234,934.1784,894.24965,534.93415,1282.26445,1783.535,992.58955,0.588671661401957,1.43618385019941,1.9092290883793,1.10997251399204
115.8,15.0609629830362,-8.90886507356782,0.00013730951632491,-0.000637970168168433,0.00160096750139333,0.0151826059449728,2.53705109869414,0.0742251192329435,-0.0177921774357504,0.0111933242757918,0.410731704882836,918.10445,898.6862,931.21825,886.20995,568.4591,1281.4829,1699.51035,994.75985,0.619100450268068,1.42596613402594,1.82489414487824,1.12265398628142
115.9,15.0551319421173,-8.90553172073064,-0.00115041460859609,0.0014925238177327,-0.00124060075950506,0.0140349839364936,2.5312618696948,0.0652403695104158,-0.0155710434417972,0.0104708790918796,0.405387352820851,908.88815,906.2504,928.4052,877.09065,581.1479,1272.13835,1620.8208,981.10245,0.639497248124126,1.40376016044731,1.74584263754085,1.11861857885165
116,15.0516527988812,-8.91820370151306,0.00135719810831532,-0.00274917407997953,0.00364600925546243,0.00635648387259499,2.54109550841591,0.0567441951507895,-0.0133723161000348,0.0100392462589682,0.401936021106428,894.3061,910.4203,934.0274,885.2951,586.4686,1253.08105,1547.56875,962.0379,0.655793258202201,1.37640148965345,1.65713098320051,1.08679134008199
116.1,15.050457411501,-8.92869527206788,-0.000579185734150811,3.80273345984457e-05,0.000419500453605067,0.00312105840258214,2.54889943025036,0.0510054463510811,-0.0141465202835243,0.0126133462379541,0.392112566400519,901.76315,901.54125,934.52485,887.0765,575.9314,1249.7571,1559.91125,970.26645,0.638928971679959,1.38647566462717,1.66948891384065,1.0938959875945
116.2,15.0582318521677,-8.91722386223108,-0.000438651771216456,0.00194659144382137,-0.0040516529256569,0.00562873229779974,2.54137153575888,0.0459239926956866,-0.0140896338289852,0.0134874308943171,0.37603770745081,910.98635,895.5045,923.33605,889.9698,552.61765,1252.02115,1618.81725,976.4029,0.606618425814647,1.39815558266644,1.75339770221062,1.09727383333977
116.3,15.0653696765282,-8.90643255864753,0.000292076545430919,-0.000139996183534587,-0.000730443360881844,0.0087930297624483,2.53414520101393,0.0409651207240161,-0.0114505125453346,0.00963208974842291,0.358921956928135,914.35765,897.42665,923.63105,893.2915,548.66385,1243.9811,1628.146,960.7984,0.600057458747365,1.38613504157468,1.76287274906661,1.07555087676711
116.4,15.0660615667487,-8.90341226783651,0.000182630479681692,0.000124696375585901,-0.000870142868617672,0.00817191767902061,2.5332356458228,0.0362879936417583,-0.00881768240518777,0.00576995628502029,0.345091721851593,912.97295,895.2122,935.5779,886.2241,545.24635,1246.311,1591.02055,951.3415,0.597213312699881,1.39216973628808,1.70082655961147,1.07348311702488
116.5,15.0676720445751,-8.89686251815381,0.000228160514860614,-2.33808602383365e-05,-0.000253408528260277,0.00316724748805349,2.53121877993506,0.0317139801573268,-0.00653445183600891,0.00203459621646002,0.332340575313267,906.25065,901.8419,943.65,879.76835,554.1144,1284.5173,1554.4865,947.4793,0.611481983383273,1.42422379640722,1.64733055624535,1.07697121151747
116.6,15.0677350456599,-8.89768043026722,0.000187650170234647,-5.03259083860945e-05,0.00017344643891508,0.00186751566396513,2.53210293101975,0.0276411227417027,-0.00491010488774292,-0.00064155091670738,0.315792432428501,896.39275,904.8427,930.79905,882.88765,568.3972,1336.53655,1529.60985,944.92045,0.634148545862639,1.47715675948243,1.64335302038836,1.07032576192185
116.7,15.067522485123,-8.89898974177466,-9.545048203002e-05,-4.84739272738182e-05,8.18488335230278e-05,0.00243488266067266,2.53217624292555,0.0243544342995988,-0.00384820751294544,-0.00198822356653707,0.296281907586709,895.75435,906.75955,912.8969,890.28505,584.3117,1356.53715,1473.687,939.0021,0.652228889177864,1.49608565324205,1.61423518791757,1.05472433685401
116.8,15.067688726329,-8.8952901799225,-0.000168607076338919,0.000216454989779664,-0.000412297833386681,0.00387827602439673,2.53135909066801,0.0213513773635867,-0.00302089674862476,-0.00276042697282751,0.276266471061637,907.98355,902.0193,921.831,895.29605,581.26295,1338.91625,1436.97875,934.93895,0.640312900497372,1.48437990480698,1.55911971026505,1.04429446118476
116.9,15.0674168100114,-8.89360272749924,-0.000944817446072222,0.000357130475550461,-0.00088215167933075,0.00604773727876314,2.53129855956165,0.0184196445562645,-0.0023435792328531,-0.00357191027886097,0.258400509054872,913.88445,893.91665,928.1588,890.5772,555.64675,1313.6549,1498.5173,970.1539,0.608008253622416,1.4695553637265,1.61489241586166,1.08986115784864
117,15.0640259303749,-8.90397713740056,3.28373545884011e-05,-7.94341130167999e-05,0.000238761270447322,0.0113611806675896,2.53425600561571,0.0161517408965769,-0.00210598371220332,-0.00303144128279449,0.245910792680817,909.98825,895.35955,922.04765,883.99685,535.1578,1276.08845,1579.512,1020.10855,0.588043060053507,1.42525898278824,1.71307978856509,1.15392543454663
117.1,15.0644456108576,-8.90342723726559,9.78389681992326e-05,0.000929934819561061,9.59589997386662e-06,0.0114632327945577,2.53303627598884,0.0145206999373148,-0.00218952646948797,-0.00154212179295197,0.241968094715498,911.89605,888.6571,928.03355,887.97135,512.37335,1230.58295,1572.9248,1030.8258,0.561978099304415,1.38464412521901,1.69519386098151,1.16088939430691
117.2,15.0619055230964,-8.90588559559274,0.000315761098005418,-0.000302251048895585,0.000796156286720514,0.0101759881370086,2.53576121813607,0.0128306699236312,-0.00223088907062347,-0.000464505917960438,0.243485025776394,906.89165,889.35975,928.39375,888.1801,501.90205,1184.01465,1524.4765,1034.2214,0.553513014849883,1.33168714135287,1.64192011857426,1.16444183622575
117.3,15.0685113048149,-8.8959792454173,0.000724988407992959,0.00132679543780192,-0.0019137201594854,0.00485164798160628,2.53128254636218,0.0112439703609446,-0.00218887486635724,-0.000209929298452726,0.246401542023857,886.19645,896.985,915.7797,886.79855,502.9984,1130.2677,1464.78145,1043.1429,0.567673317851481,1.26004039150762,1.59934545560502,1.1763019077289
117.4,15.0677663756347,-8.89980612782456,0.000134114841744883,-0.000199672557373239,0.000790647906606658,0.00809883787868474,2.53172103282075,0.0100803621965507,-0.00140650634500613,-0.00129917653333746,0.245639575297794,881.40415,894.32505,922.68005,882.35915,496.24905,1087.48255,1416.48465,1033.9644,0.563086812846295,1.21595909727114,1.5356986509108,1.17179814686813
117.5,15.0648739282254,-8.90490628922826,0.000442414971647302,-0.00143477621192359,0.00268529569049035,0.00668203275996165,2.53444037365092,0.00909580731455683,-0.00108617938160453,-0.00117165661633394,0.245336021286861,901.59315,890.2242,926.8858,882.17425,502.82045,1083.57565,1381.39865,1023.3054,0.557590443441401,1.21722814312344,1.49030747664772,1.16001438135565
117.6,15.0592030999246,-8.91345951380234,-0.000474777857026044,-0.000103534230803187,-0.00040569212623091,0.00927376600067015,2.53825855250734,0.00840103768707779,-0.00189258841748255,0.00139488299492543,0.245042369097356,905.07165,888.67155,927.44945,884.49645,524.9979,1090.48195,1338.77645,1015.25465,0.580274292935462,1.22709490422864,1.44387206342231,1.14782501812418
117.7,15.066548698411,-8.89824633393205,-0.000453111592913621,0.000184254736655323,-0.00242933904620533,0.00396327187373709,2.53180352069533,0.00733420433579713,-0.00190045739637891,0.00193381014085707,0.245480438901878,890.58135,900.37485,924.843,878.6716,534.10395,1094.25875,1296.0517,1003.4134,0.5997347505991,1.2154426351455,1.40134102168093,1.14196069122588
117.8,15.0652609822109,-8.89887956230062,-0.000130052197667652,6.18801243525777e-06,-0.000277156881328984,0.00441111061175019,2.53133599719411,0.00604421586071379,-0.000951958503869525,0.000347159494470546,0.241994938793176,896.174,903.34595,912.54455,871.55545,536.436,1101.9933,1271.3249,986.9513,0.59862518930019,1.2200184604752,1.39315831400755,1.13237429948183
117.9,15.0672998305778,-8.89692023740574,0.000207447909894316,-5.99752327425578e-05,-0.0001922129914191,0.00168140430440143,2.53208252786474,0.00500718338996796,-0.000418633055174166,-0.000766538590125146,0.235648995785428,908.03165,896.54855,915.33165,871.5188,555.0347,1130.4167,1255.88015,971.4219,0.611181690428755,1.26081970739479,1.3721155683962,1.11466149573427
118,15.0677518420927,-8.93152187404437,0.00390953673179098,-0.00215986249679761,0.00780865000463931,0.011630093494197,2.53906426440328,0.00590912860376964,-0.000565444826643246,-4.18328866395577e-05,0.228038058983318,915.73015,900.25855,922.5768,883.6323,595.89675,1182.9604,1259.9407,964.90265,0.650635221667578,1.31394899059674,1.36564217275494,1.09211185361296
118.1,15.0606335574361,-8.97882819726365,8.36916151737342e-05,0.00172187056096762,0.00282146694473759,0.0177782979229902,2.52547591854645,0.0111592912845654,-0.000405528963641328,0.0093995505853987,0.232436979951241,916.3376,894.4238,919.39875,900.06265,655.28925,1234.7594,1276.35645,975.47035,0.715275156303444,1.38089742486456,1.38834758055202,1.08374165222992
118.2,15.0678385760211,-8.97801146270717,0.00139268785756693,-0.00401088081998991,-0.00212655747769158,0.0131355522599396,2.53458288869196,0.0161447743383603,0.00125036145341743,0.0186997103664509,0.249285195855749,923.43,888.1494,913.6473,910.39665,710.5968,1286.9147,1269.84675,977.7015,0.769383072851567,1.44891960413798,1.38987583003948,1.07398001198419
118.3,15.0946408388077,-8.98302116558694,0.00976602101175786,-0.0170611612272933,-0.00457358546518007,0.0310579688981659,2.58615651375562,0.0205617227994288,-0.00336114364953973,0.0222524182448436,0.269499559346763,933.9427,890.3053,914.443,913.56,729.6992,1313.7769,1259.9877,967.7725,0.781310459410411,1.47564762334898,1.3778745094008,1.05934202460703
118.4,15.2982631642787,-9.04650445028742,0.0325389978423019,-0.0243079120469607,-0.0036703390497455,0.0739071533166336,2.71632091115903,0.0453363683457939,-0.0250198037486896,0.0182429052724606,0.319074850759877,922.2473,907.1687,921.186,901.1174,830.4427,1478.5975,1252.4122,938.7966,0.900455550262928,1.62990356699917,1.35956495213779,1.0418138635432
118.5,15.3523978148207,-9.12326845427179,-0.0148173792813129,0.00614883281183561,0.00759629277833311,0.0364724876110397,2.76517334440202,0.096572279349766,-0.060908161200049,0.0152677873043927,0.420512899268587,946.0383,886.7231,920.6772,903.0464,809.793,1585.8735,1276.431,988.7339,0.855983314840424,1.78846530557284,1.38640448574158,1.09488715087065
118.6,15.3906166187797,-9.20353223829694,0.0141851678497778,0.0373037802378868,0.00616667103915261,0.0628950003075705,2.62753638963998,0.130006772305594,-0.0716909695552341,0.0240210259065996,0.523457551469645,934.53,884.2451,920.8383,898.2538,879.3974,1649.5944,1282.1277,965.842,0.94100499716435,1.86553976945985,1.39234836344231,1.07524399006161
118.7,15.4198169857471,-9.27721025579987,0.000886585501483442,0.0215310725945114,0.00910310482263929,0.0444437100593294,2.45101939925784,0.163059005018811,-0.0376513350521359,0.0392789148590235,0.635877212356729,923.585,907.9398,903.2657,898.7111,909.938,1662.4597,1256.6014,943.488,0.985223883021054,1.83102414939845,1.39117581903088,1.04982346384728
118.8,15.4224696438981,-9.34680081809366,0.0134066147187931,0.0028963544670576,0.00734148785488132,0.0233909230299927,2.39744358550061,0.184954529232149,0.00920370623807665,0.057969003012076,0.733211870340496,924.8614,908.4947,921.8445,887.7423,896.6816,1678.6052,1254.943,947.2997,0.969530785910191,1.84767748232323,1.3613391412543,1.06708861344109
118.9,15.4845647967346,-9.40749776223745,0.0189569080261503,0.0083753486371736,0.000452476812530471,0.0362242443253615,2.37464794214947,0.205071828873071,0.0422173539910673,0.0726384560585485,0.795842200062203,949.3595,913.9569,921.0878,903.6168,932.6234,1767.6118,1284.6381,955.475,0.982371167086862,1.93402095875637,1.39469668363863,1.05738959257951
119,15.6232736626767,-9.58572799455276,0.0325422586419956,0.0300866252256945,-0.000284566328694455,0.0706495488931129,2.21817011954885,0.241545113975124,0.0766359813668548,0.0801350816944515,0.858261245345104,928.9977,921.5988,891.9183,888.3013,995.6502,1946.076,1313.1986,915.0801,1.07174667924366,2.11163035368536,1.4723305935084,1.03014607768783
119.1,15.7074683549241,-9.70347724265091,0.0114834033435607,-0.0363095078201099,0.00170915962912275,0.0600745315341175,2.29008567305681,0.295139060903182,0.114176599845313,0.0842115086429686,0.95131102632928,920.4792,929.3911,903.3775,877.3967,986.4714,2011.9594,1348.8373,916.3259,1.07169330931106,2.16481457590889,1.49310482052077,1.04436898383593
119.2,15.7941131092587,-9.81646621202546,0.028492458083605,-0.00412357135707996,0.00280081720001789,0.044713856692136,2.43286408274711,0.340564454440869,0.0982894085172119,0.0872073650522509,1.04980563490369,915.1927,915.3093,912.4507,886.3771,1050.3129,2050.1589,1428.8746,934.0134,1.14764125631684,2.23985367569192,1.56597457813337,1.05374270161086
119.3,15.9038885984027,-9.96173539503342,0.0302826825512497,-0.00167236923544974,0.00710978422466146,0.0365766747199279,2.41794097139685,0.389038703196313,0.0758516550365632,0.0912114505240555,1.12577024588292,925.9182,915.4301,901.6396,884.4933,1072.384,2040.6,1444.7249,918.2229,1.1581843838905,2.22911612803643,1.60233079824799,1.03813437591896
119.4,15.9810155963744,-10.104379947064,0.0254792094092853,0.00191077722461415,0.00886370983750649,0.0314337504266982,2.43135392815968,0.438242438109346,0.0586114090369644,0.100408906833737,1.17209549634911,929.452,901.9785,908.6711,895.5511,1063.3933,2080.6113,1443.3937,927.999,1.14410781837039,2.30671939519623,1.58846660799491,1.03623232666455
119.5,16.0414632525846,-10.2914192169138,0.0305905789121459,0.0244178747295798,0.0158740801058053,0.0469708765503789,2.34482240210254,0.483149726504789,0.0509625436838184,0.117081790183274,1.19683717879445,958.3295,901.2004,901.1695,888.5676,1092.0096,2114.418,1471.0417,955.4296,1.13949283623221,2.34622399191123,1.63236960416437,1.07524694800936
119.6,16.1308896659642,-10.5037018661861,0.0371675509802607,0.0173305125988791,0.00311425276403721,0.0479282536532462,2.19969465595208,0.531606187639755,0.072113833902886,0.141704884731998,1.22447062892933,939.2805,910.998,900.2155,885.1938,1107.1858,2131.5894,1468.5927,964.2417,1.17875948664962,2.33983982401718,1.63137904201827,1.08930010580734
119.7,16.2467198630407,-10.6497684356846,0.0241737379824791,-0.0166073845322327,-0.00819779527408633,0.0351809189432986,2.22323902096568,0.584089787231616,0.0982919805845116,0.157042732779477,1.25220911929931,928.7015,899.3821,885.3218,900.4124,1176.5074,2113.4048,1422.1271,954.033,1.2668305155101,2.34984085184706,1.60633918649693,1.05955115678105
119.8,16.3702379026324,-10.709497045345,0.0195308756232513,-0.024194078026901,-0.0105071597722599,0.0369028622522379,2.36119077092097,0.624758207196698,0.090995571178566,0.152550187281373,1.26683951212325,921.7444,901.6866,919.4579,906.3049,1165.2777,2120.1284,1513.8619,948.351,1.26420914518168,2.35129190119937,1.64647223108312,1.04639288610268
119.9,16.5067467577701,-10.7399217593339,0.0167811594415515,-0.0316982029372274,-0.0183498977834444,0.0496959045171269,2.51002179668956,0.651316038519483,0.0536943447722281,0.132786253225217,1.27417968023785,934.5661,924.9992,931.1614,876.3289,1188.786,2188.2134,1607.462,976.5171,1.27201917552969,2.36563815406543,1.72629793288253,1.1143271664326
120,16.6503007078418,-10.6845969243161,0.0161756904548972,-0.0668972574413095,-0.0243822637458867,0.0792027240953621,2.83124027732221,0.665563931885782,-0.0155537251221382,0.0965474197419112,1.29542406686603,944.4436,908.8333,913.0978,869.2402,1211.1423,2188.5464,1624.1222,1000.5189,1.28238711131083,2.40808341859833,1.77869468089837,1.15102695434473
120.1,16.8145179974454,-10.5684655236777,0.0298683337692421,-0.0498526605546822,-0.0212164592008987,0.0680462678715513,-0.980819511524619,0.673421928118151,-0.135007782859537,0.0446399274368438,1.3539125375242,939.9071,902.502,929.8597,897.3586,1224.6284,2190.1951,1620.6183,1008.9543,1.30292493800717,2.42680359711114,1.74286325130555,1.12436020560788
120.2,16.9795404948218,-10.4601755157711,0.0279861916440553,-0.0160080181041898,-0.00730649110390031,0.0361201942601642,-2.89869422438516,0.687877814303498,-0.260990332152933,-0.0115942732252792,1.41842146348798,929.3651,921.1134,914.4777,898.5567,1192.4016,2137.4358,1592.1763,1000.8035,1.28302816621799,2.32049148345904,1.74107722911122,1.11379003684464
120.3,17.0490027419209,-10.4172039377098,0.00567322991023416,-0.00218549923960855,-0.000360665633751711,0.0231477121562467,-2.85082038740605,0.69924665094764,-0.348365282889678,-0.0551769077083633,1.44906726784614,938.4025,901.2529,924.6008,906.7515,1230.2228,2131.4004,1568.9789,1016.6211,1.31097562080237,2.36493042075093,1.69692574352088,1.12116836862139
120.4,17.0471880933303,-10.4371399179828,-0.000887954623759171,0.0020462883018478,0.00100838490631311,0.0107835731075243,-2.86583553524564,0.685029005571507,-0.389451987564172,-0.0788500141141912,1.439789069353,964.1331,895.2374,915.1257,902.333,1279.3572,2090.9688,1518.4142,999.6231,1.32695081208186,2.33565845216029,1.65924112938802,1.10782061611401
120.5,17.0475863954331,-10.4464757204563,-0.000794417702076923,-0.00100799421397058,-5.22324179140742e-05,0.00657113698310766,-2.86562043846686,0.648862547594407,-0.396384188362895,-0.0864516455087183,1.39298745310333,942.257,923.6212,927.557,895.4321,1325.4076,2045.1797,1488.5227,980.1501,1.4066306750706,2.21430571320797,1.60477760396396,1.09461130553618
120.6,17.0481710564564,-10.445032480582,-0.000517787695659311,0.00133486302868705,-0.000470773733105661,0.00909114308686023,-2.87117154245658,0.602175397329532,-0.385215075498045,-0.0871429699349336,1.32014133011579,915.8193,929.6406,912.8357,891.3923,1212.6558,2043.2537,1601.7979,992.2876,1.32412125405088,2.19789636984443,1.75474940342495,1.11318843566407
120.7,17.0522688742033,-10.4518172545219,-0.00056024547317146,-0.000311220080687569,0.000724794540713239,0.00793484395803625,-2.87380732702311,0.551503313059784,-0.36242669243413,-0.0835543825209173,1.23660761890401,909.622,919.3829,925.4423,902.8065,1140.4464,2063.9744,1715.28,998.4583,1.25375859422925,2.24495626359812,1.85347049729627,1.10594939225626
120.8,17.0560807406152,-10.4688831447589,-0.0013436393811018,0.00706062289079641,0.00857165464160355,0.0159294169768397,-2.88751412162973,0.500358582203656,-0.334242393373482,-0.0767034682919703,1.14920080837615,916.9089,919.9126,913.7719,896.9896,1057.1183,2012.2919,1907.9667,996.3023,1.15291530052768,2.18748161510126,2.08801200824845,1.11071778312703
120.9,17.0468121707241,-10.602575606809,-0.00372421493050565,0.0471054055369396,0.0315352225234212,0.0599085480075119,-0.961234139092693,0.447545386930918,-0.290795714049811,-0.0568473941981795,1.07758146324018,917.0365,922.8906,927.571,884.2442,1007.5933,2069.0017,1965.1655,1022.1633,1.09874939547117,2.24187103000074,2.11861463974186,1.15597399451419
