Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
146.6,50.5634409790762,8.02049485109862,0.0471802854123231,0.0492989633501378,0.0188549267926822,0.0763891023746128,-2.20743580709914,1.4258854719283,-0.0322260814247446,0.00733784438164592,1.75757486477891,442.681272,689.271664,914.531564,669.131148,266.157532000001,528.767320000001,940.539163999998,298.586328,0.601108054773451,0.767128444330361,1.02850386131792,0.446230674884607
146.7,50.7846870519802,8.12472428769402,0.0298433624518138,0.0349913432377236,0.00831737471882658,0.0515739825588689,-2.48761385372227,1.44290818936011,0.0648866193442031,0.0507056869147101,1.79195376410375,445.689972000001,689.902314,916.674714,669.923198,278.658482000003,539.316820000002,910.884813999994,298.398878,0.625118163983345,0.781720096669202,0.993739589794439,0.445423173730128
146.8,50.8605176521297,8.15813126571594,0.00541534774837241,-0.00107805451394213,0.00217024691590281,0.0113867329276141,-2.54906843736708,1.43107385955454,0.158877346138166,0.0856045904557827,1.80250008130806,445.9925,694.176884000001,916.627452,672.552888000001,283.740188,539.994835999999,881.795867999996,294.186595999999,0.636202522213059,0.778041799275923,0.961954477474554,0.437483933196349
146.9,50.8743140045057,8.15408336192106,-0.000247887339955549,-0.00175384869987478,0.00293183857319855,0.00878637765373863,-2.53913101909691,1.37689187784322,0.210730676864741,0.105750648216272,1.75654854955098,444.16875,701.314534000001,914.859152,676.626438000001,282.992488,532.916685999999,853.151167999996,286.811945999999,0.637130933244074,0.760008541378848,0.932510133100347,0.423941183150265
147,50.8752048059254,8.15543806142929,-9.44455976112622e-05,0.000517507167203005,-0.000841005898132411,0.00848843242688042,-2.54017239472902,1.29227782033015,0.232173790450276,0.115347939164587,1.67244708810506,443.965696,706.856464000001,916.458132000001,677.751252,289.307312000002,543.234292000004,843.781360000001,284.423928,0.65159459689732,0.768378924474548,0.920690631494473,0.419662540282975
147.1,50.8758215452695,8.1595106044589,-4.23382135566645e-05,-0.00104500048829219,0.00156025378205252,0.00453583236608515,-2.53742948484905,1.1924739479073,0.236036021848511,0.11548052454369,1.56764561025357,445.036046,711.144614000001,920.702832000001,676.559202,301.171262000002,567.219992000004,849.556110000001,285.953978,0.676693101896598,0.79749502549313,0.922719220635138,0.422662838770449
147.2,50.8743965550974,8.16542830857786,0.000106745184071398,0.00110797023707656,-0.00180840021238161,0.00342089667250257,-2.53955715521712,1.08753198131464,0.228745290863704,0.110845700272157,1.45044201828093,450.698872000003,709.166083999997,922.695016,673.729683999999,306.644912,585.836216000005,853.657776000001,285.177667999999,0.680588223265725,0.826316089496803,0.925178157110009,0.423275808226716
147.3,50.871517165849,8.17182333673629,0.000211061237718829,-0.000137354548661404,0.000157197494565402,0.00315665874365463,-2.5439539770755,0.98345336586355,0.216626751669636,0.102009196053914,1.32885084164745,459.970072000002,702.263733999999,922.917366,669.613583999999,307.097612,600.233566000003,856.444876000001,282.589218,0.667823543211178,0.854905338703034,0.927975223633184,0.422013019158464
147.4,50.9051984913654,8.17688700052921,0.0128431693455293,0.00308258136930613,0.00264556518684937,0.0170810463013684,-2.54679280138243,0.884956158957911,0.201276867838303,0.0934341373371452,1.21046269807978,456.861771999998,695.133743999999,911.181531999997,668.997232,303.888527999999,589.379591999995,857.28732,283.322408000001,0.665289862254002,0.847563410024017,0.941254765388266,0.4234937581044
147.5,51.0779289516869,8.24193942455658,0.0481752423109207,0.0172352763093131,0.00727882234466366,0.0541812614695681,-2.61485081949707,0.810800078085375,0.189928428630322,0.0893180872507911,1.11730589983489,444.026721999998,687.824893999999,890.049981999997,671.130682,297.802327999999,558.685291999995,856.60182,286.665458000001,0.670794823444755,0.811989841578038,0.9627705376827,0.427130126204339
147.6,51.3858335217931,8.34602966605709,0.0575720582295617,0.0209021505472018,0.00544872445186893,0.0670857068000511,-2.74627026509217,0.789898576867853,0.198095828203799,0.0916541691327501,1.08239737101314,439.154732,687.76474,889.902136000001,672.696712,290.795347999999,541.546268,850.989299999999,290.031216,0.662220519221193,0.787504669213447,0.956684128601883,0.431141287617334
147.7,51.6686853283838,8.42385618444252,0.0454761851951144,0.00854278305002609,0.00256879205838261,0.0486468086844423,-2.82388521894365,0.814127140555313,0.218877926326317,0.0970654711458786,1.09806340991763,440.539432,693.399990000001,906.241486000003,673.816912,283.064897999998,535.057817999999,841.505549999998,293.414816000001,0.642583935029242,0.77173180805565,0.92891029129766,0.435446929490589
147.8,51.933064823139,8.44911678963489,0.0457711619548281,0.00742530937869349,0.0139827266492188,0.0519611110797162,-2.85932563555053,0.853625317921823,0.233728871014895,0.10258021373588,1.12718537882353,440.070336,692.050135999999,910.565671999999,676.279432,277.294027999999,527.964147999999,839.809412000001,288.940579999998,0.630088681775088,0.762871374090342,0.922339886798456,0.427325297240571
147.9,52.2644772028819,8.40894330267316,0.0540212524330891,0.0325317918047306,0.0125335571097477,0.0692419798256342,-2.29309713885351,0.903142493527704,0.247174931884727,0.121563338790354,1.16993031527756,438.144686,685.211985999999,905.449371999999,679.796632,273.062827999999,520.394947999999,844.232112000001,278.292329999998,0.623204474257768,0.759442132919126,0.932429322360323,0.409439378179417
148,52.5545242635796,8.36607980124907,0.0441537857955693,0.0222256652756513,0.00540512144993612,0.0573242396737519,1.71487503156661,0.962133401770911,0.281972947002418,0.147324074619904,1.23369391635689,437.440284,677.177031999999,903.95574,679.127187999999,270.460528,512.235871999999,839.402099999998,278.229816000001,0.618281474659305,0.756399019036818,0.928605416560522,0.409756068088821
148.1,52.8301097345557,8.28358749302171,0.0548551164569387,0.0116603312326234,0.00764102749063012,0.0620436816501591,3.03923023028766,1.01676892995804,0.318500283991811,0.16881840519534,1.29655427039731,437.695434,668.201731999999,905.30849,675.168237999999,269.138078,503.613321999999,827.302099999998,286.484666000001,0.614899424139942,0.753659290881511,0.913849599690844,0.424374807903654
148.2,53.1217954724115,8.17351173871039,0.0516243086390913,0.0173001984269722,0.0144320554189229,0.0605182448723529,2.96147284721791,1.07267669179661,0.342040629351995,0.188230532127526,1.35665461591561,437.969764,668.549620000003,905.063363999999,676.007312000002,263.876895999997,505.234852000003,819.417639999999,286.051115999997,0.60251063064361,0.755664737239895,0.905365712063636,0.423222425625487
148.3,53.3767903038334,8.02212859776514,0.0469255801475206,0.0319399040280408,0.01382838386859,0.0619713056606594,2.80532059614492,1.12668407819976,0.365922276331477,0.208972734116718,1.41406223932853,438.259164,676.222870000002,903.562764,680.616262000001,255.520995999998,514.905302000002,814.845389999999,278.790965999998,0.58304511052253,0.761398535001889,0.901809768841225,0.409678447417119
148.4,53.5627622439052,7.87241289564833,0.0366359665910738,0.018757194711546,0.00542744287892096,0.0506563794971719,2.63501621529032,1.17034592280796,0.40337263229859,0.230547416624653,1.46802879598822,437.434724,680.358992,909.989664000002,681.756516,256.074920000001,511.304927999998,830.040076000005,280.497424000001,0.585462893218071,0.751557769731379,0.911908728481112,0.411459348666183
148.5,53.7704787667823,7.71302446075708,0.0470441020660416,0.00347022840888901,0.00213579042641388,0.0510704559158686,2.59578507789927,1.19950035890677,0.432467923905513,0.24364338805589,1.50871082699517,435.735124,681.715942,922.645314000002,680.171366,263.629420000001,497.277477999998,860.765926000005,289.249074000001,0.605074699555234,0.729479847792482,0.932736540369941,0.425281226631795
148.6,54.0015102826892,7.54055953430354,0.0419422149015629,0.00554260871530276,0.00228638454700718,0.0440210470189006,2.57686966655678,1.2297975598609,0.437456541135699,0.247646683255757,1.53909366328372,437.980556,683.514872,924.001983999999,673.811935999999,266.400876,500.540196000001,877.927596,288.793343999999,0.608342401192217,0.732246864972557,0.950233722652657,0.428535264458838
148.7,54.2055543831824,7.39689546728508,0.0399263214674174,0.000760190150627212,0.00126462181333321,0.0414622017182333,2.56219953083173,1.25559997772128,0.427932807864224,0.244213553481136,1.5552466994161,443.325656,685.661072,916.480884000001,663.701286000001,265.414226,517.388045999999,884.431696,281.103244000001,0.598768306279067,0.754534905746099,0.96511398167343,0.423485999319867
148.8,54.4168802158665,7.22299486364723,0.0443154878052653,0.00205198400089356,0.00520818672112747,0.0460771117132996,2.55873090568646,1.27658335381004,0.407059440420179,0.236164401029635,1.56102916133993,442.246996000001,692.871323999998,914.46296,664.108891999999,259.382816000001,528.519499999999,903.515831999996,280.963735999999,0.58634747349307,0.762831162346235,0.987969679742326,0.423035471992166
148.9,54.6454221970371,7.03909024197366,0.0493277398299027,0.00365313088008833,0.000798786642386589,0.0513229154396752,2.5447394892187,1.29803326943072,0.380661147270158,0.228703308009873,1.5650564614965,436.121095999999,704.060474000002,916.76896,672.780842000001,249.387665999999,535.159500000001,932.484282000004,286.756836000001,0.571689918092688,0.760133874238688,1.01709179420619,0.426198238659035
149,54.8563933294241,6.87457970629502,0.0397790246249723,0.00287043012130172,0.00587434997158093,0.0430222462482116,2.5343450047221,1.32045057487468,0.352994662112472,0.218859860569633,1.56949545939091,438.227168000001,706.303315999999,915.986979999999,675.442984,247.769164000001,537.247232,970.214912000007,290.283476,0.565385696199112,0.760663371258594,1.05935014777816,0.42977715485589
149.1,55.0196151059711,6.72603443088234,0.0403627411990616,-0.000824664280257945,0.00669336998091351,0.0448491468341203,2.52833074382711,1.33232774772562,0.325359428283,0.209192792446487,1.56473742844914,446.801218000001,701.516915999999,912.77873,673.383134,252.732314000001,535.758182,1014.83011200001,292.029326,0.565644807775162,0.763728199450069,1.11192983207794,0.433683045683449
149.2,55.2091667304517,6.55605544298078,0.0477801466406328,0.00608672406666334,0.00399057086411748,0.0537773973450972,2.51811094588874,1.33654262654441,0.296527450339765,0.202325460302636,1.55527345533483,452.533408,690.869555999999,914.646964,678.326196000001,258.511076,531.835568,1013.550288,289.032424,0.571192515440465,0.769961342913455,1.108378856788,0.426298366153525
149.3,55.4084327216743,6.41992935339273,0.0321176169029969,0.00723136985427609,-0.00612669882990518,0.0387203481917192,2.45411025631305,1.34217491347619,0.276557575158181,0.193212429905907,1.55063496983813,456.032708,675.617156000001,920.503864,688.771545999999,264.930675999999,526.000868,976.210088000003,282.309074,0.580895548604465,0.778683876947626,1.06072522039188,0.410042524199871
149.4,55.4903006706321,6.38579899538377,0.00260786123642022,-0.00766687698774761,-0.00409289285500372,0.0189723375978954,2.47724697580531,1.32998405887583,0.259785036878566,0.175326496073283,1.53466978820054,454.489543999999,677.720220000002,917.920695999999,690.841423999999,267.168896,521.648907999999,933.804323999993,278.816672,0.587891435222643,0.770125850066356,1.01697457929492,0.403596617889853
149.5,55.4900056846956,6.3875867033016,-0.00179916345942751,0.00228400332449623,8.48439904980866e-05,0.00955838806178437,2.49210238196703,1.27773012153382,0.233184855581579,0.155027575508468,1.49151518578833,448.984443999999,693.459720000002,908.706045999999,686.330573999999,266.121746,518.461958,887.418473999993,277.862872,0.592760278126242,0.747990239608671,0.976290577361589,0.404858518156983
149.6,55.4890039970222,6.38781746495229,-0.000352421440246649,0.000500539944498224,0.000759785943211272,0.0022520955173861,2.4892478911515,1.19666689524311,0.208183636299885,0.136709087785989,1.42015615128229,445.346328,695.953763999999,907.063156,679.411443999999,266.310292,513.976564,875.645300000001,277.752628,0.598006494645282,0.738525639131198,0.965315749252533,0.408878286688182
149.7,55.486621311734,6.3905622185188,-0.00067647253302715,0.00190877860117955,-0.000501185970812539,0.00269117403406622,2.48072150496515,1.10174224641809,0.186288151335705,0.120734376409082,1.32675850700491,443.175128,688.040664000001,911.369506,670.600094000001,267.469742,508.470964,891.067799999999,278.305178,0.603549219005025,0.739016832209598,0.977683843433961,0.415064951712577
149.8,55.4861660589653,6.39383310658077,0.000431427107994781,-0.000531442404740671,-0.00041457906048739,0.00153113718956446,2.47635904798551,1.00192061864859,0.167903469840137,0.106168206352281,1.22313039694787,447.345787999999,678.365244000001,915.346044,667.421364,269.18656,501.876136000001,917.975703999995,282.784615999999,0.601863117946573,0.739846131848088,1.0027580471063,0.423681421898097
149.9,55.4878289300182,6.39143278532243,0.000680414419781274,0.000211810433162489,-0.00055717027594885,0.00394239112528537,2.47920600610905,0.904026730556416,0.150250363925352,0.0933261161314536,1.11692071201034,456.499338000001,667.305143999998,919.063444000001,668.668264,271.34131,494.425485999999,953.907854000005,290.349466000001,0.594497225488103,0.740941086640932,1.03781562252152,0.434207024710218
150,55.4898359752741,6.388169675813,0.00116647690702727,-0.000327794151884953,-3.2655854516932e-05,0.00842763367785746,2.47813613383531,0.811644439322765,0.134060187948459,0.0821059530895485,1.01556885793744,461.602408,668.812760000002,918.783228,666.788375999999,277.278552000001,481.527631999997,946.713591999994,295.861888000001,0.60063080467948,0.720486826407242,1.03027615920633,0.443757900582271
150.1,55.4863664451245,6.38523469419549,-0.000483415471620978,-0.00141155790601291,0.00302283645795173,0.0132989868469809,2.4829959147874,0.725695578665964,0.119000259789384,0.0727245071357273,0.9258534397086,463.522958,680.195010000002,915.362028,662.451725999999,286.187752000001,464.349831999997,905.634291999994,299.761688000001,0.617371111595727,0.683101040081284,0.989267594031565,0.452542919572843
150.2,55.4901467818263,6.38956335354826,0.000469088937114066,-0.00043586488330011,0.000159138596764986,0.0123621238460397,2.47756484986062,0.646456356872146,0.105455892728927,0.0643121718037446,0.852203334029306,459.450667999999,684.19716,911.099848,661.951748,298.099980000001,462.566796000001,872.281675999998,293.172575999999,0.649499754950907,0.67610812714983,0.957285713492931,0.442964695889463
150.3,55.4871738488434,6.38971972595701,-0.000128455334284122,-0.00155271083707838,0.000511662648961789,0.00445377653842358,2.48035238228297,0.574162467439501,0.0937344087373266,0.0565380384823755,0.789408678645183,450.669718000001,682.40066,906.176898,664.466298,312.371729999999,472.879645999999,845.000026000002,278.342176000001,0.693719234079529,0.692995329028331,0.932396228025537,0.418958210105129
150.4,55.4868815376576,6.38886562632202,-4.08916193851322e-05,8.51507672571674e-06,-0.00054138663449094,0.0030413397082484,2.48226579269643,0.508861939756671,0.0822056480731088,0.0502541593759234,0.727802492514425,448.340948,689.493180000002,905.743132000001,666.63978,331.001428000003,483.575284000002,812.243255999994,275.254192000001,0.738061539224543,0.701322534692717,0.896890746661146,0.412879483301168
150.5,55.4883660975004,6.39009404391657,0.000937575260054378,0.000564736867034415,0.000179077625689144,0.0097013825782539,2.47968851319195,0.450362630911856,0.0724343888894248,0.0443549039010096,0.668834046297376,451.081748,703.569930000002,908.836582000001,668.54528,353.055228000003,494.571684000002,775.184605999994,281.392392000001,0.782500350525272,0.702924029046009,0.853044125663416,0.420886852838933
150.6,55.4916035067093,6.38350040284668,0.00380006507632221,0.000994163417257633,0.00133537353813457,0.0102239100577978,2.47629600981849,0.39865159067707,0.0642378714291895,0.0390944074169331,0.61968243359289,451.212276,696.965795999998,910.617504,674.209584000001,358.305471999999,500.336088,758.036084,281.095996,0.794046056959876,0.718583670663363,0.832443361698684,0.417061976771483
150.7,55.555707806693,6.29709101680721,0.0281426935363973,0.00760613440774836,0.0104727339292414,0.0334942384928168,2.45013013381294,0.361064346755386,0.0592392592513603,0.0361535164967294,0.583840100586767,449.291876,674.112396000002,911.367154,682.827233999999,350.352922000001,501.989638,756.531234,275.743846,0.779747180999684,0.745288999416759,0.83010719968844,0.403940336299942
150.8,55.6461420682012,6.10478884762545,0.0305599367181029,0.0212597007594887,0.0173772722370806,0.0468281030232278,2.34595507812385,0.358563246856637,0.0661907675189674,0.0447109308417526,0.582655531620872,446.7907,673.798519999998,909.017456000001,682.467720000001,346.063304,505.658655999999,747.456472000002,275.098944,0.774564073163656,0.750695573924459,0.822216538264893,0.403172740326261
150.9,55.7417575960618,5.92435225477012,0.0378042761235332,0.00818817582591152,0.00972333811900539,0.0460309333784251,2.25854366394818,0.382904415082847,0.0911106811622248,0.062838205246459,0.616478585751786,443.8332,691.194270000003,904.232555999999,675.054719999999,344.651704,510.911256000001,732.433921999998,278.152594,0.776543354568047,0.739367412953384,0.809961627302315,0.412111893600908
151,55.8192470556303,5.6951949870622,0.0330002546558051,0.0103905176069108,0.0126532163726788,0.0419468954970886,2.21319464842852,0.428924770177105,0.114343080472334,0.0843925715240093,0.671974741855524,447.735168000001,698.525196,906.444352000001,668.913087999999,347.851816000001,510.967475999999,717.983467999998,277.722623999999,0.776928722561643,0.731491255562921,0.792238765223882,0.415175285739221
151.1,55.8485668517063,5.56655438096301,0.0186779501776762,0.00672660155467539,0.00732085339766538,0.0259875885823538,2.15931075034107,0.477146528127657,0.13518541694236,0.109080632490453,0.728630642128513,457.026718000001,697.948046,914.153552000001,663.770387999999,354.675416000001,506.940825999999,703.982517999998,274.555524,0.776061730018189,0.726327386700078,0.770219655840132,0.413622008413279
151.2,55.8435342051858,5.45057916922738,0.0153999466177352,0.0257797018983104,0.0121901243490588,0.0381027094668515,2.07105321405344,0.509646192160318,0.153829336275157,0.130229465788654,0.768395974549726,458.621516,695.637976,914.079676,662.983508,355.622628,511.641832000001,686.925787999999,274.754836,0.775412621491783,0.735587797215048,0.751405455721442,0.414413383546377
151.3,55.7976851497806,5.36093829989651,0.0107070580638876,0.0406643287470679,0.0114946226326652,0.0477389795996597,1.84008101248672,0.526419184807267,0.192291125034728,0.153951606535092,0.810593857239664,454.168866,691.966326,907.890526,665.619058,351.952678,523.200281999999,667.468088000001,277.599186,0.774934707550203,0.756181570098293,0.735109398596725,0.417046985611576
151.4,55.7171756876619,5.2885816668219,0.00803032877551586,0.0342908744986331,0.0219543681975444,0.047066691941317,1.64417279311514,0.529528779654077,0.254613542735747,0.177844011858394,0.861280353926937,453.729484,693.016596000001,909.766720000001,669.407004000001,355.153760000001,533.238892000001,677.564556000005,281.015884000001,0.782674923820966,0.769404895237888,0.744551396034335,0.419782325521249
151.5,55.5396091252666,5.26868258081108,0.008831743127221,0.0741895501553491,0.0320708389449243,0.0838066377631885,1.27797854939875,0.520579966061268,0.334498800416511,0.212568678175514,0.92487603311194,456.443384,697.776946000001,917.979970000001,674.100404000001,363.753510000001,542.083342000001,710.882156000005,284.882284000001,0.796872242401422,0.776837154293178,0.774216150628056,0.422597602308723
151.6,55.3575139117097,5.2721927680892,0.0170520469574931,0.0409531693319784,0.0201833978680028,0.0523878891300964,0.919442165044307,0.506506318180981,0.453434116888905,0.262344319194977,1.02339481580626,453.710079999999,703.795392,915.673227999999,672.493328,359.864223999999,543.324924,728.662304,291.553388000001,0.792932231927322,0.772107418620661,0.795910426410864,0.433679144359495
151.7,55.142503513729,5.2233358150441,0.0411101425760483,0.0200124892716788,0.0167666647991459,0.0559524578879522,0.773468768852351,0.502461812876708,0.55844462356498,0.311250198276422,1.1139879835022,446.69683,710.802341999999,905.100778000001,665.935878,346.162124000001,538.592824,734.234454,300.428187999999,0.774741462910363,0.757821829947729,0.811342183127959,0.451255609117142
151.8,54.8783880035656,5.11056180106023,0.0509735639111573,0.0230964285215346,0.0159442321088863,0.0631386439980593,0.658175539432118,0.529209148286387,0.624269421990842,0.349568075143853,1.19189775320789,441.039424000001,706.993116000002,902.305075999999,669.693487999998,334.303488000001,534.809,747.254911999997,309.183679999999,0.757856884159789,0.756582234479631,0.828109372738859,0.461612478495539
151.9,54.610369838103,4.99579755622216,0.0444772921356163,0.0172808818061583,0.00621345818487418,0.0536119820105353,0.519634279994662,0.584181564685264,0.667301777482021,0.374787261841733,1.26628130725596,436.447323999999,694.685465999998,905.619676,681.555788000002,323.893287999998,531.77025,766.127612000003,317.845430000001,0.741998597761371,0.765593062243912,0.845925831052041,0.46629680864738
152,54.3695465198789,4.89083443245112,0.0427315633888521,-0.00094647947701773,0.00341862904367043,0.0463799188816585,0.477192736070096,0.652173899096181,0.687745757361822,0.382837311807931,1.33014346643882,438.062936000001,681.882971999998,904.856859999999,681.414655999999,307.078703999997,527.415219999999,774.025348,322.820056,0.701703341074494,0.773580895483917,0.855422386006774,0.473861122284099
152.1,54.1266124612329,4.80005501721971,0.0394162076368813,-0.00663454457640449,0.0044228632149759,0.04546979944459,0.512966526045351,0.720978508647913,0.672610939723836,0.379093738111094,1.37620188395025,444.556036000001,668.691671999998,900.890359999999,671.842255999999,285.232103999997,522.025969999999,773.299898,324.897656,0.642207607732409,0.780764947311994,0.858381874037019,0.483688280087507
152.2,53.9184116337731,4.7043569041865,0.0343769551072211,-0.00279419562247404,0.00240048241287054,0.0405992307987543,0.53668814593584,0.785634782001629,0.630662056688357,0.367834984313098,1.40937123532705,446.840484,674.948528000001,898.461312,670.488836,276.455428,517.276492,784.567716000001,324.745028,0.618698096044473,0.767164191473166,0.873261406754343,0.484380506704626
152.3,53.6827961712456,4.62501476822568,0.0456929376687872,0.0219042983153046,0.0106211087625682,0.0569430750177053,0.47766407193144,0.840966653295578,0.582257517317951,0.352493948547397,1.43061750858127,445.818134,696.486077999998,897.240262,675.593186,277.947978,513.029692,805.258815999998,322.840078,0.623463472799066,0.737232515324636,0.897506688868653,0.477895287389666
152.4,53.4100207840684,4.58104176825481,0.0409138900631311,0.0310161124993227,0.00772455765449421,0.0572085896645092,0.276984675615362,0.896917295349453,0.559319181696646,0.342922380737472,1.45910244146371,444.224416,705.371856,900.878612000001,678.138644,270.249947999998,505.145999999998,808.518375999998,320.536268,0.608248935729002,0.716124320876164,0.897603594204594,0.472673390774055
152.5,53.1866206186702,4.55315962408179,0.0393296025615034,0.000157423022647967,0.0023422615760962,0.0432914806687986,0.192185525454651,0.946081611010857,0.558746259327207,0.333501049481614,1.48896164672059,442.181766,704.316956,908.335062000001,678.673544,255.330747999998,494.404749999998,798.081725999999,317.919068,0.57733589493957,0.701948862049179,0.878726774928958,0.468444104850793
152.6,52.9405934328853,4.52553119407666,0.0463940076414487,-0.0046994996730897,0.00611882560425953,0.0496413570522522,0.222232747122429,0.986926745397654,0.540324296756609,0.318734722813949,1.50475662173503,442.382168,700.583912,909.540344,678.863036,253.082248000001,492.964428,807.176784000002,318.10226,0.5720365784956,0.70374431923688,0.887556272659458,0.468581258327285
152.7,52.6549904931904,4.46185460761126,0.0502301122462677,-0.00111410628154702,0.00110539252615197,0.0591078082687247,0.235595444207829,1.02915102848948,0.503269645874346,0.300687965206328,1.51846186101299,444.344968,694.746612,905.833994,678.781136,260.789297999999,498.831978,831.618183999998,320.48576,0.586862331180195,0.718088353293257,0.918155019466194,0.472149185617868
152.8,52.3954397572462,4.36384854536377,0.0400104180537251,-0.0116322870343715,-0.00853984565000921,0.0462845220113418,0.274988609398351,1.07655447776658,0.458313918904837,0.276061958863288,1.54030573032393,445.291928,692.331668,898.321324000001,673.335220000001,267.915795999999,509.145199999998,841.66904,319.542412,0.601659285398597,0.735400216959524,0.937026442740006,0.474584488374786
152.9,52.2843151585726,4.24998843095701,0.0166069759522147,-0.0290845539388921,-0.0181434623178657,0.0435763392238399,0.393206617708129,1.10824427022948,0.398510813940781,0.240693166718314,1.55035417816972,445.440728,692.605718,887.817973999998,663.674719999999,274.586146000001,522.951450000002,840.41304,315.985111999999,0.61643361225071,0.755043946747853,0.946683540380806,0.476129871855252
153,52.2959684414533,4.09814122101769,0.0112613320673778,-0.057962009254621,-0.0298074336849852,0.0679469821292774,0.671708749123818,1.10541002095838,0.308497020084008,0.188887971464513,1.5525329739412,442.567627999999,694.007804,892.538000000003,663.093976000001,273.797519999999,527.26514,850.146844000003,312.055215999999,0.618582606900905,0.759758152997438,0.952463723018547,0.470691879906591
153.1,52.3837636987486,3.92741270570014,0.0149933237930882,-0.0661416768272708,-0.0289301071566169,0.077208292796724,1.0583820675777,1.07538110483506,0.172094186870797,0.116662778317646,1.57660461758906,437.320177999999,696.296204,909.219250000002,669.647326000001,267.148269999999,524.12039,868.515494000003,307.832565999999,0.610811697678176,0.752742019323737,0.955197758153889,0.45976695012076
153.2,52.5226906328169,3.8147453371312,0.00606570336695751,-0.0668983165583397,-0.0333281582653166,0.0791278034193408,1.45455407262364,1.03266432328877,0.00172916167736463,0.0322789834635973,1.62604863533155,438.803228000001,695.410132,915.42654,669.271712,276.704356000002,528.698348000001,871.603059999999,308.20074,0.630084458120989,0.76034321380651,0.952114166742214,0.460571940464005
153.3,52.7022219848159,3.80252037547157,0.00181488297091268,-0.0617353809593577,-0.0286157756848023,0.0748533560898012,1.85958270705431,0.976514080152992,-0.184251715458562,-0.0570068022445057,1.6914166391122,445.574527999999,692.029832,913.40429,663.451912,298.993205999998,539.344147999999,862.684060000001,312.17599,0.670605816158144,0.779429451840793,0.944459583043599,0.470593296622946
153.4,52.7574177244353,3.83177608004187,-0.0115048999761116,-0.00645591157484834,-0.0031586316480479,0.0515033429625695,2.09900865545865,0.908751934911966,-0.362515273117191,-0.137530733807052,1.75545999466386,450.25406,688.297851999999,907.631859999999,662.35784,324.148612000004,553.755444000003,850.806663999998,314.457576,0.719620990807259,0.804670038283795,0.93733990401177,0.474756221702228
153.5,52.6754627350343,3.79552157912174,0.00186110292979385,0.0337895484049749,0.0149524437031325,0.0477336225322881,1.98575465194398,0.827892340625342,-0.467457891253769,-0.17808842727422,1.79501210427041,453.29006,684.289551999999,898.912859999999,664.97684,351.556312000004,571.125344000003,836.604813999998,315.408426,0.775309878508605,0.834746184190779,0.930640507218131,0.474316093790347
153.6,52.5367780310819,3.779416711583,-0.00710001217150211,0.0910603048066878,0.0284359566685553,0.102448754736005,1.61286886818647,0.748761719480501,-0.465958960510336,-0.17263046504061,1.81850480991194,451.893408,678.701883999999,897.559008,668.68784,367.401916,580.83702,817.897931999998,309.618247999999,0.813236548485063,0.855920870113672,0.911363115491858,0.463131735408515
153.7,52.3806431553799,3.8172290832059,0.000376867522012907,0.0755730156727773,0.0115999065754538,0.0822728765155087,1.04089964116802,0.665963459264737,-0.339176409512923,-0.127123783741561,1.88509293390998,447.013958,671.873284,901.992058,673.25684,374.163016,584.53152,795.651382000002,298.531548000001,0.837207190249115,0.870101551763355,0.882203013461376,0.443505481657441
153.8,52.2672114043288,3.96628729451117,-0.00120880872408875,0.0974039298949277,0.0424088830137997,0.112768209892664,0.592459268034274,0.587318230935858,-0.151053757544009,-0.0643838226216935,1.96594924870225,443.325348,677.447367999998,900.583188000001,677.371091999999,377.5432,578.176428000002,783.055228000001,295.375148,0.851651390667615,0.854184711054347,0.869499155607849,0.436051609806272
153.9,52.2011362564527,4.17754591180011,-0.00254714494405652,0.0918462492943973,0.0284804357007929,0.0993381196865282,-0.0402657628921154,0.514210482726486,0.084721518680511,0.0242840392685732,2.07440473023087,440.572398,692.766418000002,894.584237999999,681.128042000001,378.26695,563.925227999998,778.041527999999,298.449698,0.858610530028894,0.814619817063484,0.869725203893366,0.438161752305033
154,52.2184618382114,4.34197789592876,0.00916930066337776,0.0881022515024348,0.024342032149347,0.0950208268340708,-0.538425958044704,0.449597038165567,0.338157400039651,0.11699063477744,2.18706704063195,439.689456,697.164319999999,896.944688000001,680.499771999999,372.291839999998,545.113303999997,757.807307999995,298.084028,0.846744081949429,0.781767312838179,0.845228863187618,0.438027766730002
154.1,52.2024254416709,4.45343598053802,0.0213996038540918,0.0576559799579745,0.0157168273707488,0.0784726424486659,-0.986604823348982,0.404192384056497,0.57972625755486,0.1904443059718,2.28365253126889,440.275806,692.981319999999,905.873238000001,676.425971999999,361.053339999998,522.717953999997,725.614107999995,295.015328,0.820086100880819,0.754188829142945,0.801307788274459,0.436130537668423
154.2,52.2392180221942,4.60048906976164,0.0263427874384984,0.0355488677747939,0.0237098326848661,0.0597656496199998,-1.24036723477588,0.383155357185514,0.773969604986893,0.242157103713592,2.34867660920617,442.474396,690.12496,912.146128,673.41298,366.063436000001,516.463456,691.903419999998,291.274516,0.827098506025053,0.74838619942688,0.758698372881608,0.43252182348119
