Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
4.7,-0.0827622533415899,0.262434027904783,-0.00149623349169771,0.000693204997871768,-0.00138456837958487,0.00990096279765301,1.53332932656613,-0.0192564762042304,-0.0248851926870697,-0.0108836605580943,0.321687301905236,759.87685,976.27435,827.90415,844.54525,877.18795,1146.39465,1106.0119,665.8349,534.4203,704.76995,602.88575,496.4025,528.79985,837.2947,873.18155,412.2102,0.703140707239696,0.722426393668504,0.72819421092714,0.588624872367621,0.602650881971377,0.73098540101448,0.789717419039578,0.621027978325703,0.652895794605536,0.726705897341492,0.758955814983359,0.604826425346662
4.8,-0.0775796467661739,0.264940602935454,0.00153181409727145,-0.00116011301514834,0.000473460461691737,0.00821085682606177,1.53291365310566,-0.0192000813955523,-0.0245158163637531,-0.0117944987235147,0.321873727639019,770.87785,974.0295,837.83945,798.80375,855.24955,1149.91865,1076.2697,640.68725,509.39255,683.00135,603.5795,493.4354,519.5911,809.328,875.9565,425.59615,0.661478198589756,0.701980267042824,0.720454426456226,0.617824411104942,0.607919104281037,0.703999873693614,0.813922659596211,0.664294169851596,0.634698651435396,0.702990070368219,0.767188543026218,0.641059290478269
4.9,-0.0795736229173569,0.262776640927474,-0.00206140693255106,0.00137024015800197,-0.000905091028093617,0.00865601152321025,1.53662797187002,-0.0174842019079786,-0.0245103035998468,-0.0111743263421324,0.320734728379026,787.30175,996.92925,847.0936,820.5834,847.66365,1119.55065,1070.199,645.73445,513.61525,647.2663,606.1243,486.6058,538.9497,800.76865,867.3787,407.06935,0.652441046498612,0.649274467017084,0.71552901216888,0.594315996448638,0.635782506164437,0.715157451622469,0.81054836455059,0.630517137301062,0.644111776331524,0.682215959319777,0.763038688359735,0.61241656687485
5,-0.0859135444007196,0.255092634183662,-0.000207661519310075,-0.00140195910020115,-0.000955221139693184,0.00381524603451539,1.52973196856363,-0.017503056457386,-0.0223289495458764,-0.0112981217346403,0.318132889743179,791.94285,1012.7726,878.45495,858.8014,915.33975,1151.36265,1155.7359,713.88125,554.64205,675.1732,636.3518,496.38425,596.3849,829.26865,902.7139,439.3336,0.700076068713539,0.666515204954812,0.72401327465352,0.577981838357101,0.650761401252201,0.719777084832451,0.78248979311936,0.61413552631517,0.67541873498287,0.693146144893632,0.75325153388644,0.596058682336136
5.1,-0.0884101352208819,0.247807779228328,-0.00398359285998234,0.00254601878609348,0.00148588999308919,0.00821909107748666,1.52953324873854,-0.017624479042243,-0.0204310123823666,-0.0121388401023568,0.310254616144198,784.0118,1023.0694,894.88525,861.6469,968.19515,1171.86335,1202.34825,748.1634,581.5405,695.7619,640.74285,500.1439,659.4216,859.25065,927.4241,482.27445,0.741996124351738,0.680087174782478,0.715635847615859,0.580472979938279,0.681256482372413,0.733300025303438,0.771598947327436,0.645333906408555,0.711626303362075,0.706693600042958,0.743617397471647,0.612903443173417
5.2,-0.060258060959969,0.230983938373219,-0.00264389772511576,0.00271967081372456,0.00457396621186123,0.0127767819180129,1.50857038013364,-0.0198442946126998,-0.0158195411503634,-0.00960507741728337,0.30334465065237,786.0036,1042.0448,853.05185,858.33375,902.90135,1143.75535,1126.31435,683.95705,583.77005,696.54835,613.81505,490.9882,628.9216,860.218,914.85155,457.63915,0.74296259242816,0.668539611412471,0.720179840375567,0.572035356522535,0.696317746369504,0.752081660730497,0.81358624315308,0.669433614626444,0.719640169398832,0.710310636071484,0.766883041764323,0.62073448557449
5.3,-0.0553512802710172,0.188576192761376,-0.00966422298319948,0.0186538596304807,0.00354333814943279,0.0319809492331659,1.45903256049956,-0.0248800456017986,-0.0077488296626467,-0.00365514379052699,0.304840437599886,802.3788,1012.1218,845.4021,833.9054,859.34615,1164.36465,1095.654,657.7707,573.68255,727.7014,623.03495,496.235,598.7941,900.61,902.56065,442.6417,0.714954916072934,0.721693556060507,0.73707817096992,0.595576871206696,0.696738556145105,0.773392227750878,0.824101913946362,0.672975785797421,0.705846736109019,0.747542891905693,0.780590042458141,0.634276328502058
5.4,-0.0413629192270122,0.130567899677783,-0.00553985919348932,0.0317756044171158,0.00647466057826827,0.0442901523507399,1.29248852965081,-0.0384988766592346,0.0203196773512354,0.00296074532906045,0.333477235313439,774.3553,949.25695,857.9006,819.97,869.98265,1141.62665,1105.79725,669.68895,570.63815,775.9727,615.52645,487.97005,646.4436,910.138,952.74255,451.6421,0.738306080075462,0.818103492185646,0.717424097247652,0.595250965270901,0.743161241556523,0.797944475617345,0.862021855024701,0.674369330270473,0.740733660815993,0.808023983901495,0.789722976136176,0.634810147770687
5.5,-0.00608788186467334,0.0972180361780056,-0.00296241473466168,0.0510478130236996,0.0136873280269398,0.0574960518605024,1.05143439372337,-0.0515319339213381,0.0765602290686128,0.0128794960547924,0.39196333302534,777.8429,983.25515,870.2436,824.4001,877.594,1145.33,1113.57775,698.97825,607.34715,830.4924,621.77455,504.1986,701.07865,927.64065,1002.19195,461.14725,0.780709048694621,0.845154756380441,0.714288687422168,0.611636602665024,0.79871463409647,0.810218312412339,0.900259768891655,0.660387665253765,0.789711841395545,0.82768653439639,0.807274228156912,0.636012133959395
5.6,0.0427479887579578,0.0184823537879539,-0.00781842956838972,0.0609689524188907,0.0151583414746631,0.0653589962923011,0.70810943194054,-0.0616668395974417,0.169240083168345,0.0336268037056122,0.482034789451047,825.2237,1026.10745,901.5994,852.94185,938.989,1213.7853,1167.36275,738.89485,651.194,885.37735,631.43405,538.02645,780.6692,1033.81665,998.0554,469.2549,0.788994638065298,0.863062791954783,0.700767111566795,0.631434678134686,0.830388227330106,0.850837202542683,0.855764871526342,0.635216196750232,0.809691432697702,0.856949997248733,0.778265991546569,0.633325437442459
5.7,0.0808592692121,-0.0600250458594718,0.00301452837629023,0.0293295233123049,0.0100756439219735,0.0450797766918467,0.448670844984216,-0.071875018223176,0.285451877166863,0.0636699502818406,0.591745431036815,838.2851,1021.11195,872.30595,859.3302,938.1327,1214.18795,1178.538,702.8889,642.9151,861.4024,606.77555,528.7497,809.03645,1102.69795,928.7128,467.14935,0.766811290423962,0.843721692023311,0.696633426285197,0.615375333296674,0.86320081880567,0.908356435749298,0.787028095736428,0.667472630488822,0.815006054614816,0.876039063886304,0.741830761010812,0.641423981892748
5.8,0.109002198276718,-0.0648732121295965,-0.000280812646009301,0.00890101096261371,-0.00215871972481046,0.0187806987920969,0.375407769590774,-0.072441057091193,0.378544302424693,0.0902516803878996,0.685932019900671,810.84715,1025.26905,825.9934,836.6921,881.7837,1146.034,1153.2701,654.91785,624.00165,885.9221,610.35735,496.98645,749.54075,1047.3846,882.92005,463.53875,0.770484341329277,0.863997086916494,0.738976673898435,0.59400159334034,0.84990390784122,0.913745929857835,0.765553974888201,0.707772427780597,0.810194124585249,0.888871508387164,0.752265324393318,0.650887010560469
5.9,0.0816775354395389,-0.114060163727679,-0.00800725601338042,0.0265712833662181,0.00879319927045181,0.0328183186120568,0.239646780497437,-0.0710725123595341,0.436898283074039,0.10614808196848,0.745903827982555,781.6032,1029.68215,833.8309,849.15865,892.6241,1101.3834,1148.90145,664.69275,642.29295,957.68575,650.117,509.453,724.12895,1033.48465,899.33145,453.31025,0.821908204955184,0.930083490027564,0.779471211239308,0.599531035419659,0.811413012388594,0.938319101276687,0.782748590861246,0.682225029587881,0.816660608671889,0.934201295652126,0.781109901050277,0.64087803250377
6,0.0405852852271955,-0.175621355230677,-0.00956973256125386,0.0262399672309393,0.00889243694773641,0.0317938086299532,0.0941962476583515,-0.0770724198356676,0.485457439129265,0.122146616499508,0.79145036545758,783.372,1058.1571,861.7874,873.81435,874.32045,1120.45675,1129.3959,656.88465,645.15285,956.49775,671.96275,520.90955,713.4731,1045.31335,864.68225,431.82555,0.823730597198957,0.904506182405785,0.780112907009297,0.596601439501602,0.816633329714057,0.933473231471567,0.765468947592821,0.657431936377888,0.820181963456507,0.918989706938676,0.772790927301059,0.627016687939745
6.1,-0.0505397309805057,-0.244894848719402,-0.0149448263941096,0.045072386708355,0.0158774762838696,0.052106449672731,-0.139977641217918,-0.09180212764021,0.532536235353832,0.138943383966354,0.832141517760394,808.9631,1059.3147,916.9376,896.77965,914.30105,1140.6434,1163.96355,716.78295,654.4768,954.0376,710.1369,527.9207,765.2643,1113.65135,945.73735,434.03405,0.80895875568263,0.901090800430267,0.774007647548294,0.588404496357776,0.836664210577556,0.976179048249834,0.810160963580048,0.61057733345741,0.822811483130093,0.938634924340051,0.792084305564171,0.599490914907593
6.2,-0.113265144376989,-0.298247054088624,-0.00376260300233732,0.0352396145325692,0.0085828744147926,0.0397040233861569,-0.357631571439642,-0.11320017876608,0.590012778150081,0.159335513708805,0.881833611314221,814.81415,1016.47315,902.9849,903.22385,958.0986,1138.25405,1197.6871,738.53995,674.12375,955.21035,719.3893,539.1945,810.63185,1132.7647,1032.4918,450.30425,0.827565562240032,0.940064849680621,0.797339417864143,0.596898199986198,0.846250753245584,0.994937384338586,0.862013153257837,0.61336842707285,0.836908157742808,0.967501117009604,0.82967628556099,0.605133313529524
6.3,-0.138341506264616,-0.329129983352183,-0.00220442963430018,0.041576290346208,0.00713667345611716,0.0489783430995311,-0.603764670186753,-0.126532982995189,0.648085341638331,0.175286372202919,0.929686532422029,807.44285,956.4011,863.4265,884.94185,893.3797,1129.49265,1160.2608,672.66805,670.9549,959.53845,737.7006,493.5012,774.4549,1057.21805,1050.8013,453.3,0.83103482334106,1.00531665016045,0.853824024457326,0.557278166701364,0.867509116992494,0.936007204171857,0.906627804459345,0.674066301370852,0.849271970166777,0.970661927166151,0.880225914458335,0.615672234036108
6.4,-0.173510032558324,-0.359323964972922,-0.00161992665702736,0.00567211168732073,0.00657008558917584,0.0298039495975912,-0.713767990874098,-0.131229613512693,0.700386937229719,0.187159475008604,0.97749558723225,809.5255,959.72785,848.11875,839.78495,859.7626,1146.1593,1139.1607,665.203,649.05615,975.04745,824.16635,491.32905,730.00695,1068.87665,1104.19385,436.15065,0.801712855043517,1.01758139024821,0.974093276850118,0.587030128125461,0.849152862623713,0.932612334134907,0.969285424587957,0.655930655652153,0.825432858833615,0.975096862191557,0.971689350719038,0.621480391888807
6.5,-0.177078679728768,-0.375911981601294,0.000115613601116842,0.0011641869820964,0.000949619609773445,0.0309978698626087,-0.694284595600086,-0.128965977637626,0.710633187820288,0.193967312674664,1.00946331815333,790.6744,994.97315,832.23955,827.44595,856.118,1163.35865,1106.9315,655.68765,648.13,977.25385,873.6203,519.40775,717.69575,1059.3933,1162.125,422.3915,0.8204515890075,0.982184048855931,1.04972183737992,0.628005342543486,0.838464438991709,0.910573826584825,1.05198650002361,0.644577248308131,0.829458013999605,0.946378937720378,1.05085416870177,0.636291295425809
6.6,-0.210796086030276,-0.360249097981727,-0.00676219026327577,0.0299075973395017,0.00815019571486583,0.0420699145485374,-0.773756657618498,-0.124428841502256,0.69147736435312,0.191386913544366,1.02804274395696,791.7449,1021.5927,886.8387,901.7221,893.21225,1172.7453,1166.23365,696.5089,679.5173,967.39395,1011.41845,534.87305,763.6168,1079.83265,1341.8117,463.10555,0.858218538733208,0.94812757208253,1.13616129272448,0.594464053807139,0.855230136625255,0.920447020739117,1.14839439223991,0.664534847289011,0.856724337679231,0.934287296410823,1.14227784248219,0.629499450548075
6.7,-0.32096535851254,-0.369174779635952,-0.0112218347091735,0.0611790418288813,0.0252456730950453,0.0699889477333743,-1.07182716900286,-0.125857399208784,0.691165290496566,0.192037718385384,1.05476138325464,809.76025,1009.71755,886.2607,906.8149,921.44275,1176.8553,1205.4632,709.72085,671.4402,967.03715,1110.9285,559.64215,780.81665,1082.89195,1460.50035,486.7068,0.829218390493532,0.959876290411311,1.25514970723548,0.619736157254625,0.84736673457311,0.919931949177232,1.21326300234952,0.686875547866654,0.838292562533321,0.939904119794272,1.2342063547925,0.65330585256064
6.8,-0.41069354230902,-0.351550761084741,-0.00719727538090049,0.0246956220127862,0.00967930767903234,0.0480931543817027,-1.29198414128781,-0.134448332198755,0.726885088789549,0.206354725175343,1.10630988322856,796.68515,995.893,829.68445,853.5,889.2068,1171.4813,1124.2816,665.03915,643.6401,946.9709,1081.4099,566.9465,717.9277,1062.89665,1480.9598,465.89745,0.808063298651366,0.952674035277034,1.30362350990109,0.664255602358215,0.806583022001299,0.907259028526273,1.31889056634569,0.700550036926274,0.807323160326333,0.929966531901654,1.31125703812339,0.682402819642244
6.9,-0.460055085752197,-0.362881739879383,-5.92740120552919e-05,0.0192915698372566,0.0125478330695461,0.0337543867467309,-1.38085661292645,-0.140427080171131,0.749246920133639,0.218705760227371,1.14986054285153,776.37195,1002.15755,837.8913,839.2779,888.49595,1178.7493,1129.2154,659.3438,622.2276,937.41405,1100.2768,579.9571,649.59455,1078.05605,1536.75555,461.1566,0.801323762904101,0.936401281701139,1.31329780040026,0.691419154738572,0.73179683616865,0.914609657999858,1.36161829848533,0.699439893498755,0.766560299536375,0.925505469850498,1.33745804944279,0.695429524118663
7,-0.534740224727242,-0.362569025071251,-0.00153488871667046,0.023019771563583,0.0115442451709465,0.0290230450185799,-1.54348451401281,-0.13952552508684,0.760069969359903,0.231140287031967,1.17465538674256,793.30305,979.37825,850.5702,806.745,888.95745,1161.54465,1108.06215,666.9302,613.6453,945.0577,1110.31805,591.8114,636.19055,1082.09205,1523.77155,468.69105,0.773862963718554,0.964996183053387,1.30536631184452,0.73393328664298,0.7160237904666,0.93209977122271,1.3771177332927,0.702755582710532,0.744943377092577,0.948547977138049,1.34124202256861,0.718344434676755
7.1,-0.577716610579656,-0.361764981475702,-0.000883637261009132,0.0129857246954838,0.00456549631321517,0.0207505466016572,-1.64948963226774,-0.134765441288199,0.766245240201751,0.242420647435721,1.18097930590477,816.2743,1026.54435,878.87365,860.36725,899.59165,1144.916,1167.54615,709.3328,678.0441,1031.5107,1160.6049,611.62575,704.34815,1144.306,1610.18485,514.45955,0.830681041164858,1.00298303690531,1.31990247543181,0.713815463506585,0.781561567628679,0.999313788002371,1.3825127207567,0.724362350356268,0.806121304396769,1.00114841245384,1.35120759809425,0.719088906931426
7.2,-0.603256789515422,-0.328341178894932,-0.0071389151559137,0.0373956413274912,0.00999009326554787,0.0406081934126972,-1.78654824520671,-0.128658074902574,0.7611270816749,0.24575645854204,1.16934223600252,792.3605,1027.2413,872.9255,870.3349,921.3395,1155.022,1204.381,705.6183,738.87755,1085.4901,1166.6462,608.8543,773.2241,1229.244,1666.5022,517.39315,0.93353796903039,1.05705283926,1.33649514945961,0.701128112558857,0.839309587598049,1.06413624453889,1.38614495496532,0.732615942306853,0.886423778314219,1.06059454189944,1.36132005221247,0.716872027432855
7.3,-0.667969080717427,-0.210896308355298,-0.01367142026762,0.0738380343386708,0.0229117892791922,0.0800317365484763,-2.13981844839358,-0.131086050878343,0.776664635573263,0.251363068570474,1.17233963098207,761.9621,1005.04435,853.22725,847.01995,882.04625,1179.1673,1160.40405,646.49405,741.389,1017.67455,1079.0239,582.3731,776.99275,1231.546,1578.45425,483.1906,0.973042082892727,1.01355633613676,1.26643697137443,0.689164894930325,0.882088841156738,1.04511474798321,1.36199663426983,0.748539959453496,0.927565462024732,1.02933554205999,1.31421680282213,0.718852427191911
7.4,-0.712308087596787,-0.140826588292626,-0.00288496767089212,0.0254663410580489,0.00652507339402103,0.0496428849501912,-2.42026027615643,-0.14127004362984,0.832612331199436,0.267309749405464,1.21944319079749,762.3514,995.91275,851.7134,855.04055,876.0266,1169.07865,1142.3449,653.27065,734.8926,1003.2502,1025.76145,584.82785,757.2342,1198.8587,1552.87165,474.25655,0.964109980658263,1.00870734233624,1.2045846341013,0.685103273873992,0.865892836995815,1.02609127508085,1.36213397436608,0.728390192984429,0.915001408827039,1.01739930870854,1.28335930423369,0.70674673342921
7.5,-0.740578554245343,-0.114112088931377,-0.00198315771597241,0.0406079688208476,0.0128846490818843,0.0472847251329147,-2.56996782316864,-0.143675623623764,0.871034697348087,0.275240374821463,1.26640378783573,787.3723,969.359,829.3641,822.5964,897.78195,1138.47205,1102.13735,662.67065,736.4115,1013.00535,970.5541,578.4994,731.49335,1167.8754,1470.4974,435.6451,0.935613339481891,1.04504456090746,1.17028851395842,0.703270440514764,0.814753564732763,1.02578126932761,1.33502793623616,0.656638640475779,0.875183452107327,1.03541291511754,1.25265822509729,0.679954540495272
7.6,-0.765682970163298,-0.0899850404451727,-2.11789722784467e-05,0.0149725801579381,0.00300117397062809,0.0307772530556522,-2.75284347407565,-0.138626221451977,0.901397459873828,0.279495552580685,1.30433177138108,812.45005,1006.3357,861.07825,836.31495,887.0905,1147.3487,1172.833,694.77405,734.1525,1055.64815,951.54325,528.64515,739.4445,1204.72065,1455.5309,428.9702,0.903779079911549,1.04849477604907,1.10583176944781,0.633032325734606,0.83368362819781,1.04953454556479,1.24122769349484,0.618645541141079,0.868731354054679,1.04901466080693,1.17352973147132,0.625838933437843
