Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
239.9,1.95673067635723,-3.50922955291878,0.000152220416234798,0.0107080312887573,0.00482587883004944,0.0184823608936609,-0.47001116305112,-0.000369612331507015,0.00785980253501454,0.00381130288723453,0.0691310316199086,695.4716,1029.8249,953.3365,760.0257,796.61975,901.645,837.71555,650.40145,370.51765,496.62905,1039.38165,560.79335,617.1742,522.62655,1161.7462,492.4725,0.533136227230957,0.482256397564201,1.08973603076255,0.738297274069039,0.774751798527203,0.580172852119996,1.38507273637932,0.758076014781439,0.65394401287908,0.531214624842099,1.23740438357094,0.748186644425239
240,1.94982856738966,-3.52391136921693,0.000411457002954022,0.0015733201714001,0.000699088294785112,0.011384965662457,-0.501623398850764,-0.000949086286526854,0.0238119658482703,0.0112077381863902,0.0942623078039676,712.9718,1050.949,959.2225,767.13235,787.56685,869.23585,855.5467,656.4301,369.02175,526.9647,1182.67135,556.3448,631.75165,524.48005,1295.1283,507.4582,0.517581544405029,0.501782593081359,1.23344292383764,0.725319608812595,0.801976562653801,0.603247274834789,1.51416773353266,0.773845188737146,0.659779053529415,0.552514933958074,1.37380532868515,0.74958239877487
240.1,1.95327471512929,-3.53019497396079,0.00407233236079107,0.00448430728224443,0.00269291080165271,0.0126848692413061,-0.515989865156597,-0.000972602938245675,0.0357316782648024,0.0166908563185092,0.121395441915202,693.72595,1025.08535,954.57325,785.3382,781.9858,856.49845,843.2985,639.1398,364.2448,547.3111,1325.709,567.31495,626.69695,531.1917,1354.23445,518.7055,0.525264534973346,0.533996352257569,1.38878428914495,0.722890113819639,0.801033079385805,0.620088290601137,1.60611496748148,0.811397596833191,0.663148807179575,0.577042321429353,1.49744962831321,0.767143855326415
240.2,1.93232142501313,-3.57234681210022,0.000453790896236243,0.0215147199636864,0.01156252301683,0.0289687103399108,-0.626376019115687,0.00118461122388801,0.0524644545582842,0.0233719604577231,0.153543113282803,689.6075,986.95435,966.7707,774.89585,769.7474,861.7789,854.79655,646.4361,380.83345,569.32875,1347.2575,569.88715,618.21995,560.46115,1356.51505,511.2443,0.551786954989939,0.577861878914508,1.39421359144402,0.736784006136274,0.803198555141296,0.650341695845284,1.58794277535929,0.790994924031506,0.677492755065617,0.614101787379896,1.49107818340166,0.76388946508389
240.3,1.9132788885662,-3.60643119339167,0.000563953034551151,0.000516199982132728,0.00113337260313038,0.0190513769441358,-0.681899753555797,0.00355305615112739,0.0815682736501628,0.0378094182749745,0.203823086983327,727.12965,990.49115,980.8806,768.30495,769.2584,856.25105,869.532,656.12845,422.9648,615.13345,1319.00035,569.47845,701.12545,585.34295,1333.84455,526.819,0.581394290465498,0.620636340268328,1.34470418127238,0.742118389040653,0.9113429899819,0.683838781022011,1.53393648700946,0.803055778269459,0.746368640223699,0.65223756064517,1.43932033414092,0.772587083655056
240.4,1.93604598179759,-3.62568781147269,0.00522587609173543,-0.00100032492786737,0.0012624906130523,0.019192983203245,-0.667312342017264,0.00791938833405704,0.0981804170701544,0.048367030377941,0.255345279169957,734.9192,1026.3464,959.47115,796.90995,762.5894,856.9879,852.53395,663.49885,448.95095,646.66145,1300.95185,556.4963,798.15535,615.7048,1315.35855,537.01195,0.611244046858989,0.630062868796501,1.35611480984489,0.698357087211683,1.0472055696714,0.718384032509108,1.54315406741841,0.809572995214353,0.829224808265194,0.674223450652805,1.44963443863165,0.753965041213018
240.5,1.96472393212897,-3.62316963335502,0.00194909135135782,-0.010058425496676,-0.00361540339724162,0.0221998940624383,-0.617918912824275,0.0163433172420641,0.0991390844880714,0.0515555437283748,0.301796737529708,714.70295,1027.6192,952.0865,789.50455,760.9133,856.65335,854.498,682.95285,481.657,666.38175,1233.5061,545.06765,846.50935,652.6602,1277.856,533.6105,0.674339068265409,0.648459871674555,1.29673464052609,0.690508481661338,1.11243155571977,0.762222674637831,1.49656525493036,0.781503161004681,0.893385311992587,0.705341273156193,1.39664994772823,0.73600582133301
240.6,2.03394702304347,-3.59555024859488,0.0118813643166267,-0.0198157086971125,-0.0104616777404201,0.0289933796415561,-0.507853056457553,0.0259792521801344,0.0797122809262575,0.0438855933320498,0.348790933619747,719.6988,1024.27035,987.57365,776.0618,772.11005,863.87445,858.57605,653.50125,503.5439,693.93325,1168.2215,532.50165,892.5353,678.3645,1225.51605,517.28615,0.699951003683835,0.677523986226394,1.18380184435277,0.68607903345855,1.15572296235338,0.785494160550697,1.42732651318856,0.793154487075618,0.927836983018609,0.731509073388546,1.30556417877067,0.739616760267084
240.7,2.10955456407554,-3.56591284831037,0.00642502296074438,-0.00737864769903206,-0.00493620384333502,0.0210826167815932,-0.413495770396031,0.0428585516439879,0.040895020393269,0.0234256045312995,0.399229247220397,725.22185,1036.5103,986.0024,775.35765,784.5309,877.30615,850.6636,632.17145,510.53295,697.8533,1148.7015,525.3672,946.54115,668.6985,1181.3952,493.08125,0.704158288839357,0.673471877384218,1.16557655403273,0.677553074930647,1.20636961183225,0.762194547978154,1.38890299847487,0.780958933611276,0.955263950335803,0.717833212681186,1.2772397762538,0.729256004270962
240.8,2.1277857005194,-3.5855983976355,0.00218110833495654,-0.0016162925614589,0.00558498222823821,0.017674742499878,-0.408519833438353,0.0594949904261682,0.00648292998861269,0.00449990926797527,0.44060423546821,717.88675,1014.39595,971.80055,788.06845,784.9135,888.1134,869.3145,656.8757,542.84465,677.8381,1161.79275,518.89835,983.147,663.3382,1183.27825,478.5717,0.756214893880227,0.668514929842073,1.19548379014013,0.658730241123716,1.25282175515691,0.74698077676739,1.36105088011318,0.728724342908492,1.00451832451857,0.707747853304732,1.27826733512666,0.693727292016104
240.9,2.14169121219556,-3.61263166312486,0.00440411023979637,0.0138126601143125,0.00512367714277194,0.0496368811571052,-0.471486724988753,0.0720781758962346,-0.0108025314199615,-0.00353435302627923,0.475504465262651,704.8888,1011.8518,957.41315,798.45685,779.0502,884.81985,889.54705,658.7951,564.33905,656.1914,1199.537,500.52535,997.9368,665.3813,1229.77235,480.88475,0.800854310683964,0.649456218318123,1.25411636119678,0.626877013926581,1.28096936950523,0.752184142790425,1.38239574447695,0.730094400218011,1.0409118400946,0.700820180554274,1.31825605283686,0.678485707072296
241,2.16662941654595,-3.63073705033529,0.00525426893279677,0.00459511016908956,0.00467209773717389,0.0736406633375424,-0.482757891559386,0.0829132215425554,-0.0108633200327065,-0.00524421344081118,0.542516149287893,694.96895,1030.79685,941.45825,781.91535,776.82925,872.3745,878.42915,649.31485,541.55655,651.76255,1231.4016,480.8772,971.66755,659.2463,1310.2208,464.3029,0.779357411595822,0.632451507638906,1.30798155329474,0.614887591853518,1.250705996259,0.755720427545315,1.49323318863631,0.714984056560509,1.01503170392741,0.694085967592111,1.40060737096552,0.664935824207013
241.1,2.19677804782233,-3.65334930307618,0.0068591844504092,0.0120357457233921,0.00385237091298325,0.0565345764847428,-0.511307357223098,0.0940974127180046,-0.00692292881818332,-0.00410339536887991,0.649391648523889,696.92295,1026.8062,938.70385,754.29585,772.9275,881.1686,844.59275,638.92,525.5414,660.1379,1247.8812,482.5498,924.76555,652.6649,1370.50955,446.0275,0.754089153041718,0.642897373845573,1.32956133695968,0.64012795891773,1.19641537664479,0.740728766071726,1.62343948167617,0.698245998425909,0.975252264843255,0.691813069958649,1.47650040931792,0.66918697867182
241.2,2.20637549588425,-3.67743773698687,0.00386711069194036,0.000965913552067591,0.00256615690058674,0.0297431509419697,-0.50848840538752,0.103792670956447,0.00130051614943666,0.000194162158932873,0.754995316959054,695.58965,1039.0957,947.33005,755.622,771.08895,889.44065,837.24655,646.35725,516.2328,664.13395,1280.49655,495.00415,871.87505,635.77785,1388.30605,434.3142,0.742109569376892,0.639143932226208,1.35170871057449,0.655315543421718,1.13065690785972,0.714869089931781,1.65817893431242,0.67284565661343,0.936383238618304,0.677006511078994,1.50494382244346,0.664080600017574
241.3,2.18569627741296,-3.73395025171717,0.00227842282794166,0.0108762314409995,0.00577237927203433,0.0339401603829119,-0.619317018493364,0.109246656535907,0.0156615256223897,0.0101393531568501,0.830232246629709,704.2247,1020.2517,956.61195,760.8917,767.96865,883.364,870.09045,678.21205,494.82065,636.7007,1341.55935,477.1892,831.71215,599.09085,1459.58395,412.2485,0.702877126464988,0.623865053304193,1.4028014007859,0.627041740345059,1.08297733678358,0.677991205623615,1.67703861109949,0.608495578393414,0.892927231624286,0.650928129463904,1.53992000594269,0.617768659369237
241.4,2.21437977559917,-3.73076668740856,0.00296464103962138,-0.023824137189419,-0.0118884299256234,0.0352303354483113,-0.586185352806097,0.112077567847473,0.0368143992874789,0.022252660370141,0.885902560112904,702.89375,1009.71835,934.8226,768.87385,765.7891,865.44015,864.2812,675.3566,471.9474,609.24145,1406.3521,456.60745,815.1879,585.53885,1513.2172,422.736,0.671190886913037,0.603450336872674,1.50518739807307,0.594216829930195,1.06450650356046,0.676760006815391,1.75265780906814,0.627235127848754,0.86784869523675,0.640105171844032,1.6289226035706,0.610725978889474
241.5,2.25913954233807,-3.69850618989502,0.00529998682342021,-0.0159356120709737,-0.00683441575723203,0.0382381041918141,-0.47752950025432,0.113761232924773,0.028304043605429,0.0187918556670155,0.931144841135127,698.82935,1000.6477,938.365,759.30705,766.76435,852.81145,838.1078,653.0418,458.31005,620.54175,1440.79845,464.6303,802.11755,618.01365,1478.0702,436.85365,0.65582649710279,0.620587664297914,1.53581294090637,0.613097906024105,1.04611904891653,0.724816915087621,1.76365988078834,0.668926456841111,0.850972773009661,0.672702289692767,1.64973641084735,0.641012181432608
241.6,2.29016660671199,-3.68897030725451,0.00624197578457854,-0.0129422137303194,-0.0062269419081157,0.0191368775917108,-0.412743040083542,0.114826007910677,0.00483432239497558,0.00905076519648347,0.966290482097909,705.1359,971.7311,937.4457,761.70665,755.792,869.7794,838.6927,642.10695,441.9333,649.26105,1415.66485,486.9938,760.79565,636.344,1472.9765,435.03285,0.626699144391116,0.66841267742713,1.51000387806887,0.63974358475293,1.0061295610829,0.732161155395809,1.75631688614795,0.67766338585712,0.816414352737007,0.70028691641147,1.63316038210841,0.658703485305025
241.7,2.30970637483275,-3.68035730715396,0.00163060383504008,-0.00437949677825316,-0.00220749884654563,0.0146251949404347,-0.364885356418431,0.115692140404185,-0.0223825127439494,-0.00149650469473882,0.97520626674643,693.8913,999.83465,933.90125,797.3548,769.79175,876.55195,847.838,655.15355,417.7871,662.64475,1401.6554,486.0257,703.4782,625.7085,1527.59475,447.23535,0.602160039201372,0.663793836191693,1.50090813156399,0.609772156676328,0.915858795471208,0.713900937955779,1.80167264868072,0.682898590211806,0.75900941733629,0.688847387073736,1.65129039012235,0.646335373444067
241.8,2.33292518404309,-3.67412379282226,0.00583351582370256,-0.00179343519596682,-0.00316036154437277,0.0164592994349736,-0.338655838811153,0.11438894711095,-0.0451994832080702,-0.010116224997564,0.962140960460073,694.56195,1013.72575,951.95895,815.96475,773.9625,874.3272,855.9337,673.2993,403.6473,676.07755,1453.53495,476.6236,676.8878,642.0667,1609.6163,446.00295,0.581552792352608,0.667695254290668,1.52681018427504,0.584201809314961,0.875098197093724,0.734139837423532,1.88070074631104,0.662372149353728,0.728325494723166,0.7009175458571,1.70375546529304,0.623286979334345
241.9,2.35926010981964,-3.65458335913823,0.00133424566331972,-0.00582253711610956,-0.00726302393938244,0.019001240268008,-0.319904807605009,0.114148943109782,-0.0607414267700404,-0.0190089080614864,0.937660158277526,711.40075,996.36115,961.2429,804.4577,751.5627,876.19855,855.4657,660.6081,398.3345,696.36805,1517.65875,462.3112,659.6068,650.78885,1713.2368,450.10575,0.559901821351962,0.698898569972038,1.57868939202369,0.574630360301473,0.877634733786831,0.742657817344426,2.00261041448532,0.681850771526565,0.718768277569397,0.720778193658232,1.79064990325451,0.628240565914019
242,2.37650800054461,-3.63236794293255,0.00296544821079601,-0.00700212196028073,-0.00610572755950428,0.0133109675935973,-0.28350053532453,0.112101980959335,-0.0733718468860236,-0.0291809689769166,0.908337821958795,707.42065,994.0142,954.7646,779.65685,756.8344,866.55145,854.72535,639.3112,395.0128,698.4662,1534.7235,448.50335,649.6286,654.91015,1731.4295,439.83335,0.55831516943474,0.70269917433036,1.60751563050569,0.575274003337044,0.858374610007139,0.755756692282349,2.025646008507,0.687535029981378,0.708344889720939,0.729227933306354,1.81658081950634,0.631404516659211
242.1,2.37998868862728,-3.61779972713543,-0.00105271212289327,-0.000893533002671021,-0.00171172176427893,0.00715300549614207,-0.274410403012886,0.108322440307562,-0.0838034571663661,-0.0390836316874245,0.870701764792759,706.03355,1002.1997,949.5461,774.77635,767.89835,870.5294,852.67605,662.03705,394.0758,708.27675,1477.83445,456.9216,673.35325,681.1486,1658.4465,432.64275,0.55809738502306,0.706690878042287,1.55683181252544,0.589752093509245,0.876731591541144,0.782427427157591,1.9449993510246,0.653885872451862,0.717414488282102,0.744559152599939,1.75091558177502,0.621818982980553
242.2,2.37979651830323,-3.61562582111336,0.000635574204052928,0.000874615183659304,0.0014416170630785,0.00745502820244085,-0.272619819073775,0.101173743429595,-0.0877294361035253,-0.0452615355277684,0.823664544159196,709.4078,1013.29,963.0797,781.78465,774.75895,873.13235,868.3184,671.71685,405.0228,723.14865,1384.729,459.3137,692.0157,693.4737,1602.2554,445.44685,0.570987952329302,0.713708570445788,1.43817364767082,0.587648905499313,0.893212126487946,0.794242825001454,1.84604198208274,0.663768281250064,0.732100039408624,0.753975697723621,1.64210781487678,0.625708593374689
242.3,2.3781370873459,-3.61817991134537,-0.000528658874708149,-0.00117880766315404,-0.000542818131508042,0.0079855047319626,-0.27104384738222,0.09326911807524,-0.0867051657711408,-0.0465262807502917,0.77330406483659,695.0234,1027.46765,953.3345,784.61495,777.8567,878.5667,873.9768,654.7945,401.87385,717.8435,1287.3046,453.67925,682.2489,712.3093,1520.7384,454.72045,0.578204613407661,0.699092039860901,1.34989963466405,0.578243917724584,0.877108697941602,0.810683257313371,1.73932635957523,0.694306969706493,0.727656655674632,0.754887648587136,1.54461299711964,0.636275443715539
242.4,2.37378814565975,-3.62414615004814,3.10515158659224e-05,0.000194302458452745,5.17405099022354e-05,0.0184152964776496,-0.278890007850186,0.0844234642362593,-0.0825573647373034,-0.0449955221980463,0.724416937409628,690.73755,1049.2709,946.56855,802.49585,763.6585,884.9023,853.0082,656.35245,403.81545,740.3759,1248.8904,464.82575,675.1514,747.1234,1411.7289,459.85425,0.584561690081709,0.705628122676122,1.31942730733239,0.57931528989466,0.884477796773891,0.844302406560147,1.65470191200138,0.700563865676689,0.7345197434278,0.774965264618135,1.48706460966688,0.639939577785675
242.5,2.38108629646073,-3.6242961230892,0.0003402165863851,-0.00153678688461738,-0.000694375977781623,0.0247225765931633,-0.285302256683131,0.0766214757899606,-0.0747993704609458,-0.0418319378516814,0.690257455366624,677.98445,1032.87735,932.6357,788.5025,755.7413,901.68275,842.0712,631.10455,413.37285,780.68645,1203.58105,482.1527,709.21195,779.886,1371.66585,462.53045,0.610192833807775,0.756200953432895,1.28991126326696,0.613193175207178,0.938071838578557,0.864961087776685,1.62891975410427,0.734157961349807,0.774132336193166,0.81058102060479,1.45941550868561,0.673675568278493
242.6,2.38705093719696,-3.62174242315007,0.00105969478113069,-1.17948432513666e-05,-0.000656162929603636,0.0084878676454886,-0.278805669306475,0.070128313113877,-0.0678613350577044,-0.0390860652589855,0.671803258517938,691.9505,1022.4887,927.93555,763.24445,773.2244,902.62815,847.95915,632.9146,434.779,774.4033,1143.79915,493.7427,758.17615,803.18225,1351.7025,495.23235,0.628349852931292,0.757488458290669,1.23323350761896,0.646948822242321,0.980448040996555,0.890309193841638,1.59427869941997,0.782203768214742,0.804398946963923,0.823898826066153,1.41375610351946,0.714576295228532
242.7,2.39726094751445,-3.61719914490246,0.000817141477758442,0.00088649740664015,0.000424757250042888,0.00267282196287082,-0.278321302085953,0.0649617936339072,-0.0616647174836984,-0.0368471870264262,0.64732921310727,703.15015,1048.8474,948.03865,779.20745,767.6117,892.90075,868.71425,655.31005,452.57,790.0677,1100.8134,519.3025,801.33435,802.82935,1310.34325,504.0239,0.644101054227375,0.75290765161447,1.16124700159105,0.666309963179486,1.04508225091766,0.899252750751661,1.50929403702198,0.769163407543399,0.844591652572519,0.826080201183066,1.33527051930651,0.717736685361443
242.8,2.38975336860795,-3.61843598754326,-0.00200193501020468,0.000513540700604497,0.00143765633699339,0.00581425212957732,-0.277153517153553,0.0597540021186516,-0.0556456918492232,-0.0343097357941646,0.612636317150371,688.4136,1058.46025,935.95925,780.6448,758.647,885.7479,865.2048,669.25985,462.4122,813.4858,1042.10275,525.8299,812.4164,832.81565,1264.78145,520.43725,0.671608852215231,0.768528468437593,1.11328957594363,0.673517461387739,1.07114036861423,0.941148723745523,1.46195589217034,0.777070291342431,0.871374610414732,0.854838596091558,1.28762273405698,0.725293876365085
242.9,2.38034094101906,-3.62566397020073,-0.00106899749068054,0.000864490226613945,0.00127487508355701,0.00739771477615401,-0.279736365257775,0.0525676082982305,-0.0498048639566747,-0.0300849998081757,0.57554724442034,692.37425,1043.6516,933.2642,774.9967,766.7433,866.09715,834.8573,648.96955,472.9667,790.0118,999.3619,520.98795,810.86325,823.29305,1200.44735,537.55255,0.683108433356755,0.756939841023042,1.07125631356214,0.672287618645853,1.0575026420024,0.950204282494754,1.43747850469384,0.82954989701188,0.870305537679578,0.853572061758898,1.25436740912799,0.750918757828867
243,2.38957446708111,-3.61709744747116,0.000512246987346568,-7.8739905883851e-05,-0.000356797097457689,0.0111105583301841,-0.275423004976975,0.04627318488432,-0.0444895870250547,-0.026523337234909,0.540995851003984,690.3571,1032.237,946.8392,765.04895,775.696,884.3556,826.54965,622.7772,464.33555,762.22035,955.40875,532.5311,806.255,791.7621,1157.2276,527.87035,0.672600332038306,0.738341491124272,1.00910543829073,0.696170704918505,1.03972812223351,0.89539606275958,1.40009961829414,0.847674562608737,0.856164227135909,0.816868776941926,1.20460252829243,0.771922633763621
243.1,2.38709299493251,-3.61696934243679,-0.000790168174158859,0.00110228349425524,0.00142609738099626,0.00657108322456643,-0.275452452210209,0.0413424309010583,-0.0402442303071352,-0.0248899985813162,0.51213670932035,690.02155,1034.86355,956.7588,775.72865,774.44735,898.95695,831.7257,626.2025,451.4973,770.00935,914.25305,539.4784,785.50635,797.9501,1136.8769,538.65645,0.654320913787249,0.743912352609826,0.955788714938678,0.695685925430362,1.0143920580219,0.887592403927972,1.36694290644574,0.860307712321985,0.834356485904573,0.815752378268899,1.16136581069221,0.777996818876173
243.2,2.38451858154531,-3.61899713852925,0.000187896038864944,0.000345663026755678,0.000680223471278084,0.00444359791605088,-0.278490155184964,0.0360342773251618,-0.0356456994208995,-0.0221316343940338,0.483334534973924,700.4281,1049.2173,960.8731,766.91165,761.8964,882.13865,852.3746,635.37635,456.3281,781.40285,887.04135,538.9896,781.17515,765.81615,1126.9213,542.72875,0.651424746631715,0.744797944418538,0.923133022911322,0.703437189301335,1.02530734058221,0.86801712880781,1.32250236866547,0.854676817277936,0.838366043606963,0.806407536613174,1.12281769578839,0.779057003289636
243.3,2.38221816044585,-3.62295725733485,-0.000923266596436235,0.00156902721015139,0.000155517952865094,0.00701352273212709,-0.279342639412009,0.0314639827315398,-0.0312090878685208,-0.0188256281559496,0.453180772956517,712.68415,1049.81205,944.89175,757.8,751.4466,879.8624,858.38895,652.871,468.91445,744.3842,881.3989,539.9224,766.35865,751.36135,1118.49735,553.25565,0.657951744519913,0.709001282500187,0.933019825584537,0.712691237953119,1.0197915211707,0.853946912294942,1.30300076238091,0.847304396386933,0.838871632845307,0.781474097397564,1.11801029398273,0.779997817170026
243.4,2.36723653264831,-3.6251803684361,-0.00210753350290462,0.00319326583419182,0.000858009692712875,0.00926817280369362,-0.297632816701086,0.0259631422458538,-0.0256084270169389,-0.0152060043988534,0.426249359526769,701.0276,1046.1526,951.76115,767.0187,747.73665,878.781,847.468,668.15475,452.7964,712.7738,901.981,548.43525,751.85425,734.8997,1088.75145,557.39785,0.645639416062622,0.681325237310736,0.947740495135308,0.71514909248993,1.00553571323945,0.83614940042809,1.28475130370272,0.834707303844848,0.825587564651038,0.758737318869413,1.11624589941901,0.774928198167389
243.5,2.37076641216576,-3.62945345734813,0.0022474249250814,-0.00229865205697388,-0.000898980454534905,0.00511236646415767,-0.296472540549897,0.0201241099347631,-0.0184866888675682,-0.0111242385124239,0.404654491934569,686.9277,1037.2478,949.6133,773.87055,767.4488,878.56515,859.5715,647.6398,445.4733,693.70415,877.94335,534.18045,763.0458,704.2558,1085.22765,550.6201,0.648521133873027,0.668741144842905,0.924050476444735,0.690984254621304,0.994332888596396,0.801693246370774,1.26258215266731,0.852468765207126,0.821427011234711,0.73521719560684,1.09331631455602,0.771726509914215
243.6,2.3786174002374,-3.62873701128472,0.000326265156962303,0.00059407247238661,0.000354176655841801,0.00269630762342876,-0.28821008917842,0.0178259228532084,-0.0156532807785668,-0.00867489693058215,0.382837409688856,690.90095,1032.49755,947.77545,784.76015,780.1776,891.604,858.39675,624.7342,459.47205,673.8028,854.1048,539.1116,779.16145,693.94065,1084.9138,556.89425,0.665035433456989,0.652628257727493,0.901195540197779,0.687167627605589,0.998739152959593,0.77837308175326,1.2639696879739,0.891517415090674,0.831887293208291,0.715500669740377,1.08258261408584,0.789342521348131
243.7,2.37232424061919,-3.62143595483432,-0.00232298089847053,0.000974853490152667,-0.00107249451284132,0.00758469394054811,-0.296504894635008,0.0159554776920777,-0.0130121726595436,-0.00756888538011124,0.360324662272477,699.256,1030.16925,945.4467,778.2419,759.841,897.0336,840.99445,647.67625,460.7463,659.58735,863.481,548.0477,782.00565,677.7332,1078.371,553.27895,0.658938710366114,0.640255182109993,0.913619123887364,0.70418044663796,1.02966337283347,0.755490775988362,1.28234327724975,0.854895287563007,0.844301041599793,0.697872979049178,1.09798120056856,0.779537867100483
243.8,2.36878087258008,-3.60895255188142,0.000368577663703924,-0.000814216971803079,-0.00114360834115969,0.00446121052648027,-0.294141532052986,0.0120382425777525,-0.0100621480487479,-0.00833481634715632,0.342004111098287,706.62615,1002.27375,920.55695,784.7614,753.85105,884.2374,841.8867,660.51135,456.14045,660.24335,842.29955,538.02445,767.21975,659.3456,1075.08035,538.70135,0.64555979753947,0.659222232793628,0.914943942643059,0.685633609751703,1.01819838830612,0.745728773932142,1.27713158623494,0.81555439980312,0.831879092922794,0.702475503362885,1.096037764439,0.750594004777412
243.9,2.3737621721555,-3.6053757185443,-6.47906283797423e-06,0.000209152106990933,2.027635223182e-05,0.00169285937986284,-0.291407227077953,0.00925837630860524,-0.00881081885262814,-0.0102470900639157,0.323679907334748,714.91135,1007.73645,939.0414,792.50665,764.8574,860.49265,842.6858,656.5412,469.5574,661.18595,837.54205,550.63235,783.32855,659.94955,1037.9553,519.733,0.656687777557434,0.656768676797897,0.892151761282813,0.694806976497576,1.02409918776725,0.767191211393562,1.23151173677615,0.791577342062804,0.840393482662343,0.71197994409573,1.06183174902948,0.74319215928019
244,2.37507180477331,-3.61063904923878,0.00188813572432363,0.00126293733139509,0.00110421710916531,0.00538110886301652,-0.295160118614609,0.00741665114069901,-0.00755734456703403,-0.0109285789237228,0.303218878366402,704.9876,1041.60595,960.3945,788.2747,756.328,844.886,835.5209,658.5472,490.14085,660.85275,870.7659,546.6975,814.17615,677.72635,985.68845,536.3584,0.695660813756848,0.634444322589723,0.906687267674449,0.693467502836805,1.07663356879818,0.802206529672553,1.17970310752161,0.814224843642505,0.886147191277516,0.718325426131138,1.04319518759803,0.753846173239655
244.1,2.380640840835,-3.61876973074077,0.00104176400546169,-0.000192700995007828,0.00019071080783475,0.00651875353066997,-0.301318496036286,0.00744057461467252,-0.00521089511515666,-0.00957985363876325,0.28560743277118,710.1792,1041.38765,948.62175,784.86515,756.37605,853.5914,835.8857,663.0496,482.6727,645.1202,897.4705,544.0033,820.2913,685.2474,970.07965,550.89305,0.680622268496119,0.619373875762644,0.946253581043066,0.693111201081371,1.08455099090195,0.803017280516664,1.16053467585695,0.830854486050719,0.882586629699032,0.711195578139654,1.05339412845001,0.761982843566045
244.2,2.38099802347935,-3.61097603964435,0.000406320520951857,-0.00143561310159302,-0.00128890230515389,0.00592651766420982,-0.296559661025298,0.00764886039502921,-0.00343565928672069,-0.00838728794259982,0.271802722179659,734.14375,1033.53095,951.2568,769.12945,771.24055,868.06045,838.9598,658.35905,484.3115,629.51575,915.25685,572.97175,823.20945,698.0683,980.1659,525.49225,0.659610756685201,0.609100264463038,0.962138028793784,0.745761239619499,1.0674747351706,0.804098163209293,1.16830312415038,0.798083726423438,0.863542745927903,0.706599213836166,1.06522057647208,0.771922483021469
244.3,2.37963967671258,-3.61382145821465,0.000601313135444249,0.000174391358917694,0.00136046302434269,0.00549262867226583,-0.294037851148042,0.00729930686203525,-0.00340132984472807,-0.00830440174302421,0.260672092253364,713.03025,1030.5962,949.5265,774.1116,766.11145,862.5909,851.65835,632.5341,485.5379,630.63795,920.0994,573.6875,843.00905,685.9317,980.3292,516.2921,0.681212209303032,0.611909361077087,0.969104098770157,0.742228837391369,1.10101214345107,0.794912858757952,1.1513477736174,0.817308948161037,0.89111217637705,0.70341110991752,1.06022593619378,0.779768892776203
244.4,2.37756261046533,-3.61853876169846,0.000797304803767522,0.000527019689811221,3.79323315402189e-05,0.00446499446156027,-0.295205662020697,0.00664619180935722,-0.00328048852928504,-0.00664350931521821,0.250682387668913,698.3507,1045.55795,958.28565,789.1826,772.79695,869.8776,841.69755,635.7013,484.5673,632.16295,956.0929,562.88545,850.32045,653.29305,1016.68255,508.7431,0.693792725562841,0.604672133321666,0.997144313590023,0.713349280176632,1.1013449915985,0.751300407821226,1.20986020744489,0.802100485265981,0.897568858580672,0.677986270571446,1.10350226051746,0.757724882721307
244.5,2.38185048197008,-3.61876563867779,0.000880996296073947,0.00142803318624195,-6.89548913198633e-05,0.00417091589230394,-0.303249460717686,0.00657765535141389,-0.00218401231065655,-0.00512416856233718,0.241047989570511,712.38175,1050.15655,972.2344,795.1855,783.12665,885.87285,851.5728,641.75745,499.6048,624.12465,999.05185,546.03195,824.59505,645.20695,1085.726,529.7013,0.701305841223148,0.594235135080744,1.02767249184818,0.687260240276516,1.05293473596398,0.72832873751181,1.27545587954353,0.827447393662236,0.877120288593562,0.661281936296277,1.15156418569586,0.757353816969376
244.6,2.38538856797803,-3.6213008943334,0.000992328833460906,-0.00221441288498934,0.000664907648727262,0.00361408608441998,-0.302080411946309,0.00701941547700273,-0.000138839697451889,-0.00421330389608581,0.231171117803664,724.25105,1046.183,960.36395,799.17885,761.4216,858.5814,872.26615,657.06035,506.1885,602.68205,983.15125,542.09255,853.09675,635.5042,1105.94715,562.6511,0.698968043152644,0.57616244579047,1.02371010799331,0.67861536414507,1.1217853548041,0.740817208444534,1.26797131672782,0.858458304948279,0.910376698978375,0.658489827117502,1.14584071236057,0.768536834546675
