Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
112.4,6.59619157410761,20.2247021796914,0.0518996140289566,-0.0130616206938889,0.00303465402681938,0.0589756784956227,1.353086064082,0.518053529552252,0.831692510198485,0.407812243316812,1.40259146189655,1753.9635875,1900.17915,1529.8849875,1026.674825,1647.82642499999,1498.2535125,1105.928225,660.139475,0.939521093595063,0.788472501066742,0.72291417259819,0.643057359743631
112.5,6.59664268169802,19.926681597332,0.0528074268992462,-0.0322795024292292,-0.0102541516039169,0.0652916186328458,1.49638661105371,0.624403107750196,0.866882265539382,0.430137587193609,1.52823049296244,1739.8076625,1915.5696375,1525.63275,1016.900725,1600.8192375,1578.018325,1185.1551,677.6782375,0.920067703952312,0.823411984463365,0.777278422973921,0.666636505404904
112.6,6.6419873063974,19.5904266808178,0.0552646068219493,-0.0340164309587362,-0.0101926340764976,0.0741100396984023,1.7137732950529,0.729937622493884,0.81422230491977,0.418198830224312,1.628090920899,1720.2372125,1935.6624875,1515.93215,1008.050625,1575.4208875,1667.68742500001,1292.38350000001,699.223887500002,0.915794805033227,0.861386536053386,0.852745145429792,0.693743773672348
112.7,6.75812358836587,19.324992064861,0.0426451343219831,-0.0402581086713391,-0.0111269077093668,0.0669378443575415,1.95245035961333,0.832394147256918,0.704715914703679,0.386262979180073,1.71783513822055,1732.303375,1920.621325,1508.769025,1016.5564625,1520.4672125,1684.3915375,1341.6611625,691.6708125,0.878308373360079,0.877111958692124,0.889335009934334,0.680753075394132
112.8,6.89759828200671,19.116102147321,0.0422343822867902,-0.0217825375086837,-0.00657187966204239,0.0528416057979153,2.15155279445972,0.916106102828314,0.563488907976582,0.343775039843857,1.78831256742711,1754.915075,1893.868825,1502.451725,1030.8476125,1455.66176249999,1676.7739875,1371.6219125,674.418162499999,0.829750764102241,0.885421005013773,0.912965921788446,0.654396388267365
112.9,7.08972579646618,18.9114958833267,0.0470255480998936,-0.0254968433567004,-0.00657147421041485,0.057144318720066,2.27372063481067,0.985225009844594,0.426901261413002,0.300235352656545,1.83033320886145,1759.559325,1898.580475,1513.42815,1032.9108,1410.648025,1680.6657125,1377.903025,668.1469375,0.80169008188361,0.885244818067021,0.910566427621364,0.646855995918576
113,7.3018939315627,18.7209877647028,0.0460389787864439,-0.0239210558226744,-0.00458655326457498,0.0546471678616721,2.42854235495048,1.04747027499121,0.299745838666195,0.257087009685187,1.85415911267815,1758.214425,1913.780175,1530.16915,1030.898,1372.231525,1688.3938625,1376.290925,665.5361875,0.780461708678044,0.882240220030802,0.899490131447223,0.645587701829109
113.1,7.51709233625904,18.57627877635,0.0437596709953637,-0.0189264998134773,-0.0060159207908912,0.0517337727759314,2.55092424162586,1.10073964442234,0.182935510201457,0.218486781625922,1.86488094007457,1756.2057375,1917.5921375,1514.4437375,1026.3641875,1313.4037375,1679.311325,1367.9422875,670.0425625,0.747821009086537,0.875739635925594,0.903410431661529,0.652881009316569
113.2,7.73214380976622,18.4395015849176,0.0393200928095379,-0.0150553157029461,0.00462761973501713,0.0459582433631532,2.6622245397112,1.14441634307213,0.0820020678124324,0.184200660445426,1.86380601403297,1753.9757875,1917.6081875,1487.8961875,1020.9900375,1247.7721875,1664.625225,1357.3481375,676.9213125,0.711376200699721,0.868073723130723,0.91232959733865,0.663028183996337
113.3,7.92014569102227,18.353335242787,0.0315112052029994,-0.0100481614771459,-0.000572724836454146,0.0420213589868814,2.72316662090212,1.17478146710065,0.000738707331229166,0.158033151424977,1.85063812869515,1760.2808375,1906.0104125,1499.409975,1017.4884875,1224.6069125,1717.15858750001,1379.8586125,682.79645,0.69573082963584,0.90127399339285,0.920154838800072,0.671080110091028
113.4,8.10488594254745,18.2468044293707,0.035568899043368,-0.00681839398171582,0.0100676295691143,0.0417618871213819,2.78350946780222,1.18955712333056,-0.0601674520738274,0.136989144888306,1.82557267494386,1769.4308875,1890.5413625,1523.610875,1014.6111375,1215.5970625,1792.09843750001,1413.4039625,688.33705,0.687018604346275,0.948096324673974,0.92761543885626,0.678433619990692
113.5,8.29954652185234,18.1167934056507,0.0368624233282499,0.00659839637529036,0.00849157495701171,0.0407445278018329,2.76760606910713,1.19826669447229,-0.100420766383562,0.129711203907946,1.79340905451466,1775.046375,1894.7372375,1533.803125,1021.578175,1210.238325,1756.723525,1405.2116625,696.1576875,0.681816045949121,0.927389333268706,0.916221366989879,0.681438543183697
113.6,8.47841879491442,17.9861452223993,0.0317306763535858,0.00211544681510907,0.00988718834326617,0.0380556428400584,2.73809239200876,1.20432280296341,-0.113665216022629,0.130970678629708,1.75743633533051,1779.483675,1905.4880875,1539.325825,1031.826675,1206.096625,1684.57702499999,1383.1068125,704.738337500001,0.677783376516102,0.884172567634643,0.898542404482642,0.682993937474484
113.7,8.5898621247595,17.8873159265206,0.0157181816984333,0.00239645470069961,0.00734560532019114,0.0224198446518784,2.71798701509358,1.20016285823071,-0.112618910007966,0.137998347771404,1.71467201534207,1767.1669875,1888.9186875,1527.4130125,1021.2884,1184.75375,1698.3074,1394.2799125,715.43545,0.670344030819593,0.899534327419086,0.913112987207509,0.700896879586949
113.8,8.65590188811076,17.8359457603132,0.0112171875142324,0.0032634404272837,0.0044541827416371,0.0180565292622809,2.69560196299355,1.17391561214304,-0.103006746687172,0.143375190076834,1.65299948448277,1749.2656375,1863.2425375,1509.6883625,1003.8212,1157.67715,1740.6634,1416.5456625,726.838050000001,0.661769126368587,0.934422262343026,0.938433418343075,0.724249004306641
113.9,8.73457384275514,17.7474433411176,0.0206917525212189,0.0079358437629649,0.00694908488632811,0.0256977968641048,2.66305153858803,1.13144721689502,-0.0885816090437101,0.14716725604122,1.57840804630407,1747.93265,1866.8303,1509.90765,1011.734675,1142.5960125,1726.443975,1456.6374875,730.1954,0.653701980411305,0.9249620693129,0.96461767246182,0.721891962033183
114,8.79791835003208,17.6654398332474,0.0118290308996227,0.00832525464545791,0.00359268186236722,0.0172069940427346,2.61097187190793,1.08605093284368,-0.0671165461721411,0.153791772998154,1.50388018187846,1752.12245,1880.1727,1516.10825,1028.108375,1131.5133625,1693.366075,1502.6713375,730.871,0.645804087285265,0.900719166964758,0.991089867574959,0.710965197428678
114.1,8.84524182772294,17.5724803199153,0.0161289659636126,0.0115983867926344,0.0130036578441506,0.0307176897449424,2.56190186893117,1.03469321349933,-0.0418695421202616,0.160466993952572,1.4272998946976,1757.70425,1890.91605,1519.792375,1019.0111,1139.4401375,1695.8109875,1492.377975,722.6574875,0.648235810303703,0.896805797226089,0.981998509808323,0.709196051520833
114.2,8.81846146319011,17.4077154337924,0.0131894046270633,0.0525259695399896,0.0340921008096226,0.0684236010182339,2.37193034734476,0.983463451009712,-0.00600866577732934,0.176917184845066,1.36833890551335,1763.75005,1900.79305,1522.637675,1001.4235,1153.7033875,1710.0968375,1463.308875,711.480937500001,0.654110738703634,0.899668938357247,0.961052634415096,0.710479445178542
114.3,8.69580142673625,17.1623040770069,0.0341249902195868,0.0752171475559393,0.0381850902367894,0.100272030034343,1.9198861158844,0.934267111174907,0.0840071441526504,0.221001098890539,1.36868021064733,1767.08655,1888.3186625,1518.6248625,1014.8854125,1142.108325,1664.4183125,1465.274925,696.220862499999,0.646338705423395,0.881175363040355,0.964916758093738,0.68671568701683
114.4,8.55450624133795,16.8887137515904,0.0473703317551839,0.0413932310931065,0.0321560788495862,0.0770392342704035,1.58559041514456,0.90911364932629,0.22315688603297,0.280974422040008,1.43235201263266,1769.51995,1868.3938125,1512.3260125,1038.6971625,1121.893825,1598.7516625,1477.586025,679.599612499999,0.634017684916433,0.855562882240783,0.977050881463005,0.654602878248648
114.5,8.37857316099989,16.6035486764362,0.0507059869835931,0.0317435386392065,0.0222372974986771,0.0680878168632799,1.35535367136706,0.917268658746667,0.354374508499631,0.340483277204157,1.51248177751645,1764.246875,1859.6517625,1504.7208875,1034.4241875,1092.3762875,1579.8761625,1494.764925,676.0771875,0.619108556703655,0.849556179888192,0.993472943294312,0.653695610654431
114.6,8.2470503696808,16.3689688421648,0.04087661492366,-0.00335621361551855,0.00548436515543677,0.0471133203554989,1.28383204792462,0.946491925349602,0.454227339138397,0.38604932500031,1.58288860329678,1756.404975,1854.6373125,1496.6803375,1020.7896375,1059.7577375,1576.5977125,1513.566425,676.9210375,0.603336725922268,0.850084737017925,1.0113243179463,0.6631901901182
114.7,8.17873489066512,16.1317990356382,0.042123559844834,-0.0193267105037808,2.49772233698563e-05,0.0534129921585541,1.37240481534923,0.979575353110087,0.493150581657754,0.404704032122409,1.62642801922643,1763.3408875,1863.3598625,1489.1226375,1015.644225,1058.3922875,1578.7471625,1526.905,677.1175625,0.600213009214794,0.847284494425009,1.02543211565562,0.666690961698883
114.8,8.13575792304496,15.8852690316059,0.0406446907270563,-0.0166227488504518,0.000957761839448611,0.0478014386780668,1.49173816559221,1.01378868261653,0.473595859341061,0.401130975174601,1.65605274736527,1775.2027375,1876.6614125,1481.7258875,1013.328525,1067.4445375,1582.7059125,1538.4226,677.0983125,0.601305330531955,0.843374651924544,1.03829205438405,0.668193797318539
114.9,8.15523717231228,15.6553643819296,0.0322165640680364,-0.0210756639666201,-0.00647900168290766,0.0431220975735773,1.596672462745,1.04601600655423,0.421229959868308,0.382248298732787,1.67165986999809,1758.222325,1872.7241,1497.9891625,1022.72985,1047.8941125,1580.9214625,1546.929025,670.45045,0.595888788798403,0.844194410129785,1.03284493012628,0.655758262098215
115,8.19822509388012,15.5190788788991,0.0135845784118768,-0.0360296687810651,-0.00813648601859979,0.0478590539177773,1.77242911334266,1.06563986874066,0.345906235659586,0.350370204544725,1.67398315819226,1731.627825,1863.0405,1522.1391125,1036.03685,1018.8094625,1577.2226125,1554.431725,661.593050000001,0.588302626047948,0.846590701903593,1.02129545153978,0.638676603264565
115.1,8.29930481480792,15.4817739504126,0.0149467389034355,-0.056253886551128,-0.0144494182550863,0.0645481327054618,2.06727090462097,1.05593182208612,0.240083403602288,0.306092977825999,1.67441466008408,1737.325025,1878.6589,1523.2391625,1034.47315,994.87855,1542.886675,1598.4877,654.1404,0.57281066020805,0.821678530004469,1.04956868356429,0.63232519699329
115.2,8.44636085015312,15.405338954623,0.027067826861991,-0.0405185809445576,-0.00988740076288502,0.0523382174133389,2.37324656123738,1.03174519045804,0.100911497945286,0.251534556733473,1.68742353185201,1753.786125,1902.7113,1516.6559125,1027.95255,972.665550000001,1498.338375,1654.7281,647.156,0.554683426671674,0.787663536881038,1.09111615245913,0.629550541576142
115.3,8.65483634425214,15.348141437417,0.0339466074413792,-0.040448372859831,-0.0113098275594559,0.0578517977530513,2.5927557070105,1.01424027349709,-0.0384795904007277,0.194310515107239,1.6997470559742,1748.41468571429,1898.91947142857,1515.34170714286,1021.06036428571,943.173764285713,1480.48776428571,1674.31837857143,656.564007142858,0.539339519199758,0.779652046523449,1.10491009191005,0.643154362947425
115.4,8.8983502584049,15.2916037225231,0.0412331770063528,-0.0461011501173703,0.00131146633056407,0.0660143142287474,2.86990025149349,1.01005174570779,-0.171604809228075,0.138065571274941,1.71627198452799,1735.76573333333,1885.84623333333,1515.78385,1014.04431666667,911.255716666666,1471.53638333333,1681.69195,671.43615,0.524923387082664,0.780308390421145,1.10945285487967,0.662217676581518
115.5,9.15367758065169,15.2461985839769,0.0375248075520248,-0.0201424810502551,-0.000868782486879132,0.0487448615087358,3.04877660037384,1.02265032080017,-0.29538298241343,0.0961737083112709,1.74023770869476,1731.9876575,1869.658025,1504.4559275,1019.4545775,882.229680000001,1453.7939675,1684.065285,691.336307499999,0.509382283702724,0.777533366184818,1.11951929360574,0.67799736706499
115.6,9.34181524268154,15.2310954304466,0.0276001048338732,-0.00866917873981806,0.00200886811389138,0.0362500686145577,0.335585224359037,1.03804760931696,-0.384015817790899,0.0671191890065234,1.74884713888837,1732.9862075,1851.792525,1486.7902775,1031.5559275,854.760879999999,1431.3179175,1683.746185,713.943857500001,0.493235426565864,0.772910682184017,1.13256001927759,0.692008952775052
115.7,9.50820821134629,15.2240132919943,0.0247850509136003,-0.00335542918918032,-0.00149536666712563,0.0302313510487585,-3.1289577812742,1.04341865965303,-0.432549063162533,0.0495195344762522,1.73231919600649,1737.96448,1852.11604,1499.0322,1029.1581825,879.993429999998,1421.8201575,1638.90709,718.99169,0.506232526917963,0.767699863865363,1.09440077041431,0.69864434280296
115.8,9.63534471486931,15.2238201254268,0.0159761233951564,-0.00262246052731661,0.00207879721159249,0.0238347198260477,-3.10083821004761,1.03822405162552,-0.450088445879095,0.0372766720956837,1.69367316466424,1745.08568,1862.23364,1527.3782,1018.9532325,933.603630000002,1419.3107075,1570.09569,714.58429,0.534922527456427,0.762172357837096,1.02867230449364,0.701307935155863
115.9,9.72267512380121,15.1961347984726,0.0142983226054112,0.00197377881938118,0.00363103109664854,0.0201986881545615,-3.09981788588023,1.01612384063039,-0.446648632343995,0.0326210802733384,1.63490259709983,1738.71756,1853.2539475,1521.0852125,1012.064745,959.3802775,1419.6015225,1552.982235,700.2481075,0.551847507562145,0.766086931578564,1.02131636650495,0.691829644685421
116,9.81290877852894,15.1517641536221,0.0113771726954457,0.00473348182706775,0.00778943478341604,0.0218941317608885,-2.40641295359302,0.982717745700894,-0.426965887351972,0.0363849608708803,1.56395902362793,1725.08596,1833.9910975,1496.1404625,1006.962045,970.1696275,1421.4001725,1563.706135,680.5656575,0.562437476665618,0.775085702119121,1.04539178971039,0.675813417310103
116.1,9.8527935971726,15.1222507879697,0.00346970461198202,0.0103312720884724,0.00136569187043087,0.0171120375318158,1.72857547990001,0.938830714342814,-0.392863094703018,0.0469430358360497,1.48889293648543,1732.27022,1835.8661825,1495.9520675,1007.257205,979.272000000001,1416.3816225,1578.476155,680.633815000001,0.565323106556746,0.771570884986102,1.05514914279576,0.67570630934469
116.2,9.85832403962648,15.1228732060749,0.00059522397436283,-0.00180536276857176,-0.00159365688081956,0.00956764007524481,3.11382805477706,0.880694596068868,-0.348698825419363,0.0544361881552773,1.40677599272465,1750.66302,1849.1232325,1509.0940175,1010.458905,987.466,1407.6922725,1595.424855,691.336915,0.564060246102765,0.761317982182699,1.05719676581646,0.684165650292301
116.3,9.85972576960727,15.1308064958964,-0.00141191250921732,-0.00189599976786609,3.5886818068785e-05,0.00657861338742484,3.12954076776098,0.812877840825002,-0.310453303277761,0.0552995961086709,1.31543678085856,1753.8578125,1862.1764425,1505.251175,1015.57414,1014.4094125,1402.2019625,1540.33096749999,691.635237499999,0.578444419367571,0.753034975855379,1.02289704137997,0.681078209453591
116.4,9.85428611602819,15.1201474378887,0.00089614617584633,-0.000147987008462275,0.000975249848577826,0.00853531710484911,2.43934580520345,0.740233311108486,-0.278424205250371,0.0538088696221534,1.21856790604198,1748.8690625,1875.1198925,1492.262675,1021.71974,1051.4486625,1398.4342125,1446.4449175,686.3309875,0.601253918480948,0.745812683015183,0.969025668312685,0.671773270729941
116.5,9.85806792498087,15.1217811836853,0.00149959376172159,0.000804544580726077,-0.00187368103849319,0.012344377002717,3.13546512810188,0.668455375578773,-0.249152894288847,0.0521261445802693,1.12392488669487,1746.5216525,1872.699065,1489.4877225,1035.52702,1070.313165,1375.89235,1377.922225,680.99323,0.612828159531773,0.734644253855801,0.925159839201986,0.657878317609944
116.6,9.8571040663655,15.13117322308,0.00291607008712892,0.00143604362570386,-0.00153451362050771,0.00905678655056839,3.1324699281928,0.599966480360457,-0.221577298549264,0.0476631375401355,1.03789716781936,1745.5965025,1862.005165,1492.2123725,1053.45982,1079.391265,1343.24135,1323.056725,675.63743,0.618352646241226,0.72135098206301,0.886681610683286,0.641511818276528
116.7,9.85946806354432,15.1321115583752,0.000357176222837233,-0.000305889168141089,0.0012809449978454,0.0112432499687048,3.13063728695514,0.536618857632642,-0.195930851045849,0.0418719705324066,0.9598480651939,1752.3533775,1864.5016825,1491.4804525,1039.3428425,1123.863685,1315.953955,1260.1107825,660.347030000001,0.6411700863353,0.705869187057724,0.844805796476147,0.635332138189652
116.8,9.8533737065856,15.1334466076947,-0.00186112589189789,0.000162796801183,-0.000378759296464874,0.00753641305213186,3.1312933332735,0.477978512118711,-0.173198055324713,0.0370678040759931,0.889664785998711,1763.2467275,1874.1007325,1488.8873025,1007.9682925,1187.394585,1291.554655,1192.8138325,639.707229999999,0.673299116713406,0.689208956476475,0.801100513052145,0.634637668466296
116.9,9.85671577158711,15.132721777406,0.00238295819505047,0.000395431955712657,-0.000786824161545791,0.00744470099603195,3.13091650492427,0.423839970858196,-0.153187372518782,0.0327874980829362,0.822973497407428,1756.62482,1867.98821,1488.6165375,1007.04907,1212.89795,1269.6561,1141.9473875,630.6924525,0.690544717718194,0.679652474976204,0.767136498280293,0.626442788332205
117,9.86142802699756,15.1386240949476,0.000818970148695557,0.000243458774078145,-0.000505539036881056,0.00830227714534179,3.12729064222388,0.376520392332895,-0.134750147192201,0.0281428395603338,0.760454067658264,1740.57162,1853.41561,1489.5962875,1022.52887,1217.92495,1249.1041,1099.9281375,627.9373025,0.699776164445043,0.67392108913492,0.738417782013441,0.614209225669258
117.1,9.85404524521008,15.131152015986,-0.000659719230587151,-0.00112820698841471,0.00136789477202598,0.00645290101217344,3.13333230703238,0.333556913221844,-0.118751031825062,0.0242404584558566,0.703316684838137,1722.3695525,1859.58776,1495.8091225,1017.20854,1225.42975,1212.7308725,1074.600985,617.807999999999,0.71160952035984,0.6523961286121,0.718488337825002,0.6072986473178
117.2,9.85677377264523,15.1317241572818,0.00184961962318678,0.000239096489981342,-0.000630545064535702,0.00617500704765454,3.13380841123473,0.294325954260239,-0.105640625242307,0.0221577486300786,0.650258607685353,1703.0104025,1876.93016,1504.8397725,1000.68814,1234.26875,1167.8385225,1058.261885,603.708,0.724843904298914,0.62236693556846,0.703291578601866,0.603254291287915
117.3,9.85733071691492,15.1306563793064,-0.000245493710481238,-0.000929861655881722,0.00239200760659301,0.00951970796453991,2.43664897144997,0.260652079406654,-0.0935703227044312,0.0196022107605402,0.601926410288893,1710.875755,1879.63495,1507.118645,1002.2681925,1240.4953675,1121.98407499999,1091.28950500001,606.709532500001,0.725141591491306,0.596860185529303,0.724121754957979,0.605283952647288
117.4,9.85671929220219,15.1321224124661,0.00242880654728162,0.00152904166146019,-0.00122086413687872,0.00944255769658001,2.43566724735893,0.229904860242524,-0.0832671650979948,0.0179079886003991,0.562043386067444,1733.400455,1874.45795,1505.761945,1013.5946425,1245.3153175,1075.611575,1150.899205,618.919582500001,0.71847336505087,0.573788597107949,0.764351050472138,0.610584238754722
117.5,9.85770961984209,15.1361586017691,-0.000762814086573644,-0.000442298569896811,0.000319217734588033,0.00966171412909845,3.13103451026202,0.203507927187197,-0.0729686269326618,0.0149961213216658,0.528754312237126,1742.3629375,1862.5117525,1518.8415175,1018.34527,1236.83656,1052.1245025,1213.82839,626.646485,0.709869672910565,0.564886146919808,0.798802829249551,0.615352911165734
117.6,9.85437837813592,15.1271174398999,0.000748534690008867,-0.000520683168548997,0.001731858078865,0.00710105012340465,3.13471795717887,0.179170050936027,-0.064337920754776,0.013344870228407,0.499925394010025,1744.0226875,1846.9206025,1539.6944675,1019.55507,1221.19696,1040.9603525,1278.54499,631.959385,0.700223806931868,0.563613232703396,0.830143637476413,0.619835330047905
117.7,9.85518097191451,15.1297415813757,-0.000503347471901429,-0.000229376503802772,-0.000947252394481456,0.00663944352196249,3.13472898323964,0.157797105540624,-0.057212166291926,0.0130061446239986,0.472415192277037,1740.0304275,1849.5742375,1533.0317475,1015.593275,1192.1087625,994.235710000002,1311.2260475,620.959137500001,0.685043563582111,0.537779641895085,0.855589467124429,0.611334716769344
117.8,9.85334322815372,15.1253963660954,-8.78339721510545e-05,-0.000538074459623478,0.00157808482165063,0.00714751437843686,2.43914134986874,0.138797953774154,-0.0509796746163132,0.0120499871009654,0.446247836120207,1732.9947775,1862.0519875,1511.5528975,1008.846775,1155.7790125,928.363109999997,1326.6571975,601.174887499999,0.666883270878702,0.498721071383437,0.877861077537686,0.595843240019617
117.9,9.84860567819435,15.1259049823261,0.000546676706361075,-0.000490215615809298,-0.00152269801615234,0.00567774171804176,-0.347759157935645,0.121255159202396,-0.0462151630815576,0.0120187201212715,0.422523740552884,1729.678395,1860.3514175,1508.5540675,998.7105575,1156.2248325,901.1768525,1352.53622,604.860025,0.668470464357975,0.484407807960412,0.896510361043733,0.605891093535781
118,9.8468967686315,15.1363354882068,-0.00031047184169614,0.000374531990265889,-0.00186471111432744,0.00659669881303055,0.349691378784737,0.105769168102045,-0.0420787341267646,0.0101147404218021,0.400192161374383,1728.364695,1851.0163675,1515.5060175,986.7491075,1176.4728825,894.8217025,1384.04102,621.182525,0.680690919627921,0.483418940662027,0.913209160830515,0.62969089411819
118.1,9.84544668543436,15.1375763273466,0.00124066410085944,0.000438692251952089,0.000758230739711349,0.00729442035107097,0.348740879422603,0.0919030390372729,-0.0377253414172109,0.00702130058322275,0.379961782596662,1721.379615,1846.318775,1514.762195,1000.3401325,1149.62358999999,880.858237499998,1395.412525,635.654930000002,0.667714284329602,0.477079280413517,0.921218401736115,0.635530706881136
118.2,9.85006488882739,15.1319862097798,0.000971005722209734,-0.000568825060038711,0.000604370303463041,0.0124303896078389,-0.347864533412857,0.0806775084335961,-0.0335827116447558,0.0054351666538075,0.363958939820807,1711.340715,1844.118275,1509.874495,1027.6901825,1097.41419,862.797987499999,1395.943025,649.131130000001,0.641169984879148,0.467858423961096,0.924548649398002,0.631699756972064
118.3,9.85066536884407,15.1319428813603,0.000242418790140686,0.000114921085414222,-0.000994697441209692,0.0102240155522561,0.348673951249774,0.071452825752811,-0.0300813344710322,0.00523816431658385,0.355560544563206,1720.12185,1850.6016125,1510.3701275,1033.2119,1043.41966249999,883.148610000005,1366.82787,643.243212499998,0.606966203725513,0.477120763205081,0.905024967751969,0.622502621047785
118.4,9.84921386535463,15.1319750221632,-0.000724624444908956,-0.000637218506548273,0.000368153923661678,0.0127782039321018,2.43937200846182,0.063151406388245,-0.0260978254562279,0.0048368920029991,0.352259987700101,1739.03685,1861.7608625,1513.7644775,1026.9799,988.463912499998,924.182010000002,1321.74967,626.928462499999,0.568638086270173,0.496335592439435,0.87319532417091,0.610416000346089
118.5,9.84849943760061,15.1309911340834,0.000341116885168733,-0.000634050593169313,0.00138862598447368,0.0103930374630785,2.44137391438531,0.0552367019351601,-0.0227340833195147,0.00416245183690596,0.352770322519271,1742.71013,1858.50724,1505.4172275,1023.362655,955.761107500001,908.482565000002,1273.5104225,622.01208,0.548409852442948,0.488708971401929,0.845737142470952,0.607816732078507
118.6,9.84942803266489,15.1299599588521,0.001034861295138,-0.000641284254873654,0.00144183784258211,0.0143301139104494,2.44162090426137,0.0484955450650546,-0.0200442464061374,0.00369788782543804,0.354755126704538,1738.17633,1847.49284,1490.7475775,1021.153355,935.040657499999,862.234664999998,1223.5690725,623.23328,0.537927709800089,0.466629261756495,0.820632824860813,0.610326038198524
118.7,9.85181606650571,15.1367942621332,0.000170925294135161,-0.000373843376308488,0.00130524591853713,0.00925194080457331,3.13593197371108,0.0432313482343497,-0.0171162384552186,0.00256705668613586,0.358270292999816,1727.29138,1853.3845825,1506.4211625,1018.6890925,940.246042499999,849.8553725,1173.74118,627.21334,0.544461156294375,0.458546255902838,0.780070313635334,0.615721922362668
118.8,9.84880924996728,15.1345001803318,-0.00196974111736966,-0.00139774110877189,9.86246428605835e-05,0.00896535178989633,1.04567613917653,0.0387220641081214,-0.0148687645667786,0.00178327149314776,0.358491142329153,1712.98658,1868.3796325,1538.4334125,1016.0875425,959.411492500001,855.7130225,1123.97438,632.67894,0.560156843093279,0.457999936706288,0.731184159693893,0.622672117781343
118.9,9.84732358193489,15.1322910962374,-0.000682594450006425,0.000211038404967036,-0.000965920816428639,0.0147248248789935,0.349257630917534,0.0337618974952942,-0.0139863212745122,0.00219565951676109,0.356198714894014,1723.0544075,1873.0416975,1533.8467625,1014.7987975,989.211625,857.3475575,1078.7740575,636.7417425,0.573952677289815,0.45773004565378,0.703077675042902,0.627457967594477
119,9.84685981158974,15.1313471394682,-0.00148741588863798,0.00120185419857067,-0.00197078481379367,0.0128261953343198,0.348196366824812,0.029338092774241,-0.0129993438087832,0.00240286370710163,0.358329493885461,1746.2459575,1872.1398475,1509.5530125,1014.2169475,1024.738125,856.7081075,1036.0326075,640.0491925,0.586725513931233,0.457609000524985,0.686160243086764,0.631078400543091
119.1,9.84571159964344,15.131907971556,-0.000338003995269726,0.000137054858021601,-0.000794632116232478,0.00692858438858871,1.74468871969961,0.0253317347415132,-0.0115816393614267,0.00251645297804211,0.36050912592226,1733.7518575,1880.182745,1489.445035,1016.552655,1012.451535,871.038515000002,1029.850375,634.730784999999,0.583782609790489,0.463221117829373,0.691616392046612,0.62443641754242
119.2,9.84474133610566,15.1348747277526,0.000823873840587715,0.000257815999688561,0.00110220867565149,0.0048025743987172,1.04645564443724,0.0214547679609166,-0.0102518187912388,0.00167522206495237,0.35660888826547,1702.0424075,1893.042045,1471.590935,1020.459355,974.419434999999,893.429615000001,1043.353875,624.767685,0.572377383690124,0.47192032259778,0.70911985380737,0.612268518261366
119.3,9.8487862302505,15.1282647454349,0.000743201769427787,0.000325089359242021,0.000710158701564393,0.00427636755330866,1.7432572488179,0.0188090300297661,-0.00886904059052795,0.00180077449604491,0.346552457070745,1698.2433725,1887.5356925,1474.89778,1026.443455,975.767357500003,891.579257499998,1061.831695,621.850585,0.574519752988501,0.472321834544036,0.719873519423762,0.605850508573019
119.4,9.84989448338772,15.126658768987,3.34849868199891e-05,-0.000206149187565633,-0.00166833612926082,0.00740867758230219,2.44145518761616,0.0171808197317928,-0.00756509713615632,0.00305633546140965,0.332601334270964,1709.4730225,1872.1401425,1489.59898,1033.546155,998.319907500001,876.675807499999,1082.987995,622.727485,0.583956981347737,0.468255358047596,0.726992679423955,0.602528593280746
119.5,9.8512108644598,15.1350672210576,-0.00130249794864313,-0.000307367768324117,-0.00192150336429564,0.00792130679288055,3.13613484595222,0.0160190546431743,-0.00607029296983112,0.00273895365755108,0.32021180169229,1724.2014275,1853.79109,1485.391355,1022.7435975,994.887927500001,873.339075,1095.929855,636.537922499999,0.577145309551116,0.471172789343469,0.737915724875235,0.622965577280369
119.6,9.8456220992745,15.1368955172771,-0.00131268333686807,-0.00058739812384208,-0.000694053139842106,0.00459579163193049,2.44097364215798,0.0140551829359636,-0.00494440383368226,0.00133162304184749,0.309232196967012,1740.8137775,1833.85169,1471.002055,1002.2997475,977.464277499999,876.230575,1104.448555,657.312572500001,0.561584229978263,0.477850786373666,0.75088701633864,0.656195814744865
119.7,9.84564057705925,15.1390728154462,0.000242781718654333,-9.84953112128562e-06,0.000442094081012606,0.00542445011779094,3.13937483958708,0.0114415242888863,-0.00455278430515381,-0.000112971755063002,0.296323723331761,1742.361175,1843.479815,1473.287855,1005.186315,968.7376275,906.096522499999,1092.2941675,676.329134999999,0.555990535065236,0.49130619028422,0.741542334856045,0.672737674521738
119.8,9.84539767634454,15.1372133330002,-0.000333097493806373,0.000163638760832096,-0.000189064567781869,0.00608132815153497,1.74440661077253,0.00953239118316363,-0.00429242464886536,-0.000831985238706933,0.283020004874574,1735.796675,1869.028915,1484.552555,1020.635415,964.6939775,950.487172500002,1069.0081175,694.399035000001,0.555763893430575,0.508410967130354,0.720181360248681,0.68029348477451
