Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
228.3,-398.345315811152,18.480055041889,0.0286660693536549,-0.12111939612186098,-0.0490638721419525,0.13632422054564,0.404312,1.68420056130669,0.918048919168425,0.476935483286024,3.00044249646543,2086.6909,1908.02435,2267.90235,1284.6069,3345.312,3587.54635,2017.1925,1160.1771,1845.85775,2727.31115,3640.26805,890.8659,3736.5343,6505.0562,4024.2509999999997,896.4334,0.8845785507090419,1.43020019158371,1.6052080702583,0.693475453284657,1.11692951517355,1.81346529666656,1.9951811214205302,0.772972153674243,1.0007540329413,1.62183274412513,1.8001945958394099,0.7332238034794499
228.4,-398.63729888407005,18.252831457569197,0.0559792439138014,-0.10083581240768598,-0.0347913533646004,0.130487625339142,0.21984866666666697,1.6422871358005902,0.667141760270603,0.355616993328973,3.0643577643414597,2078.5676,1906.1474,2249.38755,1282.4354,3344.29185,3549.5636,2027.24985,1165.9306,1812.20535,2720.6139,3615.85925,879.133,3686.9703,6496.37185,3920.40515,875.1953,0.871834470376791,1.4280821777303299,1.6076953599625599,0.6855381090004119,1.10249896177837,1.83017458890356,1.9336989552622301,0.7505927373464308,0.9871667160775781,1.62912838331694,1.77069715761239,0.7180654231734209
228.5,-398.89727993901397,17.9373067402104,0.0605747965276551,-0.0599079772712982,-0.0256820232500838,0.099449144671229,0.6695,1.62298221756394,0.37060117943642207,0.22703539976643103,3.1428617418353997,2096.5481,1863.4086,2230.46285,1302.8717,3352.4182,3578.70825,2006.05585,1136.8351,1809.5678,2787.8534,3555.64845,897.75135,3675.4895,6605.468000000001,3832.05065,888.99965,0.8631257156160129,1.4960811156978,1.5943369992504701,0.6889587762171121,1.0963728176309302,1.84573752171293,1.9103415058358402,0.782489174979254,0.979749266623472,1.67090931870536,1.75233925254316,0.7357239755981829
228.6,-399.09616291020103,17.6236697489526,0.06157877003435,-0.0249571343765672,0.0030560189095656,0.0770861055745994,0.903476666666667,1.62530603174398,0.10803025217342999,0.113553323549681,3.19161041777886,2093.24145,1875.99385,2260.328,1302.14785,3381.78565,3490.77915,1974.77835,1126.64085,1826.9806,2865.36095,3502.1239,905.5412,3718.4336,6678.7341,3788.86465,903.8748,0.872931238958975,1.5273957408141399,1.5494887125464298,0.6953984068507659,1.09955166203164,1.9147967585497099,1.91856188847972,0.80235143696448,0.9862414504953081,1.72109624968193,1.73402530051307,0.748874921907623
228.7,-399.32518263128,17.3444149531547,0.0641877143849169,0.0063427722769112795,0.0149585068362401,0.0723727138058391,0.9684016666666658,1.63890134856493,-0.0839694052276973,0.0363926556962895,3.1915769023552696,2095.19995,1872.6755,2241.5149,1281.9772,3387.7843,3396.10475,1988.5705,1130.25765,1845.63975,2870.5974,3437.0957,883.71065,3851.23765,6777.5444,3766.03175,908.98675,0.880923701939489,1.53294559765818,1.53341561616038,0.6893202924121611,1.13709643836019,1.99566860498196,1.89411684729096,0.804257897574211,1.00901007014984,1.76430710132007,1.7137662317256699,0.7467890949931858
228.8,-399.656157554747,17.1219681871254,0.0701678003495951,0.0410966413508189,0.0280954564812697,0.0870582976521136,0.783438333333333,1.6605972956056898,-0.185744660994731,0.004187201501486971,3.15588436394796,2141.99015,1853.626,2244.5193,1263.7022,3342.4354,3520.1890000000003,2026.50995,1114.1660000000002,1859.2122,2924.43895,3351.13475,865.8013,3947.8772,6850.3667,3811.1598,927.65235,0.868073571206554,1.57777435231707,1.4936725711263898,0.685131146859384,1.1811725682509902,1.94852553265164,1.88064070242201,0.8327313748966229,1.02462306972877,1.76314994248436,1.6871566367742,0.7589312608780029
228.9,-400.165354342349,16.976934005513,0.0875953126057888,0.0530211175357169,0.0299085578410186,0.11124866221467099,0.5295949999999999,1.7001643448994699,-0.190544930740619,0.0185796820865568,3.12432962607881,2153.8782,1848.60015,2243.1366,1270.7694,3388.9791,3599.5172,2034.37905,1129.25215,1867.6567,2896.5776,3260.8402,857.9454,3966.3434,6765.9895,3881.0718,923.296,0.8671431467311701,1.5668878046830401,1.4537333641129,0.675302532461721,1.17068591055213,1.8797325513665302,1.90772077008787,0.8182642637449751,1.01891452864165,1.72331017802479,1.6807270671003798,0.746783398103348
229.0,-400.725681194682,16.9190990369143,0.0922110254243554,0.0423822845194816,0.0134116828521668,0.10672234397745099,0.221552,1.76784105354469,-0.12376303812673,0.06376357882767701,3.12219439060767,2129.8722,1819.86445,2205.83155,1286.0669,3398.5975,3509.10605,2009.2975,1138.3225,1867.6882,2824.1272,3228.91795,873.4696,3916.45335,6734.73605,4017.9015,905.258,0.876904684288653,1.55235183259669,1.46381616544869,0.6792416187163851,1.15234425126896,1.91971354899602,2.0005901704655003,0.795289507539736,1.01462446777881,1.7360326907963601,1.7322031679571,0.7372655631280601
229.1,-401.285463863581,17.0013262433538,0.0904060996647331,0.0459007439444583,0.0202964398684964,0.106634761622821,0.0625527666666667,1.85486786317494,-0.0242761068280976,0.11622674146461999,3.1367248842857998,2102.4597,1832.36785,2206.37235,1290.59175,3358.45335,3513.5066,1999.9545,1104.74195,1813.17095,2849.6112,3312.03455,901.90765,3816.96375,6814.80445,4120.21605,921.159,0.862331748050202,1.5558185396128799,1.5010909856119201,0.698786507722504,1.1365901154197,1.93984677496804,2.06024275811965,0.834267396009327,0.99946093173495,1.74783265729046,1.7806668718657899,0.7665269518659159
229.2,-401.782129920482,17.236726781190697,0.0859022337546329,0.0446297231260847,0.0222644089962958,0.10453599121319901,0.284831666666667,1.9490048800168898,0.0914850800782777,0.17247685507170402,3.1595874364063703,2100.4198,1857.20105,2225.9718,1287.5979,3385.18385,3516.04175,2034.44895,1101.96865,1780.14275,2859.0201,3441.8678,947.3475,3745.2859,6820.64335,4220.54195,970.2719999999999,0.847517019975765,1.5395412325336102,1.5461112419275,0.7360751497653951,1.1064280956895902,1.94010034319929,2.07433911496815,0.880403992645735,0.976972557832679,1.73982078786645,1.81022517844782,0.8082395712055649
229.3,-402.18116439796796,17.5568314208069,0.0745521573659666,0.0433198884699643,0.0117022894439293,0.0928050732668091,0.593733333333333,2.0392021202083104,0.212907459862904,0.22941266312060699,3.18467212083117,2128.21915,1845.8667,2237.8275,1271.40155,3378.3672,3415.0404,2025.42935,1092.5544,1782.4975,2861.8286,3537.323,971.2157,3661.5547,6770.313,4274.67575,1007.69735,0.837645832866163,1.5504053164983898,1.58074132865752,0.7638854169225792,1.0837898666819599,1.9828914186507698,2.11066018279225,0.922941196233934,0.96071784977406,1.76664836757458,1.84570075572489,0.8434133065782571
229.4,-402.488810858554,17.889923811195,0.0760686800846753,0.0291702142706169,0.009720417686859809,0.08635787455591701,0.767561666666667,2.1113867085601004,0.328046867908925,0.274032220441312,3.19568739984331,2128.4098,1866.65425,2243.5465,1271.0339,3347.80345,3424.28175,2003.5533,1103.4881,1799.5131,2852.6703,3593.99365,962.40825,3671.85415,6725.8999,4211.9802,1016.7601,0.8456372963540241,1.52839346931123,1.60191500194034,0.757191111047711,1.0968699034531801,1.9649590937614598,2.10229613274086,0.9223575897871171,0.971253599903603,1.7466762815363401,1.8521055673406002,0.839774350417414
229.5,-402.761008458343,18.1970561085437,0.0649291918048446,0.00811767827188674,-0.0027044654037839,0.0697662632335307,0.881116,2.16420474649795,0.416533714908702,0.298817064845385,3.18269188954956,2088.41115,1891.95205,2233.81115,1278.8103,3360.0228,3496.8435,2036.34845,1143.79255,1836.2924,2856.47375,3648.03685,959.67445,3772.52235,6756.10475,4173.17575,1024.97525,0.879432848939125,1.50979990055266,1.63337457934867,0.750458805834511,1.1227198500645,1.93202165397255,2.04979356097199,0.8960551794647679,1.00107634950181,1.7209107772626102,1.8415840701603299,0.8232569926496391
229.6,-403.08563068964304,18.339982975201103,0.0551608480696213,-0.0517901702482879,-0.0252827582044312,0.0911345708083802,0.764671666666667,2.1891128642488997,0.4531996605847561,0.28961592838430394,3.14479161010832,2087.2289,1900.4745,2257.0591,1267.4456,3397.4629999999997,3521.81235,2033.3120000000001,1142.58405,1899.0864,2884.28745,3692.8916,959.60375,3899.50125,6858.98855,4127.369000000001,1025.99025,0.909725257828599,1.51766880387469,1.6366623691259798,0.7572552959411891,1.1477004753155,1.94755617489007,2.03006502914454,0.89790030550699,1.02871286657205,1.73261248938238,1.83336369913526,0.82757780072409
229.7,-403.482260280051,18.3348458981005,0.0610576666923905,-0.084331077266168,-0.0300459850256093,0.110419185478079,0.28667633333333303,2.1900190096906598,0.39045349829971904,0.23700659456176001,3.11921296712101,2121.13145,1901.51905,2278.4939,1253.88595,3396.0973,3521.09155,2015.693,1126.7322,1938.72395,2910.4105,3832.3187,971.27765,4038.92825,6855.6311,4083.94825,1008.17575,0.914074055932322,1.5305668988152599,1.68267040420348,0.7745972273565191,1.18937839379923,1.9469981661576399,2.0261895730351798,0.894791483374803,1.05172622486578,1.73878253248645,1.8544299886193298,0.834694355365661
229.8,-403.81649185698797,18.1573238772114,0.0531604229671309,-0.0636156098553226,-0.0272627616314449,0.0902257989835346,0.25841883333333304,2.18011586161628,0.236508298965042,0.156140111281136,3.11885350287193,2128.72045,1923.024,2257.14085,1267.71065,3386.36535,3468.03725,2019.28505,1101.62065,1958.10885,2958.032,3983.89475,978.40855,4118.34645,6823.5537,4068.14745,1016.08405,0.919904395848822,1.5381973993056002,1.76501224190054,0.7718719924209351,1.21615090798599,1.9678472377692,2.01467111775972,0.922810110108134,1.0680276519174101,1.7530223185373999,1.8898416798301299,0.847341051264534
229.9,-404.041951495954,17.972777387991396,0.0371998239672471,-0.034076792641394,-0.00419272930334728,0.0612999345304509,0.5034133333333329,2.15513389960174,0.0540515129752923,0.0682884820951173,3.1126647938491,2116.985,1934.0358,2283.0204,1272.1444,3390.4237,3437.4397,2016.08405,1106.41315,2021.85205,2938.93485,4001.6405,972.27585,4195.3103,6765.49805,4027.9172,1005.6423,0.9551058715342801,1.5194900448180402,1.7530223512588603,0.7642905183469241,1.23739983075092,1.9682419987128201,1.9979697107992,0.909776109598846,1.0962528511426,1.74386602176543,1.87549603102903,0.837033313972885
230.0,-404.17052304590203,17.9069496077681,0.0127607770200276,-0.006212753896337721,0.0038446137923302797,0.0243828297326384,0.625458,2.10186620422111,-0.0993202962666966,0.0057691981415996,3.0643677866809,2135.8777,1871.7133,2279.3212,1291.4001,3363.58255,3423.6559,2017.08815,1130.6419,2052.5041,2898.6687,3889.6765,945.0754,4286.43385,6715.3462,3968.083,971.8578,0.9611118399080358,1.5501368922884597,1.70620138267026,0.7324891094033671,1.27452250203202,1.9615774846140501,1.96720277956143,0.859557278599135,1.11781717097003,1.75585718845126,1.83670208111584,0.796023194001251
230.1,-404.203742783908,17.896538323465,0.0006899811661468901,0.0037873778518061,0.00257671022786812,0.0154131949116308,0.607595,2.00686693331128,-0.19594831349919897,-0.028421166495247004,2.95153405335577,2134.4846,1883.31345,2245.17555,1307.81065,3373.61735,3393.08695,2013.99765,1117.8257,2051.5848,2826.38465,3749.3391,931.4103,4352.48465,6676.4961,3882.9623,949.94495,0.961319495017762,1.50411138665216,1.66992305027771,0.712284802496133,1.2901969998941498,1.96764431426687,1.9280366411363101,0.849840088861404,1.12575824745596,1.73587785045952,1.79897984570701,0.781062445678768
230.2,-404.204455108424,17.9006390874163,-0.00117737928761624,-0.000179800505936138,-0.00275829515924981,0.00662778152372115,0.59842,1.8750161425172902,-0.242221265762702,-0.0451313516686584,2.78929773123168,2092.4526,1937.48745,2255.56775,1288.44095,3391.74695,3437.7189,2009.41335,1117.522,2100.8556,2717.62415,3651.6986,926.9725,4416.7146,6570.10475,3805.13415,931.3009,1.00425455554685,1.40263144209019,1.61925250686969,0.719401966917965,1.30228348541213,1.9118435579497,1.8936352963322902,0.833561626106792,1.15326902047949,1.65723750001995,1.75644390160099,0.776481796512379
230.3,-404.20634604221397,17.9006054363043,0.00146509179949115,-0.00047298336203837097,-8.78203843516314e-06,0.00569440119265799,0.592666666666667,1.7236998397216499,-0.259657206745419,-0.0535703990464682,2.59358844112687,2126.4277,1881.0114,2255.15565,1280.60085,3409.55355,3505.1459,2031.5807,1125.65065,2157.16845,2674.3805,3504.76575,905.7013,4450.44385,6472.79175,3722.97555,928.342,1.01490810977978,1.4223550744073301,1.55391767727543,0.707257931063792,1.3054249204308601,1.8467451655512601,1.83337267448492,0.824749339326188,1.16016651510532,1.6345501199793,1.69364517588018,0.76600363519499
230.4,-404.20919584304704,17.888943243289198,0.00162005487033582,-0.000268751819266622,-0.0010519381553894401,0.0155652356132573,0.596705,1.5685400462083998,-0.259547101236258,-0.0570610054646992,2.38548448698642,2154.54235,1867.7151,2222.1431,1287.10525,3435.323,3511.417,2025.36745,1142.7054,2183.0576,2566.65275,3336.7482,901.7583,4486.7986,6351.2109,3605.7451,933.24755,1.01341868082519,1.37544699047995,1.50139781175459,0.7006124728857601,1.30612049280054,1.8086947692200401,1.78033518065966,0.817020031650522,1.1597695868128601,1.59207087985,1.6408664962071202,0.7588162522681411
230.5,-404.208785644936,17.8845804753803,2.6871649560798603e-05,0.0027101838464257,0.0009340717461114769,0.0105550650635416,0.604162,1.4170897646390601,-0.250589643373279,-0.0585533303324469,2.18697086111283,2126.91495,1867.0194,2201.66935,1283.72915,3407.53995,3518.4966,2008.4784,1149.2713,2228.8208,2464.60855,3207.79005,889.91525,4556.0703,6197.82175,3542.2698,908.91775,1.04795162403743,1.3203525625206,1.4569463722356901,0.693188646857014,1.33714229463856,1.7616320431138701,1.76384126499522,0.7907547991582958,1.192546959338,1.5409923028172299,1.61039381861545,0.741971723007655
230.6,-404.214419859303,17.8946509534985,-2.8187289611166302e-06,0.000644146408605052,0.000255305577342978,0.010048322907896,0.5863,1.27244058750361,-0.23436605592552698,-0.0557031183155739,1.9976117045506,2097.4839,1861.78785,2218.89075,1282.23175,3407.44995,3537.55045,2012.13255,1124.1189,2253.34035,2399.532,3132.969,872.3244,4613.46045,6006.9033,3527.7045,895.32605,1.07441549616007,1.2895267744849899,1.41220790377562,0.680346733124154,1.35393652713836,1.6980753905726298,1.75328220865426,0.7966098617639509,1.21417601164921,1.4938010825288102,1.5827450562149399,0.7384782974440519
230.7,-404.21765991366,17.886647841968802,0.00671283878941506,0.00222090950017707,0.00173928081492328,0.018478264353653,0.5980300000000001,1.13706199005071,-0.21492706908946,-0.0516621975543749,1.8206038199236398,2108.99205,1903.49195,2249.1013,1285.44325,3416.1377,3479.01,1992.9909,1112.80505,2242.33765,2349.7185,3025.2626,861.08825,4649.9497,5833.4072,3472.95215,892.70505,1.0635720453023498,1.23448806060298,1.34525737030654,0.669867558781067,1.3611905024845299,1.6769450957270802,1.7425507153181399,0.802207417127751,1.2123812738934399,1.4557165781650299,1.54390404281234,0.7360374879544092
230.8,-404.35793853194,17.9998521551662,0.0225140976660942,0.0521498518375428,0.0423666102929049,0.0741022255917382,0.40468000000000004,1.01952245882055,-0.183801549565351,-0.036130082386914,1.6761894054222102,2133.2445,1914.1043,2230.98085,1275.13615,3410.89185,3465.55505,2025.74155,1110.0233,2234.54055,2290.46335,2919.60975,838.66565,4690.99165,5767.6897,3409.85825,864.71165,1.04750718815001,1.1965749946756399,1.30871388313911,0.657659168807333,1.3752923102118897,1.6646230099181398,1.6839685902442398,0.7789740652231291,1.2113997491809498,1.43059900229689,1.4963412366916697,0.718316617015231
230.9,-404.688705604286,18.2319239960266,0.0622907716982048,0.0869513132334219,0.0411234733137293,0.11815616821840899,0.133755833333333,0.9433058042546079,-0.0912957816068731,0.0242574662907877,1.62214858200717,2109.0238,1895.82025,2238.30595,1257.4176,3410.26925,3504.8296,2034.25755,1132.45255,2227.36905,2194.0548,2871.65855,830.5377,4697.4272,5690.8992,3387.79345,863.24685,1.05614044196126,1.15723147864139,1.28340838706455,0.6605995928102111,1.3774316009535,1.62368284800549,1.6656585265945199,0.762334124210598,1.21678602145738,1.39045716332344,1.47453345682954,0.711466858510404
231.0,-405.05148686818603,18.5690417568895,0.0820294256848074,0.08965008767047002,0.0331002816505354,0.129624929374765,0.603788,0.939892940312659,0.0758067159921883,0.108546046387762,1.67578257963124,2125.76015,1871.5164,2247.51285,1268.768,3391.38375,3463.33095,1990.22775,1126.47555,2240.1521,2148.75365,2803.6394,827.7902,4725.39915,5551.4827,3324.3328,850.92815,1.0539051329444,1.14813996858897,1.24736490213684,0.6527557841482989,1.3934451061045199,1.6029002345353502,1.67019042894573,0.755263803085203,1.22367511952446,1.3755201015621599,1.45877766554129,0.704009793616751
231.1,-405.297684662259,19.0579956526051,0.08591680887442,0.0654233968245075,0.0235647387504258,0.113945603621267,1.02442833333333,1.0074739453955799,0.28027359049260303,0.191213469422337,1.80384323231522,2125.32035,1848.51295,2206.0592,1297.48015,3385.96615,3502.2859,1986.10225,1122.92355,2267.15525,2127.2948,2803.03235,839.54355,4712.4292,5520.30105,3254.75635,836.91455,1.0670123683894301,1.15082676628197,1.2708309574583703,0.646984655247878,1.3918167411459,1.5766609569828898,1.63885661301503,0.745425580198187,1.2294145547676598,1.36374386163243,1.4548437852366998,0.696205117723033
231.2,-405.347430596738,19.6057381281556,0.0854327112487601,0.0510942792172388,0.0200306842511123,0.106977799139701,1.35936666666667,1.12091057087606,0.4725146188376129,0.263805130912597,1.9574568787612199,2084.81945,1838.78025,2205.67955,1266.0979,3441.9951,3571.79785,1989.0224,1141.78445,2327.1909,2146.7156,2886.00305,863.31565,4779.26685,5563.0564,3244.60985,856.9951,1.11641025058159,1.16743443771255,1.3083888523391598,0.682556847041732,1.38827277457912,1.5574960819877,1.63129210419898,0.7506507821374879,1.25234151258035,1.3624652598501297,1.4698404782690702,0.71660381458961
231.3,-405.37686477155097,20.1372769642258,0.0855222853418116,0.0294734343319013,-0.0154788854439209,0.0970629639245428,1.63385,1.25588776803827,0.629346128649942,0.31605494189081607,2.10840355348127,2111.15145,1853.15765,2236.13125,1282.43305,3460.52455,3518.34815,1974.5778,1124.3145,2391.37915,2200.4829,2917.67735,869.7686,4962.97435,5594.3025,3188.3434,851.03555,1.1329656321405401,1.18739529692714,1.30485792623169,0.679319813941671,1.4343909895456999,1.59047114166028,1.6146352165845799,0.7569030205319158,1.28367831084312,1.38893321929371,1.45974657140813,0.7181114172367931
231.4,-405.39545894617896,20.639041502328897,0.08672724978059401,0.0140839049748904,-0.0200220816831801,0.0953834942756974,1.7375833333333301,1.3934027563555802,0.735835239757023,0.32603007844302395,2.2370605272213195,2134.1228,1860.90595,2247.5663,1306.00495,3470.9027,3525.72875,1986.95795,1088.5401,2475.3025,2237.32715,2893.0549,863.0415,5105.21655,5726.3357,3059.45665,858.0178,1.16013775160125,1.20229217239328,1.2871852622454198,0.661003884881582,1.47076894307392,1.6240840225096798,1.54021405176141,0.789116525666325,1.31545334733758,1.41318809745148,1.41369965700341,0.7250602052739541
231.5,-405.358951164669,21.197077465727,0.0949149926475462,0.00504786211810932,-0.0166092568720587,0.10496346995354401,1.77152,1.52990328362223,0.787402194037507,0.302211573867745,2.34638414224298,2125.11355,1846.5175,2260.52345,1273.24225,3444.302,3496.7036,2004.9189,1082.0819,2569.95545,2267.59525,2846.48985,850.22005,5264.65895,5804.7361,2989.65915,859.9038,1.2093036646678001,1.2281411092998602,1.25936522197867,0.667759083399437,1.52945453908807,1.6608825743772302,1.4911617301285702,0.795238128118046,1.3693791018779298,1.44451184183855,1.37526347605362,0.7314986057587409
231.6,-405.216672748921,21.7428279926335,0.08593962743179699,0.0108470856318143,-0.000181915944954668,0.0939529304669593,1.81675,1.67078726453691,0.7945151245629241,0.269579275099135,2.45069270490555,2127.9584,1840.8446,2248.3849,1266.8241,3390.3787,3401.2268,1992.25915,1118.6865,2609.97545,2331.6188,2829.4319,850.2075,5399.6853,5820.14845,2986.50585,845.454,1.2265256160067302,1.2665282553748798,1.25868212506527,0.6711490314071961,1.59260903556387,1.71122724027379,1.49909679704505,0.755889696575666,1.4095673257853,1.4888777478243402,1.3788894610551599,0.7135193639914309
231.7,-404.91958699628304,22.191814776712498,0.0844132538256371,0.0275317694111885,0.0313154679610929,0.0984713943168962,1.9272666666666698,1.80280922049651,0.7847311411669581,0.25466236907917605,2.54291489027566,2132.35635,1843.4128,2228.67685,1267.0614,3442.2112,3393.47815,1992.09075,1142.65795,2643.26805,2368.42385,2817.95875,838.31855,5474.03225,5856.7461,2978.4381,820.72315,1.23958393366102,1.28479590085448,1.26446350663597,0.661680021140436,1.59044658695335,1.7258821769975001,1.4951985369629397,0.718443706822624,1.41501526030718,1.50533903892599,1.3798310217994498,0.69006186398153
231.8,-404.482457358687,22.5054549022333,0.07144900875359798,0.0557283911874675,0.0444610426238652,0.10650575029119401,2.21781666666667,1.91921285730647,0.785682684715403,0.27757385740159496,2.6264227179702697,2128.02295,1833.08535,2222.86055,1266.5412,3440.38625,3474.74475,1999.10515,1111.58195,2667.96275,2385.8446,2790.0669,828.9857,5531.7632,5806.30785,2961.15135,806.9142,1.2537773278837299,1.3016231921966699,1.2552030449933997,0.654556292203146,1.6083017962608899,1.6721957126873601,1.48122723122337,0.727203207102745,1.4310395620723102,1.4869094524420101,1.36821513810839,0.690879749652945
231.9,-404.007900641893,22.554550384023,0.0582177368034536,0.0816115289670668,0.0573569070546139,0.120638781509074,2.5844833333333304,2.00769001736536,0.8257377627489508,0.336657167115274,2.71065912904153,2107.7899,1837.29015,2224.2749,1281.4661,3440.4838,3552.5292,2008.6832,1069.2385,2730.9713,2380.8563,2801.3943,823.9807,5649.12815,5858.86865,2941.4636,823.59865,1.29579677124575,1.29601074104562,1.2594708574561202,0.6432836372487111,1.64194851805069,1.6492439737842,1.4644749360801799,0.770287623325639,1.4688726446482199,1.4726273574149098,1.36197289676815,0.706785630287175
232.0,-403.532474042562,22.327691337275,0.0708218215312669,0.09920936205490401,0.0637603755300147,0.14407786240741,3.02664,2.06634514486422,0.918457741469364,0.42581307827542997,2.80991807383182,2118.50705,1850.37125,2221.3843,1302.0234,3463.36515,3494.7454,2027.57005,1086.97005,2813.2544,2346.79665,2776.9746,822.8378,5741.7141,5822.31815,2943.5216,809.0725,1.32794709846716,1.2682855461536298,1.2500393579590101,0.631969048078511,1.6579316854234198,1.66585338406722,1.4517479371881201,0.7449567011619659,1.49293939194529,1.46706946511043,1.35089364757357,0.688462874620239
232.1,-403.23600899677905,21.856229603592602,0.0743556928375448,0.10166191209073801,0.0629767529003427,0.146004316270587,2.5511833333333302,2.11337600423287,1.05937411596799,0.537088981812312,2.93767731597017,2127.18295,1877.39265,2203.22315,1277.4027,3412.9529,3473.2129,2020.729,1125.35185,2861.485,2331.8854,2709.57275,843.199,5768.2527,5676.5828,2917.1686,773.90515,1.34529263153512,1.24241503716879,1.22982413750726,0.66051414469769,1.69025705190723,1.6345766060620799,1.4435793402748303,0.6880840933165461,1.51777484172117,1.4384958216154298,1.33670173889104,0.6742991190071179
232.2,-403.17515199974997,21.2625437661677,0.08234624903134599,0.0823726418651067,0.0451907268800175,0.129707032358031,1.9843333333333302,2.16080021683337,1.2271566935718998,0.655139680348043,3.08391211658667,2118.6742,1897.07315,2222.6886,1241.9468,3404.8738,3449.9741,2011.01055,1130.7671,2872.16665,2304.4623,2673.4481,819.59235,5776.6951,5620.40455,3001.0122,757.2141,1.35565257564174,1.21473793549695,1.2029293699837802,0.659723132074824,1.6966651150081997,1.62935687362191,1.49227798901947,0.669719548032479,1.52615884532497,1.4220474045594298,1.3476036795016202,0.664721340053652
232.3,-403.288162652202,20.736180161281602,0.0811160729236434,0.0506934510184993,0.0283421389714888,0.104408516873143,1.5349833333333303,2.21252550851728,1.3794611698074901,0.7554473838504291,3.2147556970274196,2097.6171,1863.67785,2222.83825,1247.6335,3444.24805,3431.60935,2048.9924,1129.95295,2834.6007,2233.83975,2765.5195,791.6692,5697.81425,5512.86425,3262.3579,760.42225,1.3513800335441002,1.1984173965752198,1.24462352158292,0.634565880551915,1.65445663127864,1.60689846443526,1.5914077389629298,0.6730051528212241,1.50291833241137,1.40265793050524,1.4180156302729199,0.653785516686569
232.4,-403.511125420694,20.2481276125146,0.0890879191951686,0.0407473506435877,0.0270345562569645,0.10331448735455499,1.3464333333333303,2.2625830670688303,1.48082190283149,0.8227497591758691,3.30231977781353,2131.25305,1848.5004,2211.3678,1277.1367,3443.89355,3456.72275,2064.14895,1158.07495,2790.1759,2156.54955,3014.6715,812.44385,5598.74295,5406.23365,3540.11,761.5924,1.31036167977787,1.1667766344343602,1.3630525996494902,0.636107154927579,1.6257159237908199,1.5639585045205102,1.71594096811195,0.6578065377301939,1.4680388017843402,1.3653675694774299,1.5394967838807199,0.6469568463288872
232.5,-403.856248248475,19.806506238395,0.0933072884458988,0.0509701666743623,0.0306901074061161,0.11374214575434301,1.06188,2.31615685102636,1.5349640862099498,0.8628401055741991,3.35648917103806,2156.0582,1851.235,2239.17015,1288.14435,3440.44535,3428.89525,2017.0571,1141.1018,2778.34415,2140.60055,3210.9911,837.9167,5558.57545,5303.14525,3763.636,789.88215,1.28896677356184,1.1563530420422299,1.43392519657101,0.6504989788833571,1.6157086065583999,1.5465479458612499,1.8667405490890903,0.6936319613815359,1.4523376900601201,1.35145049395174,1.65033287283005,0.672065470132447
232.6,-404.28419999327906,19.5078533297052,0.0819394569425696,0.0556811449321474,0.033592385075436,0.108857322118091,0.74975,2.3713352953336697,1.57091113782307,0.886566526932437,3.3968487122479303,2141.6925,1854.6276,2248.66085,1294.74665,3442.0503,3412.06045,2007.6123,1105.28385,2736.63405,2133.4635,3564.8506,870.58125,5470.70115,5266.92965,4283.94325,826.61785,1.2780759599446598,1.15044736607611,1.58600928382714,0.672322042160303,1.5893233095785,1.5436233316762098,2.13234901554938,0.7478871447649069,1.43369963476158,1.3470353488761597,1.85917914968826,0.710104593462605
232.7,-404.77986652970594,19.397157966598,0.0920064379232308,0.0516284573967546,0.0292551387939988,0.111285016688967,0.4191616666666671,2.41427394717423,1.60180892732921,0.900448837799239,3.4228908629130204,2142.61535,1876.0274,2258.1904,1270.1368,3409.0576,3458.61085,2042.4223,1119.4418,2625.3224,2159.72965,4127.7809,899.34395,5309.2712,5415.7441,4919.26,847.43095,1.22513501463863,1.15116504929815,1.82702987839525,0.708725873790178,1.5572907427193001,1.56569575081804,2.40779495469409,0.756985369198869,1.39121287867896,1.3584304000581002,2.1174124165446697,0.732855621494523
232.8,-405.33674435157997,19.3966385409166,0.0903272762378577,0.0485794887986947,0.0208860894286959,0.108651516910096,0.0848952666666666,2.4564572178399198,1.62495630923802,0.906783186872277,3.4426684916473502,2087.94665,1901.249,2282.13805,1271.763,3358.69045,3471.62475,2070.76905,1123.48715,2515.08145,2182.44165,4431.2351,932.4705,5159.01,5515.13205,5171.20995,865.54075,1.20454609986605,1.1480605579890901,1.94167751207239,0.733230944986501,1.53599311417779,1.58873091877298,2.4971931483541603,0.770524114391402,1.3702696070219198,1.36839573838103,2.2194353302132797,0.7518775296889509
