Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
271.6,-16.9048961490279,-29.7017091667169,0.0511905548990275,0.027290727387566,0.0140149811176346,0.0654539528653174,-2.96796386230794,1.60644389422742,0.67612346112085,0.36234435112458,2.73644735462694,458.5128,763.3231,944.974,896.7651,457.8788,1251.6018,1629.1622,1009.2192,0.998617268700023,1.63967499476958,1.72402859761221,1.12539972842386
271.7,-16.5184741861236,-29.7199367065796,0.0700288578520516,0.0143972426112661,0.0146378431877009,0.0741650759181779,-3.06082929019588,1.57866665698297,0.786955227823598,0.406234703092021,2.7426054749119,454.5026,771.9487,976.2185,905.4622,436.4795,1245.6045,1756.7943,1040.7124,0.960345441368212,1.61358455555402,1.79959128002594,1.14937144808475
271.8,-16.0897159840736,-29.778417714931,0.0701103746751787,0.019543238692734,0.0147409470861432,0.0754219379909508,0.333637603937888,1.58726527717231,0.840510839094601,0.430811440640721,2.73130668170617,454.7197,777.9822,962.8444,899.1035,424.3772,1261.9302,1872.0535,1108.8702,0.933272079481052,1.62205536322039,1.94429494526842,1.23330651031833
271.9,-15.7150422748762,-29.8709158861018,0.0587503391138341,0.017620527777962,0.0104438547095199,0.064129736084521,3.0128627771624,1.61724239514028,0.862586984513521,0.444409818926175,2.71163963973674,452.5119,787.7433,937.2828,927.5763,424.4913,1205.0315,1893.6639,1187.6792,0.938077650554604,1.52972611763248,2.02037624076746,1.28041132573137
272,-15.3821073754303,-29.9520464282647,0.0569574291260996,0.00220763973082471,0.00677214425597251,0.0611680303295644,2.96772507007706,1.6470348384865,0.860839967683262,0.444741774529731,2.67615093770857,455.2845,767.3737,944.6757,933.4758,399.2582,1233.0138,1897.1097,1229.1122,0.876942219645079,1.6067970533783,2.00821265964606,1.31670494296692
272.1,-15.0470446995922,-30.021771610924,0.0525919560753988,-0.00355354665253874,-7.25104254737567e-05,0.0564855017649472,2.98254241865117,1.67373938508699,0.829221823167251,0.432865130339722,2.62978951897621,443.6013,776.3985,963.1464,900.9528,403.9673,1246.7941,1873.7999,1190.8313,0.910654003944533,1.60586876455841,1.94549852441955,1.32174659982188
272.2,-14.7614823161744,-30.0226047296006,0.0475512121428529,-0.00735713050809188,-0.00488101520000929,0.0508281644398441,3.01554021869353,1.68973341875327,0.773444795727277,0.40630252538322,2.57081991422525,444.6944,763.9792,958.1651,909.3194,423.9612,1209.4871,1800.8337,1200.0179,0.953376521044565,1.58314139966114,1.87946075264065,1.31968799961818
272.3,-14.4499000849846,-29.9942823722688,0.0540730983001596,-0.0196144158334678,-0.0113294030799539,0.0643467690004161,2.38977095882192,1.69450489678797,0.700176393074725,0.365521577320786,2.50186550398163,459.3134,779.6927,960.7239,885.2021,417.737,1226.0896,1727.2236,1177.7874,0.90948141290892,1.57252927980472,1.79783556961579,1.33052937854531
272.4,-14.1382447080849,-29.8611001837648,0.0527592241624993,-0.0392737239303037,-0.028306892106095,0.0819281145852565,-1.62475668185898,1.69860201583404,0.605280193943045,0.310185363066841,2.44391684217209,450.1151,789.6303,949.6817,903.3229,426.6171,1222.4039,1657.4421,1155.4949,0.947795574954051,1.54807116697523,1.74526064891005,1.2791604198233
272.5,-13.8889527162416,-29.5931519485054,0.0564344387249292,-0.0645549268551841,-0.0319225749167463,0.0955877345044211,-2.69956299973146,1.70127390594153,0.475040057683454,0.231617985181373,2.41532386092738,467.0234,775.7323,950.5089,911.0551,427.2226,1211.6799,1589.8745,1142.3984,0.914777717776026,1.56198201364053,1.67265608980621,1.25392898848818
272.6,-13.7182127477073,-29.2371002621198,0.0633312775593751,-0.0648526569359917,-0.0306814494762654,0.0995201209702922,-2.30357615926102,1.70717097704259,0.302103368677684,0.135846057919939,2.42222160204295,442.7588,778.7242,959.3972,914.9829,447.8656,1201.6964,1478.2745,1105.6388,1.01153404517313,1.5431604668251,1.54083678793309,1.20837099797166
272.7,-13.6059435210453,-28.8824878079626,0.06199960727847,-0.0354075345689483,-0.00621974003793577,0.0757707751759956,-2.01755694092737,1.71933735709609,0.112669673447649,0.0408326847917344,2.44881007049308,456.5321,778.9755,940.2214,877.824,459.3804,1257.0312,1446.127,1127.3789,1.00623899173793,1.61369799178536,1.5380707139829,1.28428808052639
272.8,-13.4613537381272,-28.5363840819765,0.0632411325787409,-0.00612057034390466,-0.00470978235467593,0.0698828634362904,-1.91862737288088,1.73632908188494,-0.0459025882842318,-0.0251497028083598,2.46479082030506,449.2925,762.3412,936.0189,899.783,472.4724,1263.2627,1413.825,1093.7333,1.05159200298247,1.65708307513748,1.51046629507161,1.21555230538919
272.9,-13.3424810537867,-28.1795207573648,0.0636450756355365,0.00201557215346218,-0.00529998970246787,0.0691068934688075,-1.91717167564097,1.75766835762148,-0.147096348874763,-0.0632269274917225,2.46530773782791,456.7065,783.5223,944.0818,908.2572,457.1026,1283.9098,1456.6813,1123.6907,1.00086729661172,1.63863849184637,1.54296089597321,1.23719437621854
273,-13.1838072143749,-27.8292152202121,0.0612712447410594,0.00832278799707637,0.00305658954274567,0.0638009660108655,-1.94092624153638,1.78205519027573,-0.199289334710202,-0.0831815034139158,2.45631978766841,436.1969,763.3771,947.5618,911.6019,463.2915,1312.9185,1480.3916,1115.1545,1.06211552626807,1.71988195611317,1.56231667422642,1.22329110985837
273.1,-12.9430891038359,-27.5450362795853,0.0559116498662117,0.0269856978443384,0.022453163792168,0.0713408931475053,-2.03668905187341,1.80562882427247,-0.212219434916953,-0.0789111664252398,2.43989990752878,450.296,787.7595,938.3464,901.9389,457.0497,1320.8668,1492.9106,1111.9971,1.01499835663652,1.67673864929588,1.591001574685,1.23289626381565
273.2,-12.5784733133994,-27.4090978646067,0.0504776485456651,0.0791884271755166,0.0405560558311622,0.104884206575232,-2.37476980424648,1.82243333419699,-0.17195352361156,-0.0384071871669516,2.43305665569027,432.821,784.2432,948.2484,903.8444,442.4397,1311.8409,1484.3746,1119.0454,1.02222327474868,1.67274756096068,1.5653858208461,1.23809518541023
273.3,-12.1719411569513,-27.5130835865537,0.0490974761133588,0.107745202771953,0.0441425838759589,0.128814202817819,-0.874764460738945,1.83016427710694,-0.0429300893230815,0.0437160389513759,2.47220088612604,461.2903,772.4783,940.7065,904.783,453.6982,1307.2201,1459.1864,1101.9199,0.983541600592945,1.69224184032095,1.55116011210723,1.21788307251573
273.4,-11.8989954482987,-27.8027038114916,0.0487353092129759,0.0983270272932394,0.0390033730520422,0.118978371239063,2.68451075024787,1.83174833946516,0.167221097343738,0.15008753782489,2.56279148309229,427.4801,760.9396,929.3076,898.6735,447.3101,1278.4471,1397.5861,1069.4581,1.0463881242659,1.68009011490531,1.50390043081537,1.19004076563958
273.5,-11.7659242291254,-28.2173838711284,0.061356154928097,0.062305553156445,0.0288626515063449,0.0970256590891428,2.22632693333167,1.83248632533921,0.402955625889586,0.259964300297519,2.66900276359498,450.9811,783.6491,929.5103,890.994,454.2646,1253.0819,1331.1495,1047.2073,1.00728079292015,1.59903444028711,1.43209763248455,1.17532474966161
273.6,-11.6905049170103,-28.6421111480938,0.0585688307327166,0.0332633204742943,0.0192020228970145,0.0721737753100982,1.96020686057624,1.84494143774065,0.604028828049095,0.354904801084676,2.75454003811965,452.6594,789.1694,930.9106,905.9226,463.1001,1207.408,1312.1753,1039.3204,1.02306524508273,1.52997315912148,1.40956102551631,1.14725076954698
273.7,-11.6776703174104,-28.9986527625057,0.0528715405286947,0.00837697008731276,0.0161671731393861,0.0577861997122608,1.85209427840472,1.8591379773111,0.74046103010484,0.422744117436796,2.79346779650069,449.8345,774.0557,927.4836,899.8724,486.4089,1227.3539,1294.4965,1020.9479,1.0813063471121,1.58561444609219,1.39570823678176,1.13454740916601
273.8,-11.6369261123052,-29.2959239044403,0.0478223958303043,-0.0039763796307368,0.00165064591809099,0.0512171196258652,1.84969566259166,1.86201105735023,0.804017296850917,0.463626842347656,2.78122200401648,454.0558,769.2261,953.4902,899.5839,498.7546,1253.2928,1235.1544,1034.1423,1.09844340717595,1.62929052979352,1.29540335076333,1.1495784884545
273.9,-11.5029739154031,-29.5319065019746,0.0432028848817494,-0.0212161596351871,-0.00907032906549102,0.0519121016295452,1.93877240286225,1.85082196177841,0.802848232076061,0.468480388925185,2.73122040389051,457.1722,780.6296,938.4532,896.3781,507.4089,1281.0422,1196.1586,1008.6901,1.10988572795984,1.64103718331972,1.27460655470086,1.12529534132974
274,-11.3510984826354,-29.7397886629331,0.0465330052286678,-0.0239609363245553,-0.00470041053537393,0.0532500496122986,2.07989146844887,1.82618831969588,0.745880645752038,0.441265013608366,2.65973637550552,441.7864,798.1677,921.5552,905.0886,510.6379,1274.3656,1238.3365,991.1312,1.15584793918509,1.59661384443395,1.34374641909676,1.09506538917847
274.1,-11.1364532482361,-29.961170863207,0.0530137238579944,-0.0198279551921141,-0.0131220215693086,0.0607655001135233,2.19179491002235,1.79816716567983,0.656421936630788,0.398092227609853,2.58025601264283,451.7303,781.7451,913.6929,886.8634,535.1594,1265.3416,1268.7216,990.7422,1.18468785467789,1.61861148857857,1.38856458225734,1.11713055246163
274.2,-10.89207616926,-30.0844973204317,0.0334192037493274,-0.038922331001892,-0.0239982223810686,0.0599029089470874,2.35614530089655,1.77411117163614,0.551547071258835,0.339111630531885,2.50672984153644,452.6148,779.9446,919.0735,915.7664,523.2098,1279.1151,1306.4333,976.5328,1.15597147950089,1.64000763643982,1.42146770633687,1.06635578680327
274.3,-10.7133415474869,-30.0466424968183,0.0163233404100745,-0.0495519934802657,-0.0209255774804837,0.0615022023854152,2.63933209741457,1.73056460264478,0.420724106725196,0.262659639778424,2.43991456766147,447.7976,768.2831,940.5627,893.7126,519.6639,1298.6501,1285.2278,997.8474,1.16048835456019,1.6903275628476,1.36644563940288,1.11651933742458
274.4,-10.6252443129286,-30.004226574326,0.0073216987573254,-0.0187512550736648,-0.00414813389269183,0.0291202840371907,2.8389019788884,1.65660172046019,0.270977191168897,0.181230407611206,2.37587605091745,458.3733,793.006,928.6205,902.1296,531.7896,1295.2858,1273.4878,934.896,1.16016705161492,1.63338713704562,1.37137592805673,1.03632116715824
274.5,-10.6066132374728,-30.0196427615757,0.00136075703242873,0.00604488310453326,0.00304787542424334,0.0150356780255405,2.84076090046571,1.55715421011788,0.150442624293748,0.119929672337145,2.28404062429648,448.7412,799.4951,943.1542,882.3908,546.9179,1304.5853,1336.5549,929.1866,1.21878245188986,1.63176147045804,1.41711175118554,1.05303296453227
274.6,-10.6070983528773,-30.0270158899921,3.05178535839149e-05,0.00245423025409212,0.000337968328508903,0.00518638446687886,2.8117803270251,1.44008278802157,0.0784205552466861,0.0813157069419779,2.15970170078325,446.7598,766.5901,942.856,876.2374,539.4365,1276.0741,1428.0522,952.2374,1.20744189607033,1.66461072220995,1.51460265406382,1.08673448542598
274.7,-10.5870234140907,-30.0395435895587,0.0142834124205292,0.000811267729063316,0.00224797702770111,0.0182357429004932,2.81075173889577,1.31542576374327,0.0352640447244138,0.0558395091421652,2.01017064755232,457.296,781.892,940.2224,890.5869,524.9214,1189.7404,1468.6604,950.9886,1.14788102235751,1.52161730776117,1.562035109991,1.06782235400049
274.8,-10.415112731032,-30.1579472976481,0.0524291745667143,0.0160956511717232,0.0110724396075033,0.0620362872273395,2.7646785794609,1.21005299952646,0.0108711432961833,0.0436723217556388,1.86997977636606,451.3493,772.5314,963.7198,913.9332,526.6055,1143.853,1561.1816,943.1377,1.16673605121355,1.48065567302507,1.6199538496563,1.03195474242538
274.9,-10.0483623504245,-30.4038590129363,0.0854752581977148,0.0267631401625689,0.00473614920222546,0.0919129985141772,2.62675566171034,1.16659196285223,0.0154158808695814,0.0477232562232912,1.79210697189753,454.3191,765.8356,950.0097,863.236,491.9477,1138.4707,1593.2013,934.3004,1.08282416477758,1.48657322798783,1.67703687657084,1.08232325806616
275,-9.59631511896219,-30.7388323554182,0.0935560502655318,0.0210302470755328,0.00249076890198443,0.0984620836226499,2.49504164139382,1.20177987213414,0.0472027003898202,0.0573688657624939,1.79089374728367,444.9644,773.0684,934.8276,892.6439,490.111,1108.8342,1587.494,940.7727,1.10146115059991,1.434328708818,1.69816766214434,1.05391713313674
275.1,-9.16642577902403,-31.0877253997703,0.0896540018920144,0.00997603755813432,-0.00451711196353211,0.0925577682671878,2.40812784064206,1.29432074225006,0.0884276704447047,0.0635006324971835,1.84408028099046,453.7656,771.7524,941.2161,896.287,483.135,1068.9889,1572.6194,957.0497,1.06472372520085,1.38514489880433,1.67083775978758,1.06779379819187
275.2,-8.76494928219162,-31.4206783025538,0.0857003745385969,-0.00296084835637446,-0.0059172351934111,0.0886808702008967,2.38880250488373,1.41169650032199,0.121203082594347,0.0608088631524531,1.9201979819114,438.4381,774.6575,939.0775,902.9177,488.9365,1065.8561,1544.7913,923.0896,1.11517794644215,1.3759062553451,1.6450093842095,1.02234079584441
275.3,-8.40122911434332,-31.7353560180007,0.07674773724324,-0.00943135610522686,-0.00743534073718648,0.0828030546899192,2.42396707054918,1.53250890747163,0.134087895698716,0.05324535071618,2.00133888159287,457.3291,739.4009,930.933,903.3325,455.1834,1067.053,1494.1406,914.8216,0.995308192721609,1.44313186527092,1.60499262567768,1.01271857261861
275.4,-8.01758280151367,-31.9853099634948,0.0783920034588157,-0.0144637271964382,-0.0164947229141301,0.0861738115559077,2.49481977062994,1.64197796555168,0.12521540783916,0.0423945438189205,2.07619695709203,448.0859,774.9081,933.8262,892.7803,454.4689,1101.4941,1494.1765,936.2393,1.01424503649858,1.42145126628564,1.60005844770686,1.04867826944658
275.5,-7.5927950360232,-32.1382512026628,0.0730350337877764,-0.0200143055332135,-0.0286248173284744,0.0840556781681861,2.59947415963965,1.73775102558976,0.0972948988084618,0.0173022750038187,2.14445920797039,435.1379,781.3301,939.4987,893.7452,464.3647,1144.5026,1436.0962,953.1317,1.06716675334417,1.46481314363801,1.52857710180972,1.06644679042752
275.6,-7.19201010701317,-32.2179169672191,0.0717858972529347,-0.0261392626409889,-0.0215750346355417,0.0813493537576648,2.74200974507363,1.81384225479124,0.0514848723575526,-0.0234012793468277,2.1996972811532,473.2008,790.9443,948.926,892.2219,446.1857,1155.8521,1424.944,988.9213,0.942909859831175,1.46135713981376,1.50163869469274,1.10838043764673
275.7,-6.7909638847007,-32.2828045489859,0.070648513189966,-0.0245064458463539,-0.00799731311525206,0.0813930507327695,2.88360358214867,1.87167468825318,-0.00800349072055775,-0.0665784702264638,2.24060836001509,464.1318,769.1208,928.9061,893.3484,471.5404,1163.1094,1389.6021,950.5054,1.01596227623274,1.51225841246265,1.49595540388851,1.06398063734149
275.8,-6.41351704700547,-32.3000815869447,0.0630329588020593,-0.024130320157911,-0.0128610518907968,0.0741651791042522,3.01553870508626,1.9156404297268,-0.0714673657954735,-0.101491494477917,2.2720509889601,460.0048,771.0493,927.6611,903.1472,453.6703,1166.8315,1343.0114,902.6782,0.986229491518349,1.51330336464867,1.44773926598841,0.999480704806481
275.9,-6.07113224118537,-32.2119174601549,0.0574543862598348,-0.0372138127031709,-0.0282127317443027,0.077846057708192,-0.996806298925762,1.94293149953832,-0.137091621108402,-0.132644838334385,2.29154239049004,447.8602,771.2288,942.0527,900.5907,463.3419,1163.2291,1296.0634,922.1583,1.03456815318709,1.508280162774,1.37578651385427,1.02394828194428
276,-5.77785000903328,-31.9450132961259,0.0675193543952581,-0.0615255437903276,-0.0367452607328783,0.102577491672362,-2.78962039091628,1.95434936693674,-0.218534489110452,-0.179055435411415,2.31136493178947,462.7543,772.8363,938.0161,914.8327,451.8932,1142.2111,1303.7198,906.2246,0.976529445539458,1.47794701154695,1.38986932100632,0.990590519993437
276.1,-5.48231735026931,-31.5743757701844,0.0832317470399349,-0.060066066721095,-0.0188285996095008,0.106320987330008,-2.41926758356772,1.96723980569714,-0.331182559107852,-0.24059811958686,2.35503625992115,450.0269,774.4891,945.0898,890.3702,472.4272,1139.061,1361.7778,913.7151,1.04977546897752,1.4707256693477,1.44089778558609,1.02621931866093
276.2,-5.21953351077727,-31.1874270870956,0.0806437253223678,-0.0384989871338959,-0.00231060925039568,0.0922551480794881,-2.13761006870228,1.99551614248898,-0.456142325191792,-0.290606785687492,2.41565380704095,459.4618,762.9208,955.0301,879.506,466.1905,1137.0789,1390.4829,897.73,1.01464474304501,1.49042849533005,1.45595714731923,1.02072072276937
276.3,-5.01224448860121,-30.8154791371414,0.0736922255931771,-0.016025254832894,0.00533859485954977,0.0792734861694402,-1.9810488562907,2.02856556916075,-0.559889764854076,-0.312726975414411,2.46731462062534,445.6851,779.317,943.0857,889.8528,469.9326,1183.9923,1358.4078,916.1301,1.05440500478926,1.51926918057735,1.44038638270096,1.02952994023281
276.4,-4.77895550626528,-30.5177548829467,0.0562363686945033,0.035328029441618,0.0194222933830785,0.078726492600622,-2.06030277421783,2.05471837965879,-0.612866487092401,-0.304105997822149,2.49801287974193,444.4949,776.051,942.066,889.9658,485.382,1282.7699,1325.6462,884.7224,1.09198553234244,1.65294536054976,1.40716913676961,0.994108312926182
276.5,-4.46790429965837,-30.4269936975717,0.0413033275389455,0.0920304315326102,0.0357290477660219,0.111526081801007,-2.48406702862652,2.05984207844155,-0.571122988048759,-0.256894190303778,2.52411849582655,454.8836,787.5106,944.0107,889.3539,487.4683,1281.1184,1311.942,921.9088,1.07163305074089,1.62679511869428,1.38975331529611,1.0366051129927
276.6,-4.10311335337713,-30.5681647125766,0.0558794825382219,0.115493380229013,0.0359409880823892,0.13822333401562,0.336174675666247,2.0424143290897,-0.40770989955217,-0.169857780763243,2.58803739861924,442.1078,791.941,930.8441,888.402,478.7762,1284.9695,1327.536,902.0294,1.08293995265408,1.62255710968368,1.42616362933385,1.01533922706162
276.7,-3.78996179025989,-30.8874657663663,0.0708786554799719,0.0838341998635685,0.0312959158151498,0.119338614755508,2.53673231798985,2.02801591010593,-0.156690186807741,-0.0629572419342634,2.69678101697756,462.0856,770.4512,935.2287,893.3349,491.2036,1290.006,1360.8544,887.5815,1.06301429864943,1.67435134113621,1.45510333461751,0.993559638160336
276.8,-3.61751611929987,-31.325809368553,0.0711213786534097,0.0646089757441144,0.0274082827120149,0.102103153352638,2.11293509888833,2.03129861603974,0.104322341228897,0.0434442219995361,2.80753052882535,455.2181,769.3083,930.2484,907.5448,467.1745,1258.575,1296.9869,904.5375,1.02626521221366,1.63598260931281,1.39423717364093,0.996686334382611
276.9,-3.58657333953039,-31.7590638350278,0.072535300132727,0.0554836106623763,0.023128853045469,0.0969777895627776,1.74587869173136,2.04466018263741,0.338227259442176,0.136053520233926,2.89431006902097,446.1337,769.9131,942.4037,888.5698,474.7008,1239.4304,1296.0044,928.6456,1.06403259829957,1.60983155111921,1.37521149375793,1.04510146529851
277,-3.67227001911919,-32.2540951580924,0.085941954993027,0.0388115722731348,0.0093737901698069,0.0988622289485882,1.46270258498986,2.06742252899524,0.53361897630485,0.210262801770634,2.95702656032965,446.7101,782.6095,927.8051,897.2615,448.4041,1204.3439,1325.4404,929.5448,1.00379216856749,1.5388822905932,1.42857632491996,1.03597981190545
277.1,-3.76790529019382,-32.7068379783343,0.0730284107820121,0.0104534773782657,0.00163249750257084,0.0778376348224171,1.32913253780233,2.10297199555293,0.674557156057223,0.256908141136286,2.99774071043994,447.8011,787.1536,926.757,887.2849,439.9394,1205.6176,1300.3275,919.5079,0.98244376800325,1.53161670098441,1.40309433864541,1.03631640750338
277.2,-3.89905837898361,-33.0759874091974,0.0599343941664898,-0.00265135349851488,0.00504644982460264,0.0626084160814008,1.314454724282,2.13234729925694,0.74701096325496,0.279388850539118,3.00159728741005,449.2655,774.4082,931.61935,892.49755,451.62895,1208.2523,1306.81695,930.53665,1.00518656661975,1.56070538366751,1.40273887440354,1.04258434929398
277.3,-3.95690736025242,-33.3677487147951,0.0503530497621127,-0.0114618379898248,-0.00704033923804194,0.0557006289619174,1.35673273826224,2.13922423489767,0.758214333296967,0.285575814286782,2.96318260605669,454.385,772.6464,933.3076,899.19625,464.80215,1236.07265,1327.97535,924.1146,1.02296575042857,1.59965074347226,1.42293987348892,1.02774668376093
277.4,-3.89414753055446,-33.6648314285548,0.0500390022638291,-0.0348944962048823,-0.0237568127074115,0.0723873040655411,1.48539715051467,2.1210390290583,0.720155308462241,0.266942103453999,2.89478054148202,454.19325,776.3546,928.6574,893.5359,472.87175,1287.7513,1334.36245,895.1573,1.04132207670492,1.65918086162285,1.43686213802762,1.00177567560463
277.5,-3.68393123298133,-33.9359641441598,0.0543855380271811,-0.0642348929993879,-0.0319270630126668,0.0931333363182775,1.80123606829056,2.08796324551273,0.624794708879941,0.212691750476515,2.8315327936054,448.29925,778.1944,930.9201,891.1005,479.60265,1316.34005,1301.6265,889.4825,1.06985080427248,1.69173168819424,1.39834311342804,0.998177567830342
277.6,-3.37410229647574,-34.1847420331981,0.066499475191713,-0.0543722526813781,-0.0248878791301126,0.0934857399179644,2.1496436441041,2.05372046838366,0.470360335529144,0.132259952757168,2.79565774991427,453.02195,779.5587,934.8702,895.34625,481.5263,1319.3905,1263.6956,883.43345,1.06309919439729,1.6926633451105,1.35173707600479,0.986688127559387
277.7,-3.00972476554554,-34.4012749852747,0.0707652253579571,-0.0443878919323128,-0.0168411254968859,0.0880912038987725,2.41870073800152,2.03451598925433,0.295789905249259,0.0458404144528544,2.78051370930775,461.393,778.8019,941.0138,892.3984,492.86865,1321.3108,1262.9784,872.39775,1.0681596733683,1.69671992486784,1.34211438139123,0.977597956931076
277.8,-2.62445014469234,-34.5496748226805,0.0681422845336631,-0.0336708070762386,-0.0145589169674745,0.0781256420529089,2.64633156874403,2.02985598962249,0.127859735082282,-0.0311820154701034,2.77156291891909,455.28095,771.65885,944.19615,887.35065,490.11915,1334.60935,1297.57525,879.39015,1.07637097389458,1.73040647334616,1.37434351733543,0.991057221572309
277.9,-2.25456158378309,-34.628923904341,0.0583196765806504,-0.0201314935780518,-0.0148727529612797,0.0648542269653746,2.7956299857791,2.03076965039031,-0.0171268860770941,-0.0939268913276474,2.75428265052152,453.2755,767.87555,939.50665,896.76115,495.96615,1336.2239,1303.78625,883.75095,1.0938515125795,1.74066153827311,1.38770656611028,0.985694403909375
278,-1.89834288107161,-34.6602422485896,0.0608855398579268,-0.013411981278974,-0.0107785762348594,0.0670466531690952,2.88457682689632,2.02701618800679,-0.127187112682019,-0.14420110088044,2.71982245899137,458.50915,774.22995,927.93685,909.21045,512.56605,1345.43275,1292.8427,867.19935,1.11789477845143,1.7379482600668,1.39344672463897,0.953802584592334
278.1,-1.50218700466544,-34.7041949588125,0.070230473429955,-0.0138874773036376,-0.00128103102921162,0.0729534548922417,2.95957315930704,2.02311228558547,-0.203925832565323,-0.181779515419626,2.67786846065317,456.39515,772.1726,920.8094,907.7539,519.14595,1350.3182,1310.60165,832.2981,1.13757102938794,1.74878592417812,1.42328671970956,0.91683334699338
278.2,-1.05389126062945,-34.7739935202203,0.0775082059032712,-0.0119259731023566,0.00189045892452122,0.0802054101351328,3.047341063515,2.0310279269873,-0.259203808814833,-0.200330461385177,2.64204143703152,455.09155,782.1377,927.59515,889.3441,533.3395,1319.397,1381.64155,842.0975,1.17192973266129,1.68729719714929,1.48923090738631,0.947823956522529
278.3,-0.549935169099972,-34.8315592756658,0.0840341842912062,-0.0059165315644498,0.00484891752469326,0.0882667226104046,3.1087963851802,2.05739228530216,-0.29802471721355,-0.199852666867609,2.62297075075323,450.9575,782.35005,931.99585,881.1369,520.9753,1297.38595,1498.2765,882.35995,1.15497338251198,1.65840604694021,1.60759204161711,1.00136626699492
278.4,-0.0371316823429615,-34.9624951983946,0.0800095863382369,0.0184710399868125,0.0222155808070011,0.0897321874071244,3.07710265622203,2.10149434482982,-0.315597502257651,-0.178186658818105,2.62507525052596,447.7556,773.38795,929.2726,897.81015,493.6238,1284.24805,1564.99085,893.18235,1.10250562883681,1.66053849885189,1.68414528443961,0.994927403645201
278.5,0.369569510064269,-35.2113230055526,0.0649606408941912,0.0602906240931511,0.0331725966645644,0.102764392768847,2.81450875498109,2.14948707442842,-0.286696350415316,-0.126163729933788,2.6452154940709,451.6682,776.17195,935.3565,888.99385,489.4498,1264.78125,1579.51475,895.74485,1.08362445831672,1.62963496289223,1.68876436392322,1.00801709545557
278.6,0.529779313232168,-35.574483390789,0.0496390995783337,0.091080438081424,0.0458896655663017,0.117818975354615,2.32964418205446,2.17892576089215,-0.180377722593225,-0.0453952450752915,2.68931272839638,460.9713,770.6518,950.62445,889.555,506.33865,1270.3467,1541.1117,881.7541,1.09826595569699,1.6489407751943,1.62154446854137,0.991987551328291
278.7,0.465687886911778,-35.9804680188886,0.059596207035462,0.0954111757379222,0.035040366028295,0.123276213447754,1.73947404786665,2.18042811084825,0.00423944229747546,0.0578958246559083,2.76237957575106,463.20575,764.83945,943.3081,910.60595,518.4237,1254.51305,1477.91505,873.27815,1.11930947390914,1.64047867439669,1.56678371949932,0.95899019885825
278.8,0.279397278545362,-36.3534657289749,0.0679959503195454,0.057139535983424,0.0279309043317418,0.0988379710536438,1.28267864170654,2.17278007476281,0.229064512624281,0.158844756928828,2.85037765024802,458.91695,770.0602,935.25795,907.8433,505.21075,1213.46475,1432.59685,882.888,1.1008847826275,1.57583078395495,1.5319948419523,0.972569279876514
278.9,-0.0501021475820028,-36.6495255754333,0.072057892954941,0.048439504172474,0.0346065698233887,0.0959957295478255,0.984500959774829,2.16829084360532,0.430158031077238,0.246473386082482,2.91766953183044,454.5271,770.92065,937.3604,906.24295,496.58965,1179.28095,1433.37035,878.4233,1.09274929687404,1.52967346436008,1.52928834891711,0.969360493200536
279,-0.465409746855394,-36.8502885544087,0.0735309637178379,0.0575916890016592,0.0268853425644746,0.104365779388313,0.63651068952934,2.17050086990512,0.599079467206365,0.326851124469411,2.96624733623432,456.2181,760.21015,935.2275,906.451,496.6331,1143.64455,1458.9882,885.8213,1.08892373736615,1.50449004206188,1.56004236772275,0.977333952361675
279.1,-0.869420769086574,-36.9143565474737,0.0632790401852544,0.0449802295438901,0.0276045355899507,0.0869907952147416,0.311330704745707,2.17532980683543,0.749166077536638,0.392708847095535,3.00712221052903,459.09815,762.24505,947.1514,902.10865,476.7333,1150.3036,1506.1938,914.6286,1.03822372260376,1.5091585194625,1.58985221276094,1.01388067164966
279.2,-1.25450978267841,-36.8555986998064,0.0654077063644277,0.0369929565647333,0.0172193201125441,0.0798772990683878,0.0461743599420957,2.17254493410851,0.871105447665863,0.445009534655669,3.02632868528913,454.9942,767.4671,951.7288,895.0152,458.68295,1140.95275,1542.95005,923.7887,1.00810027139283,1.48647916933806,1.62118838568966,1.03216121237367
279.3,-1.66359213103126,-36.7708049133542,0.0725314647335517,0.0160539347635324,0.010143974086607,0.0784092415760008,-0.115622274869993,2.16723622149984,0.956763630302857,0.478939919732877,3.02103149483565,450.8978,769.2227,936.04355,894.05485,459.80965,1128.31085,1524.8571,921.4089,1.01988218911262,1.46682744431061,1.62915966962495,1.0306167639453
279.4,-2.09004704877873,-36.6870050237646,0.0740564433402679,0.00138488522576524,-0.00211617093344589,0.0777464639691684,-0.161765743911682,2.1687043536744,0.991970259750543,0.49055511197368,2.99762997992955,456.26985,768.52265,940.4354,898.31505,454.1663,1136.2208,1494.02355,938.3061,0.996145854618586,1.47859850359376,1.58941271315458,1.04455128846471
279.5,-2.48898709804539,-36.667038804581,0.0600986406497963,-0.013060932875483,-0.00844250867188841,0.0646399738872413,-0.130616421734649,2.17488790923021,0.976855693469271,0.4758514019124,2.96174038629278,456.64465,759.54165,940.30915,897.01905,456.83245,1134.2964,1447.73225,947.5554,1.00122691317574,1.49339506360644,1.53964994593897,1.05634083024698
