255.89,1164.5,1534.8,1394.5,1138.5,807.64,1231.9,1287,1348.3,1229,2556.9,1694.3,733.34,993.57,2088.5,1543,955.34
255.99,1117.9,1436.6,1400.1,1079.9,848.2,1227.2,1297.1,1332,1229.4,2633.4,1608.4,813.86,908.34,2072.6,1560.8,1123.7
256.09,1162,1503.7,1396.2,1090.7,841.92,1204.7,1291.7,1364,1149.7,2631.7,1557.2,751.44,929.68,2118.6,1494.4,1192.9
256.19,1134.2,1496.4,1340.5,1074.2,882.51,1215.9,1267.9,1308.7,1125.4,2713.2,1552.4,861.93,875.01,2138.6,1471.5,1251.3
256.29,1157.3,1484.1,1349,1106.1,847.49,1191.3,1290.8,1331.8,1221.9,2821.2,1542.5,823.51,973.96,2218.2,1438.4,1294.8
256.39,1172.9,1529.1,1427.6,1161.3,846.2,1211.9,1346.5,1249.7,1235.4,2733.2,1495.1,794.39,1019.2,2128.8,1376.2,1267
256.49,1154.9,1507.5,1414.1,1090.8,813.79,1139.3,1293.5,1426.2,1273.2,2719.9,1505.1,766.34,1043.3,2152.9,1393,1278.7
256.59,1159.1,1466.8,1361,1090,837.45,1162.7,1273.9,1327.5,1378,2671,1426.1,787.04,1114.5,2176.5,1370.6,1183.5
256.7,1145.9,1510.8,1345.9,1165.2,831.81,1173.8,1289.3,1274.7,1384.9,2649.3,1408.2,792.18,1151.6,2100.4,1309.6,1139
256.8,1144.1,1534.9,1442.3,1114.5,890.66,1206.2,1296,1280.7,1452.1,2643.9,1320.2,772.27,1207.2,2043.9,1270.3,1151.2
256.9,1164.2,1514.8,1367.7,1106.6,810.52,1189.4,1263.2,1302.8,1490.6,2604.7,1395.9,704.31,1229.8,2038.8,1379.5,1023
257,1190,1485.6,1374.8,1123.3,857.59,1184.1,1268.9,1295.1,1447.6,2477,1431.3,741.38,1152.2,1917.6,1376.3,1115.1
257.1,1129.2,1465.4,1390.4,1052.6,862.54,1186.3,1282.6,1411.2,1397.4,2347.2,1533.3,646.88,1182.4,1894.6,1443.3,1106.3
257.2,1124.7,1527.2,1374.8,1142.8,804.32,1159.2,1307.8,1346.1,1372.9,2287.3,1932.1,659.67,1125.4,1704.5,1585.1,999.39
257.3,1128,1464.7,1397.2,1161.5,834.53,1154.5,1259.8,1310.7,1358.6,2255,1946.5,692.4,1052.8,1687.5,1609.3,1039
257.4,1164.9,1476.7,1355.6,1188.8,829.03,1131,1260.6,1293,1493.7,2310.6,1863.7,715.18,1160.1,1788.1,1504.9,978.39
257.5,1150.2,1444.1,1357.1,1110.7,831.5,1182.3,1276,1273.1,1545.7,2424.8,1759.6,614.01,1222.2,1938.5,1473.9,938.43
257.6,1186.6,1471,1377.2,1066.2,826.37,1255,1279.5,1308.6,1531,2556.2,1641.7,614.52,1247.3,1898.6,1435.9,894.21
257.7,1151.7,1540.4,1361.6,1130.6,841.01,1199.5,1288.9,1335.4,1490.4,2406.6,1662.2,651.88,1221.9,1860,1432,892.37
257.8,1172.9,1436.1,1345.6,1081.5,878.95,1187.5,1294.6,1357.3,1447.1,2375.8,1624.5,598.03,1120.6,1907.6,1431.8,912.39
257.9,1164.3,1439.4,1383.4,1131.3,832.38,1165.2,1287,1274.1,1385.4,2381.4,1958.7,619.72,1036.8,1819,1626.2,928.4
258,1104.9,1441.7,1352.4,1105.9,801.54,1128.4,1291.4,1253.3,1268.8,2265.2,1985,589.17,988.78,1812.4,1609.9,929.09
258.1,1150.8,1458.6,1430.2,1169,816.31,1173.2,1282.2,1250.1,1263.3,2264.2,1943,601.27,1008.9,1736.1,1620.4,837.45
258.2,1143.2,1474.3,1357.1,1044.9,832.68,1230.5,1277.1,1313.8,1252.4,2281.6,1838.8,575.93,917.52,1697.1,1582.8,849.21
258.31,1159,1411.6,1331,1075.5,844.12,1170,1251.7,1278.5,1201,2200.5,1718.7,628.74,961.42,1767.9,1520,883.55
258.41,1112,1505.5,1405.4,1070.6,797.54,1231.7,1263.3,1297.1,1172.2,2174.1,1645,578.46,964.36,1761,1415.6,861.89
258.51,1101,1435.7,1355,1095.9,825.64,1228.9,1274.4,1266,1153.1,2158.6,1606.2,596.85,915.11,1737.3,1322.1,851.73
258.61,1166.6,1446.2,1397.2,1094.8,864.26,1204.7,1235,1268.1,1160.9,2200,1560.7,578.28,883.15,1709.4,1383.2,832.26
258.71,1127.7,1486.7,1355.2,1164.8,834.42,1158.2,1218.1,1313.8,1122.4,2224.8,1553.6,595.35,895.66,1674,1389.9,860.64
258.81,1123.2,1474.1,1361.5,1089.8,796.41,1204.1,1257.4,1296.8,1136.9,2390.5,1504,563.55,936.6,1835,1425.4,968.41
258.91,1075.3,1456.6,1413.3,1146.6,807.11,1179.8,1278.7,1234.1,1171,2496.5,1491.9,618.9,950.77,1988.3,1462.4,933.84
259.01,1122.1,1488.8,1377.7,1149.6,833.16,1211.7,1280.4,1291.1,1249.6,2564.1,1555,567.75,956.08,1994.9,1449.8,915.16
259.11,1170.8,1430.2,1355.6,1140.1,835.45,1214.6,1244,1249.8,1202.7,2505,1526.3,600.59,934.3,1890.2,1410.8,978.23
259.21,1143.1,1460.6,1395,1102.1,840.41,1136.4,1254.9,1298.7,1237.7,2511.2,1491.9,590.79,896.22,1877,1381.7,869.27
259.31,1106.3,1456,1349.9,1131.5,804.31,1191.4,1214.2,1260.9,1240.2,2361.1,1423.7,587.25,961.6,1814.6,1333.2,900.51
259.41,1152.6,1471.4,1354.4,1123.3,821.05,1218.9,1252.9,1346.9,1263.1,2353.2,1391.8,544.53,999.48,1847.9,1266.9,871.79
259.51,1127.5,1389.9,1346.9,1087.1,833.99,1251.8,1273.9,1293.5,1255.2,2172.5,1342.6,580.29,1003.7,1817.4,1214.4,831.56
259.61,1125.5,1457.7,1370.3,1128.7,842.87,1180.2,1300.3,1315.5,1205.8,2106.8,1214.9,536.43,976.57,1705.1,1195.3,902.35
259.71,1159.9,1428.3,1317.3,1073.1,858.97,1214.6,1255.5,1320.4,1227.6,2075.4,1260.4,576.3,971.5,1757.4,1180.9,933.06
259.82,1137.1,1446.9,1324,1089.8,859.31,1181.2,1296,1347.5,1263.6,2066.5,1186,591.23,1035.7,1740.7,1158.6,848.29
259.92,1112.5,1496.3,1354.4,1108,813.93,1138.8,1267.6,1287.5,1275.6,2058.9,1284.5,567.03,1015.8,1666.3,1191.1,934.79
260.02,1167.4,1436.8,1342.7,1058.8,846.31,1180.7,1325.2,1337.3,1183,1909.7,1253.2,580.5,982.54,1604.1,1129.5,842.35
260.12,1081.2,1457.3,1432.9,1119.2,833.78,1185.2,1240.5,1417.6,1284.6,1959.2,1261.4,559.74,1009.1,1582.7,1110.7,887.81
260.22,1114,1477.6,1373.8,1087.4,869.39,1206.9,1269,1281.7,1319.7,2104.4,1223.5,606.16,1027.1,1702.4,1069.9,863.34
260.32,1141.4,1427.5,1366.6,1135.1,830.03,1209.9,1261.8,1310.6,1360.6,2290.1,1206.3,581.48,1106.2,1761.2,1041.3,850.06
260.42,1152.8,1484.3,1397.8,1105.5,842.55,1213.9,1279.5,1323,1380.7,2230.5,1195.6,623.07,1090.8,1783,1049.6,934.05
260.52,1155.7,1511.4,1365.1,1151.2,839.63,1136.7,1322.7,1296.4,1373.5,2201.1,1151.6,640.57,1131.1,1739.6,1099.4,943.71
260.62,1146.4,1477.1,1399.7,1057.4,853.8,1201.1,1270,1315,1324.6,2003.1,1181,724.46,1117.3,1697.6,1085.3,927.42
260.72,1148.1,1466.3,1340.3,1145.1,825.27,1195.4,1281.2,1366,1295.6,1905.9,1149.3,790.9,1070.6,1558.7,1066.1,1052.6
260.82,1076.4,1447.2,1390.3,1138.4,848.1,1260.1,1280.6,1291.9,1307.2,1904.9,1151.9,848.3,1085.5,1618.7,1127.7,1220.2
260.92,1155.3,1483.7,1394.6,1077.1,831.42,1268,1256.4,1257.7,1336.6,1964.7,1150,805.46,1088.3,1555.6,1118.6,1145.8
261.02,1127.9,1525.1,1351,1019.2,848.19,1149.7,1290.1,1258.9,1429.1,2012.2,1167.7,835.71,1145.8,1607.2,1137.7,1338.9
261.12,1160.7,1509.1,1384.9,1181.6,838.66,1183.3,1254.4,1300.2,1471.8,2058.7,1094.1,832.25,1171.9,1603,1101.1,1215.5
261.22,1210.6,1470.3,1381.9,1084.9,847.02,1157.9,1267,1292.6,1441.5,1994.9,1131.7,791.34,1162.8,1576.1,1107.1,1175.6
261.32,1174.4,1439,1409.8,1077.4,847.17,1204.9,1268.5,1340.9,1448.1,1980.1,1119.6,864.24,1228.9,1572.5,1009.7,1185
261.43,1122.9,1460.2,1386.9,1116.9,851.34,1167.2,1273.4,1301.7,1501.5,2051.4,1116.6,833.79,1259.2,1629.7,1086.5,1237.1
261.53,1145.7,1458.5,1360.6,1105.5,830.26,1151.2,1278.9,1364.8,1508.2,2128.7,1129.3,814.17,1241.2,1642.4,1088.8,1253.9
261.63,1176.3,1472.6,1405.3,1143.8,846.95,1164.9,1285.6,1263.9,1584,2173.8,1309.3,795.66,1226.2,1641.1,1265.4,1155.5
261.73,1144.9,1454.2,1399.9,1075.9,818.09,1247.8,1282.2,1329.5,1461.4,2174.4,1390.4,841.89,1201.9,1693.8,1264.8,1333.9
261.83,1162.6,1421.4,1371.2,1087.5,834.15,1181.7,1243.9,1321.3,1444.5,2102.1,1349.1,846.35,1190.2,1635.4,1361.4,1448.2
261.93,1124,1430.6,1344.1,1124.2,877.06,1212.4,1262.7,1294.6,1404.1,2130,1388.3,840.05,1156.4,1581.9,1448.9,1505.2
262.03,1182.1,1481.9,1424.2,1088.8,821.93,1177.8,1331.9,1331.3,1397.9,2109.6,1523.6,905.9,1088.7,1705.4,1528.9,1598.4
262.13,1103.1,1474.8,1337.9,1102.4,799.42,1180.3,1245.1,1287.9,1358.3,2108.3,1570.5,838.9,1076.4,1642,1484.2,1492.8
262.23,1161.1,1462.7,1393.2,1087.4,822.73,1203,1281.7,1357.7,1368.6,2091,1576.5,851.09,1063.3,1617.5,1546.2,1512.6
262.33,1121.7,1433.4,1374,1075.2,851.87,1157.4,1275.2,1249.2,1340.3,2128.7,1524.7,911.95,1157.6,1585.5,1518.1,1517
262.43,1112.5,1434,1346.5,1090.6,841.66,1173,1264.9,1291.6,1377.4,2098.1,1448.7,858.68,1109.2,1542.5,1537.4,1414.7
262.53,1201.7,1463,1397.9,1091.6,839.84,1220.8,1218.2,1331.5,1411.9,2003.7,1420.1,790.22,1111.1,1599.7,1516.6,1372.1
262.63,1106.4,1431.7,1346.3,1064.2,827.03,1174.6,1291.6,1291.4,1411.8,1903.9,1478.2,777.8,1174.6,1489,1541.9,1433
262.73,1174.4,1431.1,1373.6,1127.8,862.86,1259.6,1268.9,1312.9,1375.9,1820.3,1497.1,762.15,1084.1,1428.8,1552.2,1371.9
262.83,1100.3,1398.8,1337.1,1101.2,831.62,1192.2,1265.9,1292.2,1262,1757.2,1453.1,714.02,1071,1427.2,1558.3,1335
262.93,1173.5,1382.6,1391.3,1097.7,837.74,1244.4,1308.1,1341,1303.9,1729.3,1399.7,750.94,1070.6,1315.8,1464,1288.2
263.04,1117.2,1443.1,1352.3,1113.1,829.11,1196.1,1264.5,1319.2,1350.9,1626.4,1389.9,750.44,1092.2,1299.9,1426.8,1249.4
263.14,1179.2,1462.9,1380.2,1029.6,815.22,1177.5,1251.8,1310.5,1330.8,1566.7,1329.7,710.61,1119.5,1255.2,1448.2,1243.6
263.24,1183.3,1379.7,1327.9,1059.3,821.62,1186.3,1268.1,1371.4,1362.4,1472.9,1350.3,692.06,1123.2,1168.1,1432.4,1259.1
263.34,1143.1,1454.3,1324.8,1093.4,838.5,1179.6,1285.5,1294.5,1278.2,1417.3,1389.1,696.83,1064.9,1142.5,1529.7,1284.6
263.44,1137.6,1392.6,1389.8,1067.3,834.2,1180.9,1266,1284.7,1253.4,1429.3,1439,669.02,1031.6,1195.9,1530.9,1134.6
263.54,1072,1372.3,1358,1129.8,856.71,1182.2,1246.3,1300.2,1229.1,1376.1,1394.7,662.21,1051.3,1090.1,1500.3,1165
263.64,1130.3,1442.6,1370.5,1111.5,843.55,1134.5,1249.5,1377.6,1304.6,1551.4,1327.2,661.58,1099.9,1170.3,1477.8,1184.9
263.74,1131.2,1473.1,1345.7,1104.2,814.3,1171.4,1267.6,1278.7,1408.6,1505.1,1314.1,647.09,1129.8,1230.3,1399.5,1136
263.84,1132.2,1405.7,1295.8,1088.6,841.08,1226.1,1233.4,1270.4,1400.1,1485.2,1226.9,598.32,1205.3,1191.1,1350,1182.9
263.94,1182.1,1436.1,1360.7,1092.5,813.32,1204.4,1261.4,1280.7,1421.6,1446,1212.8,646.62,1198.5,1178.5,1276.6,1160.1
264.04,1117.4,1442.7,1317.5,1044.7,832.51,1214.7,1239.4,1249.2,1458.2,1369.1,1206.2,619.47,1175.2,1196.8,1249.7,1062.8
264.14,1139,1478.6,1343,1125.8,850.26,1152.3,1253.6,1233.4,1486.4,1395.1,1197.8,665.64,1186.7,1146.7,1224.5,1064.5
264.24,1151.4,1402.7,1349.7,1116.6,813.19,1190.8,1270.4,1205,1442.6,1359.7,1191.3,638.55,1184.5,1088.7,1273.6,1271
264.34,1145.7,1447.2,1317.6,1088.6,815.11,1163.7,1286,1370.4,1392.6,1417.7,1250,690.2,1164,1171.5,1456.7,1412.1
264.44,1150.2,1489.3,1339.4,1057.4,845.6,1200.2,1248.5,1249.7,1315,1465.8,1326.9,754.19,1085,1237.1,1475.7,1407.4
264.54,1127.9,1390.8,1334.1,1131.7,833.67,1172.3,1257.8,1300.6,1227,1551.2,1321.8,937.88,1118.6,1153,1482,1712.5
264.65,1126.3,1401.4,1352.8,1092.6,832.51,1164,1260.4,1366.2,1212.4,1649.1,1369,1015,1025.8,1200.2,1390.6,1829
264.75,1175.3,1484.1,1374.3,1162.4,832.07,1201,1226.9,1265.1,1174.7,1588.5,1323.7,1109.2,893.89,1305,1349.7,1767.5
264.85,1136.2,1451.5,1372,1101,831.49,1117.2,1246.4,1266.4,1130.2,1693.2,1324.4,1082.1,936.75,1317.3,1314.7,1791.5
264.95,1123,1434.4,1379.2,1178.9,831.48,1256.6,1279.8,1305.8,1165.6,1817.4,1199.6,1062.2,979.72,1423.3,1297,1720.6
265.05,1094.1,1426.1,1318.2,1131.4,824.99,1175.5,1266.8,1280,1191,1894,1238.3,1011.9,989.79,1557.7,1286.3,1674.3
265.15,1083.6,1403.7,1370.1,1158.8,863.98,1251.8,1251.3,1257.5,1181.5,1874.1,1182.6,1007.5,957.66,1525.3,1191.4,1664.8
265.25,1130.9,1450,1322.1,1115.9,835.83,1210.2,1291.7,1274.5,1143.3,1880.7,1152.4,960.63,907.34,1516.8,1267.1,1531.2
265.35,1100.1,1407,1357.9,1075.5,832.53,1228.2,1259.2,1274.3,1077.5,1874.1,1221.2,931.96,904.54,1477.4,1256.2,1593.3
265.45,1105.4,1452.1,1387.8,1143.5,843.93,1200.3,1239.8,1271,1191.2,1960.7,1208.7,895.74,924.86,1595.8,1254.8,1494
265.55,1160,1458.2,1385.5,1090.4,826.43,1141.9,1271.5,1314.4,1187,1962.8,1228.8,898.42,977.62,1563.6,1331.6,1486.3
265.65,1188.5,1448.8,1358.6,1138.2,818.42,1163,1235.3,1234.9,1168,2024.8,1310.3,789.71,922.99,1655.9,1378.4,1393.5
265.75,1128.6,1416.5,1326,1119.1,824.6,1183.3,1291.4,1252.9,1214.4,2170.1,1264.8,822.88,948.98,1726.3,1325.7,1338.6
265.85,1153.5,1422.7,1371.8,1127,837.43,1190.5,1258.6,1261.6,1215.5,2181.6,1306.5,774.59,980.1,1785.4,1317.6,1340.8
265.95,1105.8,1425.2,1341.7,1116.2,829.72,1174,1255.2,1294,1190.4,2126.5,1457.7,796.81,963.04,1718,1484.3,1292.9
266.05,1117,1444,1382.1,1219.4,867.57,1165.7,1218.4,1229.7,1145.2,2130.8,1668.5,774.77,940.36,1759.7,1566.4,1194.9
266.15,1139.4,1469.3,1342.9,1149.9,830.76,1179.4,1221.1,1263.8,1297.6,2185.8,1646.6,718.4,1020.9,1867.1,1549.8,1221.2
266.26,1158.4,1479.6,1403,1102.1,843.26,1185.4,1268,1244.9,1377.3,2280.2,1597.4,711.95,1110,1852.4,1527.1,1091.9
266.36,1107.5,1460.1,1327,1049.4,836.87,1162.8,1253.3,1343.9,1481.6,2371,1555.4,702.84,1160,1966.7,1450.6,1161.8
266.46,1082.3,1464.6,1347.5,1136.2,793.62,1173.6,1266.1,1294.7,1499.9,2456.7,1433.8,724.82,1153.3,2014.1,1381,1029.8
266.56,1123.7,1425.5,1358.5,1107.5,814.91,1221.1,1276.5,1233.5,1568.7,2387.9,1419.8,672.06,1214.6,1983.6,1343.5,1056.7
266.66,1125.3,1469.8,1397.7,1066.1,837.76,1182.4,1270.8,1236,1540.7,2365.5,1322.2,608.81,1224.5,1928.3,1276.4,1034.5
266.76,1136.9,1470.8,1397.4,1117,826.97,1196.7,1245.6,1253,1610.7,2411.4,1244.5,642.14,1199.8,1823.5,1247.8,992.38
266.86,1150.9,1445.3,1374.2,1092.4,842.42,1093.8,1291.4,1315.9,1612.3,2237.8,1254,612.78,1252.9,1817.3,1210.6,903.44
266.96,1142.7,1438.8,1369.6,1139.5,785.4,1174.2,1243.4,1309.6,1622.5,2252.1,1222.3,606.62,1238.7,1786.1,1167.3,922.09
267.06,1189.7,1420,1378.3,1075.6,830.83,1180.3,1262.3,1200.9,1653.8,2143.6,1147.7,601.71,1235.7,1877.7,1123.8,888.41
267.16,1098.9,1457.9,1359.3,1130.4,815.86,1159.4,1236.2,1317,1577.2,2193.3,1157.4,591.85,1252.3,1801,1115,896.51
267.26,1143.9,1477.6,1337.3,1127.9,814.03,1220,1256.8,1284.3,1605.2,2130.3,1091,569.99,1271.5,1736.3,1080.7,820.55
267.36,1158.6,1450.3,1364.9,1144.8,830.89,1204.9,1228.4,1257.1,1558.3,2079.3,1136.5,597.72,1249.8,1695,1117.7,911.65
267.46,1126.9,1473.4,1370.4,1081.3,821.96,1167.3,1230.8,1243.4,1455.9,2017,1123.5,563.44,1188.4,1633.4,1126.6,843.84
267.56,1124.2,1425.9,1320,1102.9,857.31,1183.3,1231.1,1197.8,1426.6,1956,1101.6,581.03,1135.8,1566,1149.9,819.63
267.66,1120.5,1463.8,1355.2,1109.1,814.74,1143.6,1220.8,1243.3,1473.3,2045.8,1085.6,549.99,1147.1,1641.5,1231,840.15
267.76,1114.2,1422.3,1307.1,1061.5,785.05,1156.2,1219.1,1265.7,1477.1,2056.2,1113.1,533.36,1195.5,1664.6,1190.1,845.07
267.87,1140.6,1445.1,1356.2,1161.2,812.84,1138.9,1264.5,1219.3,1500.4,2094.4,1078.8,582.37,1181.1,1797.1,1120.2,782.42
267.97,1129.3,1435,1350.6,1158.4,821.81,1074.3,1240.1,1242.7,1490.1,2080.9,1082,543.18,1125.1,1665.9,1109.5,764.86
268.07,1099.3,1497.2,1408.4,1153.8,792.27,1153.4,1178.2,1259.4,1495.9,2078.6,1040.1,493.77,1132.3,1718.6,1065.5,823.43
268.17,1130.7,1416.8,1348.3,1130.6,804.19,1189.3,1221.4,1219.6,1383.6,2014.4,1031.3,532.46,1080.3,1702.9,1111.1,761.77
268.27,1147.1,1420.1,1318.4,1135.7,799.75,1138.4,1255.8,1224.4,1377.9,2001.4,1033.7,533.46,1062.3,1656.2,1087.5,745.84
268.37,1114.7,1433.9,1306.8,1157.1,811.05,1143.7,1280.1,1322.7,1411.1,1989.8,1068.7,500.64,1119.7,1667.7,1153.5,733.26
268.47,1105.7,1403.7,1316.8,1090.9,807.32,1172.5,1250.3,1338.7,1375.7,2074.7,1069.5,555.52,1032,1714.9,1199.7,803.18
268.57,1175.6,1393.8,1342.2,1063.7,846.85,1195.3,1245.5,1273.9,1293.7,1999.2,1339,553.01,1013.8,1652.4,1355,810.85
268.67,1105.8,1453.2,1371.8,1140.2,757.48,1140.9,1227.8,1322.2,1271.7,1995.5,1640.7,600.32,987.72,1677.2,1737.1,947.52
268.77,1182.3,1430.2,1373.3,1100.6,809.24,1213.2,1265.4,1337.1,1188.3,1959.1,1828.6,669.01,940.9,1642.2,2006.4,1106.5
268.87,1123.2,1416.6,1376.1,1055.2,829.73,1181.6,1268.1,1294.4,1112.5,1900.5,1951.4,779.52,873.39,1616.5,2166.5,1282.9
268.97,1145,1435.6,1354.2,1075.7,831.74,1166.2,1272.7,1281.4,1110,2066.5,1930.1,762.46,875.29,1679.6,2157.1,1345.9
269.07,1107.8,1423,1357.6,999.59,782.47,1206.6,1250.9,1293.6,1076.6,2134,2012.6,773.13,852.74,1772.1,2315.6,1318.3
269.17,1129.5,1430.8,1382.6,1093.2,832.9,1204.4,1257.8,1268.2,1093.5,2201.1,1997,792.26,841.84,1847.1,2269.9,1293
269.27,1128.8,1425,1328.9,1037.6,823.87,1251.7,1269.3,1237.9,1185,2230.4,2007.5,790.17,890.57,1835.4,2312,1240.9
269.37,1111.1,1443.9,1336.8,1080.9,809.97,1263.1,1300,1230.7,1123.9,2263.7,1943.1,744.2,905.48,1819,2307.2,1231.1
269.48,1161.2,1477.5,1335.8,1059.4,836.12,1228.5,1243.5,1234.8,1127.8,2232.6,1844.3,745.86,870.38,1812.1,2286.7,1239.5
269.58,1153.3,1408.8,1332.8,1126.9,808.65,1159.6,1248.6,1293.6,1179.8,2254.1,1834.1,765.59,884.49,1833,2208.4,1201.5
269.68,1122.8,1432.8,1358.9,1157.2,825.52,1217,1273.6,1289.6,1150.5,2330.7,1824,723.35,927.31,1878.6,2145.5,1221.1
269.78,1143.3,1406.5,1334.3,1058.6,865.24,1194.9,1282.6,1341.6,1219.7,2376,1695,663.18,930.57,1925.4,2095.8,1205.8
269.88,1115.5,1480.9,1390.6,1081.4,838.59,1189,1277.3,1258.8,1270.5,2490.5,1653.5,704.94,947.43,1953,2029.8,1228.2
269.98,1081.3,1463.2,1294.3,1035.9,790.23,1121.8,1251.1,1269.4,1273.4,2495.8,1577.5,688.73,1082.7,2101.2,1999.4,1259.1
270.08,1056,1486.7,1323.6,1084.3,817.1,1144.8,1246.7,1238.8,1332.3,2544.8,1513.6,684.82,1106,2050.8,1860.6,1163.8
270.18,1151.3,1440.7,1344.7,1157.4,808.67,1096.8,1343.5,1292.2,1422.3,2520.9,1452,628.63,1223.8,2086.3,1853.4,1146.6
270.28,1122.2,1458.4,1381.4,1146.7,847.38,1148,1328.4,1312.3,1481.3,2468.8,1440.3,636.17,1199.7,2041.4,1683.6,1119.6
270.38,1161.7,1448.9,1371.6,1124.5,841.39,1162.6,1292.5,1261.5,1530.1,2473.5,1451,633.92,1205,1934.4,1646,1106.4
270.48,1146.4,1499,1370.3,1114.1,810.23,1132.4,1314.4,1341.6,1464.9,2315.2,1406.5,593.63,1128.6,1804.9,1563.8,1049.7
270.58,1137.8,1478.1,1410.5,1113.6,791.69,1116.7,1292,1341.3,1462.8,2281.2,1386.1,624.72,1196.8,1876.1,1481.4,996.69
270.68,1112.5,1476.3,1409.2,1120.6,859.17,1215.3,1277.1,1252.5,1424.7,2155.2,1348.5,616.86,1151.7,1746.2,1457.2,976.29
270.78,1103.5,1485.2,1338.5,1083,857.35,1225.5,1295.1,1299.6,1353,2085.9,1346.1,601.18,1125.7,1630.5,1429.4,937
270.88,1133.5,1500.4,1399.1,1183.9,824.53,1201.2,1295.5,1216.5,1317.6,1929.6,1430.8,632.86,1052.2,1671.8,1431.8,913.94
270.98,1152.9,1475.2,1396.3,1092.2,825,1087.4,1280.3,1369.2,1296.4,1841.9,1429.7,605.16,1067.7,1491,1473.6,968.05
271.09,1175.8,1524.5,1452.4,1165.8,812.46,1124.5,1279.6,1314.2,1286.1,1860.9,1376.9,552.51,1085.3,1507.6,1384.4,965.68
271.19,1150.2,1517.3,1454.9,1119.9,817.16,1132.1,1282.4,1334.5,1339.1,1826.5,1407.6,610.73,1134.6,1530,1368.9,873.95
271.29,1161.7,1511.6,1439.3,1105.5,860.37,1142.9,1269,1325,1265.3,1733.5,1419.1,574.76,1069.2,1449.6,1351.7,878.27
271.39,1129.8,1548,1373,1164.4,802.16,1097.3,1291.5,1351.5,1212.7,1780.9,1620.5,585.34,966.17,1416.5,1414.2,951.86
271.49,1145.5,1505.7,1422.2,1149.1,825.06,1115.7,1318.3,1280.4,1258.4,1928.9,1609.5,537.88,959.74,1428.1,1409.8,850.03
271.59,1151.1,1504.1,1413.4,1087.7,873.02,1194.9,1341.8,1323.6,1120.7,1863.3,1529,575.98,916.03,1512.8,1409.3,848.58
271.69,1142.7,1475.1,1370.8,1127.5,817.1,1155.5,1292.5,1304.2,1126.4,1850.1,1458.5,567.87,859.71,1510.6,1371.5,885.13
271.79,1142.7,1509.1,1419,1103.7,764.15,1198.5,1243.1,1384.3,1047.9,1901.5,1538.7,556.69,824.17,1455.9,1299,890.75
271.89,1091.2,1478.5,1380.5,1082,825.77,1129.3,1253.1,1403.2,991.49,1864.6,1792,589.76,851.33,1459.6,1505.8,950.85
271.99,1133.6,1458,1393.6,1186.2,808.28,1156.6,1334.4,1235.4,958.6,1859.3,1804.5,568.76,775.07,1538.8,1574.6,930.18
272.09,1146.7,1470.2,1440.9,1072.4,827.89,1053.7,1288.5,1384.3,923.3,1974.8,1772.4,568.51,818.03,1513.2,1533.6,891.73
272.19,1166,1488.5,1414.3,1180.1,765.18,1020.2,1278,1365.3,1013.6,2017.8,1774.6,548.54,773.53,1441.2,1491.6,837.96
272.29,1175.6,1502,1415.6,1122,800.32,1130.2,1227.4,1327.5,1049.4,2019.7,1659.7,561.09,806.17,1638.5,1388.4,816
272.39,1141.9,1485.7,1415,1069.6,809.48,1102.2,1218.3,1282,1049.7,2026,1559.9,526.31,810.29,1562.4,1343.2,821.15
272.49,1147.6,1461.9,1378.4,1069.8,782.79,1169,1264.2,1309,1064.9,2011.6,1492.5,539.94,818.75,1593.5,1285.4,817.65
272.59,1163.8,1474.9,1409.1,1121.3,810.88,1129.1,1307.6,1261.7,1094.9,2013.1,1437.7,518.3,840.67,1607.4,1247.1,791.38
272.7,1132.2,1487.9,1365.1,1120.7,799.89,1196.7,1227.2,1276.6,1075.9,2017,1322.5,549.84,824.41,1616.7,1127.4,808.47
272.8,1136.8,1515.7,1421.9,1083.4,841.17,1161.8,1263.9,1274.8,1077.8,2073.2,1359.2,536.51,827.14,1521.5,1151.5,808.01
272.9,1138.1,1487.1,1360,1071.7,843.88,1244.2,1226.8,1309.6,1042.7,1973.5,1673.2,564.72,759.57,1504.1,1257.1,837.8
273,1155.1,1461.6,1375.5,1149.7,826.44,1201.7,1255,1221.2,1003,1901,1738.8,646.61,800.63,1440.7,1262.9,825.51
273.1,1147.5,1453.5,1405,1097.3,848.37,1229.5,1244.5,1284.7,1069,1987.5,1698.3,664.72,811.73,1638.6,1324.9,845.41
273.2,1153.2,1419.6,1326.6,1097.4,799.03,1216.9,1223.3,1271.2,1114.1,2114.3,1683.5,610.58,865.02,1602.2,1289.1,789.76
273.3,1122.3,1430.6,1397.5,1111.3,805.38,1141.1,1227.2,1307.7,1126.2,2135.6,1661.7,659.98,898.16,1699,1316.9,876.36
273.4,1197.9,1445.4,1337.5,1108.3,808.73,1172.2,1269.4,1308.3,1088.4,2138.2,1622.5,614.22,875.97,1663.5,1395.7,928.59
273.5,1093.6,1464.3,1383.1,1047.1,857.86,1125.6,1240.8,1209.6,1058.8,2133.7,1694,633.06,840,1633,1473.3,946.82
273.6,1166.9,1449.9,1318.4,1120.1,815.29,1212.3,1226.5,1305,1028.3,2040.2,1795.5,633.05,771.46,1603.5,1650.7,1022.4
273.7,1155.3,1452.2,1293,1051.3,844.78,1184.3,1265.2,1333.2,970.74,2006,1801.7,717.42,745.62,1516.4,1796.3,1132.6
