Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
141.4,-25.8491821766011,3.09479965974745,0.0576420301646957,0.0229948806099437,0.0230632076577053,0.0706095253764482,1.31119850848061,1.12686780701248,-0.0952030507981326,0.102476120059035,1.8378399973836,1192.5428,1573.6053,1511.5875,1235.6393,813.0729,1131.6979,1279.1357,1285.0656,1246.6829,1828.389,2318.4277,715.8531,893.4457,1446.5641,2430.5735,1162.3732,1.04539887373434,1.16191080444378,1.53377009270055,0.579338242155296,1.09885066886376,1.27822460393361,1.90016860603609,0.90452440715867,1.07212477129905,1.2200677041887,1.71696934936832,0.741931324656983
141.5,-25.626218723804,3.30002578607745,0.0395815314941818,0.0238007677397723,0.0272416217504893,0.0608456482407425,1.18153266526424,1.19168492937561,-0.0640807294782186,0.134029504038019,1.87424959249998,1235.4419,1605.8821,1487.4369,1190.1304,815.5634,1103.0364,1333.1688,1370.1735,1213.1088,1790.9614,2305.6165,695.3152,826.5381,1381.1625,2630.0215,1131.0933,0.981922986422915,1.11525086430691,1.55006003952168,0.584234467080246,1.01345658718868,1.25214589473203,1.97275956353014,0.82551100280366,0.9976897868058,1.18369837951947,1.76140980152591,0.704872734941953
141.6,-25.4802572482864,3.35904966552989,0.00962530195707166,0.00822595927846869,0.00980898429152062,0.0268845168096421,1.09411116372319,1.22616780507218,-0.0178575708325367,0.178176470734759,1.8908795513199,1251.1122,1523.724,1449.356,1226.4241,832.8347,1140.217,1299.3992,1250.3221,1258.5322,1727.2345,2251.4954,653.5937,898.6279,1391.9943,2506.311,1056.6443,1.00593072307983,1.13356126175082,1.55344539229837,0.53292633437324,1.0789991099074,1.22081524832554,1.92882295140708,0.845097675231046,1.04246491649362,1.17718825503818,1.74113417185273,0.689012004802143
141.7,-25.4535604852221,3.33232581775756,-0.00265853272178442,0.0057796649338616,0.00563503126879197,0.0169818635825051,1.06703091821787,1.20913440376788,0.0209220744879927,0.211307738892062,1.86219031813079,1226.2157,1544.236,1515.3993,1220.9557,813.0833,1110.629,1355.2621,1347.761,1367.6423,1863.288,2130.342,718.5038,966.5758,1360.1223,2540.1738,1122.4694,1.11533582549954,1.20660831634543,1.40579581896336,0.588476551606254,1.18877832074524,1.22464144192165,1.87430446110756,0.832840095536226,1.15205707312239,1.21562487913354,1.64005014003546,0.71065832357124
141.8,-25.4477672338361,3.32283797162633,0.000906148924323633,-0.00558625784094348,-0.000120768943597833,0.0220717886414948,1.06812597955717,1.1489348625617,0.046997297566524,0.228154264871657,1.79766656774136,1221.1035,1610.71,1484.7671,1275.595,788.5504,1098.0746,1287.6656,1315.6808,1451.9641,1848.9368,2039.7882,674.5228,1029.6044,1458.0659,2284.7151,1085.4563,1.18905899458973,1.14790173277623,1.37381020902201,0.528790721192855,1.30569257209178,1.3278386550422,1.77430778612087,0.825014927632903,1.24737578334075,1.23787019390921,1.57405899757144,0.676902824412879
141.9,-25.508559957578,3.26792474939678,-0.0214985244512931,-0.0201084227922132,-0.00784056740968081,0.0369929622944268,1.15869030062634,1.06399628279764,0.052043441669263,0.227553026198106,1.72072604612377,1228.4546,1563.4648,1523.1763,1158.5519,829.6473,1126.6606,1289.1097,1251.0189,1525.8779,2030.158,2031.9526,658.1367,1055.1542,1538.7457,2235.4854,994.5889,1.24211175569695,1.29849933301984,1.33402325128089,0.568068379155047,1.27181056335626,1.36575797538318,1.73413123801644,0.795023080786389,1.25696115952661,1.33212865420151,1.53407724464867,0.681545729970718
142,-25.6357746526691,3.15835348306767,-0.0201406473199174,-0.0397618742334886,-0.0190876255706742,0.058606489064783,1.33701568311748,0.947056502763602,0.0264573753387857,0.207107677883766,1.65744529162817,1254.8892,1625.8132,1518.7704,1178.0038,836.514,1218.3231,1293.4131,1348.5,1545.3159,1890.8364,1851.6256,638.8683,1129.6858,1410.1453,2146.4385,993.1691,1.23143612997865,1.16300962496799,1.21916097390363,0.542331272615589,1.35046849186027,1.15744772466351,1.65951504588905,0.736499147200593,1.29095231091946,1.16022867481575,1.43933800989634,0.639415209908091
142.1,-25.7981413385762,3.053339149978,-0.0141095209842649,-0.0574578612669619,-0.0242026450537777,0.0721472290712898,1.65140804758904,0.813675777898644,-0.0407253197443818,0.161855428684933,1.63088106013533,1228.3424,1625.6467,1467.2756,1171.3494,816.2583,1128.5297,1314.7316,1298.5714,1550.5734,1797.9845,1797.5507,656.4772,1098.2161,1422.979,2061.2588,978.223,1.26232994969481,1.10601184131829,1.22509411319864,0.560445243750498,1.34542717666699,1.26091409025389,1.56781718793402,0.753307057278483,1.3038785631809,1.18346296578609,1.39645565056633,0.656876150514491
142.2,-25.9622107495993,2.94760898319622,-7.26072526274219e-05,-0.0534865049995481,-0.0336007199196476,0.0757024253403574,1.95997678714111,0.683192515961639,-0.146001669991046,0.0945988074710696,1.64097374684043,1244.7777,1534.8441,1489.2454,1206.7683,813.408,1185.848,1265.8052,1238.1384,1551.2097,1794.7339,1813.2776,645.5456,1093.2583,1379.2161,2042.0076,935.0335,1.24617407590126,1.16932651335728,1.21758146776884,0.534937485513996,1.34404665309414,1.16306314131322,1.6132084146913,0.755193038193469,1.2951103644977,1.16619482733525,1.41539494123007,0.645065261853732
142.3,-26.263239057589,2.76421532568267,0.0236964260227926,-0.106311101392497,-0.0598099669069642,0.129775100918441,2.46593963403788,0.574675994189857,-0.280483116403376,-0.00134507503765484,1.69043810590021,1196.2422,1551.1763,1483.554,1269.0316,788.7508,1121.4857,1302.9379,1290.2478,1453.8984,1706.5765,2031.0039,623.6443,1046.8724,1216.8872,2276.8325,965.2944,1.2153879874828,1.10018216498022,1.36901245252953,0.491433231449871,1.3272536775874,1.08506706772989,1.74746048909929,0.748146518831499,1.2713208325351,1.09262461635505,1.55823647081441,0.619789875140685
142.4,-26.6013222373884,2.550570004119,0.0577133054515696,-0.0915271414929372,-0.0333956028346381,0.12056787834739,0.292713296369195,0.513003508424392,-0.473958677398817,-0.130541557161445,1.80975546109995,1230.9834,1571.7177,1478.5316,1184.9849,804.4899,1108.0841,1300.8794,1361.8265,1400.7684,1610.1531,2110.5637,612.7393,964.1906,1224.5679,2297.8616,962.6677,1.1379263115977,1.02445439152336,1.42747283859202,0.517086167089555,1.19851175260249,1.1051218043829,1.76639095061387,0.706894527313134,1.1682190321001,1.06478809795313,1.59693189460294,0.611990347201345
142.5,-26.9904527724944,2.42233862514311,0.0653534856330729,-0.030415612109049,0.00990674133729323,0.0778248431779556,-2.859133666251,0.522908042199442,-0.677610148905574,-0.243617769106081,1.95616134740209,1146.578,1543.2485,1458.9427,1204.0455,785.7957,1164.8356,1333.8883,1360.7186,1421.3497,1496.7745,2065.179,630.9658,985.1653,1215.4359,2341.9575,1004.9081,1.23964501324812,0.969885601703161,1.41553126109751,0.524038169653888,1.25371683759532,1.0434398639602,1.75573734322432,0.738512797576222,1.24668092542172,1.00666273283168,1.58563430216091,0.631275483615055
142.6,-27.3665152635261,2.41803621090733,0.0555119720431596,0.0161078302367779,0.0229174073702051,0.0646703671907861,-2.86253402207995,0.588595956131941,-0.808124375668098,-0.294778410044659,2.06946721625731,1220.1692,1593.4038,1455.952,1255.8734,763.6656,1140.5115,1292.9854,1271.0773,1320.3982,1492.8125,2042.5881,638.2861,966.5908,1199.7992,2389.2095,1102.4534,1.08214352566841,0.936870176913096,1.40292269250635,0.508240798793891,1.26572520747301,1.05198343024161,1.84782403575477,0.867337808644683,1.17393436657071,0.994426803577351,1.62537336413056,0.687789303719287
142.7,-27.6978675924364,2.48381183256178,0.0487773864413384,0.0241769691711158,0.0228245951573693,0.0600420245670752,-3.00036343529205,0.674799173708418,-0.836782035442823,-0.286934158261454,2.13847087246454,1234.9283,1570.6355,1445.6803,1211.3,840.2609,1161.0774,1270.8033,1282.4811,1316.5819,1489.974,2084.781,697.8886,940.4333,1173.7677,2479.7175,1153.3688,1.06612011401796,0.948644036124231,1.44207609386391,0.576148435565095,1.11921582927398,1.01092976230525,1.95129922939294,0.899326157711018,1.09266797164597,0.979786899214742,1.69668766162842,0.737737296638057
142.8,-27.9971992926868,2.58504852552633,0.049516114207582,0.022258446460882,0.017620118299161,0.0583832521067244,0.348531666394295,0.762044955836488,-0.791368115844974,-0.243718350710287,2.17251616822503,1221.9913,1564.7605,1503.7566,1206.7202,845.7449,1141.1013,1275.6453,1239.5422,1313.9052,1495.8771,2056.7725,650.7089,910.2147,1166.9082,2611.9048,1215.3411,1.07521649294885,0.955978311057826,1.3677562578944,0.539237596254708,1.07622842301502,1.02261578354174,2.04751650008039,0.980475775653302,1.07572245798193,0.989297047299784,1.70763637898739,0.759856685954005
142.9,-28.3467517267291,2.73841711355967,0.0629634516544809,0.0196901646734956,0.0237159587794781,0.0721148130203782,3.02473032620553,0.850727575758363,-0.706834904286837,-0.183449807972081,2.18643652793178,1184.7186,1549.3525,1454.8763,1297.9266,804.1191,1153.9034,1243.8992,1368.105,1367.1871,1510.1426,2157.8843,743.5898,913.851,1186.5583,2645.0381,1119.6793,1.15401843104346,0.974692718409787,1.48320809129958,0.572905894678482,1.13646224794312,1.02829950930035,2.12640871543289,0.818416203434678,1.14524033949329,1.00149611385507,1.80480840336624,0.69566104905658
143,-28.6978337476435,2.95902828393511,0.0620840062849177,0.0283659309638486,0.024375376391463,0.0731020724852961,2.87933067908497,0.949931941295062,-0.603138327219714,-0.110137766064393,2.20150148578568,1218.7625,1595.2563,1492.9835,1231.9608,798.9401,1139.4226,1332.9125,1281.2814,1369.9635,1529.111,2272.1914,669.0924,968.3904,1190.501,2777.7837,1120.7157,1.12406108655296,0.958536255271332,1.52191326963761,0.543111761348251,1.21209387286982,1.04482831918552,2.08399553609108,0.874683500439482,1.16807747971139,1.00168228722843,1.80295440286434,0.708897630893866
143.1,-28.9824746791937,3.21322755518,0.0558319919378403,0.0257031300833517,0.0280436809801319,0.0704706197860775,2.72767062158922,1.04961269878072,-0.485972155561781,-0.0314408933247017,2.2164409498659,1213.8354,1571.2177,1517.7632,1207.3126,788.391,1138.0813,1294.8026,1270.5613,1410.1547,1498.3918,2429.96,677.886,954.9382,1188.0688,2840.8794,1135.3368,1.16173469648356,0.953650025709359,1.60101391310581,0.561483413657739,1.21124949422304,1.04392260904384,2.19406371287793,0.893571053990075,1.1864920953533,0.998786317376597,1.89753881299187,0.727527233823907
143.2,-29.1706475842104,3.4527789658656,0.0388343042855739,0.0103667572256791,0.0229072109273712,0.0504801981844022,2.63659199514802,1.13559122918147,-0.3703864577113,0.0466845861175166,2.22227566737442,1193.718,1556.078,1433.1335,1123.4937,825.2329,1133.7859,1282.5621,1296.6735,1289.505,1578.7767,2601.981,706.0013,924.1802,1164.9952,3089.4075,1118.79,1.08024256985318,1.01458712223937,1.81558870823967,0.628398094266127,1.11990227243727,1.02752662561776,2.40877810127089,0.862815504442714,1.10007242114523,1.02105687392857,2.11218340475528,0.745606799354421
143.3,-29.2440371993779,3.63338141848688,0.0146054408356064,0.0147301860132845,0.0179983033576257,0.0384117625754791,2.55473273678202,1.18972538923957,-0.271202287718815,0.118000277206735,2.20303015108335,1227.9025,1527.908,1486.1085,1188.9823,849.0872,1117.1071,1301.5463,1329.6472,1337.99,1570.3252,2713.856,658.0671,862.7307,1176.0421,3152.0798,1086.6575,1.08965491966993,1.02776161915508,1.82614930201933,0.553470896917473,1.01606843207623,1.05275680371202,2.42179613587315,0.817252501264997,1.05286167587308,1.04025921143355,2.12397271894624,0.685361699091235
143.4,-29.2349767375754,3.6562279069612,-0.000488649567518177,-0.0074697399894145,-0.00421724842735387,0.0248384223142612,2.51791416918558,1.1922792658518,-0.185380261443869,0.174322693177982,2.15282251926151,1229.8175,1590.46,1440.4565,1164.4835,815.4775,1110.1539,1298.9587,1220.7362,1287.8793,1647.9382,2613.5586,652.9722,917.6851,1268.8403,3053.5286,1088.6239,1.04721172043819,1.03613935590961,1.81439606124864,0.560739761447887,1.12533466588594,1.1429409021578,2.35075110548165,0.891776536159082,1.08627319316207,1.08954012903371,2.08257358336514,0.726258148803484
143.5,-29.2763069902123,3.66719284408486,0.0116927839418374,-0.00522596924823748,0.00105850104104753,0.0270699406939168,2.5582139016984,1.14930040300101,-0.130436646550155,0.199533119813009,2.07522419801182,1190.2402,1573.3939,1514.9296,1143.5392,797.2114,1145.871,1329.1016,1320.0613,1421.4778,1679.5155,2576.7834,661.0253,990.8536,1266.4456,2949.9155,1044.9548,1.19427809613555,1.06744757304576,1.70092616845034,0.578052155973315,1.24289943671152,1.10522528277616,2.21948081320495,0.791595663019589,1.21858876642354,1.08633642791096,1.96020349082764,0.684823909496452
143.6,-29.3108492326874,3.71248355979931,0.0064180870223557,-0.00195057547425545,0.00458588019290053,0.0173332088671015,2.56110403350821,1.09091986868306,-0.0973197447420002,0.207657154703295,1.98090893596721,1170.6045,1550.0232,1505.7954,1152.8418,791.9447,1160.1482,1307.1339,1310.2711,1389.562,1688.1523,2451.1907,658.9152,1022.2921,1306.2046,2756.8584,1057.1661,1.18704652169029,1.08911421454853,1.62783781913532,0.57155734637658,1.29086298576151,1.12589460553402,2.10908645242848,0.806830052193016,1.2389547537259,1.10750441004127,1.8684621357819,0.689193699284798
143.7,-29.3301438782057,3.746553948985,0.00574281239183977,-0.00891295400171052,0.00332994207999039,0.0180445875490625,2.58655466835086,1.02289626623468,-0.0758077881509056,0.208414461809441,1.87061192225859,1231.377,1555.1151,1475.4934,1152.7987,807.6441,1133.9092,1298.8477,1359.0962,1461.1533,1668.7233,2334.8354,651.2114,1043.8478,1240.1003,2722.3489,1007.2682,1.18660109779539,1.07305452824682,1.58240992470722,0.564896022176292,1.29246013188235,1.09365044396853,2.09597237613001,0.741130907436869,1.23953061483887,1.08335248610767,1.83919115041862,0.65301346480658
143.8,-29.3234137301052,3.78435120111091,0.00147332476640721,0.00515513120783656,0.00798428604963602,0.0313554741903271,2.57648402563431,0.948755881472724,-0.0641444603366002,0.205874173296544,1.75916584347198,1227.1865,1550.1755,1421.9467,1207.3708,834.3006,1147.6357,1247.0609,1350.3396,1466.9814,1600.5498,2241.3066,642.8569,1049.3077,1163.61,2533.6289,922.4344,1.19540216584847,1.03249586901612,1.57622405959379,0.532443637033462,1.25770939155503,1.0139193125484,2.03168016894764,0.6831128998957,1.22655577870175,1.02320759078226,1.80395211427072,0.607778268464581
143.9,-29.3060372789376,3.84361357725192,0.00427398236881187,0.00241798706527184,0.00577806870563034,0.029271115620677,2.51574249770424,0.870720222322578,-0.0455005362619846,0.206989038807624,1.66105994580116,1211.0398,1563.9965,1501.9086,1130.8621,842.1386,1137.2418,1276.8934,1269.2886,1498.4174,1564.2844,2092.2744,610.7823,1019.6805,1138.7467,2376.1841,1015.7289,1.23729822917463,1.00018407969583,1.39307704876315,0.540103253968808,1.21082266030794,1.00132328938314,1.86091031561444,0.800234792938343,1.22406044474128,1.00075368453948,1.6269936821888,0.670169023453576
144,-29.3216698731324,3.89035758757872,0.00338104166695645,0.00351978834772599,0.0001902559737861,0.0336443950380638,2.5149283507846,0.797674027962273,-0.0280670141723656,0.209021133519522,1.57641157086399,1222.6835,1572.6293,1421.198,1161.7798,760.6597,1086.7697,1288.0494,1334.8864,1456.8865,1592.7921,1980.5704,646.2203,1099.0618,1134.4589,2225.5356,983.8907,1.19154834427716,1.01282107614299,1.39359216660873,0.556233031422994,1.44487975371904,1.04388160619495,1.7278340411478,0.737059498096617,1.3182140489981,1.02835134116897,1.56071310387827,0.646646264759806
144.1,-29.3350779392616,3.86170149087807,-0.00619924097270853,-0.0217235406175657,-0.014574986142665,0.0479017574050072,2.5779071543498,0.728207162737781,-0.0192737540945778,0.203846014483214,1.51187298754435,1211.1732,1557.6552,1467.369,1186.2152,839.624,1119.0928,1276.2931,1324.2638,1488.2972,1573.8209,1901.1223,615.662,1064.4255,1154.5564,2099.0444,857.4606,1.22880625165748,1.01037822747935,1.29559933459137,0.519013750624676,1.26774067916115,1.03168959714512,1.64464134453128,0.647499841043756,1.24827346540932,1.02103391231224,1.47012033956133,0.583256795834216
144.2,-29.3412966326912,3.7342212095211,-0.0115586597566844,-0.0241729002942148,-0.0220198891271111,0.0436407594336789,2.748666873576,0.652938465102606,-0.0397201353309404,0.17657003013947,1.47295076717762,1215.3743,1556.0625,1422.9684,1134.6431,839.9148,1190.6654,1286.4587,1261.1254,1537.0651,1514.8623,1785.9454,588.4152,1103.3103,1176.6674,1979.2012,954.1822,1.26468455026571,0.973522785877817,1.25508437151521,0.518590559445521,1.31359787921346,0.988243548523372,1.53848794368603,0.756611673985791,1.28914121473959,0.980883167200594,1.39678615760062,0.637601116715656
144.3,-29.3804613807641,3.56310084099183,0.00481086331100969,-0.0461990854374499,-0.035353507525878,0.0644851324765579,2.25843726134309,0.573082398214175,-0.0866150302304493,0.124382050866719,1.4522123583671,1172.9463,1529.4908,1480.5592,1186.3684,780.4249,1122.2008,1273.821,1322.5073,1524.848,1512.5063,1662.7158,619.5898,1166.9506,1119.129,1892.25,916.1312,1.30001518398583,0.988895323855495,1.1230322975265,0.522257504498603,1.49527597082051,0.997262700222634,1.48549128959249,0.692722981566907,1.39764557740317,0.993079012039064,1.3042617935595,0.607490243032755
144.4,-29.4946720037704,3.34363776939356,0.0320527509472606,-0.0563153363327686,-0.0292460934679639,0.0810763258366786,-1.5765218599796,0.512215792194378,-0.17079367202205,0.0469773737917327,1.46536683968289,1199.067,1565.1454,1440.9532,1160.5292,809.5699,1144.4456,1255.8071,1284.882,1568.6616,1505.264,1636.6691,564.0494,1108.1672,1162.891,1808.9854,897.446,1.30823515283133,0.961740679172682,1.13582391156076,0.486027753545538,1.36883448853521,1.01611732353202,1.4404962354489,0.698465695682561,1.33853482068327,0.988929001352353,1.28816007350483,0.592246724614049
144.5,-29.6793147309702,3.14959316433322,0.0518483707000553,-0.0286080557417042,-0.00513694960217886,0.0684543649297228,-2.69271385521818,0.490865235735683,-0.284772857049017,-0.0378941101916682,1.51524149435962,1209.6277,1552.6011,1429.5652,1139.5898,824.6343,1156.2189,1269.8877,1238.067,1529.7545,1469.5646,1610.9204,636.1873,1095.5406,1141.3011,1780.5812,853.4227,1.26464903209475,0.946517814524284,1.12686039083772,0.558259910715242,1.32851689530741,0.987097771883853,1.40215642690295,0.689318671768168,1.29658296370108,0.966807793204069,1.26450840887033,0.623789291241705
144.6,-29.9475995084054,3.02047025299311,0.0540513144865036,0.000101392450329845,0.00742335767322747,0.0603494538349123,-2.6231273037321,0.51563163504285,-0.379464205075794,-0.0970463348428108,1.57089468074206,1198.783,1563.6018,1433.5664,1150.0747,812.4789,1118.522,1274.972,1223.0378,1550.0332,1492.0457,1526.7172,681.2468,1114.4703,1096.4685,1656.672,899.3455,1.29300565657004,0.954236366317818,1.06497836444827,0.592350044740572,1.37169137561603,0.980283356071673,1.29937912361997,0.735337452366558,1.33234851609303,0.967259861194746,1.18217874403412,0.663843748553565
144.7,-30.2076775328858,2.91336322713156,0.0432396098066885,0.00250754020432423,0.00355362753756707,0.0529143131392807,-2.64899575362699,0.572195668109092,-0.423151651609352,-0.121594781108927,1.61706799310557,1227.7418,1555.3911,1472.6586,1198.4886,797.8048,1183.4589,1263.429,1258.0073,1575.9065,1542.6643,1583.2408,648.8342,1112.4158,1159.4885,1669.1193,959.0656,1.28358136865585,0.991817620661453,1.07509018043965,0.541377031037258,1.39434583497116,0.979745473205702,1.32110257086073,0.762368867016908,1.33896360181351,0.985781546933578,1.19809637565019,0.651872949027083
144.8,-30.4559467249841,2.79578838631645,0.0420558728225481,0.00322152868925943,0.00425867479956503,0.046047585425361,-2.67275335549156,0.641496497523647,-0.427625171836287,-0.127837692598744,1.65086697861788,1251.0962,1579.0829,1420.4736,1139.9189,801.3878,1154.39,1230.6897,1310.6705,1502.2229,1495.4396,1719.2139,728.3266,1113.7411,1161.7485,1894.5914,1062.8134,1.20072533191293,0.947030456729029,1.21031035001284,0.638928436049266,1.38976547933472,1.00637436221727,1.53945499015715,0.810892897948035,1.29524540562382,0.976702409473152,1.37488267008499,0.724910666998651
144.9,-30.7114299719071,2.69724998063178,0.0472018342942092,0.00621767874728488,0.00996885058074951,0.051746782032084,-2.70867457033095,0.714784399755955,-0.407472142606483,-0.123249813588811,1.66998991902401,1229.7126,1550.6882,1424.5309,1156.8583,791.6201,1081.6243,1318.8851,1379.1136,1478.7671,1535.1349,1832.8612,715.9696,1045.7762,1180.0105,1974.5679,1159.7843,1.20253065635011,0.989970066193836,1.28664193946232,0.618891354282543,1.32105816918999,1.09096152887837,1.49714929678105,0.840963572543988,1.26179441277005,1.0404657975361,1.39189561812168,0.729927463413265
145,-31.0063134006917,2.67120940338822,0.0481042215685992,0.0202044481296063,0.0191476276006844,0.0591205708727494,-2.78922480949485,0.788155664554557,-0.369721189747253,-0.10445515724417,1.68114349312201,1202.7797,1564.6707,1408.2935,1168.3317,800.9557,1125.021,1272.8121,1276.1151,1389.5402,1509.0204,2156.396,808.6405,1000.6096,1132.392,2340.196,1161.6749,1.15527407055507,0.964433219079261,1.53121206623477,0.692132636647623,1.24926959131448,1.00655187769828,1.8386028856891,0.910321412229978,1.20227183093477,0.985492548388772,1.68490747596194,0.801227024438801
145.1,-31.3052854210647,2.74507901915245,0.041727358108399,0.03312746485462,0.028510718836209,0.0643457335042546,-2.96475361665696,0.860097405159014,-0.306424780427413,-0.063634541561416,1.69745672683228,1290.7512,1577.7704,1470.2158,1115.4886,812.149,1179.6979,1255.679,1227.7201,1305.8063,1594.9487,2206.3032,818.6544,922.5198,1131.0469,2410.6497,1253.8688,1.01166382800961,1.0108877058411,1.50066622872642,0.733897594291865,1.13589969328288,0.958759780787946,1.91979773493066,1.021298584262,1.07378176064625,0.984823743314525,1.71023198182854,0.877598089276932
145.2,-31.4885237060003,2.89901016923533,0.0251090642252609,0.0379521273137777,0.0325954957654712,0.0650125898478865,0.319358565843051,0.91826673710211,-0.216745901491306,-0.00289962610782523,1.71941670539604,1183.8779,1555.1776,1462.0132,1215.8228,804.6409,1132.7897,1351.717,1348.1764,1284.1135,1651.9319,2275.229,784.6101,983.9369,1210.3203,2294.533,1274.6779,1.0846671772486,1.06221430915672,1.55623013526827,0.645332609324319,1.22282735068526,1.06844218304598,1.69749511177266,0.94548302432827,1.15374726396693,1.06532824610135,1.62686262352046,0.795407816826295
145.3,-31.5528642705863,3.02041583031056,0.00528639675226536,0.0162580973309212,0.00797939244218133,0.0416092320142688,2.93991309089974,0.943487255044822,-0.111772992407666,0.0673024641963575,1.73821845693103,1196.1506,1537.1503,1448.1145,1124.3835,857.4503,1121.0439,1303.153,1292.344,1377.3557,1767.3785,2178.217,803.7823,935.8725,1305.6921,2268.1167,1271.0861,1.15149020533033,1.14977598482074,1.50417456630674,0.714864901521589,1.09145976157452,1.1647109448613,1.74048381118717,0.983550896665284,1.12147498345243,1.15724346484102,1.62232918874696,0.849207899093437
145.4,-31.5404247624931,3.02227397158644,-0.00459372332301713,-0.00547645099565735,0.00348929499672222,0.0289753751233667,2.92923204004457,0.928565576769808,-0.024564049083326,0.117649125214584,1.73173896521187,1207.6178,1551.8314,1420.3862,1126.3265,803.27,1097.174,1263.6859,1295.7886,1409.1373,1818.561,2159.844,832.2342,947.2544,1373.6185,2203.7119,1201.1356,1.16687357539778,1.1718805277429,1.52060334013383,0.738892496980227,1.17924782451729,1.25196049122564,1.74387630660435,0.926953362608685,1.17306069995753,1.21192050948427,1.63223982336909,0.832922929794456
145.5,-31.5522861320351,3.05893141342378,0.00836696523619826,0.00218038506356522,0.00793907898194541,0.0196299349435386,2.92887929701647,0.881189905587165,0.0261364746759811,0.146126528055182,1.69626947306641,1227.2335,1551.651,1465.3527,1108.2456,773.0286,1108.9656,1232.7227,1252.3776,1336.7963,1882.8505,2379.842,817.5101,909.3448,1288.696,2284.2588,1187.1268,1.08927624612594,1.21344973837545,1.62407453168101,0.737661489474896,1.17634043552852,1.16207031128829,1.85301917454753,0.947898461294741,1.13280834082723,1.18776002483187,1.73854685311427,0.842779975384818
145.6,-31.564391132436,3.078801588899,-0.000446035235042934,-0.00412791029128677,0.000667117503625155,0.0118833686727808,2.92537655236405,0.825358452644616,0.0571948642115466,0.164449188593859,1.63376684063265,1248.4021,1603.3252,1451.5441,1139.8025,813.3305,1178.4521,1294.9365,1297.2843,1291.7286,1866.4747,2302.1763,780.2038,892.0507,1262.5153,2310.4504,1155.2667,1.03470556481762,1.16412733985594,1.5860188471022,0.684507886234677,1.096787468317,1.07133357393143,1.78421907174599,0.890527003217413,1.06574651656731,1.11773045689369,1.68511895942409,0.787517444726045
145.7,-31.5483955513279,3.08058121833122,-0.00273336749343296,-0.00105367191184183,0.00174493077952988,0.0149882966413845,2.93462300301172,0.759789561741914,0.0715924977070652,0.170265802648306,1.54907070859812,1224.3982,1531.4691,1493.7941,1213.5848,798.784,1125.6903,1232.3192,1242.0145,1311.8799,1781.3209,2253.3586,773.3671,934.4756,1248.6644,2205.5825,1158.4883,1.07144873293672,1.16314517870455,1.50848005089858,0.637258393480208,1.1698727065139,1.10924327943485,1.78978181951559,0.932749416371548,1.12066071972531,1.1361942290697,1.64913093520709,0.785003904925878
145.8,-31.5201021202997,3.09545934804967,-0.000406028811119467,-0.00177277888090829,0.0031230594679142,0.0225475070647463,2.9231320139995,0.686798852755485,0.0779285841431521,0.16993129399516,1.45844304354189,1295.3749,1582.7261,1436.6823,1182.9569,770.7072,1180.9446,1282.0089,1352.3353,1310.3046,1814.8505,2111.2671,740.5114,890.6415,1212.6415,2134.4739,1126.6779,1.01152538929078,1.14666113106999,1.46954347526938,0.625983414949437,1.15561590705264,1.02684029377839,1.66494468174129,0.833135022061467,1.08357064817171,1.08675071242419,1.56724407850533,0.729559218505452
145.9,-31.5617606598894,3.14253513746967,0.00909408351651318,0.00356930692118915,0.00473618428980372,0.0286129915903626,2.92253118525316,0.618993325356916,0.0786604173761013,0.169289015476333,1.37773913480522,1179.8594,1520.3883,1426.7585,1173.1215,818.1197,1172.4072,1292.6466,1281.9053,1285.7465,1660.9354,2093.2427,682.2709,879.093,1210.0593,2042.7557,1126.3761,1.08974552391582,1.09244158219318,1.46713175355184,0.581585880064426,1.07452858059768,1.0321152070714,1.58028938458508,0.878673409026392,1.08213705225675,1.06227839463229,1.52371056906846,0.730129644545409
146,-31.5765065431477,3.15966701860733,-0.00115542350876201,-0.00758094597350794,0.000897848666571366,0.0260497054465992,2.94809685497592,0.563791064464657,0.0751176148099488,0.168723807495887,1.3160134085567,1213.3895,1552.3217,1451.0625,1192.3583,797.0293,1105.6635,1272.7443,1324.0306,1323.8998,1607.2985,1946.7073,683.6671,935.8582,1180.6262,1883.7773,1054.277,1.0910757015781,1.03541585484504,1.34157370892019,0.573373875956581,1.17418293154342,1.06779883753059,1.480090934212,0.796263318989757,1.13262931656076,1.05160734618781,1.41083232156609,0.684818597473169
