Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
142,34.0019995465058,-26.6868578854956,0.0463164889807763,0.0348543900163796,0.05604972793161,0.0851264693626358,-0.98285901950796,1.48015425542325,0.132443988668121,0.988759629051679,2.74709063614788,734.5251179,827.08721785,723.20420955,589.7163068,1085.09267765,1407.9807138,1015.54204985,476.242425199999,1.47797332021045,1.70209762441945,1.40412328805633,0.807550917304303
142.1,34.1485434019321,-26.2915342819629,0.0507227249953841,0.0478832708448058,0.0521262880876399,0.0884687197955047,-1.25067582305259,1.46644076953077,0.248443883769193,1.05139168785786,2.727151657061,740.0490179,821.75406785,726.30075955,590.1751068,995.791327650002,1356.0265138,1044.42089985,506.495625199999,1.34634850611408,1.64989420297077,1.43788720291004,0.858181456292025
142.2,34.3828005998948,-25.9524826331487,0.0472958970088389,0.0468555741994644,0.0487644417151592,0.0870439746392937,-1.54676330954059,1.463477626761,0.367354548502928,1.11109252676157,2.71882865540931,745.366021100001,820.236937550001,724.752019999999,591.1321095,979.866494800014,1328.20269035,1052.3407306,524.853065950001,1.3142045683074,1.61930503131496,1.45193964418106,0.887868174748926
142.3,34.6235333793071,-25.729001668534,0.0349921007876174,0.0192303672450717,0.0268875226611238,0.0591147476042598,-1.75427287708479,1.46224696845439,0.480422986851959,1.16074861097699,2.7128749524397,750.4411211,823.18148755,717.77202,592.6716095,1049.7332948,1328.59204035,1035.7553306,529.30201595,1.39837341210617,1.61398718425429,1.44294548184891,0.893067432758724
142.4,34.7340703862917,-25.6112104679008,0.0113220119446253,-0.00344477172230943,0.00297989865923353,0.022819047692282,-1.77458139641808,1.44633756995126,0.553394580170508,1.179060796975,2.67633763161475,751.2627585,826.8399191,717.7721132,592.9339551,1095.87862525,1345.9336742,1016.5708126,533.4881729,1.45884394195297,1.62766605133167,1.41666140920389,0.899755409473832
142.5,34.7506788151853,-25.5793545438049,0.00226188108549765,-0.00214632758428888,-0.000637357046819096,0.011607523996737,-1.73951414349017,1.39795324833671,0.571300386113081,1.15212974583245,2.58243401806804,747.1112585,831.3330191,725.9333132,591.7030551,1114.28887525,1383.0958742,994.347412600001,537.3670729,1.49160646481473,1.6635558271301,1.37016201842733,0.908183992223999
142.6,34.7608947211264,-25.5675392838931,0.00185902948641395,0.000611324570451761,0.00186002640967075,0.00956226273804673,-1.73956023940415,1.31944222312565,0.556536102604497,1.09293879188753,2.44193456458053,746.149187,832.842942,734.596334749999,592.15261535,1141.24412905,1396.43287965,963.312758250004,533.543446600001,1.52939709662463,1.67668342230788,1.31199137487307,0.90109652132413
142.7,34.769462633284,-25.5635614156592,0.000220597466779864,0.00128367557395374,-0.000330932755645714,0.00377883291895755,-1.73992530934788,1.22381530068951,0.526285041228528,1.01737882032822,2.27472608589294,748.916187,830.864942,743.846084750001,594.56696535,1178.19017905,1381.91352965,921.976008249998,520.714046599999,1.57306658032836,1.66319753515476,1.24017473295182,0.87586772088549
142.8,34.8156140723266,-25.4791462823826,0.0313164155538814,-0.0100302154991038,0.0104668506441739,0.0377865782786979,-1.71805837166863,1.12458760263635,0.487605473274895,0.93582126370233,2.09747984344703,752.00627885,826.57641,743.1224455,595.3180504,1199.95245645,1359.636172,895.24931635,513.0666093,1.59567473307284,1.64475535190138,1.20479854644223,0.861834796736489
142.9,34.9460330930168,-25.1133271906102,0.079117712441041,-0.0284325279882259,0.0198988216665276,0.0877455490650841,-1.58901827964947,1.06684917787149,0.43138494342721,0.865542686612165,1.96369553920143,755.47412885,819.58641,730.7379455,594.1244504,1203.96190645,1328.288172,885.60466635,511.4779093,1.59365803248321,1.62051828014897,1.21202844554411,0.860892062002047
143,35.0426616999773,-24.6530685151018,0.0646196797856745,-0.0274027497196582,0.017672552010492,0.0754472003006219,-1.4258651807481,1.08453842819767,0.34948299245819,0.815571472108566,1.9116708409836,754.26301325,815.0872391,725.9750202,593.0347598,1213.37270905,1311.03734455,872.47324285,514.88163185,1.60890922243297,1.60846563545257,1.20191830399389,0.868234654703779
143.1,35.0450131121701,-24.3930289755544,0.0276380148334304,-0.0305229399719346,0.0033477735003757,0.0469330889760383,-1.25621944690963,1.13146048935664,0.253320206362794,0.774234862584624,1.89857110927591,747.58126325,813.5003391,730.1232202,592.0665598,1229.09875905,1310.26889455,855.26509285,524.12248185,1.64434998505245,1.61065899115356,1.17153423205,0.885264430676872
143.2,35.0309375549717,-24.3037112910643,0.00714371646285325,-0.0138993272898919,0.00435101751560284,0.0289960096179748,-1.11761768818752,1.15157384092866,0.151954180765818,0.72528759029504,1.87536750964407,748.099849200002,815.805408550001,733.37682665,590.12373665,1232.47309775,1291.87731349999,854.961697600004,532.401040450001,1.64775990963338,1.58392169280506,1.16573869691519,0.902248174062868
143.3,35.0226740169576,-24.2805362736048,0.00114807074805166,0.00112717995789899,0.0016164616200372,0.0228378783295687,-1.10816717172433,1.1295185990592,0.070023151486112,0.670455698483359,1.82669175155814,757.037049200001,822.66095855,735.58447665,587.04138665,1221.40584775,1252.8808135,874.423297600001,539.55449045,1.61371946175712,1.52335874904951,1.18869201501267,0.919178096267845
143.4,35.0277298744578,-24.2721111272738,0.00135857043070394,-0.000558603403007615,3.63710552280587e-05,0.0138993483087048,-1.10929564954059,1.07555951418575,0.0193358173265396,0.613046610211218,1.75426337765425,758.5424682,826.39323355,733.64865865,585.6618554,1206.71582925,1216.3902634,877.4986526,538.90178135,1.59076779495865,1.47192951590902,1.19600278721636,0.92017164485099
143.5,35.0107152944943,-24.2760595646868,0.00160872624676864,0.00130433499537098,-0.00258111702828022,0.0134195033098567,-1.11590606210129,1.00229616966652,-0.011533840165243,0.554605613991243,1.66151600431504,751.3586682,826.47378355,726.86830865,586.2732554,1187.79007925,1182.8296634,861.4152526,529.12213135,1.58078110213182,1.43117939344427,1.18502433547915,0.902532426878456
143.6,35.0027808264932,-24.2407355942782,0.0197300343964357,-0.00693773961398576,0.00562310729838692,0.0260016389058591,-1.10139350115719,0.921421807895744,-0.029165321007872,0.496117558631954,1.55751972319469,751.415726049999,827.67424085,726.067013399999,589.112553149999,1172.47474295,1163.81349815,856.375891299999,520.360830350001,1.56061238594516,1.40613942166989,1.1794675159849,0.883432541866487
143.7,34.959592872598,-23.9044163700798,0.0739650974377727,-0.0194524803612992,0.0317445667975953,0.0867440625267791,-1.02781164713238,0.868261930294879,-0.0463209930011152,0.453871431530188,1.47516834687915,759.93877605,830.18409085,732.2564134,594.55670315,1161.38069295,1161.80264815,864.2491913,512.79018035,1.52853887455033,1.39946771718859,1.18024965479642,0.862624848754176
143.8,34.8256310498062,-23.3901109589793,0.0762385807556906,-0.0266852447875754,0.0236728856681879,0.0860253483426386,-0.878715553772949,0.89423996188771,-0.0785441625369635,0.44737861340085,1.47410604916627,758.58430175,829.43683755,736.58173685,596.8809665,1132.90851035,1150.6736561,870.03063465,519.88753615,1.49297253734846,1.38722198300113,1.18117099658496,0.871074166587942
143.9,34.6481421753217,-23.0640682313928,0.0433480871058785,-0.0257312880503646,0.00672398512797186,0.0530835696905739,-0.720150747262449,0.969763868177079,-0.128113103522041,0.456421480115294,1.52394763112396,745.68105175,824.88138755,738.72758685,595.5574665,1084.11786035,1128.8837561,873.36628465,544.13468615,1.45332239730495,1.36845910779065,1.18225509413188,0.913730705462779
144,34.5246547189196,-22.9076346568377,0.0247640340314639,-0.015085322175821,0.004241200377037,0.0339066463988535,-0.602339206585049,1.03464686626369,-0.182978503152458,0.457470064964423,1.56464836050095,739.6346466,823.2468566,739.0759287,593.20886385,1054.98005525,1104.38744035,877.86042765,552.85932075,1.42637580352716,1.3415580466882,1.18779921889016,0.931936841793056
144.1,34.3994478159228,-22.7728231305239,0.0380582974476942,-0.00935615428911571,0.00697558454204454,0.0453798650271755,-0.534605817790726,1.0680220384472,-0.227840416107232,0.448881526040211,1.57536271504488,741.6052466,825.0274566,737.3226287,589.66171385,1048.82030525,1076.72679035,883.70907765,543.43507075,1.41428216297545,1.30514183982484,1.19855799585437,0.921555631113529
144.2,34.1182865504569,-22.5128261248201,0.0769933004393512,-0.0112298501191446,0.0225305205047527,0.0818679007899608,-0.470740406159671,1.09981680954823,-0.258682300217625,0.439829468382257,1.58322936743661,740.812750899999,825.7366004,734.962814049999,586.78739335,1024.39887004999,1059.83675995,888.202595100001,537.079375049999,1.38259368161951,1.28350260496797,1.2085268436411,0.915284154375673
144.3,33.7998255112558,-22.1318199580516,0.0657781537225882,-0.00542673470716053,0.0366461065140122,0.0770699342924841,-0.420805380958493,1.16686597885121,-0.279730469887411,0.447938439577262,1.62581140328026,736.7896509,825.1930004,731.89386405,584.69974335,978.625920049997,1055.53970995,891.1116951,534.31142505,1.32799496340137,1.27914056731607,1.21757210828976,0.913817767864632
144.4,33.6107150932341,-21.835286209364,0.0331257546967911,-0.00261853038018465,0.0195621583572447,0.0444414584097451,-0.390328489981971,1.24223490226509,-0.290005488212828,0.481689168855185,1.68445788490436,737.4869604,822.0857333,731.45763895,583.47125905,1004.0047012,1076.455234,893.88957145,524.4385661,1.36058188026292,1.3097968982517,1.22206819114275,0.898816625667012
144.5,33.530135930029,-21.6254293120418,0.0179941935207865,0.00572953896269533,0.0265253368428,0.040395114001586,-0.388583380452526,1.28446912976534,-0.289373257264538,0.518538609865279,1.71958526249972,743.7033604,815.9810333,734.09958895,583.24730905,1112.5739012,1126.849234,896.51402145,506.2586661,1.49510601471221,1.38139661458575,1.22124538248194,0.867990682352114
144.6,33.5035375462693,-21.28579632454,0.0357019376329891,0.0182048551352323,0.0515284238621513,0.0705010745669585,-0.465617182358171,1.28991145219833,-0.270884229987577,0.566778315153481,1.73790192816386,743.195545250001,812.309814,732.208180200001,586.641724999999,1174.89615745,1146.30314985,904.953018349999,494.1605086,1.58110463894987,1.41115113402639,1.2361552029541,0.842531766211644
144.7,33.4203186132513,-20.8258800390041,0.0546780156377006,0.00276282063641944,0.0672513312605482,0.0915979284475091,-0.513902313590415,1.29010530036366,-0.232857959937751,0.642643406331382,1.77385679320193,734.825795249999,811.483814,725.0163802,594.266725000001,1183.14660745,1129.58199985,920.190368350001,489.1731086,1.61036736296177,1.39198035818385,1.26945957245591,0.82334796427294
144.8,33.3603389890289,-20.3116263385969,0.0524371094912651,0.0309574741158707,0.0675493725466958,0.103406186043539,-0.609428018306549,1.30622638698317,-0.191640574437415,0.743598847650725,1.83975949940901,732.59075665,814.29134685,719.6235866,595.676523,1186.01714135,1108.54155645,924.38331085,481.11883695,1.61900940743084,1.36162442146499,1.28451690427643,0.807602949950833
144.9,33.3429708188143,-19.8783654439336,0.0543045972469256,0.0372616507107908,0.0539571077687524,0.0911469202016479,-0.852815206907526,1.32825779245066,-0.121578948160473,0.852160355696242,1.92858785117363,737.52840665,821.34719685,716.3341866,589.819523,1182.59749135,1082.45100645,915.66316085,469.47878695,1.6035418070548,1.31819082376492,1.27823984713771,0.795878557158756
145,33.4194994893529,-19.4186342846482,0.0631006645145299,0.0392150760801737,0.0604501587900589,0.0988014653477511,-1.0718107885499,1.35539323889354,-0.0272060728131098,0.947843382299541,2.01818363499287,740.31429305,826.58172805,722.8761187,586.54552905,1179.92728905,1067.4390471,930.685409799999,469.7991284,1.59382018633145,1.29140908866369,1.28700900609395,0.800966955930468
145.1,33.5684946895274,-18.9778351736203,0.060643946805663,0.038809318676259,0.0475936747524937,0.0893171878819137,-1.32222371721174,1.39245234146914,0.0792740970500703,1.03650536832174,2.10968256673789,740.58434305,829.68677805,740.9128187,586.29157905,1178.13333905,1065.3801471,973.467209799999,484.1035284,1.590816750061,1.28409666796762,1.31337016174257,0.825712826834247
145.2,33.7249037469518,-18.6457708211119,0.046224960336241,0.0185043019127263,0.0313931507503826,0.0644616770709423,-1.48790145348106,1.4302394084718,0.186006033359669,1.10363612333069,2.18758132843645,736.554530799998,825.245695999997,745.835659149998,588.967745050001,1166.4353803,1077.28708075001,1007.7875853,491.9328146,1.58353024790323,1.30605439372466,1.35173831706897,0.835305484351438
145.3,33.8825659561153,-18.4095764355222,0.0385017422629095,0.0011222453879839,0.0324885081933716,0.0545696795205841,-1.53872606480049,1.45268215454171,0.264918601337378,1.13942287529207,2.22739568502649,727.497330799999,811.981695999999,735.425809149999,595.06979505,1143.1576803,1105.52283075,1032.2148853,492.1914146,1.57123599625898,1.36223469852338,1.40414502516391,0.827181044221406
145.4,34.0511634204741,-18.1800317802944,0.0389857476840485,-0.000797107634084877,0.0266867789257136,0.0532698252516656,-1.54411244925694,1.45649479846313,0.306400866823062,1.1535330862156,2.23003913220147,721.73344565,807.8442052,730.14647425,595.11453555,1130.8320034,1138.0840746,1048.2121549,495.13397965,1.56683685548825,1.40859145111133,1.43561412057089,0.832168251379802
145.5,34.1856462406858,-17.9506385482252,0.0319397346714937,-0.00435836917807406,0.0185697068290788,0.0423700122132742,-1.52748757278819,1.45015165061385,0.318311486948597,1.15093060033452,2.21051611630049,719.82009565,814.3774052,730.86572425,588.07708555,1131.3114034,1175.7026746,1054.3530549,501.21462965,1.57166865779959,1.44346253202553,1.44260301372446,0.852485562417729
145.6,34.2791193386612,-17.7545166438377,0.0260211444805731,-0.00516808575587076,0.0116078231820936,0.0354869653883108,-1.48347385658285,1.43437402011024,0.306362664381665,1.13073585857857,2.17026389792943,720.7338512,820.2606874,730.2519236,588.831250099999,1109.09399855,1182.8452561,1048.91508705,506.578586,1.53915626676302,1.44222831465943,1.43632831418414,0.860390524159235
145.7,34.3500840177508,-17.6314662650843,0.0182859461532163,3.65853468607445e-05,0.0163008332464636,0.0316048013125425,-1.46058397668206,1.40115881169268,0.27965348535915,1.09355145301422,2.10717782428763,724.9530512,825.3840874,728.0795236,598.695350100001,1060.33954855,1154.3553561,1029.93913705,511.104586,1.46298114207239,1.39877987652741,1.41454585659173,0.853782999413167
145.8,34.547228349257,-17.361155033744,0.0524785004836683,0.0176087463374133,0.0536647440561489,0.0808256561673549,-1.50386592274615,1.3605672644589,0.252934986722722,1.05580589332276,2.03873522294542,728.0383756,829.13935465,728.17208575,597.45716405,1012.2179824,1132.84737025,1051.6064914,510.6226969,1.39045308180998,1.36632922773385,1.44393478742022,0.85482867270182
145.9,34.9544920235631,-16.9778659612162,0.0641070846776288,0.0483243284888429,0.0675370695358463,0.107064694525827,-1.72713103962784,1.35423979773114,0.252874359191969,1.05919791353354,2.02431182384095,729.7979756,831.29500465,730.91283575,583.23821405,964.836382400001,1119.50262025,1120.7938914,504.2855969,1.3221891597836,1.34673716560714,1.53315317238941,0.864822445211109
146,35.4338271120359,-16.7542982813133,0.049968666085059,0.0227585660330582,0.0646347820374534,0.0947945677142028,-1.98730710561197,1.38024663170126,0.300602070281508,1.10601840758587,2.07302937427236,732.15768235,832.3132985,737.1945037,577.0255663,936.64840215,1110.6498312,1147.4123209,503.4562022,1.27933772008686,1.33441215840003,1.55698578673546,0.872483322074419
146.1,35.8619726310529,-16.614300680222,0.0534756087821724,-0.0302442650254312,0.0503298151704177,0.0833994220172296,-1.91231595339013,1.40930274853596,0.341104155871384,1.17054151945671,2.14150245860362,735.21903235,832.0017985,747.6162037,580.1738663,930.90155215,1107.0490312,1124.2592209,509.0664022,1.26619848858034,1.3305837728885,1.5043695282705,0.877416583421063
146.2,36.1550733760027,-16.3762296266222,0.041796932674154,-0.0174650972177569,0.0240993205821149,0.0542003587685451,-1.75551954374634,1.43823352668841,0.320815653683127,1.22531870080306,2.20231113478861,735.169807899999,832.66884015,747.830764399998,581.9995112,963.024284750015,1144.81115655002,1085.11167979999,516.991490650002,1.31032967122224,1.37471506060899,1.45039456931201,0.888296207132687
146.3,36.2710637411217,-16.1913904973268,0.0279092980821248,-0.0143955006093606,0.00925219827533213,0.0366692291202352,-1.66328214257147,1.45431695023728,0.271736889801022,1.24153394607985,2.2245115820324,731.4837079,834.47999015,736.111164399999,582.2787112,1039.42403475,1230.93470655,1027.2634798,527.623140650001,1.42142127300943,1.47492067343151,1.39483102127329,0.906128302242835
146.4,36.3537836530228,-15.9735433725377,0.0426553174558229,-0.0213308976716877,0.0122656404075595,0.0512474939428743,-1.55273145023629,1.44788391685707,0.212125193860257,1.21864591836337,2.20367312125152,733.4964438,831.55630135,729.44649855,585.6309372,1083.12551575,1300.0208721,987.10212105,526.8460779,1.4767438267298,1.56390640334139,1.35320213507875,0.899910235804508
146.5,36.3883740882714,-15.6170399805023,0.0657533218603259,-0.0393301371428358,0.0142097535020637,0.0794832083897457,-1.36036569051704,1.44583957335372,0.13838856265796,1.17433443797421,2.17607167354676,742.1722438,823.09665135,728.69204855,592.5761372,1088.59626575,1349.1869721,967.62017105,512.7299779,1.46686135461932,1.63977387535559,1.32786561923998,0.86557278308716
146.6,36.3255049876939,-15.2348894373868,0.0565938668547122,-0.0521778067535898,0.0100399589436176,0.0794781382205044,-1.0668332295666,1.46900720411617,0.038298076286023,1.11820015587899,2.17380602642316,743.795845809524,815.015101476191,731.375241523809,595.429409,1066.81338176191,1351.18969657143,953.510296857143,505.710755571429,1.43387898199106,1.6575150736253,1.30387759862328,0.849333148041567
146.7,36.2037152561131,-15.0115323533403,0.0384029157319443,-0.0466611709648659,0.0040252539998021,0.0624302208139532,-0.774180586341326,1.49458004317653,-0.085717491738212,1.05254068001334,2.18472571131215,737.174036285713,807.375625285713,738.077717714287,593.498409,1013.16561985714,1298.04912514285,945.681439714285,506.989184142857,1.37388826580726,1.60729518393778,1.28146623511003,0.854253434308505
146.8,35.9651088463444,-14.8738511349619,0.0604558635033823,-0.0746256004097188,-0.0035070847111962,0.0974315809857518,-0.430108575711649,1.50374514426821,-0.21798306242612,0.975466087701974,2.1896495362338,735.2976835,806.556603750001,738.379690549999,594.758757300001,985.387465200001,1261.40257925,950.375314150002,506.60091955,1.34005500709116,1.56418753910427,1.2876101641817,0.851880513808732
146.9,35.545511850255,-14.8698622411717,0.0758074049232539,-0.105303895099315,-0.00899365148423605,0.131592483164518,0.143927181456407,1.52648396481845,-0.382498013783528,0.885070913994962,2.23063104855497,741.8211835,817.810353750001,727.352240549999,601.6680573,1003.4006652,1253.95182925,977.235464150002,503.26246955,1.35252262184277,1.53366915870758,1.34429933414465,0.836598011248221
147,35.196881742963,-15.0483544202348,0.0594973831292136,-0.0869853311555504,-0.0013581134027176,0.105913705954159,0.733238337307318,1.57236997613352,-0.592950063388241,0.787112512665884,2.32771902767371,744.3018084,819.777469,720.4658757,600.63855215,1003.0831155,1243.3762452,1028.36246735,502.0382702,1.3475500743456,1.51680026124132,1.42731040790791,0.83622755549634
147.1,35.0082985653453,-15.3285877486858,0.0575274289379446,-0.0693953905999834,0.00554551933262678,0.0922299229061198,1.17473677012401,1.61509959377348,-0.802999676785444,0.694724271990638,2.42879546025638,739.626208400001,805.306469000002,720.9095757,585.556702150002,970.318615500004,1227.2694452,1122.44381734999,504.5564702,1.31170699034716,1.52409208286796,1.55691343881349,0.862252661823993
147.2,34.9122202588632,-15.6037478615377,0.0346149938143858,-0.0432465624488915,0.00608349180392578,0.0591093428854498,1.50847324184913,1.64824500932871,-0.98019252382085,0.614965295704186,2.50630120346743,735.27350485,797.86993305,720.29282015,578.798411100001,959.829764900002,1208.7007696,1163.57794715,508.10306895,1.30554619422242,1.51505068201712,1.61528478090895,0.877881058268506
147.3,34.8929936614759,-15.6932865188528,0.0065879560034422,-0.00464851666722429,0.00354755498003872,0.0135352340143252,1.60874457653441,1.64523808981712,-1.09551590488407,0.54783053121603,2.52419655923591,731.49235485,802.88498305,717.79897015,586.773511100001,988.770664900002,1185.7743696,1110.99109715,513.47001895,1.35192551430625,1.4770981200496,1.5475701142795,0.875106414227335
147.4,34.8877812697522,-15.7123413655498,0.000668966493598927,-0.00214876465947334,0.000747406658922344,0.00676106811477558,1.62362830705498,1.58951985744638,-1.13095789338231,0.489173531850771,2.45740545826498,733.26410685,811.186198,715.01909985,590.6379041,1008.69333365,1166.1017709,1071.52630835,522.7972292,1.3757709296491,1.43795152462821,1.49855488194308,0.88525284314474
147.5,34.8613140391978,-15.727164232446,0.00881331250301744,0.00190455075273842,0.0122124093327204,0.0187762852651309,1.62691035486738,1.49685690880517,-1.11041530805043,0.437083410322811,2.33187123778108,744.864956849999,825.304197999998,711.73294985,587.2260041,1012.65298365,1152.1886709,1055.28865835,539.134429199998,1.35972946097675,1.39669139076631,1.48263920227492,0.918270644972195
147.6,34.6466959339864,-15.8580737764079,0.0339378991435273,0.0342524406468372,0.0516004165088618,0.074555933529363,1.50956761357654,1.39584261452248,-1.04786944070658,0.409697996961428,2.19735492664661,747.889060550003,832.717543550001,710.467551499999,586.371247599999,1006.91817720001,1127.46501075001,1041.41274255,544.341024500003,1.34626124910521,1.35381374499111,1.46584854240037,0.928433706021956
147.7,34.1796016498571,-16.1068896185942,0.066771273861889,0.0526481677519208,0.0690882320626665,0.112473786241713,1.22237890560905,1.33034227405955,-0.927074978829653,0.442907012896211,2.12915457892948,735.731610549999,828.26309355,712.7790515,590.0428476,984.023377199999,1083.60576075,1031.71729255,529.845524499999,1.33734791561516,1.3080729687101,1.44750909484748,0.898141976609213
147.8,33.741595283652,-16.2646004218519,0.0404614773101094,0.0522015431406376,0.0380974158370737,0.0810618330286345,0.917550057757729,1.31696365620865,-0.756396480684942,0.527432244127575,2.13926155624904,729.7670975,823.15736345,718.240204300001,587.843143599999,987.077762600003,1060.7148528,1014.33756045,518.6994908,1.35236042798705,1.28871605703086,1.41283212930479,0.882508072329875
147.9,33.4526351213994,-16.225221901048,0.0318704449452751,0.0352289521488768,0.0476636935348694,0.0748994979219155,0.673650462908429,1.31066896996059,-0.565443691913851,0.61174531259424,2.16577950714144,734.7645975,816.89881345,729.276504300001,575.250743599999,1036.0643626,1074.9396528,983.356010449998,513.4822908,1.409723675832,1.31606077826163,1.34923639923167,0.892819736638452
148,33.0428489727403,-16.0265532196228,0.045185582308088,0.0539944142706823,0.0653930172052733,0.0993175924393163,0.407682839805062,1.29906091247952,-0.381194539872168,0.701999148797909,2.19662195364032,737.7364904,812.90322805,732.9263472,568.3791106,1059.85765705,1091.5512404,973.21091115,506.8243759,1.43662114816555,1.34278109671383,1.32825703650097,0.89177293611914
148.1,32.6851534790798,-15.7954133161816,0.0441292150220681,0.0451264160332294,0.0436268943221402,0.0803984586936378,0.0881863095049513,1.29946659635143,-0.192613841152962,0.805248230364376,2.24992817148416,737.1228904,812.91327805,723.501547200001,571.6337106,1039.05670705,1112.3876404,999.948061149997,497.616275900001,1.40959166606202,1.36839617035855,1.38271218549271,0.870620708937728
148.2,32.4623436217747,-15.6009387259694,0.0284804334083294,0.0268454615632987,0.0216715411373211,0.0499694739178832,-0.111621113134226,1.30424573804424,-0.0176013908253025,0.889782690783442,2.29387667550773,736.83623005,812.9844634,718.75063225,575.3449756,1032.0164092,1124.1273097,1007.53217565,491.84101515,1.40059948722313,1.38271758205569,1.40190797034174,0.854891291573386
148.3,32.3720289098068,-15.4936953734984,0.00896645070110934,-0.0027945640740027,0.0128122908893454,0.0274637614118538,-0.169078388893437,1.29189468734055,0.115916967445336,0.935411745681233,2.2931464866007,737.12828005,813.1638634,722.27288225,579.8645756,1049.3336092,1119.7650097,981.213825649998,492.14216515,1.42353483410752,1.37704827357414,1.35869175051706,0.848760698234291
148.4,32.3552270043587,-15.4520877913576,0.000435155654996701,-0.00565128338867229,0.00343475358946604,0.0214900007877898,-0.128533021940826,1.24748525456789,0.190945039041983,0.940249178704058,2.23871545101729,735.5566495,816.06854265,723.76501265,584.35928465,1054.4853258,1112.1409664,956.15623205,494.02492835,1.43353769443825,1.36296573858885,1.32103879582262,0.845405962646676
148.5,32.3018220445724,-15.4017811802853,0.0177995808108221,-0.000310380138835639,0.0117876303277432,0.0321219330953079,-0.108905426892438,1.17818202390034,0.220782370991274,0.913252450659024,2.14880736010329,730.686149500001,823.797192649999,721.66366265,588.809934649999,1038.1031258,1098.7433664,933.330282050003,498.707278349999,1.42064897884715,1.33399109353187,1.29323328272991,0.846964725959881
148.6,32.0618751212253,-15.1661547258147,0.0613819496043383,0.0078436002174516,0.0511437106957647,0.0814974134014635,-0.120187062694026,1.12061340305782,0.228428963827366,0.883556956364543,2.05865951309817,731.546524500001,826.1235318,722.1021462,589.49308035,1017.31710485,1086.06341635,922.455904900001,498.069932349999,1.39116289565151,1.31463810617975,1.27743694826701,0.844860669998128
148.7,31.7189029013434,-14.780602136937,0.0587646522715963,0.0189796830120654,0.0482061624625126,0.0867626162600535,-0.232595363951893,1.11685175879247,0.236251415504373,0.891624121967282,2.02388850609422,742.551024500001,818.8873318,727.0363462,583.50743035,988.735954849998,1074.65376635,932.736804900001,488.016282349999,1.33229809251322,1.31231625254903,1.28289785797154,0.836273119530287
148.8,31.474113571968,-14.3511362828021,0.0547364610225784,0.0192409781312586,0.0547154838151877,0.0979209600435946,-0.343249803922626,1.14966287909147,0.255365404464437,0.932512355631455,2.04536621618568,746.576022699999,814.07454285,728.6028855,581.3707443,977.836169700002,1068.21028505,940.1365278,480.887689,1.31004185534797,1.31217890157475,1.29036709953498,0.827208983436908
148.9,31.2416930817146,-13.8927117952406,0.0554288038469722,0.0205933250715667,0.0448101732415448,0.0782804389263292,-0.482925160467782,1.20251871159639,0.283116777176164,0.993908354910201,2.10768804624154,738.246722699999,813.55139285,724.2083855,586.0470443,998.233869700001,1070.55733505,942.4363278,478.936689,1.35258582221811,1.31590830184001,1.30139125538606,0.817301251180873
149,31.1243983988178,-13.6186577441696,0.0238234851148786,0.0125067199518107,0.0160512654039273,0.044214933176389,-0.564183102973671,1.25671282112769,0.313680077096783,1.04683075273271,2.16361742527125,731.998154499999,810.804085749998,724.313732450002,589.27654655,1037.73944410002,1071.65532505,927.810047149987,479.357368750001,1.41789943112705,1.32176614740307,1.28144344721843,0.813462948982788
149.1,31.1004443714749,-13.5175776684957,0.0024454214714288,-0.00219311811896564,0.00271713833819839,0.0359497848640931,-0.566136872269938,1.27278792956041,0.329600507691814,1.06432968694198,2.17634925588016,729.4326545,804.119835749999,732.384182450001,589.94509655,1111.06754410001,1070.54237505,883.223197149993,483.976118750001,1.52351719865861,1.33139151802235,1.20667268889032,0.820368042372034
149.2,31.093824994059,-13.5170035652412,0.00206839431167682,0.00024550356408354,0.00148776000581113,0.0177440809493537,-0.553063270855538,1.23983191134598,0.323888447706759,1.03961158167639,2.14436715991646,732.224141800001,803.535781800001,732.973737749999,589.18340065,1146.5623026,1070.4235288,858.688380950001,485.44034245,1.56653480456817,1.33225192125991,1.17188056822809,0.823912652670275
149.3,31.0690386178362,-13.4605783268389,0.0153966899340727,-0.00751857637876967,0.014435825282676,0.0271626573531497,-0.539772778350137,1.17576918963467,0.307349887315178,0.985949997416976,2.06714678460714,744.497941800001,813.749581800001,720.321487749999,585.89005065,1115.0889026,1072.0643288,869.647330950001,481.32079245,1.49874492217732,1.31759760384116,1.20785395855889,0.821508928632918
149.4,30.9458355265649,-13.3138137272137,0.0443852953124017,-0.0174519319288522,0.0158471595213778,0.0540056442501895,-0.465117251861782,1.11343085488957,0.276958492714703,0.928088514385642,1.9747917959308,749.24689535,820.7362584,717.52255225,583.89395415,1076.21913605,1063.54671515,885.5850305,478.54015535,1.4360376698915,1.29587613025071,1.2341165013419,0.819567237401449
149.5,30.6143675514457,-13.0752186532061,0.0748877957628053,-0.0326719880618488,0.0219409750688155,0.0859871598160338,-0.304814633603115,1.09190758414349,0.224917227087534,0.875297247208648,1.91366197488442,740.676245349999,822.0106584,732.164802250002,584.19410415,1024.25718604999,1037.04786515,910.335530500004,478.12950535,1.38232709527078,1.26164520293804,1.24319003696966,0.818443382632478
