Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
211.1,-237.24314343293702,-94.3146415235346,0.0585725775842291,0.007215238832308571,-0.00476210680572847,0.0609678263586102,0.295538333333333,1.2295255855971299,0.0459030909569733,-0.232356149623992,1.7598305209755,700.76325,1475.9792,1835.1752,1320.00705,1378.0629999999999,2059.1245,1725.77655,1090.64165,716.8641,2250.72975,3317.91405,1075.02775,2177.16395,4807.0952,4638.0298,1012.51165,1.02377717488192,1.52491729928745,1.8079525172454398,0.8143036180916099,1.5798548008632298,2.3345383629752,2.68751201634834,0.92840289554064,1.3018159878725801,1.9297278311313302,2.24773226679689,0.8713532568161251
211.2,-237.57570500191798,-94.4467520277335,0.0522030047727138,0.00386550995726248,-0.00739118721300247,0.0552378579601993,0.246405,1.30380637169489,0.033650041914835,-0.254238331038448,1.80059870361382,717.5398,1471.3645,1856.47085,1363.31755,1373.2312,2065.3512,1717.3307,1070.7092,684.7301,2209.0812,3392.6445,1143.65355,2108.6979,4805.10935,4750.58985,986.8616,0.9544214135756222,1.50131161705345,1.8272940353515,0.8386066971646451,1.53552133767075,2.32654008324001,2.7665336430674397,0.92152772163324,1.24497137562318,1.91392585014673,2.2969138392094703,0.880067209398943
211.3,-237.92212874941,-94.59693024532459,0.0612143073006743,-0.00334084001268039,-0.00877653527074941,0.0638840793562097,0.25461166666666696,1.3720271683012102,0.0291669050620798,-0.26745820600867304,1.83308187795098,704.5978,1473.46695,1866.5610000000001,1347.02345,1371.55555,2043.00325,1697.125,1071.5713,660.91315,2192.4208,3459.44015,1168.51795,2039.7662,4801.43825,4857.4739,971.7712,0.9381954716404749,1.4879200237375598,1.85341235942363,0.86777760287248,1.48723957184102,2.35054254489215,2.8624370841524702,0.906884253011836,1.21271752174075,1.91923128431486,2.35792472178805,0.887330927942158
211.4,-238.25955961797996,-94.7539037579412,0.0555788892157704,-0.0047357249494703706,-0.00986433940986884,0.0583540521639833,0.27296666666666697,1.4378850907932,0.0222769024669158,-0.277789465419849,1.8631421290911898,684.5135,1473.1902,1845.67245,1312.2457,1356.8216,2045.44315,1699.019,1088.9054,656.5921,2164.61795,3471.12595,1159.96785,1995.2349,4690.0354,4914.57595,968.34435,0.959263313011425,1.46921147806874,1.8808159436822098,0.8839498295757671,1.47068533740211,2.29406090130619,2.89263588291237,0.889332012257144,1.21497432520677,1.88163618968746,2.38672591329729,0.886640920916455
211.5,-238.58107368617001,-94.9538391004923,0.065415387393093,-0.0049793475099221,-0.0213171713755545,0.070603580085641,0.311298,1.4964135390530902,0.0111696723422992,-0.288248883469524,1.887892389541,690.25215,1467.70325,1840.01675,1318.9205,1342.59715,2010.96055,1714.40315,1116.616,668.00945,2143.6902,3524.56225,1150.02725,1957.3827,4547.95605,4862.37305,940.71805,0.967832305073812,1.46054471437733,1.9154460628171,0.8720115026574549,1.4579599922007,2.26327368637721,2.83621632220648,0.843128387820347,1.21289614863725,1.86190920037727,2.3758311925117903,0.857569945238901
211.6,-238.894037649831,-95.19252196720569,0.0628696152743138,-0.00647826820863707,-0.0189755552139508,0.0696977744043901,0.341175,1.55127625891532,-0.00280475756665162,-0.307516420432741,1.9140587728643799,699.4136,1455.02695,1843.92715,1318.20425,1357.5804,2004.15295,1702.24265,1115.79825,653.3201,2155.8408,3560.14175,1117.8938,1935.3593,4564.71195,4791.22195,924.1966,0.934123444704266,1.4817495727246397,1.93073855368416,0.848013009742991,1.4256527430893897,2.27871220877073,2.81488584577316,0.828634489717457,1.1798880938968301,1.88023089074769,2.3728121997286604,0.8383237497302242
211.7,-239.153042607462,-95.4037733388546,0.0572029183402937,-0.0074181692261358,-0.0185116195120163,0.0624019971837883,0.38252333333333294,1.5970109907813599,-0.0189891021185176,-0.331337210813785,1.93713000126693,694.07385,1434.5939,1830.72645,1309.8061,1363.81675,2055.1406,1674.95575,1083.2316,641.8175,2119.70325,3459.37795,1078.7418,1965.3782,4620.63285,4757.2798,913.69615,0.924882073414125,1.4775249977176002,1.88939469229671,0.823553500951848,1.4411838682115599,2.24834687108354,2.8401983868885696,0.843486045569552,1.18303297081284,1.86293593440057,2.36479653959264,0.8335197732606999
211.8,-239.39003407237004,-95.62644875613572,0.055995608769322996,-0.007768653535702409,-0.0176989717200285,0.062284679292633996,0.45323333333333293,1.6273053846730101,-0.0379174546396109,-0.35529424735093296,1.94825681428188,693.70215,1465.28005,1825.83455,1296.0397,1364.89905,2064.64245,1674.8413,1077.0005,652.5218,2102.5706,3371.17455,1082.5103,1971.6907,4635.09355,4752.96705,928.2316,0.940670118251667,1.43561232766657,1.84637976496611,0.835498624958234,1.44466523065298,2.24506755651606,2.8378377321428903,0.86184680235864,1.1926676744523201,1.84033994209131,2.3421087485545002,0.848672713658437
211.9,-239.644587008723,-95.837472566499,0.0517583105156222,-0.00199643834938421,-0.0120100252742417,0.0570929313918518,0.468505,1.64931083538346,-0.0573265696193043,-0.375911252513621,1.95366721567684,689.69245,1474.86205,1815.2966,1302.24235,1381.0076,2073.71475,1695.9707,1078.32715,675.7815,2148.03835,3341.64865,1079.85015,1982.0089,4793.6575,4852.33815,942.95855,0.9804420224282929,1.45729860692724,1.84079551016482,0.8296944199970071,1.4351321556371999,2.3117932139189503,2.86101378198871,0.874465252750891,1.20778708903275,1.8845459104231,2.3509046460767595,0.852079836373949
212.0,-239.914955081627,-96.014467490469,0.0518256611269195,-0.000626632321269678,0.0022734931652817,0.0552404312833366,0.493588,1.66571928014949,-0.0713564836431003,-0.386814421134125,1.95427424190537,683.7325,1445.0963,1807.745,1321.3470000000002,1382.00925,2068.78115,1695.93895,1077.2246,693.62545,2224.44775,3260.88755,1029.25975,2042.60695,4978.50465,4869.44045,920.03125,1.0145214686619302,1.53940572826593,1.80399122886504,0.778967926638519,1.47819530622645,2.4064962961871497,2.87119337118963,0.8540591990211719,1.24635838744419,1.9729510122265401,2.3375923000273398,0.816513562829846
212.1,-240.21772913306597,-96.08069028434791,0.0468237142087519,0.0231225906832007,0.0240034335343435,0.0607767931162975,0.4419716666666671,1.67674735185951,-0.0748472549112028,-0.37521410721948995,1.95034626267677,684.59355,1436.15675,1817.95965,1313.91125,1352.1336,2031.33105,1689.39825,1088.5354,690.6607,2303.94945,3164.8788,1031.6846,2067.5209,5064.82055,4769.76465,874.2810000000001,1.0088794212673,1.6043499049752399,1.7409305458277802,0.785353489761295,1.52935623541086,2.49466994960133,2.8233619389990894,0.8035940418342209,1.26911782833908,2.04950992728829,2.28214624241344,0.794473765797758
212.2,-240.476693505775,-95.96065304789231,0.0370770851217092,0.0655260717319555,0.0384647470722486,0.0914977084172118,0.176101,1.67396373444633,-0.0387887412404936,-0.325295114299094,1.9543559157741601,684.56965,1478.21715,1813.402,1286.14875,1317.9355,1990.5531,1656.79775,1094.87,697.8352,2331.6499,3071.54125,1021.9199,2072.2986,5005.28465,4626.3955,856.76515,1.01935244368937,1.57917941613001,1.6937375330248303,0.79437448295171,1.57262744262343,2.51441443471434,2.79250674747253,0.7826155475733371,1.2959899431564,2.04679692542217,2.2431221402486803,0.788495015262523
212.3,-240.72025971611401,-95.7843993420857,0.0458429609948686,0.0504749249939735,0.0129425412784211,0.0746548732696475,0.303365,1.6546195235556498,0.0614401081007363,-0.242113247461726,1.9903122969583502,681.8833,1486.5102,1785.7022,1270.597,1342.34575,2021.51745,1641.8108,1115.2703,724.6764,2290.4021,2975.62325,981.48365,2164.64175,4954.46655,4408.68555,873.47575,1.0630564354207,1.5413215483848601,1.66623869612589,0.7724803419143079,1.61221574753652,2.4510438794179104,2.6865006692545403,0.783545856688052,1.33763609147861,1.99618271390138,2.17636968269021,0.7780130993011801
212.4,-240.954079134757,-95.7030249031746,0.0369148454519661,0.0041910336418063705,-0.0145653857580016,0.052411049858243,0.4223716666666671,1.63199948086345,0.178931821726539,-0.165866348178591,2.0270974064194798,684.0563,1465.2089999999998,1775.3427,1285.4156,1373.7066,2106.604,1659.74325,1132.9436,750.06965,2332.4249,2990.59325,981.7315,2302.96265,5066.93505,4204.6897,874.63,1.09654640958344,1.59152999051681,1.68434484927567,0.763742414220462,1.67665833782408,2.40608646688887,2.53333349725898,0.7720223872198729,1.3866023737037598,1.9988082287028401,2.10883917326732,0.767882400720167
212.5,-241.21665064762996,-95.83681574489229,0.0375274492708522,-0.0552531531385482,-0.0476882352076832,0.0870289272482057,0.251654,1.60153480589895,0.24214899007816396,-0.135905118106889,2.04331739148577,694.1103,1484.26775,1793.13175,1300.53055,1370.95355,2126.08935,1694.97745,1129.28705,766.34355,2399.84935,3197.6637,1000.1939,2393.93995,5150.969,4076.77335,863.1622,1.1040261482021299,1.6168635584164301,1.78300635947523,0.769053664449192,1.74615097293255,2.42349424594265,2.40700232458316,0.7643931036102479,1.42508856056734,2.02017890217954,2.09500434202919,0.76672338402972
212.6,-241.455741867233,-96.1009769788835,0.0493239672288843,-0.0738847734836031,-0.0381024661828086,0.10084647808777601,0.19653016666666698,1.5659004913547798,0.20249853266854503,-0.167241677817346,2.08068756972732,693.7711,1458.6098,1812.6946,1320.75275,1385.6364,2107.1694,1700.2764,1121.93435,767.06915,2454.9326,3508.26195,1008.9864,2408.9839,5153.4414,4019.13735,831.1976,1.10561256252641,1.68443183445328,1.9348239341490598,0.7640743026216079,1.73876448987088,2.4458359410392996,2.3645841995302797,0.7407149825378729,1.4221885261986398,2.06513388774629,2.14970406683967,0.752394642579741
212.7,-241.66643735939098,-96.3801736659557,0.058828201475629005,-0.0412644107685463,-0.0237006641569197,0.0777356475535782,0.5435666666666671,1.5394720991030602,0.0830387087914423,-0.22667511569405302,2.14253153123721,687.97375,1450.31715,1817.32575,1332.45915,1404.59865,2140.3003,1674.89895,1112.8337,758.73865,2501.11715,3691.7197,1023.10625,2353.08705,5151.15695,4109.60765,837.9427,1.10289110102415,1.72495208421736,2.03146726472349,0.7678866089978521,1.67545759322124,2.4068380407474197,2.4535171268409397,0.752900498521144,1.3891743471226998,2.0658950624823897,2.24249219578222,0.7603935537594978
212.8,-241.830245606183,-96.6588094549312,0.0495214855861451,-0.0169212588561155,-0.0224291364529197,0.0590996383470623,0.730228333333333,1.5288197843763403,-0.0444719799359983,-0.282364797992128,2.18931651002573,696.0199,1469.11795,1799.6357,1370.73315,1407.31355,2161.7587,1669.5363,1103.76425,768.97775,2506.50815,3673.2213,1059.9575,2349.3185,5204.2153,4174.249,852.2423,1.1049022179062,1.7061372595864799,2.04106162934429,0.773532439712922,1.6694574181197501,2.40739834934787,2.50025242371892,0.7720550387996121,1.3871798180129702,2.05676780446717,2.2706570265316097,0.7727937392562672
212.9,-241.946432593572,-96.9161196325123,0.0408837977395597,-0.00848274750821788,-0.0118353103821365,0.0462596956062149,0.78828,1.5227894703617,-0.14221686373015,-0.330913055512713,2.2045996864147903,708.8439999999999,1464.1363,1779.86035,1393.08935,1389.73435,2110.31555,1664.497,1102.04845,783.558,2506.8718,3529.05955,1060.09855,2387.1969,5256.55175,4103.5779999999995,856.5517,1.10538891319539,1.7121658131081101,1.9824772172528797,0.760899658871536,1.7178994742952702,2.4927267836825697,2.46546555041513,0.7771264730793158,1.41164419374533,2.10244629839534,2.2239713838340096,0.7690130659754258
213.0,-242.070032709785,-97.0994222093223,0.0351329842495574,0.00419911610552884,-0.00538154372629501,0.0382670164044068,0.7969,1.51014798174725,-0.203550547037025,-0.36227460743386897,2.18533897212736,709.15885,1499.8714,1804.6494,1356.69935,1345.0292,2089.35485,1676.09205,1116.60805,774.05585,2447.2673,3369.72005,1019.4962,2411.8517,5229.6658,4062.0690000000004,883.3066,1.0914733566124302,1.63357586498528,1.86841591039633,0.75139824383261,1.79454899941513,2.5039450744618703,2.4235584721922403,0.7910529867652201,1.4430111780137802,2.06876046972357,2.14598719129428,0.7712256152989151
213.1,-242.22654332694302,-97.3179565472279,0.0517558024026503,0.00183908490701449,-0.00564914738339498,0.0540889549843539,0.779298333333333,1.4917998192086799,-0.22956088535317,-0.37507147511344296,2.14106486343181,697.90315,1488.79715,1835.8837,1323.61055,1327.6968,2087.69495,1668.576,1101.59035,761.6896,2424.2583,3245.87365,1019.5637,2377.6084,5155.62235,4096.9832,884.6771,1.09167425445168,1.6307104523831002,1.7679421894657001,0.770614607170499,1.7914376148391797,2.46999610492688,2.4556970229418598,0.803248652508482,1.4415559346454299,2.05035327865499,2.11181960620378,0.7869316298394909
213.2,-242.45490687887298,-97.5734249568612,0.0623073538332136,0.00536363858508951,-0.0050320173858043205,0.0639239325168259,0.7594850000000001,1.4866210015164099,-0.232772032138674,-0.375136917318245,2.09828548077533,692.2429,1442.1106,1817.94045,1298.4444,1369.14205,2069.6455,1639.91125,1095.92635,752.16735,2423.8567,3124.31815,1049.78485,2330.8047,5162.06495,4134.2273,879.50285,1.08671385231493,1.68082881323049,1.7185243996618798,0.80857248874222,1.70289942494454,2.49421980995198,2.52125242594831,0.802637756958414,1.39480663862973,2.08752431159124,2.1198884128051,0.805605122850317
213.3,-242.694693333658,-97.8472848358412,0.0628103645557358,0.0034313294174897397,-0.008404214882405829,0.0666542398280547,0.7310433333333329,1.50048279221928,-0.22065395702762697,-0.36649429466460204,2.0692819840048,697.21115,1462.15305,1782.08075,1285.4559,1382.4605,2058.70415,1642.8458,1108.6188,755.19435,2361.36535,3018.99235,1075.19225,2315.2682,5077.47605,4253.4956,898.8733,1.08314020579984,1.61548597015588,1.69390603982913,0.8364906160368729,1.67471929528692,2.46607593721558,2.58867722416596,0.810809569876383,1.3789297505433797,2.04078095368573,2.14129163199755,0.8236500929566279
213.4,-242.950365983637,-98.11712579090349,0.0665726003201063,-0.00171211855706668,-0.0046374665970525,0.0675806797455786,0.722098333333333,1.52674932398771,-0.20111473724129603,-0.35525791936886797,2.05235586613332,701.79,1484.06405,1778.6879,1279.6558,1358.7276,2061.83195,1666.8065,1101.06665,754.26065,2308.32825,2939.1326,1085.95965,2263.4120000000003,4977.8318,4435.5181,907.11885,1.07492438182566,1.55546854857649,1.65268428836892,0.8486339579199159,1.66578649701567,2.41467785409881,2.6609623617963303,0.8238210958801792,1.37035543942067,1.9850732013376498,2.15682332508262,0.8362275269000471
213.5,-243.245468455517,-98.43269955003571,0.0765001266858455,-0.00182978390360564,-0.00611294981581004,0.0777474022993766,0.746028,1.5665035492333002,-0.18290076580935102,-0.342027052643594,2.04799340583821,697.77725,1487.1277,1803.3764,1291.2255,1341.4484,2047.5316,1692.3273,1129.36115,739.3944,2280.458,2926.05435,1102.4014,2231.1564,4980.928,4573.8799,935.54475,1.05980042349264,1.53344710014,1.62255569045528,0.8537001826001109,1.66326696154665,2.4336536908061297,2.7026122771008096,0.828089471798841,1.36153369251964,1.98355039547306,2.16258398377804,0.840894827199476
213.6,-243.560003628961,-98.72651704166121,0.0692678452062561,0.007933915698612709,-0.000647537954029805,0.0705714648296923,0.726,1.6217148121152902,-0.16541452446012803,-0.326147703082155,2.05967463466858,689.03905,1457.94485,1796.2228,1305.94825,1302.8292,1990.0069,1676.4645,1143.5018,740.06865,2223.53065,2940.50695,1107.42755,2196.9805,4818.1157,4690.3972,973.58485,1.07405922871501,1.52511063241061,1.6371910000106,0.8480164971555251,1.6867793414128798,2.4206947900780897,2.7996220552350004,0.851672764134378,1.38041928506394,1.97290271124435,2.2184065276228,0.8498446306449521
213.7,-243.862439114692,-98.977433684969,0.0611165163648833,0.009494666771389871,-0.00124904919766005,0.0623946089195662,0.660253333333333,1.67847617229871,-0.13920114684249402,-0.304283398780747,2.0751338247314797,680.8449,1464.8865,1782.6676,1313.75055,1277.2802,1993.87225,1663.6557,1112.55215,744.3762,2193.69105,2915.2076,1090.3475,2190.72805,4690.2651,4697.07665,964.58015,1.09351835759174,1.49811950648776,1.63530956671626,0.829969775219631,1.71511387926623,2.35240639819369,2.8241886167227297,0.8670072165628679,1.4043161184289898,1.92526295234072,2.2297490917195,0.8484884958912491
213.8,-244.13092132851298,-99.211598349359,0.0532656743293363,0.00248369556565896,-0.00259118012891737,0.0575360444226711,0.624286666666667,1.72601242303965,-0.10775010033969501,-0.282961821774074,2.08546800241209,676.96395,1479.63225,1789.96115,1309.8998,1328.87015,2035.19175,1672.285,1117.82575,751.8523,2213.94005,2836.85645,1087.6274,2209.34645,4756.2495,4591.19605,988.6463,1.1106349491608603,1.49658820900302,1.58498851203566,0.830351390904542,1.6646359780400801,2.33709443997245,2.7453366390269798,0.8842233670399499,1.3876354636004697,1.91684132448774,2.16516257553132,0.8572873789722459
213.9,-244.385019130276,-99.4311813530768,0.0548005979158658,0.0008538323272298151,-0.00415267677916259,0.0571575191566749,0.616136666666667,1.75846641805922,-0.0807550148655062,-0.265641761122752,2.08791737169172,689.6148,1442.9996,1812.47085,1297.9548,1369.98345,2057.6423,1668.021,1108.9758,741.545,2184.1466,2845.28665,1083.7124,2167.7809,4858.00805,4489.8015,1000.6058,1.07574299830965,1.5135079500291597,1.56971116319039,0.834935511643004,1.58225463486552,2.36095910773968,2.6919035030512406,0.902321717234726,1.3289988165875901,1.9372335288844198,2.13080733312081,0.8686286144388651
214.0,-244.630755295555,-99.62995781790121,0.0483117013913763,0.00604123077243248,-0.0026595236760501603,0.0505091682412458,0.597638,1.77836005327215,-0.0591398684710957,-0.25018452851054,2.08150085291703,694.6347,1445.24125,1794.11325,1306.26145,1372.465,2060.94455,1669.71165,1104.2246,720.48085,2231.5376,3061.79275,1091.34645,2127.34215,4904.8562,4444.5166,954.29545,1.03717191586324,1.54350860862145,1.70892344797771,0.8354582114718578,1.5500656784131899,2.37992825874788,2.66188219283129,0.864897462158823,1.29361879713821,1.96171843368467,2.1854028204045,0.8501778368153399
214.1,-244.84648754172298,-99.81579307266571,0.0422154412904513,0.00483891714244171,-0.00761453541582632,0.0463771359890138,0.5556800000000001,1.7842272383689601,-0.037037918495794,-0.23723493900438397,2.06336522203493,688.5949,1494.2649,1776.71795,1294.78755,1364.4599,2062.603,1666.9894,1121.2777,707.3788,2288.6205,3298.6354,1100.86225,2128.17345,4818.25735,4368.5845,943.67705,1.02726833093569,1.5325386611329999,1.85637483020666,0.850463521505312,1.55993489014646,2.33598298670608,2.6207852234691402,0.8416355250156079,1.2936016105410801,1.93426082391954,2.2385800268379,0.8460495232604599
214.2,-245.043534263396,-99.96742090227241,0.0441091973697157,0.0043052151340851105,-0.00550849497873825,0.0477940793344726,0.534525,1.7733292164669698,-0.0158093322125051,-0.227930270943765,2.0328103753164597,686.8229,1522.582,1793.1833,1271.7091,1348.8625,2060.9194,1671.8282,1119.4147,702.8125,2258.2344,3370.3047,1098.4772,2129.6626,4750.8223,4299.7261,960.2227,1.02328052835746,1.48316110396681,1.8795093061596102,0.8637802465988491,1.57885818606418,2.30519558406796,2.5718707819380002,0.857789968275385,1.30106935721082,1.89417834401739,2.22569004404881,0.8607851074371171
214.3,-245.27732457769199,-100.139859236238,0.0592437580136309,0.0026727133098129,-0.00763667412312113,0.06324613897446099,0.5127149999999999,1.75205589963447,0.0018566827343206899,-0.21963471686983202,1.9956541503442902,681.1595,1454.7886,1828.1907,1311.2079999999999,1360.1395,2047.8635,1693.6713,1134.9497,701.4655,2220.9641,3547.9119,1109.6896,2057.8809,4776.5557,4674.3467,957.3746,1.0298109326817,1.52665761884579,1.9406683886970901,0.846310882789001,1.5129925276047098,2.33245804713058,2.7598901274408996,0.843539233500833,1.2714017301432,1.92955783298819,2.350279258069,0.844925058144917
214.4,-245.569418770257,-100.35612438147801,0.0628476394791257,0.0063194323401903705,-0.0101283270692498,0.065919487768298,0.4944383333333329,1.74011824581056,0.0160464935601941,-0.214872882149381,1.9702670516420502,708.7921,1457.7142,1794.3387,1277.6241,1385.6509,2082.554,1671.0917,1128.0056,689.0848,2239.6628,3541.2617,1071.1960000000001,2010.0997,4703.2314,4597.3784,949.9739,0.9721959372854179,1.53642106251006,1.9735748328896898,0.838428141735899,1.45065376856465,2.2583958927355496,2.7511227540655,0.8421712622703291,1.21142485292503,1.89740847762281,2.3623487934775897,0.8402997020031141
214.5,-245.87710453763802,-100.56879186695299,0.0569067684931824,0.00488699139361075,-0.0109375422868543,0.0611118088055465,0.462348,1.7441570478049901,0.0298324482603256,-0.21362852554136103,1.9612848083431798,698.045,1524.0115,1788.5531,1268.9248,1394.9873,2078.1565,1670.0345,1118.5638,683.1326,2245.0833,3486.3188,1100.963,2031.8257,4673.0752,4521.417,912.1827,0.9786369073627059,1.4731406554346897,1.94923975139458,0.8676345517086591,1.45651913820291,2.2486637555930002,2.70737939844955,0.8154945654418639,1.2175780227828101,1.86090220551384,2.32830957492207,0.8415645585752621
214.6,-246.112650517828,-100.799016784048,0.0471396038954319,0.0009014830019998789,-0.0191824356774706,0.0541661402397616,0.44033166666666707,1.7514007960301203,0.0417945780498584,-0.21969352462719602,1.9578659879703,701.2543,1445.8922,1798.0547,1350.5272,1372.4828,1989.4194,1657.9309,1149.0587,651.2926,2248.8091,3366.7864,1001.5316,1996.7709,4629.5669,4430.6763,931.0773,0.928753805859016,1.5553089642505902,1.8724604985599198,0.741585656327396,1.4548604179229099,2.32709447791652,2.67241312650606,0.81029567941133,1.19180711189096,1.9412017210835502,2.27243681253299,0.775940667869363
214.7,-246.313115054337,-101.074471925285,0.047949575551865,-0.0111687688782574,-0.0265399202029094,0.0572636753262863,0.4844633333333329,1.75113710391718,0.0453925923697711,-0.24215403282367,1.9522443702291203,673.6160000000001,1441.6024,1829.2872,1297.8431,1392.3776,2075.4424,1693.1591,1110.0988,646.6553,2261.9976,3387.7509999999997,999.4869,1976.7424,4719.6895,4479.6982,912.8323,0.9599761585235509,1.5690856230539,1.8519514048969499,0.7701138142199159,1.41968845232787,2.27406431515517,2.6457632953689902,0.822298249489145,1.1898323054257098,1.92157496910454,2.2488573501329703,0.79620603185453
214.8,-246.49966468126598,-101.411011666945,0.051714055841143004,-0.0158997054456448,-0.0275379053490276,0.0631407094651458,0.587858333333333,1.7495451375941298,0.0313389830612092,-0.28354938345978803,1.95286681793864,691.7637,1486.1992,1814.8069,1312.2887,1352.7887,2012.2289,1664.6787,1114.1724,656.8812,2275.0784,3371.7183,1027.0774,1913.5609,4786.1392,4442.7046,888.4539,0.949574544024209,1.53080313863714,1.85789369656904,0.7826611628980731,1.4145305175893301,2.3785262203519704,2.6688060584904503,0.7974115136939309,1.18205253080677,1.95466467949455,2.2633498775297403,0.7900363382960022
214.9,-246.694687679977,-101.753952717861,0.0570116688849644,-0.0183974654869545,-0.016706459916115,0.0660195649788768,0.67793,1.75206173838175,0.00108431423315704,-0.33602009085151896,1.9643933656061598,693.5033,1476.3706,1800.569,1354.7788,1347.8370000000002,2030.9103,1661.8712,1135.7297,659.8276,2304.9004,3336.6659999999997,1004.2625,2006.1884,4728.457,4482.1704,869.6021,0.951441182760053,1.56119364609401,1.85311754228802,0.741274147484445,1.48845030964427,2.3282451223965897,2.69706244382838,0.765676991629258,1.21994574620216,1.9447193842452999,2.2750899930582,0.753475569556852
215.0,-246.92143578232998,-102.05635040918001,0.0547794431141899,-0.00570658899339472,0.000881597163304726,0.0582945609110153,0.757494,1.76290711115876,-0.0370222225939325,-0.38004524220734,1.98431856197628,705.4062,1450.2,1779.3728,1269.7963,1401.7225,2064.8535,1713.6952,1119.9749,664.2902,2267.627,3278.0918,938.8279,2067.7891,4633.2446,4412.5332,888.2134,0.9417130158481741,1.56366501172252,1.84227374949196,0.739353154517776,1.47517721945678,2.24386117465476,2.57486465504484,0.7930654517346769,1.20844511765247,1.9037630931886398,2.2085692022684,0.7662093031262271
215.1,-247.15612476015,-102.20692352481,0.0373697478597458,0.0086881771130846,0.02091184915419,0.0495477614295524,0.756313333333333,1.7702021968485901,-0.0649664972536806,-0.39526652305196797,1.99524616533131,692.9346,1486.4449,1850.932,1308.2876,1376.0891,2007.7646,1632.7799,1101.2041,692.1165,2318.1094,3129.8452,981.6122,2113.6729,4973.8662,4505.9639,849.2134,0.998819369100634,1.55949904365779,1.6909563398331202,0.7503030679187049,1.5360000308119601,2.47731541835133,2.7596884920006697,0.771168033246516,1.2674096999563,2.01840723100456,2.22532241591689,0.760735550582611
215.2,-247.41680996315398,-102.17661209779,0.0270078460649424,0.0425117414948866,0.0405185658955033,0.0661233616512964,0.608535,1.75447637176958,-0.0636520954258034,-0.36415124583635905,1.99084157908788,695.7562,1496.6008,1836.2732,1284.1199,1367.5961,1998.3352,1675.7676,1081.48,741.4607,2418.3723,3104.8137,985.2288,2233.7764,5169.6338,4391.1475,882.2805,1.06569039557247,1.61591006766801,1.69082340253073,0.767240504566591,1.63335973245317,2.58697029407279,2.62037975910263,0.8158084291896289,1.34952506401282,2.1014401808703997,2.15560158081668,0.7915244668781101
215.3,-247.680446883435,-102.028348443659,0.0357096438680414,0.0716767396105417,0.0378427896121191,0.0896949254871713,0.17993683333333302,1.7145348901563302,-0.00530527735833331,-0.284568177255654,1.99677376876211,700.544,1433.5444,1837.1464,1287.6602,1382.0607,2106.4094,1665.7891,1116.698,740.3305,2535.4521,3058.2678,1041.7712,2223.8142,5279.7886,4375.1245,885.0811,1.05679372030879,1.76865962435485,1.66468377261605,0.8090420127918841,1.60905682362576,2.506534864495,2.62645763500313,0.7925877005242242,1.3329252719672802,2.13759724442493,2.14557070380959,0.8008148566580542
215.4,-247.979368050006,-101.811201468436,0.05581235903572,0.0601373817420718,0.0254831639437313,0.0903095986463177,0.201771,1.6736539986019499,0.117133874119923,-0.17858477137501397,2.03667099881359,690.3622,1459.1576,1845.2228,1333.4531,1402.7251,2053.8105,1662.7979,1057.0848,731.9507,2518.5698,3065.5664,1019.22,2293.5608,5219.9653,4422.7939,909.3215,1.0602415659489999,1.72604371179645,1.66135298133104,0.764346342589777,1.63507504071895,2.5416002596149903,2.65985054467533,0.860216228631799,1.3476583033339797,2.13382198570572,2.16060176300318,0.812281285610788
215.5,-248.28504271415798,-101.629726747916,0.0531400074635092,0.0181022018022371,0.0036538283799619703,0.0618855771882084,0.44573199999999996,1.65404837893859,0.256998260843431,-0.0787238571679695,2.0921645373674598,706.4989999999999,1485.3772,1859.8275,1321.5621,1396.2596,2050.8599,1698.0656,1107.9656,765.9507,2553.1624,3218.9934,979.1405,2349.3618,5236.0449,4403.6787,944.2032,1.08414972986515,1.71886467625866,1.7308021308427801,0.740896322617,1.6826110273476398,2.5530973129856402,2.59335016267923,0.852195411121067,1.3833803786063898,2.13598099462215,2.1620761467609997,0.7965458668690341
215.6,-248.54129703893398,-101.540321536931,0.0436131787882757,-0.00537107078476552,-0.0080944350358343,0.0473879952162305,0.4562066666666671,1.64269896407884,0.353663956759185,-0.0131639872929946,2.12044675478369,700.2377,1487.0587,1792.7401,1282.5011,1415.7268,2089.2354,1633.5753,1119.4836,789.8911,2559.4417,3217.6436,1020.7636,2484.6848,5324.0137,4269.4834,932.7465,1.12803280943028,1.7211436912342502,1.7948187804802298,0.795916354379735,1.7550595213709301,2.54830724196996,2.61358224503027,0.833193536734259,1.4415461654006099,2.1347254666021,2.20420051275525,0.814554945556997
