Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
171.6,-96.4080481531517,-52.4153322332707,0.0144184978060773,0.0221195065220609,0.00651209407167998,0.032695031301756,0.706973333333333,0.77467565726246,-0.461567773104285,-0.110609630105714,1.6405004843862399,1553.7793,1328.80825,1489.01775,1291.0549,1834.0494,1524.25135,1621.95845,1414.79095,2263.9352,2549.97475,3343.4701,1092.98935,3270.0493,4366.8716,5880.24975,1363.01875,1.4573795032124701,1.91918573521504,2.2454698844741,0.84659474185785,1.78298781888667,2.8673943668841497,3.6268213685155897,0.9640590615808059,1.6201836610495701,2.3932900510496005,2.93614562649485,0.9053269017193281
171.7,-96.48891908557621,-52.4428706032765,0.0122928883245298,-0.0041853056251024,0.00296150105760368,0.0295923426201988,0.654031666666667,0.7908131850056741,-0.363939739427234,-0.07144545311726899,1.6089212873664298,1570.83405,1333.28225,1490.6034,1291.9756,1893.276,1533.40855,1623.465,1382.53495,2247.7035,2581.4431,3383.96485,1088.0711,3288.08105,4294.99855,5834.3528,1323.98635,1.43209578150414,1.9362424050261,2.27039703955409,0.8421753474397791,1.73919244314661,2.80588716182456,3.59434320931911,0.957640228171328,1.58564411232537,2.37106478342533,2.9323701244366003,0.8999077878055529
171.8,-96.54927427462059,-52.4602028892661,0.00762077314563768,-0.000251358467305186,0.009661905731861459,0.023690784280726,0.6879149999999999,0.7850560683438941,-0.293261811247711,-0.0416985749887142,1.56500722270549,1594.54275,1328.0379,1464.60375,1295.65725,1909.90905,1556.6915,1578.46605,1384.3797,2208.91565,2649.55185,3406.01695,1095.8277,3172.9829,4208.44675,5745.75125,1328.279,1.38533793587131,1.9950938412524297,2.32582462828443,0.845785195599996,1.6613229233103999,2.70435831421377,3.64016286020788,0.959414774193428,1.52333042959086,2.3497260777331,2.9829937442461603,0.902599984896712
171.9,-96.6425025100951,-52.4856779324564,0.0172375399961304,0.0055115908426853705,0.00842518799304269,0.0429242311057734,0.723791666666667,0.764683242517363,-0.244371903415579,-0.0152183154337813,1.5130369709736398,1566.74795,1352.4249,1466.257,1303.77025,1866.20375,1518.05575,1563.72775,1412.1681,2186.7788,2666.5365,3433.1333,1082.94505,3128.91585,4186.3413,5736.49805,1365.5614,1.3957952357945,1.97219130188734,2.3415264917715897,0.830658859948061,1.67662052556841,2.75765144565686,3.6685132209238196,0.9675220350242529,1.53620788068145,2.3649213737721,3.0050198563477,0.899090447486157
172.0,-96.7822121493584,-52.571970502083204,0.0266400222722098,0.00927546482356983,0.00112223579402282,0.0517444601187576,0.5979220000000001,0.7490309346596329,-0.200854773092341,0.00837562299019348,1.47739618792888,1562.26255,1375.63065,1493.5029,1330.94755,1893.72665,1511.1982,1563.84485,1414.58105,2140.47085,2763.17065,3550.4442,1042.39825,3059.69495,4157.1741,5813.85885,1286.9437,1.3703221196276598,2.00885576779672,2.3769993837102996,0.783834519223593,1.6167937886585,2.75092134844113,3.7174160928967597,0.9092945198741821,1.4935579541430801,2.37988855811892,3.0472077383035296,0.846564519548887
172.1,-96.921373639805,-52.6769519294561,0.0265225426105264,-0.00288466750198431,0.000962235244625855,0.0376837050357647,0.654295,0.746702827723455,-0.15860511787393802,0.0230992551357073,1.46060340856729,1545.2348,1334.36165,1506.95935,1365.54745,1926.3368,1502.24395,1599.46245,1440.25855,2044.77845,2844.401,3698.7994,1033.53125,2886.2947,4173.76955,5889.988,1231.91555,1.3229811039761599,2.13337981320206,2.45437698652589,0.756772280115675,1.49844756227502,2.77868323889206,3.6837343605203503,0.8561564116400731,1.41071433312559,2.45603152604706,3.0690556735231205,0.8064643458778741
172.2,-97.0545906157117,-52.7497268497299,0.0208915419350143,0.00815695029230299,0.006127273146899021,0.0279861811780169,0.590551666666667,0.751091064429477,-0.125037919724985,0.0323096130328919,1.4420037575158602,1523.6170000000002,1341.30755,1498.31165,1386.78715,1901.3498,1517.2218,1606.24975,1475.17495,1921.78415,2863.2493,3757.98665,1062.3421,2772.13975,4180.8374,5862.70065,1291.31315,1.26151315989789,2.13660194730722,2.5083235119725003,0.7660520528954481,1.45802686590193,2.75666076518464,3.6504535383394505,0.875772613662576,1.35977001289991,2.44663135624593,3.0793885251559705,0.8209123332790121
172.3,-97.17608709069391,-52.8055453391615,0.0241950570040979,0.00575544983075387,0.0038002561597458204,0.031412538244756,0.5702366666666671,0.7536197122826809,-0.0914344303578649,0.0409841471253468,1.4119169075403701,1536.7538,1359.21415,1514.3722,1409.20035,1866.8316,1517.96105,1625.4775,1450.7901,1846.5997,2905.9838,3877.07605,1084.56365,2721.01975,4209.7849,6045.51245,1370.65875,1.20169102546305,2.13916444824908,2.55958449014739,0.769588460805745,1.45755299883144,2.7747306560825495,3.71862279283706,0.9449524753462372,1.32962201214725,2.4569475521658197,3.1391036414922295,0.8572704680759909
172.4,-97.35712099759951,-52.88311184634279,0.0403154158510664,0.0101804153276145,0.00912937846610812,0.0461741490078065,0.50857,0.7579564890174609,-0.0602956071756421,0.0486182166022604,1.37957432349774,1551.3385,1355.36375,1520.6366,1388.5443,1873.07375,1481.35555,1641.93795,1399.42745,1764.93555,2821.9108,4147.5026,1059.34205,2601.9221,4307.53955,6275.4048,1361.99925,1.13792667367001,2.08393570824547,2.72957273795075,0.7626364718480921,1.3894886883655,2.9080832264542202,3.8230255242578703,0.9733371895673829,1.26370768101775,2.4960094673498503,3.2762991311043104,0.867986830707738
172.5,-97.59230433989059,-52.9954790593118,0.0446620684283822,-0.00435257377369086,0.000962773801115633,0.0492209223226584,0.517898,0.7797616302236199,-0.0326489298120077,0.0568438946099552,1.3616310018778401,1555.68755,1367.9677,1527.78505,1350.32085,1893.26865,1477.7406,1639.1967,1370.55375,1669.7255,2766.2886,4347.7952,1051.2472,2409.52135,4345.0786,6255.5764,1358.74665,1.07327015722028,2.0225728784258403,2.8462512221518903,0.7786064178080949,1.2729377314667198,2.94039783933477,3.81725864065795,0.9912534475384951,1.1731039443435,2.4814853588803,3.3317549314049195,0.884929932673295
172.6,-97.7992272575695,-53.1293152178932,0.0379434683862534,-0.00566706111964935,-0.0027974307989095102,0.0438929285192564,0.560181666666667,0.8167525769156558,-0.0209400476453771,0.0603046441800461,1.35861650060184,1544.71625,1350.4473,1531.31905,1341.721,1858.6933,1502.2406,1632.24875,1404.31575,1590.92895,2801.783,4463.2737,1092.098,2268.4767,4327.26415,6334.7556,1426.2381,1.02977955209314,2.07468690346635,2.9162575247705096,0.813977846595312,1.2204473346919098,2.8809569747132997,3.88345291555194,1.01546901511699,1.1251134433925198,2.4778219390898197,3.3998552201612204,0.9147234308561529
172.7,-97.98879497329729,-53.2380791397614,0.0347047924992789,-0.0077782388706157295,0.0005578855494911889,0.0401303047445853,0.589916666666667,0.8556896541867621,-0.0217005018575963,0.060441870854859,1.35940221296395,1535.6046,1377.80405,1497.56205,1339.81585,1825.95995,1510.336,1619.04205,1417.65875,1540.12755,2697.9867,4472.2949,1098.95255,2231.28225,4290.15725,6468.22265,1473.29355,1.00294615301492,1.9610121822349098,2.9862778081122596,0.820229424065364,1.2219626468486398,2.8404129199058596,3.99541443148863,1.03933200893552,1.1124543999317802,2.40071255107038,3.4908461198004503,0.9297807165004429
172.8,-98.12736775883509,-53.3006904633601,0.0153444057383745,0.00372369657969297,0.007513381443777209,0.0344395762234517,0.627963333333333,0.886440545801072,-0.0287914772096742,0.0609459346116454,1.3564634729123703,1513.8098,1394.2858,1517.8848,1331.8776,1855.63405,1506.91865,1595.8383,1405.4053,1598.53795,2716.6047,4363.92355,1093.6673,2260.6122,4256.2178,6355.3474,1486.7235,1.05668136186466,1.9497279333535502,2.87659097100007,0.8211671175550429,1.21830232474123,2.82447532926908,3.98306566433518,1.05787131691882,1.13749184330295,2.3871016313113196,3.4298283176676296,0.939519217236933
172.9,-98.2572346889328,-53.261527925402795,0.0175301251181668,0.0298966494651447,0.0159342133403514,0.0429010252773913,0.4874033333333329,0.8933080895220971,-0.0215936152335406,0.0718937273747681,1.35014707899376,1526.8213,1354.6615,1519.1141,1377.118,1893.9953,1512.03025,1591.07205,1402.994,1592.57635,2834.63135,4211.667,1057.7772,2204.9287,4343.79515,6215.95045,1426.37795,1.04448916201893,2.09318134993631,2.77215851946211,0.7702646702754641,1.1646717234194701,2.8730205917953597,3.90878583238033,1.0167116675825199,1.1045804427191999,2.4831009708658396,3.3404721759212204,0.8934881689289929
173.0,-98.3681593318173,-53.22366424799851,0.0076656466273704,0.0222436409434506,0.019961092658373,0.040266933081707,0.381994,0.882984093023317,0.0140583818008744,0.0947276837952081,1.3446103551021698,1547.2573,1365.51615,1501.1348,1413.4601,1870.6918,1499.9859,1623.55655,1387.11175,1480.11965,2861.73035,4122.36035,1035.12925,2075.4656,4286.55515,6156.7212,1372.69715,0.956416951433152,2.09666097548103,2.7462131440992006,0.732550868829172,1.1092827620479,2.85744731923509,3.79212723472544,0.9898333730474479,1.03284985674052,2.4770541473580603,3.2691701894123195,0.86119212093831
173.1,-98.4184995820517,-53.114363836003704,0.00321596951055667,0.0418601529454767,0.0189845336360992,0.0627830884141713,0.12609473333333301,0.8535350102993481,0.0692568807277554,0.125133956224881,1.34295662564363,1531.76345,1384.21625,1520.8239,1350.3764,1838.30615,1507.38445,1645.54455,1437.1169,1482.28955,2786.2887,4066.83785,1047.103,2086.027,4140.1277,6044.23975,1355.78415,0.9677590100459871,2.01249940823394,2.6745699211481697,0.7763262459884269,1.1345572748781698,2.7469542607880495,3.67441259625952,0.946290629895257,1.05115814246208,2.379726834511,3.17449125870384,0.8613084379418421
173.2,-98.476903932594,-53.0768541045067,0.0166329260968755,-0.0209865122478684,0.00015222819078992,0.0413778887332048,0.06715789999999999,0.808296423817692,0.13858257240593602,0.157914016408987,1.36172502813416,1515.1293,1367.6222,1509.38485,1341.4201,1832.644,1519.47515,1659.2953,1489.2108,1588.6761,2717.3484,4022.61815,1060.7409,2226.43455,4125.27565,5960.959,1357.4360000000001,1.04897697438678,1.98696273570052,2.66588537808956,0.7911038652568539,1.21530827424689,2.7149461334515297,3.5925560002864105,0.9117902270043909,1.13214262431683,2.35095443457602,3.1292206891879797,0.851447046130622
173.3,-98.6333277909628,-53.086446235573504,0.0282116743668542,-0.00816018483657496,0.00397437009835462,0.0478470281497308,0.24103166666666698,0.771652702427112,0.157150050316676,0.175196963191697,1.37749274107195,1534.6801,1360.99655,1513.17955,1388.82145,1827.50785,1493.34815,1633.76075,1462.361,1596.0662,2720.42555,4156.2737,1066.7584,2223.8524,4113.40405,5917.71485,1365.10665,1.04119722820234,1.9988361024425398,2.74624863822661,0.7681900906293639,1.2171653175937,2.75496118371811,3.62224584764844,0.9334513562333492,1.12918127289802,2.37689864308033,3.18424724293752,0.850820723431356
173.4,-98.73751720428841,-53.0383672068262,0.00798237365418163,0.0361247512664506,0.013229530105115,0.043912017604172994,0.12841,0.750282694473525,0.153912859697375,0.18662547602449397,1.39333615450568,1569.87295,1379.48245,1540.26925,1383.50495,1851.039,1497.6163,1594.54805,1414.44885,1592.3663,2738.32095,4209.6575,1063.5968,2227.59095,4028.7312,5776.5481,1322.29265,1.01430009166078,1.98515805983695,2.73307800971088,0.768903371131606,1.2032204138614198,2.69186725897873,3.62256744158099,0.9350270322759371,1.1087602527611,2.3385126594078396,3.1778227256459304,0.8519652017037711
173.5,-98.7725618370228,-52.99301913021271,0.0029493164217161898,0.00153133914822005,0.0015432950458529801,0.0270460265491988,0.0400798,0.720549898171677,0.17541199764043902,0.20103391177776198,1.40149695119757,1554.51325,1400.05755,1511.80835,1375.0705,1909.51665,1502.4005,1575.1076,1437.12795,1708.07595,2832.96145,4154.82325,1042.90515,2395.71985,4045.37695,5606.1057,1288.99825,1.09940966213638,2.0234868495841103,2.74931777206514,0.758577533451373,1.25415672241932,2.6941174012255003,3.5592480892209704,0.8987045787029201,1.17678319227785,2.35880212540481,3.15428293064306,0.828641056077147
173.6,-98.7630867878073,-53.0089242449129,-0.00301990142043603,-0.0205185341493105,-0.0079072202235141,0.0275476171645886,0.0672346666666667,0.677509912463,0.18292705052652103,0.20520212214812397,1.38619775112564,1541.2604,1426.0997,1528.6673,1397.9681,1952.5406,1499.64245,1591.3168,1479.98715,1786.6429999999998,2936.6748,4099.5924,1048.8034,2494.7734,4073.9623,5506.79785,1291.15525,1.1592030915549498,2.05942965503113,2.6853982604512,0.750114174035047,1.27771412700902,2.7176268957256,3.46092972736969,0.872597088603158,1.21845860928199,2.38852827537837,3.0731639939104403,0.811355631319102
173.7,-98.77185939473841,-53.0771228798812,0.00891977343998927,-0.0330865556166769,-0.010509401863794999,0.0491607989556768,0.28484833333333304,0.624838450461739,0.15194890242912698,0.19097666631801102,1.3618799488222302,1511.60455,1408.3399,1555.4295,1441.69345,1904.8966,1517.82995,1598.006,1432.89505,1791.3442,2972.44795,4106.24085,1075.4607,2526.85975,3999.85145,5384.6265,1319.61345,1.18558858747702,2.11261523587034,2.64086149298007,0.746306749904207,1.32756093002972,2.63522012126841,3.36935845018452,0.9216302199435441,1.25657475875337,2.37391767856938,3.0051099715822898,0.833968484923875
173.8,-98.883003773634,-53.1201033325599,0.0230003819994763,0.0045740761230876606,0.0070482731049875,0.042522267794368,0.3973733333333329,0.5833278618359029,0.092422976920116,0.166326866030574,1.35054571100476,1494.5851,1392.13135,1539.21495,1450.71655,1864.98755,1497.87765,1602.17415,1415.7568,1811.7233,2905.63415,4059.5791,1079.30645,2549.6227,3964.3905,5181.47535,1315.0776,1.21216223516141,2.0889612289145,2.63757830023439,0.744184809059187,1.3671125086906102,2.64693389838442,3.23467862445463,0.929124872543093,1.28963737192601,2.36794756364946,2.93612846234451,0.83665484080114
173.9,-98.9932292865873,-53.1168112545705,0.00890435440874756,0.0253090855510975,0.00680187051034588,0.0355834973054787,0.276746666666667,0.5620008830954599,0.0536915782950103,0.15073880719545302,1.34554660653992,1526.99245,1396.453,1549.4265,1397.95315,1852.44075,1491.70495,1592.3318,1440.9027,1795.30845,2816.8821,3951.9265,1064.8433,2546.645,3933.87635,5183.3779,1256.13735,1.1761230475621,2.0174389249698703,2.5506136240930397,0.761798174431183,1.37487477466786,2.63740326348999,3.25670751794794,0.8720274692579789,1.27549891111498,2.3274210942299303,2.9036605710204904,0.8169128218445809
174.0,-99.03262477359729,-53.1106802908273,0.00492442385771153,0.0140188963462047,0.00316246175370602,0.0275427235096058,0.207806,0.541754707568144,0.0512278540559225,0.14233071551354098,1.33576756146148,1562.8339999999998,1382.44805,1540.33935,1377.71225,1850.2448,1506.336,1575.63415,1448.7142,1751.9232,2739.63695,3879.24365,1068.8009,2509.98595,3822.506,5268.1262,1247.77555,1.12119621258659,1.98209962473546,2.51817662565142,0.775694107581252,1.35682037164698,2.53779236439004,3.34356819852688,0.8613512678997192,1.23900829211678,2.25994599456275,2.93087241208915,0.818522687740485
174.1,-99.11909026630622,-53.1396244353018,0.0218132983624153,-0.0167775778034847,-0.00137950983107619,0.0553951294568781,0.152615333333333,0.519396253652591,0.0606766031261357,0.132570861256334,1.3170668819948301,1544.48495,1389.86865,1548.05095,1397.5893,1884.7859,1516.90925,1572.3899,1444.39255,1782.56705,2705.9403,3783.4136,1072.50875,2500.96045,3750.85085,5162.48655,1271.94025,1.1553936776156002,1.9469336336187801,2.44475649288877,0.767510348586362,1.32690198071952,2.4726854446902595,3.28300648775362,0.880603902933818,1.24114782916756,2.20980953915452,2.8638814903211895,0.8240571257600899
174.2,-99.2436333312562,-53.135849725112,0.0160577368739309,0.0114179929359854,0.0145550241131282,0.05988099664583799,0.29027333333333305,0.5094294225293039,0.0505234291252081,0.12086398447211699,1.32117729642124,1525.2899,1409.9206,1563.69345,1409.9239,1854.3233,1515.81655,1609.15565,1451.37715,1792.39535,2675.84765,3733.37745,1039.1236,2500.59875,3804.68825,5034.6787,1269.25345,1.17549368610978,1.89889876424263,2.3874945762162403,0.7370401792563259,1.34907885518138,2.51017533428158,3.1319335614551402,0.874533864170875,1.2622862706455802,2.20453704926211,2.75971406883569,0.8057870217136001
174.3,-99.2963799246806,-53.099597291329204,0.00216672817691745,0.0150719285260974,0.000535322212452467,0.031329510734407005,0.106434833333333,0.5006464928724029,0.0543092085032813,0.12066713862362402,1.3421844688022,1527.90905,1408.1151,1556.11005,1414.85275,1840.05715,1540.12975,1624.1647,1464.2961,1829.35615,2706.6826,3658.8889,1023.70035,2548.9065,3805.95975,4978.08495,1282.3473,1.1978556344428501,1.92374567837975,2.35132241464244,0.723539510160235,1.38493029749704,2.4727185229422997,3.06587898922629,0.87572804976879,1.29139296596995,2.19823210066102,2.7086007019343596,0.7996337799645129
174.4,-99.2921298662384,-53.1053479773098,-0.00021619180575550801,-0.00225370398612072,0.00159482322177621,0.0120264369674886,0.120903333333333,0.4792549272527,0.0684564798775696,0.11877314483756699,1.3404548758819699,1514.0168,1389.74505,1526.7803,1449.40265,1896.05715,1567.1936,1590.4019,1471.90365,1858.5362,2777.61655,3567.0377,1007.9363,2614.3955,3797.21375,4891.2356,1279.3063,1.2275896328993,1.99871241030469,2.33658178017264,0.6960172814586919,1.37908227400676,2.4230134957139597,3.07538621335362,0.8691697904775301,1.30333595345303,2.21086295300932,2.7059839967631296,0.782593535968111
174.5,-99.28790937462949,-53.106742425826305,-0.00023634512392171097,0.00106940568944657,0.00116984053567406,0.009019504525885859,0.123136,0.44706367973455896,0.0723784993308306,0.112273792286158,1.30185486259196,1548.26925,1393.67485,1557.8770000000002,1445.8096,1875.12005,1532.5256,1573.539,1465.93435,1873.37335,2760.6903,3576.01035,1013.3982,2581.18555,3822.0853,4727.8362,1268.80375,1.2098716783543702,1.98086467457676,2.29751048542592,0.701736278310261,1.3769609331713502,2.49491481127095,3.0043033356140096,0.86556824671425,1.2934163057628603,2.23788974292385,2.6509069105199705,0.7836522625122551
174.6,-99.28829701622058,-53.1060298205829,-9.418671445560219e-05,-0.0009924788548060699,1.7357770633972197e-05,0.00775767027277448,0.122357333333333,0.41034797546798496,0.0724172942571291,0.10439928126037801,1.23929053354369,1580.85875,1437.0639,1579.96715,1392.7528,1872.53585,1494.50805,1579.73825,1461.59985,1898.96695,2722.89335,3536.7766,1038.10295,2579.47145,3734.43005,4649.28075,1246.34385,1.20123142716109,1.89728232700446,2.2383489504981897,0.7454978785678491,1.37790022816905,2.49851879686873,2.9434027035753596,0.852783370627428,1.28956582766507,2.19790056193659,2.5908758270367698,0.7991406245976379
174.7,-99.2901191545162,-53.1035592897884,0.00166561600488077,0.00151659738228338,0.00121272749099759,0.00668120545688551,0.124888333333333,0.372623651584873,0.0685030260825056,0.0956391005277103,1.16324435535186,1586.9858,1465.29635,1561.4712,1381.93005,1893.61845,1502.49395,1607.3133,1463.2261,1861.14605,2690.3097,3399.6869,1026.5387,2645.96935,3638.15395,4545.7678,1208.05205,1.17280477018744,1.8362356455703799,2.1779505650344197,0.7428837849901619,1.39765306641754,2.42175771313944,2.8286229340449305,0.8255962360395859,1.2852289183024899,2.12899667935491,2.5032867495396802,0.784240010514874
174.8,-99.28581568244391,-53.105009808728106,-0.000634190138134178,0.00110290108862732,-0.000818647145116785,0.0110910830797732,0.115213333333333,0.335822608578332,0.0651762485655576,0.0872631773280838,1.08297865817085,1551.57145,1427.09405,1546.8999,1363.84765,1892.5779,1511.2413,1578.9034,1463.82505,1897.4783,2618.8363,3326.35265,1010.1954,2714.8119,3606.5619,4374.71825,1242.6468,1.22468707032031,1.83479290781377,2.15094814332024,0.740910267573014,1.4344615255188302,2.38647322714905,2.7714397390998,0.8488385144871421,1.3295742979195702,2.1106330674814098,2.46119394121002,0.794874391030078
174.9,-99.28133591712401,-53.1094883334815,0.000339584106619369,-0.000994322288938965,0.000419650466064863,0.00862244407870438,0.115175,0.299916003346343,0.0613804943334587,0.07762465503339,1.00627672866674,1513.8482,1364.0568,1507.3907,1369.7116,1862.7614,1527.94825,1557.4134,1476.67235,1943.6279,2573.79005,3224.8352,992.0999,2760.84305,3517.62575,4257.4409,1248.36095,1.2839134926273899,1.88916012838213,2.1392439327832,0.724920494096043,1.48335840883364,2.30345636712635,2.7343164951805496,0.8456080005946641,1.38363595073051,2.09630824775424,2.43678021398187,0.785264247345353
175.0,-99.29125777555402,-53.1027742660989,0.00120309076991484,0.00116586173980108,0.00234387770615915,0.0110501334565441,0.12095999999999998,0.267589765490077,0.0557503264283387,0.0690419144711394,0.9338876084974029,1526.95105,1367.05615,1484.92875,1386.4001,1833.4641,1579.98185,1594.93435,1430.90275,1990.34905,2531.7578,3094.9231,1013.92825,2805.4059,3494.52835,4073.42735,1199.28075,1.30330454380629,1.85554275951137,2.08401692783306,0.7316544094072049,1.53014177031451,2.21195901426773,2.55554156886204,0.8391796337513759,1.4167231570604,2.03375088688955,2.3197792483475497,0.7854170215792909
175.1,-99.296782278034,-53.0901038752676,0.000833968373663068,0.000431706663206101,0.00108932081577893,0.00477233499038916,0.107613333333333,0.239555060879974,0.0515977850936039,0.0638961577159765,0.8674667749296411,1559.8116,1375.0393,1471.5687,1395.1342,1868.2463,1578.95495,1610.2557,1391.9727,2054.39235,2470.9004,2974.44455,1036.2803,2898.68715,3507.8213,3922.28785,1230.07,1.31726251633502,1.7983373788533301,2.02142991082812,0.7431430486361271,1.55131838787061,2.22200717867457,2.43577840723495,0.883484174149445,1.43429045210282,2.01017227876395,2.2286041590315295,0.8133136113927859
175.2,-99.2908097988606,-53.101022454460704,-0.00037262083457177003,-0.00119908927999354,-0.00197360785062099,0.00791994093598605,0.115606666666667,0.21348545842746802,0.0475638776111572,0.0588363837835195,0.8019044744154341,1555.2573,1352.76685,1488.7120000000002,1392.0843,1884.2858,1546.875,1600.3999,1403.61005,2115.974,2539.1138,2882.21275,1023.0356,3071.37015,3481.1284,3795.9735,1246.93945,1.3615323847321699,1.87667255005258,1.93636474563176,0.7351709016492539,1.63005137865933,2.2504405764591002,2.3717962550428195,0.8883372540749229,1.49579188169575,2.06355656325584,2.1540805003372903,0.8117540778620891
175.3,-99.2915255931628,-53.10390428871779,0.00515984016266557,-0.00196878134911051,-0.000399699555471478,0.0106740826119539,0.11817833333333301,0.18859773802772897,0.0419501584142627,0.0516694980262621,0.741307118585798,1542.70785,1393.9712,1520.98195,1429.86835,1904.3856,1556.6405,1588.1076,1441.19455,2218.04335,2605.7218,2807.2667,1010.25655,3136.33105,3484.10485,3618.4299,1242.95305,1.43757590796239,1.86992851720947,1.8463653112728402,0.708387484272338,1.647330302465,2.2383774342354,2.27822349001223,0.862834409648249,1.5424531052136898,2.05415297572244,2.06229440064253,0.7856109469602941
175.4,-99.3181007056673,-53.1604062425349,0.0104673344913255,-0.0446772898394146,-0.0179758287348264,0.0564061244772872,0.19458166666666699,0.170851424882944,0.0295471684225114,0.0424326170338841,0.6956953454751881,1528.23525,1408.5435,1538.49115,1490.1324,1899.2926,1572.5020000000002,1599.9384,1488.6664,2239.64665,2638.34545,2793.9109999999996,998.0936,3125.7983,3541.6787,3618.32775,1241.9846,1.4656841528598898,1.8734169082371899,1.81604177695536,0.6698065753303319,1.64628635849008,2.25219945326589,2.26125717256958,0.834344858481432,1.55598525567498,2.06280818075154,2.0386494747624697,0.752075716905882
175.5,-99.3643773403017,-53.3257300654033,0.0208448761529438,-0.0434846895326918,-0.0157781037051249,0.0745975132404266,0.647146,0.16807426902708802,-0.0333979915654399,0.0151804879075175,0.7119134887577081,1519.6695,1431.73175,1513.5875,1440.7847,1839.90075,1530.82525,1592.8568,1463.3055,2179.0813,2645.7318,2867.88955,1012.04805,3112.9148,3614.2594,3817.44885,1234.6075,1.43446683378198,1.84943282531046,1.89563403883959,0.703404015482838,1.6920637171444,2.36326989667061,2.39868113491712,0.84423445105388,1.5632652754631902,2.10635136099054,2.14715758687836,0.773819233268359
175.6,-99.44748032380951,-53.449177485851095,0.0169307018803579,-0.0057114148847807605,-0.006487668392599771,0.0393912539158008,0.644408333333333,0.187548187999861,-0.11804839896671,-0.0192208632166679,0.7786935787485709,1541.53355,1439.80755,1511.507,1389.8708,1848.91995,1481.26815,1581.48795,1425.378,2140.13815,2630.03585,2886.02955,1034.43005,3013.9185,3513.97645,4057.1572,1271.02985,1.3883218963621597,1.8274004906011498,1.90997132490401,0.744290029614629,1.6316589271555901,2.3720356565927,2.56486367574756,0.891833128549989,1.50999041175888,2.09971807359693,2.23741750032579,0.818061579082309
175.7,-99.48367946122958,-53.542766224171295,0.0195674652719766,-0.0193486536658077,-0.0073500029160965,0.0470931779907507,0.785571666666667,0.21251369124784802,-0.172829674645988,-0.0463936970975697,0.8361015504853271,1541.43825,1434.52525,1533.31645,1352.85705,1876.263,1481.6835,1620.7818,1394.1681,2126.05905,2571.87425,2832.37965,1054.9519,2907.73915,3468.52415,4280.35935,1304.6118,1.3792672335283798,1.79394072767783,1.84724300290594,0.780412733025272,1.54966347952333,2.3407911960051497,2.64057144241873,0.9361352550316151,1.46446535652586,2.06736596184149,2.2439072226623398,0.858273994028443
175.8,-99.5535640152284,-53.6463152510279,0.021445177135981996,-0.0037400032795343,-0.00391311466142288,0.0361090215171261,0.804636666666667,0.243605193205649,-0.222138629287608,-0.070443845968775,0.8931473989474229,1528.7679,1416.01335,1511.6706,1325.64545,1860.1305,1513.2548,1652.82635,1427.1588,2097.203,2455.2914,2853.0945,1072.27905,2825.9917,3579.5632,4588.7881,1336.14595,1.3717929848461201,1.7343346835393603,1.8882851080437801,0.808854760901543,1.51922044376993,2.3657079818390696,2.77567532906231,0.937060905281032,1.4455067143080198,2.05002133268922,2.33198021855304,0.872957833091287
175.9,-99.63443074717729,-53.764551210301796,0.0237516407039646,-0.0144953892136492,0.00451139320306133,0.0432124032243966,0.906686666666667,0.278328239730203,-0.252663565976156,-0.086069211281942,0.9369519094751341,1516.6689999999999,1365.39605,1520.6129999999998,1367.53245,1870.79105,1511.66,1638.8984,1459.1758,2057.7472,2455.71145,2964.583,1088.3752,2866.5354,3645.9758,4920.0696,1363.5632,1.3567497931888601,1.79892806091117,1.94954946430321,0.796288601415247,1.5320400070648,2.41301733003892,3.0037809184288595,0.934790717334125,1.4443949001268301,2.10597269547504,2.47666519136603,0.8655396593746859
176.0,-99.7726826836673,-53.85410352159679,0.0168762933328859,0.007132504458736679,0.0140126509312445,0.0391702525262025,0.939262,0.32299010590643795,-0.278005352760563,-0.0890147132639944,0.9822144327723509,1519.34815,1349.09545,1537.1377,1408.9282,1884.3378,1469.8911,1620.0165,1404.71845,2060.36145,2561.3091,3034.3641,1116.6667,2932.1798,3753.65125,5098.1853,1400.39425,1.35606066273085,1.89874591070358,1.9742638664403103,0.7925107540771259,1.55608189467327,2.55446616577006,3.14692181434286,0.9978639524319631,1.45607127870206,2.22660603823682,2.56059284039159,0.895187353254545
176.1,-99.91380388296949,-53.92476283799851,0.0219825700836566,0.0237784803875644,0.00808757351612288,0.0437933999967157,0.825001666666667,0.366890760311498,-0.274182517018129,-0.0725996743363567,1.0233280742216502,1529.78375,1350.5842,1561.17425,1459.3752,1857.69335,1489.30175,1649.28525,1432.6835,2070.19775,2587.45155,3016.1075,1131.9264,2951.7401,3793.7172,5076.947,1402.8857,1.35332094012863,1.91597124513684,1.9335535629125402,0.7764914278855659,1.5895258754044,2.5492419575078795,3.07962697543831,0.9816454458298579,1.47142340776652,2.2326066013223596,2.50659026917543,0.879068436857712
