Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
256.1,-370.77737314005304,-24.2459320851848,0.00045421807279170305,0.0017655989992419899,0.00255174017097519,0.00602816727023279,0.12046833333333301,0.525885583817466,-0.0166867053843368,-0.042505272667267995,1.53356428428401,1464.9059,1256.9424,1932.4768,1981.504,2613.3784,1916.0638,1848.1788,1232.9673,2804.5479,3284.7043,6132.0693,2993.47,6111.6162,6807.4092,6811.6118,1939.8765,1.9144901389229199,2.61324966044586,3.17316580462958,1.51070600917283,2.33858831924225,3.5528092540551097,3.6855805293297403,1.5733397795708,2.12653922908258,3.08302945725048,3.4293731669796603,1.54202289437181
256.2,-370.78023622225896,-24.247020824882696,0.000850747989047067,0.000124329955176698,-0.00136016390537111,0.00499696956361581,0.107422,0.47505763841838894,-0.0183735089690686,-0.0405313782629564,1.42692255546521,1465.4336,1284.5189,1897.5597,1941.869,2532.8047,1958.0657,1904.2003,1224.9204,2891.8140000000003,3177.7371,6019.4004,3266.9399,6162.6631,6675.2397,6711.7002,2143.0198,1.97335041314734,2.47387337002204,3.17217972114395,1.68236884156449,2.43313789649869,3.4090989388149704,3.52468183100276,1.7495176013069902,2.20324415482302,2.94148615441851,3.3484307760733505,1.71594322143574
256.3,-370.783192661934,-24.2557405640254,0.0009368615950907789,-0.00100422304671842,-0.000361084421397186,0.0028882358550790005,0.114902,0.42748784610489704,-0.0168930518727485,-0.0386211088398893,1.3136747017142099,1479.0148,1268.7655,1897.4449,1970.349,2562.3672,1980.8423,1863.4935,1297.2628,2812.3796,3181.8308,5837.6357,3428.7971,6244.1812,6546.7085,6448.5723,2216.6917,1.90152228361745,2.50781629859891,3.07657719072633,1.74019785327371,2.4368799288408,3.30501246868567,3.46047480176346,1.7087452904685199,2.1692011062291203,2.90641438364229,3.2685259962449,1.72447157187111
256.4,-370.784650544323,-24.2559341312699,6.51172671927389e-05,6.89479951880798e-05,0.000274310710988969,0.000921790116725392,0.115165,0.383053890496993,-0.0160014698186618,-0.0367433147744137,1.19845012393622,1459.2706,1261.1804,1929.3911,1921.964,2540.812,1946.2051,1847.8381,1256.1804,2907.8933,3045.0662,5623.9956,3480.3521,6359.4463,6452.4121,6281.9937,2266.3594,1.9927032724431002,2.4144572814484,2.9149069880129503,1.8108310561488101,2.5029188700305296,3.31538135420568,3.39964507713095,1.80416714032475,2.2478110712368102,2.86491931782704,3.15727603257195,1.8074990982367802
256.5,-370.785094728613,-24.2547073397828,4.02772791478647e-06,6.94024217243609e-05,0.00026002641362543903,0.000697228953345801,0.114652,0.342006875188598,-0.0154312344030612,-0.0342541689118254,1.08487638927673,1473.4752,1283.4279,1903.0576,1909.3870000000002,2615.561,1944.8551,1859.7471,1237.9574,2902.3921,2948.5103,5438.9185,3438.083,6243.4961,6265.6079,6222.0151,2345.8252,1.96975972177883,2.29737120410114,2.85798942711981,1.80062135125043,2.38705811105151,3.22163224396512,3.34562430558434,1.89491593167907,2.1784089164151696,2.7595017240331297,3.10180686635208,1.8477686414647498
256.6,-370.783825862958,-24.2563599680831,0.000215660997602912,-0.000352794432362022,-0.000189612358135995,0.0028021438722132,0.11508,0.30441027601204607,-0.0144922081828045,-0.0314434841896631,0.9766060390747181,1488.5256,1283.0696,1888.2787,1937.545,2501.6128,1972.9508,1821.2373,1224.2401,2830.8088,2942.219,5264.6587,3480.113,6154.4868,6091.9761,6024.3257,2345.9587,1.90175352039629,2.29310943069651,2.7880729152958197,1.79614563790776,2.4602075908789702,3.08774861491731,3.30782029337967,1.9162570316067902,2.18098055563763,2.69042902280691,3.04794660433775,1.85620133475728
256.7,-370.783545232743,-24.257380113988106,0.0001781681355164,1.4954526056829998e-05,0.000401152591356648,0.00303266303677731,0.11682000000000001,0.270191707435296,-0.0135358432995248,-0.0290107593068376,0.8778239428939019,1479.31875,1282.61895,1893.5314,1951.539,2556.10435,1954.27485,1856.44245,1237.7415,2795.5631,2880.3655,5286.76195,3426.63145,6120.30955,5968.92505,6025.1028,2328.473,1.8896887649169698,2.24567407432788,2.7920008707689203,1.7561479314043,2.3957633867994503,3.05396867670013,3.24666978648744,1.8816052044623301,2.14272607585821,2.64982137551401,3.01933532862818,1.8188765679333099
256.8,-370.782091701842,-24.2540627004435,-0.000816039511427151,0.000330275478115185,0.0009032203301271711,0.00272519601018393,0.115754,0.23935316412117605,-0.0125395585840309,-0.0262490037462534,0.788736059438134,1452.78095,1278.5717,1873.04405,1978.54895,2562.60605,1939.8683,1870.57545,1246.9851,2725.02455,2751.56265,5245.50315,3430.256,6076.62425,5778.5825,5940.30935,2357.58165,1.87570695055462,2.15192944915315,2.80058712708687,1.7336082422018,2.37202981199244,2.9789437722441603,3.1755464345008098,1.89077498491427,2.12386838127353,2.56543661069866,2.9880667807938397,1.81219161355804
256.9,-370.777906867898,-24.2497230477905,-0.00103148675952742,0.0013965366814819,0.000664398808340843,0.00231487286795997,0.111775,0.211061278780244,-0.0110091083339454,-0.0227382482201893,0.708387297490221,1457.4622,1253.1568,1864.6089,1962.15245,2548.2883,1984.58295,1858.64335,1265.79975,2774.8877,2683.07645,5070.50925,3524.6575,6211.99,5697.4924,5737.79175,2409.9111,1.9034691900403602,2.1416819154271,2.7201318899972002,1.7970106435401,2.4373851889487996,2.8722110450775897,3.08747001974954,1.90441455960558,2.17042718949458,2.50694648025234,2.90380095487337,1.8507126015728401
257.0,-370.777715280033,-24.2476831330866,0.000465686364138997,-0.000129484051296767,0.000726371683401663,0.0025324530099585,0.10523800000000001,0.18530898797035197,-0.00854916685395115,-0.019241909838686,0.635940893051202,1453.68905,1233.90595,1880.46745,1967.1585,2575.58555,2001.73375,1809.75,1277.1051,2887.90735,2595.90385,4833.8667,3543.5690000000004,6317.1912,5510.2402,5550.5764,2420.718,1.98757131844704,2.10396365820364,2.5705169256516003,1.80207943417449,2.45269729277496,2.75209814361934,3.0689511266007297,1.8956703413910498,2.220134305611,2.4280309009114904,2.81973402612616,1.84887488778277
257.1,-370.782158403106,-24.254330551276304,0.000413354138762944,-0.00104499812171734,-0.000523697605861894,0.0056733404185056605,0.116063333333333,0.163587882360976,-0.0070923557969480595,-0.0168406284633089,0.5725771431891971,1458.7391,1249.0215,1872.46935,2018.48745,2587.2003,1962.0556,1793.07615,1248.36785,2865.66125,2518.7522,4688.89505,3515.073,6283.1841,5355.93165,5362.72825,2404.12355,1.9660829024437498,2.01671564347943,2.5041171501640003,1.74160332458296,2.42866719723125,2.7300271240794998,2.9939032929720404,1.9259333820625701,2.1973750498375,2.37337138377946,2.74901022156802,1.83376835332277
257.2,-370.78150501328497,-24.250637433635802,8.95195075698699e-05,0.00101824476313794,0.00155463867336393,0.00519973377104439,0.11204000000000001,0.144683774384919,-0.00682450564499197,-0.0153348298152418,0.51993491513285,1482.88845,1278.8634,1872.65625,1977.0439,2590.69565,1945.93755,1822.2676,1213.0944,2815.2887,2498.86045,4562.82325,3466.05345,6260.1892,5363.125,5169.6008,2391.65905,1.8985546411499599,1.9546272733809298,2.43678687577792,1.75409673971753,2.41642618430983,2.75606312830426,2.83675505528143,1.9720992086142901,2.15749041272989,2.35534520084259,2.63677096552967,1.86309797416591
257.3,-370.785791792725,-24.250713732891104,0.000516999343463946,0.000223933428464573,-0.000604081180000879,0.00272036621752784,0.11178199999999999,0.128148065362573,-0.00595240637303241,-0.0129155638338955,0.4748497595413879,1472.21725,1262.2135,1882.09345,1929.77295,2574.7494,1954.27435,1838.26175,1183.4545,2821.0015,2470.2870000000003,4376.07275,3400.63245,6184.11985,5314.0129,4987.6235,2364.15125,1.91618346140243,1.95851927053487,2.3251753880012203,1.76233007009107,2.40182406916173,2.7192993742538603,2.71475228110402,1.99755590684111,2.15900376528208,2.3389093223943602,2.51996383455262,1.8799429884660899
257.4,-370.782047550625,-24.2476031547454,-0.000577059055436622,0.00101933068377066,0.000842213906623893,0.0025939755405851,0.10577666666666699,0.11357014568317501,-0.00458915699629052,-0.0109769856557549,0.433675242976807,1457.20425,1222.3617,1870.00795,1961.01805,2523.4635,1970.5848,1869.6356,1215.1662,2798.1469,2450.6525,4221.91235,3321.02745,6170.1897,5198.9873,4816.7961,2290.3643,1.9201762347443203,2.00482050783791,2.2575278174055002,1.6939795419711203,2.44634343548833,2.63850800101687,2.5763956001467,1.88826635216109,2.18325983511633,2.32166425442739,2.4169617087761,1.79112294706611
257.5,-370.780783806536,-24.2454271838056,-0.000369755379042383,0.000266542094117124,0.00119797811058888,0.00724890533176941,0.11068599999999999,0.0998333773289953,-0.0028851651768756,-0.00877283770234582,0.396374156132417,1450.5567,1260.47935,1884.0946,1940.91105,2520.99325,1968.1787,1834.74285,1240.9418,2833.62685,2373.9158,4085.48525,3252.44555,6243.18705,5074.9849,4644.24045,2222.9851,1.95335934681217,1.88723376996047,2.1694287198705,1.6762873651256298,2.4770589162745296,2.57846699542914,2.5311433949926903,1.79137652523066,2.21520913154335,2.2328503826948,2.3502860574316,1.7338319451781499
257.6,-370.776795127665,-24.2456649984159,-0.00109875399114872,0.000967243416282567,0.00016284070963,0.0122722433034557,0.1028095,0.0874697930461856,-0.0018296843253418102,-0.00675926569589662,0.368809170074002,1462.672,1296.68555,1901.193,1944.275,2571.27535,1960.4111,1828.46195,1222.28765,2934.54185,2316.59025,3946.0597,3253.406,6363.6128,4979.2544,4484.8115,2191.78905,2.00621214966691,1.78661229211136,2.07540064288217,1.67397923487528,2.47485325390333,2.53994579546214,2.45400952985494,1.79318742120583,2.24053270178512,2.16327904378675,2.26470508636856,1.7335833280405601
257.7,-370.777307273694,-24.248303531156697,0.000327067557828554,0.000547498953863816,0.000582898917930522,0.0072502076432587595,0.0979608,0.0761542500490762,-0.00037324855559296,-0.00574656935567087,0.352424377628489,1485.8525,1299.53865,1875.93635,1999.51245,2584.8348,1927.5364,1796.1352,1235.60365,3008.9006,2279.6989,3807.32885,3262.2555,6466.4802,4895.32785,4363.4985,2195.7244,2.02498785836995,1.75458841103346,2.02942832991704,1.6316024944130803,2.5017070281447897,2.5402246987734305,2.43109034289479,1.7772508691696298,2.26334744325737,2.14740655490344,2.2302593364059105,1.70442668179136
257.8,-370.776306414056,-24.2511681677993,-0.000620124697332551,-0.000357513192011356,-0.000722451466129716,0.009013186912991359,0.0994824,0.0667316321440843,0.00129044494602578,-0.00561549121743864,0.33905443846207695,1474.96665,1291.75255,1870.64965,2018.23595,2573.77645,1911.11025,1778.9499,1235.973,3043.3762,2301.8655,3696.60655,3241.5696,6533.14795,4801.09765,4316.8452,2225.8501,2.06397065948363,1.78298804266159,1.97626002875945,1.60618290809402,2.53867787050341,2.51277730492616,2.42797065064802,1.80136827668442,2.30132426499352,2.14788267379387,2.2021153397037403,1.70377559238922
257.9,-370.77273909008795,-24.2509212606158,0.0006253855510301121,0.0011007266715792,0.000710080811428638,0.00779997383801759,0.10120533333333301,0.0578590598355445,0.00208168906930227,-0.0058140863133178105,0.32804380246047304,1456.03525,1274.15115,1872.23,1979.886,2563.73825,1959.6841,1812.49935,1227.8395,3135.8158,2357.0923,3625.17015,3205.2129999999997,6707.90065,4823.198,4310.56765,2218.78405,2.15338902158846,1.84993430943373,1.9362655263926298,1.6194718407634,2.61627641175756,2.46113571399454,2.3782542173017998,1.8072425605003402,2.3848327166730097,2.15553501171414,2.15725987184721,1.71335720063187
258.0,-370.772332147104,-24.245257853715803,3.54900828395264e-05,0.0012961098630055099,0.00132997426771944,0.00566749607074133,0.09025419999999999,0.0500181740720775,0.00317209757397566,-0.00515731885232113,0.317802958114002,1457.75245,1270.1035,1889.0759,1922.2915,2590.9343,1979.44345,1814.5319,1276.80185,3335.50515,2307.45105,3582.6747,3209.88645,6879.58375,4834.8921,4254.7322,2255.90775,2.28842774853785,1.81663025779871,1.8969436746156498,1.66998109057505,2.6552512035054,2.44243713788277,2.34510256374227,1.76700211412537,2.47183947602162,2.12953369784074,2.12102311917896,1.71849160235021
258.1,-370.772827787394,-24.2438684678609,0.000258848241215333,-0.00011844182280231699,-0.00045957761162661103,0.0020474703685700603,0.0904006666666667,0.0433380785285076,0.00475834082520146,-0.00347713307475555,0.305820844002468,1458.61265,1249.6985,1895.1438,1901.3225,2583.73495,1970.48765,1835.1037,1297.4986,3514.63745,2283.1405,3507.0155,3249.2075,7005.3655,4813.86135,4134.1918,2369.0469,2.40939293504321,1.82744781907347,1.85041162324435,1.70898451270162,2.71182938099693,2.44297313399965,2.2529993950769502,1.8269579395219198,2.56061115802007,2.1352104765365603,2.0517055091606498,1.76797122611177
258.2,-370.775020454852,-24.2446193685383,-8.75789503406267e-05,-5.1255661472493394e-05,0.000313847011247337,0.00175259114669872,0.08959099999999999,0.0380364790722647,0.0057000477676815,-0.0025300715825231,0.28954768339850606,1476.83135,1249.90035,1862.85665,1898.6629999999998,2550.18015,1947.3938,1855.56725,1278.65205,3603.577,2316.9407,3412.84985,3216.5885,7110.271,4877.0691,4012.3583,2366.63915,2.44015222967493,1.85386953475752,1.83200546330915,1.69422689311636,2.78822933613299,2.50486375972318,2.16260530115946,1.85098859043822,2.61419078290396,2.17936664724035,1.9973053822343099,1.77260774177729
258.3,-370.773474422027,-24.2462217801266,-0.000149861188784909,-0.000294812027728086,-0.000322163626254894,0.00174531319323939,0.0914164,0.0334486380284554,0.00603583244312623,-0.00198368141282078,0.270736387602474,1491.28875,1289.17865,1863.8906,1948.66,2556.4459,1891.3542,1836.48505,1300.4432,3607.91685,2316.55115,3359.61145,3148.89355,7098.18945,4807.0364,3984.76915,2302.39635,2.4193483715305697,1.79770108910975,1.8026735598298702,1.61701852017637,2.77679495066173,2.54157005666521,2.1705415848341,1.7710311382815,2.59807166109615,2.16963557288748,1.9866075723319798,1.69402482922894
258.4,-370.773271676078,-24.246951113203398,0.000195615481853714,4.17414694629601e-05,8.57676443137655e-05,0.0009550116919453599,0.091896,0.0292296912969101,0.00565284738632078,-0.0018954541737824801,0.25102465694854603,1464.1749,1273.37625,1874.42505,1951.3935,2565.2463,1893.2074,1807.4558,1277.9964,3617.07445,2257.6306,3355.5969,3104.04955,7067.40135,4685.0127,4036.17355,2283.7771,2.47167389375386,1.77352130018211,1.7902325435013,1.5911606001705398,2.7550889461714703,2.4758180451277303,2.23300383344548,1.78882939625983,2.61338141996266,2.12466967265492,2.0116181884733897,1.6899949982151898
258.5,-370.77522110617,-24.2467444709796,0.00028104086973944304,0.00011395831668734099,-6.331806848178779e-05,0.00188176053174534,0.0906922,0.0258319721783285,0.0052560359786311605,-0.00177751541422825,0.230955094215157,1456.6245,1241.2285,1872.9304,1935.901,2539.6849,1925.835,1842.49285,1254.0703,3574.0182,2216.07335,3467.34325,3129.09545,7045.13765,4618.19775,4086.10435,2316.5171,2.45485741295118,1.7854256405155102,1.8511894295975602,1.6163179705065802,2.77408359410924,2.39801261225638,2.21829253087741,1.84718122157244,2.61447050353021,2.09171912638595,2.0347409802374803,1.7317495960395102
258.6,-370.775485641363,-24.2450423987158,-0.00022825045582147002,-0.00010336990754991301,0.000313302616398434,0.0015237616782929,0.089737,0.0231076142235087,0.0050441685609578105,-0.0014527443853633,0.21217265978255,1467.36985,1236.93725,1879.8091,1986.7465,2534.31005,1930.43395,1868.9766,1230.45955,3408.66565,2175.5348,3699.57605,3250.67945,6922.69995,4508.9995,4114.76685,2332.88785,2.3225629601598103,1.75861965660518,1.9679533118089199,1.6359642605159301,2.7318336056201695,2.3359030302171697,2.2016486427500896,1.89757258343249,2.5271982828899904,2.04726134341117,2.0848009772795,1.76676842197421
258.7,-370.77398069702497,-24.243412565287,-0.000578149030948399,0.00018737416391949,0.00073698423188628,0.00213460934520059,0.08979060000000001,0.0204065661316057,0.00481622392107499,-0.00100019362802827,0.194798600269422,1452.4788,1245.6121,1871.16955,2004.9495,2563.92715,1898.7831,1859.2539,1218.87995,3302.32875,2139.98075,3854.18385,3324.0055,6822.69975,4356.14355,4115.0227,2275.8041,2.27358893707053,1.71834111038785,2.05992835915255,1.65791676279524,2.66116707976805,2.29432900185723,2.21323620818635,1.86898342447082,2.4673780084192902,2.00633505612254,2.13658228366945,1.76345009363303
258.8,-370.77226666956904,-24.237608258685004,-0.00035826597340673,0.00055659225178454,0.000432647710411613,0.00289266902650605,0.08499119999999999,0.0174943625213485,0.00492800008651043,0.000200694324514006,0.17975591640544103,1451.5841,1253.26505,1876.0679,1978.60445,2590.2798,1893.32,1842.98215,1211.0156,3300.5042,2117.7449,3841.53335,3329.56555,6817.5,4281.86015,4081.6681,2307.8474,2.27373106066798,1.6896964999584099,2.0479775579179402,1.6829823741391399,2.6319885784982997,2.26224220775418,2.21476033254367,1.9093167549781298,2.45285981958314,1.97596935385629,2.13136894523081,1.7961495645586398
258.9,-370.77717612961,-24.2454552320296,0.0006514832927989219,-0.000960413406508252,-0.00194526814461975,0.00312910385590154,0.0876911666666667,0.0153955093980906,0.005189832584924271,0.00101987999814275,0.167940997459558,1465.7068,1261.1525,1889.08945,1969.13095,2598.2151,1948.50365,1853.75425,1221.2067,3354.37785,2026.88495,3790.2427,3381.0155,6854.4719,4199.8833,4149.641,2448.74085,2.2884304198753704,1.60834809265199,2.00637756246305,1.71694069727784,2.6381508088411296,2.15621464249248,2.2383546967956,2.00600557684968,2.46329061435825,1.8822813675722398,2.12236612962932,1.8614731370637598
259.0,-370.77948801393796,-24.2489034094295,-0.000401705323213943,0.00013117144305517,0.000199847269756792,0.00224627471142582,0.0892154,0.0146776155750241,0.00450435718150598,-0.000104681208462111,0.15881747902317,1471.4963,1277.38445,1871.6241,1964.4085,2559.7471,1953.02685,1842.2851,1281.95105,3402.01675,1983.9184,3721.6487,3387.2035,6847.83155,4091.60655,4160.0918,2471.3899,2.3119665659225204,1.55316777608332,1.98835918635033,1.72423938450413,2.6755103987967797,2.09505581406148,2.25822131173119,1.92843015415443,2.49373848235965,1.8241117950724,2.12329024904076,1.82633476932928
259.1,-370.77720866324097,-24.246435966723,-0.0006526247713947669,-0.00017108321148713798,0.000177707190666871,0.0009757909335851789,0.0899928333333334,0.0135989039374536,0.00382133865839465,-0.0006566695038104861,0.150078550699914,1470.2479999999998,1255.36125,1887.2281,1949.2935,2560.694,1936.97765,1828.78055,1263.74795,3398.1853,2016.94025,3623.19005,3361.3246,6864.7666,4081.19375,4041.28405,2396.7684,2.31132079856745,1.60717800918203,1.92069704237784,1.72438289584263,2.6810584418966896,2.10698296596372,2.2103689376981004,1.89718405421077,2.49618962023207,1.8570804875728797,2.06553299003797,1.8107834750267
259.2,-370.77640167904,-24.2459972656184,0.000190569805062904,0.000433481659483034,-0.00029742520391192004,0.00149978825329312,0.0903896,0.0118869738264266,0.00311528766475648,-0.000670429864543468,0.14040279724406102,1441.6668,1237.192,1908.6387,1979.48195,2569.47855,1930.1436,1816.48795,1237.4787,3382.76425,2056.53095,3516.14535,3403.437,6888.20435,4222.8179,3948.41515,2396.3253,2.3474036561967004,1.6622621319345001,1.84212267084356,1.71953443128356,2.68095955856987,2.18817344918773,2.173950490412,1.9363945694596398,2.51418160738329,1.92521779056111,2.00803658062778,1.8279645003716
259.3,-370.773380714368,-24.243763403626104,-0.0008743818288253191,0.00236493971652088,0.00157222218801042,0.0053938663411920796,0.08165700000000001,0.0102715629071457,0.0032590082620434398,-0.000846362373242827,0.131687529980886,1431.97925,1266.3578,1880.9532,1968.26645,2563.49305,1930.2981,1795.5253,1232.8899,3419.95335,2189.18485,3389.7993,3417.2555,6940.51345,4497.6582,3872.89075,2407.66555,2.3882945631196497,1.72763730010792,1.8020073757036101,1.73678610992621,2.70734213084041,2.32971387567671,2.15715512362213,1.9528819584835202,2.5478183469800295,2.02867558789232,1.9795812496628702,1.8448340342048701
259.4,-370.77295571126604,-24.237045170097698,0.000727015914547555,0.0013576478518211599,0.000149522821228669,0.005368656847922371,0.071393,0.008189718904608559,0.00552822299169594,0.00042338625137422004,0.128012497741225,1501.9044,1266.0447,1862.49605,1931.281,2612.1843,1953.4927,1814.97105,1244.858,3542.98635,2286.82265,3283.3755,3356.7411,7056.8330000000005,4662.93335,3735.80455,2422.10305,2.35982859775897,1.80704396298491,1.76290329736009,1.73816098775004,2.70166350496415,2.38704289965291,2.05866902208814,1.94585101148781,2.53074605136156,2.0970434313189097,1.9107861597241202,1.8420059996189198
259.5,-370.77515009421796,-24.23770756928,0.000592558879763637,8.92790438214211e-05,0.000431671078511862,0.0035024273480696,0.06976339999999999,0.0069607436454212105,0.00771388948124874,0.00159648376171745,0.12754131426134502,1502.24165,1259.0619,1891.1197,1960.17,2613.8386,1942.7921,1838.31665,1225.777,3654.5352,2277.8801,3258.76,3278.062,7137.9692,4787.6582,3627.30885,2442.55825,2.43587665568959,1.8097331028481103,1.72342587756899,1.6727999397221003,2.73124550293145,2.46544073004825,1.97332647825636,1.9946098479442298,2.58356107931052,2.13758691644818,1.8483761779126697,1.83370489383317
259.6,-370.774184297249,-24.2355709859568,0.00014478642888554,-0.00030980119024609704,-0.000420890123452827,0.00221635519967081,0.073736,0.0059492219689430605,0.00848186953988247,0.0026911144754417603,0.126751982838774,1457.4381,1275.6383,1895.01335,1994.2305,2614.37415,1949.2971,1821.2646,1223.40125,3628.33695,2318.75425,3227.75755,3282.9590000000003,7165.8293,4939.5498,3595.3522,2381.1598,2.48957144402273,1.81790842558949,1.70323955891185,1.6461700057414197,2.74126145046341,2.5343254037540497,1.9744737799301397,1.9496097332167601,2.61541644724307,2.17611691467177,1.8388566694209998,1.79788986947909
259.7,-370.77375895072197,-24.237896320150103,0.000581324293787487,-0.000835937827095425,-0.000966831614788673,0.0045670936433356395,0.071586,0.0050049587131524,0.00841442202674365,0.00312914085943282,0.12465027333046,1452.2906,1256.07215,1886.6375,1991.854,2627.04395,1958.4836,1810.04125,1233.81035,3606.5442,2345.12975,3225.3683,3243.6746,7191.23605,4984.6204,3590.43665,2347.0355,2.4835382031109305,1.86715116647101,1.7095020378040902,1.62828523407408,2.7375221668959804,2.54548581706442,1.98376227870235,1.90357664883207,2.61053018500345,2.2063184917677203,1.84663215825322,1.76593094145307
259.8,-370.775509750456,-24.236118528761395,0.000683276663741676,0.00112866158762454,0.0009583688980595949,0.008410457479717791,0.0769928,0.00439590352055753,0.007552190567818371,0.0028160382815208,0.12478076529664399,1449.8706,1263.058,1883.9389,1964.5435,2581.03685,1933.41935,1814.0858,1231.7301,3691.5067,2324.375,3218.82385,3144.8776,7236.55905,5005.03005,3595.5409,2345.3899,2.54604187026509,1.84087508160953,1.70845216261338,1.60083277841661,2.8042067207255297,2.58871341016019,1.98210988743514,1.9053220198468,2.6751242954953103,2.21479424588486,1.84528102502426,1.75307739913171
259.9,-370.77934779525594,-24.2261370787676,0.00114957409689174,0.000223396247403171,0.0014651772366729,0.00451666656073904,0.0605661666666667,0.00436032362567624,0.00837354388476467,0.0039979161096039394,0.129629145720177,1477.6771,1285.7659,1858.8712,1931.3105,2576.6157,1917.8054,1821.38585,1212.7848,3746.3132,2339.53995,3168.7113,3087.6095,7275.6577,5045.92895,3534.0536,2270.8765,2.53574840816235,1.81953904484012,1.70467163415913,1.59867332372617,2.8238998856286095,2.63129122786594,1.94096702085771,1.87331584104307,2.6798241468954798,2.22541513635303,1.8228193275084201,1.7359945823846201
260.0,-370.77010520488,-24.232200216619898,-0.00150842951837644,-0.00080049644854676,-0.000504374197961561,0.00575184636267766,0.07150319999999999,0.00376564202052691,0.008949522663328002,0.00490062224483552,0.134491357136166,1496.57445,1270.3325,1856.02715,1937.0455,2587.35265,1884.13265,1843.07635,1204.9908,3776.0593,2412.47,3143.80335,3007.0105,7320.1304,5075.37425,3518.18335,2215.542,2.52319129193916,1.89999166129503,1.6938767566036599,1.5528908664056298,2.82935114189627,2.69411487992881,1.9088765631146598,1.8403839025559598,2.67627121691771,2.29705327061192,1.8013766598591598,1.6966373844807898
260.1,-370.77390881557506,-24.2339184584023,-0.000263716130806279,-0.000344492064538023,-0.000475192070710859,0.00940724694180712,0.0647586666666667,0.0026737364982923,0.008395464053560309,0.00453241659713486,0.140564130100183,1480.45215,1251.67525,1867.38475,1988.70255,2556.95335,1894.91475,1808.5439,1250.6968,3846.7683,2476.87975,3142.6787,2996.8041,7342.78565,5081.0725,3455.71325,2210.3097,2.5988156976799903,1.97886097221714,1.68290225176852,1.50697209482013,2.87178524344895,2.6821808484043,1.9104208566926,1.76737383857086,2.73530047056447,2.33052091031072,1.79666155423056,1.6371729666955
260.2,-370.77464374117005,-24.2443403244045,-0.000329723253060222,-0.00365863943488671,-0.00192093160067745,0.009934720565757841,0.07796339999999999,0.0026584248789264897,0.007171847745651459,0.00321856565599712,0.15110336816196301,1461.424,1252.7964,1856.19625,1972.73305,2561.754,1931.52505,1781.17395,1220.7742,3918.25865,2527.2573,3134.27635,3000.05455,7351.6665,5129.93215,3387.43725,2205.76635,2.68125190923767,2.01725606447611,1.6885304342294198,1.52116528130092,2.8699233874075003,2.6558516126634903,1.9017652292261003,1.8086768902275903,2.77558764832259,2.3365538385697997,1.79514783172776,1.6649210857642498
260.3,-370.775926511334,-24.2473555055587,0.00016447501573779098,-0.0006536081982595611,0.00028176432958903596,0.005381301175428121,0.0908988,0.002582039827048,0.00327139375819612,0.000541919876324506,0.163912831162926,1476.9707,1259.2251,1869.03985,1964.241,2583.08115,1935.26385,1809.9044,1182.1364,3911.7153,2538.94285,3107.28345,3036.2865,7314.27685,5169.6326,3532.6726,2182.20235,2.64935460441818,2.01636307208164,1.66290011034179,1.5456721995415401,2.83164208739032,2.67127886095981,1.9513639826352098,1.8459741578138997,2.7404983459042502,2.34382096652073,1.8071320464885,1.6958231786777198
260.4,-370.77708723808604,-24.2407918262259,-0.000101092799010274,0.000411277193468904,0.0007193731215152981,0.00308938423248755,0.0825773333333333,0.00261714840571673,0.00044227412396267003,-0.000640447910801329,0.17198140133724202,1484.45215,1285.2852,1880.42555,1971.5625,2571.82175,1905.8377,1838.5822,1214.3665,3810.8613,2545.14515,3110.5553,3098.82045,7268.63815,5245.5779,3792.1538,2170.23495,2.5668955245604397,1.9804038078573,1.65433699764074,1.57204228002024,2.8263189891135,2.75364944835971,2.06230717102695,1.78812966435645,2.6966072568369706,2.3670266281085,1.8583220843338502,1.6800859721883499
260.5,-370.78394491995005,-24.2517742196105,0.00283191936623619,0.00344556546440882,-0.0039213853784575295,0.011318471022283002,0.0830056,0.00293911326979578,-0.000455919012269943,-0.0010680986723529198,0.174775502288745,1469.10745,1279.42615,1859.31335,1949.15105,2568.73485,1899.24975,1804.82215,1257.3345,3846.3584,2599.6791,3149.6372,3112.3590000000004,7322.40845,5490.2866,3909.9159,2198.19455,2.6181278504954504,2.03328035626843,1.69399634728423,1.59676477571528,2.8505039650375497,2.89017984071485,2.1671036062346003,1.7483200689197702,2.7343159077665002,2.46173009849164,1.9305499767594099,1.6725424223175298
