Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
223.4,13.9315592964737,-22.4554772016094,0.0563016150814334,-0.0237710773897153,-0.015495138635902,0.066275293067302,2.44193107046063,1.91984265955926,-0.802573424077065,-0.246735404421096,2.29623117852923,731.896974,959.824379,1074.984428,894.218971,681.683876,1493.041996,1619.894181,789.0588045,0.931443798527395,1.55561411877132,1.50676081205576,0.882744491313618
223.5,14.2519396341503,-22.549549627649,0.0444196901442663,-0.0466564149717351,-0.0155233077435327,0.072486015728987,2.65841620973786,1.92068193212841,-0.795463912628593,-0.253411132061055,2.28661424312531,731.322112,966.764491,1069.3706635,895.266084499999,674.376303,1484.336057,1579.3698835,804.532895999999,0.922129517701492,1.53547437927313,1.47692835863278,0.898653815766407
223.6,14.5695306628216,-22.5678331523409,0.0582139426527378,-0.0507512241821024,-0.0153367289782658,0.0846093679496563,2.25122972417323,1.90911490129034,-0.815325694011317,-0.26698293674331,2.28540577237953,727.802512,971.599191,1069.8036135,908.414734500001,670.441403,1464.412957,1535.6868335,816.226096000001,0.921182594641032,1.50731994550114,1.43549686425429,0.8985184246255
223.7,14.9070334775662,-22.4753347052141,0.038591810557335,-0.0512594394424202,-0.0128981502664256,0.0704660764549057,-1.64221178011504,1.90000454226141,-0.856832780329046,-0.287091643957872,2.29910779075698,733.457980499996,970.580783000002,1073.579777,914.508422,661.263425000004,1457.3962845,1508.6844205,812.922787000005,0.902085191893965,1.50164238292615,1.40538216598278,0.888915276546498
223.8,14.9857596714373,-22.4412909597738,0.00235117828850917,-0.0236166224729397,-0.00162363309912356,0.0363615805414874,-2.81008310856029,1.86627725175275,-0.907403161735158,-0.304881783308019,2.30364574517063,747.2498305,964.371883,1080.320677,914.345822,647.435925,1461.8249345,1496.4742705,796.320687,0.866892080745538,1.51589714009191,1.38530311708911,0.870916193069546
223.9,15.0042203262893,-22.4168849729523,0.012730816099332,0.0130223785338737,-0.00215404594210426,0.0271162975329774,-2.8083607754979,1.78086034285222,-0.928633993220914,-0.30814978992191,2.26358202074574,749.021121500001,961.2318685,1086.161319,921.649570499999,638.166372,1454.376152,1526.124024,794.770772499999,0.852029781966115,1.51302751389475,1.40486413721411,0.862337738194745
224,15.1223216122446,-22.3487949957027,0.0283525896753009,-0.00901640425186899,-0.00639457569480171,0.043640292581646,-2.82765286626954,1.67690231718613,-0.896912082251025,-0.302603834570144,2.18915471459461,740.132671500002,960.8133185,1091.203619,935.574420499997,632.938772000001,1436.394552,1592.89482399999,806.569022499997,0.855196694155421,1.49497211377199,1.45957767137451,0.862113425665242
224.1,15.261056845581,-22.2548445434589,0.0202977491838476,-0.0289346430632841,-0.00249414048669111,0.0408062741449151,-2.68213195364379,1.58400840788197,-0.856392411836427,-0.295889138403186,2.11290005532205,739.103618,961.5895475,1093.739973,942.4949495,636.8883605,1422.507997,1626.655475,810.97788,0.861645148045012,1.47934974798075,1.48724067500168,0.860460306787339
224.2,15.3736309488214,-22.1119404944074,0.0300369479628392,-0.0299395191517381,-0.00625923071841971,0.0553845583021812,-2.51761910068412,1.49990794475752,-0.832818269197028,-0.290263432340316,2.04362677894905,745.044217999998,963.425297499999,1094.054073,943.2040995,648.976210499997,1412.252897,1631.142975,808.833880000001,0.871003648348058,1.46588497867219,1.49091547230689,0.857540133223121
224.3,15.5949722828219,-21.8938692277149,0.0504086306017459,-0.0250396051023291,0.00626455172247764,0.0597593547149511,-2.35014206771859,1.44083361340277,-0.822231854479143,-0.285718226458064,1.99806687698335,747.542309,964.602337,1097.87036,943.740708,679.685531,1429.38348,1626.4583745,800.605533,0.909263775302026,1.48181693515914,1.4815693258217,0.848336775114114
224.4,15.8612804003202,-21.6463314899558,0.0593580667895762,-0.0116133713630138,0.00461238967109721,0.0628110744693674,-2.24792593466168,1.41997009834847,-0.814020566454805,-0.267974986395059,1.97510369203781,746.987609,965.195237,1104.79236,944.124308,726.908231,1470.79948,1613.6400245,786.981633,0.97315364664454,1.52381768621948,1.46067630465445,0.833561536371051
224.5,16.0990647191986,-21.3593834814829,0.0548366645051819,-0.00230638417804889,0.00279733034496141,0.0567052637863409,-2.20409107840992,1.43108508480454,-0.792965572072122,-0.241526572907537,1.96783487759983,743.8953485,959.919685500001,1102.1638925,941.8711845,751.5868775,1482.132839,1614.515576,791.392837999999,1.01041590287752,1.54402504252622,1.46507017986045,0.84033296997856
224.6,16.3058832323252,-21.0709113945256,0.0574396796485441,0.00259150574316809,-0.0047962740783178,0.0591921509713149,-2.19918468496445,1.45728998058087,-0.754958506472872,-0.214029676562228,1.96511980417643,738.5527985,949.440035499999,1091.0661425,937.2798345,756.2736275,1466.789139,1627.534776,811.797438000001,1.02406499099452,1.54490618084392,1.49188828392575,0.866211830010168
224.7,16.4877625707893,-20.7454256497489,0.0561019911719482,0.00100781246740098,-0.00482287146064758,0.060315863357237,-2.19596820975019,1.49298299886471,-0.703418615382747,-0.195265997752656,1.96661082999889,740.315587499998,947.584253999998,1088.181405,937.562814999999,777.29256599999,1483.44424199999,1625.7701825,819.358415500001,1.04964079283318,1.56532144472384,1.49408679296623,0.873955665629961
224.8,16.6866698303262,-20.4414785682098,0.0567578819184856,0.00481069909944948,-0.00230916068853604,0.0615606399870502,-2.20823344796577,1.53287679491962,-0.645285312893132,-0.18283297674617,1.97218129012327,748.3793375,953.376054,1092.579905,942.168315,812.794766,1528.475642,1610.8954325,815.5297655,1.08579311438732,1.60305942372501,1.47445283094696,0.865617498469466
224.9,16.8632044191372,-20.1980174055573,0.0432200692909942,0.00558910062060194,0.00453175342097722,0.0481757954731224,-2.23571568234866,1.56857903930595,-0.581070660790774,-0.172617678526767,1.97575492877146,755.305522,956.796899,1089.423255,947.1362555,834.224618,1548.263725,1583.634397,809.495335000001,1.10446694825087,1.61817915415181,1.45348866310945,0.854733923180333
225,17.0769617468948,-19.9684877697061,0.0577256020918366,0.000219772276912171,0.00279159625846103,0.0620784617385512,-2.25657584835174,1.58966776043871,-0.514659985975132,-0.157190511981868,1.96775069583808,761.222921999999,958.115199,1079.566755,952.425605499999,843.175217999998,1545.666225,1545.38929700001,801.504835000002,1.10764099114353,1.61324119244663,1.43134487879159,0.84159309917335
225.1,17.2829447205739,-19.6825719385524,0.0497788683831434,-0.00389611472331221,0.000340202768508253,0.0523651229565307,-2.24407438985041,1.61300093888927,-0.454315721028725,-0.142244939157945,1.96436969519635,752.388832,954.5078645,1070.024174,950.2661235,862.3313125,1551.9883335,1499.7213085,797.591625,1.14777932620959,1.62614354939071,1.40132745666092,0.839388864218852
225.2,17.4566345474656,-19.4190174183092,0.052681135759962,-0.00583644639923115,-0.00691318050358022,0.0555029569125758,-2.21394860036559,1.63297053247773,-0.405611307087415,-0.131284479119693,1.95819757402043,730.473232000006,946.532514500002,1060.759974,941.501073500002,890.537562499992,1566.2202835,1447.47075850001,797.294125,1.22069731659922,1.65486656626903,1.36432775194155,0.846883113895809
225.3,17.5543293390596,-19.0775574802619,0.0547199236811972,-0.0244031800260336,-0.0209992556480239,0.0656716540525102,-2.11246463737077,1.65013952976012,-0.372421716231714,-0.132476874898529,1.95265252167782,724.401982,948.645423,1058.5236535,927.7505255,902.537976,1571.4478515,1409.8155075,792.23113,1.24605203905134,1.65671724339231,1.3319527872925,0.85403129839322
225.4,17.5560343367098,-18.7198671991422,0.0521808477384409,-0.0554971862050627,-0.0286032256918308,0.0859835848470146,-1.85442628314809,1.66761535423415,-0.373699518607412,-0.155001811421652,1.96153424181843,732.381382,959.704523,1062.5196035,909.5788755,900.167176,1568.6904015,1385.1032575,782.94213,1.2292280144645,1.63473773243092,1.30367900723412,0.860872594901216
225.5,17.4047812271563,-18.4050204227536,0.0489394074266744,-0.0800367088793132,-0.0258875050638283,0.0999590744997191,-1.4206198752803,1.68025064024648,-0.431981088269939,-0.198017881488716,2.00144250140709,737.8561875,963.222306,1063.1508485,908.170277499999,889.911857500001,1565.740005,1376.030857,776.667187,1.20617582506308,1.62552841531209,1.29430777055041,0.8553894312489
225.6,17.1758256001548,-18.1507848765797,0.0588873035708513,-0.0717318949663024,-0.0216741510710134,0.0965451273631898,-0.964866119659904,1.68746641835506,-0.546193066394802,-0.246373739878173,2.07130553476867,741.1099375,960.052506,1060.7982985,921.627027500001,872.664607499999,1562.618505,1380.827757,773.065087,1.17760054610909,1.62764360971404,1.30169916667063,0.838977029341206
225.7,16.8290789663676,-17.9665847439654,0.0610683430510979,-0.0622214864479908,-0.01321051472831,0.0913434053325735,-0.560878503325493,1.70158676851935,-0.683137431671202,-0.289954232969389,2.15456815955047,745.251357999999,957.9426265,1063.00404,929.770050499999,869.229660999997,1573.81158949999,1394.08658399999,766.732586000002,1.16633663993685,1.64293365012503,1.31140549792935,0.824683232874426
225.8,16.4445326868131,-17.8756662883472,0.0671340850933449,-0.0413726206928381,-0.00820574179669601,0.0830417609786079,-0.262767884026715,1.72452533640709,-0.813269271460139,-0.322288865180885,2.23633099770378,750.179958,956.7726765,1069.25204,933.2009005,878.043361,1597.6987395,1414.849384,757.978786,1.1704243284956,1.66990704454408,1.32316469619769,0.812268199723159
225.9,16.062618058277,-17.873728340916,0.0582817002936959,-0.0225155682332028,-0.00427971599340646,0.0639070417773492,-0.0839781811700598,1.75398268712347,-0.909683733278949,-0.343267193036642,2.30039398357021,754.0594495,958.465707,1072.929116,938.648162,886.618004499999,1615.4763145,1445.672167,757.672603,1.17577353335623,1.68546291913488,1.3473712098262,0.807186990428361
226,15.6945690219937,-17.9016269020324,0.0660006554095553,-0.0139065480940106,-0.00617552274352451,0.0690477593394077,0.0091533887214847,1.77940750889528,-0.959658191886147,-0.352379319626226,2.33266446704297,757.008599499999,962.697606999999,1074.326316,945.883561999999,894.980654499998,1627.8359645,1485.41606699999,764.857702999998,1.18224144135251,1.69089382331195,1.3826159087741,0.808609360779862
226.1,15.2976506513056,-17.9462569523209,0.0644861546334052,-0.00700056579376479,-0.000950905132232255,0.0667181279741092,0.0686080301207069,1.80709262766808,-0.968582239015379,-0.351872544293722,2.34686919418984,753.9109,961.230894,1074.9522865,946.9950505,878.7453685,1615.1427795,1563.74561,777.148028,1.1652521285949,1.68015341672815,1.45471604691854,0.820723080785542
226.2,14.8665618211693,-18.009883147198,0.0794622232535819,-0.00803824698618543,-0.0104697336295368,0.081519284890655,0.102729491673874,1.83833112454055,-0.945278102059072,-0.341867617494977,2.35197653742418,745.450900000002,954.710694000002,1074.8943365,942.675900500001,840.696818500011,1580.23292950001,1676.29260999997,793.965627999995,1.12746112950838,1.65507241380924,1.55949931038815,0.842317808975109
226.3,14.3950298801663,-18.1845230126049,0.0738032539938574,-0.0201815347066383,-0.017521467776702,0.0815735835785626,0.188234981254218,1.88484175667787,-0.905358677666133,-0.337088570540801,2.36665477667296,740.260444761905,955.448192857143,1075.48990047619,937.532654761905,824.672987619047,1570.73531380952,1716.21234714286,800.513680476191,1.1140520201137,1.64396940620805,1.59577164363077,0.853865269172294
226.4,14.025473169706,-18.3476491450189,0.0645869331519056,-0.024960924306697,-0.0120082976668627,0.0762333705120326,0.340248241619107,1.93299889585345,-0.87224136778268,-0.340522280100725,2.3869646004491,737.969397142857,962.621764285713,1076.66499571429,931.658607142858,828.180511428571,1583.77307571428,1691.72677571429,797.954775714286,1.12226458648351,1.64526197936032,1.57128900101163,0.856502887942253
226.5,13.7217222717836,-18.5673976411382,0.0613625989535479,-0.0139539378865705,-0.0171109819038834,0.0681997913642144,0.461256458597074,1.96632260189165,-0.849054544854506,-0.343636802888931,2.39929350449221,735.9931085,960.735355500003,1074.72857,928.596995,831.0009925,1583.767965,1647.00878900001,793.103672000002,1.12909515595131,1.64855357356317,1.53226618929538,0.854092541413639
226.6,13.4217594258591,-18.8441858584779,0.070941152062289,-0.0212758076209569,-0.0258016334140246,0.0812348262003524,0.563278341060507,1.98888682878876,-0.824002031262563,-0.349297914093959,2.40141228047033,734.4340585,946.839205499999,1068.66757,929.263495,832.9107425,1566.473465,1575.47108899999,785.214071999999,1.13409377603736,1.65449503287958,1.47396919993877,0.844990706000862
226.7,13.1741953720059,-19.2215734984858,0.0625246085161401,-0.0473538274995794,-0.0196820232031068,0.0851424884672241,0.793393722481874,2.01433724052346,-0.809137453003868,-0.367027552493894,2.412996471548,735.562723499999,942.450462999998,1059.5891525,928.573839500001,847.884064499992,1569.73883449999,1509.34102600002,783.261417499999,1.15254501015131,1.66548884308336,1.42413700375409,0.843525763293326
226.8,13.0469704980434,-19.5783067268812,0.0617409879589321,-0.0472899858207663,-0.0245537366214932,0.0858559237410344,1.08460705913774,2.03360904466368,-0.826151222240799,-0.38879408389948,2.43587661181627,740.2541735,950.664562999999,1046.5109025,926.0864895,880.174214499996,1600.2579845,1450.37922600001,789.178667499999,1.18882877913948,1.68317995562626,1.38552557991352,0.852184143474134
226.9,13.0437937703867,-19.9584551154727,0.0499640518660072,-0.0523290135471177,-0.0143134776117673,0.0774622765608524,1.39452878729655,2.04459299818004,-0.866422151421062,-0.414120372375344,2.46524133004108,745.162816499999,955.1378565,1043.2762985,927.728601499999,899.134558,1607.0821135,1408.0110615,793.3965145,1.20665953553481,1.68255706994656,1.34980761796796,0.855226050292454
227,13.0997490203188,-20.2809565903506,0.0548135327939133,-0.0340090050375481,-0.0129796312453266,0.0685469268041629,1.64867771948455,2.04095667260163,-0.918536599982738,-0.432803193808214,2.48809579957986,750.359366499999,954.6524065,1053.0902485,934.844651499999,900.425158,1582.4965635,1387.6391115,795.3616645,1.20002932174892,1.65765748894852,1.31792517527855,0.850822864513986
227.1,13.2023434140703,-20.6095077971092,0.0501606519502589,-0.0259994769003479,-0.00308486138389603,0.0592285959691659,1.83105673700194,2.03055278902183,-0.959358900852044,-0.440165687731251,2.49454316821772,751.7129205,953.0285745,1059.4771415,935.664103999999,923.882322500005,1576.754882,1374.37891,788.417923999998,1.2292942688255,1.65452466306472,1.29723063993701,0.842556523998001
227.2,13.3021156080369,-20.87335029909,0.0450590969003558,-0.0113053808611671,-0.00339631227536963,0.0493565320084247,1.93109896055581,2.01034097793432,-0.977272373115693,-0.432858215868257,2.47697404739816,747.972270500001,949.895724500001,1061.3211915,928.136904000002,976.72307249999,1595.992282,1370.54591,769.664724000004,1.30614117332439,1.68024544279747,1.29136658642868,0.829169257434618
227.3,13.3886191814327,-21.1301303345522,0.0495023369580204,-0.0109658745685154,0.00596430184650981,0.0538819907017074,1.99606113363258,1.97728198733371,-0.966241569884755,-0.412478478191639,2.4336000111885,752.6398405,954.919308,1067.6073995,931.2319725,1002.919238,1611.0821385,1399.25832,767.231636500001,1.33309131753697,1.68733663757134,1.31025082269105,0.823822703584776
227.4,13.5047174901407,-21.445069567214,0.0669887005682732,-0.00400932140226203,-0.00139524423971671,0.0691043894875366,2.03289138271944,1.9425133768957,-0.933595742215192,-0.377112912150205,2.38044539345948,768.453190499998,970.754907999998,1079.7820495,948.407722499998,993.795838000001,1620.6740885,1471.11231999999,786.432186499998,1.29389924462579,1.66973280112061,1.36194093144014,0.82913476891336
227.5,13.6870114651924,-21.8100020456551,0.0733368296160785,-0.000394746821020648,0.00159330338228578,0.0779507416891772,2.04939215998,1.92527032048513,-0.883596924219691,-0.33851755593941,2.3395043459801,771.553784000003,977.950410500001,1088.668339,950.195729000004,978.570136000005,1604.52817350001,1549.57283999998,792.371923500002,1.26821745671689,1.64057432746851,1.42315807581189,0.833959139005058
227.6,13.8820471494478,-22.2073031863654,0.0749512035219191,-0.00238909409488024,-0.00136684642698823,0.0774023277454457,2.06564618610273,1.93019681565999,-0.822923254551561,-0.299962583886164,2.32008391887176,757.802583999999,973.6927605,1093.195639,931.586028999998,955.255335999998,1554.2646235,1636.79084000001,780.733373499999,1.2604446512529,1.59609924171222,1.49700408135791,0.838137029364139
227.7,14.0962451819658,-22.5744213783409,0.0698044567304048,-0.00735487184106281,4.39723164246106e-05,0.0720350759353029,2.11390268859833,1.94972006702231,-0.76137689440812,-0.265572074303711,2.31421160618886,751.323715999999,970.535373,1092.1818085,929.381065499995,941.5830925,1524.312919,1672.86990750001,777.084395499998,1.25325048148699,1.57058932316154,1.53158690551145,0.836271281079706
227.8,14.3310877840263,-22.9565051966159,0.0766229339081097,-0.00675015194182511,-0.00374570185184793,0.0795002890244278,2.16297454007621,1.97593522894966,-0.705924090819597,-0.233809751301528,2.31412012953615,754.484916,968.836473,1083.8227585,948.921915499998,940.6928425,1521.286219,1641.1601575,784.026245499999,1.24682334043714,1.57021927741825,1.51412318688897,0.826394197849217
227.9,14.6017501381922,-23.2833455074132,0.0646959274612897,-0.010787315441881,-0.00625452157949302,0.0681219304365654,2.21709498819031,2.00911794554514,-0.655915333452216,-0.20858732734361,2.32175536713978,756.0780995,966.252418000001,1076.8089635,954.068902500003,964.826033999989,1527.3479345,1598.75254500001,785.592450500001,1.27612630897263,1.58075811263878,1.48456374588747,0.823474848734565
228,14.8848874472433,-23.5365928769343,0.0605835862100522,-0.0123244156782203,-0.0156794224848249,0.0663708557788265,2.28325289100114,2.03392506858033,-0.613312523562634,-0.194270962492393,2.3232031642716,755.5927495,962.495018000001,1071.5784135,940.135652500003,1022.12983399999,1545.4570845,1542.16404500001,780.032800500001,1.35279244602826,1.60575755750906,1.43897044033704,0.829778542517657
228.1,15.2767034528396,-23.7068427863616,0.066840079334189,-0.0355340510270214,-0.0301179936328115,0.0843595143242441,2.43090406134645,2.05051572008239,-0.583742833891447,-0.200310255317906,2.32334462960978,754.931207,961.619564,1067.080863,933.555682,1037.1784155,1556.004749,1489.474613,768.369751999998,1.37382924105778,1.61811754249161,1.39575104235302,0.823111879427991
228.2,15.7167758790753,-23.781342699885,0.0688588161819642,-0.0596065046952978,-0.0338375667149943,0.0994666971674188,2.73082307188767,2.06665447543779,-0.589179384116718,-0.232475977477443,2.34107238010262,754.036107,964.564363999999,1063.554963,936.723081999999,996.214265500008,1556.529049,1441.95371300001,748.616152000004,1.32112481526198,1.61372289459972,1.35567845207335,0.799251952576769
228.3,16.1348462073803,-23.6772169773379,0.0644832023827775,-0.0720611035818188,-0.0220081554237222,0.104659489897564,0.342921156637839,2.08056268492869,-0.643680696081551,-0.284109495627931,2.38407626991425,751.280182,965.9240335,1066.56975,941.134257,947.638319999998,1547.97119,1419.454814,743.7997415,1.26103679692147,1.60257025229729,1.33089324394093,0.790275926916113
228.4,16.5015954072764,-23.5209111847077,0.0673132316704813,-0.0539482110330962,-0.0100667010657656,0.0912911274260663,-2.77175927014684,2.08879345637105,-0.736141490494588,-0.333299233693656,2.44432217207976,746.057582000001,965.1824835,1078.25475,947.194156999999,888.972320000007,1527.37419,1430.124614,758.783791499998,1.19116122567292,1.58245933833439,1.32637270516652,0.801029723763898
228.5,16.8088042586743,-23.2606733259713,0.0653966519216842,-0.0356123057707301,-0.00470356340528392,0.0774272447842067,-2.52156700046761,2.09539274462094,-0.828952203786293,-0.367412132794086,2.49861990943286,747.839036999998,961.626798500001,1083.46137,949.025071500001,869.830866499993,1513.0565015,1425.970809,761.645131000003,1.16285802049731,1.57346356111558,1.31608743061464,0.802526398580869
228.6,17.1127609203672,-22.9604141241803,0.0765551113312256,-0.0254666320141857,-0.00722731378587628,0.0823152591494196,-2.35253526433734,2.10256048452807,-0.895740882518106,-0.383133080836462,2.53384348699278,758.904937000001,954.340748499999,1080.08037,945.2501215,903.082416500003,1507.0625515,1402.167109,748.436830999999,1.18966237034868,1.5792018023715,1.29816052956705,0.791752004659305
228.7,17.3415461447279,-22.6121257700378,0.0674337626768266,-0.0225171580865817,-0.0067289116314639,0.0737593815632615,-2.20621507625727,2.11580891711559,-0.933147538375271,-0.386920886037973,2.55514067557653,765.307186,952.270447999999,1082.603872,941.052567500001,922.6696415,1518.41129699999,1384.07024,743.207503499999,1.20561968278437,1.59442145421987,1.27860431462334,0.78979515748692
228.8,17.5083486557627,-22.2362047850966,0.0729297482737384,-0.0168248577827652,-0.0169546308745097,0.0784747774279416,-2.08810134437451,2.12599812682419,-0.947718596674994,-0.384645558711794,2.56080668031984,765.527386,957.114047999999,1092.954272,936.2948175,924.1436915,1552.749197,1373.53824,748.554953499999,1.20719836422721,1.62220948755129,1.25688831149174,0.799526686237866
228.9,17.6232317230304,-21.8284276506951,0.0667838452617831,-0.0152441771820217,-0.00837439154279365,0.0711944496636159,-1.99154200960083,2.13731048248665,-0.941666359055055,-0.386065510407427,2.55961571415397,763.831742500001,959.725905,1096.547996,931.919703000001,929.017407499998,1570.4912255,1383.41980199999,747.454682500002,1.21633089822274,1.63639463884291,1.26174588310054,0.802039332187227
229,17.7676310929407,-21.4143014381136,0.075805134002532,-0.00709746759018057,-0.00926076549394539,0.0786189635968439,-1.92121588526239,2.14863750759819,-0.920312955783119,-0.381151954636054,2.55236607287391,759.596492500001,959.379405,1091.185196,928.051803000001,938.397657499998,1566.2340755,1420.36120199999,737.807432500002,1.23547667862536,1.63254806277945,1.30182889099314,0.794982761399601
229.1,17.831378545474,-20.9805465563709,0.063443995670128,-0.00907497365947376,-0.012673594360438,0.0664232184049501,-1.86898793515343,2.16635972196046,-0.884064901285456,-0.373650318041207,2.54744683851612,755.078926,960.984245,1084.2544225,929.990537000001,944.5338585,1566.4736935,1428.99682,733.0788235,1.2509538789663,1.6300741176822,1.31786455541268,0.788307969828432
229.2,17.885155507151,-20.5607262487612,0.0790062259970719,-0.0154221868761177,-0.008829533426457,0.0827035545605527,-1.79765398642726,2.17845819409841,-0.840539723889352,-0.369418654946443,2.53503545336678,750.187126000001,965.175744999999,1075.2451725,939.626436999998,946.3698085,1572.6741435,1400.11082000001,734.8702735,1.26156807783012,1.62941970665643,1.30202350871676,0.782139257683737
229.3,17.9338447191452,-20.0993135529934,0.0700832606940466,-0.0194868535771752,-0.000767395692080155,0.0738986329416616,-1.68986750440728,2.19643140597777,-0.800804699087905,-0.36334113636959,2.52912369058236,748.13926,964.1309415,1068.4739865,942.071533,949.64972,1579.936629,1368.136087,733.161244,1.269342632613,1.6388432206524,1.28038754845769,0.778239174723907
229.4,17.9853688317618,-19.6583047840947,0.079523610507322,-0.0139738324409692,-0.00060715857740887,0.0837659838889381,-1.58330557749458,2.21463721111392,-0.769615008064061,-0.345920519293826,2.52480115660158,749.86126,956.144991500001,1064.6695365,934.984633000001,954.843719999999,1588.606929,1332.066987,726.812044000001,1.27335300803276,1.66162584456088,1.25106995859169,0.777346344404486
229.5,17.9559727079001,-19.2081656484738,0.0701147408467568,-0.00482235876892771,-0.00544446649844146,0.0733713417492141,-1.52334625087642,2.23625024365193,-0.739663477796462,-0.321189860966559,2.52564208115392,748.596308000001,956.411429499998,1069.3728515,933.230055499999,943.893649500006,1595.741484,1318.0965545,723.1850665,1.26072127295034,1.66857858327884,1.23262897291952,0.774943820282289
229.6,17.9129267610183,-18.7669374696326,0.0795133936235829,-0.00421696569755012,-0.00239166847857026,0.0802470744288453,-1.50505075544105,2.25350735240278,-0.700316899317935,-0.299355057807324,2.52313374772633,743.371908,967.617079500001,1085.3539015,938.543905500001,911.543299499997,1600.840284,1333.4197045,723.1666165,1.22602906580685,1.65454752069772,1.22860581141127,0.770540074142457
229.7,17.8926768268419,-18.3208304717197,0.0724532714911868,-0.00380548724637448,0.00497598438532448,0.0737713917471215,-1.4794726107816,2.27134951856732,-0.654641753504628,-0.275786405590827,2.5201350786673,742.225111999999,970.067456500002,1090.3513325,943.184977499999,885.084250500005,1587.41234050001,1347.4913825,720.834981500002,1.1925971581493,1.63624101665738,1.23596519211197,0.764279620940688
229.8,17.8973832863508,-17.8968849723768,0.0735497612662218,-0.00201383476576695,0.00292141973563798,0.0762049949601577,-1.46312924133564,2.28395676596654,-0.606806611244913,-0.243625908636667,2.51250004141122,746.483512,960.912006500001,1080.7890825,946.934227499999,866.434600500002,1549.4256905,1359.9041325,715.437031500001,1.16083588004282,1.61226706696178,1.25841305899667,0.755557951400994
229.9,17.8715529992581,-17.567794639243,0.0479394709648176,-0.000959182607630689,0.00210684801485266,0.0523144958549339,-1.44410465343873,2.28538826255848,-0.558562075830126,-0.208970779575786,2.49654970271537,749.680457,954.8745295,1073.6756825,950.063052,859.006165999999,1522.7683365,1369.7472455,710.719384500001,1.14581817526285,1.5947191811507,1.27578097458604,0.748085550137515
230,17.8249639678807,-17.2845441833577,0.059626963550079,-0.00854160203662576,-0.00715607780701568,0.0654207962052588,-1.40356850154453,2.25806969474864,-0.513841640213974,-0.178106873228257,2.45633718407801,751.470357,952.9701795,1069.8084325,952.369451999999,866.452365999999,1511.1288865,1376.1840955,706.903534500001,1.15299543977615,1.58568956607026,1.28641500124904,0.742269155658783
230.1,17.6503360628681,-16.9324491680714,0.0602415834758529,-0.0269089001358904,-0.0167455022210036,0.0725001602924451,-1.28132364320909,2.22627346629116,-0.482498286144933,-0.163079412198205,2.41712065549318,753.4852975,949.456532999999,1068.2359635,952.6565505,866.569151499999,1496.130384,1394.167886,710.579230500001,1.15011464022246,1.57573060999181,1.30508506077943,0.74591978054156
230.2,17.4691359483396,-16.6694478151877,0.05134135949101,-0.0291520701808973,-0.0145764413650344,0.0651772507236943,-1.09844002701858,2.19504869840256,-0.478640504179517,-0.16591559136539,2.38850948342897,755.7985475,943.809633000001,1069.7054135,950.2669005,856.970201500002,1476.679184,1427.45808599999,724.185580499997,1.13390105806836,1.56453973677648,1.33440753597121,0.762119710159356
230.3,17.2031748495294,-16.4691476782718,0.052226315263884,-0.034998341047548,-0.0158812979583295,0.0710449672911641,-0.892480408722438,2.15608755976445,-0.497684330964197,-0.18162582476414,2.36327942980172,755.015733,944.706731,1074.345963,946.8769845,864.116913500001,1471.7313035,1441.0996725,734.6070925,1.1447055727245,1.55787562716534,1.34149830717636,0.775856252848923
230.4,16.9248243203438,-16.3039767623134,0.0590525102480949,-0.0313065803384514,-0.0196448186383095,0.0742792411090489,-0.685578101246904,2.11436104435981,-0.534084157101621,-0.203275377901099,2.34432121534342,750.128833000001,954.278430999999,1083.190063,942.161134500001,893.461363499997,1486.0087535,1428.6954225,740.806842499999,1.19132477385005,1.55721211116904,1.31911914518992,0.786327375656871
230.5,16.5259526936867,-16.2239302087883,0.067635320922692,-0.059946802683461,-0.0196603308321234,0.095886000362139,-0.399565716478249,2.08032081945137,-0.582292217553623,-0.231514132970235,2.33813500872169,750.655224499998,960.750260999999,1084.3038595,941.622497999999,906.672299500002,1500.863629,1416.836004,749.170502999998,1.20800062305355,1.56215817976773,1.30668222635212,0.795589166371488
230.6,16.1136070340696,-16.197360132042,0.0670626536474121,-0.0507751571211659,-0.00920017797576968,0.0860008340050666,-0.0496331388417265,2.06333503432949,-0.658884716113546,-0.262036160995308,2.36015679823026,758.357374500001,963.112961,1075.1705095,946.621098,898.496949499999,1516.483929,1405.698804,760.402603000001,1.18498412203475,1.5745402093412,1.30742456006022,0.803247888962386
230.7,15.8041013473722,-16.2503642864618,0.0409011453855686,-0.0306933659742521,-0.00566912764565965,0.0548650438878001,0.178928643169829,2.05260706031462,-0.740992203948038,-0.280502559949715,2.38519900580296,758.562173500002,965.509609499999,1073.1425225,953.714249499997,875.764508500011,1525.9357285,1398.213336,766.5991235,1.15414901173512,1.58045048153073,1.30296762306339,0.803864690975707
230.8,15.590203849468,-16.3411938895564,0.0473689766720354,-0.0134190133872921,-0.0123881170793845,0.0547647726833881,0.296513819654129,2.02014655666961,-0.797918583700629,-0.287303918150854,2.37751300587026,748.828623500001,967.9512595,1080.5332725,963.583899499999,833.735458500005,1527.2106785,1395.568536,766.1205735,1.11294969843528,1.57778191253692,1.29161862955072,0.795146854083864
