Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
283.5,191.426,-82.8268,0.08478279999999999,-0.01711002,-0.00704672,0.0902696,2.2831599999999996,1.42526,0.0743816,0.139422,1.8365599999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
283.6,191.06,-82.4085,0.0751096666666667,-0.023434,0.000696526500000001,0.0826543333333333,2.40801666666667,1.49205,0.02677286,0.124221666666667,1.8686333333333303,1360.2,1657.2,1321.8,1351.4,1279.1,1617.4,1617.1,1261.4,1114.0,1828.9,1211.0,1004.8,1398.9,2096.4,1753.3,1064.1,0.81899,1.1036,0.91615,0.74353,1.0937,1.2961,1.0842,0.84362,0.95634,1.1999,1.0002,0.79357
283.7,190.74833333333302,-82.1678333333333,0.0676071666666667,-0.0324406666666667,-0.004589500000000001,0.0773528333333333,2.5769,1.5836833333333302,-0.0408141666666667,0.11246666666666699,1.9374333333333302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
283.8,190.418333333333,-81.9803333333333,0.0538101666666667,-0.0113107166666667,0.0105868333333333,0.06283150000000001,2.7203666666666697,1.6509666666666698,-0.1283555,0.0861823333333333,1.97408333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
283.9,190.18666666666698,-81.8165,0.0448925,-0.00346383333333333,0.00656773333333333,0.0507115,2.76071666666667,1.6911666666666698,-0.25775,0.054748000000000005,1.9359333333333302,1356.75,1674.55,1305.5,1263.3,1285.45,1644.05,1585.7,1312.7,1014.35,1835.0,1291.0,922.74,1295.85,2030.5,1828.65,1029.5,0.74792,1.0959,0.9889,0.73146,1.0081,1.23515,1.15335,0.784225,0.87802,1.16555,1.0711,0.757845
284.0,189.861666666667,-81.6703333333333,0.0645556666666667,-0.008363095,0.000651266666666667,0.0684445,2.78895,1.7036333333333302,-0.33241,0.0417685,1.8967666666666698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
284.1,189.565714285714,-81.5091428571429,0.039943,0.0034576914285714302,0.008541414285714291,0.0482497142857143,2.7962714285714303,1.6868285714285702,-0.34827142857142895,0.042857,1.87211428571429,1357.6,1690.0,1341.4,1256.4,1277.0,1701.9,1545.9,1214.7,1094.4,1830.6,1184.3,892.44,1345.8,1941.0,1731.3,998.03,0.80614,1.0832,0.88287,0.71032,1.0539,1.1405,1.1199,0.82163,0.93001,1.1119,1.0014,0.7659699999999999
284.2,189.428,-81.4298,0.02853722,-0.00049642,0.004644802,0.0321326,2.78032,1.6327,-0.344994,0.045073800000000004,1.80778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
284.3,189.226,-81.3044,0.0457036,0.00443706,0.00945468,0.049249,2.79176,1.55112,-0.323558,0.056849800000000006,1.7248599999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
284.4,188.855,-81.2183333333333,0.079153,-0.0138487833333333,-0.0132941666666667,0.0877473333333333,2.82495,1.47876666666667,-0.29646166666666696,0.067351,1.6517166666666698,1352.5,1724.1,1309.1,1321.3,1282.25,1628.7,1577.95,1261.1,1095.0,1916.4,1138.1,962.15,1371.6,2071.65,1639.8,1104.4,0.809505,1.11165,0.86935,0.7282,1.0696,1.2719,1.0398399999999999,0.8765649999999999,0.939565,1.19175,0.9546,0.80238
284.5,188.37599999999998,-81.0312,0.068642,-0.00674158,0.011478158,0.072147,2.89056,1.45774,-0.26898,0.0695718,1.6299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
284.6,187.926666666667,-80.9456666666667,0.0755753333333333,-0.01494665,-0.00698291666666667,0.0785845,2.97545,1.465,-0.252226666666667,0.0758975,1.6305666666666698,1290.4,1745.8,1316.4,1303.6,1281.3,1613.5,1560.0,1275.6,1120.0,1835.6,1132.0,989.66,1448.7,1858.5,1749.2,1052.2,0.86793,1.0515,0.85987,0.75918,1.1307,1.1518,1.1212,0.82485,0.9993200000000001,1.1016,0.99056,0.79201
284.7,187.484,-80.9866,0.0802272,-0.032712,-0.01676444,0.09120139999999999,3.10094,1.4822799999999998,-0.25301599999999996,0.07023439999999999,1.6443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
284.8,187.09400000000002,-81.0398,0.03991712,-0.01619738,-0.01036162,0.054179599999999994,3.02754,1.51614,-0.266928,0.0525672,1.6768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
284.9,186.865,-81.028,0.10607950000000001,0.01534715,0.049109,0.12200599999999999,3.0184,1.5373,-0.275265,0.041161500000000004,1.69605,1329.35,1714.4,1348.75,1313.8,1276.6,1652.25,1551.6,1280.5,1056.05,1746.1,1270.2,1084.35,1356.25,1841.3,2061.65,1179.95,0.794475,1.0185,0.9416950000000001,0.825,1.06265,1.11635,1.32885,0.92094,0.9285549999999999,1.0674,1.1353,0.87297
285.0,186.668333333333,-80.9195,0.0470313333333333,0.0215713333333333,0.02128635,0.0617473333333333,3.10215,1.5496166666666698,-0.270716666666667,0.0404641666666667,1.71995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
285.1,186.476,-80.6772,0.03471498,0.066246,0.05041892,0.0986838,2.927,1.53164,-0.23058800000000002,0.0712846,1.7296799999999999,1323.6,1667.0,1293.3,1322.5,1257.7,1598.4,1589.0,1288.7,1137.3,1810.7,1279.1,1142.8,1399.9,1905.4,1948.4,1177.0,0.8593,1.0862,0.9889899999999999,0.86411,1.113,1.1921,1.2262,0.9133600000000001,0.9861700000000001,1.1391,1.1076,0.88874
285.2,186.28,-80.2635,0.16025799999999998,0.247927,0.10583135,0.318275,2.32285,1.5083,-0.164605,0.11308499999999999,1.7485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
285.3,186.27833333333302,-80.0038333333333,0.0499451666666667,0.0472493333333333,0.0328828693333333,0.0796,2.11745,1.5169,-0.0183320166666667,0.18041666666666697,1.8390333333333302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
285.4,186.268333333333,-79.67699999999999,0.04395555,0.0180064333333333,0.0259959,0.06606050000000001,1.9322833333333302,1.5149,0.18218666666666697,0.276741666666667,1.93131666666667,1323.5,1667.3,1333.85,1339.6,1294.25,1689.7,1602.55,1250.85,1126.8,1923.85,1371.65,1101.95,1416.65,2031.85,1791.55,1205.75,0.8513850000000001,1.15415,1.0281200000000001,0.8227,1.0949,1.20255,1.11805,0.9644149999999999,0.9731549999999999,1.17835,1.0731,0.89356
285.5,186.38400000000001,-79.4782,0.0054340000000000005,0.0506592,0.02096914,0.0757936,1.7127400000000002,1.5003799999999998,0.329192,0.347936,1.9928400000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
285.6,186.28833333333301,-79.6005,-0.01628785,-0.01058754,-0.039111,0.0649416666666667,1.58641666666667,1.40996666666667,0.4472883333333329,0.3936116666666671,2.02078333333333,1408.0,1702.8,1335.1,1249.5,1309.1,1650.4,1564.2,1276.4,1301.0,2119.8,1351.8,1010.5,1653.2,2240.9,1706.4,1102.6,0.92396,1.2449,1.0125,0.8087300000000001,1.2628,1.3578,1.091,0.8638,1.0934,1.3014,1.0517,0.83626
285.7,186.21,-79.6806,-0.0250856,-0.143544,-0.000801800000000001,0.156362,2.09222,1.27554,0.46942399999999995,0.373568,2.0325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
285.8,186.25,-79.8108,-0.00533696,-0.041781599999999995,-0.011399666000000001,0.049180400000000006,2.59508,1.11802,0.325828,0.32539,2.11668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
285.9,186.2,-79.9815,0.0125569166666667,-0.0480158333333333,-0.0309806666666667,0.0633253333333333,2.8662,0.97549,0.17220833333333302,0.268766666666667,2.1681666666666697,1379.5,1682.85,1324.25,1292.95,1312.15,1611.35,1571.0,1252.5,1544.1,2282.45,1251.65,931.735,1960.9,2364.6,1509.75,1049.55,1.1194,1.35625,0.945675,0.7207,1.4945,1.46715,0.9608549999999999,0.8379850000000001,1.30695,1.4117,0.9532649999999999,0.779345
286.0,185.91166666666697,-80.2201666666667,0.0628151666666667,-0.08281849999999999,-0.0359251333333333,0.113072833333333,2.96566666666667,0.815156666666667,-0.0272510166666667,0.16815,2.1733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
286.1,185.665,-80.4115,0.0868355,-0.054452,-0.035762999999999996,0.1087895,2.68185,0.756445,-0.14998,0.10715,2.17625,1339.3,1732.9,1334.2,1310.7,1287.1,1649.4,1551.8,1245.1,1436.8,1934.7,1228.9,963.54,1902.9,2078.2,1606.8,1039.8,1.0728,1.1164,0.92106,0.73514,1.4785,1.2599,1.0354,0.8350700000000001,1.2756,1.1882,0.9782299999999999,0.7851100000000001
286.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
286.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
286.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1403.95,1667.55,1326.4,1298.7,1286.2,1640.3,1564.45,1269.2,1293.1,1878.35,1216.15,1070.5,1696.35,1936.6,1728.6,1268.05,0.9211799999999999,1.12675,0.9169,0.8243799999999999,1.31885,1.1815,1.105,1.0012450000000002,1.12,1.1541,1.01092,0.9128200000000001
286.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
286.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1406.7,1703.4,1287.9,1292.9,1329.6,1647.5,1545.8,1243.2,1163.2,1842.7,1241.4,1305.8,1509.2,1973.6,1813.1,1400.5,0.8269,1.0818,0.96394,1.01,1.1351,1.1979,1.1729,1.1265,0.9809899999999999,1.1399,1.0684,1.0683
286.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
286.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
286.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1351.0,1682.25,1353.55,1298.1,1270.15,1669.85,1632.9,1277.95,947.475,1741.4,1391.2,1368.7,1255.15,1922.6,2204.65,1428.3,0.70133,1.03515,1.0278,1.05465,0.988135,1.15215,1.3502,1.11825,0.84473,1.0937,1.189,1.0864
287.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
287.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1353.0,1600.5,1319.0,1326.6,1316.2,1615.1,1591.7,1227.5,931.16,1789.2,1494.5,1250.2,1204.9,1892.2,2236.9,1426.7,0.6882,1.1179,1.1331,0.94242,0.91548,1.1715,1.4053,1.1623,0.80184,1.1447,1.2692,1.0524
287.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
287.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
287.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1326.55,1660.5,1308.5,1251.3,1305.35,1599.95,1572.7,1275.35,968.07,1942.7,1418.75,1217.3,1240.3,2159.1,2278.55,1365.85,0.729815,1.17025,1.08415,0.972725,0.9501700000000001,1.35035,1.449,1.0711,0.839995,1.2603,1.2666,1.0219
287.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
287.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1312.4,1695.2,1349.9,1237.5,1296.1,1663.3,1543.3,1280.8,960.08,1945.0,1316.7,1192.4,1304.6,2045.6,2091.2,1249.6,0.73153,1.1474,0.9754200000000001,0.9635299999999999,1.0066,1.2298,1.355,0.9756100000000001,0.86906,1.1886,1.1652,0.96957
287.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
287.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
287.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1355.2,1693.75,1338.8,1296.25,1295.75,1657.5,1611.35,1374.5,1050.5,2024.15,1244.0,1098.9,1366.55,2267.5,1896.5,1229.5,0.775405,1.1958,0.92943,0.8477600000000001,1.05465,1.36825,1.17715,0.895115,0.9150149999999999,1.2819999999999998,1.0533,0.87144
288.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
288.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1311.3,1704.4,1344.6,1290.1,1298.0,1661.8,1582.7,1279.8,1102.1,2009.3,1203.6,1111.8,1394.6,2192.1,1746.8,1241.1,0.84046,1.1789,0.8951600000000001,0.8618,1.0744,1.3191,1.1036,0.96975,0.9574299999999999,1.249,0.99939,0.9157700000000001
288.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
288.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
288.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1341.45,1707.5,1343.25,1298.05,1282.85,1680.2,1595.5,1264.9,1040.75,1901.85,1258.75,1066.35,1329.1,2121.45,2008.55,1210.4,0.776035,1.11385,0.9369,0.8215450000000001,1.0359,1.26305,1.2595,0.9579,0.9059450000000001,1.18845,1.09825,0.889725
288.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
288.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1388.0,1694.5,1285.2,1292.1,1292.2,1691.1,1604.4,1298.4,1029.6,1885.9,1346.7,1021.6,1331.8,2147.9,2117.3,1199.8,0.74175,1.1129,1.0479,0.79064,1.0307,1.2701,1.3197,0.92409,0.8862200000000001,1.1915,1.1838,0.85736
288.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
288.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
288.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1384.1,1701.5,1297.05,1284.25,1283.0,1655.55,1616.1,1248.7,1071.45,1986.05,1280.45,1041.75,1384.95,2320.15,1953.75,1152.65,0.7749149999999999,1.16715,0.986865,0.8114600000000001,1.0798,1.40175,1.209,0.9235700000000001,0.92737,1.28445,1.0979,0.8675149999999999
289.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
289.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1301.5,1744.6,1408.1,1377.8,1354.0,1587.9,1564.0,1288.7,1012.5,1937.0,1255.7,1048.7,1313.8,2200.7,1924.4,1154.2,0.77794,1.1103,0.8918,0.7610899999999999,0.9702799999999999,1.3859,1.2304,0.8956700000000001,0.87411,1.2481,1.0611,0.8283799999999999
289.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
289.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
289.4,185.5475,-80.5545,0.05245825,-0.02637965,-0.0064905,0.07885875,2.5883,0.7356325,-0.237335,0.05223,2.180875,1355.15,1647.15,1285.6,1313.55,1270.15,1655.75,1557.35,1321.55,1057.15,2005.85,1182.9,1040.2,1348.75,2192.2,1793.4,1118.65,0.7801600000000001,1.2178,0.92032,0.79194,1.0619,1.324,1.15155,0.84651,0.921035,1.2709,1.03595,0.8192200000000001
289.5,185.155,-80.523,0.0560811666666667,0.0809601666666667,0.03922315,0.110372333333333,2.81808333333333,0.7353850000000001,-0.347775,-0.00634006666666667,2.2038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
289.6,184.845,-80.2928333333333,0.0515746666666667,0.0922075,0.0440325,0.116771666666667,2.8870833333333303,0.747545,-0.29744499999999996,0.0195541833333333,2.2403833333333303,1368.8,1677.1,1316.3,1341.3,1235.7,1680.7,1572.3,1323.3,1011.8,1906.3,1131.6,1019.2,1289.0,2105.5,1803.9,1087.2,0.73919,1.1367,0.8597299999999999,0.75988,1.0432,1.2527,1.1473,0.8216100000000001,0.89118,1.1947,1.0035,0.79074
289.7,184.75,-80.152,0.0067539,0.0057866,-0.023275,0.024916,2.6717,0.75729,-0.20984,0.057763999999999996,2.2693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
289.8,184.34166666666698,-79.90100000000001,0.10634666666666699,0.0283414166666667,-0.000874016666666666,0.1175595,2.51298333333333,0.804196666666667,-0.11535016666666699,0.0860181666666667,2.32235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
289.9,184.078333333333,-79.5925,0.0668528333333333,0.0035898166666666702,0.021406745,0.0723901666666667,2.50165,0.89704,-0.00506848333333333,0.107891666666667,2.3777833333333303,1351.6,1657.5,1322.1,1312.85,1279.9,1688.35,1562.05,1293.8,1053.4,1967.95,1077.2,1024.4,1320.75,2143.35,1745.95,1081.85,0.77964,1.18735,0.81475,0.78036,1.03195,1.27065,1.11765,0.8361700000000001,0.9058,1.22895,0.96621,0.808265
290.0,183.838,-79.3352,0.0514394,-0.018053134,-0.0048936940000000005,0.0620106,2.51018,0.9980540000000001,0.0417434,0.116978,2.37814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
290.1,183.62166666666698,-79.2388333333333,0.0102711,-0.0212929333333333,0.00512083333333333,0.0481351666666667,2.7234166666666697,1.03276666666667,-0.0511458333333333,0.0793855,2.25996666666667,1335.0,1720.9,1292.3,1334.5,1259.9,1632.8,1576.1,1279.9,1048.5,1969.8,1085.9,1051.6,1329.7,2126.7,1909.9,1161.5,0.7854300000000001,1.1446,0.84026,0.78804,1.0555,1.3025,1.2118,0.90749,0.9204399999999999,1.2235,1.026,0.8477600000000001
290.2,183.52599999999998,-79.2548,0.032869300000000004,-0.02355064,-0.01234226,0.04471,2.80884,1.03852,-0.0950232,0.06820239999999998,2.20646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
290.3,183.252,-79.2232,0.054849800000000004,-0.028510200000000003,0.000618508,0.0637034,2.9900599999999997,1.03512,-0.14191199999999998,0.0364134,2.13232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
290.4,182.945,-79.1878333333333,0.0616256666666667,-0.0137400433333333,-0.00010996,0.0652883333333333,3.0795833333333302,1.07676666666667,-0.21320833333333303,0.0189066666666667,2.0644,1335.1,1664.8,1333.6,1251.5,1272.55,1696.85,1559.15,1267.15,1119.1,2110.25,1104.15,1047.55,1435.45,2271.1,1765.3,1209.2,0.838275,1.2679,0.828275,0.837065,1.12915,1.33845,1.13225,0.954335,0.9837100000000001,1.3032,0.9802649999999999,0.8957
290.5,182.518,-79.1618,0.0567768,0.00465464,0.00106974,0.059292599999999994,3.11536,1.16006,-0.238598,0.0407994,1.9987599999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
