Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
64.9,-12.2175,12.682666666666698,0.02306165,0.00284711666666667,0.0108320833333333,0.0360358333333333,0.565063333333333,1.63685,0.0278876666666667,0.32324333333333305,1.929,1228.7,1581.9,1199.3,1287.9,1047.0,1467.8,1410.7,1188.7,1033.4,1775.0,1162.8,1165.6,1236.3,1720.8,1690.2,1434.7,0.841,1.1221,0.96955,0.9049799999999999,1.1808,1.1724,1.1981,1.207,1.0109,1.1472,1.0838,1.056
65.0,-12.0835,12.645666666666699,0.01524755,0.0100944516666667,0.0174901166666667,0.0283685,0.4961066666666671,1.5748166666666699,0.041699,0.33434,1.8633166666666698,1266.7,1559.4,1230.8,1252.9,1108.3,1435.8,1458.2,1253.2,1023.3,1793.7,1162.5,1124.2,1214.4,1682.3,1739.1,1401.8,0.80783,1.1502,0.94455,0.8972700000000001,1.0958,1.1716,1.1927,1.1185,0.9518,1.1609,1.0686,1.0079
65.1,-11.8468333333333,12.564666666666698,0.0385686666666667,0.0395695,0.0322521,0.0684078333333333,0.32472166666666696,1.4982166666666699,0.0675703333333333,0.351343333333333,1.79515,1268.4,1600.0,1175.7,1244.5,1107.7,1453.9,1413.9,1225.3,1022.2,1690.0,1135.3,1166.5,1175.7,1646.3,1788.1,1288.2,0.80595,1.0563,0.9656,0.9373100000000001,1.0614,1.1323,1.2646,1.0513,0.93366,1.0943,1.1151,0.9943
65.2,-11.591,12.468,0.0441496666666667,0.0409451666666667,0.0234801833333333,0.0664368333333333,0.0931987,1.4333833333333301,0.121599,0.3795916666666671,1.7537,1321.8,1611.9,1202.0,1264.2,1091.4,1414.8,1420.1,1261.5,968.54,1618.0,1090.0,1125.7,1140.4,1534.7,1741.3,1299.7,0.73273,1.0038,0.9067700000000001,0.8904799999999999,1.0448,1.0847,1.2262,1.0302,0.8887799999999999,1.0443,1.0665,0.96036
65.3,-11.235833333333302,12.317,0.0512436666666667,0.0230827666666667,0.0200288666666667,0.0631216666666667,0.128952166666667,1.38223333333333,0.208355,0.41318999999999995,1.7332,1219.2,1572.1,1240.7,1275.1,1129.1,1418.7,1428.9,1179.8,910.36,1513.1,1074.6,1110.5,1042.6,1423.0,1732.1,1308.6,0.74668,0.9625299999999999,0.86611,0.8708899999999999,0.92337,1.003,1.2122,1.1092,0.8350299999999999,0.9827799999999999,1.0392,0.99005
65.4,-10.927333333333301,12.128333333333302,0.0593521666666667,0.024742480499999997,0.0187785666666667,0.0720946666666667,0.271625,1.36823333333333,0.277758333333333,0.44023500000000004,1.73665,1238.7,1526.6,1184.8,1280.4,1043.7,1477.0,1441.9,1174.4,853.47,1408.1,1127.7,1042.5,982.02,1363.2,1955.8,1234.3,0.68901,0.9223600000000001,0.9517899999999999,0.81419,0.94094,0.92294,1.3563,1.051,0.81498,0.92265,1.1541,0.9326
65.5,-10.675,12.0255,0.0381255,0.00321043333333333,-0.00212496666666667,0.0394253333333333,0.34886999999999996,1.3688666666666698,0.334266666666667,0.45359499999999997,1.7453833333333302,1252.2,1592.5,1234.1,1289.0,1042.0,1422.5,1415.9,1315.3,819.8,1367.5,1120.7,1054.7,960.95,1279.8,1906.3,1224.8,0.65471,0.8586799999999999,0.90809,0.81826,0.92222,0.8996700000000001,1.3464,0.93121,0.78846,0.8791700000000001,1.1272,0.8747299999999999
65.6,-10.3511666666667,11.888333333333302,0.07091900000000001,-0.0147538333333333,0.00542776666666667,0.0739021666666667,0.30629333333333303,1.3708833333333301,0.3586366666666671,0.444205,1.7396833333333301,1209.7,1547.1,1260.8,1258.7,1103.6,1456.8,1432.0,1162.5,815.77,1313.7,1245.9,1030.3,968.64,1221.6,1964.5,1207.6,0.67438,0.8491,0.98816,0.81852,0.8777299999999999,0.83852,1.3718,1.0388,0.77605,0.8438100000000001,1.18,0.9286700000000001
65.7,-9.9577,11.787833333333301,0.0706755,-0.0235067566666667,0.001333681,0.07595,0.18058,1.3989,0.33939,0.4233316666666671,1.75135,1216.7,1636.0,1231.1,1210.7,1075.8,1430.8,1457.3,1198.7,760.59,1340.6,1612.6,1030.0,912.01,1197.7,2214.5,1168.8,0.62512,0.81942,1.3099,0.85072,0.84775,0.83705,1.5196,0.97509,0.73644,0.82824,1.4147,0.9129
65.8,-9.47068333333333,11.725166666666698,0.0817455,-0.02050615,-2.6066666666666198e-05,0.0869458333333333,0.0504220166666667,1.45083333333333,0.28303,0.3923633333333329,1.78288333333333,1193.3,1602.9,1215.1,1192.1,1078.9,1411.4,1440.5,1214.8,754.96,1517.4,2185.8,1002.8,887.83,1279.9,2822.5,1185.5,0.63267,0.9467,1.7988,0.84121,0.8229,0.9068799999999999,1.9594,0.9758100000000001,0.72778,0.92679,1.8791,0.90851
65.9,-9.02248333333333,11.748333333333301,0.0675348333333333,-0.0250576333333333,-0.0031658000000000003,0.0740288333333333,0.101919833333333,1.5191333333333301,0.20659499999999997,0.3558316666666671,1.83155,1252.7,1598.5,1238.6,1273.3,1069.5,1432.7,1479.2,1260.4,748.81,1592.9,2868.6,1057.5,832.85,1415.9,3655.6,1272.4,0.5977399999999999,0.9965,2.3159,0.83054,0.77876,0.98831,2.4713,1.0095,0.68825,0.99241,2.3936,0.9200200000000001
66.0,-8.68755,11.7925,0.055734000000000006,-0.0206951333333333,-0.000692761666666667,0.061703999999999995,0.22257666666666698,1.5814,0.12192650000000001,0.317421666666667,1.8761,1248.4,1581.4,1287.3,1234.0,1039.9,1434.9,1487.2,1246.0,690.59,1581.9,3020.8,1188.1,768.26,1390.0,3796.7,1389.0,0.55316,1.0003,2.3467,0.9628200000000001,0.7387699999999999,0.9687,2.5529,1.1148,0.6459600000000001,0.98449,2.4498,1.0388
66.1,-8.38475,11.901833333333302,0.0434658333333333,-0.0269693333333333,0.0009423,0.0530476666666667,0.3748683333333329,1.62,0.0350854333333333,0.27799333333333304,1.8982166666666698,1213.4,1484.0,1304.0,1265.0,1070.2,1444.2,1484.7,1269.2,630.36,1596.6,2905.9,1177.3,713.33,1390.8,3744.7,1375.6,0.51951,1.0759,2.2285,0.9307200000000001,0.66656,0.9630799999999999,2.5221,1.0838,0.59304,1.0195,2.3753,1.0073
66.2,-8.28166666666667,11.9325,0.0038942091666666705,-0.005187345,0.000948913333333333,0.0120144,0.47428000000000003,1.62603333333333,-0.0499631666666667,0.24398499999999998,1.8941666666666699,1259.5,1534.7,1237.9,1266.1,1132.9,1481.1,1477.2,1217.2,638.28,1686.1,2809.0,1156.4,747.52,1512.7,3526.9,1387.5,0.50679,1.0986,2.2692,0.9134,0.65983,1.0214,2.3876,1.1399,0.58331,1.06,2.3284,1.0266
66.3,-8.2942,11.886,-0.00837653333333333,0.0165352,0.01952757,0.0360031166666667,0.44573999999999997,1.5624,-0.10503966666666699,0.21599833333333301,1.8295833333333302,1266.4,1546.9,1263.6,1272.2,1089.7,1472.5,1465.1,1249.0,710.66,1759.3,2617.3,1083.0,775.16,1635.4,3280.3,1336.3,0.56115,1.1374,2.0714,0.85131,0.71137,1.1107,2.2389,1.0699,0.63626,1.124,2.1551,0.9605899999999999
66.4,-8.26168571428571,11.635857142857098,0.00914775714285714,0.0920615714285714,0.0350581428571429,0.103349,0.174659714285714,1.43545714285714,-0.09224600000000001,0.21858285714285697,1.7621,1184.4,1529.6,1250.8,1302.5,1101.1,1499.5,1504.2,1216.0,713.09,1777.8,2482.1,1133.4,844.87,1622.2,3101.3,1302.2,0.6020800000000001,1.1622,1.9844,0.8701700000000001,0.76727,1.0819,2.0617,1.0709,0.6846800000000001,1.1221,2.023,0.9705299999999999
66.5,-8.06595,11.3105,0.06205499999999999,0.0822316666666667,0.041468,0.11164,0.572568333333333,1.31106666666667,0.0413569666666667,0.262926666666667,1.7785,1265.4,1568.0,1241.7,1304.9,1061.0,1473.0,1424.4,1200.5,733.53,1734.9,2324.6,1092.0,853.07,1577.8,2890.2,1296.7,0.5797,1.1065,1.8722,0.8368899999999999,0.80406,1.0712,2.029,1.0801,0.69188,1.0888,1.9506,0.95849
66.6,-7.91715,11.027333333333301,0.0386518333333333,0.0297569166666667,0.01089425,0.0582158333333333,0.874786666666667,1.25363333333333,0.21456999999999998,0.318033333333333,1.8403833333333302,1202.9,1531.3,1286.9,1246.5,1095.4,1420.0,1449.3,1208.6,724.98,1680.2,2115.3,1132.1,829.79,1510.9,2726.4,1329.8,0.6027,1.0972,1.6437,0.9082600000000001,0.75751,1.064,1.8812,1.1004,0.6801,1.0806,1.7624,1.0043
66.7,-7.8115,10.8456,0.0427342,-0.01064526,-0.0001032,0.0545702,0.91184,1.21842,0.341762,0.350346,1.87562,1269.9,1652.8,1211.7,1292.4,1122.9,1474.9,1418.3,1242.3,790.03,1627.0,1966.9,1117.4,889.46,1474.4,2453.8,1274.1,0.62212,0.9844200000000001,1.6233,0.86459,0.79214,0.99966,1.7301,1.0256,0.70713,0.9920399999999999,1.6767,0.94509
66.8,-7.61455,10.655999999999999,0.0559988333333333,-0.0293361666666667,-0.00761235,0.0682478333333333,0.789826666666667,1.19606666666667,0.4033633333333329,0.359525,1.8901166666666698,1250.4,1570.9,1235.5,1236.0,1041.6,1480.2,1425.6,1268.7,785.58,1537.4,1866.4,1077.8,883.55,1486.7,2332.7,1273.0,0.62826,0.9786600000000001,1.5107,0.8719899999999999,0.84831,1.0044,1.6363,1.0034,0.73828,0.99151,1.5735,0.93768
66.9,-7.27901666666667,10.4026666666667,0.0727578333333333,-0.036288,-0.0005645666666666651,0.0891676666666667,0.585373333333333,1.20735,0.39679000000000003,0.348198333333333,1.9140000000000001,1235.6,1607.8,1199.2,1294.7,1068.3,1421.8,1431.1,1199.1,743.38,1543.1,2006.2,1043.6,854.45,1458.4,2442.6,1262.8,0.60163,0.95975,1.673,0.80605,0.79982,1.0257,1.7068,1.0531,0.70072,0.9927299999999999,1.6899,0.92956
67.0,-6.89813333333333,10.1883333333333,0.0717713333333333,-0.0387925,-0.00489618333333333,0.0837555,0.3617216666666671,1.26,0.33082,0.32634,1.9607166666666698,1219.2,1606.6,1278.2,1253.0,1018.2,1442.1,1423.3,1186.3,701.16,1582.5,2303.3,1065.9,818.56,1414.3,2706.6,1311.8,0.57508,0.98505,1.8019,0.8506299999999999,0.80391,0.9807600000000001,1.9016,1.1058,0.6895,0.9829100000000001,1.8518,0.9782200000000001
67.1,-6.44415,10.094666666666699,0.085602,-0.0301566666666667,0.000854765,0.0915226666666667,0.157029333333333,1.33183333333333,0.22216999999999998,0.293675,2.00386666666667,1197.1,1570.6,1323.0,1280.5,1095.3,1466.1,1494.0,1254.7,667.52,1632.0,2974.3,1154.0,782.49,1435.3,3606.6,1393.9,0.5576399999999999,1.0391,2.2482,0.90122,0.71441,0.97901,2.4141,1.111,0.63603,1.0090000000000001,2.3311,1.0061
67.2,-6.04343333333333,10.048,0.0384966666666667,-0.0253595,0.00094595,0.049691,0.0419763333333333,1.4155,0.10389166666666699,0.25965833333333305,2.05155,1235.5,1612.7,1268.0,1332.0,1070.3,1430.0,1468.4,1222.0,640.85,1649.5,3086.5,1208.7,692.88,1400.2,3898.6,1482.0,0.51871,1.0228,2.4342,0.9074399999999999,0.6474,0.97916,2.6549,1.2127,0.58305,1.001,2.5446,1.0601
67.3,-5.96956666666667,10.030666666666699,0.00216905266666667,-0.00833813,0.000625933333333333,0.0197061666666667,0.101976333333333,1.4602166666666698,-0.0011900333333333302,0.23285166666666698,2.0644833333333303,1220.3,1499.0,1246.9,1212.0,1067.1,1447.3,1468.9,1222.8,558.74,1668.4,2971.1,1215.3,697.82,1485.4,3701.1,1550.9,0.45788999999999996,1.113,2.3828,1.0027,0.65394,1.0263,2.5197,1.2684,0.55591,1.0697,2.4512,1.1355
67.4,-5.99653333333333,10.1035,-0.002796505,-0.0301212833333333,-0.025322900000000002,0.04795415,0.17226733333333302,1.43398333333333,-0.0772168333333333,0.202271666666667,2.012,1195.6,1610.6,1228.8,1234.9,1055.9,1462.4,1534.5,1208.5,534.07,1776.0,2782.5,1174.1,628.51,1635.4,3614.0,1566.2,0.44668,1.1027,2.2643,0.9507700000000001,0.59526,1.1183,2.3551,1.296,0.5209699999999999,1.1105,2.3097,1.1234
67.5,-6.02743333333333,10.2583333333333,0.0105668833333333,-0.0686388333333333,-0.015374299999999999,0.0755833333333333,0.556956666666667,1.3515,-0.17068833333333303,0.14759166666666698,1.9508166666666698,1240.4,1596.7,1307.4,1325.2,1085.5,1437.9,1442.1,1223.7,545.19,1859.0,2607.3,1220.3,619.64,1607.3,3377.3,1529.0,0.43951,1.1643,1.9943,0.92084,0.5708300000000001,1.1178,2.3419,1.2495,0.50517,1.1411,2.1681,1.0852
67.6,-6.01221666666667,10.1127,-0.02419995,0.0488322166666667,0.0420973333333333,0.073308,0.600726666666667,1.21983333333333,-0.296296666666667,0.0913928333333333,1.9083,1200.6,1597.6,1273.4,1271.6,1020.7,1441.9,1486.4,1224.2,572.09,1871.2,2439.8,1150.9,681.91,1715.6,3122.9,1533.5,0.47651000000000004,1.1712,1.9159,0.90514,0.6681,1.1898,2.1009,1.2526,0.5723,1.1805,2.0084,1.0789
67.7,-5.93063333333333,9.8273,0.00407453666666667,0.0901548333333333,0.0461563333333333,0.102645833333333,0.16167665,1.07928333333333,-0.285426666666667,0.10971449999999999,1.9037333333333302,1227.7,1594.6,1232.8,1264.8,1084.4,1429.3,1484.8,1255.8,650.9,1921.5,2284.5,1119.5,735.14,1659.5,2948.4,1420.6,0.5301899999999999,1.2051,1.8531,0.8851,0.67795,1.1611,1.9857,1.1312,0.60407,1.1831,1.9194,1.0082
67.8,-5.84538333333333,9.502,0.04602975,0.10773699999999999,0.0494856666666667,0.129865,0.4818283333333329,0.951785,-0.1501345,0.17466666666666697,1.94715,1214.0,1577.6,1249.5,1210.7,1094.5,1460.3,1463.8,1265.2,694.52,1819.7,2126.7,1161.9,798.04,1701.3,2791.9,1425.3,0.5721,1.1535,1.7021,0.9596899999999999,0.72915,1.165,1.9073,1.1265,0.65062,1.1593,1.8047,1.0431
67.9,-5.77141666666667,9.1689,0.0501938333333333,0.0777895,0.0239789833333333,0.0986938333333333,1.03117833333333,0.884386666666667,0.0661072166666667,0.261185,2.04265,1251.4,1593.8,1199.8,1273.7,1088.0,1473.7,1470.5,1238.5,733.06,1785.0,2005.4,1076.3,824.81,1631.0,2582.2,1377.7,0.58578,1.12,1.6715,0.84496,0.75808,1.1068,1.756,1.1124,0.67193,1.1134,1.7137,0.97867
68.0,-5.71395,8.78618333333333,0.0628933333333333,0.0282723333333333,0.004314500000000001,0.0708538333333333,1.33396666666667,0.875588333333333,0.28684833333333304,0.331851666666667,2.1409333333333302,1219.6,1548.2,1184.8,1201.2,1105.8,1466.1,1426.9,1216.8,723.72,1731.6,1862.3,1078.8,869.01,1504.3,2426.0,1322.8,0.59341,1.1185,1.5718,0.89807,0.78587,1.0261,1.7003,1.0871,0.6896399999999999,1.0723,1.636,0.9925700000000001
68.1,-5.69561666666667,8.37096666666667,0.0742995,0.00849893333333333,0.0138491166666667,0.0770493333333333,1.41905,0.9139649999999999,0.4537633333333329,0.37702666666666707,2.2017166666666697,1258.3,1577.6,1238.2,1270.3,1057.3,1487.5,1439.1,1196.3,724.24,1587.7,1762.6,1001.6,823.7,1437.9,2363.0,1349.2,0.5755899999999999,1.0064,1.4235,0.78846,0.77903,0.9666299999999999,1.642,1.1278,0.6773100000000001,0.9865,1.5327,0.95811
68.2,-5.7006333333333306,7.9643,0.0612586666666667,0.006305166666666671,0.00692053333333333,0.0640736666666667,1.4622333333333302,0.985918333333333,0.55529,0.4032,2.2359666666666698,1294.8,1537.6,1212.5,1244.8,1069.8,1439.6,1462.1,1189.4,725.39,1651.2,1744.6,1008.6,815.56,1479.2,2338.0,1246.7,0.56024,1.0739,1.4389,0.81024,0.76234,1.0275,1.599,1.0482,0.6612899999999999,1.0507,1.5190000000000001,0.92922
68.3,-5.6457833333333305,7.5177166666666695,0.082439,-0.0101286166666667,-0.00590728333333333,0.08484850000000001,1.4444333333333301,1.08408333333333,0.589303333333333,0.4027883333333329,2.25663333333333,1226.9,1541.3,1246.1,1204.7,1045.8,1428.6,1451.8,1208.2,689.48,1656.4,2184.5,961.47,786.03,1493.1,2869.2,1242.8,0.56196,1.0747,1.7531,0.7981,0.75164,1.0452,1.9763,1.0287,0.6568,1.0599,1.8647,0.91338
68.4,-5.57746666666667,7.08406666666667,0.0634453333333333,-0.0130734666666667,0.00850055,0.071028,1.36065,1.19778333333333,0.563516666666667,0.3806766666666671,2.27243333333333,1220.7,1622.1,1255.2,1264.1,1094.6,1475.4,1476.2,1231.5,648.37,1683.1,2716.5,1066.8,777.16,1519.3,3527.9,1255.1,0.53117,1.0376,2.1642,0.84395,0.70998,1.0298,2.3899,1.0191,0.62057,1.0337,2.2769999999999997,0.9315399999999999
68.5,-5.53475,6.8488666666666695,0.0224417166666667,-0.0109862833333333,-0.0069918,0.0312323333333333,1.30023333333333,1.2878,0.50967,0.35795833333333293,2.2595,1221.3,1554.8,1295.1,1239.3,1038.3,1392.5,1492.6,1230.5,653.34,1704.5,2672.7,1031.1,728.31,1563.7,3490.5,1315.8,0.53496,1.0963,2.0637,0.83199,0.70143,1.123,2.3386,1.0694,0.6182,1.1096,2.2011,0.9506700000000001
68.6,-5.46178333333333,6.75338333333333,0.023273500000000003,-0.0231385166666667,-0.00864988333333333,0.0375151666666667,1.22511666666667,1.32108333333333,0.4391733333333329,0.32263000000000003,2.1999666666666697,1215.9,1508.1,1239.4,1275.7,1090.7,1455.9,1502.4,1204.8,667.47,1760.6,2484.3,982.95,769.49,1593.0,3295.0,1299.9,0.54895,1.1674,2.0044,0.77054,0.7055,1.0942,2.1931,1.0789,0.6272300000000001,1.1308,2.0988,0.92474
68.7,-5.33256666666667,6.7379,0.003783275,-0.0515016666666667,-0.0170023333333333,0.0627098333333333,0.932796666666667,1.30921666666667,0.334436666666667,0.269215,2.12233333333333,1269.6,1540.7,1244.3,1206.4,1103.9,1379.0,1451.3,1272.1,691.1,1730.4,2375.1,979.33,793.68,1538.8,3104.0,1312.5,0.54433,1.1231,1.9088,0.81175,0.71897,1.1159,2.1387,1.0317,0.63165,1.1195,2.0238,0.92174
68.8,-5.30233333333333,6.76453333333333,-0.0241846666666667,-0.040583499999999995,-0.00966856666666667,0.0612231666666667,0.694651666666667,1.24026666666667,0.17521833333333303,0.196501666666667,2.0416,1220.1,1570.6,1229.6,1198.7,1069.8,1442.1,1421.8,1271.8,775.32,1721.1,2240.1,940.55,869.4,1563.5,2999.8,1245.3,0.63547,1.0958,1.8219,0.78461,0.81271,1.0842,2.1098,0.97911,0.72409,1.09,1.9658,0.8818600000000001
68.9,-5.39658333333333,6.8824166666666695,-0.0118291333333333,-0.0519858333333333,-0.0106746666666667,0.0611388333333333,0.3992133333333329,1.12545,0.03179145,0.14034000000000002,1.9869666666666699,1250.9,1550.9,1204.9,1243.5,1083.2,1517.7,1444.2,1194.3,874.01,1712.0,2054.2,907.91,972.56,1610.7,2754.6,1167.2,0.6986899999999999,1.1038,1.705,0.73012,0.89786,1.0613,1.9073,0.9773299999999999,0.79828,1.0826,1.8061,0.8537299999999999
69.0,-5.37338333333333,6.9628333333333305,0.0127579666666667,-0.0945128333333333,-0.01854095,0.09955800000000001,0.142471183333333,0.986985,-0.124474166666667,0.09474400000000001,1.95501666666667,1247.2,1587.4,1201.3,1252.1,1072.1,1431.7,1449.4,1206.9,973.27,1767.1,1961.2,902.09,1133.8,1528.6,2540.2,1108.3,0.78036,1.1132,1.6326,0.72043,1.0575,1.0677,1.7527,0.91835,0.91894,1.0905,1.6926,0.81939
69.1,-5.35483333333333,7.07881666666667,0.0073174666666666706,-0.03311685,-0.0247866666666667,0.055209,0.4463966666666671,0.8692633333333329,-0.30990999999999996,0.0429815,1.9648833333333302,1224.9,1555.9,1192.6,1217.6,1058.6,1441.1,1441.7,1232.3,1030.6,1747.3,1775.1,852.43,1234.5,1563.5,2403.2,1104.0,0.8414,1.123,1.4884,0.7001,1.1661,1.0849,1.6669999999999998,0.8958799999999999,1.0038,1.104,1.5777,0.79799
69.2,-5.36903333333333,7.09863333333333,-0.0238832833333333,0.0382865,0.0272556833333333,0.0839493333333333,0.4925733333333329,0.772925,-0.4559966666666671,-0.0109166666666667,1.96856666666667,1251.9,1575.5,1215.2,1256.1,1091.6,1468.5,1425.3,1225.9,1078.8,1701.7,1640.7,848.92,1252.4,1557.2,2260.3,1060.0,0.8617299999999999,1.0801,1.3501,0.67583,1.1473,1.0604,1.5858,0.8647299999999999,1.0045,1.0702,1.4680000000000002,0.77028
69.3,-5.56556666666667,6.76191666666667,-0.0228147833333333,0.20567166666666697,0.057857500000000006,0.21663000000000002,0.4912408333333329,0.6534116666666671,-0.4440566666666671,-0.00987363333333333,2.0200833333333303,1230.5,1576.9,1217.2,1299.5,1081.9,1471.2,1493.0,1171.3,1085.6,1595.9,1575.9,817.77,1266.8,1487.7,2149.7,1035.6,0.8822,1.0121,1.2946,0.6293,1.1709,1.0112,1.4399,0.8841600000000001,1.0266,1.0117,1.3673,0.75673
69.4,-5.79501666666667,6.6534,0.0005279,0.16239,0.0476081666666667,0.17241666666666697,1.5436666666666699,0.526375,-0.1816285,0.0573076666666667,2.2095,1260.6,1595.6,1229.8,1299.2,1072.0,1460.4,1404.5,1209.8,1140.2,1614.5,1448.7,807.44,1341.6,1486.5,1983.4,1008.2,0.90449,1.0118,1.178,0.62151,1.2515,1.0178,1.4122,0.8333799999999999,1.078,1.0148,1.2951,0.72745
69.5,-6.08086666666667,6.55206666666667,0.0575086666666667,0.12004166666666699,0.0116747166666667,0.1374,2.37056666666667,0.44113,0.18393900000000002,0.147626666666667,2.4467,1236.6,1541.4,1230.5,1222.1,1066.7,1492.6,1423.5,1223.5,1197.3,1661.4,1355.9,832.99,1339.1,1472.8,1865.8,1013.1,0.9682299999999999,1.0779,1.1019,0.6815899999999999,1.2554,0.9867600000000001,1.3107,0.82801,1.1118,1.0323,1.2063,0.7548
69.6,-6.40678333333333,6.44055,0.052017999999999995,0.0624501666666667,0.0103288333333333,0.092389,2.9044333333333303,0.43891333333333293,0.5471833333333329,0.21894833333333302,2.65966666666667,1211.2,1553.5,1270.9,1247.8,1092.6,1397.5,1456.3,1238.9,1176.3,1624.1,1298.6,963.07,1373.2,1497.2,1756.3,1127.5,0.9711799999999999,1.0454,1.0218,0.77183,1.2568,1.0713,1.206,0.9101100000000001,1.114,1.0584,1.1139,0.8409700000000001
69.7,-6.76741666666667,6.49605,0.0662806666666667,0.0402136666666667,0.01389355,0.0800423333333333,3.07505,0.4874083333333329,0.839316666666667,0.27068666666666696,2.7885666666666697,1259.7,1642.2,1234.3,1349.5,1079.3,1431.4,1418.9,1271.7,1173.2,1611.3,1239.1,1043.8,1351.6,1486.2,1694.2,1206.4,0.93132,0.9812299999999999,1.0038,0.77344,1.2523,1.0383,1.194,0.9487,1.0918,1.0098,1.0989,0.8610700000000001
69.8,-7.129325,6.5801,0.07138725,0.035633,0.000989925,0.0811845,2.92135,0.5616925,1.0087875,0.3035275,2.8494,1264.1,1561.0,1181.1,1175.0,1100.9,1434.2,1369.5,1245.5,1146.8,1569.2,1177.4,1092.4,1362.9,1463.2,1641.1,1160.1,0.90715,1.0052,0.9968899999999999,0.92974,1.2379,1.0202,1.1983,0.93137,1.0725,1.0127,1.0976,0.93055
69.9,-7.84076666666667,6.80786666666667,0.251053,0.06273,0.010032,0.282906666666667,2.70196666666667,0.650116666666667,1.09883333333333,0.3161,2.8941666666666697,1248.4,1563.7,1201.9,1288.1,1087.6,1454.8,1383.4,1192.6,1121.7,1638.2,1351.8,1061.8,1293.4,1506.4,1843.2,1181.5,0.89855,1.0476,1.1247,0.8243299999999999,1.1892,1.0354,1.3323,0.9907100000000001,1.0439,1.0415,1.2285,0.9075200000000001
70.0,-8.18256666666667,6.99276666666667,0.0910651666666667,0.01130198,-0.0126422833333333,0.0961906666666667,2.6528833333333304,0.835363333333333,1.1703666666666699,0.313666666666667,2.9852333333333303,1238.1,1539.2,1207.8,1199.8,1076.0,1421.2,1436.3,1245.5,1040.9,1630.5,1411.2,1065.0,1233.3,1502.8,2027.2,1272.2,0.84078,1.0594,1.1684,0.88764,1.1462,1.0574,1.4114,1.0214,0.9934799999999999,1.0584,1.2899,0.95455
70.1,-8.65203333333333,7.20635,0.0717366666666667,0.0144713333333333,-0.00167221666666667,0.0768191666666667,2.57146666666667,1.061015,1.18923333333333,0.291926666666667,3.04308333333333,1224.5,1555.3,1204.0,1219.3,1110.8,1541.9,1412.5,1235.8,990.06,1632.7,1550.4,1139.7,1168.6,1490.1,2306.9,1207.0,0.8085100000000001,1.0498,1.2878,0.93474,1.052,0.96636,1.6332,0.97675,0.9302600000000001,1.0081,1.4605,0.95575
70.2,-8.98678333333333,7.3641333333333305,0.0415267166666667,0.00327046666666667,-0.01675955,0.0476287833333333,2.51138333333333,1.24545,1.16636666666667,0.256778333333333,3.04755,1231.6,1595.2,1197.6,1269.0,1056.3,1441.9,1405.6,1162.2,923.94,1769.8,1541.5,1174.4,1063.5,1565.4,2222.4,1380.9,0.75017,1.1094,1.2872,0.9254600000000001,1.0068,1.0856,1.5811,1.1882,0.8784700000000001,1.0975,1.4341,1.0568
70.3,-9.1385,7.41198333333333,0.0370703366666667,-0.00570583333333333,-0.0095055,0.0465638333333333,2.52421666666667,1.35095,1.10301666666667,0.21367166666666698,2.98631666666667,1257.9,1602.6,1236.3,1298.7,1077.9,1415.8,1452.2,1241.8,975.0,1978.3,1551.3,1273.5,1109.2,1794.1,2175.4,1443.0,0.7751100000000001,1.2344,1.2548,0.98062,1.0290000000000001,1.2672,1.4980000000000002,1.162,0.90207,1.2508,1.3764,1.0713
