Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
192.2,16.5179745819424,4.28634694098416,0.007106471816457,0.00685994828651249,0.00802672685717169,0.0323678766133414,0.628408087318985,0.846211689653965,-0.106176117816106,0.143905753440787,1.09897473227437,878.210487999996,1199.6739104,1385.8338456,1122.73230639999,809.028931200009,1045.15537440001,1221.5958496,663.517244800006,0.921679666011208,0.871170669167069,0.88152429322311,0.591296232688444
192.3,16.5083280255476,4.31155305041046,-0.000198459561771367,-0.00394349383700485,0.000502030227444367,0.021252136256514,0.628118707808751,0.855394653871579,-0.0909113539975857,0.163367254090227,1.1286161270248,867.657238,1202.3050604,1380.5636956,1105.9957064,832.853631199999,1063.4267744,1230.3246996,677.2922948,0.959979695298043,0.884484231227358,0.89118288466202,0.612445498177983
192.4,16.4722268120724,4.25541879324469,0.0159830538842328,-0.0133642871292216,-0.00217985461203008,0.0251751413741924,0.683187723271785,0.830629270812748,-0.0834377028773947,0.168066829946799,1.13179819194114,874.252352800002,1208.405164,1390.4982624,1116.5431576,780.692737599986,1016.48299359999,1206.07380559999,677.710628,0.893744575876155,0.841441241096829,0.86759649932439,0.607074828214245
192.5,16.363462289433,4.19776349560338,0.0238233857615886,-0.00237771305398908,0.0148117505969544,0.0496312441523026,0.750345358462585,0.803155044758475,-0.0910337405181468,0.161762333425051,1.1251992369473,882.837902800002,1214.907914,1402.1976624,1130.2575076,719.712087599986,961.969593599987,1177.99490559999,676.578628,0.815375912407736,0.791856865444164,0.84015132203949,0.598625951456823
192.6,16.1028024583933,4.12142534719474,0.051625478840638,0.0299206607133335,0.0212120379199536,0.0750564434213163,0.623214315055896,0.790579142597982,-0.0886736157836412,0.166331994927474,1.14200836230812,874.972713599998,1220.046056,1386.4946496,1119.6236848,689.259859999994,946.566638399997,1186.3887608,668.764931999998,0.787506925843194,0.775893699614019,0.855955517036967,0.597306389382075
192.7,15.7875870210926,3.99785476551122,0.0524159102274773,0.00349318076828073,0.0133992051433576,0.0589130301719422,0.511222209847996,0.81685459688463,-0.0526101167444909,0.181852037051097,1.19640389672513,865.198063599995,1225.025806,1367.61099959999,1106.16373479999,662.351109999986,935.703288399994,1199.01606080001,660.175681999996,0.765499508919259,0.763832995638261,0.87677972846007,0.596814337047277
192.8,15.5679801370768,3.87434012641512,0.0429788651231481,-0.0164218503946152,0.00117261146057945,0.0489619029449195,0.561079624127829,0.862035163358125,-0.0222173424488228,0.191495824643883,1.25245568425158,859.135451999999,1233.8094344,1367.43574,1125.2753112,649.656548799999,930.8712728,1200.01458,649.608153599999,0.756123475730774,0.754535637162491,0.877567830772131,0.577715983196903
192.9,15.3327524935208,3.75440166517317,0.04798167280101,-0.0194699051682038,0.0100644149780996,0.0555710506528372,0.683036166435385,0.907627148956875,-0.0232192162336324,0.193289312315866,1.29832331472686,853.503701999999,1243.0345844,1369.43199,1148.16751120001,638.611848799997,926.739322799999,1199.66333,638.811003599997,0.748213585297283,0.745559024146534,0.876030313276673,0.556457969349184
193,15.093275669418,3.59260423472559,0.0482276486684103,-0.0152790823931262,0.00670932354380912,0.054108029565907,0.77790201633854,0.957624514860316,-0.0459678087512332,0.196083276498659,1.34279018895421,852.9053664,1232.2581472,1379.0340704,1140.5762232,623.188755199996,930.480121600001,1218.30911680001,643.087620000001,0.730665463478879,0.755226013634241,0.883387963219224,0.563931279837257
193.1,14.8834887375873,3.41242664775073,0.039994421048742,-0.0276138388969037,0.00546427481058778,0.0602431357578387,0.916161349988929,1.01002909586447,-0.0801581380937003,0.198571749565362,1.38742221652505,852.8912664,1219.1600972,1389.5189704,1129.4466732,607.257455199996,935.134721600001,1239.15991680001,649.113870000001,0.711998618374727,0.76705699269826,0.891778087953684,0.574739476185726
193.2,14.7272318158071,3.14077007702241,0.0525934454801535,-0.0300773429788376,-0.00740455849655514,0.0686393553726505,1.0982495754372,1.06179452929176,-0.131666235165346,0.195921965373277,1.44156782231679,859.320481600003,1213.2362744,1395.3540336,1112.26558399999,571.071627199985,951.912201600007,1269.81981120001,654.848158400002,0.66497753690544,0.784681736935111,0.909961615215263,0.588984520061143
193.3,14.5771481464156,2.85582572017713,0.0530659701388956,-0.0213589238657051,0.00367069983102978,0.0629679219547186,1.26640144447651,1.11828634815533,-0.195349721445625,0.187058906020275,1.50316839051838,866.4975816,1208.1451744,1400.6493836,1094.382084,532.534827200001,970.096801599999,1301.6182612,660.5485584,0.614665338715239,0.802978971772368,0.929281876698726,0.603628483738785
193.4,14.462227250814,2.54047790337406,0.0615684278856145,-0.0128673858958238,0.0072400299520716,0.0680187833975484,1.36203321387148,1.17588446202059,-0.253357744946132,0.181120339798706,1.56117380213565,870.279558400001,1196.3373896,1392.3021928,1099.2846256,515.964945599997,951.396441599995,1325.70264400001,662.350328,0.592943514292427,0.795144525926874,0.952331560543908,0.602548242072352
193.5,14.3922652462647,2.18934747942764,0.0605704501098353,-0.0154270579907195,0.000347533448440244,0.0657992180434954,1.44541257900708,1.23810334777915,-0.29527130114595,0.175632870207565,1.61716785343375,873.667458400001,1183.7499896,1382.3714928,1106.8319756,501.944795599997,928.414791599995,1348.89164400001,663.699578,0.574540215396197,0.784276938573563,0.975814123770354,0.599642869428481
193.6,14.4130804560643,1.82371810543892,0.0546798906204419,-0.036688247882725,-0.0117734190396396,0.0745646519924463,1.58845011289076,1.30363094263471,-0.329938159360549,0.163709985973548,1.67233440536766,865.160868799998,1204.16482320001,1389.8922744,1106.396548,476.312933599994,935.683938400002,1365.3136488,684.061589600005,0.550266292789547,0.777172551886206,0.982285611791338,0.618304626755301
193.7,14.5876812931121,1.52902895338879,0.0468086895319612,-0.0825398311846358,-0.0253381030195463,0.10018576252579,1.95591899457382,1.36634767927128,-0.386811985108353,0.133041497019571,1.74091114142761,855.273668799995,1228.41027320001,1399.4386744,1105.034548,449.333283599986,946.464338400006,1380.95019880001,706.630439600012,0.525310958502219,0.770504965276146,0.986782600011694,0.639469711668006
193.8,14.8962392813538,1.42490441624593,0.0461520044534191,-0.091288760063197,-0.030413627021046,0.108579612032056,2.49384916212076,1.41448805553456,-0.503401101160201,0.0757023996722882,1.84152795481211,850.9130416,1232.2339568,1406.3787896,1108.3987688,467.145032000003,970.785986400003,1385.02472,709.8211392,0.549120091526928,0.787802604688467,0.984828891059189,0.640407241294741
193.9,15.2052545304582,1.42262640540418,0.0467637478467124,-0.054721006176568,-0.013005238166443,0.0839925803730868,2.94833034844367,1.44685246107388,-0.662828217908725,0.00257175765135656,1.96275653638418,847.193891599999,1233.6872568,1413.0163896,1112.3115688,490.155782000006,996.679386400006,1387.75722,710.7625892,0.578589385936056,0.80788192212124,0.982126440470552,0.63899692968294
194,15.4540159442733,1.40781299818729,0.0425852396041008,-0.00748968789312615,-0.000296249004208745,0.0503355162547025,3.10510244953858,1.4648436471066,-0.799007491141063,-0.0541979389471339,2.05922339528634,851.993640800001,1215.9203264,1386.04198319999,1105.6344552,494.5264168,1009.6147896,1361.84164319999,733.813421600006,0.580443480147291,0.830706231873396,0.982557478588065,0.663901235160505
194.1,15.7171799640964,1.3813180808019,0.0445318580664161,-0.00617713831458412,0.00773202720034199,0.0480007291111215,0.345046171021333,1.47275992215421,-0.864386832964422,-0.0851343816534978,2.10246499348153,857.782190800001,1195.9224764,1355.16618319999,1097.7281552,496.733466800001,1021.0461396,1332.60084319999,759.430521600006,0.57909223862128,0.85384915680548,0.983352225216113,0.691859915835936
194.2,15.9507896619067,1.33278825762947,0.0356992837101354,-0.00451494138672304,0.00868361625500962,0.0415376221073468,-3.11433752395771,1.47319562042969,-0.876992855965302,-0.0915911092494975,2.10401290518627,857.40868,1191.1508472,1363.3051352,1094.081708,481.820151999993,1015.7028016,1390.71430880003,787.827461600011,0.561925366414682,0.852697204803153,1.01973259997572,0.720161778264439
194.3,16.2316655804862,1.29587662506652,0.0526921684627195,-0.00746016647986462,0.00844930632846826,0.056335704200983,-3.07954922674455,1.46757020132192,-0.856895981424038,-0.0811397138133262,2.08100343775708,856.31993,1188.1465472,1375.9725852,1090.929708,464.919652000001,1008.4124016,1458.9671088,816.547061599999,0.542922751361247,0.848725311728091,1.06024344942913,0.748503474289264
194.4,16.5710139359668,1.24162311500813,0.0579377038036909,0.000148497758512856,0.0111289266161187,0.0612721954091226,-3.04674646652612,1.47181301512212,-0.820325751277738,-0.0581438849424155,2.05644212194733,852.520018399999,1187.7917192,1381.760816,1096.38446,462.0807968,991.421278399996,1432.53551199999,809.807730399997,0.542023270032436,0.834675431956032,1.03685640527573,0.738699438141624
194.5,16.9366340322738,1.18783678094466,0.0628028616843746,0.00822477878959212,0.010643598055496,0.0666847663084747,-3.07137861687318,1.48946158496611,-0.76808033722618,-0.0246699804870657,2.0393163367015,848.405418399999,1187.7444192,1386.750566,1102.83821,460.8740968,973.304178399996,1395.11376199999,798.952630399997,0.543225045296664,0.819455785870934,1.00605264132868,0.724467772366825
194.6,17.2986571716422,1.17063627597372,0.0593706264714338,0.00463343171800905,0.00170564256969857,0.0620238949225792,-3.10471324149631,1.51880461371922,-0.69981303493447,0.0093120325132402,2.03123624929894,849.7438744,1194.7737272,1377.0558616,1100.7101168,460.588216,958.236569599997,1366.92793519999,793.655149599999,0.542035184412072,0.802137616996921,0.992551121102005,0.721033082055894
194.7,17.6343487198879,1.16228890294222,0.0577400329235654,-0.0062021698311152,0.00515080700200284,0.0643080107287643,-3.08712299719031,1.55042715812386,-0.629444464002607,0.0339396117476057,2.02507263238386,851.715274400001,1202.6244272,1365.65671159999,1097.5859168,460.409216,943.522919599992,1339.81413519999,789.002749599998,0.540567722903063,0.784575869584906,0.981057897021434,0.7188516121113
194.8,17.9802988113961,1.16678868156118,0.062329399879159,-0.00702378553147541,0.00313070909712778,0.0648025106541703,-3.04581620817753,1.57975348180139,-0.570284020306154,0.0526548909342623,2.02130039008162,861.069893600001,1208.7209832,1371.4930624,1107.5736464,456.1716944,927.358511199998,1397.08682480001,785.80738,0.529910662036082,0.767306099328979,1.01841801758992,0.709589105181868
194.9,18.3417515562102,1.18944733382584,0.0563059586024439,-0.0104868592695808,0.00360991896023506,0.0588708137388102,-2.99062878129427,1.61123998748736,-0.522917174401605,0.0663398427030948,2.02069937969932,871.281493600003,1214.6139332,1379.3299624,1119.0832964,451.463094399999,911.025711199996,1464.15437480002,782.781129999999,0.51818695124362,0.750070219278659,1.0614486156623,0.699504692173836
195,18.6912499227402,1.22524446941442,0.0575282156195392,-0.0148406322261267,0.0054550941495603,0.0644144438001493,-2.90732286782042,1.64121792565542,-0.489088644841451,0.0774434318978047,2.01962576293951,870.725144799999,1206.1231264,1377.7651792,1109.1220536,459.989265600002,897.293371999997,1443.80614879999,775.623468799998,0.528308942635206,0.743907760971291,1.0478950297296,0.699323755997242
195.1,19.0350454257703,1.25998677456938,0.055484419492473,-0.0159095952300123,0.00868271989314475,0.0635627595590496,-2.80489862942144,1.66804090516236,-0.469744903219712,0.0908716264860127,2.02186628991651,868.9189448,1195.9627764,1375.1091292,1096.6686536,470.051615600002,883.862871999997,1413.31144879999,767.986268799998,0.540966595887435,0.739030610544798,1.02777363672491,0.700292330524292
195.2,19.3507161391906,1.32465095103188,0.0519718741596663,-0.0130657579902632,0.00820101325216654,0.0574512209081419,-2.71219828566303,1.68812555796542,-0.460618315628766,0.107977232195666,2.0233413332003,868.9742744,1200.6067208,1362.52490639999,1104.369788,475.066573600002,875.931213599997,1378.53512319999,755.340652799995,0.546696565336653,0.729625858723447,1.01159360707812,0.684119619565038
195.3,19.6215424628238,1.42428212240077,0.0419509567331856,-0.00994606700822599,-0.00203976031184311,0.0458587164924305,-2.63944088899235,1.69972407370316,-0.45508642005811,0.124510592374237,2.01857909197413,869.2456744,1206.9690208,1348.7883064,1114.410288,479.4956736,868.6378136,1343.2618232,742.113702800001,0.551622428630164,0.719695581740201,0.995871057106807,0.665957295111854
195.4,19.7654150916593,1.56283732525567,0.0255985212766342,-0.0149897196022568,-0.0118083270657886,0.0365561139185372,-2.56583734233092,1.69242395999915,-0.448276754301372,0.128428426025654,1.99630694911411,866.557631199999,1186.96504239999,1355.9212488,1104.4932392,483.830200800001,844.085079199994,1285.88778719999,727.729613599997,0.558359903627034,0.710963680659781,0.948704141421587,0.658816785960352
195.5,19.8107512235456,1.65630696417736,0.00644651067109166,-0.0183798547805443,-0.00526327433504928,0.0285308048476942,-2.44634164216182,1.65375621581896,-0.447565681709854,0.113260120901953,1.95331628877281,863.526081199999,1163.90069239999,1365.4765488,1092.2596892,488.153750800001,817.529029199994,1225.94848719999,713.211213599997,0.565307654982327,0.70237087678237,0.897887433287447,0.652955594656371
195.6,19.8042909883454,1.66586589819806,-0.000823639140830889,0.00591482677910868,-0.00189486467637832,0.0143083966508898,-2.4325004044788,1.57512731832721,-0.447054624202914,0.0932324127213753,1.8872759042964,861.082979199999,1167.5324832,1370.2499416,1101.242344,531.027073600011,809.943673599999,1171.35440959999,701.720128799997,0.616851486519949,0.693771643137656,0.854975144900837,0.63737945029976
195.7,19.8122172482469,1.66138489489523,0.00171361110227223,-0.00102019402799957,0.00163908046509147,0.0080850059459477,-2.45317323081792,1.46734436613165,-0.425360483923533,0.077234503797672,1.79398837229481,858.708179199999,1174.2629332,1374.4682916,1112.68759400001,578.374923600025,804.560273599997,1117.38075959997,690.580428799994,0.673571648793022,0.685171663180664,0.812980333806337,0.620675677463824
195.8,19.8188662251718,1.66147285448392,-0.000483207009354062,-0.000208203303278656,0.000550884174346854,0.00582006337125877,-2.44524449933188,1.34799596887992,-0.395704819681473,0.0665531644923867,1.6800908438868,861.935888,1175.7152264,1363.0707952,1098.2786744,577.307055199999,806.3187552,1105.4378872,682.016101599999,0.669827475834952,0.685810063721989,0.81101652659451,0.621022860761518
195.9,19.8167117871564,1.65991322402641,0.00010070441898297,-1.24081273100551e-05,-0.000259676179181766,0.00354135311324902,-2.44655004952862,1.22493399128357,-0.363399374745315,0.0579966901525387,1.55444174137592,865.813888000001,1176.5548764,1349.8607452,1080.8688244,570.619505199998,808.906205200001,1098.3735872,673.750701599998,0.659065121109016,0.687520776285435,0.813699175190467,0.623349172896142
196,19.8224601791227,1.66135903615774,0.000586636691774315,-0.000393590329146195,-0.000295398028076283,0.00562354536293757,-2.44363716984401,1.10480786174941,-0.330375619589585,0.0510846080065396,1.42521489969196,868.059152,1181.4544368,1350.3712328,1107.66631520001,541.992006399993,785.186736799994,1083.3467592,671.10022,0.624459754178724,0.664708708428978,0.802278585767882,0.606415172399876
196.1,19.8223064709093,1.66119708074228,4.15557956987615e-05,-0.000333150756041122,0.000531663316827606,0.0044303343011464,-2.44135966284364,0.991304919064365,-0.298547826158181,0.0450209767642947,1.30039969099407,870.114902,1186.8252368,1352.4742828,1139.59501520001,510.817906399993,758.413786799994,1067.3957092,669.10147,0.587086894760432,0.639050246416646,0.789221013361007,0.587245599901817
196.2,19.8252220123774,1.6577090217674,0.000116115496140013,-3.66452984884066e-05,-0.000151557118097326,0.00263149531411662,-2.43904340987353,0.885485329787712,-0.268625894665313,0.0403306904727081,1.18137296120963,870.434428,1185.9733168,1352.4456592,1133.352816,492.253438399993,723.175473599986,1031.10438399998,667.449023999999,0.565528803368302,0.609734766446774,0.762394122901336,0.588953972930878
196.3,19.8227662715644,1.65908086339813,-0.000620935308335963,0.000881883169772806,-0.00117715772408193,0.0041165148816895,-2.43992978761849,0.788460165001479,-0.240655133521437,0.0362798000016107,1.06872902972652,870.552428,1184.3991168,1352.1696092,1122.680066,475.152588400001,686.954573600001,992.452134000001,665.836774,0.545806354693501,0.579994811178278,0.733969008024844,0.5930856789229
196.4,19.8177934123552,1.66231508297621,-0.00029490105762972,0.000169574277825822,-0.000372166409322307,0.0088780747871617,-2.44627011825383,0.700081643784536,-0.213713330224873,0.0314056036746943,0.966089632491282,865.700853599999,1189.263304,1359.2921896,1101.74502479999,497.834765600006,683.7282912,958.591333599992,653.176485599997,0.575283844427394,0.574927788017924,0.705379758779878,0.592841362142477
196.5,19.8193369001787,1.66059796746456,0.000487956609757806,-0.000157893729124117,0.000349455251772867,0.00820894331760521,-2.44175513831549,0.620262500721555,-0.189242301366425,0.0269461215714826,0.878085171795193,860.272453599999,1194.874804,1367.2735396,1079.61882479999,525.134615600006,684.3317412,925.286683599992,639.233835599997,0.610472041298003,0.57272458733441,0.676771458224295,0.592089114147395
196.6,19.8195032648552,1.66213144275676,7.55698106331139e-05,0.000787497004251732,-8.26699926248999e-05,0.00445625750696438,-2.44415179970445,0.549147800051322,-0.167929114760674,0.0234992632722519,0.801645260600823,858.8584472,1194.3364288,1371.8372768,1106.70860560001,514.008699199996,646.39146639999,903.189873599995,631.334302399998,0.598459848729068,0.541177641548518,0.65843126880889,0.571143992543821
196.7,19.8206185885734,1.66094984109613,0.000475457919072848,-0.000167399711047297,0.000802824389545993,0.00438401810117412,-2.44414820505073,0.485685383697456,-0.148310617153184,0.02039847975238,0.731314741665075,857.910397199999,1193.0842288,1376.0043268,1139.51095560002,498.422649199992,603.977366399978,882.393973599989,624.136202399996,0.580969039528767,0.506224725348956,0.641282913722247,0.547855055253546
196.8,19.8224923901052,1.66148263568273,-9.1219179391916e-05,0.000648755355336118,-0.000657894061654288,0.00468241386912811,-2.44313695922444,0.429512440679995,-0.131230812003692,0.0182164142622034,0.666493824005749,859.9623344,1189.1408928,1367.97498,1132.2875968,516.118832800002,615.500764000002,857.754591999997,615.622147199999,0.600099911112978,0.51766075519177,0.626929242937248,0.543677369414598
196.9,19.8191689157073,1.66233025072621,0.000214145451694811,0.000165385191789941,9.24942436717243e-05,0.00441933531303063,-2.44423061389608,0.379427507149732,-0.115925743471326,0.0159221504033201,0.60764371685897,862.362484400001,1184.8851928,1358.52998,1120.4183968,537.678132800005,633.284764000005,832.669091999994,606.955347199998,0.623481513502523,0.534481216271624,0.612899955151537,0.541717953833379
197,19.8183659690282,1.66297791171108,-0.000496915938649778,0.000549049996584808,-0.00174205989480548,0.00513643751982823,-2.44375454583364,0.334942313402967,-0.102304281693424,0.013816024155416,0.554408698462167,863.8509992,1187.6040464,1364.119412,1112.5461632,548.633183200002,656.077807200006,847.639988800005,609.738262400001,0.635085428267737,0.552385183560208,0.621323878318165,0.548105047465544
197.1,19.8140062725667,1.66226134877514,-0.000393420133699148,-0.00010482799171474,-0.000636254217276274,0.0103217487425987,-2.44247253925126,0.295229164478648,-0.0902991672211859,0.0115059751725516,0.508359644094349,865.2336992,1191.1324464,1371.453912,1105.1378632,558.357383200002,679.452257200006,867.260288800005,613.850162400001,0.64532229000513,0.570414914962306,0.63235397775604,0.555460932345689
197.2,19.814796811488,1.65949919883436,-0.00149484759174721,5.77987213152e-05,-0.000993475165312309,0.0114198978149692,-2.440148029475,0.259791695187289,-0.0801478398855238,0.00974511168382564,0.473707578553899,863.120162399999,1199.6239248,1376.4210456,1115.2555472,561.849365600001,672.122489599996,869.7384512,617.965512000002,0.650966258077373,0.56037707402654,0.631890074411286,0.554127407838453
197.3,19.8166531433172,1.66147796226284,0.000852365151719417,0.00336301660369998,-0.00199778973734806,0.00865903160131189,-2.44588635257306,0.228642395269944,-0.0710459489827277,0.00870041656214059,0.448212149428054,860.6008124,1208.6914748,1381.1133956,1127.4074972,564.6179656,661.2288396,870.2269012,622.081262,0.656077122420623,0.547081389873004,0.630092045743553,0.551785291170185
197.4,19.8161957487362,1.66784753410013,0.000103840176951306,-0.000114269210623443,0.00155394498114354,0.0176921416032831,-2.45263059141647,0.202062399133411,-0.0607250632786477,0.00603590581724866,0.429500168322248,862.857370666667,1218.485572,1370.72212533333,1118.01704933333,576.23471066667,661.964700000001,858.13890533333,621.869001333333,0.667777700599279,0.54329188644367,0.626007202135771,0.556285720349214
197.5,19.8247339170698,1.65413625871216,0.00020350399528779,-0.000515013762505107,0.000826206131128671,0.00877248756696491,-2.43914646775809,0.178503853139066,-0.0532434742202007,0.00584078495183977,0.422779194653982,865.668275428572,1228.36400057143,1358.58007771428,1106.12614457142,588.878472571433,664.050414285715,844.591143428567,621.154382285714,0.680243156276684,0.540605778991254,0.621656924651021,0.561580373599804
197.6,19.8228289293317,1.65906318295329,0.000592023819929229,-0.000443647643998367,0.00123527299424628,0.00807272133563729,-2.43953503454227,0.157316979830224,-0.0482404108574936,0.00667035291924332,0.416165811830691,869.973547000001,1227.653099,1356.93094,1096.1041322,565.725587599993,649.628708999996,833.595486399998,614.955736399998,0.65048862421983,0.529126375235221,0.614330121687646,0.561020504585209
197.7,19.824178955762,1.6594632539434,-0.000692442824140663,0.000362493404461838,-0.000540882127331649,0.00358065931095806,-2.4388978028377,0.13922858821482,-0.0436114230982218,0.00677866163978975,0.405458935851308,874.661797000002,1224.228349,1357.97094,1086.5610822,533.398687599989,630.976458999993,823.253886399996,607.351636399997,0.609913894301441,0.51539341313002,0.606240490586532,0.558960230366978
197.8,19.8216497759252,1.66078484921896,0.000217286591871695,0.000145060395828392,-6.86311889697522e-05,0.00161901491896354,-2.44065597961453,0.123017032250746,-0.0389799738037962,0.00634742225088449,0.388395358824799,871.145476,1213.3644616,1354.7703296,1090.3276298,543.387983400001,604.469957599999,832.050196,600.5662224,0.623935792854935,0.497991733844248,0.614199900416717,0.550873387521833
197.9,19.8215211912252,1.66107366562426,-8.19484392558867e-05,0.000230519876728995,-0.000350629992151116,0.00188562066439979,-2.44109327860588,0.108572205438101,-0.0344954951234112,0.00560379751502641,0.365481119398902,865.526475999998,1200.5940616,1350.4829296,1097.5051798,564.222133400007,575.950557599991,845.751196000004,593.990622399998,0.651949792172568,0.479649830557413,0.62627238103834,0.541242047189385
198,19.8205272066588,1.66166785505264,-0.000206496908041097,-0.000299748092185041,0.00020830634315368,0.00235550702006287,-2.44156107222321,0.095807325968442,-0.030286658757596,0.00467781395193499,0.340048453463018,865.846034,1205.3173536,1357.8876154,1112.5898754,544.049268799994,578.393010400002,886.87594820001,594.3902112,0.628419014303354,0.479831735576469,0.652906208558876,0.53433175215876
198.1,19.8216461088586,1.66004679862684,6.406675086349e-05,9.60352881619228e-05,8.93825950650878e-05,0.00243150984577004,-2.440259261194,0.0843972025243156,-0.0268264858993103,0.0041233510904981,0.314515955641093,867.687534,1214.5239536,1368.2887654,1129.7010254,513.367068799998,588.770410400001,935.028898200003,596.5774112,0.591678268411408,0.484760948251798,0.683271838550987,0.52811881044669
198.2,19.8197472075844,1.66156011007268,-0.000451401656902789,0.000228223689431298,-0.00143106687968143,0.00369253165797488,-2.44161537807561,0.074373953877506,-0.0237055492431664,0.00375243073956658,0.290137101222615,860.475887199997,1215.6806454,1363.3540998,1116.21254239999,488.923518799993,581.072998599996,946.347704400001,598.435584600001,0.567985267745089,0.477974620997897,0.694168811290953,0.536349020379073
198.3,19.820392341539,1.66108445330991,0.000220236166085151,-0.000344299342464073,0.000756002287712344,0.00405523658897685,-2.44113880028986,0.06541048887838,-0.0207267865051936,0.00286396455194483,0.268544930759424,850.9440872,1214.7742954,1354.4891498,1094.8819424,466.078818799999,568.7433486,948.2266044,600.2094346,0.547636161583841,0.468185818686762,0.700076329157251,0.548280741536909
198.4,19.8231022680318,1.66253976830764,0.000815811493020168,0.00100744080283478,-0.00120825870158485,0.00486054529148754,-2.44320057141658,0.0579002594941806,-0.0182253123757267,0.00278647435603443,0.250184836489103,849.1076968,1198.13647799999,1352.31056,1084.9655844,451.721468799996,566.3270428,946.343409399999,592.830000999997,0.531997706183231,0.472810773724714,0.699796782025143,0.546370727443074
198.5,19.818554882433,1.66923116148289,-0.000583336088327351,0.0014688269509872,-7.14842664313116e-06,0.00591037843147311,-2.45052198701149,0.05186085800019,-0.0149993381304553,0.00161705101182781,0.235522794224061,849.2434968,1177.46697799999,1351.84556,1077.9744844,439.539268799996,566.4513428,943.496059399999,583.104750999997,0.517566502987614,0.48112970677675,0.697931605169827,0.540913333963133
198.6,19.8195257933968,1.66139507862333,-0.000758369477233356,-0.00107358903058008,0.00143226734104309,0.0062641073989595,-2.4447360174365,0.0457562553203224,-0.0120487885086662,0.00050399190009943,0.225038001074451,859.878497000003,1174.4607976,1360.8762032,1080.8901616,428.722845599998,544.686000999994,934.248550999998,590.805851400003,0.498879129471807,0.463805030493869,0.686616081506956,0.546550923449476
198.7,19.8222553477354,1.66044648058569,-4.6284348405176e-05,7.85750678705111e-05,-0.000175338338019979,0.00258392466059854,-2.44023097533924,0.0399707052521155,-0.0112426922474577,0.00113231969740945,0.217132975595436,873.204247000005,1175.9813976,1372.3404032,1086.3447616,418.256445599996,517.31075099999,923.360800999996,602.973001400004,0.479100978637756,0.439908373929182,0.672878609667276,0.555031950781445
198.8,19.8205679096689,1.66118607005682,-0.000213338810603459,2.30699216037644e-05,-0.000617391897605262,0.00197266425470579,-2.44086691943399,0.0350827592512076,-0.0105954383701268,0.00145119087941099,0.207598632237398,862.196197399999,1178.4678242,1370.933124,1101.036862,395.980111999999,516.3491292,947.720209600001,612.9972,0.458879357184094,0.438144240261468,0.691383790003399,0.55674569820486
198.9,19.8194078824614,1.66272681792444,5.72173086980841e-05,2.655660936135e-05,0.000323585517516227,0.0023413812040984,-2.44285521935663,0.0307345534037077,-0.00951347793580161,0.00111331555246781,0.196391279196647,844.951847399994,1181.2017742,1366.227124,1118.09636200001,370.677111999992,522.156829200002,981.112809600011,622.472200000003,0.438544082456045,0.44205226070302,0.718152162605682,0.556725117611514
199,19.83126196025,1.66892355541108,0.00730873029962782,0.000170390938986654,0.000686886807860564,0.00924676916414564,-2.44210685565461,0.0273012039623631,-0.00845788948443463,0.00106299056480209,0.1852444248827,850.758543000002,1188.6619344,1358.4377782,1124.7137748,381.409071800004,552.486543000008,976.032699799997,627.487570200001,0.448089459170836,0.464605942006064,0.718457229636404,0.55790368328265
199.1,19.9460106784937,1.76399647171509,0.0381491299007932,-0.00829056508627947,0.00150185243445457,0.0410079518037126,-2.42287992497007,0.03717268933348,-0.00821242018037186,0.00153511009968753,0.186847659870089,862.472793000001,1197.3333344,1349.8582282,1128.6550748,401.376121800001,589.100793000002,961.092749799999,631.3600202,0.465292691280508,0.491938159509783,0.711980243480459,0.559389567845688
199.2,20.1581463305398,1.94103900966658,0.047514270422064,-0.0110681830706818,0.00309780646181663,0.0509475183692749,-2.35955417757196,0.0878768372024003,-0.0168611884802011,0.0034133172528008,0.230284870757907,873.071210200003,1216.06374660001,1364.83804940001,1125.696209,423.164738200007,616.795982400008,1005.05270040002,645.210728200005,0.484462539705124,0.507006680571394,0.73592132762496,0.573234410160515
199.3,20.3626227058998,2.11369959278986,0.0404699348932349,-0.00909182037574257,0.00515050443710634,0.0434328235469642,-2.30950447306442,0.172812217860796,-0.0334721362031328,0.00846288273430656,0.309403992846884,883.3836602,1237.3720966,1385.8556994,1120.968959,445.420188200001,642.205382400001,1064.1076004,661.618678200001,0.504136395326019,0.518932244253361,0.767657997625333,0.590246623557446
199.4,20.5289810423361,2.25268609461374,0.0337026802180397,-0.00662001640102421,0.00187196207280222,0.0381916743958851,-2.24855242069798,0.267202783607118,-0.0542093342777182,0.0184580114324624,0.399448757010466,889.608292000002,1222.29301799999,1396.9156282,1122.3313478,481.145590000013,671.06337280001,1059.48078899999,657.097081799997,0.540623533327718,0.549701229664989,0.758557147318875,0.585500885184126
199.5,20.6750778440258,2.44527485001488,0.0446134951369141,-0.00902931185804651,0.000946010336045978,0.051247947684041,-2.20527836739771,0.358527896184819,-0.0745020398348288,0.0266229733303437,0.48867402910822,894.785292000002,1197.88851799999,1405.4235782,1125.2543978,520.323090000013,700.80517280001,1038.53353899999,647.211631799997,0.581419602994832,0.585299433710836,0.738990399848362,0.575178988316925
