Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
213.8,164.497655010192,8.2121688338708,-0.0012920111256725,-0.0020817946461255,-0.0011031922051119199,0.009062950118489059,0.14406333333333302,0.48126470770244106,-0.278724670257703,-0.22566783223745,0.907699795743108,1296.40045,1097.6945,836.13815,674.39295,896.5023,1267.42815,1320.4768,959.43925,1621.5262,1186.0385,812.6075,486.2672,652.00385,1234.62685,1570.69685,839.03335,1.2527402901806102,1.08087216737129,0.971991522881502,0.7210120677442199,0.727816085143593,0.9753026350639069,1.1897201978827099,0.874415043498016,0.990278187662101,1.0280874012176,1.0808558603821101,0.7977135556211179
213.9,164.505470975561,8.211465936798591,0.00505711647186255,-0.002997534495143,-0.00342646972529518,0.00875320494225291,0.14775,0.42636195098063395,-0.24697095036192604,-0.199778310769029,0.83604678184947,1271.3919,1100.27555,856.1079,698.6871,873.2130000000001,1301.06545,1301.40725,953.64085,1653.8008,1222.0147,788.69865,466.58905,698.69275,1242.19275,1507.0499,827.1301,1.30093748432666,1.11031385020043,0.921773201276869,0.669618715504651,0.8005531078459529,0.9546700640729229,1.15809707681612,0.867452737124149,1.05074529608631,1.03249195713667,1.0399351390465,0.7685357263144
214.0,164.60338808361,8.30307703692506,0.0252056886241282,-0.0392054613079173,-0.0198379381689374,0.0542361451764195,0.07743198,0.38528495045388705,-0.22970523275211396,-0.184577259761042,0.7811842170367159,1290.69545,1094.56835,854.10455,700.55835,881.2130000000001,1304.2493,1333.8220000000001,947.57955,1715.839,1289.6859,773.94775,471.80165,725.9977,1303.10405,1445.5535,811.58765,1.32932612367223,1.18003167158517,0.9064921998423899,0.675362970724393,0.824128191792548,0.999126471656957,1.08439965247939,0.856373603068478,1.07672715773239,1.08957907162106,0.99544592616089,0.765868286896435
214.1,164.774387286023,8.46626498131829,0.031442624892674,-0.0334483982348484,-0.0200323814180997,0.0587492675998369,0.24252333333333304,0.37693318574974105,-0.256699887024763,-0.194420375806951,0.7847109663062991,1281.14635,1104.89715,852.8021,669.02245,901.75875,1297.4123,1348.14015,954.2457,1788.48745,1335.27305,785.4578,479.98505,735.534,1367.62735,1404.83275,802.3285,1.39624985194521,1.2096030660159298,0.921119161362382,0.7173674378677071,0.815651786406626,1.05431789235807,1.04188255653923,0.8405490293653392,1.10595081917592,1.131960479187,0.981500858950806,0.7789582336165229
214.2,164.85885498319402,8.62607500761271,0.0138165282877134,-0.0187145305119024,-0.0166493739135094,0.0428177399821372,0.40015166666666707,0.393071733533632,-0.304813547980614,-0.22069631952833604,0.829818222433423,1263.92755,1135.69505,882.9563,679.7298,895.4561,1287.4633,1291.19795,957.51295,1842.44295,1355.98735,769.94845,483.83235,723.44695,1430.86475,1354.2511,827.19355,1.45786572211471,1.19411331675978,0.872838160852022,0.711718872840797,0.8077819930192529,1.11142957985276,1.04954006567158,0.8638821050277491,1.13282385756698,1.15277144830627,0.9611891132618001,0.787800488934273
214.3,164.956812278333,8.72464152454697,0.0196138154930856,0.0290684820551764,-0.0009613116197372331,0.0482851400806132,0.37336666666666707,0.412921373444393,-0.33938108448497495,-0.24841098137347895,0.8816043528135841,1257.9507,1125.497,868.29575,667.8623,878.59505,1272.9147,1293.75,951.0694,1918.3564,1352.3612,763.27185,502.80615,740.7305,1446.6789,1330.6006,817.1398,1.5249956701526899,1.2015812948178501,0.8808998138686159,0.754514219956043,0.843515410811335,1.13657839932677,1.02989668937214,0.8591788371696429,1.1842555404820099,1.16907984707231,0.955398251620376,0.806846528562843
214.4,165.042856214608,8.720137336660558,0.00514271494338725,0.0445411370392384,0.00451316420400754,0.0582916053244913,0.104875,0.43339894155758596,-0.30946023882136603,-0.25530651993821396,0.9422933435836031,1288.8398,1095.82125,852.6591,643.66695,876.19005,1303.2393,1295.9151,943.8151,1982.1094,1392.24825,772.21955,482.41765,772.81445,1474.1516,1343.21215,821.03175,1.5383639771754098,1.27278908264285,0.906141442660367,0.7497502645575871,0.8820771993880602,1.13155779775802,1.0381010002093,0.8699998879540759,1.2102205882817398,1.20217344020044,0.9721212214348329,0.809875076255831
214.5,165.026780432141,8.75620874197315,-0.007646975884139671,0.0016686991431255301,-0.0105483244180979,0.0315406464006834,0.010932932,0.435435387510585,-0.23145162273817102,-0.246885211784311,1.01003298888629,1303.57625,1082.05475,863.6053,672.84805,901.15835,1312.389,1266.9372,962.3855,2026.50955,1412.4671,778.4055,483.1175,753.63545,1461.36225,1377.75855,812.75755,1.55503014709543,1.30611112695983,0.901469212148271,0.7175700785666009,0.8370614793899169,1.11338677465966,1.08747827024554,0.845508595129335,1.19604581324268,1.2097489508097499,0.994473741196904,0.781539336847968
214.6,165.012778541213,8.81655668787718,0.0066055911590636,-0.0182174403351955,-0.00874055239720596,0.04465525875006201,0.043548500000000004,0.413274861268909,-0.17014275131660403,-0.243415819854368,1.0552278223993001,1289.20855,1084.1018,850.2173,681.05165,908.18395,1281.00195,1271.0645,1003.44675,2042.73995,1372.4083,770.18595,476.91315,757.8847,1384.34395,1340.92585,769.6516,1.58450201404812,1.2659743092101698,0.905711487368735,0.6995073669236569,0.834963141110793,1.08069071597159,1.0547496446793598,0.767642471057723,1.20973257757946,1.17333251259088,0.9802305660240459,0.7335749189906899
214.7,165.102662114111,8.914209900576509,0.0233415763712534,-0.0659958462142109,-0.0106724529043743,0.0835271050232749,0.302454666666667,0.393246593110128,-0.159970381025986,-0.24573635650093698,1.10375917494427,1296.7704,1055.42095,845.38645,693.5726,891.57405,1320.55645,1263.66935,1007.7672,2054.4447,1318.4108,742.0967,439.23725,775.6733,1348.1031,1294.4112,739.51935,1.5842531518357599,1.2489733723174399,0.877864424429837,0.634779008577765,0.870012958310463,1.02177934737272,1.0243260660327,0.733895350027655,1.22713305507311,1.1353763598450801,0.9510952452312671,0.68433717930271
214.8,165.143754966295,8.97973153052165,-0.00135873459551864,-0.0198353735420664,-0.0047805183074361894,0.0413436733678791,0.584225,0.38781992959843603,-0.21871442528774898,-0.25231338671646103,1.1810674148056,1294.74245,1080.2806,830.24345,691.45355,900.73665,1299.7017,1271.9251,981.2328,2192.7196,1340.5993,730.1363,419.0374,782.2298,1365.41625,1293.36555,719.3344,1.69415092224682,1.24061183962453,0.8797191461885241,0.60631112371983,0.868483539019835,1.05345037553653,1.0169080975556801,0.732975591020254,1.28131723063333,1.14703110758053,0.9483136218720999,0.669643357370042
214.9,165.050232349466,8.90529408304508,-0.0281816669071061,0.0632565751665389,0.00291688885000715,0.0841788418435931,0.4574466666666671,0.36443370837414896,-0.256034604932295,-0.249648580063635,1.24624911036744,1300.16825,1094.0298,864.9063,619.1437,911.8099,1257.02975,1288.306,956.4172,2393.6393,1403.7315,729.2009,407.6976,822.14885,1430.3667,1260.1594,704.26395,1.84060307604105,1.2837496504399,0.84598468024869,0.6617072716162671,0.9017544653858441,1.1376099172646201,0.97836217085675,0.7364690358951479,1.37117877071345,1.21067978385226,0.91217342555272,0.699088153755707
215.0,164.978276007168,8.974884145746449,0.000456109861718572,-0.0150143020989314,-0.0364756228938279,0.104828612599826,0.090984596,0.308901704891195,-0.20672360746921498,-0.240132061571434,1.3357174210761003,1315.8594,1079.3976,884.52505,632.4072,895.26565,1298.92715,1292.24605,953.8575,2434.0186,1450.5582,711.93275,427.5202,878.06985,1419.9678,1182.3784,698.16505,1.8498282342949501,1.34365792134524,0.8051070217668991,0.678753010265885,0.9814834509462019,1.09442268063077,0.914841296450907,0.7320547833880401,1.4156558426205803,1.21904030098801,0.859974159108903,0.705403896826963
215.1,164.91272528507298,9.29506994621091,0.0222411601128471,-0.11797505922287499,-0.0614048383582226,0.13865569715583098,0.672655,0.264057924494167,-0.201891986861956,-0.270862355973027,1.47043056548089,1299.57265,1080.0704,826.6169,657.34805,887.3943,1328.58525,1277.80165,955.1833,2356.7427,1423.81455,697.57205,433.3615,894.83205,1380.3984,1148.0382,660.5016,1.81342950189967,1.3179051373543,0.844881305897032,0.659836691453627,1.00849896214617,1.03896762265079,0.8985760494333191,0.691338164874434,1.4109642320229199,1.1784363800025501,0.871728677665175,0.6755874281640311
215.2,164.74552020136298,9.65825301110076,0.048488349824024,-0.0917771599506826,-0.0473377122825541,0.11889293561228599,1.32396666666667,0.258323935346739,-0.325409896997952,-0.347677459097815,1.6557798032992102,1272.129,1068.2239,821.0213,635.35775,870.4729,1274.98765,1275.59985,936.3129,2365.922,1339.03695,690.4761,433.7485,869.1412,1379.0431,1168.95865,644.49245,1.8601377623869,1.25346873932804,0.841836880624119,0.6825796851231509,0.998636180643342,1.08323055811162,0.9163989754145401,0.6886439041055171,1.42938697151512,1.1683496487198302,0.8791179280193299,0.685611794614334
215.3,164.510972011662,9.94927152902623,0.0494949658229367,-0.0606773033175692,-0.0354251734455901,0.0888188389566385,1.82623333333333,0.302172761308353,-0.49887877248490403,-0.437854024418624,1.84709287400217,1255.06815,1069.62865,849.29425,652.48725,845.64845,1259.60805,1284.06425,926.2242,2330.81385,1326.60485,676.3002,453.006,854.48015,1355.84985,1147.0257,667.51185,1.8567498604946202,1.2402596937030101,0.796405770491001,0.694242859729416,1.01045308580185,1.07779632611426,0.893303786758852,0.7206503807791351,1.4336014731482398,1.1590280099086299,0.844854778624927,0.707446620254276
215.4,164.181581294473,10.157137137915301,0.0565948326970559,-0.0470249139040692,-0.0393984462974013,0.0862521581612871,2.08675,0.380409863393099,-0.6605707450589721,-0.521154497988783,2.00469789387149,1255.18735,1103.8308,849.82225,667.56735,865.5347,1258.94645,1305.7165,950.8161,2218.05005,1300.1408,708.4055,463.79565,846.0561,1348.96285,1209.53855,674.30595,1.76736292767568,1.1793457457971201,0.834081367204542,0.6947663043561659,0.978422126558971,1.07273881225071,0.9254854455374592,0.7096526771493241,1.37289252711732,1.12604227902391,0.879783406371001,0.702209490752745
215.5,163.848126587397,10.2794346544179,0.0446245839720372,-0.0275821401555534,-0.018608912555353,0.0573399828949245,2.35002,0.478773732063667,-0.7897417834839229,-0.597920099307401,2.12499529622418,1278.9062,1089.72135,872.4939999999999,661.0262,866.0668,1264.19225,1295.9055,977.60535,2203.88355,1266.2857,767.63965,470.52395,846.416,1332.0015,1361.1395,698.94895,1.72334733991249,1.16370319696075,0.8798450018843141,0.712135272035015,0.978208280057877,1.05567761718611,1.0519867551367,0.714825029939556,1.35077780998518,1.10969040707343,0.965915878510506,0.7134801509872858
215.6,163.615576437648,10.3442838257419,0.0250284481387378,-0.0186273622706286,-0.0186227762680441,0.0476608159504573,2.44993333333333,0.5743413627507061,-0.8727266040948941,-0.650385065968775,2.19239126875445,1303.5888,1058.0937,881.95855,665.4888,875.05115,1258.88355,1234.4765,978.24515,2223.2278,1254.9899,830.4623,494.45435,857.7469,1318.36025,1439.8328,731.1274,1.7055425011221002,1.18629319755703,0.943219709428135,0.742716574965235,0.9813901147481721,1.04923956066897,1.16747872661487,0.747418677872369,1.3434663079351399,1.1177663791130001,1.0553492180215,0.745067626418802
215.7,163.46043672736,10.2686508502231,0.0129760481349397,-0.0466491081432761,-0.027657467725646003,0.0605185693710837,2.63401666666667,0.6402279703614029,-0.917912351256025,-0.682500260876842,2.2117990384578197,1300.79705,1078.26495,861.01235,650.6744,874.56795,1246.01485,1249.4048,975.5758,2219.29015,1268.75735,861.3611,513.40195,831.39845,1363.82655,1426.0264,770.2908,1.70620365163589,1.1765693816471001,1.00041465547803,0.7907467206486439,0.950765410678167,1.09458566927775,1.14388366711656,0.789509158460734,1.32848453115703,1.13557752546242,1.0721491612973,0.7901279395546891
215.8,163.265727759799,10.1256205729196,0.0280855868055628,-0.0409441039591832,-0.0324538986009029,0.0637947274981305,2.96546666666667,0.675749429124256,-0.9636754378045569,-0.711186642195615,2.21423289231987,1287.1135,1073.63935,834.16765,646.8121,888.04545,1271.944,1289.8684,990.10915,2225.4298,1253.9503,829.5724,546.2837,827.14275,1446.68635,1382.32735,832.4188,1.72901807543366,1.16768288546158,0.994521969199059,0.8438840470271429,0.9324983195190529,1.13791602717581,1.07166117476627,0.840530988865325,1.33075819747636,1.1527994563187,1.0330915719826699,0.842207517946234
215.9,163.003042326982,9.90509727353789,0.0432954411880471,-0.0507050445672248,-0.038596055710150005,0.0814628589863289,3.0444,0.7108588736031891,-1.00856939121371,-0.7449826784700799,2.21714918834644,1280.17135,1052.2944,819.6195,641.28365,897.85155,1241.4301,1263.79135,979.49465,2251.8572,1248.10485,805.55225,592.5337,879.73245,1451.08975,1404.40295,852.3328,1.7591105306377,1.18634223277487,0.983041193568067,0.927346532275463,0.982536417622853,1.16871915730116,1.1119747350640201,0.8705118581530981,1.37082347413028,1.17753069503801,1.0475079643160399,0.8989291952142809
216.0,162.825941143981,9.74585137270484,0.0419324482105892,-0.0322021636381412,-0.0174370143523372,0.0641140166299865,2.838,0.742846292433922,-1.0411889500564302,-0.7715698417107759,2.22781402777338,1315.1014,1034.4276,847.25915,616.72755,877.0695,1240.9455,1263.50855,952.4699,2247.18885,1266.6297,827.7375,562.2882,907.08895,1410.9946,1465.5581,831.47205,1.7108129087200799,1.22447076146464,0.9768555187642759,0.912756700173807,1.0345256738534698,1.1372442622840901,1.1598603284506002,0.872918408364975,1.3726692912867702,1.18085751187437,1.06835792360744,0.892837554269391
216.1,162.610099730562,9.494480101646301,0.0485663402626838,-0.0110304755374813,-0.0357913942323434,0.0812103184831405,2.83173333333333,0.7968192049079642,-1.06774936955961,-0.8015812413120441,2.25058641354767,1334.0272,1010.7214,847.03135,624.6797,874.4878,1232.3613,1260.0888,964.5161,2300.312,1249.1753,807.2319,562.6909,953.1080000000001,1416.8796,1508.5164,853.1995,1.7256677457362801,1.23607814820886,0.952494916034739,0.900749959353635,1.0912816744343699,1.15031316344246,1.19779286916402,0.8842121847708381,1.40847471008533,1.19319565582566,1.07514389259938,0.8924810720622371
216.2,162.57180126872498,9.35760363260416,0.0268920589127594,-0.04811360009619799,-0.0308753426487494,0.0673866492728041,2.6863,0.836086719223435,-1.0725942458694,-0.8206685952210799,2.26503705217526,1301.0106,994.58965,827.17105,632.52025,867.808,1215.167,1251.3438,960.57415,2348.45765,1247.73765,782.06235,595.61905,960.62975,1405.7948,1474.0435,852.11615,1.80508850402418,1.2545454823696298,0.9456240153923591,0.942000865612981,1.1075890784782398,1.1569959966791101,1.1785961929726299,0.8866689672504791,1.45633879125121,1.2057707395243702,1.0621101041824998,0.9143349164317299
216.3,162.554584944375,9.10445330355684,0.0321985757390064,-0.068130728966336,-0.0251579387285059,0.080620801645088,2.21041666666667,0.8772653299929449,-1.1010791063323402,-0.8459100190237411,2.28521759514173,1293.8016,1001.78775,827.01275,634.34955,880.4622,1238.4301,1271.5464,916.7048,2303.99865,1226.2138,798.0922,583.72755,924.6649,1394.2066,1421.39155,823.33065,1.78086562090584,1.2244027503411399,0.9650576791022091,0.9202567602769319,1.05019149117814,1.1258800966891598,1.1178750661110701,0.899008224502354,1.41552855604199,1.17514142351515,1.04146637260664,0.9096324923896429
216.4,162.602053929375,8.885347617709641,0.022518221587391002,-0.0277066212157562,-0.0208848859140518,0.046599300254974,1.98395,0.9052137628922181,-1.151931453343,-0.8644874663129059,2.30511247052331,1305.2729,992.7153,827.7338,659.1871,879.70075,1208.45295,1284.19405,884.87365,2294.63145,1244.4579,803.10865,583.84805,918.7355,1419.79535,1408.8313,855.07745,1.75797252500777,1.25490102228383,0.97030306370524,0.8875266641536209,1.04432834586543,1.17715259733197,1.0971308923368799,0.966628244437804,1.4011504354366002,1.2160268098079,1.03371697802106,0.927077454295713
216.5,162.681184432073,8.72157855498325,0.0232247023252572,-0.0413814523921924,-0.0188071168943557,0.0558701905622143,1.83706,0.9166071030200771,-1.17720925212503,-0.871171795890723,2.29149371596582,1309.36695,1018.94325,827.553,688.2874,898.7206,1194.3638,1255.3624,918.05375,2270.60435,1308.656,777.1628,612.4042,851.6702,1385.726,1383.6288,862.68335,1.73406122030072,1.2859442019603502,0.9393268497643571,0.8898464907883741,0.9498768279699209,1.1622405705298502,1.10273189928929,0.942314702395714,1.34196902413532,1.2240923862451,1.02102937452682,0.9160805965920441
216.6,162.804114293879,8.53436079410357,0.0300028711269269,-0.0257873084732748,-0.0171321018366521,0.0560852492138492,1.5832,0.918531000185013,-1.19188964297947,-0.870616924624468,2.26464477265566,1278.7915,1070.5973,841.0795,677.9581,922.45535,1239.4758,1267.77785,937.15105,2206.49645,1348.8744,765.0646,621.15795,818.2958,1397.0699,1345.57425,911.35055,1.7257788192297598,1.2598700135744199,0.909507035761514,0.916023267737811,0.887076606737521,1.12677972865544,1.06359711513841,0.974588961135819,1.30642771298364,1.19332487111493,0.986552075449963,0.9453061144368149
216.7,162.862432041209,8.34767734234989,0.0309781016592944,-0.0141404957407,-0.00682787153315203,0.0410813515368748,1.5394666666666699,0.9220679177799201,-1.1835739067414899,-0.858038470240755,2.22781006256594,1272.76685,1061.52285,856.25915,668.84505,898.20345,1316.1096,1310.28315,931.00485,2177.6713,1381.27915,787.7584,602.55465,842.20305,1483.0496,1315.85375,982.94895,1.71146478688544,1.3016764367646598,0.920001210969238,0.9008882778186841,0.9384350243220959,1.12859669999736,1.0042483267318298,1.0559604351021201,1.3249499056037701,1.21513656838101,0.9621247688505359,0.9784243564604029
216.8,162.938012904848,8.16836070493729,0.0327281416627513,-0.010190899404923001,-0.0121762517642067,0.0399968238377767,1.4377333333333302,0.9274013297134329,-1.14892865926345,-0.8282688725940519,2.1715705148753797,1286.9341,1089.31565,880.3514,674.56285,883.22595,1318.6973,1287.4936,956.39035,2209.80665,1410.27105,795.9477,596.2605,853.0683,1489.0694,1300.97355,1008.35535,1.7172998175953702,1.2961093292232901,0.904439534121425,0.8840736557919879,0.9658677152478871,1.13098928851493,1.01056278383969,1.05425021567348,1.34158376642163,1.21354930886911,0.9575011589805591,0.969161935732737
216.9,163.046835470493,7.98117104715858,0.0348286303804006,-0.0209078884427999,-0.0169685555518972,0.0502288250313881,1.40535,0.934524935601682,-1.09594409290705,-0.79187530873672,2.10332966463086,1304.6587,1101.32625,866.5971,656.9813,891.9374,1282.35685,1248.43225,957.3581,2206.5505,1374.4985,862.80915,619.6879,849.49845,1495.08075,1389.10915,996.22685,1.69242483734346,1.2477284484546698,0.999682027510081,0.9460772534579459,0.9524072146625121,1.1659485728210701,1.11439169444543,1.0403966240816,1.32241602600299,1.20683851063787,1.05703686097776,0.9932369387697729
217.0,163.169136780914,7.81481356756289,0.0280769859198709,-0.0123301536602527,-0.009885823272651759,0.0465903732271158,1.23974,0.9446149760871859,-1.04319140127398,-0.7579660440825021,2.04040548564112,1302.6547,1083.27355,809.6979,639.6265,893.56605,1260.6155,1268.00285,954.39895,2128.66515,1317.90175,934.7759,638.34135,833.8034,1500.9856,1495.39625,967.1188,1.6341395873639097,1.21682713560835,1.1558906037019299,0.9982545198930269,0.933138504891877,1.1917662140121201,1.1803443351479,1.01335790645251,1.28363904612789,1.20429667481024,1.16811746942491,1.00580621317277
217.1,163.28113791806,7.65489037000965,0.0322758696551106,-0.0110003590411524,-0.0131659503723942,0.0535874927911696,1.26781666666667,0.9522438149802891,-0.9855258073392091,-0.7207025545028628,1.9827285600723201,1266.5674,1096.2639,819.10715,636.04415,891.14545,1215.17145,1318.95935,948.93765,2082.047,1316.0056,951.60155,627.74855,831.99615,1477.29535,1489.7935,987.37525,1.64390775226587,1.20044557236627,1.1633624120925399,0.987200873260327,0.933667014309119,1.21571737876666,1.12966246047146,1.0408931420727099,1.28878738328749,1.20808147556646,1.1465124362819998,1.01404700766652
217.2,163.448911925551,7.526318234646981,0.0270568509631691,-0.0337417860253074,-0.0216434562857411,0.0542533354949089,1.0749,0.9597248533363258,-0.93213476928215,-0.687877876226882,1.93685804401848,1267.56915,1078.5937,868.43765,616.93265,890.80995,1272.73835,1340.735,960.32905,2036.2827,1307.52835,953.41265,615.7403,805.41445,1454.558,1441.3577,1016.4242,1.60681645649802,1.21239328864742,1.09830651197687,0.997995165558864,0.9043272387714499,1.1456978075095,1.07536985098639,1.05875790584668,1.25557184763474,1.1790455480784598,1.0868381814816301,1.02837653570277
217.3,163.639525263119,7.49250941689549,0.0223483636306243,-0.0360915213175767,-0.0252058721265749,0.0524664113094892,0.841303333333333,0.960666016151615,-0.904793484450993,-0.6674979162210041,1.90086548243675,1277.64035,1063.58615,870.34765,641.55315,883.95765,1304.47375,1315.2179,974.7989,2046.2429,1326.55465,946.00375,568.8024,774.70645,1451.0104,1417.16405,991.32045,1.60159144561169,1.24717795811659,1.08715982212839,0.891939291076998,0.8765237270980041,1.1129241310265001,1.07860022931388,1.01671694541645,1.23905758635485,1.18005104457154,1.0828800257211302,0.954328118246722
217.4,163.837248624995,7.49907722562798,0.0264278113419978,-0.0250889460086871,-0.0218363974447969,0.04727371207884099,0.685305,0.9521670894150641,-0.8968436189628158,-0.659770620959964,1.87080918777713,1278.25555,1066.28875,869.77855,664.68335,878.40345,1273.73095,1268.65405,989.5317,2087.3413,1328.68945,928.69415,575.0666,805.44425,1456.9703,1401.0788,965.12955,1.6329672547059801,1.2460854763195601,1.0682272120215,0.866391618351374,0.916731991266817,1.14385348947958,1.1043005988438501,0.9756561151522251,1.2748496229864,1.19496948289957,1.0862639054326702,0.9210238667517991
217.5,164.070165697871,7.52582364386788,0.036281496608550005,-0.0258352035343298,-0.0275575907205327,0.0553159173942325,0.544748,0.9424581784241949,-0.8903093272427641,-0.659261041989314,1.8412994497872999,1276.4691,1096.6732,876.26995,659.28815,920.74965,1272.71955,1267.5788,1002.4844,2083.72645,1253.5127,909.33905,614.6048,824.18815,1449.22005,1367.567,945.8107,1.6324310476698998,1.14506071165367,1.03776678718763,0.932303365290554,0.8971373243943821,1.13869756787681,1.07896068066616,0.943279477839913,1.26478418603214,1.14187913976524,1.0583637339269,0.9377914215652329
217.6,164.337576555655,7.557755299075559,0.0424919732714283,-0.0276997293730931,-0.0203020214795894,0.0627517714160751,0.36722,0.9412968542538109,-0.882653734436284,-0.665878948633832,1.8178962256455502,1278.6487,1071.2857,869.323,675.67515,928.6004,1263.96235,1282.81955,996.7855,2085.20045,1223.6662,906.4847,617.40945,815.07445,1427.80475,1420.06025,926.9398,1.6308204997242701,1.14613769272841,1.0427487939523101,0.9139083143092009,0.878742299201702,1.1295654472488101,1.1067369018464799,0.9299057974468959,1.25478139946298,1.1378515699886103,1.0747428478993901,0.9219070558780491
217.7,164.62931826518601,7.560101059404481,0.0474109606216552,-0.0062954284472504,-0.0106088451806555,0.054554460007315994,0.28592166666666696,0.9573635153825558,-0.874875288870829,-0.6690319564055861,1.80915493698118,1296.1333,1018.1677,842.6621,675.265,878.8336,1259.0882,1281.51785,970.1828,2053.48735,1194.0152,936.8906,626.78595,814.9317,1387.2106,1524.38055,912.63495,1.58467421161006,1.17283930241958,1.1139570700381298,0.9286045000464241,0.927686866743039,1.10193064925699,1.18980629808048,0.9408614819098879,1.2561805391765501,1.13738497583829,1.15188168405931,0.9347329909781559
217.8,164.880347267854,7.520740362985151,0.0382039900904264,0.0184771091345883,0.00431846489853699,0.0547836554865843,0.31471,0.9873100061628729,-0.844334420988969,-0.6593565804859599,1.8033782546039299,1313.54575,1015.4691,808.4384,644.3241,864.9630000000001,1230.11445,1273.51995,939.1903,2009.3035,1115.961,946.8204,610.0951,801.15035,1347.48865,1651.77495,927.7887,1.52974634192149,1.09882170998526,1.1710272732526101,0.9467187641053492,0.926375770581222,1.09593256424455,1.2969641319160101,0.9878634048880071,1.22806105625135,1.0973771371149101,1.23399570258431,0.967291084496678
217.9,165.05606632406298,7.3847833605966295,0.0343755762820783,0.0387638418872527,0.00831405976062505,0.0544022758242351,0.5058166666666671,1.0153349338023299,-0.7669246354126701,-0.6235940220496999,1.79829950819556,1316.45045,964.2639,813.6475,639.33455,868.7687,1200.20765,1281.6789999999999,914.40105,1978.4864,1071.44685,935.8861,606.96335,767.6301,1340.22205,1717.88085,935.29735,1.5028814548013,1.1130644733460502,1.15035911621564,0.9491935100015441,0.883483562637858,1.11662698845983,1.34045756724327,1.02267386655136,1.19318250871958,1.1148457309029398,1.24540834172945,0.9859336882764509
218.0,165.259183535237,7.24242257557202,0.0439291898963506,0.0120247523982856,-0.000495436190032189,0.0537620776853375,0.67491,1.03909606817995,-0.648545881707604,-0.570562859917311,1.7935187494276101,1290.13655,941.97665,808.48615,635.3256,878.28205,1234.499,1280.41545,911.40265,1876.0247,1035.4934,943.46415,611.19165,747.75455,1368.5659,1726.4133,949.18925,1.45336070460663,1.1005905278716202,1.16752747015602,0.962166852348137,0.851486574503525,1.1088500520538402,1.3485186356524097,1.04086883357048,1.15242363955508,1.10472028996273,1.25802305290422,1.0015178429593101
218.1,165.486111394968,7.093250235386731,0.0451439207628406,-0.00115764319851421,-0.0027336765921987197,0.0518477573379926,0.690468333333333,1.0667723451050402,-0.536607442044517,-0.519963049924117,1.78681457196483,1275.7555,946.66005,807.5489,667.80765,892.7313,1213.8721,1284.93185,934.43115,1773.1356,1036.619,1006.0773,589.8024,732.0733,1375.9182,1853.19395,970.37795,1.3900472007024598,1.0959823951596999,1.24465619699529,0.889164539763628,0.8200772926394101,1.1349466508360402,1.44161322514222,1.038507282437,1.1050622466709399,1.1154645229978701,1.34313471106875,0.9638359111003141
218.2,165.736420669094,6.966904742372611,0.0476568671084918,-0.0166610834256678,-0.0148366823929746,0.058335188351665,0.642671666666667,1.09818904109267,-0.45058204805691704,-0.47679040600379996,1.77852651877221,1306.3315,940.88045,799.05455,680.08085,895.1168,1176.5976,1278.2065,914.6371,1722.04,1027.38295,1065.559,639.9259,721.8008,1380.7695,1925.26605,977.6586,1.31899114298006,1.09264899693941,1.33477117826418,0.9487986885305161,0.806364889465001,1.1735243938588,1.50624482350244,1.07026280545089,1.06267801622253,1.13308669539911,1.4205080008833102,1.0095307469907
218.3,166.020035418334,6.893849461530171,0.0426611973233584,-0.0181362911183359,-0.0148292514420229,0.053218936836917,0.5200283333333329,1.13291710926725,-0.399957945866091,-0.44939457853565506,1.7748166709106898,1302.42005,951.2660000000001,784.97835,656.4229,874.1939,1201.92315,1254.20505,909.3581,1662.22435,1014.99545,1082.4014,670.74405,717.22485,1363.05545,1899.3271,972.71125,1.27636839346868,1.06706566910879,1.37878730225024,1.0232684131443601,0.8205276965567909,1.13460039285573,1.51439091077593,1.07068600263751,1.04844804501274,1.10083303098226,1.44658910651308,1.04697720789093
218.4,166.23497367116101,6.8669148102262305,0.0296589500355393,-0.0141068446494012,-0.0155435639022294,0.04159655398533701,0.44787833333333293,1.1610289740156599,-0.37540951985407106,-0.433601041241006,1.76741824395443,1286.1881,966.96915,808.42605,669.51345,866.321,1202.38645,1265.6865,917.1667,1629.6818,1051.1515,1094.4003,630.33905,690.413,1374.29785,1892.3171,935.2607,1.26716054788895,1.08716687264955,1.35416283374847,0.9414354004401692,0.7973777492475942,1.1436180707668,1.49541402896404,1.01979461771053,1.03226914856827,1.1153924717081798,1.42478843135626,0.9806150090753509
