Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
207.3,11.3397015043821,35.91913142146,0.058619233247718,-0.0237940325684728,-0.0144790422781115,0.0706675461086443,0.143752083272729,1.33969826386848,0.24096113392144,0.149690689656065,2.14356882595585,834.7053,901.2045,904.1653,684.5103,1305.5364,1743.3192,1440.5648,931.17,1.56406865992105,1.93443241794731,1.59325379994123,1.3603447603345
207.4,11.0014686040403,35.7265160959601,0.068796514920623,-0.0359727389493574,-0.0179039414912958,0.0841570974019431,0.312203976317896,1.41862424400366,0.20563635639272,0.120113146256944,2.18137396570714,820.6286,883.7168,902.1796,683.8203,1305.1677,1728.3241,1487.968,948.3309,1.59044871212142,1.95574430632076,1.64930353113726,1.38681302675571
207.5,10.6946086247947,35.3719824650671,0.0705572123508732,-0.069815117900036,-0.0298113636793662,0.109361923880106,0.635623234172307,1.49717179907339,0.129166095302688,0.068050267552645,2.22867921868693,817.5382,879.3287,903.6667,668.7908,1252.9318,1779.2877,1451.1813,921.3723,1.53256667394869,2.02346142005828,1.60588112851785,1.37766892128301
207.6,10.6073503162448,34.9613851945517,0.0569443410236744,-0.100372997054236,-0.0261759777586645,0.121237196429838,1.17045835288254,1.57426109521366,-0.0101766891432482,-0.00834066619074009,2.31090029731329,826.3653,888.8489,881.8619,695.9739,1214.9246,1764.8989,1511.5018,934.3358,1.47020282676439,1.98560058970653,1.71398923119368,1.34248683750928
207.7,10.7987021885219,34.5716153453563,0.0692114423191747,-0.104735803950912,-0.0332444835482322,0.132522930147263,1.79053143407675,1.63730407496282,-0.215572577163401,-0.0977317949957582,2.42755652909494,809.2411,873.8652,866.3573,656.5342,1169.8319,1740.7917,1547.5493,901.9538,1.44559130770793,1.9920597593313,1.78627143789289,1.3738108387956
207.8,11.1618180991366,34.3057539518566,0.0668906304131185,-0.0993239960517868,-0.0257367002144894,0.123966179942606,2.39763062915742,1.69831832745397,-0.458240652447905,-0.192056904144107,2.56819795529998,806.7708,888.5199,908.1241,683.8669,1174.4265,1736.7831,1554.4723,901.2795,1.45571270055882,1.95469240475087,1.71173994831764,1.31791654194698
207.9,11.5344629161244,34.2528836032309,0.0515046415472897,-0.0629176231434551,-0.0158271297217409,0.0844145912076999,2.88026778981638,1.75168066043105,-0.703550261904844,-0.276566030698373,2.70417559581687,802.8627,868.3408,884.8427,682.0692,1163.9421,1789.3306,1591.7246,877.088,1.4497399119426,2.06063172431838,1.79887860294265,1.28592230817636
208,11.7132933271881,34.2661396107336,0.0128593204885407,-0.013461810413419,-0.00352368438140029,0.0280549002865618,3.07471325592139,1.77492929813009,-0.896138301252326,-0.33657454553147,2.78169636803446,817.6685,890.4858,874.9218,679.0497,1148.6807,1791.8134,1659.7405,900.8878,1.40482444902794,2.01217515203499,1.89701582472856,1.3266890479445
208.1,11.7466175447457,34.2614684928367,0.00788858795275683,0.00566519774864846,0.000140030833167934,0.0175271261162881,3.06398795226587,1.73846008708369,-0.993197418163601,-0.363395345234481,2.75919138176092,813.8353,901.15,896.8171,676.7292,1176.3401,1815.1432,1661.5082,914.2263,1.44542771737721,2.01425201131887,1.85267230074003,1.3509485034782
208.2,11.801697682034,34.270711749762,0.00843114171008146,-0.00274112746006867,-0.00489671254158188,0.020159054417859,3.06279101024373,1.65891021539549,-1.00859267251796,-0.365980581499899,2.6618755924447,823.9312,905.1284,904.9868,668.9875,1203.9631,1855.9216,1632.5082,871.5308,1.46124227362673,2.05045118460541,1.8039027751565,1.30276096339618
208.3,11.8196969190339,34.2642965535321,0.00565374895748999,0.00144581741487874,0.00738782523521332,0.0160879936096414,3.07105634190158,1.55552360041397,-0.980784397414554,-0.355959414043252,2.52343747541417,818.6301,874.9943,899.4551,705.9166,1309.6006,1884.5179,1534.0455,857.6347,1.59974645447315,2.15374877299201,1.70552760221161,1.21492354762588
208.4,11.888674457019,34.0984676455586,0.023153149224428,0.044945648414165,0.0330919742632856,0.0679857139222342,2.92886070712623,1.44215318311714,-0.918035557783476,-0.322054360636021,2.37328405525574,830.4022,877.7838,879.8866,670.3521,1373.8557,1920.9197,1461.9817,838.3142,1.65444612261384,2.18837451773432,1.66155695518036,1.2505580276395
208.5,12.0339131094387,33.735690658684,0.0562148796604392,0.0972411469190292,0.0381716242152399,0.123190213410584,2.46146216729461,1.35670142208868,-0.784454511920259,-0.244831071908735,2.28605887093081,820.8877,897.5108,877.6766,694.2767,1355.5227,1940.1693,1463.2727,840.684,1.65128884255423,2.16172251074862,1.66721170417441,1.21087744986977
208.6,12.0214403146246,33.2405828795646,0.0705931999062517,0.102217239108972,0.0361487274730757,0.134212909747172,1.84099949240287,1.3286996397686,-0.557034698660894,-0.132605709531652,2.30286787096478,850.9629,878.1537,905.1864,678.2357,1341.397,1926.7406,1468.5377,856.3931,1.57632841572764,2.19408128668136,1.62235943889568,1.26267770923884
208.7,11.8658273024957,32.7644226243472,0.0725013929380928,0.0544241387187442,0.0115467188236306,0.0988435131008706,1.39418403531514,1.3544328621431,-0.281866417435801,-0.0108787369917764,2.3897718172469,807.4621,881.9474,899.5333,686.3907,1352.3677,1935.7781,1509.8303,844.5314,1.67483737007595,2.19489064767355,1.6784595967709,1.23039458430891
208.8,11.6893160590336,32.3584542378683,0.072445859829265,0.0169480774895681,0.00173279650362986,0.0837577391012582,1.22699980406401,1.4113720909471,-0.0425877017667792,0.0846152885004641,2.47694572950552,818.7869,872.3926,888.6072,682.2631,1353.776,1891.2996,1566.1074,926.5847,1.65339235398124,2.16794548692871,1.76242933885748,1.35810466666012
208.9,11.5204455436782,31.9437317362137,0.0731824693974353,-0.00421522070700218,-0.00268162208356481,0.079419103942782,1.21573852349654,1.48324717141262,0.119191773773861,0.145122305620354,2.53955114964901,825.6755,870.9182,899.9114,691.7049,1353.0033,1891.546,1661.1901,975.4842,1.6386622831851,2.17189857784577,1.84594850115245,1.41026064727892
209,11.3857488187483,31.5367999699054,0.0669111273742145,-0.0171123710024951,0.00130807832744883,0.0766765900663277,1.30028879495301,1.56141318360389,0.203315198291443,0.175465256050596,2.58029683305719,816.5723,894.7444,901.9756,666.4116,1330.7261,1837.4623,1672.2974,986.2336,1.62964883819841,2.05361698827062,1.85403840192573,1.47991661609732
209.1,11.3104702319823,31.1588426162322,0.063996380367246,-0.0173769781630763,0.0008511373443149,0.0705396702899099,1.41350837438972,1.63226791947073,0.223375536350527,0.186206480092911,2.6003000423929,819.5254,904.5464,905.4076,679.7313,1354.624,1895.0519,1638.3772,994.9239,1.65293717558968,2.09503006147612,1.80954655118866,1.46370175979832
209.2,11.3358283447013,30.7820003235647,0.0661647192330899,-0.0143439008725174,-0.00741792228365571,0.0749756775070879,1.49456178840983,1.69003359685766,0.206281333493672,0.178786909102545,2.60001390135995,830.7108,893.6986,890.4555,688.9927,1399.1622,1854.5302,1615.2922,1006.4686,1.68429518431685,2.07511816623636,1.81400665165188,1.46078267592676
209.3,11.3968291674941,30.3593326032122,0.0758448684068688,-0.0290258997364716,-0.00123095373850682,0.0841994413236295,1.61841097039197,1.74027233184523,0.168861701605509,0.151996739736672,2.59185894644054,839.277,877.1318,908.5273,673.0546,1344.5081,1861.8492,1644.303,1000.7849,1.60198373123534,2.12265613902038,1.80985535602507,1.48692973794399
209.4,11.5293103520466,29.9180293325806,0.0797631633876672,-0.0437235949540071,-0.00877832203423427,0.0957638528789982,1.83789377363005,1.79610115205082,0.104633704027485,0.11879656266209,2.59282683081819,810.8931,891.6357,894.9094,714.9061,1312.9717,1817.0125,1672.8695,998.3757,1.61916743403045,2.03784180018813,1.86931716216189,1.39651305255334
209.5,11.8247244797542,29.5942284864922,0.0690528266115332,-0.0631561365037287,-0.0313814897237271,0.108112027031394,2.16059690457295,1.8552952154167,0.00706334290067213,0.0754481301361934,2.61275801027537,815.4438,884.9852,889.0267,700.699,1261.3599,1771.8417,1725.275,996.9955,1.54683854362496,2.00211449863794,1.94063350403312,1.42285845990932
209.6,12.2917407257148,29.4675091033532,0.0816621770537695,-0.0795258102672765,-0.0282602901795722,0.123620389024685,2.60146341403124,1.90636127866108,-0.130687712278253,0.00534605207631353,2.66012388319486,825.5903,891.5263,874.0587,674.8547,1288.7263,1824.6224,1860.5708,1059.8853,1.56097558316758,2.0466276766036,2.12865657649767,1.57053851740234
209.7,12.8339613690992,29.3992753005268,0.0909619142061759,-0.0671696149275907,-0.00643195309499211,0.123391780316552,0.949541996471968,1.96474706402701,-0.30309738963719,-0.072271432814974,2.73786177501964,824.2256,891.8682,907.0826,676.861,1226.4457,1790.7653,1856.9856,1058.3104,1.48799758221535,2.00788109722939,2.04720672626727,1.56355647614503
209.8,13.2555301345163,29.4655017862731,0.0594493995464494,-0.0385607956808737,-0.00587008321862889,0.0810169069869762,-2.94064669780175,2.02966024713736,-0.474029721792537,-0.129963886598468,2.82442002896394,833.3726,881.9125,895.9673,667.203,1148.8975,1718.5865,1789.7621,1056.0079,1.37861203980068,1.94870409479398,1.99757524632874,1.58273853684711
209.9,13.5327272337518,29.5952105873498,0.0484741350933818,-0.0159994014957494,-0.00916897138351059,0.0536832722628839,-2.8051535792764,2.06549251447282,-0.602848603394012,-0.169930297178272,2.86705169627272,798.9218,877.2476,891.3413,702.7404,1096.0785,1749.7599,1736.5142,1048.1196,1.37194716679405,1.99460209409521,1.94820345472604,1.49147480349785
210,13.78160808162,29.7098642674588,0.0461430757723756,-0.00518079197354827,-0.00474114908974061,0.0517991670046913,-2.74933820707807,2.06620597360675,-0.675480301822583,-0.195813960368257,2.84848393655374,816.3428,902.9292,905.1154,692.4022,1062.9678,1663.8535,1670.364,1041.2625,1.30210960395559,1.84272864361901,1.84547075433696,1.50384054238996
210.1,14.0887849766542,29.831833168433,0.0583438475756158,0.00215135643253544,0.00380140036677199,0.0639153318787154,-2.74730460493446,2.04839606074718,-0.698501316669519,-0.206067734040259,2.7947386440556,831.4009,877.7319,896.1078,676.8835,1053.0544,1644.5635,1642.9768,1005.6114,1.26660242970629,1.87365128235626,1.83345887626466,1.485649155283
210.2,14.4251394755831,29.9944577807893,0.0641625838989333,0.00177581537736331,0.000168044703457667,0.0734643082877036,-2.76487078669488,2.03228815512778,-0.682572780664272,-0.205566073992576,2.73648940621752,818.2386,868.8054,893.6507,688.3726,1023.1613,1669.5002,1760.4136,1017.2892,1.25044369698521,1.92160430862884,1.9699124053727,1.47781768187752
210.3,14.7628693745373,30.1669528269789,0.0655830914672826,-0.00480744424302059,0.00427553907633982,0.0699416418523506,-2.7482428375183,2.02261338522666,-0.64599860993963,-0.204057738854649,2.68550902982136,820.9641,886.9296,900.1306,681.6274,1050.0703,1702.0402,1725.3497,993.0737,1.27906969379051,1.91902514021406,1.91677707657089,1.45691575778791
210.4,15.1046160455083,30.366840317709,0.0686884938898204,-0.00978563105180808,-0.00466559080987617,0.0739463503363568,-2.70923944480399,2.01897469441577,-0.605171832191221,-0.201366755379004,2.63874814061842,802.2311,896.0856,901.1381,679.934,1060.7781,1780.7262,1725.9625,1040.4303,1.32228493759467,1.9872277827029,1.91531409003792,1.53019307756341
210.5,15.4480531419707,30.6541019877637,0.0696741273557589,-0.0178617117945241,-0.0194491889345294,0.0804631800039002,-2.63759991803737,2.02640167868388,-0.568433814438398,-0.205514640900291,2.60443542504485,802.9263,890.1268,913.9653,684.9823,1009.144,1794.6683,1725.6311,1040.1255,1.25683266322202,2.01619398494686,1.8880706959006,1.51847062325552
210.6,15.6338897108782,31.038750708654,0.0579761178409043,-0.0632733798153684,-0.0420387590418479,0.103121518351468,-2.39913998897532,2.03943020843371,-0.551624091668726,-0.231647595377383,2.58956812525082,815.5787,868.4487,882.002,675.3257,1051.4323,1758.3502,1692.8291,1066.7129,1.28918558074163,2.02470243780663,1.91930301745348,1.57955324371633
210.7,15.6102338629993,31.5171687546144,0.068043969141358,-0.0954238572392261,-0.0474338696399764,0.13097863314361,-1.89990581489132,2.0474740124051,-0.597044395057114,-0.292031170764763,2.61276180255948,825.6481,871.0333,865.0751,678.0786,1027.0454,1819.2336,1686.4746,1074.7251,1.24392631679283,2.08859247975938,1.94951236025635,1.5849565227394
210.8,15.4002206477172,31.9315155184112,0.0658038667331372,-0.0894674772098126,-0.0319559999282712,0.118589903526206,-1.32632221048519,2.05901344858843,-0.716980469731221,-0.373910674928907,2.68643523853299,805.5263,883.8486,890.4547,685.0709,1029.6399,1819.6914,1633.5625,1060.3354,1.27822009039308,2.05882704345518,1.83452622575859,1.5477746901817
210.9,15.1331813004077,32.2036119982083,0.0538312424586862,-0.0468408005525302,-0.0137069074138253,0.0771711091335385,-0.919322995243726,2.06897698452388,-0.868493081166122,-0.447384067593942,2.77180754181937,818.9221,877.1965,883.5361,687.9069,1068.5747,1866.0856,1634.2898,1041.3605,1.30485512602481,2.1273290534105,1.84971479942925,1.51381022635476
211,14.9195351601961,32.4092079393432,0.0503387632937112,-0.0101024231504655,-0.00259321390935297,0.0579954296641153,-0.767665295817804,2.06284305777794,-0.984432549750957,-0.48809735499701,2.8134225375031,795.5352,885.4275,887.4843,676.9795,1106.2101,1975.8595,1639.2407,1014.2391,1.39052313461428,2.23153166125967,1.84706444947815,1.49818288441526
211.1,14.7584761982244,32.5674560930589,0.027485435018328,0.0121106295029935,-0.00169285142906418,0.0403456273721365,-0.784893123551082,2.03751932162498,-1.02894599121092,-0.494474895205607,2.80000643955386,797.5997,896.7213,904.5776,678.6743,1115.6222,2023.0243,1658.3218,1015.8043,1.39872444786526,2.25602347128366,1.83325543325415,1.49674785092054
211.2,14.7392123730884,32.6332215598268,0.00496104182933644,0.010065858093464,0.00310063602237719,0.0238629387435988,-0.855281131201049,1.9742804784033,-1.00402918624456,-0.475800614417025,2.7327672161605,823.4764,903.5407,899.3469,665.1981,1144.6755,1994.1598,1703.5474,997.8391,1.39005258681366,2.20705032988553,1.89420500587704,1.50006306392036
211.3,14.7250939789088,32.6965742020329,0.0176518318791022,0.00382886583920057,0.00490143862152533,0.0292678165158274,-0.882021089788593,1.86899341954764,-0.939761811900479,-0.440070280737092,2.61857258454768,797.7361,907.4089,898.6191,683.2141,1128.4752,1945.5214,1701.7944,969.2659,1.41459713306192,2.14404046510895,1.89378836928794,1.41868544574827
211.4,14.671358968462,32.9281352980643,0.0378727988953486,0.0213360692041088,0.0235367272740451,0.0611971260570126,-0.94670393790396,1.76164725908596,-0.858610859103711,-0.390879480200429,2.4909022536858,801.5732,877.9988,884.1198,666.2471,1131.4314,1970.3594,1707.4894,963.774,1.41151350868517,2.24414816967859,1.93128736625964,1.44657139971041
211.5,14.769851304461,33.2657016550924,0.0430421230457719,0.0683735578071646,0.0422864429350276,0.0983089051237237,-1.22595284873336,1.67970496785126,-0.746024639254022,-0.311283549154094,2.3994909580785,809.3026,903.6539,895.0275,674.9941,1157.1221,1988.7588,1660.8918,958.4233,1.42977682266188,2.20079700867777,1.8556880095863,1.4198987813375
211.6,15.0282839129762,33.6734808897712,0.0737556719630548,0.0984318770235891,0.0383903039130072,0.135235102997761,-1.75462494577337,1.62929975161231,-0.565733330865496,-0.194378649183379,2.38242470211726,805.512,899.3741,899.7274,670.7397,1171.701,2050.0845,1597.121,942.4046,1.45460402824539,2.27945690230573,1.77511655196896,1.40502284269143
211.7,15.4303570588139,33.9913837529369,0.080261786010138,0.087836251416164,0.02459254282875,0.126988214518295,-2.33282279366888,1.62854477001599,-0.316567691191633,-0.0644651603194858,2.44842370574453,815.5355,890.0371,892.9661,685.7557,1231.515,2022.3181,1517.8723,927.6173,1.51006915088307,2.27217281167268,1.69980954484162,1.35269353211355
211.8,15.891832730854,34.162579929711,0.0722834462892042,0.0430411535893671,0.00782977781941486,0.09130361503177,-2.69863861299454,1.66701460427053,-0.052720731236458,0.0517148998893399,2.55109439932004,794.1644,909.3783,899.0419,668.0375,1179.491,1946.5808,1563.1385,907.4459,1.48519752333396,2.14056218407675,1.73867146792602,1.35837568998746
211.9,16.2945636913702,34.2725078896627,0.065338173784454,0.00723543639618677,-0.000613792944840344,0.0706973457629131,-2.79884794730395,1.71893219484321,0.155367349541831,0.136136073052271,2.63099088672901,821.6088,906.9947,882.1465,667.1912,1218.8518,1910.8251,1568.3979,907.3069,1.48349409110516,2.10676545298446,1.77793359719729,1.35989038824253
212,16.7160117315483,34.4046593316009,0.0776908066562881,-0.00474167113404283,0.000354233109647445,0.0848892954676571,-2.78575952138851,1.77027312959755,0.280957224568161,0.186522805182763,2.67170875112201,800.105,895.4896,907.0914,663.9458,1226.8993,1863.8735,1666.3469,891.6656,1.5334228632492,2.08140161538448,1.83702204651042,1.3429795022425
212.1,17.1550772612847,34.554378956095,0.0751030191751444,-0.00819938590700658,0.00576133134123611,0.0837016442529078,-2.73852311636202,1.82852657431054,0.338126973516132,0.211930094502344,2.69761314542268,807.5717,892.1969,898.6727,677.2621,1184.1239,1794.0186,1719.693,939.5735,1.46627711198894,2.01078775324146,1.91359212313894,1.38731150023012
212.2,17.5046822763464,34.7020232436676,0.054376037431412,-0.00675946630454809,0.00313754834939114,0.0604637211543581,-2.69503829616947,1.88348626929756,0.349010952197877,0.222654633569463,2.7099607715329,811.6174,880.432,879.6898,667.5565,1221.6576,1835.6183,1700.6531,929.4793,1.50521366348233,2.08490638686463,1.93324180864664,1.39236049682686
212.3,17.7045883967864,34.8305249442977,0.0249440787752968,-0.00852454650479148,-0.00274106165990187,0.0367429530718362,-2.64825101010822,1.9094844974643,0.332692864440315,0.219585328890675,2.68717985136785,818.2664,899.8974,875.7876,670.1536,1228.6886,1903.9686,1764.1389,937.7668,1.50157528159533,2.11576186351911,2.01434560160477,1.39933113841364
212.4,17.7485100417569,34.8884705106043,-8.10098109670489e-05,-0.00796615591820486,-0.00214081449629212,0.0164829865193353,-2.58977047898776,1.88368660259207,0.298342946247598,0.202877083718881,2.6161751869399,826.4116,913.4297,897.0195,650.236,1252.288,1924.4869,1716.0691,921.3577,1.51533206939496,2.10688014633201,1.91307892414825,1.41695891953076
212.5,17.7479057516052,34.8907561459322,-9.73808108609641e-05,0.00472939647155156,1.8341267713111e-05,0.0171869882352843,-2.60002385092352,1.80002698537883,0.260260317205125,0.181681830083628,2.49837599519349,817.3683,909.8217,894.3824,674.7362,1312.2402,1956.7865,1677.8384,907.8144,1.60544542772212,2.15073623766063,1.87597430360884,1.34543603855848
212.6,17.7513360032398,34.8865263687227,-0.000573242414589253,0.00260144679961931,-0.00120625020970236,0.0128293559221032,-2.62808364084275,1.68090324267972,0.232897697387454,0.162755759288549,2.35364896688365,828.9358,910.5952,904.9857,661.1429,1325.9878,1978.8051,1609.1053,881.0803,1.59962665383737,2.17308975492074,1.77804500115306,1.33266242441687
212.7,17.7450040170573,34.8861708354647,-0.00141871833218676,-0.00221945940849865,0.000134323784720726,0.0087616359294493,-2.62863077635699,1.54468868447317,0.210993419023039,0.145381095736655,2.19312358476008,834.4929,909.3627,878.2435,689.6952,1377.7528,1984.0803,1512.1593,874.1029,1.65100601814587,2.18183602648316,1.72179959202658,1.26737564651748
212.8,17.7426437229227,34.8863498554594,-4.85321016951557e-06,-0.000500352829982912,0.000642179802160347,0.0141569894538332,-2.62209446493693,1.40305677414293,0.18840511607441,0.129403987442969,2.02529820799946,846.0289,886.2332,889.5964,666.66,1381.4514,2025.3843,1526.8838,881.6138,1.63286549667511,2.28538526879833,1.71637812383234,1.32243392433924
212.9,17.7407330831149,34.8798501988221,-0.00226330997192704,0.000319496080674088,0.00436837542856098,0.011944833851518,-2.62165379829509,1.26450301018783,0.167047541455366,0.114591706434568,1.86314239344606,840.51,889.9824,899.67605,671.69165,1401.6519,1990.33755,1516.90855,861.56445,1.66785044608308,2.23658413381577,1.68639673349217,1.28297411165746
213,17.7408709758827,34.8847024116319,0.002565256557894,0.000622119256416699,-0.00134393767033139,0.013957092243254,-2.63678017578907,1.13223399830302,0.149575479327987,0.102382868432918,1.71017072460654,836.6307,903.7719,901.58405,676.40925,1422.7667,1975.57705,1497.6263,852.69725,1.70059546296039,2.18594482284564,1.66114848368025,1.26063123112604
213.1,17.7749243928138,34.9013590416929,0.00734674824099312,-0.00566019672692507,0.00352705891419465,0.0172987432686525,-2.6205106842319,1.01379605464388,0.134115884547931,0.0895795130582151,1.57092588381451,835.8475,916.37865,887.6164,677.8495,1397.56835,1995.3158,1484.0902,866.34205,1.67196097526372,2.1774110341345,1.67203520139258,1.27807349459028
213.2,17.831410120396,34.9169219235072,0.0142380924993907,-0.00284697142508926,0.00146356230153897,0.0186935810484039,-2.60199497207397,0.913528667356603,0.115056949823696,0.0813604883751901,1.44923581832621,830.3528,900.8387,888.51775,673.66285,1344.30165,1979.1776,1460.7543,863.03585,1.6188535653538,2.1975787657184,1.64429053711918,1.28113357745978
213.3,17.9675205811934,35.0606117365319,0.0456493363968063,-0.018948501371803,-0.0157194401771275,0.0551215169165976,-2.55853779347615,0.840527949936849,0.0956684851041608,0.0718709229962827,1.34973305030854,825.58595,889.2062,906.49395,671.01045,1347.9449,1923.77885,1435.07145,854.23635,1.63279645135406,2.16391953530741,1.58343636153079,1.27311239552985
213.4,18.1158466071989,35.4133297431284,0.0582441435592952,-0.0613692274763558,-0.032841661380561,0.0956426810724259,-2.30107503047854,0.82261004016886,0.0531744755622965,0.0409289314613303,1.31131139831659,828.7484,893.8391,910.8351,673.68845,1357.2423,1914.05395,1449.71295,845.33295,1.63790958109684,2.14146374997386,1.59190031494595,1.25477633162833
213.5,18.1159011701213,35.8296063653021,0.063117119462473,-0.0840706933422309,-0.0300747768664125,0.113829129227796,-1.83826652449185,0.855574390600089,-0.0507164697786602,-0.0204475121470525,1.35919030974271,830.56,889.58025,901.6581,666.41015,1313.8027,1923.8777,1481.3912,863.8391,1.58175196351009,2.16263439713564,1.64300228310834,1.29675325934693
213.6,17.9308964531601,36.2267421260953,0.0684456706942153,-0.076798846783379,-0.0301107985629622,0.113494965339444,-1.34981120333703,0.923475510189678,-0.212873967204405,-0.0966106758060923,1.47757484699407,833.05025,889.26295,894.4956,661.9119,1267.2018,1891.1509,1482.40995,888.581,1.52142281867756,2.12669481136636,1.65725006209782,1.34245865075242
213.7,17.7053154043664,36.4427770314493,0.0288452348626033,-0.04873660271557,-0.0178241076344809,0.0701256261627041,-0.967935780441971,1.00747036063184,-0.395241695284667,-0.175874655385604,1.62681400798702,838.8429,893.65485,884.95745,666.4102,1225.58555,1854.2878,1513.3311,876.47305,1.46104932305096,2.07503214697674,1.71034522706357,1.31529699620389
213.8,17.657734655589,36.4676453472784,0.000184623188419921,0.00399603617051999,0.00154683836258724,0.024231147830632,-0.85781527746696,1.05348717247791,-0.544426546770798,-0.235327333480591,1.73455081060155,825.16755,904.3353,887.8495,667.2633,1171.5271,1809.8387,1560.19185,866.4345,1.419389951597,2.00166962368775,1.75733438504694,1.298504079637
213.9,17.6635940743481,36.4927554063456,0.00366471676205753,0.0211785123325932,0.0022726758542147,0.0266707977878274,-0.96348411112366,1.04411463519339,-0.609405299909505,-0.261418603892239,1.76507936409276,812.5668,904.65925,886.93715,669.6281,1152.396,1756.2679,1568.39525,868.1453,1.41818451044827,1.94118245377728,1.76850499926415,1.29650771205961
214,17.6526901221849,36.5124893848146,0.00377603894117347,0.00786304806118115,-0.00172482615874851,0.0163821308751847,-1.03661944584749,1.00243219929915,-0.602956382939082,-0.263822359177513,1.74370526686914,828.76835,899.64635,878.92475,665.5626,1138.5144,1697.88605,1568.0499,847.7423,1.37487487506494,1.88739714554235,1.78405624125628,1.27355129907591
214.1,17.6279953745626,36.5242867684697,0.00518426427041463,0.000597279740666913,-0.00327184982132222,0.0150440384915364,-1.05121692612138,0.943081527575176,-0.566595153785085,-0.257281822829486,1.68342127636099,821.17585,897.42805,889.0415,657.29405,1092.17345,1678.6941,1572.4533,840.09855,1.33052465939363,1.87066285503424,1.7688379971438,1.27812726330949
214.2,17.5664318839709,36.5914097222228,0.0143067242764965,0.00541984402358597,-0.0062880266488949,0.0279305270622078,-1.07258077434509,0.88190793582898,-0.520791232563027,-0.246349713031247,1.60403887965636,803.92015,887.27885,899.43395,668.1597,1066.0208,1677.0044,1576.26665,834.50085,1.32617784164856,1.8900649106082,1.7525128583125,1.24975064610643
214.3,17.4799085148449,36.6922881418367,0.0151945422264809,-0.0121377827565647,0.00163152380185232,0.0318226251404911,-1.05610387814124,0.835070295940408,-0.46955884935871,-0.237344309906922,1.53361994324981,809.77675,886.87275,889.09165,675.09315,1032.12935,1706.51385,1585.24925,812.62985,1.27460789567015,1.92403171855474,1.78343504217264,1.20373876186199
214.4,17.4019604816676,36.8049203792065,0.0274933871879901,0.00495542834631371,-0.00285935044802898,0.0388951120885529,-1.02684236761009,0.801061840233935,-0.430200598111681,-0.225527683131926,1.47790473492978,816.38985,898.2584,886.2132,669.77265,1042.8849,1785.44585,1580.5429,804.34935,1.2772079591277,1.98743244492745,1.78379942521965,1.20092249498897
214.5,17.3000382816613,37.0144153857996,0.0462007786697094,0.00842188203452883,0.0144925922666236,0.0581361278742957,-1.08475117464624,0.787072130498586,-0.385138970877331,-0.213278571231894,1.44019966494293,823.11325,898.4659,884.23575,669.42665,1072.2196,1847.1933,1582.09965,793.743,1.30264441676196,2.0562195393951,1.78969453799178,1.18571688340533
214.6,17.3068357789259,37.2872045418654,0.0445125207481799,0.0273521026555257,0.0254081845361844,0.0750398594471828,-1.20755372039247,0.799527414259306,-0.327371383460761,-0.183685993253377,1.43556660574824,815.58975,895.0392,890.0222,675.04645,1083.68465,1853.10605,1636.65415,795.17225,1.32903820053501,2.07050303716648,1.83874249512298,1.17792835903825
214.7,17.3141182475236,37.5703502572969,0.0486338486265047,0.0102194728342341,0.0111141445578669,0.0631492452373377,-1.34501485723486,0.829952778823237,-0.248927541074822,-0.135282555865585,1.46746370541801,802.86905,889.80255,896.0164,670.02885,1106.09575,1826.74025,1679.98865,813.72485,1.37777123717651,2.05302520142669,1.87526503765099,1.21496501654959
214.8,17.2818883815768,37.86657885473,0.0503034817898926,-0.0158529431687098,0.00344936237709163,0.0611843023211957,-1.3033816963795,0.875391610482828,-0.181398518843964,-0.0880908363734785,1.50915916932593,808.7799,881.06475,901.57345,664.2054,1114.2542,1816.7162,1755.2551,836.04605,1.37790967773556,2.06195624468016,1.94614712501297,1.25865469438519
214.9,17.2076775155196,38.1779975916944,0.0533189829357735,-0.010504662474721,0.00157486394415503,0.0611413869241558,-1.20726622051239,0.933302524018958,-0.15143869786424,-0.0507664875301757,1.55378553976509,817.342,882.28665,903.5034,665.5452,1104.9361,1775.93505,1852.5625,863.34465,1.35184431478736,2.01296343125643,2.05135838008658,1.29732002454144
215,17.1117649418883,38.4681939984517,0.0492125400732365,-0.00891839550944997,0.0008897045390885,0.0562798084107802,-1.15496795948502,0.997873797292238,-0.143104881829098,-0.021438121848637,1.59724522784122,820.7499,891.6295,900.1643,670.1656,1076.1612,1735.54885,1879.67905,885.08375,1.31138852594215,1.94661439157298,2.08843948450613,1.32075341741958
215.1,16.9896450251513,38.7164456014542,0.0466165368707597,-0.0243196144269875,-0.00174838824162578,0.0614425805370783,-1.03956476931313,1.05823383308153,-0.148052404866378,-0.000810799182596867,1.63350571548129,823.01905,891.9409,901.0597,682.2709,1068.7475,1708.3635,1847.16785,891.0174,1.29863427402566,1.91518368210363,2.04985923793207,1.30602279040978
