Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
227.8,-281.26265673512995,-165.482491657101,0.0313457041564092,0.00781408867622538,0.00158025808638581,0.0392195829643262,1.4549166666666697,1.2719217919744399,-0.20465822864303498,0.0547858065153594,1.74992983487247,1345.7932,1813.7903,2185.5798,2176.5398,1890.8784,2259.647,2084.0024,2181.6646,2756.6448,4266.1299,5152.7817,3980.6299,4758.5449,6101.5781,6395.4473,4257.6357,2.04834204839198,2.35205243957915,2.35762688692492,1.82887990378122,2.51657901428246,2.70023508096619,3.0688291433829398,1.95155373562004,2.28246053133722,2.52614376027267,2.71322801515393,1.89021681970063
227.9,-281.23642631725,-165.65718897121099,0.0276817263432596,-0.009344546164776221,-0.0156048229590483,0.0461144882771045,1.45036666666667,1.27917192411733,-0.186352408575023,0.056711186297774,1.73048145952929,1347.4689,1845.656,2240.7102,2151.3225,1916.9086,2285.3572,2077.2532,2229.1335,2903.4165,4362.0337,5016.603,4035.489,4772.2017,6099.4185,6347.1206,4283.0879,2.15471874712656,2.3634055858729903,2.2388450768867796,1.8758177818527901,2.48953012157178,2.66891254461228,3.0555353579428797,1.9214138139326298,2.32212443434917,2.51615906524264,2.64719021741483,1.89861579789271
228.0,-281.0976160996,-165.888204033727,0.0457221566270312,-0.0321658374806922,-0.0277528304067542,0.0648631300153315,1.59758,1.27264801316842,-0.18051835925447102,0.0355868997728879,1.71277140136744,1365.5555,1853.26,2287.2209,2168.3533,1918.4777,2299.4075,2080.7278,2259.949,2910.1235,4453.5928,4969.7749,4163.2114,4792.2212,6222.7554,6288.4595,4466.0547,2.13109133975148,2.4031127850382594,2.17284430200861,1.91998757767011,2.49792906115093,2.70624297781059,3.02224034301844,1.9761749933294999,2.3145102004512097,2.55467788142442,2.59754232251352,1.9480812854998002
228.1,-280.909686103613,-166.156704266644,0.0581977057007067,-0.0259937394302337,-0.0256494885614821,0.0730874256334494,1.7478833333333301,1.2726475833711002,-0.203463511237328,-0.0116141383766431,1.7131054724199,1356.0397,1832.9229,2186.9456,2201.8555,1955.7843,2223.6243,2109.6782,2152.1223,2898.9622,4398.877,4867.6768,4093.8843,4855.4702,6295.3232,6208.3769999999995,4433.6904,2.1378151391880302,2.3999247322405095,2.2257877836558904,1.8592883592951501,2.4826205016575695,2.83110919412061,2.94280758079597,2.06014797579115,2.3102178204228,2.61551696318056,2.5842976822259303,1.9597181675431499
228.2,-280.69835497156504,-166.44454517979602,0.0573797728334047,-0.0261053998057666,-0.0235081901123981,0.0696729770244438,1.89805,1.28941647082024,-0.24165639040807396,-0.069079874368541,1.7315847900800498,1399.8503,1883.2158,2207.4421,2195.3989,1887.6676,2293.8372,2106.5012,2169.4624,2939.6467,4326.729,4929.2451,4071.8999,4948.8999,6137.7583,6001.6191,4279.3911,2.09997218988345,2.29752161170271,2.23301218183707,1.85474261647849,2.62170092870164,2.67576020652207,2.8490936060231102,1.97255831675165,2.3608365592925398,2.48664090911239,2.5410528939300896,1.9136504666150702
228.3,-280.488662512403,-166.733115111219,0.0552876992798826,-0.0190822397007318,-0.00783698182141928,0.0607466885373493,2.04355,1.3215366742791699,-0.284678811958454,-0.12441187931428699,1.7608126230116699,1365.4348,1847.5988,2194.4316,2204.0251,1872.6079,2368.2017,2117.4468,2190.6785,2962.04,4363.6133,4750.4575,4015.335,5011.6353,6123.4976,5903.8447,4344.96,2.1693016759203703,2.36177534863088,2.1647781138405002,1.82181908908388,2.67628653067201,2.58571624199071,2.7881903337547795,1.9833855127532398,2.42279410329619,2.4737457953107898,2.47648422379764,1.90260230091856
228.4,-280.35470507141,-167.00813643458798,0.0432005532455071,-0.0034500665159754697,0.0112717829008737,0.0534839136744,2.10633333333333,1.35869107829328,-0.32057146840108897,-0.161077192214887,1.7865701911423,1362.1423,1822.0408,2166.4629,2189.7671,1923.4944,2277.873,2087.0408,2143.5283,2898.4504,4306.3257,4761.4712,3947.9148,4990.7666,6232.7852,5827.4561,4355.606,2.12786167788784,2.3634628269575497,2.19780878777107,1.8028925541899,2.5946353677972795,2.73623033417579,2.7922099558379503,2.0319797037435903,2.36124852284256,2.54984658056667,2.49500937180451,1.91743612896674
228.5,-280.32104756689,-167.252208085471,0.0321272683715514,0.0154913221490347,0.0170597569925987,0.0445463921030518,2.01844,1.38438013531857,-0.329616907613966,-0.16526075304312102,1.80030417374677,1363.2382,1880.993,2176.1794,2219.5442,1914.8149,2257.9817,2127.8325,2183.4634,2880.3735,4338.6489,4635.7759,3955.6343,4954.2593,6084.8252,5926.228,4391.6738,2.11289083595222,2.30657365551068,2.13023609174869,1.78218316175006,2.5873306605249398,2.69480713683375,2.7851008009323994,2.01133382863207,2.3501107482385803,2.50069039617221,2.45766844634054,1.89675849519106
228.6,-280.326210237065,-167.505830337956,0.0361385115191401,0.008222950089105441,0.0176120647510299,0.0494668329074461,1.9252666666666698,1.39301176924029,-0.30183618782813,-0.140414491650164,1.8003524170715601,1369.6311,1813.5537,2175.3206,2148.4641,1879.8494,2333.2058,2075.1372,2150.7637,2883.0713,4316.7749,4926.9463,3924.2749,4831.0615,6098.5864,5997.7759,4504.3179,2.1049984189173303,2.3802851274820296,2.2649288109532,1.82654897514927,2.56991943077993,2.6138227497977202,2.89030330139135,2.0942876709328897,2.33745892484863,2.49705393863988,2.57761605617227,1.9604183230410799
228.7,-280.302930664396,-167.767879060809,0.0438689784656033,-0.0053515948627930795,0.00152173362943609,0.0505667626560566,1.9110833333333301,1.39429396044267,-0.260994296862695,-0.10094579400089698,1.7955483832440502,1381.0226,1780.0208,2210.2349,2165.1497,1886.4825,2301.7371,2127.106,2183.9768,2870.3105,4294.1934,5142.1387,4003.2861,4820.0176,6102.3633,6120.3823,4591.4189,2.07839502409302,2.41244001193694,2.3265123087143396,1.84896503923031,2.55502905539808,2.65119908785413,2.8773283042782096,2.10232036347639,2.31671203974555,2.5318195498955296,2.60192030649627,1.97564270135335
228.8,-280.28415520647496,-167.997488299405,0.0315624405540748,0.0029558035349569302,0.0127505430251295,0.0453437167407414,1.9393,1.3925672248749,-0.229224666911347,-0.0631374187353218,1.7852051753577,1352.8319,1819.7747,2222.3979,2209.9243,1915.5503,2259.9468,2147.5305,2194.2029,2818.4016,4292.3906,5258.7466,4024.1697,4861.7866,6095.7646,6328.1094,4573.771,2.0833346700354998,2.35874836593783,2.36624890619272,1.82095364081023,2.5380626131300197,2.6973044675210898,2.9466912809853,2.0844795164567502,2.3106986415827597,2.52802641672946,2.6564700935890095,1.95271657863349
228.9,-280.367499740163,-168.139798055577,0.00874402734829996,0.0181616602203833,0.0194513167510324,0.0368548325423248,1.8346833333333301,1.3740608227122302,-0.194144849637179,-0.0184114135447583,1.7680532877573298,1399.7148,1848.6378,2207.0967,2163.0056,1961.3809,2200.4023,2146.2073,2189.3523,2930.4873,4290.7471,5385.2778,4070.7244,4854.1846,5963.4126,6454.8359,4749.0435,2.09363171697549,2.3210317889204704,2.43998271575505,1.8819758950231102,2.47488114113888,2.7101465036643497,3.00755472223023,2.1691545485849897,2.28425642905718,2.51558914629241,2.7237687189926403,2.02556522180405
229.0,-280.398025002451,-168.169945785045,-0.00126738525668965,0.008585734517321,0.0024109493931914897,0.0208604018112578,1.7712,1.32347931120131,-0.145534016687981,0.0284939988589319,1.73463127064313,1452.2916,1903.7712,2232.7913,2135.9731,1912.1629999999998,2283.3899,2144.9426,2252.7441,3007.1538,4189.8857,5502.8906,3933.5911,5128.2939,5932.438,6461.0303,4551.0898,2.07062672537664,2.2008346906393,2.46457902267892,1.84159205937565,2.6819334439584903,2.598083664993,3.01221594461316,2.02024268979331,2.37628008466756,2.39945917781615,2.73839748364604,1.9309173745844799
229.1,-280.447579329053,-168.16109353315,-0.0018383869487957898,0.0162724127929961,0.009148255241600959,0.0244954653939299,1.67816666666667,1.24163050996461,-0.0965531852124427,0.0623939870690013,1.67787616378771,1457.7177,1787.6292,2168.9792,2190.1013,1939.9736,2237.7717,2128.0347,2132.4624,3033.2903,4042.6145,5487.9277,3866.6526,4984.0913,5768.4043,6392.2847,4523.8154,2.08084891882701,2.2614390612997406,2.53018917839323,1.7655131294611799,2.5691541884899904,2.5777447717298396,3.0038442042322004,2.12140453215025,2.3250015536585,2.41959191651479,2.76701669131271,1.9434588308057201
229.2,-280.456605148174,-168.164829155078,0.0005528796096711111,-0.00448876416240829,-0.00919598154914126,0.0211691480159248,1.6256333333333302,1.1428596374089999,-0.046930385729389006,0.08941616317179199,1.60779610692477,1389.1128,1863.0112,2173.1934,2177.0225,1920.5541,2260.2969,2083.9878,2164.9954,3026.8296,3973.1741,5324.0474,3807.5967,4985.9229,5696.9224,6227.0615,4366.3696,2.17896602781286,2.13266248748263,2.4498728000922503,1.7489928101340202,2.59608562966281,2.52043101063405,2.9880508417563703,2.0168031765795003,2.38752582873784,2.32654674905834,2.71896182092431,1.8828979933567602
229.3,-280.35338239916,-168.148716195596,-0.00480689194355193,-0.0149021625680891,-0.0189856708643419,0.034165146903207,1.76218333333333,1.04071666517002,-0.0226211755776999,0.0906132267571707,1.5340633364216298,1424.8029,1805.2721,2234.0208,2200.7070000000003,1940.3927,2249.7983,2105.8088,2199.5217,2990.2256,3889.0884,5154.3047,3735.8992,5005.6226,5502.354,6091.1079,4359.353,2.09869421237141,2.1542948567143996,2.30718742636595,1.6975904561579498,2.57969564614421,2.4457099109729104,2.8925265674642495,1.98195498594081,2.3391949292578103,2.30000238384365,2.5998569969151,1.83977272104938
229.4,-280.25304155302,-168.164857304058,0.0155616445357585,-0.0309109217183795,-0.0202903776867472,0.0543382884042712,1.8062833333333301,0.9403077586929491,-0.0287835844040157,0.0666236757351402,1.4752303997986298,1413.2621,1844.4229,2244.9133,2163.8367,1944.2754,2249.0972,2098.8855,2214.9072,3008.1116,3921.6084,5046.8203,3832.4990000000003,5110.5703,5673.6733,5789.7759,4300.9517,2.12848812686621,2.1261980644460703,2.24811367993588,1.7711590712922098,2.62852181331924,2.52264477497905,2.75850011827706,1.94182027129624,2.37850497009273,2.3244214197125603,2.5033068991064704,1.8564896712942298
229.5,-280.150940363294,-168.210082763536,0.00946111385801168,-0.00582885237332122,-0.00877814064951987,0.07142999797988299,2.08892,0.8588439350454491,-0.066945442298781,0.0299321197813391,1.44993037960051,1399.2699,1834.3284,2182.4717,2177.2668,1919.1506,2271.396,2089.1794,2139.4541,3026.4768,4065.8718,4843.2734,3794.5466,5170.1958,5840.4995,5682.6079,4261.5503,2.1628970936915,2.21654519441557,2.2191689358446203,1.74280276537538,2.6940021278163395,2.57132595989427,2.7200191137247502,1.9918867621418,2.42844961075392,2.39393557715492,2.4695940247846804,1.8673447637585903
229.6,-280.108040681781,-168.246137927499,0.0139105043525476,0.00308995773411628,-0.0167279769521866,0.0625478517445837,1.8890833333333301,0.788582872424072,-0.0931512361373981,-0.0021411105198092303,1.4604012133854198,1427.1488,1899.6031,2221.5308,2189.9268,1909.8634,2273.0522,2110.0081,2117.5254,3123.9158,4030.7739,4773.8535,3647.1328,5066.7085,5765.5874,5519.9692,4104.9277,2.1889208749641202,2.12190320177936,2.14890268458128,1.66541310878519,2.65291669550817,2.53649581826585,2.6160891041129197,1.93854945022147,2.4209187852361502,2.32919951002261,2.3824958943471,1.80198127950333
229.7,-279.871967967661,-168.345576423958,0.0467654305972989,-0.0468668969615362,-0.0291026156762624,0.0822356247542647,2.1199666666666697,0.7372200268570909,-0.109552748337192,-0.0397579957783502,1.4892043550428,1389.3339999999998,1800.0148,2180.9976,2200.1921,1921.5798,2285.5723,2047.3719,2138.0557,3046.9734,4004.2434,4769.9399,3639.0244,5070.5405,5529.1104,5347.814,4038.825,2.19311799754415,2.22456137582869,2.1870450017918404,1.6539575794313601,2.6387353260062403,2.41913607370898,2.61203838931266,1.88901767152278,2.41592666177519,2.32184872476883,2.39954169555225,1.7714876254770702
229.8,-279.57533611856,-168.592018768785,0.0685405373887718,-0.0247854182549647,-0.00471433996617339,0.0780409665539406,2.3501333333333303,0.7375188140603539,-0.16452261003729698,-0.0887025472777802,1.54824678458495,1422.9286,1825.481,2176.1213,2137.4626,1898.51,2289.0266,2070.8594,2189.0083,2920.6472,3883.5105,4953.3652,3928.8755,4882.4609,5578.6235,5583.2129,4191.6582,2.05256061337161,2.12739026042999,2.2762357962306603,1.83810257077715,2.57173304328131,2.4371160649684,2.6960849683952497,1.91486628899488,2.3121468283264597,2.2822531626992,2.48616038231295,1.87648442988601
229.9,-279.34010563411204,-168.821702483155,0.037114616712388,-0.007760653947786891,-0.00023853861767246602,0.0461989937456138,2.4296,0.7878764250041079,-0.221307231006114,-0.12037172702885,1.61822490160124,1388.2169,1811.9229,2205.3191,2195.5806,1906.8456,2276.2896,2055.1619,2121.47,2805.9927,3990.3875,4951.1826,4058.8064,4737.2114,5643.4424,5636.1963,4048.4365,2.02129271009451,2.20229431395784,2.2451093812228797,1.8486255526214799,2.48431828985,2.47922865350701,2.74245853818135,1.9083166389343202,2.2528054999722595,2.34076148373242,2.49378395970211,1.8784710957778998
230.0,-279.285255089161,-168.936611593664,0.00423322730331342,0.0113312263428261,0.005563609433561821,0.0290377381616031,2.3832,0.83592202363084,-0.252697892082141,-0.129169020507626,1.65761717765966,1402.9005,1861.5511,2182.2632,2158.3337,1880.9462,2290.9744,2066.4907,2135.3772,3000.855,4270.6519,5058.2891,4025.2153,5038.3892,6077.8291,5704.397,4162.6235,2.13903623243416,2.29413627162854,2.31790972784584,1.86496430093271,2.6786460984370497,2.65294500890102,2.7604271337877297,1.94936215484552,2.40884116543561,2.4735406402647797,2.5391684308167903,1.9071632278891102
230.1,-279.341470229872,-168.953193615557,-0.00829444312991438,0.0132924257280068,0.0104209330163387,0.0320475979218778,2.3316333333333303,0.839880874768603,-0.24945843933215398,-0.11836444535412301,1.6547506595381298,1378.4679999999998,1855.3492,2246.4543,2129.1077,1916.1383,2296.9958,2095.6343,2120.3374,3267.6204,4833.3511,5616.4487,4249.2441,5408.3315,6514.2148,5901.8882,4317.3032,2.37047243751759,2.60508970494611,2.50013930842039,1.99578635688556,2.82251625574208,2.8359715764391,2.81627772555546,2.03613972002758,2.59649434662984,2.72053064069261,2.6582085169879197,2.01596303845657
230.2,-279.455265821365,-169.060342824354,0.0141503077448222,0.0466620781961489,0.0381946882380004,0.066777899628479,2.1693333333333302,0.80552026308803,-0.21624342412570202,-0.0907520820521214,1.63216780464784,1425.2473,1924.3986,2279.4629,2193.6663,1912.5594,2380.7891,2121.54,2166.8618,3364.5095,5037.7861,6802.7593,4556.5713,5418.1494,6577.9487,6960.6162,4706.3232,2.36064962199893,2.6178495972715803,2.98436938806944,2.0771487896769,2.83293130660412,2.76292793007159,3.28092621397664,2.17195355975171,2.59679046430153,2.69038876367159,3.13264780102304,2.1245511747143
230.3,-279.656895874075,-169.29104482006,0.0268375216219053,0.0735077921246099,0.0399026856550204,0.0919498250076935,1.661,0.7716578318563729,-0.124000182572853,-0.023447553388713998,1.6440510148587901,1407.0055,1883.9125,2258.606,2165.9043,1877.9252,2315.2783,2179.772,2186.1899,3244.0125,5234.7573,7431.7217,4988.0625,5305.1382,6616.9917,7452.0371,4971.7275,2.30561465466908,2.7786626502027,3.29040200017179,2.30299302697723,2.82499973907374,2.85796817600718,3.41872319673801,2.27415171024255,2.56530719687141,2.81831541310494,3.3545625984549,2.28857236860989
230.4,-279.841054575486,-169.429418191712,0.0209544112995199,0.0359336896488857,0.0238177585955379,0.0521885904584841,1.3780166666666698,0.7530284942728521,0.0222478622342128,0.0665954033696273,1.69744795793852,1394.6813,1824.7877,2301.6616,2125.1509,1941.7316,2296.9067,2214.5835,2239.356,3160.4832,5244.7505,7521.8447,5084.5103,5081.8193,6590.6958,7513.2080000000005,5256.2271,2.26609706461254,2.87417023909137,3.26800633942018,2.39254083086523,2.61715846824556,2.86937897825802,3.3926054267089,2.3472047767304502,2.4416277664290496,2.8717746086747002,3.3303058830645402,2.36987280379784
230.5,-280.011417844144,-169.497374558838,0.0222470066158586,0.0144926002075608,0.0168718140036388,0.0359254665694882,1.2423,0.7380358166213941,0.15629566118326502,0.152381773206371,1.7331181341174298,1372.0493,1860.2886,2270.7266,2196.9143,1861.0559,2349.9795,2158.717,2239.7432,2923.8540000000003,5018.1899,7482.6836,5199.8691,4812.6616,6597.0859,7474.5317,5431.519,2.13101234773415,2.6975330064378196,3.29528160721771,2.3668966513623197,2.58598444033841,2.80729508491457,3.46248799634227,2.42506328404078,2.35849839403628,2.75241404567619,3.37888480177999,2.3959799677015496
230.6,-280.163060350507,-169.641027054737,0.0385863162401003,0.0179012523975388,0.0164454346533006,0.0527330632496542,1.17241666666667,0.7300600555683059,0.249884789239094,0.220284517895154,1.7370024385428997,1461.3018,1856.1664,2230.6299,2189.6294,1942.766,2339.0522,2107.1921,2211.8452,2799.2212,5094.7944,7380.8354,5159.7998,4567.7627,6638.0459,7426.7026,5388.2485,1.91556679119946,2.74479400122748,3.3088570183695603,2.35647173900752,2.35116462816417,2.8379212315142,3.52445446240995,2.43608752547421,2.13336570968182,2.7913576163708402,3.4166557403897597,2.39627963224086
230.7,-280.40258246148,-169.75223045402,0.0358537961296069,0.0405046166468852,0.0335285383272003,0.0732021520382466,1.00032833333333,0.7406265844934821,0.320944582572339,0.27560460098754497,1.7383671901013797,1368.8346,1848.7729,2279.3782,2178.0488,1863.5487,2359.9744,2133.2668,2147.2493,2658.2183,5172.3745,7357.271,5108.5742,4410.5396,6801.8794,7553.6304,5309.3511,1.94195726788321,2.79773383740101,3.2277535162879105,2.34548197450856,2.36674233412843,2.88218355249955,3.54087468102911,2.4726290980744503,2.15434980100582,2.8399586949502797,3.3843140986585096,2.40905553629151
230.8,-280.689930200932,-169.83900763215001,0.0438432050686591,0.030319303174029,0.0222783385078815,0.0654958532849478,0.721888333333333,0.766471378410495,0.398000728399367,0.33394032701937204,1.75961822504308,1360.3039999999999,1843.7366,2271.9375,2183.1008,1875.8536,2315.7063,2160.6682,2166.4124,2575.6467,5098.9741,7338.9941,5086.585,4133.7622,6750.1831,7500.1069,5082.2695,1.8934346293181499,2.76556537414292,3.23027992627438,2.3299817397346003,2.2036699452451898,2.9149564864939905,3.4711978914670896,2.34593815101871,2.04855228728167,2.84026093031846,3.3507389088707398,2.33795994537665
230.9,-280.90412353776696,-169.925055976287,0.0351736425342989,0.0105674844934852,0.00166273437455544,0.0496191546729139,0.62348,0.8023203315854059,0.46654915818761294,0.38074614775515003,1.7823347044636002,1359.9844,1874.0615,2243.9172,2173.8604,1856.2997,2382.041,2156.6313,2117.7961,2381.6592,4956.5337,7178.853,4959.894,3898.9585,6798.1177,7444.2417,5041.2188,1.75124008775395,2.64480845479191,3.19925040014845,2.2816064913828,2.10039278678976,2.8539045717517,3.4517915510175494,2.38040801000625,1.9258164372718602,2.7493565132718,3.325520975583,2.33100725069452
231.0,-281.067434143552,-170.045835380376,0.0345594449137618,-0.0094439873232224,-0.00490581604949482,0.0500146203369592,0.62239,0.835884717729933,0.5022661046442229,0.401314012670643,1.7872502200473002,1372.1842,1899.5763,2298.7195,2113.9976,1838.3044,2249.1167,2131.2708,2184.6135,2328.7512,5056.5479,7116.4062,4780.2432,3806.9575,6875.1289,7403.1606,4964.2012,1.6971126762718898,2.66193461141835,3.09581321252985,2.261233976803,2.07090702714958,3.0568128812524504,3.47358984132847,2.27234758001816,1.88400985171074,2.8593737463354,3.2847015269291604,2.2667907784105803
231.1,-281.227905887473,-170.238467078547,0.0478843695695779,-0.0267806061863471,-0.007467005448790291,0.0604501872489286,0.737375,0.869320737944046,0.49078132637120003,0.39146458851006394,1.78410576612854,1428.368,1880.1543,2247.2964,2211.0012,1906.9984,2332.2139,2166.3208,2181.4514,2288.4399,5152.377,7106.5835,4815.9292,3719.446,6906.8647,7332.3613,4856.8267,1.60213607417696,2.74040114686332,3.16228135282911,2.17816670565353,1.95041904597298,2.9615056749297297,3.38470705723732,2.22641985056371,1.7762775600749698,2.85095341089652,3.27349420503322,2.20229327810862
231.2,-281.429290928887,-170.441517694602,0.0482998775543472,-0.016315612871916,0.00200688051250729,0.0554863139897394,0.8716149999999999,0.912108865531394,0.43743775088850995,0.36594345114519394,1.7834327035967,1416.7697,1886.6370000000002,2263.0015,2165.176,1821.5697,2337.4543,2117.0308,2201.9788,2295.5725,5235.2954,6970.2744,4690.791,3715.2749,7090.5547,7302.7769,4773.8564,1.62028627517937,2.7749351889102103,3.0801015377143997,2.16647099358205,2.0396007355633996,3.0334516914405603,3.44953738981974,2.16798472355865,1.82994350537139,2.90419344017539,3.2648194637670698,2.16722785857035
231.3,-281.629377404149,-170.668407697259,0.0516907538446234,-0.00490074916180984,0.0046012733641767395,0.0583778498893187,0.934425,0.9635401061636659,0.369236693797805,0.33970804066780297,1.78475923088749,1372.8766,1855.2253,2234.4548,2160.2148,1916.7020000000002,2267.8792,2126.3625,2149.9434,2255.4275,5305.4697,6891.4683,4645.3413,3661.5503,7052.0830000000005,7199.0806,4660.7573,1.64284794423621,2.8597441507508496,3.0841833542571604,2.15040712618023,1.91033885288376,3.10954966208077,3.3856318478152203,2.1678511629655,1.77659339855998,2.98464690641581,3.23490760103619,2.15912914457286
231.4,-281.829964183186,-170.841302997371,0.0338082547020417,0.0015021656052175,0.0113995749492058,0.0446129949594231,0.961856666666667,1.01763223662294,0.30567155761458004,0.318211037289135,1.78741363225402,1392.18155,1846.4302,2225.4647,2141.97275,1884.35045,2289.1796,2135.28135,2176.8549,2245.8971,5264.66505,6854.6846,4565.2168,3657.44435,7085.05495,7215.8518,4628.5913,1.6136266251367501,2.85122618425156,3.0800973235727103,2.13115013390533,1.94149247447393,3.09515321561848,3.37937089204911,2.12678232437528,1.7775595498053403,2.9731896999350202,3.2297341078109105,2.12896622914031
231.5,-282.05235202837,-170.916199975756,0.0341345951690373,0.0190841797671377,0.024428350621393997,0.0500385312022238,0.871928,1.05562222071544,0.26096818921394,0.31282349405035104,1.7791439931213,1395.2605,1816.1070000000002,2209.5116,2197.65465,1867.24475,2343.6996,2144.87465,2181.246,2216.9282,5274.75905,6749.209,4422.42385,3683.9661,7157.5186,7203.13205,4540.5198,1.58895200918051,2.9051723182621902,3.0545481418061,2.0155777717782803,1.97293987363532,3.05431505941332,3.3583044284544803,2.0815747485529097,1.78094594140791,2.97974368883775,3.2064262851302896,2.0485762601656003
231.6,-282.23797979377105,-170.974386017658,0.0222691789662029,0.0118544400464993,0.00914579235510529,0.0349146502490391,0.76725,1.0767558136156399,0.246479767629558,0.32354097864512393,1.7648096164748202,1377.05505,1809.1179,2201.23585,2217.6913,1878.71465,2341.8557,2124.72085,2163.31375,2246.21215,5323.0139,6583.0674,4293.7759,3790.4905,7224.99905,7132.0725,4437.4624,1.6312251478928799,2.94252738324436,2.99059804303088,1.9365672820498898,2.01768712139481,3.0860305548127998,3.35684115653359,2.05128930789504,1.82445613464385,3.01427896902858,3.1737195997822405,1.9939282949724701
231.7,-282.35569200455,-171.050185271884,0.0250439288650056,-0.0076496069290194705,0.00047218570970937695,0.0341117946796345,0.784885,1.07845935333514,0.238557257677477,0.330293139207202,1.7370185106506801,1385.632,1838.79685,2177.5735,2150.7017,1895.05785,2312.717,2116.01305,2191.33045,2327.55665,5376.2107,6383.47925,4228.793,3918.26355,7258.2893,7027.72385,4319.65525,1.67969793367117,2.9237136173754705,2.93129180047773,1.9663145399318303,2.0675645467145602,3.1384399192838597,3.32148898990543,1.97181788391691,1.8736312401928703,3.0310767683296698,3.12639039519158,1.9690662119243703
231.8,-282.41948236570704,-171.180657310691,0.0265903509430613,-0.0251387807380952,-0.0142647484932873,0.04816777052484901,0.85151,1.0671082368518001,0.21535129841248601,0.321760510617433,1.69769266323832,1393.80705,1830.361,2197.13795,2162.7255,1872.07775,2332.7789,2127.46165,2221.55565,2367.76625,5438.87915,6221.01,4156.54545,3934.25255,7257.37475,6923.3347,4255.51345,1.69879046398567,2.9720200533417303,2.83297009016498,1.9225544795586598,2.10221623726676,3.1111731017150004,3.25426418396236,1.9155645974645799,1.9005033506262201,3.04159657752837,3.04361713706367,1.9190595385116203
231.9,-282.393274778431,-171.418687759442,0.035477470156186006,-0.049017591764129995,-0.0215039549659384,0.0692371587843301,1.10181166666667,1.05172681938596,0.160782293716739,0.282795895717539,1.6708114099685902,1372.70895,1840.2687,2232.6665,2171.52065,1852.23835,2341.22105,2130.3727,2180.2721,2364.23245,5424.9448,6101.51515,4077.6951,3919.71595,7297.4761,6836.9651,4243.5103,1.7225212968115402,2.9490906611573897,2.73278425012976,1.8778930681271597,2.1163939358022903,3.1170196189380497,3.20932563478001,1.9470810188685,1.9194576163069201,3.03305514004772,2.97105494245488,1.91248704349783
232.0,-282.426971574027,-171.653486512696,0.0416372394784338,-0.0192507200261548,0.003135885152907,0.0549929864949379,1.3372600000000001,1.04471561379023,0.0670455170056254,0.224683235701113,1.6727298159442499,1372.9618,1853.0836,2203.9458,2185.2639,1888.86475,2327.739,2146.73145,2153.49535,2358.9291,5378.10375,6003.66065,4024.12525,3945.7372,7339.5022,6746.81275,4164.38745,1.7184011228572398,2.90244972082637,2.72415281867499,1.84213347337576,2.0890335041233303,3.1530897509927303,3.14306750729757,1.93424825790606,1.9037173134902798,3.0277697359095495,2.93361016298628,1.8881908656409099
232.1,-282.52905133203603,-171.865168631062,0.0340109674795288,-0.00307002781495579,0.0153384270141681,0.0479518661579251,1.37165,1.04878467499407,-0.0165427676377858,0.18289473530546804,1.6775326438770901,1366.70705,1821.2521,2177.59985,2184.46875,1901.75735,2346.78405,2123.5409,2169.61765,2414.845,5394.5691,5844.4463,3964.1788,4047.8806,7293.14695,6615.14625,4078.3813,1.76818638452169,2.96226565365056,2.6838007643905897,1.81499561919568,2.12850768963866,3.1083309472326803,3.11535453570046,1.8797523617551202,1.9483470370801699,3.0352983004416205,2.89957765004552,1.8473739904753999
232.2,-282.675477438663,-171.954309449526,0.00951236042315406,0.0218224031354012,0.0290854281452738,0.0454570853469819,1.31366666666667,1.05003716872769,-0.0642222197388358,0.16931813433836598,1.6763853541468998,1362.34085,1812.6867,2193.3164,2176.532,1928.0581,2338.96165,2092.2432,2193.37585,2584.8605,5421.44705,5648.77445,3940.3269,4290.0686,7234.00925,6471.45215,4008.9786,1.8964638203847801,2.99085364906646,2.57596551620506,1.81062784698307,2.22445892632872,3.09340026391705,3.0931454343789704,1.8283493372147097,2.06046137335675,3.04212695649176,2.8345554752920097,1.81948859209889
232.3,-282.778616879729,-171.912045551079,-0.00298686454232679,0.0270417363197886,0.0140700170305156,0.0373241676974974,1.11821666666667,1.02078477227389,-0.0643157015853885,0.182497054457599,1.66285744776059,1396.3287,1856.96835,2209.6681,2220.20825,1924.96155,2332.03685,2122.41835,2220.08995,2721.8252,5469.38135,5479.55935,3920.22425,4527.54735,7225.22825,6323.47875,4023.28955,1.94933010239911,2.9460439106877,2.47975179427244,1.7658899449884298,2.3533341224228104,3.09864372591976,2.98031749621346,1.81224731068317,2.15133211241096,3.02234381830373,2.7300346452429505,1.7890686278358001
