Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
165.7,-23.0785562890886,-46.3682497011709,-0.00135588652554002,-0.0179050128006884,-0.00531640171404868,0.0249967817245862,2.30167019166786,0.409850487067148,0.264029413274244,0.305398862274715,1.04079078568272,738.239455,887.293805,910.34894,794.127390000001,628.42521,830.314277499999,770.283214999998,381.895267499999,0.851253315664738,0.935884160999788,0.84621566705363,0.48106998623801
165.8,-23.0753939309404,-46.3547259506369,-0.000569549573564478,0.00255532716647054,-0.00157568867969933,0.0178457382416248,2.3340282589453,0.380176246890914,0.204347973650773,0.272964543456948,1.01951363500296,739.088182500001,883.471267499997,911.24006,796.306549999999,637.212942500003,818.209264999998,766.466457500003,382.998110000002,0.86213274441987,0.926136182400404,0.841129194500801,0.481005797707762
165.9,-23.0761045873701,-46.3548328382254,0.00181741433075454,0.00488740556277114,-0.000856677554078288,0.0143879037874156,2.29091050066534,0.3469058871926,0.163762712587432,0.242168917930881,0.991410599399666,740.893232500001,874.715217499997,910.82246,792.865549999999,648.500392500003,810.721364999998,776.457007500003,389.219510000002,0.875276844797654,0.926844452034011,0.852481992359022,0.490927150876702
166,-23.0804317665122,-46.3614420733067,0.000869661871894998,-0.00138407387234891,2.67409320212889e-05,0.0059246195027781,2.27590736563433,0.314073429451577,0.140494575036031,0.215528943294687,0.953908544743902,747.444160000002,864.795667499998,911.0499525,786.655842499998,647.611652499999,805.814354999999,777.510349999999,392.1334825,0.866652346406397,0.931876156638555,0.853424886028259,0.498536291265968
166.1,-23.0818611239906,-46.3709782670762,0.00325912178870508,-0.00337022693956919,0.00393397079319282,0.0121487706392103,2.29031301224252,0.282925491336162,0.121038656867119,0.192437471330595,0.903856299693473,756.550560000001,854.249617499999,911.6248025,778.955292499999,640.1665025,802.297055,773.75135,393.2665325,0.846306294831826,0.939235864688985,0.848762446672664,0.504900394004643
166.2,-23.0731663821193,-46.4478680899344,0.0201512717296796,0.00374373321246167,0.00920424150862228,0.0309756970922024,2.28841593754964,0.25850717400483,0.101965266157545,0.176253886823624,0.855226583202479,752.6811075,867.2576825,912.12331,779.6647025,648.31937,795.834345,773.4806725,397.458125,0.861786774292003,0.918573933427043,0.847999527543645,0.509756992538833
166.3,-22.9987076318499,-46.575930856653,0.0268567867580948,0.000861215927848078,-0.0013439278841547,0.0363066035318905,2.25691333161817,0.25671400170487,0.0919801500569751,0.169106381695241,0.829934081979897,741.824657499997,892.948732500008,912.58071,784.902552500002,664.871170000005,787.785644999998,775.0883225,403.296625000002,0.896558462770899,0.882823427150736,0.84933635007509,0.513801858039842
166.4,-22.9079025355979,-46.6797996269422,0.0230765273266882,-0.00494175658974718,0.00182366433751927,0.035250738267769,2.28164702414621,0.275593626061719,0.0833596019773542,0.158831878418808,0.82520643229181,735.323792499999,891.875577499995,914.610590000001,784.900849999999,683.189345000006,802.523702500008,778.154897500001,400.460549999998,0.929256627227001,0.9005239151643,0.850800370798003,0.510180814183314
166.5,-22.8091228260943,-46.7623656053513,0.0209695063020083,-0.0164391480573255,-0.00153267036453667,0.040713506119646,2.33118172414172,0.304051385207541,0.0685616127452575,0.144727021913177,0.835042098190701,731.168242499999,876.390927499995,917.487190000001,782.077849999999,702.458645000006,829.531552500008,782.007047500001,392.953549999998,0.960838278747759,0.947005707795441,0.852332882854784,0.502431972980426
166.6,-22.6662133533694,-46.817211501271,0.0259714185094484,-0.0187815159916723,-0.00883367914582778,0.0371852437504111,2.43676088847775,0.336096337335283,0.0403424834997374,0.123063010657655,0.857499110450027,733.928887500001,867.637222499999,914.986762499999,778.991762499999,709.74591,859.399662500007,800.577147500006,394.707912500001,0.967107045788753,0.990724838191861,0.875137640269663,0.506729952273834
166.7,-22.5266814729289,-46.903153578643,0.0302198429616722,-0.0129292657700653,0.00403398076901265,0.0380876857365764,2.52672785796764,0.373834262369569,0.000232166007674081,0.0959216552481826,0.884607401137261,740.413637500001,862.5078725,909.5910125,775.7640125,710.58131,890.807912500002,827.072297500002,401.4491625,0.959745798109892,1.03295638123112,0.909396683646578,0.517514681065237
166.8,-22.3895867841849,-46.9903399144833,0.0252230970593879,-0.00111504707898999,-0.00221208851145378,0.0419649295460711,2.54835059683635,0.416294424067453,-0.0362459074945426,0.0758190743722955,0.915143644577439,740.904152499999,857.494222499999,905.349434999999,774.3275,702.624712499996,897.312354999998,867.709075000015,401.558462499999,0.948289868600647,1.0464252239904,0.95862550896245,0.518587730691479
166.9,-22.281687773608,-47.0328354895258,0.0160252386887248,-0.00164529579506561,0.00662764224863846,0.0317584282603953,2.5559698663703,0.455229856217729,-0.0584729328565706,0.0556090325164821,0.948350624888313,738.167002499999,852.542872499998,901.729334999999,773.8555,689.933962499996,890.407054999998,915.960575000014,398.096712499999,0.934629110413507,1.0444064589066,1.01591498609158,0.514431414613403
167,-22.2360871570494,-47.0964536072666,0.0134041537577317,0.0176475343696797,0.00494527971476812,0.036718618406923,2.48992301528624,0.479800253528492,-0.0658669972662779,0.0420057914089954,0.973012526758327,734.487612499999,857.585240000002,898.919525,772.8141325,684.3720225,885.937662499999,918.228799999995,397.6642225,0.931782847942926,1.03323251912932,1.02142871833549,0.514570199368522
167.1,-22.1350878438444,-47.184605807731,0.0268571165487117,0.00428085581403438,-0.00518827919002982,0.0340004332879096,2.41950639879874,0.496013888912382,-0.0500365693919974,0.0368068521144149,0.995238004217639,730.3008625,868.008840000001,896.546025,771.4661825,682.6486725,882.7799125,895.736799999999,398.8628725,0.934759775473561,1.01712886990171,0.999063203333545,0.517021730726127
167.2,-22.004125153248,-47.2655866283456,0.0186942196137283,-0.0106642402727878,-0.00401625562754611,0.0378046374577581,2.47772626265287,0.518190217014333,-0.0372725741585036,0.0293937697519891,1.01592513103263,732.537714285715,866.318959523809,899.186640476191,774.387678571429,703.321392857144,896.959233333334,880.939097619047,402.099376190476,0.959845218719865,1.03570111494687,0.979805049213609,0.519234912149195
167.3,-21.9384657931342,-47.3167880572127,0.00290653371388725,0.00196700713367537,0.00333231397401769,0.0243493921649639,2.49606681941092,0.537647608127299,-0.039121787186078,0.02108185524765,1.03627017024111,738.233428571431,858.106435714283,904.527164285716,779.608107142859,736.053535714298,920.473900000009,870.284478571425,406.433185714287,0.996835247351539,1.07294499536967,0.96222008941475,0.521319751299821
167.4,-21.8903354973838,-47.3697462778463,0.014779807009514,-0.000541385978612167,0.00314821474945858,0.0267455710600475,2.47764897932465,0.541884007165705,-0.0368739768141969,0.0171241955096287,1.04444600853147,742.073435000001,862.047055000004,907.5257475,778.383234999998,762.397322500006,944.378012500007,859.433959999997,402.097752499996,1.02732516733745,1.09537394159612,0.947020400076825,0.516511128443552
167.5,-21.8340569622051,-47.4146550410861,0.0120042435096591,-0.013435018203451,0.000459773294180015,0.026454441108524,2.52454438612597,0.539039802114483,-0.0356920323451212,0.0161473018994609,1.04158793753687,744.395135,875.931155000002,908.6081975,771.884934999999,783.514272500003,968.600762500004,848.423159999998,390.669302499998,1.05249681661321,1.10568157802559,0.933772295661474,0.506062400308924
167.6,-21.7783813597734,-47.4644558815285,0.0146255251635721,-0.00249348678217839,0.00482495290233929,0.0222802725132204,2.58060092541551,0.5312119766848,-0.0473238402736367,0.0151749654644561,1.03101495524721,742.9067375,876.464169999999,907.131305,774.911562500001,804.015965000002,995.578682500003,837.516804999999,387.717205,1.08242413481306,1.13635092908801,0.923232497444978,0.500357662080288
167.7,-21.7018177307818,-47.5621792732046,0.0249733063479672,0.0121921642519479,0.00515802645199242,0.0354482291081697,2.52554664455405,0.524140773114219,-0.0527482817467441,0.0198038327162834,1.01436664438218,738.300987499999,866.073569999999,903.560405,785.731312500001,824.014265000002,1024.8108325,826.695904999999,391.700305,1.11624245485988,1.18367986485011,0.914908586118454,0.498534370138373
167.8,-21.5928489899803,-47.645382610059,0.0189762053261354,-0.000964001497594144,0.000648094651622589,0.026405880847249,2.48860759505613,0.52810192798595,-0.0414205628888889,0.0264106292909945,1.00540051316694,739.737647500002,856.713092499997,897.778367499997,789.468684999999,847.84331500001,1036.0692575,812.440887499994,397.223047500003,1.14595922292009,1.20941783494555,0.904868770720344,0.50317300744494
167.9,-21.5150795342432,-47.6847313920518,0.0148537904097058,-0.00539532962836508,-0.00274352840095722,0.0207527306669711,2.52584522995785,0.533278467061575,-0.0339255279004026,0.0275204030780437,0.99323353969447,746.118097500002,848.195442499997,890.187217499997,787.411384999999,874.80661500001,1032.6219075,795.376137499993,404.005497500003,1.17232017571851,1.21749046949552,0.893425033809124,0.513098677772985
168,-21.4536751802579,-47.7075362383183,0.00739934066574434,-0.00211321677193108,0.000495323793815329,0.0255887193747201,2.53308664692054,0.53261152763132,-0.033399363829433,0.0231369487859636,0.974621950491847,745.302429999998,850.660742500003,892.728965000003,784.123707499999,895.963950000005,1036.1563675,778.252234999995,404.700299999999,1.2023855624315,1.2181192731245,0.872053071214884,0.516106338703373
168.1,-21.4234688512936,-47.6759835702059,0.00551426340229218,-0.0209206251805395,-0.0155714131621876,0.0351415630072487,2.60717962883816,0.519332734046442,-0.0373429666733112,0.0158193103404515,0.959273625357383,738.599029999999,862.112092500002,903.561265000002,779.829357499999,912.370950000003,1045.4032175,761.079934999997,400.414299999999,1.23548184962002,1.21265766963632,0.842558014880003,0.513453810126595
168.2,-21.3090311745093,-47.5627075703589,0.0163112720591931,-0.0387329961240168,-0.0289580245488924,0.0607138992740963,2.81792376659127,0.496677522593885,-0.0677495331677526,-0.00892889477282698,0.96272747361797,736.903325,861.798062499999,909.3758875,778.4339475,924.956110000001,1043.456825,747.631464999999,399.147855,1.25517063095972,1.21080044807398,0.822156320262693,0.512756610113325
168.3,-21.181764024246,-47.478931428445,0.0180857533022405,-0.0132104723622526,-0.0154035391944008,0.0347943181677736,2.97246861926883,0.481743060254891,-0.126506564269465,-0.0525853791314188,0.994466401560779,739.304825000001,851.857812499996,911.085137500001,779.4103975,934.414310000004,1032.352325,737.229764999996,400.351955,1.26388963478676,1.21189226626915,0.809194648868843,0.513659224379291
168.4,-21.1222089848961,-47.3929707809146,-0.00255372739453974,-0.0217293396317164,-0.0144033485937043,0.0387105760883044,2.36361457890017,0.472820678889345,-0.178002006426501,-0.097837326852147,1.02258771851351,743.013345000001,842.536724999997,911.59063,780.62728,954.739520000009,1045.27699500001,733.056155,399.559499999999,1.28479772044098,1.24106588252118,0.804151205099507,0.511849958710074
168.5,-21.1383384849014,-47.315639923358,-0.00513097738113943,-0.019380089598077,-0.0123721835447699,0.0390985444654389,-1.68956856977345,0.450777861610829,-0.227070930617493,-0.138489825330331,1.04803990629734,747.791245000001,833.722224999999,911.11123,782.04088,983.955920000005,1077.86189500001,733.978255,397.1335,1.31567869122653,1.29321551536515,0.805586311204761,0.507821882184804
168.6,-21.13960896384,-47.2082162507132,0.00451608324850209,-0.0273330709043064,-0.00887338981052056,0.0408189653803224,-2.97218989045512,0.41742631794347,-0.27180850239283,-0.176663901576058,1.07210345883689,750.857765,829.6853,906.693939999999,782.96069,986.318432499998,1066.745885,734.9932775,400.338592500001,1.31364018519968,1.28571656947315,0.810684357663867,0.511308720966548
168.7,-21.013500237164,-47.2224647507549,0.0214728455030724,0.00975154780777055,0.0153104987675133,0.0641327552065208,-2.89014752584234,0.392040271418662,-0.314980072788867,-0.201157466037917,1.09887210873317,752.524065,829.5573,899.054739999999,783.47649,966.709582499998,1019.874585,736.0843275,408.150942500001,1.28466756178086,1.22941424097902,0.818779355321579,0.520944126817666
168.8,-20.8593955912942,-47.2695071093658,0.0184270087600341,0.0385098788435493,0.00495364600971734,0.0534320517313753,-0.309115799503623,0.39015795338908,-0.314605697195538,-0.1911942613243,1.1489389985421,745.643474999995,832.211090000002,894.557552499999,780.292934999998,925.663849999978,985.543504999991,735.146179999999,408.606657499998,1.24059219874788,1.18441590958853,0.821796687015456,0.523639087743942
168.9,-20.7191734245978,-47.2795271219169,0.0196811659702806,0.00648183048995936,-0.00217621011286292,0.0377132736401019,3.09643006025436,0.402153183381709,-0.264782093554262,-0.16925323479998,1.20010175670175,731.769974999995,837.140890000002,892.631102499999,774.082634999998,867.078849999977,961.472604999991,732.547779999999,403.043307499998,1.18416004875787,1.14866630310103,0.820659564738924,0.520655502822624
169,-20.5997243072427,-47.2659358127123,0.013682479512984,0.0188149795664864,-0.00525194678691787,0.0363842756535075,3.02293272771355,0.421619736398505,-0.213057862773464,-0.151013000054108,1.23468328975989,732.520342500004,844.216405000003,893.096685000001,775.193605000002,842.403660000001,955.981585000003,722.219404999995,406.664407500003,1.1502222221386,1.13239208868882,0.808713753141393,0.524527947010129
169.1,-20.4807437278109,-47.2403166986339,0.0173526448065105,-0.00158725632876356,-0.0133334602835486,0.0308206171616722,2.9825784777,0.439946169780573,-0.158042304270043,-0.140141932102859,1.254054042709,745.235692500002,853.047505000001,895.519385,782.294705000001,845.472860000001,965.692285000002,705.566504999997,417.800057500002,1.13468884191353,1.13205228597456,0.787924468463059,0.53400986955939
169.2,-20.3745057075781,-47.1927838849698,0.0135267486840186,-0.019583612248626,-0.00578101998990392,0.0282927251539098,2.37410124971781,0.45696475212908,-0.123858929679083,-0.140992366887545,1.25661843708284,744.020367499999,858.2068325,898.366685,781.266859999999,847.6288675,955.243504999997,688.332887499998,418.537984999999,1.13954614834236,1.11313741552253,0.766268252459041,0.535680052868591
169.3,-20.2776467454819,-47.1911079994314,0.0168510421260232,0.00666946260291732,0.00573546248801263,0.0331839063651781,1.72069908262634,0.46934306575042,-0.117734136707896,-0.144393262796281,1.24782656581535,731.407217499995,860.361982500001,901.561385000001,773.588059999997,849.037717500001,928.30060499999,670.624137499993,410.768684999997,1.16108674385165,1.07902476237597,0.743902729006732,0.5309588131632
169.4,-20.1351281522623,-47.2338190189367,0.022283277424843,0.0211094843674636,0.00342640227244152,0.0445155943817879,2.98873294644383,0.48332092463045,-0.0998930247380622,-0.137508209944828,1.24067057694076,726.668060000001,860.107142499999,900.123819999998,775.672530000003,859.886520000006,926.183385000006,659.795722499998,404.499262499998,1.18328530420032,1.0768728141696,0.732998441015286,0.521617878654621
169.5,-20.0033948373252,-47.2322661974181,0.0119820567318574,-0.0108917349878351,-0.00565887440020892,0.030969725942147,2.9695217884864,0.503449683247434,-0.0641904717903115,-0.126450154027967,1.24310243639559,728.37126,857.8804925,894.896219999999,785.745130000002,878.458920000003,944.378085000003,654.596672499999,399.457012499999,1.20602219941757,1.10087053364154,0.7314715274918,0.508497193852529
169.6,-19.9258142589217,-47.1981315839826,0.00628410789566878,-0.00792106078416664,-0.0044533084852579,0.019130400663219,3.04777331362563,0.517118738412578,-0.0505585500399253,-0.123628535366428,1.23825852824953,729.08589,853.9343225,893.5238175,788.5083125,886.6750675,965.662410000002,648.470542499999,402.016807500001,1.21614622497497,1.13101504780577,0.725759640900161,0.509887888824002
169.7,-19.8598296575278,-47.1501442602823,0.0115413483672848,0.00976202611039678,-0.0146368304294875,0.0318786966340475,3.01504022060545,0.517273730279278,-0.0474156312368282,-0.12521740983024,1.21653324089993,728.99169,848.581272499998,895.305667500001,785.291062499999,886.4179175,989.474610000009,641.585892499997,410.796457500003,1.21595062990159,1.16618875762733,0.716623685434577,0.523151530882937
169.8,-19.7915043408769,-47.012803242387,0.00712591001648444,-0.0328328516110853,-0.025557779616164,0.0562179479194312,0.986774575199344,0.509486998619089,-0.0390924269841637,-0.141879607252679,1.19953066253237,733.599192500001,850.610487500001,896.2607025,785.0048725,884.3365275,994.043822499999,642.236627500001,410.554677499999,1.2056471247991,1.16880571511787,0.716571625019746,0.523020139331787
169.9,-19.7435926689046,-46.8963415217564,0.0111244700395827,-0.0383565455178424,-0.014218940406793,0.048611346895203,-2.92661698790804,0.495065001008719,-0.0726284725541635,-0.175303099201803,1.21083674369844,742.053542500003,858.679737500003,896.5392525,787.116822500001,880.762577499999,982.868772499996,649.052677500003,402.931727499997,1.18707351149098,1.14478532979213,0.723951842373707,0.511929174826943
170,-19.6865348694986,-46.8315646023401,0.018424016409125,-0.00945139381155268,-0.000984115895499145,0.0305316955697779,-2.8064685329711,0.479220182125478,-0.134981719039682,-0.205722220132699,1.22876463615937,742.142227499998,864.346725000001,897.692220000001,783.961202499998,853.781699999986,956.023369999988,661.456865000005,399.6465175,1.15005030244224,1.10623691133048,0.736812690766684,0.509818204719947
170.1,-19.5937867487406,-46.8366834060869,0.0126565194655618,0.00311777104838012,0.00533027030964677,0.0452097677987629,-2.78830641879237,0.468322736563814,-0.180485609776288,-0.215923981290978,1.23513904729863,735.386277499999,868.048225,899.56062,776.495752499999,807.649699999993,916.356769999994,678.433165000003,399.9103675,1.09793196960575,1.0558019203031,0.754157691827944,0.51505450275663
170.2,-19.5208510054072,-46.8375786550449,0.0109454322898351,-0.000434102530034067,0.00606582253964211,0.0230127173467117,-2.80150201271744,0.4599117810032,-0.199631099005909,-0.206497274993244,1.24378230390886,737.681925000004,865.752359999997,900.5117025,779.966997500005,765.176272499985,893.079207499996,694.643837500006,404.201125000003,1.03796752491702,1.03154544931788,0.771384864516607,0.518210044780974
170.3,-19.4261286549301,-46.823336160712,0.0208387861550068,0.00735116623811372,0.00327727081357687,0.0298489853740735,-2.80659028017426,0.452642757528365,-0.202644811116458,-0.188467347235105,1.23576457383542,747.383425000001,858.549559999999,900.7122525,792.386447500001,725.696222499996,883.210857499999,710.228087500001,411.786625000001,0.971583534167432,1.02870776745807,0.788515632173131,0.519663150067949
170.4,-19.2787439039291,-46.8104388107622,0.0221926017041717,0.0241382331068719,0.00537216992138461,0.0380164088397662,-2.92319720247811,0.457817580419324,-0.185373420634685,-0.16571583329684,1.22351468494811,747.570942499998,860.117472500003,902.292532500001,793.742124999997,715.747377500004,868.599224999994,728.483082500006,413.421317499999,0.95766580009759,1.0101163825793,0.80732076028065,0.520858535083304
170.5,-19.1795550178156,-46.8336823857102,0.011650553822769,-0.00489284206738757,0.00718518695504106,0.0272929560811856,-2.98261550511389,0.46948140322585,-0.143858540032424,-0.138177304068207,1.21398173551547,739.974292499999,868.861422500001,905.0016825,786.045624999999,729.960427500002,850.106724999997,748.923232500003,410.1871675,0.986675003311158,0.978635604321415,0.82749581966624,0.521843058058241
170.6,-19.0804441579589,-46.8788058080306,0.0208608377574221,0.00597898378977442,0.00847699578355301,0.0446430901593526,-2.94473229319486,0.474418247653941,-0.116194184215007,-0.105749751485002,1.19763364082406,735.9222,874.6518725,904.63966,782.0102275,750.125577500002,874.805230000006,750.902357499999,407.5813925,1.01934463073376,0.999976729998922,0.830026690201677,0.521194906071256
170.7,-18.916548398456,-46.8911572952864,0.0273854729580853,0.0308978530279431,0.00305238266676312,0.0478035867490921,-0.307241026358726,0.485015967696589,-0.0848075928405115,-0.071247808663858,1.19528362613645,734.7702,878.025822500001,901.764859999999,780.9702775,775.16062750001,934.841830000023,737.777007499995,405.489742499999,1.05500915069104,1.06453577707812,0.818121406223353,0.519210929115426
170.8,-18.8223950501516,-46.9186257500093,0.0131651022940076,-0.00152571633781521,0.00413504249546291,0.0242238494793682,1.72368280765997,0.501390618585783,-0.0331443128018328,-0.042034644180801,1.20094946614586,737.081082500001,877.365825,903.23374,781.48878,781.633287499999,955.166339999999,725.941764999999,404.73033,1.06055043810667,1.08864275005497,0.803786568446533,0.517897931743407
170.9,-18.7295079650546,-46.9693754477622,0.0171986418168545,0.00213639045716124,0.00982072451570052,0.0302904088185196,-1.03830213673726,0.510279602680786,-0.00202847252612751,-0.0151669393158248,1.19201742635331,742.225232500002,873.405324999998,908.256540000002,783.282380000001,772.918537499997,942.999139999995,715.162064999996,405.06093,1.04144544435189,1.07965257149362,0.787463913925477,0.517133917667232
171,-18.5818258092573,-47.0440776350436,0.0280731752024526,0.0247941999794175,0.00486644208919246,0.0446708710974066,2.352533401391,0.520275830748767,0.0217365324431912,0.0148976211715862,1.18188200279571,740.043547499997,875.652207500002,908.509712499999,784.5141275,762.146347499996,941.035842500002,707.970812499999,407.425265000001,1.02981835689148,1.07467974592772,0.779261096189847,0.519330890784089
171.1,-18.4273471542079,-47.0946792886467,0.0216277446330644,0.0174609483399831,0.000681724092135119,0.0375846244404141,2.92763499404181,0.54048176946955,0.0614621650462016,0.0416855732950215,1.18577416401797,731.867997499999,882.977857500001,904.860462499999,785.2861775,749.690797499998,947.421192500001,703.715562499999,411.453565000001,1.02430955639918,1.07299384553993,0.777701781278643,0.523950489786149
171.2,-18.3314741664932,-47.1661174713493,0.0166656470879089,0.0115159064610066,0.00697294277492244,0.0306732280044296,2.8779613381465,0.559608516225859,0.100025910495817,0.0628650442103143,1.19022498887693,733.049157500003,882.582084999997,899.939172499998,782.982132499998,755.665472500008,944.486709999996,702.109635,412.013344999999,1.03069740023016,1.07011699756814,0.780205335783834,0.526212036267285
171.3,-18.2277903160787,-47.2365976560075,0.0231174317216741,0.0199991812925538,-0.00113900976824508,0.0392645399588844,2.770760105392,0.571698333674782,0.134183272666731,0.0828880776760695,1.18745864823332,741.885807500001,875.868784999999,893.977122499999,778.1612825,776.719422500002,933.926909999999,702.671335,409.735245,1.04681886214382,1.06626573793671,0.786033056175161,0.526544267049485
171.4,-18.0659989795606,-47.3034509694419,0.0244195719205982,0.00113021189384996,-0.00422493664856194,0.0367079266129352,2.72599531951134,0.587936826708615,0.168801253160016,0.0948847874209456,1.18903130876398,741.554782499998,874.782315000001,892.386527500001,779.980995000002,810.762365000014,958.824537500017,698.292577499997,409.4550475,1.09393816112277,1.09588934226655,0.782519934022173,0.524978289644496
171.5,-17.9703491749939,-47.3379987209144,0.0115782238624852,-0.000218577272692846,0.00340665343333498,0.0216404579629608,2.73853028549764,0.6049145057001,0.184356636278047,0.0958499255201088,1.18816088798512,733.722932499999,878.299615,894.3725775,787.233895000001,855.432665000007,1012.73278750001,689.871627499999,410.8094975,1.16641932679146,1.15290147165557,0.771364304332937,0.521859232813627
171.6,-17.9026034138134,-47.3810116746904,0.0101142796058563,0.0148994646102036,0.00309926587768154,0.026909637001782,2.67681338773197,0.609802562306027,0.189905010568273,0.0935391551398327,1.17279512479526,732.61772,867.323644999998,893.5657825,790.38572,894.656562500003,1044.29561,687.43212,407.436917499999,1.22098680109293,1.20505530132519,0.76932836023942,0.515489388343321
171.7,-17.8547891847184,-47.3239285204794,0.00168209080943493,-0.0210434222306232,-0.023150594919378,0.0465695692249559,2.67919082066725,0.59988631637009,0.198493761839053,0.0859031095106892,1.15320838593293,737.016120000002,844.489544999991,890.473932499999,790.18212,929.424312500013,1057.57581000001,689.886520000001,400.196767499997,1.26089761882125,1.25323415849712,0.774753977087853,0.506459808531657
171.8,-17.7834867699209,-47.1524242986102,0.00746433763502017,-0.0667664203125873,-0.0321298749505406,0.0788015633300187,0.901448008777517,0.571694056287511,0.165209854978946,0.0503315926507046,1.1585459322342,743.957582500001,846.499577500002,892.759735000001,785.446492499999,931.087314999997,1056.737785,688.277657499999,398.593375,1.25200498587862,1.24934037877506,0.771022120439463,0.507554013910842
171.9,-17.7298194160078,-46.9904518037818,0.012926700052507,-0.048575338034558,-0.0214974655644027,0.0587079238246873,-2.92264436097603,0.540559697437795,0.0609532631974952,-0.0104848627458985,1.21034723590045,752.979732500003,868.836627500009,899.445435000002,777.002842499997,905.66461499999,1044.348485,683.344307499998,401.601875000001,1.20318225693252,1.20284171432158,0.759797785475495,0.516931316264351
172,-17.6983895709432,-46.9081572623845,0.00974621796692017,-0.00633753984665928,-0.00528192363321165,0.0321600701984594,-2.76538496770477,0.513278310423328,-0.0619893491265854,-0.0713257457228592,1.2667107214178,748.974814285709,875.587723809522,899.453173809522,774.123611904762,893.097816666666,1030.00061666666,678.649666666665,402.145183333333,1.1927780146763,1.17629368222071,0.754511402490805,0.519490021756262
172.1,-17.6285433852713,-46.843081998614,0.0164498505965119,0.0195415330845544,-0.012023132663248,0.035046773259148,-2.84342258881175,0.490268615183625,-0.140537053160152,-0.113371670274231,1.29534642819228,734.311385714282,869.586676190475,893.997126190475,775.797088095239,891.049483333333,1014.05028333333,674.150333333332,400.671516666666,1.21380707971173,1.16606889477193,0.754083343852787,0.516469875270513
172.2,-17.5975564715167,-46.751071254055,0.00613754548690572,-0.0309401859302161,-0.013910965848068,0.0479359960318181,-2.8030416397634,0.474596940072388,-0.168487070943917,-0.146846007332355,1.30742528462612,733.868982500007,863.560967499998,893.100207500002,776.087319999999,897.968652500007,1004.2964875,669.688702499998,397.821014999998,1.22366988033383,1.16299890247382,0.749879415260932,0.512592066735399
172.3,-17.5985188420089,-46.6560262408171,0.0112726134057115,-0.0360853119078347,-0.012821751695493,0.047363291282938,-2.55395554638292,0.455162371876738,-0.213334962984227,-0.177682043485757,1.32367557196061,750.8078325,857.5051175,897.7755575,774.68692,915.8481025,1002.1162375,665.2731525,393.287715,1.21988502445077,1.16867365980431,0.741060534503285,0.5076660045844
172.4,-17.5806403087289,-46.566636303922,0.0134183614357315,-0.00347854428370352,-0.00450608715821439,0.0219929832155674,-2.47371822292206,0.438400410732608,-0.270409567800261,-0.205374307065263,1.33700296924697,756.252647499998,853.9573425,898.433397499999,773.436595,940.678792500006,1008.792235,659.394247499999,390.21318,1.24433629637047,1.18132289333318,0.73392102411207,0.504517702684188
172.5,-17.5218496457666,-46.4703861373376,0.0176364987793303,-0.0162741871349632,-0.00636947589483087,0.0329950661386157,-2.4214614399153,0.429489452532937,-0.302844062294567,-0.223873967622777,1.32783635882856,747.649197499998,853.4749925,894.180947499999,772.369695,974.005442500006,1026.292535,651.726797499999,388.92158,1.30329839116019,1.20249648666008,0.728834077502054,0.503542218868275
172.6,-17.5128482066036,-46.4167463115747,-0.000317695182271273,-0.00805093323304539,-0.00518294043771372,0.0153733667587887,-2.33721311816603,0.425910383652814,-0.327345621340644,-0.234250369222844,1.30841761522398,741.669315,858.635845000002,893.415840000001,773.090667500001,991.7861225,1034.697615,649.115300000001,391.555465000001,1.3372437283533,1.20524196888076,0.726551375802102,0.506460521535899
172.7,-17.4977502929044,-46.382031563192,0.00887632814201761,0.00114413750671934,-0.00233478672161492,0.0186955342294678,-2.3296204423828,0.412686406868432,-0.339143089517204,-0.236291384929418,1.26927331621786,738.896014999999,870.693945000006,896.913040000002,775.996817500001,990.566172499999,1031.986315,652.683300000002,398.987165000003,1.34061302848391,1.18546420419385,0.727696084547783,0.514137896572291
172.8,-17.4417180730796,-46.3077675886717,0.014893932485159,0.00237473017170048,-0.000892579021162123,0.0248823102255559,-2.3259586558994,0.40259080961982,-0.333696089986084,-0.230762838090015,1.22265044283286,741.719095000001,875.285464999999,897.95882,780.277357500001,971.950729999995,1017.54635,661.809227500002,401.224515,1.31103738645853,1.16243325882521,0.737044473236834,0.514256153769547
172.9,-17.4482361973333,-46.2095718686619,0.00442279658813108,0.00303512948533782,-0.02022164347061,0.031776139346957,-2.36245416979331,0.399436092797054,-0.313952203192873,-0.224881076408644,1.18104777340296,751.382195000003,870.751164999999,896.00842,786.237707500002,932.07412999999,988.771349999992,677.728177500004,397.113214999999,1.24119570402029,1.13542620373445,0.756419581856671,0.505135489163426
173,-17.519764544613,-46.0808640203648,0.0142508857962551,-0.0376728221128697,-0.0180548752543541,0.0531333013873514,-2.2415412936918,0.390411725425043,-0.293219289171121,-0.236051915059667,1.15335287458663,755.3244225,865.293217499999,895.1318325,789.323795,892.774609999993,961.496987499995,685.310134999999,397.587257500001,1.18184398236264,1.11106840628992,0.765597991870123,0.503709169207561
