78.1,750.31,868.26,939.22,835.74,718.43,838.55,694.98,415.83
78.2,746.6,867.78,935.97,834.8,724.01,841.41,703.4,415.28
78.3,754.27,882.95,945.24,833.28,761.87,854.88,705.01,397.76
78.4,761.79,896.36,950.52,831.46,780.61,866.74,701.14,388.55
78.5,769.09,907.24,950.06,829.24,771.85,876.32,689.38,391.3
78.6,768.02,911.02,952.53,829.53,754.61,876.75,684.27,394.12
78.7,754.38,904.14,959.4,833.59,724.67,863.45,689.13,397.04
78.8,744.59,894.19,962.23,835.3,694.84,843.23,686.55,401.86
78.9,740.58,879.64,959.01,833.49,665.17,812.64,672.82,409.52
79,741.66,872.43,952.82,829.63,644.07,792.21,670.21,414.25
79.1,750.7,876.73,941.95,822.55,636.38,787.67,684.97,414.37
79.2,753.91,886.5,938.58,817.98,631.49,776.5,692.97,415.01
79.3,747.99,904.83,946.91,817.36,630.98,754.94,690.42,416.45
79.4,746.9,908.88,952.76,816.58,632.19,751.07,689.58,415.63
79.5,753.36,890.61,954.73,815.53,636.09,774.89,691.43,411.26
79.6,756.98,878.02,956.78,814.06,643.83,796.1,697.23,409.32
79.7,755.97,874.67,958.99,811.87,657.84,813.04,709.51,411.36
79.8,756.89,873.1,957.72,813.95,673.1,815.72,714.46,413.63
79.9,760.94,874.4,950.78,822.97,690.37,795.12,707.45,416.27
80,759.23,877.46,946.79,828.18,691.54,782.2,699.89,418.16
80.1,747.71,883.52,947.82,826.87,665.31,782.34,691.4,418.79
80.2,742.03,892.9,948.69,828.28,635.94,766.23,691.74,420.21
80.3,746.28,907.92,949.28,834.33,601.22,722.44,707.11,422.99
80.4,751.55,915.04,950.5,835.31,570.92,696.67,724.62,421.59
80.5,758.55,908.71,952.79,827.68,548.12,701.57,745.75,413.08
80.6,759.2,904.68,951.23,821.99,539.82,704.15,766.5,410.31
80.7,748.54,904.77,942.79,819.76,557.31,702.61,786.56,417.73
80.8,744.32,901.6,939.07,817.97,577.91,706.61,795.02,422.49
80.9,751.53,892.67,943.72,816.96,604.02,720.49,782.84,422.54
81,757.15,894.36,946.36,820.66,621.83,738.02,766.66,422.85
81.1,759.79,915.78,945.26,833.11,624.22,762.37,743.06,423.65
81.2,760.84,921.59,943.18,840.8,634.23,786.23,722.44,423.54
81.3,758.93,898.39,939.3,839.66,658.39,809.22,707.38,421.76
81.4,755.75,884.89,936.72,841.3,680.04,826.55,696.84,419.15
81.5,750.23,889.39,936.56,848.11,697.01,833.37,694.72,415
81.6,749.01,896.87,937.19,851.3,712.11,832.87,692.2,413.71
81.7,756.12,910.16,939.38,847.45,723.59,818.13,688.92,417.96
81.8,756.95,914.96,941.81,842.88,729.67,808.68,687.83,418.31
81.9,745.59,903.31,944.73,836.9,725.29,809.47,690.99,411.11
82,741.24,894.21,946.91,830.84,728.41,822.98,699.76,406.31
82.1,751.1,890.28,947.6,824.65,746.78,862.31,719.89,406.36
82.2,755.21,894.06,947.37,822.63,765.87,890.83,731.99,407.82
82.3,747.64,913.49,945.28,829.1,786.42,897.43,727.75,412.17
82.4,746.93,921.88,944.01,833.44,791.99,891.44,726.5,418.39
82.5,760.78,906.8,944.51,833.22,765.73,858.73,731.61,428.62
82.6,767.94,897.97,946.66,832.79,743.88,833.93,734.78,435.42
82.7,760.88,902.39,952.34,831.91,731.4,825.94,733.84,434.92
82.8,757.5,906.34,956.1,831.16,711.67,811.8,732.5,434.25
82.9,761.92,909.31,955.81,830.69,676.53,784.57,730.3,433.24
83,763.09,911.68,953.01,830.47,655.14,774.75,732.24,430.76
83.1,757.01,912.72,944.64,830.79,664.37,803.69,743.4,425.01
83.2,752.97,909.77,941.13,829.97,669.29,823.24,749.57,420.04
83.3,753.48,897.92,948.44,826.61,664.6,821.87,744.65,416.81
83.4,754.95,889.68,954.46,825.82,662.99,816.5,743.2,417.13
83.5,758.66,889.83,957.49,831.03,668.57,801.77,749.85,425.71
83.6,763.93,887.42,958.88,831.61,665.13,786.91,752.9,428.51
83.7,772.8,879.06,956.44,821.39,640.66,771.74,747.59,417.8
83.8,781.08,878.63,954.27,817.56,626.55,764.85,745.84,409.87
83.9,787.98,896.7,952.76,828.67,636.65,777.31,752.38,408.41
84,788.72,905.73,952.04,833.91,647.95,787.88,749.7,409.91
84.1,774.37,892.62,953.23,824.78,662.18,793.82,724.44,418.68
84.2,763.44,885.07,953.82,821.31,680.71,801.79,702.5,423.23
84.3,760.91,891.13,952.91,831.67,709.77,814.75,688.71,417.45
84.4,758.02,897.83,951.73,838.12,732.75,815.2,674.63,413.71
84.5,754.22,906.15,949.86,834.54,740.11,783.49,659.77,415.25
84.6,750.94,908.3,950.43,833.83,737.95,756.45,646.94,417.63
84.7,748.97,894.55,957.25,840.49,711.35,741.45,639.3,422.19
84.8,747.98,884.83,960.96,842.65,683.35,720.62,633.84,423.99
84.9,749.53,885.48,956.67,833.24,651.75,684.78,634.01,418.68
85,748.27,886.86,951.25,828.3,626.29,654.12,628.59,413.89
85.1,739.37,890.24,942.8,835.43,617.42,637.45,608.04,410.52
85.2,733.88,894.45,937.66,838.11,611.93,621.01,590.43,410.39
85.3,737.58,900.88,941.49,828.73,615.59,605.17,580.79,419.01
85.4,741.8,904.75,944.17,822.01,616.39,594.14,571.06,424.42
85.5,747.53,901.3,943.57,822.89,609.07,596.77,561.08,420.7
85.6,750.8,897.82,941.73,823.99,599.06,593.46,553.17,418.8
85.7,747.07,894.22,936.36,825.69,581.42,573.24,551.13,422.07
85.8,745.29,891.33,933.8,824.63,572.97,555.96,549.56,421.01
85.9,749.07,890.42,939.2,815.71,590.68,547.07,549.33,407.6
86,753.07,889.15,945.15,812.57,603.02,541.59,546.46,398.68
86.1,757.77,886.75,952.75,826.75,599.27,546.38,535.7,403.24
86.2,760.81,886.33,958.37,835.64,599.13,551.54,530.3,404.53
86.3,758.9,891.85,958.04,828.66,609.8,557.8,540.98,395.97
86.4,757.55,898.24,956.73,824.43,624.68,560.39,546.63,387.51
86.5,757.97,907.36,952.31,828.91,652.87,551.37,536.31,379.37
86.6,759.94,916.29,947.97,832.43,677.27,550.31,526.05,374.04
86.7,766.8,924.62,943.86,832.85,689.66,574.48,515.98,377.63
86.8,770.82,925.57,939.58,831.59,699.77,588.07,508.85,380.06
86.9,765.83,903.14,934.73,825,702.7,568.18,511.06,378.8
87,762.81,885.63,931.96,820.22,704.92,549.82,510.66,379.87
87.1,766.37,884.65,936.12,821.48,704.8,536.57,501.54,388.72
87.2,768.19,886.68,938.86,822.77,706.22,524.14,492.47,394.87
87.3,764.2,898.83,936.78,824.16,712.74,514.47,483.54,392
87.4,761.52,904.87,937.06,825.65,711.67,502.5,479.14,390.19
87.5,763.47,889.2,945.66,827.52,683.67,482.39,490.8,392.12
87.6,763.09,880.38,952.39,829.36,662.25,470.98,498.48,393.27
87.7,754.41,895.84,952.45,831.13,664.2,490.41,492.04,391.67
87.8,747.33,902.2,951.31,831.64,664.71,503.79,483.95,389.58
87.9,746.26,874.27,945.68,827.42,659.75,494.44,469.64,385.6
88,745.94,858.48,942.18,825.5,655.19,487.63,459.1,384.34
88.1,748.43,888.38,946.72,832.2,652.15,490.37,462.69,393.25
88.2,751.47,908.53,948.66,834.93,648.57,488.53,466.23,400.01
88.3,756.61,891.96,940.83,822.72,642.95,469.46,469.58,398.66
88.4,759.31,876.33,935.04,813.71,639.67,454.58,473.65,396.38
88.5,752.28,864.45,937.38,817.54,645.75,456.51,480.63,390.42
88.6,747.02,857.09,939.13,819.87,651,457.94,488.1,385.62
88.7,748.82,867.78,938.46,816.19,652.96,457.36,497.48,385.47
88.8,750.8,878.27,939.73,812.67,648.57,461.23,514.41,384.79
88.9,753.5,887.88,949.27,809.78,617.12,484.03,563.53,381.88
89,756,892.24,953.99,806.21,593.94,502.11,611.02,379.36
89.1,757.66,874.18,938.21,799.71,606.08,500.01,651.59,378.53
89.2,758.81,863.41,926.47,795.76,616.89,503.71,683.32,378.87
89.3,757.8,883.71,931.91,802.65,622.06,532.05,677.34,384.2
89.4,757.08,897.11,937.07,808.7,626.73,560.81,675.83,389.7
89.5,757.73,879.17,940.87,810.89,629.07,591.45,694.64,395.99
89.6,756.22,865.64,943.42,813.16,633.58,620.94,715.02,398.76
89.7,744.87,872.21,940.22,815.74,647.96,645.21,742.59,385.56
89.8,737.25,878.64,937.4,817.27,657.72,668.66,768.89,376.25
89.9,747.85,884.44,936.35,813.7,644.9,688.1,788.99,386.01
90,755.87,890.13,935.13,811.71,636.49,705.25,809.45,395.36
90.1,751.27,895.27,933.06,817.41,649.62,711.25,831.71,402.8
90.2,748.91,897.91,932.78,823.19,656.33,719.65,852.1,408.88
90.3,757.49,888.35,941.23,829.35,631.73,739.77,863.4,408.37
90.4,764.07,882.23,947.31,833.3,609.96,759.71,876.04,408.49
90.5,760.17,894.17,940.96,825.71,603.02,778.67,895.73,411.93
90.6,755.89,901.73,937.96,820.85,596.81,795.25,916.21,414.33
90.7,749.65,886.38,952.52,830.34,594.42,799.31,940.86,411.29
90.8,744.49,876.8,962.93,838.05,588.82,800.29,965.42,408.64
90.9,745.46,900.03,949.84,835.64,565.07,783.89,989.51,408.24
91,747.25,917.14,939.62,833.03,539.41,769.54,1011.4,407.39
91.1,753.63,899.64,945.63,829.24,502.94,766.86,1020.7,404
91.2,758.2,886.39,951.83,826.3,469.78,761.94,1033.2,402.14
91.3,752.5,897.24,959.04,828.19,455.37,744.32,1063.5,408.89
91.4,747.28,904.85,964.13,828.26,442.44,729.8,1092.7,413.78
91.5,745.06,892.52,956.19,817.05,438.6,734.35,1115.1,407.23
91.6,742.36,883.75,949.34,808.72,432.77,738.57,1132.9,402.07
91.7,736.72,896.86,949.26,818.12,414.79,740.88,1122.7,405.47
91.8,732.26,906.38,949.19,825.39,398.72,742.92,1111.9,408.99
91.9,735.66,891.8,949.26,818.35,395.49,743.22,1097.2,413.36
92,739.4,879.01,950.43,813.2,392.17,743.84,1087.2,416.8
92.1,745.38,878.15,958.96,820.63,388.26,746.61,1108.3,413.99
92.2,750.6,879.87,965.27,827.7,383.83,749.63,1125.4,411.34
92.3,750.78,898.78,956.73,832.35,376.02,754.39,1115.9,409.83
92.4,750.77,915,949.68,837.13,369.96,759.08,1104.5,409.71
92.5,749.38,911.48,953.55,842.82,376.67,763.21,1079.6,419.71
92.6,748.66,907.38,956.3,847.22,384.53,768.6,1057.8,427.38
92.7,752.91,899.06,950.86,842.11,400.78,783.28,1059.3,417.87
92.8,756.09,892.09,946.31,837.02,414.38,796.06,1058.7,410.55
92.9,750.63,896.04,948.96,832.11,406.52,793.48,1040.9,420.96
93,747.12,898.57,950.96,827.31,400.45,792.01,1024,430.14
93.1,759.37,889.5,947.7,823.36,408.9,799.62,1014.2,429.34
93.2,768.85,880.8,944.82,819.41,420.34,809.55,1003.7,428.12
93.3,753.41,875.45,945.28,815.46,458.71,840.32,987.53,423.03
93.4,739.48,871.34,945.31,810.33,496.56,869.95,968.6,418.64
93.5,739.25,878.41,941.53,794.61,529.75,889.33,924.98,420.58
93.6,740,883.85,937.54,781.86,562.5,904.81,884.14,421.27
93.7,749.56,874.64,931.67,795.92,591.34,885.08,868.42,410.81
93.8,758.89,867.28,926.69,809.76,620.26,868.09,852.81,401.24
93.9,765.94,878.64,930.62,821.46,650.02,878.8,838.21,400.78
94,772.18,888.02,934.22,831.64,679.96,889.87,823.91,400.67
94.1,770.17,877.38,934.43,826.4,711.68,904.63,812.54,404.17
94.2,767.8,867.63,935.58,822.26,739.11,917.86,801.45,407.03
94.3,761.12,867.96,947.63,830.78,717.1,913.45,793.45,402.58
94.4,755.45,869.52,957.41,838.09,697.95,910.36,786.5,398.62
94.5,761.36,885.11,941.15,831.47,711.63,922.33,791.47,400.3
94.6,766.52,899.71,926.79,824.99,725.62,930.22,794.64,401.99
94.7,762.98,902.82,934.28,820.26,743.2,891.23,777.14,403.78
94.8,759.95,904.37,940.96,816.72,761.15,857.82,759.81,405.45
94.9,763.72,885.12,936.88,828.9,783.91,898.71,744.64,405.31
95,767.14,868.79,933.15,839.76,806.48,937.55,729.42,404.91
95.1,765.91,891.35,934.2,832.98,826.43,949.23,713.56,401.11
95.2,764.97,912.49,935.07,826.58,844.42,959.79,698.55,397.43
95.3,768.46,911.53,933.02,826.2,831.64,953.03,696.9,395.68
95.4,771.6,910.39,931.42,825.67,819.77,947.74,695.68,394.49
95.5,769.27,906.33,936.76,822.72,822.25,965.6,701.06,402.03
95.6,766.92,901.61,941.6,819.94,825.01,983.53,707.54,408.92
95.7,764.27,886.65,938.81,819.83,832.29,1002.5,731.22,405.53
95.8,761.66,872.39,935.92,819.47,840.41,1019.8,753.2,402.44
95.9,759.82,871.56,931.12,814.34,864.47,1006.7,742.99,405.04
96,758.45,870.93,926.75,809.43,888.6,994.24,732.23,407.64
96.1,766.15,873.94,930.62,808.85,914.19,993.58,711.08,410.37
96.2,773.38,877.05,934.11,808.53,938.23,992.96,690.36,412.89
96.3,769.34,882.57,928.11,814.49,925.14,993.09,679.88,410.19
96.4,765.55,887.8,922.77,820.15,911.83,992.57,670.6,408
96.5,767.52,886.24,932.83,818.48,893.26,976.1,689.93,418.1
96.6,768.91,884.85,942.27,816.83,873.95,958.53,709.68,427.62
96.7,756.62,887.38,936.84,815.94,836.62,914.6,739.6,423.2
96.8,744.78,889.68,931.52,814.91,799.78,872.22,769.13,418.98
96.9,747.4,884.5,929.64,809.76,778.74,879.82,786.13,421.48
97,749.88,879.42,927.86,804.96,758.19,887.55,802.2,423.72
97.1,748.12,877.92,929.01,811.81,753.71,899.59,788.26,417.51
97.2,746.46,876.53,930.18,818.59,749.49,910.95,774.56,411.44
97.3,749.89,881.1,931.89,821.92,757.81,889.5,772.41,412.5
97.4,753.19,885.54,933.47,824.96,766.22,868.86,769.87,413.42
97.5,749.9,883.38,929.12,813.36,778.78,887.57,748.53,407.54
97.6,746.86,881.29,924.98,801.91,791.34,906.33,727.61,401.84
97.7,756.1,882.23,930.43,797.56,803.82,927.48,727.64,405.4
97.8,765.23,883.28,935.86,793.35,816.44,948.55,727.58,408.9
97.9,763.98,896.45,939.29,802.91,842.59,961.42,718.32,405.51
98,762.78,909.31,942.67,812.37,868.61,974.66,709.01,402.21
98.1,765.63,891.26,942.16,812.33,881.42,1024.7,695.35,407
98.2,768.48,873.22,941.65,812.3,894.23,1074.8,681.69,411.8
98.3,771.92,878.81,931.83,805.96,883.85,1056.3,692.49,397.77
98.4,775.37,884.39,922.02,799.62,873.47,1037.8,703.29,383.74
98.5,755.95,883.51,926.08,805.14,840.64,1012.1,705.43,382.45
98.6,736.53,882.63,930.13,810.65,807.82,986.44,707.57,381.16
98.7,743.42,891.68,935.22,814.28,782.61,974.46,715.49,381.38
98.8,750.58,900.84,940.32,817.9,757.47,962.63,723.47,381.62
98.9,741.57,888.36,940.35,822.85,730.89,944.85,706.67,386.61
99,732.39,875.66,940.33,827.82,704.31,927.01,689.61,391.66
99.1,741.72,884.94,932.83,827.59,674.19,895.17,697.46,403.42
99.2,752.02,895.37,924.94,827.08,643.89,862.59,706.61,415.54
99.3,753.21,903.83,932.48,817.96,625.21,853.9,709.9,414.82
99.4,753.91,912.19,940.83,808.38,607.15,846.47,712.88,413.43
99.5,751.96,896.12,933.54,813.79,604.76,848.78,705.57,408.98
99.6,749.86,878.77,925.43,819.98,603.18,851.6,697.72,404.36
99.7,741.58,892.54,928.43,815.6,632.46,885.09,687.45,409.84
99.8,732.98,907.95,932.01,810.67,663.37,920.18,677.05,415.85
99.9,737.74,899.94,942.11,814.05,672.41,906.45,661.8,414.04
100,743.19,890.69,952.55,817.86,680.31,890.16,646.28,411.82
100.1,749.34,900.88,946.38,824.28,690.43,846.49,659.34,409.77
100.2,755.52,912.09,939.33,830.83,700.67,801.38,673.9,407.74
100.3,742.89,890.86,941.82,834.23,689.05,818.31,686.59,407.74
100.4,729.27,867.92,944.82,837.46,676.28,838.5,699.18,407.84
100.5,743.95,873.18,936.49,825.45,665.36,820.23,709.67,409.48
100.6,760.12,879.93,927.57,812.64,654.53,799.94,720.04,411.2
100.7,758.15,884.54,930.58,815.24,645.07,812.71,733.66,403.74
100.8,755.23,889.04,934.21,818.65,635.69,827.22,747.45,395.79
100.9,753.19,897.73,934.57,816.6,666.21,820.78,743.58,392.82
101,751.2,906.64,934.77,814.27,698.83,813.23,738.79,390.1
101.1,753.41,906.32,927.7,816.86,714.13,806.35,729.37,393.73
101.2,755.84,905.5,920.25,819.72,728.52,799.51,719.72,397.69
101.3,756.05,889.36,930.74,826.33,734.86,817.31,717.86,406.9
101.4,756.14,872.4,942.18,833.14,740.78,836.4,716.42,416.37
101.5,751.94,885.17,938.57,831.57,753.73,832.02,720.87,411.96
101.6,747.5,899.5,934.17,829.57,767.05,826.41,725.64,406.82
101.7,746.14,894.3,933.46,836.05,769.77,804.85,727.43,406.35
101.8,744.94,888.07,932.94,842.98,771.93,782.44,729.06,406.14
101.9,747.12,893.1,935.89,832.39,761.1,796.38,717.07,412.8
102,749.48,898.72,939.01,820.88,749.59,812.22,704.37,419.83
102.1,756.44,898.37,943.17,822.11,731.42,805.41,703.6,402.96
102.2,763.63,897.71,947.38,824.01,712.9,797.41,703.46,384.84
102.3,755.62,898.6,941.43,825,693,809.49,700.83,390.23
102.4,746.81,899.58,934.96,825.95,673.04,822.61,698.07,396.86
102.5,741.18,901.31,934.03,825.08,656.18,801.94,703.67,404.04
102.6,735.71,903.08,933.4,824.11,639.48,779.49,709.72,411.25
102.7,730.57,894.7,938.4,822.22,655.82,818.88,714.6,410.63
102.8,725.44,885.78,943.69,820.28,673.9,861.52,719.42,409.6
102.9,724.91,893.66,939.59,807.75,676.56,883.47,707.22,397.78
103,724.62,902.43,934.99,794.66,678.42,904.32,694.12,385.38
103.1,725.24,903.95,931.59,798.28,693.08,901.92,700.71,397.57
103.2,725.91,905.09,928.27,802.79,708.42,898.29,708.34,411.05
103.3,736.98,902.45,928.66,803.79,735.65,911.72,697.75,415.12
103.4,748.6,899.61,929.26,804.6,763.51,926.05,686.21,418.7
103.5,749.16,890.22,932.56,805.91,758.24,917.71,690.91,414.08
103.6,747.77,879.69,936.34,807.31,747.12,905.37,698.47,408.02
103.7,757.57,891.28,937.89,809.36,743.77,900.06,695.64,411.93
103.8,769.34,906.78,939.04,811.54,741.78,895.98,690.98,417.6
103.9,760.91,905.11,934.44,816.28,727.61,890.08,690.77,424.58
104,748.91,900.41,928.82,821.47,711.28,883.85,691.35,431.8
104.1,745.79,878.78,921.6,820.79,683.08,850.31,669.96,425.95
104.2,744.25,854.16,914.11,819.08,652.79,811.96,644.69,417.8
104.3,744.07,849.28,924.88,815.4,641.93,793.49,638.09,415.12
104.4,744.13,847.89,938.87,811.36,634.51,778.52,634.8,413.41
104.5,748.06,856.68,939.39,819.8,608.64,756.72,624.13,414.89
104.6,752.67,867.27,937.53,830.44,579.53,733.71,612.15,416.94
104.7,750.72,891.88,939.54,829.64,552.55,701.49,597.6,419.54
104.8,747.61,918.97,942.24,826.81,525.94,667.64,582.6,422.24
104.9,746.08,902.79,935.24,828.18,517.92,646.49,576.79,425.61
105,744.84,878.97,926.53,830.28,513.17,627.58,572.6,429.1
105.1,742.88,884.27,927.7,815.51,528.81,619.6,554.26,431.46
105.2,740.8,894.72,930.62,797.76,548.04,613.54,533.42,433.61
105.3,749.26,902.94,935.33,804.19,544.01,594.17,529.4,438.98
105.4,759.59,910.78,940.36,814.88,535.87,572.44,528.35,444.92
105.5,760.94,898.23,938.74,816.51,519.04,558.28,522.81,435.74
105.6,760.71,882.09,935.95,816.54,500.67,545.46,516.46,423.9
105.7,746.61,873.49,933.34,825.11,496.29,529.88,507.94,429.1
105.8,730.06,866.23,930.76,835.2,494.37,513.81,499.02,437.32
105.9,738.09,860.27,932.3,820.23,487.35,494.91,497.3,433.7
106,750.45,854.54,934.56,800.83,479.43,475.51,496.84,428
106.1,746.42,867.33,933.93,807.19,476.15,468.83,491.09,429.36
106.2,739.51,883.39,932.78,818.09,473.69,464.41,484.41,431.96
106.3,744.96,879.08,930.87,828.49,474.11,468.03,481.02,427.11
106.4,752.6,871.18,928.81,838.8,475.04,473.06,478.2,420.95
106.5,751.16,888.04,937.65,840.6,491.27,490.35,476.71,416.33
106.6,748.11,909.26,948.42,840.89,510.19,509.8,475.45,411.97
106.7,748.12,902.04,941.22,831.95,520.42,507.71,477.45,410.02
106.8,748.68,889.8,930.86,821.39,529.1,501.82,480.02,408.49
106.9,749.68,873.93,930.02,817.47,523.41,495.51,474.11,411.48
107,750.75,857.41,930.86,814.73,515.18,489.13,466.7,415.28
107.1,752.2,870.94,930.54,818.14,516.29,471.08,473.87,413.06
107.2,753.71,889.78,930.02,822.63,519.05,450.97,483.61,409.77
107.3,741.96,891.91,933.08,818.9,542.23,452.76,486.43,404.06
107.4,727.88,891.09,936.76,813.73,569.01,458.41,488.03,397.92
107.5,742.39,891.15,938.4,817.27,559.39,465.89,490.28,394.95
107.6,761.95,891.36,939.67,822.36,543.35,473.69,492.64,392.54
107.7,763.96,883.24,934.32,819.05,551.66,463.34,496.34,394.24
107.8,762.89,873.64,927.79,814.25,564.26,449.79,500.27,396.67
107.9,762.15,876.69,932.67,812.46,570.59,443.38,491.29,397.53
108,761.47,881.98,939.56,811.21,575.81,438.24,480.03,398.11
108.1,748.74,889.56,935.78,804.01,577.64,451.72,483.11,397.74
108.2,733.87,897.54,930.12,795.76,578.87,468.49,488.71,397.2
108.3,738.89,894.23,934.55,794.83,577.58,467.35,486.12,398.72
108.4,750.54,887.15,942.33,796.33,575.45,460.24,480.8,400.92
108.5,754.15,876.93,943.85,805.55,586.17,460.76,500.87,402.34
108.6,755.09,865.65,943.29,817.34,601.18,463.82,529.4,403.5
108.7,750.8,870.86,936.81,819.92,612.37,463,540.74,403.15
108.8,744.78,881.57,928.35,819.43,622.28,460.88,546.35,402.3
108.9,752.43,886.62,928.03,815.47,616.9,480.75,573.1,392.58
109,764.63,889.78,930.43,810.36,606.41,507.94,606.89,379.9
109.1,757.46,880.02,934.04,818.1,606.62,534.76,634.58,381.82
109.2,743.82,865.94,938.07,830.12,610.38,561.47,660.25,388.61
109.3,745.21,859.47,931.97,823.91,630.57,599.77,670.56,389.97
109.4,751.61,855.54,922.5,811.62,656.23,641.93,675.76,389.52
109.5,750.92,849.89,925.47,810.04,659.94,652.29,675.15,391.84
109.6,747.85,843.67,932.58,812.04,656.33,652.06,672.59,395.1
109.7,745.26,847.6,932.6,812.89,675.29,665.52,685.13,402.26
109.8,742.82,854.91,930.26,813.35,701.76,683.55,702.7,410.74
109.9,745.72,872.09,926.42,811.88,703.8,684.07,723.22,414.22
110,750.4,892.56,922.09,809.78,697.71,678.74,744.73,416.03
110.1,753.7,900.11,927.49,813.19,692.66,695.31,770.37,411.1
110.2,756.53,903.35,936.14,818.44,687.97,719.17,797.38,403.93
110.3,752.27,900.01,930.51,821.32,682.35,736.25,808.16,395.07
110.4,745.63,894.49,920.13,823.41,676.42,751.07,813.54,385.64
110.5,744.27,886.99,922.55,814.11,665.72,756.16,818.54,384.13
110.6,744.65,878.82,929.24,801.01,653.42,758.02,823.43,385.27
110.7,739.77,869.86,935.05,808.31,638.33,762.68,819.06,395.98
110.8,733.13,860.64,940.58,822.4,622.31,768.27,811.61,409.88
110.9,735.3,881.96,938.73,827.58,630.93,770.11,813.36,413.84
111,740.41,913.46,934.42,829.8,647.76,770.69,818.19,414.48
111.1,740.81,908.51,933.03,824.62,676.74,796.47,815.17,406.63
111.2,739.65,891.41,932.62,816.98,709.76,830.66,809.53,395.95
111.3,737.6,893.88,935.97,807.93,712.26,846.46,805.09,387.29
111.4,735.26,902.88,940.57,798.41,704.57,856.15,801.04,379.31
111.5,735.76,890.22,943.54,799.86,699.18,853.89,828.55,383.33
111.6,737.21,870.34,945.96,804.95,694.54,847.65,866.59,391.36
111.7,746.79,869.14,940.49,803.93,685.94,829.26,871.31,390.93
111.8,759.09,874.17,932.38,800.86,676.01,806.83,864.92,387.69
111.9,756.02,877.99,931.98,803.57,669.73,807.1,856.34,387.4
112,747.82,881.4,934.15,808.21,664.67,814.92,847.02,388.09
112.1,742.5,888.24,939.27,808.78,664.91,798.22,824.74,388.73
112.2,738.15,896.22,945.37,807.99,666.92,773.33,798.14,389.36
112.3,745.93,892.02,948.88,806.79,670.61,780.05,784.29,385.42
112.4,757.76,883.76,951.51,805.44,674.86,797.3,774.68,379.96
112.5,753.68,884.04,944.07,807.25,679.22,808.37,780.95,386.04
112.6,744.31,887.16,933.28,810.1,683.62,817.36,792.52,395.98
112.7,750.08,891.11,928.91,815.38,713.77,826.71,782.78,406.66
112.8,760.9,895.32,926.69,821.46,752.51,836.18,765.95,417.58
112.9,757.96,889.94,924.15,813.89,741.5,847.58,756.82,409.86
113,750.42,881.36,921.5,801.77,713.9,859.63,750.27,395.93
113.1,749.11,881.18,921.7,806.58,727.19,855.76,747.66,394.37
113.2,749.86,883.81,922.86,817.03,754.09,846.59,746.37,396.93
113.3,746.87,882.13,923.48,816.83,763.34,844.48,739.28,394.04
113.4,741.85,878.14,923.81,810.89,763.07,846.17,729.07,388.22
113.5,742.11,875.3,924.1,817.64,757.43,843.65,730.72,387.21
113.6,745.2,873.08,924.37,831.22,748.9,838.87,738.76,388.79
113.7,744.47,866.86,920.76,826.88,740.21,842.93,747.88,390.06
113.8,741.67,858.49,915.05,812.89,731.45,851.75,757.59,391.17
113.9,742.14,855.33,913.51,807.64,719.92,835.01,753.94,392.39
114,744.38,854.99,914.22,807.11,706.9,804.51,743.09,393.67
114.1,742.52,860.51,921.58,807.67,696.26,781.48,733.25,401.15
114.2,738.45,869.19,932.52,808.81,686.9,762.46,723.95,411.96
114.3,741.76,865.66,929.87,807.44,691.43,768.82,710.4,413.75
114.4,749.05,855.54,919.9,804.7,703.43,788.83,694.57,410.67
114.5,748.3,855.27,919.82,802.41,702.78,784.53,688.58,407.77
114.6,743.22,860.29,925.07,800.35,695.32,767.14,687.88,404.96
114.7,740.96,869.27,926.1,799.18,712.59,757.13,678.25,401.47
114.8,740.22,880.37,924.86,798.51,743.17,751.1,663.79,397.62
114.9,742.53,880.78,922.81,792.46,766.31,787.08,665.57,398.77
115,746.47,875.42,920.33,783.51,785.43,845.69,676.09,402.61
115.1,750.55,883.12,924.23,789.73,774.26,858.1,681.45,399.43
115.2,754.7,897.84,931.58,804.11,746.79,845.65,684.03,392.48
115.3,757.01,900.35,929.65,810.95,739.32,838.55,699.3,391.78
115.4,758.34,896.27,922.72,813.73,742.62,834.32,721.41,394.44
115.5,755.75,892.96,921.74,820.58,744.99,831.41,738.11,399.06
115.6,751.06,890.07,923.96,829.64,746.87,829.22,751.9,404.73
115.7,746.09,895.26,922.09,826.53,762.36,821.12,755.51,406.73
115.8,740.98,904.8,918.04,816.87,785.19,809.83,753.64,406.76
115.9,738.72,908.2,920.5,823.94,797.45,823.17,756.31,405.03
116,738,908.29,926.48,840,804.02,849.77,761.41,402.37
116.1,741.07,901.87,929.8,838.36,810.56,863.38,757.04,403.13
116.2,746.17,891.94,931.67,827.19,817.08,869.99,747.58,405.73
116.3,748.97,884.37,931.8,822.52,794.72,864.11,761.24,409.1
116.4,750.54,878.08,930.98,821.36,756.82,851.49,787.37,412.89
116.5,749.06,879.71,928.56,822.26,720.27,838.65,794.66,409.51
116.6,745.94,885.61,925.28,824.27,684.45,825.7,791.81,402.25
116.7,742.83,877.46,925.58,816.48,662.17,810.11,781.4,396.33
116.8,739.73,861.75,927.82,803.42,647.17,793.1,766.92,391.12
116.9,742.2,868.19,928.02,800.99,652.18,787.64,746.77,396.55
117,747.67,886.56,927.13,804.29,667.97,788.41,723.56,407.71
117.1,742.34,885.56,923.98,809.47,656.45,785.18,705.51,409.46
