Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
137.6,-15.1781736378426,23.6094474794622,0.0222484291348375,0.027761718452464,0.0103065140768973,0.0419869072754658,2.64312857281816,-0.0205220928077675,0.214424066923381,0.0342723738018341,1.46963077706568,519.8147131,529.47725325,489.2603601,495.916211,710.0294148,627.757874350001,544.3890362,422.174895799999,1.36593290687214,1.18606217477651,1.11269308311219,0.851801638074081
137.7,-15.136339408615,23.4676241200772,0.0143771777376123,0.0182300276613108,0.0200741813615438,0.0382159031055089,2.53524111790421,0.0118091416990642,0.286499533297275,0.0600768364811206,1.46255580822074,520.0856131,535.954003250002,492.464260100001,490.445210999999,705.086614799999,614.917524349997,546.7208362,441.191095800004,1.35571484862961,1.14753004011401,1.11018056128836,0.899799622359426
137.8,-15.1063107986014,23.2912775469437,0.025081425232347,0.0297313054575182,0.0179113560583736,0.0496381508785527,2.36664310120925,0.0543123032598196,0.345185784898457,0.095861518489618,1.45461468773661,521.7746287,536.3778421,499.010302750001,490.48337455,685.055274299997,615.625703850001,568.431006750003,438.394470699999,1.31313739021905,1.14777938898943,1.1385682626476,0.893879964011963
137.9,-15.0575637585272,23.1134305050444,0.0268737633411464,0.00216198544937708,0.010276468569835,0.033862364216864,2.28439496860918,0.109492166852264,0.397430799001584,0.135287586188744,1.4521335154559,523.9139287,534.8797421,506.61755275,492.27082455,660.2329743,620.63585385,596.294256749999,428.6717707,1.26028507615568,1.16034275305935,1.17676749732319,0.870840210968205
138,-14.9818054795227,22.9537583306304,0.0332381979501914,0.000444847936765545,0.00359615241508141,0.0394231837570962,2.28022628889763,0.171818409406435,0.419535963450781,0.167547996070315,1.43952913270961,521.6382775,536.6595354,503.9304478,490.83487745,665.607451349999,642.957807149998,624.291622049999,421.55240275,1.27624534060464,1.19784905941406,1.23963182074292,0.858807397959114
138.1,-14.8500149541702,22.7877618029789,0.0358547817578488,-0.00361163213503036,-0.000724706355593577,0.0419691100911504,2.29796070804748,0.24231035201469,0.41583463611038,0.186009307815458,1.42518794795789,517.9607775,539.4801354,497.9746478,488.37542745,680.570101349999,670.776657149998,652.331572049998,415.25965275,1.31405518531906,1.24327532504498,1.31032787853334,0.850269542194232
138.2,-14.664980617689,22.6301235556504,0.0413012297362065,-0.00575037121539948,-0.00599458067049671,0.0469047978653173,2.32913212095431,0.321892936070553,0.392329830000172,0.187667390959288,1.4165962153777,512.716056349999,533.731207949999,495.8278134,490.7887954,669.028319549998,687.975427350002,688.062355200005,426.042277550002,1.30461312661704,1.2896908145762,1.38784613203033,0.867879651248722
138.3,-14.4849216210506,22.4572315688907,0.0370434833814999,-0.00168636581008528,-0.000367793151769944,0.048720462183674,2.35313551268337,0.40916683737357,0.356658435076064,0.176596271482605,1.41756666872389,506.97370635,525.26125795,494.8904134,494.7493954,649.07076955,701.80207735,726.235155199999,442.24672755,1.28016749910955,1.33642040550396,1.46753058996114,0.89379234201792
138.4,-14.3372681993743,22.3126906983719,0.0328027031178667,-0.000245411792598247,-0.00415748753653553,0.0462206140900736,2.36852118087731,0.492481153560429,0.317557585114729,0.163235621709327,1.42502197356228,508.00884685,532.299195949999,492.64332095,493.0446676,652.021319599999,710.19937265,725.296533400001,439.79055535,1.28341304433238,1.33457636872431,1.47215709245968,0.891917670671122
138.5,-14.2041573922538,22.149860435758,0.0320536012281358,-0.00182313954318697,0.00739780137308061,0.0391919472623049,2.416601449432,0.566045698834039,0.275434814771947,0.149810694080836,1.43086495030741,511.19599685,544.261245949999,489.98037095,489.5410676,662.245719599999,716.87272265,711.939133400001,431.40920535,1.29545117536287,1.31730908520226,1.4529509635232,0.881219871168912
138.6,-14.1173627115769,21.9805748528183,0.0325616233444436,0.00208394459741986,0.0137383465344772,0.040777094734485,2.40615700747736,0.62730746378368,0.235722297064064,0.146094369200915,1.42905373469428,520.667780699999,542.29966865,491.2067267,490.86375885,682.866711849999,733.555840549999,718.089361649999,429.25514675,1.31117061899467,1.35326208737861,1.4618044536042,0.874519143504889
138.7,-14.0133407000211,21.7675858631973,0.036670993366657,-0.000598706142507378,0.0149322299145213,0.0477580950698534,2.39264903122846,0.680739255920935,0.206197239021326,0.155534278537209,1.42581571243229,532.135080700003,535.917018649998,493.6680267,493.718908850001,706.788861850005,753.417290550005,730.433711650003,429.07839675,1.32805896425614,1.40611375734592,1.47956751968416,0.86908757830859
138.8,-13.9261020182704,21.5772716899283,0.0288826520647323,0.00278118793486593,0.0155968654547312,0.042806325379096,2.38055349484654,0.730362359596826,0.1825875525507,0.171877410813379,1.42661259611966,532.9720544,540.468484700001,497.30497975,492.9882013,680.515002249995,743.049288549998,751.320606650003,443.219764300002,1.27650176416746,1.37562087047214,1.51051751461944,0.899195241516799
138.9,-13.850953276647,21.367624486103,0.0336597939197015,0.0083289440506006,0.0134478636010697,0.0465692226894853,2.3324252656773,0.771415130294421,0.167197569202125,0.194089433900889,1.42857290264637,530.4336544,548.4917847,501.31522975,491.1189013,638.302752250001,723.08273855,774.919956649999,461.9074643,1.20321152530492,1.31866416515478,1.54565466351272,0.940587429159099
139,-13.7667674081189,21.1673444606776,0.0350045847496562,0.00399166609897107,0.0114587569105498,0.0491868563727362,2.3013901180527,0.80804857681924,0.160742628287703,0.217492441618688,1.43352294001863,523.063156800001,551.9639689,503.2463131,489.51931195,608.720489950001,737.020528799999,793.245281299999,479.740340549999,1.16329073029684,1.3351316629287,1.57618736704866,0.980136825237263
139.1,-13.6794173152962,20.959133644461,0.0361563362174899,0.0130353099715677,0.0045336026524134,0.0509816604594673,2.25344343508382,0.842133035451001,0.157028582681156,0.238903348917386,1.44233813892144,514.1583568,553.9910689,504.5172131,488.00536195,583.148539950001,761.723728799999,809.895981299999,497.301790549999,1.13396550310024,1.37491303810051,1.60525805302056,1.01910109250521
139.2,-13.5710035438257,20.7633737049418,0.0344071231750062,0.00421195851646918,0.00333505527739882,0.0449463442334781,2.21929209136624,0.875753773354004,0.159873277474122,0.25246606676597,1.45513205841965,520.155990500001,545.310234849999,501.6996078,491.100363550001,559.496784049997,767.79624915,818.368152700001,495.141156849999,1.07691225626817,1.40866328726619,1.63138621238149,1.00845879829079
139.3,-13.4540708562507,20.5732622466583,0.0344084702544141,-0.00403229079573438,0.00644844211911916,0.0447906815041343,2.21837119335282,0.907960355903265,0.159884123047066,0.256076094848065,1.4659290581296,530.8854905,533.22938485,497.5838078,495.65881355,536.454734050001,767.95309915,824.2434527,486.71830685,1.01105472388652,1.44049851486733,1.65658005169862,0.98206527704444
139.4,-13.3364405837148,20.407567018737,0.0335621889649384,-0.000600678825644967,0.000143370395041423,0.0392755944545714,2.22166447377746,0.936253492643164,0.152174864660341,0.251807558722773,1.47041356365783,525.161616200001,534.4861762,498.21938575,496.81254135,530.28366015,762.90328505,826.3132026,481.76507355,1.01014023628992,1.42762035206233,1.65855470216983,0.969713068061348
139.5,-13.2235534000847,20.248877012028,0.0340900145688224,0.000806697719454255,-0.00298400718758879,0.0427084019459795,2.22413840275257,0.957701661112109,0.141038743907688,0.241188470554502,1.4647670979658,514.213416200001,539.9779762,500.36363575,496.88519135,529.46951015,756.20023505,827.1746026,477.91352355,1.02984666278186,1.40054465686223,1.65315672482567,0.961819299467514
139.6,-13.0823654465774,20.1225430726342,0.0311169478198176,-0.000137323961243777,-0.00740894763351381,0.04133649620474,2.22295682046645,0.973548947472108,0.129276088985245,0.222510522137063,1.45602344244218,509.7241544,548.2725355,500.36811295,495.4990813,536.255530749999,741.991206350001,833.72155775,473.72968335,1.05215469969116,1.3541542570972,1.66624048367436,0.956047794436641
139.7,-12.9715447100476,20.00178305421,0.0276475009047583,-0.00263373846664389,9.87667392517446e-05,0.0369023699117954,2.23564663835831,0.981812567370821,0.116218974237887,0.196402899398431,1.44395453093176,507.285754399999,557.457035500002,499.69316295,493.6497813,545.454780750002,725.398856349996,842.073807750002,469.440333349999,1.07528880789241,1.30163099330034,1.68519261989128,0.950950157019304
139.8,-12.8407609819063,19.8908099612348,0.0312202206150631,-0.00526801214090478,-0.00923340568772126,0.0410690556772144,2.26719269458633,0.982808694994949,0.099673920297831,0.170368944660571,1.42678686330014,510.551694800001,551.467797249999,503.855206100001,497.993010500001,543.021748549999,736.534028700002,834.788153049999,468.04429135,1.0638084615398,1.33675042315762,1.65725781835369,0.940013804598506
139.9,-12.6961593340684,19.8188284440963,0.020983587570012,-0.0103953385867575,-0.0185387493243171,0.0448161482750338,2.32076816129929,0.979906404535222,0.0771403345626052,0.139064745307078,1.40873880932375,515.6288948,540.66054725,509.5531061,504.3025105,536.89519855,756.4733287,822.53710305,467.56694135,1.04133722777287,1.39969842899727,1.61443533302318,0.927223525542882
140,-12.5038072807157,19.8740883082754,0.0207887216993423,-0.053526841059987,-0.031276638947332,0.0740541197577807,2.53461939796538,0.966306745792062,0.0385938163605889,0.0922148630831093,1.40330198350451,511.9608968,537.5453448,503.406469550001,501.744234,559.785370349998,761.9300738,797.510375300002,474.79351725,1.09432672965567,1.41742872202699,1.58372960662152,0.946584258894594
140.1,-12.2641007046773,19.9370744260573,0.0380532957475974,-0.0227761352880841,-0.0203829961948291,0.0579358918100128,2.76871224557076,0.948817914792098,-0.0410800996261081,0.0235805447666552,1.4320323696113,505.5160968,536.8725448,493.498919550001,496.370234,591.889020349998,762.7882738,768.427075300002,484.466267249999,1.1712767549793,1.42080134867042,1.55687123055168,0.97615367998039
140.2,-12.0397339673024,19.9633787122709,0.0355147152507924,-0.00965677717903091,-0.0110967266968256,0.041690968986397,2.82690222498155,0.94318830913772,-0.115736656529422,-0.0454873557758476,1.46329101109666,509.517793300001,536.6884649,496.784876800001,491.953333,585.775388499998,763.9207005,751.437225899998,491.288706600001,1.1503694698262,1.42339702528342,1.51329372225289,0.998810138157354
140.3,-11.824197128847,19.9473751673966,0.0330318517570698,-0.00699804001920139,0.00270619198707363,0.0436575613151531,2.86926057423011,0.94726324547331,-0.165452097411675,-0.101510489314408,1.47981239779811,516.8364933,536.6595649,504.2600768,487.840333,567.5268885,765.1402005,738.2873259,497.2061066,1.09839023233464,1.42574600234788,1.46440750398418,1.01927157122097
140.4,-11.6976008380876,19.8655882912689,0.0170793636219469,0.0104255553901073,0.0116141867239425,0.0358903267274507,2.84396722870315,0.951958146884702,-0.192735973364043,-0.130440436299815,1.48619095026074,518.32049465,538.19636805,505.61010885,488.57768455,558.4819466,774.924635999999,745.320829799999,499.09128115,1.07747641746727,1.43979160390067,1.47413331676044,1.02153421885334
140.5,-11.6084843657282,19.7771725892681,0.0250404438949675,0.0231849294555976,0.0161792276610247,0.0442934055824311,2.73320397116931,0.942354117202472,-0.187277819305045,-0.133045417266454,1.47732799036909,517.95184465,540.23031805,505.01525885,490.85513455,552.3593466,787.428635999999,758.763029799999,499.69613115,1.06642659054777,1.45755115341353,1.50246980079077,1.01801833250821
140.6,-11.5163271274732,19.56192408619,0.0367530758469204,0.036408308977211,0.0318845883445106,0.069825623785968,2.53014428382365,0.930367177690787,-0.145162244736183,-0.110221329651111,1.47148230876977,515.19113025,538.833626,499.4783701,494.76769825,546.14676715,795.9257991,791.814753799998,500.8427174,1.06005427988331,1.47721527105035,1.58664904571628,1.0123323147462
140.7,-11.4192513875347,19.3043237586756,0.0420396605751826,0.0213114033000459,0.0171937014902272,0.0686572620781382,2.32438761145382,0.932623332572993,-0.0679264687867969,-0.0608774848875169,1.49689206383171,511.670880249999,536.347625999999,492.372270099998,499.199448250001,539.905617149999,803.150699100002,831.092953800009,502.1613174,1.05516718847768,1.4974841329795,1.68855965477324,1.00595723022336
140.8,-11.3112336364299,19.0979019493264,0.0362315625076864,0.00202682414023724,0.00931598025028502,0.0417665545637453,2.25853069651156,0.947489343306514,0.0098021802369072,-0.00986723811741707,1.5380533938141,511.90039385,541.049280100001,495.676500250001,493.354034649999,531.065878849999,779.066545499996,845.819325400001,500.11948285,1.03749665393255,1.44090252899945,1.70650333514616,1.01393107152285
140.9,-11.2614410514552,18.9645980440361,0.0140829390181742,0.00152051556737614,0.00429863833566126,0.023228491237914,2.25407264415183,0.959692870443524,0.0615257488479644,0.0305050593553397,1.55639189337751,513.32054385,548.0331801,502.28625025,484.24538465,521.40102885,745.041045500001,852.7499254,497.01063285,1.0157670814472,1.35991913017869,1.69778557966557,1.02646102760914
141,-11.3223694991893,18.9094962140821,-0.00482221128904239,0.0371644865647005,0.0197805116175275,0.0482726465452759,2.156279611856,0.945726925714906,0.0953951666193377,0.0647556570727757,1.54221730880163,517.97357845,539.580538100001,500.6634688,486.10170405,534.284512899999,740.69149675,821.222868250003,492.3873881,1.03120851733912,1.3737411818361,1.63968106354449,1.01315330401861
141.1,-11.4497076796602,18.878779271278,-0.0053941898132968,0.0430885080259598,0.016408543666185,0.0502030440552103,1.86031332089207,0.896771473921771,0.156101225791811,0.106393121177165,1.5335946595282,523.65312845,526.226438100001,496.4266688,491.43965405,554.327612899999,745.76474675,777.484618250002,487.2832881,1.05845260542988,1.41766614991676,1.56589511222662,0.991641521400257
141.2,-11.5375094021697,18.8815650523723,-0.00568817711342897,0.0137798305374788,0.0131077994200934,0.027544978906408,1.74320746392253,0.827578826773028,0.233131517417827,0.148964262136021,1.5281886449259,526.64604615,521.39116435,501.441585450001,494.67874135,579.335749350003,724.521910799996,757.917406349999,488.1605635,1.09987191261818,1.38939674473907,1.51218409452895,0.986821063741147
141.3,-11.6550383656436,18.9198028314791,-0.00724845859065389,0.0425422817365197,0.0179132212061377,0.0509097354114684,1.54988958504021,0.746537480315993,0.296059571596239,0.188304738704609,1.50879377645437,528.78589615,519.26081435,509.39413545,497.25139135,605.920399349999,694.923110800001,746.02505635,490.9370635,1.14579217870305,1.33820396149122,1.46484733111651,0.987300486602693
141.4,-11.757348608805,18.9410375268484,0.00167662966316251,0.0478982773621693,0.015413971267097,0.0553341760304193,1.2753780352899,0.662906401639205,0.372588675119556,0.227499328695526,1.50080057643344,527.5159007,526.865853749999,501.923919300001,493.1571751,607.8542853,673.931484650001,733.055305850001,486.71364805,1.15227026687655,1.28028145653005,1.46071330689668,0.986926479426877
141.5,-11.8346716663839,18.9707214868879,0.000965062575331504,0.0347369433832484,0.0149182527298699,0.0444410997169979,1.00094397244225,0.588267822468461,0.463799835275663,0.261138637973697,1.50638178301764,525.1632007,537.562103749999,489.556619300001,486.9460751,601.9609853,655.672834650001,719.743455850001,480.26759805,1.14622455415856,1.22022210976005,1.47029714848111,0.986281488536959
141.6,-11.8901792770094,19.011035472589,-0.00234501112198906,0.00953823621417297,0.00731855521254359,0.023267015548005,0.891098153932029,0.522039501059138,0.541991220872758,0.288120332760364,1.50429699651006,523.8511656,536.46531535,493.855820799999,489.34085865,616.215567999999,630.134919250002,694.551016800002,483.5458181,1.17639156265668,1.17425241346786,1.40794269157017,0.988131380256052
141.7,-11.9090809194612,19.0262155942061,-0.00223289973318874,0.00446346445904418,-0.00103729200812609,0.0207897772774034,0.858044576263696,0.46269486157061,0.580851645884737,0.303147527102429,1.47526223257719,522.8695656,531.623965349999,503.447020800002,494.468208650001,636.867568000005,602.285669249994,665.586216799993,489.911718100001,1.2180569450851,1.13275650606256,1.3227461662305,0.99077345472715
141.8,-11.9079178313252,19.0631413879904,-0.00602206554053626,0.0122329358519829,0.00422550218813359,0.0178730544644742,0.81732846608124,0.40678695491744,0.587549869456253,0.30414067467506,1.42603646830595,518.228674799999,532.653746,499.427263549999,494.3781547,640.14882835,586.704250099999,635.354721699996,480.941264099998,1.23536419963799,1.10161653027355,1.27153069259251,0.972738755333103
141.9,-11.9294876973501,19.1262528768653,-0.0037443903073125,0.0202029621688052,0.01315516635089,0.026969146989808,0.730401278607974,0.351298513693373,0.581530007191148,0.300666729143643,1.36446267184255,512.4258748,535.547746,491.08571355,492.6314547,637.91447835,575.0181501,604.721021700001,467.1011641,1.2449371869735,1.07376480154584,1.23110498635912,0.948138703499669
142,-11.9589504473699,19.1909787813008,-0.00210927921551133,0.0187706748842987,0.00874306815995895,0.0274755136312799,0.615003650245885,0.299856511880042,0.577605936534607,0.301585285941686,1.30667726583939,518.235471199999,537.6559533,498.403016649999,484.597730000001,639.3300455,558.594751600001,590.4970535,460.8694319,1.23396899150466,1.03906467745804,1.18586448181391,0.951267712707928
142.1,-11.9667537871224,19.2394308319132,-0.00246763993964776,0.0267008928376252,0.00227554383439789,0.0330492795187608,0.478567004730629,0.253819493410713,0.578022314274148,0.303393099825954,1.25840179261323,527.732271199999,539.5146533,510.692366649999,474.567730000001,641.9045455,540.667151600001,581.4835535,457.0535319,1.21647849688451,1.00219002994234,1.13909516779157,0.963201338136278
142.2,-11.9990307408129,19.2329980295331,0.0110025177466164,-0.00421422708227611,0.00101688841656658,0.0398468849995102,0.41966338773154,0.215410594888253,0.581722403467835,0.297694001803717,1.22379361028753,522.552667699999,544.543127050001,508.571911899999,481.928469300002,652.783568100002,554.973029250003,571.805359249999,452.156094849999,1.25010490821031,1.01880278365131,1.12427736706712,0.939116805476381
142.3,-12.166742488298,19.353719137401,0.0170513052799083,0.045447198675104,0.050801747233246,0.0926862378024552,0.319070606469707,0.200607234383771,0.56691539689572,0.294749383969054,1.2150266623186,512.7129677,550.57807705,501.8760119,494.8111693,666.2994681,579.51377925,561.91610925,446.91524485,1.29996211575873,1.05239902048957,1.11960490850972,0.903595677165283
142.4,-12.3450478766488,19.6647981612077,0.0291585989917798,0.0475208744580171,0.0478069904984928,0.0892908037029532,-0.0493291091288042,0.207747965855664,0.592149097948113,0.339832920853777,1.27287993091107,514.4370881,545.642858500001,502.8799392,491.15992715,677.814833849999,621.474224399997,578.643015849999,449.6935714,1.31751341547797,1.1405081797075,1.15038681383622,0.916047204323486
142.5,-12.4709544716757,19.8469275432804,0.0209175619088655,0.0147827870730668,0.0168897587997612,0.0438342807906576,-0.160821514479704,0.234423895735794,0.637254066090812,0.408422713707048,1.36128813682051,519.8329881,537.224358500001,506.3287392,482.258777150001,688.694983849999,668.965824399997,603.821165849999,455.0181714,1.32480684459531,1.24592644866654,1.19242629715484,0.943731155682091
142.6,-12.6032602316077,19.9197015734874,0.028715956403586,0.0166494488392773,0.00124570345255313,0.0390066900431704,-0.281954230474293,0.269533482151221,0.661071938625849,0.453827093509162,1.41980454580483,519.94006225,530.4968346,509.0495823,483.54955505,674.174781400001,674.8680194,684.439104649995,465.505147849999,1.29652669913654,1.27215526696547,1.34368651030875,0.962542400132207
142.7,-12.7818137166269,19.9827806301608,0.0307635141550063,-0.00936357699299367,0.00330709036170751,0.0403244763996377,-0.276897471297349,0.315934120784822,0.665657449941573,0.466686168924645,1.45070982362179,518.36781225,524.306234599999,511.539282300001,488.076505050001,651.589381399995,667.564619399998,782.660454650022,477.631297850003,1.25695112354225,1.27323960883609,1.52962682344994,0.978536355563954
142.8,-12.9822042725431,20.0347089351256,0.0373168416007832,-0.00565764892286253,0.00164014729814269,0.050117891899153,-0.236328201622693,0.371583705692684,0.635108788679089,0.457785084314498,1.46545516810797,516.9894488,529.921120600001,508.115081999999,484.082237949999,623.559788249996,655.640541249998,820.966116950002,486.306047150001,1.20600550556719,1.23801978443227,1.61625045186153,1.00498189137073
142.9,-13.2293274357723,20.0790213515553,0.0430784044670597,-0.0121443478352097,-0.00254352859328927,0.0523582492600873,-0.187160141949693,0.437769513718281,0.584116498168118,0.434477177141662,1.47966422416134,515.6726488,539.2845206,502.813082,477.38228795,593.801538250001,642.24929125,840.24716695,493.88489715,1.15144963698111,1.19127255018375,1.67133874296115,1.03474604492504
143,-13.4758173231694,20.0993862284572,0.0344897939055049,-0.00823313736107635,-0.0043757836685692,0.0465353086618292,-0.127481337222493,0.513707571740014,0.518779283184037,0.400887037978569,1.49614081139664,516.49968225,540.2751639,502.83337975,480.87775725,564.489921800002,646.56646,836.701899150001,492.77031295,1.09307819472963,1.19679982195038,1.66406121126695,1.02502448226289
143.1,-13.6536383845911,20.1146129763224,0.0244880491712359,-0.00860331690930045,0.000949287242393922,0.0363447088490896,-0.0636482247928376,0.583884738346601,0.447570214243118,0.36185379777187,1.50710639631564,518.00743225,538.6072639,504.54362975,487.61050725,535.320121800002,656.506459999999,825.908749150001,488.89536295,1.03349521986504,1.21892545465198,1.63698109288854,1.00276529429352
143.2,-13.8359331841187,20.1258389443048,0.0334447072563693,-0.00114509354424667,0.00239445424558781,0.0407338576858435,-0.0491091912475487,0.638381675363093,0.379202022220137,0.324584947961621,1.50522414458252,521.373555800001,544.138061450001,505.0281327,487.73213955,532.453277050001,671.739422400002,812.118384049998,478.843215549999,1.02123128923944,1.23432238875843,1.60807087516632,0.981695965458789
143.3,-14.0312447149388,20.1728340458138,0.0329095896583632,0.00246706324796541,0.00979724887507458,0.044510066109794,-0.0564991496067821,0.686524249419206,0.32273124035309,0.292887500312319,1.49746567175341,525.3297558,551.95461145,505.1234327,485.75458955,537.93822705,688.6530224,797.37633405,466.82966555,1.02399224617855,1.24758280591963,1.57857955870648,0.961004444333484
143.4,-14.1992627039362,20.2093283271883,0.024633984310361,-0.000669249255540912,0.00123986417950017,0.0347599775172455,-0.0650977625777709,0.727502147407188,0.279054658636857,0.271226515070511,1.48816044045283,522.1058158,548.9010291,502.2596953,486.40803715,547.389635149999,689.47540495,805.843631199999,460.581138,1.0487416876901,1.25618095236354,1.60474890084841,0.946937304675298
143.5,-14.3479095026387,20.2397456099334,0.0252286804349192,0.00313548991853948,0.0115738301155608,0.0328376159219659,-0.0500198768381376,0.756907492878337,0.240506327203746,0.25049278337861,1.46972980195281,516.6020158,542.3959291,498.4563953,487.89688715,558.100485149999,685.18845495,821.680431199999,456.163138,1.08047298003429,1.26329872035835,1.64859178544492,0.934973558868992
143.6,-14.4773141578609,20.2666083586049,0.0207811447012709,0.00793071045724641,0.00515707762440863,0.0382100591581715,-0.112879393292682,0.774621842676098,0.214158793695985,0.234437096812313,1.44421247304295,518.4961129,541.2310772,497.9591475,490.1298987,548.039061100001,681.4559165,823.50719175,450.5154821,1.05729123756934,1.25909218097776,1.65377197862321,0.919255921682748
143.7,-14.6152470868356,20.3091865351102,0.0271445117264126,0.00549030479421054,0.00914266063413939,0.0376377642859682,-0.155811304487804,0.78199360573314,0.201535457119022,0.219280768855045,1.42000319266746,522.739212900001,541.7618772,498.5116475,492.599198700001,531.381961099996,677.899416499999,820.885441749999,444.477382099999,1.01667334044167,1.25128991290484,1.64667587584394,0.902346337431195
143.8,-14.7782159441489,20.415143045598,0.0272602444071729,0.0143147693957028,0.00778943655836967,0.0496918321428634,-0.235764786117171,0.790154589454796,0.197303024823846,0.213641502872049,1.40202003070452,517.758261799999,535.862011749999,499.49810575,493.9356912,509.935305449997,686.728809800001,842.354617400004,447.518667800001,0.984465684652334,1.28214241779398,1.68628660855939,0.90600719495265
143.9,-14.9273273841069,20.5269613332094,0.0271184566647336,0.0123580492210048,0.00558492955788457,0.0539115400752315,-0.275035335496838,0.801029793096311,0.199944372101997,0.216735589642521,1.39971985297415,509.8484618,527.92026175,500.62235575,494.9124912,486.967855450001,699.4910098,871.473217399999,453.4428678,0.954928474399941,1.32526870434825,1.74072783844772,0.916199642022574
144,-15.0703488248812,20.6605404153662,0.0283472757683011,0.0163093296133085,0.0129919918753951,0.0457142610735392,-0.360037069666204,0.812481051924673,0.206643391223197,0.225410145372,1.41013162439172,514.571078299999,534.544063299999,498.27964555,492.61219485,487.5071288,697.35324285,909.450789499998,450.90311725,0.947413195581905,1.30536694842729,1.82579857261266,0.915302582071871
144.1,-15.2078926272294,20.8056518967708,0.0294863779021307,0.00759068027354879,0.0118727805859559,0.0407567858217409,-0.422923102427971,0.825497736355233,0.220139357137902,0.239336962006887,1.42099783955555,523.304778299999,545.792763299999,494.83609555,489.27134485,495.5103288,690.48439285,950.241289499998,445.67586725,0.946890387746323,1.2654523358047,1.9205948805993,0.910884347955198
144.2,-15.3410989151957,20.9480990698726,0.0319053912032838,0.0050203839321385,0.0112682112415889,0.0437563662032974,-0.454271618921704,0.838577374935819,0.228899372931009,0.254074580461314,1.42486812936119,520.903720599999,541.511943799999,496.84041985,489.1187123,489.841016649999,695.853393200001,941.936937099997,448.946343300001,0.940275898355816,1.28564891888301,1.89629382449447,0.917850337894227
144.3,-15.4867172752511,21.061960008701,0.0283430351840513,-0.0050107187674437,0.00142714036173406,0.0456901560928185,-0.45953844472966,0.852053901591475,0.23052612048115,0.265386321065821,1.42737583522431,514.9671206,532.3001438,500.57456985,489.9784123,479.83036665,705.1081932,918.043837100001,454.9150433,0.931727159617832,1.32493219255934,1.83417660930397,0.928431081453048
144.4,-15.6272355826353,21.114271392528,0.0253085422300885,-4.21863429928595e-05,0.000297356584556456,0.0356289083050826,-0.43259448642556,0.86118417812695,0.218646878346717,0.263342292156558,1.42864326363408,512.7316323,533.23476965,501.4605344,489.05996505,488.207478349999,707.34205345,905.466781950001,454.27402975,0.952227507630517,1.3265870687192,1.80565849249923,0.928863872818042
144.5,-15.7820960340077,21.1508556916987,0.0227600543835283,-0.0033765887106605,-0.00601700518761098,0.0353061349471159,-0.46407874717226,0.865607596833321,0.204499715389484,0.248600136450589,1.42018997965643,511.6713323,537.39111965,501.4421344,487.57691505,502.423128349999,707.34660345,896.48283195,451.53427975,0.981951610461268,1.31629406108264,1.78780886411476,0.926074455383676
144.6,-15.9506000863003,21.1826119335248,0.0315938087152593,-0.012831556171329,-0.0102967341711703,0.0476347137217259,-0.40481629696476,0.866520847632999,0.185596064146329,0.222437004192821,1.40567841818979,514.66397845,532.39233575,500.340186,488.03333775,493.603469900001,707.79995015,902.884532999999,449.37303955,0.959385890938625,1.32976453512609,1.80461701800167,0.920796048199911
144.7,-16.1693877962192,21.1405883727396,0.0348921290685682,-0.0320727235130817,-0.0289264332184531,0.0650498802661848,-0.278705281014771,0.871829523004609,0.149980722124682,0.184569856623144,1.40118962156841,518.943528450001,524.486585749998,498.894186,489.10558775,477.469569899996,708.39580015,914.171533000003,447.39548955,0.920216947190447,1.35078046250931,1.83242981685224,0.914727329382935
144.8,-16.4049202948008,21.024553390884,0.0386071634380669,-0.0414904729595734,-0.0158165096990571,0.0646811934571063,-0.0123215951884043,0.883153126664659,0.0811641868854209,0.122980617932872,1.42211597954348,518.7715814,524.2765265,499.86419685,488.7379768,474.56067565,700.582233749999,906.789713599999,442.764437599999,0.914792932925637,1.33638668377345,1.814179757123,0.90591879380856
144.9,-16.6196935979364,20.9477701670696,0.030659129738766,-0.0061117603080949,-0.00948393861602982,0.0422668523283668,0.0902343945469736,0.90249760796445,-0.00656120692918845,0.0601603565926367,1.45825824689319,517.1861814,526.5100265,501.60134685,487.9131768,475.85102565,690.09848375,893.4801136,437.2908376,0.920083711816926,1.31074950691546,1.78130367773933,0.896240303242707
145,-16.7273531860616,20.9181543074098,0.0126956499936852,0.00809829364377833,0.00503920528662626,0.0355800651335236,0.0915359335716291,0.914088610402045,-0.0684577240897869,0.00975089047360473,1.47702513831169,516.36331075,533.2993481,498.84908775,485.52388805,490.899047599999,690.50911615,857.727984150002,435.2125482,0.950726364376756,1.29497108228054,1.7188469843643,0.896395561776213
145.1,-16.8172144366694,20.9635824256981,0.0146958224014405,0.0108253449560461,0.00959820940521836,0.0338610751359931,0.00986089896839568,0.904285407284703,-0.0930049175537435,-0.0167535352430548,1.47498516856914,515.78256075,541.5352481,494.67133775,482.63783805,510.315447599999,694.37896615,814.849834150002,434.2123482,0.989418821355717,1.28232303878627,1.64699776401704,0.899673262382112
