Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
202.9,67.8253333333333,-156.065,0.005537915,0.00282216666666667,0.00020009999999999998,0.0152356333333333,0.898291666666667,0.842986666666667,-0.0128475666666667,-0.0373145,1.74028333333333,1268.5,1281.9,1252.6,808.04,1415.2,1490.4,1610.5,1256.0,2048.6,3247.2,3244.7,1504.5,1475.0,2468.0,3499.1,1773.6,1.615,2.5332,2.5903,1.8619,1.0423,1.656,2.1727,1.412,1.3286,2.0946,2.3815,1.6369999999999998
203.0,67.7966666666667,-156.075,0.000393729833333333,0.00053407,0.00034766666666666697,0.01010735,0.912428333333333,0.837615,-0.080961,-0.070194,1.6901166666666698,1276.7,1314.5,1267.7,815.81,1412.2,1429.8,1619.4,1250.6,2123.9,3216.5,3261.6,1542.0,1474.0,2451.7,3639.6,1765.3,1.6636,2.4468,2.5728,1.8901,1.0438,1.7147,2.2474,1.4115,1.3537,2.0808,2.4101,1.6508
203.1,67.8165,-156.071666666667,0.00102129533333333,-5.629999999999999e-05,6.425e-05,0.005878116666666671,0.907315,0.795586666666667,-0.115945,-0.085355,1.5981166666666697,1225.7,1288.9,1215.7,814.3,1427.1,1497.6,1596.1,1224.7,2173.4,3237.4,3128.5,1540.7,1589.8,2470.9,3417.6,1776.3,1.7731,2.5118,2.5733,1.8921,1.114,1.65,2.1412,1.4504,1.4436,2.0809,2.3573,1.6712
203.2,67.6788333333333,-156.166666666667,0.006747583333333329,0.0738841666666667,0.0400138333333333,0.0886895,1.13556333333333,0.738373333333333,-0.11892833333333301,-0.078802,1.5077333333333303,1263.2,1290.6,1254.1,771.9,1414.3,1501.6,1597.8,1223.8,2159.2,3172.8,3002.9,1532.0,1565.7,2413.2,3250.1,1767.5,1.7093,2.4584,2.3943,1.9847,1.107,1.6071,2.0341,1.4442,1.4082,2.0328,2.2142,1.7145
203.3,67.4456666666667,-156.356666666667,0.0314421666666667,0.0731723333333333,0.0435496666666667,0.09274400000000001,1.6194166666666698,0.688073333333333,-0.0288717666666667,-0.0237693666666667,1.4931166666666698,1225.0,1280.0,1222.4,876.34,1403.2,1490.9,1600.8,1249.7,2288.6,3175.8,2889.9,1505.4,1619.3,2442.6,3044.7,1729.7,1.8683,2.481,2.364,1.7178,1.1540000000000001,1.6383,1.902,1.3841,1.5111,2.0597,2.133,1.551
203.4,67.1926666666667,-156.495,0.0380243333333333,0.0541951666666667,0.0343685666666667,0.0791426666666667,1.98561666666667,0.666928333333333,0.119797,0.0619583333333333,1.5352,1245.5,1325.1,1229.0,820.62,1416.1,1502.5,1617.5,1278.2,2236.0,3166.9,2973.5,1455.9,1622.4,2309.1,2953.1,1677.0,1.7952,2.3899,2.4193,1.7742,1.1457,1.5368,1.8257,1.3119,1.4705,1.9634,2.1225,1.5431
203.5,66.9728333333333,-156.588333333333,0.0277411833333333,0.044124000000000003,0.0192731166666667,0.0611861666666667,2.2698833333333304,0.669471666666667,0.27055,0.148141666666667,1.58356666666667,1260.9,1253.4,1224.9,843.94,1413.6,1482.2,1625.8,1304.3,2228.4,2986.0,3005.7,1428.4,1609.1,2281.9,2886.4,1647.1,1.7673,2.3823,2.4538,1.6925,1.1383,1.5396,1.7754,1.2629,1.4528,1.9609,2.1146,1.4777
203.6,66.7936666666667,-156.625,0.0124173333333333,0.0214955833333333,0.006818428333333329,0.0353853333333333,2.4831333333333303,0.676606666666667,0.4048983333333329,0.22160833333333302,1.6210666666666698,1280.6,1334.4,1275.2,829.79,1358.9,1523.1,1610.3,1222.7,2210.8,2919.1,3094.3,1418.8,1573.4,2190.9,2751.6,1553.5,1.7264,2.1876,2.4266,1.7098,1.1579,1.4384,1.7088,1.2706,1.4421,1.8130000000000002,2.0677,1.4902
203.7,66.78699999999999,-156.645,0.00341923333333333,-0.006444233333333329,0.000939316666666667,0.0158427833333333,2.47738333333333,0.669641666666667,0.4881116666666671,0.262273333333333,1.6250333333333302,1269.9,1318.0,1263.4,827.39,1432.9,1499.3,1550.1,1256.1,2197.4,2960.8,3178.5,1375.1,1558.7,2179.3,2719.4,1551.6,1.7303,2.2464,2.5158,1.662,1.0878,1.4536,1.7543,1.2352,1.409,1.85,2.1351,1.4486
203.8,66.7985,-156.641666666667,-0.002990825,0.0005942666666666669,-0.00201921666666667,0.0118026166666667,2.4707333333333303,0.642336666666667,0.5119616666666671,0.273961666666667,1.58288333333333,1254.8,1303.1,1222.8,812.58,1419.9,1491.3,1590.6,1248.2,2198.8,3064.5,3088.8,1346.3,1541.1,2244.9,2621.8,1508.1,1.7524,2.3517,2.526,1.6568,1.0853,1.5053,1.6483,1.2082,1.4188,1.9285,2.0871,1.4325
203.9,66.7918333333333,-156.651666666667,0.0015221066666666699,-0.00468639,-0.0021920855,0.0110692833333333,2.45718333333333,0.597901666666667,0.5057766666666671,0.26973,1.5074166666666697,1210.1,1314.5,1258.2,810.05,1375.8,1538.3,1602.3,1229.4,2267.6,3025.8,2929.2,1336.9,1598.3,2220.1,2508.3,1481.5,1.8738,2.3019,2.3282,1.6504,1.1617,1.4432,1.5655,1.2051,1.5178,1.8726,1.9468,1.4277
204.0,66.7971666666667,-156.648333333333,0.000221316666666667,0.00420616,0.00215456833333333,0.0095514,2.47015,0.5471633333333329,0.4776833333333329,0.253398333333333,1.4114166666666699,1264.8,1296.6,1222.1,798.02,1440.9,1463.3,1596.5,1261.4,2422.6,3063.5,2829.3,1341.9,1677.6,2230.0,2420.4,1453.5,1.9154,2.3628,2.3152,1.6815,1.1643,1.524,1.5161,1.1523,1.5398,1.9434,1.9156,1.4169
204.1,66.7908333333333,-156.658333333333,0.00465365,-0.0036358083333333296,-0.00569301666666667,0.0128395333333333,2.4604333333333304,0.49072833333333293,0.4399366666666671,0.23327333333333303,1.29718333333333,1240.5,1296.3,1241.6,807.57,1415.6,1485.6,1567.2,1238.4,2501.4,2939.7,2775.5,1336.8,1756.2,2120.8,2312.4,1433.4,2.0164,2.2678,2.2354,1.6553,1.2405,1.4276,1.4755,1.1575,1.6285,1.8477,1.8554,1.4064
204.2,66.7798333333333,-156.82,0.0277995,-0.0681101666666667,-0.0356639,0.0872856666666667,2.25688333333333,0.4451233333333329,0.38643166666666706,0.20364666666666698,1.20015,1273.3,1290.2,1245.6,792.08,1406.9,1480.4,1587.3,1260.2,2558.6,2829.7,2557.3,1252.5,1800.6,2036.5,2248.7,1409.6,2.0094,2.1932,2.0531,1.5813,1.2798,1.3756,1.4167,1.1185,1.6446,1.7844,1.7349,1.3499
204.3,66.9455,-157.07333333333298,0.03298985,-0.0961508333333333,-0.036141,0.1103635,1.6958666666666697,0.43013,0.25582833333333305,0.136688833333333,1.19863333333333,1274.3,1318.1,1219.8,805.14,1386.6,1439.3,1564.1,1200.8,2557.5,2878.2,2533.4,1272.3,1848.3,2048.1,2163.2,1404.4,2.0069999999999997,2.1837,2.0769,1.5803,1.3330000000000002,1.4229,1.383,1.1696,1.67,1.8033,1.73,1.3749
204.4,67.179,-157.318333333333,0.0496461666666667,-0.0502836666666667,-0.025973900000000005,0.0776793333333333,1.25683333333333,0.4488383333333329,0.0554951666666667,0.0416921666666667,1.28285,1260.7,1246.0,1224.6,787.63,1401.8,1468.2,1595.0,1215.1,2558.9,2725.6,2408.2,1287.8,1809.9,2006.3,2152.5,1367.6,2.0297,2.1874,1.9665,1.635,1.2912,1.3666,1.3496,1.1255,1.6604,1.777,1.6580000000000001,1.3802
204.5,67.2878333333334,-157.47,0.0124201283333333,-0.00444528333333333,0.00165675,0.0250005,1.12435,0.4955133333333329,-0.123955333333333,-0.041367,1.37336666666667,1230.0,1321.7,1213.6,809.51,1416.4,1480.4,1555.6,1197.8,2509.9,2757.1,2445.6,1283.5,1817.6,1957.5,2199.6,1350.0,2.0406,2.086,2.0151,1.5855,1.2832,1.3223,1.4140000000000001,1.1271,1.6619,1.7042,1.7145,1.3563
204.6,67.2771666666667,-157.515,0.0036330816666666705,-0.00129615166666667,-0.00037588333333333303,0.0170141666666667,1.14366666666667,0.5240433333333329,-0.23571833333333303,-0.0907903333333333,1.4052,1235.1,1308.2,1199.9,825.83,1410.6,1482.0,1581.3,1173.1,2631.7,2815.5,2365.5,1218.9,1860.5,2091.1,2254.0,1322.6,2.1308,2.1522,1.9714,1.476,1.319,1.4109,1.4254,1.1275,1.7249,1.7816,1.6984,1.3017
204.7,67.3198333333333,-157.578333333333,0.0273392,0.00236230333333333,0.00464355,0.0297420833333333,1.13093333333333,0.5265266666666671,-0.298441666666667,-0.118533333333333,1.38613333333333,1238.0,1269.2,1217.1,818.16,1422.8,1444.3,1594.1,1194.2,2514.3,2732.9,2497.7,1256.2,1787.6,2100.5,2622.2,1423.3,2.0309,2.1532,2.0522,1.5353,1.2564,1.4544,1.6449,1.1919,1.6436,1.8038,1.8485,1.3636
204.8,67.4623333333333,-157.846666666667,0.07025,0.00708970666666667,-0.01823255,0.074128,1.17565,0.543236666666667,-0.322081666666667,-0.131056666666667,1.36155,1263.1,1298.2,1230.6,776.54,1403.0,1453.7,1615.6,1198.5,2453.2,2752.0,2685.0,1279.2,1767.9,2066.3,3001.9,1428.0,1.9422,2.1199,2.1819,1.6473,1.2601,1.4214,1.8581,1.1914,1.6011,1.7706,2.02,1.4194
204.9,67.6571666666667,-158.153333333333,0.04675845,-0.00903848333333333,0.000373300000000001,0.0526971666666667,1.15446666666667,0.606596666666667,-0.322075,-0.148405,1.37041666666667,1242.2,1294.2,1256.2,821.3,1382.7,1464.6,1610.6,1197.4,2220.7,2716.6,3124.0,1376.4,1624.6,2004.9,3550.5,1508.1,1.7877,2.099,2.4869,1.6759,1.1749,1.369,2.2045,1.2594,1.4813,1.734,2.3457,1.4677
205.0,67.7906666666667,-158.391666666667,0.0363886166666667,-0.00387016666666667,-0.00171533333333333,0.0520746666666667,1.12663333333333,0.684376666666667,-0.317326666666667,-0.160651666666667,1.3933166666666699,1265.5,1312.2,1265.1,830.91,1382.5,1454.4,1633.9,1263.3,2140.6,2599.0,3642.8,1487.1,1578.9,2027.9,4303.1,1646.5,1.6915,1.9807,2.8794,1.7897,1.1421,1.3943,2.6336,1.3033,1.4168,1.6875,2.7565,1.5465
205.1,67.8513333333333,-158.523333333333,0.0157349,-0.00038849666666666697,0.00366515,0.0217861666666667,1.09845,0.7475016666666671,-0.30032666666666696,-0.15914,1.4026833333333302,1242.0,1253.5,1243.6,814.27,1409.9,1465.9,1589.1,1240.9,2262.6,2622.6,3619.8,1451.2,1574.5,2029.8,4412.3,1645.0,1.8217,2.0922,2.9107,1.7822,1.1167,1.3847,2.7767,1.3257,1.4692,1.7385,2.8437,1.554
205.2,67.8423333333333,-158.543333333333,-0.0008138999999999999,-0.00028335,-0.000849803333333334,0.0153653833333333,1.1018333333333301,0.767753333333333,-0.27765500000000004,-0.148313333333333,1.3770333333333302,1247.5,1250.7,1245.3,841.24,1417.8,1463.7,1704.4,1200.5,2230.5,2617.1,3569.3,1412.3,1623.1,2030.3,4330.5,1661.1,1.7879,2.0926,2.8661,1.6788,1.1448,1.3871,2.5407,1.3837,1.4664,1.7399,2.7034,1.5313
205.3,67.8405,-158.54,-0.00104883333333333,-0.00016710099999999998,-0.000165973333333333,0.00229468,1.10418333333333,0.743256666666667,-0.25083166666666695,-0.133745,1.31266666666667,1230.2,1268.8,1240.0,829.64,1403.2,1443.4,1638.2,1230.4,2156.1,2600.2,3646.7,1558.5,1604.7,2026.7,4393.7,1646.7,1.7526,2.0492,2.9409,1.8785,1.1436,1.4042,2.682,1.3383,1.4481,1.7267,2.8114,1.6084
205.4,67.837,-158.54,-0.00014831,0.000828875,0.00145962833333333,0.0022141933333333303,1.10611666666667,0.709326666666667,-0.23319499999999999,-0.124381666666667,1.2467,1236.7,1302.1,1241.3,845.3,1400.6,1442.2,1613.5,1231.2,2328.7,2553.4,3558.2,1483.0,1661.1,1991.2,4169.9,1587.2,1.883,1.9609999999999999,2.8664,1.7544,1.186,1.3806,2.5844,1.2892,1.5345,1.6708,2.7254,1.5218
205.5,67.8924,-158.528,0.0083762724,-0.0306559904,-0.03059648,0.04572004,1.0601559999999999,0.654362,-0.20881,-0.111072,1.1483,1247.6,1272.5,1232.9,824.82,1379.9,1448.3,1626.2,1240.0,2410.3,2436.1,3426.5,1438.2,1732.3,1889.6,4053.9,1537.6,1.932,1.9144,2.7791,1.7436,1.2554,1.3047,2.4929,1.2401,1.5937,1.6096,2.636,1.4918
205.6,68.2095,-158.506666666667,0.047388,-0.11007433333333301,-0.0444126666666667,0.12824000000000002,0.575738333333333,0.615698333333333,-0.23219499999999998,-0.130633333333333,1.11275,1226.2,1316.5,1294.4,795.76,1376.8,1470.4,1597.1,1251.8,2378.5,2410.6,3873.4,1434.8,1742.9,1818.1,4049.7,1528.0,1.9397,1.831,2.9925,1.8031,1.2659,1.2364,2.5357,1.2206,1.6028,1.5337,2.7641,1.5119
205.7,68.5558333333333,-158.36666666666702,0.0424121,-0.059436,-0.0272371333333333,0.0877996666666667,0.08107985,0.616261666666667,-0.352515,-0.188243333333333,1.18096666666667,1246.9,1261.5,1264.3,838.28,1374.9,1474.1,1590.7,1209.9,2308.3,2414.4,3824.9,1390.0,1726.2,1816.4,3998.2,1417.1,1.8512,1.9139,3.0253,1.6582,1.2556,1.2322,2.5134,1.1712,1.5534,1.5731,2.7693,1.4147
205.8,68.7311666666667,-158.35,0.0200448166666667,0.0177253566666667,0.0032485,0.0361561666666667,0.0332150833333333,0.638798333333333,-0.48796000000000006,-0.24911333333333302,1.28673333333333,1247.3,1289.4,1238.3,843.83,1423.8,1478.1,1664.4,1218.8,2359.0,2422.3,3793.9,1400.1,1732.5,1863.5,3901.6,1458.3,1.8912,1.8787,3.0639,1.6592,1.2168,1.2607,2.3442,1.1965,1.554,1.5697,2.7039999999999997,1.4279
205.9,68.77533333333331,-158.378333333333,0.00233106666666667,0.0336896666666667,0.00715397166666667,0.0408033333333333,0.154543166666667,0.647076666666667,-0.5145716666666671,-0.26489,1.32993333333333,1253.8,1240.5,1262.9,838.99,1415.4,1447.8,1638.5,1222.1,2721.5,2607.2,3612.0,1359.2,1899.0,2007.5,3712.9,1473.3,2.1705,2.1018,2.86,1.62,1.3417,1.3865,2.266,1.2055,1.7561,1.7442,2.563,1.4128
206.0,68.723,-158.44,-0.00471785,0.078422,0.031872000000000004,0.093849,0.41778000000000004,0.6383300000000001,-0.48636499999999994,-0.26134,1.3588,1254.3,1301.4,1228.7,827.63,1472.4,1469.8,1634.8,1223.8,2988.7,2868.4,3488.7,1324.7,2052.4,2136.6,3516.0,1469.5,2.3827,2.2041,2.8393,1.6006,1.3939,1.4537,2.1507,1.2008,1.8883,1.8289,2.495,1.4007
206.1,68.88216666666669,-158.415,0.0297918333333333,-0.0615206383333333,-0.0133564333333333,0.0902973333333333,0.096963,0.627481666666667,-0.4588983333333329,-0.24892166666666699,1.40975,1299.6,1303.8,1220.2,864.1,1444.7,1485.7,1661.3,1227.0,3173.7,2956.1,3275.3,1340.2,2196.7,2272.6,3414.9,1392.4,2.4419999999999997,2.2672,2.6842,1.551,1.5205,1.5297,2.0556,1.1348,1.9813,1.8985,2.3699,1.3429
206.2,68.9475,-158.405,0.00929105,-0.0182845,-0.00277826666666667,0.0321464333333333,0.0414466,0.614681666666667,-0.45446499999999995,-0.23491666666666697,1.47905,1288.1,1250.9,1215.5,794.9,1426.0,1452.5,1616.4,1248.2,3224.0,3029.2,3164.6,1234.7,2263.3,2223.4,3234.2,1340.0,2.5028,2.4216,2.6035,1.5533,1.5872,1.5307,2.0008,1.0735,2.045,1.9762,2.3021,1.3134
206.3,69.1585,-158.398333333333,0.0407855,-0.0126184166666667,-0.00334276666666667,0.05886,0.0856806666666667,0.598388333333333,-0.45287,-0.214935,1.5090166666666698,1256.8,1261.6,1221.8,789.08,1433.0,1458.6,1599.4,1253.3,3118.7,2899.2,3032.9,1172.6,2237.9,2114.2,3110.6,1273.8,2.4813,2.2979,2.4824,1.486,1.5618,1.4494,1.9448,1.0164,2.0216,1.8737,2.2136,1.2512
206.4,69.23066666666669,-158.4,0.00830136666666667,0.0019133833333333302,0.0101436166666667,0.0399273333333333,0.112565833333333,0.6025,-0.44596333333333293,-0.19893166666666698,1.5229166666666698,1246.0,1278.4,1236.6,769.21,1405.7,1434.6,1575.8,1219.4,3039.7,2806.2,2891.2,1162.5,2154.1,2045.7,2929.8,1258.4,2.4396,2.1951,2.3379,1.5113,1.5324,1.4259,1.8592,1.032,1.986,1.8105,2.0986,1.2716
206.5,69.2422,-158.42600000000002,0.00127018,0.00312864,0.0030245999999999997,0.0355414,0.07361480000000001,0.583272,-0.410606,-0.168222,1.51122,1264.0,1287.7,1241.4,799.48,1413.9,1460.0,1632.4,1197.7,2794.9,2774.8,2941.4,1106.8,2014.5,2057.7,3032.9,1225.0,2.2111,2.1549,2.3693,1.3843,1.4248,1.4094,1.858,1.0228,1.818,1.7821,2.1137,1.2035
206.6,69.2455,-158.425,-0.00231895166666667,-0.0034411999999999997,-0.00296273166666667,0.014747299999999998,0.0791225,0.550878333333333,-0.37261500000000003,-0.14350833333333302,1.48165,1234.3,1269.2,1231.1,830.51,1426.0,1492.6,1622.4,1215.0,2610.6,2680.6,2890.7,1097.3,1915.1,1956.4,3085.2,1205.6,2.115,2.112,2.3481,1.3213,1.3430000000000002,1.3107,1.9016,0.99219,1.729,1.7114,2.1248,1.1567
206.7,69.2401666666667,-158.39666666666702,2.5355e-05,-0.000861391833333333,-0.00259387,0.00337773333333333,0.0956343333333333,0.5074216666666671,-0.34215,-0.128191666666667,1.42473333333333,1245.8,1265.0,1211.7,773.82,1406.5,1423.1,1556.9,1232.0,2550.8,2680.3,2771.6,1085.4,1825.5,2001.7,2954.0,1208.3,2.0476,2.1189,2.2874,1.4026,1.2979,1.4066,1.8974,0.98074,1.6727,1.7627,2.0924,1.1917
206.8,69.24283333333331,-158.423333333333,0.000668441666666666,0.002553355,0.005734153333333329,0.00698569333333333,0.08187699999999999,0.45428333333333293,-0.31035333333333304,-0.11358,1.3244,1229.5,1307.8,1235.6,775.22,1397.5,1451.2,1590.9,1224.3,2415.2,2541.4,2635.4,1086.3,1760.3,1878.5,2873.7,1247.2,1.9643,1.9433,2.1329,1.4013,1.2596,1.2945,1.8064,1.0187,1.6119999999999999,1.6189,1.9696,1.21
206.9,69.242,-158.428333333333,-0.00012206166666666699,-8.19083333333333e-05,-0.00133068,0.00205650166666667,0.08000700000000001,0.41613500000000003,-0.282391666666667,-0.0996516666666667,1.23773333333333,1242.8,1277.7,1230.1,812.07,1435.6,1428.4,1642.0,1205.1,2239.1,2499.7,2696.7,1084.9,1624.1,1807.9,3067.8,1221.2,1.8016,1.9563,2.1922,1.3359,1.1313,1.2657,1.8683,1.0133,1.4664,1.611,2.0303,1.1746
207.0,69.232,-158.414,-0.003337684,0.00094104,0.001874666,0.00982624,0.0812712,0.366582,-0.24193,-0.082711,1.1205200000000002,1216.8,1275.0,1187.4,835.74,1387.8,1478.3,1610.5,1194.3,2073.9,2371.9,2888.9,1117.3,1505.8,1761.3,3394.5,1306.3,1.7044,1.8604,2.4331,1.3369,1.085,1.1914,2.1078,1.0937,1.3947,1.5259,2.2704,1.2153
207.1,69.23983333333331,-158.421666666667,0.0019235033333333301,-0.000641886666666666,-3.8971666666666705e-05,0.0073037333333333294,0.079539,0.324546666666667,-0.20691500000000002,-0.0699263333333333,1.02465333333333,1220.8,1258.9,1225.9,799.99,1403.3,1527.5,1626.0,1210.9,1907.1,2322.5,3053.7,1184.5,1388.7,1685.9,3657.7,1342.1,1.5621,1.8449,2.491,1.4806,0.98964,1.1037,2.2496,1.1083,1.2759,1.4743,2.3703,1.2945
207.2,69.2323333333333,-158.416666666667,-0.00105002166666667,0.000261753333333333,-0.000771233333333333,0.00741053333333333,0.0799271666666667,0.28245833333333303,-0.17807333333333303,-0.0591533333333333,0.92985,1236.1,1267.6,1248.1,810.0,1434.0,1437.3,1594.3,1222.2,1949.4,2284.9,2990.9,1220.5,1398.7,1619.7,3554.7,1422.4,1.5771,1.8025,2.3963,1.5067,0.97541,1.1269,2.2296,1.1638,1.2763,1.4647,2.313,1.3353
207.3,69.2391666666667,-158.42,0.00358175,-0.00281815,-0.0019471166666666698,0.0176424833333333,0.0793313333333333,0.24178833333333302,-0.15263,-0.0498868333333333,0.831248333333333,1219.2,1268.0,1226.8,821.5,1402.6,1437.7,1616.4,1229.7,1911.6,2205.9,2961.9,1225.9,1391.4,1546.5,3603.3,1464.9,1.5679,1.7396,2.4142,1.4923,0.9919899999999999,1.0757,2.2292,1.1913,1.2799,1.4076,2.3217,1.3418
207.4,69.2456666666667,-158.405,-0.00128501666666667,-0.000257081666666667,-0.00116693,0.02102185,0.0974321666666667,0.21844,-0.138781666666667,-0.0449335,0.773505,1214.0,1239.0,1237.0,776.12,1363.5,1424.6,1599.7,1191.4,1985.6,2206.2,2925.2,1255.3,1434.6,1585.7,3562.3,1490.7,1.6356,1.7806,2.3647,1.6174,1.0521,1.113,2.2269,1.2513,1.3439,1.4468,2.2958,1.4343
207.5,69.2346,-158.418,0.003748964,0.0030047,0.00406232,0.00986304,0.0793966,0.185718,-0.11498199999999999,-0.0380928,0.714322,1232.1,1288.2,1219.5,787.61,1415.9,1446.6,1614.4,1241.3,2032.2,2146.3,2948.0,1288.1,1484.4,1521.6,3677.0,1537.5,1.6494,1.6661,2.4174,1.6354,1.0484,1.0519,2.2776,1.2387,1.3489,1.359,2.3475,1.4369999999999998
207.6,69.23383333333331,-158.415,-0.00197864333333333,-0.0009481833333333331,-0.00105099016666667,0.0117971,0.08000750000000001,0.16262000000000001,-0.0975793333333333,-0.0316976666666667,0.673775,1197.4,1282.4,1236.1,799.7,1437.0,1484.0,1620.6,1246.7,2141.7,2065.6,2924.0,1242.9,1526.1,1529.9,3745.5,1499.3,1.7887,1.6107,2.3655,1.5542,1.062,1.0309,2.3112,1.2026,1.4253,1.3208,2.3383,1.3784
207.7,69.2311666666667,-158.41,1.3583333333333402e-06,-0.000821501666666667,-1.8374999999999803e-05,0.00465855,0.0839251666666667,0.139113333333333,-0.0858945,-0.0295088333333333,0.632366666666667,1260.4,1277.2,1186.9,769.24,1448.0,1448.8,1646.5,1235.7,2280.1,1991.4,2807.4,1197.9,1587.4,1447.1,3605.8,1505.2,1.8091,1.5592,2.3654,1.5572,1.0962,0.99887,2.1899,1.2181,1.4527,1.2790000000000001,2.2777,1.3877
207.8,69.2286666666667,-158.416666666667,-0.00236990333333333,-2.41899999999999e-06,0.00020646,0.0043177666666666704,0.0825328333333333,0.11634333333333301,-0.07335,-0.0258276666666667,0.579526666666667,1250.7,1278.4,1216.8,809.74,1430.3,1474.2,1617.0,1224.6,2270.3,2000.8,2698.7,1172.8,1692.5,1495.5,3477.1,1440.6,1.8152,1.5651,2.2178,1.4484,1.1833,1.0145,2.1503,1.1764,1.4993,1.2898,2.1841,1.3124
207.9,69.22800000000001,-158.415,0.000230745433333333,6.33546666666667e-05,-0.00144867333333333,0.00238024,0.0825131666666667,0.103283166666667,-0.0667775,-0.0233986666666667,0.5410116666666671,1196.3,1238.8,1179.9,813.77,1434.7,1451.0,1624.7,1217.1,2462.8,2001.6,2538.5,1168.0,1748.1,1502.7,3374.2,1377.3,2.0586,1.6158,2.1515,1.4353,1.2185,1.0356,2.0768,1.1316,1.6386,1.3257,2.1141,1.2835
208.0,69.2284,-158.41,-3.503e-05,-0.000249312,-0.0003948108,0.0008154760000000001,0.08192680000000001,0.086735,-0.0559314,-0.020900799999999997,0.488904,1252.3,1233.6,1185.4,795.49,1390.5,1435.0,1619.3,1226.6,2504.5,1958.7,2421.9,1111.6,1794.6,1459.5,3224.6,1336.5,1.9999,1.5877,2.0431,1.3973,1.2906,1.0171,1.9913,1.0896,1.6453,1.3024,2.0172,1.2434
208.1,69.2305,-158.415,0.0010362826333333301,-0.00017316833333333302,0.000959378333333333,0.0041179666666666705,0.0824801666666667,0.07613049999999999,-0.0489703333333333,-0.0186993333333333,0.44785666666666707,1248.9,1235.8,1208.9,846.9,1448.7,1455.4,1594.5,1234.7,2588.7,1879.3,2277.2,1136.8,1856.0,1364.2,3058.0,1316.1,2.0729,1.5208,1.8837,1.3423,1.2811,0.93735,1.9178,1.0659999999999998,1.6769999999999998,1.2291,1.9008,1.2042
208.2,69.23383333333331,-158.413333333333,0.000354894,0.0014969333333333301,0.001571455,0.00572665,0.0808996666666667,0.0658343333333333,-0.0429161666666667,-0.0163616666666667,0.4053533333333329,1236.7,1214.2,1201.8,780.08,1445.0,1412.8,1592.5,1192.3,2546.1,1838.2,2282.4,1073.0,1866.9,1342.9,2990.1,1271.8,2.0589,1.5139,1.8991,1.3755,1.2919,0.95055,1.8776,1.0667,1.6754,1.2322,1.8883,1.2211
208.3,69.2406666666667,-158.425,0.00027725,-0.0017840866666666698,-0.000647216666666667,0.00868871666666667,0.0782256666666667,0.0581653333333333,-0.0356848333333333,-0.012142,0.3670916666666671,1238.6,1260.7,1199.5,785.05,1403.0,1438.2,1596.1,1231.8,2539.9,1795.3,2285.5,1073.3,1837.5,1311.9,2909.6,1237.8,2.0505,1.4241,1.9054,1.3672,1.3097,0.91217,1.8230000000000002,1.0048,1.6801,1.1681,1.8642,1.186
208.4,69.237,-158.42,-0.00068072,-0.00165411216666667,-0.00326715,0.00772504,0.0878845,0.0533698333333333,-0.0326591666666667,-0.00943985,0.34786500000000004,1238.1,1237.1,1219.8,822.6,1440.2,1444.2,1590.7,1216.3,2581.8,1741.4,2223.9,1079.0,1922.3,1256.7,2924.8,1210.8,2.0853,1.4077,1.8231,1.3116,1.3348,0.87016,1.8386,0.9954200000000001,1.71,1.1389,1.8309,1.1535
208.5,69.2328,-158.412,-0.00194892,0.00153012,0.001092062,0.01456888,0.0948192,0.0469326,-0.031424,-0.00944476,0.32757600000000003,1238.8,1218.7,1227.2,784.66,1383.8,1428.5,1590.8,1234.8,2673.2,1706.6,2403.2,1061.5,1937.4,1283.1,3069.3,1217.0,2.1579,1.4004,1.9583,1.3528,1.4001,0.89823,1.9294,0.98561,1.7790000000000001,1.1493,1.9438,1.1692
208.6,69.2406666666667,-158.421666666667,0.00193467166666667,0.000724783333333334,0.00167418833333333,0.008121116666666671,0.0800323333333333,0.0419781666666667,-0.0280708333333333,-0.00829886666666667,0.31964833333333303,1256.9,1284.6,1202.7,781.52,1420.4,1394.2,1640.7,1183.0,2494.0,1734.6,2597.0,1073.5,1841.5,1242.2,3322.9,1211.3,1.9842,1.3503,2.1594,1.3737,1.2965,0.8909999999999999,2.0254,1.0239,1.6403,1.1207,2.0924,1.1988
208.7,69.2446666666667,-158.433333333333,2.51349999999999e-05,0.00108768333333333,0.0005940995,0.00567553333333333,0.0794311666666667,0.0384641666666667,-0.0238818333333333,-0.0049519166666666704,0.31272166666666695,1199.4,1237.9,1225.9,844.2,1419.6,1427.8,1573.0,1209.5,2323.7,1785.3,2770.6,1159.4,1719.1,1230.4,3420.5,1255.1,1.9374,1.4422,2.26,1.3734,1.2109999999999999,0.8617799999999999,2.1745,1.0376,1.5742,1.1520000000000001,2.2172,1.2055
