220.16,1259.7,1440.3,1444.8,1151.5,1557.7,1546.3,1381.4,1139.2,1202.4,1434.8,2205.5,966.48,2231.9,2447.2,2295.2,1136.7
220.26,1267.6,1524.2,1421.3,1156.9,1551.3,1594.6,1354.8,1126.5,1149.7,1435.1,2220.9,978.99,2293.8,2448.3,2240.6,1137.3
220.36,1299.2,1437.9,1389.6,1288.1,1562.7,1577,1404.1,1204.6,1156.4,1440.9,2127.3,1003.1,2168,2486.2,2278.3,1165.8
220.46,1195.6,1473,1468.6,1192.9,1541.4,1563.8,1361.3,1168.4,1130.1,1553.8,2239.6,949.38,2114.6,2471.1,2390.7,1231.9
220.56,1253.2,1511,1417.8,1267.6,1571.4,1595.4,1392.2,1167.1,1111.8,1482.6,2450.2,943.97,1998.7,2495.1,2335.6,1207.5
220.66,1223.3,1363.1,1441.5,1237.4,1568,1531.1,1378.7,1186,983.87,1401,2534.1,1003.9,1847.3,2352.6,2431.6,1242.4
220.76,1203.8,1433,1437.4,1223.3,1536.2,1630.8,1364.6,1120.9,1056.5,1376.5,2482.6,943.23,1938.9,2400.5,2452.5,1205.4
220.86,1235.3,1436.3,1459.5,1204.9,1507.5,1592.5,1384.6,1103.8,1043.9,1370.2,2413.5,1010.2,1890,2401.2,2339.1,1214.6
220.96,1231.5,1517.5,1438.6,1343.6,1494.7,1562.9,1354.3,1159.6,1046.3,1373.2,2344.9,952.56,1921.5,2415.3,2276.7,1183.1
221.06,1224.5,1400.3,1429.2,1207.9,1508.9,1594.4,1306.8,1192.5,1041.7,1453.5,2367,1020.6,1944.1,2518.9,2517.1,1270.7
221.16,1187.2,1441.6,1420.9,1203.5,1556.8,1560.8,1350.9,1163.9,1025.4,1483.8,2363,985.59,1862.2,2460.4,2492.8,1197.2
221.26,1232.8,1440.1,1437,1205.7,1564.1,1596.3,1351.8,1157.4,1007.9,1436.4,2286.3,921.59,1949.2,2546.4,2520,1168.5
221.36,1245.5,1470,1487.6,1181,1513.7,1584.1,1344.2,1184.3,1053.4,1524.3,2245.3,897.81,1968.1,2424.6,2501,1053.2
221.46,1242.6,1509.4,1448,1211.5,1504.3,1526.3,1345,1131.1,1047.9,1384.3,2259.2,881.28,1949.9,2362.3,2517.4,1105.8
221.56,1220.7,1518.7,1461.9,1210.3,1541.9,1520.9,1359.8,1167.1,1045.5,1342.7,2318.3,926.56,1870.8,2312.1,2378.2,1071.1
221.66,1212.8,1441.9,1416.4,1127.6,1537.5,1574.8,1385.6,1103.2,995.78,1427.1,2356.4,872.76,1859,2307.9,2436.8,1087.2
221.76,1245.4,1452.9,1402,1180.9,1545.4,1564.6,1387.1,1162,999.53,1354.7,2277.3,899.37,1875.8,2326.5,2467.4,1072.2
221.86,1214.1,1498.3,1408.4,1217.1,1543,1582.8,1367.9,1104.7,1030.4,1503.6,2277.6,912.68,1888.5,2385.6,2358.2,1046.2
221.96,1233.6,1386.3,1488.9,1164.8,1584.3,1607.2,1380.4,1098,1067.4,1550.4,2244.3,940.4,1992.6,2548.4,2342.7,1072.9
222.06,1262.4,1423.6,1395.7,1162.2,1545.5,1552.7,1383.3,1147.3,1062.1,1564,2225.9,902.6,2055.6,2566.1,2223.5,1069.2
222.16,1231.9,1535.5,1440.3,1154.1,1550.8,1576,1402.3,1157.3,1085.3,1535.2,2109.8,924.78,1999.9,2518.6,2170.3,1074.3
222.26,1235.4,1463.6,1400.8,1212.2,1504.6,1485.3,1347.1,1063.4,1092.7,1566.4,2120.9,890.42,2004,2513.4,2239.9,1062.3
222.36,1237.7,1420.6,1435.3,1241.3,1457.5,1562.2,1368.5,1160.3,1158.1,1538.1,2079.9,922.36,2098.6,2625.7,2113.3,1119.6
222.46,1234.3,1453.3,1411.7,1273.6,1534.4,1527.9,1400.5,1112.9,1175.9,1490.8,1975.2,919.04,2123.5,2690.1,2111.9,1028.3
222.56,1225.1,1485.6,1400.4,1149.2,1538.4,1520.1,1353.7,1134.2,1134.9,1569.5,1972.5,885.72,2145.2,2688.9,2052.8,986.78
222.66,1221.1,1420.3,1447.2,1222,1544.1,1536,1345.7,1109.7,1084.1,1556.6,2038.5,857.28,2125.2,2562.1,2086.6,1017.9
222.76,1233.2,1411.7,1417.6,1226.1,1554.1,1565.2,1365.2,1187.1,1104.7,1469.9,2141.8,824.64,2028.6,2607.5,2267.1,1005.7
222.86,1220.2,1454.2,1430.7,1244,1564.1,1503.4,1368,1138.9,1066.9,1527.7,2416.6,910.2,1925.7,2528.5,2402.3,1070.8
222.97,1219.7,1394.7,1393.1,1253.9,1516.7,1615.6,1375.1,1153.4,1040.6,1486.7,2469.8,878.16,1894.2,2521.1,2394.7,990.45
223.07,1235.9,1418.8,1427.5,1210.3,1553.9,1577.8,1372.3,1120.6,1017.7,1518.2,2475.3,842.74,1910.2,2500.9,2322.7,974.24
223.17,1186.1,1496.2,1388.7,1210.2,1480.6,1634.2,1341.7,1111.5,1005,1445.8,2405.3,856.76,1920.8,2503,2276.8,981.74
223.27,1225.7,1373,1428.9,1223.3,1514,1620.6,1355.2,1131.1,1031.3,1458.8,2203.6,851.77,1906.7,2510.6,2268,944.86
223.37,1256,1454.6,1409.1,1196.6,1537.2,1521.1,1370.1,1181,1096.2,1447.5,2197.1,862.71,2051.5,2560.2,2104.4,1019.7
223.47,1214,1447.5,1431.4,1245,1553.1,1530.1,1348.2,1169.5,1152.2,1551.8,2137.4,873.76,2131.9,2591.7,2079.2,992.11
223.57,1216.1,1393.2,1436,1186.3,1521.7,1591.6,1381.2,1129.8,1117.5,1536,2110.6,840.84,2162,2719.3,2107.4,977.92
223.67,1211.5,1458.7,1439.7,1271.3,1527.2,1601,1358.3,1058.3,1150.3,1560.7,2117.4,866.03,2306.3,2628.6,2104.9,1033.7
223.77,1237,1450.9,1388.1,1223.8,1541.9,1631.2,1383,1182.7,1140.2,1505.2,2097.9,910.76,2190.9,2573,2158.5,1033.1
223.87,1218.1,1475.6,1417.6,1280.8,1539.6,1565.1,1296,1095.5,1135.7,1610.4,2343.7,868.75,2141.2,2557.1,2476.3,982.37
223.97,1250.5,1451.1,1471.5,1156.6,1572.3,1565.3,1355.1,1167,1074.2,1506.9,2533.6,829.67,2097.9,2408.1,2657.6,984.9
224.07,1233.4,1357.4,1406.2,1209.9,1506.4,1505.4,1408.4,1102.2,1066.1,1434.7,2446.2,839.9,1925.6,2430.7,2625.8,961.67
224.17,1232.3,1425,1441,1210.5,1570.5,1645.8,1358.2,1070.9,1037.7,1333.4,2444,927.47,1954.5,2385.4,2611,1037.8
224.27,1244.8,1402.2,1458.2,1247.8,1565.9,1609.2,1380.9,1088.7,1022.4,1376.9,2541.8,942.32,1892.5,2279.7,2675.8,1022.1
224.37,1270.9,1498.2,1428.6,1243.1,1548.5,1569.2,1364.9,1152.8,1016.3,1431.8,2427.1,982.55,1942.2,2266,2612.9,1021.8
224.47,1218.4,1457.8,1428.5,1230.1,1518.4,1564.5,1354.4,1127.7,1023.1,1351,2314.1,916.13,1978.6,2248.3,2524.9,1025.4
224.57,1254.8,1510,1454.9,1235.7,1532.4,1597.1,1321.6,1132.4,1002.9,1441.9,2327.4,908.31,1840.5,2361.2,2517.2,1014.1
224.67,1264.3,1419.5,1397.9,1213.6,1524,1529.3,1350.7,1138.2,1067.6,1412.7,2213,952.21,1978.6,2363.9,2470.6,1034.3
224.77,1211.9,1439.2,1451.5,1180.5,1543.3,1541.4,1357.2,1103.3,1069.4,1449.6,2193.4,851.21,2000,2409.7,2425.4,984.38
224.87,1226.7,1372.7,1435.8,1147.3,1531.6,1542.6,1332.9,1156.4,1113.2,1526.5,2193,896.32,1999,2269.2,2472.2,1013.9
224.97,1225.8,1459.3,1398.6,1202.1,1494.2,1605.3,1399.3,1153.3,1000.6,1384.7,2229.8,842.1,1916.9,2398.6,2482.8,1004
225.07,1208.4,1456.6,1405.3,1194.2,1560.1,1616.2,1341.9,1104.3,1024.2,1350.1,2182.1,895.73,1873.6,2359.8,2457.5,957.35
225.17,1231,1440,1412,1276.6,1540.7,1540.2,1373.3,1160.2,1011.7,1366.4,2294.2,879,1904.8,2315.9,2492,982.13
225.27,1271.3,1439.1,1393.6,1227.3,1540.1,1531.9,1385.4,1166.4,1058.9,1448.9,2208.3,892.37,1907.4,2345.5,2329.8,1037.1
225.37,1251.6,1483.1,1380.9,1158.1,1523.9,1590,1365.4,1123.6,1112.5,1567.9,2084.6,910.27,2124.1,2463.8,2227.2,951.2
225.47,1246.8,1465.4,1422.5,1201.1,1519.6,1516.4,1356.6,1092.1,1164.3,1610.2,2025.8,847.63,2242.8,2646.6,2124.8,927.33
225.57,1186.1,1451.3,1354,1222.8,1497.7,1510.8,1362,1139.4,1225.7,1569.1,1964.6,789.26,2274.9,2862.1,2260,926.42
225.67,1216.1,1354.7,1415.1,1214.3,1508.8,1558.1,1357.1,1165.8,1229.3,1575.9,1876.9,829.14,2282.5,2671.1,2096,922.83
225.77,1242.6,1484.4,1454.4,1222.1,1537.2,1563.8,1409,1091.2,1207.4,1592.9,1916.2,914.22,2299,2653.2,2090.8,916.56
225.87,1240.9,1460.2,1461.5,1192,1506.2,1594.7,1392.6,1162.1,1261.6,1721.8,1751.2,819.62,2409.7,2811.6,2011.4,938.29
225.97,1212.9,1448.4,1429.2,1240.9,1533.2,1577.8,1379.9,1139.5,1278.1,1641.5,1639.5,834.92,2408.7,2897.9,1994.7,904.83
226.07,1284.9,1484.8,1447.8,1201.4,1548.1,1516.6,1367.2,1123.7,1288.9,1734.8,1645.1,854.09,2567.8,2949.6,1963.5,926.17
226.17,1216.2,1396.1,1471.5,1191.4,1562.9,1641.1,1408.3,1173,1248.3,1589.1,1705.1,808.51,2470.5,2774.7,2101.2,909.24
226.27,1202.2,1443.3,1502.3,1236.7,1525.4,1569.1,1336.6,1132,1230.2,1661.9,1868,829.5,2378.7,2787.2,2105.4,919.8
226.37,1208.6,1455.8,1388.8,1150,1590,1507.1,1338.4,1111.4,1222.9,1620.3,1915,876.58,2285.1,2626.5,2004.8,952.12
226.47,1222.8,1527.9,1416.9,1191.6,1546.6,1626.1,1342,1191.2,1163.7,1583.7,2004.1,889.51,2214.1,2581.4,2154.7,901.93
226.57,1203.6,1387.3,1427.4,1262.4,1581.8,1572.1,1403,1138.2,1107.6,1485.5,2162.7,796.36,2121.3,2448.9,2369.9,931.18
226.67,1232,1489.6,1413.4,1233.1,1487.8,1530.9,1375.7,1132.8,1086.6,1406.3,2236.2,829.72,2010.1,2486.7,2378.9,949.26
226.77,1261.5,1463.6,1418.6,1255.3,1511.1,1603,1386.7,1163.4,1114.1,1492.5,2259.3,854.47,2062.2,2390.9,2413.7,906.51
226.87,1195.4,1519.5,1459.7,1239.3,1537.2,1502.5,1402.5,1184,1046.9,1458,2392.1,812.59,1965.9,2356.4,2595,997.14
226.97,1243.8,1439.9,1437.4,1176.1,1523.8,1579.4,1377,1189.1,1078.5,1625.5,2424.2,885.06,1990.4,2560.4,2509.6,1014.5
227.07,1194.4,1455,1365.3,1221.3,1540.1,1539.8,1319.9,1118.9,1073.9,1668.5,2263.1,855.19,2083.1,2472,2431.6,966.86
227.17,1240.2,1458.5,1484.8,1171.6,1548.2,1479.3,1394.5,1178.2,1138.2,1631.9,2286.7,866.13,2130.7,2495.3,2469.1,992.2
227.27,1218.1,1408.3,1448.4,1204.9,1560.7,1576.3,1341.7,1158.5,1115.5,1535.5,2249.8,868.87,2122.1,2521.8,2389.7,980.67
227.37,1185,1397.4,1408.7,1236.9,1501.6,1491.8,1372.9,1127.5,1101.6,1529.6,2215.9,896.84,2051,2548.2,2414.8,999.84
227.47,1263.8,1471.6,1449.2,1172.8,1530.9,1561.9,1387.3,1181.3,1138.3,1487,2195.5,890.02,2151.7,2447.1,2388.7,959.36
227.57,1196.8,1511.7,1427.3,1201.8,1515.6,1538.2,1360.7,1198.5,1120.8,1507.8,2083.7,841.14,2100,2506.6,2238,882.3
227.67,1237.5,1523.3,1432.3,1244.8,1533.4,1554.1,1357,1148,1108.1,1644.9,2053.5,795.34,2126.9,2483.7,2183.4,938.29
227.77,1221.3,1376.1,1400.1,1147.1,1543.3,1627.8,1339.1,1211.4,1059.4,1513.5,2172.8,877.96,2027.7,2511.5,2326.6,941.9
227.87,1210.9,1498.3,1413.3,1225.2,1546.9,1550.6,1345.9,1149.4,1077.5,1547.7,2098.9,872.13,2079,2541.4,2213.8,977.28
227.97,1296.4,1469.2,1476.4,1192.3,1538.7,1539.9,1340.8,1183,1048.6,1496.1,2213.3,816.94,1938.7,2321.2,2319,1000.9
228.07,1244.7,1484.6,1410.8,1206.6,1490.5,1495.4,1363.6,1195.1,1084.7,1517.7,2189.7,898.65,1979.5,2338.6,2329.5,1039.3
228.17,1203.7,1388,1407.9,1201.8,1561.3,1638.6,1363.9,1130,1040,1504.7,2053.5,930.65,1963.2,2383.2,2194.6,996.08
228.27,1288.5,1470.8,1387.6,1181.9,1533.8,1487.3,1332.9,1149.2,1035.7,1439.5,2069.8,899.26,1965.5,2461.6,2144.8,986.01
228.37,1235.8,1465.7,1392.9,1184.1,1541.1,1538.9,1361.6,1154.3,1048.5,1428,2083.4,907.95,1988.4,2422.5,2234.3,1048
228.47,1177.5,1439.4,1435.4,1236.8,1530,1578.8,1363.2,1082.2,1051.7,1380.3,2130.8,918.83,1937.2,2350.4,2373.3,1011.9
228.57,1234.1,1454.5,1426.5,1231.7,1521.1,1543.4,1324.6,1121.8,1030.2,1495.9,2118.7,936.3,1889.4,2246.3,2359.5,1023.8
228.67,1181.6,1399.1,1398.4,1158,1528.1,1567.6,1377.7,1109.1,993.4,1439.8,2255.1,858.87,1802.8,2263.6,2448.1,991.32
228.77,1241.4,1415.2,1454.4,1197.1,1484,1538.6,1347.3,1127.1,990.97,1426,2580.4,893.51,1822.2,2177.4,2732.7,1026.5
228.87,1221.3,1463.6,1437.6,1266,1476.3,1603.6,1349.5,1111.4,899.37,1321.1,2786.8,884.71,1686.2,2163.9,2890.5,1024.7
228.97,1184.2,1491.3,1348.9,1252.6,1487,1577.6,1332.4,1211,893.25,1384.3,2795,831.22,1687.6,2146.7,2884.3,1011
229.08,1176.7,1458.2,1478.1,1233.8,1510.1,1617.6,1379.3,1124.9,936.13,1324,2835.8,912.01,1636.4,2139.3,2911.1,990.04
229.18,1220.3,1400.5,1448.5,1218.4,1497.7,1550.1,1348.2,1140.8,926.43,1410,2596.8,885.04,1738.6,2114,2733.7,1008.3
229.28,1226.3,1487.1,1460.3,1165.9,1499.5,1545.3,1333.7,1153.4,1006.3,1477.8,2480.5,851.71,1858.9,2392.9,2629.9,987.91
229.38,1218.6,1461.7,1459.5,1187.5,1518.4,1569.9,1369.5,1116.2,1035.4,1558.7,2464.2,834.3,1903,2664.8,2527.5,1041.3
229.48,1265.5,1510.2,1433.2,1204.3,1504,1566.8,1354.2,1137.7,1097.6,1603.8,2266.3,810.82,2026.4,2574.4,2424.5,1004.7
229.58,1250.6,1408.7,1401.3,1220,1530.3,1618.3,1383.6,1095.2,1138.5,1686.4,2241,847.01,2100.4,2629.6,2391.7,990.09
229.68,1231.7,1466.5,1506,1160.8,1534.5,1576.3,1346.5,1126.9,1074.4,1608,2142.4,887.44,2046.3,2615.7,2430.6,975.9
229.78,1210.1,1455.7,1433.4,1219.2,1598.6,1554.8,1347.5,1150.5,1036,1501,2193.7,842.44,2044.3,2528.7,2496.9,985.05
229.88,1271.1,1461.3,1411.1,1224.9,1504.4,1578.5,1360.9,1135.6,1069.2,1496.3,2141.3,920.89,1955.7,2580.8,2530.5,965.36
229.98,1256,1505.5,1416.7,1202.8,1493.6,1409.1,1376.5,1104.4,971.75,1472.7,2142.4,847.13,1837.9,2461.3,2486.7,992.21
230.08,1227.2,1420,1437.8,1222.8,1517.4,1580.5,1321.7,1133.9,983.85,1397.9,2161,865.99,1841.9,2426.1,2465.1,1014.4
230.18,1238.9,1370.1,1393.1,1187.9,1523.3,1456.8,1321.7,1082,991.8,1338.9,2033.6,798.51,1872,2204.2,2440.6,990.75
230.28,1178.9,1428.3,1401.7,1229.8,1532.4,1519.6,1355,1112.3,983.99,1364.2,1961.1,830.48,1873,2399.1,2436.7,976.5
230.38,1252.1,1430.3,1399.9,1170.9,1556.4,1494.4,1349.8,1137.7,1011.7,1482.8,1964.3,788.6,1888.8,2405,2317.7,957.39
230.48,1232.4,1459.2,1471.7,1149.6,1536.2,1624.7,1375.1,1088.3,1029.7,1452.6,1865,812.97,2019.2,2391.7,2333.5,960.61
230.58,1214.3,1467.1,1394.8,1182.7,1528.3,1546.8,1323,1121.2,1075.1,1424.1,1967.4,834.03,1987.7,2516.6,2468.2,924.26
230.68,1256.9,1461.1,1461.2,1200.1,1512.7,1587.5,1339.9,1157.7,1096.6,1470.1,1964.3,848.93,2051.7,2543.5,2376.2,949.37
230.78,1232.7,1492.5,1455.8,1229.6,1458.3,1643.4,1355.3,1089.4,1075.3,1424.5,2056.6,871.83,2071.7,2531.1,2482.8,995.03
230.88,1224.1,1409.2,1392,1191.5,1503.8,1477.4,1343.3,1168.9,1142.8,1482.5,1927.3,863.56,2081.2,2473.5,2394.6,978.18
230.98,1268,1378.4,1405.2,1226.4,1508.3,1510.3,1330.5,1104.7,1131.2,1520.3,1912,871.41,2150.2,2595,2326.9,987.34
231.08,1208,1444.8,1407.7,1258.2,1521.6,1583.1,1327.5,1143.6,1186.4,1513.4,1784.1,865.66,2237.7,2686.7,2209.1,993.69
231.18,1250.4,1502.6,1398.1,1247,1501.5,1530.1,1364.2,1131.9,1194.5,1602.9,1729.9,928.93,2269,2711.2,2138.8,1003.8
231.28,1248.7,1467.6,1429.2,1203.9,1509.6,1510.2,1368.6,1172.3,1216.3,1516.7,1745.4,896.29,2298.3,2692,2105.1,1065
231.38,1216.4,1382.3,1433,1193.1,1514.2,1571.9,1356.8,1140.3,1273.4,1575.4,1696.4,851.47,2418.5,2487,2215.7,978.72
231.48,1230.1,1448.6,1428.9,1178,1541.1,1545,1392,1088.9,1298.9,1445.2,1707,890.86,2527.2,2571.4,2228.5,998.66
231.58,1201.3,1455.6,1427,1275.7,1541.3,1533.2,1381,1139.9,1253,1462.7,1882,825.71,2396.4,2439.6,2574.9,975.78
231.68,1227.7,1495.3,1436.9,1204.6,1534.8,1492.9,1323,1148,1220.1,1410.7,1997.8,922.8,2284.1,2493.9,2692.5,994.29
231.78,1220.2,1460.2,1415.1,1322.7,1499.2,1503.9,1379,1143.8,1133,1412.4,2297.3,1041.9,2172.4,2237.2,2857.2,1076.3
231.88,1222.3,1386.7,1441.2,1142.8,1589.8,1553.3,1366.3,1170.9,1104,1314.7,2805.2,1077.1,2040.3,2247.7,3361.1,1172.8
231.98,1218.1,1515.3,1448.6,1185.2,1520.9,1502,1338.7,1109.6,1034.9,1206.2,3102.3,1072.1,1881.6,2153.8,3591.6,1328.2
232.08,1196.2,1492.6,1440.3,1218.5,1532.7,1495.7,1347.7,1165,960.48,1232.4,3097.6,1122.7,1819.6,2099.9,3509.7,1404.3
232.18,1236,1503.4,1472.7,1293,1508.9,1527.7,1352.3,1075.4,983.38,1322.3,2991.3,1030.3,1793.2,2296.8,3413.7,1239.9
232.28,1217.4,1443.2,1460.5,1235.2,1493.6,1525.6,1371.1,1098.7,937.27,1247.5,2937,1074,1776.3,2136.4,3271.5,1243.8
232.38,1206.7,1398.5,1382,1209.6,1529,1541.1,1388.2,1149.6,964.48,1247.5,2816.2,1056.4,1763.8,2111.9,3194.4,1308.8
232.48,1222.7,1416.6,1476,1219,1568.2,1506.3,1368.2,1108.8,941.62,1227.5,2793.4,1084,1667.8,2024.3,3135.6,1232
232.58,1226.2,1430.4,1424.7,1243.5,1541.4,1518.4,1368.6,1193,934.68,1220.3,2656.3,990.29,1737.2,2043.6,2954.7,1194.1
232.68,1252.1,1418,1398.3,1180.9,1568.5,1547.1,1349.5,1149.9,945.98,1223.1,2412.3,943.03,1759,1914,2850.3,1205.6
232.78,1198.6,1432.9,1477.6,1274,1553.3,1612.1,1311.7,1159,963.17,1115.6,2403.5,940.73,1864.7,1891.8,2760,1188.7
232.88,1237.3,1435.1,1446.3,1188,1536.6,1497.1,1350.7,1114.4,988.96,1126.8,2395.1,951.98,1934.9,1832.5,2965.3,1130.3
232.98,1213.6,1357.9,1425.4,1234.5,1514.5,1497,1314.4,1157.4,998.15,1128.8,2457.6,977.03,1879.3,1830.5,2996,1158.2
233.08,1230.6,1459.2,1463.4,1227.7,1504.3,1477.4,1375.2,1187,978.3,1057.9,2340,928.84,1772.4,1707.1,3065.4,1157.2
233.18,1211,1441.7,1427.7,1260.3,1542.2,1531,1411.9,1148.4,936.15,1039.4,2475.8,914.09,1711,1696,3334.9,1132.7
233.28,1219.3,1443.5,1414,1198.5,1484.3,1545.1,1390.3,1107.1,880.52,1038.6,2659,852.26,1580.1,1579.3,3643.3,1156.5
233.38,1259.6,1359.5,1432.2,1150,1546.1,1493.2,1330.5,1168.7,826.98,977.63,2707.7,906.46,1550.7,1657.2,3643.4,1160.9
233.48,1237.9,1465.6,1470.8,1154.5,1536,1545.7,1350.8,1135.2,769.28,1037.9,2689.8,922.06,1493.8,1697.9,3571.9,1119.9
233.58,1232.9,1405.4,1437.6,1230.1,1480.7,1510,1385.3,1110.4,776.71,1144.9,2609.8,900.5,1379,1684.3,3468.6,1149.8
233.68,1211.9,1439.2,1459.7,1183.3,1477.5,1507.5,1348.4,1202.7,786.5,1076.4,2535.7,946.22,1435,1808.9,3362.8,1171.7
233.78,1186.8,1419.8,1418.4,1216.8,1465.3,1507.9,1351.6,1091.2,789.46,1193.8,2595.8,970.57,1365.8,1971.6,3287.5,1211.6
233.88,1205,1411.4,1415.8,1201.6,1496.8,1529.4,1365.7,1110,814.99,1247.1,2546.6,898.57,1337.8,2018,3077.9,1239.5
233.98,1209.5,1483,1425.8,1260.2,1491.7,1513.7,1350.8,1139.3,839.33,1310,2399,894.97,1501.7,2051.3,2865.2,1191.2
234.08,1262.7,1475.9,1350,1244.2,1544.2,1568,1395.2,1147.8,781.28,1293.3,2227.3,878.1,1412.2,2015.2,2756.2,1160
234.18,1268.3,1464.9,1411.5,1196.2,1529.4,1562,1403.6,1149.2,782.51,1125.4,2206,933.7,1419.1,1986.6,2693.4,1213.8
234.28,1259.4,1517.4,1427.2,1169.5,1516.1,1569.7,1354.3,1149.7,802.57,1106,2159.8,861.35,1456.9,1869.2,2650.7,1126.6
234.38,1263.1,1486.3,1456.9,1173,1577.5,1526,1384.3,1162.1,792.96,1042.8,2060.4,863,1438.4,1887.6,2584.1,1130.1
234.48,1273.6,1491.7,1405.9,1223.3,1594.5,1645.4,1390.5,1115.5,860.59,1055.8,1946.7,843.51,1508,1823.4,2493.9,1086.1
234.58,1203.5,1421.2,1413.7,1259,1481.1,1579,1402.2,1166.4,879.49,1044.8,1906.8,853.31,1583.2,1713,2390.9,1124.1
234.68,1280.7,1437.6,1428.6,1197.8,1526.5,1613.2,1358.1,1146.1,868.1,1025.9,1790.5,831.11,1663.4,1658.7,2296.9,1141.8
234.78,1200.3,1458.1,1414.7,1214.8,1552.4,1650.3,1390.6,1118.8,853.96,967.93,1780.6,879.12,1643.7,1535.6,2265.7,1174.5
234.88,1259.5,1445.6,1459,1307.5,1520.9,1522.1,1410.5,1126.1,855.35,1010.2,1716.2,881.73,1554.6,1502,2384.4,1112.3
234.98,1230.6,1543.8,1432,1263.9,1561,1647.3,1467,1135.2,865.85,965.37,1816.3,941.76,1763.3,1417.6,2505.6,1150
235.08,1235.6,1548.5,1479.9,1270.2,1496.2,1598.4,1481.6,1168.6,878.53,851.35,1865.5,885.95,1677.8,1379.5,2494.4,1188.7
235.18,1237,1417.3,1386.8,1261.6,1530,1527.4,1447,1120.7,863.4,838.53,1818.7,930.32,1616.6,1426.6,2516.8,1109.9
235.29,1240.1,1448.2,1438.5,1212.8,1527.6,1618.7,1468.5,1164.8,849.88,943.42,1819.6,881.74,1623.8,1464.3,2502.7,1161.8
235.39,1267.8,1470.1,1467.7,1281.5,1497.2,1630.1,1437.5,1165.8,846.71,946.47,2092.4,916.41,1512.4,1523.8,2811.1,1184.1
235.49,1214.7,1398,1455.5,1184.7,1505.6,1576,1541,1194.1,844.25,947.45,2173.4,855.45,1534.5,1529.1,2727.4,1129.2
235.59,1258.3,1453.1,1481.6,1248,1590.7,1536.2,1455.2,1218.4,841.26,887.28,2076,931.88,1456,1535.8,2716.8,1126
235.69,1234.3,1444.3,1393.5,1279.5,1638.3,1511.7,1490.3,1148.1,789.59,850.82,2108.4,820.03,1474.5,1435.5,2667.6,1099.8
235.79,1205.5,1465.9,1480.1,1344.2,1536.9,1568.1,1478.8,1124.3,771.53,868.32,2074,878.13,1416.7,1416.1,2787.2,1092.2
235.89,1242.6,1497.9,1417.6,1314.4,1582.9,1471.8,1442.8,1149,741.14,865.4,2110.8,901.85,1369.7,1370.2,2731.4,1119.3
235.99,1237.7,1447.8,1425.4,1227.7,1631.1,1568.3,1504.3,1193.8,741.96,821.76,2036.1,901.68,1318.3,1403.1,2621.9,1053.9
236.09,1220.1,1502.6,1402.5,1288.9,1518,1548.1,1498.1,1211.7,748.21,806.8,2072.5,883.64,1358.4,1370.8,2760.5,1050.4
236.19,1237,1480.7,1442.7,1347.2,1495,1544.6,1434,1143.4,764.92,869.85,2029.4,881.99,1349.5,1300.7,2662.2,1071.6
236.29,1221.2,1472.1,1480.4,1296.5,1565.5,1631.3,1428,1179,761.08,813.53,1944.5,908.16,1400.2,1364.6,2612.3,1108.3
236.39,1244.6,1475.6,1442.7,1266.6,1565.1,1589.8,1482.3,1157.3,788.62,827.63,1838.3,924.58,1507.1,1396.1,2465.1,1046
236.49,1207.1,1500.8,1462.5,1368.8,1550.9,1568.7,1433.1,1176.3,750.24,798.84,1769.2,924.87,1481.3,1274.4,2393.5,1032.4
236.59,1232.2,1460.4,1399.9,1242,1532,1563.9,1465.1,1152.8,741.85,777.41,1765.4,888.51,1424.3,1291.6,2485.8,1035.3
236.69,1240.6,1485.9,1427.6,1367.4,1568.5,1577.8,1413.1,1148.2,748.96,766.63,1913,821.07,1459.8,1219.5,2761.7,1116.3
236.79,1225.8,1391.2,1477.8,1211.4,1572.9,1579.5,1443.3,1180.7,745.49,872.81,2013.5,895.4,1344,1275.2,2841.7,1056.4
236.89,1147.9,1426.7,1442,1286.6,1575,1535.1,1429.7,1196.6,667.11,809.69,2002.4,935.5,1260.4,1295.6,2812.4,1082.1
236.99,1204.9,1404.3,1409.3,1258.8,1538.3,1582.4,1449.5,1188.5,688.28,880.67,2038.5,882.51,1215.6,1423.6,2848.9,1062
237.09,1219,1486.4,1444.1,1324.1,1615.4,1642.2,1439.6,1152.5,647.14,887.61,2287.7,926.84,1203,1456,3005.9,1107
237.19,1212.9,1416.8,1501.3,1239.6,1546.9,1576.6,1408.7,1210.8,657.13,958.34,2285.3,863.81,1177.3,1608.6,2931.3,1162.6
237.29,1217.6,1378.6,1500.8,1234.9,1543.4,1599.4,1425.9,1184,662.28,1059.9,2498.8,966.96,1208.1,1781,3186.8,1076.1
237.39,1227.3,1431.9,1491.5,1244.9,1581,1547.2,1380.1,1098.2,723.81,1205,2530.2,920.17,1279,1949.7,3263.1,1155.8
237.49,1212.7,1376.6,1414.7,1240.5,1562.2,1628.1,1426.5,1076.8,752.9,1223.6,2579.3,907.45,1318.1,2098.6,3160.1,1135.8
237.59,1215.1,1475.1,1415.3,1224,1549.2,1557.8,1465.3,1140,802.44,1345.5,2505.2,925.13,1387.9,2358.3,3108.7,1079.3
237.69,1253.8,1511.8,1452.4,1280.8,1562.3,1620.1,1433.1,1177,794.05,1411.6,2412.8,892.35,1400.8,2368.5,2987.4,1135.6
