Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
249.1,-11.8372414302826,15.1492391007642,-0.000265246406883632,-0.000374223919084263,-0.00191678255961046,0.0120901671753859,-2.50362866228031,0.660453041785524,0.0844096724771503,0.207137799299536,1.25358190690601,1160.0419,1498.4862,1391.7434,1208.562,1465.2505,1445.9641,1403.3043,1098.1887,853.1168,1375.1268,2004.7562,808.0029,1643.3069,1989.0316,2219.7219,1053.0327,0.735418953401597,0.917677319951295,1.44046395334082,0.668565534908428,1.1215194262005,1.37557467713064,1.58178229768127,0.95888138349994,0.92846918980105,1.14662599854097,1.51112312551104,0.813723459204184
249.2,-11.833107629882,15.1464297019561,5.4164209908873e-05,-0.000784417328812565,-0.000355679535817949,0.00509578948375909,-2.50169644063619,0.593563834687321,0.0618196499706003,0.180067306114215,1.17150409746096,1251.119,1478.1024,1417.1582,1185.7675,1514.0006,1484.7629,1382.0143,1145.6486,842.2087,1282.3334,1814.2218,816.7989,1636.2732,1975.1796,2079.1436,1075.4158,0.673164343279896,0.867553831182467,1.28018297463191,0.688835627557679,1.0807612625781,1.33029967276257,1.50442987456787,0.938696036463537,0.876962802928998,1.09892675197252,1.39230642459989,0.813765832010608
249.3,-11.8311964931398,15.1451035981229,0.000138386477392052,-0.00042430438674309,0.000637884220475667,0.00538448637791596,-2.49856508623921,0.53063874786535,0.045277433356247,0.156269417175917,1.08385875112751,1210.35,1493.6569,1398.8479,1233.1141,1522.8722,1382.5618,1365.6239,1095.9989,834.9581,1220.3805,1804.6366,760.0328,1782.8838,1825.9943,1932.8877,1030.443,0.689848473582022,0.817042052964104,1.29008779296162,0.616352371609407,1.17073763642149,1.32073249817838,1.41538801422559,0.940186162595601,0.930293055001758,1.06888727557124,1.3527379035936,0.778269267102504
249.4,-11.8349431802469,15.1491182827774,0.0004185356566101,0.000632631860315551,0.00104187416742417,0.00810506471862059,-2.50051329633752,0.472533645222722,0.0336244467427118,0.136536119869038,0.996748832233733,1242.556,1448.2308,1428.8411,1247.1512,1542.5405,1337.0948,1366.9908,1166.0452,838.4103,1179.4878,1693.5496,781.6833,1728.4108,1747.6594,1902.7373,1035.5051,0.674746490299029,0.814433583376351,1.18526097828513,0.626775085490837,1.12049622035856,1.30705721090232,1.39191668297987,0.888048850936482,0.897621355328793,1.06074539713934,1.2885888306325,0.757411968213659
249.5,-11.8339857010903,15.1436445879232,0.00106879205759118,-0.000646078738462897,-0.0019899917955657,0.00764616354487141,-2.50015733622714,0.42013532580196,0.0257944003485511,0.120004790225781,0.916234195396869,1227.8597,1450.7219,1415.3951,1238.4222,1520.2661,1510.4756,1358.229,1143.0204,824.4739,1163.5155,1613.4261,831.4294,1634.6892,1790.5934,1974.2924,1023.4531,0.671472400307625,0.802025184840733,1.13991217010713,0.671361834437399,1.07526517890519,1.18545006619107,1.45357844663897,0.895393555530592,0.873368789606409,0.993737625515903,1.29674530837305,0.783377694983996
249.6,-11.8361807402164,15.1545809993859,0.000356879007367324,0.000211593259196032,0.0052349572739139,0.0103107982393102,-2.50297128412605,0.372521807540739,0.0201493100205599,0.104930665005166,0.842212857352735,1178.4082,1404.8228,1403.2937,1262.1797,1501.8248,1501.5316,1366.2222,1126.3254,830.8853,1106.8081,1689.838,774.0513,1501.8215,1686.8879,2003.6097,993.5638,0.705091240879009,0.787863138326058,1.20419410419928,0.613265527880063,0.999997802673121,1.12344482127449,1.46653282313814,0.882128557164741,0.852544521776065,0.955653979800274,1.33536346366871,0.747697042522402
249.7,-11.8791769188653,15.2073031924479,0.00213150858830466,0.0157676903549902,0.0143882497814164,0.0276894563402472,-2.56133852757163,0.329849807638071,0.0201708172082379,0.0992983341175185,0.781851926686193,1239.6962,1410.3577,1395.1771,1236.8987,1528.9624,1570.8262,1326.3663,1132.4441,775.6576,1106.9594,1650.7078,854.7076,1387.6385,1678.3865,1974.7715,1036.948,0.625683615066336,0.784878474446589,1.18315287715086,0.691008568446228,0.907568753816314,1.06847371147744,1.48885831915362,0.915672570504805,0.766626184441325,0.926676092962013,1.33600559815224,0.803340569475516
249.8,-11.9334381608365,15.2787021257955,0.00411477339437149,0.0216170566969484,0.0146675421034562,0.0316095795347636,-2.69313691104229,0.29361772443372,0.0399541406893814,0.109518367740293,0.750557199080051,1184.2048,1399.0731,1479.0795,1173.5035,1491.6379,1511.4626,1309.424,1153.8102,788.4511,1140.8243,1627.2506,787.9301,1514.1544,1765.7543,1992.3669,1022.3367,0.665806370654806,0.815414362551892,1.10017791470979,0.671433958228501,1.01509515144393,1.16824213844259,1.5215597850658,0.886052749403671,0.840450761049366,0.991828250497242,1.3108688498878,0.778743353816086
249.9,-12.0179530634043,15.3272207832147,0.0150634411847684,0.0183161229441617,0.0188814225914252,0.0369934648330721,-2.79760466302155,0.266533765723943,0.0759543492960913,0.127280926006089,0.74165386901505,1225.6272,1574.8439,1417.8593,1214.7075,1512.0883,1547.3247,1365.7065,1184.8723,839.7831,1104.691,1788.1075,802.7831,1462.0707,1807.125,2118.7053,980.5085,0.685186409048363,0.701460633653913,1.2611318344493,0.660885933444883,0.966921508485979,1.16790289717472,1.55136209720024,0.827522510231693,0.826053958767171,0.934681765414315,1.40624696582477,0.744204221838288
250,-12.1956485001125,15.4347448651939,0.0270400577705778,0.0387778596339946,0.0296437734542115,0.0613323850879235,-1.70375620090327,0.261079054124558,0.118610795760239,0.155571222084829,0.754944450963929,1200.7695,1420.839,1410.5935,1253.9001,1546.8754,1485.9913,1363.2826,1144.5955,784.6685,1124.439,1775.6404,847.0285,1472.9922,1825.1394,2287.4434,994.1412,0.653471378145431,0.79139086131504,1.2587895804142,0.675515138725964,0.952237135583125,1.22823020565464,1.67789378372467,0.868552427473287,0.802854256864278,1.00981053348484,1.46834168206943,0.772033783099625
250.1,-12.3850627052536,15.5780683078632,0.0282136382440475,0.0354179342179448,0.0266138998627475,0.0605528596123613,1.84457117041446,0.282356582543228,0.182997076690022,0.200208600239917,0.806701590374771,1198.1685,1463.1106,1419.9849,1220.418,1551.0532,1469.7356,1413.2911,1126.6316,788.1288,1162.7041,1940.8335,873.4009,1518.7683,1831.6437,2322.3203,1005.7254,0.657777933571113,0.794679568311514,1.36679868919733,0.715657176475601,0.979185175595524,1.24624027614219,1.6432002578945,0.892683464585939,0.818481554583319,1.02045992222685,1.50499947354591,0.80417032053077
250.2,-12.5208985862649,15.7193532831524,0.0191004531094782,0.0183939428040097,0.01896465898441,0.0422883747803688,2.95980561650364,0.31974116930416,0.253812242238238,0.249719814936174,0.878378315746203,1179.7744,1450.1512,1418.7782,1239.9115,1549.4886,1502.6552,1401.2262,1144.1141,794.3435,1241.8423,2038.5178,932.2896,1490.1636,2071.5703,2368.1089,1053.974,0.673301183683931,0.856353668500223,1.43681218107242,0.751900115451788,0.96171317426924,1.37860654926027,1.69002613568031,0.921214064226636,0.817507178976586,1.11748010888025,1.56341915837636,0.836557089839212
250.3,-12.5739368268288,15.7828039889103,0.00583449228935065,-0.000518937444113857,0.00292670963393148,0.0247705344890725,2.89171187885343,0.352106071842106,0.30932367492206,0.289430080949686,0.938491144834355,1232.2609,1398.4423,1413.2634,1269.3024,1497.4607,1519.059,1343.6957,1135.0339,801.4631,1272.6666,2210.2778,851.2767,1557.6853,2281.8376,2390.6489,1022.5446,0.650400495544409,0.910060143346637,1.56395318806105,0.670665004651374,1.04021781673469,1.5021388899312,1.7791594480804,0.900893444680375,0.84530915613955,1.20609951663892,1.67155631807072,0.785779224665874
250.4,-12.6033190630631,15.8205730462125,0.00690662066759608,-0.00067573057738872,0.00322396977842527,0.0290286388451155,2.90369969680331,0.367080455842959,0.333344552990304,0.309091053957395,0.972127836696932,1312.2048,1461.0911,1416.8433,1240.0128,1496.6106,1606.2587,1405.4814,1122.4882,895.437,1339.2277,2205.4746,866.2767,1641.9247,2352.0029,2393.2263,999.2,0.682391193813649,0.916594249325042,1.55661151801332,0.698603030549362,1.09709546357616,1.46427403007996,1.70278048503523,0.890165259643709,0.889743328694906,1.1904341397025,1.62969600152428,0.794384145096536
250.5,-12.6031710986547,15.8084155065963,-0.0029404584352125,0.00356775715891454,-0.00683316321505262,0.0258139358159535,2.88627231215197,0.366531340669789,0.335026349017687,0.312066802490986,0.989516651442855,1258.0288,1411.3463,1409.9758,1288.1669,1505.6489,1481.7413,1431.9795,1157.6135,935.4908,1333.0179,2125.7463,800.0856,1730.5464,2260.2688,2354.5151,990.4576,0.743616362359908,0.944500935029199,1.50764736529521,0.621103988931869,1.14936915239668,1.52541391672082,1.6442379936305,0.855603014304861,0.946492757378296,1.23495742587501,1.57594267946285,0.738353501618365
250.6,-12.5914351140882,15.7199937300196,-0.00655856687681053,-0.0425195508231851,-0.0190205891025224,0.0565381724892765,1.75885870817917,0.348535476319261,0.318842777455488,0.292181981494313,0.999277745410206,1212.2098,1524.4878,1449.62,1217.6932,1564.1552,1489.8406,1357.62,1188.3594,983.5152,1446.9056,2133.1099,756.5948,1866.6761,2481.2559,2311.0125,1025.3865,0.811340743161786,0.949109333639797,1.47149590927278,0.621334503633592,1.19340849296796,1.6654505857875,1.702252839528,0.862858912884436,1.00237461806487,1.30727995971365,1.58687437440039,0.742096708259014
250.7,-12.5668910379337,15.5968397319763,-0.00129923889226675,-0.0417063991096222,-0.0147786999027223,0.0667941001944214,-1.69657015150913,0.318052597897969,0.245217384745831,0.245484763640194,1.03621187426791,1260.556,1461.7708,1437.3398,1230.8345,1467.2531,1527.8319,1345.6525,1080.2893,1052.6266,1544.5658,2036.8077,839.1398,1985.6749,2665.7673,2259.7727,973.7288,0.835049454367755,1.05664020652212,1.41706762729314,0.681764932653415,1.35332813404858,1.74480405861404,1.67931371583674,0.90135929329301,1.09418879420817,1.40072213256808,1.54819067156494,0.791562112973212
250.8,-12.639271304846,15.5603239104008,0.0191364794564697,0.0013046065017498,0.00560915888168986,0.0353382759225808,-2.88815850607663,0.290821527396461,0.147583861583257,0.191939557403116,1.09537501791733,1201.4739,1477.709,1404.4232,1194.7333,1500.6969,1518.0431,1398.1721,1135.7717,1086.9836,1626.5155,1974.5405,804.5906,1891.6061,2788.7227,2155.0466,958.2136,0.904708458502511,1.10070081457175,1.40594409149607,0.673447873261756,1.26048511195032,1.83705106923512,1.54133142836994,0.84366743774299,1.08259678522642,1.46887594190343,1.473637759933,0.758557655502373
250.9,-12.7827912888846,15.5668439208401,0.0177351627220161,-0.00891818500716416,0.00971066197685783,0.0421871776455013,-2.84327815045902,0.28793090800038,0.0772924984311725,0.157046601247707,1.13908450480752,1233.0989,1398.8309,1421.4913,1155.7418,1560.8184,1477.2543,1410.0017,1126.7231,1093.4827,1650.5853,2045.4058,832.7761,2020.1967,2776.7415,2220.5779,979.6915,0.886776153964617,1.17997486329477,1.43891545449487,0.720555490854445,1.29431886502619,1.87966384663764,1.57487604447569,0.869505116208233,1.09054750949541,1.52981935496621,1.50689574948528,0.795030303531339
251,-12.8771717189699,15.6625178515167,0.0136101831813559,0.02361366447543,0.0233124011078434,0.0560053307122001,-2.89833770991654,0.296309551663884,0.0280684763064968,0.145739380815371,1.17639742268796,1232.8,1509.3236,1397.8479,1213.1754,1511.403,1548.4296,1327.6143,1111.4882,1021.5696,1600.4845,2354.2158,838.7076,1853.6865,2666.3779,2449.4456,913.2915,0.828658014276444,1.06039851228723,1.68417164700108,0.691332514655342,1.22646739486424,1.72198845850015,1.84499790338203,0.821683487058162,1.02756270457034,1.39119348539369,1.76458477519155,0.756508000856752
251.1,-12.9585888695685,15.7866984800692,0.0161672590215654,0.0312410502595683,0.0181232640279192,0.0606869519729997,-1.80860738021657,0.302247597177998,0.0229218299320181,0.161972396943351,1.22190495526996,1219.8951,1408.0114,1414.8577,1178.7004,1506.473,1596.4009,1366.126,1165.5129,1033.5315,1556.3887,2360.0249,855.689,1892.9786,2680.6021,2493.7715,1017.2215,0.847229815088199,1.1053807518888,1.66802986618372,0.72595970952415,1.25656324408071,1.67915346326853,1.82543301276749,0.872767259804675,1.05189652958445,1.39226710757866,1.7467314394756,0.799363484664413
251.2,-13.0556094955956,15.851121498794,0.0232785255532812,0.0195933003852055,0.0080085042489427,0.0572761724463538,1.83730375155536,0.309152958963296,0.0514709307736098,0.186458673201834,1.27402505999554,1222.7783,1380.1805,1399.2906,1229.2383,1494.209,1530.0919,1363.1162,1183.0125,987.6478,1635.4407,2321.1499,891.0143,1905.0403,2808.7097,2402.8103,1017.3831,0.807707987621305,1.18494696889284,1.65880475435196,0.724850747003246,1.2749490198493,1.83564771501633,1.76273328715483,0.859993533458015,1.0413285037353,1.51029734195459,1.71076902075339,0.79242214023063
251.3,-13.2038932061939,15.8844916228042,0.0285109709389501,-0.0130136585495108,0.00055027592656441,0.0532159480821521,1.83619482450784,0.32789486406598,0.083986691338636,0.202827768456393,1.32468449623451,1240.8989,1380.2585,1411.7616,1194.7747,1514.473,1508.2874,1342.2712,1179.8259,1043.2908,1596.2017,2283.6858,816.6234,1890.9871,2875.717,2469.1785,990.809,0.840754069489465,1.156451273439,1.61761433375153,0.683495725177308,1.24861063881627,1.90661076927381,1.83955261798063,0.839792549053212,1.04468235415287,1.53153102135641,1.72858347586608,0.76164413711526
251.4,-13.289899884597,15.8543921419134,0.0140877918660661,-0.0248919737069232,-0.00917029130247923,0.0479677396072294,-1.82399273250756,0.353324730191245,0.0864857938014463,0.204305293846034,1.3678113463033,1255.2358,1499.3138,1426.2573,1259.2767,1531.3297,1490.1021,1350.0074,1169.6937,1062.9457,1679.2146,2431.9387,831.8944,1893.9812,2898.1394,2543.4268,998.2238,0.846809579522828,1.11998875752361,1.70511919553365,0.660612874041106,1.23682130634572,1.94492672683301,1.88400952468853,0.853406152396991,1.04181544293427,1.53245774217831,1.79456436011109,0.757009513219049
251.5,-13.3520981806088,15.7942000256775,0.013499287700122,-0.00314196779315206,-0.00480219347260267,0.042709389405106,-2.98053639872928,0.371451455204073,0.0579554293832599,0.186959738219594,1.39928475324101,1181.3342,1540.1479,1453.4299,1248.9258,1540.7605,1547.5862,1341.5635,1146.6158,1001.5294,1737.3138,2435.0349,862.6505,1809.819,2871.3176,2582.9995,1068.1333,0.847795145522749,1.1280175105261,1.67537140938135,0.690713971958943,1.17462707539556,1.85535228990799,1.92536506844439,0.931552922958152,1.01121111045915,1.49168490021704,1.80036823891287,0.811133447458547
251.6,-13.3979246208725,15.8146592752587,0.00910035261378528,0.05754952895135,0.0142218807765504,0.0681237726473116,-0.609531312148142,0.380408853866801,0.0367893959883161,0.165336111207309,1.42190403812103,1226.8337,1443.574,1416.3331,1181.6947,1547.9611,1485.8376,1401.1544,1174.0441,1089.0913,1844.1593,2346.1218,887.0214,1948.6178,2952.5244,2420.3032,1044.1548,0.887725288276643,1.27749550767747,1.65647600836272,0.750634999039938,1.25882866177968,1.98711110823955,1.72736366527486,0.889365910530959,1.07327697502816,1.63230330795851,1.69191983681879,0.820000454785448
251.7,-13.3976803616647,15.918435280568,-0.00223705311140469,0.0261480585960982,0.00839530649692335,0.0757163747426798,2.86525880516584,0.379922204698938,0.0804373243123842,0.162959104438955,1.46603150454272,1281.0767,1430.4049,1422.3058,1242.3937,1497.8695,1470.704,1378.4946,1167.9232,1135.1647,1803.8065,2292.6299,849.6548,2133.5828,3084.1265,2394.7117,1050.4938,0.886102057745645,1.26104608562233,1.61191067349933,0.683885309463498,1.42441167271248,2.09704094093713,1.73719338472563,0.899454518927272,1.15525686522906,1.67904351327973,1.67455202911248,0.791669914195385
251.8,-13.3981954313712,15.9292113775709,0.00409470580810801,-0.0161083959882362,-0.00487585626897944,0.0330732079141629,2.89174504775327,0.365919422695089,0.133122377819499,0.169113367449364,1.52270079052928,1221.7983,1443.5155,1463.0621,1247.7461,1522.3315,1580.7156,1402.057,1167.9401,1164.2327,1874.5951,2161.4421,920.2939,2194.009,3176.1624,2340.2742,999.8079,0.952884530940991,1.29863177776754,1.47734132406273,0.737565038271809,1.44121631852195,2.00931932347603,1.66917193808811,0.856043815945698,1.19705042473147,1.65397555062178,1.57325663107542,0.796804427108753
251.9,-13.4518426339617,15.9032969111747,0.00955046296886198,-0.0271405323634198,-0.0133602879289455,0.0453081798376707,2.35831772270408,0.348608196462985,0.144626518794915,0.16396029231003,1.54597061273914,1198.3619,1446.8536,1492.545,1228.5093,1542.8599,1535.316,1335.4609,1104.3446,1269.0924,1839.7528,2072.4285,914.1912,2416.9585,3437.0288,2220.6382,1032.4293,1.05902265417484,1.27155421944556,1.38851994412229,0.744146747607039,1.56654437645311,2.23864585531578,1.66282532120559,0.934879656223248,1.31278351531397,1.75510003738067,1.52567263266394,0.839513201915143
252,-13.4795260988087,15.8414962415941,0.000815559091631258,-0.0105585640311747,-0.0105208902366027,0.0562220413553887,0.610924472931625,0.333938331165141,0.117597815734746,0.142853537761159,1.5540793460865,1238.5217,1461.2894,1370.4542,1281.7333,1474.9624,1583.4928,1360.5026,1089.0927,1367.8293,2030.8292,2022.3278,850.2825,2576.7922,3361.9756,2164.147,1027.1672,1.10440479161568,1.38975154408155,1.47566244825985,0.663384886699909,1.74702229697516,2.12313917688795,1.59069670282144,0.943140285487177,1.42571354429542,1.75644536048475,1.53317957554065,0.803262586093543
252.1,-13.5187907910247,15.7826587143514,0.0148183198753172,-0.0183270568047963,-0.0141718856854828,0.0631753998467692,0.638495294509845,0.31527722274207,0.0826314432135808,0.111806818459134,1.56314551355481,1226.418,1477.639,1433.1355,1279.0956,1577.915,1495.0804,1372.1766,1186.3356,1385.3282,1948.9349,1949.9622,935.5563,2556.9377,3326.0688,2101.6587,917.4023,1.12957262532024,1.31895199030345,1.36062654229136,0.731420153427156,1.62045338310365,2.2246755425327,1.53162406354984,0.773307569965868,1.37501300421195,1.77181376641807,1.4461253029206,0.752363861696512
252.2,-13.6952106459142,15.6117157133208,0.0493276468850282,-0.0655727384980795,-0.0238015126524965,0.0937930574246275,-2.20184617170521,0.313105872012539,0.0297743089984182,0.0710568306929069,1.58734463420043,1265.1434,1472.3625,1477.6306,1225.224,1490.0214,1522.365,1337.4895,1142.1943,1315.3429,1908.2,1827.5238,855.6219,2476.1394,3265.105,2089.2695,941.1842,1.03967890122179,1.29601236108635,1.23679341778656,0.698339160839161,1.66181465581635,2.14475832011377,1.56208291728645,0.824014092873691,1.35074677851907,1.72038534060006,1.39943816753651,0.761176626856426
252.3,-13.9437595639627,15.3992696377064,0.0557104273648571,-0.0243883563995398,-0.0102707268744835,0.0701504177415391,-2.57296074769922,0.356594409549171,-0.0712289852284109,0.0200206659824019,1.64609477597078,1204.5381,1489.9447,1426.4686,1184.0798,1502.2693,1476.2198,1362.449,1151.0565,1263.9836,1825.6471,1860.2672,876.8203,2369.5276,3183.4956,2125.0508,1017.8994,1.04935128245425,1.22531198641131,1.3041066589198,0.740507776587355,1.57729882385269,2.15651869728343,1.55972869443186,0.884317494406226,1.31332505315347,1.69091534184737,1.43191767667583,0.81241263549679
252.4,-14.1910863230776,15.2166568950498,0.0519051205657069,-0.00894690926572842,0.00025079248782351,0.0580782469611083,-2.47359820763867,0.434531917961136,-0.163496190411716,-0.0206014501183864,1.70305399240348,1186.2179,1497.9642,1407.0764,1262.0941,1484.891,1637.2759,1300.2559,1197.7345,1267.2653,1836.6406,1969.6858,954.6819,2322.6646,3197.0547,2175.5134,996.3458,1.06832420923677,1.22609111753138,1.39984282303363,0.756426878154331,1.56419871896321,1.95266704896835,1.67314249448897,0.831858646469647,1.31626146409999,1.58937908324987,1.5364926587613,0.794142762311989
252.5,-14.4678346093059,15.0393363963645,0.0560575969828563,0.00565321286423829,0.0130380349546853,0.0646186902300918,-2.46624134862661,0.529083804806762,-0.224023766427593,-0.0409715110255182,1.74522036564169,1220.4125,1447.1886,1417.2823,1244.8801,1508.9779,1625.8994,1329.1157,1140.3729,1177.2207,1766.3723,2044.9584,970.5849,2186.481,3092.2197,2345.1956,1084.7446,0.964608851515369,1.22055432166892,1.44287302536693,0.779661350518817,1.44898145956942,1.90185179968699,1.76447814136873,0.951219202069779,1.2067951555424,1.56120306067796,1.60367558336783,0.865440276294298
252.6,-14.7549106847519,14.9084198091587,0.0506805659938661,0.01992872069489,0.00921728737079513,0.0601508176572492,-2.56741429449091,0.632192915446522,-0.241893158198828,-0.0394966000135769,1.78117919441777,1231.0104,1400.1854,1441.3868,1230.8259,1518.9961,1540.1106,1362.1025,1136.4847,1164.3212,1771.2976,2126.7319,998.6761,2117.989,2999.105,2439.1094,1243.2384,0.945825640465751,1.26504504332069,1.47547618723857,0.81138697195111,1.39433471883173,1.94733092545431,1.79069445948451,1.09393324872741,1.17008017964874,1.6061879843875,1.63308532336154,0.952660110339262
252.7,-15.0182676570561,14.8476548876321,0.0422599703485596,0.0243193751774913,0.0129874557593748,0.0588157116009609,-2.68770814995358,0.729204829156088,-0.219768540131213,-0.022680237585456,1.80755269680318,1247.7119,1427.0309,1412.3694,1201.9972,1518.3777,1525.0732,1334.4626,1092.4633,1073.7886,1791.8699,2047.1537,1087.2268,1946.0726,3083.7056,2530.7351,1232.9661,0.860606202441445,1.25566299930856,1.44944637005021,0.904516915680003,1.28167886027304,2.02200497654801,1.89644513079647,1.1286110023101,1.07114253135724,1.63883398792829,1.67294575042334,1.01656395899505
252.8,-15.2446040186901,14.9359613821708,0.0309740996982209,0.0381280137749547,0.0315610425224486,0.0641375239354372,-2.89263575711663,0.806251221260901,-0.165424937189337,0.0119309781658544,1.82645926456702,1229.8038,1470.9626,1430.1113,1193.0342,1525.4023,1524.5647,1357.5613,1133.0215,1020.8114,1899.2472,2121.0537,1071.6448,1919.3926,3195.5474,2485.833,1264.1741,0.830060372231733,1.29115940813179,1.48313889974857,0.898251533778328,1.25828615834656,2.09603921696469,1.83110184416718,1.11575473192698,1.04417326528914,1.69359931254824,1.65712037195788,1.00700313285265
252.9,-15.4692264769582,15.0350339726375,0.0427528312928606,0.0136815726284728,0.0107357552999776,0.0561694275058832,-3.06237864386945,0.859206903014118,-0.0829038027299869,0.0667316977516622,1.84403019215174,1228.2059,1437.5642,1424.7479,1254.8973,1488.4834,1611.9828,1350.2148,1141.0632,1083.0734,1934.4878,2118.9697,1116.7133,1862.0208,3286.4971,2546.7151,1298.6497,0.881833738137881,1.34567054466159,1.48725939515335,0.889884216023096,1.25095167336095,2.03879166700786,1.8861555213289,1.13810497087278,1.06639270574942,1.69223110583472,1.68670745824112,1.01399459344794
253,-15.7449879535719,15.0751470976425,0.0500097385313683,0.00629135269132604,0.00732852837953058,0.0613727422513318,-3.08808830934005,0.907430450598663,-0.0119547134588599,0.114871613288471,1.85426760652467,1235.344,1456.9967,1416.7002,1238.806,1556.1415,1584.8621,1335.5966,1084.078,1076.1516,2084.4731,2200.5859,1174.6505,2009.5632,3548.0618,2514.9202,1265.0881,0.871135165589504,1.4306642561373,1.55331798499076,0.948211826549113,1.29137562361778,2.23871957061753,1.88299386206883,1.16697147253242,1.08125539460364,1.83469191337742,1.71815592352979,1.05759164954077
253.1,-16.051374885536,15.0875013284366,0.0554552054950955,-0.00982811401011413,0.00527482645187362,0.0676302896642767,-3.06096924195383,0.960597388993808,0.0322635496677503,0.147604322962259,1.86358182319159,1214.1294,1371.5073,1468.0924,1242.1569,1497.0734,1563.8735,1385.6393,1138.9232,1094.7028,2045.5773,2207.125,1083.0499,2014.3192,3550.5762,2480.1047,1283.9424,0.901636020015659,1.49148116090961,1.50339651645905,0.871910706288392,1.34550463591164,2.27037301930111,1.78986313393392,1.12733009565526,1.12357032796365,1.88092709010536,1.64662982519648,0.999620400971828
253.2,-16.3792912438025,15.0583600755621,0.0560125861512875,-0.0137339826631369,0.007147519096205,0.068990472407102,-2.98583488682542,1.02137289119294,0.0461284124230372,0.16477434447838,1.87971599552359,1202.9528,1396.4325,1364.7411,1237.8517,1526.8442,1582.3334,1396.7612,1173.4598,1078.6152,2164.1316,2204.8054,988.3352,1915.1071,3514.5388,2442.1008,1256.8972,0.896639668655329,1.54975739965949,1.6155484728935,0.798427792279156,1.25429110579848,2.22111142948762,1.74840251862666,1.07110375660078,1.07546538722691,1.88543441457355,1.68197549576008,0.934765774439968
253.3,-16.6827354743372,15.0321075843018,0.0502819643983622,-0.00317334483102438,0.00597503976389979,0.0591489411223389,-2.95748967858909,1.08539839939456,0.0396043310423567,0.173259618421594,1.89875584363507,1198.4891,1465.2764,1509.2043,1251.3838,1504.2706,1549.8262,1305.8962,1113.5096,1124.9131,2198.5042,2147.9333,1030.4722,2036.8112,3585.895,2453.9705,1182.7943,0.938609370748553,1.50040238142101,1.42322235631054,0.823466150033267,1.35401915054379,2.31374008259765,1.87914667337266,1.06222191528479,1.14631426064617,1.90707123200933,1.6511845148416,0.942844032659028
253.4,-16.9723066667143,15.0104268990721,0.0462957833569924,-0.0101058169395172,0.0100205489870339,0.0556907694541773,-2.89466409012845,1.14254847521819,0.0258631610724781,0.177817089939837,1.90988779059714,1206.0424,1435.9789,1416.8615,1274.1655,1501.8618,1553.8907,1375.6416,1148.5322,1099.0962,2163.2537,2132.8804,1058.1783,2046.6593,3669.5876,2412.9072,1235.6735,0.911324676479036,1.50646621618187,1.50535560462332,0.830487326803308,1.36274809040352,2.36154808056963,1.75402314091112,1.07587188239041,1.13703638344128,1.93400714837575,1.62968937276722,0.953179604596859
253.5,-17.2776151791057,15.0047966649729,0.049934893748489,-0.000405141187951379,0.0130593258321873,0.0582047169131306,-2.84532143559337,1.1929029823776,0.00349267547490741,0.185896145225886,1.91502176416471,1212.1423,1488.5513,1404.427,1261.7704,1481.0104,1482.6078,1309.8569,1143.6238,1120.9734,2220.0454,2167.8086,987.2083,2032.9961,3578.5432,2480.8325,1278.7966,0.924786966018759,1.49141342995703,1.54355377673599,0.782399317657159,1.37270886146377,2.41368162234139,1.89397215833272,1.11819691055748,1.14874791374126,1.95254752614921,1.71876296753435,0.950298114107317
253.6,-17.5267266733455,15.0048542990225,0.0372673201695785,0.00889175046442915,0.0129929509532218,0.0489818330651986,-2.89738389712804,1.23363117107847,-0.00955606900335378,0.199461605367162,1.91343426458754,1237.9636,1439.9463,1412.4535,1181.1027,1498.6262,1582.6407,1322.5972,1159.4723,1090.963,2166.3984,2322.7971,971.6761,1948.3167,3547.5818,2538.8044,1270.0723,0.881256120939259,1.5044994386249,1.64451226181959,0.822685529378605,1.30006848939382,2.24155855463593,1.91955978736383,1.09538822100364,1.09066230516654,1.87302899663042,1.78203602459171,0.959036875191123
253.7,-17.7073624823491,15.0601630256599,0.0234263050082325,0.0116176815871634,0.0196107919399367,0.0438974103993282,-2.9545669639754,1.25435769464094,-0.00537585448913994,0.215742841051634,1.89826311243034,1237.3695,1434.6097,1441.9636,1247.0913,1517.7164,1547.7672,1381.6661,1125.0791,1007.9044,2239.0977,2370.4617,995.9301,1888.2875,3638.6638,2580.2844,1211.2655,0.814554100452613,1.56077133731913,1.64391230125365,0.798602395831003,1.244163599998,2.35091155827569,1.86751661635181,1.07660474716844,1.02935885022531,1.95584144779741,1.75571445880273,0.937603571499723
