Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
163.7,-15.761962210426,-7.52404759947812,0.0227501644936349,0.00993886416871996,0.00358445160398229,0.0377016343306363,1.52533381918881,0.479644452181286,0.172545544359866,0.177808374604973,1.07219998557495,940.074,974.8798,929.7322,669.60655,821.43775,1017.0985,1416.9673,662.48865,0.873733270121979,1.04328043379076,1.52417109649635,0.989357987294339
163.8,-15.794753803467,-7.64267707755186,0.0207849726515399,0.0041817640857996,0.00388956833514886,0.0352019366476776,1.48489092638076,0.509888080745139,0.223084621778579,0.195427197484737,1.11166820360836,951.84115,981.7803,922.50535,670.34115,849.08195,1049.2746,1420.93855,675.56125,0.892039368056951,1.06889381344514,1.54030027533901,1.00771246222047
163.9,-15.8250471725851,-7.73989716262181,0.0136990727796879,-0.000713417278215566,0.00291425325231696,0.0289256750258037,1.48793305700777,0.531447032637704,0.248618102010509,0.202812499440983,1.13430479001345,953.7465,972.9176,919.3635,668.785,875.5759,1070.18085,1444.25445,681.025,0.918014417485414,1.09999183505616,1.57098542746557,1.0182265037912
164,-15.8371378510913,-7.81611575479571,0.0202441864427905,0.00770167472312506,0.00238904571323496,0.0337774388973588,1.46215783695275,0.540141267202304,0.255040923080214,0.20185899470923,1.14011767354597,940.02035,966.49905,920.0624,664.24635,883.82975,1085.0669,1486.523,665.329,0.940375203587637,1.12273554032006,1.61564680439626,1.00162621076295
164.1,-15.8951296481471,-7.92059671393669,0.0181825023859969,0.0215489558249786,0.00842572852911278,0.0365077325970953,1.36091190058783,0.545138167232452,0.261284224131743,0.197653731558561,1.13983085002038,945.4527,966.9033,911.94535,666.02585,891.9924,1096.66575,1491.83975,656.07855,0.943587425098914,1.13422018300804,1.63598414154768,0.985121374904599
164.2,-15.9635465404272,-7.95004522370839,0.00483171664967141,0.02216248236691,0.011662951092046,0.0311435714513702,1.23074625841851,0.545731006632243,0.280173591645392,0.19817443759869,1.13739284994399,962.655,991.5455,914.8278,672.3512,915.67565,1081.02495,1469.28485,645.7163,0.951250454820702,1.09105913882379,1.6066278669189,0.960443306039905
164.3,-16.0736937668901,-7.96985009432494,0.0181036341588295,0.0416275834379213,0.0173017644109351,0.0613119288987691,1.03730476001046,0.534279794243324,0.311549174067208,0.206375045616445,1.13536373073636,944.49395,1000.43685,919.57685,671.47605,920.27985,1067.9571,1460.60925,642.8956,0.974510259213206,1.06767732250441,1.58853276141822,0.957488651498332
164.4,-16.2518445775372,-8.02415678907924,0.0239241662292334,0.0353881892101471,0.0155900859916535,0.0566144554720662,0.778489539501507,0.530650245750191,0.368561087852233,0.224363770872104,1.16386955396053,938.5016,986.1338,913.82055,667.27455,933.06895,1066.5885,1453.8091,648.5119,0.994121118137253,1.08158052652919,1.5909658861767,0.971878888135689
164.5,-16.3500095666466,-8.07847475962677,0.0146737522235645,0.00645356081222862,-0.00305541125712167,0.0276255488077787,0.67264068660894,0.536278408769803,0.429338509836137,0.242701299932476,1.20258711741709,950.284,983.857,912.6038,671.7803,972.51845,1077.70475,1448.7973,657.50935,1.02333083578593,1.09538218088358,1.58760367238259,0.978754553139808
164.6,-16.4648171202498,-8.15135892352296,0.0266912893958475,-0.00228339002199419,0.00468349126944052,0.036932123245037,0.677543776769807,0.541858682454103,0.457777008304885,0.245229173492163,1.21891602419097,941.3955,973.4172,913.41855,674.69915,991.65315,1092.5994,1424.67635,660.0367,1.05352853975661,1.12256219022051,1.55993852949733,0.978266616816019
164.7,-16.6734858986511,-8.21430273737283,0.0424017533423874,0.00812503815699582,0.0180672070215029,0.0527537610095138,0.666667314712029,0.557916138307396,0.455565038741259,0.245961599578366,1.2281389984717,942.8564,961.3609,917.39645,664.08325,979.507,1091.87915,1403.46485,650.39005,1.03923784658642,1.13576656558256,1.52984514834826,0.979407525440191
164.8,-16.9042705565487,-8.20184021440871,0.0225397014039324,0.0312510012118455,0.0215685666207938,0.058758832887704,0.544316448445074,0.590351319087039,0.447974735113782,0.262047589541683,1.24924619201084,958.77445,972.72285,906.4313,649.07215,977.41455,1113.1118,1388.70215,638.9577,1.01942870190555,1.14424014302687,1.53194918140753,0.984444239879738
164.9,-17.0261890743896,-8.18204214895058,0.0238795710012788,0.0314735835250364,0.00160518835279307,0.0507557563706136,0.333856228800485,0.612428367925902,0.463682867970196,0.28724565500873,1.2824957737063,953.63625,979.1801,897.7858,660.00125,973.6598,1143.33605,1363.52205,634.11845,1.02096660977315,1.1677532598922,1.51876718963274,0.961441250594245
165,-17.1732873018888,-8.21317992493792,0.0190484838018181,0.00674202801837966,0.00255875926555302,0.0306761197144086,0.245162812082185,0.629684601518747,0.489094293255336,0.297131815402182,1.31264231236556,940.25665,986.04235,905.62885,675.7323,979.15505,1159.63875,1370.08175,621.06125,1.04152563954912,1.17616635678708,1.51286632897249,0.919072004950505
165.1,-17.2005162552318,-8.24895837768881,-0.000865458651076422,-0.0128545773464605,-0.0079002300509952,0.0250224010473814,0.263325041788107,0.636664808236106,0.493480959789903,0.291082289620118,1.31924990148498,953.82625,994.41565,920.3816,673.59865,1003.57755,1163.808,1382.0858,614.07365,1.05243780189144,1.17035631877114,1.50172633209214,0.911647585468955
165.2,-17.2215000976201,-8.3162704622717,0.00835276242693871,-0.0583786307629574,-0.00591044694459784,0.0666355214590858,0.499763187968774,0.621456490014711,0.455159289461351,0.26645960675834,1.31219421427732,956.3653,991.8121,913.33965,668.2092,1005.03845,1181.12025,1404.66455,622.67745,1.05111163290589,1.19083386938509,1.53872037699558,0.931931127861554
165.3,-17.2960514467831,-8.40986084149607,0.0212815469356157,-0.0678323962356835,0.00489544779346557,0.0755093522744488,0.92903116752794,0.603276547915656,0.34191787613785,0.233495799198329,1.34129256986314,943.48665,991.60945,909.9474,668.05125,995.3577,1182.1032,1411.85685,622.7626,1.05501455387791,1.1920676978294,1.55201339907634,0.932274172531303
165.4,-17.4007684587394,-8.52550920126458,0.0208839086889769,-0.026237904487036,0.00914622074078875,0.0425763073125585,1.19650513546683,0.59840053644169,0.181912808785851,0.208184543404537,1.39787358751697,949.49335,987.25595,909.47165,669.07305,995.5391,1173.471,1389.94145,619.01235,1.04849148257429,1.18864645454913,1.52842081501708,0.925196872851645
165.5,-17.4467561274994,-8.59732316301244,0.0131067453219021,0.00421596806348541,0.00433445291600503,0.0268229241456728,1.22477353688183,0.597220711033113,0.0490449816210523,0.191612638981647,1.43005330156585,950.1201,980.5155,907.4162,660.8553,963.01685,1173.00745,1388.21455,613.8702,1.01352542909957,1.19629107137955,1.52994169341271,0.928900108081049
165.6,-17.5031372553292,-8.65528760926977,0.0190672204378034,0.00583340389640483,0.00292755988260589,0.026061391996963,1.18816862640921,0.588535295880517,-0.0286199416908021,0.17940114040524,1.42661952472464,941.318,970.3039,907.7734,661.1975,923.76175,1133.48665,1392.82325,606.75195,0.98138655129976,1.16804668251269,1.53446395802057,0.917747722536858
165.7,-17.563458114945,-8.81098091822667,0.0257549272246516,-0.00150711586865335,0.000698130112135611,0.0352863015030968,1.18319274607015,0.586095535087046,-0.0681707693317112,0.167617713042012,1.40509747673059,943.9975,965.8331,916.1842,670.9814,911.8418,1104.11045,1421.4296,612.91675,0.966152131953451,1.14317134475629,1.5513700254332,0.913422345417137
165.8,-17.6419196472308,-8.90516990989372,0.0092972150065789,0.00431086230021794,0.00815904486262638,0.0210220718427788,1.18110317964806,0.594937742397146,-0.0896785675101549,0.156330658045707,1.38150502793585,961.31325,966.9753,924.17605,666.8706,918.1388,1093.98,1458.78955,620.6091,0.955023573319362,1.13134286145756,1.57873272692976,0.930763871068691
165.9,-17.6955902177387,-8.96194256767174,0.00729948811869537,0.0110161347366748,0.00357396922480831,0.01923304116378,1.12818257618023,0.595490337477477,-0.0935967077504343,0.151803168041671,1.34478168089012,951.16615,973.9814,915.90835,664.42315,936.39295,1096.0661,1474.76215,627.34245,0.984850140334689,1.1253196461757,1.61014166162219,0.944168403013277
166,-17.7205213466771,-8.98980104456854,0.00285232573548498,0.00537713068558314,0.00258309243910595,0.00980881719766696,1.07689548837478,0.584495002693595,-0.0799933806783896,0.146837948602238,1.29464555542451,938.804,990.2564,911.49525,675.67015,921.57055,1101.8539,1484.7251,628.34285,0.981768474322275,1.1128479449887,1.62896253363988,0.930087801990094
166.1,-17.7255698007144,-9.00223864539955,0.00174014824566206,0.00316507054604911,0.00135187568724032,0.0129452068609621,1.05556525254642,0.559606786022886,-0.0615212683986015,0.139292457133702,1.22886538945508,933.76875,997.2795,911.16675,670.99745,903.25475,1100.2064,1474.5319,629.80765,0.967425780621827,1.10322282670177,1.61843252018749,0.938997335426863
166.2,-17.7314675280698,-9.02792565082157,0.00964916734157295,-0.000590582830457606,0.0018299695919352,0.0250571092099152,1.04673823712597,0.526110442651633,-0.0446860006678121,0.128073384206497,1.16053586556119,937.41995,989.11745,910.8229,668.91525,894.07715,1083.3425,1434.62315,640.8305,0.954098380347947,1.09517536139893,1.57491574356741,0.95809167177814
166.3,-17.8018020436653,-9.09559026594025,0.0172142216882396,0.00749014344823406,0.00631380321805493,0.0309723556561693,1.02359012306884,0.498633811363985,-0.0312154168324049,0.118503285736566,1.106962270891,947.92025,982.7836,897.9399,666.371,886.783,1075.7217,1413.38115,629.4513,0.935518509517614,1.09457301748539,1.57418023778859,0.944483225385578
166.4,-17.8668736301852,-9.17567307481804,0.0164032529408504,0.00991507700670699,-0.00212286626382023,0.0298918316151065,0.951305008915596,0.483895549337499,-0.011624528156073,0.113654352532162,1.07190034878003,942.6029,963.6734,899.32085,656.48525,875.69725,1072.1597,1423.40965,623.2122,0.928993710072424,1.11265486352013,1.5828751270148,0.949304817222875
166.5,-17.9584656717441,-9.27648675835239,0.0240644760887092,-0.00718703273257922,0.00784253389141836,0.0292748406346776,0.939522492419885,0.48051298405347,0.0120549724940491,0.106483421084276,1.0480331157693,944.9104,961.26855,918.7762,663.7669,860.47205,1047.26735,1406.3598,634.14945,0.910673753518227,1.08991670811852,1.53118071363038,0.955438061572655
166.6,-18.0303945683436,-9.325589924621,0.0118764011508823,-0.0181288675659368,4.01101964589339e-05,0.0357367524117251,1.0175654836141,0.484685209567711,0.0185942446817121,0.105137686437401,1.03027619102731,947.35765,965.9025,916.48555,678.93705,878.65725,1034.8904,1375.32535,629.70515,0.927536072949531,1.07152449170998,1.500770468981,0.927761137164295
166.7,-18.0339666355064,-9.42870458513883,0.0221111164935199,-0.0251192032512528,-0.00993814938444253,0.0440134806731433,1.14415899609985,0.484206716914617,0.000487092916511328,0.0990674953672345,1.02399826433389,945.1661,968.24775,895.89205,682.6234,880.54955,1005.38,1343.89365,623.4148,0.931633257032218,1.03894039052405,1.50000126453151,0.913315643631799
166.8,-18.0778285738978,-9.56924467654973,0.0208710512872066,-0.0456073757228152,-0.000489118618440066,0.0558701442048003,1.37114469457176,0.491149612920601,-0.0453698552084884,0.0853274189442488,1.03841137643395,935.973,973.86605,904.89575,674.006,864.811,987.38975,1321.55,618.87705,0.924091450594414,1.01402416887217,1.46096569448925,0.918192840607378
166.9,-18.1415636299181,-9.66721744042708,0.0124321710554818,-0.00615060075016028,0.0137026898772003,0.0478573175267585,1.5479948275118,0.503005064402656,-0.120615693425907,0.0777305400564613,1.07423425302234,922.8974,959.23365,915.31075,669.94855,877.59085,1016.91585,1298.58265,607.27605,0.950970109263067,1.06033243474772,1.41866989893115,0.9064479623955
167,-18.2725324659448,-9.72130476862178,0.0143185365420975,0.0766424518314364,0.0215716563038755,0.0842900238479623,1.26569172762678,0.506982480783628,-0.15659761942912,0.087711111543747,1.12059728988535,936.3793,962.4331,904.4012,674.2899,893.47775,1031.03985,1269.9011,608.2643,0.954388460482018,1.07147313128331,1.4041162961502,0.902048308619263
167.1,-18.4451226978199,-9.7921210968666,0.028063109774717,0.054083289117091,0.0142260232945943,0.0725481179509993,0.831996704362796,0.511281033326949,-0.0861597421167507,0.114660686199262,1.20647838332847,949.3342,970.9878,905.3046,666.3388,917.7316,1018.28485,1252.5365,613.9697,0.966821339561736,1.04870658667169,1.38368476874592,0.921687333264351
167.2,-18.641241954873,-9.75559825641137,0.0108959679119715,0.0260621057753378,0.0243853906679234,0.0502299353485322,0.645819332813218,0.526643430818895,0.0247044209602196,0.152357709435625,1.30486679014761,942.0429,975.6677,908.39505,659.62425,922.74655,1016.2815,1251.5181,613.022,0.979484312294634,1.04164607781373,1.37777220625381,0.929413312455684
167.3,-18.7651793787181,-9.67221004461317,0.0114169130070439,0.0462827239105858,0.0142134495470152,0.0551151957685382,0.419409564733729,0.533293052015903,0.127760980248049,0.202102635724612,1.38251830527483,951.0019,969.1081,908.6384,659.34115,930.2294,1017.90525,1278.39605,618.8529,0.97804173064629,1.05050642669215,1.40686036723521,0.938745824026883
167.4,-18.8900040232533,-9.63445858064642,0.0164892094958167,0.0389455657734453,0.0089996900051761,0.0484506159048646,0.154006698074651,0.533945793459867,0.238230051156959,0.24461646406311,1.4451876092881,957.74015,973.92295,917.31745,655.11785,934.06135,1018.64315,1281.5154,621.80145,0.97521246680344,1.04620614591551,1.39716463718787,0.949161995552638
167.5,-18.9744479146564,-9.59021574570401,0.0105058106207934,0.0263389004428258,0.00476430960146567,0.0371488215088578,-0.037892914674982,0.535019217799476,0.343727130178165,0.272839181141494,1.48740082286687,936.5712,977.74305,920.1556,666.1608,928.65185,1028.46565,1279.81715,613.5188,0.992043802960588,1.05218072784961,1.3909131797951,0.921276727987349
167.6,-19.0405215328801,-9.51585445213782,0.0152240325946272,0.0202555526377642,0.0118219695002,0.037636573098919,-0.160985153036738,0.529741778182008,0.425001055898184,0.290984245670573,1.50148891626081,932.9886,972.8617,910.37725,657.6294,910.6671,1034.32835,1289.5449,620.2662,0.976672160374431,1.06327863367562,1.41653655901808,0.944393084597816
167.7,-19.0987547510389,-9.431075864698,0.00803434752892956,0.0363109593996361,0.00989863944414691,0.0432853384364794,-0.349058830161038,0.523626469263875,0.487213913379115,0.305027304361554,1.50042407783419,957.32495,973.7134,898.19945,652.60505,877.2297,1014.9523,1289.3989,607.14195,0.916528539412045,1.04227861305453,1.43560561771959,0.931457431219197
167.8,-19.1055290487598,-9.39800780816413,0.00150136223179276,0.0197883514831329,0.00367442320132317,0.0270615087094784,-0.52768897081426,0.509739090812049,0.547402164768441,0.31321663777356,1.49282369145059,954.45615,962.2754,905.9503,669.0374,879.379,1012.62455,1273.04795,594.87365,0.921661424961881,1.05240458906349,1.40579334484068,0.889060460357894
167.9,-19.105787016986,-9.37203498247052,0.00228994432436773,-0.00140323697053891,0.000525610634695422,0.0177275782263801,-0.55595682271876,0.484739267335518,0.584690405861208,0.310907897206532,1.46385872376893,945.7478,967.4747,908.51595,679.8873,885.7163,1023.79775,1261.18135,606.45135,0.93656261234227,1.05834735746542,1.3884565200134,0.892117401008699
168,-19.1087873334977,-9.36672108624091,-0.00154393076939367,-0.00215270620879356,-0.000624208863939633,0.0143776911129473,-0.53429671074016,0.453578828431817,0.583047272479143,0.300566160891921,1.41167961965663,957.2516,974.71715,906.6008,670.734,863.5009,1008.56375,1275.3157,614.5997,0.902227142132845,1.0347049698501,1.40677080213981,0.917216867656109
168.1,-19.1147704330536,-9.38073832560505,-0.000109294999112267,0.00255967985684569,-0.00279387837775769,0.0134077580517194,-0.537362532549049,0.417658775287228,0.557228142454106,0.280907651414696,1.34436637907724,946.3726,971.0871,912.25955,669.9204,840.81195,988.4004,1282.48595,618.7863,0.888714913602295,1.01781650548216,1.4058501837828,0.924370215277521
168.2,-19.1186986952783,-9.37932938399708,0.00133545138958791,0.00149934747408112,0.00112108561146659,0.00837507593226029,-0.549240765137371,0.380178885134782,0.522434462748979,0.256366970437223,1.26770250672859,924.756,956.68085,914.7098,676.3354,827.38025,952.73975,1311.6035,605.84415,0.894651446045488,0.995679774938385,1.43380401423848,0.895799190101901
168.3,-19.1232624340609,-9.37912803419099,0.000560093482797647,-0.000125103837174027,-0.000119744701214351,0.00517130914991415,-0.554251167223871,0.344331863341001,0.483413362583984,0.231969055863866,1.18333647890802,916.60325,954.33385,911.02805,671.3403,825.11495,917.6075,1366.5606,605.09415,0.900234602984463,0.961721029859256,1.50042767409205,0.901300849756789
168.4,-19.1268510771987,-9.38496262968986,-0.0003642515296364,-0.000600555452634154,-0.000424824870870012,0.0051799441762527,-0.554453901012304,0.310147734622746,0.441969939896651,0.207455442371426,1.0939338471251,922.6681,978.35755,899.11975,667.55185,819.70995,910.5292,1398.4959,610.89685,0.888667567502625,0.930839102588256,1.55544362956636,0.915249989332783
168.5,-19.1273054012097,-9.38255914366798,0.00125192526380509,0.000166573205729083,0.000529227168869505,0.00702610455825977,-0.552609132156893,0.277865053685145,0.399991865869601,0.184369823383563,1.0048396053852,934.19445,982.5904,900.8955,666.54865,796.76555,925.2793,1406.63445,611.9579,0.852916363938573,0.941894889854896,1.56139163508952,0.918174178471371
168.6,-19.1638398143801,-9.34151727712191,0.00797815653399495,0.000265812170627708,0.00521282875488802,0.0210748751725876,-0.551873700041082,0.252655564359667,0.359386779529544,0.164606628603127,0.923954648426194,943.5232,978.96785,919.48355,659.6996,792.08255,944.0777,1420.51305,601.27025,0.83952112659782,0.964363901719872,1.54509205368909,0.911443507003957
168.7,-19.1969239858804,-9.28666566819163,0.0022583607947696,0.0167694388304214,0.00419737526732744,0.0298804916107851,-0.60857542806036,0.241196942715102,0.325027363318777,0.151675335821541,0.867971189699733,941.6169,970.3119,926.36435,652.97245,793.60765,957.07475,1409.04425,607.10245,0.842879022225613,0.986699824210784,1.5209776790861,0.929567498981395
168.8,-19.2036726537484,-9.2595629752874,0.00401964302282732,0.0136400416311995,0.00399538977529979,0.0239110693916865,-0.713789527853015,0.232227541129052,0.311040626095091,0.14285146154209,0.837535462382935,934.82305,953.78895,920.07495,653.5918,775.2738,933.9678,1404.50955,607.67315,0.829369730205307,0.97915255002777,1.52652055510768,0.929576464004517
168.9,-19.2392425893637,-9.18797871955877,0.0164140427876428,-0.00596479284689637,0.00430890717692074,0.0272386016258685,-0.723330307705193,0.226742905414714,0.304706101589385,0.137425938488388,0.818115044816692,938.7932,962.9451,921.5993,651.14365,738.074,928.13375,1414.83885,594.69365,0.786242946569684,0.963674113552455,1.53521394384289,0.913299328151181
169,-19.3651809912324,-9.06884062621902,0.024651238413958,-0.0113008147285814,-0.000163546933734488,0.0395743573500208,-0.667436291986571,0.241556981776132,0.283550404777086,0.133380277998724,0.814334091621399,939.23065,975.1803,925.73325,655.8467,721.6709,946.9794,1430.62535,582.23785,0.768371801514672,0.971089267379038,1.54535156646156,0.887801020834307
169.1,-19.4528180181634,-9.00755549331561,0.00970536852425808,-0.0219150017875201,-0.000581815310341741,0.0307578337362901,-0.558741952213804,0.272499370456133,0.243676339139809,0.126479806231631,0.830192686354926,933.6776,972.7825,918.8958,662.64045,732.26145,926.3164,1460.35795,571.76175,0.784324379358321,0.952194195074962,1.58951868267997,0.862838180457395
169.2,-19.5671068666052,-8.96400322164447,0.020442045336794,-0.0138461770811098,0.000304410930453689,0.0308688968154801,-0.455371827059126,0.300910715358117,0.18654792987776,0.11497433611921,0.848393271748329,938.237,964.9094,907.2064,668.6253,734.6852,910.77405,1469.4356,594.8941,0.783161397184389,0.943909828286351,1.6197470084789,0.889724467862067
169.3,-19.65792465025,-8.93411869952893,0.00992826308856372,-0.0103192957399386,-0.00281655559956067,0.0252421612782618,-0.391751666822649,0.331002265164141,0.128260571687269,0.101349093196356,0.864079086348768,950.1436,956.58635,912.4936,669.82325,736.9835,921.0273,1475.68505,603.8006,0.775637562771508,0.962891656758801,1.61725345205749,0.901455284925155
169.4,-19.7395292030084,-8.93442524452924,0.0141808155587652,-0.0238038597833438,-0.00221490584623454,0.0353282306519939,-0.294157893027549,0.352569588991468,0.0737272794152193,0.0855733814849354,0.874194031450062,947.108,956.8476,917.3643,665.1616,741.0985,942.3766,1486.77575,597.2487,0.782499188884885,0.98485057607129,1.62073435119988,0.897986725152911
169.5,-19.8453964859173,-8.94475761471033,0.019498539816656,-0.0361892811525183,-0.0047833032710052,0.0463579545493579,-0.0942228115283376,0.369861837748059,0.00792333593500218,0.0667606570937472,0.890886419946945,937.1639,975.0896,912.5531,655.23525,745.1423,966.9227,1483.017,591.58025,0.795143711795058,0.991613212009582,1.62511832852101,0.902819361940655
169.6,-20.0316421085523,-8.93353222266059,0.0361096517725297,-0.0111259418481369,0.00876936654195393,0.0437977790281715,0.0459766063369957,0.393977702150874,-0.0717960229622668,0.0498708535747142,0.923789304120518,939.63755,985.5106,906.58565,650.66975,756.92945,983.8768,1480.63665,595.1089,0.805556263188935,0.998364585508126,1.63326121337553,0.914620850499463
169.7,-20.1961692864334,-8.89766846675214,0.0212235201958935,-0.0085789889935115,0.00217116932591961,0.0316381145368396,0.0819003060680624,0.432882518458872,-0.132421578101861,0.0465100986761196,0.959783043210099,934.2567,977.5944,907.02695,661.0393,769.0635,986.03765,1493.73185,599.37195,0.823402773704569,1.0086553953462,1.64684341023591,0.90711050824841
169.8,-20.3373043387057,-8.94655771772626,0.0285737803634451,-0.0460981140804191,0.00030435638186468,0.0596158720654153,0.265590964208162,0.468326260360053,-0.18111802155735,0.0444843755867948,0.988894068362247,945.05815,980.45255,917.49835,673.0288,767.8561,986.57435,1498.62625,599.1258,0.813161427375137,1.00629207539529,1.63347095979371,0.890180111729117
169.9,-20.4508630772928,-8.96478439213114,0.0156563840826855,-0.0350697022924829,0.0060983498506982,0.0516885930000831,0.545132838703629,0.501456689320804,-0.256792376651164,0.0404151608398297,1.0378642451849,954.4711,969.97765,914.70475,658.9635,756.899,994.7915,1502.18555,605.53505,0.793114499383894,1.02606049714816,1.64247854548018,0.919423984082988
170,-20.5130334649127,-8.95644474666114,0.0114356238233382,0.0171093446926077,0.0156030554988184,0.0321978653998769,0.554096473458829,0.517178035802499,-0.32747068244117,0.0410335120848301,1.08537815938618,938.1525,969.1552,908.60925,659.0688,772.21825,990.1287,1499.41485,610.3467,0.823208853541569,1.02216484462646,1.65027402197023,0.926418195819047
170.1,-20.6601617799769,-8.87491527591021,0.0159278732247736,0.0282267638850626,0.0216843765354599,0.0499343086294408,0.400160152632929,0.522049814407229,-0.338659112310576,0.0599469476009399,1.11852843806007,931.8196,965.8845,910.3834,661.4003,789.02415,984.5881,1498.13585,602.10565,0.846761560415185,1.01994664271554,1.64561980338512,0.910323346049205
170.2,-20.7555237114583,-8.85007331888076,0.00879972261836125,0.0225392948954826,0.000485162585555855,0.0361550013307771,0.236642604479496,0.523561894979887,-0.297470046681342,0.0926587749665659,1.15462452461712,923.589,957.04965,920.6619,651.0401,806.75605,987.37095,1494.8643,590.728,0.873649171692829,1.03187108625444,1.62406813875885,0.907367008946014
170.3,-20.7946056873857,-8.84603351877023,0.00458686008545714,-0.0125997246766667,0.00240013374218588,0.0285530143631629,0.219681415453729,0.515820626577062,-0.23807893717541,0.113106976512059,1.17661142189434,932.1071,958.4039,915.1835,659.39945,811.8758,972.5063,1460.73515,609.58645,0.871421099586067,1.01470458177936,1.59617919048157,0.924297093053399
170.4,-20.9473541834309,-8.99627724905584,0.034525950469582,-0.0186335195301877,-0.0123531193217218,0.0686349279524251,0.322466604248285,0.511209559585907,-0.204858194177824,0.113160603297164,1.19500489803648,942.7367,965.1342,901.9997,669.269,827.45075,998.7044,1413.6447,614.97565,0.877830571983562,1.03442832102507,1.56735957500313,0.919025455244311
170.5,-21.1369951322178,-9.05160167388778,0.0188163748156752,-0.000264048505646888,0.0179597041995793,0.0440873417544309,0.377082120297729,0.533735640803936,-0.196518516763593,0.0944349837853099,1.24120218503118,930.46,976.5618,899.87315,667.19105,852.30085,1020.3313,1381.0779,608.4872,0.916042060530518,1.04476578118186,1.53474675347649,0.912172579425115
170.6,-21.3174276547604,-9.0821038780311,0.0312566442602615,0.0146786473901868,0.00087303238726339,0.0392510775671937,0.315266999406362,0.56102581039677,-0.183996741937311,0.0901015397441313,1.28379059613443,923.45585,960.93035,908.89605,657.0021,831.40885,992.35485,1382.76535,628.95005,0.900365723333142,1.03268321770307,1.52157848284503,0.957472410163748
170.7,-21.4944604311044,-9.14259295345767,0.0296002188217471,-0.00231502332380995,0.00236256985360392,0.0339916940438714,0.277236876155118,0.595299059037043,-0.155078879010141,0.0842771402358944,1.30944748537502,930.95395,957.2236,915.34825,656.17355,836.3904,987.10885,1425.7551,642.69,0.898315296613244,1.03121886473045,1.55805211685731,0.979481150619569
170.8,-21.6886523683676,-9.16963352181772,0.0333413904390858,-0.020958888101095,0.00428091769822574,0.0438273407682028,0.370319885963351,0.631515462859945,-0.13686082458547,0.080577262969659,1.31995738762368,939.89585,965.28185,916.3221,669.0489,847.88565,987.2034,1462.48485,649.804,0.902157236985645,1.02272133526196,1.59615231502432,0.971263023402757
170.9,-21.8861045489481,-9.28476448764388,0.0427630388589162,-0.0280957874335951,-0.00712857266703081,0.0570072667276384,0.515170231713785,0.67188584135248,-0.146348166563679,0.0789447542403309,1.331642463159,956.7707,964.5457,910.92035,679.3177,834.2751,985.78755,1470.27795,666.76795,0.872191745356198,1.02203927778547,1.61453424846676,0.981517126029835
171,-22.0560795116396,-9.42043664297553,0.0263419807567566,-0.03653848637476,-0.00111943521312144,0.0480031563961116,0.716722584269407,0.720534352654745,-0.181737031058905,0.068609706457373,1.35628021624311,951.7443,978.80795,905.9064,672.3555,815.85545,994.1732,1472.91395,667.94025,0.857236770920369,1.01593342350709,1.62609322876754,0.993430624376938
171.1,-22.1291861163121,-9.51524339842475,0.0194118237982441,-0.026541729186032,-0.00449596496663327,0.0385954627182298,0.899024653708473,0.755398157060784,-0.238077816454282,0.0573303424468037,1.37850402726464,934.0486,985.4796,918.4046,670.53375,818.7449,997.63695,1476.62825,650.1185,0.876538782298377,1.01244039704647,1.60781887315278,0.969750776035808
171.2,-22.2058917977658,-9.6521487204216,0.0234062517747594,-0.0359276277931859,0.00486236151368983,0.0500398049320663,1.07497073750618,0.775011873385722,-0.297822854989013,0.0443458472629633,1.39143854509678,948.7405,969.87645,921.1522,673.18615,840.06575,1011.00475,1496.2139,650.01645,0.88559190744858,1.04252622611433,1.62428900810203,0.965667815478764
171.3,-22.3285008259694,-9.82027501793956,0.0276741789986447,-0.0405886207506414,0.0124242160877045,0.058274588559076,1.30137382168205,0.79296500344815,-0.363814953462096,0.0389814658389627,1.40966248659869,965.68935,970.12575,911.8003,667.8168,821.6884,1044.33465,1501.1928,661.5376,0.850962827029562,1.07640039051313,1.64646242131483,0.99061737720227
171.4,-22.3927595107508,-9.91184433396007,0.00138618559706583,-0.0166881463289423,0.00381433968296912,0.0357954067855813,1.46938622485888,0.809640192238669,-0.434107446576184,0.0455474641781388,1.43622404421159,954.11815,971.59005,916.6933,660.09755,826.69285,1059.246,1487.9758,655.00965,0.867080810950566,1.09021576059622,1.62363590667212,0.992260389291359
171.5,-22.4077148500421,-9.91724894885393,0.00597498173839711,0.0111394545234971,0.00462074701492162,0.0254332165099561,1.46812774588718,0.795685612570658,-0.477930303630858,0.0516332820647214,1.44163095732771,951.74045,968.62045,921.3313,657.7899,855.44185,1052.52595,1480.0083,639.11405,0.898940030789494,1.08662926705757,1.6064962856881,0.971684666238539
171.6,-22.4908936145694,-9.97441784546645,0.00632469911241524,0.0160912890208633,0.0185642261262466,0.0314969527891574,1.38917361533061,0.766209838990019,-0.475609121091034,0.0612337275708822,1.42293845494005,948.04575,964.6887,919.80205,656.89535,849.4984,1042.1291,1452.8941,635.1817,0.89616424371584,1.08025432391009,1.57989744311143,0.967016435841458
