Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
20.6,4.74423483070532,-1.99047894552117,0.0385559855865955,0.0332664016841765,0.0160764447180033,0.0657277139589631,-1.51095369658234,1.26818100477196,0.441111226847895,0.15150232692088,1.77802090598293,900.4698,1485.5809,1467.5084,1190.2288,919.9681,1236.4524,1582.5182,1243.1227,838.8504,2007.1494,1651.7418,1281.9636,996.4412,1971.1088,2233.916,1311.8831,0.931569720605844,1.35108724136127,1.1255416323341,1.07707324843761,1.08312581707996,1.59416472482079,1.41162104802333,1.05531264130242,1.0073477688429,1.47262598309103,1.26858134017872,1.06619294487002
20.7,4.56941038903483,-2.18533087287933,0.0341977212875876,0.061268580983843,0.0283474757867997,0.0814153596587466,-1.82318523284592,1.27995341458018,0.444723079134184,0.169028498151562,1.7881693283766,926.1257,1450.49,1478.3833,1332.6169,907.3369,1197.3611,1610.8054,1292.3267,824.7226,2017.1587,1600.2815,1228.1387,1091.2307,2092.7329,2255.1013,1302.3699,0.890508275496512,1.39067397913808,1.08245371819338,0.921599223302661,1.20267422167003,1.74778761394537,1.39998369759625,1.00777140950504,1.04659124858327,1.56923079654173,1.24121870789481,0.964685316403852
20.8,4.31532934768477,-2.30971484785219,0.0404595980714514,0.0575535916624628,0.0313304867158243,0.0796718700422224,-2.17487348860773,1.28121715179355,0.501844795419706,0.20873789945973,1.8242385064035,904.2086,1491.5424,1463.4098,1256.9948,895.9399,1319.4417,1592.8132,1269.4287,858.6306,2122.1819,1629.8405,1344.8804,1036.5111,2249.6938,2172.208,1305.6426,0.949593489820822,1.42281030696814,1.11372802068156,1.06991723434337,1.15689802407505,1.70503463699836,1.36375564943836,1.0285277148689,1.05324575694794,1.56392247198325,1.23874183505996,1.04922247460614
20.9,4.01608181857397,-2.42225856142682,0.0503918006040709,0.0415408384561056,0.0214595091567115,0.0704676983126891,-2.45785496335514,1.28566592320268,0.584853846451307,0.258904083956199,1.87261146194943,927.125,1433.2543,1520.4659,1236.4922,949.5871,1327.6523,1562.5687,1305.6194,915.9733,2043.7427,1652.3231,1219.8527,1146.2202,2070.8496,2061.0479,1227.573,0.987971740595928,1.42594562597859,1.08672157659044,0.986542980214513,1.20707221064819,1.55978308477302,1.31901266165129,0.940222701960464,1.09752197562206,1.4928643553758,1.20286711912087,0.963382841087489
21,3.72340553875465,-2.47506217011032,0.0440554397361813,0.0417078538695854,0.0174087333884131,0.064950434228494,-2.70002870920487,1.29856359871936,0.664828132294004,0.305557830753339,1.91611915487335,921.8602,1493.3436,1494.1885,1273.6152,969.6817,1232.4242,1595.9073,1241.335,884.9066,2022.678,1687.6383,1226.0573,1091.1688,2093.345,2098.4812,1266.7388,0.959914095434427,1.35446256306988,1.12946813604843,0.962659129696316,1.12528554473081,1.69855882414513,1.3149142183885,1.02046490270556,1.04259982008262,1.5265106936075,1.22219117721846,0.991562016200936
21.1,3.42552195161916,-2.50840282398321,0.0502802209335423,0.0272237575767829,0.00668925706180876,0.0621974536980497,-2.89953706093898,1.31418295757485,0.734858261471197,0.340962226603737,1.94973270125588,932.2907,1442.433,1533.5565,1133.5529,973.1786,1350.0806,1604.5503,1284.8822,899.2935,2110.7905,1883.9302,1285.5321,1053.8533,2073.8806,2316.1953,1255.2571,0.964606318608563,1.46335427711374,1.22847133444382,1.13407331938368,1.08289814428718,1.53611614002897,1.44351679096629,0.976943333793557,1.02375223144787,1.49973520857136,1.33599406270506,1.05550832658862
21.2,3.10349684109783,-2.52819620812134,0.0543058732226813,0.0160557033642027,0.00679039702543155,0.0609297060726615,-3.0081400923407,1.33647310105913,0.780618280789107,0.358998616322659,1.97235154661525,905.2318,1553.6256,1509.3905,1335.0277,937.0637,1293.855,1615.6921,1267.8582,867.0899,1937.7227,1880.2076,1250.5286,1072.1663,2002.7128,2332.8809,1155.8533,0.957865046278754,1.24722629441739,1.24567340260854,0.9367061072965,1.14417653783836,1.54786494622659,1.44388952573328,0.911658180701911,1.05102079205856,1.39754562032199,1.34478146417091,0.924182143999206
21.3,2.75915496864136,-2.54001369188291,0.0588089058860553,0.00939520336504821,0.00721045668034778,0.0645924636370147,-3.07131254416293,1.36717768620362,0.795888982178456,0.361362889121304,1.98660547481113,908.2914,1553.5732,1500.1283,1313.5581,978.1158,1236.9382,1646.7299,1312.6152,813.2261,1891.4021,1879.5197,1226.3951,1073.7347,2017.8202,2283.0676,1265.5813,0.895336122306123,1.21745283711125,1.25290596810953,0.933643589880036,1.09775826134288,1.63130235609184,1.38642505975024,0.964167792663075,0.996547191824502,1.42437759660154,1.31966551392988,0.948905691271555
21.4,2.42397724416311,-2.53521997076497,0.050059464857683,0.00730843038379452,0.00574076500949951,0.0555273532734884,-1.72243899785906,1.40528841462899,0.785512617721713,0.354071643689594,1.99723995898627,923.1531,1388.5717,1540.9703,1214.0814,931.2776,1323.7611,1655.8531,1226.5713,872.6384,1854.7303,1824.0793,1210.8163,1075.5137,1957.2953,2253.7783,1239.4071,0.945280257413424,1.33571086030343,1.18372125666536,0.997310641609368,1.15487981242113,1.47858650628123,1.36109797421039,1.01046478097115,1.05008003491728,1.40714868329233,1.27240961543788,1.00388771129026
21.5,2.23414403191027,-2.51857772735054,0.0219380516666004,0.00950724044277157,0.00797229112521999,0.031871075199916,2.40631548694123,1.43116120411488,0.759657251603537,0.339021742541942,1.9918185628124,945.856,1492.493,1565.1844,1282.1161,948.4438,1332.4618,1591.3158,1334.7081,857.1882,1871.282,1748.9142,1288.4021,1105.3448,2083.5261,2159.2629,1270.0754,0.906256554908993,1.25379616520815,1.1173854020012,1.00490283212261,1.16542993902222,1.56366666571605,1.35690407900179,0.951575404389919,1.0358432469656,1.4087314154621,1.23714474050149,0.978239118256266
21.6,2.11098393262928,-2.47156711015314,0.0208929186702734,0.0101866794231019,0.00643309874071628,0.0282585021568763,3.04169247117011,1.42225904907433,0.727705024645699,0.323739117601747,1.95450401415441,963.54,1480.3652,1492.0714,1335.6793,967.4659,1307.4282,1623.6935,1253.8516,867.986,1918.0463,1876.2678,1324.3258,1132.2926,1952.2886,2245.1077,1260.9644,0.900830271706416,1.29565751748285,1.25749196720747,0.991499830835141,1.17036951896703,1.4932281558559,1.38271644248129,1.00567276063611,1.03559989533672,1.39444283666937,1.32010420484438,0.998586295735624
21.7,1.95758319057679,-2.41157928367373,0.0337405617191301,0.0100129596545989,0.00800598767943951,0.0406440228912419,2.98465475214803,1.3900625316533,0.693058920927611,0.309714561791797,1.89447225181349,920.9101,1456.886,1483.0353,1309.7729,999.0495,1351.4148,1601.0741,1239.6061,899.9698,1937.9337,1820.9712,1163.1716,1145.045,1941.2886,2197.6836,1234.5133,0.977261298361262,1.33018897841012,1.22786773854945,0.888071206848149,1.14613440074791,1.43648611810378,1.37263078579561,0.995891598145572,1.06169784955459,1.38333754825695,1.30024926217253,0.941981402496861
21.8,1.72632479920698,-2.26182409153813,0.048803317537399,0.0358008652080489,0.0199108837173982,0.0668021927389592,2.85240127396194,1.36002837538277,0.661662343588617,0.302485742185903,1.83854231574161,952.1342,1508.601,1500.7418,1262.7106,1012.8868,1350.09,1599.3342,1257.2894,878.0379,1853.4021,1797.3143,1276.896,1130.6366,1998.906,2170.3315,1221.0588,0.922178722285157,1.22855685499347,1.19761727167192,1.01123408641695,1.1162516877503,1.48057240628403,1.35702187822908,0.971183563625049,1.01921520501773,1.35456463063875,1.2773195749505,0.991208825021
21.9,1.50811387143294,-2.0141391133871,0.0456029423366117,0.0522984288012713,0.0218344080128353,0.0769007390465535,2.5538732195479,1.35059283011066,0.663205061711402,0.311925668947963,1.81902124898102,901.6573,1425.5363,1515.3352,1249.149,951.5402,1331.7275,1619.6914,1323.3574,882.4129,1872.6887,1779.1058,1168.4818,1110.7498,1930.439,2161.2822,1243.2695,0.978656635952484,1.31367310674586,1.17406749344963,0.93542227548515,1.16731778646872,1.44957508198937,1.33437900577851,0.939481276940001,1.0729872112106,1.38162409436762,1.25422324961407,0.937451776212576
22,1.39725125970222,-1.76673126365383,0.0395429712260059,0.0305748710528638,0.014518011686735,0.0603178003074951,2.30749234427356,1.35052025767706,0.700051104089157,0.332924375530708,1.83157123298233,954.1384,1411.228,1565.4659,1256.4714,962.7233,1277.9288,1639.8574,1310.4777,878.9951,1732.2311,1703.7546,1131.2408,1133.642,1864.3127,2060.9722,1205.519,0.921244863428618,1.22746366993852,1.0883370886584,0.900331515703422,1.17753668161973,1.45885490647053,1.25679964611557,0.919908061007066,1.04939077252418,1.34315928820453,1.17256836738698,0.910119788355244
22.1,1.24974855646469,-1.54107367092301,0.0418940738516291,0.0112379085392491,0.000108831539013718,0.0466962515284924,2.19596825563904,1.35092735696616,0.733103075392254,0.347897661644293,1.84595774736512,918.1412,1501.3667,1504.3921,1263.4125,961.954,1436.8805,1564.9679,1304.3466,853.3715,1757.1017,1666.6672,1095.1768,1083.7214,1934.1652,2124.3149,1172.8715,0.929455621858599,1.17033480228381,1.1078675566031,0.866840244179949,1.12658339172143,1.34608633077003,1.35741755469873,0.899202328583522,1.02801950679002,1.25821056652692,1.23264255565091,0.883021286381736
22.2,1.0892640398849,-1.34926562514956,0.0401930765348778,-0.0168963537348654,-0.00460749547801001,0.0488596068697324,2.23034862546889,1.35363557941885,0.734042016980122,0.343251786120903,1.84574931060919,933.7388,1423.4637,1561.8147,1202.4332,926.5367,1306.0779,1595.5823,1255.5166,880.4185,1865.359,1686.5277,1066.0034,1085.6145,1895.0363,2038.8162,1145.7836,0.942895914789018,1.31043664829669,1.07985134215986,0.886538561975834,1.17169077058685,1.45093665546289,1.27778817802128,0.912599323656892,1.05729334268794,1.38068665187979,1.17881976009057,0.899568942816363
22.3,0.873812370153078,-1.24399876347347,0.0359008804013223,-0.0306776464149658,-0.0110989887765775,0.0533686575088835,2.39314787438772,1.35286493294148,0.684997047882387,0.316548655159094,1.83684777853537,951.3518,1483.1464,1466.004,1219.7383,943.9266,1274.0604,1550.9708,1244.8549,896.0913,2028.0139,1635.9944,1018.3553,1070.87,2072.0093,1934.0328,1035.6534,0.941913706370241,1.36737270171036,1.1159549360029,0.834896551170034,1.13448439740971,1.62630382358639,1.24698208373749,0.831947080740093,1.03819905188998,1.49683826264837,1.1814685098702,0.833421815955063
22.4,0.617535367866078,-1.16625699553326,0.0454134965561289,-0.0230208127257226,-0.0100546243006614,0.0580253342272448,2.55672102048203,1.34803833602919,0.592662889666887,0.268258123914806,1.82976837946742,908.7704,1440.6533,1448.4659,1242.2167,916.0132,1221.4457,1579.1604,1255.2637,888.8666,1938.1233,1580.2053,1027.2253,1041.5076,2022.863,1893.5245,1102.6219,0.978098098265524,1.34530861797214,1.09095098476257,0.826929230624576,1.13700064584222,1.65612192175223,1.19907040475432,0.878398618553217,1.05754937205387,1.50071526986219,1.14501069475845,0.852663924588897
22.5,0.3284413435006,-1.09106627384607,0.0469364779060061,-0.0163158631346577,-0.0119043754792761,0.0550854395836344,2.66224699442104,1.35053656767874,0.486782283184916,0.211222835577336,1.82802135593757,918.7977,1402.5239,1485.2422,1301.5321,899.6614,1277.8041,1621.6187,1252.1377,924.2682,2044.0986,1538.4587,939.1785,1147.5695,2070.3811,1873.603,1160.5663,1.00595397659354,1.45744297120356,1.03583018311761,0.721594573042033,1.27555711515466,1.62026487471749,1.15539059829539,0.926867947510885,1.1407555458741,1.53885392296053,1.0956103907065,0.824231260276459
22.6,0.075887178732567,-1.03234159281984,0.0441932543128929,-0.00626609709172621,-0.0111892028846665,0.0508578788798108,2.7244582035715,1.35641842180193,0.386686637951202,0.154712621129407,1.82365522744677,952.0063,1509.8213,1450.2887,1271.0416,932.6437,1270.8269,1570.4434,1266.8748,942.3757,1975.9984,1517.2357,1041.071,1130.1804,2151.8027,1856.4718,1085.0746,0.989883890474254,1.30876309666581,1.04616115398265,0.8190691791677,1.21180296398292,1.69323036835308,1.18213225640606,0.856497106107091,1.10084342722859,1.50099673250944,1.11414670519435,0.837783142637396
22.7,-0.188298930767989,-0.948594646595189,0.04882388940479,0.0039995062056025,-0.00537123032542787,0.0534965210199643,2.7298691482254,1.36226863710164,0.304821848752277,0.105949842206648,1.81403183695801,944.3301,1484.681,1502.1211,1229.4714,919.5102,1273.7759,1591.6608,1296.4055,900.9557,1910.094,1546.0297,973.6898,1141.8099,2002.9812,1877.9586,1084.7114,0.954068603764722,1.28653495262619,1.02923106532489,0.791958072387857,1.24175881898863,1.57247534672308,1.17987362634049,0.836706879136196,1.09791371137668,1.42950514967463,1.10455234583269,0.814332475762027
22.8,-0.463086529197155,-0.813007811738522,0.0512542564462788,0.0164257121251603,0.00476007999217601,0.0593874984721609,2.6632691256005,1.37404363511843,0.250118369593618,0.0697896043196071,1.80563799606555,925.1882,1520.7997,1511.6897,1199.9619,918.3051,1289.9329,1600.5189,1245.155,851.6404,1976.8474,1682.8564,914.8978,1102.9558,2115.804,2014.829,1130.1808,0.920505038866687,1.2998736125474,1.11322872676846,0.762439040772878,1.20107772460373,1.64024345762481,1.25885986101133,0.907662740783276,1.06079138173521,1.47005853508611,1.18604429388989,0.835050890778077
22.9,-0.694021360036956,-0.637613299112567,0.0440463856107673,0.0200915839907698,0.00700692713309766,0.053303957179733,2.53107192853213,1.39156300275151,0.229546787152908,0.0497303381959837,1.80457305487409,908.4691,1413.191,1535.1869,1342.123,894.954,1316.9611,1618.0706,1288.6028,810.2971,1965.4546,1661.8212,999.8561,1014.1839,2142.7705,2069.814,1142.0887,0.891936885910594,1.3907919028638,1.08248787167217,0.744980974173008,1.13322461266166,1.62705679006009,1.2791864582423,0.886300029768677,1.01258074928613,1.50892434646194,1.18083716495724,0.815640501970842
23,-0.859463069167222,-0.429936665179411,0.0402042495962736,0.0302859238310855,0.013218900728506,0.0550554370146424,2.38263328364292,1.40553531749516,0.236580721660397,0.0446870167885598,1.8036973227499,858.7057,1366.7997,1488.7706,1241.766,916.8922,1237.6322,1624.2416,1278.1327,794.0218,2031.5331,1656.4266,954.7314,997.527,2096.4309,2068.4797,1138.9171,0.924672795347696,1.48634295134832,1.11261372302758,0.76884968665594,1.08794359904032,1.69390461883587,1.27350493916669,0.891078915358319,1.00630819719401,1.5901237850921,1.19305933109713,0.82996430100713
23.1,-0.931421712143544,-0.1600472970545,0.0420282941678589,0.0515395292372087,0.0210069206359846,0.0705909657166029,2.11816518102258,1.41367604008079,0.272363862607624,0.0579753688142854,1.80729905946487,898.3357,1492.7288,1449.344,1214.123,908.5906,1259.4752,1569.7876,1259.7396,832.139,2110.168,1609.4338,1015.3536,1029.9858,2233.2671,1899.2679,1139.597,0.926311845337996,1.41363119677198,1.11045673076923,0.836285615213615,1.13360824996429,1.77317274687108,1.20988845879532,0.904629020156229,1.02996004765114,1.59340197182153,1.16017259478227,0.870457317684922
23.2,-0.908321883961755,0.143853841557389,0.0479886879655703,0.0487832359390701,0.0212449170556386,0.0729619638735576,1.81848039494156,1.41844386262326,0.344321309772509,0.0906213732313455,1.82742154716387,915.4319,1447.5654,1516.5798,1202.844,913.3758,1283.1021,1552.4612,1291.6824,796.9684,2004.0554,1602.6407,1004.4073,1073.2502,2242.5718,1897.4954,1096.9329,0.870592777026887,1.38443168094512,1.05674670070114,0.835027069179378,1.17503682493011,1.74777346245478,1.22224980566342,0.849228030048253,1.0228148009785,1.56610257169995,1.13949825318228,0.842127549613816
23.3,-0.830111185832822,0.481366814985689,0.0545627314640022,0.0395259949470198,0.0144912247327137,0.0716325946077745,1.56675187871378,1.42899849026256,0.432114615141849,0.133751025734476,1.86051292424824,935.137,1463.9707,1469.96,1242.085,981.2352,1280.5248,1593.8518,1289.15,819.481,1972.5686,1546.8533,970.6759,1053.5057,2091.7341,1925.3884,1034.6095,0.876321865138477,1.34740989010231,1.05230979074261,0.781489109038431,1.07365257585541,1.63349753163703,1.20800967818965,0.802551681340418,0.974987220496944,1.49045371086967,1.13015973446613,0.792020395189425
23.4,-0.743439118681622,0.776430212430278,0.044356502951604,0.0293101697255324,0.0084635138520738,0.057053862878522,1.36878736834062,1.44788173592081,0.515573941666791,0.173162684547333,1.89685826705225,934.6713,1450.413,1454.5132,1280.811,936.9681,1279.9651,1586.3143,1304.5332,890.5723,2010.9584,1464.984,1008.0295,1073.0946,2320.1987,1855.4569,1034.8341,0.952818707496422,1.38647295632347,1.00719883463416,0.78702439313841,1.14528402834632,1.81270465890047,1.16966536833211,0.793260071878585,1.04905136792137,1.59958880761197,1.08843210148314,0.790142232508497
23.5,-0.681109010196655,0.996700782838867,0.0380422381948606,0.00701646413078637,-0.00128395456970583,0.041730408160207,1.28087681603629,1.45826050060786,0.577266408612211,0.19713153515673,1.91283372921392,932.882,1399.8567,1472.5012,1235.9359,924.3502,1246.6738,1562.4362,1306.2214,878.224,2110.7612,1424.2004,991.0433,1097.4801,2203.5142,1820.0605,1015.641,0.941409524462901,1.50784090971597,0.967198125203565,0.801856552593059,1.18729903450013,1.76751464577181,1.16488628463677,0.777541234587031,1.06435427948151,1.63767777774389,1.06604220492017,0.789698893590045
23.6,-0.6463149408527,1.24048018192932,0.0428709295069246,-0.00732128053001939,-0.00828953089499281,0.0469130015694646,1.29379832346244,1.45610569890034,0.599388581191703,0.201349444105265,1.90080961674652,920.3055,1499.0786,1461.3256,1263.2704,908.1282,1352.5704,1631.0221,1302.9395,872.4403,2056.2449,1469.4844,997.1404,1140.4147,2170.8684,1755.516,1015.597,0.94798987944764,1.37167250603137,1.00558314998382,0.789332513450802,1.25578602228188,1.60499475665,1.07632876341774,0.779465969064565,1.10188795086476,1.48833363134069,1.04095595670078,0.784399241257684
23.7,-0.628033135512266,1.53695311064691,0.0511062073977752,-0.00856919760074631,-0.00709604239061538,0.0529952974766171,1.35128429345389,1.45413734639996,0.580983363340401,0.185829495405251,1.88028527048299,920.8343,1457.6733,1478.0048,1290.9706,936.1078,1398.5946,1577.9166,1271.8251,903.0836,2034.621,1485.2069,916.6603,1048.4226,2120.4509,1848.0028,1108.9917,0.980723241955692,1.39580041700702,1.00487285291631,0.710055132161801,1.11998062616293,1.51612976340678,1.17116633413959,0.871968716453229,1.05035193405931,1.4559650902069,1.08801959352795,0.791011924307515
