221.1,940.99,1404,1479.8,1183.6,929.75,1290.3,1485.3,1097.4,655.63,1237.6,1820.9,920.06,921.36,1509.8,2418.9,926.97
221.21,868.12,1346.3,1509.5,1194,890.61,1249.8,1524.2,1118.5,648.38,1284,1844,981.8,896.88,1585.9,2589.9,919.46
221.31,898.26,1337.3,1400.2,1226.1,897.13,1338.2,1534.5,1146.9,619.83,1180.1,2016.6,898.14,857.14,1477.1,2879.5,935.26
221.41,918.69,1320.2,1441.7,1226.8,936.24,1193.2,1530.7,1095.3,632.15,1226.8,2019.9,980.22,900.57,1356.9,2847.4,895.06
221.5,861.24,1362.6,1452.7,1202.5,923.43,1206.6,1536.2,1155,657.71,1183.2,1985.4,1020.4,920.31,1373.4,2893.8,923.48
221.6,922.05,1370.1,1474.3,1248.7,913.09,1261.3,1483,1132.3,673.53,1210.7,1925.8,1043.2,1019.6,1443.1,2936.8,927.9
221.71,888.62,1471.9,1483.3,1286.4,1021.6,1245.2,1488.5,1150.2,685.69,1254.3,2008.9,1016.2,977.7,1397.4,2926.1,998.63
221.81,887,1372.7,1470,1227.4,977.03,1336.9,1549.5,1192,694.91,1072.4,1981.4,1056.4,1011.2,1422.5,2716.7,956.72
221.91,887.3,1409.7,1498.7,1223,951.07,1295.1,1566.1,1198.3,700,1133.5,1946.9,1081.4,984.42,1340.3,2681.4,1047.6
222,898.48,1396.8,1468.1,1293.7,932.11,1231.3,1532.1,1123.1,666.62,1117.8,1945.3,1127.7,1007.6,1284.9,2687,996.72
222.1,924.08,1351.7,1485.1,1151.5,996.1,1239.3,1500,1166.9,644.49,1172,1922,1168.3,992.36,1315.3,2627.1,1068.8
222.21,971.41,1416.3,1487.7,1335.2,913.58,1257.1,1533.6,1157.8,678.85,1171.9,1865.4,1148.6,890.14,1373,2499,1130.3
222.31,890.35,1316,1460.2,1184.3,919.73,1213,1483.4,1169.2,712.36,1187.6,1796.1,1244.5,872.07,1383.2,2531.9,1141.5
222.41,878.58,1377.8,1452.3,1244.7,886.24,1267.1,1517.4,1157.6,693.16,1258.7,1747.3,1192.1,935.05,1403.2,2377.8,1192.1
222.5,900.62,1312.8,1450.9,1172.8,924.55,1187.1,1541.2,1190.6,682.6,1265.5,1705,1191.8,951.27,1475.1,2285.5,1179
222.6,874.15,1342.6,1412.7,1234.4,929.28,1237.4,1515.4,1153.7,716.39,1341,1654.1,1119.8,990.81,1537.5,2154.9,1159.1
222.71,859.07,1285.7,1436.5,1213,883.86,1218.8,1562.4,1166.9,754.29,1378.3,1592.1,1175.9,1025,1527.2,2094.8,1134.3
222.81,910.7,1312.1,1433.3,1166,886.7,1220.9,1420,1186,809.09,1438.4,1607.8,1225.5,1046,1472.5,2061.8,1179.3
222.91,899.88,1365,1449.3,1151.2,888.7,1193.2,1504.2,1132.5,797.14,1515.5,1508.3,1204.2,1014.1,1480.5,1959.8,1168.1
223,891.92,1347.2,1422.5,1176.9,875.74,1172,1450.8,1167.8,833.29,1344.3,1470.7,1159.5,1077.8,1450.8,1910.7,1096.8
223.1,851.43,1363.9,1428.8,1197.8,883.46,1187.3,1487.4,1139.9,819.65,1396.6,1374.9,1097.4,1059.8,1556.8,1860.8,1138.2
223.21,875.25,1373.2,1430.5,1189.8,891.16,1160.7,1467.1,1127.1,833.06,1451,1400.3,1111,1070,1424.8,1701.7,1114.2
223.31,874.72,1368.4,1427.1,1115,886.91,1234.4,1458.9,1193.1,793.76,1488.1,1372.9,1203.5,1076,1502.3,1722,1117.3
223.41,856.94,1338.9,1415.1,1205.5,917.14,1210.1,1466,1124.4,785.56,1460,1352.5,1151.8,1029,1562.2,1732.2,1188.4
223.5,827.71,1385.6,1424.6,1162.3,852.72,1153,1529.9,1137.7,731.95,1573.8,1415.7,1114.9,946.52,1496.3,1871.4,1200.5
223.6,851.4,1352.4,1448.7,1148.2,861.86,1230.2,1504.6,1121.1,721.66,1403.6,1515.4,1175,979.21,1552.5,1883.5,1124.3
223.71,858.67,1328.6,1391.9,1258.1,802.24,1184.2,1462.3,1127.6,735.6,1420.3,1601.1,1091.6,962.96,1520,1949.1,1082.2
223.81,860.28,1370.3,1426.4,1191.2,877.66,1176.5,1525.5,1109.8,705.58,1434.5,1542.3,1121.1,932.48,1483.7,2020.7,1107.2
223.91,872.66,1310.6,1430.9,1189.1,857.49,1163.5,1501.9,1178.6,674.67,1383.7,1700.3,1071.6,895.62,1388.1,2202.6,1063.4
224,878.2,1423.3,1462.3,1196.4,892.65,1213.3,1499.5,1201.7,711.71,1291.2,1786.8,1056.5,864.04,1406.6,2343.4,1066.6
224.1,815.44,1344.5,1485.8,1249.3,908.12,1095.3,1552.6,1134.7,675.14,1299.7,1813.6,1097.5,865.57,1442,2363.5,1030.9
224.21,834.22,1421.1,1436.1,1208.8,878.36,1125.3,1497.8,1187.2,733.79,1307.4,1803,1120.3,909.35,1375.1,2273.5,1067.5
224.31,875.18,1390.3,1420.2,1159.6,846.54,1190.3,1499.4,1142.5,673.41,1296,1726.9,1182.6,906.08,1376.2,2345,1055.4
224.41,831.92,1391.3,1453.5,1207.7,912.99,1147.8,1483.4,1123.8,715.54,1307.4,1702.6,1042.3,903.71,1377.6,2294.8,1024.7
224.5,921.9,1358.6,1401.8,1161.6,867.21,1087.6,1570.3,1178.5,741.4,1312.9,1701.1,1158.2,933.01,1382.5,2170.1,1030.6
224.6,884.77,1338.5,1421.9,1180,892.86,1237.5,1528.5,1139.9,770.83,1277,1677.1,1163.3,974.15,1278.6,2108.1,1029.8
224.71,902.77,1387.8,1428.4,1234.2,889.01,1140.8,1485,1183.1,760.64,1266.5,1666.2,1082.4,986.63,1310.6,2036.4,1004.4
224.81,807.82,1345.9,1426.9,1226.1,839.28,1197,1475.5,1145.1,774.69,1173.8,1626.6,1129.8,1051,1257.9,2046,1001
224.91,854.9,1386.3,1432.7,1156.4,900.22,1206.8,1475.3,1190.5,822.74,1308.8,1604.4,1053.2,1018.3,1312.1,1968.7,949.44
225,844.86,1386.5,1443.3,1236.9,863.99,1171,1486.3,1119.5,827.26,1306.1,1503.6,1069.7,1062.1,1297.2,1990.7,967.08
225.1,841.29,1375.9,1407.5,1235.5,861.53,1173.6,1472.8,1147.5,820.32,1266.9,1504.2,1069.7,1110.3,1342,1873,990.97
225.21,853.23,1377.9,1378.8,1186.5,859.58,1165,1460.8,1148.8,809.09,1357.7,1500.8,1091.6,1089,1275.6,1862.3,1029.3
225.31,824.91,1333.4,1412.3,1125,794.63,1190.6,1434.6,1080.4,844.08,1282.2,1515.9,1292.4,1078.4,1349.2,1878.3,1094.9
225.41,877.44,1311.4,1443.6,1305.8,911.44,1157.4,1461.2,1154.1,857.08,1292,1491.1,1316.6,1088,1377.7,1857.9,1108.3
225.5,867.27,1452.1,1498.5,1158.2,874.91,1191.1,1469.1,1127.2,886.81,1403.9,1432.3,1361.5,1112.3,1466.9,1829.4,1247
225.6,909.95,1364.5,1385.1,1222.3,891.9,1132.1,1500.9,1158.1,880.83,1372.2,1507.1,1435.8,1125.3,1437.2,1877.5,1266.7
225.71,850.98,1338.4,1412.7,1190.5,900.47,1251.1,1502.3,1106.5,861.79,1354.9,1512.2,1554.4,1108.7,1542.2,1954.1,1293.9
225.81,920.51,1405.9,1462.6,1192.2,932.25,1218.8,1487.8,1168.9,802.25,1418.5,1654.8,1550.8,1041.9,1427.7,2156.4,1363.5
225.91,861.11,1312.4,1466.5,1188.5,925.74,1232.8,1467.6,1169.4,788.84,1317.6,1692.5,1618.5,1025,1449.7,2357.2,1346.5
226,899.5,1348,1449.6,1227.3,922.73,1182.9,1562.4,1139.4,766.08,1350.8,1827,1640.9,959.09,1422.4,2372.6,1323.7
226.1,831.63,1394,1463.4,1268.6,923.52,1182.7,1476.1,1134.3,759.68,1363.6,1880.4,1573.5,927.88,1476.8,2462.9,1304.4
226.21,929.65,1365.2,1420,1251.2,919.12,1179.4,1435.9,1164,720.23,1277.2,1893.6,1647.5,957.81,1444.2,2458.9,1317.2
226.31,958.19,1400.2,1406.6,1233.1,955.84,1216.9,1537,1149.5,688.67,1330,1837.6,1564.7,915.85,1499.8,2513,1257.7
226.41,892.3,1353.9,1405.3,1212.3,874.04,1249.1,1488.7,1118.5,756.95,1358.7,1833.8,1570.4,951.31,1474.9,2452.9,1293.7
226.5,900.52,1361,1460.3,1253.6,917.69,1267.9,1445.1,1096.1,716.95,1257.4,1961.1,1529.2,933.8,1520.3,2491.9,1271.2
226.6,885.62,1312.5,1440.8,1130.6,912.66,1203.8,1502.6,1146.6,718.46,1309.6,1838.6,1367.9,946.82,1516.3,2412.3,1278.9
226.71,892.56,1371.7,1354.7,1215.7,945.9,1254.7,1500.9,1171.3,737.48,1276.2,1877.9,1465.2,909.72,1372.1,2473.6,1277.8
226.81,874.08,1383.4,1435.1,1195.7,934.68,1253.5,1481.8,1128.4,748.66,1208.8,1866.2,1476.6,948.63,1500.8,2357.2,1257.6
226.91,893,1348.9,1441,1193.1,946.94,1210.9,1507.8,1151.6,715.99,1213.6,1903.5,1462.3,967.76,1415.5,2420.6,1206.1
227,908.18,1435.2,1427.3,1248.3,946.67,1258.6,1496.5,1139.4,729.63,1148.4,1974.2,1313.7,977.08,1329.5,2404.4,1152.7
227.1,859.94,1405.9,1510.1,1244.9,927.77,1256.2,1514.1,1171.7,711.14,1230,2086.7,1343.5,1028.9,1394,2383.4,1232.1
227.21,886.32,1389.3,1486.6,1249,916.59,1225.8,1525.7,1148.1,792.8,1147.6,2068.3,1427,949.3,1340,2441.1,1154.4
227.31,854.35,1402.5,1412.2,1161.3,887.24,1224.7,1500,1108.3,794.7,1231,2110.6,1355.8,1024.3,1431.7,2407.5,1164.6
227.41,886.6,1372.1,1473.3,1288.7,925.64,1185.2,1493.1,1095.7,751.36,1164.8,2015.1,1351.9,1015.8,1327.7,2430.9,1173.7
227.5,954.57,1391.2,1489.2,1307.7,898.01,1240.8,1499.4,1148.8,780.55,1167.6,1960.1,1357.2,1011.3,1484.5,2367.8,1185.3
227.6,906.55,1392.4,1492.2,1192.6,945.2,1302,1567.9,1143.1,794.08,1312.7,1909.5,1347.3,1054.2,1447.5,2297.4,1186.8
227.71,892.65,1410.3,1458.8,1244.9,974.54,1231.5,1478.2,1114,809.72,1251.5,1919,1306.7,1024,1511.9,2259.6,1168.6
227.81,881.78,1399,1463.9,1226.4,902.73,1241.9,1506.6,1101.9,790.58,1229.2,1865,1305,1116.1,1459,2333.8,1168.9
227.91,930.61,1379.4,1422.3,1232.4,914.99,1286.7,1487.7,1105.4,780.9,1249.7,1892.6,1361.6,1064.8,1331.8,2262.1,1142.4
228,894.89,1297.3,1442.4,1217.6,956.74,1247.1,1506.3,1085.7,758.68,1174,1863.9,1361.7,1057.5,1382.9,2301.7,1104.3
228.1,853.69,1410.8,1425.9,1250,934.14,1229.4,1489.5,1123.6,730.83,1197.4,1781.6,1266.4,1013.8,1345.7,2270.4,1157.5
228.21,885.47,1320.6,1474.3,1211.3,934.74,1238.2,1470.4,1158.5,800.8,1248.7,1741.4,1276.3,994.73,1347.9,2215.6,1108.5
228.31,842.07,1427.5,1435.3,1241.6,877.55,1251.7,1463.4,1136.9,790.8,1299.1,1762.1,1330.4,1075.9,1453,2135,1107.9
228.41,900.56,1385,1450.4,1228.7,997.64,1255.7,1498,1145.7,792.52,1405.1,1692,1344,1101.8,1439.7,2150.8,1062.1
228.5,913.49,1438.2,1496.9,1291.7,1009.5,1342.8,1509.1,1125.9,815.81,1300.7,1699.5,1287.4,1121.8,1457.9,2084.7,1091.9
228.6,912.11,1407.8,1456.6,1300.5,947.61,1248.3,1528.1,1142.2,852.41,1250,1698.7,1283.3,1144.3,1358.8,1907.1,1110.7
228.71,969.57,1433.2,1496.5,1257.8,889.4,1267.3,1534.9,1200.9,906.18,1185.6,1605.9,1236.1,1229,1291.5,1835.3,1059.2
228.81,878.17,1373.9,1434,1187.6,966.91,1309.5,1507.8,1157.6,897.72,1218.5,1562.9,1228,1135.8,1240.3,1752.8,1030.4
228.91,923.34,1413.2,1458.8,1305.1,912.62,1263.4,1468.4,1138.8,902.08,1205.5,1494,1236.6,1125.3,1312,1770.2,1031.5
229,912.55,1429.3,1467.4,1196.2,941.5,1267,1496.4,1183.5,905.52,1145.7,1492.4,1124.1,1201.2,1297.2,1694.2,973.51
229.1,896.9,1296.1,1520,1207.2,954.06,1235.3,1497,1115.5,868.12,1174.5,1435.5,1089.5,1167.6,1330.5,1638,1038.7
229.21,969.79,1303.8,1445.9,1248.9,916.22,1245.1,1432.8,1144.2,892.4,1276.8,1463.5,1177.4,1089.1,1309.5,1727.3,1027.3
229.31,904.96,1384,1452.4,1213,979.2,1338,1489,1151.4,807.02,1281,1620.2,1092.5,1162,1392.6,1800,1038.6
229.41,876.39,1346.1,1490.5,1206.8,918.03,1230.4,1523.5,1088.6,778.36,1280.7,1583.9,1095.8,1058.4,1264.7,1842,1039.1
229.5,887.05,1400.8,1445.6,1344.5,899.9,1279.9,1513.3,1163.2,762.03,1185.9,1669.3,1112.1,994.64,1281.7,1955.6,966.13
229.6,901.61,1386.9,1449,1223.3,885.62,1226.9,1538.8,1156.9,794.63,1210.7,1708.7,1109.9,1079.9,1318.5,2044.4,990.93
229.71,908.96,1290.7,1490.9,1211.8,880.65,1182.3,1518.9,1167.1,782.52,1262.6,2062.9,1078.8,1006,1326.6,2393.8,1006.1
229.81,910.98,1330,1493.2,1212.7,912.03,1203.2,1436,1121.6,728.82,1287.7,2279.9,1006.1,1043.1,1306.4,2619.2,982.28
229.91,887.16,1402.3,1407.9,1246,944.98,1229.5,1495.3,1135.2,704.66,1179.5,2377.4,1093.7,1007.2,1392.2,2907,953.67
230,891.45,1479.7,1439.2,1212.5,880.21,1193.8,1476,1120.1,670.9,1250.9,2469.7,998.89,1065.9,1352.5,3137,1008.5
230.1,871.34,1391.2,1445.3,1143.6,896.84,1181.3,1550.3,1193,684.1,1211.8,2469.5,1083.8,962.79,1394.4,3120.9,983.59
230.21,868.41,1317.8,1457.1,1253.8,934.99,1227.3,1474.1,1141.5,622.75,1283.9,2448.8,1016.3,943.03,1425.4,3034.9,938.02
230.31,896.47,1422.6,1493,1214.3,909.39,1270.6,1473.3,1075.5,650.11,1209.8,2357.5,943.76,947.52,1352.2,3028.6,976.87
230.41,876.95,1337.7,1413.4,1221.2,894.26,1228.2,1536.4,1158.5,629.18,1252.9,2232.5,1005.3,947.88,1372.9,2944.3,884.11
230.5,873.79,1335,1514.2,1250.8,883.24,1232,1502.8,1160.5,693.37,1427.8,2155.7,950.02,992.56,1320.3,2779.8,883.45
230.6,877.54,1383.6,1467,1235.6,916.32,1204.4,1478.8,1096.2,717.38,1434.7,2105.1,974.07,1038,1574.5,2739.8,898.79
230.71,886.86,1341.9,1457.9,1257.4,986.81,1186.9,1501.4,1131.2,792.64,1472.5,2018.3,975,1084.6,1476.5,2620.8,850.04
230.81,860.78,1409.7,1466.2,1188.3,922.98,1276.9,1475.9,1108.8,817.79,1557.3,1932,953.99,1258.4,1479.9,2502.3,882.43
230.91,908.03,1412.7,1450.9,1272,918.94,1271.9,1513,1112.1,839.38,1551.6,1871.2,925.65,1262.2,1417.3,2399,826.44
231,893.45,1382.7,1446.8,1230.6,971.62,1236.7,1491.6,1126,827.94,1586,1799.2,871.02,1269.4,1442.6,2305.1,762.15
231.1,896.96,1434.7,1465.9,1364.5,918.13,1244.8,1442.1,1113.9,872.81,1573.3,1712.3,902.33,1212.5,1434.1,2206.1,811.33
231.21,861.66,1347.9,1470.2,1234.1,953.95,1248.1,1526,1127.1,845.93,1511.2,1691,889.08,1235.3,1411.8,2179,757.59
231.31,921.86,1324.1,1471.5,1236.1,964.21,1292.6,1521.4,1155.2,848.93,1534.7,1732.8,910.9,1261.4,1376.8,2110.9,774.94
231.41,930.9,1369.8,1470.5,1249.5,926.67,1290,1544.8,1110,844.51,1575.4,1680.7,832.79,1231.6,1418.7,2028.4,753.15
231.5,856.07,1389.8,1422.8,1275.2,930.47,1258.9,1520,1118.7,909.53,1486.3,1658.3,802.03,1285.1,1320.7,2069.6,733.83
231.6,900.95,1364.2,1510.9,1227.1,930.4,1217.4,1497.4,1059.8,815.61,1440.1,1749.2,728.06,1325.2,1325.4,2122.4,673.61
231.71,911.71,1392,1469,1270.5,926.47,1321.9,1532.7,1106.3,846.43,1360,1805.8,846.6,1309.7,1295.5,2097,683.39
231.81,919.93,1397.3,1481,1286,948.58,1238.8,1546.6,1130.3,806.69,1437.4,1791.7,844.41,1195.1,1301.7,2244.4,738.46
231.91,889.2,1358.3,1413.7,1254.6,911.26,1273,1508.2,1149.1,879.57,1413.8,1849,811.33,1214.7,1254.8,2270.5,710.83
232,867.44,1382.1,1443.4,1154,939.67,1272.3,1530.4,1146.7,759.62,1363,1839.9,905.92,1261.2,1294.9,2327.9,728.76
232.1,885.71,1356.4,1449.8,1284.8,877.49,1301,1528.8,1062.9,750.76,1438,1868.9,798.15,1234.6,1327.8,2381.4,671.91
232.21,876.24,1320.3,1388.6,1231,908.93,1196.8,1506.6,1073.2,770.99,1393.8,1824.2,785.71,1116.1,1241.1,2278.7,683.03
232.31,876.31,1386.3,1447.8,1172.5,876.06,1271.2,1496.1,1140,790.52,1382.8,1757.1,874.39,1110.2,1331.5,2325.1,705.42
232.41,868.41,1336.6,1439.4,1310.1,871.91,1251.9,1487.7,1095.7,800.44,1501.5,1764.2,747.48,1154.4,1369.3,2128.1,735.49
232.5,857.34,1326.1,1419.2,1229.6,960.72,1292.8,1498.8,1090.3,753.34,1442.3,1724.6,877.16,1159.4,1302.7,2135.2,694.23
232.6,874.52,1416.1,1484.6,1220.6,945.65,1259.9,1457.1,1127.3,769.07,1416.1,1733.8,820.84,1184.1,1303.9,2158.9,708.51
232.71,868.11,1350.3,1515.2,1200.9,917.86,1212.5,1493.8,1126.8,737.19,1443.3,1840.5,834.65,1160.3,1255.5,2231.9,668
232.81,919.1,1405.2,1455.7,1180.1,918.43,1233.9,1483.4,1112.7,717.15,1405,1973,799.4,1168,1268.3,2285.3,675.27
232.91,871.51,1391.5,1420.6,1260.8,978.14,1199.4,1516.7,1050.4,695.46,1328,2150.8,710.46,1136.6,1120.2,2371.7,689.34
233,941.8,1385.6,1442.7,1203.2,933.34,1266.2,1551,1110.6,696.3,1314.6,2067.8,775.61,1061.9,1211.4,2371,678.82
233.1,840.69,1350.6,1467.3,1340.7,937.85,1269,1479.6,1068,636.64,1343.2,2003.8,786.4,1077.5,1159.9,2403.9,700.64
233.21,895.35,1371.4,1473.4,1236.7,916.15,1288.1,1524.7,1162,654.08,1427.7,2005.4,777.99,1113.2,1214.3,2358.9,708.35
233.31,858.27,1408.2,1464.6,1196.9,975.82,1208.4,1503.8,1095.2,708.85,1440.2,2056.8,898.44,1184.5,1313.3,2210,755.65
233.41,886.87,1449.8,1497.4,1230.8,906.55,1245.6,1491.4,1122,710.52,1421.5,1920.5,891.19,1166.7,1221.3,2179.7,823.01
233.5,854.02,1409.2,1423.7,1235.6,952.29,1281.5,1511.8,1114.4,716.04,1345.3,1965.5,910.07,1138.5,1248.6,2221.4,769.05
233.6,906.95,1394.4,1418.5,1313.1,944.99,1186.3,1461.8,1102.8,677.05,1375.3,2047.8,929.56,1119.8,1229.8,2364,836.35
233.71,899.96,1394.3,1473,1236.7,922.76,1242.3,1526.1,1108.8,680.42,1421.7,2146.1,1057.1,1127.5,1254.7,2486.7,886.15
233.81,886.75,1392.6,1488,1242.1,953.5,1309.6,1520.8,1071.1,647.01,1506.8,2372.2,1034.9,1104,1285.2,2730.5,937.05
233.91,901.02,1412,1463.8,1269.8,948.47,1247.4,1547.6,1121.9,636.27,1424.7,2458.3,1295.6,1026.3,1318.7,2893.6,1049.1
234,892.95,1317.4,1465.3,1254.4,962.97,1266.2,1521.7,1106.9,617.87,1590.3,2514.2,1277.8,1105.3,1510.3,2992.2,1036.5
234.1,878.48,1424.2,1447.5,1234.8,925.31,1233.4,1532.4,1237.7,689.83,1787.5,2411.1,1207.2,1067,1651.5,3001.9,1064.7
234.21,901.95,1389.3,1512.4,1210.8,962.99,1267.8,1549.7,1103.3,670.2,1969.6,2392.9,1253.5,1085.1,1830.1,2988.4,1088.6
234.31,875.89,1360.1,1480.2,1244.6,894.35,1205.2,1503,1113.6,690.85,2079.3,2411.7,1214.4,1130.1,1919.3,2914.8,1037.4
234.41,854.02,1429.2,1476.7,1197.3,936.68,1262.3,1529.8,1117.7,679.58,2152.9,2340.2,1257.7,1089.2,1998.1,2878.2,1095.6
234.5,887.66,1355.4,1504.6,1242.3,932,1218.5,1541.4,1132.7,700.05,2204.9,2230.5,1160.7,1083.5,2129.5,2693.8,1047.3
234.6,906.4,1368.8,1408.9,1281.6,949.98,1208.8,1572,1152.2,716.67,2279,2275.4,1251.7,1053,2134.5,2589.1,1014.1
234.71,885.26,1365.1,1531.7,1171.9,904.61,1318.9,1520.2,1106.2,715.4,2280.8,2053.9,1101.6,1075.5,2167.8,2547.4,1065.7
234.81,825.08,1362.4,1484.4,1182.3,945.51,1272.5,1506.1,1119.9,692.15,2262.8,2023.5,1265.5,1064.4,2230,2450,1077.1
234.91,884.02,1394.6,1491.3,1190.7,966.33,1259.2,1475.2,1129.3,762.91,2403.7,1978.8,1303.2,1115.3,2442.6,2381.9,1129.1
235,863.29,1412.6,1570.9,1232.5,934.4,1298.1,1506.9,1136.8,788.97,2500.2,1858.8,1342.8,1191.4,2409,2382.6,1125.8
235.1,901.08,1390.5,1453.2,1274.9,934.47,1256.1,1457.7,1121.5,826.26,2492.3,1768,1351.6,1186.5,2440.9,2277.6,1123.7
235.21,893.53,1431.4,1470,1328.4,914.38,1278.2,1505.9,1100.6,800.14,2370,1714.2,1275.6,1190.4,2365.5,2130.4,1074.7
235.31,857.83,1337.6,1423,1233,912.59,1158.7,1507.2,1119.3,792.71,2492.4,1681.4,1280.3,1180.9,2270.4,2051,1079.3
235.41,893.27,1472,1464.4,1231.6,934,1268.1,1483.5,1114.7,811.59,2364.5,1709.4,1224.6,1204,2226.6,2052.5,1079.5
235.5,848.33,1422.6,1503.3,1258.3,900.06,1271.7,1529.9,1091.1,808.53,2235.1,1695.3,1246.6,1288.8,2210.8,2045.7,1049.5
235.6,889.81,1337.9,1523.4,1277.8,975.05,1247.6,1486.8,1156.9,784.43,2115,1600.4,1275.6,1239.7,2188.2,2124.8,1080.6
235.71,894.58,1431.7,1446.9,1239.8,909.08,1337,1494.1,1125.8,792.28,2133.7,1654.2,1219.8,1165,2242.7,2117,1153.4
235.81,877.19,1326.3,1484.6,1241.6,997.56,1263.7,1557.2,1159.5,866.52,2087.5,1661.3,1285.9,1234.2,2005.2,2110,1105.1
235.91,903.18,1304.5,1419.7,1214.3,908.76,1260.5,1503.7,1156.2,795.83,2088.3,1702.2,1240.8,1286.5,2105,2090.8,1148.8
236,881.04,1428,1475.1,1219.8,934.22,1309.1,1495.1,1145,848.44,2007.1,1633.8,1267.9,1208.5,2020.9,2074.1,1201.3
236.1,921.1,1368,1442.3,1228.7,953.98,1299.7,1488.9,1134.2,807.38,2036.8,1619.2,1295.6,1279.7,1966.8,1958.5,1193.8
236.21,884.61,1381.6,1432,1270.4,969.61,1264.1,1483.7,1147.2,884.12,1985.1,1594,1213.3,1212.6,2005.8,2010.9,1182.5
236.31,849.85,1369.7,1410.4,1312.6,908.92,1265.4,1457.8,1090.3,865.94,1839.1,1703.1,1268.7,1176.8,1921.9,2021.7,1147.9
236.41,874.48,1374.1,1454.9,1198.9,965.83,1347.2,1495.8,1106.2,817.77,1958.4,1721.3,1226.4,1227.5,1953.3,2058.9,1140.4
236.5,932.98,1410.3,1483.3,1269.9,946.57,1204.8,1492.6,1138.7,790.28,1802.4,1821.7,1235.7,1138.1,1910.4,2149.9,1194.3
236.6,899.59,1436.9,1467,1256.8,939.31,1313.8,1445.6,1082.8,779.78,1793.8,1786.2,1278.1,1134.8,1923.4,2207.9,1148.4
236.71,862.07,1365.4,1524.7,1303.8,955.56,1238.9,1542.2,1130.1,750.68,1704.8,1856.9,1236.8,1128.8,1995.8,2189.6,1123.4
236.81,934.03,1390.3,1503.9,1347.4,897.93,1292,1537.5,1174.1,781.91,1874.1,1761.1,1211.3,1123.3,1919.8,2124.3,1150.5
236.91,877.58,1430.6,1466.4,1262.5,955.61,1184.2,1438.1,1115.1,759.63,1827.2,1823,1161.4,1180.7,1900.8,2294.5,1068.6
237,887.21,1390,1442.1,1247.8,973.04,1272.3,1544.7,1160.9,776.9,1854.7,1737.2,1092.8,1188.4,1935.3,2317.1,1082.4
237.1,912.27,1366,1468.4,1295.7,951.51,1280,1507,1146,794.74,1847.6,1706.1,1125,1280.1,1894.6,2136.9,1055.6
237.21,897.22,1368.2,1502.2,1260,888.29,1224.6,1553.2,1104.1,863.35,2002.1,1666.5,1081,1257.4,2003.6,2113.8,1023.5
237.31,892.42,1356.5,1483.6,1170.1,933.32,1247.9,1509.7,1126.5,804.36,1986.1,1636.1,1051.5,1304.1,1948.8,2035.6,1024.3
237.41,898.56,1457.8,1515.9,1258.1,915.14,1294.4,1508.3,1184.3,844.23,1923,1561,1082.8,1228.8,1977.3,2072.7,1009.1
237.5,909.02,1356.2,1436.4,1301.8,948.92,1257.8,1562.2,1110.2,841.89,1872.1,1544.9,1063.5,1269.8,1894.6,2028.7,1067.1
237.6,910.15,1380.2,1484.5,1180.7,927.73,1238.6,1441.1,1117.4,826.73,1884.9,1398.8,1049.7,1286.8,1944.5,2047.3,976.92
237.71,882.56,1389.5,1447.4,1238.6,964.78,1271.7,1548.6,1108.5,820.74,1928.5,1429.8,1055.8,1291.4,1812.3,1957.6,1017.9
237.81,920.64,1408.4,1473,1308,980.53,1238,1466.9,1138.8,817.32,1805.7,1465.9,971.08,1237.5,1754.5,2043.6,1032.9
237.91,885.8,1430.3,1466.5,1155.6,933.47,1309.6,1515,1129.6,798.12,1689.4,1644.1,1094.2,1214.4,1741.6,2175.9,1024.3
238,912,1422.2,1465.4,1268.8,957.51,1216,1505.6,1155.7,775.12,1790.4,1673.5,1067,1160.9,1665.4,2123.5,1014.7
238.1,902.63,1403.2,1478.6,1177.3,954.9,1262.7,1520.7,1120.5,808.15,1642.3,1708.6,976.45,1218.6,1551.2,2278.3,1022.6
238.21,917.31,1469.3,1489,1190.4,972.96,1246.9,1477.6,1142.2,794.82,1633.8,1694.8,1094.5,1233.9,1567.2,2136.7,1005.3
238.31,885.66,1353.8,1490.4,1285.6,934.08,1302.9,1527.3,1149.1,875.5,1675.9,1660.7,1006.7,1293.7,1669.3,2139.5,1011.4
238.41,944.8,1400.1,1491,1245.6,946.52,1237.9,1492.3,1134.6,842.27,1744.8,1588,1070.3,1260.7,1814.5,2001.6,1003.8
238.5,880.07,1331.2,1503.5,1228.1,986.48,1229.7,1527.6,1141.5,876.16,1683,1537.6,1073.8,1325.1,1700.5,1915.1,986.82
238.6,905.63,1489.3,1443.6,1252.8,906.54,1314.9,1532.9,1136.3,968.09,1789.5,1510,1001,1353.5,1769.8,1935.9,964.62
238.71,889.68,1362.8,1460.6,1216.5,934.12,1261.4,1505.7,1139.4,861.91,1723.7,1510.6,1033.4,1187.8,1707,1837.6,988.36
238.81,908.6,1387.5,1457.7,1258,959.4,1204.8,1484.1,1185.7,903.65,1689.8,1465.9,1079,1284.3,1700.7,1862.3,998.39
238.91,900.84,1374.8,1439.7,1286.9,980.83,1219,1497.1,1108.4,870.04,1653.1,1463.9,1146.6,1391.9,1663.7,1760.3,964.82
239,895.44,1387.2,1504.1,1246.9,945.81,1278.9,1516.5,1140.5,876.39,1580.6,1518.7,1082.3,1275.4,1621.4,1749.2,995.38
