Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
267.3,40.9550499541933,-0.7510294822067991,0.027690437824043,-0.0141003945386941,-0.0117589424765313,0.0403253062251069,0.96247,0.406054499916289,0.151815687954573,-0.00489518975763631,0.9709980764444871,1143.79685,1728.9341,1599.5357,1312.914,1143.3139,1462.2812,1642.87885,1093.445,809.86695,1021.9823,1533.5838,909.12,834.6142,995.7188,1920.90215,727.74785,0.70859794922984,0.591036073470951,0.958804889441545,0.6953728959605789,0.730023106577492,0.6809414969630921,1.16929459055998,0.6655137606372711,0.7193105279036659,0.6359887852170211,1.06404974000076,0.6804433282989251
267.4,41.1550022609713,-0.8973399619345022,0.0439130013411676,-0.0147581090977227,-0.00953892770948891,0.0530085471557844,0.863328333333333,0.40626965313805297,0.11971698015957401,-0.0180293253924101,0.9453402712110279,1130.44505,1729.78125,1605.16415,1361.3897,1132.4369,1468.03445,1630.8247,1085.7891,774.24295,1014.0773,1644.5793,920.52475,820.9955,1006.6104,2039.4899,776.70185,0.68509751727696,0.586207826970391,1.02446111374145,0.67639751361724,0.724821858807539,0.6856264393984529,1.25011396177385,0.717120295739483,0.7049596880422491,0.635917133184422,1.13728753775765,0.696758904678362
267.5,41.341059431956204,-1.06004823208794,0.0394519452192033,-0.00187608558831804,-0.00615397763877321,0.0469093117804772,0.844936,0.44293525489399893,0.0827266304407485,-0.034675771909448,0.956024996168558,1088.4675,1742.14265,1589.0054,1327.59185,1113.14865,1487.94205,1664.91385,1092.1787,748.0517,1004.61625,1743.93545,973.36245,780.0426,1044.3022,2228.9169,812.3962,0.6872209308345602,0.576650985392126,1.0974069196722802,0.7332930829590151,0.7011636627331701,0.7018545364100529,1.33857899670599,0.744759674252272,0.694192296783865,0.63925276090109,1.21799295818914,0.7390263786056429
267.6,41.4721949521648,-1.14489102533539,0.0145059409678563,-0.006923596928277121,-0.005257761593404671,0.0289965193741884,0.818616666666667,0.492159787537398,0.0565273175118135,-0.0515426126632936,0.9792984239374259,1122.9660000000001,1712.1489,1584.51335,1300.8329,1128.948,1504.54195,1658.40445,1111.70905,720.3102,1009.1008,1788.43055,978.2308,753.9447,1064.97,2340.23705,838.22325,0.642938183682896,0.589856261330806,1.12835866480965,0.751994319353342,0.667734039694841,0.7079093018920091,1.4122607100128202,0.754741467028747,0.655336111688868,0.648882781611408,1.27030968741124,0.753367893191044
267.7,41.507821863954504,-1.14153013901061,0.000541107159790711,-0.0116172876938483,-0.00798718148261808,0.0239232879987614,0.787904,0.520027123535639,0.0313863772085607,-0.0660314214670784,0.9906263134690309,1163.1066,1708.62255,1609.5858,1330.52575,1163.76645,1517.9146,1655.243,1076.15265,707.7773,1022.3167,1957.2942,986.44265,742.10815,1092.99,2495.775,884.67065,0.6085333006356911,0.598617998501311,1.21567883818045,0.7418978609987641,0.638244177003699,0.7201157041296979,1.50724354554674,0.82239546420366,0.6233887388196949,0.659366851315504,1.3614611918635902,0.782146662601212
267.8,41.5672905873571,-1.1124817992601599,0.00445147996065881,-0.0133330476034802,-0.0128144651763718,0.0259415321211565,0.714348,0.5201091965996211,0.00334853742430603,-0.0813379348420764,0.9888100934979219,1158.9938,1717.4347,1601.4524,1328.40185,1177.8786,1489.1069,1672.1516,1030.16025,715.9273,1037.61745,2010.4415,960.05295,750.4903,1091.24025,2575.11585,899.99055,0.6177207793927479,0.604415251190041,1.2552825989717902,0.722811299622125,0.6375102867103001,0.7327229771624251,1.5399951225838402,0.8742232630753369,0.627615533051524,0.6685691141762329,1.3976388607778099,0.7985172813487309
267.9,41.6402017941251,-1.0725739392961,0.00736241176432616,-0.0323490186807793,-0.0124858497273033,0.0392321185611106,0.576118333333333,0.5061528226443129,-0.0346055507722806,-0.101651726611008,0.9852155616036979,1132.2429,1718.70275,1584.11215,1307.82315,1161.3668,1477.2013,1665.558,1028.12515,734.90525,1111.6684,1955.7247,960.9514,783.21265,1054.04445,2520.46585,902.60425,0.6496893964728541,0.646621715236617,1.2346053468546498,0.734711050300183,0.674164569674944,0.71365303404698,1.51334403146974,0.878327470025784,0.661926983073899,0.680137374641798,1.3739746891622,0.806519260162984
268.0,41.722917642569705,-1.03632173651479,0.0119088778594114,-0.015079086268928999,-0.00754711187383341,0.0294357748248882,0.39623600000000003,0.487607777181789,-0.0912172670021399,-0.125898898143612,0.990610791895697,1147.49815,1752.2154,1596.87645,1344.10935,1147.4018,1482.8851,1709.01735,1109.7014,785.65475,1138.48395,1881.93055,974.3863,833.91055,1019.86465,2465.16065,970.2602,0.684441909873614,0.649861115059802,1.17879177601101,0.7252611929264241,0.7274900930068878,0.687700993158752,1.4434709529103003,0.8739903510184449,0.705966001440251,0.668781054109277,1.31113136446066,0.7996257719724351
268.1,41.77575175075361,-1.04851637241862,0.00719013818967107,0.00413569990186866,0.0017467927446562,0.0153326998249906,0.4177083333333329,0.4699225264327391,-0.13658587455875199,-0.144137571613052,0.9910440236473979,1172.5137,1758.0917,1594.15625,1315.82165,1124.87585,1469.75275,1747.4101,1245.4592,845.7585,1167.4685,1810.49455,957.14625,840.5858,1041.64735,2379.8807,1047.87015,0.7217154493780731,0.6642039056150911,1.1357112015328101,0.728241625233629,0.747304267002755,0.708872382906636,1.36191955743211,0.8440525130107221,0.734509858190414,0.686538144260864,1.2488153794824601,0.7861470691221759
268.2,41.78094854165779,-1.0623565993247,-0.000749012628649191,0.00205670299582575,0.00141161254396619,0.00518238318065604,0.42150200000000004,0.448454711423719,-0.15453466958042902,-0.14833836994327,0.970700120421333,1146.01445,1759.36885,1564.1781,1302.7808,1119.5245,1451.35515,1743.2487,1348.2952,906.38865,1206.32125,1752.30505,948.0607,877.7396,1103.992,2261.0061,1056.39905,0.7912933978342891,0.685697026834418,1.12009868239481,0.728352691550415,0.7844068417560109,0.760811960929279,1.29696189928765,0.7837489517746871,0.78785011979515,0.723254493881849,1.20853029084123,0.7560508216625509
268.3,41.7177494551883,-1.14286804384351,-0.00301387020375599,0.0757293092206986,0.0282506967682271,0.0822503317355355,0.6209979999999999,0.418442903940449,-0.143324472174294,-0.137088478034601,0.94299788648599,1138.77545,1753.5916,1606.1597,1345.8654,1149.78005,1483.6748,1699.93005,1252.4592,946.81995,1267.725,1674.4459,963.6292,948.5692,1159.7722,2189.63135,1021.61095,0.8314318296276709,0.7233449964582149,1.04468670278656,0.715981540511799,0.8252669552386809,0.7816117790752579,1.2885287651830901,0.820919420345387,0.8283493924331758,0.752478387766737,1.16660773398483,0.768450480428593
268.4,41.6076822614275,-1.2419457142858201,-0.000669189088711778,0.0455435018569351,0.0131667506823735,0.0748609577365718,1.15008,0.3827772278509489,-0.0468786512889727,-0.0939112813613378,0.983539691768737,1168.5202,1762.45125,1630.71525,1356.65305,1193.55315,1508.3656,1691.70735,1132.41615,936.056,1274.93235,1616.82635,970.67245,946.83595,1175.6928,2116.76,977.1403,0.8017389880451671,0.724012639648914,0.9916137731147091,0.715543347851937,0.7933890856725759,0.779385867008454,1.25231295676392,0.862734354801098,0.797564036858872,0.7516992533286841,1.1219633649393101,0.7891388513265171
268.5,41.631760514613795,-1.24814612503225,0.00533281142583849,-0.0305749530968228,-0.0105608318258864,0.0368600617837251,1.0932600000000001,0.347255809139705,0.0630631067359017,-0.0490516295788145,1.05444253842232,1189.77075,1790.11565,1619.09125,1358.49855,1215.7048,1486.35115,1707.68665,1104.02995,906.4631,1236.5217,1572.93305,968.65695,931.4109,1133.9261,2034.38,938.14595,0.7618488893536909,0.690734839691723,0.9718546016073308,0.7130638663370471,0.7661942403400229,0.7628727652126329,1.19125394086848,0.8498253442733599,0.764021564846857,0.726803802452178,1.0815542712379,0.7814446053052041
268.6,41.731925283817,-1.2321694615538101,0.0121504431121199,-0.0251347453518923,-0.0199899965002724,0.0503854828847236,0.850448333333333,0.31876757182479803,0.0946564006601606,-0.0334838895546622,1.10576304980168,1173.98555,1711.0848,1645.55605,1351.40965,1214.99425,1477.5215,1687.94885,1098.93705,931.3673,1226.634,1486.19745,977.5855,956.57915,1153.53595,1934.9661,927.8289,0.7937378721220172,0.717652108298044,0.903257351657379,0.723382204272473,0.7876776522733009,0.780850676704734,1.146260582315,0.8444221806416958,0.790707762197659,0.7492513925013891,1.0247589669861898,0.783902192457084
268.7,41.8090823764919,-1.3093412644962799,0.02739074209828,0.0332200413695794,0.0128782595881256,0.060311759290569,0.9052819999999999,0.303947660089534,0.0840646277484938,-0.0384117382343641,1.15308609432657,1174.6067,1708.53265,1633.3725,1346.1395,1161.83235,1500.87965,1680.82615,1111.47305,1025.252,1211.55615,1425.4167,973.6647,1019.75765,1182.05695,1831.60905,909.55545,0.872453986362494,0.7102183291667191,0.8728023403702561,0.723282661229868,0.8797534779876091,0.788021185072013,1.08967024720792,0.818314918528067,0.876103732175052,0.749119757119366,0.981236293789086,0.770798789878968
268.8,41.81506134301161,-1.46498103780325,0.0156074343004586,0.0363813611181884,0.0054983409440731296,0.0660666092667546,1.20116,0.312926171273039,0.10933298105574402,-0.0297592721319263,1.2144090262811202,1197.95375,1783.75085,1602.91715,1360.8776,1164.27345,1484.05195,1713.3408,1137.86305,1056.52855,1217.99025,1445.1543,921.50485,1089.3317,1159.8072,1821.7727,884.40235,0.882208307871338,0.6828176247777971,0.901728776195498,0.6777373246974051,0.9359926872940749,0.7820314595230229,1.063476078705,0.7778405877425479,0.909100497582706,0.73242454215041,0.9826024274502478,0.727788956219977
268.9,41.8580910668843,-1.5030731571328702,0.00544704143638889,-0.0139567136785688,-0.0116899818589828,0.036730514651016,1.2452,0.324829678017605,0.16061809507704197,-0.0149928560461657,1.28432968258125,1192.0546,1737.03555,1615.6354,1374.90285,1190.16775,1447.1144,1720.12795,1129.5938,1016.368,1195.2795,1498.624,919.82165,1045.5272,1120.73125,1817.99245,870.5251,0.8525990621035642,0.6883416701259351,0.927425556541529,0.6691472551517379,0.8780110082352379,0.774617638539938,1.0569351638550601,0.7712172771547819,0.8653050351694008,0.731479654332937,0.9921803601982958,0.72018226615326
269.0,41.9372316001191,-1.51886882566122,0.00642835554470436,-0.0166563128859803,-0.00889357799325761,0.0258866063945422,1.11264,0.32892067322053103,0.17254773669799697,-0.0176353197333254,1.32567558850133,1167.282,1738.07505,1640.61405,1369.28715,1145.39885,1458.62895,1679.03015,1123.48435,1008.90925,1201.2022,1493.23655,963.46695,1022.26525,1136.32865,1798.1219,862.01945,0.864410162709575,0.6912689943742779,0.9101344279460791,0.703626098798423,0.894320585055422,0.779001204845489,1.0710102366766099,0.767833713373104,0.879365373882499,0.735135099609884,0.990572332311345,0.7357299060857629
269.1,41.9564256584228,-1.51028803055583,-0.0012945256608036,0.00410615428389211,-0.0030502975763014,0.0211310109963069,1.0829,0.323752187330477,0.15626657000466698,-0.0281111541597421,1.3298343858850301,1148.09255,1763.2457,1611.4226,1368.37215,1131.4849,1447.00755,1657.1366,1117.6934,1044.962,1200.08305,1479.65375,941.93585,1095.16705,1161.0444,1760.2961,848.44645,0.9105022994150621,0.680562679789807,0.918813132690112,0.6883463180870931,0.967728172630322,0.802329478667809,1.06212565572323,0.7595125129264879,0.939115236022692,0.741446079228808,0.990469394206669,0.7239294155067909
269.2,41.9609208820023,-1.5150390750815999,0.00289851726309489,0.0105496469217997,-0.000661339741938522,0.0206338467030619,1.13742,0.307480948689106,0.143489704360215,-0.0351881642020373,1.3081175695523402,1173.26495,1734.85225,1614.00545,1388.465,1174.10785,1486.5145,1723.32845,1094.0076,1095.2548,1238.24575,1526.1697,921.15405,1128.3948,1165.5734,1698.2201,825.0308,0.9338105500389581,0.7139557176694141,0.9457253981279409,0.663543327236932,0.961397595821013,0.784554880799508,0.987813265624004,0.754332207424629,0.9476040729299849,0.7492552992344609,0.966769331875972,0.7089377673307801
269.3,41.989845708254705,-1.55753258676261,0.0119432153141981,0.000173152665348501,0.00130703192343706,0.0193836836387229,1.1806,0.291200333984525,0.14162398456297598,-0.0397479349167595,1.27043611174286,1203.14345,1701.7818,1658.4985,1398.86395,1210.90665,1520.3871,1732.4955,1125.41705,1166.1771,1327.89755,1517.0204,919.78815,1183.07095,1204.23425,1645.3266,814.4422,0.9695315955736411,0.78069751511723,0.914900296283024,0.6575340453200439,0.976661046296787,0.7923171656515029,0.9503174625941221,0.7238960651059809,0.9730963209352141,0.7865073403843659,0.932608879438573,0.690715055213013
269.4,41.969696224538005,-1.64997297443593,0.0109760593700003,0.0273522542520587,0.0149326776953074,0.0511420305245159,1.19351666666667,0.284591996350432,0.139569234473693,-0.0379914426139493,1.22768483755971,1174.07875,1703.59395,1637.35365,1385.28325,1203.8323,1497.0789,1684.649,1133.0806,1223.93925,1404.43875,1470.29665,902.43345,1243.17675,1225.81915,1593.3164,788.9801,1.04300131008855,0.824180804447823,0.8981044347931841,0.6514294284340079,1.03309930225583,0.8188236631053459,0.946021720041779,0.696154768068802,1.03805030617219,0.821502233776585,0.922063077417481,0.6737920982514051
269.5,41.918115548242795,-1.73735234595397,0.0120076833454086,0.0122951697803272,0.00558445927804678,0.0410069087086835,1.40704,0.28446192767009804,0.16027400485329402,-0.0193892391360967,1.2128913716349499,1179.71185,1725.5344,1607.79955,1380.59765,1201.43015,1488.6288,1714.5429,1125.8162,1254.28235,1414.9433,1481.18105,850.5117,1298.14895,1286.65935,1587.94505,747.6365,1.06339400844633,0.8199661381294301,0.9211785763582852,0.616004381186191,1.08016542169836,0.864440765929355,0.9261579326018231,0.664151653775299,1.0717797150723498,0.8422034520293931,0.9236682544800541,0.640078017480745
269.6,41.9235941415577,-1.8777965313894498,0.0295990021378376,0.0009810037969935769,0.00110835402481215,0.0392377418387254,1.3868666666666698,0.292725946332558,0.180879700528632,0.00233941321371678,1.21009663138133,1207.6038,1722.1558,1614.2916,1378.5569,1219.4519,1484.2906,1725.0896,1130.3726,1274.7997,1379.7308,1514.5397,810.3557,1344.658,1341.9541,1598.9391,731.837,1.0556439951580099,0.8011649120248009,0.938207012908944,0.587828982612179,1.10267407841178,0.9041046948623129,0.9268730737232429,0.647429882854556,1.0791590367849,0.852634803443557,0.9325400433160941,0.6176294327333679
269.7,41.978017677455895,-2.02810606715355,0.0216932337699056,-0.0046341580205535105,-0.00893547237474263,0.0305981369578566,1.37558,0.32005885948378804,0.18678891918738,0.0152132268858875,1.2080433814086298,1282.0267,1765.9427,1571.2123,1393.6307,1246.8658,1545.2478,1744.5425,1214.0654,1356.3636,1499.1798,1585.1755,881.9883,1363.9281,1401.7533,1603.2806,787.5346,1.05798389378318,0.8489402289213571,1.00888689580651,0.632870888966496,1.0938852441056601,0.9071381949225229,0.919026392306292,0.648675598530359,1.07593456894442,0.87803921192194,0.963956644056399,0.640773243748428
269.8,42.0019408485306,-2.0913691909033303,0.00465340700350642,0.0282726609046264,0.00682940221602466,0.0429351700101195,1.38198,0.348681864855326,0.180955991566435,0.0155399065147233,1.1983461300387601,1188.2401,1828.717,1558.6022,1348.6676,1169.6447,1527.6284,1711.0098,1071.6228,1397.0911,1608.2841,1516.5942,811.1817,1388.5946,1400.7742,1566.1843,760.2711,1.17576498217827,0.8794603538983891,0.973047644870513,0.601468960921134,1.18719351269663,0.916960040805735,0.9153567092368491,0.709457749499171,1.18147924743745,0.898210197352062,0.9442021770536808,0.655463355210153
269.9,41.8864921105012,-2.03417526336036,-0.0140763205506511,0.0911736658451521,0.023071940694651998,0.10107832500377399,1.7894166666666698,0.356217514356873,0.212461399835687,0.0267914989960046,1.20945577246697,1175.9545,1718.1592,1624.6409,1368.8533,1230.4828,1482.2228,1636.4183,1090.3507,1447.6760000000002,1620.4525,1432.1051,815.8552,1488.6489,1511.2557,1522.2506,743.801,1.23106463727976,0.943132918067197,0.881490241935926,0.596013612269481,1.2098087839992602,1.0195874061578298,0.9302331805993609,0.6821667560721519,1.22043671063951,0.981360162112515,0.9058617112676429,0.639090184170817
270.0,41.7950851864257,-1.92721077159578,-0.00679728998364867,0.0267202932937739,0.0142573087575296,0.0546772703511423,2.1943599999999996,0.332454004965664,0.31935031373036404,0.0635915814584238,1.28475589105264,1200.0455,1814.1741,1610.7233,1375.0826,1148.0223,1483.4006,1676.7194,1079.545,1472.1909,1693.1008,1397.8998,785.2061,1473.1456,1533.0349,1510.7020000000002,684.3716,1.2267792346206898,0.9332625793742729,0.8678708503192321,0.5710246788083859,1.28320294823541,1.0334598084967699,0.900986772145655,0.6339444858713621,1.2549910914280502,0.9833611939355241,0.8844288112324441,0.602484582339874
270.1,41.7729920259905,-1.86123767567392,-0.0108318399756153,0.0298428554126393,0.005469244963907979,0.0448197724971522,2.34736666666667,0.295514099878945,0.4124771935915171,0.10184860495670099,1.3541419965263601,1183.958,1720.7617,1597.6716,1386.0408,1187.067,1481.3446,1738.0542,1128.7839,1552.5647,1706.7834,1326.9187,833.2148,1565.6368,1513.6733,1520.0616,710.8313,1.31133427030351,0.991876678798697,0.8305328203868679,0.6011473832516329,1.3189119064046102,1.0218238889182198,0.8745766386341691,0.629731961981386,1.31512308835406,1.0068502838584599,0.852554729510519,0.615439672616509
270.2,41.8839176211649,-1.79695668345202,-0.0247539896754846,-0.0513794906371984,-0.0162808300612386,0.0785125061557678,2.3331,0.24718809877838602,0.47531757741085706,0.126800091585508,1.4050515623149198,1177.8149,1732.8442,1572.3889,1369.4082,1174.7184,1547.6034,1701.3296,1079.147,1598.2523,1637.9302,1297.0824,826.2041,1634.9969,1562.6514,1487.2777,694.1005,1.35696389984538,0.9452264664070781,0.824911954033764,0.60332930677646,1.39182028646184,1.00972342138819,0.874185519372613,0.643193652023311,1.3743920931536102,0.9774749438976359,0.849548736703188,0.623261479399886
270.3,42.1186607370493,-1.7749158022960099,-0.00730478105700153,-0.145471168462883,-0.0369605285889644,0.154058006841131,1.56344,0.181066615420832,0.42093350287265996,0.11288375830453301,1.49228399616618,1220.7563,1774.4078,1566.124,1346.0098,1235.7583,1527.6953,1744.41,1135.6578,1639.5286,1598.9749,1355.0387,815.5384,1736.5203,1543.7732,1541.9406,721.1801,1.34304332486345,0.901131577532515,0.865218015942544,0.6058933597660279,1.40522649129688,1.01052428452192,0.8839324470737959,0.6350329298138929,1.37413490808016,0.955827931027218,0.8745752315081701,0.620463144789961
270.4,42.344509593793,-1.73779431270722,0.0147635610813293,-0.0941312521955787,-0.0284133315044085,0.104120553546247,0.815436666666667,0.128436510471534,0.201223740918599,0.0554488186692069,1.6685831747143103,1156.5698,1704.4296,1584.9176,1358.7551,1201.3202,1468.8801,1699.2875,1101.2606,1645.7094,1531.9415,1287.7332,790.4276,1653.255,1527.7283,1547.3123,698.6332,1.42292268049883,0.8988001029787329,0.812492207796796,0.581729260850612,1.3761984523360198,1.0400633108175399,0.9105653398850991,0.634394075298798,1.39956056641743,0.9694317068981371,0.8615287738409481,0.608061668074705
270.5,42.499674772671106,-1.6881054061833998,0.0127585000841956,-0.0500398200179539,-0.0172458299630864,0.0602834545087237,0.466898,0.10932446413824999,-0.05498283267562999,-0.0177627292223257,1.83952303765871,1152.7448,1737.3402,1619.4077,1340.4441,1244.5057,1459.0679,1675.14,1075.673,1632.1179,1519.1249,1216.5476,841.5607,1715.4181,1414.5674,1535.0571,674.3166,1.4158536217209599,0.8743969085617199,0.7512299713037058,0.6278223015790071,1.37839312427416,0.9695007339959979,0.916375407428633,0.62687880052767,1.3971233729975603,0.9219488212788591,0.8338026893661691,0.6273505510533379
270.6,42.645637962775,-1.5805644697528702,0.0226235910542892,-0.0485019480380641,-0.0245018289125817,0.0631061265684503,0.10907283333333301,0.11328912553143301,-0.27041330555922893,-0.0877121128588669,1.94972518742295,1164.9783,1727.3677,1581.3105,1341.3265,1187.5021,1561.8062,1737.8608,1074.1393,1589.6609,1431.1202,1255.881,870.173,1625.4797,1386.1758,1469.7231,732.5071,1.3645412107676202,0.828497719391187,0.7942026565940091,0.648740631009676,1.3688225898716297,0.8875466110968191,0.845708183302138,0.681947955912236,1.36668190031962,0.858022165244003,0.8199554199480731,0.665344293460956
270.7,42.827038948136895,-1.4722286895330603,0.0300045980072758,-0.0100206710569132,-0.0113164606352561,0.0460374898519732,0.0476362,0.141382548502766,-0.44148894479665,-0.154849450290768,2.01293383876077,1187.632,1781.0813,1537.632,1286.9553,1188.4266,1456.4076,1681.9902,1040.6047,1530.6384,1440.4192,1303.8423,853.6521,1656.8531,1332.7223,1649.0775,690.2682,1.28881539062605,0.8087329870904829,0.8479547121808081,0.663311383076009,1.39415686252731,0.915075079256659,0.9804322878932349,0.663333732780565,1.34148612657668,0.8619040331735709,0.914193500037021,0.663322557928287
270.8,43.0083608466677,-1.44979977904727,0.0290280900712469,0.009873595508110629,-0.000264606496923269,0.0465378519411774,0.0233949,0.190542856337958,-0.540284905222525,-0.203820140327881,2.03152904191345,1171.6927,1655.4307,1581.7858,1379.4402,1193.5619,1491.6724,1734.7268,1070.853,1364.9587,1428.0905,1423.1161,881.8562,1520.432,1338.3976,1944.6035,702.9175,1.1649459794364199,0.8626700592178219,0.89968951548307,0.6392855594610051,1.2738610372868,0.8972463390755241,1.1209854485444,0.656408956224617,1.2194035083616102,0.879958199146673,1.0103374820137399,0.647847257842811
270.9,43.1917114639467,-1.4525619266757501,0.0268413479346066,0.0018425709411308,0.0007372934462311691,0.0427114910454764,0.0419545,0.25069825819239805,-0.5680105128597399,-0.225569925573514,2.02323676864379,1228.8951,1654.6587,1622.6835,1467.1895,1185.89,1475.0759,1713.605,1130.4559,1355.4252,1343.7411,1538.63,851.3459,1435.7063,1374.942,2039.4432,706.4474,1.10296249045179,0.812095630355674,0.948200927660878,0.5802562654653679,1.21065722790478,0.932116103313735,1.19014778785076,0.624922564427325,1.15680985917828,0.8721058668347041,1.06917435775582,0.6025894149463461
271.0,43.3450869557626,-1.4699496773461598,0.0199082106851371,0.0174041260144266,0.00252126876760147,0.0380913489582988,0.12090260000000001,0.313235701559367,-0.5532061000985711,-0.23025271585440804,1.9966875177544998,1087.8279,1772.9279,1606.5952,1411.4392,1204.5365,1465.6523,1690.4432,1102.3412,1205.9255,1351.15,1441.1171,867.5588,1311.8671,1314.6483,2005.3484,673.3279,1.10856276070875,0.762100929203043,0.897000750406823,0.61466253735903,1.0891053114621299,0.89697147133737,1.18628558475079,0.6108162336670351,1.0988340360854398,0.8295362002702059,1.04164316757881,0.612739385513033
271.1,43.40399321546571,-1.5051402156530203,0.0038723838697105,0.0107506491204685,0.004083314340102471,0.0260127378650089,0.22875333333333303,0.36227331723251394,-0.502940713879743,-0.219766586350606,1.9508410746973202,1205.3636,1747.9485,1577.8998,1390.7551,1177.3378,1478.6414,1689.8871,1069.1516,1189.4685,1356.9977,1444.2996,870.7153,1271.545,1303.9589999999998,1934.8164,718.9033,0.9868130247171891,0.7763373463234191,0.915330365084019,0.6260737781943061,1.08001713696783,0.881862904690752,1.14493826244369,0.6724053913401989,1.03341508084251,0.829100125507085,1.0301343137638501,0.649239584767253
271.2,43.4064558941059,-1.5177509228979298,-8.06179032938353e-05,8.68109357422117e-06,0.000195575974634086,0.0111001520996892,0.23198400000000002,0.38384044579316795,-0.440706504688814,-0.20059696444222602,1.8798303248193702,1220.1749,1750.134,1584.2897,1471.4014,1242.0453,1601.9679999999998,1714.8699,1090.4094,1277.8395,1276.3264,1446.2084,884.3217,1304.0453,1354.6733,2063.7524,706.8539999999999,1.0472592904509,0.729273529912567,0.912843402314614,0.6010064282934621,1.04991766403367,0.845630686755291,1.20344546253917,0.64824642927693,1.04858847724229,0.787452108333929,1.05814443242689,0.624626428785196
271.3,43.40330614292729,-1.51134897986112,-0.000418381320079638,0.000161823975796138,-0.000156138195124103,0.00350174534740057,0.22694,0.38146228457526793,-0.386982033225627,-0.18145998167525998,1.77807693812349,1177.7932,1722.9702,1641.1687,1332.1594,1204.0610000000001,1494.7952,1691.2687,1069.6473,1142.1771,1381.3768,1391.1825,873.5024,1166.0797,1336.9879999999998,1928.0,687.4986,0.9697603110630971,0.801741550724441,0.847677938288733,0.655704114687777,0.968455667943734,0.8944288822977221,1.13997261345876,0.642733917993342,0.969107989503415,0.8480852165110808,0.993825275873746,0.6492190163405601
271.4,43.4108090298609,-1.5098559898703603,0.0039334328523449105,-0.00010653567330298599,0.00026745605832143303,0.00853025982992346,0.227165,0.365192861507123,-0.34069295716235,-0.163854061006935,1.65399488305087,1183.5958,1693.0962,1577.7916,1309.1389,1185.5522,1476.1968,1649.1482,1019.8047,1216.1677,1379.7515,1369.3293,819.3965,1254.2568,1366.8951,1700.3228,661.5261,1.02751944540526,0.814927999956529,0.867877164512728,0.625904936443337,1.0579515604627099,0.925957230092898,1.0310309285727,0.6486792029885721,1.04273550293399,0.8704426150247142,0.949454046542715,0.637292069715955
271.5,43.480152881600105,-1.57249500812039,0.0219981154106397,0.0357293840949615,0.0076134977946620795,0.0486644074001541,0.33516999999999997,0.348645328803387,-0.291657648216158,-0.14429219720082997,1.53465994283851,1213.7418,1688.9289999999999,1668.6329,1318.9912,1245.545,1593.9479999999999,1654.0437,1069.6208,1288.0861,1453.9083,1266.7897,881.4111,1326.9565,1381.4875,1588.7976,645.9251,1.0612521542885,0.8608463114790501,0.759178187125521,0.668246384054723,1.06536215070511,0.866708010549905,0.9605535815045271,0.6038823291394481,1.06330715249681,0.863777161014477,0.859865884315024,0.636064356597086
271.6,43.617661860618895,-1.69648207927573,0.0289675458806354,0.0329465552138668,0.000920229662405701,0.0576278795151237,0.66601,0.353431997439685,-0.204705432605577,-0.116680079737562,1.4668400770666499,1226.3326,1772.9897,1645.6964,1360.6414,1187.8319999999999,1513.8792,1716.3657,1118.3564,1363.5061,1531.2704,1219.12,813.0515,1374.8073,1411.2048,1671.8088,663.2256,1.11185668553539,0.8636657054465691,0.740792773199236,0.597550170088901,1.15740887600267,0.9321779439204921,0.9740399729498209,0.593035994607801,1.13463278076903,0.8979218246835309,0.857416373074529,0.5952930823483511
271.7,43.8172269181434,-1.7720077407852097,0.0345285435572431,0.000716223173025876,-0.009817920350036329,0.0577085142648133,0.6198859999999999,0.38201949835539706,-0.11155148237442801,-0.0980701580862273,1.4449556655046,1157.1707,1755.7217,1687.8065,1314.6686,1205.7673,1507.1788,1666.6531,1082.0531,1283.8286,1485.4823,1201.246,790.758,1389.2513,1378.6604,1577.1121,640.9337,1.10945481077252,0.846080731359645,0.711720212002976,0.6014884663709169,1.15217198210633,0.914729161530138,0.946274962678196,0.592331097244673,1.13081339643942,0.8804049464448921,0.8289975873405859,0.596909781807795
271.8,44.0006705229092,-1.85482885563405,0.0264242290391588,0.00117187261117789,-0.00915532473607087,0.0518208462782093,0.740496,0.427367981808719,-0.0471780111578039,-0.09499938603087599,1.4482193916826,1166.2501,1769.8339,1562.8721,1408.5986,1196.8278,1463.4995,1739.0970000000002,1103.1868,1296.1049,1447.3745,1278.0923,835.1856,1323.2556,1320.957,1634.0219,684.073,1.11134387040996,0.817802450275136,0.8177843215705239,0.5929195158933139,1.1056357481001002,0.9026016066284959,0.93958065593811,0.620088093874945,1.10848980925503,0.8602020284518158,0.878682488754317,0.60650380488413
