Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
7.9,0.052166875612826,2.20024924962754,0.0532333503673733,-0.0693096034533473,0.000304673382276778,0.0948950512773745,0.341735676904007,0.528046986343029,-0.191851696085413,-0.0537944462737307,1.75450383491972,753.40315,787.93115,756.0269,525.68815,839.9523,1065.3075,669.76625,465.39175,1.11496626885172,1.35153875288566,0.886053730204262,0.885235545694102
8,-0.168272392725907,2.11786334169377,0.0418745546999903,-0.00482213496063056,0.00976745072597191,0.0687877733774601,0.543119084320907,0.56543246866106,-0.356492074170602,-0.099068862604954,1.83775916116467,746.92455,801.15405,758.54155,532.65225,822.2742,1139.02715,686.2542,482.18935,1.10107869331958,1.42178471694417,0.904989857977888,0.905358337365453
8.1,-0.392888088817958,2.06383741645636,0.0365278951847251,0.0496311529373041,0.0104721080178833,0.0668963340243978,0.32700337723214,0.614350114520474,-0.440193000321365,-0.114096348285132,1.90050224186871,742.87145,793.91815,768.5095,540.35245,819.0998,1189.01385,769.69725,477.8485,1.10270905471482,1.49791538696689,1.00012000871178,0.884369889737402
8.2,-0.56206581993525,2.06515410161707,0.0242594737887046,0.019714648462208,0.000208802549432933,0.0463059082030172,0.127715520050562,0.662510298856108,-0.420257267430673,-0.106557040290757,1.94344822289714,750.52435,791.801,770.8065,536.8083,798.56765,1199.035,873.55525,477.63685,1.06410742597337,1.51440139901982,1.13464396464819,0.889950659465679
8.3,-0.70030983978932,2.08289081675922,0.013614151692922,-0.00122093040769893,0.00956538346603111,0.0537923810411332,0.0961345862376736,0.696283198008499,-0.368833432451214,-0.0914891920760375,1.95752689271909,749.527,796.5038,759.30215,528.12445,765.6855,1202.0957,941.0947,483.93605,1.02145143094276,1.50920729809155,1.23927379312103,0.916383500337633
8.4,-0.760816403993631,2.06694537119523,0.0044283965016571,-0.0307594792268547,-0.0076165795042103,0.0517765966424995,0.184041393776862,0.711136417461519,-0.326896195321192,-0.0745224114460607,1.9586769758772,746.55655,792.40945,771.34355,529.92995,782.88855,1241.071,969.0199,477.69565,1.04859675435533,1.56646703445513,1.25647151755052,0.901655548686848
8.5,-0.810080186595656,2.02569261841157,0.0112884702726037,-0.0274466592075672,-0.00461592311675513,0.036942693472954,0.395433603144996,0.703202976865735,-0.324218171475265,-0.066403859274827,1.94884645136457,752.0596,787.99755,775.96355,524.7095,843.5179,1260.76705,949.45365,466.81305,1.12145800518482,1.59996675964861,1.22349517424125,0.889890050888601
8.6,-0.841648792651671,1.97838663291597,0.0084944347598981,-0.0184828384517865,-0.00725475887025649,0.0329652901908678,0.481897536471196,0.683529754559733,-0.341380690524638,-0.0642050646237637,1.91367147372117,764.667,785.45525,761.21195,518.33495,901.0212,1258.39855,904.17865,463.37475,1.17799135566277,1.60217728281161,1.18753439156471,0.894025004292727
8.7,-0.846298445458982,1.89637003353788,0.0118774066774072,-0.0306308306747579,-0.0106846927053426,0.0651059758092827,0.69955509711954,0.655078667617356,-0.368210219897725,-0.0702135025240824,1.86542617881525,761.87605,798.0076,757.4113,526.90395,978.8202,1269.49725,858.1947,457.53845,1.28586790975069,1.59131902686999,1.13336680892527,0.868511565155149
8.8,-0.929172346997414,1.84742243055182,0.0168520438669211,0.0445721836667479,0.0155527623336476,0.0722157504333591,0.569119371417729,0.629395291678507,-0.390436424114234,-0.080570163688622,1.84566358753137,757.56425,809.2942,759.21725,531.2495,1033.3668,1281.3888,833.90995,435.5503,1.36405808891966,1.58342793987481,1.09837465054206,0.819840718184359
8.9,-1.07208837328061,1.93125519787123,0.0114592566846421,0.0541911309667723,0.0143583737126812,0.079614866364796,0.273066804127274,0.611744440941061,-0.338072216505846,-0.0648172764976943,1.85428827525664,764.1909,790.48535,754.8665,521.4984,1049.8667,1260.39315,829.90555,423.1844,1.37382854398912,1.59433371120004,1.09940539635985,0.811890122981488
9,-1.20266954379449,2.01176801329818,0.0215801722627482,0.0692188644248268,0.0151854468594543,0.100745648608986,-0.179739786383982,0.599310319483507,-0.2175932983369,-0.0290076420616331,1.89338448620786,762.79665,779.24075,765.9404,517.64375,1036.27215,1187.1982,898.13415,428.21775,1.35847442597581,1.52382153742946,1.17163148370271,0.827323630027531
9.1,-1.26469699474014,2.14376540483976,0.0162623391941154,0.0126815434005975,0.0127805811370994,0.0664520068647976,-0.35919368042436,0.594495315626628,-0.0611702545074038,0.0129266747787327,1.95843478099874,760.12725,791.90915,767.2747,519.76505,985.9304,1126.8848,960.9069,434.14835,1.29699428715625,1.42341758390299,1.25249043754716,0.835380368567004
9.2,-1.41402908760406,2.24046442786412,0.0297671073683851,0.0184435366535324,0.00219351613035742,0.0584053756025198,-0.458641977683071,0.595602973693277,0.0559068794250326,0.0534937750772952,2.00763009219206,757.4126,793.6082,762.42555,518.77315,930.74815,1089.336,960.2811,439.13415,1.2287957643448,1.37250057127623,1.25952837018566,0.846506325539657
9.3,-1.56912030252314,2.27730667035131,0.0199266989429864,-0.0332204328506813,-0.00583191667671828,0.0494688247775526,-0.431143065065015,0.610643824509626,0.140173218636798,0.0734453832695518,2.02940075138448,751.47545,771.2728,767.48725,525.34795,871.25905,1050.8983,944.52505,429.3442,1.15916384633531,1.36264115966352,1.23069774635665,0.817451053703046
9.4,-1.70444379106507,2.26275442215475,0.0229042685035972,-0.0539194108391066,-0.00810557122616156,0.0637208443320615,-0.144349829765471,0.624006109835483,0.148609907910015,0.0738630997183715,2.02739119749612,747.5761,784.38395,769.56485,530.33575,835.2867,1099.4867,923.06155,425.16665,1.1173295495584,1.40053456748766,1.19946920480395,0.801678832987234
9.5,-1.82332081119983,2.1347049714699,0.0245295602301749,-0.0889644222884739,-0.0244379038531943,0.102275351487171,0.267625208292885,0.635966729397654,0.0789117417889594,0.0540556067124411,2.03062649596883,751.9086,808.36525,765.271,523.9586,844.58755,1232.9615,892.63985,426.1615,1.12321355523848,1.52571029812472,1.16623764902663,0.813387658006596
9.6,-1.8751771008576,1.86075993034907,0.0384754802365033,-0.124508630110635,-0.0298214076625249,0.136080802700248,0.981204706966318,0.653022102427382,-0.0820382980410387,0.00615159408089592,2.08845466998663,755.015,796.4637,760.39245,524.8223,860.58505,1311.44685,853.65735,423.43745,1.1398306773894,1.64687604003214,1.12266887512596,0.80696236677264
9.7,-1.81715620759843,1.60082230876829,0.0400756477763322,-0.073335945922584,-0.0211739577867811,0.0964611417919367,1.57070038343511,0.68533108908127,-0.321868712542711,-0.0569074426223191,2.20685373718494,752.5754,800.1977,757.87755,532.74815,887.77855,1357.0979,821.2343,428.77255,1.17973480810007,1.69566882421707,1.08350061712702,0.80483393476737
9.8,-1.66711878960211,1.40235641723516,0.030833116353354,-0.0252760612687367,-0.0201645485569566,0.0539272875422658,1.82333938598057,0.726319496877773,-0.541108425789015,-0.119189406664664,2.30955673188909,748.72925,818.42385,764.8912,531.8144,951.308,1463.782,780.04675,435.39995,1.27071750968367,1.78795071955204,1.02035387484669,0.818716314631099
9.9,-1.51446036904766,1.23606839177051,0.0370998444394454,-0.0229407072077445,-0.0122957176508275,0.0617954053564088,1.91992925710441,0.76456465792164,-0.682946530547887,-0.174872423915538,2.3539425515179,754.6912,815.26195,766.547,528.099,1008.0663,1557.8495,758.89695,431.90965,1.33566608387153,1.91146687550797,0.990133397803306,0.817814062336843
10,-1.38928117573267,1.0634686369141,0.0325238220537148,-0.026079464517544,0.00177843155175718,0.0624344551568269,2.09842292889883,0.800714902275293,-0.768967012210194,-0.217936680451692,2.36325887312431,760.1172,807.8414,757.2943,517.00275,1025.93075,1587.07405,755.82675,425.09115,1.34972596754261,1.96457953156049,0.998060168715514,0.822416366161541
10.1,-1.32778155417686,0.88099603925757,0.032937257681396,0.0311447739322916,0.00948471592805533,0.0588147334645098,2.01341552617333,0.83220285949376,-0.808318185900406,-0.234677184676867,2.35537101598753,752.58635,804.0849,748.21655,509.76155,1030.24105,1587.47535,742.07485,421.88815,1.36901169694428,1.97431999630717,0.991745237684324,0.827631152800143
10.2,-1.31748888922126,0.689914791591957,0.0374623052729692,0.0237724178826456,0.00468349538917359,0.0555401028474018,1.8475644625703,0.85668637194777,-0.767936665450538,-0.224252605830689,2.33102120827395,754.05905,803.44415,747.57825,517.4586,1057.27455,1618.7812,712.71645,430.3627,1.40192774945156,2.0145791762717,0.953719297638001,0.831540383920039
10.3,-1.20114632779842,0.512921305012064,0.0294752927925036,-0.00911072604993456,-0.0225144482740934,0.0656467425171881,1.78142507017738,0.880080505334114,-0.686333437575029,-0.208754203581913,2.29352283540479,755.42455,810.4355,758.9406,523.787,1110.2566,1724.5803,691.15705,441.51065,1.47003014869609,2.12781612597859,0.910729654693379,0.842920531293884
10.4,-1.02345898159971,0.483162599199239,0.0116026738661611,-0.121430496087269,-0.0283283790444945,0.130292792522102,2.25653556238348,0.892658118977018,-0.640842588142331,-0.218188473151766,2.27296863418396,758.5026,814.7454,755.6846,527.06415,1194.1339,1820.16565,701.93375,439.04635,1.57371524744491,2.23394212878065,0.929120407276245,0.833076147968597
10.5,-0.859989276753514,0.517579046240679,0.0250040422160641,-0.049117951193339,-0.0130129707373879,0.0883902437143489,2.81628201312235,0.884433198639265,-0.718699607988443,-0.247762502100507,2.32255047210804,772.35725,826.33535,752.32025,523.85765,1267.2859,1850.08405,694.6616,439.0878,1.64072854829751,2.23912076953977,0.923512220799854,0.83838740946064
10.6,-0.678520932991736,0.511757912463587,0.028348796091209,0.00993835391346521,-0.00442611632826299,0.0364220522189235,2.81997488567075,0.87556952324363,-0.796140976661625,-0.271910325603996,2.36991521058519,778.8133,832.08565,755.84515,518.7235,1308.1697,1862.6592,664.67655,442.8637,1.67966618356408,2.23861605844382,0.879382471114376,0.853757257802983
10.7,-0.526933967339821,0.441772750608759,0.0380594570524708,0.0129696302464467,0.00660082085761058,0.0481807226093402,2.76877699809396,0.87096721957819,-0.802803441758227,-0.279922025778791,2.35835464797729,773.0853,838.1144,761.14965,527.99605,1322.6861,1826.5797,675.5033,440.2183,1.71093974555107,2.18024127229445,0.887346136252662,0.834029491329756
10.8,-0.325882680727152,0.31903820338772,0.0382567487331471,0.0261598732251937,0.00100228099355369,0.0525638695385153,2.63662178241098,0.877320204153012,-0.757739581391653,-0.26809483744679,2.31814009858741,777.22415,831.9341,761.17655,533.13215,1286.39635,1763.3194,696.93535,436.11695,1.65590651405087,2.11987265354172,0.915666852877341,0.818043507659713
10.9,-0.183702405803679,0.164207674951963,0.0328557050572271,0.0111435229453612,0.0119264568736103,0.0431979761611926,2.54261757260483,0.893860273126646,-0.674555562705643,-0.243699593058189,2.26876356277696,773.82755,812.8197,758.86795,532.0633,1223.3963,1761.88965,698.8575,443.129,1.58064495910168,2.16776825597237,0.920936699621873,0.832823952390468
11,-0.0979941546056665,0.0421357003218875,0.0129937414757723,0.0257564682204852,-0.00545276409962352,0.0450651626285431,2.43825005428097,0.907178111787207,-0.581914029015101,-0.205238212368494,2.20684236972556,752.7186,802.9856,751.4999,526.08065,1220.62485,1802.26765,700.88,459.73415,1.62217568682744,2.24480959647891,0.932860301521947,0.874301711438192
11.1,-0.0274610597235316,0.119494324817917,-0.00416694079003349,-0.0586090603580618,-0.0285700743732574,0.0950650616533708,2.51466064157682,0.894527230006951,-0.487639285393562,-0.178165859655857,2.14659911879007,743.0988,793.8747,740.13395,525.90395,1278.62735,1814.006,697.2867,461.7308,1.7208062962027,2.28497534700194,0.942099088009069,0.878327899427998
11.2,0.0188197957498708,0.289806589656733,0.0024046246650347,-0.144697574903049,-0.0198795790595023,0.14930846103958,-0.225093437338208,0.848713500348898,-0.496046150594509,-0.187998392007914,2.15344014710241,739.12775,786.9455,745.11405,525.6069,1332.9074,1799.362,678.6259,459.9576,1.80343299355601,2.2865555357153,0.910965908897758,0.875424921577432
11.3,0.0775898453365732,0.464924891418734,0.0304215422482466,-0.0378651992664649,-0.0177847862036866,0.0751767928065867,-2.5138524642476,0.795849438995126,-0.635231784106758,-0.217693456154691,2.2427842912724,745.1183,783.144,748.5514,517.4974,1347.00775,1769.15155,650.42715,454.96135,1.8081585938267,2.25903731769097,0.868852735149376,0.879127922418077
11.4,0.160780675488201,0.682269176517138,0.0364379385727798,-0.0564434004245981,-0.0228671441770283,0.0797243593606578,-2.31136080818831,0.768658515146645,-0.753814879106402,-0.250229573542673,2.31140376405452,755.9078,790.186,748.33615,526.65795,1305.38055,1692.82835,637.1604,453.7592,1.72709643645936,2.14302858075625,0.851435156437954,0.861543122500382
11.5,0.13121369363048,0.91423250634842,0.0360733475586991,-0.101860520043001,-0.0279720694943964,0.113791349341615,-1.78375740703058,0.766300816211373,-0.867975170111987,-0.285687661482458,2.36518541533361,751.3617,798.12305,744.93365,528.8426,1255.6047,1610.9428,631.12475,465.9523,1.67096132265368,2.01846410392157,0.847187459593836,0.881338433152081
11.6,-0.0139464159506597,1.17338252570986,0.0512881767030102,-0.0518948461452459,-0.0152327044756474,0.0911281932993269,-1.2987234685554,0.782405449091541,-1.01992853337283,-0.32471665533216,2.44195826435452,738.3192,799.40805,750.9061,517.5059,1187.9727,1551.7416,612.6633,474.8566,1.60868814599971,1.94112927956396,0.81631152771389,0.917716734104357
11.7,-0.144065201650588,1.43015071445683,0.0380956396986936,0.00337449538395422,-0.00221506791986127,0.0424073408031352,-1.20758850435268,0.822621790536238,-1.13327309395924,-0.351745379985849,2.50178564058834,742.4139,804.37365,758.2123,515.9124,1129.14435,1566.13235,596.86115,480.7992,1.52138721918355,1.94680278205213,0.787178840491233,0.931956834438582
11.8,-0.268821212709101,1.5582086469284,0.0206708912545859,-0.00484499157374578,-0.0230573479048109,0.0611861175174133,-1.26303081572079,0.862569484013274,-1.15459517537504,-0.361863809070229,2.50180616383363,755.1933,798.88015,748.05375,524.76765,1185.04205,1703.67305,600.0176,476.9495,1.56878009816893,2.13445810297204,0.802240863616762,0.909117740515548
11.9,-0.48148032131535,1.62031630925311,0.0329555708254293,-0.118328120133254,-0.0269644752055958,0.130947553539905,-0.835897676851615,0.882620149479784,-1.14642302008954,-0.379042827610972,2.4933236689751,756.53175,796.18195,741.6907,531.986,1263.3415,1792.03585,656.5085,476.869,1.66995735768953,2.25108920343487,0.885209978604905,0.896389925291284
12,-0.755456248796937,1.6274369077861,0.0509369683626664,-0.0810028325647761,-0.0212539031357896,0.108281233159749,-0.16061374446206,0.901907373240327,-1.22928284905404,-0.403791679942614,2.54907239880822,753.53915,803.2861,742.8013,524.15285,1242.28715,1748.75245,705.888,474.61085,1.64856794454816,2.17698454746703,0.950305326413961,0.905535938894766
12.1,-0.997811136438591,1.59257721265761,0.0390293539843258,-0.013912833297808,-0.00446143540997502,0.0531387992196548,0.0826722446378847,0.932634727628696,-1.33207199688302,-0.41981261514658,2.61437726345403,757.78965,794.27305,752.9722,515.32505,1191.82105,1666.2226,696.64295,467.8789,1.57301618685647,2.09737537293701,0.925467423456087,0.907928371996944
12.2,-1.20366343759508,1.5816779438295,0.0306554321123793,-0.000281454762115189,0.0074605503943559,0.0479699809918304,0.144804121399962,0.961560960806614,-1.36907492164337,-0.417407483743727,2.62387667046017,755.5485,787.93165,750.8321,519.13295,1141.58675,1604.4555,666.76955,466.7629,1.5107152355231,2.03635742609965,0.887861461468496,0.899185669259643
12.3,-1.37884758690127,1.59061749475688,0.0275891355619736,0.0521498746246876,0.00403480379279995,0.0730509518884938,-0.0568919257155153,0.980826029317062,-1.32978405975937,-0.395091906069549,2.59548686221101,745.01565,783.1928,741.6947,522.598,1082.99235,1549.62525,658.1277,462.78245,1.45349963977627,1.97827859318466,0.887306650541706,0.88553088582559
12.4,-1.55727974045136,1.72155414302994,0.0394689985459966,0.0259405331371576,0.0188545543323109,0.0624833962952118,-0.30152749038666,0.992810731615328,-1.19851834590746,-0.357539617156546,2.56822740665726,749.51,791.89345,750.6629,525.3175,1014.5703,1469.32185,677.8571,459.9016,1.35432421998268,1.85717229475555,0.902976630946491,0.875502001051832
12.5,-1.812988655526,1.83300443212434,0.044447430575928,0.00659859255042645,-0.00662038926670456,0.0625336914134068,-0.392932502704538,1.01330683016127,-1.04033882970629,-0.305565518311692,2.53525750751575,761.6859,799.31425,760.4444,526.70215,993.50465,1407.9344,689.90905,463.0065,1.30426244840002,1.76132276328173,0.907242165945401,0.87910045193898
12.6,-2.01650317338317,1.91052496236102,0.0324556112317841,-0.00183573392008992,0.00518942674211116,0.050446045065349,-0.362149212480415,1.03881069029551,-0.899891403293307,-0.266554201767089,2.49292187128283,760.5446,799.1017,758.07435,527.56665,1027.9515,1417.865,672.5783,455.7114,1.35183398068266,1.77408990878965,0.887092761006701,0.863935615359599
12.7,-2.18852420286859,2.02635862759786,0.0313651487087908,0.0334201214576493,0.00854266868642812,0.0566543303199892,-0.506725237582538,1.05621343410805,-0.775355768520165,-0.228274594024445,2.43794170342957,752.3124,807.7305,753.2139,524.80845,1045.64345,1443.7766,656.4943,443.6976,1.3899265208134,1.78745325346336,0.871592844916328,0.845496106360975
