Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
119.3,23.8260685441881,-11.3027728054732,-0.0156569131756219,0.0498901795394303,0.0303004359368506,0.0632730862503522,0.680704420251891,0.245999117030885,-0.0715432303240265,-0.129479856953823,1.21298793698416,539.5641,822.5251,884.6495,703.3372,878.5607,907.2875,803.6127,561.8997,526.2456,610.183,689.3438,522.9391,989.7689,800.276,691.5678,430.2816,0.97531618578775,0.741841191229301,0.779228157592357,0.743511220507034,1.12657998474095,0.882053373379441,0.860573507611316,0.765762288180613,1.05094808526435,0.811947282304371,0.819900832601836,0.754636754343824
119.4,23.9184279676349,-11.5232018969568,0.00439730613708469,0.0803799774201019,0.0449350377528068,0.0955062801616289,0.269994936348973,0.165756160935993,0.0329190969717834,-0.074690573212657,1.23321652327355,565.8832,793.3751,873.5617,709.238,881.9648,863.7209,889.9972,551.2637,513.8209,560.1666,751.8028,478.4963,1009.3481,745.468,718.2217,416.9231,0.907998152268878,0.706055181212519,0.860617859047621,0.674662525132607,1.14443127435471,0.863088990899722,0.806993213012356,0.756304287766454,1.0262147133118,0.78457208605612,0.833805536029988,0.71548340644953
119.5,24.0291964685449,-11.7768956038579,0.0206187096676549,0.063839067744819,0.0345782598272805,0.0809206469910964,-0.206521116735049,0.119881410976614,0.191714912187538,0.0139853757336121,1.31337372649195,547.2884,775.6834,944.2461,718.3564,854.1558,856.6569,811.3938,571.0604,524.5541,533.5731,793.3007,498.5091,898.4408,722.1837,772.0253,421.386,0.95846010987991,0.68787484687696,0.840141886739061,0.693957901676661,1.05184651324735,0.843025603365828,0.951480403227138,0.737900929568921,1.00515331156363,0.765450225121394,0.8958111449831,0.715929415622791
119.6,24.1804717427068,-11.9524097118031,0.0404123026090912,0.00421764441720304,0.0122584865552602,0.0533164571246108,-0.380220497849087,0.119996870974629,0.351090712517083,0.105104317941469,1.41206959842415,554.1238,819.162,890.71,702.7332,906.9979,887.3777,851.5248,560.6429,466.2285,521.042,873.1425,508.7054,880.9261,747.8951,847.2938,453.8077,0.841379670030416,0.63606710272205,0.980276970057595,0.723895498319988,0.971254839730059,0.842814846485324,0.99503126626494,0.809441624963056,0.906317254880237,0.739440974603687,0.987654118161267,0.766668561641522
119.7,24.4220915197544,-12.0574013826092,0.0491122291438152,0.00909502973414034,-0.00167737360221037,0.0590271871424866,-0.409986892808797,0.163950970572167,0.446107748305911,0.167111506693262,1.48560190785913,568.3145,797.4921,909.6976,699.0779,836.9311,853.8793,817.8372,518.4821,428.303,511.4846,935.5418,535.8549,839.8119,705.9391,918.5435,474.8723,0.753637290619894,0.641366353346948,1.02840966052895,0.766516721527029,1.00344209935561,0.826743428491591,1.12313734322674,0.915889478151705,0.878539694987752,0.73405489091927,1.07577350187785,0.841203099839367
119.8,24.7197896320316,-12.1671321706734,0.0515232789629526,0.00984127479752595,-0.00528886792115464,0.0584954453225243,-0.501391920904041,0.245918557431012,0.499931384748957,0.194826075609948,1.54470489352817,574.1188,808.3361,889.2916,713.6969,861.7487,892.361,866.8335,578.989,419.8032,541.8927,1085.7423,497.1387,751.9203,783.5477,972.1478,449.1305,0.731213121744141,0.670380427151528,1.22090695560376,0.696568389185941,0.872551707939913,0.878061345128261,1.12149311257583,0.775715082669964,0.801882414842027,0.774220886139894,1.1712000340898,0.736141735927953
119.9,25.0278811394076,-12.2375909533671,0.0437135696259002,-0.0161571451805352,-0.0161771584212846,0.0536172658958645,-0.472589890495297,0.350729370038205,0.523869016872915,0.19282845362832,1.59480776821904,580.0554,817.922,921.0182,720.5635,864.163,862.1049,838.9645,542.3832,400.7166,556.4906,1119.2535,535.4866,718.397,739.5656,1061.6604,442.2692,0.690824703985171,0.680371233442798,1.21523494323999,0.743149770977853,0.831321174361781,0.857860336949715,1.2654413863757,0.815418324166383,0.761072939173476,0.769115785196256,1.24033816480785,0.779284047572118
120,25.3067622363388,-12.2049411413067,0.0329381902567206,-0.0238219861359365,-0.022938868150007,0.0490637183628726,-0.344491517100497,0.458669303368729,0.501070032209799,0.159246790788243,1.63376081000733,569.0876,813.991,936.8161,698.9691,901.4688,868.8426,840.3695,558.1923,370.8203,581.7869,1141.7821,547.7609,719.7545,815.1427,1057.4865,451.9189,0.651604955019227,0.714733823838347,1.21879000585067,0.783669692980705,0.798424193937716,0.938193753391006,1.25835897185702,0.809611490520382,0.725014574478472,0.826463788614676,1.23857448885385,0.796640591750543
120.1,25.4589505103676,-12.1560322691979,0.0117298260967322,-0.0117626539500604,-0.00875608597183713,0.0223584648769586,-0.246473231548809,0.545991035109339,0.440522807685912,0.105053557334133,1.65278699942014,582.9114,820.3743,956.1293,721.6265,856.9052,864.8951,835.1918,585.0399,372.5204,652.9783,1179.7589,521.666,681.3094,845.6904,1053.4836,456.7335,0.639068647482276,0.795951677179551,1.23389054179178,0.722903053033668,0.795081416240676,0.97779534188597,1.26136726917099,0.780687778730989,0.717075031861476,0.88687350953276,1.24762890548139,0.751795415882328
120.2,25.4312162801509,-12.1694071344135,-0.012220880685954,0.0376601971512002,0.0143854034189848,0.0444815753270396,-0.323862881471231,0.591780803220826,0.377973509119368,0.0593071667384903,1.63003668297328,566.4132,813.6827,913.4291,705.9722,867.5973,853.1354,847.333,539.522,370.6588,637.85,1174.0414,534.2455,656.1364,922.2498,1048.073,457.7733,0.654396472398595,0.783905077495196,1.28531201819605,0.756751469817083,0.756268374740216,1.08101222853957,1.23690803969632,0.848479394723477,0.705332423569406,0.932458653017384,1.26111002894618,0.80261543227028
120.3,25.2518381351079,-12.3001888505795,-0.0123069936681102,0.0904073992599331,0.0426990779614268,0.102703484307366,-0.761607036811708,0.585088578459995,0.373569685313621,0.0504820541762284,1.61370469589631,568.8223,824.991,907.5767,675.6606,855.8062,882.1154,831.6108,521.7596,378.4947,704.3766,1144.343,581.1345,679.4745,981.6674,1016.3835,453.6786,0.665400600503883,0.853799132354171,1.2608774553159,0.860098250512165,0.793958375155497,1.11285598233519,1.22218650840032,0.869516535967906,0.72967948782969,0.983327557344681,1.24153198185811,0.864807393240036
120.4,25.083258720565,-12.457334876741,0.01180815543502,0.0565851647540481,0.0287610798931814,0.0703972047628954,-1.21623322020001,0.550732266165416,0.454916678454519,0.0878460660768997,1.65420271958843,553.8631,806.6924,888.7465,731.317,893.0933,893.1605,820.1965,551.5879,384.6628,721.4426,1109.6587,520.9381,717.7086,954.872,1040.3199,458.4959,0.694508805515298,0.894321800973952,1.24856604217288,0.712328716548364,0.803621077439502,1.06909340482478,1.26837885799318,0.831229075184572,0.7490649414774,0.981707602899365,1.25847245008303,0.771778895866468
120.5,25.0237953310523,-12.6241517660004,0.026824293053492,0.0126993732637634,0.00985244214106088,0.0395180515724093,-1.38036829494763,0.52460010364435,0.547332472835406,0.137637612015729,1.69426638371709,556.7242,794.087,901.3356,734.7502,890.4443,911.1669,849.5211,539.783,372.4112,724.5199,1032.0803,540.4824,719.2836,900.659,978.9214,434.9931,0.66893301925801,0.912393604227245,1.1450566248576,0.735600208070716,0.80778056527511,0.988467645170166,1.15232146676522,0.805866616770072,0.73835679226656,0.950430624698705,1.14868904581141,0.770733412420394
120.6,25.0901867689801,-12.8086461399009,0.0306012867808296,-0.00750542999172762,-0.0105990449828873,0.0407135240142261,-1.37783565005319,0.522249769063103,0.597062045326422,0.169243600297098,1.70431913148832,555.7247,825.6556,908.6943,680.429,890.4659,852.2193,896.1469,524.2101,374.5757,676.7157,1030.0042,507.6211,706.0359,931.8751,919.6614,457.5179,0.674031044508189,0.819610137689371,1.13349913166617,0.746030959879723,0.792883702789742,1.09346866469699,1.02623955960792,0.872775820229332,0.733457373648965,0.956539401193178,1.07986934563704,0.809403390054527
120.7,25.1977278811677,-12.9464576667343,0.021095227808058,-0.0062150764530735,-0.00867611133984402,0.0319798375485716,-1.3349006811407,0.535646892401532,0.600389915836626,0.169809166663805,1.69402462068551,557.8249,793.8035,878.9586,750.794,892.1845,915.6086,813.9907,564.0783,395.4902,680.3586,1020.7001,497.9135,695.1206,910.829,916.0047,424.2871,0.708986278669167,0.857086923904972,1.16126072377015,0.663182577378082,0.779122031373556,0.994779865545169,1.12532575617879,0.752177667533036,0.744054155021361,0.92593339472507,1.14329323997447,0.707680122455559
120.8,25.2612927368009,-13.0087440799709,0.00672833294238929,-0.0118302634558254,-0.00815830224597888,0.0206488580018082,-1.29367800556823,0.545167058563847,0.569884091738465,0.151826647749869,1.65922299949417,573.379,835.3781,858.6081,704.5656,909.7933,839.8594,856.7119,608.8091,401.8998,686.5199,1030.4631,508.4109,735.8916,956.6107,871.4715,448.8256,0.700932193191589,0.821807394759331,1.20015534444644,0.721594838010825,0.808855813732636,1.13901291097057,1.01722819538284,0.737218941044081,0.754894003462112,0.980410152864953,1.10869176991464,0.729406889527453
120.9,25.2776365206641,-13.0080110652358,-0.00068377250880953,-0.00373909161794835,-0.00276002632019674,0.0120518201523621,-1.2347238658608,0.535241820511991,0.517930922169245,0.129894378883752,1.59810478540563,564.7318,796.7052,882.2469,734.1249,846.9899,863.2455,829.6436,582.864,421.4147,707.3331,997.3521,509.1804,830.046,1004.8132,859.2002,444.1868,0.746220949484339,0.887822873504528,1.13046823967304,0.693588243635381,0.979995156967043,1.16399471529246,1.03562565901792,0.76207623047572,0.863108053225691,1.0259087943985,1.08304694934548,0.727832237055551
121,25.2783757563374,-13.0107351404754,0.0038111930141338,-1.37574882549724e-05,-0.0036660509652376,0.0119622189856947,-1.24037354865043,0.506583450808342,0.464599845938358,0.112129945125694,1.51345212692621,550.0332,831.5814,945.0414,729.1259,898.407,908.5635,833.7343,574.8571,437.4343,712.9633,1075.2883,508.365,761.5657,985.7922,884.4958,443.5742,0.795287084488718,0.857358401715094,1.13782136951884,0.697225266582904,0.847684512698588,1.08500088326242,1.06088450481166,0.771625156930305,0.821485798593653,0.971179642488759,1.09935293716525,0.734425211756605
121.1,25.3564427065602,-13.0538484527478,0.0204887248099825,-0.0281262959725403,-0.0143144621237993,0.0425030127373358,-1.15624521289751,0.475495207372183,0.412166297442375,0.093741841831512,1.42153121549764,530.8702,821.1801,887.9727,690.0502,876.0567,888.4838,832.7531,514.8516,415.927,683.3061,1376.6727,517.9701,742.8901,958.6611,1037.3424,437.0467,0.783481536541324,0.832102604532185,1.55035475752802,0.750626693536209,0.847993172131439,1.07898545814791,1.2456782208316,0.848878977942382,0.815737354336381,0.95554403134005,1.39801648917981,0.799752835739296
121.2,25.5132980540176,-13.1611861366373,0.0346796497997261,-0.0257763229534263,-0.0085897212760962,0.0563777159248042,-0.949547821880442,0.465134537140781,0.329861689353644,0.0620312461913592,1.36410735583508,530.5159,836.1021,922.0895,732.4216,873.8765,833.1899,813.4752,542.8668,400.1887,646.4224,1601.3828,525.0288,708.3345,988.4124,1291.3424,444.6483,0.754338748376816,0.773138113156276,1.73668911748805,0.716839590749372,0.810565909484922,1.1862990657952,1.58743917454398,0.819074402781677,0.782452328930869,0.979718589475741,1.66206414601602,0.767956996765524
121.3,25.7001523858759,-13.3397174230194,0.049120955498489,0.00617137969819618,-0.00471180788969292,0.0532743458822277,-0.917560109929786,0.486835077704912,0.232488743058184,0.02456468546355,1.33796529958709,569.4912,805.2191,907.4018,704.4034,877.7811,866.7167,858.6015,564.2789,373.7977,636.9377,1794.7747,545.9413,711.1931,917.7146,1486.2554,444.8613,0.656371336378859,0.791011663781944,1.97792719829297,0.775040694011414,0.810216920824565,1.05884033387149,1.73101887196796,0.788371317800471,0.733294128601712,0.92492599882672,1.85447303513047,0.781706005905943
121.4,25.9144857837344,-13.5657014608821,0.0460054600516326,-0.00844799793551746,-0.0060896795023691,0.0504535160267038,-0.91094671933683,0.541245837988906,0.160105267177654,-0.00900473716540014,1.3314194450934,570.0931,768.2363,950.1027,709.8932,874.2965,881.2928,804.1198,560.5728,362.92,622.8252,1840.517,541.5795,652.7767,877.0493,1565.1459,486.886,0.636597776749096,0.810720868045418,1.93717689677126,0.762902785940195,0.746630805453299,0.995184914707121,1.94640885599385,0.868550882240451,0.691614291101197,0.902952891376269,1.94179287638256,0.815726834090323
121.5,26.0701836167424,-13.7318820664037,0.027831979534512,-0.000434808890089511,-0.00195107809277873,0.0450093338167803,-0.90444616662902,0.60753784935852,0.108751336797491,-0.0347692810886868,1.34194341693771,566.4982,825.5986,921.8235,711.3298,847.6755,879.2015,879.3302,533.4039,338.2053,597.3053,1724.7101,588.6681,616.1845,870.384,1529.7681,500.0412,0.597010370024124,0.723481483616857,1.87097649387328,0.827560015059119,0.726910828495102,0.989971013470746,1.73969698754802,0.937453213221726,0.661960599259613,0.856726248543801,1.80533674071065,0.882506614140422
121.6,26.1298569351454,-13.8114874554043,0.00441872011089788,-0.000605793199174588,0.000106948500725077,0.0294050601096142,-0.901928230477697,0.656434962259133,0.0763260445166208,-0.0488208211628442,1.35321904368355,557.2617,825.3196,923.6661,696.635,828.2584,894.1406,855.29,535.4094,323.0604,650.7134,1669.0912,571.7119,579.3754,928.5446,1491.8185,547.2266,0.579728339485739,0.788438079018116,1.80702875205661,0.820676394381563,0.699510442634811,1.03847717014528,1.74422535046592,1.02207133457126,0.639619391060275,0.913457624581696,1.77562705126127,0.921373864476414
121.7,26.1115632734549,-13.8074134823479,-0.00355052818747359,0.00463502153948916,0.000531899598444023,0.0149856798964856,-0.919030568547464,0.666421427588824,0.0557987585417819,-0.0518907330898379,1.34220863902264,560.699,812.9077,904.401,747.555,847.593,882.6118,844.363,547.3777,325.4655,656.1741,1586.4001,576.4002,584.453,940.7324,1400.0056,493.2816,0.580463849587747,0.807193854849696,1.75408928119275,0.771047213917371,0.689544392178793,1.06585069449559,1.65806128406858,0.901172261858676,0.63500412088327,0.936522274672641,1.70607528263066,0.836109737888024
121.8,26.1440124990396,-13.7622823890003,-0.00322925248643508,-0.0333062275753161,-0.0161489031631397,0.0395216988003547,-0.846360597665064,0.643471325169406,0.0419973033426941,-0.0543070599791194,1.30485479335108,570.3135,797.7787,956.3687,744.5048,842.5168,900.0189,880.9326,540.8585,348.2612,724.6069,1549.623,538.524,597.8622,1027.3883,1365.9906,461.4739,0.61064870461597,0.908280579564233,1.62031965287028,0.723331803905092,0.709614573857756,1.1415185836653,1.55061874200137,0.85322482682624,0.660131639236863,1.02489958161477,1.58546919743583,0.788278315365666
121.9,26.1955842183409,-13.6848696290055,-0.00475929082116112,-0.0252290241566201,-0.0114555355278283,0.0472405775788,-0.650332173491831,0.603033404774995,-0.000650868600618693,-0.0714278804537753,1.27784366987517,573.454,800.4591,905.2394,702.2999,856.3819,881.34,789.2339,536.511,348.8515,678.4149,1392.4093,546.0961,619.3632,996.2277,1295.3685,514.8242,0.608333885542694,0.847532247431505,1.53816692026441,0.77758248292503,0.723232473736309,1.13035570835319,1.64129860615465,0.959578088799671,0.665783179639501,0.988943977892347,1.58973276320953,0.86858028586235
122,26.2104561478267,-13.6593360128602,7.38071682897997e-06,0.00496727487620059,0.00015345680634236,0.0190784332440343,-0.641235669202331,0.553432423722518,-0.0510207403968949,-0.0926786584333737,1.26331291044697,579.3558,771.2836,888.0107,754.0278,871.8284,880.1039,929.0458,536.0344,363.2577,738.6857,1402.5916,532.794,605.8062,961.6401,1279.5154,503.7679,0.627002784817206,0.957735520371495,1.57947601307056,0.706597289914245,0.694868623229067,1.09264383443818,1.37723608459346,0.939805169220483,0.660935704023136,1.02518967740484,1.47835604883201,0.823201229567364
122.1,26.2166049524508,-13.6441325077175,-0.00215065642947514,0.0116937283017579,0.00162725728572756,0.022112913099514,-0.680248093156309,0.501233023883439,-0.0737128287427248,-0.105198981699247,1.23125102939381,527.2778,776.4449,864.1558,740.555,877.6942,875.3599,893.6819,518.0481,343.4902,662.6249,1439.7821,517.0331,615.0251,939.8237,1259.9561,499.1923,0.651440663726028,0.853408786637661,1.66611402712335,0.69816975106508,0.700728226300231,1.07364262402242,1.40984851545052,0.96360222149256,0.67608444501313,0.963525705330039,1.53798127128693,0.83088598627882
122.2,26.2108471381596,-13.640160875409,-0.000555544555473739,0.00572184347444168,0.00123274070534822,0.0206723962208864,-0.732870255063119,0.446988089249841,-0.0693973619327987,-0.108545160930617,1.18648247486183,552.6935,788.9407,877.8484,696.9178,866.1866,873.3169,849.1384,553.4958,334.1726,654.7862,1373.7299,527.6179,657.1113,925.1364,1188.0692,448.2102,0.604625529339498,0.829956167808303,1.56488284309683,0.75707335929718,0.758625566361798,1.05933642186473,1.39914671153725,0.809780670422431,0.681625547850648,0.944646294836517,1.48201477731704,0.783427014859805
122.3,26.2324872368694,-13.6144278250107,-0.00116286285677042,-0.0212107726769405,-0.00884357961745886,0.0341761981359875,-0.645346906532564,0.394235692782953,-0.0647790454632799,-0.107822593828009,1.14012639736385,564.7509,829.0983,895.7382,723.1569,868.9821,857.7755,857.5894,555.4162,362.2687,647.7802,1290.6487,492.1494,626.1895,923.8594,1181.334,462.5742,0.64146635268753,0.781306872779742,1.44087714468357,0.680556875001815,0.720601149321718,1.07704102064002,1.37750536562136,0.832842470205226,0.681033751004624,0.929173946709879,1.40919125515246,0.756699672603521
122.4,26.2619764059829,-13.5837418488261,0.000551341716315511,-0.00116033233994171,-0.00179909979678104,0.0234831937264585,-0.567347816290497,0.344784177337499,-0.0835551918880052,-0.11388485264941,1.10760528226691,558.9451,815.2363,902.4349,719.8997,869.3123,906.6852,817.7502,528.1978,385.6543,589.8207,1269.0704,486.4002,629.0588,855.2067,1160.5566,415.5522,0.689968120303765,0.723496610737279,1.40627362705055,0.675649955125693,0.723628090848364,0.943223403227493,1.41920674553183,0.786735953841534,0.706798105576064,0.833360006982386,1.41274018629119,0.731192954483614
122.5,26.2654482217426,-13.5924369714854,-0.00054278024972729,0.00321532169193807,0.000174176054762273,0.0185071819121962,-0.587016402069219,0.302310729091053,-0.0951112388371189,-0.115980147138079,1.0742730547519,582.5732,816.033,939.377,710.7161,866.4523,894.4072,811.6146,560.3503,357.1948,588.7142,1199.913,433.1686,638.2979,804.6926,1074.7681,416.4712,0.613132907589982,0.721434304740127,1.27734977543627,0.609481901423086,0.736679791836204,0.899693786007089,1.32423455664795,0.743233652235039,0.674906349713093,0.810564045373608,1.30079216604211,0.676357776829063
122.6,26.2500285163188,-13.5934368868368,-0.004317630407424,0.0166728613730248,0.00195641447589749,0.0277015952356565,-0.652040615415576,0.265938843607037,-0.092111825370276,-0.112014029837961,1.03656163953129,589.8782,792.7772,890.1831,785.8004,855.1278,851.0472,822.8728,547.8201,386.0614,603.1403,1148.9387,446.8293,704.5549,854.8331,1054.6875,378.2308,0.65447646649766,0.760794205484214,1.29067682817164,0.56862951456884,0.823917664704621,1.00444851942407,1.28171389308287,0.690428846988272,0.73919706560114,0.882621362454142,1.28619536062725,0.629529180778556
122.7,26.2263385121992,-13.599453018205,-0.000719522913971743,-0.00278885455057778,-0.000315575545151656,0.0281917765893421,-0.712075348380519,0.232191004362024,-0.0693274608161682,-0.101577649457478,1.00770302024976,548.9044,788.8027,889.2784,734.0331,857.2046,881.576,854.3957,537.4478,361.8289,586.3444,1054.8392,422.2764,744.57,826.0734,959.8784,421.5769,0.659183821445046,0.74333467671954,1.18617431841367,0.575282504290338,0.868602431671505,0.937041616377941,1.12345883763226,0.784405294802584,0.763893126558276,0.84018814654874,1.15481657802296,0.679843899546461
122.8,26.2399207123931,-13.5958766575658,9.72439071908748e-05,0.00512198807197,-0.000501493530890201,0.0364586227510343,-0.683771262103264,0.203492132452043,-0.0538198938409376,-0.0904466208932095,0.987382130389199,546.1867,798.4464,935.053,780.6307,900.8895,902.6075,849.1656,497.0632,387.9789,577.0638,993.5667,419.3991,700.4365,812.2015,921.6604,387.1951,0.71034117088534,0.722733298064842,1.06257795012689,0.537256733561721,0.777494354191052,0.899839077339818,1.08537180498127,0.778965531948453,0.743917762538196,0.81128618770233,1.07397487755408,0.658111132755087
122.9,26.2194633624851,-13.6027890356082,-0.00139301646803513,0.0112551598639974,0.00359975408159826,0.0271436734062895,-0.758122578834464,0.178426133896291,-0.032431781957346,-0.0779358316441041,0.974635016624975,572.4575,792.1133,885.256,752.7791,892.7961,886.0923,846.5117,518.2418,380.3105,565.5829,920.7001,414.4013,746.117,796.7292,897.0945,390.3942,0.664347134940148,0.714017679036572,1.04003824882294,0.550495224960417,0.835708175696556,0.899149219556473,1.05975440150443,0.753305117418163,0.750027655318352,0.806583449296522,1.04989632516369,0.65190017118929
123,26.2200537353522,-13.5978428514114,-0.00197627565140686,0.00139627151003103,-0.00158821205534219,0.01545275217711,-0.758110251248309,0.155534185700926,-0.0106299065578742,-0.0653434453846684,0.95832795609816,545.8012,788.5649,919.2444,710.3714,881.8729,863.404,823.0729,499.9203,401.6683,564.8799,929.4059,380.0971,790.0258,838.1437,818.7362,376.6209,0.735924178986781,0.716339137083073,1.01105418754795,0.535068134781327,0.895849957516554,0.970743360002965,0.994731086395871,0.75336188588461,0.815887068251667,0.843541248543019,1.00289263697191,0.644215010332969
123.1,26.2015499572078,-13.5984507953688,-0.00178468438091684,0.00223668394956103,0.000897075534521444,0.0139969358233951,-0.784327302765664,0.13406944357684,0.00372201961758577,-0.055364792533068,0.931056699514918,558.233,794.3563,912.2436,735.0833,887.4193,876.2088,850.6632,530.0563,465.9109,571.8815,854.3356,398.2092,826.5133,776.532,810.6651,371.2747,0.834617265550406,0.719930716228977,0.936521341448709,0.541719829575777,0.931367280382565,0.886240813833415,0.952980098351498,0.70044389624272,0.882992272966486,0.803085765031196,0.944750719900104,0.621081862909249
123.2,26.1592354685397,-13.6039147188137,-0.00801169915096218,0.0259308225501689,0.00720973416084008,0.0356581629475087,-0.871819337651975,0.11351388158637,0.0192664630766034,-0.0430017969146138,0.898367548939926,565.8516,841.9167,865.522,718.4909,868.42,874.213,832.0926,527.1772,443.5984,559.5499,842.5899,378.7268,904.0079,784.2833,786.4462,334.1744,0.783948300225713,0.664614325859078,0.973504890690242,0.527114261294054,1.0409800557334,0.897130676391223,0.945142643979769,0.633893878566827,0.912464177979557,0.780872501125151,0.959323767335005,0.580504069930441
123.3,26.0777622904161,-13.5621145670591,-0.0162368052303461,0.0117136761190463,0.00660504379598706,0.0434991611884835,-1.029648829264,0.0856837739975009,0.0597690812071429,-0.0244648071991104,0.886406008060223,536.233,802.0015,887.971,721.8943,871.9232,896.2949,789.9888,511.2939,495.9844,571.3916,767.0704,412.9466,969.972,867.6401,753.6623,368.9863,0.924941956201875,0.712457021589112,0.86384622921244,0.572031944288797,1.11245118836154,0.968029718790099,0.954016436688723,0.721671625654051,1.01869657228171,0.840243370189605,0.908931332950582,0.646851784971424
123.4,26.060713554722,-13.519928591761,-0.00269630575140357,-0.00833763296922461,-0.00267565396499544,0.0209316708160798,-1.00116616724631,0.0501686421034446,0.0979631715872889,-0.00680222709072919,0.890787447635611,543.4877,812.6736,915.5394,742.0064,905.817,914.8563,806.8765,558.6113,511.5898,557.9017,783.6404,380.1985,914.0474,779.6118,797.6398,353.647,0.941308883347314,0.686501567172848,0.85593301609958,0.512392480711757,1.00908616199519,0.852168586476368,0.988552523217618,0.633082431379387,0.975197522671254,0.769335076824608,0.922242769658599,0.572737456045572
123.5,26.0590225512028,-13.5227279318539,0.00119309797045705,0.00373731984732186,-0.000587257341454059,0.0088092133371757,-1.0125045385656,0.0232033030525835,0.110349215209809,0.00245608264880347,0.88439097552864,594.3221,804.243,925.029,727.746,862.2462,900.1071,788.4668,547.5261,518.4379,563.4201,767.0621,414.0683,944.458,803.8814,768.0253,383.8187,0.872318057834296,0.700559532380139,0.829230326832997,0.568973652895378,1.09534608560757,0.893095277217567,0.974074368128119,0.701005303674108,0.983832071720932,0.796827404798853,0.901652347480558,0.634989478284743
123.6,26.0596523382576,-13.5237761972473,-0.00275065780972476,-0.0027532044094783,0.00175650130981435,0.00739794459127704,-1.01619340154568,0.00747807675036144,0.115893466338478,0.00783914978183602,0.856897853558401,591.2682,824.0495,870.2983,758.1654,897.659,968.8982,852.6052,562.7431,503.2728,580.6159,780.1384,413.2166,1050.6489,825.7807,753.8962,339.2445,0.851175151986865,0.704588619979746,0.896403451552186,0.545021706345344,1.17043209058228,0.852288403466948,0.884226603356395,0.602840798936495,1.01080362128457,0.778438511723347,0.890315027454291,0.573931252640919
123.7,25.9633264650033,-13.4961641070089,-0.015344040048333,0.053201577705353,0.0241465215301388,0.0699111509444728,-1.14414861671658,-0.00741754924157473,0.118504929677842,0.0145259605270612,0.823041906146408,559.8168,785.1343,880.3057,691.4856,909.8528,849.8101,823.362,564.0508,563.6246,592.0375,733.9503,412.2796,1077.3281,840.361,785.7577,343.6332,1.00680186803969,0.754058891580714,0.833744800243824,0.596222972683741,1.18406856581636,0.988880927633126,0.954328351320561,0.609223850050385,1.09543521692802,0.87146990960692,0.894036575782193,0.602723411367063
123.8,25.6619766521962,-13.4032715390444,-0.0102567881774159,0.141579831206775,0.0636364714440701,0.159232521127605,-1.82888737367556,-0.0344076006421043,0.195600757342611,0.054757136595272,0.868417191983929,552.6482,752.895,918.8749,767.8346,888.1981,881.3662,797.9935,521.5344,560.5677,656.3729,741.4159,415.857,1087.5642,922.0546,736.6268,399.9423,1.01433009281492,0.871798723593595,0.806873601618675,0.541597109585841,1.22446129979337,1.04616514679142,0.923098747044932,0.766856989682752,1.11939569630415,0.95898193519251,0.864986174331804,0.654227049634296
123.9,25.361847522788,-13.2531177260935,0.0150890604394793,0.0770903490383462,0.0385309396905321,0.0952616101057518,-2.51155768346909,-0.058974042613395,0.392880321152461,0.14913116155961,1.04240517890028,559.8123,829.5612,872.1019,736.333,881.0481,920.1186,860.4481,550.114,539.309,659.9993,721.4946,465.8346,1112.3848,918.9895,728.5622,405.8723,0.963374688266049,0.795600493369266,0.827305387134233,0.632641209887374,1.26256988693353,0.998772875583648,0.846724166164118,0.737796711227127,1.11297228759979,0.897186684476457,0.837014776649176,0.685218960557251
124,25.1553162959062,-13.284995307206,0.0424302031890798,0.0121303113910059,0.00518196781601976,0.0582990186678815,-2.70920673304695,-0.0510968992986325,0.588408294389976,0.240571188651633,1.22665793596214,551.0388,854.7397,917.0298,734.8239,913.7925,865.0776,871.3583,554.1208,562.9517,631.4778,733.6835,512.1451,1077.7889,950.3452,757.2938,449.3022,1.0216189858137,0.738795448485662,0.800065057863987,0.696963041076917,1.17946787700709,1.09856641762542,0.869095755442968,0.810837997779546,1.1005434314104,0.918680933055543,0.834580406653477,0.753900519428231
124.1,24.8911359199002,-13.4258152963745,0.0502987490334237,-0.00226840223254286,-0.00543035501023852,0.0555132406908057,-2.70362522292456,0.0075750187417629,0.698757157675174,0.288775336939719,1.36315254545285,552.1243,822.4479,924.6553,719.7236,890.7645,878.7209,807.5743,570.8599,575.7936,659.3159,741.396,549.0374,1128.3417,940.2067,765.0093,471.4148,1.04286951325997,0.801650657749871,0.801807981850101,0.762844792084072,1.26671157191379,1.06997193306771,0.947292775413977,0.825797713239273,1.15479054258688,0.935811295408792,0.874550378632039,0.794321252661673
