Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
180.2,-5.80477741227492,-15.0660009521099,0.0597793142507983,0.0101156488578659,0.000245075213781022,0.0686027446207924,-0.88225647408886,1.72725031352241,-0.0933874262226685,0.154913416855069,1.9922617765218,760.2735831,888.041394299999,856.69035925,599.9143069,646.011436999998,669.780155299994,863.306767100006,359.493520350001,0.849640603484895,0.753810012425338,1.00757335255094,0.599215915096181
180.3,-6.02198074417489,-14.8548108306182,0.0477111076443268,-0.00603863510296369,-0.00581329761598679,0.0584279814211918,-0.894500988373949,1.75224443571225,-0.0713374488102518,0.146362747231305,2.00919765519617,764.281883100001,897.051294300001,854.10060925,596.876006899999,659.952437000002,715.063055300007,815.627067099992,354.466070349999,0.863462548881698,0.796941204349514,0.954886113156797,0.593857208045907
180.4,-6.19559340669273,-14.6881323304971,0.0347710004053922,-0.0139829374903599,-0.00479800030534999,0.0480717221868033,-0.822708906554926,1.75671221414926,-0.0619285513892734,0.128102891513558,2.01277037911624,758.956713750002,900.693685799999,854.78882065,595.166469,673.262061149997,729.788704049999,813.034362799997,353.9282738,0.887368909866019,0.81024435071704,0.951129416500447,0.594676743159846
180.5,-6.39335142530877,-14.4741838410868,0.0618811206725864,-0.00806311543136308,0.00152215119465936,0.0673168737370667,-0.753562852652649,1.74099792439446,-0.0702448748800988,0.110765401010304,2.00021038946767,750.635463750001,902.6130858,856.52927065,593.883469,686.369011149999,734.70535405,824.914762799999,354.8316738,0.914512408218608,0.813972576251996,0.963079617975241,0.597479518492944
180.6,-6.67920648793494,-14.1693110270177,0.0738550559209106,-0.0030372533806536,0.00765557663805624,0.0782427667434337,-0.723797719361337,1.73925196921032,-0.0821578278759022,0.100313135488061,1.9973704970973,748.9463286,889.909781750002,864.450739199999,598.550640399999,652.335602950006,706.598446800005,883.511714549991,358.2931282,0.871041019064976,0.793491625821747,1.02126245453721,0.598595257335323
180.7,-6.97081760728079,-13.8424375348342,0.0795859159282871,-0.00795384482481919,0.0163545818388466,0.0840704917536766,-0.686179432549904,1.75958571446828,-0.092053310895267,0.0989248935483188,2.01251366868854,749.3861286,872.512531750002,874.356339199999,605.127840399999,603.169952950006,667.890846800005,957.104864549991,362.5757282,0.804901971174196,0.76523943396541,1.09428615018265,0.599169450778436
180.8,-7.23428098188596,-13.5247271666957,0.0674090915987709,-0.00363672460220002,0.0216506437145827,0.0752289074722185,-0.665188662963004,1.79371414823635,-0.101550742930661,0.109388863829369,2.0386609677402,750.75223165,875.01968835,872.9171587,602.4167261,603.264828900001,650.610699549999,987.084519350001,363.18222265,0.80350674590557,0.743723508232834,1.13092500968484,0.602917785844436
180.9,-7.38718466469766,-13.3192799317703,0.0312497765204633,0.00415255086958207,0.0115209959113509,0.0485529897178953,-0.688577460375371,1.81657823232121,-0.103404816951029,0.128985290800123,2.05859662900043,752.415681649999,883.916238349997,867.836258700002,596.724026100002,619.172528899994,640.208849550004,1003.06406934999,362.60867265,0.822894544279196,0.724369950621902,1.15588419259148,0.60768503295054
181,-7.52119162629137,-13.2294963352529,0.0356068566674279,-0.0062297012241121,-0.00332884837572633,0.0420740761293636,-0.692893052272938,1.79823392810108,-0.0957502938423617,0.142355482433461,2.04926800796819,754.9181526,887.85019915,874.346694099999,595.66889735,632.157035549998,651.692626549998,990.201540850003,356.379045750001,0.837340437626389,0.73396505714606,1.13292661072116,0.598293335161958
181.1,-7.78834917056498,-13.1192429751659,0.0536716311524742,-0.0123889350913847,-0.0118929814747177,0.0626690793690785,-0.639571743093593,1.76227296041287,-0.0926459956304828,0.134654152443682,2.02073658977704,757.6899526,890.19114915,884.577994099999,596.10244735,644.203185549999,670.201776549998,968.080590850003,348.333795750001,0.850199959875258,0.752852799581496,1.09458755746272,0.584356559950108
181.2,-8.08180285570889,-13.0036544423003,0.0516918038623305,-0.0207511756093094,-0.00324283060687016,0.0610612949819357,-0.540638591109326,1.73466253826844,-0.102952207621256,0.107905481880263,1.99940860127813,763.498836599999,892.27373505,887.8459539,605.543540349998,665.695295099997,697.516312699996,948.160656200002,345.7644188,0.871697946591197,0.781661599138245,1.0679587771025,0.571244639127097
181.3,-8.36514095095542,-12.8703699139482,0.0478214274605304,-0.0118167889567939,-0.000919198204292712,0.0564733131589112,-0.462273364117704,1.71703208412417,-0.125674324156842,0.0798646345612527,1.98605592308675,770.282636600001,894.27338505,888.8786539,617.876090350002,690.219595100004,727.657412700005,928.947256199997,344.9528188,0.895968914635411,0.813655097348215,1.04508904075056,0.558397499831808
181.4,-8.6550720199316,-12.747448020829,0.0576356547551059,-0.00701337725310372,-0.00643664347626347,0.0645657242632448,-0.418451833484515,1.70402509553583,-0.147115114184109,0.0580341888269879,1.97517512338207,771.0307999,908.138934349996,890.11328365,619.7476952,722.043494699992,751.630930899995,901.835204650007,342.987777900001,0.936531640348206,0.827513544084436,1.01321677308712,0.553425793722404
181.5,-8.9955001545585,-12.6021672223814,0.0598867049912868,-0.00612168253452713,-0.0025283718108857,0.0694053538907004,-0.364909683278904,1.70204763686071,-0.16431687338227,0.0411623349677306,1.97334086896371,769.8414999,925.813484349998,891.41273365,618.2612952,756.210594699997,773.624630899998,872.187654650003,340.6524779,0.982324084837072,0.835550567428172,0.97845465719553,0.5509821328761
181.6,-9.34562807786573,-12.4579469126706,0.0637240706066581,-0.0074635684275993,-0.000412780731665089,0.0700471290671008,-0.307418207040415,1.7129039334015,-0.179502869060357,0.0323652429777767,1.9847310743468,768.5039793,923.825981300001,890.06957235,621.053345649999,756.852057200001,766.731892200002,869.611900799999,351.351166049998,0.984818835881617,0.829867459164405,0.977037162624575,0.565607398142654
181.7,-9.72968505936607,-12.3478965485859,0.070037549328165,-0.00908179662190024,0.00275239091143931,0.0726621745738584,-0.248708590434926,1.73401711566562,-0.193245302995178,0.0275037918451305,2.00318660761471,767.1188793,915.526881300001,887.87812235,625.218795649999,746.731657200001,750.566492200002,875.726300799999,366.233816049998,0.973414855741255,0.819780134281583,0.986323423642678,0.585711856335797
181.8,-10.0868782048565,-12.2411971102483,0.0592092119060274,-0.00520549571194086,0.00658141945716581,0.0646814055424017,-0.201416300622282,1.76245027457882,-0.205494006223058,0.0265449810478405,2.02402168963935,766.06894105,922.470354800001,890.55932995,620.7509256,754.540840050001,764.257588550001,885.82520815,373.79604895,0.98497352489099,0.82831491702081,0.994648146233017,0.602337714116667
181.9,-10.4004108788998,-12.1563326326511,0.0467786641875786,0.00423916338064736,-0.00173988289968153,0.0604838893186632,-0.20683811846936,1.78508958628617,-0.210200183586791,0.0309116904192884,2.03947868226764,765.12659105,934.306754799996,894.804679949998,613.511725600003,768.105490049995,787.532738549991,897.203158149996,379.008398949998,1.00390329546409,0.842827470106342,1.00266421117745,0.617846927379453
182,-10.6856021675462,-12.1289036324164,0.0467237715624508,-0.00525654996941797,-0.0118783512442663,0.06631816320205,-0.196848731879504,1.7908251470957,-0.203042398080005,0.0314172547256663,2.04856223281901,767.31549585,934.32119935,894.64890765,609.59821585,775.260583199999,789.216091100001,881.078957500003,372.479111200001,1.01034486560284,0.844686232687852,0.984788893699227,0.610962129582403
182.1,-11.0065728389962,-12.0979913474903,0.0539547208887766,-0.00967613260846782,-0.00472064159416069,0.0582780362305525,-0.131637027643949,1.78687009956673,-0.19973404378629,0.023403434301316,2.05730591935528,770.50954585,930.540749350001,893.08035765,606.75226585,780.358183199999,783.968391100001,856.126457500003,362.180711200001,1.01277767391128,0.842483078370439,0.958602339855467,0.596888765487402
182.2,-11.3425472461788,-12.0924128854347,0.0632359646642119,-0.00664037386333848,9.07899141505339e-05,0.0671473381162989,-0.0853040534206931,1.78338194111213,-0.201785908795657,0.0127034825439112,2.05812464706296,767.631471750001,929.2955302,887.799403950001,611.283242999999,773.838936900001,784.91465435,841.334222250001,362.3415531,1.00804490209833,0.844635608558723,0.94762066932088,0.592765448736559
182.3,-11.683455021353,-12.074658540184,0.0537969483480347,-0.00847559219263727,0.00645043424022059,0.0626299555217044,-0.0612116698074931,1.78532814309338,-0.202426806125584,0.00115530961249696,2.05686141798094,762.804221749999,928.8641302,881.326753949999,618.182243000001,763.590636899998,787.849204350001,829.803472249998,365.859853100001,1.00101195066914,0.848186330734966,0.941519826585671,0.59183613661535
182.4,-11.9237474348847,-12.0531105562859,0.0375049688863387,-0.00558139970007757,-0.000216450751552966,0.0462470537887791,-0.0366049216624598,1.77900060569193,-0.200269538794216,-0.00338558915665556,2.04748529258744,757.355966800001,925.284367200001,879.6485256,618.248750250001,785.145837249993,804.146583299995,836.802114049997,362.216819550001,1.03704308971404,0.86920477323938,0.951293655739551,0.585850912170872
182.5,-12.1843100282343,-12.1013234344638,0.0467802353272903,-0.00499413796272689,-0.0164068975465345,0.0536101776494471,-0.00481823748851539,1.7563223809078,-0.197610984839201,-0.00910734996312727,2.02293760133439,751.7083668,920.6939672,879.5093256,616.12200025,816.910087249997,824.733483299998,849.748764049999,356.274969550001,1.08689797246465,0.895830423193933,0.966163317481347,0.578242719833981
182.6,-12.5021884521188,-12.1809644532594,0.0542509934798388,-0.018196634845122,-0.00612427489049775,0.0645196970015293,0.0869711590874402,1.73492679388162,-0.199446812131753,-0.0277310503888374,1.99968989839155,752.87312335,919.80942285,883.637978049999,611.896505600001,803.605206750003,809.803722250003,921.667455149989,359.975974799999,1.06755868756797,0.880412834896459,1.04247508273333,0.588415160513511
182.7,-12.8304341528196,-12.25504548395,0.0589771951656746,-0.0100324330287585,-0.0057318422952652,0.0681386756284972,0.17932391768924,1.72387553400962,-0.214049430164739,-0.0469974969280682,1.99062790424266,756.22467335,920.11447285,889.136628049999,606.997305600001,775.832956750003,783.472972250003,1012.51640514999,366.772374799999,1.0260078006392,0.851499200502223,1.13851000670788,0.604295254856175
182.8,-13.1742777451121,-12.3319136659487,0.0558219919794227,-0.0118914179592796,0.00637141366517348,0.0649200466570874,0.228970934032462,1.72296369845334,-0.228199872260577,-0.0607058668209178,1.99314703145787,756.8487902,919.2744468,892.16586835,607.81682425,746.843942799998,763.579106799999,1033.6385015,365.0831076,0.986768884174761,0.830609726784901,1.15858229142525,0.600687143888743
182.9,-13.4667248249991,-12.407102666061,0.0455385384041799,-0.00617597136866105,-0.00428756746342442,0.0511303712358019,0.262272127360118,1.72631901949823,-0.237310273997725,-0.0653568793013484,1.99869039225524,756.5973902,918.0668468,894.402418349999,610.472074249999,717.464342800011,745.751506800007,1032.3780015,360.669907600002,0.948272119391763,0.812296040444727,1.15427026790021,0.590823241784782
183,-13.7267741177911,-12.4946939212622,0.0485477428339633,-0.00974971459598804,0.0016040675692528,0.0533441837402971,0.30719380849074,1.71904242856087,-0.240779859224346,-0.0684076469316637,1.98861968962269,754.73187695,919.70318225,890.321159900001,609.0708262,706.141653050001,742.30853435,1000.86816,355.324575650001,0.935606225198358,0.807120001944137,1.12391533637869,0.583359990113643
183.1,-14.0288816013691,-12.5985856549523,0.0535664649214525,-0.00711326069269542,0.00526497770104852,0.0603709996443736,0.362849746199507,1.71084015305975,-0.244765824011645,-0.069089015786251,1.97473521945355,752.34822695,922.25243225,884.211859900001,606.3674262,700.615303050001,743.48308435,959.648160000005,349.680025650001,0.931232142832282,0.80616120046472,1.08520052818194,0.576667356745251
183.2,-14.3179850555769,-12.682763418721,0.0478696425340054,-0.00474765432193583,0.00773085844701943,0.0526027868484668,0.385022267565662,1.70512472612387,-0.245713045477358,-0.0633024761884237,1.96311882256833,751.2116209,916.806059000001,876.738105250001,603.47375425,708.579942099999,741.86960335,945.859606850001,345.197357100001,0.94326539720871,0.809225062625116,1.07887395553703,0.571998667310168
183.3,-14.6179939786808,-12.7931362872537,0.0471409117720849,0.00230458883748117,-0.000380971836609611,0.0552098125349165,0.376868947838718,1.70044711450435,-0.239253090274158,-0.0519960979759656,1.95092629195691,750.4753209,908.793058999999,868.826355249999,600.51900425,720.875242100002,739.36115335,940.876656849999,341.087657099999,0.96056547170196,0.813580215755758,1.08294413485923,0.56797967189859
183.4,-14.8986497768561,-12.8734425520403,0.0463278236689316,-0.002223092158095,0.00964435234025478,0.055132274948189,0.375867295484685,1.694890160408,-0.223923722037827,-0.0414266219896805,1.94031606969637,747.661547950001,905.88939265,864.355132400001,601.387293499999,735.455811549996,728.404772600003,929.759433050003,342.559355949999,0.983784819257501,0.804058598949041,1.07562810933265,0.569603955839677
183.5,-15.2501438671883,-12.983657329159,0.0761117218962432,-0.00460083477165932,0.00357202596184267,0.0813391368629271,0.400715507171085,1.6905556682644,-0.20862893859819,-0.0261607525451627,1.93370808038584,744.18089795,904.62584265,860.9883324,603.4827935,750.769961549999,714.736572600001,916.673083050001,345.82270595,1.0089042769242,0.790082483998621,1.06465706692595,0.573039754817352
183.6,-15.6298644393823,-13.191707406584,0.0798398444692798,-0.0214479828238063,-0.00640059042231693,0.0877769948063219,0.473504960164729,1.70817012542416,-0.199161148602219,-0.0146443446011592,1.94833812568041,750.280764249999,902.8309165,861.8869246,608.206938149999,755.353523,687.001836450004,884.304769700005,346.04692805,1.00688463324629,0.760872004484409,1.02612748786584,0.56901774840127
183.7,-15.9468283416161,-13.502073095011,0.0696161600819372,-0.0390500393429181,-0.00735091892999856,0.0883565811125655,0.656738269328885,1.74537601979248,-0.211867279408126,-0.0219624744092572,1.98674818158964,759.456014249999,900.8654165,864.1547246,613.774888149999,756.492523,654.751686450004,845.746869700005,345.29557805,0.996153230484161,0.726771233571246,0.978751509325171,0.562601756898419
183.8,-16.173059004832,-13.7638545493868,0.0524745226315387,-0.0380652189504409,0.000180870019458443,0.0680097913286479,0.871746005039973,1.78287428098319,-0.254620274783723,-0.0404373073727985,2.03693178441303,756.51714465,893.510871349999,858.688255599999,607.523494349999,744.319413049999,638.564168049999,868.501049200002,347.56753465,0.983766765461004,0.714619760333918,1.01194204817533,0.572337650446794
183.9,-16.3185513745432,-14.0500857159036,0.04972903632539,-0.0302478469844644,-0.00981880685540765,0.0621954314882083,1.05052014862114,1.80440054672708,-0.312357986263192,-0.0563137493102227,2.07355631283621,749.689594650003,884.426421350003,850.739055600003,597.478044350004,727.873063050006,627.532818050004,910.936649199984,350.809984649999,0.970849018893032,0.70951409863587,1.07099475839399,0.587258363106719
184,-16.423275228971,-14.3328032981526,0.0501327804183367,-0.0187624637952997,-0.0073614710466164,0.0631801103779643,1.18553602106164,1.812056266375,-0.368707931577114,-0.0721270921441247,2.09378877493154,748.00124195,892.404562099998,851.1959621,599.345314099999,693.248342150005,612.217605050002,940.851128549997,352.492674,0.926798430001047,0.686440638064519,1.10523681068138,0.588161657424776
184.1,-16.51027113843,-14.6472502701207,0.052685741636006,-0.00944777166499076,-0.0073299163919881,0.0611799562609783,1.26624971212275,1.81093374597015,-0.411049537029684,-0.0837532565059557,2.10362666461018,747.96259195,905.859862099998,854.3512621,605.036614099999,652.788292150005,595.527255050002,966.746278549997,353.674674,0.872754075343229,0.657599442848235,1.13151454344787,0.584565304903888
184.2,-16.6038306883217,-14.9573305813881,0.0592870320520382,-0.00678467337393872,0.00448855857704688,0.0636699437946219,1.33052788989798,1.80810398361747,-0.434778423479892,-0.0906097977996784,2.10490409527713,750.696604047618,901.88165757143,858.938651095237,597.129551809526,625.062137476195,575.47738771429,1024.96092533332,359.752012761903,0.832816606743005,0.637904376992281,1.19285403228516,0.603001944132048
184.3,-16.745713713159,-15.2813193603196,0.0561455481328565,0.00291051449850276,0.0168306572015212,0.0639542780094772,1.35433518018354,1.80758795418373,-0.44244804402431,-0.0839552712403457,2.10164242267095,754.320651666667,892.307229,863.985746333333,584.857361333333,601.423613666667,554.349102,1093.55025866667,367.400774666667,0.797407504473019,0.62114525490721,1.26544848377136,0.628511261028671
184.4,-16.9031709130254,-15.5662542285459,0.048406642915048,0.014209877468957,0.0104840132600104,0.0572166175859974,1.27758630418326,1.8076513310035,-0.424879798346282,-0.0588527368130839,2.09783064802595,753.572201600001,887.642843000001,866.977321649999,587.099411499997,573.39007115001,540.561205100003,1172.71359089997,375.610475349997,0.760763651877962,0.608964584949507,1.35246162522276,0.639718019238122
184.5,-17.0472898550956,-15.8056444112402,0.031790819087993,0.00669505658401008,0.00807306090035187,0.043216462995817,1.20750298293604,1.80083736267221,-0.380285162792705,-0.0268117660333654,2.08882906745213,750.5410016,885.541843,868.89577165,596.9189115,543.062021150001,530.6055051,1257.3972909,384.11302535,0.723475173161869,0.599174187563618,1.44700233236383,0.64345784041607
184.6,-17.1326398167234,-15.9100129668582,0.0129705744725052,-0.00163774824648414,0.00515966514912537,0.0284765609246664,1.20177964150167,1.76974527652252,-0.331279448533669,0.00421211459698575,2.05878657978393,744.214618100001,877.377817050001,868.47595865,596.099183450001,535.400241199999,532.851970449999,1266.19259625,388.84242435,0.719545107594282,0.607526353639986,1.45789314353008,0.652421930882222
184.7,-17.2440770278231,-16.0724585875691,0.04098663341121,0.00355986029263515,0.0127657838942789,0.0480043159840014,1.18660838157677,1.71073393516975,-0.288184772982827,0.0300862399135285,2.00666198554524,736.167918100002,866.048467050003,866.83540865,589.725033450002,539.571841199999,541.468820449998,1235.36884625001,391.601974349999,0.733030469286871,0.625350208099237,1.42511285223157,0.664113455695184
184.8,-17.3679358113314,-16.2669285188269,0.0309219460728127,0.00136645423921138,0.00508457800824276,0.0360504654227402,1.16091002056546,1.65676852170375,-0.246374661792317,0.0539385146778581,1.95570272032152,731.51695545,865.2177471,863.10290495,587.16581965,566.766462249999,568.167920099999,1185.83215945,384.7631814,0.774979619105941,0.656495535282259,1.37361527468214,0.655272110243401
184.9,-17.4031592035966,-16.3709990642139,0.0124331717016685,-0.00303467256054261,-0.00915341318302276,0.0243801871972202,1.17050009807471,1.59735790807814,-0.21005948779387,0.07070161876701,1.89353274461384,728.638805450001,869.868047099999,858.278254950001,586.59826965,605.980712249987,604.307220099988,1126.52600945002,372.913381400004,0.831788859225422,0.694595603932925,1.31234596321483,0.635711168899975
185,-17.3215953198162,-16.4422147401738,0.0107723005266271,-0.0263556214477291,-0.0230465744861865,0.0480400112512014,1.27603190388438,1.51502986457091,-0.189286422616107,0.0668123018872908,1.81693027932961,732.5227294,879.8616624,856.4818165,590.4497345,626.41376315,633.207759799999,1069.3408854,368.1569476,0.855093919015051,0.719437676444706,1.24851277939454,0.62359527399927
185.1,-17.1719384191646,-16.6434971931193,0.0390641618231587,-0.0464525171268424,-0.0261900250989751,0.0758673480260857,1.52570664231055,1.42604005292849,-0.205926253616424,0.0317913927099191,1.76567034013848,739.9369294,892.6448624,856.2663165,596.6082345,637.04171315,658.329159799999,1013.2630854,367.1037476,0.860907450869882,0.73735814671044,1.18334107469594,0.615366214608246
185.2,-17.0166555386876,-16.9416160927414,0.0514066647912968,-0.0351116108746137,-0.014030127270659,0.0676628523975082,1.77263468993165,1.36885728374214,-0.263154036248083,-0.0235628890248822,1.76238952363803,744.6473773,902.682689349999,851.594352650001,591.064874650001,647.239623799999,658.744173350002,963.540676350006,363.402837600001,0.869152232464147,0.729936418318571,1.13112540134023,0.614889436546128
185.3,-16.881582070236,-17.2110018809956,0.0356052341163292,-0.0243301967283,-0.00570072316789141,0.0514512217949529,1.92394405334301,1.34766455913063,-0.3290427128004,-0.0745852562381163,1.77953077905855,747.9462773,911.28723935,844.59580265,579.41232465,657.2130238,646.26072335,917.13622635,358.3196376,0.878666296646886,0.709284287887793,1.08567368346491,0.618459892115388
185.4,-16.7942675658193,-17.2777688719409,0.00116344407799903,-0.0264759178410142,-0.0160933624271059,0.0422474938594334,2.06742165535744,1.32720590957381,-0.385720474676365,-0.112016430612088,1.78746530623579,751.979998949999,909.558920400002,848.221533949997,581.032455799997,708.856648799976,699.614816299972,873.975878100013,346.024482900005,0.942178282058389,0.769892233814198,1.03093135516538,0.596001825529649
185.5,-16.69345615464,-17.2021564417969,0.0055810774215282,-0.0364814607242089,-0.0254915895039952,0.0502805854078507,2.23392030985804,1.2691359959384,-0.435727690600631,-0.149374368578285,1.77623210249376,756.39734895,902.4361204,857.39388395,589.5818558,782.255048799997,787.340716299997,832.509178100001,329.964182900001,1.03388096302775,0.87292362904131,0.971338677740232,0.559955047986249
185.6,-16.551780355225,-17.1625914969928,0.0149881882018086,-0.0352416004791422,-0.012665366534703,0.0695028160177564,2.51313389418283,1.19117082469638,-0.496377354445575,-0.194722510403994,1.76615043017829,749.798418600002,892.900060850001,858.37258985,587.997753500001,830.502634699995,846.228882449994,797.094236500004,321.572255500001,1.10859142840504,0.948382244747464,0.928495375550004,0.546882556755074
185.7,-16.5127963297522,-17.1687376731032,-0.00110463012182502,0.0112436217734407,0.00651961470632911,0.0658901475444162,2.50261779868453,1.11339894571133,-0.546629444324431,-0.229423881368163,1.77795239196911,737.448218600003,882.104110850003,855.073639850001,581.123253500002,865.61973469999,890.061732449988,764.838736500009,317.183755500001,1.17443076752956,1.00944593902945,0.8943964199436,0.545804251528602
185.8,-16.523755918458,-17.1553906162057,0.0017833476876723,-0.025764032804577,-0.00150674825867603,0.0463063455760091,2.56665780120874,1.02420033399691,-0.551918564540638,-0.238940624537404,1.79927461139402,735.28207705,878.0566349,851.3801285,579.39966635,877.87241345,896.535295800001,730.973783600001,310.48264835,1.19394369976881,1.02103745266221,0.858425786417047,0.535890925931447
185.9,-16.4488201176431,-17.1297129169406,0.0156581164317458,-0.0571952624193604,-0.0141412732355992,0.0723812263309238,2.77021797219817,0.935682560115703,-0.560786189329654,-0.239273825443561,1.80467366020472,738.432727049999,877.5323349,847.480628500001,580.36521635,878.18826345,883.504695800004,696.268583600011,302.574198350003,1.18927100406032,1.00680102419041,0.821478005970259,0.521365101114899
186,-16.271011867738,-17.1400378120417,0.0270606533248616,-0.0210337869194632,0.0145315805576605,0.114889088292132,0.34617338322973,0.868601252489896,-0.613395560172498,-0.240962556436789,1.8303299903356,747.03588575,880.877962,847.5895512,588.6741539,858.670958800001,867.668541550001,681.16869065,298.88769605,1.15020843784691,0.985141505318288,0.803671856098361,0.507963517379034
186.1,-16.2513737351222,-17.3031244606722,-0.001235081534209,0.132837565970857,0.0432818418261111,0.149120740435913,1.92865244040605,0.823458129310801,-0.621474597392372,-0.212196707135252,1.92285954715734,758.48563575,886.243962,849.7911512,600.8168539,828.799358800001,850.367691550001,676.30414065,297.40534605,1.09319195141557,0.959606613527902,0.795858977592068,0.495148866201281
186.2,-16.3772674451268,-17.3869304592774,-0.00145770140084872,0.0230303956022605,0.0187458546782006,0.0700470342607775,2.14155141375702,0.763331904499087,-0.46915177349489,-0.142066143158403,2.07258298912919,761.31042115,892.502463649999,848.36404165,599.341455000001,798.367304950004,830.421989500003,675.15472855,295.8630448,1.04860102397906,0.93064665000967,0.795845402548515,0.493703642793437
186.3,-16.4283554559353,-17.3240108566584,-0.01690221595679,-0.0141114628637979,0.00260751695299513,0.0484192557124212,2.1756490367048,0.6861301040772,-0.319447893065327,-0.0796490740621954,2.17617980738772,759.63237115,899.22691365,845.04249165,590.756455,767.64265495,809.0954895,675.94487855,294.2894448,1.0104971083161,0.899898559242342,0.799903609982468,0.498194056714482
186.4,-16.5562096409314,-17.3264621559502,-0.00500446383286496,0.0420475264868362,0.0273295600439453,0.0618058514907741,2.11165471812222,0.594846801679279,-0.226414049992973,-0.0311046060145428,2.21186760901709,762.541363749998,902.637258549999,839.167609700002,588.67486805,752.689717000002,793.664151950004,684.355045949996,294.966463999999,0.987176265352224,0.879297670638506,0.815682476612702,0.501064565614526
186.5,-16.7020059528411,-17.4576937355328,0.0179958398732365,0.0658777693445042,0.0234280871372834,0.0782462646966966,1.7186386175986,0.516021643167107,-0.111773133443652,0.030087792337007,2.22484408661068,767.84511375,904.31740855,831.9597097,589.98851805,745.970717,781.31050195,696.743395949999,296.818464,0.971573221377351,0.863994332022598,0.837580347967953,0.5030893706756
186.6,-16.8085629958487,-17.5584581736178,0.0135477674413977,0.0102242572112529,0.0102882840575847,0.035230293521406,1.53255341706508,0.468766069509789,0.0303596315713638,0.0965167735213056,2.23705939270734,766.265244800001,893.950806550002,835.314858599999,592.84230745,739.571544600001,782.717552699999,705.778187999999,295.85833975,0.965154213650274,0.876002998572841,0.844927080078959,0.499089550266217
186.7,-16.8045508257009,-17.6453614831367,0.0163401394073519,0.0103046637056691,-0.0106866427770989,0.0387665861703711,1.52964688070361,0.440049642909785,0.127765796943366,0.144901399339255,2.20960831643375,761.091644800001,877.294956550005,844.184658599998,596.500157449999,733.339344600002,791.308652699998,713.062187999998,293.430089750001,0.963529915866868,0.902270444075883,0.844677098703245,0.491944453545772
186.8,-16.7077994301941,-17.861863584601,0.0324470560963346,0.0363316347491892,-0.0157507059218867,0.0748851926776855,1.36882186424421,0.434539744749303,0.194777035349091,0.152886630523958,2.16754755031128,754.79473905,875.55405775,848.30208195,595.5175836,731.70860835,810.918299699999,712.0894719,291.3089544,0.969493895328595,0.926040428368502,0.839442460834287,0.489166848701433
186.9,-16.7593586669224,-17.9481867905616,-0.00340861345846086,0.038050476285192,0.02814297138694,0.061779979875023,1.12917472434014,0.453650602943957,0.270937664523772,0.135119151339233,2.15440173317461,747.911389050002,881.599807749998,849.938431949999,592.112383600001,732.48015835,836.280399699992,706.806171900002,289.348154400001,0.979419486807185,0.948506563048965,0.831605483274034,0.488669380407334
187,-16.8170380910346,-17.8960281169033,-0.00506592004704435,-0.00290580596914877,0.00276668251923464,0.0556138174006403,1.03025463171684,0.453970214836625,0.347536359727461,0.138284743129017,2.15151896801947,745.16352555,880.63976965,847.11178095,590.5503971,747.773872099999,843.02453225,711.049569,290.2901775,1.00352502153501,0.957294082008185,0.839467289912236,0.491562865347526
187.1,-16.8580792568449,-17.8752068343004,0.00911149255445604,0.0224510633286106,0.00866813433165009,0.0582434727729686,1.01235728418886,0.43113188128745,0.382794112490557,0.143731891040999,2.13908924490961,744.57467555,876.02221965,841.95513095,589.9506971,770.649172099999,840.04878225,720.266569,292.7476775,1.03503347945079,0.958940405849605,0.855524961055877,0.496226665294359
187.2,-16.8931517649509,-17.9994419534363,0.0229422202869636,-0.0415166839154173,-0.0182252841629528,0.0833116961072966,1.07295334117038,0.412667907861799,0.397921246527984,0.146447342899632,2.1300092943416,746.83056985,879.416061949999,838.29782065,591.51065465,766.434851000002,831.694074700001,723.89857625,290.259905650001,1.02638088668715,0.945891967163403,0.863545459399029,0.490752675358474
187.3,-16.8651456885808,-18.1236243311734,0.00872368244126591,-0.026705823627829,-0.00517084187602137,0.0359318675254121,1.37784591934722,0.41191616940572,0.342856988619919,0.125170624302946,2.13909720714274,750.57161985,886.99241195,835.42327065,594.19810465,748.077851,820.5311747,724.61482625,285.19035565,0.996761413584027,0.925171833580733,0.8673699908159,0.479986049304211
187.4,-16.8400893589176,-18.2855590295184,0.0408323373954684,0.000231555204552866,-0.0107037905755636,0.063224122565869,1.41876406768597,0.414100593893958,0.260230884121439,0.097575163664392,2.1177114724539,756.514802449998,901.232154499994,834.9533078,595.18458165,741.2992934,836.99045999999,743.035353799991,291.468082599996,0.979970856669434,0.928443882523011,0.889885675261142,0.489707425168147
187.5,-16.8275227541722,-18.4627406933847,0.00854292134177522,0.0137030728064871,-0.0124183501487913,0.0746875966864832,1.40195440393212,0.442483655439386,0.198754077786844,0.0675034913923816,2.10432531819242,763.60765245,918.950654499999,835.7387078,595.28303165,740.5654934,867.870459999999,770.698753799999,303.6698826,0.969877892224642,0.944241530561276,0.922159450252423,0.510124972505374
