Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
131,-2.17673268863812,6.85071502026104,-0.00136040051097617,0.00435859100708954,-0.00215775414537766,0.00849217614476683,0.173988256306885,0.300513745035933,-0.122067839056694,-0.0691853984416958,1.43566248448027,790.5274,998.1608,1055.0225,862.4374,602.6778,1021.0444,1411.9421,592.3265,0.762374333894056,1.02292576506711,1.33830520202176,0.68680521044194
131.1,-2.17722914350098,6.83703628126676,-0.000218575286056559,0.00554445445249363,-0.00452668851813782,0.017431188373824,0.146943899226274,0.274426875501738,-0.108821017095637,-0.0629742306127378,1.3299127463069,815.368,1021.869,1057.65,839.9735,564.3187,1004.5604,1382.1602,576.6014,0.692103074930584,0.983061821035769,1.30682191651302,0.686451894018085
131.2,-2.18687601209373,6.79671913406229,0.00638972920395625,-0.000976304508788631,-0.00514487660024512,0.0223013917250655,0.130049860819685,0.249410740711395,-0.0907326958683817,-0.0627898567612621,1.2377988270611,797.4457,1004.8028,1056.6722,886.1276,575.7047,1020.6929,1448.3341,566.4929,0.721935926170271,1.01581414781089,1.37065600855213,0.639290436275769
131.3,-2.23334534083418,6.79282463333734,0.00760067373970428,0.00472234492936179,0.00188947172470064,0.0210490782774099,0.129800620812529,0.231375189285669,-0.0764197831786916,-0.0646927426824156,1.16180802384436,792.9343,994.706,1048.8757,851.9211,579.0448,1007.6936,1576.1173,621.8817,0.730255709710124,1.01305672228779,1.50267310034926,0.729975698453765
131.4,-2.25534063754112,6.78549019596171,-0.000379442248703989,0.00533934340764182,-0.000209463703289151,0.013353146905696,0.0812512614157625,0.220282858321846,-0.0587069272648227,-0.062736229647161,1.09533932890035,757.7545,992.9134,1060.8741,840.6124,584.8406,1055.5364,1625.4899,668.1282,0.771807491740399,1.06306995151843,1.53221753646356,0.794811259029726
131.5,-2.27095618988277,6.77728629527722,0.00793350096472712,-0.00270956090245733,-0.00229899427354071,0.0127216468177862,0.0833403095906625,0.207444547273868,-0.0404284577861191,-0.0602152427812952,1.03028139961571,786.7336,1042.7555,1073.7793,856.5835,599.2007,1127.1594,1580.3605,669.0111,0.761631001904584,1.08094313575905,1.47177404146271,0.78102263235283
131.6,-2.41693068685443,6.69982077143333,0.037515748358343,-0.028060338633222,-0.0103950089115411,0.054980429406639,0.169190841536318,0.206838769292845,-0.0340835947323726,-0.0624005476744292,0.975630327492154,801.7903,1036.6398,1079.0662,859.3876,585.7375,1059.7548,1679.7461,633.8355,0.730537024456395,1.02229800553674,1.55666640285832,0.737543222639005
131.7,-2.6435905232114,6.55593693007761,0.0431975019224812,-0.0607399336210272,-0.00689103051420285,0.0781641221255586,0.457132284304407,0.243432481661986,-0.0661238586888229,-0.0757577123612208,0.973840424268084,796.4357,1036.8356,1054.4984,859.7886,595.6096,1101.4359,1876.6458,655.5065,0.747843925127917,1.06230524877811,1.77965732333022,0.762404270072899
131.8,-2.82778145133672,6.39312827967472,0.0335327655307645,-0.0330934034759488,-0.00123878721931446,0.0510079668830623,0.735054038594518,0.310350537940525,-0.1488907060119,-0.0917162789155223,1.02703214748086,783.867,968.3144,1058.6796,856.4627,554.8362,1044.6863,1861.2646,654.7283,0.707819311184168,1.07887097413815,1.75809999550383,0.764456292142086
131.9,-2.92453142818168,6.3279890923401,0.00796766676570199,-0.00120432119683907,0.00521579488566121,0.0284535005086144,0.80387024514964,0.377783625392362,-0.230015841448367,-0.0995808573377035,1.08203927583886,779.0558,1007.3384,1078.2367,871.1004,523.5259,1065.0698,1820.6016,628.6026,0.672000516522693,1.05731083020363,1.6884990095403,0.721619000519343
132,-2.94090588681284,6.3381059361414,-0.0011848367191769,0.00920965024832544,0.00098102463622996,0.0162955044387225,0.768096637228618,0.414572265231343,-0.271418472676236,-0.0951378109083388,1.10936428910248,784.2809,1014.1099,1069.0428,863.1331,532.125,1016.9462,1765.8097,663.788,0.678487771409453,1.00279683691087,1.65176707611706,0.769044774206898
132.1,-2.96465119582164,6.35373239550244,0.00199302031949428,0.00854200179569041,0.00978346752295829,0.0213213396185792,0.73303868786264,0.420092921421409,-0.277293341892845,-0.0856607797177126,1.10603726514857,775.239,1015.8821,1061.629,845.9242,541.4796,1057.3494,1688.9744,627.9427,0.698467956333466,1.04081900842627,1.5909271506336,0.74231556444419
132.2,-3.02516596039274,6.41753985605122,0.00193850875143791,0.0546982247722537,0.0165808655288539,0.060591425050624,0.533252467935729,0.409151808473215,-0.252251491266593,-0.0644632785130343,1.09402407226833,765.2888,962.7271,1043.5026,839.6008,549.622,1077.2155,1637.2271,623.1362,0.718189002635345,1.11892092785172,1.56897270787826,0.742181522456863
132.3,-3.09434419352063,6.51513517146082,0.0145672068610023,0.0651902236931522,0.0201767281461372,0.0748379106905167,0.116683591762551,0.389854654064789,-0.159572140686442,-0.0286586135076472,1.12139065016513,749.6748,970.7344,1055.4375,843.1251,529.9791,1105.0415,1606.2792,621.5859,0.706945331495737,1.13835617651955,1.52190840291348,0.737240416635681
132.4,-3.23254346112078,6.5803650859457,0.0292136772996788,0.0143824254182636,0.00772419729932538,0.0482343242311816,-0.116017081896104,0.380370795072763,-0.0223677275723428,0.0124152384600705,1.18415576589847,746.3013,989.3231,1059.4591,824.3666,516.6255,1057.1165,1566.5677,674.17,0.692247889692809,1.06852503494561,1.47864858586802,0.817803632510099
132.5,-3.39163175534922,6.63105092577892,0.029163945123586,0.00575070957767611,0.00728441645349213,0.0364096219687409,-0.155140389721571,0.392303712514917,0.0845901806588417,0.0438696347967556,1.2369698779306,759.61,982.5175,1050.0537,862.8065,524.6474,1036.7983,1505.6791,640.3888,0.690679954187017,1.05524664955077,1.43390676114945,0.742216012512655
132.6,-3.57686786230859,6.67056933583044,0.0336213326251877,-0.000988687029912208,-0.001192352199284,0.0363371935087042,-0.183483138146171,0.420629487829267,0.152216709551921,0.0658807753160794,1.26748495778239,750.2744,974.7955,1051.9819,874.7382,494.8651,1037.9607,1499.1638,660.5632,0.659578815430728,1.06479841156427,1.42508516543868,0.75515531389849
132.7,-3.77094284401192,6.68479515738597,0.0284068276068787,-0.0159847264940656,-0.000229275135834906,0.0389437341938347,-0.125477013409049,0.462144932627992,0.184934218025328,0.0737304669354259,1.28291789515367,739.5682,999.2526,1065.0861,866.0653,498.3596,1032.3944,1457.2274,700.3727,0.673852120737479,1.0331665887084,1.36817802804862,0.808683479178764
132.8,-3.86365173340546,6.69970711346426,0.00757222129922278,-0.00381208211846427,0.00609001678270919,0.0304200025254571,-0.0567133814935931,0.501465960164727,0.180658887633707,0.0732084565177908,1.2890272669618,795.6539,1030.0845,1058.4219,867.2668,516.7485,1018.0931,1469.207,674.968,0.649463918922537,0.988358819106588,1.38811092249697,0.778270308514058
132.9,-3.85231502510974,6.70257304081032,-0.00118338418666134,0.0132448135255763,0.00454947976846598,0.0240559437111903,-0.126965928324438,0.512481619225498,0.170309419830141,0.0714384028206534,1.27939067036823,795.4382,975.1688,1042.3999,890.2748,520.0787,965.9403,1455.772,678.8059,0.653826658060928,0.990536510191876,1.39655807718324,0.762467835773853
133,-3.86697120616677,6.73368295839788,0.00323148315518035,0.00767016650177918,0.00531438166784942,0.0214449892554218,-0.191459284530726,0.499378102635785,0.173496890540795,0.0708501314392752,1.25395094759998,800.877,1050.73,1051.7498,846.9051,529.9089,949.1608,1417.1519,650.9581,0.661660779370615,0.903334634016351,1.34742302779615,0.768631692027832
133.1,-3.8732653552939,6.75325814118502,-0.0003848151292803,0.0079551466123827,0.0025887311102506,0.0276877555569116,-0.259460917899582,0.476208402497995,0.182365215140846,0.0732561101084203,1.22003114460729,795.9193,1019.8195,1057.3704,846.0505,552.9398,1002.4745,1377.6509,636.5083,0.694718421829952,0.982992088305823,1.30290284275028,0.752328968542658
133.2,-3.86493784186948,6.74878149465813,-0.00268965513098843,-0.00703257099160514,0.00372709411027984,0.0297875522786375,-0.25882596674816,0.444075721497217,0.189406088876859,0.0731083057692124,1.18697877574029,825.9751,1018.9971,1048.4041,826.5034,555.1096,963.2817,1335.1812,631.9778,0.672065780191195,0.945323298761105,1.27353679750012,0.764640290650952
133.3,-3.84923883479359,6.74612461220053,-0.000867338193171801,-0.00146094758178184,0.0041373277571098,0.0261847469029547,-0.242607063878893,0.404658940491674,0.182514361131046,0.0698700099847844,1.15655146465291,747.3123,976.5087,1054.8812,865.9384,535.9457,909.6485,1421.6722,613.5964,0.717164296640106,0.931531383181737,1.34770834857992,0.708591280857853
133.4,-3.85387160523132,6.75347919976478,0.00366369224099511,0.00107799903650096,0.00260373923950092,0.0166293904741623,-0.248329187797204,0.364323116958781,0.170653473897304,0.0670134267654689,1.12406636317343,763.7067,994.6041,1045.3247,838.0677,494.2555,878.5939,1515.1547,631.886,0.647179735361756,0.883360424514638,1.44945843143284,0.753979660593052
133.5,-3.86199566611283,6.77467060691992,0.0014250424192191,-0.00161259273911808,0.000468018898907701,0.0194934820665759,-0.234723544614315,0.328942216503368,0.15628187654174,0.0648389346793105,1.08118554912308,772.0936,956.1638,1052.5743,838.0604,519.6041,858.8806,1555.6935,659.8959,0.672980711146939,0.898256763119457,1.47798924978503,0.78740852091329
133.6,-3.90131410844691,6.76113010312483,0.00963716716554434,0.00602044152031803,-0.0108127160767782,0.0237420181615784,-0.252355777559882,0.298539862798994,0.141073054753277,0.0625378013078913,1.0356913826076,780.7978,998.4469,1058.4425,847.1516,498.8307,863.0408,1560.7512,659.3839,0.638873085964125,0.864383273662325,1.47457344163712,0.77835407499673
133.7,-4.02593290919533,6.75494053322671,0.0256460067816848,-0.011920603168346,-0.000437571749579608,0.0391712407552664,-0.219859629255226,0.2835677182796,0.127950514644699,0.0497148384612554,1.00113371258375,785.1893,987.1514,1045.061,840.1485,506.8496,854.7744,1567.8662,649.0653,0.645512617148502,0.865900002775663,1.50026285546968,0.772560208106067
133.8,-4.24600788961213,6.78788679672354,0.0438040596757677,-0.00594546334323493,-0.00604171438484533,0.0475103852919677,-0.149424094710371,0.298176765990832,0.102034138652598,0.0380934931883004,0.992282650656219,753.1758,934.639,1037.4766,829.785,492.7669,841.0335,1543.613,645.2643,0.654252167953352,0.899848497655244,1.48785331640251,0.777628301306965
133.9,-4.47428173074227,6.80241279874563,0.0319477632333575,-0.0109774198527455,-0.000449426239646466,0.0455927537958999,-0.105293840876527,0.345937786024866,0.0723621279934896,0.0257839715696159,1.0089146800168,735.384,949.2278,1038.542,841.0696,505.6589,819.8937,1625.0613,679.0998,0.687612050302971,0.863748090816556,1.56475260509445,0.807424022934606
134,-4.59039953095306,6.83568968151571,0.0101631216570597,-0.0147840611520105,9.25998824798665e-05,0.0306056026545133,-0.0137668242772932,0.399109940798873,0.0374155656149416,0.019098681771163,1.0356639995977,766.3854,965.2504,1061.1689,854.8176,478.252,839.9469,1699.8188,684.3118,0.624035896299695,0.870185497980628,1.60183623926408,0.800535459260549
134.1,-4.58951219521927,6.84011565466226,-0.00772113579546551,0.006357594157384,0.00459186725453453,0.0267441028477635,-0.00957081399900423,0.428261339438796,0.00217774466337189,0.0165335595966219,1.05267214285226,748.9393,974.9818,1045.2732,864.3032,477.9054,836.7118,1683.526,685.1929,0.638109657217881,0.858181968114687,1.61060859495872,0.792769134720316
134.2,-4.57542009740895,6.83487362844642,-0.00272498879848638,0.00862985265447232,0.00121332784543447,0.0251993834832677,-0.0941335877137709,0.425002540688184,-0.00861953113641154,0.0149543864073712,1.05570762688913,771.9601,954.3843,1045.7656,838.9186,493.0588,855.6645,1606.1865,650.3672,0.638710213131482,0.896561793818276,1.53589532874288,0.775244701929365
134.3,-4.55819946026426,6.84007865851462,-0.00412009834312615,-0.0114115472115013,0.00203834603208587,0.0251930729156612,-0.0698410093454709,0.40378313588267,-0.00584957337940411,0.0134362783596388,1.04894813554181,794.1439,997.6143,1051.7974,866.7147,506.8237,893.6092,1566.9641,628.1639,0.638201338573525,0.8957461816656,1.48979651404348,0.724764331330714
134.4,-4.53646651126377,6.85894394226868,-0.0038839536187927,0.00113933168758561,0.000202187114772736,0.0228487405856398,-0.0216056400179487,0.371244183266482,-0.0157077870783116,0.0153980835082184,1.03671149421605,794.5164,1001.5233,1053.5743,834.1288,558.882,907.1376,1524.0819,626.8238,0.703424120634892,0.905757859053304,1.44658226761985,0.751471235617329
134.5,-4.51407235274742,6.89993077383003,-0.00143296725587431,0.0149535988347181,0.00779216309223753,0.0262838625069698,-0.0816502594223821,0.333130426326902,-0.0198232539613989,0.0207160869432227,1.01852759040421,793.7256,978.5386,1049.9554,850.4689,563.0104,931.048,1491.4038,614.7215,0.709326245745381,0.951467831723756,1.42044490651698,0.722803032538874
134.6,-4.52488850290003,6.98735341015141,0.00785368310510515,0.0264559864032996,0.00773003750042869,0.039160513125107,-0.205386064046904,0.296303467482762,-0.00270057313103316,0.0367665794289215,1.0034232534564,777.0099,1002.286,1049.2074,863.992,620.8561,908.5677,1426.9708,598.9371,0.799032419020658,0.906495451398104,1.36004645030144,0.693220654820878
134.7,-4.55639561093966,6.99269570449943,0.00591201916420281,-0.0181485708063816,-0.00913838831743081,0.0535449677699962,-0.242224578544182,0.269674053566982,0.0319383226311027,0.0555648801439299,1.00423147258606,798.9781,963.7977,1055.2571,842.878,629.988,972.8828,1388.2776,607.5983,0.788492200224261,1.0094263557591,1.31558233533799,0.720861500715406
134.8,-4.60978693941874,6.94736841975888,0.0129050335244892,-0.00942450408389222,-0.0138670985607482,0.0608813636938944,-0.12104144922646,0.249774876826027,0.035433168205043,0.059061890393215,1.03035166803734,798.9073,972.8581,1045.2059,846.8004,687.0219,1021.7096,1322.912,613.2705,0.859951961885941,1.05021441462018,1.26569511327864,0.724220843542351
134.9,-4.62182347284674,6.83983712004357,-0.00585596320310706,-0.063273220482904,-0.0207019664742317,0.0954291919123087,0.0808471015049736,0.236447715955681,0.0121350412583158,0.042660105425773,1.09017967198595,773.4402,994.984,1024.0541,849.2138,719.4751,1083.0138,1265.4076,637.9514,0.930227184984696,1.08847358349481,1.23568432566209,0.751225898589966
135,-4.52990274519194,6.72684712860438,-0.0148122924021484,-0.0550526259040417,-0.0178485922445767,0.0700442223421623,0.509998832846474,0.21370133980275,-0.0751462970945118,0.00285754982507213,1.19779985399286,783.7366,964.5793,1038.8859,855.1152,711.4308,1072.4666,1264.5305,593.52,0.907742218495347,1.11184907244018,1.21719863557682,0.694081920190402
135.1,-4.40236134967028,6.70745384224882,-0.0176417515965583,-0.0339035760788154,-0.0126717264959403,0.0484983859684349,0.726037642692396,0.176971068846289,-0.191826394920502,-0.0449420046884748,1.30197089518791,799.1414,978.7649,1053.8751,842.2458,714.754,1083.5095,1338.3271,575.0031,0.894402417394469,1.10701711922853,1.26991054253013,0.682702246778791
135.2,-4.28574401708526,6.7051686290331,-0.0121776590339645,-0.0330052373503594,-0.0121744866544517,0.0435132059444205,0.926781660869762,0.128712593468429,-0.296516658693846,-0.0900262434114538,1.37505888254811,771.6434,967.0612,1045.9291,837.3407,685.4158,1030.2983,1304.5676,602.8238,0.888254600505881,1.06539100110727,1.24728110155841,0.719926548416911
135.3,-4.17863847635487,6.71661049414236,-0.0136542891434081,-0.0547615661689541,-0.021374261079397,0.0632238846496361,1.18166558915544,0.081753955748794,-0.391531775927458,-0.130220322296303,1.42270152887859,789.3476,1013.4855,1060.5472,832.5015,680.3655,1048.2474,1287.7795,610.6852,0.861933956599095,1.0342993560342,1.21425948793227,0.733554474076023
135.4,-3.96102657305736,6.73847931709942,-0.00506502780713686,-0.074735698271882,-0.0465966223224639,0.090504889769984,1.57844126504756,0.0378180220763951,-0.50033483325282,-0.177736414317096,1.47530856461075,801.3013,991.9942,1044.4126,836.9439,668.015,1044.8545,1297.5187,628.1183,0.833662693421314,1.05328690429843,1.24234301654346,0.750490325576183
135.5,-3.69986845944231,6.71893366762351,0.0238008075500393,-0.0871199567697774,-0.0332481481916648,0.101531422024518,2.07168238647718,0.00930383403465139,-0.638569790042257,-0.249020251174107,1.56030151467686,802.8372,992.8879,1046.8472,855.2927,647.1798,1046.0924,1305.8148,624.7511,0.806115860102148,1.05358560618978,1.24737860501514,0.730452978261126
135.6,-3.45041384154079,6.63380794448017,0.0434792253131947,-0.0544640204808709,-0.0153908676364461,0.0799651095942721,2.52251585898792,0.0232418590760278,-0.801215697666868,-0.318877397859592,1.67396041217371,773.7002,970.5859,1040.4286,887.5749,654.1923,1058.0378,1346.6528,641.894,0.845537199033941,1.09010217436705,1.29432505027255,0.723199811080733
135.7,-3.20246499926316,6.55523790520797,0.0405057164107567,-0.00228560630620424,-0.0030659398168468,0.0447488135984342,2.65207813685084,0.083127645304145,-0.931139812268259,-0.366993525325598,1.77466544428087,774.9686,981.9483,1061.5007,838.475,637.614,1129.1346,1391.7811,669.7024,0.822761077029444,1.14989210735433,1.31114477833128,0.798714809624616
135.8,-3.02353179961584,6.47090702577938,0.0314903493191193,0.0130312222474147,-0.00118207328035276,0.0377974087751748,2.59927724696198,0.163189399426154,-0.97759002075631,-0.388522466786148,1.824562819911,778.3436,984.7569,1044.3457,842.4985,642.9029,1089.8442,1464.9974,690.2754,0.825988547988318,1.10671395143309,1.40278970842701,0.819319440924821
135.9,-2.88671025984348,6.38650404089652,0.0280032385854128,0.00726800404158537,-0.000144329105730985,0.0370646799556624,2.54303562344961,0.242210098519382,-0.953762894565441,-0.387702419829943,1.83047315614493,771.1474,997.4825,1057.7662,845.7203,650.3969,1190.3312,1426.257,693.5804,0.843414501559624,1.1933354219247,1.34836696426866,0.820106127285818
136,-2.75527307448172,6.30595906043802,0.0269610647170175,0.0109457598742334,-0.00342087557652343,0.0402303566091015,2.47495621853817,0.311290257373258,-0.890802551643172,-0.373655847836412,1.80854604269457,842.631,990.1048,1042.8412,832.7246,692.4711,1174.6121,1398.2086,664.2637,0.821796373501568,1.1863512832177,1.34076846983031,0.797699143270176
136.1,-2.57162791043767,6.18604583918899,0.0360358380979164,-0.0003568902616473,-0.00454289787429494,0.0490612123385468,2.43881938162225,0.379276056718042,-0.806051909831863,-0.354379266816514,1.78097123159768,822.9099,979.5189,1048.8329,842.1891,688.993,1231.0466,1565.4247,659.7899,0.837264201099051,1.25678697981223,1.49253966003545,0.783422511642575
136.2,-2.37182498168532,6.10002389248036,0.0362335263645961,0.00248232377746468,-0.0121159572271926,0.0593401242404443,2.39141858392716,0.449514082298393,-0.717944956541162,-0.337118313370424,1.75813497098789,804.7027,1006.6194,1089.8468,852.3641,665.4542,1213.4061,1755.0768,675.0918,0.82695658906078,1.2054268971967,1.61038854268325,0.792022798707735
136.3,-2.18539609006064,6.02982942598246,0.0262381011773821,-0.00502837115841869,-0.007031932147984,0.0641103425442456,2.41392525085808,0.516328185409685,-0.633475039247982,-0.3310513260031,1.7496720796154,779.4059,984.7911,1051.1475,839.4122,657.7301,1193.5546,1781.6157,661.7573,0.843886478149575,1.21198759818199,1.69492454674534,0.788357972400211
136.4,-2.0624170481225,5.9628311277567,0.023147172683638,-0.0232563962297179,-0.00232906617919842,0.0758001367138131,2.44709299927784,0.568906328089499,-0.562511236759421,-0.326085131493462,1.75890708926797,781.0618,1010.5961,1052.2972,821.5065,648.2325,1172.4666,1725.5345,646.5613,0.829937528630897,1.16017328782488,1.63977866709139,0.787043437879067
136.5,-1.92958088891678,5.94347541314988,0.0147240701254287,-0.0215031071286212,-0.00870091182643845,0.0732027918994361,2.59004497984056,0.605163586846858,-0.518732373475702,-0.321360846406244,1.78775837724893,803.116,1031.0197,1071.8037,832.8515,691.5956,1191.9476,1652.1591,624.8226,0.861140358304404,1.15608615431887,1.54147545861243,0.750220897723063
136.6,-1.76977119345514,5.92701695507328,0.0250487585168613,-0.0180386723571023,-0.017672427589441,0.0731136413613454,2.65026895283788,0.629090411496787,-0.493602391021153,-0.317548078999971,1.82438460571402,784.4094,964.5124,1038.0997,855.6094,687.2371,1123.1681,1668.5446,625.8626,0.876120428949475,1.16449316773947,1.60730669703498,0.731481678438783
136.7,-1.61086619885491,5.99305082252997,0.0113727115362886,-0.0114077399394891,-0.0117171308080923,0.0748902800307563,2.78997138275201,0.649120490681114,-0.482849649992154,-0.326416916355037,1.86900072638408,776.2151,967.1783,1065.7439,850.0462,689.4861,1164.4651,1701.8271,600.3007,0.888266796149676,1.20398183044429,1.5968443262964,0.706197733723179
136.8,-1.50283807064083,5.91083669662154,0.0279650864335001,0.00739891517463389,0.0192962866089866,0.0718323386337394,2.71444234287378,0.659908116177001,-0.464654155440888,-0.332620099191115,1.91603671435484,793.8904,1015.0371,1056.8948,831.244,699.4387,1159.5466,1739.0244,609.9236,0.88102677649207,1.14236868780461,1.64540917412026,0.733747972917699
136.9,-1.36265512534396,5.85823635745852,0.0227271465572067,0.0148499579413908,-0.0112366890144214,0.0868754809738032,2.63342035350173,0.671816045335706,-0.419540690174327,-0.314881599088295,1.96303436577061,779.0707,987.5415,1058.3052,854.2618,678.3018,1068.6056,1733.3281,629.3155,0.870654999604015,1.08208677812527,1.63783386871764,0.736677561843454
137,-1.21311068312526,5.88459641065567,0.0123316022240311,-0.0117809228183189,-0.0202856678488706,0.0785330103473842,2.57995997463283,0.681355721507568,-0.357653359420269,-0.303868635780056,2.019986943063,785.5463,988.0102,1058.5549,851.7061,693.5727,1054.3981,1716.9597,621.9291,0.882917658704522,1.06719353707077,1.62198455649301,0.730215622501706
137.1,-1.08638676521133,5.94225022520721,0.0205403433616691,-0.0416575734566856,-0.0102474874130353,0.0645920240605551,2.74740093632553,0.679228830276342,-0.319314750012994,-0.309779342309068,2.06879375534124,794.8491,986.4403,1051.636,851.313,680.2719,1073.5706,1747.5715,588.1356,0.855850374618277,1.08832800119784,1.66176462197947,0.690857064322993
137.2,-0.979453620716311,5.89844980673987,0.0210720139212951,0.0231519918444001,0.00207011823883083,0.0836413725095648,2.81900073662948,0.67201794330201,-0.320301369664537,-0.313541845072049,2.09507670129399,781.873,999.091,1057.0121,833.8361,698.0523,1062.3894,1741.7811,586.1029,0.892794993560335,1.06335599059545,1.64783458959458,0.702899406729932
137.3,-0.861835186164927,5.79477080441613,0.0518249621363778,0.0933521018280469,0.00549254655457837,0.119208342097495,2.48785978041024,0.668174626877389,-0.295948627094793,-0.302841614558777,2.12174358452879,785.762,996.8989,1047.5117,836.5212,717.8018,1138.6747,1706.8065,608.2162,0.913510452274353,1.14221682860719,1.62939134713245,0.727078046557577
137.4,-0.685249953623,5.75957462048726,0.00725240008671829,0.0300701784514471,-0.0137031403658977,0.13191150634446,2.30163447514934,0.68190567503806,-0.193252855373047,-0.291898671137867,2.20772422607543,805.1683,1019.2962,1066.1677,861.0671,689.3342,1081.9666,1656.2972,603.1799,0.856136785315567,1.06148399258233,1.55350532566312,0.700502783116438
137.5,-0.759263055041334,5.68483028181129,0.0216015694634256,0.0965158695416197,0.0276464488682696,0.130349314286734,1.8735202047303,0.682189905240418,-0.0873543175155875,-0.280425626232292,2.31407559039949,808.86,1008.6958,1048.9602,829.0567,674.8775,1088.6346,1664.4003,583.1053,0.834356378112405,1.07924966079962,1.5867144435032,0.703335851456239
137.6,-0.79516793791755,5.56558442255544,0.0208996474937263,0.0305145830630307,-0.0119392407768251,0.0667873339069734,1.51151231950988,0.673176962240903,0.0904485782823447,-0.242154731976515,2.44622980198884,795.1116,955.5488,1049.8781,853.3845,654.0867,1091.2002,1736.1802,586.1682,0.822635086697264,1.14196177107857,1.65369693872079,0.686874673725618
137.7,-0.779072469350536,5.44928546421003,0.0150225703908886,0.0350108454424784,-0.00498676458673928,0.0602345254264459,1.35070413231138,0.665012956987148,0.237945956776396,-0.212433958625472,2.5169534305975,788.0438,1012.2358,1071.8069,833.9082,686.9492,1086.7467,1779.776,589.0327,0.871714490996566,1.07361022006928,1.66053791965698,0.706351970156907
137.8,-0.755123454144011,5.38101955917524,0.00722024041840971,-0.0404533404359402,-0.00489849715123791,0.0778828962190702,1.3811984025676,0.652663241683451,0.343183418523038,-0.193188431828049,2.54338954650983,823.7166,1034.9302,1074.3173,836.0511,705.1051,1171.7118,1725.5944,560.7067,0.856004480181655,1.13216504842549,1.60622415742537,0.670660800518054
137.9,-0.739353549352936,5.34381380671914,0.00847128378658262,0.00529987391189895,-0.0026012137904608,0.0539222789202692,1.54983705538952,0.628564326745043,0.356127919831914,-0.180081600886531,2.55555381919388,802.4293,993.0931,1062.6453,835.7197,729.1738,1199.2948,1642.1779,569.6112,0.908707845040055,1.20763581984408,1.54536786639907,0.68158163556513
138,-0.738840441227539,5.32594937263903,0.000962515216164789,0.0240640528037405,0.00463554181413913,0.0361665385450824,1.37418992314431,0.596526913119459,0.354774563444052,-0.167939107762049,2.53212550142816,800.0921,1002.1769,1046.4336,818.1324,756.7032,1260.4811,1592.3043,557.1812,0.945770118215141,1.25774311900424,1.52164867412514,0.681040379283353
138.1,-0.770968590148933,5.32918756605321,-0.00515152542905672,0.00210435196157026,0.00868140029298461,0.0246225776724539,1.3170314860394,0.557919507846826,0.368000051640146,-0.151312316955269,2.46529597962056,820.7166,1005.1324,1048.5398,854.7123,766.6529,1228.2219,1525.1217,548.4868,0.934126225788537,1.22195036196226,1.45451960907922,0.641720962714588
138.2,-0.804954913356561,5.36884378174903,-0.0112631329769388,0.0028153840631791,0.00863950231549099,0.0425393188862407,1.28196080087918,0.512003513693065,0.369842000078117,-0.127674635382286,2.36965229023635,790.6539,998.294,1045.4718,851.1929,745.4816,1249.6761,1460.2357,541.2551,0.942867163495937,1.25181169074441,1.39672413928334,0.635878306785689
138.3,-0.819556472643828,5.42994621491721,-0.00761050991387313,-0.025555160543734,-0.000503523496322589,0.0360349144619041,1.3746307451787,0.454754893952803,0.354626326015456,-0.0993669439372749,2.27304147373825,793.6389,985.9374,1045.6057,832.5761,709.3123,1189.1899,1462.033,543.5564,0.893746891690919,1.20615152645594,1.39826418314284,0.652860921662296
138.4,-0.823264236445276,5.42828473211139,0.00246638108318142,-0.017232562753922,0.000105949820404778,0.0274589069965847,1.53145495962977,0.396429960194137,0.301322153204826,-0.0751597489813634,2.17592930397573,765.7371,994.2606,1039.3892,837.3247,654.3441,1147.5823,1415.1951,547.5188,0.854528401457889,1.15420675424532,1.36156417634511,0.653890659143341
138.5,-0.82312516270524,5.4226100818665,0.000615182897897927,0.00327011786804185,-0.00333206003894382,0.0103816146255443,1.56170618146525,0.347722857280501,0.236656995429467,-0.0565242090100008,2.06742240634943,786.9253,956.3566,1020.2175,829.9914,621.0523,1090.4636,1370.4749,565.9741,0.789213791957127,1.14022698227837,1.34331640066947,0.681903571530982
138.6,-0.808537341245223,5.41848334541409,0.000447703020865336,0.0006792353497887,-0.00313526568158469,0.00965455970561276,1.5481805894883,0.306447145123685,0.189336072240459,-0.0451554702836657,1.93806459493696,765.1788,968.8115,1056.858,842.9341,589.3944,1083.0779,1334.23,546.8392,0.770270164306695,1.11794492530281,1.26244963845663,0.648733038561378
138.7,-0.807568087110782,5.41847530030953,-0.000135567970713181,-0.0015009496845935,0.000570261620919733,0.0134936385919113,1.55047020649894,0.270623432623861,0.155284651213081,-0.0386521660592782,1.79911236890441,750.0005,961.377,1029.7421,837.5262,617.7958,1085.6616,1279.9423,523.3765,0.823727184181877,1.12927769231009,1.24297365330601,0.624907614830437
138.8,-0.813689143033915,5.41854054188768,4.78316626900008e-06,0.000107293723629604,-0.00091091718213298,0.00746833483383084,1.55485421978234,0.238812947021911,0.127709498689839,-0.032236899562204,1.66281424846486,746.7629,972.492,1034.9603,829.7314,598.6425,1110.1259,1233.2516,554.5847,0.801650028409285,1.14152702541512,1.19159314613324,0.668390638223406
