Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
231.7,59.5525442859163,-58.9718860343412,0.0225948437096363,0.0222095805803866,0.0011051901716348,0.0392405736932725,-2.38468127076869,0.176318318019706,0.0706968600692601,0.0725748935386638,0.517218283271423,700.5721,650.13085,741.51425,711.80175,899.84535,586.5762,717.3286,815.0349,951.90245,548.74945,706.9024,547.88715,1219.6292,591.83615,848.80185,677.12675,1.35899411624045,0.844522000443213,0.952557623075245,0.769710436567524,1.35554883234655,1.00926727089775,1.18485125008022,0.831466631685399,1.3572714742935,0.926894635670483,1.06870443657773,0.800588534126461
231.8,59.3867348537444,-59.0708024491674,0.0338129608444861,-0.0127096769391029,0.00389088655604247,0.0466455139441543,-2.41333805063654,0.217914841642155,0.110748404274618,0.0948849468673393,0.5794561930821,676.0701,645.1227,740.9658,731.07725,898.1657,575.7585,734.72735,801.53975,904.95325,562.08905,842.59065,539.82585,1146.66855,601.2715,988.05255,672.87855,1.3382846690741,0.872853933781554,1.13923008358752,0.739356317693858,1.27667709027348,1.04426350752667,1.34092633575011,0.839685991405723,1.30748087967379,0.95855872065411,1.24007820966881,0.78952115454979
231.9,59.2296160488662,-59.1801819923861,0.030049837248191,0.0082872818673751,-0.00248306688238603,0.046216793273711,-2.3917552747646,0.275149011698842,0.124820318975959,0.112455378750649,0.654050369192191,686.6389,656.5,738.73535,709.2651,894.5016,590.08075,755.0399,802.11575,858.78385,595.3905,1001.6614,546.52575,1125.6948,622.9446,1119.82275,689.67715,1.25206314191821,0.907499137445476,1.35490272336926,0.774714741477356,1.25846013105187,1.05588967313215,1.48412696937249,0.86035410489953,1.25526163648504,0.981694405288811,1.41951484637088,0.817534423188443
232,59.0806924968068,-59.2765378763944,0.0341208074637828,0.0085494262424788,0.0100747865085588,0.0515293120189011,-2.46882594550054,0.335906232417202,0.136630546034166,0.120226793757577,0.732628271687664,690.47965,674.79735,753.63875,684.6068,884.15955,586.3938,747.14555,801.5742,800.8076,631.01985,1096.65655,596.4031,1046.2346,647.15835,1158.9503,701.125,1.15910967093431,0.936010862904798,1.45500518576727,0.870643340153632,1.18263346524491,1.10527969078374,1.55110941126676,0.874966617633691,1.17087156808961,1.02064527684427,1.50305729851701,0.872804978893661
232.1,58.8998508425665,-59.358935788707,0.0340900401185481,-0.0033045271111857,0.00385081146730965,0.0467017011239601,-2.45679680270071,0.398724113462045,0.145538120118535,0.130378116540731,0.811238677821579,676.18225,646.36915,746.33715,695.7459,865.69855,577.70455,750.70105,820.6409,750.6081,634.95315,1137.12765,607.5252,953.694,635.8047,1195.8242,693.4395,1.11003857218629,0.982472591204911,1.52448985407507,0.873068682263564,1.10142767159392,1.1014272796486,1.59301022319987,0.845091994351667,1.10573312189011,1.04194993542675,1.55875003863747,0.859080338307616
232.2,58.7396550772252,-59.4884566550063,0.0384269750634634,-0.0111877012666967,0.00642140843667679,0.0501045622563423,-2.42628358861244,0.46199763617473,0.141842619015747,0.134791613143009,0.882753979605794,694.5776,660.79025,744.06555,725.4151,885.82895,605.9354,751.7785,812.80215,708.5207,625.67465,1352.43655,587.52135,901.8146,605.6431,1378.97615,706.04995,1.02224351804845,0.948562495697961,1.81418350538329,0.811841092197108,1.01990261355403,1.00080434341895,1.83356552433715,0.869299498810692,1.02107306580124,0.974683419558457,1.82387451486022,0.8405702955039
232.3,58.5837342790043,-59.5988661721462,0.0271134620901629,-0.0124689921966023,0.0017372858828465,0.054127269228819,-2.32131890827287,0.524924089224801,0.118487027288289,0.136642445251335,0.953749969397688,710.3347,672.58705,750.75485,728.94465,908.90605,621.46305,753.5278,816.9775,658.63175,620.61865,1557.86435,600.7804,846.11405,628.6505,1517.98975,748.51015,0.92709566131126,0.923089960651411,2.07518093607986,0.826518160016007,0.930738146757858,1.01194387104145,2.01448022739685,0.915954033046727,0.928916904034559,0.967516915846432,2.04483058173835,0.871236096531367
232.4,58.5223331336194,-59.7122036823474,0.0165390674380204,-0.000398109532967621,-0.000398506298761633,0.036762304671225,-2.29724205883809,0.57549863004121,0.0853271763736015,0.132236912514393,1.02452792025894,684.7981,670.9236,740.91175,707.1391,914.7108,620.61725,757.4236,836.38825,649.898,630.3386,1527.5868,614.1922,796.9139,641.82315,1544.31835,772.92005,0.950375002703091,0.93947614208003,2.06148810801494,0.868727333188969,0.871558414391067,1.03433986158372,2.03859065412482,0.924118827723266,0.910966708547079,0.986908001831874,2.05003938106988,0.896423080456118
232.5,58.4766041368785,-59.8202807402232,0.0211446308854818,-0.0291985063782369,-0.00170550805819796,0.0442935776263121,-2.17418514252596,0.60694967286089,0.0517124172589976,0.117769778184108,1.07549827432881,683.4739,668.7439,764.78835,731.02135,934.7908,610.1653,764.12855,843.6188,622.46035,646.03005,1509.3766,631.7579,770.3839,631.9155,1567.73855,794.9881,0.913079030575043,0.966673893890141,1.97554673598753,0.864032577879328,0.824309549011449,1.03633310034106,2.05176493176884,0.942199854641997,0.868694289793246,1.0015034971156,2.01365583387819,0.903116216260663
232.6,58.4264993341617,-59.9311889008122,0.0183588012766237,-0.0217246787857023,0.0010939244312887,0.0359616689135385,-2.0076833129446,0.627298582050782,-0.00417183636952441,0.100607344957866,1.11558476236239,723.97225,652.0168,778.916,767.8609,927.9914,608.56835,753.3968,828.0614,564.86585,647.37575,1524.3348,653.6336,730.02005,650.65885,1530.89485,803.97525,0.781678456447186,0.992882083535183,1.95764584327921,0.851834292700131,0.786342664374101,1.06908869159776,2.03229686933417,0.971136036837546,0.784010560410644,1.03098538756647,1.99497135630669,0.911485164768838
232.7,58.3626556526292,-60.0211481351761,0.0187811496736179,-0.00885748159123686,0.00720127597567299,0.0312822839864474,-1.92561580804209,0.638488468699507,-0.0638121958444739,0.0873119072664166,1.14076376322267,730.206,672.36355,774.8745,755.44855,909.55865,598.57575,726.80285,817.841,539.83435,680.47095,1515.7591,649.2492,691.19275,671.1736,1473.64945,770.7367,0.739463665765596,1.01150778108975,1.95663421512478,0.860775712733552,0.759900042376367,1.12320554986073,2.02713044298551,0.942928665631774,0.749681854070982,1.06735666547524,1.99188232905515,0.901852189182663
232.8,58.2575948414994,-60.1016878854568,0.0166004138936187,0.0215367334453946,0.0138795116355596,0.0375993651530055,-1.96038515137918,0.643746314531819,-0.105223242392407,0.0858776042041175,1.15290461697304,724.7768,679.9934,794.38985,715.5849,889.75345,594.2355,753.3126,844.6581,552.6626,721.5881,1475.2908,628.2465,688.53155,715.2853,1498.0711,755.83875,0.76235655921281,1.06177523642648,1.85779397276418,0.877846944848223,0.774269913067671,1.20280745979879,1.9894136324615,0.895046807823804,0.76831323614024,1.13229134811263,1.92360380261284,0.886446876336014
232.9,58.1664713117833,-60.1478844123716,0.0158408190405713,0.0314147502154723,0.0120764896515519,0.0461948139564584,-2.1508611621004,0.641559432526686,-0.100415055569775,0.0962477848212679,1.16349793986827,722.69005,686.36965,795.6088,744.5,875.21985,619.3638,751.3457,846.16385,591.1643,743.31875,1441.0052,619.4261,725.8031,749.0323,1540.55945,767.02075,0.818644780705259,1.08326978226985,1.8113584858693,0.833468183246239,0.829177875603321,1.20959911562936,2.05490323628344,0.906838584887098,0.82391132815429,1.14643444894961,1.93313086107637,0.870153384066668
233,58.0272701819472,-60.2104989145544,0.0218494731223076,0.021477952281052,0.0120932193045839,0.0432329016897891,-2.30196238006394,0.637732157160298,-0.0557979031460419,0.111532699869223,1.18081694142391,699.71405,669.5723,761.88945,730.98245,910.72235,616.17125,737.93965,817.26945,625.68325,779.4058,1429.9996,623.569,781.84825,780.3578,1528.82575,760.504,0.894781476767188,1.1692283494783,1.87862542880249,0.856657585831608,0.858621330954402,1.26775664569701,2.07412866624468,0.930555424854258,0.876701403860795,1.21849249758765,1.97637704752358,0.893606505342933
233.1,57.9081625645816,-60.2737516627853,0.0201843140687411,0.0258662678249108,0.0009821865469079,0.0398311739171053,-2.46643961956655,0.638826725341854,0.00435931126850579,0.129322643023966,1.20133148232431,689.6846,637.76275,760.4348,698.3176,927.9438,623.12095,766.9937,804.97795,634.67615,801.92565,1366.99545,607.60295,833.5488,814.09325,1506.28625,752.133,0.920265619430984,1.25745931386558,1.80184681418592,0.870988019637135,0.899012001125526,1.30757568456329,1.96388829339622,0.934340761360803,0.909638810278255,1.28251749921443,1.88286755379107,0.902664390498969
233.2,57.7976241481049,-60.2995482584471,0.0111662287777499,0.00874354654725428,0.013332276602235,0.0336425270629814,-2.55290495768613,0.639629072525196,0.0686343644466094,0.139825817812897,1.21856346294409,696.1291,650.46235,759.62655,720.7497,897.2633,615.9903,757.5,814.58,652.78085,804.5209,1298.39405,600.7793,849.39865,803.43995,1429.8242,742.1714,0.937565797301536,1.23700271616516,1.71042330425038,0.833519079178929,0.946717794693466,1.30581884415849,1.88721529896404,0.911320985724061,0.942141795997501,1.27141078016183,1.79881930160721,0.872420032451495
233.3,57.7155529289374,-60.2669515621085,0.00593357647922928,0.0179271277842904,0.00776698350158886,0.0338547995178747,-2.63280750851834,0.632231657492665,0.119043500004806,0.155168729922389,1.22640133783921,697.77645,658.85745,739.1698,737.3817,899.0783,599.8292,735.89725,841.29685,685.63925,847.67315,1216.07815,599.65225,853.8002,808.4058,1399.98735,730.85645,0.982683483744462,1.28659270031857,1.6459705312805,0.81351770649987,0.949654438589728,1.34768693968507,1.90312449461903,0.869110762071887,0.966168961167095,1.31713982000182,1.77454751294977,0.841314234285878
233.4,57.6995171070436,-60.3100517912472,0.00342688667687646,-0.00768304905220386,-0.0119030337621934,0.0371846577565136,-2.67371355937785,0.611881203668377,0.161395835599446,0.164734974649655,1.22570499475775,689.33265,667.46235,764.8982,737.16265,909.8634,610.9663,716.0604,837.48765,708.48645,895.04175,1124.79045,589.68345,895.6058,854.06465,1347.8301,728.85955,1.02799847952605,1.34105616926835,1.47246673601776,0.800063456985715,0.984571727756929,1.39763816530654,1.88158291654868,0.870800878429558,1.00628510364149,1.36934716728744,1.67702482628322,0.835432167707637
233.5,57.7057173291725,-60.4293232853752,0.0119565239055973,-0.0503642515437406,-0.0156823543266544,0.0632726683446603,-2.46470642942753,0.584415630087155,0.166507451134405,0.148519785562476,1.2305869393032,690.38485,667.71435,781.01185,707.6873,898.3946,602.5558,713.5862,808.57775,729.57385,895.13445,1052.96515,586.95455,948.2219,890.60345,1245.09445,717.44655,1.05673641627587,1.34068140468227,1.34796813988392,0.829964293894699,1.05567172309514,1.47870697834059,1.74537655131179,0.887286446850145,1.05620406968551,1.40969419151143,1.54667234559785,0.858625370372422
233.6,57.6748752361378,-60.5100860520045,0.013217752499071,-0.0140131467578221,-0.000637262215378514,0.0308117647096689,-2.26289997982694,0.559085591971557,0.110883611959156,0.116595991651692,1.25474722921199,704.4763,663.0906,769.87235,720.15775,894.8913,591.4792,722.68645,823.0362,771.1335,891.6986,1011.72875,577.48465,989.20015,914.58495,1183.23515,685.81535,1.09425598892688,1.34477712699031,1.31430034423792,0.803955471198415,1.10535695872166,1.54623151892949,1.6374620736871,0.83449151374727,1.09980647382427,1.4455043229599,1.47588120896251,0.819223492472843
233.7,57.6242647577063,-60.5278634966636,0.00673135059587999,0.01216260908398,0.00431859018342832,0.024200307179203,-2.29815517354742,0.536220439237275,0.056378437140498,0.0935153793362906,1.26111767406009,699.981,681.39715,751.75765,732.66925,913.67475,622.9234,727.34665,843.4227,836.10165,902.21435,1001.07215,575.3428,1019.4672,910.09925,1131.07695,681.8167,1.19559459417837,1.3244390240421,1.33166759457972,0.786031366492166,1.11585843285052,1.46660192788424,1.55512908444243,0.80836432213659,1.15572651351445,1.39552047596317,1.44339833951108,0.797197844314378
233.8,57.6153367776205,-60.5232490324394,0.0001267375599853,0.00100539062704229,-0.00114436306903823,0.0110465379410921,-2.33407714788853,0.507105697861597,0.0325625921095195,0.0810595951214,1.24214149862655,700.21545,693.2159,758.20295,731.60295,934.69035,650.4783,727.97955,824.1299,883.91025,870.9547,943.11675,584.46495,1115.1579,886.62375,1079.52725,706.7774,1.26233889441859,1.25620558516898,1.2458708035416,0.799268955982101,1.19272885417787,1.36308097131213,1.48289961549498,0.858205174211147,1.22753387429823,1.30964327824056,1.36438520951829,0.828737065096624
233.9,57.6229065953523,-60.5356610671351,0.00165903750654804,-0.00249596384966968,-0.000921013393552187,0.00723516329510625,-2.31545565819385,0.470349831150043,0.0182748360946691,0.0694342808987227,1.1979726927264,714.2998,689.06825,758.2765,740.1703,892.4594,637.0226,737.1032,833.24115,886.2805,854.4919,891.68825,595.7152,1164.3945,867.6902,1041.31985,705.53355,1.24082781329406,1.24014477556928,1.17634852585788,0.805119277899375,1.30641484499813,1.36193256561954,1.41327324242447,0.847956680393348,1.27362132914609,1.30103867059441,1.29481088414118,0.826537979146361
234,57.620442411357,-60.5347682433406,-0.000574023633879605,0.000646851283199812,0.000882751715078778,0.00661625674787566,-2.31547151429594,0.43123434497771,0.00660586400003391,0.0584002795279467,1.13498006303551,698.876,693.0672,750.48325,721.88225,880.92125,615.82735,726.9922,858.19125,894.53725,860.97305,858.6506,597.79625,1166.17595,857.5226,978.27365,722.46155,1.28151585135608,1.24252104604943,1.14474767645947,0.82812971544435,1.32440649609747,1.3932206870326,1.34498183772747,0.841989384268101,1.30296117372677,1.31787086654102,1.24486475709347,0.835059549856225
234.1,57.623055778395,-60.5337076027813,-0.000749198412978601,-0.000906884316962756,-0.000615619726044767,0.00846060082836073,-2.31375142222893,0.391031276510626,-0.000302812649178649,0.0500768048740566,1.06195885693238,703.9221,685.02495,774.8661,717.0843,909.5271,616.92985,723.0034,827.6502,961.689,842.66345,812.23255,588.66155,1226.0152,862.66575,920.5852,761.60555,1.36549512405846,1.23052010693964,1.04911616140397,0.820954545369282,1.34823159022731,1.39902859951096,1.27426476506172,0.921815675933513,1.35686335714288,1.3147743532253,1.16169046323284,0.871385110651398
234.2,57.6284265239213,-60.5311350852816,-0.00108357612464173,0.00100410859116307,0.000402271368898134,0.00667703924260366,-2.31218659002126,0.351175741727325,-0.00509443240137382,0.0424658134724882,0.987219485513017,718.10235,659.26225,766.37275,721.88005,921.20265,627.8726,726.22395,794.69475,1046.9881,870.26835,778.62415,581.61115,1319.98115,871.9566,879.6991,792.6303,1.45881678509196,1.32137220966016,1.01639335963214,0.805700282319141,1.43202066264657,1.38879521165606,1.21104130658714,0.997614068022132,1.44541872386926,1.35508371065811,1.11371733310964,0.901657175170637
234.3,57.6293712475232,-60.5332354909228,-0.00191075850564953,0.000178091918446222,0.00186197673493954,0.00791406483898438,-2.31460803960003,0.313674313282863,-0.0072951186140255,0.0358639493413042,0.912346146746704,704.8232,647.89615,760.26535,703.59695,931.90485,609.8952,725.07985,825.39,1110.0647,900.0163,734.50175,574.0723,1433.8999,893.6491,821.9873,801.33435,1.5752740487333,1.38914042880515,0.967536892558475,0.816378872462689,1.53915001532529,1.46668513418896,1.13456036764918,0.973093061847888,1.5572120320293,1.42791278149706,1.05104863010383,0.894735967155289
234.4,57.6320041057403,-60.4187265697033,-0.017029875879776,0.0308783852755794,0.022973862131637,0.0508614791320302,-2.38703720064113,0.272425194432308,-0.00506249566951764,0.035248546063521,0.848367855871186,725.17375,671.32945,776.0108,709.65665,934.0164,609.0171,740.2678,874.6621,1202.45935,905.40885,704.1318,588.0581,1567.616,925.28395,816.8174,784.2977,1.65688059706152,1.34990305439794,0.907377963392885,0.828810975191362,1.6776082142439,1.51929162539424,1.10325516817604,0.897047067159851,1.66724440565271,1.43459733989609,1.00531656578446,0.862929021175607
234.5,57.5953736821668,-60.2342310403286,-0.0030991940451174,0.0865416118760682,0.0300624099231961,0.0966954295117902,-2.09723329118195,0.217403204677316,0.042357323128757,0.0609544037192334,0.846666262474761,729.9085,675.64155,768.1489,734.3319,944.6505,636.2761,745.6899,873.92975,1280.4305,869.722,736.5903,605.6183,1692.0861,926.22535,815.56475,770.17535,1.75599659119459,1.28652130262904,0.959317558052026,0.824720545345676,1.79117354284965,1.45681853057027,1.09377371177936,0.881438408512171,1.77358506702212,1.37166991659965,1.02654563491569,0.853079476928923
234.6,57.5669050860606,-60.0885911620365,0.00921207641053003,0.0678038170787664,0.0213783948757596,0.0777711437630063,1.4639738013369,0.172319866125325,0.157046783768821,0.103581434794408,0.918687410520085,722.7029,652.4572,770.5429,746.5734,949.0205,626.4838,743.2634,856.48055,1286.8367,826.304,761.22,615.9299,1713.49835,883.3975,798.92745,769.23365,1.78127741286609,1.26650220616232,0.988136164423325,0.825009831745114,1.80561503698984,1.41065769458304,1.0749865139139,0.898165223011314,1.79344622492797,1.33857995037268,1.03156133916861,0.861587527378214
234.7,57.5058541719529,-59.9969817162636,0.0219778468554448,0.0130923167412835,0.00571158950866281,0.0404483682338109,2.85149462125188,0.151488981570441,0.260736535070119,0.140154294445405,0.992505422750597,719.0654,644.27695,779.79115,765.431,956.58575,605.6029,727.2454,857.38335,1281.8147,789.6421,784.00385,608.04545,1697.1091,851.8476,821.23415,778.1365,1.78354549838258,1.22537998936845,1.00536863572073,0.794608532933122,1.77417315214247,1.40661862344738,1.12984849954421,0.907545027519543,1.77885932526253,1.31599930640792,1.06760856763247,0.851076780226333
234.8,57.483972819705,-60.0181129982991,0.00530670446626411,-0.0263783764443137,-0.00550854514626744,0.035138308591573,2.950746654526,0.144084831307124,0.33090802181235,0.164454111101771,1.05382848963759,715.80115,651.9012,753.95605,768.37295,956.65015,600.11495,714.38855,872.0534,1263.13445,755.31775,797.6482,589.59255,1677.57505,819.1103,860.94445,769.5574,1.76574586032636,1.15894409435,1.05846741085013,0.767337040737313,1.75353565748791,1.36472282265741,1.20518351553368,0.88275544858952,1.75964075890714,1.26183345850371,1.1318254631919,0.825046244663417
234.9,57.4684169897857,-60.0344056461367,0.00317357265866943,-0.00866652128670423,0.000608674557532211,0.0260379425478025,3.04654185928696,0.135486995486148,0.368109970350869,0.178338133826919,1.11284874107305,722.35025,670.02035,750.38595,744.7048,956.8741,618.13665,728.1495,858.51725,1244.1971,746.4063,798.39225,602.0252,1648.77435,788.5032,895.7244,766.7584,1.7225691737475,1.11428943601167,1.06424811277177,0.809505948593489,1.7231753263171,1.27813322637931,1.23041206869904,0.894161968085661,1.7228722500323,1.19621133119549,1.14733009073541,0.851833958339575
235,57.4352700458815,-60.0303804220258,0.00614190887084859,0.000207738893083456,-0.00124517467143386,0.0138933716811221,3.04756711010411,0.129295185465426,0.37050777534023,0.180167237051851,1.14144995813598,720.2666,664.34625,764.6562,737.9233,954.8712,624.92285,729.3048,826.00135,1204.3326,746.3447,804.2134,612.7738,1574.9614,778.0489,898.259,773.41965,1.67252434897415,1.1241299273172,1.05169065705997,0.830745045098295,1.64899990137201,1.24593882058383,1.23194418610156,0.936368509808721,1.66076212517308,1.18503437395052,1.14181742158077,0.883556777453508
235.1,57.404994782646,-60.0239072368392,0.00659580630374177,0.0133752102084863,0.00245500891306773,0.0219582378029422,3.01094916514239,0.12758877799285,0.359963432325356,0.174446635029537,1.1337063278728,723.0342,665.07795,760.4024,750.4425,967.1407,596.71835,736.83885,847.04635,1194.44205,798.18485,778.08685,619.6889,1541.08035,814.5683,872.2108,750.8759,1.65213039720128,1.19933886619695,1.02340014309516,0.825792592596134,1.59343371719273,1.3667276955234,1.18546438345722,0.888313980652462,1.622782057197,1.28303328086017,1.10443226327619,0.857053286624298
235.2,57.3119007323465,-59.9868815606473,0.0215815920565908,0.0333768518647071,0.00373412097595334,0.044799691040083,2.82786530884258,0.133666135566001,0.361620235235595,0.166363035885995,1.11755302735387,703.1941,675.8992,774.9195,749.18075,966.95615,604.2987,747.89725,867.6568,1222.8306,866.83655,743.31345,611.36145,1596.48025,868.39105,844.81545,753.73805,1.74006540283968,1.28267744371823,0.959722055205055,0.816051003842359,1.65219990854531,1.43753841426926,1.12966649839071,0.869083762926642,1.6961326556925,1.36010792899374,1.04469427679788,0.842567383384501
235.3,57.2280793164323,-59.9532508604504,0.00426328725049949,-0.00739829681721084,-0.00261755521091603,0.0325978972806525,2.74516824248098,0.155898796447786,0.383693759782229,0.157268199347947,1.11716684628221,704.8462,688.4618,776.32745,751.33025,920.12305,605.39795,742.6168,857.02075,1245.61925,885.85385,726.95535,606.9387,1636.1485,909.6819,845.84175,798.73405,1.76767437183167,1.28759442465212,0.93658072830012,0.807784686252311,1.78027219960378,1.50508151784607,1.13898226547054,0.931990626769985,1.77397328571773,1.39633797124909,1.03778149688533,0.869887656511148
235.4,57.1818755228786,-59.9993606306347,0.00343202313103345,-0.0423571875110268,-0.0144312028980902,0.0515753660350688,2.90831554788918,0.173996812448167,0.374722348405125,0.141222376896592,1.12044242055439,710.3987,700.5952,769.5056,746.16815,918.1427,624.3273,728.96055,838.18195,1289.70565,884.474,753.6346,607.13585,1654.9176,923.54755,850.9698,839.7429,1.81672075024112,1.26252701319265,0.979310126373324,0.813591993867749,1.8037493796831,1.48536433378189,1.16801439464576,1.00273310736868,1.81023506496211,1.37394567348727,1.07366226050954,0.908162550618217
235.5,57.1044891529259,-60.0857663467043,0.0109857403994832,-0.0436031380317052,-0.0129186574235832,0.0552157477577625,-0.981710367167735,0.187153597473941,0.303412619583444,0.108844876540203,1.14352346671073,701.95665,692.4888,744.9442,748.07175,938.20425,627.1214,740.5716,834.3741,1320.5762,900.58555,751.09835,594.31495,1725.8917,934.14635,820.8038,838.32155,1.88128760688538,1.30067312572192,1.00833885305327,0.794586162892385,1.84005740325231,1.49574532495548,1.11163402167619,1.00538104447804,1.86067250506885,1.3982092253387,1.05998643736473,0.899983603685215
235.6,57.0611095462918,-60.1198389129948,0.0050209348992574,-0.011856975528828,0.00078825713965096,0.0241105820788331,-2.94576521761799,0.197443661477437,0.231207348364684,0.0823377937605579,1.17002620305005,706.7026,669,734.47175,756.11555,931.25675,611.23175,764.5185,855.02695,1350.45155,948.22815,698.166,585.26235,1797.5053,964.2479,804.46495,831.82905,1.91093443864136,1.42004037802603,0.951843363905336,0.774027459188791,1.93020456635725,1.57847410419705,1.05242336299988,0.972844701777603,1.92056950249931,1.49925724111154,1.00213336345261,0.873436080483197
235.7,57.1385065373413,-60.0065100734641,-0.0214788467543291,0.0682874421984155,0.028354822066805,0.0816036816792065,-0.0170207774804763,0.200535078588178,0.159614753001948,0.061838462270894,1.19840664619752,717.7934,666.13085,749.6733,736.68125,906.4774,630.8324,754.1884,858.56095,1412.3567,983.78155,677.0084,582.20755,1818.0771,988.8435,771.33545,806.1126,1.96723125737465,1.47775425166495,0.903081161453758,0.790995947745624,2.00744469930747,1.56746928648216,1.02241459234293,0.93881799734168,1.98733797834106,1.52261176907356,0.962747876898344,0.864906972543652
235.8,57.2488810726625,-59.9137133274268,-0.0179650668429956,0.0855415744190758,0.0259645542765903,0.0940084177443708,2.75691811796799,0.179989066409035,0.172001927865029,0.0702543105784988,1.24608356164993,735.7253,665.5229,742.77125,710.61605,909.2067,619.94595,743.03215,859.16295,1425.4089,951.3956,668.89155,568.32585,1818.25065,988.95155,740.57595,781.31225,1.93790325157969,1.42928570570718,0.900430915668074,0.799571389700768,2.00197536425737,1.5953726011675,0.996937931895285,0.909361651979876,1.96993930791853,1.51232915343734,0.948684423781679,0.854466520840322
235.9,57.3665043482306,-59.7520939370344,0.0153847333587674,0.0873645053590271,0.0262758741166513,0.101040563462843,2.24267856951994,0.143795732701653,0.264888356563979,0.103803453213069,1.34486136207426,739.49865,636.418,736.5767,703.83735,952.621,603.80375,736.37585,869.4969,1353.51565,903.2882,675.12865,546.138,1757.8097,966.41275,781.74635,761.0755,1.83012039032627,1.41934476436375,0.916577798965332,0.775948272727788,1.84669285369803,1.6005272895338,1.0616169263691,0.875672061717997,1.83840662201215,1.50993602694878,0.989097362667217,0.825810167222893
236,57.4636934003046,-59.5929343171053,0.0223744629919066,0.0972380340644251,0.0306054108088182,0.11325394129764,1.72941443938089,0.131452611033191,0.405274316943786,0.15194063766407,1.46705655559552,723.34385,636.1914,746.48155,695.25085,947.2728,594.6722,734.0078,859.7438,1308.68835,877.6665,717.95085,534.86745,1666.8966,941.9243,810.1485,735.8277,1.80982803658569,1.38034459508112,0.96156302294257,0.769295451336692,1.75951470152987,1.58380545252848,1.10374827991174,0.856323900617382,1.78467136905778,1.4820750238048,1.03265565142715,0.812809675977037
236.1,57.6386989962976,-59.4432723531319,0.0774046809700042,0.118603358337825,0.0249384497392892,0.149987970809883,1.27854542178512,0.136034857926229,0.53278851019644,0.194277255099643,1.57456934302882,695.3374,644.33905,758.0673,710.1391,921.49185,611.82505,733.5604,855.7376,1254.50745,824.85745,738.39855,528.6895,1586.85315,880.1011,837.6962,737.3993,1.80334950201399,1.27974613049676,0.974062229673797,0.745252377179245,1.72194359307283,1.44315724890748,1.14187582950807,0.861975627038082,1.76264654754341,1.36145168970212,1.05796902959094,0.803614002108664
236.2,57.6996477237823,-59.3024104253959,0.037390406454992,0.0446896641231336,0.000724218472778925,0.0658192322183346,1.07350402164832,0.169075747217533,0.67025571768076,0.232864460263292,1.69217551460334,698.48475,667.64915,753.12865,722.6057,913.69855,610.8952,732.5935,864.5967,1159.0234,788.87985,738.8002,546.9606,1492.4635,816.50875,864.32375,743.7584,1.66193241069496,1.18306091693112,0.981068860163825,0.757489239899817,1.63313457020156,1.33736617036665,1.17983190203781,0.860316577786987,1.64753349044826,1.26021354364888,1.08045038110082,0.808902908843402
236.3,57.7570787930879,-59.230448096058,0.0129363519709861,0.000954589655676048,0.00814327910261524,0.0240978592566525,1.05121841894711,0.216279605028136,0.800062721402753,0.263975474781324,1.79408099721883,699.86585,694.59415,747.94245,700.89815,908.2088,591.09875,725.27655,865.30785,1087.20595,769.8452,770.3427,564.5564,1427.5771,797.14125,899.41675,742.9439,1.55329936984417,1.10829619278219,1.02987839656323,0.805668013332644,1.5718571401643,1.34863406401411,1.24044846699024,0.858690551161231,1.56257825500424,1.22846512839815,1.13516343177673,0.832179282246938
236.4,57.822232543173,-59.1899602553559,0.0103332053897078,0.00446512746132926,0.00352883463721239,0.0277188309529856,1.04389580600453,0.255862200818269,0.859677111745087,0.281694948840258,1.8278884382099,685.43155,683.92055,748.22595,710.2021,917.1604,596.0886,717.5414,842.3494,1074.1653,760.39765,777.17955,533.2711,1401.0964,804.5443,925.12025,726.0084,1.56708119741815,1.11244826778806,1.03865299914662,0.752681315029584,1.52807941883602,1.34968516140605,1.28926012731535,0.86257904818313,1.54758030812709,1.23106671459706,1.16395656323098,0.807630181606357
236.5,57.8729300134013,-59.1148281299262,0.0135544873024281,-0.00278964954851399,-0.0003991008863348,0.0270497658003697,1.05822909805031,0.285508010283281,0.862262556982947,0.285920926441152,1.81270090871354,693.1331,683.71385,740.5628,742.9721,927.36425,602.14865,743.4625,864.64575,1064.50105,783.2673,782.7678,508.46665,1361.6407,814.7918,916.30525,700.3825,1.53620889015428,1.14574729189865,1.05741552374769,0.68440212979025,1.46829981537213,1.3531946757825,1.23436052791121,0.814064930884741,1.50225435276321,1.24947098384057,1.14588802582945,0.749233530337495
