Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
5.8,4.78441666666667,-0.648095,0.0238158083333333,0.0283892833333333,0.0170086833333333,0.0567405,0.296708333333333,0.811871666666667,0.028688400000000003,-0.23521166666666699,1.95673333333333,1373.4,1345.5,1123.4,911.28,1299.6,1450.0,1316.6,928.45,1976.3,3256.4,1865.2,1274.2,2350.5,4201.4,2353.7,1276.5,1.439,2.4202,1.6604,1.3982,1.8086,2.8975,1.7876,1.3748,1.6238,2.6589,1.724,1.3865
5.9,4.91738333333333,-0.815243333333333,0.0328193333333333,0.02152315,0.0112332166666667,0.0474568333333333,0.4861966666666671,0.785066666666667,0.10909100000000001,-0.15569666666666698,1.9564,1322.0,1382.9,1122.1,879.86,1330.1,1458.4,1290.3,906.84,1962.0,3448.3,1789.0,1178.4,2361.1,4268.4,2200.8,1259.8,1.4841,2.4935,1.5943,1.3393,1.7751,2.9267,1.7056,1.3893,1.6296,2.7101,1.6499,1.3643
6.0,5.1158,-1.04296,0.0513828333333333,0.0239863,0.007791299999999999,0.0634071666666667,0.604671666666667,0.787881666666667,0.18067,-0.0835548333333333,1.94955,1337.7,1374.0,1097.8,937.12,1274.7,1425.3,1290.2,921.04,1878.7,3527.4,1817.3,1192.1,2242.0,4360.6,2094.1,1220.6,1.4044,2.5671,1.6553,1.2721,1.7589,3.0594,1.6231,1.3252,1.5816,2.8132,1.6392,1.2986
6.1,5.35123333333333,-1.25895,0.0560401666666667,0.0192301666666667,0.00241106666666667,0.0634133333333333,0.726158333333333,0.8225100000000001,0.23913166666666696,-0.0263956833333333,1.9446666666666699,1312.7,1389.7,1136.5,919.15,1252.0,1420.8,1276.1,908.9,1867.8,3512.0,1841.5,1123.5,2243.7,4382.4,2052.9,1259.3,1.4229,2.5271,1.6203,1.2224,1.7919999999999998,3.0845,1.6088,1.3855,1.6075,2.8058,1.6146,1.3039
6.2,5.656771428571429,-1.4805142857142901,0.0583378571428571,0.0027679000000000002,-0.01403056,0.0622541428571429,0.787522857142857,0.8861857142857141,0.28885285714285697,0.00918764285714286,1.9449285714285702,1322.6,1409.3,1136.8,868.15,1291.0,1381.8,1267.6,918.6,1876.8,3504.8,1780.8,1162.5,2216.9,4335.3,1981.9,1172.2,1.419,2.4869,1.5665,1.3391,1.7172,3.1375,1.5635,1.2761,1.5681,2.8122,1.565,1.3076
6.3,6.07131666666667,-1.5371166666666698,0.0494471666666667,-0.0549868333333333,-0.058734,0.09914099999999999,0.64608,0.9650799999999999,0.305481666666667,0.0031795833333333303,1.95406666666667,1312.7,1378.9,1119.7,887.93,1267.2,1443.0,1268.0,908.77,1821.5,3447.0,1779.8,1122.0,2212.0,4324.6,1961.7,1178.8,1.3876,2.4998,1.5896,1.2636,1.7455,2.997,1.5471,1.2971,1.5665,2.7484,1.5684,1.2804
6.4,6.5285,-1.33906666666667,0.062457500000000006,-0.0840045,-0.0461346666666667,0.11809283333333301,0.166815333333333,1.03575,0.23427333333333303,-0.06953150000000001,2.0100333333333302,1325.2,1404.8,1097.7,885.45,1289.0,1391.1,1250.8,911.15,1763.7,3498.7,1804.0,1244.7,2046.7,4337.8,1947.1,1152.2,1.3309,2.4906,1.6434,1.4058,1.5878,3.1182,1.5567,1.2645,1.4593,2.8044,1.6001,1.3352
6.5,6.847766666666669,-1.13685,0.0458625,-0.026767000000000003,-0.0297955666666667,0.0663816666666667,0.153713333333333,1.11053333333333,0.0910085,-0.167663333333333,2.10271666666667,1283.2,1366.6,1101.2,878.12,1242.9,1380.4,1296.7,926.5,1631.2,3265.1,2010.6,1302.0,1979.6,4251.2,2264.3,1221.1,1.2712,2.3893,1.8257,1.4827,1.5927,3.0797,1.7462,1.318,1.4319,2.7345,1.786,1.4003
6.6,7.01246666666667,-1.06886666666667,0.0120923166666667,0.007699833333333329,0.00758058333333333,0.0315716666666667,0.20820833333333302,1.16563333333333,-0.0332694166666667,-0.24686333333333302,2.15573333333333,1307.6,1378.9,1158.5,894.82,1223.3,1420.4,1255.5,934.26,1684.1,3273.9,1974.5,1316.9,1951.7,4284.8,2208.6,1225.5,1.288,2.3743,1.7044,1.4717,1.5954,3.0166,1.7591,1.3118,1.4417,2.6954,1.7317,1.3917
6.7,7.0173333333333305,-1.22315,-0.003364895,0.0618278333333333,0.029994065,0.0726091666666667,0.105804,1.1692,-0.0861878333333334,-0.27098166666666695,2.16021666666667,1331.8,1370.7,1116.9,882.78,1261.5,1419.1,1344.5,971.43,1855.2,3496.5,1923.4,1280.3,2099.3,4551.8,2235.0,1209.2,1.393,2.5509,1.7221,1.4503,1.6641,3.2075,1.6624,1.2448,1.5286,2.8792,1.6922,1.3475
6.8,6.96625,-1.2981,-0.0064533,0.0157109333333333,0.00726261666666667,0.0296786666666667,0.29626666666666696,1.12228333333333,-0.0515371666666667,-0.24630500000000002,2.15775,1312.8,1384.2,1096.3,881.82,1245.6,1405.1,1297.6,921.66,1955.6,3577.5,1842.1,1219.9,2262.0,4753.0,2178.3,1128.9,1.4896,2.5845,1.6803,1.3834,1.8159999999999998,3.3828,1.6788,1.2248,1.6528,2.9836,1.6795,1.3041
6.9,6.95993333333333,-1.31203333333333,0.00243688333333333,-0.0045308,0.00473365,0.020216,0.302,1.04756666666667,-0.0106055833333333,-0.21490833333333303,2.1104333333333303,1345.0,1361.3,1115.3,890.88,1247.4,1448.1,1281.9,861.91,2001.8,3720.5,1824.8,1254.8,2236.8,4739.2,2071.2,1091.1,1.4883,2.7331,1.6362,1.4085,1.7932,3.2727,1.6158,1.2659,1.6408,3.0029,1.626,1.3372
7.0,6.96071666666667,-1.30645,-0.0035348183333333296,-0.00167453333333333,-0.00234588333333333,0.0131759833333333,0.275175,0.962391666666667,0.00890323333333333,-0.18780333333333302,2.0237166666666697,1355.3,1368.0,1105.1,857.69,1243.2,1428.4,1298.8,884.68,1959.8,3651.0,1740.2,1154.3,2175.7,4635.5,1976.9,1099.7,1.4459,2.6688,1.5747,1.3458,1.75,3.2451,1.5219999999999998,1.2429999999999999,1.598,2.957,1.5483,1.2944
7.1,6.95998333333333,-1.31806666666667,0.001021075,0.000432181666666667,-0.0044220266666666706,0.0124432,0.280596666666667,0.875326666666667,0.0190168333333333,-0.163635,1.91135,1317.6,1383.5,1120.3,911.35,1232.1,1429.6,1269.9,896.37,1963.3,3412.4,1674.2,1122.7,2269.7,4419.3,1910.0,1091.9,1.49,2.4666,1.4945,1.2319,1.8422,3.0914,1.504,1.2181,1.6661,2.779,1.4993,1.225
7.2,6.9671,-1.29521666666667,-5.92333333333339e-06,-0.000884016666666667,0.0003126,0.004229,0.27308499999999997,0.790446666666667,0.0231423333333333,-0.14597833333333302,1.7841666666666698,1314.9,1381.9,1106.3,856.34,1261.9,1380.9,1317.2,892.8,1878.5,3177.9,1628.0,1089.4,2199.7,4177.5,1944.9,1013.3,1.4286,2.2997,1.4716,1.2722,1.7431,3.0253,1.4765,1.135,1.5859,2.6625,1.474,1.2036
7.3,6.96715,-1.2973666666666699,-0.000219088583333333,-0.00011883333333333301,0.000796613333333333,0.0024734333333333303,0.271886666666667,0.708253333333333,0.022591,-0.13240833333333302,1.6471333333333302,1310.0,1359.2,1072.2,878.36,1226.1,1381.5,1269.3,886.27,1906.8,3043.0,1599.0,1124.5,2191.4,4026.3,1916.2,1168.7,1.4555,2.2387,1.4913,1.2803,1.7872,2.9144,1.5096,1.3186,1.6214,2.5766,1.5005,1.2995
7.4,6.97078333333333,-1.33361666666667,0.00566413333333333,0.0151474166666667,0.0182331833333333,0.0303137,0.29233666666666697,0.630828333333333,0.0217585,-0.118338333333333,1.5056666666666698,1305.4,1387.7,1080.6,883.01,1246.5,1374.1,1283.4,921.18,1884.9,2865.8,1510.3,1140.1,2138.8,3800.9,1822.4,1207.3,1.444,2.0652,1.3977,1.2911,1.7158,2.7661,1.42,1.3106,1.5799,2.4156,1.4089,1.3008
7.5,6.887257142857139,-1.5156,-0.0022759907142857103,0.0927107142857143,0.0362954285714286,0.101572428571429,0.7350914285714291,0.558631428571429,0.0610454285714286,-0.0773145714285714,1.4089714285714299,1319.8,1328.1,1061.8,878.67,1246.1,1410.1,1289.8,875.02,1865.2,2799.7,1452.8,1101.2,2137.6,3694.2,1849.2,1239.3,1.4133,2.108,1.3682,1.2532,1.7155,2.6198,1.4337,1.4163,1.5644,2.3639,1.4009,1.3348
7.6,6.6312833333333305,-1.6404,0.000506616666666666,0.0800428333333333,0.0377233333333333,0.10277750000000001,1.3887666666666698,0.4900633333333329,0.21032833333333303,0.0059735166666666705,1.43588333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.7,6.47745,-1.6190333333333302,-0.0106988333333333,0.0558901666666667,0.0311002666666667,0.0819208333333333,1.60775,0.42868999999999996,0.3751866666666671,0.0984306666666667,1.5146333333333302,1342.6,1336.9,1092.2,904.69,1265.9,1429.5,1296.2,930.13,2003.7,2686.8,1444.9,1103.8,2323.8,3533.2,1796.8,1186.4,1.4924,2.0098,1.3230000000000002,1.22,1.8357,2.4716,1.3863,1.2755,1.6641,2.2407,1.3546,1.2478
7.8,6.34016666666667,-1.70585,0.0392695566666667,-0.0102571666666667,0.00491398333333333,0.0572131666666667,1.8012833333333302,0.373875,0.5185983333333329,0.186105,1.59251666666667,1330.0,1335.1,1041.6,878.07,1240.5,1424.5,1251.1,898.94,2159.7,2641.3,1386.0,1017.0,2469.6,3564.3,1746.5,1129.1,1.6239,1.9784,1.3307,1.1582,1.9909,2.5021,1.396,1.256,1.8074,2.2403,1.3634,1.2071
7.9,6.2293,-1.969,0.0525123333333333,0.02012494,0.0108461,0.0614256666666667,1.81395,0.3670916666666671,0.592656666666667,0.242291666666667,1.65501666666667,1274.4,1347.2,1061.7,835.78,1224.4,1416.1,1240.4,898.26,2179.1,2558.4,1352.1,1049.3,2654.4,3400.6,1711.2,1128.8,1.7098,1.8991,1.2735,1.2555,2.168,2.4015,1.3796,1.2567,1.9389,2.1503,1.3265,1.2561
8.0,6.10585,-2.24635,0.048015499999999996,0.0222405,0.00627316666666667,0.0544496666666667,1.9678166666666699,0.41226999999999997,0.634008333333333,0.277025,1.70625,1322.2,1382.1,1089.7,853.93,1305.4,1394.3,1247.4,927.39,2328.1,2460.0,1379.6,1003.3,2770.5,3312.1,1669.3,1081.6,1.7608,1.7799,1.266,1.175,2.1223,2.3756,1.3382,1.1663,1.9416,2.0777,1.3021,1.1707
8.1,5.98065,-2.51125,0.0525036666666667,0.00996735,-0.0018958166666666698,0.0590938333333333,2.05675,0.4848666666666671,0.657776666666667,0.288765,1.7391,1328.7,1321.9,1060.3,815.34,1271.5,1394.9,1219.9,902.76,2397.8,2637.7,1397.0,1061.4,2850.0,3490.6,1681.7,1079.1,1.8046,1.9954,1.3176,1.3018,2.2414,2.5024,1.3785,1.1953,2.023,2.2489,1.3481,1.2486
8.2,5.8033,-2.81461666666667,0.057252,0.0132896666666667,5.40000000000002e-05,0.0645275,2.12741666666667,0.577955,0.660755,0.283693333333333,1.7676833333333302,1323.0,1308.5,1065.1,862.67,1347.7,1394.7,1258.0,901.23,2315.5,2681.0,1451.5,1129.8,2856.0,3739.9,1725.2,1094.3,1.7502,2.0489,1.3628,1.3096,2.1193,2.6816,1.3713,1.2142,1.9347,2.3652,1.3671,1.2619
8.3,5.65535,-3.11286666666667,0.052940499999999995,0.00761242666666667,-0.01393715,0.0643998333333333,2.19401666666667,0.682513333333333,0.655023333333333,0.26749,1.8011,1286.6,1344.6,1075.4,864.82,1315.2,1454.4,1247.2,919.78,2193.4,2832.5,1630.8,1111.7,2738.4,3925.0,1938.9,1119.0,1.7048,2.1065,1.5165,1.2854,2.0821,2.6987,1.5546,1.2166,1.8934,2.4026,1.5356,1.251
8.4,5.52516666666667,-3.3848,0.0469315,0.004807918333333329,-0.007473595,0.0511106666666667,2.2186,0.784303333333333,0.6362,0.23671,1.8286166666666699,1309.3,1360.4,1090.0,825.53,1311.9,1500.5,1278.4,924.3,2229.9,3061.2,1640.6,1087.0,2785.6,4276.5,1933.0,1096.1,1.7032,2.2502,1.5052,1.3167,2.1233,2.85,1.5119999999999998,1.1858,1.9132,2.5501,1.5086,1.2513
8.5,5.36103333333333,-3.51285,0.0215055,0.032256225,0.0191372833333333,0.0556345,2.31953333333333,0.870651666666667,0.609566666666667,0.20491666666666697,1.8417166666666698,1316.1,1374.7,1107.0,857.1,1292.8,1438.0,1248.2,897.0,2231.9,3160.9,1644.4,1068.2,2784.2,4535.0,1974.0,1071.0,1.6958,2.2994,1.4855,1.2463,2.1536,3.1537,1.5815,1.1939,1.9247,2.7265,1.5335,1.2201
8.6,5.2301,-3.3055333333333303,-0.00737278333333333,0.092191,0.0563313333333333,0.111304666666667,2.7131166666666697,0.911055,0.616725,0.20701833333333303,1.85805,1294.0,1365.5,1067.0,904.69,1302.6,1494.0,1274.0,956.32,2273.3,3421.0,1689.5,1073.1,2747.5,4779.3,1989.1,1088.9,1.7568,2.5052,1.5835,1.1861,2.1092,3.1989,1.5613,1.1386,1.933,2.8521,1.5724,1.1624
8.7,5.0777,-3.0950428571428596,0.0236670142857143,0.0462197142857143,0.0191817,0.0588621428571428,3.0549,0.9026071428571429,0.7064957142857142,0.26105714285714304,1.92431428571429,1324.9,1323.2,1039.1,857.41,1307.8,1455.3,1296.7,887.91,2344.7,3510.4,1708.5,1035.0,2835.9,5015.0,2009.1,1070.5,1.7698,2.6529,1.6443,1.2071,2.1684,3.4461,1.5494,1.2057,1.9691,3.0495,1.5968,1.2064
8.8,4.94775,-3.00885,0.048517000000000005,0.00850545,0.0138285,0.051593499999999994,2.9649,0.8926200000000001,0.77575,0.29989,1.96265,1308.7,1358.1,1019.9,845.8,1310.9,1487.7,1302.6,825.45,2464.3,3575.8,1615.1,1068.0,2984.9,5163.5,1923.2,1046.1,1.883,2.6329,1.5836,1.2627,2.2769999999999997,3.4707,1.4764,1.2673,2.08,3.0518,1.53,1.265
8.9,4.62541666666667,-2.78875,0.07205299999999999,0.0469771666666667,0.0232012833333333,0.0951751666666667,2.77796666666667,0.913068333333333,0.8205416666666671,0.332641666666667,1.9976333333333303,1290.3,1362.6,1053.9,855.01,1348.3,1550.4,1266.0,852.95,2462.3,3728.8,1545.0,1000.8,3031.8,5236.0,1863.5,998.47,1.9083,2.7367,1.466,1.1705,2.2487,3.3772,1.472,1.1706,2.0785,3.0569,1.469,1.1705
9.0,4.44068333333333,-2.634,0.0330800833333333,0.021829915,0.0171658166666667,0.0493151666666667,2.61511666666667,0.9627450000000001,0.873181666666667,0.3691983333333329,2.0426,1271.9,1360.5,1099.3,857.03,1294.2,1541.4,1315.0,904.74,2464.5,3816.0,1583.2,1009.1,3125.1,5273.6,1802.0,1010.7,1.9376,2.8048,1.4401,1.1774,2.4148,3.4212,1.3703,1.1171,2.1762,3.113,1.4052,1.1473
9.1,4.4062,-2.4822,0.0215315,0.0282746166666667,0.00844916666666667,0.0452358333333333,2.44036666666667,0.9919549999999999,0.900798333333333,0.3950733333333329,2.04958333333333,1334.9,1313.6,1076.6,844.87,1320.3,1493.0,1254.4,901.53,2465.3,3683.4,1788.8,1005.5,3059.2,5144.2,1888.2,1012.0,1.8469,2.8042,1.6615,1.1901,2.3169999999999997,3.4454,1.5053,1.1225,2.082,3.1248,1.5834,1.1563
9.2,4.34953333333333,-2.30035,0.0208998833333333,0.0257791666666667,0.0283724666666667,0.051091000000000004,2.3127833333333303,1.001465,0.917585,0.4124166666666671,2.035,1307.8,1334.8,1063.8,836.82,1344.5,1500.1,1274.0,850.3,2446.7,3688.0,1783.3,1032.7,3008.4,5184.8,1870.7,997.14,1.8708,2.763,1.6764,1.2341,2.2377,3.4562,1.4684,1.1727,2.0542,3.1096,1.5724,1.2034
9.3,4.42348333333333,-2.0426,0.039619,0.0678215,0.0294563333333333,0.0887326666666667,2.00055,0.99895,0.932488333333333,0.44041499999999995,2.0170333333333303,1313.9,1368.3,1080.0,843.98,1314.4,1508.0,1258.4,875.35,2478.8,3721.3,1762.0,1044.7,3099.2,5128.1,1930.1,1020.4,1.8866,2.7197,1.6315,1.2378,2.3579,3.4007,1.5338,1.1657,2.1223,3.0602,1.5826,1.2018
9.4,4.41283333333333,-1.7449166666666698,0.0470061666666667,0.0176647666666667,0.0018568333333333301,0.065557,1.7430666666666699,1.00503833333333,0.976253333333333,0.4707633333333329,2.0315333333333303,1329.1,1342.8,1081.2,847.48,1308.3,1531.9,1300.1,886.38,2385.4,3656.6,1778.3,1006.5,3001.3,5059.2,1963.1,974.71,1.7947,2.7231,1.6448,1.1876,2.2941,3.3026,1.51,1.0997,2.0444,3.0128,1.5774,1.1436
9.5,4.3533,-1.52066666666667,0.0303933333333333,-0.0055588583333333295,-0.00504269833333333,0.03772,1.70625,1.02631666666667,0.994556666666667,0.47494,2.04491666666667,1314.3,1363.5,1098.4,826.5,1352.8,1496.5,1278.2,857.6,2334.3,3463.8,1903.4,992.09,2920.1,4841.1,2007.0,991.49,1.776,2.5403,1.7329,1.2003,2.1586,3.2348,1.5702,1.1561,1.9673,2.8876,1.6515,1.1782
9.6,4.28231666666667,-1.4247833333333302,0.0144332333333333,-0.00253036666666667,-0.00706953316666667,0.0236861333333333,1.77258333333333,1.03393333333333,0.961141666666667,0.4507416666666671,2.02085,1307.1,1341.5,1082.6,876.89,1367.1,1463.3,1303.1,894.86,2335.2,3457.1,1881.3,981.35,2980.2,4849.9,1977.9,944.96,1.7865,2.5771,1.7377,1.1191,2.1799,3.3144,1.5177,1.056,1.9832,2.9458,1.6277,1.0876
9.7,4.39861666666667,-1.36271666666667,0.0146267931666667,0.0788877333333333,0.03796885,0.0932882333333333,1.54296666666667,1.01330166666667,0.9093783333333342,0.42013500000000004,1.96355,1309.8,1364.9,1034.1,883.84,1305.9,1505.5,1274.9,897.83,2329.8,3621.1,1844.2,940.59,2890.8,5030.2,1964.4,947.21,1.7787,2.653,1.7834,1.0642,2.2137,3.3412,1.5408,1.055,1.9962,2.9971,1.6621,1.0596
9.8,4.50351666666667,-1.17058333333333,0.040182218,-0.015351499999999999,-0.0095455,0.0867313333333333,1.3666833333333301,0.982561666666667,0.910718333333333,0.4184033333333329,1.95955,1296.3,1380.5,1080.0,895.3,1314.7,1509.5,1285.7,886.95,2456.8,3810.9,1750.6,931.53,3050.8,5332.8,1869.6,944.62,1.8953,2.7605,1.6209,1.0405,2.3205,3.5329,1.4542,1.065,2.1079,3.1467,1.5376,1.0527
9.9,4.5419,-0.937984,0.0436344,0.00399276,0.00419704,0.057691599999999996,1.3470600000000001,0.977498,0.8860899999999999,0.40017800000000003,1.9871599999999998,1299.3,1327.7,1093.7,863.5,1297.2,1457.4,1264.7,915.43,2532.5,3867.9,1747.6,957.15,3132.6,5253.3,1846.6,919.64,1.9491,2.9132,1.5979,1.1084,2.4148,3.6046,1.4601,1.0046,2.182,3.2589,1.5290000000000001,1.0565
10.0,4.47658571428571,-0.65817,0.0400679142857143,-0.0194713714285714,-0.03284814,0.0606951428571429,1.42647142857143,0.9920399999999999,0.8349942857142858,0.36499428571428605,2.00967142857143,1295.4,1361.4,1077.6,804.13,1320.3,1529.7,1267.1,870.97,2502.9,3826.8,2095.2,879.28,3128.0,5185.7,2098.7,919.86,1.9322,2.8110000000000004,1.9443,1.0935,2.3691,3.39,1.6563,1.0561,2.1507,3.1005,1.8003,1.0748
10.1,4.20728333333333,-0.3808883333333329,0.0461825,-0.0561666666666667,-0.0516948333333333,0.0918171666666667,1.66245,1.01683333333333,0.733175,0.28288,2.02288333333333,1286.3,1342.0,1078.3,833.14,1319.9,1513.0,1263.4,905.93,2332.6,3748.4,2181.6,878.66,2904.3,5110.2,2310.7,949.17,1.8134,2.7931,2.0231,1.0546,2.2004,3.3776,1.8289,1.0477,2.0069,3.0854,1.926,1.0512
10.2,3.89975,-0.12050599999999999,0.0592358333333333,-0.0424118333333333,-0.0323757833333333,0.0855438333333333,2.00575,1.05085,0.581203333333333,0.16878166666666697,2.06215,1311.3,1328.6,1092.2,837.28,1329.9,1495.1,1306.6,887.06,2246.0,3639.6,2115.9,904.08,2801.4,4999.9,2271.5,955.97,1.7127,2.7395,1.9372,1.0798,2.1064,3.3443,1.7384,1.0777,1.9096,3.0419,1.8378,1.0787
10.3,3.57816666666667,0.0697771666666667,0.0514961666666667,0.00113973333333333,-0.02127032,0.0605453333333333,2.1006833333333303,1.0966,0.4199916666666671,0.0517379666666667,2.1087,1307.6,1400.7,1079.5,847.74,1341.2,1527.7,1273.9,876.18,2312.3,3636.8,2060.7,867.6,2910.0,5068.2,2140.8,978.5,1.7683,2.5965,1.9089,1.0234,2.1698,3.3175,1.6805,1.1168,1.969,2.957,1.7947,1.0701
10.4,3.2434,0.21156666666666699,0.0525148333333333,-0.0389371666666667,-0.0444275166666667,0.0843605,2.2103,1.14523333333333,0.295576666666667,-0.0576485,2.13983333333333,1327.8,1368.4,1083.3,846.86,1352.7,1503.7,1284.8,847.96,2283.4,3849.4,1960.8,883.48,2917.2,5207.1,2117.2,954.36,1.7197,2.8131,1.8101,1.0432,2.1566,3.4629,1.6478,1.1255,1.9381,3.138,1.7289,1.0844
10.5,2.9189999999999996,0.3605266666666671,0.0481661666666667,-0.00791768333333333,-0.0130557833333333,0.05271699999999999,2.34833333333333,1.19715,0.17557999999999999,-0.163495,2.17163333333333,1304.1,1332.3,1089.8,880.78,1325.8,1448.7,1247.7,882.83,2288.3,3854.7,1964.8,935.53,2928.2,5255.9,2114.5,966.66,1.7547,2.8932,1.8029,1.0622,2.2086,3.6281,1.6947,1.095,1.9817,3.2606,1.7488,1.0786
10.6,2.61926666666667,0.496105,0.0538983333333333,0.00876176666666667,-0.0230728333333333,0.061881500000000006,2.3305333333333302,1.24675,0.0850058333333333,-0.243718333333333,2.1818833333333303,1294.8,1343.0,1074.4,846.05,1329.4,1507.3,1231.5,855.04,2123.4,3843.8,1939.9,975.63,2746.5,5290.8,2061.3,1024.6,1.6399,2.8621,1.8055,1.1532,2.066,3.5101,1.6738,1.1983,1.8530000000000002,3.1861,1.7396,1.1757
10.7,2.34983333333333,0.636536666666667,0.0464516666666667,-0.0025279,-0.00997272166666667,0.052882000000000005,2.3302,1.29138333333333,0.030032,-0.309556666666667,2.17571666666667,1306.0,1336.3,1091.7,861.47,1345.9,1431.0,1226.3,866.99,2001.2,3852.2,1965.1,938.84,2597.2,5066.5,2063.3,1030.6,1.5324,2.8827,1.8001,1.0898,1.9298,3.5404,1.6825,1.1887,1.7311,3.2115,1.7413,1.1392
10.8,2.13438333333333,0.792686666666667,0.0408618333333333,0.00516916666666667,-0.00580256333333333,0.0464353333333333,2.31815,1.3245,-0.00589502616666667,-0.35234,2.15126666666667,1262.8,1370.8,1109.6,898.16,1321.6,1452.4,1232.2,881.65,2005.3,3809.7,1978.4,976.18,2564.7,5162.7,2054.6,1018.7,1.5879,2.7791,1.7830000000000001,1.0869,1.9406,3.5546,1.6674,1.1555,1.7643,3.1669,1.7252,1.1212
10.9,1.95606666666667,0.996503333333333,0.0515186666666667,0.003211,-0.00432148333333333,0.0541228333333333,2.28791666666667,1.3462833333333302,-0.0200048333333333,-0.36704000000000003,2.1140666666666696,1322.1,1338.7,1063.7,808.92,1294.3,1488.5,1247.5,830.51,2115.5,3895.5,1993.1,946.54,2636.8,5179.8,2028.2,1016.3,1.6001,2.9099,1.8737,1.1701,2.0372,3.4798,1.6258,1.2237,1.8187,3.1949,1.7498,1.1969
11.0,1.72388333333333,1.2228,0.0484876666666667,0.00394188333333333,-0.00174626666666667,0.0526846666666667,2.26443333333333,1.3722666666666699,-0.0214413333333333,-0.3655433333333329,2.07968333333333,1320.4,1305.5,1095.3,862.0,1328.1,1490.0,1263.9,881.55,2024.7,3966.9,1894.1,942.73,2603.7,5433.2,2180.3,979.96,1.5334,3.0386,1.7293,1.0937,1.9605,3.6464,1.725,1.1116,1.7469,3.3425,1.7271,1.1026
11.1,1.52553333333333,1.35443333333333,0.0313218333333333,-0.0073622933333333295,-0.0130152666666667,0.0397433333333333,2.2832666666666697,1.3948833333333301,-0.0207705,-0.361205,2.04666666666667,1298.1,1393.7,1108.3,833.32,1307.9,1481.0,1261.5,856.35,1974.6,3926.4,1948.8,971.94,2542.1,5459.4,2246.4,1000.5,1.5212,2.8172,1.7583,1.1663,1.9437,3.6862,1.7807,1.1684,1.7324,3.2517,1.7695,1.1674
11.2,1.4218142857142901,1.41677142857143,0.0111676285714286,-0.0023138828571428603,-0.00781644285714286,0.0224604285714286,2.28684285714286,1.38764285714286,-0.0265082857142857,-0.35522285714285706,1.9815285714285702,1299.0,1364.9,1109.4,839.5,1340.1,1510.4,1263.6,886.4,2048.4,3793.2,1962.0,1024.5,2495.2,5294.3,2304.6,970.3,1.577,2.7791,1.7685,1.2204,1.8619999999999999,3.5052,1.8239,1.0946,1.7195,3.1422,1.7962,1.1575
11.3,1.3585333333333303,1.3883833333333302,-0.0027906999999999997,-0.0219212666666667,-0.0017714000000000002,0.0572186666666667,2.44875,1.33818333333333,-0.0407761666666667,-0.348118333333333,1.8988666666666698,1271.7,1359.4,1086.7,878.89,1284.1,1522.3,1266.9,895.68,1961.8,3681.5,2073.8,936.64,2391.0,5247.9,2438.7,954.02,1.5426,2.7081,1.9083,1.0657,1.8619999999999999,3.4474,1.9249,1.0651,1.7023,3.0778,1.9166,1.0654
11.4,1.53116666666667,1.4692,-0.0037557833333333296,0.113119833333333,0.0345075333333333,0.121417333333333,2.0141666666666698,1.2532,-0.039991675,-0.322913333333333,1.8616833333333302,1322.6,1367.3,1041.1,833.22,1269.0,1476.5,1292.6,878.27,1814.4,3509.8,2154.4,935.94,2244.9,5086.9,2534.0,961.58,1.3718,2.5669999999999997,2.0693,1.1233,1.7690000000000001,3.4451,1.9605,1.0949,1.5704,3.0061,2.0149,1.1091
11.5,1.51175,1.5273,0.008255325,-0.0484455166666667,-0.01712,0.0576985,1.9627833333333302,1.1529,0.0503073333333333,-0.265158333333333,1.8981666666666699,1295.9,1311.0,1080.4,837.76,1283.9,1511.1,1288.4,871.53,1753.5,3416.5,2105.1,947.79,2158.8,4882.7,2616.7,981.29,1.3531,2.6060000000000003,1.9484,1.1313,1.6814,3.2312,2.031,1.1259,1.5173,2.9186,1.9897,1.1286
11.6,1.5192833333333302,1.5145166666666698,-0.0115328,0.0199737666666667,0.0107684747333333,0.032133999999999996,1.9808833333333302,1.05511666666667,0.08388999999999999,-0.22762166666666697,1.9163666666666699,1329.0,1351.3,1066.6,849.07,1278.9,1438.5,1297.0,885.81,1785.7,3336.2,1950.3,922.94,2148.0,4687.4,2521.8,972.6,1.3437,2.4689,1.8286,1.087,1.6795,3.2585,1.9443,1.0979999999999999,1.5116,2.8637,1.8864,1.0925
