Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
277.1,19.2565199085582,5.60949200268809,-0.0148170366806521,-0.0395877725856923,-0.0232776341511127,0.0711455372026482,1.83151947264882,0.416785415246899,0.711869287343505,0.167232122301342,1.66928008885022,717.8884,917.1506,1057.4229,857.2047,896.7313,1458.512,1523.5568,1159.98,770.8821,1044.976,1063.6084,438.3869,1008.5025,1823.6702,1760.7275,609.1036,1.07381885540984,1.13937231246428,1.00584959905824,0.511414484778257,1.12464291142731,1.25036352117775,1.15566908959351,0.525098363764892,1.09923088341858,1.19486791682101,1.08075934432587,0.518256424271575
277.2,19.1626601858588,5.45420550407708,-0.0189258241781181,-0.0658292000714592,-0.0288907899767641,0.0847146450463519,2.12775690216159,0.356619679223862,0.557742025203735,0.136053238555798,1.70535644164671,681.8368,840.4487,1030.7343,854.3986,863.609,1430.2467,1536.715,1143.8508,798.7789,1088.9344,954.8362,467.9815,1100.3524,1803.5482,1703.6947,588.8654,1.17151039662277,1.2956583786732,0.92636501957876,0.547732053868066,1.27413262251783,1.26100497207929,1.10866016144828,0.514809623772611,1.2228215095703,1.27833167537625,1.01751259051352,0.531270838820338
277.3,19.1209104684584,5.25106612826363,-0.0168083368995294,-0.089504668668661,-0.0312989764068094,0.100003035807572,2.64624936759969,0.283385548409212,0.35924978394836,0.0771143340379078,1.77111761317831,694.7001,888.0753,984.9995,888.8879,907.6919,1371.3024,1480.3564,1229.0608,810.0607,1049.6648,931.5593,425.5682,1123.5662,1784.8621,1599.8915,593.1989,1.16605813069553,1.18195472838846,0.945745962307595,0.478764757625793,1.237827725465,1.30158169343246,1.080747514585,0.482644064475899,1.20194292808026,1.24176821091046,1.0132467384463,0.480704411050846
277.4,19.113214786553,4.96342586573357,0.00742045986427886,-0.121308418054026,-0.0508885448053631,0.136382080913593,-0.499979852530172,0.211464040185786,0.111412235910847,-0.0051536307350092,1.87295744137202,685.4791,902.3701,958.3694,883.4259,911.9314,1401.8285,1462.1499,1158.5159,762.9359,1076.8123,931.8502,441.1482,1099.3752,1706.0778,1507.36,595.538,1.1129965888092,1.19331558082432,0.972328832702714,0.499360727368306,1.20554594347777,1.21703746214319,1.03092029073079,0.514052504587982,1.15927126614348,1.20517652148376,1.00162456171675,0.506706615978144
277.5,19.1316641856271,4.62031258041628,0.0327389740804856,-0.121678088453567,-0.043609849498265,0.137122795355895,-2.22870945474083,0.171789285267223,-0.191510974731587,-0.115845658433195,2.03118316788418,666.8033,801.8613,1028.8295,878.9561,906.0464,1444.6083,1496.1477,1182.8038,793.0021,968.357,888.0016,453.348,1085.649,1676.0734,1481.2423,586.48,1.18925941128366,1.20763653265222,0.863118330102315,0.515780025873875,1.19822671333389,1.16022689333849,0.990037480925179,0.495838785773262,1.19374306230877,1.18393171299536,0.926577905513747,0.505809405823568
277.6,19.2042715476272,4.40402369272981,0.0222778970523838,-0.0353350422138637,-0.0199924313614747,0.0508141895142762,-1.78940988088642,0.176588238472023,-0.503507646657422,-0.227911556397239,2.20490696308096,642.2538,853.0054,1015.4384,859.0137,895.9485,1401.1724,1450.9132,1155.9821,810.3612,982.1212,878.5677,491.7105,1098.3882,1610.5614,1402.7003,592.9289,1.26174605739974,1.15136574750875,0.865210238257683,0.572412873042654,1.2259501522688,1.14943842741978,0.966770651752289,0.512922215664066,1.24384810483427,1.15040208746427,0.915990445004986,0.54266754435336
277.7,19.2673225906882,4.27527055620395,0.0213033618858091,-0.00984019486006809,-0.0143289952532433,0.0317197971761798,-1.69931113073511,0.200910627582613,-0.719847988104677,-0.310364472381511,2.29433300193481,737.159,820.4356,981.1799,868.1296,898.7048,1461.275,1481.9342,1196.1768,814.6841,926.941,843.7181,463.0253,1135.7834,1576.0106,1342.61,587.0905,1.10516740621765,1.12981567352757,0.859901532838168,0.533359650448505,1.26380030461615,1.07851745906828,0.905984894605982,0.490805790582128,1.1844838554169,1.10416656629793,0.882943213722075,0.512082720515316
277.8,19.3093286111996,4.18647267495888,0.0104248998776127,-0.000757724676609801,-0.00607419394549879,0.024644258383544,-1.67987339297992,0.229672066807246,-0.831411206851582,-0.362404458741682,2.29733556926011,670.1688,825.3548,1013.2474,863.7524,905.7463,1448.8577,1465.8684,1164.8571,779.8842,957.571,864.4579,449.9581,1131.6125,1584.0875,1318.6743,610.5539,1.16371308243535,1.16019316783521,0.853155803804678,0.520934124177253,1.24937027068176,1.09333546006623,0.899585733617015,0.524144892965841,1.20654167655855,1.12676431395072,0.876370768710846,0.522539508571547
277.9,19.3738575164321,4.11234258741371,0.0179679090512955,-0.0266471904809772,-0.0184083010691728,0.0470143523630027,-1.61997804729611,0.251705862571293,-0.869368879617659,-0.389331052760595,2.24399426137344,692.811,815.0699,959.3532,856.0536,887.3717,1475.5685,1425.7808,1187.8066,771.6806,1034.7314,829.3292,455.0604,1090.7562,1655.8081,1320.6323,586.9185,1.11383999388,1.26950019869462,0.864467017986702,0.531579331013852,1.22919876755141,1.12214925975988,0.926251987682819,0.494119581420073,1.17151938071571,1.19582472922725,0.895359502834761,0.512849456216963
278,19.5233584529885,3.9942041448665,0.0246593750202901,-0.0451138819759868,-0.0237934999205987,0.0656715508734535,-1.34885257578666,0.27571774491156,-0.892755596492462,-0.413555573487536,2.18573654928479,657.887,861.0764,986.9465,854.5283,926.0551,1437.3334,1514.8096,1157.1057,804.1046,1000.6299,838.8585,462.4171,1151.9792,1725.7551,1346.423,596.0711,1.22225336569958,1.16206866196774,0.849953366266561,0.54113725665961,1.24396399307125,1.20066443874469,0.888839759135405,0.515139714548118,1.23310867938542,1.18136655035622,0.869396562700983,0.528138485603864
278.1,19.6482022853484,3.88470582247943,0.0245939033851343,-0.00381624368566403,-0.00955582837653034,0.0330400714572096,-1.21679219727004,0.307521556550246,-0.921642548405987,-0.438518686890276,2.14249806453082,687.871,832.762,1013.034,861.346,927.3281,1372.0504,1509.2408,1182.7189,824.864,1001.0044,818.4975,426.6891,1118.2173,1695.2131,1333.7935,594.1077,1.19915507413454,1.20202939135071,0.807966465093965,0.495374797119857,1.2058486095698,1.23553267430992,0.883751287402249,0.502323671330525,1.20250184185217,1.21878103283032,0.845858876248107,0.498849234225191
278.2,19.7093487033687,3.76411832839296,0.0198671913249975,0.0158985702748261,0.00302490042750534,0.0331058245687828,-1.26782566544046,0.343860935212511,-0.910635763264008,-0.447644868709968,2.08041461590216,702.0725,798.8297,981.8062,861.3752,932.757,1492.9248,1548.4076,1165.145,829.4456,1031.7118,893.1382,476.7495,1136.5519,1698.6968,1573.8165,538.0338,1.1814244255401,1.29152909562576,0.909688897870068,0.553474838839103,1.21848659404325,1.13783145674852,1.01640969729159,0.461774113951482,1.19995550979167,1.21468027618714,0.96304929758083,0.507624476395293
278.3,19.7373894015087,3.64302947648596,0.0218890908571339,0.0187433469936776,-0.00059500257251162,0.04060663055982,-1.39429491152828,0.378627950390448,-0.848536362271498,-0.435979137999091,2.00646885237583,647.3187,808.8777,958.7955,907.387,940.1294,1348.2467,1441.4979,1181.6499,790.2852,1023.0458,883.7036,465.2476,1126.1058,1732.656,1526.5336,572.9924,1.22085952406442,1.26477191793024,0.921681004969256,0.51273337616695,1.19782000222523,1.28511792389331,1.05899120630006,0.484908770355754,1.20933976314482,1.27494492091177,0.990336105634657,0.498821073261352
278.4,19.7315342849252,3.5000818751713,0.0240407177916207,0.037475394741921,0.00888074778885583,0.061790043637433,-1.538275453273,0.412202731067854,-0.754087919824428,-0.41130942662956,1.9369659695098,663.3598,824.7489,946.9153,905.0165,954.8849,1421.2007,1486.8319,1157.3418,805.8229,1016.25,901.0479,451.5858,1177.5968,1777.8604,1620.813,575.8591,1.21475992364928,1.2321932166263,0.951561243122801,0.498980736815296,1.23323428823725,1.25095660310328,1.09011180080277,0.497570467082413,1.22399710594327,1.24157490986479,1.02083652196278,0.498275601948854
278.5,19.6731262078737,3.33367282580924,0.0256917958827869,0.0445299586925979,0.00806429449684914,0.0652179262220539,-1.81302706116306,0.448560615128207,-0.623273277689543,-0.373049626450863,1.8946180352503,645.5209,856.4803,993.0446,869.8947,903.7562,1386.6914,1433.4307,1178.8557,825.2769,1006.8734,870.5627,454.5702,1126.2616,1824.6852,1675.4188,568.1796,1.27846658411835,1.17559434817123,0.876660222511658,0.522557730263215,1.24620068996484,1.31585527969669,1.16881743916884,0.48197552932051,1.26233363704159,1.24572481393396,1.02273883084025,0.502266629791862
278.6,19.577714602032,3.17969730700978,0.0334633467786699,0.0342969194217386,0.0126047710788341,0.0565434378988802,-2.02370144334153,0.488222767890639,-0.469103249669937,-0.328587660822024,1.87515424133082,702.7985,844.7064,984.8824,845.2213,880.4968,1415.4651,1479.2423,1152.4316,745.4763,1110.1146,899.3488,454.6014,1088.9307,1805.1061,1762.7416,550.2023,1.06072551378525,1.31420171553098,0.913153489188151,0.5378489633425,1.2367230636159,1.27527418372943,1.1916516989813,0.477427293732661,1.14872428870057,1.29473794963021,1.05240259408472,0.50763812853758
278.7,19.4083688708164,3.04648621064787,0.036148819447692,0.044360797575585,0.0094131725341209,0.0604981825874552,-2.28465317401835,0.533743350575871,-0.312255550266791,-0.277772168025487,1.86361976163024,689.4359,899.7478,1037.7938,884.7037,925.5247,1440.7321,1488.8158,1176.4972,765.3319,1047.8002,954.0853,460.0984,1072.8192,1810.588,1783.0343,557.9413,1.1100842007212,1.16454877689059,0.919339949805058,0.520059314773975,1.15914702222426,1.25671386095999,1.19761914133367,0.474239377705276,1.13461561147273,1.21063131892529,1.05847954556936,0.497149346239625
278.8,19.2539592570851,2.93154298992102,0.0308959483568544,0.0277859877149546,0.00321372917886266,0.0453732016492728,-2.49017920482497,0.58230562225842,-0.154984235797182,-0.226544950958805,1.8563423230242,672.8208,838.9465,1012.9827,849.0137,885.9764,1433.191,1498.9797,1109.0759,736.6122,1068.7719,1019.6802,487.0244,1032.386,1737.8939,1814.3152,529.5939,1.09481187264127,1.27394523965473,1.00661166276581,0.573635501994844,1.1652522572836,1.21260453072898,1.21036675813555,0.477509158750993,1.13003206496244,1.24327488519186,1.10848921045068,0.525572330372918
278.9,19.0979335373358,2.85408390993759,0.0283839005547424,0.0254461169256896,0.00776735005081011,0.042636275695214,-2.63434286795542,0.626301863054878,-0.0206621353696804,-0.184228641709896,1.83604962025137,699.2127,859.3843,1037.5482,904.1862,913.0629,1522.0035,1476.3866,1161.8716,692.2203,1034.8002,992.0975,443.268,970.1701,1696.1998,1843.4041,542.29,0.989999609560867,1.20411811107091,0.956194131511191,0.490239731595107,1.06254465053831,1.11445197070835,1.24859173064833,0.466738321170773,1.02627213004959,1.15928504088963,1.10239293107976,0.47848902638294
279,18.983600098284,2.84370773027688,0.00794354559899497,0.0213094644686466,0.00750815634701421,0.0412400050002142,-2.78467555307176,0.660679509815817,0.091373099056107,-0.143849535805774,1.80651227829588,703.0028,851.7238,1005.8641,850.9659,891.9514,1401.1265,1491.5035,1137.3259,673.1869,1001.2478,994.6312,467.0867,948.4789,1683.9373,1902.5007,543.0152,0.957587793391435,1.17555456358035,0.988832586827584,0.548890031903746,1.06337508971901,1.20184530090609,1.27555899131313,0.477449075942085,1.01048144155522,1.18869993224322,1.13219578907036,0.513169553922916
279.1,18.9732027392658,2.86702592188195,-0.000371984114684596,0.00488424232860563,0.00111480770691344,0.023403839989456,-2.84833525992121,0.666165234792664,0.178476947929673,-0.106426270369134,1.76756645584041,683.1765,834.714,1038.8101,895.2905,893.1658,1434.3519,1466.4825,1134.4579,633.3096,1035.8832,971.4307,456.3928,881.9542,1653.5562,1901.0231,542.2341,0.92700729606478,1.24100374499529,0.935137904415831,0.509770627522575,0.987447347401793,1.1528246311104,1.29631488954011,0.477967582578428,0.957227321733286,1.19691418805285,1.11572639697797,0.493869105050502
279.2,18.9686796210801,2.88366980452548,0.00052452404301816,0.0010488638758235,0.00322654139158832,0.0113810701258787,-2.86810321397971,0.642946572162751,0.231157848822523,-0.0757720502178893,1.70584838510986,678.1437,858.0557,992.4891,887.999,895.4203,1407.9266,1439.6323,1157.6112,619.9993,1034.5208,985.7738,439.1959,873.0507,1649.2511,1808.6016,547.1775,0.914259470374789,1.20565692879845,0.993233880351935,0.4945905344488,0.975017765400226,1.17140417689388,1.25629412454833,0.472678132347026,0.944638617887508,1.18853055284616,1.12476400245013,0.483634333397913
279.3,18.9622583785681,2.88716360432237,0.00359002978735431,0.0018703684670915,0.00355049408438152,0.0116771110169104,-2.86976886509352,0.60448032024371,0.255005654704185,-0.0526708985177233,1.61751003457226,653.5892,924.7107,981.1471,887.5955,871.2066,1424.5322,1446.7612,1174.241,613.0781,972.8581,979.0579,432.0399,878.5611,1620.3838,1671.8439,546.7535,0.938017488661073,1.05206752771434,0.997870655684555,0.486753143746222,1.00844174045513,1.13748485292224,1.15557695354285,0.465622900239389,0.973229614558104,1.09477619031829,1.0767238046137,0.476188021992805
279.4,18.9313035393236,2.94112565471918,0.00524911842855351,0.0432474418778195,0.0141396613234457,0.0521859588437753,-1.13523403929254,0.560954223597979,0.269177923831169,-0.0316609179477298,1.52458213529788,702.7036,796.8559,985.5064,876.2787,907.9021,1496.587,1525.5287,1135.8667,670.9219,929.6998,930.0162,404.6131,926.4324,1683.6516,1662.2493,532.1658,0.954772253906199,1.16671006639971,0.9436937192899,0.461740197496527,1.02041001997903,1.12499413665894,1.08962178161578,0.468510785640604,0.987591136942613,1.14585210152933,1.01665775045284,0.465125491568565
279.5,18.8681969518856,3.04383560814936,0.0159084256641897,0.0551869793453202,0.0137746706459028,0.0658449979769831,2.30611999115482,0.521090725227514,0.319952288248534,-0.000858952827520869,1.4754815653849,627.9449,827.2686,982.7905,823.0107,906.8263,1404.9098,1461.7339,1105.7666,640.3124,967.8472,889.546,441.9601,927.6905,1608.9152,1573.4846,528.4427,1.01969519937179,1.16993102361192,0.905122709265098,0.537004075402665,1.02300793437508,1.14520889526146,1.07645078218409,0.477897143936162,1.02135156687344,1.15756995943669,0.990786745724594,0.507450609669413
279.6,18.747115487672,3.17846143768763,0.0337997041866302,0.0314367226157503,0.0171522645866972,0.0549946657546711,2.6959109014188,0.499822186405092,0.401232952627918,0.0350607645922303,1.46922604383406,696.2113,826.7162,1003.8301,848.0146,902.7684,1444.481,1437.0645,1151.6754,614.5711,980.1397,910.3939,405.7573,923.1287,1524.3696,1623.6722,516.509,0.882736462335501,1.18558182360525,0.906920304541575,0.478479144109075,1.02255318196782,1.05530609263812,1.12985339210592,0.448484876901946,0.952644822151661,1.12044395812168,1.01838684832375,0.463482010505511
279.7,18.6344534003005,3.34337148447796,0.0293888406074021,0.041579804346082,0.0119906095561844,0.0571521077459276,2.44217775199293,0.505407404785971,0.482941499627014,0.0727810666014054,1.48149977664842,638.8235,838.559,1004.7398,876.8713,865.5347,1423.885,1422.2794,1153.1713,623.7301,882.7358,897.658,432.4279,893.6541,1497.9319,1601.9972,525.0352,0.976373129667271,1.05268180295006,0.893423351996208,0.493148652487543,1.03248789447725,1.05200342724307,1.1263589980984,0.455296797622348,1.00443051207226,1.05234261509657,1.00989117504731,0.474222725054946
279.8,18.562308085951,3.51229359800753,0.0257330681428935,0.0332407892791419,0.00704441288269947,0.0475159713125322,2.19898415414059,0.527167113496617,0.565949446592071,0.107831808446995,1.50527697424144,640.3989,818.571,1018.7504,891.1481,847.3217,1359.7074,1448.6926,1192.0291,612.6053,896.7358,890.8529,425.2904,903.4868,1465.8956,1597.7325,526.1077,0.956599550686299,1.09548933446213,0.874456491010948,0.477238744042657,1.06628544978843,1.07809636102591,1.10287889922265,0.441354745450426,1.01144250023737,1.08679284774402,0.9886676951168,0.459296744746541
279.9,18.5135798296827,3.65806990055631,0.0235991131174288,0.0189944815530821,-0.00110064356326613,0.0394398915697822,2.06035474570767,0.553448517664669,0.634425493721856,0.135442515799652,1.52168155713328,651.751,861.2675,964.5961,851.1335,855.4896,1314.2113,1445.1078,1142.4316,593.251,910.0033,900.1655,401.5215,886.9014,1371.7657,1560.7416,564.3488,0.910241794795865,1.05658613613076,0.933204581689683,0.471749143935705,1.03671792152704,1.04379387089428,1.08001742153769,0.493989136855108,0.973479858161453,1.05019000351252,1.00661100161369,0.482869140395406
280,18.450215813409,3.78768790339071,0.0274266210214805,0.00983151430579564,-0.00151827916770205,0.0383447146278736,1.97481608657894,0.576901212334519,0.674290872956195,0.149537570258125,1.52021773138417,621.5195,874.2969,976.649,897.3665,887.4739,1354.1512,1423.8306,1158.8218,624.4226,893.0142,946.0134,439.5322,861.6304,1406.0831,1589.8165,567.7224,1.00467097170724,1.02140840256897,0.968631924058695,0.489802327142812,0.970879706997581,1.03835014878693,1.116577000101,0.489913462104355,0.987775339352412,1.02987927567795,1.04260446207984,0.489857894623583
280.1,18.4094376169377,3.93561985731416,0.0253150138116315,0.0166813390766936,0.00200136256236733,0.0432735383073064,1.87915388597728,0.601125494613918,0.688794372451747,0.152676973590136,1.50908084387031,668.0928,850.048,1023.1365,863.9776,873.8613,1320.6216,1485.7592,1201.21,660.3689,957.5939,997.0239,386.6033,950.4553,1445.5022,1611.5084,519.6581,0.9884388815446,1.12651744372083,0.974477892246049,0.447469124199516,1.08765006529068,1.0945619850531,1.08463632599414,0.43261219936564,1.03804447341764,1.11053971438696,1.0295571091201,0.440040661782578
280.2,18.3960159774698,4.04308077819188,0.0137914555533612,0.0194852883506724,0.00122931692912993,0.0426031382449063,1.79356213290092,0.620611799956505,0.689668016782257,0.152913503186765,1.49604323300368,656.4882,920.6736,1001.3771,892.8217,890.3338,1348.084,1479.958,1160.618,690.9428,960.0851,943.9615,437.2524,984.4582,1483.4492,1593.1456,576.3957,1.0524831977178,1.04280724460873,0.9426633582893,0.489742128803545,1.1057181025813,1.10041303064201,1.07648027849439,0.496628261839813,1.07910065014955,1.07161013762537,1.00957181839184,0.493185195321679
280.3,18.3822386817734,4.07242437022312,-0.00127280882786213,0.00053256779131048,-0.00533112721900869,0.0371117852268215,1.74082418628286,0.623247617862501,0.681785615998016,0.148740544751734,1.47880101190067,664.3135,901.607,996.10135,867.2739,875.7863,1349.2308,1445.71775,1185.71545,704.15795,959.93775,928.16905,436.9756,975.85815,1484.6406,1565.5893,558.0618,1.05989112184433,1.06516932413513,0.931743985810929,0.504277776395139,1.11440951789759,1.10036078328279,1.08307099910858,0.471192455060655,1.08715031987096,1.08276505370896,1.00740749245976,0.487735115727897
280.4,18.3237309280801,4.01989000246489,-0.00804768732233011,-0.0332345361608791,-0.0157668098367748,0.0440170775531639,1.88600775379869,0.599698114160198,0.643919291134053,0.133765029853808,1.46146803588656,671.3759,852.0475,985.5838,882.00925,872.3081,1360.8409,1424.07315,1187.49105,748.879,978.28115,939.99975,421.97025,996.57835,1529.2489,1501.36555,538.4503,1.11549396978261,1.1504033495294,0.953925233787631,0.480183604440925,1.14221881968004,1.12357400954794,1.0545858221742,0.45358907477734,1.12885639473133,1.13698867953867,1.00425552798092,0.466886339609132
280.5,18.2197142066495,3.95860328097891,0.00408382546042875,-0.03261369642144,-0.018001947222107,0.0408168446311273,2.10493089793706,0.555685706363882,0.554989568541789,0.0995673945339035,1.4514728238923,668.2033,868.4629,985.61725,882.49465,870.7448,1387.50175,1424.666,1146.1084,786.41525,998.1343,961.1173,416.1774,1048.75095,1516.6808,1437.06785,542.3633,1.1769580075163,1.15258922450158,0.97520579491478,0.473010584063132,1.20506414886764,1.09372198865573,1.00861328891183,0.47341057110516,1.19101107819197,1.12315560657866,0.991909541913303,0.473210577584146
280.6,18.1529160449338,3.92339986527792,0.000381093357550432,-0.016063753984009,-0.00714774144133169,0.0324136300654196,2.23950371144864,0.508641163439009,0.442399267318964,0.0535946918761908,1.44015023483724,653.31905,931.7309,1004.06045,844.6725,871.35205,1350.5079,1407.3498,1138.4613,785.0882,980.1905,931.3827,418.0083,1083.94355,1451.93325,1375.4881,550.9251,1.20191505468528,1.05269866405388,0.928079195583726,0.494898560290056,1.24405091585611,1.07651605457145,0.977283351798069,0.483934201928693,1.2229829852707,1.06460735931267,0.952681273690897,0.489416381109374
280.7,18.1512087378433,3.89684144625453,-0.00516298635611864,-0.0126403956128886,-0.00360916905519935,0.0331567913409345,2.29889107407138,0.460288279234185,0.338697088408251,0.0150115894240291,1.4175567712615,644.93585,903.03055,999.0139,854.66175,876.43,1346.828,1423.55425,1140.28485,792.55335,961.90285,886.466,417.135,1120.80235,1450.17735,1322.7658,533.1157,1.22879075728209,1.06790938828577,0.887240135408859,0.488044822710496,1.27919846848127,1.07800095167419,0.92961116324712,0.467415126143297,1.25399461288168,1.07295516997998,0.908425649327989,0.477729974426897
280.8,18.1319509310992,3.8246821451328,-0.00555919350425057,-0.0318148766520165,-0.0139363576548913,0.0451560295177218,2.46302711845752,0.407805134303559,0.243907071047563,-0.0156795939214903,1.39232194449625,670.4278,894.9203,993.3412,847.2573,883.11795,1393.36425,1438.44815,1120.5338,799.17015,941.55185,863.26605,435.8733,1118.6937,1409.64775,1273.0084,517.10705,1.19363708812335,1.05489114800609,0.869210684114137,0.514891236985892,1.2676199966024,1.01161822741593,0.884906911869315,0.461574542386362,1.23062854236287,1.03325468771101,0.877058797991726,0.488232889686127
280.9,18.09344730165,3.77047523256727,0.00451094894987788,-0.0107271864651992,-0.00654630103915693,0.0332538090094873,2.59230450646712,0.355738546817009,0.142104905437951,-0.0489629451172797,1.37844735937429,680.1757,915.49455,1012.7766,850.20565,887.2073,1382.8439,1415.46495,1116.5048,759.3811,903.88315,839.98305,432.9191,1065.628,1320.7534,1222.95585,520.66885,1.11598048052757,0.987314234445006,0.829571063200258,0.509824148168551,1.20091896331239,0.954964660034341,0.863955565945968,0.466366451052799,1.15844972191998,0.971139447239673,0.846763314573113,0.488095299610675
281,18.042834358646,3.75383515718573,0.00524814254654691,-0.00964436713914482,-0.00610002633010432,0.0375371797335432,2.66364522834462,0.315701457844606,0.0571287750470488,-0.0767974378764098,1.36342182895869,689.04045,918.5491,997.9142,878.44785,889.2066,1379.3952,1414.2664,1161.7479,725.1939,861.4361,808.2045,402.0419,1010.31815,1229.1618,1189.6379,509.9755,1.05351590912343,0.938844834591542,0.8100601606462,0.457928213949699,1.13690182776785,0.891203492936228,0.84137429689554,0.439702286687391,1.09520886844564,0.915024163763885,0.82571722877087,0.448815250318545
281.1,18.02666762419,3.73000776288246,-0.0033750120764339,-0.00369925002695438,-0.00164090394928332,0.0257193167695908,2.72133921875015,0.285235436287948,-0.0101454358852083,-0.0984020506969039,1.34608206362537,691.0464,929.1042,972.139,861.1813,885.8274,1393.9898,1428.33085,1176.3605,713.84205,816.7167,787.4106,398.3387,969.9257,1185.8359,1144.03885,497.1478,1.033389580837,0.8789259728051,0.809945352344894,0.463438205935545,1.09506410232799,0.850688531612486,0.800945707619329,0.42272026829588,1.06422684158249,0.864807252208793,0.805445529982111,0.443079237115712
281.2,18.0612917587958,3.71712933621948,-0.00649829271297455,-0.00557597594774145,-0.00071624265891243,0.0194776180617844,2.73712468284625,0.252308183017585,-0.0558262582146393,-0.109847200501441,1.31699401337655,658.30825,883.8657,974.7708,854.99175,900.6691,1414.69095,1410.14145,1134.4251,692.67255,782.9405,781.48575,404.905,964.70195,1170.6171,1132.86805,481.5442,1.05228460198775,0.886606824839322,0.80171560681811,0.474009859919874,1.07212277165047,0.827627814958965,0.803663461064172,0.424425233600396,1.06220368681911,0.857117319899144,0.802689533941141,0.449217546760135
281.3,18.0826271243849,3.69928602834598,-0.00401163716426562,-9.3614833128617e-05,-0.000924277732438161,0.0146146082139952,2.75733415645663,0.215890326427173,-0.0859749200096502,-0.113025010161048,1.27314037790255,654.2873,853.4132,984.85155,876.96055,909.21875,1391.0031,1439.95135,1117.9724,663.76705,762.96725,782.7036,406.7471,937.25625,1101.32315,1151.534,473.86395,1.01512862722893,0.894100166405852,0.794765242465694,0.463805981626638,1.03054856760988,0.791391060005657,0.800587021398938,0.42385485201821,1.02283859741941,0.842745613205754,0.797676131932316,0.443830416822424
281.4,18.0877346915436,3.69281361308969,-0.000587061683283019,-0.000485076074728673,-0.000555560444643542,0.00694272209379424,2.76022778240054,0.182108416911839,-0.102251320127612,-0.112054600647848,1.21406777890249,674.57215,892.24565,995.24485,863.8762,882.06005,1368.06325,1471.72515,1095.12675,653.28975,748.29695,778.2315,410.8962,921.45995,1075.66355,1133.76085,482.6982,0.968533700475448,0.840220318063198,0.781993897410548,0.475715543205065,1.04480711401354,0.786191941077028,0.770329634636977,0.441092385503724,1.00667040724449,0.813206129570113,0.776161766023762,0.458403964354394
281.5,18.0875729252867,3.69494359965667,-0.000278742807959633,-0.000613107696001816,-0.000202198191787531,0.00724622002625653,2.7592221014501,0.154580084453961,-0.108293648492404,-0.107228561190305,1.14102535096843,680.8668,903.09065,995.4602,844.43565,890.8699,1382.58045,1454.45305,1108.38745,661.11715,722.5786,755.7022,421.3148,968.8281,1061.0305,1089.4209,497.32185,0.97103823647509,0.800167493124922,0.759035685129973,0.49904986579522,1.08725716410598,0.767500207878155,0.748997635650366,0.448910631360984,1.02914770029054,0.783833850501538,0.75401666039017,0.473980248578102
281.6,18.088578491646,3.69504524567178,-0.000806627276070458,-0.000916673127611647,-0.000707450810764504,0.0063351283713832,2.7584536377936,0.132381594986078,-0.107537693210559,-0.0999543733076403,1.06242924377325,667.34795,894.90175,992.7819,821.22515,888.81055,1384.488,1407.06795,1157.55145,668.8103,692.17245,724.0153,423.13355,975.3313,1060.79975,1031.5711,496.3505,1.00253295056377,0.773901319272816,0.729332804423136,0.515187533250598,1.09722981585333,0.766235818095296,0.733212969916449,0.428923128605299,1.04988138320855,0.770068568684056,0.731272887169792,0.472055330927948
281.7,18.0933220109382,3.643781523979,-0.000443624990851437,-0.062911583990166,-0.013764088084113,0.0693815965444595,1.68898543027249,0.111867479900145,-0.113379935523561,-0.0943858175717481,0.993563833251892,671.66035,899.1621,976.7125,840.5434,860.4864,1375.89215,1394.50985,1146.49245,713.9979,724.1184,700.2084,415.63015,992.43205,1132.7953,978.85225,477.4033,1.06227462014275,0.805972278180152,0.716916323321572,0.495240158387359,1.15427885075962,0.823470096622902,0.702704541016886,0.416423708380546,1.10827673545118,0.814721187401527,0.709810432169229,0.455831933383953
281.8,18.0866123880323,3.45082471329911,0.0130281482997746,-0.109692344347179,-0.0316738626009113,0.121489041253673,-1.4379244321464,0.0980284916514045,-0.19934372837372,-0.110515049159297,1.01018706058089,687.5659,910.61625,991.9816,880.97225,869.38955,1348.77235,1417.27805,1138.6423,747.48185,772.0469,699.89865,414.5073,1029.3256,1137.4801,961.7122,474.81215,1.08717299349003,0.848248245044487,0.70596939751403,0.470538674704982,1.18478646600161,0.843185197266582,0.678624717967978,0.417004458351929,1.13597972974582,0.845716721155535,0.692297057741004,0.443771566528455
281.9,18.1132347578951,3.30072945917682,0.00548943714053187,-0.0372474487950668,-0.0138627298220488,0.0546787314107864,-2.29506853531656,0.0996596227621304,-0.364806985665087,-0.153434428178513,1.11978893402558,679.2765,914.89795,1015.3401,878.0965,905.1376,1350.47965,1405.49335,1136.38295,740.751,756.96395,703.3755,390.91565,1040.4454,1151.00665,949.1152,491.3536,1.09072362463203,0.827323557295192,0.692728951291506,0.445059885428226,1.14952282830188,0.851979310691865,0.675273494784337,0.432617992910503,1.12012322646695,0.839651433993529,0.684001223037922,0.438838939169364
