265.02,686.4,865.08,1053.8,893.26,889.46,1370.3,1446.6,1121.1,533.35,1045.8,1076.6,456.09,740.76,1607.8,1695.7,634.18
265.12,687.88,847.41,987.89,836.63,884.42,1390,1416.2,1168.9,460.65,979.94,1029.3,406.69,683.71,1510.9,1615,631.93
265.22,638.91,861.79,947.14,935.39,899.72,1362,1417.5,1158.6,486.17,969.65,945.82,445.54,679.18,1449.6,1602.2,650.9
265.32,670.07,876.17,992.78,907,947.03,1440.1,1472.5,1163.8,480.02,887.93,973.11,416.08,617.4,1467.6,1460.4,635.98
265.42,690.75,911.46,1044.7,878.77,892.31,1399.2,1481.6,1236.3,510.48,903.63,913.03,452.56,685.4,1434.9,1323.3,630.97
265.52,661.19,934.36,994.5,902.7,872.43,1400.7,1420.2,1189.2,568.57,973.31,879.56,406.15,730.5,1484.7,1279.1,615.76
265.62,670.29,864.41,997.51,827.52,864.8,1380.6,1378.4,1195.5,559.11,967.02,793.84,420.46,792.75,1505.7,1257.8,595.37
265.72,675.2,898.7,996.36,847.55,880.16,1378.7,1443.2,1154.2,552.67,980.5,804.19,422.68,831.9,1499.9,1185.1,612.48
265.82,660.54,809.28,996.32,883.23,881.72,1347.5,1416.1,1135.7,562.86,966.89,826.03,446.73,769.16,1418.1,1194.4,644.76
265.92,632.11,855.92,1008.9,840.58,883.32,1386.4,1363.3,1194.9,524.35,931.4,870.38,435.62,737.19,1383.2,1251,620.88
266.02,682.62,876.45,959.03,871.42,891.11,1385.2,1428.5,1151.3,525.46,871.71,851.85,417.83,781.14,1306.2,1231.8,630.21
266.12,712.62,885.86,1014.3,884.62,892.54,1270.9,1433.3,1159.9,576.86,921.23,874.02,446.64,769.15,1287.6,1300.6,645.74
266.22,671.42,957.71,980.98,837.59,867.94,1397.9,1424,1133.8,531.18,894.59,844.07,447.85,721.34,1285,1272,619.13
266.33,658.61,877.09,994.69,923.88,888.41,1434.4,1447.7,1148.2,528.86,851.15,825.02,445.84,724.14,1269.2,1284.3,631.41
266.43,663.4,892.18,976.35,924.2,935.19,1402.5,1413.3,1197.2,536.46,847.86,833.09,487.42,725.03,1207.3,1229.8,666.11
266.53,679.68,925.64,977.1,890.69,867.95,1404.8,1392.2,1183,504.44,879.9,842.42,451.89,718.35,1173.6,1218.1,716.18
266.63,683.36,861.5,970.19,913.11,882.98,1419.1,1440.1,1189.4,502.06,776.23,793.13,421.64,692.11,1163.9,1202.9,705.9
266.73,674.49,857.93,1016.2,857.5,896.34,1397,1460.4,1179.6,508.77,769.74,775.57,457.93,670.11,1133.9,1128.1,703
266.83,699.08,893.69,975.67,878.9,874.08,1391.6,1473.7,1198.2,509.33,728.81,811.86,420.41,710.93,1162.3,1085.3,665.92
266.93,664.18,876.45,1014.5,831.24,872.59,1370.8,1457,1189.2,509.26,790.69,743.59,429.89,706.64,1155.3,1080.5,700.41
267.03,707.5,864.23,999.97,838.19,907.71,1423.5,1478,1169.3,549,818.28,751.88,466.31,763.61,1171.3,1063.6,632.14
267.13,645.4,863.13,978.06,893.15,852.19,1399.9,1431.5,1208.8,571.73,797.32,759.13,453.79,804.03,1214.4,1039.8,652.38
267.23,668.85,836.06,985.91,843.3,898.54,1365.7,1469.2,1188.7,574.36,794.15,730.3,450.58,789.64,1224.1,1053.1,634.02
267.33,654.13,863.64,994.33,841.64,871.93,1400.5,1433.7,1190.3,578.66,724.79,781.4,425.94,777.59,1191.4,1222.6,619.99
267.43,663.27,817.23,954.54,817.64,906.74,1351.4,1385.5,1167.3,539.32,757.85,761.54,444.17,773.91,1180.9,1218.6,624.92
267.53,645.56,881.47,974.6,862.4,875.61,1370.1,1426.1,1175.5,510,713.91,829.97,434.62,753.13,1166.6,1194.8,649.73
267.63,677.65,900.67,1015.8,885.11,871.92,1423.4,1430.9,1193.7,519.52,772.56,838.92,492.95,712.86,1217.6,1208.6,629.89
267.74,688.15,911.1,1016.7,893.1,848.39,1370,1452.9,1186,515.86,725.15,844.23,379.67,688.29,1083.4,1233.5,621.93
267.84,682.16,933.24,1005.5,817.81,862.16,1347.4,1443.8,1187.3,499.34,768.68,903.88,433.01,663.9,1109.2,1228.7,637.32
267.94,641.78,910.41,1007.7,846.61,853.88,1388.2,1458.9,1218.2,475.02,699.16,857.96,438.5,617.86,1005.5,1167.3,599.71
268.04,622.52,891.29,959.52,850.62,840.97,1401.8,1506.5,1157.5,492.03,704.95,884.91,422.7,678.25,1002.8,1143.9,618.59
268.14,667.08,888.22,999.9,883.74,875.37,1353.3,1430.3,1206.1,527.22,668.56,879.57,441.67,727.34,1053.2,1131.3,601.31
268.24,704.58,895.65,974.21,869.54,909.66,1437,1431.1,1194.1,568.8,725.06,862.06,445.87,785.17,1066.7,1118.6,646.32
268.34,676.84,852.63,1014.3,892.35,902.76,1378,1457.1,1218.8,586.42,705.42,821.34,450.07,859.47,1055.8,1113.6,604.39
268.44,680.96,905.92,985.86,868.98,890.34,1403.8,1438,1160.2,638.43,755.29,856.03,437.72,827.59,1131.7,1171.5,599.4
268.54,659.41,916.77,986.52,858.63,874.56,1427,1406.3,1240.5,570.41,746.55,812.54,436.9,817.97,1219.7,1132.8,570.82
268.64,730.42,870.18,1024.8,874.14,902.88,1393.1,1517.3,1258.6,594.78,741.96,883.1,403.77,807.54,1196.1,1210.5,569.48
268.74,691.32,848.85,978.55,886.92,911.42,1441.6,1501.6,1210.2,572.67,701.23,920.28,435.64,786.42,1215.4,1207.6,552.88
268.84,706.53,889.78,1001,885.49,899.92,1456.9,1510.7,1194.8,561.99,680.87,913.59,440.07,777.73,1176.9,1218.7,581.04
268.94,666.3,785.3,1008.5,881.35,920.9,1431.7,1478,1188.8,549.5,633.3,871.35,435.55,720.67,1091,1203.7,585.47
269.04,679.9,846.09,974.35,884.1,854.17,1402.7,1539.6,1221.4,513.77,671.12,837.78,430.69,715.8,1108.9,1190.4,626.12
269.15,691.85,870.53,974.47,829.33,916.97,1438.3,1495.8,1188.5,562.64,684.37,823.88,446.07,747.39,1148.4,1222.2,649.64
269.25,678.86,920.38,1027.2,848.8,891.93,1452.5,1477.6,1216.9,625.1,733.67,814.22,421.53,862.49,1198.7,1084.8,624.99
269.35,732.33,831.26,1016.1,819.51,889.11,1420.8,1532.9,1193.6,662.87,744.34,783.07,427.53,944.5,1157.1,1019.6,612.65
269.45,651.08,858.16,987.12,868.44,878.41,1398.9,1404.6,1196.8,695.6,752.29,699.75,400.13,973.47,1208.2,972.79,612.38
269.55,665.29,868.03,1016.3,833.57,924.86,1442.8,1505.8,1194.1,719.96,720.48,694.57,421.53,958.78,1146.4,945.77,603.2
269.65,700.5,890.4,1016.3,854.63,865.63,1459.7,1451,1197.9,700.61,651.41,682.57,426.96,999.48,1133.3,932.43,592.12
269.75,676.4,810.65,994.76,852.31,927.28,1447.7,1448.1,1184.6,710.48,697.63,654.67,424.12,982.22,1072.5,897.66,569.85
269.85,665.98,924.2,1043.2,861.71,884.51,1337.8,1477,1185.8,680.46,692.33,644.55,391.02,954.11,1088.9,923.45,549.59
269.95,698.94,892.01,993.62,869.71,898.4,1464.7,1499.8,1185.9,692.11,720.02,647.78,404.78,967.08,1132.6,891.89,589.2
270.05,724.7,868.04,1001.9,848.69,893.16,1394.9,1514.3,1196.7,724.88,727.46,624.96,434.95,961.1,1159.1,894.01,534.54
270.15,696.56,904.2,972.65,845.74,877,1433.3,1449.3,1186.3,694.84,709.81,662.78,397.78,948.62,1107.1,902.72,608.08
270.25,700.16,911.83,990.69,890.68,875.66,1399,1468.6,1153.8,621.28,678.1,637.64,410.07,884.73,1066.8,909.34,624.72
270.35,711.51,835.73,1001.9,899.07,875.79,1367.7,1489.8,1162.5,625.92,672.01,605.32,421.06,875.51,950.05,873.63,668.43
270.45,653.69,893.57,972.48,905.45,860.02,1343.5,1434.6,1210.4,554.46,625.85,608.9,405.47,791.66,963.33,899.32,677.44
270.56,697.29,904.5,1000,874.73,867.98,1380.3,1408.6,1202.7,561.75,621.41,591.96,404.87,743.66,928.41,862.37,655.66
270.66,704.37,905.84,1014.9,882.05,881.5,1412.5,1478.6,1231.7,552.41,627.73,634.64,440.51,698.74,882.7,858.21,711.43
270.76,714.17,863.96,1004.7,846.57,880.45,1453,1447.7,1173.2,497.71,572.74,601.44,442.02,682.73,891.34,894.21,743.45
270.86,678.01,806.91,989.95,881.86,871.77,1340.3,1422.1,1173.1,517.81,553.38,541.56,437.44,723.98,845.86,813.62,650.56
270.96,691.56,846.33,1000.5,944.88,894.55,1431.4,1496.6,1158.9,520.26,553.82,572.09,443.6,722.11,883.61,835.5,704.5
271.06,662.02,864.49,1041.5,856.44,866.56,1359.1,1405.3,1197.8,537.56,589.45,533.44,449.54,739.03,853.77,801.09,711.07
271.16,686.5,879.74,1019.6,859.21,878.03,1363.5,1455,1136.5,565.94,595.3,570.93,438.68,780.16,926.16,798.42,636.43
271.26,676.89,904.44,1021.2,878.77,898.29,1334.1,1458.5,1185.5,527.67,627.84,541.51,411.96,726.87,909.84,773.97,678.88
271.36,678.09,809.82,968.97,888.18,867.95,1402.6,1461,1161.4,548.77,551.91,519.38,426.54,790.53,837.16,801.71,655.2
271.46,703.33,870.93,1018,883.06,845.84,1386.5,1421.3,1193.1,533.22,568.11,530.41,440.43,780.11,858.65,739.18,672
271.56,699.28,863.62,975.98,871.49,872.96,1368.1,1416,1149.4,550.19,555.41,524.3,425.52,750.5,829.83,764.51,686.69
271.66,679.32,874.03,998.5,813.55,866.11,1430.1,1440,1172.8,550.37,525.79,528.93,444.32,748.93,845.24,841.77,784.39
271.76,667.2,885.58,979.67,907.52,863.92,1358.8,1419.4,1180.4,555.2,562.97,542.68,435.85,746.51,791.92,791.33,760.85
271.87,691.05,878.29,1037.8,926.08,894.38,1403,1438.6,1183.8,516.56,559.34,555.22,429.91,781.6,783.73,838.35,813.35
271.97,670.56,868.38,964.4,864.47,883.9,1420,1457.5,1179.6,510.04,518.34,560.14,482.94,752.77,765.7,841.94,821.54
272.07,687.18,884.57,980.16,887.35,868.62,1315.4,1452.8,1219.1,491.27,509.59,543.34,492.02,677.79,762.86,793.84,864.36
272.17,673.48,928.34,1030,875.65,889.59,1353.7,1444.9,1170.9,526.18,510.43,565.15,446.02,701.35,816.63,781.73,844.19
272.27,675.29,822.56,944.42,886.98,870.71,1392.3,1428.5,1110.7,501.33,487.69,534.57,503.65,683.2,761.06,823,849.91
272.37,627.02,812.77,917.15,869.41,893.33,1382.7,1443.9,1170.4,455.66,481.3,567.48,504.78,662.15,752.65,882.86,944.96
272.47,654.75,814.91,1008.7,906.8,870.8,1463.1,1474,1219.9,450.14,480.58,611.24,491.05,633.27,740.31,889.12,949.67
272.57,675.84,847.43,959.85,884.75,881.13,1392.9,1417.6,1199.8,459.93,443.27,567.12,500.46,641.59,716.91,913.4,977.52
272.67,690.38,874.86,1005.6,872.45,909.37,1479.2,1538,1188,448.6,496.59,595.76,491.71,605.42,729.91,858.01,999.46
272.77,621.02,776.6,926.51,884.75,867.01,1414.1,1511.6,1210.2,426.78,435.48,559.72,569.89,566.04,750.87,894.5,1018.2
272.87,660.89,837.34,1035.4,862.16,868.64,1345.9,1474.7,1182,450.26,485.75,551.99,527.69,595.37,721.79,832.57,1031.1
272.97,695.01,918.95,1028,856.53,873.21,1415.4,1439.3,1173.3,491.32,471.11,541.73,534.78,708.53,775.33,799.69,1024.8
273.07,664.59,829.07,957.7,886.94,906.63,1403,1467.1,1168.3,540.26,493.89,557.66,561.99,691.93,860.18,811.66,972.59
273.17,671.49,792.03,959.02,874.78,883.52,1367,1407.6,1184.8,511.26,508.3,550.83,523.52,703.93,848.57,808.1,938.03
273.28,657.83,903.7,988.03,858.17,856.31,1393.4,1456.6,1184.6,573.89,554.29,537.19,513.42,765.04,902.3,768.4,880.82
273.38,669.9,839.83,998.29,942.05,907.27,1404.6,1419.2,1217.3,558.89,571.91,572.4,556.03,785.66,925.89,781.67,861.53
273.48,691.46,810.82,954.42,866.19,888.06,1408.8,1439.7,1179.5,551.36,576.3,515.83,499.95,784.18,1013.1,766.27,895.73
273.58,685.63,902.58,1040.1,881.42,907.68,1440.8,1414,1161,576.66,582.97,528.86,519.83,738.62,1043.7,778.04,796.09
273.68,712.38,882.18,994.31,889.48,879.59,1432.9,1478.7,1145.4,585.57,659.62,541.14,493.43,803.74,1107.8,738.91,794.68
273.78,703.95,897.59,1009.3,866.81,847.9,1366,1481.6,1159.1,585.9,639.39,533.31,486.43,817.78,1019.8,760.02,766.9
273.88,692.7,861.33,1012.1,907.36,918.66,1389.7,1461.6,1160,638.02,636.25,518.07,515.82,822.69,1100.8,717.43,754.26
273.98,657.1,873.08,977.09,875.33,891.55,1464.1,1483.1,1095.2,612.91,646.83,523.18,420,887.83,1108.4,714.46,725.43
274.08,669.89,869.52,1027,824.2,893.51,1426.5,1456.3,1170.3,622.72,705.72,545.95,443.11,872.5,1133,775.85,718.7
274.18,649.89,863.6,991.17,889.34,922.81,1407.1,1468.9,1127.2,583.76,670.72,634.75,466.91,815.68,1157.5,907.97,747.58
274.28,646.04,894.64,1006.5,861.82,866.36,1405.4,1487.5,1155,535.92,702.83,671.87,451.96,744.52,1223,1065.9,757.33
274.38,657.47,852.85,1031.6,871.28,888.79,1376.4,1476.1,1134.9,544.1,730.22,683.62,468.18,755.42,1200.7,1101.6,707.94
274.48,662.86,848.95,945.29,850,845.21,1405.8,1504,1138.1,472.65,700.2,665.13,497.91,727.11,1214.5,1141.5,749.86
274.58,654.09,836.58,938.97,864.41,859.89,1380.4,1418,1159.9,531.77,755.52,719.59,470.91,707.95,1260.5,1123,764.93
274.69,668.17,839.1,985.21,883.77,897.01,1393.3,1476.1,1134.1,544.55,783.07,708.12,446.73,795.26,1368.9,1109.3,717.42
274.79,701.06,884.63,1001.5,869.3,923.87,1423.8,1437.9,1215.8,633.7,848.12,708.31,438.53,865.26,1390.3,1042.7,699.63
274.89,646.57,940.09,1019.5,863.48,892.17,1433.7,1426.7,1171.5,653.01,887.98,686.5,465.83,832.28,1447.7,1091.9,660.23
274.99,694.4,894.06,1023.2,899.74,863.34,1402.1,1458,1167.3,597.68,915.57,780.41,458.45,854.35,1460,1219.4,668.62
275.09,690.52,838.98,1010.2,867.52,834.06,1462.6,1477.4,1141.3,589.5,886.63,832.68,462.2,804.39,1422.4,1404.1,715.34
275.19,690.08,909.62,1006.8,901.17,892.59,1369.4,1429.4,1164.4,540.26,915.39,967.35,412.49,769.25,1504,1733.3,680.04
275.29,669.68,907.92,1027.9,886.82,908.16,1404.7,1451,1195.1,526.73,839.99,1010.1,457.05,712.35,1430.8,1841.1,691.44
275.39,683.16,838.18,986.48,850.77,881.5,1441.4,1479.5,1176.1,509.4,841.48,1073.2,467.9,711.2,1528.3,1913,705.66
275.49,672.74,839.75,1044.2,885.26,844.33,1434.9,1486.5,1183.5,519.09,864,1081.7,436.35,739.4,1538.1,1890.2,700.11
275.59,706.44,896.88,1010.9,856.92,894.02,1444.1,1519.2,1167.6,574.26,877.2,1088.6,452.25,763.59,1576.4,1931.9,635.26
275.69,657.35,874.54,998.63,874.21,922.58,1404.7,1503.2,1179.3,634.1,931.92,1100.8,465.77,880.15,1565,1814.3,638.32
275.79,699.09,904.82,1054.9,881.97,845.69,1401.7,1414.5,1143,671.32,988.34,1094.5,465.88,897.78,1608.1,2029.8,630.31
275.89,695.55,828.54,1026.9,876.43,899.19,1479.7,1571.9,1220.1,761.14,948.77,1212.4,462.16,1070.2,1671.1,2142.8,646.59
275.99,698.94,865.63,988.51,888.48,908.19,1429.6,1495.5,1155.6,806.87,922.55,1226.8,461.13,1030.8,1630.4,2214.5,649
276.1,701.65,825.23,1006.5,874.94,942.03,1432.4,1500.4,1126.9,756.51,899.09,1334.8,501.32,1037.6,1685.5,2441.2,692.65
276.2,689.58,850.43,986.99,892.67,891.64,1411.5,1527.2,1192.5,751.75,908.57,1311.8,498.14,986,1593.5,2468.7,672.63
276.3,725.94,899.02,1056.2,887.41,872.01,1451.1,1521.2,1203.3,742.19,887.19,1368.1,521.23,1010.1,1638,2529.2,675.16
276.4,675.05,897.82,1032.3,852.78,920.38,1391.2,1517.5,1182.1,723.6,923.7,1382.4,490.48,968.05,1669.7,2400.1,633.81
276.5,685.41,879.29,1068.1,896.52,926.37,1512.4,1516.4,1157,704.16,915.99,1376.7,469.61,978.19,1671.5,2375.2,652.19
276.6,682.25,844.09,1024.3,848.14,950.85,1444,1529,1150.1,670.07,981.81,1308.2,505.32,935.12,1674.1,2326.7,645.43
276.7,668.18,811.66,1017.9,835,905.68,1417.4,1521.6,1153.9,671.98,1004.2,1284.7,471.62,888.23,1648.8,2196.1,603.21
276.8,686.83,855.98,1045.3,913.3,890.13,1397.3,1493.6,1160.9,713.36,976.5,1247.7,493.33,891.08,1754,2044.3,602.99
276.9,667.34,823.56,931.54,824.56,893.94,1451.2,1479.3,1137.7,715.26,978.46,1100.8,483.49,999.57,1767.1,2068.3,601.99
277,679.46,870.77,1006.1,839.31,899.67,1422,1471,1203,701.94,1023.9,1068.4,468.84,949.68,1766.7,1871.3,628.25
277.1,717.89,917.15,1057.4,857.2,896.73,1458.5,1523.6,1160,770.88,1045,1063.6,438.39,1008.5,1823.7,1760.7,609.1
277.2,681.84,840.45,1030.7,854.4,863.61,1430.2,1536.7,1143.9,798.78,1088.9,954.84,467.98,1100.4,1803.5,1703.7,588.87
277.3,694.7,888.08,985,888.89,907.69,1371.3,1480.4,1229.1,810.06,1049.7,931.56,425.57,1123.6,1784.9,1599.9,593.2
277.41,685.48,902.37,958.37,883.43,911.93,1401.8,1462.1,1158.5,762.94,1076.8,931.85,441.15,1099.4,1706.1,1507.4,595.54
277.51,666.8,801.86,1028.8,878.96,906.05,1444.6,1496.1,1182.8,793,968.36,888,453.35,1085.6,1676.1,1481.2,586.48
277.61,642.25,853.01,1015.4,859.01,895.95,1401.2,1450.9,1156,810.36,982.12,878.57,491.71,1098.4,1610.6,1402.7,592.93
277.71,737.16,820.44,981.18,868.13,898.7,1461.3,1481.9,1196.2,814.68,926.94,843.72,463.03,1135.8,1576,1342.6,587.09
277.81,670.17,825.35,1013.2,863.75,905.75,1448.9,1465.9,1164.9,779.88,957.57,864.46,449.96,1131.6,1584.1,1318.7,610.55
277.91,692.81,815.07,959.35,856.05,887.37,1475.6,1425.8,1187.8,771.68,1034.7,829.33,455.06,1090.8,1655.8,1320.6,586.92
278.01,657.89,861.08,986.95,854.53,926.06,1437.3,1514.8,1157.1,804.1,1000.6,838.86,462.42,1152,1725.8,1346.4,596.07
278.11,687.87,832.76,1013,861.35,927.33,1372.1,1509.2,1182.7,824.86,1001,818.5,426.69,1118.2,1695.2,1333.8,594.11
278.21,702.07,798.83,981.81,861.38,932.76,1492.9,1548.4,1165.1,829.45,1031.7,893.14,476.75,1136.6,1698.7,1573.8,538.03
278.31,647.32,808.88,958.8,907.39,940.13,1348.2,1441.5,1181.6,790.29,1023,883.7,465.25,1126.1,1732.7,1526.5,572.99
278.41,663.36,824.75,946.92,905.02,954.88,1421.2,1486.8,1157.3,805.82,1016.2,901.05,451.59,1177.6,1777.9,1620.8,575.86
278.51,645.52,856.48,993.04,869.89,903.76,1386.7,1433.4,1178.9,825.28,1006.9,870.56,454.57,1126.3,1824.7,1675.4,568.18
278.61,702.8,844.71,984.88,845.22,880.5,1415.5,1479.2,1152.4,745.48,1110.1,899.35,454.6,1088.9,1805.1,1762.7,550.2
278.71,689.44,899.75,1037.8,884.7,925.52,1440.7,1488.8,1176.5,765.33,1047.8,954.09,460.1,1072.8,1810.6,1783,557.94
278.82,672.82,838.95,1013,849.01,885.98,1433.2,1499,1109.1,736.61,1068.8,1019.7,487.02,1032.4,1737.9,1814.3,529.59
278.92,699.21,859.38,1037.5,904.19,913.06,1522,1476.4,1161.9,692.22,1034.8,992.1,443.27,970.17,1696.2,1843.4,542.29
279.02,703,851.72,1005.9,850.97,891.95,1401.1,1491.5,1137.3,673.19,1001.2,994.63,467.09,948.48,1683.9,1902.5,543.02
279.12,683.18,834.71,1038.8,895.29,893.17,1434.4,1466.5,1134.5,633.31,1035.9,971.43,456.39,881.95,1653.6,1901,542.23
279.22,678.14,858.06,992.49,888,895.42,1407.9,1439.6,1157.6,620,1034.5,985.77,439.2,873.05,1649.3,1808.6,547.18
279.32,653.59,924.71,981.15,887.6,871.21,1424.5,1446.8,1174.2,613.08,972.86,979.06,432.04,878.56,1620.4,1671.8,546.75
279.42,702.7,796.86,985.51,876.28,907.9,1496.6,1525.5,1135.9,670.92,929.7,930.02,404.61,926.43,1683.7,1662.2,532.17
279.52,627.94,827.27,982.79,823.01,906.83,1404.9,1461.7,1105.8,640.31,967.85,889.55,441.96,927.69,1608.9,1573.5,528.44
279.62,696.21,826.72,1003.8,848.01,902.77,1444.5,1437.1,1151.7,614.57,980.14,910.39,405.76,923.13,1524.4,1623.7,516.51
279.72,638.82,838.56,1004.7,876.87,865.53,1423.9,1422.3,1153.2,623.73,882.74,897.66,432.43,893.65,1497.9,1602,525.04
279.82,640.4,818.57,1018.8,891.15,847.32,1359.7,1448.7,1192,612.61,896.74,890.85,425.29,903.49,1465.9,1597.7,526.11
279.92,651.75,861.27,964.6,851.13,855.49,1314.2,1445.1,1142.4,593.25,910,900.17,401.52,886.9,1371.8,1560.7,564.35
280.02,621.52,874.3,976.65,897.37,887.47,1354.2,1423.8,1158.8,624.42,893.01,946.01,439.53,861.63,1406.1,1589.8,567.72
280.12,668.09,850.05,1023.1,863.98,873.86,1320.6,1485.8,1201.2,660.37,957.59,997.02,386.6,950.46,1445.5,1611.5,519.66
280.23,656.49,920.67,1001.4,892.82,890.33,1348.1,1480,1160.6,690.94,960.09,943.96,437.25,984.46,1483.4,1593.1,576.4
280.33,672.14,882.54,990.83,841.73,861.24,1350.4,1411.5,1210.8,717.37,959.79,912.38,436.7,967.26,1485.8,1538,539.73
280.43,670.61,821.55,980.34,922.29,883.38,1371.3,1436.7,1164.2,780.38,996.77,967.62,407.24,1025.9,1572.7,1464.7,537.17
280.53,665.79,915.37,990.89,842.7,858.11,1403.7,1412.7,1128,792.45,999.5,954.61,425.11,1071.6,1460.7,1409.4,547.55
280.63,640.84,948.09,1017.2,846.65,884.59,1297.3,1402,1148.9,777.73,960.88,908.15,410.9,1096.3,1443.2,1341.5,554.3
280.73,649.03,857.97,980.8,862.68,868.27,1396.3,1445.1,1131.7,807.38,962.92,864.78,423.37,1145.3,1457.2,1304,511.94
280.83,691.83,931.87,1005.9,831.84,897.97,1390.4,1431.8,1109.4,790.96,920.18,861.75,448.38,1092.1,1362.1,1242,522.28
280.93,668.52,899.12,1019.7,868.57,876.45,1375.3,1399.1,1123.6,727.8,887.58,818.21,417.46,1039.2,1279.4,1203.9,519.06
281.03,709.56,937.98,976.16,888.32,901.97,1383.5,1429.4,1199.9,722.59,835.29,798.2,386.63,981.45,1178.9,1175.4,500.89
281.13,672.53,920.23,968.12,834.04,869.69,1404.5,1427.2,1152.9,705.09,798.15,776.62,410.05,958.4,1192.7,1112.7,493.4
281.23,644.08,847.5,981.42,875.94,931.65,1424.9,1393,1116,680.25,767.74,786.35,399.76,971,1148.5,1153,469.69
281.33,664.49,859.32,988.28,877.98,886.79,1357.1,1486.9,1120,647.28,758.2,779.06,413.74,903.51,1054.2,1150,478.04
281.43,684.65,925.17,1002.2,849.78,877.33,1379,1456.6,1070.3,659.3,738.4,777.4,408.06,939.41,1097.2,1117.5,487.35
281.53,677.08,881.01,988.71,839.1,904.41,1386.1,1452.3,1146.5,662.94,706.76,734,434.57,998.25,1024.9,1061.3,507.29
281.64,657.61,908.79,996.85,803.35,873.21,1382.8,1361.8,1168.6,674.68,677.58,714.03,411.69,952.41,1096.7,1001.8,485.41
281.74,685.71,889.53,956.57,877.73,847.76,1369,1427.2,1124.4,753.31,770.65,686.39,419.57,1032.5,1168.9,955.9,469.4
281.84,689.42,931.7,1027.4,884.21,891.02,1328.6,1407.4,1152.9,741.65,773.44,713.41,409.45,1026.2,1106.1,967.52,480.23
281.94,669.13,898.1,1003.3,871.98,919.26,1372.4,1403.6,1119.8,739.85,740.49,693.34,372.38,1054.7,1195.9,930.71,502.48
282.04,666.72,889.65,962.12,843.75,876.19,1405.7,1406.1,1120.2,740.09,780.2,698.79,430.38,1076.6,1179.3,1036.1,492.9
282.14,683.06,907.16,952.68,887.15,879.97,1445.7,1427.5,1066.1,671.25,744.06,684.17,384.06,1008,1132,1040.5,479.11
282.24,702.92,861.02,986.88,923.53,867.23,1377.6,1424.3,1163.9,668.68,753.75,698,378.76,979.14,1075,1025.6,487.7
282.34,682.64,885.21,985.24,847.72,840.18,1401.5,1402.9,1084.1,649.06,716,678.59,404.33,908.91,1114.9,974.04,493.13
282.44,669.24,908.56,1005.8,869.44,843.96,1342.8,1453.5,1164.3,699.92,710.1,666.48,442.89,900.15,1010.7,949.59,471.51
282.54,656.25,948.45,990.09,866.52,923.74,1431.3,1395.4,1115.3,665.25,712.08,675.51,407.96,899.53,1024,914.28,490.89
282.64,695.28,937,985.51,874.23,804.93,1385.5,1384.8,1156.7,622.64,694.4,639.94,410.54,887.89,996.33,925.94,500.57
282.74,666.81,846.27,967.62,850.59,853.08,1407.5,1439.3,1112.6,620.86,668.29,613.71,415.29,888.97,996.66,838.12,491.66
282.84,660.12,905.92,1028.8,887.31,892.83,1344.9,1410.1,1105.7,678.88,699.02,609.9,392.41,933.89,1030.4,822.59,498.49
282.95,657.95,854.39,975.74,851.48,931.67,1347.4,1436.3,1083.8,628.57,688.97,588.41,390.25,895.03,1028,849.81,489.49
283.05,655.05,874.71,984.55,839.09,861.41,1372.5,1393.9,1155.5,618.94,677.24,551.2,417.77,933.61,1048.4,892.17,504.69
283.15,743.1,895.51,995.94,856.96,894.24,1427.1,1439,1171.9,650.61,682.15,555.52,400.79,899.97,1006.1,825.28,484.3
283.25,690.44,900.81,953.03,842.99,877.15,1398.8,1423.6,1128.8,613.86,676.75,581.82,408.08,867.21,1011.6,844.02,526.91
283.35,629.96,867.36,975.36,828.31,888.46,1352.4,1419.4,1119.8,576.11,652.65,580.21,449.98,815.03,1036,806.16,609.01
283.45,673.8,835.92,932.05,847.54,855.97,1327.2,1421,1153.7,573.71,654.7,578.4,427.99,793.82,971.02,824.35,623.22
283.55,712.15,911.62,1026.9,918.82,877.9,1415,1409,1178.8,615.96,709.91,586.33,424.3,805.74,1031.6,859.13,596.66
283.65,681.14,889.9,987.51,888.94,861.13,1456.3,1519.1,1189.7,575.28,627.82,573.81,422.01,882.63,1027.4,853.58,617.24
283.75,695.6,817.44,1022,860.9,872.28,1457.1,1497.3,1142.7,593.01,637.65,574.4,444.8,859.74,1118.9,865.95,611.82
283.85,666.54,846.8,943.02,872.08,887.52,1396.4,1446.9,1182.6,603.11,635.38,553.75,387.48,834.9,1025.6,885.24,614.38
283.95,681.61,821.71,1057.2,869.06,924.87,1516.6,1520.2,1177.6,607.66,599.63,591.7,436.13,827.15,1099.2,945.34,569.93
284.05,677.51,863.64,1014,923.61,859.21,1412.4,1509.6,1123.7,563.76,664.53,648.7,381.81,771.93,1030.4,1162.8,599.74
284.15,648.37,900.03,990.7,839.85,897.61,1416.6,1500.8,1149.2,520.86,632.12,699.3,413.51,768.16,1014.5,1293.7,611.73
284.25,691.9,873.06,1063.4,880.3,937.77,1457.2,1570.9,1207.5,538.93,614.37,791.19,443.25,733,1079.3,1495.4,602.36
284.36,675.63,873.81,1013.8,840.31,899.16,1434.3,1485.4,1158.3,526.34,602.53,786.47,418.73,680.95,1027,1582.6,560.14
284.46,696.57,895.22,987.21,873.56,853.57,1414,1478.9,1181.3,487.76,592.17,806.3,445.91,627.29,977.11,1533,612.08
