Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
272.9,141.346287552199,-71.24929166907941,0.0473430693402768,0.065354402059027,0.0141607073089138,0.0879310198665378,0.4342233333333329,1.80225838663945,-0.120501971314738,-0.6843773815793911,2.48021551568235,955.3463,1136.7349,985.8787,737.5801,816.6556,682.623,690.6742,781.9578,881.7643,1175.0385,962.0272,392.3549,622.8873,656.2262,606.5817,387.2454,0.9229787146294491,1.03369615906048,0.975806861432345,0.531948869010972,0.762729478619874,0.9613303390011759,0.8782457778211491,0.49522544566983,0.8428540966246609,0.997513249030829,0.9270263196267471,0.513587157340401
273.0,141.53466568598301,-71.4949949871615,0.0530541762036593,0.0636970348750856,0.00312946329258674,0.0899412878005384,0.8997799999999999,1.8052816817069701,-0.0325360392818533,-0.634530454455157,2.49071411180236,1010.4586,1191.4705,1068.858,684.7354,810.5787,732.0566,701.1747,761.8069,864.4536,1134.7953,929.4496,409.7875,618.8062,659.8021,606.3472,397.3997,0.8555062028271121,0.9524325612761709,0.86957257184771,0.5984610989880179,0.763412855531486,0.9012992984422241,0.86475909641349,0.521654109460022,0.809459529179299,0.926865929859198,0.8671658341306,0.5600576042240201
273.1,141.808944245365,-71.7212278477449,0.0541370595358458,0.0030708751356663,-0.0337728563771517,0.0803680725327756,1.10001666666667,1.8030951771027401,0.0913425440032564,-0.580955532925893,2.5076217031542503,1013.0385,1179.6302,1004.5743,733.1208,802.2639,743.3893,663.4846,759.7656,866.9631,1175.4473,885.3135,364.3779,636.7911,652.4194,596.0729,375.1695,0.855804690542363,0.9964540582294351,0.881282250601075,0.49702300084788203,0.793742682426568,0.8776281821651191,0.8983974910645999,0.493796376145485,0.8247736864844659,0.9370411201972769,0.889839870832838,0.495409688496684
273.2,142.197826710623,-71.8970893638376,0.0623465836056577,-0.0398316385855743,-0.0368004027394101,0.0931166058316822,0.8771559999999999,1.8015998444393302,0.16199636847504503,-0.5661415903135171,2.5251957187042597,1005.821,1186.1836,991.1196,743.9974,805.2385,701.0019,654.7695,750.2816,854.7088,1212.5713,824.3176,429.5878,639.1526,682.7191,557.4301,381.0186,0.8497623334569471,1.0222458816662099,0.8317034594008629,0.577404974802331,0.7937432201763821,0.9739190435860451,0.851337913571112,0.507834125213786,0.821752776816665,0.9980824626261279,0.8415206864859879,0.542619550008059
273.3,142.575270186613,-72.0088787566102,0.0630776314447418,-0.0248783877699623,-0.0381620581221268,0.0861231014218683,0.697958,1.8044578031218201,0.153318668992475,-0.579950474078406,2.54918839986725,1000.6354,1134.5328,988.0569,728.8079,815.367,724.36,667.5112,795.145,884.5684,1231.4791,872.8333,386.0623,637.0042,716.1857,532.9496,379.0295,0.8840067021414592,1.08545041624182,0.8833836391406199,0.5297175016900889,0.7812484439522329,0.9887151416422769,0.798412970449035,0.476679725081589,0.832627573046846,1.03708277894205,0.840898304794828,0.503198613385839
273.4,142.987403386051,-72.1068240425799,0.0719190788334008,-0.017559350471419998,-0.0267009156256946,0.0846731466511909,0.570075,1.8120650219591798,0.10802141131537199,-0.603719214100589,2.5669528610629504,1032.2788,1128.2949,985.5966,734.3563,813.1210000000001,695.3384,674.4763,739.6981,917.9006,1256.8363,954.2731,406.5992,653.121,697.5014,602.8679,395.3322,0.8891983444782551,1.11392535763478,0.9682187418260171,0.5536810945858299,0.8032273179514492,1.00311071558827,0.8938311101516829,0.534450744161706,0.846212831214852,1.05851803661152,0.93102492598885,0.544065919373768
273.5,143.411500764854,-72.1667707009188,0.062118893237811,-0.0163481197530744,-0.0220960546160259,0.0758978333517827,0.4571,1.83087329355161,0.051847366272887004,-0.627796291574557,2.580111750832,1022.8795,1136.6852,998.1526,768.0687,813.6852,746.9387,669.3928,784.3625,880.5385,1207.8469,985.9645,397.9975,645.2529,651.3073,610.3798,371.0194,0.8608428461025959,1.06260458040626,0.9877893420304671,0.518179558677499,0.793000659223002,0.8719688777673459,0.911840999783685,0.473020319048909,0.8269217526627991,0.9672867290868,0.949815170907076,0.49559993886320397
273.6,143.79759846154,-72.20626486040901,0.0633770425980659,0.00125957018083718,-0.00964058441706816,0.0722722432440058,0.398985,1.85084292467951,-0.0031982866477640397,-0.6482238133509179,2.58432761230987,1010.3243,1127.1995,996.2574,753.168,812.3203,693.0782,668.4579,758.6324,848.6152,1130.3956,986.2236,380.57,619.6275,620.2413,553.5948,371.7327,0.8399433726378749,1.00283543418889,0.989928506428158,0.505292311941028,0.762787166589337,0.8949081070505459,0.8281670393902141,0.490003722487993,0.8013652696136059,0.948871770619718,0.9090477729091859,0.49764801721451
273.7,144.168327447265,-72.3201865266956,0.0672578850253433,0.032086987607281,-0.00111689157304908,0.079018914404235,0.51536,1.8696896930295601,-0.031011921094726003,-0.654544295305022,2.57837072279626,979.8472,1108.7482,970.2393,725.5903,788.2591,710.5061,684.4022,773.8077,843.1636,1098.1001,987.5643,391.1667,602.5189,600.6079,575.5131,388.2757,0.8605051889723209,0.990396286550905,1.01785641954516,0.5391013358364911,0.7643665642426459,0.8453240584422851,0.8408989626275308,0.501772856486179,0.8124358766074841,0.9178601724965949,0.9293776910863442,0.520437096161335
273.8,144.50983718448902,-72.5194875435175,0.0673213642577461,0.0343988545062339,-0.0064324758888409704,0.0819229587415304,0.747268,1.8907379068937098,-0.009278909957431759,-0.6410229497782379,2.5722586994749,990.0029,1142.6958,1034.2739,738.2812,848.7759,714.0651,713.705,773.7825,854.8409,1139.1252,959.9026,401.2239,659.4110000000001,593.3308,574.7429,372.2344,0.8634731271999309,0.9968752838681999,0.92809322559527,0.543456747916647,0.7768964693743069,0.8309197578764179,0.805294764643655,0.48105817849331,0.820184798287119,0.913897520872309,0.8666939951194631,0.512257463204979
273.9,144.795808351367,-72.7631762909555,0.0499680145568356,0.0320414950557363,-0.00611349098650037,0.0714411496037924,0.917136666666667,1.9124170538631102,0.047681814416017,-0.616843682997578,2.5700047588640498,991.2014,1160.1656,993.9067,759.2188,809.5889999999999,716.9189,705.3815,773.6872,915.0228,1074.0212,927.1494,367.2532,680.3677,569.7728,599.3815,332.61800000000005,0.9231451852267359,0.925748186293405,0.932833433963168,0.483725113234815,0.8403865418131921,0.7947520981801429,0.8497267081713941,0.42991276060919703,0.8817658635199641,0.8602501422367741,0.8912800710672809,0.45681893692200604
274.0,144.899638842262,-72.88476961805159,0.007948743331041891,0.0297215414694142,-0.0006674760832543879,0.0442103206447786,1.13758,1.91142774064749,0.12157224440961698,-0.585463994254078,2.5577983092442205,1013.0568,1115.2559,976.5239,733.832,818.6048,708.0961,672.9159,750.242,1018.4495,1122.7144,840.7525,382.7939,706.1457,612.3563,550.8205,376.6838,1.00532319609325,1.00668770279539,0.8609645908308029,0.52163696867948,0.862621010773453,0.8647926460829259,0.81855771278402,0.50208306119892,0.9339721034333509,0.9357401744391559,0.8397611518074108,0.5118600149392
274.1,144.90908111648898,-72.8825169172357,-0.0035923829794581,-0.0118326688061849,-0.0082048448788544,0.0416822996588435,1.20165,1.8510967655856698,0.192708332780862,-0.544420056332905,2.50863717537105,1006.9573,1138.1127,965.3944,749.5013,827.7567,713.2875,656.9117,753.3904,1008.8028,1169.1697,779.9423,381.916,720.6729,655.7908,544.5237,382.4334,1.00183274901528,1.0272881587210099,0.807900170127359,0.509560156866973,0.870633726069508,0.9193919702784641,0.828914601460135,0.507616502679089,0.936233237542392,0.9733400644997379,0.818407385793747,0.508588329773031
274.2,144.95972867480899,-72.8317852226411,-0.0022143935994076,-0.0286416029047411,-0.00901057783018328,0.0427183798554139,0.9925879999999999,1.7399374201356501,0.21296448117656,-0.507637114236377,2.43466597612011,1026.2175,1124.4851,1017.3853,724.8079,813.3594,735.3261,726.3312,783.7656,1051.3621,1192.5056,796.4398,410.4224,809.6461,674.9972,541.4787,349.5017,1.0245022132247799,1.06049035242886,0.7828300644799959,0.5662498987662801,0.9954346135300091,0.9179562645743159,0.74549833464403,0.445926307559301,1.00996841337739,0.989223308501587,0.764164199562013,0.50608810316279
274.3,144.96550573129298,-72.80421699898709,-0.0031721060293671602,-0.0013077365242522801,-0.00137189726417189,0.0159480479064267,0.9406120000000001,1.6019418647759098,0.18629414177453898,-0.47643012730429707,2.34557543854886,994.7142,1191.6216,1031.7046,714.8918,874.9587,737.3439999999999,715.1339,764.3061,1081.1748,1216.6143,714.5875,388.1425,785.8137,715.5316,508.1268,361.7985,1.08692004195778,1.02097368829165,0.692628006117255,0.542938805564702,0.8981151910370171,0.9704176069785609,0.710533789546265,0.473368588841565,0.9925176164973991,0.9956956476351071,0.70158089783176,0.508153697203134
274.4,145.01932603692302,-72.7979844980594,0.0120303508996169,-0.0150598576072396,-0.0121387507652068,0.0275425498302188,0.916293333333333,1.4563163848388099,0.155923466489284,-0.444077225087706,2.22826206068885,1033.2162,1072.3943,1019.7286,701.5191,847.2481,713.1866,684.7678,729.21,1082.1541,1209.7528,711.2418,403.2061,814.8969,637.8521,502.9342,373.8887,1.04736462707418,1.12808581694252,0.6974814671276259,0.5747613999390749,0.961816143346913,0.894369159487853,0.7344594766284279,0.5127311748330379,1.00459038521055,1.01122748821519,0.715970471878027,0.543746287386057
274.5,145.224394326231,-72.83829446347059,0.0400216720684654,-0.0218246257868044,-0.0260637414454958,0.0565066476646167,0.769512,1.33145089468932,0.11275819676792198,-0.42408784360969,2.1106270652638996,1018.4453,1103.1133,973.0132,710.1463,875.0405,716.837,676.1025,768.0725,1100.1118,1151.8674,741.6048,382.5929,830.8027,679.4553,496.6469,355.6805,1.08018741900031,1.0441968200365301,0.7621734216966429,0.5387522261258,0.949444854266745,0.9478518826455671,0.7345733819945942,0.46308193562456706,1.01481613663353,0.9960243513410469,0.7483734018456191,0.5009170808751829
274.6,145.639057823129,-72.9250517038666,0.0751778995857059,-0.0117786072689246,-0.0422745645968283,0.0899339755032779,0.666561666666667,1.2606821973546498,0.0581932802446749,-0.428407635671689,2.03276812019336,1031.3849,1138.0027,938.6559,731.2888,819.5388,766.6635,688.048,794.355,1098.1144,1059.9675,669.2484,378.7519,827.5519,607.6654,484.0225,366.457,1.06469893053505,0.9314279307070179,0.7129858769331759,0.51792383528915,1.00977757245905,0.792610317303485,0.7034719961398039,0.461326485009851,1.0372382514970502,0.8620191240052509,0.70822893653649,0.48962516014949997
274.7,146.162868052947,-73.0206747869082,0.083715755398407,-0.0190163625201284,-0.0427694227733292,0.0999015702478172,0.5943579999999999,1.26152292742892,0.00617219871757036,-0.460972791256701,2.0160250295647,994.9196,1186.0126,993.835,755.313,873.3684,782.4373,695.3632,720.2504,1065.5319,1090.6687,709.7789,364.1921,816.5526,607.2205,507.4171,352.5177,1.07097287057165,0.919609707350495,0.7141818309880409,0.482173747836989,0.934946352535768,0.7760628231808481,0.729715204946135,0.489437701110614,1.00295961155371,0.8478362652656709,0.721948517967088,0.485805724473802
274.8,146.69983225039,-73.0562030486319,0.0837808844257336,-0.0325663003538977,-0.0396608389235299,0.101152494047704,0.4283,1.31488305629566,-0.0508002627437216,-0.5122912254098371,2.04831859260618,1039.2982,1134.8734,1000.4307,723.1489,834.446,724.4769,708.6351,717.3609,1064.9308,1053.0212,800.9505,373.4644,813.1210000000001,600.6371,489.5249,387.6838,1.02466337380359,0.927875479326593,0.8006056791339972,0.51644191120252,0.974444122208028,0.829063148873346,0.690799679552989,0.5404306256446371,0.9995537480058101,0.8784693140999691,0.745702679343493,0.5284362684235789
274.9,147.238490630338,-73.06192544672179,0.0844388699081084,-0.0232806916652834,-0.0263367608710833,0.0960440997418523,0.24805333333333301,1.40031048168106,-0.12121782558748599,-0.5660507804238549,2.11123604409877,994.0858,1084.4805,989.5809,750.1794,838.7677,709.4797,718.692,782.0666,956.1798,974.3996,892.9489,363.3448,738.3821,560.7182,601.2251,358.3213,0.961868482579673,0.8984943482155741,0.9023505809378491,0.48434387827764896,0.880317756632736,0.790323105791469,0.836554601971359,0.458172360256786,0.9210931196062049,0.8444087270035219,0.869452591454604,0.47125811926721795
275.0,147.708213533015,-73.05502989697041,0.0715336649872983,0.000731680853661833,-0.0222483434931573,0.0787887828282478,0.189972,1.49935587542896,-0.183432660058784,-0.604484458377236,2.18156202918296,1027.5667,1111.4764,1007.1964,766.5153,822.4584,755.7276,728.1232,784.6796,941.8049,937.1776,916.0157,406.7888,685.2296,556.5014,609.298,392.1762,0.9165389458416658,0.8431826352768259,0.9094707844468071,0.530698865371637,0.8331480352076172,0.7363782929193,0.836806188842767,0.49979150725977795,0.8748434905246409,0.789780464098063,0.873138486644787,0.5152451863157079
275.1,148.149590388822,-73.0533323335035,0.0700336241497321,0.015808431518905,-0.0213561513455782,0.0788030831283262,0.271423333333333,1.59240691302554,-0.21162129204922103,-0.625211457153528,2.238825874614,1012.082,1105.3883,1043.8226,760.3779,819.7505,704.4741,687.2524,754.8997,908.2386,941.497,1005.4604,408.486,630.1642,507.5947,648.2239,388.3069,0.89739625840594,0.8517341824587791,0.963248352737333,0.5372144561276699,0.768726826028164,0.7205299669640091,0.943210820362359,0.514382109305382,0.833061542217052,0.786132074711394,0.9532295865498459,0.5257982827165261
275.2,148.458503381525,-73.1123742300196,0.0397814621117016,0.0364139691609397,-0.0012553331525747698,0.06626633726298001,0.396696,1.66761198667041,-0.19907986602303698,-0.630417199755423,2.28028081593519,1025.0675,1102.6057,1020.8119,744.5547,796.2481,712.4505,679.2512,725.8508,817.3256,895.3996,1010.4456,413.43,589.7141,480.6522,720.798,404.1703,0.797338321622722,0.812075976026607,0.9898450439302281,0.5552714931488579,0.7406160215641329,0.6746464491217281,1.06116558940198,0.556822834665196,0.7689771715934279,0.743361212574168,1.0255053166661001,0.5560471639070269
275.3,148.601632883317,-73.21580631362309,0.0279138634850624,0.0562020341516403,-0.004309324757542379,0.0701127529519474,0.7330939999999999,1.69774784464313,-0.135491773333048,-0.608794184380441,2.30080647534202,1016.3898,1095.0133,952.6898,698.8753,849.9161,693.2488,672.6931,715.0928,854.2137,877.3267,984.4167,396.3753,599.5038,490.8709,689.1623,426.6324,0.840439071702609,0.801201866680523,1.03330244535,0.567161695369689,0.7053682122270659,0.708073205463897,1.02448248688741,0.596611237031054,0.772903641964837,0.75463753607221,1.0288924661187,0.581886466200371
275.4,148.840617365227,-73.34533866559791,0.0556061606696059,0.0150618934145014,-0.0188496653635857,0.0698855108003969,0.925378333333333,1.6883565983013302,-0.0329571661020945,-0.580500522032191,2.30843934645996,972.5009,1107.9351,947.2129,734.2710000000001,843.9010000000001,685.4392,680.5314,762.452,817.3368,845.3042,926.9059,395.4415,610.0681,525.1027,648.6202,407.3069,0.840448373878112,0.762954617107085,0.9785613139348079,0.538549799733341,0.7229142991891229,0.7660820974347541,0.9531084091050022,0.534206612350679,0.781681336533617,0.76451835727092,0.965834861519905,0.53637820604201
275.5,149.168020152423,-73.5878174361861,0.0644620436244471,0.0066760387295144,-0.0117256992517278,0.0704965276386228,0.9438979999999999,1.68582980501649,0.0496940013237835,-0.567196346860553,2.3121672785892797,1029.7551,1136.0424,971.4257,739.9606,839.2137,698.918,686.7631,740.7639,829.9731,843.9218,968.1461,370.5738,584.3251,519.6786,641.2749,370.6214,0.8059907642118008,0.7428611819418008,0.996623931197208,0.5008020697318211,0.696276883945055,0.743547311701802,0.9337643504725279,0.50032324739367,0.751133824078428,0.7432042468218009,0.965194140834868,0.5005626585627461
275.6,149.391321184498,-73.8217820877193,0.0433361626841068,0.0176763591144162,-0.0032679652900185698,0.0506100908125622,1.04800666666667,1.6964351833498201,0.107832197229094,-0.555651861267756,2.31137064108847,982.0833,1079.8243,978.3011,754.187,817.0653,721.8162,700.3803,737.5725,764.5911,835.5931,944.8762,388.4122,595.5065,486.8332,629.3472,403.339,0.7785399670272372,0.7738232043861211,0.965833729513337,0.515007816363846,0.728835871502559,0.67445590719632,0.8985792433053871,0.546846581183545,0.753687919264898,0.7241395557912199,0.9322064864093621,0.530927198773695
275.7,149.493802917701,-73.98441907271051,0.0310453107112703,0.0317120466876718,-0.00126828197629232,0.0484097132033163,1.1793799999999999,1.6901410554363603,0.161722673575154,-0.5345025757088611,2.28636980542161,1034.3181,1146.6627,1020.0759,703.0699,771.0426,676.6117,679.4893,764.4578,786.1976,840.3685,946.6724,400.9745,610.9821,492.5052,621.8181,389.2546,0.7601120003604309,0.732882041074502,0.928041138899566,0.570319537218134,0.792410302621412,0.727899325418109,0.9151256686455551,0.509190435364777,0.7762611514909209,0.7303906832463058,0.921583403772561,0.539754986291456
275.8,149.549854725155,-74.2066677171995,0.0451766367446866,0.0269117168298137,-0.00242223809426091,0.0600294503644327,1.38784,1.66225344423522,0.226052090438478,-0.502613084666587,2.24483262505444,1001.6384,1026.4401,995.4496,762.187,792.6144,674.2073,671.9467,738.6577,826.6247,864.1915,929.5594,417.4008,616.1965,545.2554,603.6926,408.285,0.825272573415716,0.8419307663447679,0.9338086026655691,0.547635685205862,0.777422792217754,0.808735532824993,0.8984233422085409,0.552739110416097,0.8013476828167351,0.82533314958488,0.9161159724370551,0.550187397810979
275.9,149.63762052161698,-74.53108093481141,0.0599347811022103,0.0241216885086637,-0.00949961427407432,0.0732673212886923,1.5022,1.63920342697906,0.28893469007641304,-0.46917218669735794,2.2097853126283797,990.2009,1119.1558,984.8152,732.8842,839.2687,659.1668,678.7222,729.9292,878.7092,890.0026,982.6832,400.7214,637.8529,523.9755,615.0024,384.5953,0.887404970041938,0.795244594184295,0.997835126833948,0.546773146426134,0.7600103518694309,0.7949057810557209,0.9061179964350659,0.526893978210489,0.823707660955685,0.795075187620008,0.9519765616345071,0.536833562318312
276.0,149.73741327002,-74.8839987323541,0.0519545101669001,0.0264625913333928,-0.0128847892534014,0.0641403136789187,1.6833,1.6359178632596,0.345435171908269,-0.44781143485039004,2.19452002058225,1003.4167,1128.8052,946.7021,719.1145,783.1368,676.0876,686.7968,770.6956,894.1197,924.3810000000001,936.8936,384.0407,673.8371,537.3054,590.1706,390.2951,0.8910751634889069,0.818902145383455,0.989639296247468,0.5340466643350961,0.860433451728995,0.7947274879764101,0.859308896022812,0.506419265920293,0.8757543076089509,0.806814816679932,0.9244740961351401,0.5202329651276939
276.1,149.68294013787,-75.0484761442317,0.0167645776937042,0.056194162613197,0.0276989593954981,0.0754859867626516,1.9016166666666698,1.63101938428471,0.40220766329442503,-0.430639099450807,2.18279172472094,1019.7005,1113.5806,989.6964,680.86,782.7498,695.8247,650.8122,754.1577,954.2411,1063.8032,888.1494,408.2506,711.3196,595.8332,570.1961,388.1054,0.935805268311627,0.955299688230919,0.8973958074415551,0.59961019886614,0.908744531138813,0.856297857779409,0.876130011084611,0.5146210136155871,0.9222748997252199,0.9057987730051641,0.886762909263083,0.557115606240864
276.2,149.463147345779,-74.9473048419928,0.0145665259523199,0.11006045163639501,0.0339868228621159,0.12655905960851901,2.46902,1.5857163074061298,0.497460591313499,-0.37216636267374703,2.19275853079913,1024.5833,1098.729,990.8168,725.1756,787.8172,725.0339,655.1546,738.1813,1046.514,1076.8881,867.5139999999999,399.0178,730.2192,617.7191,566.5871,379.8904,1.02140450659307,0.9801216678544029,0.875554391084205,0.5502361083301751,0.9268891311334659,0.851986507113667,0.864814350689135,0.5146302134719479,0.9741468188632679,0.916054087484035,0.87018437088667,0.5324331609010621
276.3,149.238934574909,-74.93853820735471,0.037840051656721996,0.0253597820530006,0.00776046829545798,0.0779584966949989,2.8597200000000003,1.51591169831305,0.649852180844471,-0.285380037752424,2.25573656153413,1009.4291,1116.1438,954.6617,767.313,822.4075,663.3779,642.7654,747.4056,1093.2593,1089.4871,817.6436,380.2684,794.8804,634.2338,533.1475,388.2521,1.08304714021024,0.9761171454789251,0.856474707218274,0.49558446162126796,0.966528636959172,0.9560671225254871,0.8294589285608721,0.519466404854339,1.02478788858471,0.9660921340022058,0.842966817889573,0.507525433237803
276.4,148.99898494041202,-74.9603948330697,0.0465808544846788,0.0398384419372767,0.0108514741032311,0.0767305235410116,2.93458333333333,1.45958362997143,0.7564245764303871,-0.213408336162136,2.30628177810844,964.6081,1108.4646,984.1089,744.1374,790.8303,692.8511,652.5249,746.8347,1085.8103,1109.9059,843.1114,388.6234,775.6756,597.1517,543.683,384.9983,1.12564916259774,1.0013002670540898,0.856725713993644,0.5222468323726239,0.980836976023807,0.8618759499696259,0.833198855706503,0.515506711190575,1.05324306931078,0.931588108511855,0.8449622848500741,0.5188767717816
276.5,148.68676151243,-74.92182001037479,0.0642802400174192,0.0568199062859201,0.007304392965511209,0.0885942064292516,2.97634,1.4291867512199,0.83351260639262,-0.15686638890893698,2.3402426365342595,1000.7883,1143.7767,992.7186,724.0636,801.2997,728.0858,693.7358,750.21,1039.8228,1101.8807,836.0652,377.1756,716.1443,564.6531,521.3958,390.8466,1.03900375334124,0.963370472575635,0.842197577440374,0.520915013543009,0.89372840149572,0.775530988243419,0.7515768971415341,0.520982924781061,0.966366077418481,0.869450730409527,0.7968872372909541,0.520948969162035
276.6,148.50414350513,-74.89039302968371,0.0556184803435805,0.0587000497761785,0.00544831434242195,0.0810679145611834,NaN,1.4249830935587702,0.877875813133379,-0.12941053338654498,2.36071189250839,1001.2399,1102.9834,988.7946,746.0446,788.9787,715.9387,691.8643,731.1669,1006.7088,1020.2485,883.6518,354.8842,707.4742,606.9557,580.378,405.9452,1.0054621275081,0.9249898955868241,0.8936656814266579,0.475687646556252,0.896696197248417,0.847776073566075,0.838861030985412,0.5552018287479921,0.9510791623782601,0.8863829845764492,0.866263356206035,0.515444737652122
276.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,972.8239,1135.4983,969.6724,776.8397,795.1663,697.2479,690.7305,755.0658,920.5083,1024.11,1072.108,371.8982,656.5457,570.2281,720.5989,391.0717,0.946222949497848,0.901903595980725,1.10563938913802,0.47873222751103006,0.825670931979889,0.817826916366475,1.0432417563724201,0.517930622735131,0.885946940738869,0.8598652561736,1.07444057275522,0.49833142512308004
276.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,982.0601,1089.2161,980.8647,720.0076,781.2736,721.1527,708.192,754.5405,858.3268,954.6733,1095.6832,374.2214,668.0721,535.7832,769.824,416.2934,0.8740063871854691,0.876477404254307,1.1170584485301598,0.51974645823183,0.855106456944149,0.742953884801374,1.08702724684831,0.5517177673034119,0.8645564220648091,0.809715644527841,1.1020428476892399,0.535732112767621
276.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1005.7805,1106.8906,961.0479,741.9745,815.8639,668.6277,707.6351,734.0961,818.4851,891.4619,1101.0834,367.6807,610.5993,493.6023,755.6285,375.18800000000005,0.813781038705761,0.805374894321083,1.14571125955324,0.49554358000173904,0.748408282312773,0.7382319039429571,1.06782224341331,0.5110883983718211,0.7810946605092671,0.77180339913202,1.10676675148328,0.50331598918678
277.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1025.8716,1107.7137,1017.4109,735.7926,772.4866,686.3826,688.567,737.6273,836.6023,937.7734,1056.7557,376.827,598.2412,486.1169,766.2583,396.086,0.815503909066203,0.84658463644532,1.03867149447681,0.512137523535844,0.7744356989493408,0.7082302202882179,1.1128304144694698,0.536973075698256,0.794969804007772,0.7774074283667691,1.0757509544731398,0.5245552996170499
277.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1021.7439999999999,1111.1484,985.0239,721.3041,785.855,696.4401,667.9449,751.4081,875.8086,924.5745,1011.3218,412.6463,651.6399,530.0319999999999,721.9183,409.2723,0.8571702892309621,0.832089125088962,1.02669772784193,0.5720836745555721,0.829211368509458,0.761058991290134,1.08080516821073,0.5446737931092299,0.8431908288702099,0.796574058189548,1.05375144802633,0.558378733832401
277.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1010.6835,1105.827,978.8383,745.0483,823.5938,663.8860000000001,672.6066,781.3499,880.9615,956.2458,955.5668,358.0165,689.4625,581.5542,692.9088,389.5902,0.871649235393672,0.8647336337419871,0.976225388810389,0.480527906714236,0.837139011974107,0.8759850335750421,1.03018436036756,0.498611697525014,0.854394123683889,0.870359333658514,1.00320487458898,0.489569802119625
277.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,999.7772,1106.8701,1012.9447,741.0623,787.7086,689.1469999999999,679.2180000000001,740.7833,942.4395,898.1359,909.4496,361.327,668.0756,537.9133,660.1569999999999,383.2555,0.942649522313571,0.81141942491716,0.897827492458374,0.48757978917562,0.848125309283154,0.780549432849595,0.9719368450188309,0.517365199782446,0.8953874157983629,0.795984428883378,0.9348821687386021,0.502472494479033
277.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,957.145,1110.7476,989.1617,714.7799,774.9753,682.0471,660.7956,791.4595,931.3960000000001,893.2803,853.9521,347.5204,687.2103,512.8530000000001,644.3027,435.5354,0.9730981199295821,0.8042153771027729,0.863308900860193,0.48619218307621703,0.8867512293617621,0.751931941357129,0.975040844702961,0.550293982193656,0.929924674645672,0.7780736592299509,0.919174872781577,0.518243082634936
277.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1004.2925,1112.7893,1007.3135,748.2074,821.5574,706.3421,658.8513,748.548,984.9565,933.7939,846.1155,403.8041,699.9106,531.3845,600.2328,413.4486,0.980746645026225,0.8391470874135829,0.8399723621295648,0.539695410657526,0.851931465774637,0.752304725996086,0.9110292413477821,0.552334118854102,0.9163390554004308,0.795725906704835,0.8755008017386741,0.546014764755814
277.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,987.3322,1141.7441,999.0388,794.9173,798.2123,747.0886,664.324,770.7858,1013.0112,973.1637,801.5297,368.916,792.2302,553.8784,611.2956,382.1771,1.0260084700974998,0.852348350212626,0.80230087159778,0.46409356042446204,0.9925056278887209,0.741382481274644,0.9201769016323359,0.4958278940790039,1.0092570489931099,0.796865415743635,0.861238886615058,0.47996072725173294
277.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1009.0145,1113.0623,957.3004,734.7392,844.8646,690.7861,675.6445,729.7471,1129.6218,996.2439,752.7005,394.3715,811.5835,593.5061,613.8069,372.2985,1.11952979863025,0.895047743509056,0.7862740890947092,0.536750319024764,0.9606077707599542,0.859174931284807,0.908476129088596,0.510174689286192,1.0400687846951,0.8771113373969319,0.847375109091652,0.5234625041554779
277.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1004.2498,1129.1305,1006.6526,712.2405,798.8213,675.1103,676.1458,733.4797,1173.8641,1012.438,726.9868,373.9237,873.3608,639.6871,554.1629,382.4949,1.1688965235542,0.8966527783989541,0.722182409303865,0.5249964021984149,1.09331185835931,0.947529759211198,0.819590833811288,0.521479871903749,1.13110419095675,0.9220912688050759,0.7708866215575759,0.523238137051082
