Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
126.2,-19.6834653881354,4.86640323015246,0.0544121607706569,0.0032936998594675,0.00509971148314351,0.057447599014286,1.66078595791865,1.43956765208795,-0.366138268263828,-0.0181617521603311,1.87139398280861,831.929678999998,1164.232333,1327.317134,1110.210735,848.505202000001,1608.851704,1416.68065199999,656.615792,1.02033895417911,1.38194747022127,1.06735900848856,0.591440395161178
126.3,-19.6709390294251,4.52942876328943,0.0511659492027219,0.00437963176548778,0.00168806336140023,0.0549095905339874,1.64738387036022,1.4699826419719,-0.319885452265194,0.0125245580289655,1.86716912118712,833.769619000005,1160.666244,1327.589434,1108.969446,875.03940100001,1632.313795,1371.68740999999,656.066514,1.04888797723119,1.40642460078368,1.03318919615425,0.591604219360816
126.4,-19.660523487661,4.23290568615932,0.0466706214729568,0.0095800315841843,-0.0036229163827014,0.0497778305556812,1.59877014513411,1.49735153674041,-0.274364884732498,0.0332395354372651,1.86299693145045,857.067269000003,1156.422644,1326.182334,1112.469546,925.938751000007,1655.482045,1321.87590999999,656.122414,1.07969688099847,1.43162741883761,0.996722261516301,0.589793592772881
126.5,-19.6554382630474,4.03077533245376,0.0236489545618389,-0.00109466493317024,0.00228563068516948,0.0286219235760127,1.57877811609276,1.5105532116028,-0.227224299285793,0.0432466366013255,1.84807115937612,867.300574,1157.50313,1326.453337,1111.17939,936.167913999998,1666.002595,1303.739228,652.746185,1.07924943295672,1.43936447847755,0.982860888712013,0.587422113846849
126.6,-19.6319950175301,3.88478036122271,0.0327943295685963,0.00296812882886259,-0.0137389624456336,0.0443542078207248,1.56863446915733,1.49242445456921,-0.189040037895445,0.047903393457735,1.80736700156107,862.197473999999,1164.83363,1328.694287,1104.26589,898.653813999995,1661.675845,1322.786028,645.340934999999,1.0421097458348,1.42659825650105,0.995536479799411,0.584392243045657
126.7,-19.5490226279023,3.59656135077598,0.0552863336522206,-0.0143006865475153,-0.00639023727920724,0.0635362569386095,1.60868151104825,1.46772893736902,-0.159662045969509,0.0352366630968626,1.77080751326284,856.859084,1165.136848,1328.586845,1098.955789,868.201495999999,1646.265878,1348.189407,641.839222,1.01314731674588,1.41286596219812,1.01479566137788,0.584050844601718
126.8,-19.5127474572439,3.24822236508478,0.0605133880008066,-0.0122639989243158,-0.00554776933486716,0.0663588619075958,1.69134072737863,1.46355485729954,-0.150546681177154,0.0182141101487106,1.7591476398164,851.244483999999,1157.190648,1325.722595,1095.527939,846.039095999997,1617.845178,1381.054857,642.919922,0.993784277521766,1.39799958299024,1.04178340570673,0.586865478924987
126.9,-19.427275962949,2.89573542775417,0.0541317746447754,-0.0161414430907718,-0.0036979889705161,0.0607773806744998,1.79038548535084,1.48063432995659,-0.157675870860782,0.00303181767174272,1.76903249827812,853.885297000001,1154.745496,1320.253986,1099.171117,842.329090000002,1598.765928,1401.465071,647.311679000001,0.986398048466169,1.3845470322146,1.06156349408821,0.58890030644165
127,-19.3502452009106,2.5883545010564,0.0530936466722466,-0.00586410280504218,-0.00405555928568193,0.0563716923844954,1.85601395217655,1.50345344273322,-0.174617883370754,-0.00792444673025606,1.78410634098347,866.217247000001,1158.758096,1311.728086,1111.115067,860.280590000002,1590.652728,1407.253921,655.590329000001,0.993071553086648,1.37275419307679,1.07288242114018,0.590019708576646
127.1,-19.2880378338039,2.275899014585,0.0468966506135497,-0.00290728903432742,0.0107670441325765,0.0557309471952536,1.89596922587781,1.52598558137996,-0.188538783857677,-0.0123925374287865,1.79741276520834,873.571192,1170.0099,1317.647405,1119.936353,875.113014000002,1580.881113,1415.636481,658.135032999999,1.00175144996181,1.35155455790124,1.07448720610996,0.587674868735058
127.2,-19.2643572060819,2.00485443667711,0.0401199885876708,0.0108831060914186,0.00333043997720087,0.0464654419799346,1.87069921549544,1.54075201594258,-0.192308851359446,-0.00227640215316699,1.80634396554091,875.081392,1189.7599,1340.524155,1125.091903,886.283914,1569.162663,1427.063831,653.948583,1.01278667687507,1.31931216215965,1.06468843298324,0.581263310051397
127.3,-19.2352528890311,1.7913610067719,0.0271643235529779,0.00961052567283754,0.0064672125461521,0.0435409301226853,1.81882134169255,1.54144808426342,-0.177432967053041,0.0116782303457248,1.80241963213189,872.993517999999,1188.232945,1350.3223,1124.94938,892.245245,1573.956557,1406.73202199999,646.664285999999,1.02208977625785,1.32542766975475,1.04166265280751,0.574812535932317
127.4,-19.2439848088273,1.68449069927628,0.00949181624163801,0.0138808676395354,0.00112490551465452,0.0278485807903409,1.74180605448401,1.51627665935969,-0.148861314963619,0.0274789517733934,1.78423188670588,866.681817999999,1161.728695,1344.7673,1118.58738,892.090995,1598.134507,1349.11772199999,635.743385999999,1.02935950853963,1.37657202039725,1.00310951653076,0.568315726302096
127.5,-19.2371982770354,1.66217746369284,0.000497304859901628,0.000298395547456867,-0.00284320775838102,0.0150273848850752,1.70830493295361,1.45553868354242,-0.112490392836087,0.0391814095695651,1.7398637886962,860.578865999999,1151.701093,1333.69414,1113.062971,870.706893999996,1603.171535,1346.08410100001,638.562847000002,1.01154091732183,1.39215305700449,1.00984843727462,0.573754977955157
127.6,-19.1841373677312,1.58343232117774,0.0296491369382431,-0.00415666225482754,-0.0168297594461072,0.0389890176407883,1.72258672925855,1.36956131900678,-0.0853758596518151,0.0419775204693762,1.66977694308608,854.720965999999,1161.015643,1316.14314,1108.521821,824.400793999989,1585.738785,1407.12345100001,657.512297000004,0.964270815908886,1.36598585539642,1.06975629452092,0.593206127636417
127.7,-19.0587918268013,1.31164386775338,0.0580410282679414,-0.0198120282855521,-0.0119639573291769,0.0680406787630804,1.80698535162818,1.30402668392636,-0.0746940807272052,0.0287328841165031,1.61379863072646,842.671902999997,1160.670515,1311.368801,1104.520665,786.915239999995,1566.067652,1442.334951,670.037985000001,0.933653754761638,1.34923781258229,1.09989634531333,0.606646152622804
127.8,-18.9156538480889,0.951957551085779,0.0664557681229142,-0.0243166561919576,-0.00675542946538681,0.0750234336394896,1.94305742990894,1.28704303697486,-0.0892417476018413,0.00963588724116031,1.60263978256559,823.354952999997,1148.985765,1321.593151,1101.153415,759.784239999996,1543.768852,1447.226801,675.022735000001,0.922585914795835,1.34354704313494,1.09509157983381,0.613029639923916
127.9,-18.7378055526489,0.608394473222073,0.0592631751733499,-0.0195091526177348,-0.000453300343240045,0.0655719340891909,2.08308092217604,1.30971764266154,-0.124626282642256,-0.00672509413852916,1.62772824679001,815.970679,1141.033179,1317.424975,1095.753103,739.143494999999,1513.054122,1430.561993,668.481908999999,0.905978550400628,1.32596875586596,1.08571028427451,0.609995246125464
128,-18.5442014691862,0.284511850545053,0.062024605571459,-0.0127406378880116,-0.00344268251342722,0.0658580221155014,2.1735457265869,1.35125313841568,-0.165276998818934,-0.0157777039443474,1.66571128237841,822.594329,1137.461829,1296.361225,1087.966153,726.121745,1472.459822,1388.591543,648.411059,0.882868266023077,1.29443555637159,1.07095654036067,0.59590507886231
128.1,-18.3002737669133,0.0170763177975052,0.0519352506580809,-0.0229184650743275,-0.00670074961019238,0.0651320184833073,2.2970787952088,1.40300654901791,-0.203176241983058,-0.0240959437653327,1.70999740593307,830.861949999999,1135.757067,1291.605924,1086.547006,725.529010999998,1450.197258,1360.529837,641.728071999999,0.873171895140575,1.27685551227883,1.05352533231546,0.59059263224046
128.2,-18.0668765085379,-0.138074665893645,0.0440141206261684,-0.0219870208606368,-0.0182979645735794,0.059362088925018,2.43527425927348,1.44593305334065,-0.246198411452389,-0.0356505591931082,1.75217305096388,841.05945,1136.243517,1305.995324,1092.603106,739.526861,1449.454558,1348.795787,650.761272,0.879222292274004,1.27565525930973,1.03295101420299,0.595584466371448
128.3,-17.7755157689721,-0.195612660504914,0.0399342032236109,-0.0433979399108324,-0.0186277559595082,0.0673084857040221,2.6467250308222,1.47296531968605,-0.295638799952814,-0.0612898286049494,1.78745637534539,846.300266,1139.591121,1314.838343,1097.581863,735.057275000001,1452.532411,1346.653036,656.263696,0.868539086102521,1.27461197723312,1.02419024040946,0.59791964458423
128.4,-17.5330933679644,-0.187205335705359,0.035140003471745,-0.041379656863785,-0.0149369751506971,0.063336079069296,2.90363783889308,1.48414047600725,-0.365178340895678,-0.0967929777937419,1.8227524885505,845.722366,1146.297471,1317.170393,1101.295913,708.908525000001,1460.095261,1355.769636,657.621296,0.83821208474701,1.27375296533466,1.02929754038165,0.597136139762596
128.5,-17.3001395947511,-0.147050359330828,0.0386056728781069,-0.0286417942367638,-0.00765529545128588,0.0596967549256658,-0.37570613255056,1.47884022630418,-0.44286351820359,-0.1323012601327,1.85286646664,848.376771,1154.997415,1325.077827,1104.963135,698.470431,1460.771313,1393.684237,663.619927999999,0.82328519318322,1.26486391986235,1.05144962624313,0.600561681694155
128.6,-17.0403826153889,-0.0121133596083259,0.0419895486075608,-0.0330131310491183,-0.0289898075406447,0.0655324742537036,-3.01384904873,1.46959117128049,-0.507965831333605,-0.164110568675256,1.8767010890684,854.825621,1166.037665,1339.530277,1108.575385,706.475281,1453.362863,1465.405187,675.066728,0.826436691374933,1.24654831323812,1.09361080858334,0.608928278509898
128.7,-16.8344743908029,0.124676190873772,0.031424225079758,-0.0345374935950674,-0.00699235666041135,0.0578141956267295,-2.77016375046287,1.46077675595908,-0.56937202581346,-0.204137519471639,1.90147141671204,860.080978000001,1167.979253,1345.43112,1114.48752,711.603107,1457.28051,1489.05712599999,676.409190999998,0.827372851862207,1.24782248298873,1.10670510300455,0.607000673464469
128.8,-16.6795438445592,0.298853549584181,0.0408860433873138,-0.0157278720621806,-0.0263556127996496,0.0585413302132155,-2.66177091569913,1.44213837486989,-0.622622643982032,-0.233675052246815,1.9163516450418,863.935278,1159.239803,1341.29312,1123.09952,713.353557,1474.49401,1456.280226,665.890041,0.82570839852253,1.27209334674458,1.08567739856435,0.592988570582018
128.9,-16.5336307625514,0.520577800888608,0.0303067999361743,-0.0302371000295757,-0.00829323352547954,0.0466777354369614,-2.49987371682635,1.42515663060524,-0.655338050780918,-0.268958523692276,1.92490407315992,861.939735,1157.575636,1338.523275,1121.967478,716.099677,1479.00392,1419.453923,658.688871,0.83089655415556,1.27773959261844,1.06044405578981,0.587112922251313
129,-16.4476306675131,0.613849499838805,0.0212691654179999,-0.003782109712375,-0.00660116851258157,0.027580531772216,-2.40733715396715,1.39759047643831,-0.680726445128269,-0.29226008218102,1.91346627191773,853.076985,1164.217236,1337.359525,1109.396778,720.014627,1468.60092,1377.873973,655.382721,0.844129076843507,1.26152215663083,1.03027365931847,0.590788764046575
129.1,-16.3011679008002,0.791393234655452,0.0522867993026866,0.00347715615975797,-0.00527561662714727,0.0544924740936416,-2.40953954439721,1.35890661424961,-0.677524669928085,-0.300408589377447,1.87362086682398,844.955962000001,1164.789895,1333.583205,1097.318508,730.949728999998,1459.713183,1350.729352,654.677181,0.865259144072304,1.25320249260766,1.01284824409074,0.596678476385233
129.2,-16.0195422623016,1.05079687664197,0.065971189704711,0.00220097158979987,0.000293060736724111,0.0670340656551254,-2.41726670855265,1.34836396087501,-0.647648162195489,-0.298807226311277,1.84581320413986,837.705662,1158.238145,1326.739955,1085.818308,750.125879000001,1452.604233,1340.530552,657.024531,0.895660241849064,1.25415412610798,1.01038432858379,0.605167080231359
129.3,-15.7208965048919,1.32547871643438,0.0651290997574492,0.00382467321718185,-0.00362228810979708,0.0696270138262616,-2.42634899721244,1.37363240617358,-0.603324815254339,-0.287083919424165,1.84329178389468,837.036145,1149.667432,1323.257511,1084.792285,770.231964999999,1457.214703,1353.566582,658.945484,0.920085646258823,1.26770077090374,1.02289743543279,0.607475717068334
129.4,-15.4931089969103,1.6276343587377,0.0579038264384736,-0.00300841814765106,-0.0174198088034354,0.0672424339400589,-2.42098609444051,1.4173312812378,-0.552275637397305,-0.276501498478288,1.8584153187454,844.091895,1138.726632,1323.720361,1096.062035,791.429714999999,1475.582753,1393.878282,660.365884,0.937496106281242,1.29603286374199,1.05299226417788,0.602529610025001
129.5,-15.3106034133776,1.93191206832603,0.0495227653758679,-0.0160301715143054,-0.00781545372992611,0.0552805225340004,-2.3456082987252,1.46292174287032,-0.507880567692947,-0.281294499424217,1.8797781759296,851.271339,1138.292715,1321.368402,1096.23624,811.394135999999,1499.325558,1399.942384,663.406128,0.953073870207984,1.31707797030832,1.05939920418901,0.605264715313953
129.6,-15.1519755392973,2.16954332206143,0.0437560598661053,-0.00644780329326567,-0.00994661114538778,0.0472817500115926,-2.27286125494354,1.49864709968017,-0.479882955442275,-0.285782451732653,1.89187114857251,858.595989,1150.192965,1315.712102,1083.38524,829.910735999999,1529.377858,1365.802784,668.347928,0.966500208283279,1.32956878864242,1.03799862264287,0.617016895949502
129.7,-15.0003584783634,2.42112494393766,0.0543595571394119,0.00183588128008266,-0.00214431399755375,0.0594959736802351,-2.26580929805758,1.51994848049634,-0.453107222495517,-0.288724896312454,1.88918769864329,864.197092380953,1154.43092380952,1323.40091238096,1086.46723809524,824.487433333327,1554.01196476191,1358.09681238096,669.700571428571,0.954183084063055,1.34619492454992,1.02622355651519,0.616623623332733
129.8,-14.7815649713726,2.71218886653471,0.0655089134866857,-0.000900356553960778,-0.00957403861735442,0.0697773634896803,-2.26694704486363,1.54161276984669,-0.419169481230923,-0.284051241748565,1.88894614544566,867.774901904762,1149.67401904762,1346.75572190476,1108.25319047619,790.960766666663,1572.28558380953,1381.42162190476,666.839857142857,0.911645373669851,1.36767556369574,1.02574800848745,0.601972644724118
129.9,-14.5786767462976,3.0489920807432,0.0631003504776028,-0.00403203629556198,-0.00324661584404279,0.0658901598306112,-2.24357944670814,1.57465702651173,-0.384959816547247,-0.279817304553191,1.90123209878668,867.225236,1153.883222,1359.926542,1119.698592,755.688970000001,1577.75504,1402.211992,668.564504,0.871189843292966,1.36773574742852,1.0311277436077,0.597139447956888
130,-14.3969093301633,3.37749143632123,0.0652901531901026,-0.00540225119287242,-0.00858975695665235,0.0705896368524566,-2.21390629553054,1.61195620336217,-0.355467514511998,-0.277095690569272,1.91820512902995,859.337836000001,1174.032172,1354.992492,1112.760792,717.314720000006,1560.46154,1418.496692,678.440903999998,0.834435966278427,1.32971512153809,1.04691687099103,0.609760085574338
130.1,-14.2299014705254,3.73435062796972,0.0669108220869521,-0.00395219741480648,-0.00511219004190634,0.0688189531142913,-2.18860205064844,1.65065095237168,-0.330152153551347,-0.279269925514715,1.93941608226015,854.503416,1180.015158,1354.835462,1114.54149,700.382465999995,1549.144994,1428.990342,680.970136000003,0.819626905500023,1.31302175091919,1.05475635424007,0.611156667080668
130.2,-14.0919541765758,4.10170865406679,0.0649080353929898,-0.00876726387633037,-0.0212154525520259,0.0737918120723509,-2.15824702418408,1.69032529305663,-0.307547853734995,-0.284877764381618,1.96271206933872,855.096516,1160.814208,1363.170912,1131.82174,721.569316000001,1548.454144,1429.188792,670.437736,0.843830851363687,1.33424350078303,1.0484631368059,0.592599371056092
130.3,-14.0224383426352,4.52415141633166,0.0670735851987584,-0.033812779053382,-0.0236157489002709,0.0824411576388148,-2.01091850617753,1.73021890159222,-0.297733733020169,-0.304329497695894,1.99423582161769,849.515687999999,1146.492608,1360.482874,1132.48331,737.43452,1537.890834,1414.30947,660.77155,0.868353315355714,1.34133505382737,1.03942986117991,0.583591320113892
130.4,-14.0871164142733,4.90608039346921,0.0514292509103931,-0.0478161015237991,-0.0307829920920332,0.0839384017712537,-1.75065174214149,1.7685278928561,-0.323827658676926,-0.339052105481175,2.04018128199876,832.958987999999,1140.845408,1338.197524,1103.60056,743.83902,1509.776484,1372.62522,652.6453,0.893442033798173,1.32330625697037,1.02552537099071,0.591559704873679
130.5,-14.2324411902742,5.22271357550845,0.0522603291934583,-0.0435911544252842,-0.0157643911734366,0.0769812433881889,-1.47330304906088,1.78954708943037,-0.384475231656453,-0.385802082206913,2.09309857413604,827.63958,1138.486808,1319.952994,1086.430644,746.26129,1509.794514,1339.344414,646.066474,0.901895093912787,1.32606956668689,1.01466402304462,0.594679777699859
130.6,-14.4047440733549,5.51767835894429,0.0495972254861662,-0.0293056806686027,-0.0196511957448607,0.0664741631902497,-1.27949702496183,1.79980005693245,-0.456279066574834,-0.423463099492295,2.13900644228249,842.297579999998,1141.974608,1308.892144,1090.083544,741.604040000001,1559.82566399999,1321.003064,642.238624000001,0.880773650333459,1.36579662142301,1.00921270575296,0.589180629310736
130.7,-14.580460407955,5.72379468847249,0.0362319344082322,-0.0252083209082696,-0.0062479949572151,0.0500274151294505,-1.10669272676678,1.79801514487625,-0.51918882437971,-0.454326864264688,2.1667488944639,848.30415,1147.294016,1306.7299,1092.889508,747.028932000001,1591.648086,1323.46246,646.616686000001,0.880861048314187,1.38735360591199,1.01268558201805,0.591646198678195
130.8,-14.7001743716397,5.91841091218698,0.0429639593500169,-0.00349411665550376,-0.00508339429168072,0.0449156930596715,-1.04189887566316,1.77494020443623,-0.563845661091446,-0.463662495143539,2.16160218126649,838.9304,1155.869616,1320.3874,1094.189808,770.377632000001,1591.099436,1362.90096,665.583036000001,0.918653053512806,1.3766082432949,1.03202369127295,0.60827126627958
130.9,-14.864297479713,6.15575118226559,0.0543402233667342,-0.00207683909766011,-0.000869668796229411,0.0575426195898722,-1.01925326387858,1.74559541529105,-0.575899501788377,-0.455743925500933,2.13165909463422,835.999804,1164.488866,1328.779648,1096.395292,793.288176,1594.484326,1397.850854,677.373074,0.948809700326376,1.36926256385484,1.05199000281638,0.617824500104867
131,-15.0634213429474,6.44011404653624,0.0622142294178918,-9.71006708295883e-05,-0.00646403944228116,0.0661274697789149,-1.02999950519945,1.72666557634776,-0.562149915570445,-0.436292417248913,2.10139560277926,844.523703999999,1173.185716,1327.811448,1100.209992,815.419775999996,1604.862176,1424.821004,676.405224,0.965392376677636,1.36796076561837,1.07307311842831,0.61480558499487
131.1,-15.271603893159,6.68576598556591,0.0454782226259478,-0.00686392838450586,-0.00396454009598926,0.0498703704894991,-1.0055805880443,1.72141242180512,-0.532576220331282,-0.417021596513086,2.07969148277647,851.126553999999,1175.56858,1329.281618,1098.873578,838.286441999994,1618.08633,1438.41746,673.475842000002,0.984859595786906,1.37654486169399,1.08213312044593,0.612878442895313
131.2,-15.4152179856859,6.90170261019777,0.0433802555425271,-0.00488686514268056,0.00416669517094941,0.0473474245521518,-0.968625921598004,1.71034087558617,-0.502021903285356,-0.395125935031191,2.0504406112511,854.314204,1166.72658,1335.086668,1088.379628,862.459892000001,1636.37058,1428.23846,667.059292,1.00945489091043,1.40270388099114,1.06981869829586,0.612892230592094
131.3,-15.5355146808669,7.11752518135017,0.0381432246661994,-0.00245032353830323,0.00762701089764472,0.0442640685765372,-0.939041234892893,1.69119322091061,-0.471130274340882,-0.364360500720623,2.01305756728694,852.82954,1162.264052,1338.057834,1083.350874,867.672465999999,1656.36132,1414.328654,664.726078,1.01725481318061,1.42508972611027,1.0569886018504,0.613578560754668
131.4,-15.6236133183719,7.31175871986091,0.028201520635044,0.00418540922385776,0.00380109404935945,0.0351095771345889,-0.940583643482782,1.6624753823565,-0.43843112930721,-0.322893446222944,1.96936730533879,843.03854,1165.587252,1335.990984,1088.038024,839.176815999999,1679.38582,1393.786304,669.652128,0.995196294822651,1.44076770602403,1.04324175110201,0.615460521967541
131.5,-15.7029345514087,7.39609655637194,0.0136686281517305,-0.000289963590421815,-0.00312157584812727,0.0237048108712023,-0.961888185386615,1.61637962505498,-0.398210221668118,-0.282591745700298,1.91283503298865,835.671762,1162.712404,1329.93699,1091.830232,810.906148,1678.248812,1384.917116,677.568266,0.970299755535265,1.44324304132128,1.04145400887315,0.620567336157838
131.6,-15.8092249483797,7.52334608418031,0.0380371490220694,-0.00534687660865292,-0.00377437679747461,0.0464650426885765,-0.96069522537356,1.55091324580167,-0.356360319889761,-0.250959806716876,1.84180070407183,832.614712,1148.818804,1316.79474,1094.031432,783.035448000005,1634.15801200001,1396.800216,690.800115999998,0.940357845706675,1.42224700841138,1.06092690401232,0.631407222307999
131.7,-15.9816718919344,7.74809041611514,0.0493306559518629,-0.0116946747976289,0.00124388814087327,0.0568221369840566,-0.906283962519693,1.49981098210111,-0.323709541117051,-0.225104412988134,1.78752875021777,831.773102,1140.066778,1313.65797,1097.805832,753.888043999999,1607.013204,1405.246396,696.048588,0.906452635634828,1.40957770678229,1.06978605561553,0.634078039172522
131.8,-16.1693106326124,7.97067772834861,0.0479649569832733,0.00455781176032646,-0.00812051829158668,0.0520267374861731,-0.90307369131796,1.47244924749397,-0.300581896269865,-0.200187448589993,1.75421469335397,834.870052,1140.455328,1328.30872,1104.377032,722.470943999999,1609.994604,1407.582496,687.104388,0.865501558463881,1.41171148298573,1.05977632982147,0.622226066195906
131.9,-16.3304683975973,8.12244073672959,0.0243204118317128,-0.00995693778274047,-0.00547275362996785,0.0436074230268371,-0.866033313818749,1.45500988864809,-0.275922764118693,-0.184075521663004,1.73104250005479,835.382904,1143.204884,1334.10347,1105.630168,703.747678,1599.296004,1388.84767,675.283572,0.842450580693831,1.39909765348509,1.04088170890382,0.610720348951165
132,-16.3677377074953,8.1793411344061,0.00151029264590965,0.00444514018206892,0.000171522656483078,0.0164946082717398,-0.843939324871482,1.41903715678637,-0.260006215489096,-0.169967516484488,1.70399393582792,831.301804000001,1150.151784,1324.15422,1097.428968,707.591227999999,1564.27740400001,1332.65342000001,658.348772000003,0.851222001858707,1.36026585828828,1.00619171887759,0.599830197451982
132.1,-16.3599558275487,8.18666150074854,0.00101049652316671,-0.00102476362221496,0.00313691771968028,0.0122756271904105,-0.862488192560393,1.34800200905544,-0.238335162323722,-0.153308043113508,1.64653482775166,835.896397999995,1150.608262,1316.705332,1092.594668,707.791650000002,1538.193662,1297.305294,649.289367999999,0.847126971432642,1.33687570970244,0.985271018845517,0.594261295730289
132.2,-16.4941701895617,8.19453010020735,0.0317248025586379,-0.0255168741786083,-0.0276138974785919,0.059100889977777,-0.79558692640446,1.26009890559573,-0.218694215401467,-0.14118259428982,1.57234352384431,855.914448000001,1139.526212,1313.701532,1093.745968,701.5154,1527.994112,1299.016944,654.230668,0.820158249289317,1.34093737731391,0.988829056580879,0.598152393613037
132.3,-16.850682711889,8.27403508005019,0.0628940840648693,-0.0568475739670783,-0.0165548938065825,0.0935831487791263,-0.505195006887282,1.20182497960606,-0.234460956923785,-0.157329975104932,1.54460804093858,869.878198,1141.349892,1315.435026,1095.990372,702.180112,1520.593742,1290.713718,656.834092,0.807190688438366,1.33266354735718,0.981330513741026,0.599314764787854
132.4,-17.1828289054344,8.30678706499864,0.0436190490946924,-0.04205705153291,-0.0200518918228934,0.0704152669616391,-0.23246081258816,1.19389118803951,-0.297912884996301,-0.184545399845995,1.57869137641442,873.078748,1166.117092,1325.590376,1100.178072,715.184312,1518.169692,1264.606268,655.281292,0.81911408099606,1.30245994394588,0.95417582765635,0.595626066259685
132.5,-17.4909801240062,8.26461369273184,0.0555424628682271,-0.0468044588380136,-0.0003717980741556,0.0777395143171268,0.0572414262252513,1.20446182172405,-0.381340712714904,-0.213652008847775,1.63198277935048,870.5083,1182.412574,1330.48159,1099.478088,708.781740000001,1521.62923,1262.897152,658.767448,0.813905602708987,1.28687876982938,0.949271719474556,0.599247562829311
132.6,-17.8226274074897,8.16579345465805,0.0546075279388984,-0.0232789287995071,-0.0131164214114815,0.0675420482212655,0.236813409257785,1.23286112883303,-0.4686655929617,-0.230460270433177,1.69541418239131,857.678300000002,1183.647224,1326.01434,1090.088888,667.878240000007,1535.54848,1304.56285199999,671.211747999998,0.778240465142334,1.29729302557032,0.983924194231214,0.615864961795016
132.7,-18.0665925182502,7.99775750971534,0.036767762638415,-0.0278007465076122,-0.00620363109969317,0.0505469618617202,0.397586140691918,1.26965346005188,-0.535631861300194,-0.247910078724781,1.75314031582556,851.30058,1183.377326,1329.936404,1093.448044,649.923570000001,1543.46491,1324.100126,677.376838,0.763369767449243,1.30428940609446,0.995849744926171,0.619750431624286
132.8,-18.1635202903392,7.93849360730082,0.00219126840739313,-0.0030031051644009,-0.00233518806153472,0.0215115142714329,0.475669251550896,1.28695885924224,-0.583342165802885,-0.258798847064445,1.78091784817284,856.39358,1180.432676,1348.772804,1119.470944,672.766820000001,1540.70966,1304.297976,672.378888,0.785466962864733,1.30520956401095,0.967371875066972,0.601001360766554
132.9,-18.1275212391944,7.9488832089067,-0.00603984581453287,0.0108245676426357,0.00176826480638147,0.0213400111613707,0.437954355330974,1.25275282781395,-0.593048231844528,-0.258017260719161,1.75811164311138,862.483276,1177.014878,1359.146072,1129.756066,691.210852,1531.970994,1283.228986,667.244876,0.801392763538092,1.30154795336782,0.944115178722178,0.590652068192809
133,-18.1212523270089,7.96136036589352,-0.000705698847685282,0.00162466168464777,0.000249655169312573,0.0223511685134081,0.380086387617673,1.17799058123421,-0.563084199107616,-0.246912299422207,1.70139469169662,870.344875999999,1172.755928,1354.473772,1112.062916,701.834051999998,1512.595144,1259.907836,661.868976000001,0.806347195780998,1.28974097639649,0.930140568625213,0.595235714790597
133.1,-18.1177631921662,7.96000426713957,-0.000660361125441084,-0.00703886069804097,0.00224114636799385,0.0195234952199185,0.401646065886996,1.08702021088909,-0.519305208694131,-0.230714237657938,1.62706922201392,872.326794000002,1167.820538,1347.145788,1101.84045,696.266450000008,1489.21929800001,1274.46667799998,656.567056000001,0.797987952078329,1.27515183795993,0.946419539506404,0.595892515012134
133.2,-18.1214116971603,7.96297160637439,0.000857071023696412,-0.000236866895684333,0.00129172319805406,0.0141098830402279,0.413494370045162,0.990686333635698,-0.478587905858453,-0.211812203627529,1.54245791403911,863.855944,1161.682588,1335.096588,1104.8992,661.915199999999,1458.732348,1356.367728,651.396656,0.765959951139046,1.25561663469626,1.01648265434884,0.589568255009216
133.3,-18.1294187854328,7.96607787366719,-8.14110238652056e-05,-0.00227788147466009,0.000586881531088257,0.00901948168823102,0.416893480770962,0.896299935644068,-0.436589302381696,-0.191335570674977,1.44902428564981,857.363816,1160.931174,1333.313364,1103.508782,647.116720000001,1440.605206,1428.239574,647.280336,0.754828226215198,1.24093212143343,1.07099972080048,0.586580285547133
133.4,-18.2554749004756,7.90694057290217,0.0387043365057748,-0.0079349810420795,0.0016871851549105,0.0454162990350155,0.447761098969785,0.81549216080846,-0.39754734794858,-0.170911106510276,1.35779027768613,854.389416,1169.755824,1349.780764,1094.208732,667.078720000001,1444.451056,1482.281724,645.037936,0.780845436429881,1.23487105706096,1.09787936789075,0.589523499268753
133.5,-18.6178261662887,7.7817215944051,0.0715487915548939,0.000225692650974022,0.0209732694958743,0.0769184770492438,0.471437324661374,0.789191830609048,-0.366387956125627,-0.149927062322334,1.31132022291294,853.623634,1170.796968,1358.861018,1091.517202,673.827892,1440.253426,1520.310606,649.567226,0.789422546388717,1.2301324895641,1.11883076928107,0.595055248095771
133.6,-19.0502360406558,7.68207741806933,0.0686602385040208,0.00656006289853859,0.0135990551370537,0.0740725431053386,0.42090857689514,0.831060652182998,-0.33069250012246,-0.11298554884746,1.32744328009246,856.784284,1158.000768,1354.808568,1100.574152,657.087592000003,1421.756276,1529.871456,666.135075999997,0.766995033670498,1.22774502762386,1.12924306720481,0.605188837110163
133.7,-19.3654417607149,7.57030033344558,0.0499758670180471,-0.00496974265268084,0.00656758924194354,0.0551338398298793,0.417784852999274,0.905683375397124,-0.288887123077361,-0.0744270582234073,1.37354046715392,854.094141999999,1148.265216,1354.357216,1105.945692,643.172608,1417.949034,1568.05227,679.081146,0.753056949738142,1.23491530916921,1.15762687052043,0.614031696166627
