Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
146.8,3.49113408018121,-1.02617229437274,0.0345473157915868,0.00362190178955609,-0.000856017325958339,0.0443376505264817,-1.29216076021798,1.68117249174973,-0.625570432967412,-0.210906124606258,2.31466512483825,720.0259,888.61775,830.90055,580.7674,762.08555,1430.6655,1321.7221,572.8329,1.05843517095915,1.61002747953468,1.59070335521309,0.986444894681911
146.9,3.42914437100508,-0.837871211237521,0.0336841721057209,0.000605150218056155,-0.000395742988065933,0.0404852672797995,-1.27238909403773,1.6308727434157,-0.616922811629793,-0.218632132431958,2.27023893854073,721.63,880.79635,835.31835,586.0493,752.39875,1415.6852,1333.8407,564.30635,1.04274851521838,1.60732250099902,1.59673481737256,0.963525993271721
147,3.36554340895143,-0.622750480822189,0.0421156018307856,0.0025331861795773,0.00614656730018908,0.0462453630238219,-1.29766306941806,1.58104706054154,-0.587431409896675,-0.216187744577768,2.20781156128106,720.17855,865.80515,826.01055,588.9762,722.1225,1366.9351,1372.2066,549.6207,1.00261238230257,1.57876424996358,1.66226708052357,0.933234885104365
147.1,3.32100157463313,-0.343858138868512,0.0494042596780632,0.00211510853042999,0.00200578462405576,0.0531198094158386,-1.30330110474042,1.54317403888083,-0.543827358700085,-0.201644370811088,2.14320259058516,722.3271,873.3684,821.6903,590.37045,706.70185,1338.705,1405.23435,551.7524,0.978462357077441,1.5329496527205,1.71027473405532,0.934630057611507
147.2,3.26995497684288,-0.0701161912308939,0.046992695630183,0.000149270991288256,0.00334991040120615,0.0527791007246932,-1.31097207610289,1.52003754097794,-0.494766144597319,-0.180906278705601,2.08597352454369,730.56365,876.2093,826.227,593.62625,700.5376,1305.3529,1400.41285,553.95045,0.958920424474954,1.48958269657633,1.69488903228912,0.933177010825532
147.3,3.22748219363959,0.218344925283672,0.0501518214707272,0.00537720980102632,0.00228038189305646,0.0535403152824775,-1.32643758027447,1.50693168251413,-0.445040547673035,-0.155577105704755,2.03773936346384,729.76745,870.4928,820.1898,589.5531,708.3382,1282.7608,1363.84485,547.0459,0.970704497515574,1.47360217585753,1.66284925194374,0.9279193525921
147.4,3.2089451465898,0.529231283123935,0.0511598883115128,0.0039150383234991,0.0113386872915204,0.0569889956859658,-1.36106322863344,1.50353283489231,-0.392767398416222,-0.127154431576996,1.99932160286967,727.249,872.453,825.99745,584.25115,723.80445,1298.9081,1338.26005,536.50885,0.995264215276343,1.48879507473916,1.6202971524776,0.91824743898215
147.5,3.23899467702389,0.870707467767703,0.0528819877614171,0.0226309261852192,0.0108441959406109,0.0619542421538998,-1.46438832625468,1.51058700489966,-0.334474445592734,-0.090032615260153,1.97530281755699,721.61705,878.82965,832.8811,579.72375,714.68435,1306.87315,1323.7015,524.362,0.990328751690777,1.48708122886396,1.58932503309044,0.904550268164565
147.6,3.25574435005026,1.19237504988908,0.048134903545518,0.00190579791168831,-0.0013979289884278,0.0560293865516973,-1.55258770808017,1.52542182635744,-0.262188278454429,-0.050166199683767,1.9650222626464,722.57685,885.1823,831.51295,582.00565,702.5385,1317.69615,1309.57105,520.65465,0.972353768061268,1.48860381376597,1.57491967597974,0.894587259997868
147.7,3.22307816132568,1.50058573404623,0.0509828603368913,-0.0147767675145291,-0.002002063286077,0.0601552707433897,-1.49901930503476,1.53963126629706,-0.205669886341231,-0.0239442516443504,1.957656066945,737.32175,884.49385,833.427,585.58595,716.38625,1331.4116,1306.0707,517.76695,0.971508003588479,1.50531325779109,1.56714204875534,0.884258651632816
147.8,3.18081464763991,1.76706742910678,0.0443989311997668,-0.00974808770619875,0.000712503851738178,0.0525299553651917,-1.45465184902242,1.54948882358267,-0.17601560649763,-0.0116799285635545,1.94978863151217,734.3764,869.11025,838.51495,596.2971,731.50015,1317.72875,1309.9866,506.6892,0.996329574774751,1.51617670460069,1.56226925025466,0.849993274538079
147.9,3.12095752923017,2.02319280415871,0.0424838926917843,-0.00967397267269742,-0.0113597429466556,0.0515059046261013,-1.405034199915,1.5510895506553,-0.161225815645484,-0.00677856059014979,1.93623990505547,729.52695,869.291,835.3103,591.1751,738.014,1287.3043,1308.9903,496.083,1.01164051851868,1.48138237611994,1.5670868988913,0.839403996403555
148,3.03477829824929,2.26185424346303,0.0408815566903565,-0.0153644484274476,0.00124888547807264,0.0500317770476704,-1.31659154667045,1.54506630034745,-0.160032296795804,-0.0123017508057013,1.9187948928686,728.7099,872.89135,829.77105,582.52735,757.04135,1281.2942,1288.3233,499.047,1.0391584773118,1.46810179760893,1.55258329814769,0.856666670587217
148.1,2.90411039149086,2.45733546300621,0.0346025890396811,-0.0255387236839425,-0.0177472501649128,0.0641901174017231,-1.22144003454528,1.53180528181219,-0.171348275730075,-0.0227683786701034,1.90074377893231,730.06195,873.98345,834.6499,588.5495,786.53665,1309.6399,1297.87655,500.5828,1.07724153351703,1.4983634516961,1.55482891922336,0.850585381527936
148.2,2.67888654711586,2.57615861295596,0.0396399959259451,-0.0730118632758868,-0.0266707131522073,0.094538646258025,-0.887559711201704,1.50866014219552,-0.210523464731634,-0.0510545899042238,1.90009635386733,733.2851,895.97785,837.54275,589.02695,791.4674,1345.8286,1316.2316,489.62345,1.07928856510758,1.50214580029294,1.57152209202173,0.831208302950765
148.3,2.39735968035388,2.61052987390741,0.0452989786558842,-0.0585499531999314,-0.0260271759543858,0.0814270128931954,-0.478447240973715,1.4846559686177,-0.310123322791481,-0.0959146925727045,1.93730913658176,731.12635,897.82885,832.079,582.00145,798.8283,1365.1236,1300.2096,483.16265,1.09250875488241,1.52072862723927,1.56259377882053,0.830238179699772
148.4,2.08237190648577,2.55653541322286,0.0482550363803003,-0.0458385646599521,-0.0216139305627683,0.0758121763298382,-0.162642715374493,1.46964302491097,-0.43280213358991,-0.150691763492751,1.98916107131465,732.78965,887.93085,823.07535,581.16585,816.60225,1380.5924,1282.9622,479.78315,1.11437658656394,1.55484503848943,1.55875396473796,0.825637141079779
148.5,1.76525129720389,2.47396698863181,0.0487862235028831,-0.0198526948546565,-0.0124889299195209,0.0596342544175842,0.0325006760280402,1.46663863397267,-0.545382756271582,-0.20408578987833,2.03998883903041,731.93745,876.2026,830.16795,581.27285,819.3152,1419.71735,1273.6356,471.4332,1.11937507620286,1.62104054850522,1.53463509368395,0.811020876873057
148.6,1.47458062566527,2.41447887949463,0.0409738289669971,-0.00770441359030733,-0.00138980909570442,0.0441639851425251,0.101429673076351,1.47186419786318,-0.617980155987259,-0.242342610029946,2.06994729615836,729.3661,873.6094,834.8667,581.3721,829.98465,1483.62235,1253.8099,470.0057,1.1380177720497,1.6980528875893,1.50172049979658,0.808444184637725
148.7,1.20912029979789,2.39282254435513,0.0433058197847669,0.000430303650386256,0.00180333851812204,0.0470658635466069,0.117954749604562,1.47561706224248,-0.646004680870182,-0.258643346662608,2.07003837072071,722.97065,880.5555,831.01135,584.8306,842.6183,1538.8628,1276.2157,467.3702,1.16555139748632,1.74766768046322,1.53544225022165,0.799147124425577
148.8,0.964674802106604,2.400175241993,0.0369799026567995,0.00618095181981852,0.00745601875046854,0.0442319954790396,0.10663077719064,1.47511918937944,-0.638404827604143,-0.253908930356713,2.04958743555233,718.7149,881.17725,834.83115,584.56445,837.1641,1578.4882,1324.345,468.24695,1.16478622275007,1.79129618675011,1.58638773619246,0.801014153028359
148.9,0.698169729953839,2.48309826878272,0.0463752638004256,0.0388545877513697,0.0228301426439413,0.0705648782802673,-0.0390252316664597,1.46878842715259,-0.596871263433445,-0.229666196042499,2.01973081507644,714.43075,886.79925,836.67375,582.6951,846.8198,1586.839,1322.66555,476.8205,1.1854612083534,1.78945872776099,1.58093420136967,0.818325174159955
149,0.465848423847826,2.74289753215551,0.0494289472584953,0.0669227129487698,0.0430787375536919,0.098880715454418,-0.382942925818615,1.46858436284728,-0.498796504389195,-0.174822438670031,2.01654380577034,711.68875,890.37535,832.94685,580.9528,877.4431,1586.72475,1312.92465,484.49265,1.23289447740443,1.78207961073893,1.57633879221368,0.833956434625687
149.1,0.366643961318736,3.09675858404664,0.0546734136696029,0.0623873363828648,0.0361872902290793,0.0956752201795607,-0.802089375263493,1.46988070307063,-0.337864669221607,-0.0853172236538514,2.05707300799044,710.86255,886.8457,829.7399,583.96165,874.23625,1588.3014,1285.5302,488.5723,1.22979546554313,1.79095268641113,1.54952035988037,0.836680619983676
149.2,0.318963706397311,3.47754444329051,0.0603377436599942,0.0375563903802614,0.0256616463634844,0.0785436618800943,-1.08057584863008,1.47871390632511,-0.15370826840877,0.0155344722035141,2.11797874020839,717.3204,888.10005,833.27075,578.05815,856.17415,1559.7579,1265.65355,487.6886,1.19378751692874,1.75648820353874,1.51890630572528,0.843868885586453
149.3,0.318618002692997,3.89135533165917,0.063830344268138,0.0327356869231143,0.0193227352179973,0.0807289749771156,-1.29064799656512,1.50269797825322,0.0111654685635781,0.110141176737568,2.17487691633794,717.905,891.34645,830.42115,581.99685,864.70855,1555.06245,1277.9822,490.7261,1.20479689855948,1.74467262128978,1.53898664935901,0.843477800044746
149.4,0.331055032215812,4.31005957943593,0.0693175481752615,0.0204145346758061,0.00519795874612881,0.0773136693048941,-1.43495185416015,1.54041727829255,0.147389037621919,0.188791453682196,2.22658430086991,721.0948,889.46205,823.14,580.42475,895.3918,1601.56275,1283.0654,492.61655,1.24162651048608,1.80059032500035,1.5587879292102,0.849195947827994
149.5,0.332646797223628,4.72621135146423,0.0673010589952256,0.00237773248933061,0.00535659850139033,0.0753923233250483,-1.488788387063,1.59001241016134,0.244702508458361,0.241106778611488,2.26971730461168,734.4018,884.33045,821.24775,575.39965,925.60945,1674.8129,1280.99265,488.2084,1.26030699232938,1.89423515632871,1.55983612869799,0.848785068378128
149.6,0.296872507485989,5.0538463349431,0.047983577245835,-0.00559295009753584,-0.0019731528946184,0.0569303753744968,-1.46927792699362,1.63798964801934,0.29627652185418,0.267695432869603,2.29865004249608,737.0283,880.9095,822.0878,584.8245,938.5323,1714.67165,1281.12595,489.3685,1.27340078362667,1.9464947354883,1.55839406726569,0.836772962356146
149.7,0.266443998143428,5.22508774361718,0.0186849728445921,-0.00333643550837066,0.00523910445163427,0.0338625085372418,-1.44787167860924,1.65807705295356,0.30954055781203,0.270016580296516,2.29566955665927,732.9871,879.75225,821.82345,583.15365,932.2493,1732.41565,1288.12145,499.45575,1.27183988921859,1.96931328162076,1.56737984743713,0.856514598422733
149.8,0.285717589646282,5.27365721958298,0.00364289810291915,-0.000886587841907,0.000996719570110353,0.0186437373649016,-1.4366707350371,1.62798475403674,0.301581807816382,0.264216426522119,2.24604751711774,735.9005,893.41905,821.99965,589.4193,947.71185,1724.04405,1294.3014,491.1159,1.28766650817392,1.93099769704417,1.57458271025819,0.833705738100857
149.9,0.281627762390619,5.27557968117668,-0.000187964629386169,0.00304968577487696,-0.00250400164220419,0.0106243541919798,-1.43702993520229,1.55143732999036,0.283779895972588,0.2523687618072,2.15283697641231,742.4268,911.2191,822.88405,593.77855,968.1367,1676.63135,1266.5343,470.53415,1.30401619096085,1.84001382739857,1.53928303221316,0.792394270192401
150,0.278496893582114,5.27759027718969,0.000257362440478317,0.000306865732901767,3.43200265845123e-05,0.00721999718754284,-1.4382519741844,1.44617710307936,0.26304033687556,0.234238794883012,2.02629506075675,735.61065,902.2354,822.1868,589.5723,975.52435,1645.76105,1243.31305,463.79965,1.32635899052445,1.82416592065628,1.5122514859002,0.786671858058319
150.1,0.277851663411454,5.27984955995158,0.000752146911967942,-0.000210722051577183,0.0023971724158612,0.0147477356053488,-1.44011715494395,1.32823466877322,0.241100329772225,0.213610087127474,1.88291679390884,724.2595,886.07205,815.44545,589.909,985.79785,1618.75405,1221.29605,471.2358,1.36118233751526,1.82686108291889,1.49761394413202,0.798817244540374
150.2,0.28598912879346,5.28523427370114,0.000684714345812684,-9.28558860531154e-05,0.000312141759862086,0.0167744300361192,-1.43545414346798,1.20748542514823,0.218024708712567,0.194842509577419,1.74240284946839,718.26725,877.1196,821.9191,587.2217,1002.12055,1624.8585,1173.37175,473.62455,1.39523527900676,1.85259019724476,1.42810713576739,0.806533526672255
150.3,0.243814177220799,5.31214030279707,0.0206312821409902,-0.000222109689529441,-0.00998070801336685,0.0314467855061369,-1.44006124954115,1.09012307260778,0.19606223990468,0.174422950268105,1.61225703264005,715.2828,886.1658,820.84565,582.93535,1023.3959,1622.46375,1126.8497,464.38055,1.43078561287198,1.83156075392156,1.37264949271493,0.796612723229183
150.4,0.137230384899134,5.54984517256588,0.0600418371553673,-0.0139197665057003,-0.0131369023157069,0.0670427538883444,-1.38712499152798,1.00411166198975,0.172435141487184,0.143853998051194,1.513694530207,721.2201,884.6554,815.6686,573.81415,1009.8624,1591.6786,1109.29745,450.1315,1.40066168474945,1.79948876383637,1.35999550058406,0.784376867840374
150.5,-0.0498644164226895,5.9036279868149,0.0681781890351685,-0.0301478174832627,-0.011156716798707,0.0802836449097958,-1.2316860725923,0.984439914263,0.130871983315601,0.101955522886967,1.4787105001845,717.819,875.68395,817.70165,575.18685,967.45205,1589.23485,1130.3793,441.77035,1.34760820247906,1.81486590025977,1.3824818284037,0.768221314177843
150.6,-0.278636239560396,6.23963912401559,0.0661541048850211,-0.0238935019028203,-0.0104355784859614,0.0749523152526687,-1.07527375634349,1.01772266267603,0.0662513089089289,0.0563747834169245,1.49802861290829,714.84365,880.26535,822.87085,580.827,918.89605,1569.50765,1173.2757,446.09145,1.2860229387317,1.78299817375335,1.42563620524445,0.768097227964991
150.7,-0.54966829242578,6.54286821182636,0.0663814592299877,-0.0236754707319406,-0.00987235077901414,0.0745092155717172,-0.937201887363749,1.08180063581976,-0.00481396006071573,0.0130633680492389,1.54637538145796,723.03115,876.15775,824.0819,579.11,874.9437,1517.4746,1206.49315,451.6574,1.21011200237885,1.73185638647193,1.46421564424144,0.779911554527019
150.8,-0.840628028086508,6.82913554055645,0.068570868880795,-0.010451506300704,-0.0070480172774682,0.0725309430223165,-0.821830552681993,1.1620670143719,-0.0756147870714218,-0.0245884841982967,1.609232483174,722.22995,861.0464,817.42465,580.84685,840.3706,1504.4098,1227.5501,462.1494,1.16354719554741,1.74767076823686,1.50171634067631,0.795656969009128
150.9,-1.1540067962219,7.06774778318749,0.0630553522431584,-0.00208624208424132,-0.010027526057851,0.0707070934756488,-0.792124059031593,1.24914760356642,-0.129400590992994,-0.0562989712396594,1.67631297728857,712.61325,862.7688,824.33685,591.18885,795.5149,1527.40205,1284.468,468.9385,1.11602504613637,1.77057328448912,1.55788969895175,0.793512896694292
151,-1.46171248312737,7.23261534814142,0.0512133758278702,-0.0171535907767901,-0.0159784654263464,0.0618005694761684,-0.735515757035038,1.32921866556738,-0.162351766032838,-0.0886748225279784,1.73805757802473,713.39135,880.1113,822.95995,591.27645,760.72665,1543.8131,1354.19615,468.64665,1.06666507611633,1.75411715951869,1.64598807160637,0.792888052808158
151.1,-1.81024077047039,7.30966971741802,0.056972728718652,-0.0483784730212263,-0.0301819130216953,0.0831158699616838,-0.531509124812704,1.3933580753822,-0.200052953915195,-0.12837013362938,1.79025549524374,720.7702,888.6575,825.8394,581.22525,750.24625,1542.09285,1393.22205,484.6239,1.0408895336423,1.73538149012831,1.6871506311347,0.833772110981374
151.2,-2.18147365578414,7.26367708030512,0.0619230567446172,-0.0679673569547568,-0.028136894985608,0.102817767609768,-0.153136014420871,1.44658194992249,-0.276097993787739,-0.182237424981254,1.85627100553959,713.28765,880.1519,830.6542,585.5196,727.43835,1519.8233,1403.59575,501.1102,1.01969174599336,1.72690180766961,1.68982744124875,0.855856663203351
151.3,-2.53499749659187,7.15879370981808,0.0595121295785647,-0.0388883252724054,-0.0145280448597749,0.0747564233862461,0.166194634100385,1.49494518737844,-0.389241224570547,-0.237176971795985,1.94287211655324,713.903,872.583,827.3844,589.08975,698.09835,1505.18585,1409.13855,529.84935,0.978053178840007,1.72503703674062,1.70311888035144,0.899448692563889
151.4,-2.87962808254149,7.036630705798,0.0673271068947635,-0.0102078251709453,0.00120874210367191,0.0700214961618732,0.287989339997551,1.54015722358232,-0.488630327806755,-0.275005712096393,2.01377662854395,719.0884,871.13,831.8175,585.2988,685.47535,1473.45565,1410.24775,560.9117,0.953253115684097,1.69126875048329,1.69540308076799,0.958411851553135
151.5,-3.25010279288587,6.93944002354281,0.0600227974868255,-0.000769686847555523,0.00564803531700608,0.0632015255915994,0.309311794885329,1.58683999710741,-0.542552765786304,-0.287804284271095,2.06223414693384,715.26345,868.2739,835.80665,580.19765,676.1198,1432.5136,1429.7455,568.6036,0.945250583982877,1.64991201835578,1.71055617872132,0.980039927894628
151.6,-3.58892008650083,6.87723786811759,0.0589341291423519,0.0092647321992697,0.0074919870638546,0.0625564187651494,0.282444637100296,1.628449058621,-0.55353921915628,-0.278180522511642,2.09056254210016,714.67805,869.99655,829.1138,580.969,658.4466,1452.0513,1457.25175,578.3034,0.921378766747496,1.66910088387169,1.75784077002154,0.995387973347923
151.7,-3.96230405159987,6.90344998036644,0.0526579981995393,0.0231681641590631,0.019931870822796,0.0695421090145586,0.183438494499051,1.66391567233303,-0.526359063146822,-0.246859312291239,2.10655667386592,713.43575,874.7822,828.97735,578.4949,646.7586,1460.71035,1442.4947,582.78345,0.906557722992708,1.67006800036219,1.74050543309648,1.00746080676923
151.8,-4.19708638733382,7.05261458397962,0.0323592869613675,0.0556820171580214,0.031205419366362,0.0782608540983445,-0.0520419522098043,1.68387542143091,-0.458502248283258,-0.188984955962663,2.12274163689214,708.9163,872.75125,826.7071,572.8274,648.76575,1442.5494,1434.60455,586.9069,0.915158315356861,1.65306713954203,1.7357885022616,1.02459804261431
151.9,-4.30251578129475,7.2820394705041,0.0353582225759767,0.078776338622013,0.041464409333638,0.101083646421791,-0.493779165089738,1.6698759984814,-0.329260201095418,-0.108690334652298,2.15082453131258,712.5685,854.06595,824.13795,578.8487,642.053,1421.0847,1448.311,590.35355,0.901164176397268,1.66379576794886,1.75750145070636,1.0200664216353
152,-4.32553029264127,7.62186865845321,0.0480243968654078,0.0670549590034631,0.0393925391128205,0.0975272011998596,-0.944509924674471,1.63997283307303,-0.143250927237215,-0.0101634480031327,2.20675945884409,708.69955,851.5734,829.2039,582.7065,640.14845,1392.7382,1437.53865,583.24525,0.903529605243175,1.63566181495615,1.73359613688759,1.00090660687396
152.1,-4.34367716489359,8.02589377509199,0.0651472479021113,0.0378029093672094,0.0196055141235598,0.0823984428239198,-1.26563126499122,1.62257374579422,0.0565922645005272,0.0920063518660214,2.27770510746722,700.55845,864.9621,825.7548,584.6968,645.7717,1409.71145,1424.12805,577.2895,0.921797106320593,1.62971064243955,1.72463824336956,0.987420263989607
152.2,-4.35958833382375,8.44249000720374,0.06425357025991,0.00817244083543441,0.00655561135337153,0.072885311580147,-1.37729666826776,1.6312317926827,0.219678711967701,0.173545083696042,2.33679214489674,705.3117,869.6706,827.81955,592.65845,646.20515,1417.21355,1428.6668,570.50905,0.916212230230292,1.62958426509375,1.72581979405609,0.962696879872547
152.3,-4.38316596890324,8.82653062507397,0.0603702480684981,-0.00310260833097174,0.00497341013201313,0.0688038050629757,-1.36451094552415,1.65603309677822,0.317378056846032,0.228438831638747,2.37506356902767,705.0105,861.37025,832.44475,582.59485,657.2662,1397.4218,1425.61335,564.04215,0.932402622039731,1.62237568059037,1.71259921334321,0.968608852813701
152.4,-4.45736231740931,9.17748317325372,0.0605109766110678,-0.00326205030139552,0.00439933746890061,0.0691237551719207,-1.34342024764606,1.6834453143188,0.35882679446214,0.257452905129164,2.39364094571799,699.9708,864.25195,837.4874,576.58975,662.44565,1376.1957,1438.0275,554.8894,0.94638847554184,1.59277784609111,1.71701832596999,0.962680360020935
152.5,-4.56666682428999,9.54705863655291,0.0637366381544872,-0.00687366220127988,0.00110711428195229,0.0699174600351251,-1.30992488954954,1.71184858026157,0.364111665140555,0.263920319281703,2.39919670476614,704.11065,872.0923,834.02505,580.70435,677.7385,1342.7392,1460.4566,551.17555,0.96241612131831,1.53962662258165,1.75121785691838,0.949212094601059
152.6,-4.69025254387482,9.90380940749179,0.060276667750214,-0.00901347071615818,-0.0095071756218111,0.0733965635629898,-1.26337951832493,1.74396679668197,0.344647981240736,0.255835238679058,2.40071830537567,713.90835,866.9655,822.36385,575.9941,698.7557,1319.01575,1438.5904,548.88225,0.978805902276058,1.52141460392875,1.74920893359291,0.952899342762596
152.7,-4.85789110701748,10.1503600274299,0.0493268975837843,-0.0238520687850487,-0.0141081450804211,0.0628643233078311,-1.15030819852302,1.7659438206407,0.305052262812714,0.230859023835489,2.39667892746272,717.26545,868.10785,813.3423,578.8047,710.8811,1336.9645,1401.03005,537.16225,0.991144869314944,1.54000522337201,1.72252525113354,0.92818091029891
152.8,-5.0560981679532,10.3436159772116,0.0444006907348227,-0.0222067224014103,-0.0222126352817624,0.0608514569095648,-1.01627149621194,1.76874747052935,0.242826042144355,0.190596237651912,2.37969776044349,712.66275,860.6239,815.26595,575.3521,737.05265,1361.14845,1367.2906,526.21135,1.03432129326113,1.5818810201409,1.677357379432,0.914617054148797
152.9,-5.33483163343874,10.4716857789701,0.0533917024515872,-0.054434574097282,-0.0252897437524542,0.0881068060777391,-0.756462058216449,1.75690927752569,0.159075060107763,0.1370362198141,2.35933580465252,710.7568,853.6092,824.7923,569.528,736.1332,1370.47305,1319.69515,519.7872,1.03572822929805,1.60549906974017,1.60023211981937,0.912679028368849
153,-5.65841599014106,10.5203339249084,0.0528359237892618,-0.0533202731345402,-0.0298539202518125,0.085069607205132,-0.42716089636776,1.74338974243855,0.0383309012950513,0.071334340874103,2.35979454469391,707.5271,868.48825,825.93645,581.835,732.7941,1356.86305,1289.0736,515.205,1.03585297640251,1.56285860731889,1.5607430638706,0.885875512493493
153.1,-5.94726307730839,10.4232464540732,0.0415941903934413,-0.0634672653035408,-0.030609950504741,0.0852541817211069,-0.0672506810632487,1.72864927650456,-0.10530831943434,-0.00390849540277676,2.37366697146569,701.6621,858.5761,815.53415,591.4821,751.2236,1348.97785,1299.41955,519.2465,1.07066026875433,1.57245013613243,1.593632103319,0.877881003403428
153.2,-6.17254545377982,10.2542700473258,0.0474424215569386,-0.0569505165714094,-0.0148914631830346,0.0832134527314057,0.311187028745718,1.70429532076112,-0.265725790373374,-0.0831404110275117,2.39605555915674,700.3388,847.26485,816.7176,580.3578,746.84855,1383.3529,1351.91305,517.7697,1.06642227418957,1.632652283069,1.65499674183626,0.89214261646988
153.3,-6.44797162667886,10.0500778958443,0.0597036680855891,-0.0252993135956005,-0.00716631373850486,0.0699144763708378,0.555405111938996,1.68306270254621,-0.419535164521419,-0.147440497968089,2.41876325382938,702.08325,861.3764,815.44125,574.7775,728.0618,1379.6989,1389.22015,505.5651,1.03702753322051,1.60195353631594,1.70388575010453,0.879691193940588
153.4,-6.71434311951998,9.8147486389891,0.0581152999798589,-0.0106852375409304,-0.00521868871323083,0.0606546686571569,0.642133824156718,1.67810302192524,-0.528007844430202,-0.189958058933278,2.42633178427591,698.6639,863.90335,809.82745,581.2813,717.59465,1362.55825,1401.1341,506.90535,1.02713408454542,1.57724765280126,1.73013122065749,0.87203946403058
153.5,-6.93632255649342,9.57771146513712,0.0474554882744072,-0.0138030649139446,-0.00471312163164284,0.0544873435703683,0.708941595130018,1.68239976743686,-0.586199546999942,-0.218122369438676,2.41440157276351,703.15185,860.7197,819.82505,582.437,733.20195,1369.43545,1397.09165,502.76925,1.04261318934406,1.59103606109173,1.70435684423062,0.863214369439391
153.6,-7.10695130255247,9.42153192694202,0.0338442223674623,-0.004066850074565,0.00213995824234486,0.0439748051684034,0.768926723797251,1.67831052826298,-0.613191523786931,-0.231756633313423,2.38161646610513,710.1648,864.3009,820.2746,584.6574,750.0429,1403.88495,1369.3343,499.82405,1.05616463774128,1.62413854649951,1.66934105741008,0.854882609244737
153.7,-7.26334383884834,9.28361781450266,0.0357849295904031,0.00805794523858919,0.00209147884870307,0.0430050854320147,0.739522834990651,1.65579275755009,-0.609274902088168,-0.229937077877444,2.326329052541,714.37855,865.68345,818.85825,587.03375,758.48035,1455.41935,1379.0131,497.53435,1.06172068418408,1.68132279450436,1.68398467438225,0.847540781051906
153.8,-7.47169259089324,9.20360085475814,0.0325088667789735,0.0134249050937125,0.0148017124657039,0.0474649766864306,0.687331045201073,1.62402696348254,-0.574859178445057,-0.212354865543999,2.25942237377875,721.9801,868.0828,816.2945,585.0276,761.0618,1499.26055,1394.2139,506.0253,1.05414854750854,1.72696562769895,1.70802877762231,0.865063584647945
153.9,-7.72291135752748,9.13572945272271,0.0438056605310575,0.0160650886880701,0.0153345620069095,0.0581357284268063,0.602663785153062,1.58768981372818,-0.51737399630947,-0.175358999763753,2.19490958341029,722.13165,862.5996,816.13345,578.38745,760.20975,1526.50055,1396.5413,529.1039,1.05274313116181,1.76993094855771,1.71119205664416,0.914953246423487
154,-8.01985190517873,9.11488696415527,0.0457020198480707,0.0303278800698056,0.0301944723304599,0.0677324869697476,0.487695809839807,1.55826952224532,-0.444593019731377,-0.124234123738468,2.14323460112295,716.48065,856.0622,814.91125,570.6915,755.33045,1510.90335,1401.46945,529.97135,1.05418401192485,1.76508223487384,1.71989056673952,0.92861056610077
154.1,-8.36288328154069,9.17416247376741,0.0517462581250245,0.0478020999534207,0.0274425901829972,0.0786141004061049,0.217817162490885,1.53872449071322,-0.344554398040427,-0.0544030075640612,2.11500090854744,704.0312,867.2592,811.31625,569.4292,736.4458,1492.6137,1397.6312,525.49575,1.04602030669883,1.72120325964424,1.72271455877458,0.922843165869948
154.2,-8.69480631973512,9.23761094484134,0.0548640548322886,0.0117554931554405,0.010373052068297,0.0655307023445849,0.0449447867664179,1.53294216250942,-0.21868768194878,0.0203038879429209,2.11307507626678,694.04275,871.8449,821.75545,575.47725,734.54415,1483.2093,1418.28765,532.92395,1.05839635048548,1.70122233608712,1.72582739159997,0.926039822451646
154.3,-8.99731608937008,9.23675651999364,0.0496603385925392,0.00161557507851656,-0.00220247411037984,0.0542068522959858,0.0353341347935847,1.53541295597645,-0.119232297808918,0.0755563111756254,2.10923337470829,699.6627,871.81795,829.85955,583.89715,745.35225,1457.52245,1407.95355,521.2849,1.06538096722425,1.67188780619944,1.69669387887848,0.893023255327712
154.4,-9.31669182957143,9.2454704673626,0.053659487825529,0.00125991763070312,0.000254936019294323,0.0658481534505131,0.0440251666393068,1.54204628082568,-0.0562932749385639,0.107744109900473,2.09681549452882,703.15785,867.6655,819.3993,581.0792,749.69805,1413.2739,1372.67135,517.6262,1.06623469474085,1.62869741945652,1.67551127691197,0.891206201011444
154.5,-9.63581044135707,9.26584982153952,0.0504577842734957,0.00626178327116364,0.00688176561425999,0.0650907102186013,0.032415378145918,1.55325849817359,-0.0168219558765498,0.127174718444986,2.08931847063562,698.8297,867.0966,819.53435,576.44225,747.36045,1366.8406,1362.2936,517.38725,1.06944417466924,1.57657861041849,1.66276443683142,0.897665162122362
154.6,-9.93972416062176,9.34365057983424,0.0482087257660615,0.00890127891037699,0.0103148361139646,0.0672631066639632,-0.00511342931455975,1.56511246821243,0.0121632785978487,0.146239176212856,2.08744623749201,704.99865,867.9925,822.7874,574.48905,759.3781,1348.0315,1335.14495,506.7303,1.07702104259996,1.55311146970082,1.62263072615375,0.882140386910056
154.7,-10.2483242229201,9.38227577245097,0.0551521158906278,0.00133687275019421,0.00368431161263775,0.0640005837171531,-0.0411014456357709,1.5738803625927,0.0382374927132125,0.16474353531971,2.09083309836899,704.6895,870.19165,821.86035,574.36895,766.19345,1393.129,1339.9253,506.0367,1.08725684546601,1.60064971429048,1.63021226165199,0.881122395834953
