Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
156.9,-280.31780222785596,-20.297053350208603,0.009024022441174,-0.0562740530762364,-0.024234468625439,0.0652040938550981,0.64557,1.14325809375593,0.543424807626008,0.18605586883418102,2.47712807307382,2311.18795,1988.12645,2050.00415,1909.70435,1720.51685,1568.40885,1843.8869,1910.57945,1596.33275,3483.2334,7254.64695,3332.97215,1139.19385,3227.9857,7317.6018,4009.7809,0.6906868112815961,1.75168380628638,3.5390123928170496,1.74605067916244,0.662131959913735,2.05844296550551,3.9701969880208905,2.09873603456943,0.6764093855976651,1.9050633858959498,3.75460469041897,1.92239335686593
157.0,-280.32245415875303,-20.395957705666397,0.00849536428147243,0.004544366305789671,-0.00827624428320272,0.0331857758095263,0.7659819999999999,1.08620759859021,0.48570592554942793,0.15265144787925597,2.44043479475922,2318.7396,1964.77935,2098.04635,1963.7546,1660.15475,1616.47865,1861.9636,1952.09825,1593.28375,3576.073,7193.61425,3316.78565,1143.46965,3261.1040000000003,7282.3899,3927.20755,0.687137823530532,1.82154126934019,3.4300398203612996,1.6934591201640299,0.689391564953171,2.02058110020009,3.91513705183851,2.01307871487717,0.6882646942418511,1.9210611847701398,3.67258843609991,1.8532689175205999
157.1,-280.353148854358,-20.4107738572457,0.00649444143810942,0.0281323465950386,0.0035738165159905104,0.0366638883242517,0.607535,1.02079342633684,0.436475417274004,0.120290284731256,2.37479250119682,2371.3945,1887.48575,2103.4227,1962.39085,1600.8944,1610.854,1875.7504,1941.3276,1683.62445,3563.17465,7097.1809,3224.7145,1145.3766,3220.9772,7220.8728,3876.67665,0.70961832870663,1.88796476262711,3.37451676150527,1.6458261179803602,0.7154629331911629,2.00231614900539,3.8512044539306802,1.99816771948869,0.712540630948897,1.9451404558162502,3.6128606077179803,1.82199691873453
157.2,-280.347369897276,-20.4264044828877,-0.00203122120903507,0.0477220067114811,-0.00630463703990897,0.0604560842221694,0.435975,0.946754372945021,0.425941621683446,0.0971264565711239,2.29444338673979,2387.5936,1890.57535,2091.86415,1915.1277,1618.83605,1536.2372,1841.1328,1910.0758,1788.1271,3594.53015,7010.7427,3121.6935,1205.36115,3229.4252,7111.31175,3797.39025,0.749062464607177,1.9013257967151398,3.35181488804798,1.63137150943554,0.7443543826096959,2.1023820600086798,3.86260799419907,1.9886805382432902,0.7467084236084358,2.00185392836191,3.6072114411235296,1.81002602383941
157.3,-280.355352166248,-20.4934189936867,0.00586803880708439,0.0668536881302651,-0.0145717291611433,0.0772672046021449,0.1077565,0.8664217234529209,0.463952256839255,0.0704511291660384,2.2348466920084,2306.9767,1942.04895,2090.14505,1897.34285,1658.98745,1533.97295,1823.7965,1931.8562,1848.63015,3601.8268,6862.4297,2926.12075,1249.95175,3243.4429999999998,6973.8196,3659.8296,0.802287855342485,1.85527535844758,3.2831313996704603,1.5418694517126497,0.7535874576654971,2.1145092069822202,3.8241262860889305,1.89449451595996,0.777937656503991,1.9848922827148998,3.5536288428797,1.7181819838363002
157.4,-280.404265473307,-20.536817136512898,0.00827513221088544,0.00452593902928445,-1.36522185103724e-05,0.0527794863118139,0.22717166666666697,0.792642590218186,0.5405531828346629,0.0364178908179638,2.2033519660401697,2275.3407,1972.95555,2024.46865,1858.0348,1602.87945,1500.3761,1784.4695,1941.6214,1957.8967,3631.44275,6714.38865,2768.11,1256.634,3206.5028,6854.8174,3514.33315,0.8602182873400709,1.84056955529011,3.31778564865591,1.49006289906311,0.786101510614665,2.13830578396042,3.8412588962618397,1.81019483407127,0.8231598989773679,1.98943766962526,3.5795222724588704,1.65012886656719
157.5,-280.461042690881,-20.460252027336498,0.00467624298208316,-0.0289499549035368,0.0112515422427734,0.0540190145894879,0.07416560000000001,0.729649791397644,0.571208461991041,0.0167111504941943,2.167185596039,2342.7882,1940.86445,2038.55725,1906.0410000000002,1615.7464,1485.4495,1764.4405,1979.02615,2099.55695,3642.92625,6569.05125,2622.57435,1339.3515,3220.8126,6714.29665,3396.5679,0.8959370526991421,1.87710762705961,3.2267364757348003,1.3773107535879698,0.828975719933664,2.16845016120419,3.80531336208453,1.71697045243696,0.862456386316403,2.0227788941319,3.51602491890966,1.54714060301247
157.6,-280.428986846876,-20.4362828934623,-0.0188000026426677,0.0159935983653257,0.0012132105115817199,0.0520162603418381,0.05151605,0.671453124236493,0.540658137300938,0.0151489347015013,2.13191725688276,2383.3059,1953.30575,2061.50495,1924.19655,1734.25315,1536.00715,1753.247,1994.1111,2142.9197,3624.4232,6436.30445,2593.6448,1409.31245,3284.73425,6602.4639,3349.64685,0.8991465979464309,1.85623721838641,3.12282661032862,1.3483195496943199,0.8128803967900858,2.13876449975175,3.76576960209867,1.67983614247704,0.8560134973682579,1.9975008590690801,3.44429810621365,1.5140778460856799
157.7,-280.366748557001,-20.4578112868286,-0.007213561389915391,-0.0159491176050644,-0.0016840426264488,0.0487582402986177,0.106702533333333,0.598039307478118,0.5115277783170961,0.0128059542491986,2.09539490079211,2349.33895,1995.4804,1985.7159,1912.60135,1692.90405,1526.9138,1765.20685,1981.5528,2068.55295,3530.3705,6217.979,2578.18885,1341.30425,3162.1217,6366.05985,3206.0146,0.880371155344023,1.7690314730217,3.13088199243607,1.34814128796321,0.7920895330409509,2.0698633780732303,3.6081223484914102,1.6179890032261801,0.836230344192487,1.91944742554746,3.3695021704637402,1.4830651455947
157.8,-280.424503779206,-20.5152769935737,0.0245526265560979,-0.0368782409602741,-0.00497411883927771,0.0543563930896718,0.0780596666666667,0.5279381369799301,0.45823424422531395,0.0041688226119895,2.04933535751309,2322.9082,1946.39305,1926.1677,1865.4752,1636.04825,1541.46155,1748.3371,1947.50605,2080.14655,3358.26135,5923.35665,2452.0371,1302.23385,2941.09325,6099.0945,3079.20995,0.895401599371037,1.7257116141504498,3.07482994623617,1.3147618326165,0.795893966905908,1.9112599816156497,3.48902221770263,1.58174498533624,0.845647783138473,1.8184857978830502,3.2819260819694,1.4482534089763701
157.9,-280.58549654522005,-20.535897121609498,0.010843616878766999,0.0237332376163446,0.012458816873761,0.0946368255923104,0.2125511,0.49407438873736104,0.374034656284322,-0.0074246036964892796,2.01258139418628,2327.89945,1923.76805,1900.43045,1807.40555,1704.8255,1543.86045,1729.8285,1904.6863,2134.99305,3323.5648,5702.40405,2353.15795,1372.79075,2934.27135,5930.8025,3024.65405,0.9171316532758179,1.7277741271656697,3.0005565395318596,1.3018857313536898,0.805233482655179,1.90348065648654,3.42948790613577,1.5878982859608701,0.861182567965498,1.81562739182611,3.21502222283382,1.4448920086572798
158.0,-280.568717405918,-20.4875365203543,-0.00927849384832102,0.047156945866232,0.0046855142649179895,0.0884693302108518,0.251324,0.47005124553732397,0.342267837913538,-0.00445976014837396,2.02543037389532,2371.68545,1908.13925,1913.14275,1860.30805,1753.14995,1529.87465,1751.5249,1932.6438,2119.9551,3323.64085,5560.75465,2308.5481,1396.9629,2998.51855,5811.5701,2977.8088,0.894311439807855,1.7423520365445602,2.90696155368949,1.24204821445861,0.796790210538695,1.9608263857547301,3.31804062978491,1.54112146245855,0.8455508251732751,1.8515892111496397,3.1125010917372,1.39158483845858
158.1,-280.55346950493697,-20.4862144615592,-0.0062216054827605,-0.0156247151531137,0.00243625484320699,0.0445491090165409,0.16823166666666697,0.43012431686847397,0.35603023060456296,0.00236516894829714,2.05862921922032,2421.14175,1891.63175,1912.4114,1880.1169,1751.2666,1569.6645,1761.2083,1939.0012,2075.542,3263.73645,5444.37135,2310.5697,1365.75705,2938.3505,5683.86135,3011.0498,0.857265081926463,1.72582789915289,2.84677338091932,1.22940924545767,0.7798979743160941,1.8722384310576101,3.2275171366233795,1.5533341441286699,0.818581528121279,1.7990331651052498,3.0371452587713503,1.3913716947931698
158.2,-280.517568671586,-20.4621875876318,-0.00630886565025327,0.0116143361720232,0.00446563087621804,0.0235058963488229,0.20353,0.38431649298890397,0.34550509526147,0.009336749131126998,2.05402551758834,2360.28165,1899.4066,1954.69955,1845.9977,1787.5926,1585.9423,1755.63985,1905.64805,2084.1166,3268.0519,5334.32545,2330.1826,1367.6428,2928.48795,5514.90135,3037.07045,0.8840912878749341,1.72082268606855,2.7319826900814803,1.26226711276972,0.765182940293611,1.8464448175413501,3.1410663286932703,1.5937453359954399,0.824637114084273,1.7836337518049499,2.9365245093873797,1.4280062243825802
158.3,-280.510154412374,-20.4524358476723,-0.000488241400303845,-0.0011786538423907901,-6.46251743025444e-05,0.0178908432238875,0.23779,0.33794589943703196,0.334950680606963,0.0184444103280798,2.00142775231266,2318.52345,1897.2033,1942.00995,1853.80805,1757.58155,1619.2479,1757.9371,1958.1019,2070.7057,3266.70775,5322.1428,2353.1958,1373.02125,2966.82485,5438.74875,3064.0947,0.893397867334394,1.7220607109726598,2.74469129411416,1.26939117402185,0.781992500114115,1.83277341971365,3.0940230290985298,1.5659380786058401,0.837695183724255,1.7774170653431498,2.9193571616063396,1.41766462631385
158.4,-280.47760036434,-20.491289007433696,-0.0143495091056692,-0.0064833671414344105,-0.00638899066869863,0.0298334068233018,0.21011666666666698,0.294803168777213,0.31416020994502397,0.0207865859101638,1.91699473864346,2343.21885,1870.75,1923.0082,1857.68885,1725.3332,1617.8006,1780.99365,1947.6365,1997.816,3155.75595,5352.61545,2409.01855,1323.3139,2877.67885,5394.64475,3086.04735,0.8526103804395659,1.68694333236958,2.78543983771217,1.2967819764884398,0.767596445629451,1.77839755779753,3.0291893663218903,1.58654279695434,0.810103413034509,1.73267044508356,2.9073146020170295,1.4416623867213898
158.5,-280.414789065039,-20.585649730652896,-0.0054279635587287205,-0.046230255497136,-0.0256888364595385,0.0645294640325963,0.10788056,0.24333028251704897,0.27814860829577503,0.0118909567543716,1.83082273891501,2345.33005,1906.9345,1968.856,1886.32045,1696.75165,1560.5598,1764.88205,1892.97875,1986.18495,3136.7793,5342.32445,2430.3978,1291.0858,2824.3512,5270.63745,3068.60865,0.8468705608476609,1.64657595498348,2.71342327614728,1.28901258543578,0.761979500678463,1.81083050513755,2.9863881984962704,1.6212107308254098,0.8044250307630619,1.7287032300605198,2.84990573732177,1.45511165813059
158.6,-280.509939264965,-20.701310384753302,0.0293480573000303,-0.0268241694533989,-0.004954270923843511,0.0842130606287292,0.23459616666666697,0.20178488894422303,0.195985268733488,-0.0171205115393988,1.7874463385560302,2331.64745,1952.8479,2012.06545,1899.0604,1653.6166,1570.5548,1739.5554,1909.1383,2028.3941,3197.00905,5350.749,2386.5526,1341.61325,2880.1681,5202.39065,3042.25425,0.8700407829024549,1.63757166534843,2.66066606024129,1.25675157223951,0.8111828102792751,1.8345923586367399,2.9906482593740398,1.59352854727983,0.8406117965908649,1.73608201199258,2.82565715980766,1.42514005975967
158.7,-280.635159470247,-20.660246038125397,0.0133068716271123,0.0239748709181801,0.0078984358023386,0.0647395992900968,0.08564115,0.19548174889957504,0.11915871821303999,-0.0347090272925357,1.7933853354882199,2320.55345,1987.95935,1994.3318,1943.0565,1698.52215,1608.78415,1734.37645,1926.4763,2070.376,3224.37355,5391.33395,2336.17175,1390.76035,2920.21655,5253.68995,3045.37805,0.892190370320117,1.62345450083715,2.70668937316161,1.20412274061949,0.818981437399106,1.81517604372715,3.02922203952807,1.58086767035527,0.8555859038596121,1.7193152722821499,2.8679557063448398,1.39249520548738
158.8,-280.660735837868,-20.681507349253,0.00175507775729597,-0.00555091180825311,-0.007872831069360521,0.0401184713244778,0.085359,0.19833359443296303,0.0911796245630317,-0.0356315520336762,1.8070935284513403,2331.90245,1939.4782,1955.90505,1965.0929,1730.8529,1646.2927,1756.6231,1960.79125,2076.2255,3156.94205,5424.4536,2332.4768,1387.13935,2933.0691,5281.1968,3024.23855,0.8903733247316371,1.6308929218468202,2.77385848246534,1.18776774344108,0.80142271239886,1.7826193259687702,3.0072674601688396,1.54265838555199,0.845898018565249,1.7067561239078,2.89056297131709,1.3652130644965401
158.9,-280.62899661372796,-20.6629430967994,-0.00883273995520994,0.0141498423438937,0.00477830181236606,0.0256357075304779,0.0230761833333333,0.19228928600328896,0.0734780387976167,-0.0363740884004527,1.7960416645803503,2318.5255,1852.5279,1995.7777,1952.79415,1748.33555,1643.4765,1759.53455,1946.9314,2085.41885,3108.91565,5424.9751,2428.16725,1402.02945,2888.81485,5326.3787,2959.27615,0.8995926006948841,1.67830491618196,2.7183564790535897,1.2432590810288502,0.8018399936994309,1.75820648426148,3.02814988454818,1.5200862233734798,0.850716297197157,1.71825570022172,2.8732531818008797,1.38167265220116
159.0,-280.590016812732,-20.664437827804502,-0.0031248449284461397,-0.00313981224753527,0.0007137572268774519,0.011142485243455,0.01603732,0.17168722819449697,0.0727644981185937,-0.0330121825503669,1.75006681724971,2313.24095,1861.44505,2013.1213,1925.0712,1733.13795,1625.80485,1747.1153,1938.9381,2076.45155,3150.71605,5449.1101,2522.49465,1419.57525,2867.21585,5403.2078,2985.89685,0.897757354511657,1.6927980812026298,2.70677501173836,1.3118692479321399,0.8192411332775942,1.76375253730636,3.09271730733638,1.53978929835082,0.858499243894626,1.7282753092544902,2.8997461595373704,1.4258292731414801
159.1,-280.570154142339,-20.6746142175552,-0.00381130944652971,-0.0039512032928986605,-0.00201602975434296,0.0146773408681091,0.0127674,0.14764791357714901,0.0675078407771859,-0.0308435896180056,1.6711680712836599,2366.08435,1891.89835,2026.0086,1938.4729,1702.9745,1687.61755,1759.87835,1969.80155,2019.7604,3115.45935,5491.5178,2533.77635,1388.03855,2847.26355,5487.55155,3119.1444,0.854046076567357,1.64834122438723,2.7105320978623397,1.3090974762237901,0.81508121213135,1.6885622833593201,3.1180949076473703,1.5834080939597401,0.834563644349353,1.66845175387328,2.91431350275486,1.4462527850917601
159.2,-280.55126259031005,-20.7025332952078,-0.0010625438980223,-0.00297289983548153,-0.00646705766535785,0.0126460873003457,0.0230598333333333,0.122812095901854,0.0572490008586697,-0.0318944079421637,1.5755790308883202,2347.5587,1946.01735,2032.16815,1938.54025,1717.51975,1619.0378,1723.53615,1957.6383,1961.2215,3079.41945,5545.3176,2567.4636,1366.70635,2790.9652,5584.2405,3155.09525,0.8356708777231749,1.58241655628303,2.72879168692561,1.3270439242198502,0.7957907687662421,1.7307398678870498,3.24192652432035,1.61166441200479,0.815730823244709,1.6565782120850399,2.98535910562298,1.4693541681123201
159.3,-280.567075923614,-20.781396569357,0.007220566512457009,-0.031016104793586005,-0.0192032471812146,0.0397052454484202,0.089242,0.102843348613481,0.0420977670953082,-0.0408755863529683,1.4766502533107702,2324.61825,1948.73945,2035.35995,1901.02165,1720.7589,1513.1852,1722.6894,1942.2403,2003.09525,3027.68375,5556.74265,2605.47985,1339.0,2722.61475,5645.51175,3123.53945,0.8614983760925491,1.5535691262597298,2.73015935527819,1.37105819933212,0.7780823142478209,1.79928251821419,3.27824898409725,1.6082155912928602,0.8197903451701851,1.67642582223696,3.00420416968772,1.4896368953124899
159.4,-280.637234878614,-20.915626547794,0.0199913372297828,-0.078681257130875,-0.0159556553889426,0.0895242170568367,0.5446383333333329,0.0981296642382396,-0.0145514722999757,-0.0652309308218394,1.4174351767743,2335.9956,1976.77255,2026.64495,1940.45045,1714.91755,1555.70795,1792.9286,1959.1766,2045.96025,2976.00905,5562.55005,2563.20435,1353.60705,2676.0748,5711.41725,3113.76755,0.8758355647863159,1.5057972207084098,2.7449620528294103,1.3210287225170199,0.7892655124599691,1.72128688474496,3.1862819063629706,1.5894635124594099,0.832550538623143,1.61354205272669,2.96562197959619,1.45524611748822
159.5,-280.685798069459,-21.1164438218275,0.0335135252651418,-0.0681968845538071,-0.0263380688297727,0.0880347241692242,0.957664,0.12179470972001699,-0.140686000329326,-0.0970362253315147,1.43509830792599,2324.6549,1994.40515,1975.75905,1922.4342,1682.28205,1568.5156,1822.42045,1957.0613,1994.8919,2899.09865,5604.064,2500.6455,1386.1586,2687.67235,5748.01635,3069.45565,0.85819359611328,1.45332947848322,2.83744946453027,1.30073609237947,0.8242420588070358,1.71415232690119,3.15407194507662,1.56836926587492,0.841217827460158,1.58374090269221,2.99576070480344,1.4345526791271899
159.6,-280.644190343307,-21.362454719949802,0.0321919396850802,-0.0257410881862091,-0.0210407595917392,0.057399271794733,1.22051666666667,0.17239216117457,-0.289053661712961,-0.14195436574761303,1.49466867848194,2360.71485,1952.43225,1984.96725,1924.28635,1672.6186,1559.3867,1819.4952,1920.8034,2009.45595,2887.6122,5582.70315,2485.801,1394.38665,2623.80835,5792.03395,3066.0261,0.8510836476018231,1.4797787482764,2.814321214475,1.29190636548049,0.833701388600742,1.68341671928229,3.18331828237376,1.59652861366507,0.842392518101283,1.5815977337793503,2.99881974842438,1.4442174895727802
159.7,-280.669776482615,-21.5849728560752,0.0371846256024823,-0.0043537573412264,0.004166041945200079,0.0439991901177734,1.26056666666667,0.23863551811351602,-0.3959145326275471,-0.18617892602612302,1.54312198128618,2374.72855,1954.6649,1981.89955,1935.42105,1716.80565,1595.9373,1784.42825,1948.8889,2039.14215,2895.95555,5577.91725,2511.3629,1428.99755,2584.79845,5859.7173,3098.16015,0.858669585342741,1.4823896764003,2.8164367991913903,1.29770106655392,0.8323423121915979,1.6195934182849698,3.28543096533845,1.59060730216759,0.8455059487671691,1.5509915473426399,3.05093388226492,1.44415418436075
159.8,-280.79196643714903,-21.800760029018697,0.0411732590650939,0.0136978583473643,0.008463393606730471,0.0479207009950028,1.24733333333333,0.316825406142419,-0.44847058390088296,-0.203657810751779,1.5695557860872502,2354.5287,1912.8599,2001.5946,1929.35605,1748.18855,1582.38815,1758.13065,1986.5236,2067.5838,2865.0686,5563.71435,2544.4597,1455.8635,2677.6489,5950.7051,3073.87075,0.878174652571102,1.5005781598265502,2.78355547007623,1.3187537648538799,0.832792829159562,1.69354587205319,3.3845933409949702,1.54733543015889,0.8554837408653321,1.59706201593987,3.0840744055356,1.43304459750639
159.9,-280.92913032648,-21.9993376155517,0.0340444850686997,0.0339838163611684,0.009448580973141921,0.0554200476240502,1.06604666666667,0.402909600698531,-0.444269210041128,-0.19591733232641897,1.58712353879042,2349.22645,1881.61515,2073.5564,1900.94275,1735.191,1580.4152,1802.8601,1949.83555,2223.1465,2971.8766,5536.09935,2578.63695,1517.40645,2871.38745,6063.86405,3109.69545,0.9463420027452428,1.57938431436672,2.66985735323104,1.35715079568086,0.875160816202293,1.8159531766729298,3.3642070082038997,1.5956127015299901,0.9107514094737679,1.69766874551982,3.0170321807174703,1.4763817486054298
160.0,-281.10463481745,-22.107181919644603,0.0281069479971832,0.0426803210717127,0.0155663042796816,0.0579660009389961,0.84511,0.483580121162552,-0.382512746759836,-0.16977827403902698,1.6066973940999698,2330.2781,1931.5459,2041.0273,1880.96675,1716.2522,1625.1681,1807.3333,1923.03095,2370.01805,3097.0143,5568.05225,2573.438,1597.51785,2991.6752,6108.7063,3184.9054,1.01724731646437,1.6032553446956799,2.7290961699314797,1.36835703965934,0.9307622591625551,1.8410914868063102,3.3808898807166803,1.6561879057928002,0.974004787813461,1.7221734157509898,3.05499302532408,1.51227247272607
160.1,-281.267110913144,-22.1247036347505,0.0158113174739113,0.0498057750395446,0.0190159733938236,0.0599285693442304,0.608836666666667,0.548283325030275,-0.279548161600729,-0.128901033766599,1.6278903111174898,2350.03175,1913.54515,2025.8291,1951.58745,1679.6726,1621.4181,1773.75075,1990.29425,2424.15,3220.5707,5627.9763,2606.8877,1639.57085,2987.86815,6099.1367,3218.79555,1.03170249144079,1.68395331269434,2.7782130030927203,1.3361253406383602,0.9770284642768431,1.84308409576976,3.4385582047075998,1.61871836999338,1.00436547785882,1.7635187042320501,3.1083856039001603,1.47742185531587
160.2,-281.379036470483,-22.0295716436553,0.0131778263158554,0.0860331797225027,0.0280498826540461,0.0933935993456344,0.23823733333333302,0.5869843883205071,-0.142668745109084,-0.0754553890713474,1.6558642784712199,2347.2842,1919.82755,2016.76995,1937.89085,1736.4156,1638.7229,1791.9825,2019.55035,2515.32175,3346.21155,5726.98385,2647.3978,1681.19475,3001.7727,6133.3855,3231.57225,1.07247380712723,1.74297465749552,2.8407406291168305,1.36759076694778,0.9705645887553571,1.8326298933366298,3.42290429507183,1.60062338263407,1.02151919794129,1.78780227541608,3.13182246209433,1.48410707479092
160.3,-281.46155202759,-21.845684580847998,0.0175480430094068,0.0771323217231928,0.0259486994746562,0.0843559636326185,0.332353333333333,0.604659302472572,0.0462525836051201,-0.007095508376863459,1.71984018889231,2315.73525,2009.49015,2027.82495,1885.5565,1765.8173,1644.9088,1823.404,1930.49335,2571.13155,3390.0941,5813.36935,2628.0697,1745.527,3029.57545,6197.24245,3172.99645,1.11033971443009,1.68849877844586,2.86771347225717,1.3938955147611698,0.990990144841445,1.8426900367003,3.39874932371646,1.64408933901416,1.05066492963577,1.76559440757308,3.13323139798682,1.51899242688766
160.4,-281.499687053316,-21.7618152403124,0.0062311553519474394,0.0131712076004107,0.00208766386788964,0.0315899530159455,0.610725,0.6110407642285269,0.244793936596918,0.0617946329442141,1.7873576246958602,2333.19155,1981.3072,2081.13535,1909.98685,1732.3819,1578.55695,1824.6994,1947.23365,2587.55515,3347.21155,5889.82395,2641.28405,1790.66055,3097.11255,6152.7417,3166.0723,1.10897934210343,1.6917841395823798,2.83005068553015,1.3828232842470902,1.03403881282563,1.9636257189197002,3.37180171470498,1.62714607875184,1.07150907746453,1.82770492925104,3.10092620011756,1.50498468149946
160.5,-281.506538054716,-21.7635540428655,-0.0014802212022124099,-0.0118791854276873,-0.00194291475301208,0.0199729990916048,0.542374,0.598007555022135,0.37243722069679996,0.104398661181836,1.79982792017228,2328.90565,1963.1198,2095.2308,1865.30185,1755.2083,1584.6959,1835.4066,1980.1311,2625.00575,3244.3064,5913.64305,2610.7113,1760.45415,3080.0392,6063.02635,3145.8307,1.12717639477268,1.6556751617525198,2.82243930800778,1.3999078891951497,1.00287233088676,1.94598917209601,3.3038767655789303,1.58862516227921,1.06502436282972,1.80083216692426,3.06315803679336,1.4942665257371799
160.6,-281.493754936512,-21.773441686855303,-0.00294232419414768,0.0002547663518235,-0.000594894131121344,0.0102793718993656,0.5132899999999999,0.565749642439516,0.42188045258583895,0.124469578768867,1.76199831653108,2358.41795,1992.9609,2067.15635,1871.03555,1745.3091,1658.85475,1840.08885,1982.7087,2639.62455,3155.27405,5881.67945,2540.27555,1749.84375,2987.91455,5937.34155,3126.2761,1.11948906369726,1.58357967526025,2.84585453994889,1.3593941215594598,1.00255688102112,1.8022347128147802,3.22638725644564,1.5769176063451897,1.06102297235919,1.6929071940375102,3.03612089819727,1.46815586395232
160.7,-281.483985203015,-21.7797764142482,-0.00242859710550276,-0.00485017628544922,-0.0035309834514519398,0.0157872499080234,0.5166916666666671,0.5217164674206181,0.43251977992596,0.13156151190923,1.68699397605808,2381.9779,1960.60465,2018.77635,1971.1873,1702.73145,1648.04845,1822.60005,1986.94595,2693.4656,3226.7952,5865.81005,2550.85915,1840.6649,3007.23935,5815.9934,3147.3071,1.13096684161111,1.6457850845304498,2.90582325054169,1.29435081102262,1.0829172464918,1.8267733757663,3.1910387549887402,1.58424834048141,1.10694204405145,1.7362792301483703,3.0484310027652204,1.43929957575201
160.8,-281.466332929394,-21.8062435295885,-0.00386087529430119,-0.00441906905044985,-0.00248530791896841,0.0153321605306014,0.475825,0.47139451231005103,0.417778961105314,0.128862515366855,1.59566525419983,2357.95985,1978.2387,2030.5741,1986.69505,1672.9918,1601.7201,1804.8672,1942.2555,2752.3301,3333.73865,5792.25095,2509.98925,1890.75215,3032.1090000000004,5682.7107,3110.08555,1.16727603029044,1.68521344406389,2.8536298745673103,1.26323806608147,1.1303830914801,1.8930145240671,3.1481988394273697,1.6012865673974699,1.14882956088527,1.7891139840654902,3.0009143569973395,1.4322623167394701
160.9,-281.46948700545397,-21.808624893332,0.00033868382927654397,0.000571299515865054,-0.00260483430088477,0.0154148315740131,0.48173833333333294,0.41992711384515896,0.38863388087249606,0.12057223127377302,1.49930261647674,2332.5636,1967.1062,2044.0182,1968.3429,1719.9108,1593.05415,1816.04725,1953.7646,2795.0076,3306.2213,5659.2522,2449.70435,1916.7483,2965.438,5466.813,3015.0697,1.1984298715989,1.6807049693816498,2.7685865130176004,1.24455448474607,1.11437962707366,1.8614024091543302,3.01173318161858,1.54388705014338,1.1564047493362801,1.77105368926799,2.8901598473180896,1.39422076744472
161.0,-281.47091897947496,-21.8205442060748,-0.00215075648213873,-0.000548936455076856,-0.00298100662295672,0.0191881832087408,0.468242,0.373567157682834,0.35633609320099396,0.10969726529430698,1.40510540163918,2322.20875,1941.16265,2025.8795,1915.0248,1741.13595,1606.26855,1810.9658,1950.8513,2835.9431,3198.7726,5484.64185,2402.45205,1975.3028,2886.8518,5273.2285,2938.4623,1.22121781927724,1.64788398816883,2.7072730939566703,1.25491033303021,1.13455808823482,1.7977555069694,2.9117807276059198,1.50653111734551,1.17788795375603,1.7228197475691203,2.80952691078129,1.3807207251878602
161.1,-281.468222713658,-21.8018579311243,0.000567231376414544,0.000948719697304418,0.0032505545786663103,0.00667752901776062,0.48276499999999994,0.33111070067219,0.32373579135116604,0.0990491489559495,1.31563683258272,2336.26345,1991.13025,2012.79365,1888.37695,1729.29075,1615.6859,1747.23255,1951.36345,2864.27755,3112.8035,5403.5486,2423.1371,1994.82835,2838.1382,5097.58985,2882.9204,1.22600270748349,1.5646531480826598,2.68476632428868,1.28296082098211,1.15356047761823,1.75662669889211,2.91768065063461,1.47805290608843,1.1897815925508601,1.6606399234873799,2.80122348746165,1.3805068635352702
161.2,-281.46872600432596,-21.801466070394,-0.00023262162377321802,-8.72328774414389e-05,-0.00139770279893918,0.00372932486153396,0.4810666666666671,0.294086659906105,0.293281605750017,0.0915226537907275,1.2201955303921699,2318.60325,2014.03535,2011.69505,1895.60915,1711.05165,1604.53205,1757.9457,1983.9545,2917.24265,3000.25,5417.314,2419.84215,1972.5569,2738.56485,4960.76395,2835.009,1.25847765444886,1.4893983583925199,2.69301416478225,1.27630924580208,1.1528042705489099,1.70672408870688,2.82436079238355,1.4289635487104397,1.20564096249889,1.5980612235497,2.7586874785829,1.3526363972562598
161.3,-281.470555960469,-21.8063135071979,0.000167228260424679,0.000641473283184804,-5.466920912612029e-05,0.00224712770169223,0.4839183333333329,0.26028722873193105,0.26454265497380103,0.0824582137752599,1.11997503740652,2311.1765,1952.51355,2019.545,1910.01705,1707.1370000000002,1612.7422,1762.2705,1968.0601,2920.7457,2883.8109999999997,5302.73905,2333.6842,1953.28255,2620.11475,4855.74345,2838.41745,1.26390630839761,1.47713953910842,2.62562571441069,1.2224211294342802,1.1442145531879098,1.62481219647869,2.7561184016538705,1.44237952825422,1.20406043079276,1.5509758677935601,2.6908720580322796,1.33240032884425
161.4,-281.467816382345,-21.807452679551,-0.0015306859744544,-0.00242719426944856,-0.00041649585529613103,0.00436704865889532,0.47996000000000005,0.229957875452504,0.23770300079274803,0.0737760691949827,1.0200861965708299,2346.08165,1913.8020000000001,2020.66045,1929.88855,1715.2305,1591.27565,1765.1239,1996.7464,2846.6301,2753.3359,5127.05395,2297.0170000000003,1921.2599,2505.82335,4783.90845,2749.64315,1.21357553915532,1.43860005034168,2.5374051773089104,1.19023506037019,1.1200993710677198,1.5743280975849399,2.71203800292454,1.37900426311367,1.16683745511152,1.5064640739633102,2.62472159011672,1.2846196617419299
