Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
218.4,-430.10807191855497,-173.99083589148603,0.0412150180470715,0.0112560024137532,0.010783155933060999,0.0529148640070549,1.3462666666666698,1.04494058271334,-0.0502447503542929,-0.0810514386756411,1.49086036820694,2914.7117,2686.3066,2999.113,2375.5715,2441.4937,2814.2971,3006.9343,2039.4509,4615.6958,4947.772,7855.6255,2693.9319,3459.5918,6217.0933,7739.7197,2043.9517,1.5835857110670701,1.8418493257620001,2.6193162778461496,1.13401423615328,1.41699804509018,2.20911050933464,2.57395703657376,1.0022068685252499,1.50029187807863,2.02547991754832,2.59663665720996,1.06811055233926
218.5,-430.222802919057,-174.195635662033,0.0395054756718526,0.00909393242836517,0.00995487957524727,0.0452862553018409,1.2928600000000001,1.0565733913800999,-0.0048802568330827,-0.0342499213637596,1.5020500827068501,2866.3167,2714.4861,3049.7803,2407.9465,2430.0244,2847.2983,3024.9644,1936.9292,4575.499,4977.0615,7931.6797,2704.5283,3355.4319,6077.8755,7776.7422,2057.6135,1.59629918075696,1.83351887489864,2.60073805972188,1.12316793583246,1.38082230779247,2.13461143147523,2.57085412310968,1.06230702701988,1.4885607442747097,1.98406515318694,2.58579609141578,1.09273748142617
218.6,-430.405995831157,-174.42637678102298,0.0505038807828497,0.0290933327254558,0.0140112666348618,0.0656240778028098,1.17895,1.07496145443837,0.0394629955149463,0.0104904460238667,1.5135175901537201,2918.8477,2683.0044,3096.177,2345.3328,2391.4138,2881.9014,3112.7871,2085.8389,4495.0063,4977.1328,7998.6221,2752.9768,3356.4807,6110.9507,7859.0425,1990.7745,1.53999343645097,1.85505949971606,2.5833865764134303,1.17381072741574,1.4035549598317099,2.12045793794333,2.52476068793783,0.954423901098019,1.47177419814134,1.9877587188297001,2.55407363217563,1.06411731425688
218.7,-430.66244020915497,-174.623019943204,0.0476503002013303,0.0358762512714043,0.0199927150582034,0.0701172888666679,0.967298333333333,1.10550848831906,0.100100564972919,0.0593610835628623,1.54336495831762,2969.5139,2780.6726,3125.3811,2429.4893,2388.0647,2892.4902,3021.1782,2036.8486,4455.3628,4980.3506,8001.2617,2599.6367,3391.1843,6189.7119,7885.1230000000005,1965.0708,1.50036772011742,1.79105968822076,2.56009153571704,1.0700342248883299,1.4200554532714298,2.13992493388569,2.60994965474066,0.9647603655961471,1.4602115866944299,1.96549231105322,2.5850205952288503,1.0173972952422399
218.8,-430.94121309672204,-174.729667688488,0.0366949369082181,0.0279244151890847,0.0169869062052679,0.0554572825044326,0.72327,1.1421772947205,0.176706415238798,0.11550772982039802,1.5906279060193602,2853.5369,2757.595,3023.6859999999997,2416.6541,2379.2974,2809.7107,3055.6006,1903.5781,4447.7061,5019.0991,7984.4321,2576.311,3299.5645,6216.8857,7848.0234,1967.6489,1.5586643018353799,1.8201001597406399,2.64062872269144,1.06606526767732,1.38678103039998,2.2126426396852903,2.5684061588415696,1.0336580884178102,1.47272266611768,2.0163713997129697,2.60451744076651,1.04986167804756
218.9,-431.120228073573,-174.79499586264598,0.0261434032379364,0.00941843488034398,0.00447453782417368,0.0346971558540511,0.649211666666667,1.16654217817928,0.249068580697583,0.16776512863154003,1.6272499345207199,2912.0442,2719.9507,3123.0034,2374.1721,2388.9285,3002.1257,3061.7673,1999.1771,4276.644,5142.9541,8044.2485,2594.9871,3249.1035,6416.0039,7884.9629,2096.3704,1.46860545591993,1.89082621975464,2.57580523287295,1.09300715815842,1.36006728539594,2.13715365082814,2.57529790066018,1.04861665332201,1.41433637065794,2.0139899352914,2.5755515667665603,1.07081190574021
219.0,-431.26747141656404,-174.87318013591,0.0291964257150785,0.00322642074875072,0.0004898490270776889,0.0362810169203329,0.593594,1.17093670102527,0.297453519699998,0.200697751983285,1.6335132070400802,2837.6445,2707.5691,3135.7131,2323.2605,2414.9265,2900.2126,3041.8894,2092.7793,4176.2681,5291.645,8059.3281,2847.2476,3151.72,6304.9946,7932.7534,2134.446,1.4717375978562501,1.95438964050816,2.57017394225256,1.22553953807591,1.3050997618353999,2.17397669398443,2.60783754991224,1.01990974394672,1.3884186798458302,2.0641831672463,2.5890057460823996,1.12272464101131
219.1,-431.433840856688,-174.991559684528,0.0351104373390108,-0.00350133842004178,-0.00225068351394508,0.0423608287631785,0.61185,1.1658349716678502,0.318178864843197,0.214877648862675,1.62070808720149,2975.2629,2787.3298,3089.8491,2398.0854,2404.7876,2853.7236,3016.2607,2004.3704,4250.9517,5438.9629,8060.1328,2862.0869,3206.4993,6534.6094,7928.2017,2144.7214,1.4287650681222201,1.9513165969811002,2.60858460693113,1.19348831363554,1.33338150113548,2.2898536494564503,2.6284868877547596,1.0700224868617099,1.3810732846288503,2.12058512321877,2.6185357473429502,1.13175540024862
219.2,-431.59046946772696,-175.12964314665,0.0302089390529643,-0.0012036153437543198,-0.00702782025357842,0.0368573568943883,0.6077733333333329,1.1619655014648602,0.315795785958146,0.21242096799863,1.60240572685009,2887.7595,2717.0439,3138.4382,2378.4775,2352.4592,2855.4255,2981.6667,2055.9951,4231.6401,5514.8687,8092.6499,2935.0969,3129.7251,6521.4785,7929.1021,2130.4685,1.46537137181957,2.02973117217576,2.57855958419063,1.2340234036268998,1.3304056878010901,2.28389026434064,2.65928519106445,1.0362225571452,1.39788852981033,2.1568107182582,2.61892238762754,1.13512298038605
219.3,-431.653503873761,-175.25524932972,0.0208917511941048,-0.007575866833714859,-0.0119222141808876,0.0362949336982741,0.666788333333333,1.14981317665799,0.29922965299554,0.193442524323092,1.5754401224844599,2840.0574,2723.8567,3086.4736,2335.343,2424.26,2830.1465,3091.4475,2079.9243,4157.0132,5623.0391,8079.7080000000005,2932.4326,3166.2148,6703.2803,7922.3555,2084.1174,1.46370745887037,2.06436671209612,2.61777972116787,1.2556753333450401,1.30605413610751,2.36852767162407,2.56266862044398,1.00201598683183,1.38488079748894,2.2164471918601,2.5902241708059304,1.1288456600884298
219.4,-431.694456312114,-175.372657275403,0.0195171664230056,0.00064998106554576,-0.0073154984412481,0.0320964245498901,0.671388333333333,1.12134440620581,0.269352990332993,0.159437383811591,1.5431555962217098,2857.5227,2661.1426,3141.2466,2356.7222,2417.9243,2940.1907,3081.9011,2056.2817,4010.7046,5780.5508,8076.1763,2935.4905,3049.4424,6777.7988,7915.3643,2258.3206,1.40356001371398,2.17220632971717,2.5710099614592496,1.2455818933601899,1.26118191541398,2.3052242155585296,2.56833819229306,1.0982544852682399,1.3323709645639799,2.23871527263785,2.56967407687616,1.1719181893142199
219.5,-431.80337257844496,-175.480920175238,0.0263634295215071,0.008198498384657141,-0.000213699212373378,0.0324229168499824,0.65395,1.08720865427001,0.241442829778739,0.124154011453894,1.5070326244896,2953.2263,2700.95,3067.5483,2311.1492,2423.1399,2862.3618,3031.675,1933.045,3902.2947,5826.8003,8071.0503,3003.3401,2973.8831,6805.4058,7935.3618,2426.24,1.32136663553348,2.1573151298617197,2.63110781336353,1.299500741882,1.2272849372007,2.37754912743735,2.61748432797051,1.2551389129585702,1.27432578636709,2.26743212864953,2.62429607066702,1.2773198274202902
219.6,-431.89834263079496,-175.573859187407,0.0121588336541581,0.0059150410237477895,-0.00383799373871947,0.0223402715301753,0.599243333333333,1.0577957689016,0.224236814862835,0.0958304071118107,1.46851011907361,2850.3828,2746.949,3087.3577,2381.9956,2371.8835,2913.1594,3051.8054,2041.963,3895.7715,5803.4966,8062.6743,3319.9075,2934.3921,6844.3335,7905.2573,2525.1819,1.36675379180649,2.11270635166507,2.6115128480253498,1.3937504754416798,1.2371569261306499,2.34945382665981,2.5903543194464502,1.23664429766847,1.3019553589685702,2.23108008916244,2.6009335837359,1.3151973865550801
219.7,-431.914432666334,-175.585613410168,-0.000733945414354138,-0.0017929008136977898,-0.0005007932862030701,0.008579695714275491,0.604638333333333,1.01517399455532,0.21042848032738898,0.0728549814368836,1.41606762218122,2880.6663,2698.4602,3060.8018,2344.4109,2312.4004,2865.1699,3049.0154,1983.6666,3903.075,5748.5811,8056.7842,3525.4355,2946.9338,6776.7227,7925.8984,2570.1997,1.3549209084023401,2.1303190241605203,2.63224629572552,1.50376177657253,1.27440464030364,2.36520797597378,2.59949438103855,1.29568129039426,1.31466277435299,2.24776350006715,2.6158703383820296,1.3997215334834001
219.8,-431.918891106961,-175.579063316643,0.00110375994390252,0.00103547301903195,-0.0018716091813645102,0.0154722736686812,0.60825,0.9514518750722779,0.191957656738876,0.0576121872896781,1.34380669657369,2862.6455,2758.2253,3117.6814,2406.9465,2335.5278,2955.6746,3059.8247,2012.4106,3851.2651,5762.6807,8016.6421,3389.0332,2940.1907,6786.7368,7932.9473,2632.3816,1.34535173845312,2.08927120638042,2.57134744428985,1.40802182350127,1.25889775321878,2.29617184516861,2.59261496254998,1.30807380958936,1.30212474583595,2.19272152577452,2.58198120341991,1.35804781654531
219.9,-431.924830784686,-175.578400796717,0.0011698014926136901,0.00228945825413564,-0.000187779960617767,0.0214727362191201,0.605081666666667,0.877309527231352,0.17410990039489702,0.047580771693607,1.26814932163527,2922.6741,2690.2737,3046.9492,2364.353,2379.3574,2853.4229,2999.4553,2086.4719,3942.2305,5665.1694,8005.8188,3411.7786,2973.6240000000003,6689.7378,7893.5747,2556.9226,1.3488436839399902,2.10579667042799,2.62748679892661,1.44300728359936,1.24975928374611,2.34446068264189,2.6316693901056,1.22547665271696,1.29930148384305,2.22512867653494,2.6295780945161,1.3342419681581599
220.0,-431.92004661379997,-175.581646435065,2.38026217606447e-05,0.00032139025492095496,-0.0039730207051028605,0.0189695565497936,0.608684,0.7997746244028481,0.15719555212869502,0.039981643484598,1.19951592633623,2896.2002,2704.8938,3054.1348,2334.8799,2415.4341,2780.6538,3031.0759,1992.124,4011.8257,5629.7817,7974.7124,3439.4124,2981.3533,6613.0376,7906.2051,2464.8711,1.38520317069241,2.08133188075628,2.61111998068979,1.47305752214493,1.23429295794077,2.37823119152769,2.60838242288819,1.23730806917642,1.3097480643165902,2.22978153614199,2.60975120178899,1.35518279566067
220.1,-431.911843707976,-175.596336495633,0.00183229503814318,0.00203683753235059,-0.00041419117736288903,0.007530061297474321,0.607968333333333,0.7223360955564441,0.140354982389358,0.0309291374411267,1.13272125516195,2916.8235,2675.9163,3053.835,2359.2546,2441.1616,2921.1621,2929.8533,2010.504,4021.6018,5589.3379,7962.5918,3395.0623,3052.5908,6655.436,7858.7798,2430.2239,1.37876076492115,2.08875662516051,2.60740734191598,1.43904023753943,1.25046649922725,2.27835216676267,2.6823117048215295,1.2087635239721002,1.3146136320742,2.18355439596159,2.6448595233687597,1.32390188075577
220.2,-431.92471792867,-175.59140983067502,0.00560061276432361,-0.0018671361587408,0.00306465022583173,0.0122584835908981,0.606736666666667,0.649246758619635,0.125435812777924,0.0234258921108169,1.0598438580154599,2897.9517,2697.4006,2949.3923,2470.343,2375.4817,2876.3892,2968.1748,2141.1321,4084.3538,5575.2334,7888.9355,3282.0464,3088.9731,6562.8442,7788.4941,2349.2126,1.40939333115869,2.066891139566,2.67476642561249,1.3285792296859198,1.30035651295483,2.2816259357391604,2.6240011538404,1.0971824671630501,1.35487492205676,2.1742585376525803,2.6493837897264503,1.21288084842448
220.3,-431.96171055734703,-175.665071399516,0.0185683279778428,-0.009568878647607741,-0.008530334505362759,0.0290707545084377,0.63377,0.5875532503530129,0.10915983030483699,0.0167530434186639,0.992380676899323,2887.6587,2685.259,3012.4167,2312.4993,2383.9907,2817.9597,3009.9412,1940.8679,4025.6309,5435.4395,7810.3848,3305.1897,3088.3071,6486.9678,7764.3276,2367.356,1.39408126729104,2.0241769974516397,2.5927305475368,1.42927165426601,1.29543588404099,2.3020087192872203,2.57956122199331,1.2197409210590802,1.3447585756660199,2.16309285836943,2.58614588476505,1.32450628766255
220.4,-432.06241438083504,-175.831806699595,0.0358281670101568,-0.0162927752927205,-0.012034964136757,0.0473335476347344,0.720296666666667,0.554748524768912,0.0837542413252245,0.00147462911454231,0.953250100263482,2805.5989,2727.4214,3011.8728,2356.6309,2399.6411,2773.6277,2927.719,1990.4557,3980.7229,5441.1509,7771.1763,3298.9263,3015.8948,6474.0518,7760.4839,2367.5105,1.41884960818883,1.9949799103284902,2.58018077655869,1.3998485295257699,1.2568107789118999,2.33414592737158,2.65069287728775,1.1894313950318,1.33783019355036,2.16456291885003,2.61543682692322,1.29463996227879
220.5,-432.160863545531,-176.034616810841,0.0370373883463218,-0.0196444994914621,-0.0188234937283651,0.0542171515873533,0.795968,0.556425424636024,0.0482208023956737,-0.0221642756281422,0.950208570796945,2917.1489,2743.1235,3008.5537,2370.3748,2362.4546,2787.7964,3013.6277,2050.9146,3872.6118,5352.6055,7760.2046,3299.0059,2952.0664,6477.9561,7755.2676,2293.1433,1.3275331266086599,1.951281267504,2.57938045114501,1.3917655132007,1.2495759283585801,2.3236833579381897,2.57339936183889,1.1181076481682901,1.28855452748362,2.1374823127210902,2.57638990649195,1.25493658068449
220.6,-432.22081226435,-176.264151972737,0.0408716175093633,-0.0303418420080371,-0.0165312803908322,0.0570664287988249,0.961293333333333,0.579967461299093,-2.4366256142723002e-05,-0.0548711017550172,0.976414835928956,2888.8003,2752.5640000000003,3012.4446,2349.2881,2381.7334,2824.2788,2937.7764,1955.8486,3921.4548,5281.5215,7679.5337,3244.7351,3018.7075,6316.834,7701.0649,2275.6506,1.3574682888256397,1.9187642866796202,2.54926968615456,1.3811567427596498,1.2674413937345,2.23661842449832,2.6213924585955604,1.1635106111996598,1.31245484128007,2.07769135558897,2.58533107237506,1.27233367697965
220.7,-432.289797227724,-176.53265796334,0.0478388837182999,-0.0094525628397361,-0.012001319259222999,0.0594496035481992,1.05835,0.6207081136493929,-0.058863974613646,-0.0911456199673634,1.02567098519549,2865.1306,2671.3083,3003.2412,2347.7222,2402.0186,2894.8054,2953.1917,1953.715,4009.7146,5289.1416,7639.8037,3218.6687,3027.8235,6400.2515,7709.4272,2531.4009,1.39948754866532,1.97998171907002,2.54385285470911,1.37097510940604,1.26053291177679,2.2109436095427997,2.61054072446431,1.29568586001541,1.3300102302210501,2.09546266430641,2.57719678958671,1.3333304847107301
220.8,-432.35877265450597,-176.79716586185398,0.0433370181002659,-0.00607018899114108,-0.00396949889230141,0.0473476887704981,1.11383333333333,0.67716643763659,-0.10475304295933802,-0.12497611308662901,1.08757110306293,2942.762,2737.3921,2972.9773,2300.78,2389.9607,2851.9766,2952.7664,2094.0806,4191.7285,5418.3833,7559.6006,3261.4138,3139.78,6421.6006,7690.9668,2526.5637,1.42441981376679,1.9793961193940801,2.5427710463850497,1.4175252740375,1.31373708362652,2.2516315877206,2.6046648322739,1.206526482314,1.3690784486966598,2.1155138535573403,2.57371793932947,1.31202587817575
220.9,-432.506950341345,-177.01854461571,0.0433019852955693,0.00755044446537374,0.0104718348679312,0.0500951580511616,1.11298333333333,0.7390813129695841,-0.133815271070203,-0.14437661107771801,1.14312411332326,2917.4419,2711.1987,2982.6572,2359.9683,2360.0125,2893.5149,2944.4226,2054.9565,4321.8877,5496.999,7533.1367,3194.4717,3306.9519,6452.1519,7658.8501,2538.103,1.48139632189419,2.02751609463371,2.5256461587339,1.35360788532626,1.4012433832447901,2.22986648522183,2.6011381993875498,1.23511276272758,1.4413198525694901,2.1286912899277697,2.5633921790607204,1.29436032402692
221.0,-432.69423577159597,-177.225540951083,0.0445579830546821,0.007798220609052091,0.0142327343451827,0.0593312890559815,1.06508,0.8041301221014922,-0.14047112280341198,-0.138826528012142,1.19696450855978,2862.1353,2672.7909999999997,2956.4883,2423.7583,2372.2795,2923.9624,2935.467,2002.8325,4435.4258,5470.0796,7472.4111,3170.7786,3434.3687,6391.8779,7696.0908,2619.7166,1.5496911693867201,2.04657962407087,2.52746175251226,1.30820742315766,1.44770829069677,2.18603286417089,2.62176028550142,1.30800583673373,1.4986997300417502,2.1163062441208798,2.57461101900684,1.3081066299456898
221.1,-432.891588346952,-177.403464874135,0.0448225945200878,0.0105943774301548,0.0133155023986342,0.0546119858143938,1.01233333333333,0.8658455013276741,-0.12997546957457098,-0.11358305534009401,1.2537780178726399,2888.3545,2696.949,2991.9272,2259.3604,2375.855,2803.5823,2970.9893,2062.4524,4529.4785,5430.189,7464.0088,3133.9609,3435.0449,6490.3579,7626.6104,2557.0820000000003,1.5681864881890402,2.01345631674904,2.49471604790384,1.3871009246687702,1.4458142016242599,2.315023140216,2.56702721884592,1.2398259470133701,1.5070003449066498,2.16423972848252,2.53087163337488,1.3134634358410702
221.2,-433.05250129753097,-177.588601797084,0.0386187021600769,0.000544572666802556,-0.0018069660138330301,0.0435973598015623,0.9645100000000001,0.921357328849892,-0.10626107435894802,-0.0802103116255713,1.30428156018921,2920.4773,2621.9431,2912.2283,2426.9031,2407.3821,2833.4526,3020.1897,2002.9919,4494.9961,5494.854,7440.437,3124.0696,3448.9922,6402.1895,7545.4717,2487.7551,1.53913064141947,2.0957182480428402,2.5548948205743303,1.28726589866732,1.43267335916471,2.25950118240905,2.4983436305342,1.2420195508529,1.4859020002920902,2.17760971522594,2.52661922555427,1.26464272476011
221.3,-433.16272392253995,-177.76168535881698,0.0335063627930676,-0.0039106011598,-0.00310913547808828,0.0404944908215159,0.985953333333333,0.9652017869776641,-0.0849931727033331,-0.0561818137682672,1.33768950862395,2887.8298,2641.9939,2985.1206,2323.3691,2465.1548,2876.5149,2959.438,2062.3286,4424.9746,5461.1484,7453.8613,3009.094,3304.7649,6350.856,7570.1392,2458.9983,1.53228372392306,2.06705564308835,2.4970050791247798,1.29514247219695,1.3405912277801002,2.2078300376612003,2.5579651271626602,1.19234068712425,1.43643747585158,2.13744284037478,2.52748510314372,1.2437415796606002
221.4,-433.26249795242205,-177.966229520009,0.0430548858824399,0.00375651659412526,-0.0080557269879756,0.0488923163926739,0.978261666666667,0.997425258949101,-0.0715186534910652,-0.0433687235272971,1.35774127000101,2879.2588,2704.1838,3053.7144,2331.0029,2399.4568,2778.3853,2844.03,2032.0387,4418.4736,5359.4897,7464.4233,2928.8711,3410.9021,6271.6289,7574.6191,2455.0869,1.53458716528018,1.98192508216342,2.44437505354135,1.25648539519192,1.42153094817127,2.25729271602466,2.66334008431697,1.20818904679325,1.47805905672572,2.11960889909404,2.55385756892916,1.23233722099258
221.5,-433.38610056235296,-178.18278702366,0.0414648687926017,0.007184375669063979,0.000675243069565776,0.0525936435263654,0.9433739999999999,1.02884325701488,-0.0566237842973407,-0.0416719532393998,1.37703287669695,2938.2888,2742.0718,2890.9924,2297.5051,2400.563,2865.4124,2909.4656,1918.7214,4426.2588,5459.9155,7551.9365,2841.2141,3312.8394,6312.9482,7603.0415,2429.3833,1.5064069944384,1.99116430868076,2.61222980039657,1.23665192299247,1.3800260188964,2.2031551898079305,2.61320893431426,1.2661469768357199,1.4432165066674,2.09715974924434,2.6127193673554103,1.2513994499140901
221.6,-433.515914565188,-178.36067699264598,0.0330302591688874,0.00270639036450782,-0.0079430944950673,0.0436722439146305,0.903951666666667,1.0577698283058001,-0.0372740638857337,-0.0394210887627971,1.3983576319353201,2881.7195,2774.563,2936.0542,2396.1331,2322.2502,2911.4084,2954.5181,2045.5475,4414.9839,5353.9351,7519.1299,2787.0969,3339.1543,6369.0908,7619.7021,2374.9517,1.5320658030734802,1.9296498583740902,2.56096426966505,1.16316447529563,1.43789601137724,2.1876322126431997,2.57899997295667,1.16103473519926,1.48498090722536,2.05864103550865,2.56998212131086,1.16209960524744
221.7,-433.62078055593696,-178.60526250260102,0.0513448570196295,0.000308622880754717,-0.0157360664115643,0.0646920679300177,0.910531666666667,1.08097425538361,-0.0209857672846424,-0.0428844822325552,1.41617909700287,2832.1240000000003,2671.9275,2979.0776,2307.9075,2375.9021,2746.3113,2950.0908,2011.1771,4328.3481,5405.835,7540.1885,2739.5066,3238.2158,6403.7495,7606.2778,2336.644,1.5283045869460499,2.02319673718692,2.5310480331227403,1.18700883809251,1.36294159595212,2.33176388270332,2.57831989442494,1.16182906020559,1.44562309144909,2.1774803099451203,2.5546839637738397,1.1744189491490502
221.8,-433.715397657987,-178.87057683404998,0.039614694417762004,-0.0013870805011548901,-0.015777878915744,0.0485810874384295,0.9152899999999999,1.11024302002132,-0.0112172098641176,-0.0605568683922334,1.44453965608042,2877.7512,2591.6218,3016.2126,2298.9856,2410.4082,2840.8313,2960.4712,1973.504,4252.2417,5299.6401,7635.7749,2637.9363,3267.8799,6336.1816,7613.6743,2394.7698,1.4776265925977201,2.04491261031992,2.53157715076185,1.14743489476402,1.35573713199283,2.23039699682273,2.57177786428052,1.21346082906343,1.4166818622952801,2.13765480357132,2.55167750752119,1.18044786191373
221.9,-433.784578724107,-179.103084303187,0.0374260020264823,-0.00238457239015853,-0.0148726331550371,0.0466757842786338,0.9334100000000001,1.1366625064051001,-0.00793964935724613,-0.0870321959769799,1.4685122065476,2949.9592,2704.2488,2968.5566,2337.7815,2392.7012,2858.4241,2962.7773,1949.9308,4181.3145,5141.2886,7638.8125,2578.2373,3165.4338,6317.6436,7681.7539,2189.7666,1.4174143493238798,1.90118919531369,2.5732413186934,1.1028564046725502,1.32295407383087,2.21018413607694,2.59275440648205,1.12299708276827,1.3701842115773701,2.05568666569531,2.58299786258773,1.1129267437204098
222.0,-433.88357321951105,-179.277752246948,0.0316617635567481,0.0121475488435579,0.0064815373105233205,0.0469256594854625,0.9221459999999999,1.1539860057803402,-0.0065600010975948,-0.11458318041335301,1.48243671556027,2854.1016,2685.8591,2958.9016,2378.9304,2335.8311,2766.1038,2978.2207,1903.2479999999998,4111.4922,5253.4688,7619.4141,2622.2634,3213.5317,6258.6343,7695.8706,2239.2947,1.44055565506147,1.9559733420118701,2.57508194932876,1.1022867251601798,1.3757551648319097,2.2626172958512996,2.58404979859283,1.17656485124377,1.40815540994669,2.10929531893159,2.5795658739608,1.13942578820197
222.1,-434.07787884069097,-179.27340886881697,0.0185624863369138,0.0557292999864912,0.0276137154036724,0.0721151152043162,0.709585,1.1552614024593302,0.0163400670168157,-0.11358972924219803,1.49521471333045,2859.375,2653.7063,3040.7505,2417.3125,2368.0845,2859.2917,2991.5322,2019.9243,4173.3164,5166.8516,7614.9653,2600.5615,3214.4023,6345.706999999999,7687.8408,2258.5168,1.4595204896174898,1.9470321941806399,2.5043045458678703,1.07580691366962,1.3573849666259798,2.2193283042789904,2.56986730746204,1.11811952556836,1.40845272812173,2.08318024922982,2.53708592666496,1.09696321961899
222.2,-434.27540149291,-179.24832785013,0.0262009341370145,0.0239488283902916,0.0103979985512238,0.0535060139022334,0.40504,1.13901455277169,0.0904941467649603,-0.0763698030836568,1.5316139426958102,2800.0603,2646.6157,2930.1091,2305.3965,2401.9797,2845.1025,2927.7654,1995.2045,4214.7749,5137.0576,7669.8452,2547.5847,3190.5718,6261.1724,7641.0854,2131.6104,1.5052443334881003,1.94099113067303,2.61759713998363,1.10505273171014,1.32830922759256,2.20068429872035,2.60986942464721,1.0683668766785601,1.4167767805403302,2.07083771469669,2.61373328231542,1.08670980419435
222.3,-434.417737263187,-179.276916713546,0.0238739524297574,-0.000190763351250792,-0.0036033477066040602,0.0403132629288685,0.376625,1.11658625716047,0.161273143584208,-0.0363280553138412,1.56084273330589,2890.9497,2738.3213,3029.0209999999997,2334.5383,2326.6826,2856.4448,2963.2786,1919.4879,4226.895,5035.2764,7577.6201,2521.311,3261.5293,6180.7002,7614.0498,2027.3558,1.46211295201712,1.8388186952349197,2.5016730158027998,1.0800041275827401,1.4017938243918602,2.16377372319605,2.5694680884882004,1.05619618649328,1.43195338820449,2.00129620921549,2.5355705521455,1.06810015703801
222.4,-434.580271030324,-179.34438310632498,0.0322625333779558,-0.000249684638793111,-0.00257396982848625,0.0416117093777674,0.377785,1.09171442444591,0.19903755490481898,-0.00999798679709797,1.56775537449726,2919.1069,2711.835,3001.8303,2361.7192,2404.2583,2816.9832,2980.9131,1965.0983,4226.0396,5130.6943,7667.3848,2497.5095,3266.6638,6068.3398,7594.9048,2061.7053,1.4477166286716001,1.8919640391100498,2.5542365935875897,1.05749637806222,1.35869918801986,2.15419807970456,2.54784508813759,1.04916140836313,1.40320790834573,2.0230810594073,2.5510408408625898,1.05332889321268
222.5,-434.803193116033,-179.44387161464803,0.041905053455518995,-0.00515181927881313,-0.00413946240810164,0.0478192018552027,0.37692,1.07868287448883,0.213548937358605,0.00499782351903956,1.5658268064749599,2833.5464,2608.4749,2986.1306,2281.2517,2385.5879,2873.0286,2940.1936,2007.6522,4226.9487,4971.3784,7696.3481,2534.9536,3253.3967,6043.6626,7617.8599,2108.8503,1.4917520673033602,1.9058563300724098,2.57736486810054,1.11121170890525,1.3637714627912099,2.10358595107616,2.59093819536237,1.0504061908731,1.4277617650472798,2.00472114057428,2.58415153173146,1.08080894988917
222.6,-435.043443660288,-179.61133016124,0.0530007381559725,-0.0132209160049882,-0.0164899928742244,0.0617407717128901,0.4486116666666671,1.08449036088566,0.206812463068551,0.00835148243093879,1.5665105909858799,2872.3733,2637.4282,3033.0984,2337.1157,2357.6577,2804.3877,3003.6123,2100.1531,4099.9014,4900.4336,7780.8872,2703.0781,3129.0657,6017.0713,7625.2935,1990.6377,1.4273567436377401,1.85803488413448,2.5653263342857597,1.1565871984857201,1.32719253520136,2.1455918167092203,2.53870764212811,0.9478536112438659,1.37727463941955,2.00181335042185,2.55201698820694,1.05222040486479
222.7,-435.235323568206,-179.83926162108003,0.0361747631922579,-0.00916177863168087,-0.0225182638713912,0.0495083689694883,0.5032666666666671,1.1078782774120801,0.180412479206221,-0.007387341520813341,1.57885330337525,2844.6409,2641.3125,3033.137,2355.6658,2428.4919,2895.8223,2934.3728,1978.1836,4101.4487,4924.729,7773.8174,2859.3489,3145.5237,5888.5488,7614.7803,2087.1465,1.44181597754571,1.86450069804311,2.5629628335284598,1.2138177240591599,1.29525805706826,2.03346344836145,2.59502824589977,1.05508229873102,1.36853701730698,1.94898207320228,2.5789955397141098,1.1344500113950902
222.8,-435.330770022505,-180.077589115039,0.0310433526918568,-0.0271885799525911,-0.0295622623307279,0.0553104156038921,0.654641666666667,1.1300382626927,0.139774258497112,-0.044908546855614996,1.59320506644225,2927.1245,2667.3628,2971.7319,2355.9565,2359.7852,2773.1659999999997,2973.3569,2034.4299,4154.519,4966.6372,7713.9429,3228.8857,3202.4387,6142.2061,7552.6587,2328.7971,1.41931749059529,1.8620028741497,2.5957734949104903,1.37052008388101,1.35708906895424,2.21487141411657,2.54011171682754,1.14469272202498,1.38820327977477,2.0384371441331397,2.5679426058690096,1.2576064029529899
222.9,-435.364052023235,-180.343114521094,0.0323484640646201,-0.0376656718410828,-0.026654718959016003,0.0621589598871277,0.830546666666667,1.14151035718233,0.0750248821036847,-0.0996310762161788,1.6107167194339902,2891.9988,2691.1045,3099.5537,2383.2244,2417.2004,2797.6692,2958.2742,2052.8792,4287.9927,4958.0044,7712.7051,3391.1418,3275.9636,6077.8887,7584.8706,2296.9001,1.48270901772158,1.84236784561878,2.48832762600629,1.4229217357794801,1.3552718260347802,2.17248297261163,2.5639511712606002,1.11886763721898,1.41899042187818,2.0074254091152,2.5261393986334397,1.2708946864992299
