Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
243.8,-237.439706501722,-24.946895885022602,0.0769470482531236,-0.0179988659498725,0.0189779468961555,0.0857764491653661,0.4822533333333329,2.0790322829643704,-0.154502854745209,0.47585687458136,2.56615986038472,1326.81605,1233.71255,1005.98875,657.9004,1416.2653,1266.60695,1116.1215,694.46025,4148.86755,3702.23025,3354.51035,925.2365,3621.2439,3012.5757,2722.77575,1024.9573,3.1267899419981005,3.00107233334727,3.33625917046942,1.4063005338118797,2.5575130100691,2.3793272830963503,2.44009467438306,1.4760596445498202,2.8421514760336,2.6901998082218097,2.8881769224262404,1.4411800891808502
243.9,-237.89321664717602,-25.1004300253787,0.0754395994413978,-0.0152704130323182,0.0161608393332768,0.0798989325626693,0.583108333333333,2.13859623390168,-0.22478894197067997,0.464933704210443,2.59961723960904,1319.42235,1218.5323,982.8692,671.8808,1408.1570000000002,1234.3079,1117.0933,699.39335,4088.1367,3707.567,3389.68115,954.78375,3608.26975,2997.4944,2794.04955,1036.50615,3.09847911086056,3.0427276065256397,3.44885183227377,1.42094915481121,2.56270696117653,2.4284196448381,2.50135916883944,1.48217012596032,2.83059303601855,2.73557362568187,2.9751055005566003,1.45155964038576
244.0,-238.31466713054797,-25.257329816732696,0.0702731105556001,-0.00720215287356591,0.0226408349172566,0.0772168137567149,0.651714,2.18594503226599,-0.276861884371456,0.46170988714130395,2.62042401696042,1324.5261,1211.5707,978.5054,681.1188,1417.79,1221.8551,1126.0043,711.1222,4086.9167,3702.9902,3394.6973,973.3867,3570.9763,2959.6367,2791.0139,1047.1056,3.08556901974223,3.05635502740368,3.4692678241734805,1.4290997400159902,2.51869197836069,2.42224851375585,2.47868849168693,1.47246928868203,2.80213049905146,2.7393017705797593,2.97397815793021,1.45078451434901
244.1,-238.77174799337,-25.3723820785772,0.0778099981202434,0.0194408280288285,0.031424233051296005,0.0883865102339612,0.610338333333333,2.21884599140692,-0.30139438537768704,0.47123048813342494,2.63006987398931,1356.7618,1225.9287,999.6612,622.986,1410.4139,1296.5342,1135.6129,702.6949,3991.6716,3704.4243,3370.4333,971.7365,3407.1079,2873.9458,2842.8142,1088.9053,2.9420577731478,3.02172899614798,3.3715755898098303,1.5598047147126899,2.41567946827523,2.21663709295135,2.5033303161667098,1.5496132105128402,2.67886862071152,2.61918304454966,2.93745295298827,1.55470896261277
244.2,-239.26207704037103,-25.408066436156602,0.0740963724692226,0.0391955589873022,0.0307522526896172,0.0917390422306241,0.4210783333333329,2.24638363287069,-0.278898735172986,0.50021684778624,2.64323393707511,1364.7618,1204.2024,1036.5125,634.2974,1423.4604,1287.7467,1160.1675,714.3145,3861.8345,3677.4207,3407.7898,1012.3734,3339.5596,2896.8149,3006.782,1132.9681,2.8296765779933195,3.0538227626850802,3.28774597508472,1.5960547843960902,2.34608535650166,2.2495222857103796,2.5916792187335,1.5860914205157501,2.5878809672474903,2.65167252419773,2.93971259690911,1.59107310245592
244.3,-239.66501160545,-25.3585741386876,0.0576024990969292,0.0401341454224057,0.021056177129306998,0.07609945586195599,0.11984349999999999,2.26366983178129,-0.206758955763845,0.538260299677366,2.65983302889912,1346.2777,1189.3561,1026.5082,608.0856,1411.2904,1247.494,1149.8259,700.9139,3792.3516,3684.4883,3373.6948,987.0110000000001,3356.9858,2880.9866,3075.1272,1128.4657,2.81691630188928,3.09788489755087,3.2865736484131403,1.62314483355633,2.37866409351328,2.30941920361942,2.67442853739857,1.6099918977209602,2.5977901977012796,2.70365205058514,2.98050109290585,1.61656836563864
244.4,-239.891099213501,-25.289838417273803,0.0264420889937803,0.023994779837747,0.0133577279760285,0.0415526703145226,0.0455973733333333,2.2514002223544103,-0.108063254048975,0.566332615202779,2.6554745047206203,1360.39,1214.3905,1000.7057,641.9911,1383.51,1252.4435,1131.1244,711.8496,3968.0396,3613.7563,3386.585,986.1395,3378.0415,2815.7676,3117.0256,1185.9104,2.9168397297833697,2.97577780787976,3.3841967723377597,1.5360641292379298,2.4416458861880295,2.2482192609886202,2.7556877033153904,1.66595640427416,2.6792428079857,2.6119985344341896,3.06994223782658,1.6010102667560402
244.5,-239.98064953005002,-25.222136726347,0.0174957453219024,0.00465704991933114,0.0116582418816915,0.0326006873055292,0.1055286,2.18832042073699,-0.0190217200966802,0.576502773023631,2.6017967994879903,1312.0801,1211.1716,989.3687,659.6775,1455.3015,1283.8582,1126.1691,709.8351,3947.8855,3624.8948,3467.6702,965.6901,3418.7627,2818.6382,3099.7532,1149.2379,3.0088753727763997,2.9928829242693595,3.50493218554418,1.4638821242197901,2.3491782974181,2.19544354664713,2.7524758049213,1.61902095289455,2.67902683509725,2.59416323545824,3.12870399523274,1.54145153855717
244.6,-240.150285387781,-25.119448133585,0.038663293741908,0.007240167444042941,0.0179169416012927,0.0462206417240251,0.10745716666666699,2.09136633945573,0.0412288100702432,0.574764018476692,2.51234406454695,1342.4186,1185.0787,989.3561,661.8281,1413.5728,1250.3142,1131.1652,718.6681,3924.8188,3627.8959999999997,3327.636,989.0826,3386.218,2805.2102,3053.0105,1167.9501,2.9236922074828198,3.0613122993435002,3.3634360772627803,1.4944705430307401,2.39550308268524,2.2436042076463703,2.69899613248357,1.6251592355358502,2.6595976450840295,2.65245825349493,3.03121610487317,1.55981488928329
244.7,-240.457061252259,-24.9080551092628,0.0682365231142641,0.0207024529996561,0.0288349295603423,0.0780461121333963,0.194135,2.00516996781006,0.0853795626308969,0.575781869553819,2.42544453548741,1332.7281,1194.7024,1004.2957,646.1727,1350.6578,1266.5282,1119.7788,726.0267,3983.8835,3562.6489,3322.1016,915.8317,3340.4753,2722.1821,3038.3394,1167.6189,2.98926952917103,2.9820387905808197,3.30789188881322,1.4173172280413602,2.47322104829217,2.14932608685697,2.71333892015102,1.6082313501693501,2.7312452887316,2.5656824387188903,3.0106154044821203,1.5127742891053602
244.8,-240.82763668362003,-24.612536911722803,0.0717512330125872,0.0199369657645339,0.0279089770827561,0.0814263088833466,0.35630166666666707,1.9598591283633402,0.133334841866877,0.590431940858921,2.37601157660843,1304.2722,1175.5443,938.117,631.5786,1444.0215,1231.3142,1097.9895,695.0282,3793.1672,3389.9182,3187.0759,945.3896,3336.77,2677.0981,2889.8267,1105.9364,2.9082634744495803,2.8837009375146496,3.39731174256516,1.4968676899438997,2.3107481432928796,2.17417950674166,2.63192562406107,1.5912108314453999,2.60950580887123,2.52894022212815,3.0146186833131097,1.5440392606946498
244.9,-241.091377611904,-24.2751473065122,0.0571190651334333,0.0215740872227089,0.0330819700319074,0.0748247169718171,0.47686999999999996,1.94453986338049,0.183542958827019,0.617167274512192,2.35871474298437,1322.4174,1131.0123,1014.6724,633.29,1447.1759,1249.9978,1109.623,697.5647,3945.8494,3406.7424,3118.1296,945.2509,3307.9282,2636.6836,2870.1064,1119.5249,2.9838153974683,3.01211790534904,3.0730407173783396,1.49260354655845,2.2857817076694,2.10935059245704,2.58655993972728,1.60490474933723,2.63479855256885,2.56073424890304,2.82980032855281,1.5487541479478402
245.0,-241.295921695816,-24.014711239729902,0.0477955967753012,0.008246781962970191,0.0058937690317218605,0.0546363616732052,0.5858979999999999,1.93144837128427,0.23232614303885898,0.648082565457475,2.3488512891223596,1318.9369,1147.369,970.0416,611.7875,1414.7665,1225.0839999999998,1081.1061,714.6812,3938.6482,3529.5786,3054.6809,976.6509,3416.5876,2719.9778,2775.6245,1112.7896,2.98622943978594,3.07623667712828,3.14902051623353,1.5963891056943798,2.4149480497311697,2.2202377959388904,2.5673932466017897,1.5570433362455902,2.70058874475856,2.64823723653359,2.85820688141766,1.57671622096998
245.1,-241.47948103782502,-23.910470235426196,0.0294308842802126,-0.0157711420425558,-0.0102510684132911,0.0424337579919796,0.553188333333333,1.9042987369924298,0.262051335495034,0.652586185199455,2.31885913064803,1329.2354,1176.0959,967.3192,638.4376,1461.9564,1260.2682,1104.6024,719.9284,4093.8455,3731.5007,2885.8582,951.9387,3577.7886,2890.7349,2706.042,1058.3977,3.0798498896433197,3.17278607977462,2.98335668308868,1.49104423047765,2.44726080750425,2.29374580744004,2.4497882677061003,1.4701430031097498,2.76355534857379,2.7332659436073303,2.71657247539739,1.4805936167937
245.2,-241.669334331328,-23.9434983103702,0.033505467326437,-0.0478994373298724,-0.0261322571403473,0.0695030048932468,0.36596999999999996,1.85178669199644,0.24600439131665,0.61803507271946,2.2684849718622697,1352.4279999999999,1198.1691,974.9602,624.5373,1412.1249,1301.3596,1121.2262,694.3536,4177.3579,3842.5652,2883.147,919.4642,3667.9475,3150.3218,2588.5757,1063.0579,3.08878395005131,3.20703079390046,2.9571945603523098,1.47223264327047,2.59746676798915,2.4207926848197796,2.30870068858541,1.5310036557742301,2.84312535902023,2.8139117393601203,2.63294762446886,1.5016181495223502
245.3,-242.021748282706,-24.062384333002,0.0679948424956008,-0.07050764605920701,-0.0192670425927872,0.105590047704066,0.135485333333333,1.79715564924726,0.16424389694707597,0.543693992576343,2.2426519137888397,1345.0573,1189.9613,970.1263,638.8974,1457.915,1239.3707,1153.6921,708.2299,4274.4199,3982.1494,2840.6926,931.0177,3780.595,3196.1814,2564.1089,1077.8135,3.17787197616042,3.34645286363514,2.92816780660415,1.45722568287177,2.5931518641347404,2.5788744239314396,2.2225244499810697,1.52184128345894,2.88551192014758,2.96266364378329,2.5753461282926096,1.4895334831653602
245.4,-242.44565779003798,-24.2460069106913,0.0739061136702135,-0.0667952066698644,-0.0059115446716808,0.10229344555807,0.520463333333333,1.7802172694987601,0.0219242122485305,0.45556593007915297,2.27176324124863,1340.2299,1191.1512,990.4979,652.1594,1453.5698,1251.6077,1097.2511,721.8380000000001,4232.1045,3921.3923,2783.5840000000003,921.2051,3834.9927,3222.8186,2490.8721,1050.8387,3.15774517491365,3.29210288332833,2.8102876341282497,1.4125459205218798,2.6383271721798303,2.57494309119383,2.27010216713385,1.45578190674362,2.8980361735467404,2.93352298726108,2.54019490063105,1.43416391363275
245.5,-242.77183178186297,-24.5192782753976,0.0666407390090922,-0.0520392441741238,-0.00327727389064351,0.0885941268288786,0.8485020000000001,1.79611909631329,-0.146759966595374,0.37775002562496507,2.3311180886499,1336.5485,1222.3247,980.745,612.4177,1432.255,1228.7393,1152.7416,686.0231,4270.7046,3872.1235,2788.532,939.5122,3777.6726,3164.2393,2503.0662,1079.1273,3.1953233272118395,3.1678354368524198,2.84327934376418,1.5341036028188,2.6375698461517003,2.5751917432770295,2.17140268035785,1.57301889688554,2.91644658668177,2.87151359006473,2.50734101206102,1.55356124985217
245.6,-242.98434416895302,-24.8467670807238,0.0663265300866473,-0.0341262234682305,-0.0032434485101493,0.0776493106439574,1.07723833333333,1.82127251954779,-0.305435556182562,0.314625605961271,2.38706836280124,1326.6959,1175.2411,957.6373,641.186,1444.626,1257.4086,1128.2126,712.0825,4143.9595,3936.3611,2745.031,864.6531,3749.9771,3028.9072,2476.1719,1068.7188,3.12351873552937,3.34940728332255,2.8664620728536803,1.3485214898641003,2.5958117187424303,2.40884880221115,2.19477419415454,1.5008356475548799,2.8596652271358995,2.87912804276685,2.53061813350411,1.42467856870949
245.7,-243.18178185432498,-25.209727806588397,0.071524577923259,-0.0166805614093071,0.0125005555734176,0.0784847466159221,1.22633333333333,1.84853986391655,-0.429435248205224,0.265568118388674,2.4251403766694,1308.8737,1182.6722,974.1553,634.0052,1433.8958,1283.6962,1127.0765,708.5980000000001,4182.8032,3896.0173,2708.6401,896.0864,3695.9883,3038.9949,2536.8757,1054.0955,3.1957271354753303,3.2942494970288503,2.7805013225304003,1.41337389661788,2.57758499606457,2.36737859004335,2.2508460605824,1.48757899401353,2.8866560657699503,2.8308140435361,2.5156736915563997,1.45047644531571
245.8,-243.414622553699,-25.5817202869365,0.0706045869255277,-0.00363094876073829,0.0170322806795027,0.0737855755429653,1.2785,1.88090189750858,-0.506180650621333,0.242147254005607,2.45062485489279,1348.7732,1167.8322,981.3781,643.1889,1403.105,1220.2578,1132.1274,659.0007,4243.9785,3711.9858,2667.3496,901.6989,3761.5315,2988.9324,2733.6262,1080.4294,3.1465471733869,3.1785266753220203,2.7179632396524798,1.40191924953929,2.6808624443644598,2.4494269981310497,2.41459238598059,1.6394965893056002,2.91370480887568,2.8139768367265297,2.56627781281654,1.52070791942244
245.9,-243.63392209044898,-25.9449831428334,0.0697201762532769,0.0107804522108138,0.017954848170367,0.0750738224631603,1.24901666666667,1.9146961254996597,-0.5350836533562029,0.240919587495924,2.46433673542992,1340.661,1199.6974,968.9242,646.5099,1480.317,1260.7727,1101.7427,738.4172,4181.4868,3727.8511,2618.3103,881.8952,3835.6128,3003.6516,2710.3501,1032.4902,3.11897399864694,3.10732614741017,2.7022859992556696,1.36408614933816,2.59107528995479,2.38238946639628,2.46005723477905,1.39824776562626,2.8550246443008596,2.74485780690323,2.5811716170173598,1.38116695748221
246.0,-243.89802948053799,-26.308026594731697,0.0794588605803258,0.0179762333466326,0.0196146192038187,0.085715343245911,1.1451200000000001,1.94765404301696,-0.517559913188614,0.25281694403043603,2.4706404584296098,1319.3296,1235.5369,960.9593,615.1653,1437.6179,1259.3469,1117.3234,730.2191,4221.939,3875.9846,2584.6375,838.6147,3828.7693,3098.2378,2781.9775,1092.752,3.20006388092862,3.13708526228557,2.6896430473174,1.3632347273163798,2.6632732522320404,2.4601940894919396,2.48985880005735,1.49647140152866,2.93166856658033,2.7986396758887593,2.58975092368738,1.42985306442252
246.1,-244.236665710176,-26.6872694376408,0.0868772852137655,0.0120648649931112,0.0247856125906321,0.0943591308684654,1.06748333333333,1.9889598413490501,-0.466512371268526,0.27553456077888105,2.48389985142502,1344.4802,1193.267,984.2869,654.0443,1412.3126,1268.7385,1113.3707,723.543,4308.2847,3849.7834,2587.3169,879.6192,3950.1309,3013.0549,2922.3501,1077.9298,3.20442405920147,3.2262548113707994,2.6286206796006297,1.34489238725878,2.7969239246325497,2.37484312173076,2.62477726421218,1.4897936957444098,3.00067399191701,2.80054896655078,2.62669897190641,1.4173430415016002
246.2,-244.61506937346297,-27.037246232182497,0.0853288596871239,0.00903405363022682,0.0256789787383183,0.0922474538541028,1.01078333333333,2.04044714355445,-0.403535550110825,0.30711066839101003,2.5081770133820696,1312.9534,1187.6421,974.5775,672.2361,1391.2853,1253.5142,1136.236,699.0939999999999,4292.1924,3752.7971,2520.1301,871.704,3870.0525,2987.4978,2952.2329,1100.2155,3.2691125214345003,3.15987206920334,2.58586936390385,1.29672298170241,2.7816383167420797,2.3832979315272205,2.59825678820245,1.5737733409241101,3.02537541908829,2.7715850003652798,2.59206307605315,1.43524816131326
246.3,-245.01424620386902,-27.361672879882803,0.0824884865286071,0.0117931161845799,0.0251483074536015,0.0901796872327429,0.934461666666667,2.09570927614242,-0.33799605373631103,0.34551469949874497,2.53806145516088,1326.8157,1181.5123,973.3743,647.9623,1427.2543,1241.3069,1135.0474,714.6782,4232.5698,3591.6465,2535.6768,845.9122,3831.261,2885.8047,2973.2881,1142.5951,3.19002088986436,3.0398722890993195,2.6050377537192,1.3054960141971201,2.68435765091056,2.3248116158864502,2.6195276954953597,1.59875465629146,2.93718927038746,2.6823419524928798,2.61228272460728,1.45212533524429
246.4,-245.411445161367,-27.6514126014285,0.077985619735529,0.0155181547030293,0.0212380926930839,0.0843246146865928,0.857108333333333,2.1491146853646397,-0.27151306159864297,0.384228203745785,2.56751097489494,1349.9929,1137.5719,944.2246,621.6759999999999,1450.1914,1262.6931,1117.6681,729.1851,4111.9971,3463.9717,2485.3865,839.6487,3657.113,2859.0334,3009.4099,1098.0441,3.0459397971648596,3.04505737175822,2.6321984197403903,1.35062106306179,2.52181401710147,2.2642345950888596,2.69257921917965,1.50585098351571,2.7838769071331604,2.65464598342354,2.6623888194600203,1.42823602328875
246.5,-245.790139557925,-27.8918769787297,0.0708237772757679,0.0101021851410287,0.0144943125960107,0.0757121499056675,0.7761399999999999,2.1929784319963996,-0.203855036328769,0.419634595225869,2.58926814155217,1322.8595,1172.9785,973.3678,607.4989,1469.8958,1268.6449,1105.7517,666.2639,3888.3845,3449.3013,2482.3562,819.0996,3542.7998,2787.5015,2907.4387,1109.5531,2.9393782937643795,2.9406347175161405,2.55027565119783,1.34831454015801,2.41023873937187,2.19722752994159,2.62937755374918,1.6653357626009802,2.67480851656812,2.5689311237288597,2.5898266024735097,1.5068251513795001
246.6,-246.122092373812,-28.087621512915398,0.061344940272180994,0.000816834569521586,0.0167962951374507,0.0660280999137817,0.75175,2.2193122318677596,-0.14347971282391597,0.444745093959437,2.5943576130629302,1351.3978,1212.8383,964.8245,623.0671,1458.858,1255.0,1107.5325,709.7759,3794.0154,3388.5745,2598.6033,850.0472,3426.3127,2694.5491,2934.6506,1140.1511,2.8074748974728196,2.7939210857704597,2.69334298621148,1.3642947926475302,2.34862659696831,2.1470510756972097,2.6497196244805497,1.60635363922613,2.57805074722057,2.47048608073384,2.6715313053460097,1.48532421593683
246.7,-246.45208147384997,-28.2668701497014,0.0609660428458742,-0.00175680705302668,0.0110198688084108,0.0629979604972135,0.7614850000000001,2.22589944421285,-0.100647315962718,0.462890726687495,2.5797649474318103,1335.3652,1174.5682,950.7468,626.0768,1402.6903,1212.0527,1116.0621,697.9906,3865.2268,3399.6655,2603.0154,856.4996,3424.0437,2699.7898,3054.9927,1145.0831,2.8945091574948902,2.89439600016415,2.73786396125656,1.36804238713206,2.44105466473961,2.2274524861831497,2.73729633861772,1.64054229383605,2.66778191111725,2.56092424317365,2.7375801499371404,1.5042923404840498
246.8,-246.689611266111,-28.471068563834898,0.0492177029516398,-0.00434298532227553,-0.0025400585991809,0.0548498581589169,0.777536666666667,2.21600030174095,-0.0737861290340981,0.468448624868229,2.54847429976692,1308.5657,1183.5682,969.6397,596.5749,1446.4982,1250.5476,1120.3202,698.1577,3667.5586,3379.4883,2571.5535,812.5255,3223.4258,2699.988,3015.1758,1140.4736,2.80273172374914,2.85533888118995,2.65207117654114,1.3619840526311102,2.2284340208650097,2.15904456575663,2.69135181174096,1.63354726303241,2.51558287230707,2.50719172347329,2.6717114941410496,1.49776565783176
246.9,-246.87962055974998,-28.662615846852397,0.0405327488175624,-0.012296155075587,-0.00407063741520454,0.0470866695982885,0.831276666666667,2.18600642468561,-0.0609895361110213,0.4549489779526599,2.49982011462621,1326.2605,1201.8561,945.0725,606.8443,1386.9371,1236.5616,1116.1127,681.7368,3482.0596,3357.7078,2696.6658,826.6664,2996.1509,2794.0796,3145.7004,1123.0896,2.6254718435782403,2.7937685717949106,2.85339569186491,1.36223805677997,2.1602644416967403,2.25955552881474,2.81844333462024,1.6473947130329498,2.3928681426374903,2.52666205030482,2.8359195132425805,1.50481638490646
247.0,-246.98720460209998,-28.8166254814642,0.0226428162920607,-0.0155862365466556,-0.0028861430480386896,0.036396617716358,0.923466,2.13361539534668,-0.0657455202121236,0.427090435866128,2.43389545026046,1343.7937,1162.2288,971.8259,616.149,1379.7753,1278.0922,1124.7777,720.8583,3413.0583,3302.3457,2703.656,810.3055,2919.2424,2723.6501,3103.208,1129.5618,2.53986776392835,2.8413903527429403,2.7820373999087695,1.3151129028855,2.11573754074305,2.13102787107221,2.75895228008166,1.56696787704324,2.3278026523357003,2.4862091119075695,2.77049483999521,1.4410403899643702
247.1,-247.02355127842702,-28.873758522689,0.00406379153937997,-0.0007489587334445191,0.000337085238804123,0.0170161043109893,0.967291666666667,2.0473328733104097,-0.08258787851916399,0.39114538517654096,2.34470578971171,1322.8038,1189.3494,987.7829,636.9749,1369.0806,1232.4102,1123.6989,736.2784,3463.1738,3305.4021,2723.5461,818.4125,3003.7739,2698.2905,3152.3455,1104.7816,2.61805552720668,2.77916825787275,2.7572314726242,1.28484262095728,2.19400808104358,2.18944187576507,2.8053293457882704,1.5004943782134599,2.40603180412513,2.4843050668189104,2.78128040920623,1.3926684995853702
247.2,-247.026238663808,-28.8813622890228,0.0009472832178517449,0.00241693095989877,0.00115994982352038,0.0070426534666851405,0.957635,1.9233474767819398,-0.0928187206988405,0.35425121546540705,2.22324896324606,1293.8301,1201.0283,961.9616,620.366,1370.6223,1238.4926,1122.7617,679.812,3559.6511,3340.8101,2691.9883,814.5543,3028.0999,2715.9978,3123.4248,1065.7571,2.7512508017861097,2.7816247960185496,2.79843634091007,1.3130221514396299,2.20928836485442,2.1929867001223897,2.78191249309626,1.5677232823192297,2.48026958332026,2.48730574807047,2.7901744170031697,1.4403727168794298
247.3,-247.02607638271,-28.8846455849972,0.000291695450435485,0.000329536957299834,1.62651201160944e-05,0.00313696524797916,0.951401666666667,1.7762962029451201,-0.0935923112622286,0.318306802793915,2.07425613134093,1336.0891,1162.9969,987.2845,617.0709,1418.0872,1235.8151,1111.8722,667.6761,3567.9451,3216.7559,2668.5278,798.8384,3123.0171,2533.0601,3039.8274,1108.911,2.6704394938930296,2.7659195824167697,2.70289648019391,1.29456501675901,2.20227437353641,2.0497080024349903,2.73397194389787,1.6608517213660903,2.43635693371472,2.40781379242588,2.71843421204589,1.47770836906255
247.4,-247.02705194696802,-28.8856612207613,0.000502426448618025,-0.00018464009066759,-0.000166577100909702,0.00198273472430477,0.9515100000000001,1.62057611293407,-0.0897554932060132,0.284517571975675,1.9097218593637602,1324.1326,1137.4698,985.3037,605.0568,1407.9557,1224.026,1097.3502,686.8185,3479.752,3035.9163,2566.4707,803.6952,3014.0452,2418.2273,2950.7881,1073.256,2.6279482885626404,2.66900826729642,2.60475090066139,1.32829711194057,2.14072445603225,1.97563393261254,2.68901222235162,1.56264864735006,2.3843363722974398,2.32232109995448,2.6468815615065098,1.44547287964531
247.5,-247.170605322396,-29.0086152676333,0.0543293686199873,0.004684854634620489,0.0172506334690131,0.0594556761646572,0.963374,1.47731731555048,-0.0849157854304665,0.255997753128117,1.7525179864708897,1329.1793,1188.2694,961.5082,618.1852,1371.255,1265.6456,1107.4711,684.1916,3457.0706,2943.5505,2532.0781,756.5535,3079.4761,2386.6099,2855.7756,1035.7289,2.6009061380958904,2.4771743680347202,2.6334441037528302,1.22382984904847,2.24573554882206,1.88568577175159,2.57864570912957,1.5137994970999398,2.42332084345898,2.18143006989316,2.6060449064412,1.3688146730742
247.6,-247.56253777158298,-29.2721912900195,0.0819312013159774,0.0200478186577174,0.0326293706814921,0.0916197967560061,0.879808333333333,1.40250399715454,-0.0718084403377527,0.249619833169144,1.6650165382658202,1342.98,1141.8721,969.9214,583.8546,1400.3770000000002,1205.7422,1124.5919,695.9964,3439.5134,2890.3782,2439.5095,809.4576,3016.4441,2358.7764,2746.7815,980.4519,2.56110545205439,2.5312626519204704,2.51516205333752,1.38640271053786,2.15402288098134,1.9562858461783998,2.44246957496315,1.4087025450131598,2.35756416651786,2.24377424904943,2.4788158141503303,1.39755262777551
247.7,-248.007218289906,-29.5272500796699,0.0821208476644072,0.0148899568089586,0.0227073681176044,0.0876598779629284,0.76831,1.40371971083202,-0.0393171221717537,0.269565059466489,1.65845321958446,1303.6674,1164.7712,956.3599,626.8745,1405.2616,1247.2704,1093.8041,714.3485,3339.3213,2905.9878,2516.2036,809.7122,2840.238,2360.2214,2727.7339,1025.2292,2.56148255298859,2.4949001142885403,2.63102164781271,1.29166555666246,2.02114538673796,1.8923093180115602,2.49380478643296,1.43519472638355,2.29131396986327,2.19360471615005,2.56241321712284,1.363430141523
247.8,-248.44479655992996,-29.8157945611644,0.0866274645178387,0.005292552612394029,0.0125353734278789,0.0908310148437935,0.698726666666667,1.45539817705674,-0.000597159528689502,0.294867279040034,1.70226756382,1330.8081,1167.7208,947.0637,616.4967,1433.4302,1248.9517,1100.4645,700.8481,3202.0054,2846.7437,2459.7112,799.1786,2753.5137,2396.4197,2577.9619,1001.9363,2.4060609489828,2.43786331458684,2.59719721070505,1.2963225918321999,1.92092625089104,1.91874489621977,2.34261250590092,1.42960550224792,2.1634935999369196,2.1783041054033,2.46990485830298,1.3629640470400601
247.9,-248.896602448572,-30.1154259948886,0.0915931606948904,-0.00628670224542282,0.0135554869335863,0.0947720504732884,0.708108333333333,1.54051660826859,0.0289876459544806,0.311636831231439,1.77778223549889,1328.8501,1151.3352,953.4922,606.8118,1386.8832,1237.1694,1110.0972,711.953,3118.6174,2777.9927,2420.408,741.0059,2564.3828,2307.2727,2614.3147,1026.9313,2.3468541711363797,2.41284440882204,2.53846649191257,1.22114616096787,1.8490257867425302,1.8649610150396498,2.35503224402332,1.44241445713411,2.09793997893946,2.13890271193084,2.44674936796794,1.33178030905099
248.0,-249.30991861735802,-30.429370943305603,0.0856974386617882,-0.0176120011957636,0.005565457236114271,0.090167095990393,0.782062,1.6428923623246399,0.0376179646345509,0.321880660261217,1.8694025205671299,1311.6779,1142.0652,966.3771,628.8826,1421.0872,1263.7518,1120.2646,677.7715,2944.8669,2851.3721,2411.6533,792.245,2515.6704,2278.5913,2549.5127,1047.5612,2.2451143683979105,2.49668066236499,2.4955613083132904,1.25976613123022,1.7702435149651599,1.80303703622816,2.27581296418721,1.54559641413072,2.00767894168154,2.14985884929657,2.38568713625025,1.40268127268047
248.1,-249.653583011959,-30.803264356297497,0.0906619721437698,-0.0218791676468727,0.00366812462478576,0.0971132517851865,0.9066850000000001,1.74643021706191,0.0189826641968287,0.321402393988964,1.96396506283725,1306.3562,1168.7472,955.9289,618.3196,1408.6504,1203.5312,1104.2954,687.3652,2865.1785,2844.6721,2466.2659,804.2473,2366.9194,2291.0134,2569.8752,1057.8323,2.1932597709568,2.43394987384783,2.5799679243927,1.3006983766971,1.6802745379549098,1.9035762429756697,2.32716282255636,1.53896691307619,1.93676715445586,2.16876305841175,2.4535653734745297,1.4198326448866498
248.2,-250.00757029272003,-31.1911999882817,0.0880008638424297,-0.0129254325064285,0.0180593662587994,0.0947651389750003,1.02377333333333,1.84826719633924,-0.0195779429411026,0.31577838478198306,2.06092634978202,1294.131,1190.9662,968.212,619.6517,1374.8773,1271.5029,1110.3801,704.35,2920.0078,2924.3462,2619.8044,835.6199,2439.408,2279.52,2603.74,1041.8909,2.25634638224415,2.4554401291993,2.70581690786729,1.3485316025115401,1.7742732387828402,1.79277609197745,2.3449087389084102,1.4792232554837799,2.01530981051349,2.12410811058838,2.5253628233878502,1.41387742899766
248.3,-250.403588339512,-31.5367140963379,0.0865183399600419,0.009861631799265459,0.0285864911747009,0.0953028631798718,1.01501666666667,1.9431540401892,-0.0537953814020491,0.326040843054757,2.15491181568818,1331.3096,1178.2054,931.3613,642.1675,1406.5521,1235.928,1127.499,687.8445,2972.2539,2820.238,2551.2546,804.9159,2532.3726,2294.4421,2647.0415,1044.6074,2.23257903345698,2.3936726142996805,2.7392748657261197,1.2534360583492599,1.80041151692852,1.85645288398677,2.34771072967692,1.5186679547484898,2.0164952751927503,2.1250627491432197,2.54349279770152,1.3860520065488797
248.4,-250.836680771218,-31.859396646748902,0.085069442421575,0.0194581608433724,0.0299544823438677,0.0953263630335987,0.91107,2.03046173351273,-0.0605754404001796,0.355832338086387,2.2447091090002598,1309.9133,1183.2169999999999,983.6846,614.9136,1401.6008,1223.1991,1093.6494,691.7166,2900.5198,2899.842,2571.2109,810.2753,2506.0229,2238.6738,2614.3093,1055.7115,2.2142838003095298,2.45081164317281,2.61385702287095,1.31770593462236,1.7879719389429598,1.8301794041542399,2.39044551206264,1.52621969748883,2.0011278696262402,2.14049552366352,2.50215126746679,1.4219628160555902
