Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
110.1,2.09144217297403,-7.85208240901996,0.00398207477397852,0.00618454171940105,0.00459534766281168,0.0109925701145566,-1.08125174376645,0.00757601420663794,0.00969474685618867,0.00300319243197721,0.207822816994051,800.92151315,775.7073397,638.03571965,372.8272374,908.069590850001,1284.4780197,937.3665331,455.68630635,1.13383522259439,1.65587535007019,1.46914648694719,1.22227030324541
110.2,2.14002175642099,-7.79741990944514,0.00679783465927381,0.0240980561325332,0.0139043063151507,0.0305024195524234,-1.17702400461646,0.0124491461583174,0.0210014353203866,0.0110900400639381,0.219840174928864,808.941026050001,771.5225539,643.20666235,374.68694995,956.360477200004,1294.9943976,927.071034499999,450.12220265,1.18161210422899,1.67863724411274,1.4416506615847,1.20150493087273
110.3,2.16975302631558,-7.65762957799011,0.0307229328509912,0.0379163002236373,0.00490035068488482,0.0517974409440046,-1.37724990830363,0.0273002724864606,0.0577854526248618,0.0308798232829829,0.259331155123921,819.144076050002,766.562453899999,649.808012350001,377.199899950001,1009.46567720001,1304.4159976,915.835534499998,443.085852649999,1.23217910557754,1.70168204709774,1.40947857694836,1.17471734724118
110.4,2.19146355971223,-7.41920033101224,0.0394414608774481,0.0337866598918485,0.0138491948409399,0.0563950153847657,-1.57639307926206,0.0742781920679254,0.120626480498983,0.0496486867458321,0.336400140891895,829.224562700002,775.057373100002,648.40335385,379.0511284,1059.19821105001,1349.21393510001,919.523273950001,462.748811300004,1.27681607807357,1.74023814323868,1.41819716142627,1.22054867433241
110.5,2.32137298048562,-7.20452723812557,0.0343700027633662,0.0425753132538352,0.0196011522255198,0.0616442738059705,-1.80764709481233,0.150035831032726,0.196801234812687,0.0742876503027826,0.4412855275345,839.285262700001,785.724473100001,645.70620385,380.7955284,1108.38626105,1399.7230351,925.620223950001,486.722111300002,1.32049570560968,1.78129838542919,1.4335171431247,1.2781036118655
110.6,2.48947644329463,-7.05435102573828,0.0296847336054356,0.0465848806128622,0.019532272491793,0.0617892472875575,-2.09015838111301,0.234932430706075,0.288596036986735,0.108702384170681,0.565356810549375,846.473881950001,784.8641607,648.145736800001,383.4189233,1159.40092255001,1427.32492875,970.431264050007,481.418182549999,1.36929638767985,1.81868812674358,1.49689057219321,1.25584176666038
110.7,2.69898580643573,-6.98602834042741,0.0315283889781752,0.0403196237717722,0.018677692208917,0.0581842855894936,-2.36030313403339,0.316278713610716,0.390933011903449,0.148757882650953,0.695838953636921,853.198831950001,782.1428607,651.4145368,386.1842233,1210.71047255,1451.22867875,1021.49231405,471.387732549999,1.41892381374563,1.85548530171443,1.56802175873492,1.22069428521764
110.8,2.87951754185102,-6.94875021082302,0.026398706803495,0.022877797656867,0.0103374182282886,0.0419186418353682,-2.55690375532344,0.389396782452338,0.487180004958616,0.190650850207778,0.817443528415724,854.70138645,782.30578155,650.7546799,387.56602545,1268.20316490001,1503.25501345001,1013.36908505,478.979627850002,1.48374587618085,1.92151386276541,1.55717439146013,1.2357978289236
110.9,3.0360176226007,-6.93096873426048,0.0222153899806471,0.0120283671102286,0.012629321857264,0.0318497282081723,-2.63525374117437,0.449790843088336,0.554137578360069,0.22259791553488,0.910320721302242,855.36083645,782.93433155,649.4605799,388.72447545,1326.6940649,1559.82146345,995.691135049999,489.416477850001,1.55102096353517,1.99226154421723,1.5330923912231,1.25901390746772
111,3.20077850459163,-6.95418640414401,0.0224109868867882,0.026134370537222,0.0137188436899589,0.0440650647629972,-2.73567481351651,0.497770129236644,0.587883441585705,0.250057372529581,0.973415048635838,839.41211305,782.7127732,653.70748845,385.31712855,1376.57406085,1563.8111637,983.13148565,490.5142761,1.64198957870661,1.99793527981865,1.50416099823152,1.27314808302147
111.1,3.37819696479611,-6.99417937940493,0.0259106227371194,0.0237117935658391,0.00847296749163236,0.041915263716273,-2.8797588596387,0.536744297332837,0.612686160501468,0.277833130801132,1.02821394573892,820.782163049999,782.3539732,658.84893845,381.17267855,1425.06391085,1559.3128637,971.398135649999,490.1043761,1.73678328141184,1.99310346550927,1.47444671837248,1.28581607446877
111.2,3.56069706893636,-7.04258104736119,0.0305117733163834,0.00116698751360287,0.0152077761685672,0.0366967971470484,-2.92456109598188,0.572475062145097,0.625927818670984,0.301374280144849,1.07359082446153,824.351289950001,781.17941875,652.863341049999,378.9611305,1467.14154945,1569.203854,964.0438747,494.8903528,1.77946126982789,2.00879357497941,1.47672664692823,1.30601851193071
111.3,3.74329247565459,-7.10405541329141,0.0273997937530807,0.0102930314967684,0.017097445628369,0.0382620197591502,-2.95448800060486,0.60678104840631,0.614515789130577,0.322986958758723,1.10454725476652,831.504239950002,779.87316875,645.081391049998,377.0616305,1508.18399945001,1581.417854,957.396574699999,500.515152800001,1.81372568764443,2.02779674763811,1.48417172643597,1.32743731175738
111.4,3.92632659638882,-7.17130222649356,0.0296888494811187,0.0185056601097069,0.0162286242044234,0.0415093930903845,-3.0448486519786,0.639017390631976,0.596331947951365,0.343630439488698,1.12829316239216,850.674166950003,782.787756000001,644.15102075,379.3024212,1524.55690525,1602.9044796,973.228090500003,502.745202,1.79289822317841,2.04759743076651,1.51086146505474,1.32548987853365
111.5,4.12852823978817,-7.25319446813984,0.0350709746530393,0.0094830674562771,0.0131053251934971,0.041738041725228,-1.72208623409681,0.671446477850981,0.581117667532502,0.362590746820504,1.14972078406182,871.784116950002,786.383756,644.32677075,382.2116212,1536.94715525,1625.8880796,992.688590500002,504.427202,1.76317671499898,2.06752686413335,1.54065806501664,1.31977019630411
111.6,4.36678630579177,-7.33621914734285,0.0409821427328063,0.011026157450492,0.0135895087196378,0.0471883461334725,2.41278374874227,0.709735981534498,0.562293689363603,0.377719800546441,1.17178949348315,872.026698749999,788.004622,645.43506985,385.19112185,1481.50184129999,1612.1681106,1035.40599200001,499.882234749999,1.69867145566472,2.04593247010666,1.60406687122859,1.29793724129624
111.7,4.64992423514158,-7.4646005609394,0.0478388337956208,0.020316329926048,0.016709181779835,0.0582231967106183,3.03287601332243,0.760277029216629,0.542152084358101,0.391305690627003,1.20283542685207,868.90044875,789.306622,646.69391985,388.18197185,1415.10514129999,1592.5227106,1081.877992,494.33198475,1.62855070108016,2.01763446166917,1.6729020382637,1.27350295653669
111.8,4.91268972298348,-7.6247841888538,0.0457230648377469,0.0263495450695406,0.0130900758906229,0.0575681062905827,2.89255305335523,0.821535502477978,0.531810961215747,0.408587743302336,1.24846170501655,867.25081375,789.28957,651.529191650001,388.7556935,1376.28670179999,1589.63439395,1154.07654285001,509.825048300003,1.58689434255093,2.01400668961256,1.77050213492592,1.31140565926215
111.9,5.17633649438422,-7.8343189411076,0.0559703078348601,0.020282971603972,0.0211406204226081,0.0660266500608144,2.75776796745094,0.887580686492513,0.535514727136002,0.425056645674363,1.30381526706833,865.83956375,789.05957,656.94184165,388.9391935,1341.9205018,1589.45134395,1230.42839285001,528.715348300001,1.54983328141043,2.01436168510176,1.87274604717251,1.35937205683128
112,5.39096449404882,-8.0664299216027,0.0455874150511787,0.0148142140132519,0.0188658775904641,0.0559451971525593,2.64830917301893,0.958458848955634,0.542892130344748,0.443472164181317,1.36630141664896,859.3902153,793.48986165,655.59572775,389.5791957,1332.54495595,1574.96613685,1238.4198994,530.9379798,1.55062754586411,1.9850780291014,1.88900802436723,1.36285657186947
112.1,5.52157884917529,-8.23691406039188,0.032631137829469,0.00492754966520305,0.00940675106358459,0.0364191014198084,2.60457497409922,1.01609976609158,0.542977475776253,0.46007693203906,1.41607861456438,852.127515299999,798.672511650001,653.15847775,390.2928957,1327.20390595,1558.17198685,1235.3752994,530.4697798,1.55753318111638,1.9510095036968,1.89138906198913,1.35915992352578
112.2,5.65614250354749,-8.39677824567246,0.0408382802880933,0.00549619555760238,0.014173964243939,0.0480111981617477,2.59511920254183,1.05032955444371,0.526530714510572,0.466803454935693,1.43690985915259,860.224624800001,793.85938215,659.292052250001,388.49759865,1333.5841225,1561.6816375,1226.5895514,531.32859605,1.55038780329016,1.96739661222526,1.8608653472062,1.36770808638458
112.3,5.83266361450648,-8.65355053580424,0.0456964365496833,0.0234519108295898,0.0183128595489288,0.0568815696540245,2.51261631375715,1.08169604488766,0.503630359991415,0.472127276789158,1.45462296156891,870.801424800002,787.432532149999,666.809302250002,386.29724865,1341.8566225,1568.4691375,1216.8769514,532.40164605,1.54097402730145,1.99192928767206,1.82502948308032,1.37823305383936
112.4,5.96596112837802,-8.90937408674867,0.0358934214163532,0.0191398606187771,0.0159210657547884,0.0466845211610988,2.36917207872364,1.11820521719444,0.496781759083125,0.481487381574278,1.48264635564105,863.867249849999,790.411375300001,658.012367299998,387.19494885,1347.25678345,1590.78550435,1206.031792,536.719503700001,1.55982404148198,2.01249334700376,1.83309883566975,1.38614729838455
112.5,6.06598497377728,-9.14882395335948,0.0370220794100143,0.00556991818574174,0.0128401299758775,0.0446014409374759,2.31065844464926,1.1485134125562,0.495958000970446,0.489288628707599,1.50633036893435,854.106099849999,794.9086753,646.581667299999,388.59279885,1352.19323345,1615.60885435,1195.003792,541.5612037,1.58323696719971,2.03241671221234,1.84825625460461,1.39364006733808
112.6,6.14450774571769,-9.34579585738009,0.0233459762640516,0.0126225307651626,0.0104031647202681,0.0402074641437159,2.24889868686676,1.17074556985134,0.486643608933866,0.492671563657573,1.52164155145167,857.387291750001,795.88814455,648.710598000001,385.63183635,1363.99805265,1615.66949995,1162.05034089999,534.397593249999,1.59084622143342,2.03002385551927,1.79176743830044,1.3856739637061
112.7,6.16396725154726,-9.4016529547502,0.00227722426732324,0.00683173970395581,0.000720676637581795,0.0220117522351619,2.17260334330572,1.16656808175438,0.478424726038121,0.486095467030549,1.51870439476068,862.77404175,796.29969455,653.028598,381.96718635,1376.91170265,1611.73244995,1125.5572409,525.295843249999,1.59590412800595,2.02402826381538,1.72371204046525,1.37521217681119
112.8,6.17028818653779,-9.41726973175181,0.00477443673328609,-0.0106742556363678,0.00191362522738669,0.0160325675335791,2.1947206265655,1.12473525880009,0.462042794076541,0.465340631824812,1.48565292981854,860.528077999999,794.07976,653.916948,384.145719000001,1385.14862,1641.43254000001,1106.349458,531.565270000002,1.60971517845559,2.06726962386807,1.69189486823096,1.38365975169912
112.9,6.2109277697863,-9.46162084733496,0.0149347547302223,-0.0135260165789257,-0.00134446074541766,0.0221217867279799,2.27090439771185,1.06306611740256,0.423042587808772,0.435653257465076,1.43045675186206,857.049887523809,791.434998095238,654.251614666667,387.267576142858,1392.63052476191,1676.56301619048,1089.93221990476,540.316222380954,1.62493933807935,2.11845980656205,1.66592800187184,1.39516005746721
113,6.32964735941566,-9.6326618733111,0.0432266967333107,-0.00800553438296321,0.00485189620013104,0.0476326665052868,2.33284114114742,1.0103808215614,0.368141411268468,0.40269310438203,1.37683706611121,853.45970865,786.295306749999,657.02139255,386.7454935,1427.48091575,1673.0349388,1077.85061805,539.709955,1.67281431417684,2.12771597012547,1.64063789261599,1.39550427756333
113.1,6.49755155687675,-9.89970307288233,0.0481158539954538,-0.0040372790664434,0.00916966594845208,0.0549369955107964,2.37220709180295,0.995437867012477,0.310698937812696,0.377815764487375,1.3535516852129,849.834358649999,780.372056749999,660.555942550001,385.0789935,1470.92666575001,1657.3657388,1067.13066805,536.164954999999,1.73094362028383,2.12380231690544,1.61556032599834,1.39234481240899
113.2,6.65398950172089,-10.1348976163448,0.0444914575365452,0.0095849706329987,0.00950655288218993,0.0535515131693508,2.35471537007004,1.00996417913708,0.260702073106386,0.362001122341256,1.3577281670968,844.590095299999,785.307858200001,659.43294425,382.2143751,1460.26052145,1658.84221125,1072.65738315,527.996118999999,1.72882252380149,2.11248311424367,1.62671935782393,1.38130551201836
113.3,6.74392801002814,-10.3568175288987,0.0372932234470199,0.0162984018667507,0.0205162530324281,0.0484743006644427,2.2680649880727,1.03296706589407,0.232348961097728,0.352247432586775,1.37256985268455,838.837395299999,793.654058200001,656.84719425,378.973475099999,1432.59997145,1665.70346125,1083.28653315,518.375118999998,1.70777915896326,2.09883812141557,1.6492588719464,1.36779146705286
113.4,6.75915093443997,-10.6411710757993,0.0415021007800626,0.0354885697436859,0.0303523122297157,0.0690281532330591,2.1122531434948,1.05501031476245,0.229518966992226,0.358702553976785,1.39283124873393,850.616232800002,794.5358375,657.8632953,381.6638852,1406.1070618,1670.057787,1103.1018283,514.51340505,1.65426585246065,2.10194335397728,1.67670570124775,1.34831995098929
113.5,6.64168071466722,-10.9297081162208,0.029964992999871,0.0733717400647829,0.0360571969789172,0.0902004791598344,1.75174508618731,1.07904730055968,0.269654617681035,0.388466477227372,1.44169081493323,867.901032800001,793.0733375,660.0105953,386.2170852,1379.9808618,1673.624787,1125.8021283,512.46045505,1.59055502157199,2.11030916980858,1.70569372414668,1.32697742889097
113.6,6.45148626175511,-11.1465595596544,0.0398757173487642,0.0374648141974288,0.0231177727559782,0.0717410240363512,1.41209457527242,1.09497879575747,0.364985570325345,0.437341667847901,1.52466978194124,873.97306855,787.721404549999,661.74250345,386.8332517,1381.5851974,1692.31426485,1128.3566275,510.68344365,1.58079005717391,2.14874319370929,1.70515184320486,1.32016087761436
113.7,6.26868078744162,-11.3747292891463,0.0499398388607606,0.0200188415142677,0.0207870075118864,0.0616101745478013,1.29092850867287,1.11055791970313,0.454036621127496,0.481185072734614,1.60256738716661,876.52361855,781.14795455,663.34395345,386.2129517,1391.8985974,1715.75311485,1124.5841275,508.99309365,1.58796735570781,2.19662045247017,1.69533578746943,1.31790635922394
113.8,6.06557397383853,-11.5758686934293,0.0442960073213732,0.0270141150328759,0.0196081680592169,0.0588619424902421,1.1285900685074,1.13356182235274,0.517225864538472,0.514655979487732,1.66105016469247,864.903054849997,790.564484350002,660.8670903,385.88833825,1400.99694675,1714.0545748,1111.2365733,513.405773400001,1.6205416390481,2.16902351757494,1.681401048783,1.33046138547552
113.9,5.8706228369947,-11.6957928062764,0.0281237975744544,0.00823894953470369,0.0142530551994972,0.0419354248052339,1.04814272809461,1.15324749252355,0.562558310885578,0.540726430083799,1.7011846280455,848.831904849997,805.002834350002,657.1093903,385.65658825,1409.71369675,1704.4613748,1094.8818733,519.735173400001,1.66109211078355,2.11772312369968,1.66617279468883,1.34766750393397
114,5.68487518012918,-11.7748538860589,0.0249358080426654,0.0107649582040845,0.0142757683096838,0.0403442786531034,1.00015345054363,1.15681835521294,0.579382130503705,0.559560732347082,1.71582347915575,841.423750549999,806.67563765,652.66317555,382.8300185,1386.4386536,1695.315034,1102.56240705,509.565104099998,1.64756916909338,2.10159295017331,1.68956763609002,1.33080068350591
114.1,5.48750419421816,-11.8502804796794,0.0326613273922146,0.015317356582485,0.0231737413387712,0.0495640319531905,0.93242103350374,1.1483013638834,0.578643865106268,0.572232627680721,1.71123914845825,836.736300549999,804.33928765,648.000725549999,379.188518499999,1353.11625359999,1686.309034,1117.79145705,494.213204099997,1.61706390702381,2.09650835176306,1.72509246411853,1.30323290066803
114.2,5.24638856235863,-11.8896374290752,0.0387681911336852,0.039924184382165,0.0324709848427263,0.0709995915796627,0.749252137081151,1.13648425888571,0.579491904038653,0.585643332825267,1.70505390965047,840.852707350001,801.63644005,649.8971443,381.7621816,1307.87313105,1668.04763785,1158.5236337,489.5124884,1.55595854368594,2.08073977471493,1.78225899384402,1.28245301673206
114.3,4.94934121434295,-11.8651329684047,0.0409163649094276,0.0474980019896173,0.0350692125471748,0.0753446739462244,0.470303188625662,1.1308302310739,0.607150891156461,0.608280054833487,1.72094978881554,847.734057350001,798.81849005,653.853444300001,386.287781600001,1258.88618104999,1646.87948785,1207.26533370001,488.1568884,1.4852428988722,2.06161578256239,1.84622232607357,1.26380494335791
114.4,4.65607661595664,-11.8054442976774,0.042118448200881,0.0425413260440081,0.0174782411488895,0.0662666887438044,0.197551756450318,1.13492731361495,0.658930213415125,0.636437710585536,1.75650134762943,847.1141923,789.605628749999,654.8691642,383.323353249999,1226.0918271,1623.3308157,1219.30000845,488.52963355,1.44728325583423,2.05585447018245,1.86189857557318,1.27472252344407
114.5,4.47815486673277,-11.7947659725939,0.0136238709090933,0.0227652039142602,-0.00301094006965527,0.0332040165026596,-0.00224780288870427,1.1412613101256,0.716067538823798,0.649509780784233,1.78958555646892,844.1384923,778.38437875,654.9613642,378.00660325,1198.3829271,1599.0345157,1219.80645845,489.44518355,1.41961097734869,2.05428984698208,1.8624097622969,1.29492550586532
114.6,4.46416597022518,-11.7931700455034,0.000419456461096656,-0.0137550157663291,0.0017917677104127,0.0214878491964574,-0.0081559647092598,1.11894893421697,0.74686891863314,0.634274387743613,1.78342218705731,841.69994415,777.39188195,654.92271025,382.272060850001,1148.72191669999,1566.22662095,1196.01950545,489.83982905,1.36460245925858,2.01485774098643,1.82619398620572,1.28181362355936
114.7,4.46803749171728,-11.775767637615,-0.000371319819897989,-0.00938385452890852,0.000954533587323989,0.0215693683449486,0.0717896862280958,1.06247189741433,0.724567635500207,0.603076816211022,1.73845766432927,839.43009415,779.61183195,654.84296025,389.54691085,1092.1666167,1530.74557095,1164.60295545,490.07087905,1.30100870954496,1.96353295642566,1.778443723764,1.25823885995273
114.8,4.47234713377829,-11.7826002108521,0.000115884846352537,0.00135141893833851,-0.0022730593536574,0.0103605691854239,0.075920457432829,0.986959633931593,0.673757433031002,0.562591538173913,1.66929771282369,840.10044375,776.921771899999,654.99014045,386.577901799999,1045.00677489999,1492.94419389999,1134.88579455,491.4960522,1.24400520483804,1.92141308201696,1.73269034020736,1.27178259374361
114.9,4.46975438021248,-11.7947427556258,0.000185892186602184,-3.57745447418878e-06,-0.000802009751074467,0.00745363879307203,0.0698466084629957,0.904130657135319,0.618842280695359,0.514101559431723,1.57882369643579,841.69419375,772.689671899999,655.20859045,380.391701799999,1000.79767489999,1454.41409389999,1105.70234455,493.2962522,1.18907143542233,1.88218410580322,1.68756409732553,1.29698377941097
115,4.47160756621687,-11.8005473960174,-0.000251107821594458,-0.000184489157331307,1.01973017461378e-05,0.00498346949836591,0.0724457870784623,0.820091999642488,0.56229160701751,0.463752812218077,1.47441875345564,835.290937199999,773.70554205,650.934629149999,380.0322505,942.302397999994,1433.80885425,1076.56044515,493.4765115,1.12747185342993,1.85325465366332,1.65361814119143,1.29853363980846
115.1,4.46954931452111,-11.7971550448071,0.000953423278277084,-7.72069272390845e-05,0.00266034484159027,0.00675193837385117,0.071783731784018,0.738244442849187,0.506772113338738,0.415352693301545,1.36229470833526,826.376137199998,776.36959205,645.249779149999,381.5027505,879.320397999989,1418.83310425,1047.43159515,493.1480115,1.06377880336153,1.82755987465569,1.62318347090846,1.29265555442476
115.2,4.46381086931838,-11.7889223632652,0.000707629461739544,0.00315869085025966,0.0025419535347797,0.0125006342953082,0.0635403168636624,0.661913750801331,0.454704868193726,0.371815301998996,1.25227841734124,822.7438187,780.8520896,642.2715398,379.8545203,877.755207400002,1451.54633245,1045.12829955,494.146315,1.06691789154621,1.85862773692459,1.62728414334593,1.30096634378444
115.3,4.42590495682314,-11.7655274274677,0.0137982025651093,0.027872564758322,0.0119273997757915,0.0406190301438994,-0.0407592813688931,0.594230400423062,0.414639682567201,0.3334367480771,1.15863719300249,820.7705187,785.905689600001,640.1433398,377.2268203,895.478607400003,1499.23678245001,1051.24984955,495.561315,1.09104631092992,1.90752249967323,1.64223100094791,1.31373329748535
115.4,4.3439259694319,-11.669703525014,0.0199981368281236,0.0374913056633061,0.0175389734670213,0.0652958215515726,-0.283639793387349,0.545665052265037,0.412125951124603,0.309091317042744,1.11072561265601,830.821665550001,788.44041765,640.2403799,378.3100607,929.383607000004,1511.33579515,1047.5142807,493.64918495,1.11819105069295,1.9168738748948,1.63614142649234,1.30496690933176
115.5,4.26156662192444,-11.5494581592907,0.0256734456740702,0.00407273177640825,0.0210849974306111,0.045256808329342,-0.399137904809926,0.517722287052261,0.437673266109026,0.29959935052891,1.11242993752319,844.64921555,790.18406765,641.0362799,380.5587607,968.370607000001,1512.25694515,1040.6829807,490.69213495,1.14628309738195,1.91380623616241,1.62344514078612,1.28943775021468
115.6,4.11392963240428,-11.3527778108227,0.0427274124901504,0.00470390070889731,0.0234892242570761,0.0537261927362113,-0.41584924996866,0.514306154589128,0.446372533920317,0.303738976509151,1.12814286856964,845.4710853,798.272250750001,644.36543475,385.487588550001,1015.3468133,1519.8468523,1022.52537525,503.084036400002,1.20115460716013,1.90406143597138,1.58713576792646,1.30470693516423
115.7,3.95972910161278,-11.1457893901184,0.0361639450773766,0.00406285448484909,0.0207326133488796,0.0455203118113114,-0.450316092081193,0.54075163644732,0.440489010653955,0.320240129569563,1.15493988796891,842.2083853,808.35300075,648.49018475,391.25813855,1064.8321133,1529.5311523,1000.81062525,520.296436400001,1.26443648708063,1.89221960346943,1.54341045836554,1.32964866181146
115.8,3.83182098210173,-10.970509247657,0.0320255391227931,-0.000353911911309834,0.0166201133642684,0.0379964221792016,-0.455159381846404,0.579670769455287,0.424235042771071,0.341892101759224,1.1810606271533,843.3649645,807.207630949999,648.87020595,389.792225399999,1115.05805655001,1557.54021815001,982.947600649997,526.896082600001,1.32199501289784,1.92983095188767,1.51483256949741,1.35192968021461
115.9,3.69780892516152,-10.7946193507029,0.0312087627817508,0.00411062162851515,0.015549631706591,0.0401348876784242,-0.463434373195149,0.620799035656373,0.398774671901993,0.36201168680224,1.19874600755479,845.9094645,802.536580949999,648.07415595,386.053625399999,1165.51660655001,1591.30436815001,966.294250649998,530.1626826,1.37775605956826,1.98297358840041,1.49101188633963,1.37337507539788
116,3.59028883899846,-10.6433724960404,0.021648403873514,-0.000772515593169855,0.0159082400476452,0.034758108676563,-0.476397329733493,0.660291366199356,0.371794110879685,0.379172723061744,1.21217177568533,849.1839157,797.781097999999,656.265173500001,386.795489,1230.19379470001,1634.58451875,948.698326049998,539.770162900001,1.44838476090688,2.04931192031906,1.44641112629035,1.3953762254809
116.1,3.53107706375598,-10.5685018184756,0.00615239977790709,-0.00210935696279477,0.0032495408205718,0.025318584061036,-0.467469240261115,0.68595977200239,0.341416734439713,0.389080501501144,1.21690526178372,852.687615700001,792.999097999999,667.278673500002,388.944489,1299.33649470001,1680.85326875001,930.806376049997,551.369062900002,1.52368280451317,2.11979449823247,1.3952841660084,1.41755191619604
116.2,3.50484299146363,-10.5617140328316,0.00848145049399106,-0.00314571725853723,0.00132030214404209,0.0168994184760614,-0.466408291962738,0.684690443201819,0.309093325677923,0.383012120698446,1.20322029581614,850.85468905,794.92854725,662.930285049999,390.7303398,1325.78530635,1673.4909623,920.035711849999,550.446545,1.55826539369889,2.10540583218417,1.38791492161127,1.40883754782415
116.3,3.41434208075993,-10.4841116885712,0.025940706258806,-0.00490437666475743,0.00615800105315503,0.0297498187111842,-0.441231921743571,0.670215226323418,0.275187592592931,0.366951963178773,1.17180722151453,847.345739049999,798.965797250001,653.757335049999,392.4021398,1338.82565635,1649.2852623,911.501561849999,545.591544999999,1.58006086907843,2.06436246533846,1.39428824501502,1.39042183369431
116.4,3.26546422755456,-10.3674378327571,0.032546989850416,-0.00188058074089454,0.00905749601547018,0.0355688528116763,-0.422056496624627,0.667583923795167,0.239148039322943,0.350816791845429,1.14432816464486,853.824609650001,802.0167532,647.172203599999,388.024902999999,1369.64136825,1631.67488295,921.452368200002,539.312029099999,1.60386548931125,2.03454954705711,1.42412617530913,1.38996939752772
116.5,3.0788494959023,-10.1915224624828,0.0405390187237261,-0.000167785731193253,0.0158993890140369,0.0452713325996914,-0.409201606094193,0.68469735730776,0.205160120771931,0.340737222243764,1.13291962553783,863.44025965,804.7579532,641.3998036,381.747903,1406.03961825,1616.13583295,937.2085682,532.5851291,1.62830110247433,2.00826366846942,1.46133341052676,1.39515851646392
116.6,2.86716104628623,-10.0024571901509,0.0427705904470192,0.00733393207911936,0.0102840517952628,0.045336844831503,-0.427987700999393,0.722223230314542,0.176728648370232,0.341115906865209,1.14221336668969,866.3090739,796.691355099999,646.635458850001,384.624287100001,1455.95779425001,1625.6983299,961.150464700002,543.007478250002,1.68059492478887,2.04126241980367,1.48612211521256,1.41150686944269
116.7,2.67876207789019,-9.769333230411,0.0415483419386064,0.0227990537827932,0.0246584866478075,0.0570470067267875,-0.520946547287949,0.773425053951021,0.16324914396198,0.347767196991948,1.16677595370008,867.0589739,785.2304551,655.32830885,390.3753871,1510.12204425,1643.1442299,987.663164700001,558.81572825,1.74163790871601,2.0928801284984,1.50701065065116,1.4313598964506
116.8,2.53842586188342,-9.488321161264,0.0434035271236093,0.0311453597232823,0.020775627140966,0.0616604819439657,-0.693314949417204,0.830907257041661,0.177249365352013,0.368607780334286,1.21122389971251,859.618763599998,782.4976163,651.185980649999,388.756658699999,1542.94739765,1657.2978156,974.714247749996,551.420669699998,1.79548713570235,2.11795876440047,1.49658958941592,1.41819666556338
116.9,2.44955795227667,-9.19475411860972,0.040014493002984,0.0166843873025932,0.0253115362873427,0.0529284034054266,-0.832115779876571,0.890452001997184,0.213840871494143,0.397206400036052,1.27000958687577,849.606363599999,782.5059163,643.012630649999,384.823358699999,1569.07104765,1670.4174156,949.371997749996,536.738369699998,1.84707708816982,2.13470252724412,1.47633542226078,1.3946643339706
117,2.41473912549911,-8.92788012686402,0.0428427942039147,0.0133865026018152,0.0239767937634643,0.0514788699523911,-0.915085167296626,0.942707334226835,0.249722067768513,0.429886992795789,1.32293017326536,848.8970364,783.19626255,644.58586425,385.80661335,1585.17521945,1675.9335602,960.473390900002,531.8941255,1.86730956698977,2.13986243596458,1.48989881814718,1.37873837770158
117.1,2.38589774527562,-8.59676045513197,0.0565672883971742,0.029478757991335,0.030478649268071,0.0727953657755291,-1.05052272617867,0.990180903793329,0.281534591346596,0.463195043990934,1.36932962692553,851.1094364,784.10081255,649.220114250001,388.33396335,1598.13266945,1679.0617602,983.020290900004,530.1396255,1.87769390362608,2.14138431428366,1.51408297299144,1.36520128306511
117.2,2.39759899411992,-8.21247181384072,0.0643719421681661,0.0304149314917352,0.0291261547608485,0.0792233432690801,-1.2452310772085,1.0471753375452,0.325538388889209,0.500154636788254,1.4306230372411,855.824499050001,786.9571373,645.919759699999,387.6532798,1592.31092245,1683.01865115,1004.13434205,524.748763099999,1.8607127747008,2.13865769193482,1.55497069574428,1.35360981618031
117.3,2.46257693094734,-7.86017300085358,0.0547267285275149,0.0217928726512307,0.0305737842721825,0.0722595310966036,-1.39052576110244,1.1128078041103,0.375700359571565,0.536076808670389,1.50369421084707,861.325549050001,790.426437300001,640.127459699999,385.9650798,1580.59137245,1687.23580115,1024.79839205,518.215863099999,1.8351372354349,2.13459678356807,1.60110434849733,1.34262939401647
117.4,2.57984057258823,-7.56715440617316,0.0539951865958552,0.0331331553857188,0.0335424319813847,0.0755020905609019,-1.55202362893156,1.17127639181719,0.420621890549085,0.567875126725352,1.57268340798143,864.69138525,790.6187952,636.98454315,383.435366,1590.10775575,1700.72550785,1036.64207155,512.8597735,1.83889284544936,2.15115513578046,1.62749011742699,1.33751657877823
117.5,2.79418460725394,-7.32902456362581,0.0431848086547138,0.0492590365542571,0.0398116283022332,0.078584984513629,-1.82382720488453,1.21962372647349,0.475372656961856,0.599564576167344,1.64065575627743,867.38663525,789.7819952,634.67369315,380.641366,1606.29350575,1717.12735785,1045.71562155,507.8732735,1.85186020931139,2.17418918218261,1.64767385714012,1.33424654679258
