Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
5.7,9.80153333333333,6.6894,0.0500761666666667,-0.0387598333333333,-0.0398983333333333,0.0821268333333333,0.23345833333333302,1.05798333333333,0.48251499999999997,0.12853,1.92655,1692.6,1526.5,1602.8,1290.8,1558.3,1494.7,1554.6,1427.9,2331.3,2105.8,3171.4,1447.4,2074.1,1954.9,2806.8,1225.0,1.3773,1.3795,1.9786,1.1213,1.331,1.3079,1.8055,0.85793,1.3541,1.3437,1.8921,0.98964
5.8,10.0948333333333,6.87583333333333,0.0430568333333333,-0.0656838333333333,-0.028554000000000003,0.0855258333333333,0.124742166666667,1.1078,0.4258783333333329,0.0658256666666667,1.96416666666667,1647.5,1598.9,1581.8,1320.7,1528.5,1514.2,1575.9,1392.7,2280.1,2227.6,3060.6,1424.9,2022.6,1888.7,2808.1,1204.6,1.3840000000000001,1.3932,1.9349,1.0789,1.3233,1.2473,1.7819,0.8649700000000001,1.3536,1.3202,1.8584,0.9719200000000001
5.9,10.3248333333333,7.13048333333333,0.044880500000000004,-0.0584483333333333,-0.019433875,0.0776133333333333,0.4969633333333329,1.15335,0.29596999999999996,-0.0153315833333333,2.0216,1636.5,1593.1,1578.0,1292.8,1545.2,1500.7,1565.2,1383.8,2282.4,2151.5,3062.2,1434.6,1993.6,1963.7,2823.6,1196.3,1.3947,1.3505,1.9406,1.1097,1.2902,1.3085,1.804,0.8644799999999999,1.3424,1.3295,1.8723,0.98708
6.0,10.5008333333333,7.3534666666666695,0.0499538166666667,-0.0459651666666667,-0.0159071166666667,0.0723818333333333,0.7898016666666671,1.19576666666667,0.134918666666667,-0.087837,2.07696666666667,1633.8,1644.7,1602.0,1272.6,1536.5,1498.9,1517.0,1362.6,2135.7,2175.4,3036.5,1463.3,1951.5,1894.9,2745.6,1222.9,1.3072,1.3226,1.8955,1.1498,1.2701,1.2642,1.8099,0.89746,1.2886,1.2934,1.8527,1.0236
6.1,10.6025,7.60378333333333,0.0371413333333333,-0.0207791666666667,-0.00771323333333333,0.0447646666666667,0.968293333333333,1.23195,-0.0172941666666667,-0.14468499999999998,2.11148333333333,1610.5,1559.5,1574.8,1277.4,1549.3,1503.4,1549.6,1382.1,2089.5,2203.2,3067.6,1466.6,1935.6,1921.9,2857.7,1245.2,1.2974,1.4127,1.9480000000000002,1.1481,1.2493,1.2784,1.8441,0.90099,1.2734,1.3456,1.8961,1.0246
6.2,10.7115,7.84743333333333,0.052520500000000005,-0.00881496666666667,-0.00853615,0.0557551666666667,1.05733333333333,1.25813333333333,-0.13507766666666698,-0.18427000000000002,2.1138,1669.5,1582.0,1649.3,1262.8,1573.6,1519.6,1555.9,1380.5,2098.5,2146.3,3175.1,1490.5,1895.9,1955.8,3076.2,1290.5,1.2569,1.3567,1.9251,1.1803,1.2048,1.287,1.9771,0.93481,1.2309,1.3219,1.9511,1.0576
6.3,10.852666666666698,8.11018333333333,0.045806,-0.0123553383333333,0.00248478333333334,0.051212,1.12868333333333,1.28523333333333,-0.21462833333333303,-0.20448166666666698,2.09931666666667,1582.7,1557.6,1609.8,1273.7,1543.6,1526.1,1560.4,1402.9,2112.1,2051.9,3400.8,1530.0,1882.1,1878.5,3404.1,1277.1,1.3344,1.3174,2.1126,1.2012,1.2193,1.2309,2.1816,0.91033,1.2769,1.2741,2.1471,1.0558
6.4,10.9855,8.3988,0.0522261666666667,-0.00452685,0.0038760333333333298,0.0606103333333333,1.1751,1.3149,-0.267485,-0.20795333333333302,2.07901666666667,1699.3,1561.9,1594.1,1315.9,1550.5,1479.0,1620.0,1391.9,2055.3,2005.5,3565.0,1602.0,1799.2,1899.9,3732.7,1370.8,1.2095,1.284,2.2365,1.2174,1.1604,1.2845,2.3041,0.98485,1.185,1.2843,2.2703,1.1011
6.5,11.104333333333301,8.64958333333333,0.047786,0.0011217166666666698,0.0035811833333333296,0.0493193333333333,1.17888333333333,1.34498333333333,-0.29321333333333305,-0.19878666666666697,2.0581833333333304,1633.3,1618.4,1587.8,1275.6,1521.1,1487.1,1596.8,1344.9,1993.0,2001.0,3646.2,1577.3,1847.7,1895.7,3882.7,1392.0,1.2202,1.2364,2.2965,1.2365,1.2148,1.2748,2.4316,1.0351,1.2175,1.2556,2.364,1.1358
6.6,11.2225,8.91883333333333,0.0548135,-0.000669573333333333,0.00190883333333333,0.055488,1.17356666666667,1.3693166666666698,-0.29702,-0.183731666666667,2.02776666666667,1629.9,1585.2,1580.2,1275.4,1507.6,1451.1,1544.6,1350.1,2101.8,2059.5,3437.6,1599.5,1863.9,1904.1,3784.5,1429.7,1.2895,1.2992,2.1753,1.2541,1.2363,1.3122,2.4502,1.0590000000000002,1.2629,1.3057,2.3128,1.1565
6.7,11.3595,9.2247,0.0467543333333333,-0.00304286,0.000477383333333333,0.0484025,1.18168333333333,1.3985,-0.28755,-0.166583333333333,2.0006666666666697,1614.9,1637.0,1606.8,1281.7,1542.2,1460.4,1621.2,1408.0,2152.0,2035.5,3375.7,1551.0,1938.8,1879.5,3616.5,1407.4,1.3326,1.2434,2.1009,1.2101,1.2572,1.287,2.2307,0.9995799999999999,1.2949,1.2652,2.1658,1.1049
6.8,11.480333333333302,9.49825,0.0563923333333333,-0.00551787666666667,-0.00318493666666667,0.0582221666666667,1.21563333333333,1.4259,-0.275276666666667,-0.146271666666667,1.97345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.9,11.4805,9.8297,0.0458566666666667,-0.02658355,-0.0274460666666667,0.0724673333333333,1.3062,1.45375,-0.267365,-0.136028333333333,1.9530833333333302,1644.2,1637.8,1616.1,1298.4,1564.6,1538.2,1582.4,1441.6,2228.7,2076.9,3274.0,1558.2,1915.0,1888.5,3404.2,1367.5,1.3555,1.2681,2.0259,1.2001,1.224,1.2277,2.1513,0.94855,1.2897,1.2479,2.0886,1.0743
7.0,11.3795,10.1082666666667,0.0472419666666667,-0.0506411666666667,-0.0180292683333333,0.0792755,1.5595,1.4730833333333302,-0.287085,-0.15428499999999998,1.95588333333333,1615.2,1600.0,1625.6,1269.4,1578.0,1469.5,1573.0,1404.6,2176.9,2139.6,3182.9,1473.5,1920.7,1903.0,3320.8,1371.1,1.3478,1.3372,1.9580000000000002,1.1608,1.2172,1.295,2.1111,0.9761799999999999,1.2825,1.3161,2.0346,1.0685
7.1,11.282166666666699,10.3671666666667,0.0402751666666667,-0.0300451666666667,-0.00260306666666667,0.051937,1.80868333333333,1.48343333333333,-0.34583,-0.18164166666666698,1.9761666666666697,1681.2,1567.5,1604.3,1233.4,1550.3,1502.8,1592.3,1344.4,2095.0,1993.4,3205.1,1470.5,1970.8,1909.4,3239.6,1342.8,1.2462,1.2717,1.9978,1.1922,1.2712,1.2706,2.0345,0.99884,1.2587,1.2712,2.0162,1.0955
7.2,11.180166666666699,10.5646666666667,0.0314939166666667,-0.0277749333333333,-0.00233693333333333,0.0492668333333333,1.9824333333333302,1.48415,-0.4086583333333329,-0.19978166666666697,1.9814833333333302,1652.7,1600.0,1660.5,1261.4,1571.2,1475.3,1590.8,1389.5,2162.1,2107.6,3117.9,1493.5,2002.2,1936.5,3145.6,1386.8,1.3082,1.3173,1.8776,1.1841,1.2743,1.3127,1.9774,0.9980700000000001,1.2913,1.315,1.9275,1.0911
7.3,11.113833333333302,10.7008333333333,0.022575885,0.00264165216666667,-0.0038953333333333296,0.0264282833333333,2.03123333333333,1.4663333333333302,-0.458275,-0.20748833333333302,1.96531666666667,1601.4,1598.3,1587.6,1278.2,1554.3,1494.1,1573.3,1360.0,2362.7,2210.9,3117.7,1513.6,2113.9,2016.1,3034.3,1313.3,1.4754,1.3832,1.9638,1.1842,1.36,1.3494,1.9286,0.9656100000000001,1.4177,1.3663,1.9462,1.0749
7.4,11.189333333333302,10.8148333333333,0.006704466666666671,0.0519523333333333,0.04139775,0.0715581666666667,1.8847666666666698,1.4247833333333302,-0.4644116666666671,-0.19738833333333303,1.92005,1657.5,1576.3,1605.4,1294.6,1550.4,1473.5,1531.0,1360.1,2462.3,2339.3,3011.1,1454.7,2258.6,2132.2,2869.2,1333.4,1.4855,1.4841,1.8756,1.1237,1.4568,1.4469999999999998,1.8741,0.9804299999999999,1.4712,1.4655,1.8748,1.0521
7.5,11.400333333333302,11.049833333333302,0.0533128333333333,0.0771588333333333,0.019375,0.101605666666667,1.44301666666667,1.3659999999999999,-0.3866416666666671,-0.142133333333333,1.9077,1650.9,1646.4,1610.9,1318.7,1561.9,1471.3,1566.9,1405.0,2570.9,2421.0,2950.1,1439.8,2300.4,2234.4,2803.8,1358.0,1.5572,1.4705,1.8313,1.0918,1.4728,1.5187,1.7894,0.9665600000000001,1.515,1.4946,1.8103,1.0292
7.6,11.598833333333301,11.3205,0.0579153333333333,0.0600541666666667,0.0193528066666667,0.0879453333333333,1.024945,1.33845,-0.23116,-0.0733371666666667,1.9513,1627.2,1602.9,1610.0,1264.8,1556.7,1511.0,1567.1,1400.6,2568.5,2370.1,3035.8,1497.4,2347.7,2183.9,2689.1,1342.9,1.5785,1.4786,1.8856,1.1839,1.5081,1.4453,1.7159,0.9588399999999999,1.5433,1.462,1.8008,1.0714
7.7,11.875333333333302,11.532666666666698,0.0602288333333333,0.033132,0.00880933333333333,0.0740635,0.757823333333333,1.33895,-0.0561791666666667,-0.00981313333333333,2.00938333333333,1666.8,1624.2,1644.1,1312.3,1559.3,1468.8,1544.7,1374.8,2567.1,2365.7,3159.7,1473.3,2302.1,2098.5,2559.9,1299.1,1.5401,1.4565,1.9218,1.1227,1.4763,1.4287,1.6572,0.9449299999999999,1.5082,1.4426,1.7895,1.0338
7.8,12.182666666666698,11.750666666666698,0.0626436666666667,0.0185350971666667,0.00489658333333333,0.0696173333333333,0.6056699999999999,1.36265,0.09391050000000001,0.0370978333333333,2.0597666666666696,1657.3,1577.7,1599.0,1280.7,1546.2,1487.6,1550.9,1460.9,2561.7,2312.9,3240.1,1532.7,2294.6,2029.5,2682.1,1377.0,1.5457,1.466,2.0263,1.1967,1.484,1.3643,1.7294,0.9426100000000001,1.5149,1.4152,1.8778,1.0697
7.9,12.552333333333301,11.859833333333302,0.0593656666666667,0.02136246,0.0181610833333333,0.0703415,0.4886916666666671,1.4036166666666698,0.20436333333333304,0.0749923333333333,2.09908333333333,1631.2,1615.4,1620.7,1284.1,1565.5,1504.6,1538.1,1355.5,2473.1,2287.4,3308.6,1535.4,2242.1,1949.0,2595.9,1369.6,1.5161,1.416,2.0415,1.1957,1.4322,1.2953,1.6877,1.0104,1.4742,1.3557,1.8646,1.1031
8.0,12.873,12.085666666666699,0.0636863333333333,-0.0037498833333333296,-0.0227280333333333,0.0750468333333333,0.42765,1.45188333333333,0.28598166666666697,0.104490833333333,2.13401666666667,1637.8,1589.5,1642.5,1276.0,1523.6,1459.4,1552.3,1348.5,2490.1,2216.8,3474.7,1550.6,2157.1,1948.7,2756.7,1393.1,1.5204,1.3946,2.1155,1.2152,1.4158,1.3352,1.7759,1.033,1.4681,1.3649,1.9457,1.1241
8.1,13.1753333333333,12.308833333333302,0.06023099999999999,-0.0189288333333333,-0.0104894833333333,0.0703631666666667,0.507581666666667,1.5030833333333302,0.32083166666666696,0.0997786666666667,2.16368333333333,1645.7,1576.8,1603.3,1206.6,1550.9,1488.8,1570.8,1398.5,2419.0,2183.1,3340.9,1557.0,2134.9,2010.5,2732.1,1416.4,1.4699,1.3845,2.0838,1.2904,1.3766,1.3504,1.7393,1.0128,1.4232,1.3675,1.9115,1.1516
8.2,13.4555,12.617666666666699,0.0698378333333333,-0.0341768333333333,-0.0175481166666667,0.0802468333333333,0.7024100000000001,1.5555,0.30019333333333303,0.0767956666666667,2.19033333333333,1644.6,1535.6,1609.5,1281.6,1575.2,1557.4,1542.5,1411.7,2440.6,2269.8,3258.0,1540.8,2188.1,1980.1,2613.3,1430.9,1.4841,1.4781,2.0243,1.2022,1.3891,1.2714,1.6942,1.0136,1.4366,1.3747,1.8593,1.1079
8.3,13.6753333333333,12.9525,0.0637693333333333,-0.0340115,-0.006419283333333329,0.0764358333333333,0.908313333333333,1.61156666666667,0.23368166666666698,0.041234,2.21985,1644.4,1594.3,1646.2,1317.5,1569.6,1444.5,1558.6,1434.6,2425.2,2211.2,3143.2,1508.5,2199.7,2010.1,2532.3,1437.6,1.4748,1.3869,1.9093,1.145,1.4014,1.3916,1.6247,1.0021,1.4381,1.3893,1.767,1.0735
8.4,13.817166666666699,13.286,0.0491665,-0.0241725,-0.0178831333333333,0.059615499999999995,1.0786166666666699,1.6637333333333302,0.1444,0.006628816666666671,2.24756666666667,1646.7,1594.3,1601.6,1306.1,1585.6,1484.2,1557.6,1370.0,2413.8,2287.0,3007.6,1547.0,2197.9,2068.4,2529.9,1467.3,1.4659,1.4345,1.8779,1.1845,1.3862,1.3936,1.6242,1.0711,1.426,1.4140000000000001,1.7511,1.1278
8.5,13.868,13.568333333333301,0.0518026666666667,-0.012988299999999998,-0.008474816666666671,0.0563655,1.19305,1.6938,0.0555016666666667,-0.0315343333333333,2.2529666666666697,1651.7,1601.7,1580.9,1306.9,1543.6,1502.7,1543.0,1428.6,2452.1,2318.2,2924.1,1573.2,2198.7,2088.1,2434.4,1490.5,1.4846,1.4473,1.8497,1.2038,1.4244,1.3895,1.5777,1.0433,1.4545,1.4184,1.7137,1.1235
8.6,13.979666666666699,13.839,0.048853,0.0061324,0.00243465,0.0523796666666667,1.19963333333333,1.7070833333333302,-0.0137452266666667,-0.058847500000000004,2.23625,1629.3,1558.0,1587.8,1315.7,1571.4,1473.8,1590.3,1387.0,2510.9,2322.5,2820.8,1562.5,2230.1,2034.0,2499.0,1448.9,1.5411,1.4907,1.7766,1.1876,1.4192,1.3801,1.5714,1.0446,1.4801,1.4354,1.6740000000000002,1.1161
8.7,14.122333333333302,14.104000000000001,0.0460814666666667,0.0114459166666667,0.012606399999999999,0.059582,1.14848333333333,1.7112,-0.0492605,-0.070133,2.2078,1672.7,1615.6,1562.8,1266.4,1558.8,1526.0,1573.9,1416.8,2386.1,2350.7,2732.8,1577.8,2244.6,2055.4,2602.1,1465.7,1.4265,1.455,1.7486,1.2459,1.44,1.3469,1.6533,1.0345,1.4332,1.401,1.7009999999999998,1.1402
8.8,14.260166666666699,14.3105,0.0398156666666667,0.01931,0.00468118333333333,0.049412,1.053525,1.7049666666666699,-0.0527916666666667,-0.0658743333333333,2.1769333333333303,1625.0,1543.1,1557.9,1304.8,1585.7,1489.8,1524.9,1398.0,2500.0,2320.0,2742.6,1541.9,2236.6,2080.3,2747.1,1406.6,1.5385,1.5035,1.7604,1.1817,1.4105,1.3964,1.8015,1.0062,1.4745,1.4499,1.7809,1.094
8.9,14.395833333333302,14.451666666666698,0.029858,0.01834985,0.00530146666666667,0.0385365,0.934011666666667,1.68216666666667,-0.0299488333333333,-0.0529105,2.13365,1632.6,1623.8,1628.0,1287.5,1561.1,1529.6,1578.0,1401.0,2418.0,2212.6,2804.7,1536.1,2148.5,2095.7,2843.2,1462.0,1.4811,1.3626,1.7228,1.1931,1.3762,1.3701,1.8018,1.0436,1.4287,1.3663,1.7623,1.1183
9.0,14.583166666666699,14.583333333333302,0.037754699999999995,0.0188909666666667,0.00590438166666667,0.0452768333333333,0.813148333333333,1.64465,0.00954468333333333,-0.0343753333333333,2.07885,1629.0,1582.8,1620.5,1238.5,1559.8,1537.3,1531.2,1453.0,2433.1,2236.8,2935.3,1597.5,2171.4,2034.4,2859.0,1445.4,1.4936,1.4132,1.8114,1.2899,1.3921,1.3233,1.8672,0.99479,1.4429,1.3683,1.8393,1.1423
9.1,14.7555,14.7585,0.0469108333333333,0.00847379,-0.00298225,0.049262,0.731561666666667,1.60735,0.0553563333333333,-0.0155316666666667,2.02365,1702.6,1585.6,1594.0,1278.2,1560.6,1510.4,1640.1,1367.1,2391.8,2174.4,2924.1,1583.4,2109.7,2020.8,2951.5,1415.1,1.4048,1.3714,1.8345,1.2388,1.3518,1.3379,1.7996,1.0351,1.3783,1.3546,1.817,1.137
9.2,14.9146666666667,15.0055,0.0447761666666667,-0.00648896666666667,-0.01534955,0.052984,0.728833333333333,1.5791166666666698,0.0903,-0.0123586833333333,1.9741166666666699,1669.2,1589.2,1624.0,1276.5,1526.0,1547.6,1549.6,1412.6,2384.5,2152.6,3024.4,1559.3,2140.8,1987.7,2916.1,1422.6,1.4285,1.3545,1.8623,1.2215,1.4029,1.2843,1.8819,1.0071,1.4157,1.3194,1.8721,1.1143
9.3,15.101666666666699,15.2785,0.0624793333333333,-0.0222160666666667,-0.00625268333333333,0.0695763333333333,0.839761666666667,1.56191666666667,0.0971705,-0.0256343333333333,1.9375666666666698,1636.6,1586.2,1586.9,1282.7,1571.8,1526.1,1628.5,1383.4,2327.7,2014.6,3045.3,1596.8,2099.2,1909.0,2875.8,1408.0,1.4222,1.27,1.9191,1.2449,1.3355,1.2508,1.7659,1.0178,1.3789,1.2604,1.8425,1.1313
9.4,15.3208333333333,15.6051666666667,0.0660645,-0.01769605,-0.00803773333333333,0.0703803333333333,0.945398333333333,1.5676,0.072978,-0.0424428333333333,1.92485,1674.0,1569.8,1599.1,1367.8,1574.6,1466.9,1605.3,1397.5,2333.0,2008.0,3004.9,1607.4,2122.5,1830.7,2980.0,1431.4,1.3937,1.2791,1.8791,1.1752,1.348,1.248,1.8564,1.0243,1.3708,1.2636,1.8678,1.0997
9.5,15.471666666666698,15.936166666666699,0.061792999999999994,-0.0216961666666667,-0.003968966666666671,0.0709861666666667,1.07596666666667,1.59013333333333,0.031695999999999995,-0.0600806666666667,1.9302833333333302,1630.2,1629.4,1637.6,1256.0,1579.5,1490.0,1548.8,1443.4,2413.7,1967.0,3027.3,1599.8,2192.9,1847.7,2870.4,1441.5,1.4806,1.2072,1.8486,1.2737,1.3883,1.2401,1.8533,0.99872,1.4345,1.2237,1.8509,1.1362
9.6,15.645999999999999,16.2938333333333,0.0684476666666667,-0.00856605,0.00591866666666667,0.074645,1.16585,1.6199166666666698,-0.0194038833333333,-0.0745831666666667,1.9474666666666698,1707.1,1588.3,1589.9,1292.6,1579.7,1418.5,1582.9,1403.8,2367.7,2016.0,3019.5,1686.9,2151.3,1887.4,2936.3,1501.2,1.3869999999999998,1.2693,1.8992,1.305,1.3619,1.3306,1.855,1.0694,1.3744,1.2999,1.8771,1.1872
9.7,15.845833333333301,16.694833333333303,0.0740483333333333,-0.00724733333333333,0.00638615333333333,0.0780386666666667,1.21013333333333,1.66285,-0.061492,-0.07386749999999999,1.9772833333333302,1644.8,1566.0,1612.4,1304.8,1558.4,1497.9,1537.9,1408.4,2378.1,2044.3,3007.2,1707.6,2158.9,1943.8,2939.3,1538.6,1.4458,1.3054,1.865,1.3087,1.3854,1.2978,1.9113,1.0924,1.4156,1.3016,1.8882,1.2005
9.8,16.024333333333303,16.9976666666667,0.053267499999999995,0.00900299833333333,0.0118782533333333,0.0584525,1.1904,1.71028333333333,-0.089011,-0.061873000000000004,2.0098333333333303,1658.6,1574.5,1585.7,1329.8,1552.3,1472.0,1559.0,1417.8,2412.9,2059.3,2986.0,1699.1,2189.6,1986.8,2969.6,1529.4,1.4548,1.3079,1.883,1.2777,1.4105,1.3497,1.9049,1.0787,1.4327,1.3288,1.8939,1.1782
9.9,16.2281666666667,17.2901666666667,0.0553316666666667,0.0144055833333333,0.01034345,0.0611293333333333,1.12353333333333,1.74325,-0.092288,-0.0380006666666667,2.0279166666666697,1653.6,1548.7,1573.0,1283.7,1611.8,1441.6,1536.7,1377.7,2449.9,2132.6,3108.9,1658.6,2207.9,2020.5,3029.8,1535.3,1.4816,1.3769999999999998,1.9764,1.2921,1.3698,1.4015,1.9717,1.1144,1.4257,1.3893,1.974,1.2032
10.0,16.431333333333303,17.5508333333333,0.0551196666666667,0.0164012833333333,0.0013944966666666698,0.0602971666666667,1.02089333333333,1.76638333333333,-0.07228949999999999,-0.00812319333333333,2.03928333333333,1641.2,1595.3,1584.9,1260.1,1592.7,1445.7,1560.8,1405.1,2500.0,2093.1,3120.7,1654.7,2285.4,2019.8,2990.5,1484.9,1.5233,1.3121,1.9691,1.3132,1.4349,1.3971,1.9161,1.0568,1.4791,1.3546,1.9426,1.185
10.1,16.6606666666667,17.8275,0.0611018333333333,0.0150334833333333,0.0046803999999999995,0.065972,0.92327,1.7817,-0.036815499999999994,0.01716065,2.0447,1646.2,1610.4,1627.1,1263.2,1567.6,1528.0,1541.6,1393.7,2527.9,2126.7,3054.0,1694.0,2250.4,2012.6,2960.5,1480.4,1.5356,1.3206,1.8769999999999998,1.341,1.4355,1.3171,1.9204,1.0622,1.4856,1.3189,1.8987,1.2016
10.2,16.952833333333302,18.1271666666667,0.0675048333333333,0.0088381,0.007477233333333341,0.0712498333333333,0.867763333333333,1.80375,0.00198235,0.039363,2.05626666666667,1649.0,1634.1,1579.1,1238.8,1545.4,1468.1,1558.6,1346.1,2594.0,2176.7,3017.3,1696.7,2299.7,2097.6,2933.7,1517.2,1.5731,1.3321,1.9108,1.3696,1.4881,1.4287,1.8823,1.1271,1.5306,1.3804,1.8965,1.2484
10.3,17.213166666666698,18.4255,0.0659785,0.0048073266666666704,-0.00291828,0.0678558333333333,0.8206100000000001,1.83221666666667,0.0367978333333333,0.0569486666666667,2.07296666666667,1644.6,1603.9,1597.2,1293.3,1554.6,1504.8,1542.5,1371.6,2530.7,2103.5,2898.2,1612.3,2326.9,2006.7,2768.7,1508.2,1.5389,1.3115,1.8145,1.2467,1.4968,1.3335,1.795,1.0996,1.5178,1.3225,1.8047,1.1731
10.4,17.4318333333333,18.7521666666667,0.0641485,-0.0120945333333333,-0.01414045,0.0691775,0.8415033333333329,1.8596333333333301,0.0604961666666667,0.0583351666666667,2.0873333333333304,1672.0,1551.8,1608.8,1285.1,1504.9,1521.4,1550.2,1395.3,2511.4,2059.9,2809.9,1582.8,2205.7,1918.0,2777.8,1484.4,1.5019999999999998,1.3275,1.7466,1.2316,1.4657,1.2607,1.7919,1.0639,1.4839,1.2941,1.7693,1.1477
10.5,17.6153333333333,19.0628333333333,0.0598686666666667,-0.0131543333333333,-0.00674003333333333,0.0618568333333333,0.92743,1.8827833333333301,0.0593588333333333,0.0423556666666667,2.0989666666666698,1636.2,1608.2,1571.8,1255.4,1531.0,1467.4,1595.2,1377.5,2414.2,2049.1,2824.3,1663.2,2173.7,1995.2,2784.0,1421.4,1.4755,1.2742,1.7969,1.3249,1.4198,1.3597,1.7452,1.0319,1.4477,1.3169,1.7711,1.1784
10.6,17.748333333333303,19.3971666666667,0.0575215,-0.0185919166666667,-0.0222032916666667,0.06819750000000001,1.01272666666667,1.89735,0.0395133333333333,0.0203970333333333,2.1019,1695.1,1560.1,1622.2,1264.6,1559.4,1484.1,1587.9,1357.3,2357.4,2099.2,2874.2,1593.4,2176.6,1972.3,2858.4,1435.6,1.3907,1.3455,1.7719,1.26,1.3958,1.3289,1.8001,1.0577,1.3932,1.3372,1.786,1.1589
10.7,17.7506666666667,19.724166666666697,0.0403017333333333,-0.0309308333333333,-0.0246618,0.060189,1.17021666666667,1.9029666666666698,0.0015632166666666699,-0.019549635,2.10538333333333,1651.1,1592.5,1568.0,1293.0,1536.0,1461.8,1582.4,1377.6,2387.5,2059.4,2844.8,1538.8,2178.3,1962.2,2821.9,1389.5,1.446,1.2932,1.8143,1.1901,1.4181,1.3423,1.7833,1.0087,1.4321,1.3178,1.7988,1.0994
10.8,17.711,19.9276666666667,0.0251998333333333,-0.026186,-0.009047305,0.0390873333333333,1.3457,1.8823166666666697,-0.0575193333333333,-0.0722576666666667,2.0984,1591.8,1610.2,1531.5,1276.7,1564.3,1452.5,1528.9,1379.3,2364.4,1959.9,2758.5,1600.6,2083.8,1948.5,2769.9,1390.5,1.4853,1.2172,1.8012,1.2537,1.3321,1.3415,1.8117,1.0082,1.4087,1.2794,1.8065,1.1309
10.9,17.683,20.004,0.005358616666666671,0.001042535,-0.00630093333333333,0.0158051666666667,1.4273666666666698,1.8242,-0.120466666666667,-0.114819,2.0602,1674.1,1583.5,1595.2,1267.7,1514.2,1466.7,1570.2,1432.6,2279.3,2051.7,2714.9,1627.6,2087.3,1936.3,2674.0,1375.0,1.3615,1.2956,1.7019,1.2839,1.3785,1.3202,1.703,0.9597399999999999,1.37,1.3079,1.7025,1.1218
11.0,17.7036666666667,20.0225,0.0018558666666666699,0.0092153,0.005433991666666671,0.0148834666666667,1.3800166666666698,1.7281666666666697,-0.155325,-0.139226666666667,1.9814,1631.1,1518.1,1628.7,1297.5,1570.7,1468.3,1552.6,1330.8,2288.7,2003.7,2542.9,1574.8,2131.9,1920.2,2567.0,1366.4,1.4032,1.3199,1.5613,1.2137,1.3573,1.3078,1.6534,1.0268,1.3803,1.3138,1.6074,1.1202
11.1,17.721333333333302,20.0156666666667,-0.00252845,0.00194695,-0.000380733333333333,0.0157479666666667,1.34025,1.6063833333333302,-0.159386666666667,-0.142933333333333,1.8770666666666698,1627.7,1556.7,1599.8,1252.5,1516.9,1489.1,1543.6,1442.5,2429.3,1992.3,2485.3,1550.1,2224.8,1863.3,2533.6,1328.7,1.4925,1.2798,1.5535,1.2376,1.4667,1.2513,1.6413,0.92107,1.4796,1.2656,1.5974,1.0793
11.2,17.7618333333333,20.1421666666667,0.0376228333333333,0.00725856266666667,0.00629068333333333,0.049141500000000005,1.33745,1.4793833333333302,-0.15303,-0.138031666666667,1.7693666666666699,1647.9,1581.8,1578.1,1276.4,1556.1,1440.0,1560.7,1441.3,2472.4,1994.5,2398.6,1543.0,2258.6,1881.9,2418.2,1333.9,1.5003,1.2609,1.52,1.2089,1.4514,1.3069,1.5494,0.9254399999999999,1.4759,1.2839,1.5347,1.0672
11.3,17.9015,20.346166666666697,0.0442925,0.0416961666666667,0.020492,0.0717635,1.16231666666667,1.3876166666666698,-0.12849333333333302,-0.122325,1.6967666666666699,1667.6,1623.6,1545.9,1288.8,1559.2,1463.3,1542.2,1445.0,2504.4,2051.6,2374.9,1516.5,2273.0,1896.0,2389.8,1352.7,1.5018,1.2636,1.5362,1.1767,1.4578,1.2957,1.5497,0.9361200000000001,1.4798,1.2796,1.5430000000000001,1.0564
11.4,18.138666666666698,20.589666666666698,0.0597263333333333,0.0407618333333333,0.00587366666666667,0.0797426666666667,0.9025850000000001,1.33918333333333,-0.0600988333333333,-0.0909276666666667,1.6782333333333301,1668.9,1569.7,1584.1,1250.9,1596.3,1480.8,1519.9,1373.1,2466.9,2078.5,2394.1,1483.9,2235.3,1878.0,2386.3,1332.7,1.4782,1.3241,1.5113,1.1863,1.4003,1.2683,1.57,0.9705600000000001,1.4392,1.2962,1.5407,1.0784
11.5,18.355166666666697,20.841333333333303,0.0559746666666667,0.0260208333333333,-0.00212525,0.06696,0.7169949999999999,1.32918333333333,0.0310564,-0.0606271666666667,1.69795,1675.6,1574.5,1538.4,1198.2,1551.9,1488.5,1528.3,1416.6,2467.0,2073.8,2459.0,1502.6,2340.2,1859.0,2389.9,1378.1,1.4723,1.3172,1.5984,1.2541,1.5079,1.2489,1.5637,0.9728,1.4901,1.2830000000000001,1.581,1.1135
