Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
270.2,-19.6240165794759,-9.49880934419752,0.0330559274115583,0.00211699947897077,0.0147508736658445,0.0817406682536884,-2.92967274673739,0.990014762454665,0.358357695812104,-0.121594224442089,3.30103035502757,551.6349,749.573,715.06495,655.3621,382.38145,861.0441,835.5143,516.0685,0.693204833419451,1.14866327704194,1.16869918409875,0.787460062905766
270.3,-19.513370251925,-9.495763178105,0.00974717700213234,0.0308374021302172,-0.00176559161642008,0.0438749905695167,0.371140161331648,0.971211991058681,0.453829132720375,-0.074627503800573,3.26857000848837,548.8919,762.4993,699.29325,650.9102,375.7239,871.92935,850.8957,517.29365,0.684557598724708,1.14355851527972,1.21707180396667,0.794743291319404
270.4,-19.4332734715033,-9.4547964333507,0.00963510823701683,0.00910025072841231,-0.00674776369078423,0.0347038209082734,3.06225495956039,0.940903492921675,0.527764643213902,-0.0473444340734551,3.17985060478984,557.73315,761.9201,702.27395,643.92835,370.6985,849.9915,839.7102,524.2624,0.664750868913466,1.1154861565237,1.19639111565573,0.814245079493646
270.5,-19.3885956972929,-9.48095415150031,0.00439948133589169,0.033890699984558,0.00834804585301427,0.0528885850456035,2.91685199175693,0.900158210150522,0.571229499656509,-0.0341157304290224,3.05227411113671,554.00095,762.33515,714.7488,646.80115,386.70185,845.56745,827.2367,532.8366,0.698816332330301,1.10910408495042,1.15734976812506,0.823863791572203
270.6,-19.3275797655881,-9.50351025830782,0.015661332323213,0.0156352464489335,-0.00296281257619665,0.0575862660340055,2.75235663726701,0.850101384187589,0.613188392556113,-0.0210817174287961,2.92699314163465,543.7239,765.80255,718.3856,653.6434,405.1044,858.05725,836.6454,523.63745,0.745053724018878,1.12046612227671,1.16462202069412,0.801121945879122
270.7,-19.2577098515711,-9.55074196995204,0.0129662801081021,0.00313442338781414,0.0038527659634204,0.0397816225757139,2.72191427748452,0.802976494471168,0.633639985352101,-0.0124106979242194,2.80900704074268,538.0459,759.2917,714.1084,667.67735,397.25525,839.594,835.9018,512.0164,0.738210523691728,1.10566405501859,1.17061368290899,0.76721356439198
270.8,-19.2385162255716,-9.56070540669298,-0.00142223202148546,-0.0438434364503237,-0.000727345526869789,0.0507192385216743,2.85676844587213,0.756799072227112,0.616407998289941,-0.00420554299806578,2.68730856800339,541.9695,752.02635,712.54595,666.4291,387.9636,819.343,855.0901,507.47795,0.716044969714685,1.08950707255216,1.19993130884436,0.76175343849187
270.9,-19.2498510577859,-9.55186134386388,-0.00118511504028922,-0.0102611530469755,0.00134000452813756,0.0382840569458314,3.04002122091944,0.699962962160916,0.539047092216673,-0.000586626781242118,2.57216965554746,545.2399,755.5009,715.8304,654.52285,396.6554,797.049,877.44495,506.1079,0.727764351107235,1.05522091414546,1.22577603174802,0.773249521664667
271,-19.2470046048457,-9.54836679320015,0.000787253996064354,0.010699281407842,-0.00211973341823172,0.0246951108660358,3.00601638563057,0.637948155573854,0.457757581794149,0.000812260541756007,2.45038399196176,548.42045,753.09905,713.00265,652.314,410.65025,770.99355,893.70095,516.07665,0.748821998228588,1.02376375728755,1.25350461723744,0.791288476457077
271.1,-19.2512233118469,-9.55608674643544,0.000676756478559147,-0.00198346916722832,0.000751486616207508,0.011961669888278,3.00161998409892,0.576614035342098,0.398985901529386,0.00168948340101025,2.31207780997835,555.77585,756.7097,713.37715,649.1198,393.5967,762.48385,924.13395,526.91965,0.708027223531632,1.00787412070061,1.29536845695723,0.81173992455995
271.2,-19.2564083290067,-9.55936585049049,0.000122137865542218,0.00125982289898619,-0.00219823253692115,0.00883907289981508,3.00440750399033,0.517044714390515,0.347371874720337,0.00403982985762654,2.15662893085677,559.3952,753.30785,713.741,651.11755,365.12685,743.84965,929.4391,523.9179,0.652891833739851,0.987358390019698,1.30217147102441,0.80464761609183
271.3,-19.246784291887,-9.5560917935197,0.00276568628160333,-0.00836427046715878,-0.0019953983301232,0.0350045854761171,3.0293690651617,0.462242488736744,0.302203355989253,0.00516675300093361,1.99724147870133,553.822,745.5993,711.84735,652.65225,355.7497,714.8316,929.9642,501.39185,0.642476743111261,0.958963317557143,1.30640256883966,0.768291119474385
271.4,-19.2460139684223,-9.55244432650673,-0.00430416916097289,0.0238529739780341,-0.00278899386659246,0.0493197668013768,2.98613423498521,0.413451347975143,0.259975307594171,0.00463750282649075,1.86794658227618,540.2269,752.2732,715.2512,652.86705,346.90015,685.6025,948.3271,498.06275,0.642114437981212,0.911360690362873,1.3258508304757,0.762921367203247
271.5,-19.2343386457499,-9.55393087027134,-0.000475037986271978,0.0341729823489521,-0.000252164108999314,0.0392760946232548,2.77045926065321,0.36946570410951,0.25386965382316,0.00296363041530439,1.77701918141779,539.6093,748.87965,726.78795,659.33605,347.5721,666.0298,976.0902,503.0784,0.644096582580772,0.889374575354149,1.34286180001748,0.763255807481063
271.6,-19.2343184297087,-9.56392833404106,0.00148818313326943,0.00567702598464398,0.000350007908595324,0.0157615156368546,2.66474808731248,0.330414222280547,0.278545621535166,0.00303240094683673,1.70024598150827,545.0587,745.7062,725.40355,660.96305,351.7072,666.052,996.9228,504.43355,0.645316752658803,0.893183504869083,1.37454671830736,0.763374854799098
271.7,-19.2277550369628,-9.56598926175268,0.00211612006070488,0.0028012189030115,0.000447504305168113,0.0128276485145664,2.65514006304342,0.295591842621938,0.292097241200474,0.00367093460561853,1.60930141725932,541.6682,737.4801,715.4597,648.12975,351.2001,667.464,1006.8315,516.0506,0.648507476253009,0.905166474747593,1.40725349589841,0.796333730522114
271.8,-19.2288270419909,-9.56635670585078,-0.00103446661062243,0.0038856184710252,0.00200065269851381,0.0211086758560571,2.62306761121414,0.264569969813948,0.293131860856673,0.00393404721729636,1.51005957544097,533.1426,739.39325,725.1869,650.10345,358.1499,658.7624,1037.53045,517.05825,0.671798193115199,0.891267643709552,1.43058871724833,0.795511064342356
271.9,-19.2300607451721,-9.56751597248387,0.00160512899019785,-0.00381309134302258,0.00258885999464737,0.0206160473002439,2.63063432967538,0.235361039080944,0.285963099753467,0.00436446714905258,1.4175130239321,537.76155,737.65705,730.3827,661.47125,352.0284,646.8522,1067.01035,520.29315,0.654936294524404,0.877050390918625,1.4610300226235,0.786558436648595
272,-19.2320359224482,-9.57618368621785,0.000519313216465623,0.00339909368473676,0.00152692114890606,0.0158583878108836,2.63260846759855,0.209391996134617,0.267738341007367,0.00597833928092036,1.33354220762589,546.47045,724.1402,722.3353,655.75695,330.795,626.5672,1087.91935,525.62625,0.605437194879418,0.865202130618176,1.50622481387475,0.801708300185934
272.1,-19.23226416825,-9.58158087274725,0.00114923534883135,-0.00225527420551353,0.00129135391788377,0.0101515383791651,2.62152685597265,0.186206110656077,0.249173144884235,0.00796891917424201,1.25233763265512,549.6152,741.0517,726.26815,644.218,313.691,600.39355,1115.5937,510.0952,0.5707507120908,0.811023886708402,1.53599989878121,0.791689618009549
272.2,-19.2311308120546,-9.58505428170967,-0.000185969130196432,0.000651565691006033,-0.000499700603217078,0.0151399773891005,2.63102224774328,0.165883307840921,0.227673999363129,0.00960667852953201,1.1706498134874,550.84895,752.9896,724.74115,640.4191,308.3007,583.7427,1151.27915,488.5084,0.559674829173422,0.77520675697759,1.58911130502622,0.762790240497235
272.3,-19.2297851086772,-9.5815828926277,8.801979966595e-05,3.0757131986452e-05,-0.00147641605169048,0.00985533709615486,2.6215139724513,0.147421572275794,0.206774499570736,0.00989518328811023,1.09339208253564,556.28515,736.2425,718.9796,661.716,313.8007,581.60345,1195.19015,505.46205,0.564097654041022,0.79020337029718,1.66222898437488,0.763617807551671
272.4,-19.2351329133676,-9.59022212286046,0.000424473579831456,-0.00279200397951036,0.00383183308494388,0.00917227937885158,2.63474771430382,0.130583428420205,0.186265353449496,0.00945929384590913,1.01824532064639,550.79795,744.4919,719.5781,673.41175,325.82315,581.4113,1212.45545,517.7287,0.59204029142477,0.78159807177118,1.68494089126611,0.768778982382075
272.5,-19.2406914524194,-9.60019496392503,-0.000245982406043856,0.000800891891399968,-0.00229525355023214,0.00905616293337958,2.6416543047873,0.115593884793379,0.163927132745505,0.0123317747468578,0.945698020468656,543.55295,754.2515,721.9242,657.7887,342.01735,581.16765,1244.56515,505.093,0.629179852409052,0.770696667158166,1.7236715130868,0.767877666910249
272.6,-19.2343545952289,-9.5766383811332,-0.000692643569337925,0.000770869013357478,-0.0030896608492601,0.0097214202219273,2.6308000930206,0.101630035205095,0.145111728985199,0.0117017927795526,0.876850835665887,543.281,746.7351,725.4084,657.1518,342.2582,591.7582,1270.94795,497.52625,0.629937339917193,0.792453383723688,1.75201851707119,0.757186418793213
272.7,-19.234238277598,-9.57471505693887,0.00101750426573944,-0.0012024930819793,0.00104398150288956,0.0104575961186196,2.63101591178547,0.0884254819768749,0.129626852044928,0.00770853492316191,0.813636457977759,549.53525,734.2746,727.9798,659.5303,335.0644,613.991,1271.23955,509.66495,0.609909626758278,0.83688376228622,1.74621268531717,0.77287795351003
272.8,-19.2342648980112,-9.58528683203598,0.000937493545418152,-0.000335062162475289,0.00208806160417112,0.0045075226854311,2.6336829354094,0.0777977098217484,0.115054555766951,0.00605009789727486,0.756438654337623,557.8165,731.07185,721.61705,657.78745,335.77215,630.02635,1282.26385,521.472,0.601945069942245,0.861968066026265,1.77725821716298,0.792776679658715
272.9,-19.2349602905854,-9.58961209534203,0.000214572511942922,-4.72923919537037e-05,-3.01617529357864e-05,0.000224211922688312,2.63612370796487,0.0692706322746658,0.10119947093123,0.00663019675993311,0.698796918883521,547.34525,736.06165,724.0996,658.57565,344.06145,627.0356,1288.68905,512.1845,0.629019360857827,0.851901343557004,1.78006730206945,0.77771514243773
273,-19.2313107475501,-9.59081014128398,0.00093269892574162,0.000924235862310363,-0.0015813219931601,0.00417261670407977,2.63505737388806,0.0619794243580224,0.0889242744613866,0.00710682571405839,0.638794029952805,542.2649,737.9307,734.3456,653.98315,344.6601,645.92175,1297.3042,512.8586,0.635737043721512,0.875123894704796,1.7666356503693,0.784303058590923
273.1,-19.2326639052422,-9.58136566402927,-0.00208478638813507,-0.0001855171205083,-0.00462969347600591,0.0140977644196858,2.63924018691387,0.0554505848064183,0.0780173501122361,0.00666918361030886,0.585175880795213,549.8478,739.9127,733.4242,655.6813,339.3393,654.2289,1296.5295,534.9697,0.617159531595065,0.884121994283433,1.76778787458125,0.815729708215951
273.2,-19.2334185313147,-9.56305413662344,-0.00189859896922985,-0.000163520397723222,-0.00395862793984818,0.0126194115356222,2.63834398018042,0.0477075412019639,0.0682306536738559,0.00340725045633162,0.548593694804584,552.6495,735.97645,734.89015,661.61485,333.24575,639.06585,1295.3913,541.61975,0.602991296703105,0.868330898209438,1.76270067576046,0.818625761842411
273.3,-19.2335797193834,-9.56140098615474,0.000901987464193568,0.000930517928304131,0.00106466944247196,0.00359640962322592,2.63809727313791,0.0398817064617061,0.0597719165426044,-0.00106669250611555,0.520465382170087,553.41615,747.4102,730.82885,658.847,340.00905,646.0737,1284.9256,526.63245,0.614338978412971,0.864405393294034,1.7581490887463,0.799307744893008
273.4,-19.2325201426118,-9.57763514228805,0.000990845335192044,0.00107719780319379,0.00235099681733174,0.010641054749287,2.63441350144074,0.03463395420796,0.0528963582137404,-0.00224848762886023,0.490809163708908,552.44035,757.8481,726.43915,654.77855,350.3143,677.8508,1275.9115,526.0752,0.634106284856312,0.894437164819918,1.75639354788553,0.803461269276994
273.5,-19.2340201635713,-9.58252484841623,0.000268869952654751,0.00141710896736108,-0.000515093151060553,0.00464091478648336,2.63332573620175,0.0314240194946486,0.0471449384014763,-0.000402983367387187,0.465195690194377,546.2714,752.3864,735.2772,647.58385,367.5126,757.62375,1258.623,533.02705,0.673097886948572,1.00758272113235,1.71236528036656,0.823196774757885
273.6,-19.1651758545946,-9.51033583148295,0.0160837276518944,-0.0478757100505636,-0.0363544092086211,0.0637929108323632,2.74377613223645,0.0297436266860775,0.0377630907231216,-0.00330065630128575,0.444278431946111,532.4776,745.78475,734.19925,654.54735,397.3846,859.6845,1245.7281,538.70335,0.746843132897808,1.15280914530556,1.69717048882212,0.823228732756891
273.7,-18.9361443796747,-9.24451070728607,0.0459883644598716,-0.121683447226484,-0.057743925099154,0.151772038713128,-0.858437938256918,0.0501227635852495,-0.0375398873195188,-0.0435587048131628,0.501500245859273,538.47185,744.71965,722.4216,660.8075,411.48225,946.3903,1263.37845,555.30185,0.764537273563173,1.2708036447347,1.74884809688444,0.840608503155582
273.8,-18.8626584672574,-8.85665403396295,0.051045459570883,-0.11328557520908,-0.0549111937759923,0.143838826236092,-2.24632996526891,0.114560850339724,-0.223802952980496,-0.129394061485326,0.692997724416824,546.85445,747.51895,719.90025,656.0203,412.3769,1061.9335,1263.1036,565.4068,0.754120352971406,1.42025870687398,1.75453167539335,0.861890206671505
273.9,-19.0789555386001,-8.51794706988537,0.0443520322761067,-0.118831595145654,-0.055261608163356,0.143290996974628,-1.55887073792005,0.207045990368613,-0.46928801106318,-0.242786136413754,0.95857456655091,539.0498,752.75845,714.06775,659.24625,419.2515,1191.8718,1234.55905,566.8351,0.777783770340506,1.58311531103193,1.72883281531804,0.8598095871349
274,-19.4597334405917,-8.38491500717367,0.0435542167653447,-0.110554047687629,-0.0515652833869878,0.13352765774689,-0.845761916371593,0.311470383505754,-0.744697076358042,-0.370930004862585,1.25859065856103,536.3716,749.66355,714.62985,653.3735,430.9965,1304.0076,1209.615,578.9291,0.803558307620137,1.74009429929866,1.69282389590027,0.886310874569064
274.1,-19.8301299899162,-8.42130840958984,0.0513654038327947,-0.0620997377689946,-0.0310970904354606,0.0903858746020994,-0.331793881463649,0.4188314570613,-1.01474260970121,-0.492886223397996,1.55188833356967,536.21565,761.2672,720.81485,642.11535,436.3202,1374.78985,1200.45135,575.3582,0.813682617261268,1.80638565275845,1.665412811091,0.895968842909855
274.2,-20.1721489463676,-8.52658044629666,0.0511903671780039,-0.0278377589701192,-0.0279149874706167,0.0686764554095239,-0.10195006596936,0.530301018622397,-1.213229911762,-0.586803708784358,1.7801594359475,538.88225,772.96695,727.25825,642.2607,451.89855,1406.9591,1202.57625,561.87055,0.838558516717234,1.82044824035472,1.65364051143018,0.874887623836455
274.3,-20.4155973099243,-8.70577132986833,0.0364219874851474,-0.0502965576528237,-0.0395588659286883,0.082329142359984,0.125946528258562,0.637294791273503,-1.32638762730033,-0.656033238828785,1.93618437813201,539.5514,763.1605,722.4459,649.2788,455.2432,1454.9113,1192.70255,567.3658,0.84374203724854,1.90672693282068,1.65100832952143,0.873799070048136
274.4,-20.4528043041021,-8.97177985786377,0.0190634958880969,-0.117732970398078,-0.0489286410088585,0.135858119514378,0.696591462880374,0.71829653655235,-1.4182480147267,-0.717127910286104,2.06524013901907,545.6282,767.4813,723.17355,649.95115,465.07325,1501.421,1180.46395,558.5407,0.852110195279421,1.95631951879557,1.63270945239857,0.859268503447074
274.5,-20.3046320488388,-9.20495252709956,0.0217326063416339,-0.0972424088348054,-0.0384868275432717,0.110490215017667,1.42074542371484,0.766724794063399,-1.56293067005831,-0.781688182776306,2.22887685535594,554.30425,772.49285,734.85125,647.07985,468.78395,1483.17895,1167.0739,548.4827,0.845846813939094,1.9198247603601,1.5881941374426,0.847633010428845
274.6,-20.1846142132036,-9.27725581265377,0.00394905302011087,-0.00290606923998435,-0.0204008196603675,0.0494919614999736,1.67806109404532,0.788315007657283,-1.70189127245444,-0.831078790596679,2.37262408805072,547.1319,772.15565,727.8644,644.96055,454.33695,1439.51315,1127.3985,549.79045,0.830636513277771,1.86437023939813,1.5487118203976,0.852422702364944
274.7,-20.0168419777589,-9.3601386429913,0.0333599308823491,-0.0498742200592069,-0.0177848352699,0.100433018132415,1.77972895863034,0.781471050070322,-1.74002541760145,-0.855660338388642,2.43915799290683,541.6337,777.2478,728.42185,643.04485,453.53725,1412.7799,1089.3345,541.4655,0.837402607627243,1.81772647609328,1.49584893442797,0.842033083455972
274.8,-19.9440884115381,-9.58679635413838,0.0383463401163856,0.0168624954304702,0.00815475321455596,0.119872817117421,1.97073964511196,0.78101577081032,-1.74137672623256,-0.856757891042975,2.49762013227067,547.94645,757.75565,728.9115,643.1267,457.29365,1376.24825,1073.34045,537.4851,0.834544155429442,1.81691179441511,1.47263471443175,0.835738186739666
274.9,-19.9232207560319,-9.72518697210151,0.0183846894970459,0.0521356595755712,-0.0157796643424013,0.0890330247129217,1.62043916017177,0.786287551812373,-1.65465060802447,-0.814229793345686,2.57010075917053,550.0571,736.5487,721.2372,643.3229,461.169,1356.545,1069.6307,536.1999,0.838402049532676,1.84175873231465,1.48304982050288,0.833484864288214
275,-19.8158596718534,-9.85816256319301,0.0209878568080346,-0.0296310751852614,-0.0162404245498038,0.0457174900438582,1.66348549781926,0.783865472238346,-1.49450583604528,-0.769577429323901,2.61492911004187,550.0347,740.9718,711.9604,651.809,443.7507,1338.9935,1043.0244,550.4102,0.806768554783907,1.80707754330192,1.46500339063802,0.844434796082902
275.1,-19.7857626841149,-9.91799952730199,0.000460692895729101,0.000621703647288924,-0.00240922417595292,0.0131261300432392,1.73613186095146,0.775550996636866,-1.36454164286464,-0.727788460623346,2.59559340204614,555.5904,772.0115,725.5074,654.558,450.8755,1340.9062,1064.6711,530.999,0.811525001151928,1.7368992560344,1.46748482510309,0.811232923591187
275.2,-19.77980921046,-9.91673606690868,-0.000309726296573992,0.000665700569405516,-0.00312125934100568,0.00691657896630834,1.7175739511317,0.745165261795134,-1.23711209167942,-0.67706407297377,2.50348663238632,535.4738,758.5048,718.1387,630.2197,465.0398,1242.5723,1033.1167,518.2654,0.868464152681233,1.6381864689584,1.43860329487883,0.822356711476966
275.3,-19.7835392497468,-9.9156081037784,-0.000707453048277252,0.000730591350821143,0.00228877295936509,0.00890739499663918,1.71891872102684,0.698108649994228,-1.11225199956499,-0.621870979661281,2.36187051536898,546.9512,754.3349,725.2818,655.6642,441.6605,1191.8804,1069.6226,543.9167,0.807495257346542,1.58004143782821,1.47476829006326,0.829565957696028
275.4,-19.7886454988327,-9.91752485003618,9.96651939413212e-05,0.000870986608774462,0.00141967168963671,0.0077539523875322,1.71563198852448,0.642961789061178,-0.994856078145605,-0.563855335544431,2.197689770981,535.6763,752.5732,709.6941,652.2495,451.0232,1188.2457,1092.9646,541.9811,0.841969674596393,1.57891046346056,1.54005028363629,0.83094138056066
275.5,-19.7857657603403,-9.91821656133376,1.96030407672888e-05,0.0012816432159895,0.000647815713823422,0.00891510342328192,1.71600132973421,0.585671937523198,-0.886539605837128,-0.507484787668515,2.02573998729478,535.9051,751.8264,709.7979,649.7927,465.8326,1128.7853,1068.5372,578.8953,0.869244573339571,1.50139087959667,1.50541048374474,0.890892279953284
275.6,-19.7821318911348,-9.9168562253174,0.000368743326311086,0.000597013579238633,0.000333528125109078,0.00762434904534327,1.71867172214304,0.529005207212494,-0.788038756264969,-0.454920465636078,1.85621820065287,535.5159,757.6023,715.4731,642.1796,437.7991,1118.4855,1118.2469,549.118,0.81752773353695,1.47634913463172,1.5629475098365,0.855084776906647
275.7,-19.7832677483626,-9.91761433772163,0.00049157754625877,0.00132995915098583,0.00107479812684014,0.00476181884744334,1.71627163963597,0.474791561835463,-0.699317920066286,-0.406656082637835,1.69250722407247,544.0331,739.3995,726.3226,661.9489,424.9795,1038.5081,1114.2419,559.9881,0.781164785745573,1.40452908069318,1.53408678182394,0.845968774931116
275.8,-19.7874146953812,-9.92126990548371,0.000297234293236849,-0.00145466244416544,-0.00105841314511165,0.00483503657130275,1.71302218345874,0.42474081196347,-0.618420232908357,-0.361029535040035,1.53568521598217,562.0457,748.5714,724.9056,653.0982,392.4707,1003.6263,1106.2983,562.4896,0.698289658652313,1.34072220766115,1.52612740196792,0.861263436340814
275.9,-19.6486160564346,-9.98263707024908,0.0273029439164169,-0.0343542299320584,-0.0367515918038952,0.0629196664610666,1.81221816888147,0.38509061233795,-0.551690401741772,-0.328032952953767,1.39968913776296,529.9736,736.4291,722.8275,645.7242,415.7164,991.4222,1121.1161,562.5084,0.784409638517843,1.34625614332731,1.55101473034714,0.871127952150469
276,-19.2282121315246,-10.0712103605787,0.0544133060404247,-0.104123374364139,-0.0637496519238176,0.139106099897205,2.27712849241372,0.384021195996818,-0.543452480000933,-0.344145721637518,1.35269490244961,560.1627,737.2153,728.5416,661.3874,450.4077,1002.6129,1132.7103,552.8531,0.804065854438362,1.36000012479394,1.55476406563469,0.835899050994924
276.1,-18.8101809403754,-9.87090112325693,0.0424188391548229,-0.136466428399564,-0.0747287431971911,0.165214750251201,0.240260946432622,0.433788682770307,-0.646932772454803,-0.421904464657129,1.44600520218418,550.6053,775.7164,706.2855,643.3036,438.2225,1032.29,1127.9828,546.1225,0.795892266202305,1.33075696220938,1.59706351043594,0.848934313440808
276.2,-18.7305795303611,-9.4215103494493,0.0455373807029592,-0.149975614401554,-0.0701732540704261,0.176004252946779,-2.35599811145407,0.499880363832719,-0.857185121421372,-0.545201707896354,1.65530695315931,537.5494,750.9086,721.0753,651.5977,453.2481,1102.4397,1109.1189,545.5987,0.843174785424372,1.46814099612123,1.53814573873214,0.83732447183285
276.3,-18.9754659609724,-9.01179088856561,0.0589300809131426,-0.113095894505638,-0.0671805977707527,0.15251862747054,-1.54838261292832,0.575206563917054,-1.13350119186744,-0.682852140658479,1.93179994883676,537.3647,753.3843,707.8839,648.2743,427.5266,1138.9834,1079.5798,552.6607,0.795598594399669,1.51182258510033,1.52508031331126,0.852510580783474
276.4,-19.3795420657307,-8.83275698081641,0.0507935868512889,-0.0950711579637786,-0.0577668433499439,0.130503893319764,-0.925371740694915,0.665961654075065,-1.40238079852048,-0.81574684362158,2.21201526011089,553.8038,764.3875,719.7957,644.1334,446.9468,1198.1497,1078.8112,540.6741,0.807048994607838,1.56746375365898,1.49877416605851,0.839382183876818
276.5,-19.7840376283908,-8.86519325955419,0.0509083488952167,-0.0873990520126666,-0.0370887913558268,0.110942144681014,-0.363615560141926,0.756586007978006,-1.63149343203943,-0.930286461474459,2.45531593931996,542.1548,756.2684,742.5413,645.3214,450.1107,1284.3959,1069.4861,546.7162,0.830225426391134,1.69833342236698,1.44030520591919,0.847199860410642
276.6,-20.1139467790131,-8.94952654461783,0.054404661686463,-0.0354270249873994,-0.022332289895198,0.0833538478588041,-0.00455459149819311,0.845032248798784,-1.80714793981881,-1.00501940429986,2.63977151040451,560.8823,751.8975,719.3891,675.5005,464.6211,1368.7271,1019.2319,548.6746,0.82837540068567,1.82036394588358,1.41680197823403,0.812248991673581
276.7,-20.4420992058848,-9.06766912103815,0.0539384310052328,-0.00919191972455181,-0.02233042259225,0.077513120592247,0.081167458890518,0.932213595573414,-1.88643613807648,-1.03448617460351,2.75183426934294,548.6018,766.9367,713.3521,648.0233,459.8787,1412.4135,1051.9504,538.1295,0.838274136176731,1.84162982420844,1.47465802652014,0.830416900133066
276.8,-20.734758423351,-9.29679511616176,0.0551499606740052,-0.0570623129271295,-0.0358367067715562,0.0943039752588232,0.299635303056718,1.01883285478581,-1.88403948207083,-1.03987066312468,2.81482447315537,552.629,745.2679,710.3831,638.4896,468.7566,1405.7247,1020.1302,520.2262,0.848230186978968,1.88620051930319,1.43602825010899,0.814776309590634
276.9,-20.8358303891267,-9.62628559514671,0.0397888433471263,-0.0905895091829811,-0.0445830128088137,0.110978666531978,0.792438369776474,1.09412028085845,-1.88424380996044,-1.04859675729439,2.86419126755537,535.926,742.1122,708.6376,643.6588,478.3793,1492.26,1004.0521,529.4191,0.892621929146934,2.01082801226014,1.41687669409583,0.822515127580016
277,-20.7260192314754,-9.96624187129791,0.0496720424360675,-0.0804080407119269,-0.0458635645585317,0.111075142031844,1.32136254945623,1.14868882637196,-1.92268284079512,-1.06673673180807,2.92132107387552,545.1245,767.5839,700.2303,658.0124,504.5455,1582.1663,951.9115,529.1583,0.925560124338568,2.06122913729691,1.35942632016924,0.804176790589357
277.1,-20.5045378669719,-10.302187321856,0.0590812982503107,-0.0542404988455487,-0.0390788115948372,0.096470201366646,1.72986401340916,1.19739736964848,-1.97128475892257,-1.08877159347459,2.97881089653585,555.7763,764.5704,722.5381,675.6562,483.1721,1511.7266,921.3988,523.2048,0.869364346770454,1.97722354932914,1.27522520957718,0.77436542430899
277.2,-20.227760408664,-10.5435908717811,0.0531333091209139,-0.0332439349457986,-0.0348905679735053,0.073885513293135,2.00386160224675,1.24901842745708,-1.99641605196031,-1.10398597249372,3.01638451387455,547.1887,766.2628,726.0558,649.1443,468.5427,1451.6295,921.7223,529.2272,0.856272616740806,1.8944277341925,1.26949237234934,0.815268962540378
277.3,-20.001951576936,-10.7068626740992,0.0318266681022483,-0.00975931656405093,-0.0159508392404394,0.0419848634829743,2.1320576514032,1.29359804690942,-1.97718968816493,-1.10514489806121,3.01067410564662,557.6495,778.7764,722.7283,636.2004,446.5085,1417.1266,910.9846,535.7232,0.800697391461841,1.81968354459637,1.26048004485226,0.842066745006762
277.4,-19.9216649317682,-10.7332505075299,0.00206744240282116,0.00203114124861824,-0.00539988399119067,0.0206753741871461,2.14495455548891,1.30475642477017,-1.90349040766116,-1.08151333261534,2.9396143188952,535.1292,772.3866,730.5005,648.881,427.5065,1362.5316,926.337,527.1201,0.798884643185235,1.76405390771927,1.26808537434266,0.812352496066305
277.5,-19.918946809023,-10.7290775420483,-0.000432879239049749,0.00309135556162271,0.000865058183684577,0.0188121281764224,2.1264633638996,1.26565970669361,-1.78437794313485,-1.0316471483369,2.81024711892539,551.1627,786.3668,725.6881,637.1423,397.8425,1260.9233,909.2576,521.2391,0.721824063928854,1.60347982646266,1.25295922587128,0.818088988911896
277.6,-19.9102984971442,-10.7229755879954,-0.000807938094808589,-0.00163275021892748,-0.00371356378820162,0.0132697944989384,2.13057991626148,1.19304620294848,-1.64289038896666,-0.962520308002112,2.64552367902912,550.9886,766.3547,737.5071,637.5457,376.6873,1166.5645,893.5726,520.1696,0.683657157335016,1.52222528288794,1.21161220007238,0.815893825336756
277.7,-19.9136093522994,-10.7216312599567,-0.000455987308149449,0.0003154954086601,-0.000312742148675568,0.0184876508452774,2.14892206414832,1.10338996604531,-1.4981689763954,-0.88589397882912,2.46262889995548,555.7325,755.6748,716.8353,641.751,381.9417,1134.024,875.9385,510.5362,0.68727616254223,1.50067727546294,1.22195223923822,0.795536274972692
277.8,-19.923053509498,-10.7268521717064,0.00103978450209602,0.00430560981240998,0.000919596098610022,0.0149202480704363,2.13817841079483,1.00671415494601,-1.35547729355052,-0.80481833718924,2.2801004774182,528.2332,757.1691,716.6382,648.8854,355.2828,1069.7284,856.2498,524.9742,0.672587031636785,1.41279986201233,1.19481462193894,0.809039932166759
277.9,-19.9119388535398,-10.7219679556334,6.87518292574326e-05,-0.00412575115055545,-0.00127511090493948,0.0135253272846642,2.15468843736967,0.910647894731027,-1.21729375025988,-0.725681513242789,2.10392931724286,551.8381,747.5981,718.1917,655.9211,348.2887,993.1811,875.678,507.562,0.631142902238899,1.32849601945216,1.21928170431376,0.773815631178811
278,-19.9026677607066,-10.7155010997912,0.000936620804189319,-0.00137878678848089,-0.00325923659467268,0.0101392584702155,2.17008914004311,0.818515278986512,-1.09269675435759,-0.652694213685672,1.93500827947758,545.3939,738.7917,724.2661,632.2019,326.5309,928.1016,856.7549,486.1057,0.598706549523198,1.25624259178873,1.1829283463633,0.768908951396698
