Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
232.0,-259.610660412061,40.904539517935206,0.0398580787963667,-0.000351071301893026,0.008317133854944059,0.0513298282335791,0.25319200000000003,0.934676517077133,-0.19862469240373998,-0.197855780816124,1.99470396623801,1262.3508,1246.9309,1376.66105,1216.9848,1557.9545,1527.9002,1756.19335,1358.29815,3621.5247,5645.75755,6020.8433,3185.84375,3163.23915,4431.23755,5957.2451,3184.63415,2.86887316508955,4.529276131562621,4.37392584034608,2.6176307071727796,2.03051888146787,2.90048645007554,3.39327061789847,2.3462980909560898,2.44969602327871,3.71488129081908,3.88359822912228,2.4819643990644398
232.1,-259.838265520783,40.888758184683105,0.0349264695356179,0.0290400757704522,-0.00234993471997569,0.0505478108411645,0.139993666666667,0.9587108337416701,-0.226666483155346,-0.193495276658757,1.9675285161861202,1276.82175,1232.89715,1396.83135,1206.66105,1564.7868,1545.0711,1772.7735,1382.30965,3666.53455,5596.73435,5893.8357,3138.92945,3187.2969,4391.47365,5893.3523,3092.02,2.8715713223718797,4.54021701811352,4.22012060946649,2.6013312455666404,2.0370826885471,2.84227179954584,3.3244346919652497,2.2366347015168904,2.4543270054594903,3.69124440882968,3.7722776507158704,2.41898297354177
232.2,-260.059545354958,40.8754789729973,0.0341725040082002,0.0398347295926633,0.0059461313992315605,0.0609191279076043,0.0896032166666667,0.9832197151240459,-0.19841187884985398,-0.183610088664965,1.9423398174354198,1253.15615,1254.28325,1398.83225,1192.02965,1568.9974,1561.46115,1779.29555,1386.0654,3742.7716,5689.6543,5807.7168,3153.30765,3245.9025,4449.4021,5932.8535,3043.5951,2.990512548926,4.53604386477925,4.1518741229375,2.6459077212701003,2.06913154650136,2.84946220922395,3.33447425461392,2.19588587180251,2.5298220477136804,3.6927530370016,3.74317418877571,2.4208967965363
232.3,-260.269505127571,40.9397479923423,0.0361875053667089,0.0274300084723156,0.00516763879240971,0.0568135647152977,0.326675,1.00600596493156,-0.125523897139091,-0.169211896634347,1.9279894160864197,1260.1267,1263.7409,1372.77885,1191.26125,1524.3871,1557.671,1787.13005,1375.37445,3792.6328,5814.77005,5728.2478,3164.32215,3334.83145,4561.30345,5861.0615,3038.33765,3.01330604551202,4.60114885914551,4.17291079389397,2.6566914958225603,2.18915906248447,2.928751461667,3.27951396162781,2.2093838187302004,2.60123255399825,3.76495016040625,3.72621237776089,2.4330376572763797
232.4,-260.45866580257,41.069405227346394,0.0362400348746421,0.0354208422833071,0.0139065973009709,0.0568441964619823,0.4390933333333329,1.02733958965086,-0.0422268108734877,-0.148021105409539,1.91574704002967,1271.43425,1242.7233,1350.9093,1234.516,1533.48705,1551.8534,1765.0279,1380.7259,3834.8641,5820.2117,5670.57665,3088.7837,3349.14745,4589.50265,5751.7844,2983.44945,3.01906019688935,4.68482324390449,4.1976456640478395,2.5047152627258997,2.18599386669929,2.95755645628395,3.25896217574967,2.16209041384724,2.60252703179432,3.82118985009422,3.72830391989875,2.33340283828657
232.5,-260.63125056203603,41.2037350756986,0.0337438084660979,0.0289150153947603,-0.00152301563801312,0.0560220716708076,0.68672,1.04661416434303,0.0470243841416454,-0.119904180289004,1.9035944310667898,1269.48805,1236.40425,1355.24915,1201.7692,1572.24425,1568.42405,1739.20875,1396.32795,3860.70875,5757.5979,5643.65405,3003.30935,3369.78455,4525.60375,5639.9758,2936.71555,3.04322655039343,4.6582346290320995,4.1646404466404805,2.50515013948188,2.14337245455962,2.88568973873087,3.24268829435145,2.10322169258292,2.5932995024765297,3.77196218388148,3.70366437049596,2.3041859160323996
232.6,-260.796039211908,41.258576905049296,0.0213767336712107,-0.0100837168078609,-0.0141043968086682,0.0411244235411572,0.717206666666667,1.05819507463112,0.12694101843215802,-0.10293683011622999,1.88836393290098,1309.756,1278.90175,1350.914,1176.4471,1550.25435,1565.63165,1752.9896,1425.26315,3935.8439,5803.5942,5589.135,3002.64905,3427.397,4520.355,5438.65405,2891.58545,3.0048767999529,4.5384458440629105,4.13746968495969,2.5544380943199103,2.21131566536776,2.88755953846537,3.10373152163333,2.0310640613184603,2.60809623266033,3.71300269126414,3.62060060329651,2.29275107781919
232.7,-260.936399382525,41.24935896900929,0.0151135768845551,-0.0138975349640656,-0.0143565750487141,0.0282923340756113,0.5986566666666671,1.05161793442677,0.15901839920425,-0.106510078533886,1.85664993194747,1268.73385,1302.6598,1359.16715,1210.3525,1550.86675,1543.39315,1767.75175,1414.45125,4037.4724,5939.8623,5442.7097,3027.15695,3524.6697,4563.2522,5232.26345,2872.75635,3.1876039186488803,4.5597300050112,4.00699039356053,2.50107083269654,2.2724573145268,2.95681089717561,2.95969355402551,2.03398078103894,2.7300306165878396,3.7582704510934,3.4833419737930202,2.26752580686774
232.8,-261.019095490184,41.232371868117205,0.00939145927716013,-0.0213702051280051,-0.0103596241783379,0.0292923132544469,0.5074916666666671,1.0248644667783,0.15342682979731198,-0.12040906932583001,1.80154181485404,1266.7375,1266.91325,1370.98965,1209.9647,1574.493,1520.40775,1750.86235,1370.6135,4180.6565,5997.62185,5288.10105,3004.8253,3663.1261,4662.30785,5092.052,2920.85265,3.30146006718194,4.7378316037506,3.85710142937584,2.4834206204833302,2.32643338764472,3.0672433439716897,2.9082506801152497,2.13095874975484,2.81394672741333,3.90253747386115,3.38267605474554,2.3071896851190896
232.9,-261.147934385608,41.2222586985974,0.025705018470206,-0.0437025445929412,-0.00809527235356049,0.0614182236476581,0.342783333333333,0.9833938211983358,0.11661174211917098,-0.135798509794043,1.73707699389491,1312.9419,1243.28125,1346.52115,1193.7917,1567.79085,1512.68335,1733.33215,1387.75915,4377.6431,6040.7056,5173.98925,2985.65625,3856.9973,4708.8418,4903.8491,2902.74535,3.3341243287347297,4.858760163067879,3.84239255972956,2.5017553113260402,2.46092791225211,3.1130546930306,2.8288690561257597,2.09203250176511,2.8975261204934197,3.98590742804924,3.3356308079276604,2.29689390654557
233.0,-261.32241400988397,41.2500313509333,0.0298019384534118,-0.0220604867302518,0.0037554370553508796,0.0774648240427787,0.0373412,0.9525973645044079,0.0383245369731367,-0.148261902915015,1.7071032718765,1285.25195,1252.1593,1329.04955,1196.1531,1559.1332,1535.12855,1740.9154,1380.5046,4543.2178,6064.0752,5065.957,2955.6747,4043.178,4708.4685,4735.6626,2872.40585,3.5380990359063,4.84286007685153,3.81163669043105,2.4723324395965096,2.59315648492461,3.06730396725003,2.72053744636563,2.08121106168277,3.06562776041546,3.95508202205078,3.2660870683983396,2.27677175063964
233.1,-261.454535828122,41.380602917926296,0.0284834885385382,0.0331769130001647,0.0193141070658445,0.0559724046695621,0.17627400000000001,0.930251206418023,-0.0269771192989224,-0.138768950940724,1.7152739096796499,1282.32605,1243.125,1348.0749,1208.03685,1569.80905,1529.9068,1733.48985,1346.3538,4635.7476,5984.25975,4979.1499,2891.20435,4092.39955,4763.55955,4783.43385,2909.79465,3.61637721640943,4.81381716993413,3.69523252354954,2.39333733199833,2.6070180010503,3.11445798699291,2.76041950799603,2.1617252406721597,3.1116976087298704,3.9641375784635198,3.2278260157727905,2.27753128633524
233.2,-261.603613780412,41.514283503818795,0.0333047687667056,0.024702755420419997,0.00846801164018539,0.0485986854925705,0.33594833333333296,0.9146440474518649,-0.0278339760278218,-0.10336988908466199,1.72687066083747,1280.9194,1244.25355,1347.96255,1187.0617,1581.0488,1541.12895,1731.08605,1362.6852,4650.6045,5938.70435,4894.49295,2851.1643,4083.901,4796.85325,4923.61965,2903.36475,3.6323658331564,4.7729911067925,3.6316058857450004,2.40191028366827,2.5830513350614397,3.1138540599331304,2.84418087097356,2.13227543893908,3.10770858410892,3.9434225833628194,3.2378933783592796,2.2670928613036803
233.3,-261.75494424954104,41.644593370539106,0.0289422576705572,0.0261662743385641,0.00168171498893678,0.0471435377772389,0.5266066666666671,0.9092682229095171,0.00682411063410214,-0.0633217177199949,1.72768321838765,1262.60785,1243.31,1342.9528,1149.7428,1575.88395,1571.37765,1736.9272,1387.1571,4647.2966,5917.5762,4896.95095,2833.38465,4055.4872,4724.4907,5023.3955,2819.83145,3.6809330256432795,4.759568877512071,3.64664940785314,2.4655996668819102,2.5734559304704403,3.00656009349763,2.8924566729964196,2.03257344157937,3.12719447805686,3.88306448550485,3.2695530404247797,2.24908655423064
233.4,-261.87490014508097,41.7318440507719,0.0251934358426722,0.0250385292279944,-0.0011832623818191302,0.0439372388512175,0.661008333333333,0.9061050521354309,0.0602089831729054,-0.0313695548205477,1.7185050787999099,1274.325,1252.65175,1360.3220000000001,1160.71955,1567.0349,1587.73585,1724.4244,1381.6829,4646.0857,5899.85185,4917.927,2810.2235,4060.1144,4679.9546,5003.4448,2764.0889,3.64592882157101,4.71058332852796,3.61524842929295,2.4241346304412597,2.5909505525766,2.94773226262725,2.9015389305349903,2.00051751129631,3.1184396870738,3.82915779557761,3.2583936799139703,2.21232607086879
233.5,-262.022597670612,41.8123454696933,0.0294839431618116,0.00071650402130828,-0.016651269495338,0.0448483001009375,0.775524,0.90047336987059,0.118049004500511,-0.0122570783422113,1.7004767243274599,1268.4245,1271.4975,1333.0572,1198.02085,1547.9909,1573.23715,1731.77965,1360.129,4646.96045,5909.46875,4867.52365,2780.9519,4102.76295,4672.9744,4883.8701,2842.14575,3.6637190170514797,4.64766292727709,3.65238326509919,2.32129159396461,2.65088106101504,2.9710758350269706,2.82031345810801,2.09130775382916,3.15730003903326,3.8093693811520297,3.2363483616036004,2.2062996738968903
233.6,-262.26514770932897,41.82402294946571,0.0339041940748337,-0.0364423327671989,-0.0324223885680755,0.0636669669865335,0.666658333333333,0.8993798588932129,0.14718356473955302,-0.0195839291232516,1.6816740771680099,1273.63405,1251.51765,1316.94245,1193.37335,1544.4409,1545.17535,1712.1406,1361.40885,4694.81665,5965.0383,4776.0278,2770.5337,4105.48855,4653.2576,4725.2778,2849.7053,3.68618034008128,4.76862648526189,3.6271504221995,2.3216092883243302,2.65856816581562,3.01147068881833,2.7596602278896296,2.09490625548474,3.1723742529484507,3.8900485870401096,3.19340532504456,2.20825777190454
233.7,-262.543269027724,41.72366124805821,0.035007606359655996,-0.0624672209356291,-0.0460628617896801,0.0878544012457598,0.364085,0.905961041159361,0.113960123548145,-0.0621563839924684,1.68552769601072,1293.0102,1243.7984,1346.3046,1192.5272,1562.3194,1541.37545,1703.8714,1367.14965,4784.178,5974.5559,4662.9824,2743.5890000000004,4103.96705,4680.0225,4579.0073,2816.7219,3.6999517952871,4.80462839752228,3.4648123073192902,2.3007726885856603,2.62684129695754,3.03637931609384,2.68801194183968,2.06109554431989,3.16339654612232,3.9205038568080597,3.07641212457949,2.18093411645278
233.8,-262.823835484662,41.515292302960894,0.0444104039777549,-0.0610758347665537,-0.03799787814792201,0.0859937392281439,0.11319265,0.9217388814481999,0.0147241759020713,-0.13638479219940403,1.7286910251815701,1290.4241,1233.7051,1344.0874,1172.94075,1577.8505,1531.0446,1737.1868,1319.03895,4819.0056,5915.41625,4563.42675,2760.7075,4146.3552,4643.1946,4502.334,2815.7191,3.7345660073865896,4.79658378665821,3.3954553209013096,2.3553747867294903,2.62784952557279,3.0326516092275,2.59208211737966,2.13513007547048,3.18120776647969,3.91461769794285,2.9937687191404905,2.24525243109999
233.9,-263.068949858359,41.2919665916778,0.0472013919848036,-0.0432193296198758,-0.017393978014967,0.0682641449782096,0.346286666666667,0.9508924128083259,-0.119404164238617,-0.220051785932649,1.7925849361979198,1288.8965,1217.8175,1339.21715,1163.42635,1574.92415,1521.09055,1730.07755,1315.52575,4782.2441,5855.97825,4521.4426,2795.3822,4196.07445,4557.59715,4591.33915,2749.91515,3.7105877829679303,4.8091581701095,3.37663747733627,2.4031326677944,2.66468261056834,2.99622278906056,2.65516862226888,2.0915189419648303,3.18763519676813,3.90269047958503,3.01590304980258,2.24732580487962
234.0,-263.30241962938703,41.1367632754384,0.0410700571382552,-0.0104007166283289,0.0015240073390765099,0.050473699112137,0.524116,0.990495412431701,-0.24537243701425998,-0.283233425142747,1.8473621594814,1304.23415,1238.26865,1354.30365,1156.45595,1577.64045,1523.0225,1704.2879,1344.29355,4718.13035,5782.4238,4536.8889,2840.8798,4160.7993,4498.4563,4805.2168,2743.1582,3.6178498706783904,4.67034595241677,3.3499930257626302,2.4582550059058796,2.63811868056277,2.9538368983846004,2.8195955445931102,2.0405315661506496,3.1279842756205802,3.81209142540069,3.0847942851778702,2.24939328602827
234.1,-263.51747508859796,41.0218579157143,0.0420876267703596,-0.00315345559519602,0.00414534105928022,0.0524486528342303,0.5310116666666671,1.02872989713658,-0.326803405605077,-0.311734235482281,1.8746877870297,1280.81585,1281.27015,1334.82575,1144.45835,1577.07515,1515.49905,1718.58975,1363.6749,4733.69165,5759.48145,4533.19655,2908.3317,4114.0586,4518.77515,4949.40255,2756.0923,3.6990455801142597,4.49778577013758,3.3965886549150004,2.5412458211349302,2.6090889588334902,2.9823871644548303,2.87995194455669,2.0214232897203703,3.1540672694738703,3.74008646729621,3.1382702997358503,2.28133455542765
234.2,-263.763998791548,40.9894616032187,0.0357251235031077,0.0148281423527464,0.0187500396003334,0.0522450887077555,0.5283683333333329,1.06198483891989,-0.36415417778195797,-0.307505590251404,1.88255892985965,1259.3235,1298.95465,1324.0185,1172.1763,1552.5043,1534.9611,1722.1628,1400.0665,4844.3176,5851.94975,4514.3389,2917.2604,4190.7898,4613.2024,5064.5913,2722.75,3.84663535502779,4.50640584930066,3.4096956020898803,2.4894520829912405,2.6995546737733704,3.00630252444314,2.94134327545174,1.9454037255052599,3.27309501440058,3.7563541868719,3.17551943877081,2.2174279042482503
234.3,-264.041407007462,41.0030678186091,0.042162570813841,0.0299887797795407,0.0206832816446969,0.0591141944466759,0.348618333333333,1.08866060037241,-0.353843068405668,-0.26774698064928404,1.8818581147715,1300.52215,1285.00205,1342.1370000000002,1156.375,1558.6313,1566.87895,1741.24395,1378.9323,4903.65795,5948.70825,4517.3162,2937.22915,4283.81885,4747.126,5358.34425,2738.8268,3.772710469012,4.62933232082046,3.3659270983238194,2.54290570982604,2.7485009508629603,3.02983893407753,3.0759891082407798,1.9888989355418403,3.26060570993748,3.8295856274489903,3.2209581032822996,2.26590232268394
234.4,-264.32424400740797,41.0286058373874,0.0450775882138507,0.0387448758579461,0.0180270534388605,0.0687489653223823,0.19332,1.1162588543892098,-0.298590349555208,-0.210433628738648,1.88287440804596,1299.55885,1265.376,1351.56065,1165.83575,1576.6775,1537.6475,1766.67165,1377.79645,4839.7954,5986.31515,4600.6763,2983.62255,4235.2781,4827.63575,5727.6455,2725.3468,3.72524923400904,4.73236570449385,3.40406789406555,2.56221743031154,2.68644526792753,3.14042859114822,3.2424528271582096,1.98093095777957,3.20584725096828,3.93639714782103,3.32326036061188,2.27157419404555
234.5,-264.59522697499403,41.1039533529664,0.0423766456305507,0.0398418342800686,0.0154347771635982,0.0701517782841855,0.06600358,1.1448324365158502,-0.20904702822609902,-0.147280994786737,1.8935470795707101,1271.6547,1248.6129,1347.38165,1207.02245,1583.20365,1550.1356,1750.98155,1386.4989,4699.8193,5967.0798,4685.0066,2921.43905,4117.7881,4806.8406,5983.0691,2655.41855,3.6960835363933504,4.77910182962754,3.47714236307015,2.42035232838071,2.60091345731913,3.1030160775852997,3.41735626225929,1.91588649712405,3.14849849685624,3.94105895360642,3.4472493126647206,2.1681194127523797
234.6,-264.833173162878,41.2054981470174,0.0407517694985109,0.0310496200888018,0.00591146261670403,0.0623502109843305,0.259325,1.17224247086535,-0.100673151683035,-0.0868534575606893,1.9115932381189298,1262.46805,1261.874,1345.7423,1175.59935,1581.24625,1568.4620000000002,1774.7222,1385.66685,4594.37745,5853.04955,4727.30395,2896.28525,4036.7981,4758.3887,6126.18875,2669.82285,3.63936774225197,4.63909216050389,3.51278120674622,2.46640578828743,2.5529048862223798,3.0340125478616,3.45269711048073,1.92714644136706,3.09613631423717,3.83655235418275,3.4827391586134797,2.19677611482724
234.7,-265.024880710971,41.3369527619892,0.0429400435893108,0.0332633991009137,0.00698933849946878,0.0672800243690928,0.4414266666666671,1.1924923016336102,0.00832799027940663,-0.0368592876607786,1.9253624491962902,1262.8475,1253.9254,1346.3688,1193.9167,1580.223,1549.30565,1779.3106,1411.80845,4470.46535,5761.04495,4853.59325,2904.4535,3923.3307,4701.00975,6138.9153,2751.0332,3.54124940566914,4.59509733151774,3.6049327256212598,2.43816488661144,2.48278800877931,3.03426747894538,3.45080515428907,1.94877753302616,3.01201870722423,3.8146824052315598,3.52786893995516,2.1934712098188003
234.8,-265.22837504632304,41.5104632041214,0.0465688730673644,0.0220874325948259,-0.0014706011431618801,0.0595827340747878,0.654283333333333,1.2097798031641203,0.11318749322068301,0.0047537052125877,1.93962589217882,1279.85335,1240.19105,1359.41255,1192.10105,1572.8804,1580.79995,1766.1267,1395.53325,4307.19065,5822.22485,5061.5444,2871.778,3758.8854,4697.5256,6080.8843,2839.38015,3.36552225311489,4.694461431572581,3.72290857592111,2.41361433925238,2.3896081944198797,2.97249131647542,3.4434580777237005,2.03493881845712,2.87756522376739,3.8334763740240003,3.58318332682241,2.22427657885475
234.9,-265.42438120757197,41.5866597806246,0.0315584069936176,0.0084178917277272,-0.010813708608427001,0.0394071048587198,0.720796666666667,1.22327735989722,0.198098071678952,0.0264461993775251,1.9412475534593898,1287.52365,1276.2742,1369.705,1159.65625,1550.75435,1589.1025,1774.87285,1375.5946,4242.3381,5905.24045,5315.64405,2893.0424,3668.75805,4667.8318,6042.07155,2884.48685,3.29498918004493,4.629836583337981,3.88106695419923,2.4951578380423,2.36594246801616,2.9375329235169305,3.4042578549456697,2.09701337478276,2.8304658240305494,3.7836847534274503,3.64266240457245,2.2960856064125297
235.0,-265.616126063172,41.6453538076118,0.032889834496132,-0.0143582761883808,-0.0177820657718261,0.0472715927643564,0.67986,1.22234770109757,0.24709566080533601,0.0240242227943633,1.91827600642395,1277.402,1304.2041,1367.2778,1171.8341,1563.85695,1567.53045,1758.76105,1358.5573,4248.22535,5880.5725,5487.87405,2896.08815,3691.5249,4596.1846,5976.7312,2890.9552,3.32613245915712,4.50891624348778,4.01372292736426,2.47142604114919,2.36090555544314,2.9321341032543997,3.3981689783192097,2.12803815216978,2.84351900730013,3.72052517337109,3.7059459528417404,2.29973209665948
235.1,-265.867906169019,41.646876981004894,0.0414339245558203,-0.0347508635357892,-0.0315807603656356,0.0673895045880589,0.55572,1.21461741148854,0.24693117295348604,-6.32386928304749e-05,1.88920213196256,1266.8232,1274.3523,1371.5839999999998,1168.6939,1569.9797,1588.8825,1753.96455,1348.99765,4232.68485,5819.67235,5450.01685,2923.1924,3736.53955,4578.9888,5805.43385,2957.9265,3.3412616205604304,4.5680766542325095,3.97370852769423,2.5011652261129,2.3805514713765,2.8823301781869706,3.3101282995413,2.1927961725310703,2.8609065459684597,3.72520341620974,3.64191841361776,2.3469806993219904
235.2,-266.16010132301005,41.6441674320929,0.047307233491066,-0.0320156746186329,-0.015163010598823998,0.0681283855532434,0.293943333333333,1.21196419630334,0.194259310722841,-0.0445360210722182,1.8772613582251698,1283.4423,1266.0882,1357.9137,1160.8397,1577.43355,1602.19745,1748.15225,1339.8635,4296.96875,5817.17795,5341.2532,2974.01285,3785.7378,4611.8494,5595.30345,2975.9805,3.3477083735828703,4.5951282643261795,3.9336882947874505,2.5622746992869603,2.4003271798557297,2.8785772586083596,3.20045022758273,2.22101748507512,2.8740177767192994,3.7368527614672704,3.56706926118509,2.39164609218104
235.3,-266.39622727963797,41.7253064520316,0.0398516789466281,0.0054228699352057205,0.00715541678549153,0.0453511677698799,0.240615,1.21812043145138,0.12101383801021401,-0.08069209575765,1.87518381073729,1293.27925,1288.18545,1359.50165,1172.7997,1597.3184,1558.79105,1754.53335,1354.2047,4356.37255,5833.7263,5326.11475,2981.4872,3815.63135,4610.76245,5441.5908,2904.93925,3.3684509212592597,4.52874341936513,3.91820436744893,2.5432361646586803,2.3888286863562502,2.95907109576202,3.10207020039156,2.1459535162693797,2.87863980380776,3.7439072575635697,3.51013728392025,2.3445948404640298
235.4,-266.629509312372,41.78943004398221,0.0401832952175935,0.0124532894500396,-0.00291682999971234,0.0470993505711394,0.303825,1.22543394139435,0.0772987697342056,-0.09411609288434401,1.8614443068014601,1293.2342,1275.1804,1374.5717,1183.4512,1571.93395,1562.8065,1768.3286,1383.14735,4264.78345,5827.24095,5432.15645,2912.91675,3740.70885,4507.01195,5439.5171,2865.9042,3.29788205385255,4.570718263380559,3.95211696241072,2.46105716787809,2.37948089899758,2.8870997599272696,3.07616013213327,2.0721329294744097,2.8386814764250694,3.72890901165391,3.5141385472719997,2.26659504867625
235.5,-266.873226325953,41.8367619175186,0.0440146264280551,0.0106685675407241,-0.00881197215647305,0.0550651662401328,0.339476,1.2326236968626698,0.060560574499939,-0.10148931965320099,1.8409076562048998,1289.7262,1250.9627,1383.00475,1149.12105,1562.81795,1575.5534,1765.86835,1361.6921,4128.62485,5774.2368,5522.3027,2864.27405,3630.1045,4407.8689,5502.1455,2837.77465,3.2009959317181598,4.6157042810654,3.9932370912488198,2.49375864710513,2.3229714075300096,2.79823877173231,3.11582580869269,2.08469688647029,2.76198366962408,3.7069715263988594,3.5545314499707596,2.2892277667877097
235.6,-267.13540498492404,41.9015744581085,0.0422418577433633,0.0244314385495308,-0.00624179437969211,0.0554141645618706,0.4403583333333329,1.24415655381929,0.0613884316185464,-0.11047633866327901,1.82498478029475,1265.75995,1248.09025,1380.90035,1120.7156,1561.57105,1549.11395,1746.43215,1336.73395,4031.3940000000002,5669.00245,5455.68405,2890.93825,3526.30165,4313.6714,5480.02735,2854.1858,3.18524957137854,4.54227903981807,3.9506585783682002,2.57968677883946,2.25802013856176,2.78466230954242,3.1380564211094506,2.13512093015192,2.72163485497015,3.66347067468025,3.5443574997388305,2.35740385449569
235.7,-267.32790892036803,41.9857940289721,0.029864986415278,0.0252031950698141,-0.0073461002815489096,0.046220094303217996,0.60505,1.2545599308186899,0.088230897713612,-0.11813808821313901,1.8134716312246,1265.1267,1249.98945,1370.4629,1148.7653,1554.1660000000002,1510.3017,1729.85435,1335.20065,3983.4067,5683.9475,5359.2407,2902.7163,3497.0974,4300.04935,5359.98905,2903.7345,3.1493945204882596,4.54726729685551,3.9106190059832002,2.52905461971456,2.2501272563987995,2.8501397567855205,3.09866949414127,2.17485736113817,2.69976088844353,3.69870352682052,3.5046442500622406,2.35195599042636
235.8,-267.48156729008304,42.0765913671692,0.0301699825022153,0.0112160712868731,0.00563919768882055,0.0439442941065955,0.701483333333333,1.25084690154834,0.12930579540711998,-0.124646466063737,1.79410257039504,1293.97095,1265.35135,1354.8425,1192.0561,1562.08635,1523.01325,1740.6129999999998,1334.2064,4004.6423,5767.15355,5294.71145,2911.8053,3551.7402,4433.58695,5214.32645,2860.9128,3.0948318458895803,4.558315011132611,3.90833744680209,2.44276226279433,2.2737004093325,2.91275990981951,2.9958478206524903,2.14449538988375,2.68426612761104,3.73553746047606,3.45209263372729,2.2936288263390403
235.9,-267.590711152567,42.234147198870104,0.0293058361364113,0.0278367142276087,0.0124982028248759,0.0554486680936514,0.797956666666667,1.23912459353189,0.16572890153248698,-0.12149216676488099,1.76876224302733,1289.66195,1280.3286,1342.78015,1196.4006,1577.64765,1534.59185,1721.5416,1336.75915,4150.36535,5810.00245,5183.0186,2888.64905,3638.16405,4568.20145,5072.1172,2809.3342,3.21968994270265,4.537934239046001,3.8603490664826,2.41439290219113,2.3059065707557003,2.97997220017034,2.9462057872612597,2.10161949883289,2.76279825672917,3.75895321960817,3.4032774268719304,2.25800620051201
236.0,-267.644246107716,42.3431777154255,0.0132269936868555,0.0141040789205788,-0.000352931231141544,0.0369244977113255,0.973144,1.21814880385256,0.21068398240217398,-0.10500179300822901,1.74701647039655,1294.5857,1252.85125,1362.2742,1177.04165,1557.5699,1552.405,1713.2501,1357.68465,4296.3909,5915.59375,5062.0381,2912.44225,3754.7351,4659.6934,4893.59665,2858.5383,3.31911774029881,4.725061977551401,3.7164772953014,2.47536804192155,2.4120823054079703,3.00507492851462,2.85716878628229,2.10552514279977,2.86560002285339,3.8650684530330097,3.28682304079185,2.2904465923606603
236.1,-267.672115041936,42.3510342936285,-0.000828109321808042,-0.00534615309815823,-0.00533776855041288,0.0214885766965548,0.954925,1.1734698958904999,0.244963320301323,-0.0902812751536052,1.71067835679363,1281.4259,1250.6487,1373.29785,1200.1186,1540.9481,1589.63385,1721.9754,1377.76095,4384.4187,6029.90065,4973.93385,3015.2035,3875.78345,4732.0193,4784.3518,2931.42025,3.42494126755745,4.82267766924469,3.62188515367315,2.51365878065929,2.51499007131827,2.9776895691644003,2.7784393131181697,2.12774487976734,2.9699656694378596,3.9001836192045403,3.20016223339566,2.3207018302133102
236.2,-267.683245612694,42.3424901542007,0.000326964862328133,0.000620504547159118,-0.00151268824004881,0.0109792662357004,0.943731666666667,1.10286047081263,0.25272906647064103,-0.0826183330185106,1.6492606765221203,1255.38665,1291.94505,1354.71625,1212.5369,1580.9389999999999,1551.2668,1726.61865,1370.47535,4539.08565,6052.4707,4907.7288,3133.57935,3984.51075,4730.874,4687.42995,2978.33545,3.6153069668386095,4.6857410506619805,3.62301007623893,2.58669865659517,2.52068705782633,3.0497766253417598,2.7153238153041603,2.17326033829911,3.0679970123324702,3.86775883800187,3.16916694577155,2.3799794974471404
236.3,-267.66708768057003,42.3550156770631,0.000498390142574859,-1.65946733343666e-05,0.004093545521622811,0.00963874895861104,0.9534033333333329,1.01802384703383,0.248200671110942,-0.0736703300535528,1.56421703636431,1278.16735,1305.5559,1343.98315,1163.7845,1581.506,1564.51545,1718.93,1370.97185,4691.09545,6015.7419,4787.62455,3225.60585,4085.08275,4717.98705,4495.9304,3005.7832,3.6702420240179503,4.60777081101501,3.5627330285664702,2.7731213198322404,2.5844583402017403,3.01641147568896,2.61517117737329,2.19244679291532,3.12735018210984,3.8120911433519797,3.08895210296988,2.48278405637378
236.4,-267.671262024075,42.350453540539895,1.006490509146e-05,-0.00206049889420515,-0.00173227660123594,0.006849856547188529,0.936795,0.928143126672559,0.235836920348424,-0.0627976242046547,1.46489082068508,1283.9691,1288.1169,1360.0324,1152.21315,1582.4361,1568.48895,1721.5875,1397.1015,4764.63795,5950.4299,4601.22535,3219.59705,4161.07565,4706.5215,4285.25655,2993.344,3.71119966753165,4.61968896723863,3.3837714184294096,2.79479362271315,2.63020309658922,3.00110692402647,2.49040315395661,2.1433231030786,3.1707013820604404,3.8103979456325496,2.9370872861930097,2.46905836289587
236.5,-267.673979877303,42.3454361410171,-0.000923428044522682,0.0019754454888337197,-0.0008338432656436,0.00571714131026147,0.938116,0.838357350033555,0.217487781952921,-0.0554387326769545,1.35795909163102,1269.5287,1272.93145,1345.7282,1180.51845,1604.2074,1533.3732,1726.8348,1409.58205,4785.02955,5896.8347,4470.2749,3148.4928,4182.60545,4557.04715,4111.3563,2953.1886,3.76918510157937,4.6324702182752695,3.3224063485956,2.66810171937976,2.60732921501086,2.97154316078139,2.38069879367723,2.09508784336477,3.18825715829512,3.80200668952833,2.85155257113642,2.38159478137226
