Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
131.3,-1.77163037714277,7.82612123156421,0.0150968741596983,-0.00980074656785645,-0.00436779597108707,0.0260518452573326,1.19028398848856,0.835637271061729,-0.890700494691974,-0.359367477985177,1.72492554700271,617.489017200001,755.8417528,926.655862600003,682.171031800002,448.824262399997,834.981923999999,1409.5212852,574.409058200003,0.72685986224038,1.10470453709471,1.52108250242281,0.842026774433489
131.4,-1.77373304978119,7.78406272707829,0.00141659388475216,-0.0075150843854886,0.000524975948540078,0.0159973947148645,1.24035262135395,0.846808767543415,-0.890546447612482,-0.351177793764299,1.7047612374493,609.902103,769.5365276,917.772759,687.6900206,463.3022072,854.747493400001,1384.5014136,580.9050724,0.760065022772825,1.11062123835757,1.50841632053385,0.844698938675667
131.5,-1.78283992055426,7.78086741664852,0.0025869090250156,0.00298319283027716,-0.0009040688188281,0.0107909702218111,1.25866960869323,0.823852589758748,-0.864452010539439,-0.332788244273541,1.64622706231487,602.164353000001,783.409227599998,908.597009000001,693.142470599999,478.151607199998,874.810543399998,1358.8586136,587.282372399999,0.794065409234398,1.11666867225844,1.49555389749048,0.847274640177144
131.6,-1.7898467375036,7.76802946742249,0.00342599332520608,0.00178316028730525,0.0010461224205754,0.0141532763023461,1.2440121721987,0.780564474470585,-0.814556423005069,-0.308433268179833,1.56194584185527,599.997441,778.5037032,914.862760399999,682.761776000001,469.539613400001,879.2938214,1363.0178456,575.127015400001,0.782527060941306,1.12955194948558,1.48989971239069,0.842275021238252
131.7,-1.90584707507238,7.67118856955317,0.0334790400880342,0.0064702996553961,0.0188319771927701,0.0433089321922061,1.23397657413371,0.735968213811809,-0.751628815541422,-0.276027681876228,1.47663585193327,597.898191,773.370103199999,921.316060400001,672.188775999998,460.642663399999,883.587871400001,1367.5390456,562.746565399998,0.77043561060665,1.14251825314988,1.4843330767396,0.837183394358787
131.8,-2.09189940100128,7.38599040548781,0.0634514373026349,0.00196961415314394,0.00137856272108939,0.0709449239015676,1.20033762892012,0.727943880034396,-0.679200136019093,-0.226446393559251,1.42882758532391,606.230195600001,754.200431799997,906.211052199997,669.9094432,471.870087800002,863.398243999997,1384.8389388,561.406472,0.778255372953768,1.1448424748187,1.52893028246328,0.838036383917758
131.9,-2.1859671506002,6.97846721931473,0.0652436940445752,-0.0266513921815078,-0.00790377807424075,0.0746163919371013,1.29744397958885,0.775382908436735,-0.613294708343167,-0.186604657976405,1.43534549273298,614.688895600001,734.860281799997,890.844202199997,667.7308432,483.341937800002,842.911243999996,1402.2940388,560.200472,0.786316971892159,1.1470374404309,1.57413676561255,0.838961575295818
132,-2.1662889859912,6.67887707449777,0.0352983450138323,-0.0491864043744873,-0.0159157744892614,0.071244066042467,1.52239585560793,0.852253016407189,-0.583109040511349,-0.168726745010297,1.47651708323334,608.2235098,743.2034472,894.3578346,678.9479424,474.9045998,845.9158212,1381.256807,565.258392,0.780743346737567,1.13830573730232,1.54453946617148,0.832657534027151
132.1,-2.0408667444805,6.53228332223598,0.0184851397706719,-0.0482892254579813,-0.014193055872082,0.0618142457797111,1.83358114796145,0.911565229579974,-0.601435855645556,-0.173156009862828,1.53383421386292,601.576859800001,751.882847199999,898.1007846,690.327742399999,466.225449800001,849.2057212,1359.752057,570.392391999999,0.775004111573751,1.12944132159794,1.51403361876374,0.826265688313383
132.2,-1.84573740278651,6.49067311929153,0.0185317734359533,-0.0459901269216841,-0.0339712482049672,0.0667254728488194,2.0781682785675,0.939145666852141,-0.6467184483743,-0.196463872722042,1.59034984678057,593.786846799999,755.928873000001,899.2619918,686.747394599999,447.316794799997,845.768082199999,1396.42124100001,574.337729200001,0.753037659962712,1.11890184038447,1.55280274961383,0.836372301635333
132.3,-1.60091718493648,6.5036317255399,0.0280280708594694,-0.0552921329825485,-0.0275041530920334,0.0717102630713606,2.4254046754132,0.944534188954761,-0.709733553904107,-0.242918962793907,1.64848927036249,585.982946799999,759.918623000001,900.3918418,682.985344599999,428.283894799997,842.248732199999,1433.79699100001,578.268629200001,0.730874116653938,1.1083420142458,1.59241327696098,0.846679301099417
132.4,-1.38072226557521,6.50621210006721,0.03632861934618,-0.0356174741977258,-0.0159920520192331,0.0551422319631747,2.66883269556456,0.944556182180816,-0.784730264746244,-0.295569592303173,1.70538222062654,597.2020976,764.0032704,907.3666504,677.1894966,426.3812846,833.159384,1473.8054646,585.5280518,0.714281600691183,1.09061334857683,1.62402207685242,0.864800870991394
132.5,-1.16450905640866,6.4685523139166,0.0359404567690429,-0.0354542636427094,-0.00281549044538423,0.0558502911483267,2.8888800047224,0.949277141066241,-0.845753660225202,-0.333098034109493,1.742174445184,608.652297599999,768.0890704,914.412450399999,671.368946600001,424.6867346,824.002384000001,1513.8459146,592.827901799999,0.697756749028176,1.0727976119824,1.65553368977071,0.883017354694234
132.6,-0.913676453543213,6.44181192364634,0.0480830191119488,-0.0133907522389242,-0.0107537837849144,0.0526838729402176,3.01879051310516,0.962723714227915,-0.889089276548024,-0.346160424698504,1.76593392860355,590.947605600002,757.788157800001,912.9935604,670.0824768,413.190335400001,821.8709038,1509.7718188,580.402677600001,0.699251983859397,1.08473551583134,1.65364619785061,0.866134223646461
132.7,-0.659621535184677,6.45033742627237,0.0304227626165089,-0.0137832525367186,0.000617626979626045,0.0453628113287728,1.01356124160724,0.989674480175371,-0.901266300838689,-0.348148017046649,1.77913696657491,572.888805599997,747.312507799998,911.4718604,668.8510768,401.574885399998,819.8247538,1505.1619188,567.737877599998,0.700966086137919,1.09703479992858,1.65135304878672,0.848824781488348
132.8,-0.577232156615538,6.42043902522392,0.00329098235198714,0.000734252851341372,0.00407761227660111,0.0239146865405665,1.04764417684146,1.00386729626779,-0.888535674603625,-0.335504954353265,1.77365281105681,581.650550000001,755.090454200001,903.279036199999,668.8570974,420.156963800003,850.263796800005,1492.5227404,558.474168799999,0.722020337622714,1.1257361694851,1.65234799191559,0.834968279062316
132.9,-0.571574388338476,6.42697997590336,-0.000428758197476677,-0.00347686303485163,-0.000904216611055332,0.020068462744562,1.74169120573882,0.980870587383181,-0.847452755538558,-0.312344364306596,1.73320243857615,590.738050000002,763.090104200001,895.005186199999,668.8781474,439.105813800003,881.097396800005,1479.7860404,549.251768799998,0.743309489705153,1.15463675465448,1.65338287138689,0.821153715175538
133,-0.580829501485956,6.4237896422492,0.000195380139802133,-0.00397317014267589,0.00313499723615279,0.0117671363882898,-2.42585472321833,0.9281773907931,-0.792870734110466,-0.287365308812817,1.66505823453019,595.7401206,761.4424776,891.8221544,671.726063,440.6960472,865.202203,1449.0871546,555.1847454,0.73977732092982,1.13622331702615,1.62475970971294,0.82648084401561
133.1,-0.554629225779316,6.41427634838077,0.0134350593383663,0.00289951779506169,0.00597764541474665,0.0229302122186678,-2.42519111477155,0.861282294269243,-0.732954865114622,-0.26074731283829,1.57554390829398,600.692570599999,759.6776776,888.7009544,674.608313,442.0754472,848.739453000002,1418.1701046,561.301795399999,0.735943678621804,1.11723521515333,1.59577632891579,0.832040463050741
133.2,-0.370571958345448,6.33487749148131,0.0454646971406631,0.02090632084867,0.0207693567284043,0.060608870182855,1.67623708624466,0.807204770272918,-0.661937098850669,-0.227490213512413,1.49324537579659,591.163805799998,761.307448,890.7013982,676.660643,448.724691000001,863.584348200003,1415.578323,551.601212399998,0.759444235004064,1.13430533051722,1.58929930951401,0.815233001844142
133.3,-0.126158552618272,6.16633273389763,0.0424835046588996,0.0254890530879389,0.0273656735449938,0.0606517659405837,2.91712622395105,0.795093057360936,-0.567627192036117,-0.177386568179852,1.45553357793645,581.459155799998,762.978448,892.7640482,678.702893,455.437941000001,878.809498200003,1413.330573,541.708512399998,0.783276785702396,1.15181339993662,1.58309564672837,0.798153875695339
133.4,-0.00890996909092234,5.95110919686232,0.0240209227776767,0.0455348952117881,0.0182112060014027,0.0688618050209878,2.67173920147188,0.805225290437539,-0.450988552420921,-0.105635605925282,1.45474132785504,585.184785,759.796392,905.2686232,679.1680974,456.7546856,865.3228742,1402.9700092,547.3249918,0.780550947503302,1.13883089337659,1.55024590394372,0.805870325998512
133.5,0.0607278763957842,5.88055537960927,0.0121368254115356,-0.0253544003576157,-0.00589899950898195,0.0635365119693795,2.61643644688172,0.807589532980298,-0.320591874257876,-0.0360183861965504,1.48461076878047,589.073534999999,756.555392,917.900023199999,679.6141474,458.0058856,851.487524200002,1392.5109092,553.129841799999,0.777502537779144,1.12547805593423,1.5170725245599,0.813887937149275
133.6,0.153379653619554,5.91644374185941,0.0132908606861341,-0.051003474379962,-0.0117310610808841,0.0602960498291759,2.93043451683736,0.793907440608099,-0.261407202484504,0.000905303599291382,1.52669210598131,599.655639199999,761.497156199999,912.652427000001,693.437519799998,467.741189799999,889.167383399996,1389.713354,555.632944,0.779971243122204,1.16737510427755,1.52275603071747,0.801527513803874
133.7,0.163131980965725,5.87122188493309,-0.00833384220002376,0.0345418415673013,0.014279373809496,0.0769919967044291,2.99089560023753,0.767485401769218,-0.269353569452898,0.0163388261751133,1.57329569107401,610.319039200002,766.538306200001,907.187676999999,707.423369800002,477.579539800002,927.472933400006,1387.008854,558.095944,0.782506957960008,1.20994320386525,1.52891148285329,0.788919583966611
133.8,0.133978149605602,5.7943687581726,0.00544416099263529,0.010290549338254,0.00471905244032738,0.0822811851033839,2.82556377550185,0.716058400318944,-0.239529011185417,0.0402459296672378,1.63433509275215,607.118230399999,755.910961799998,906.2029142,695.371171399998,499.308074600004,942.638090800002,1364.3856318,552.023858999999,0.822648395828264,1.24756003702704,1.50558288510147,0.793948207933355
133.9,0.207054090100123,5.76680079888274,0.0194638171104817,0.0450412656387674,-0.0107101098658391,0.0950809072264928,2.69774999515851,0.661965545134972,-0.191640173664034,0.0614501479621862,1.71192427262819,603.749030399999,745.093311799998,905.2725642,683.002721399998,521.181024600004,957.522190800002,1341.5204818,545.848108999999,0.863246583368949,1.28511673334964,1.48189618148059,0.79919104105561
134,0.437074630796827,5.82245757858638,0.0441958971920604,-0.0447067983023253,-0.0342211280709245,0.111651272702036,2.62384789255233,0.62476103285793,-0.116467852064326,0.0554455962656101,1.81099496958267,602.0896138,751.4040744,904.4007532,685.917347,511.8096602,942.1602516,1385.2273646,543.951387,0.850017843146386,1.25414220736453,1.53170098084493,0.79305594956895
134.1,0.761019885731167,5.8594946534887,0.0473645435871782,-0.0627559605614732,-0.00949860177199145,0.0936267719527549,-0.412406849754797,0.62728563816613,-0.116472413619683,0.0127915325413154,1.93465032501041,600.4509638,757.922874399999,903.5296532,689.017597,502.058810200001,926.430951600002,1429.74281459999,542.106637,0.836135334570432,1.22233531835545,1.58239838955725,0.786782664665989
134.2,0.966497103222167,5.87718833206751,0.0276160699200387,-0.0114590362306136,-0.00716594165330904,0.0429315515630684,-3.0655568935158,0.658085066027121,-0.180331026003912,-0.0257799301503736,2.03866356445189,606.556603600001,759.3016538,905.4404154,684.889342599999,478.561471599996,919.088338999999,1431.7798962,539.546575,0.789461787880684,1.21045917219608,1.58131137969718,0.78779326013718
134.3,1.15948138052373,5.93771136698589,0.0338813080530546,-0.026145195154622,-0.00721553191590745,0.0522105111078953,-2.93325052064827,0.69102565629479,-0.233371698314974,-0.0537060100190754,2.0821084387682,612.756303600001,760.6180038,907.3849654,680.673292599999,454.897171599996,911.847588999999,1433.3010462,536.977825,0.742389969472965,1.1988250998365,1.57959540928764,0.788892323791054
134.4,1.35895824508101,6.01405457195203,0.0335823049304289,-0.0202715467113598,-0.00399470812056552,0.0466578422547358,-2.79597807523031,0.727634923959402,-0.286361762709577,-0.0734368097483069,2.09128015652683,605.9335214,765.3837088,905.6055458,684.9954892,436.6839146,893.8143716,1431.1162082,540.0276828,0.72043012908155,1.16799414938646,1.58028794286386,0.788370272012834
134.5,1.48444248911174,6.08130273701066,0.0142662789772201,-0.0119569987028468,0.00102075747451706,0.0285622647477339,-2.69999010816241,0.760766428950636,-0.331349728640794,-0.0869565342728955,2.07179188379955,598.952571400001,770.191308799999,903.7808958,689.4213892,418.536864600002,875.650071600002,1428.8863582,543.1457828,0.698775292471704,1.13693003847379,1.58100972952492,0.787828530573497
134.6,1.50485060351674,6.10126810932753,-0.00201308416992421,-0.00162943031935416,-0.00219348137969143,0.0130196440903571,-2.68612050156451,0.768949990579206,-0.357225111571262,-0.0935033034082334,2.01571989098727,600.4122536,762.617292800001,905.539623,689.6640478,432.125560199998,897.650145199997,1400.604529,530.067549400002,0.719659085287689,1.17748454697626,1.5467760297608,0.768593468600173
134.7,1.50516842330612,6.09696607257339,0.000110620675479942,-0.00278119947840619,0.00118196822874328,0.0077325479140167,-2.66973685293018,0.745064195989306,-0.361148834886901,-0.0949226814001458,1.92183728141811,601.9744536,754.892892799999,907.341873,689.8558978,446.099710200002,920.138045200004,1372.00627899999,516.792599399998,0.741059541618979,1.21890891725303,1.5121177694328,0.749131362247886
134.8,1.50360139796396,6.09982264188211,-5.03096601556177e-05,-0.00108896172836036,-0.000570056786769533,0.0124733860786992,-2.66115635112916,0.701933988373991,-0.352327697395255,-0.0916980342106651,1.80327428843015,599.391252599999,764.144457000002,907.4451088,683.540631599999,475.993257200005,917.2977254,1353.960857,509.296164999999,0.794363672060134,1.20065930759123,1.49205994474156,0.745048992837967
134.9,1.54039852743569,6.12204531538007,0.0200139295287387,0.00609725630993554,0.00211513410449883,0.0311973716741343,-2.66745636704621,0.650529578705661,-0.334538083199928,-0.0874203314651406,1.67933204105095,596.757702599999,773.602207000002,907.5277088,677.146331599999,506.080157200005,914.149775399999,1336.043607,501.869914999999,0.848055296518813,1.181684912748,1.47217945327667,0.741153421852446
135,1.7195853004718,6.29217156892713,0.0551084294700064,-0.023882190282777,-0.0207128051066013,0.0745709847733476,-2.6343886091531,0.621477793235654,-0.308892959062967,-0.0859768689320826,1.58075776418622,592.3548916,764.8564028,906.7490198,680.9425106,489.6467314,899.9110314,1365.220118,513.2348322,0.826442194092971,1.17651652487171,1.50565041625117,0.753639414439422
135.1,1.81741329270931,6.63807374137998,0.0509724664295347,-0.076358741832674,-0.0409829871924553,0.105148132354554,-2.27758890309575,0.640465622771469,-0.317949555554301,-0.111925153018852,1.55223934538073,587.930591600001,755.889502800001,905.9598698,684.8624606,472.648281400002,885.537581400002,1394.968618,524.827982199999,0.803914459356804,1.17151582129057,1.53976937259941,0.766324373385574
135.2,1.72152440517217,6.94597896949938,0.0399247963567449,-0.0888974208696841,-0.0359180645764766,0.106935890677486,-1.77039887370536,0.684093188417811,-0.404912285030411,-0.173108443709586,1.60310618888636,601.789182200002,758.351935,898.898352399999,683.6032158,439.631881399994,864.456796999996,1357.35937819999,527.007073,0.732232292917917,1.1400241758259,1.50978116911211,0.770934110677753
135.3,1.54580371851834,7.15780621423535,0.0345694537534742,-0.0576561402135313,-0.022626241502669,0.0781211541391608,-1.30849306979454,0.730633710571697,-0.547228905568804,-0.246718209347078,1.7005928399128,615.869832200002,760.953185000001,891.760652399999,682.2810658,406.420931399994,843.294546999996,1318.93202819999,529.071823,0.659953109089942,1.10821077803066,1.47901433615313,0.7754457683547
135.4,1.35165655671623,7.28211930657818,0.0329744719409223,-0.0452213160520272,-0.0207468864929274,0.0657949413621792,-1.05448947129845,0.772283088956591,-0.684487953630376,-0.311230531106409,1.79152613340442,604.28654,744.3935582,892.2660216,689.7083968,421.741924600001,835.2444896,1329.1169952,534.1211234,0.698706390957402,1.12237907215371,1.48958980545853,0.774427715078309
135.5,1.07742492287324,7.36593776270685,0.0408977319578406,-0.0631721590929633,-0.0244333158545483,0.0836416082064766,-0.696766372922082,0.811555503390674,-0.799989847161355,-0.367723900391582,1.86488469147898,592.391540000001,727.601208200002,892.8642216,697.241996799999,437.652374599998,827.353689600001,1339.8923952,539.206673399999,0.738808245282682,1.13710584836483,1.50066740798981,0.773342499320705
135.6,0.838531059097296,7.40458363611329,0.0307605740100804,-0.0308064908657938,-0.0143105796140045,0.0517315191320834,-0.450272368611671,0.853799297380046,-0.907114371989008,-0.414308088399916,1.93307920214906,588.398415800001,741.102271999998,904.136921799999,687.951636400001,436.1825708,833.820357399999,1336.8246802,531.590594200001,0.741318400984536,1.12533463105125,1.47884462940213,0.772706363065122
135.7,0.598719822757578,7.41431237946687,0.0385426030224391,-0.0303651518718038,-0.0110855717533248,0.0552037454931002,-0.277405684586937,0.89074927612668,-0.976440975569176,-0.444375885375755,1.96947626843833,584.501265799999,754.971272000002,915.539271800002,678.456936399998,434.5016708,840.461407400001,1333.5888302,523.820244199999,0.743371977350879,1.11324157575963,1.45662225104376,0.772075681216445
135.8,0.392040555562686,7.39969694603385,0.0234827086525175,-0.0190218569721117,-0.0110291147309146,0.0447317128637595,-0.117396202439249,0.925923702507731,-1.01679977467458,-0.458677096792065,1.98350924639468,593.28674952381,757.355101333334,904.063006857142,684.233267809524,457.960567238097,855.58692857143,1354.56494819048,533.39806152381,0.771434471314747,1.12964924419408,1.49892355639327,0.779484019015658
135.9,0.329387653664498,7.36389589581348,0.00206117157310627,0.000656773388810102,-0.00749331996996734,0.0172282791679711,-0.0695347199069598,0.939772841184028,-1.02441162600276,-0.460768268478505,1.96790686105387,602.226273333333,759.599434666667,892.308864,690.195077333333,481.724805333333,870.8155,1375.83513866667,543.186585333333,0.799812863063197,1.14640307526487,1.54200855020885,0.786989996729621
136,0.328881140738967,7.36849515263783,-0.000141508866932026,0.000740896722989142,0.000401513612963949,0.00774623409774886,-0.0740147566247931,0.916115652627156,-0.992123755180859,-0.448083954119534,1.90421948330645,608.0832616,750.6254124,898.7301212,697.1521488,477.3874504,896.097855199999,1370.9530272,539.6981116,0.785246657751586,1.19451320970826,1.52566175943466,0.774299671357808
136.1,0.32105206289616,7.38762968014728,0.00411357511172216,0.00279165586891286,0.0107335037813862,0.0161584646889221,-0.0767764680307042,0.866927032764094,-0.933973152046465,-0.422273806680383,1.80272054097832,613.5514616,740.2364624,907.4437712,704.2347488,469.5057504,922.648255199999,1362.7724272,534.5350616,0.76526401677474,1.24657819322566,1.50181906790139,0.759062064515717
136.2,0.218957492474487,7.52520703623601,0.033289001751847,0.0387842699690241,0.0245671787414139,0.065509622479029,-0.231697654128193,0.814024641987835,-0.851630750910514,-0.377474077103422,1.70061214666091,614.977086,739.2612892,911.5774724,702.109144,491.672194400003,933.391145200001,1351.5091352,545.682973200002,0.799436480237414,1.26259653467291,1.48267625463947,0.777309214295786
136.3,0.0522734442427022,7.73348050865699,0.0320790920411557,0.0282826972016528,0.02005920174131,0.0593876210440233,-0.436171872436126,0.790340522265169,-0.727006732954987,-0.308318726512987,1.64926112748541,615.892836,739.4734392,915.1335224,698.822144,517.6284944,942.1402952,1339.8570352,558.8881232,0.840439317232989,1.27406845279599,1.46412621881718,0.799779666712878
136.4,-0.0157579936403418,7.93112199356683,0.0211987481579403,0.0184305207809133,0.0216287560783267,0.0468324226431275,-0.558474109028982,0.786434624436945,-0.591074599402854,-0.225251148256934,1.62893679604203,606.1520976,751.3647428,913.8487292,684.3110016,536.2764212,944.4323976,1331.9103372,544.420440400001,0.885546417460919,1.25731278933558,1.45746295834159,0.795395996235898
136.5,-0.0335664276248984,8.04599241602583,0.00723983008902934,0.00312206395909786,0.0124340017773469,0.0248683927032255,-0.607168864726182,0.779034704900561,-0.468113636563461,-0.142597454666826,1.60845421029271,595.0672976,764.7290928,911.9533792,668.384201600001,554.002571199999,945.9100976,1324.4309872,526.462490400001,0.931171172510948,1.23699689036014,1.45229893079262,0.787625319267773
136.6,0.000711041575853411,8.15124499868882,0.00799035537770191,0.0358969735378183,0.0113724038473856,0.0467724589750949,-0.757260412957849,0.754998287933538,-0.362194934123951,-0.0682767784223893,1.57471955647676,606.5454232,760.0860904,908.0613612,691.372713999999,586.224610799999,991.268095599999,1311.444572,533.3976224,0.965724269130908,1.30486189501432,1.44418638524978,0.772160030280393
136.7,-0.0604711372983061,8.1471187933206,0.0120820602866098,-0.0629136591773862,-0.0240581853835584,0.098560650531692,-0.684588001628404,0.719660145393415,-0.259355451856967,-0.00994973795920157,1.5583991330169,620.869323200004,753.171890399998,903.917511199999,719.269464000007,620.274960800009,1042.16054560001,1297.763572,543.472422400003,0.998880940363301,1.38384881544164,1.43570195455457,0.755724249686975
136.8,-0.205908045111649,8.07741183242233,0.0190027412466017,-0.0382186214481481,-0.0114531754504309,0.106418685997667,-0.239839965431071,0.682844681421221,-0.25759230803531,0.00312096174109314,1.60588571641336,616.757677199999,755.3234156,903.1440652,717.897867199999,610.121292399998,1029.1369756,1292.0428704,547.581594,0.989083076352588,1.36265739014678,1.43060372470393,0.762827100219149
136.9,-0.27852506964143,8.10361885356344,0.00880657575576458,0.0216552652382073,0.00443014835042449,0.0517432720726952,-0.324980829314226,0.654199428732089,-0.287585089257483,-0.000399626418233141,1.69003796611775,610.3208272,758.6183656,902.7957152,712.8347672,594.3923424,1008.0519256,1287.3261704,550.938344,0.973867523212129,1.32883085818429,1.42593258324811,0.772898787109497
137,-0.283586198139552,8.10220373554651,0.000520471538030093,-0.010127605044551,0.000292170797718719,0.0164488977207382,-0.311881391482526,0.619637651595803,-0.278163785665141,-0.00116923554034272,1.73481070885749,606.9152984,755.4938748,900.1873164,701.9699636,598.9157864,976.714871200001,1288.522174,549.1252468,0.986901027167169,1.29262870508236,1.43141485457952,0.782417302235488
137.1,-0.281437682364377,8.09327473205877,-0.000531900385395079,0.00270619811681694,-0.00132507946130505,0.00643537401663891,-0.31170288585386,0.574461273133519,-0.267404873986914,-0.00270969535969902,1.71623793718021,603.8920984,751.5597248,897.2938664,690.3734136,605.9935864,944.084771200001,1290.463924,546.6600968,1.00349747526038,1.25612692408897,1.43817773653274,0.791866047949759
137.2,-0.277409473695921,8.08945597583158,0.000356241173419488,9.98142905897776e-06,2.60408620813888e-05,0.00441865080056871,-0.314962204466093,0.524248563721523,-0.248965211621371,-0.00471392355466766,1.64774763023663,615.619999200002,752.501494,899.15206,689.6503348,596.140556399998,922.668867999997,1302.6210484,540.173638799999,0.969244369841415,1.22619504877993,1.44869198829153,0.78326736588256
137.3,-0.278965572096154,8.08782907205587,0.00064443915211598,3.26306762982848e-05,-0.00146098764606047,0.00396042723345349,-0.31533713323266,0.473871259325291,-0.228240222574759,-0.00589087238955647,1.5492175419056,629.2083992,754.058244,901.60956,690.2986848,584.1521064,902.667368,1316.0665984,533.1799888,0.928577807222725,1.19709181022389,1.45967938579157,0.772392431662747
137.4,-0.276055447642632,8.09171684589699,-0.000473518886089489,-6.81325777174505e-05,0.00117450090556796,0.00498364869943439,-0.314942071289826,0.425753495599871,-0.207050240126978,-0.0065481656725016,1.43626509045909,626.3435356,755.398544,905.5008248,684.0631256,555.750264000001,858.500502000001,1310.6666128,515.7847064,0.886968055615903,1.13659746210979,1.44751636389072,0.75380099714649
137.5,-0.276723070854582,8.09244304831823,0.00069970237415792,0.000490682872716306,-0.002067270905164,0.00551830986730418,-0.315702619646804,0.38034983403531,-0.186584944293717,-0.00543454880839044,1.31978691517744,621.4034856,756.711544,909.5729248,676.9593256,525.278264000001,811.285752000001,1302.8897128,497.077506400001,0.845239343235803,1.07214387495232,1.43243346927265,0.734236310340591
137.6,-0.2830867743872,8.08381738677423,-0.000131444364150325,-0.000217734277891403,-0.00128478062193336,0.00596006892654754,-0.316840043846437,0.339300333751642,-0.166866245434111,-0.00594931602860141,1.20643130224289,623.2089944,757.8830856,903.1828752,679.2335604,523.4169136,801.0472776,1269.6669508,503.9654856,0.839877075662923,1.05696709983234,1.40553018009571,0.741906181447363
137.7,-0.279679536179696,8.08431731821482,-4.45824320447689e-07,9.66936370567362e-05,9.05689219348105e-05,0.00336680692735416,-0.315613647330093,0.301695030573136,-0.148842147755392,-0.00692780024351712,1.09914868477334,625.865294400001,759.0367856,895.473275199998,682.690610400001,525.1641136,795.472477599999,1233.23480079999,514.081685600003,0.839101566894559,1.04800541812249,1.37713603034377,0.753011041840422
137.8,-0.279078783878681,8.08794099874317,5.66959837423266e-05,-0.000761426146608128,0.000259046562018205,0.00373162127565643,-0.311966142500571,0.267502001980776,-0.132780307979809,-0.00668410510103235,0.997872688045802,624.0145948,764.329231600001,894.6685412,684.7853352,548.856013600003,771.833981599997,1215.9124108,510.453110799999,0.879731902559362,1.01013064236622,1.35906589993496,0.745448121537201
137.9,-0.277816578006767,8.08807014527642,-5.41196356558222e-05,-0.000418112750928286,-0.000935820161522178,0.00318200794764482,-0.308624489537993,0.236849954515553,-0.118942830133607,-0.00572997639249864,0.903942356191984,621.5954448,770.1436816,894.7346912,686.7082352,575.3157136,745.9171816,1201.0002608,505.0909608,0.925584596981489,0.968609170063573,1.34229789809194,0.735530706371393
138,-0.278252072123086,8.08651231198315,0.000203713779185766,2.38685342209457e-06,-6.44253943817356e-05,0.00398256443067763,-0.307826061024471,0.209316134535279,-0.106493398075084,-0.00519840444697112,0.817304999930672,617.7043904,753.212233600001,897.2763632,689.775856,572.7139264,742.6610316,1183.049508,508.0772984,0.927138774008134,0.986655190713937,1.31856684066778,0.736572043331323
138.1,-0.280111625630192,8.088493743353,0.000648571534342968,-0.000863593431407999,0.00120400367147396,0.00914924435780582,-0.302168836209449,0.18507974365866,-0.095522311797444,-0.00499944696771553,0.740798109557675,613.6276904,733.411933600001,900.1302632,692.987856,566.4467264,742.2629816,1164.715508,512.1165984,0.923105750642554,1.01221422849351,1.29395756001717,0.73899556524405
138.2,-0.282528473889301,8.08490285516329,0.000470991221447913,0.00146517929123773,-0.00126543964957903,0.00595308342832031,-0.301858473398704,0.163876832356389,-0.0864207072937825,-0.00454712044115059,0.67868541984622,623.687462000001,735.306272800001,891.023469199999,681.012303199998,542.447720399997,720.637069599997,1156.4342896,503.474991999999,0.870836981099638,0.98029379331823,1.29796142033799,0.739304666703988
138.3,-0.28078488861575,8.08143772741237,-0.000523101203308041,-0.00136442468408289,0.00166590706001002,0.00617959782088635,-0.30031237707926,0.144933254744877,-0.0771996965320885,-0.00544344286103127,0.624617678289194,635.530212,739.9368728,880.4081192,667.1212032,516.2122704,696.3337696,1149.4209896,493.233992,0.812484423750588,0.941123694887391,1.30557414528583,0.739347084503213
138.4,-0.277941526639847,8.08550735138278,0.000410227178243096,0.000128507467161333,-0.000964647732690589,0.00453742901130117,-0.294895628120171,0.127487543446446,-0.0699843815176464,-0.0048253005460518,0.575895106162019,618.759826000001,744.7581708,884.2811108,674.76286,501.1011072,681.9457,1147.5534276,500.340738,0.809995725891918,0.915811963574361,1.29778662199588,0.741469889475356
138.5,-0.279847413833811,8.0894770079628,0.00037618528267445,-0.00167208633915992,0.00131724731723461,0.0056517936685683,-0.289350094368682,0.112471363370696,-0.063662751436232,-0.00397342412261501,0.531367761614939,598.380576000001,749.6035208,889.9814608,685.12036,487.3930072,668.808200000001,1146.3348776,509.635488,0.814552920221226,0.892248134420334,1.28805672505432,0.743855085622462
138.6,-0.279131165961648,8.09642409610663,-0.000161825200613242,0.000510941219936777,-0.000301679746786055,0.00230122260094753,-0.282222464105404,0.0997221713507179,-0.0593020884776049,-0.0017945637034229,0.49123901914475,608.0915168,756.2997736,887.3490408,685.596196,482.3751416,664.4566608,1132.5022876,502.1602692,0.793786270243417,0.878673969414056,1.27622642598402,0.732428582686916
138.7,-0.280062870398513,8.09483894133989,0.000120248314771477,0.000156716210780806,-0.00129964029007671,0.00591000400507463,-0.283921751832393,0.0884343575843609,-0.0548642746239671,6.26684246792589e-05,0.4528357519336,621.597616800003,763.229473600002,883.665640799999,684.825696,478.453341599999,661.213260799999,1117.0787376,492.569919199998,0.769825621884523,0.866359762048032,1.26413121132991,0.719260063650851
