Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
5.7,-0.19066283333333303,4.30806666666667,0.0642425,0.0342785,-0.00148915,0.0768043333333333,0.190671666666667,1.66283333333333,0.4320066666666671,-0.11283499999999999,2.09266666666667,1139.6,1874.2,2374.3,2146.9,1665.8,2741.8,3007.6,2819.6,848.01,1243.6,2851.2,883.73,1209.6,2031.7,3723.8,1457.9,0.74412,0.66355,1.2009,0.41163,0.72615,0.7409899999999999,1.2381,0.51707,0.73514,0.70227,1.2195,0.46435
5.8,0.118105,4.18688333333333,0.056531,0.0369516666666667,0.005915516666666671,0.0700875,0.398625,1.69215,0.4690983333333329,-0.0976775,2.12096666666667,1139.8,1838.9,2361.1,2146.5,1666.2,2708.5,3027.7,2837.8,875.42,1246.7,2780.0,875.84,1225.8,2043.1,3627.3,1434.8,0.7680100000000001,0.67795,1.1774,0.40804,0.73568,0.75432,1.198,0.5056,0.75185,0.71614,1.1877,0.45682
5.9,0.3822566666666671,4.01081666666667,0.049829000000000005,0.0298405,0.00923819166666667,0.0609166666666667,0.596955,1.7124,0.5164516666666671,-0.0791095,2.14001666666667,1135.1,1881.5,2370.6,2258.5,1655.2,2738.9,3066.7,2839.2,855.88,1258.7,2758.3,859.92,1197.5,1979.7,3706.1,1424.5,0.754,0.66898,1.1636,0.38075,0.72348,0.7228100000000001,1.2085,0.50174,0.73874,0.69589,1.186,0.44123999999999997
6.0,0.628433333333333,3.74565,0.0622603333333333,0.0340321666666667,0.00820499626666667,0.0754561666666667,0.780206666666667,1.7265,0.562991666666667,-0.0565471666666667,2.15056666666667,1120.6,1847.9,2395.3,2247.9,1677.5,2761.5,2991.6,2795.9,860.99,1217.8,2751.3,829.52,1171.8,2053.5,3793.0,1458.2,0.76836,0.65903,1.1486,0.36903,0.69852,0.74362,1.2679,0.52153,0.73344,0.7013199999999999,1.2083,0.44528
6.1,0.792401666666667,3.4740166666666696,0.0527765833333333,0.0322508333333333,0.00894806666666667,0.0658566666666667,0.996741666666667,1.7410166666666698,0.6111850000000001,-0.0307038333333333,2.16285,1150.4,1851.7,2328.6,2205.7,1641.4,2711.5,2992.5,2800.6,900.24,1224.5,2843.5,883.29,1193.1,2018.5,3736.2,1451.8,0.78257,0.6612600000000001,1.2211,0.40046,0.72688,0.74443,1.2485,0.5183800000000001,0.75472,0.70285,1.2348,0.45942
6.2,0.941646666666667,3.2469,0.0362216666666667,0.0299731666666667,-0.0135868333333333,0.0517178333333333,1.17076666666667,1.7421166666666699,0.656113333333333,-0.0091421,2.1645666666666696,1156.8,1837.1,2352.5,2190.1,1668.2,2750.6,3016.5,2809.2,870.36,1265.8,2934.2,895.23,1232.7,2026.9,3904.3,1418.3,0.75237,0.68902,1.2473,0.40876,0.73895,0.73692,1.2943,0.5049,0.74566,0.71297,1.2708,0.45683
6.3,1.1291,3.095,0.0225818166666667,-0.0132695666666667,-0.0322671716666667,0.0553333333333333,1.23375,1.7265,0.68799,-0.00959401666666667,2.15045,1151.5,1858.7,2390.1,2201.0,1693.0,2748.1,3018.0,2888.2,915.05,1249.0,2927.3,854.29,1282.6,2049.5,3874.8,1418.0,0.7947,0.67197,1.2247,0.38814,0.75757,0.7458,1.2839,0.49096999999999996,0.77613,0.7088800000000001,1.2543,0.43955
6.4,1.44406666666667,3.0740333333333303,0.0344987833333333,-0.0537881666666667,-0.0525389,0.089288,1.003555,1.6835,0.663991666666667,-0.0513405,2.1334,1121.8,1836.0,2340.8,2218.8,1676.8,2733.2,3093.2,2823.7,925.19,1255.5,2954.9,832.93,1302.8,2009.6,3787.0,1428.2,0.82471,0.68383,1.2624,0.3754,0.777,0.73523,1.2243,0.5058,0.80085,0.70953,1.2433,0.4406
6.5,1.84316666666667,2.99035,0.0713363333333333,-0.0364205833333333,-0.0357695,0.0920893333333333,0.738915,1.6379,0.565798333333333,-0.132792166666667,2.14541666666667,1160.8,1840.4,2349.7,2172.4,1685.4,2742.7,2932.8,2829.4,881.35,1233.0,2979.5,791.65,1222.4,1987.6,3750.6,1423.7,0.75925,0.66997,1.2681,0.3644,0.72532,0.72468,1.2788,0.5031899999999999,0.74228,0.69733,1.2734,0.4338
6.6,2.26086666666667,2.8573833333333303,0.0712058333333333,-0.0186418983333333,-0.00878626,0.085612,0.579308333333333,1.6259833333333302,0.4408816666666671,-0.21814333333333302,2.18075,1139.4,1868.2,2353.8,2167.2,1658.2,2754.3,2982.3,2824.7,837.1,1183.1,2914.1,860.08,1176.2,1879.6,3698.0,1439.2,0.7347199999999999,0.63331,1.2381,0.39687,0.7093,0.68242,1.24,0.50951,0.72201,0.65787,1.239,0.45319
6.7,2.58096666666667,2.75291666666667,0.0430666333333333,0.0036415166666666702,-0.00981696666666667,0.0600408333333333,0.5234366666666671,1.6365666666666698,0.324773333333333,-0.28268499999999996,2.2220666666666697,1137.1,1841.7,2332.7,2086.2,1649.9,2772.7,2954.5,2754.2,786.34,1161.9,2890.4,833.29,1159.1,1916.4,3840.3,1416.4,0.69152,0.63088,1.2391,0.39942,0.7025399999999999,0.69118,1.2998,0.51427,0.69703,0.66103,1.2694,0.45685
6.8,2.7738,2.67715,0.0132812666666667,0.0184963,-0.0069123353,0.0368228333333333,0.609363333333333,1.6376333333333302,0.24588666666666698,-0.31992,2.2384666666666697,1087.1,1840.1,2338.5,2183.2,1668.1,2708.8,3032.1,2773.4,799.51,1254.0,2818.4,803.4,1188.4,2048.6,3941.6,1433.8,0.73545,0.68147,1.2052,0.36798000000000003,0.71245,0.75626,1.3,0.517,0.72395,0.71887,1.2526,0.44248999999999994
6.9,2.74883333333333,2.76886666666667,-0.0210161666666667,0.028589299999999998,-0.00678955,0.0512426666666667,0.758896666666667,1.5886333333333302,0.21534499999999998,-0.33783166666666703,2.2155,1141.3,1817.1,2321.5,2189.6,1676.3,2694.9,3033.6,2864.5,884.83,1327.8,2744.4,781.7,1245.8,2214.0,3866.1,1420.1,0.7752899999999999,0.73072,1.1822,0.35701,0.7432,0.8215399999999999,1.2744,0.49577,0.75925,0.77613,1.2283,0.42639
7.0,2.68978333333333,2.92865,-0.0282304333333333,0.0350291333333333,-0.01711725,0.06529650000000001,0.8854549999999999,1.47226666666667,0.21520333333333302,-0.34733,2.17798333333333,1134.8,1852.5,2329.3,2154.8,1670.3,2787.7,2971.3,2832.0,897.97,1396.8,2682.6,805.28,1320.6,2282.7,3727.9,1402.7,0.79132,0.75402,1.1516,0.37372,0.79063,0.81886,1.2546,0.4953,0.79098,0.7864399999999999,1.2031,0.43451000000000006
7.1,2.72651666666667,3.00755,0.000162783333333333,0.0183926166666667,-0.0145147833333333,0.0302277666666667,1.11891666666667,1.31971666666667,0.251456666666667,-0.3562516666666671,2.14443333333333,1143.9,1812.6,2332.7,2219.9,1686.4,2671.1,2950.2,2788.2,919.01,1393.1,2658.9,808.42,1399.9,2335.6,3658.5,1391.1,0.8033899999999999,0.7686,1.1398,0.36417,0.83015,0.87441,1.2401,0.49892,0.81677,0.8215100000000001,1.19,0.43154
7.2,2.74281666666667,3.04513333333333,-0.004009878333333329,-0.0037737916666666705,0.0016690000000000001,0.034004,1.12763333333333,1.17231666666667,0.288596666666667,-0.3596383333333329,2.08383333333333,1107.7,1843.3,2389.0,2127.7,1690.1,2731.6,2961.9,2857.1,994.83,1388.3,2508.7,800.61,1479.1,2383.4,3570.6,1379.1,0.8980799999999999,0.75316,1.0501,0.37628,0.8751899999999999,0.8725200000000001,1.2055,0.4827,0.88664,0.81284,1.1278,0.42949
7.3,2.69686666666667,3.01241666666667,0.00272633333333333,0.0368603333333333,0.0162402016666667,0.0442798333333333,1.24786666666667,1.035925,0.304196666666667,-0.34761166666666704,2.0103,1140.2,1873.8,2399.1,2191.4,1691.6,2763.9,2972.7,2800.3,1060.7,1378.1,2396.7,816.27,1553.4,2430.7,3407.8,1339.9,0.9303,0.73549,0.9990000000000001,0.37249,0.9183100000000001,0.8794299999999999,1.1464,0.47848999999999997,0.9243100000000001,0.8074600000000001,1.0727,0.42549
7.4,2.5665666666666698,2.94451666666667,0.0123810166666667,0.005342655,0.0274710833333333,0.046599,1.3711166666666699,0.918125,0.33660500000000004,-0.305763333333333,1.9426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.5,2.64733333333333,2.94451666666667,0.00194505,-0.00846241666666667,-0.0300639166666667,0.0559555,1.3857333333333302,0.820326666666667,0.3556733333333329,-0.25348000000000004,1.88845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.6,2.7508,2.86235,0.02329665,0.0024765666666666697,-0.0136499860833333,0.03561,1.2985,0.7367199999999999,0.340105,-0.235375,1.8441833333333302,1136.7,1804.6,2342.8,2217.4,1749.3,2717.6,2910.9,2745.9,1082.7,1523.8,2195.0,795.91,1562.9,2537.3,3113.6,1278.3,0.95245,0.8444,0.9369200000000001,0.35893,0.8934700000000001,0.93363,1.0696,0.46552,0.92296,0.8890100000000001,1.0033,0.41222
7.7,2.89773333333333,2.70455,0.0251008333333333,-0.001897445,-0.0221141166666667,0.04923,1.32511666666667,0.691203333333333,0.31474666666666695,-0.232576666666667,1.7951166666666698,1131.4,1794.4,2299.6,2160.0,1689.8,2710.7,2940.6,2749.7,1087.7,1550.5,2111.8,858.68,1551.6,2648.8,2977.1,1278.3,0.9614299999999999,0.86405,0.9183600000000001,0.39753,0.9182,0.97716,1.0124,0.46488999999999997,0.9398200000000001,0.92061,0.9653700000000001,0.43121000000000004
7.8,3.05356666666667,2.5193166666666698,0.0456611666666667,-0.0141068066666667,-0.007264183333333329,0.0528416666666667,1.25366666666667,0.676211666666667,0.28237166666666697,-0.24604833333333304,1.7609,1149.0,1811.3,2307.6,2164.4,1670.2,2723.3,2961.8,2784.1,1062.9,1589.5,1980.6,739.82,1529.1,2730.4,2836.2,1280.3,0.92505,0.87755,0.8583,0.34181999999999996,0.91551,1.0026,0.95757,0.45983999999999997,0.9202799999999999,0.9400799999999999,0.90794,0.40083
7.9,3.18276666666667,2.2749,0.0535135,-0.000120031666666667,-0.00894093333333333,0.0568048333333333,1.24226666666667,0.692308333333333,0.24147666666666698,-0.25771,1.7369666666666699,1120.3,1869.7,2317.0,2171.7,1684.4,2732.4,2926.7,2790.2,1051.0,1579.3,1916.7,775.59,1540.8,2830.6,2730.1,1263.8,0.93809,0.8446299999999999,0.8272200000000001,0.35714,0.91475,1.0359,0.93285,0.45296000000000003,0.92642,0.94029,0.88003,0.40505
8.0,3.37291666666667,1.97225,0.0665531666666667,0.00524011666666667,-0.0162688033333333,0.0745163333333333,1.2665,0.738243333333333,0.20894000000000001,-0.268005,1.72545,1153.1,1854.9,2313.9,2201.2,1676.2,2754.6,2961.0,2819.6,1082.8,1601.1,1986.2,820.9,1529.2,2848.8,2800.7,1284.8,0.93901,0.86316,0.85839,0.37293000000000004,0.9122899999999999,1.0342,0.94584,0.45566999999999996,0.92565,0.94868,0.90212,0.4143
8.1,3.5431333333333304,1.5919,0.0623576666666667,0.0066175833333333295,-0.005608,0.06946050000000001,1.28658333333333,0.818901666666667,0.18509666666666696,-0.279545,1.7411,1131.0,1794.8,2308.4,2240.7,1661.3,2768.7,2995.1,2792.3,1014.2,1537.0,2008.2,816.31,1464.6,2679.6,2849.4,1287.1,0.8967299999999999,0.8564,0.86995,0.3643,0.88159,0.9678399999999999,0.95135,0.46095,0.8891600000000001,0.91212,0.91065,0.41263
8.2,3.68078333333333,1.21708333333333,0.0693928333333333,0.0154512833333333,-0.00401839666666667,0.0733093333333333,1.3652,0.917585,0.17386666666666697,-0.284385,1.77425,1162.2,1854.7,2297.2,2158.8,1691.9,2765.4,2894.4,2744.2,974.51,1503.5,2042.5,845.95,1346.7,2744.6,2911.9,1305.1,0.8384799999999999,0.81067,0.88913,0.39186,0.79594,0.9925,1.006,0.4756,0.81721,0.90159,0.94758,0.43373
8.3,3.78635,0.80672,0.07155299999999999,0.0186013333333333,-0.00779013333333333,0.0762518333333333,1.4700666666666697,1.02658666666667,0.17962,-0.28438333333333304,1.8171333333333302,1115.3,1847.3,2317.0,2251.0,1669.9,2730.2,2954.2,2761.0,902.58,1500.8,2175.8,814.16,1286.9,2616.6,3082.7,1301.7,0.8092600000000001,0.8124399999999999,0.93905,0.36169,0.77066,0.95841,1.0435,0.47146000000000005,0.78996,0.8854299999999999,0.9912700000000001,0.41658
8.4,3.7461166666666696,0.4558233333333329,0.050713999999999995,0.0381355,0.01278395,0.0674918333333333,1.6441833333333302,1.1350833333333301,0.20401833333333302,-0.273691666666667,1.86233333333333,1143.1,1831.0,2314.5,2056.0,1652.4,2689.2,2957.2,2840.7,832.31,1464.1,2313.4,863.35,1174.7,2518.8,3319.9,1309.2,0.72813,0.79965,0.99956,0.41991999999999996,0.71092,0.9366200000000001,1.1226,0.46087,0.71953,0.86813,1.0611,0.44038999999999995
8.5,3.6207333333333303,0.144910233333333,0.058942499999999995,0.0411571666666667,0.01191745,0.0737008333333333,1.8977166666666698,1.2242,0.258223333333333,-0.242425,1.9047666666666698,1135.8,1784.8,2308.4,2189.1,1723.3,2774.8,2965.2,2790.0,806.21,1391.5,2355.8,860.18,1140.5,2441.5,3368.3,1355.6,0.7098,0.77962,1.0206,0.39294,0.66178,0.8799100000000001,1.1359,0.48588000000000003,0.68579,0.8297700000000001,1.0782,0.43941
8.6,3.47481666666667,-0.1166515,0.0478486666666667,0.0382793333333333,0.0026741666666666697,0.0658861666666667,2.1221,1.29608333333333,0.330681666666667,-0.20601333333333302,1.9423166666666698,1133.7,1799.1,2290.5,2229.8,1669.2,2660.5,2974.8,2836.5,741.63,1398.8,2507.6,907.15,1067.0,2356.6,3234.1,1384.3,0.6541600000000001,0.77754,1.0948,0.40684000000000003,0.63926,0.8857700000000001,1.0872,0.48805,0.64671,0.83165,1.091,0.44743999999999995
8.7,3.2963833333333303,-0.4289116666666671,0.0612413333333333,0.0217504166666667,-0.018134900000000002,0.072245,2.31245,1.3538166666666698,0.4068183333333329,-0.17569500000000002,1.97543333333333,1130.9,1776.8,2309.8,2097.1,1640.3,2710.4,2999.0,2808.1,797.46,1413.3,2463.6,890.29,1085.3,2466.7,3143.3,1382.6,0.70515,0.7954100000000001,1.0666,0.42453,0.66164,0.91007,1.0481,0.49233999999999994,0.6833899999999999,0.8527399999999999,1.0573,0.45843
8.8,3.16755,-0.79401,0.0546338333333333,0.00806368333333333,-0.0410513333333333,0.0704733333333333,2.3985166666666697,1.41083333333333,0.4643133333333329,-0.174495,2.00955,1112.7,1826.3,2353.8,2150.8,1634.7,2742.8,2981.6,2800.4,800.69,1405.5,2396.9,924.74,1120.8,2423.7,3056.1,1334.1,0.71958,0.76957,1.0183,0.42994,0.68562,0.8836799999999999,1.025,0.47639,0.7026,0.82662,1.0217,0.45316999999999996
8.9,3.1149,-1.1692,0.0499111666666667,-0.020368999999999998,-0.033195999999999996,0.0681128333333333,2.33988333333333,1.45761666666667,0.48503999999999997,-0.21141666666666697,2.03735,1111.3,1830.7,2291.2,2196.8,1695.1,2700.4,2942.1,2806.8,803.42,1408.3,2315.3,860.85,1130.7,2430.2,2948.4,1352.0,0.72295,0.76926,1.0105,0.39186,0.66702,0.89995,1.0021,0.48168,0.69498,0.8346,1.0063,0.43677
9.0,2.9768166666666698,-1.5006166666666698,0.053483,-0.00710461666666667,-0.00832018333333333,0.0588076666666667,2.2500833333333303,1.49618333333333,0.45962666666666707,-0.26327166666666696,2.06041666666667,1135.3,1822.1,2306.0,2220.5,1676.8,2794.5,3002.0,2755.7,803.99,1454.2,2226.5,899.15,1122.6,2508.9,2898.4,1309.8,0.70815,0.7981,0.96554,0.40494,0.66951,0.8978,0.9654799999999999,0.4753,0.68883,0.84795,0.9655100000000001,0.44011999999999996
9.1,2.84895,-1.75323333333333,0.0361696666666667,-0.00275868333333333,-0.0064031999999999995,0.046925,2.22055,1.5278,0.4127533333333329,-0.30093000000000003,2.07026666666667,1131.0,1861.9,2357.0,2156.0,1599.8,2697.2,2975.4,2805.8,830.25,1580.0,2157.1,889.19,1112.4,2750.7,2856.8,1360.4,0.7340800000000001,0.8486,0.91519,0.41242,0.69534,1.0198,0.96015,0.48485,0.7147100000000001,0.93422,0.9376700000000001,0.44863000000000003
9.2,2.79003333333333,-1.82765,0.00822461333333333,0.0112587,0.00254835033333333,0.0165301833333333,2.26601666666667,1.52811666666667,0.37061166666666706,-0.31789,2.05,1149.4,1849.4,2311.6,2159.6,1627.4,2748.4,2884.7,2772.1,827.19,1609.7,2093.4,931.25,1122.2,2715.5,2858.3,1373.8,0.7196899999999999,0.87041,0.9056,0.43122,0.68953,0.98806,0.9908600000000001,0.49559,0.7046100000000001,0.92924,0.9482299999999999,0.4634
9.3,2.76811666666667,-1.8323333333333303,-0.00125116666666667,0.00530716016666667,-0.0008345000000000001,0.00962023333333333,2.3028,1.4799333333333302,0.341236666666667,-0.31273166666666696,1.9790833333333302,1153.7,1818.5,2327.5,2199.9,1635.8,2638.5,2971.1,2818.5,845.19,1569.6,2042.3,925.87,1095.3,2737.8,2901.9,1363.4,0.7326199999999999,0.86313,0.87746,0.42086999999999997,0.66957,1.0377,0.97672,0.48373999999999995,0.7011,0.95039,0.92709,0.4523
9.4,2.75156666666667,-1.84755,0.0111196766666667,0.00148109,0.00248033333333333,0.0165571666666667,2.3257333333333303,1.3960833333333302,0.31636666666666696,-0.297611666666667,1.8740666666666699,1183.8,1874.7,2317.4,2163.6,1573.7,2677.2,2979.5,2763.7,859.64,1581.5,2021.3,907.52,1140.0,2732.6,2876.1,1397.3,0.7262,0.84362,0.8722200000000001,0.41945,0.72442,1.0207,0.9652700000000001,0.50561,0.72531,0.93216,0.91875,0.46253
9.5,2.60445,-1.8881833333333302,0.02395855,0.0391960711666667,0.0198942333333333,0.0577176666666667,2.41906666666667,1.3079,0.29593666666666696,-0.27168666666666696,1.764,1121.8,1800.0,2321.3,2124.7,1617.1,2700.2,2967.0,2791.4,873.51,1494.0,1971.5,885.52,1147.4,2765.4,2757.3,1402.3,0.7787,0.83001,0.84931,0.41678000000000004,0.70954,1.0241,0.92932,0.50236,0.74412,0.9270700000000001,0.8893200000000001,0.45957
9.6,2.5320833333333304,-1.88061666666667,-0.0018976,0.03652793,-0.0100697666666667,0.0538916666666667,2.7342666666666697,1.22795,0.320631666666667,-0.224433333333333,1.6972833333333301,1104.4,1843.4,2300.3,2126.1,1645.9,2713.5,2938.3,2798.6,844.27,1503.3,1968.5,892.27,1178.0,2674.5,2680.3,1356.1,0.76448,0.81552,0.85574,0.41968,0.7157100000000001,0.98561,0.91217,0.48457,0.7400899999999999,0.90056,0.8839600000000001,0.45211999999999997
9.7,2.61381666666667,-1.9543333333333301,-0.0109494166666667,-0.0181552333333333,-0.00945235,0.0321146666666667,2.70085,1.13113333333333,0.35759666666666706,-0.19623666666666698,1.66071666666667,1127.9,1826.7,2317.5,2253.3,1707.1,2739.8,2908.5,2834.5,890.08,1477.5,1890.5,865.32,1279.9,2644.5,2620.6,1326.9,0.7891699999999999,0.80884,0.81575,0.38402,0.74975,0.96521,0.90102,0.46813999999999995,0.76946,0.88702,0.8583799999999999,0.42608
9.8,2.66308333333333,-2.00295,0.008781833333333329,-0.0220922833333333,-0.022855,0.0473181666666667,2.6021,1.01841333333333,0.34904,-0.18534,1.61766666666667,1095.3,1776.3,2371.5,2179.1,1639.1,2681.6,2887.0,2760.1,966.63,1425.0,1825.9,853.49,1331.7,2547.7,2476.9,1358.5,0.8825299999999999,0.8022199999999999,0.76994,0.39166999999999996,0.8124399999999999,0.95005,0.8579399999999999,0.4922,0.8474799999999999,0.87613,0.81394,0.44193999999999994
9.9,2.6584666666666696,-2.31253333333333,0.0466163166666667,-0.0412266666666667,-0.0397918166666667,0.0815036666666667,2.39056666666667,0.927205,0.30047166666666697,-0.20354,1.5909166666666699,1098.4,1825.2,2315.4,2228.9,1666.3,2654.9,2912.1,2751.5,1006.1,1408.4,1728.4,848.67,1369.6,2501.8,2335.7,1362.6,0.9159799999999999,0.77164,0.7465,0.38076,0.82194,0.94231,0.80207,0.49521000000000004,0.8689600000000001,0.8569700000000001,0.7742899999999999,0.43799
10.0,2.60426,-2.68878,0.05871559999999999,-0.035017400000000004,-0.0320798,0.080041,2.17984,0.892964,0.219346,-0.253178,1.6089200000000001,1138.2,1852.1,2343.1,2082.8,1657.2,2695.4,2910.3,2789.2,997.75,1392.8,1677.0,941.15,1408.2,2449.4,2321.9,1405.8,0.8766200000000001,0.7519899999999999,0.7157,0.45186000000000004,0.8498,0.90874,0.79782,0.5040399999999999,0.86321,0.83036,0.75676,0.47795
10.1,2.4301,-3.11175,0.062363,0.00490566666666667,-0.00417333,0.0663456666666667,2.10208333333333,0.919795,0.11538683333333301,-0.30979333333333303,1.6645666666666699,1151.6,1800.9,2275.4,2104.3,1624.5,2748.8,2981.6,2745.5,942.81,1365.2,1702.4,975.14,1321.7,2378.4,2392.0,1551.5,0.8186899999999999,0.7580899999999999,0.7481800000000001,0.4634,0.8135899999999999,0.86525,0.80225,0.56511,0.81614,0.81167,0.7752100000000001,0.51425
10.2,2.3293833333333303,-3.42661666666667,0.0476931666666667,0.0131635516666667,-0.0157536,0.057522000000000004,2.1736833333333303,0.9771066666666658,0.0563901666666667,-0.340408333333333,1.7159,1142.3,1837.5,2288.5,2095.3,1667.1,2638.5,2916.5,2770.9,921.47,1346.4,1805.6,954.93,1243.9,2371.1,2752.2,1541.4,0.80667,0.73273,0.78899,0.45575,0.74616,0.89866,0.94368,0.55628,0.77642,0.8157,0.86634,0.50602
10.3,2.15035,-3.70095,0.0627651666666667,0.0283846666666667,-0.00473276666666667,0.0718881666666667,2.29478333333333,1.03653333333333,0.0371951666666667,-0.35917,1.7537333333333303,1101.3,1788.5,2270.0,2176.2,1647.8,2696.0,2869.2,2773.8,868.11,1362.1,1958.0,927.18,1212.7,2389.6,3043.3,1514.8,0.7882600000000001,0.76155,0.8625299999999999,0.42605,0.7359600000000001,0.88635,1.0607,0.5461199999999999,0.7621100000000001,0.82395,0.96162,0.48608
10.4,1.9124166666666698,-4.0252,0.0575389166666667,0.0288736666666667,-0.0170503333333333,0.070017,2.4899666666666698,1.10981666666667,0.0595873333333333,-0.36587,1.79801666666667,1095.0,1832.9,2299.9,2136.9,1661.5,2721.6,2924.4,2776.5,842.6,1340.3,2307.9,934.96,1165.3,2342.8,3452.2,1528.3,0.76949,0.73127,1.0035,0.43754,0.70133,0.8608100000000001,1.1805,0.55045,0.73541,0.79604,1.092,0.49399
10.5,1.7063599999999999,-4.22312,0.0490082,0.027917748,-0.0082326618,0.06707819999999999,2.6424,1.17774,0.1018408,-0.3712,1.83972,1118.3,1805.6,2358.5,2129.1,1664.3,2649.0,2952.7,2820.3,789.3,1306.9,2545.1,925.68,1108.6,2213.5,3721.4,1512.5,0.70582,0.72382,1.0791,0.43478,0.6660699999999999,0.8356,1.2603,0.5362899999999999,0.68595,0.77971,1.1697,0.48553999999999997
10.6,1.4574666666666698,-4.4213166666666694,0.0626988333333333,0.0136186833333333,-0.01274395,0.0673113333333333,2.8036,1.2371,0.165461666666667,-0.373475,1.8783166666666697,1091.7,1820.6,2336.9,2060.3,1676.8,2718.6,2905.5,2681.0,794.83,1273.4,2585.0,932.73,1112.5,2148.7,3642.7,1489.0,0.72807,0.69944,1.1062,0.45271000000000006,0.66347,0.7903899999999999,1.2537,0.5554,0.69577,0.74492,1.1799,0.5040600000000001
10.7,1.08544833333333,-4.54805,0.0658371666666667,0.0156256,0.00443161833333333,0.0713915,2.8648333333333302,1.29491666666667,0.21306999999999998,-0.37271,1.90986666666667,1078.1,1809.5,2311.2,2204.8,1685.4,2632.1,2852.1,2771.3,775.62,1261.1,2622.7,875.87,1101.5,2108.3,3640.5,1467.0,0.71945,0.69696,1.1348,0.39726,0.65357,0.80097,1.2764,0.52937,0.6865100000000001,0.7489600000000001,1.2056,0.46331000000000006
10.8,0.830416666666667,-4.56108333333333,0.0358414666666667,0.0326433333333333,0.0123286166666667,0.0558841666666667,3.02305,1.3497166666666698,0.255226666666667,-0.35225,1.9361166666666698,1116.7,1838.2,2301.4,2195.2,1664.0,2747.8,2925.7,2759.9,783.55,1319.5,2576.2,930.04,1113.5,2156.5,3536.1,1467.8,0.70168,0.7178399999999999,1.1194,0.42367,0.6691699999999999,0.78482,1.2086,0.53182,0.68543,0.75133,1.1640000000000001,0.47773999999999994
10.9,0.565531666666667,-4.47875,0.0470993333333333,0.0472238333333333,0.0132053666666667,0.070628,2.99645,1.38118333333333,0.313601666666667,-0.312555,1.95101666666667,1056.8,1843.0,2283.5,2165.2,1639.1,2705.4,2912.8,2716.2,827.53,1320.5,2528.0,888.02,1165.7,2337.2,3380.1,1427.8,0.7830600000000001,0.7164699999999999,1.107,0.41013,0.71116,0.8639,1.1604,0.52567,0.74711,0.79018,1.1337,0.4679
11.0,0.41213,-4.3863,0.043137,0.035473000000000005,0.014284999999999999,0.057647000000000004,2.8517,1.3955,0.35853,-0.28306,1.9619,1076.8,1774.9,2294.4,2059.4,1656.3,2606.7,2913.4,2755.8,857.26,1389.1,2363.5,852.16,1233.5,2428.4,3220.3,1444.3,0.79611,0.78263,1.0301,0.41378000000000004,0.7447600000000001,0.9315899999999999,1.1053,0.52408,0.7704300000000001,0.85711,1.0677,0.46893
