Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
281.5,-926.182916299169,-63.2895585372471,0.000595494977009989,0.000138652107981877,-0.0001330525972508,0.0102836456422871,0.8065720000000001,2.1862220535517403,-0.335044942736545,-0.35175597588515506,2.80269216840393,1665.5549,1680.9814,1897.29285,1036.6373,2142.72615,2008.3915,1359.76485,968.8624,2151.35605,2710.1892,4567.6553,1142.36005,3514.6461,4590.27685,4172.8478,1670.3887,1.29221839753926,1.6122566183724298,2.4073443292498,1.1020250878748798,1.63964246709834,2.28544232403284,3.06989301661762,1.72683746306797,1.4659304323188,1.9488494712026398,2.7386186729337103,1.41443127547142
281.6,-926.179103929431,-63.2962124501801,0.0013292225718115301,0.00115222007856605,-0.00184431802678975,0.0065680285364259,0.80182,2.00238655850815,-0.348383391474731,-0.33646430668800703,2.60901040874076,1678.02075,1705.1985,1884.11055,1050.3139999999999,2176.9465,2015.35855,1348.2475,999.09525,2329.66075,2708.6478,4326.8892,1145.6106,3862.6799,4734.6133,4008.5806,1601.76625,1.38766425109251,1.58894176251683,2.29634150844158,1.0911106336692,1.77454834310804,2.3492526836032597,2.9732730814888,1.60330355075474,1.58110629710027,1.96909722306004,2.63480729496519,1.34720709221197
281.7,-926.171291458808,-63.3053729662079,-0.000192194552560046,-0.00229073406311775,-0.00253581873484603,0.00514304398705134,0.813766,1.81638239685319,-0.34240419711687,-0.316284812943638,2.4021425798209903,1705.7166,1693.16345,1858.79105,1078.93695,2197.38205,2019.146,1343.096,970.0392,2531.6759,2707.0321,4174.26295,1144.6318,4257.27685,4782.97265,3833.058,1608.13,1.4842616010505199,1.59975727215029,2.2455317198225804,1.06095954657659,1.93673462412128,2.3688219372524704,2.8558096560059,1.6604638245751002,1.7104981125858998,1.9842896047013798,2.5506706879142405,1.36071168557585
281.8,-926.1662834200889,-63.3088192451076,-0.000109245474291365,0.00044280606238225,0.000734727145533453,0.00320342958034727,0.817616,1.63561757561023,-0.3275659962261311,-0.294592801499916,2.1925908627833604,1706.974,1681.65205,1850.3838,1062.24555,2223.59265,2030.0319,1343.149,953.74935,2689.0436,2717.00135,3992.0964,1137.0607,4557.73755,4764.80225,3697.87685,1586.2039,1.57528409287948,1.61609167053345,2.15768169686196,1.0708712091816701,2.04968124423154,2.34720754663477,2.75345120278333,1.6644376009599298,1.81248266855551,1.9816496085841102,2.45556644982264,1.3676544050708002
281.9,-926.1702765486419,-63.300872223123996,0.000387180673481829,0.000362948663372577,-0.000464741726498399,0.008638298386856409,0.811315,1.46466349873765,-0.305933671782891,-0.26945582948136704,1.9880752062163,1693.0118,1725.44385,1873.9127,1056.30395,2209.94755,2072.92395,1348.93055,954.553,2784.2593,2668.38355,3783.0338,1113.2804,4724.45875,4755.4463,3633.80895,1541.91185,1.64490053540125,1.5469530681993402,2.0194242228819,1.054635999604,2.1380747891764,2.29474138926289,2.69539040455414,1.61574748231985,1.89148766228883,1.9208472287311202,2.35740731371802,1.3351917409619298
282.0,-926.171625131346,-63.303422021802504,-0.00144832471836054,-0.000253063817801427,0.00129490778838498,0.0137632510495891,0.8154600000000001,1.30685925736577,-0.28085048202632396,-0.24391090356368103,1.8007392985879698,1702.51015,1735.67605,1866.43875,1063.3167,2208.77785,2087.6791,1353.7234,966.08285,2812.027,2630.2898,3634.9126,1116.6675,4716.88625,4643.9187,3513.63985,1528.1781,1.65212367598462,1.51547150090107,1.94748442383755,1.05059152834903,2.13577340434485,2.2241420684645496,2.59517826405415,1.58347267369998,1.89394854016473,1.86980678468281,2.27133134394585,1.3170321010245
282.1,-926.1821219958771,-63.2932774908432,0.0032902932076778802,0.00479339141388235,0.00444705933366847,0.0123534643313119,0.810415,1.16226081328445,-0.25516059764666604,-0.217980295206818,1.63570792060069,1706.47785,1713.31415,1846.01655,1073.5781,2227.7748,2072.58475,1342.0725,962.07345,2785.25355,2575.21875,3521.8884,1107.1338,4647.37355,4651.4912,3390.9271,1509.11265,1.6322745621728798,1.50291813714105,1.90791480269739,1.0323803165929901,2.08612699202401,2.24417169846092,2.5269873105442797,1.57005067295505,1.85920077709844,1.87354491780099,2.2174510566208396,1.30121549477402
282.2,-926.3553259837939,-63.2651645365283,0.0387098980564471,0.0644577357175216,0.025706258970988997,0.0844624908653696,0.590884,1.0388145706406,-0.212225521144565,-0.18241134039054102,1.5057329904356798,1703.358,1681.201,1856.14815,1105.9277,2190.4119,2060.6293,1335.28315,908.49285,2800.2142,2531.04345,3393.0017,1088.2583,4675.06885,4750.9802,3277.44945,1508.3375,1.64390466969846,1.50577016062319,1.8281174003918401,0.98403208781342,2.13547251553317,2.30568254801695,2.4541549218303302,1.66140597947142,1.88968859261581,1.9057263543200702,2.14113616111109,1.32271903364242
282.3,-926.7426751564819,-63.2389459592715,0.0742634484357206,0.06980030344206402,0.0229537642220109,0.111451784261104,0.11074560000000001,0.9730131186162571,-0.101244763652625,-0.12599285626542098,1.47370822799732,1699.486,1665.52995,1878.9701,1103.30165,2167.50515,2021.33925,1309.2265,947.9706,2833.60885,2534.07435,3229.69055,1093.4567,4771.9436,4753.541,3163.7395,1526.79385,1.66760602306959,1.5215008652135602,1.7194550107457098,0.9911488728468192,2.20152073754275,2.35207641766387,2.41642020734079,1.61656607026611,1.93456338030617,1.93678864143871,2.06793760904325,1.30385747155647
282.4,-927.2227674400801,-63.0389399888176,0.09458359147829,0.0639570936393661,0.0310511336012342,0.124658955055686,0.2180055,0.987375997364728,0.0541950560558884,-0.0595341346363939,1.53641156017197,1682.68,1677.69085,1872.4543,1077.7757,2188.6742,2012.69725,1310.95965,999.84815,2837.91355,2497.50585,3094.90965,1094.87395,4776.9099,4695.35885,3083.85475,1523.18075,1.68654964971756,1.4887771451677299,1.65285897808306,1.01611164865965,2.18257999819664,2.3332418343026498,2.3527953368063796,1.52340436699294,1.9345648239571003,1.91100948973519,2.00282715744472,1.2697580078263002
282.5,-927.7119177741879,-62.6676969395403,0.10657977203249801,0.054799850580122,0.00846860856856068,0.126668349820659,0.636736,1.07407528329558,0.22344739391665,0.0153715681019797,1.66788738071927,1681.75715,1682.3775,1825.94755,1041.49765,2212.60705,1995.27835,1343.0901,1015.68565,2824.78085,2457.73815,3048.0642,1081.75135,4672.4585,4611.894,3027.4855,1485.94345,1.6796402144196299,1.4608670157810102,1.6695207380439099,1.03877129614626,2.11218797065382,2.3119259604723,2.2548407612135297,1.4644430128185901,1.89591409253672,1.88639648812665,1.96218074962872,1.2516071544824299
282.6,-928.14816475524,-62.290978503467905,0.0928717220061949,0.0245019723471554,-0.0120604224020374,0.104480097099455,0.8988716666666671,1.20943024017374,0.384006498914991,0.070416321534214,1.83353189162826,1681.46065,1720.16595,1821.2982,1049.30315,2186.4325,2001.8762,1330.4926,1011.6959,2764.62985,2468.2251,3176.1675,1079.3136,4592.605,4599.4504,3054.2765,1489.92655,1.64429591501223,1.4354227122883099,1.7433243013418502,1.02902585334041,2.1012414209760903,2.29845441373325,2.29785429227941,1.47468084643408,1.87276866799416,1.86693856301078,2.02058929681063,1.25185334988724
282.7,-928.597871763014,-61.92327745301699,0.0951951992109389,-0.0110738182033729,-0.0280475335724645,0.10601103718118099,0.901682,1.36110589191807,0.49451090217630395,0.0842720765308266,1.9938023931521698,1663.8266,1762.5469,1862.0576,1073.8739,2162.05275,2007.71955,1316.05515,966.8299,2784.41735,2575.62795,3397.42045,1115.9621,4679.12085,4632.2253,3068.4098,1550.5579,1.6743674833593003,1.4612739016721001,1.82426432750379,1.03927085441954,2.16388016736507,2.3081058922692796,2.33232066316682,1.6047492363679299,1.91912382536219,1.8846898969706898,2.07829249533531,1.32201004539374
282.8,-929.0971414492931,-61.64418255948179,0.0849775019565338,-0.04016679061008,-0.0431649601188138,0.10991634140841801,0.743498,1.51754701130659,0.526925527162909,0.0588561327319586,2.14464893383189,1646.38675,1733.0384,1867.8837,1068.41685,2222.34195,1989.4711,1337.05015,962.88865,2890.5615,2702.74745,3583.0779,1142.7699,4870.7488,4726.2485,3065.42495,1621.1536,1.7556177811211597,1.5604395264603201,1.91887425103104,1.06960031409787,2.19174010140051,2.37555637493581,2.29266255351058,1.68342999289193,1.97367894126084,1.9679979506980698,2.10576840227081,1.3765151534948998
282.9,-929.6458546181599,-61.5656787582506,0.0856387823261484,-0.0615261858344243,-0.0451078782709118,0.11897543500757599,0.4344783333333329,1.6616103084703002,0.474580141277175,-0.0033403330033437303,2.2891335179784704,1673.85315,1677.18785,1822.05625,1068.8322,2253.34525,2002.78395,1333.98395,1004.04185,3035.1079999999997,2837.4227,3674.2090000000003,1156.4578,5132.4795,4882.8706,3058.46765,1653.14915,1.81279230576753,1.69299958239191,2.0169632111924396,1.0819614896886,2.2779234090562,2.43804958447016,2.29268445047477,1.64803385436089,2.04535785741187,2.06552458343103,2.1548238308336,1.3649976720247399
283.0,-930.196013882965,-61.7049257674449,0.0911931687467419,-0.0630905564078637,-0.0468334401053664,0.123600349457999,0.07812912,1.78994001344405,0.348714572985245,-0.0913168611752928,2.43309241591387,1711.7079,1676.4341,1808.36125,1072.10945,2230.2106,2041.8185,1294.79855,1002.18925,3250.25925,3002.82225,3651.47265,1180.6179,5477.3884,5074.0476,2990.1478,1664.1389,1.89835379415402,1.7909669707445202,2.0194348037613703,1.10120429964116,2.4567240893620803,2.48515059844516,2.31020130418777,1.66259864257274,2.17753894175805,2.1380587845948402,2.16481805397457,1.38190147110695
283.1,-930.719675691066,-62.002353790421104,0.0993556435349647,-0.0471348971211239,-0.0381960668972114,0.12198899105901699,0.33232166666666696,1.9098575252446597,0.18471493183444698,-0.18986758821797697,2.57511961190152,1737.49205,1692.33405,1854.78445,1078.61945,2226.60805,2058.76835,1274.6268,950.12375,3398.87915,3115.2534,3619.55615,1214.7467,5646.30735,5224.2732,2937.2915,1699.5276,1.9561551231624499,1.84097196501427,1.95216760962151,1.12612792062513,2.53591078750026,2.53819861220147,2.3048539118838502,1.79006216806666,2.24603295533135,2.18958528860787,2.12851076075268,1.4580950443458998
283.2,-931.168955319321,-62.399129769672605,0.0982837481412721,-0.0350725511112096,-0.0344981641117002,0.113723278362674,0.5543279999999999,2.02746414890297,0.0206353283428915,-0.28140651651219895,2.7074498795598503,1706.8315,1667.0625,1860.39945,1070.88975,2213.12965,2003.8743,1308.28395,929.4105,3361.32275,3124.2031,3647.97975,1221.49455,5594.041,5284.7261,2945.3363,1719.8927,1.9694480991252101,1.87406577411377,1.9615530451807999,1.1406411636223601,2.52770991298033,2.6379378241579596,2.2515363713896,1.85051997985637,2.24857900605277,2.25600179913587,2.1065447082852,1.49558057173936
283.3,-931.573019287005,-62.8033685711202,0.0957454359118916,-0.0183046916182592,-0.0158960752462902,0.107406367596767,0.7267100000000001,2.13803563632389,-0.12226337793689901,-0.354054935858409,2.8184448051310302,1687.28885,1656.4954,1845.0931,1059.94935,2202.51235,1998.63645,1310.53015,938.76535,3213.1777,3080.2677,3691.6323,1212.20065,5401.67285,5257.3301,3151.8901,1673.463,1.90516567618597,1.85956006231942,2.00084862906818,1.14363369893763,2.45311265233152,2.6311262165649,2.40726699187353,1.78329101200828,2.17913916425875,2.24534313944216,2.20405781047086,1.46346235547295
283.4,-931.9850972281779,-63.1578550625636,0.09020127903469699,0.0050308338888017294,0.00392789940886233,0.100841117129135,0.754925,2.2371522653417797,-0.224399389481021,-0.39051458433469705,2.9053140450707002,1720.58475,1688.41345,1872.59815,1053.2931,2186.49965,2026.70185,1302.3671,954.65805,3100.66465,3066.6947,3645.1698,1211.17015,5227.1096,5265.63795,3345.38465,1627.33925,1.80235824471719,1.81676254051276,1.94697835373148,1.14992248230239,2.39087533739326,2.59812519227682,2.5687664083768396,1.7047085496565602,2.09661679105522,2.20744386639479,2.25787238105416,1.42731551597948
283.5,-932.4716012766941,-63.4551322958158,0.10021140075388302,0.0373567617241444,0.0157206098995433,0.11468238175056097,0.624722,2.32417557520472,-0.267220774501338,-0.38859520259152003,2.9731799038338798,1714.07245,1687.2018,1877.56075,1063.14265,2190.1997,2017.11155,1323.97765,946.8642,3065.56125,3087.79945,3578.2024,1211.20925,5224.7739,5311.6538,3330.7262,1612.10825,1.78869682679817,1.83082033425525,1.90577459127103,1.13952850815377,2.38588116650349,2.63339653169486,2.51610635487181,1.70271840513483,2.0872889966508303,2.23210843297505,2.2109404730714197,1.4211234566442998
283.6,-933.0738013663209,-63.6169767639905,0.10338594560139,0.0562260713341192,0.0164211441228517,0.12414069224029,0.287768333333333,2.41084910516246,-0.237051676776978,-0.34878706117805897,3.04335929223988,1676.70735,1698.54685,1862.2061,1085.5456,2226.8767,2029.5492,1336.3526,940.9145,3055.26095,3128.1913,3508.598,1214.4513,5222.7549,5318.2927,3328.9331,1594.9622,1.82232232863857,1.8424020625567201,1.88407776601093,1.11876674797561,2.34532673528159,2.62078964794243,2.4910654626974504,1.69526927971216,2.08382453196008,2.23159585524958,2.18757161435419,1.40701801384388
283.7,-933.656438287594,-63.6386902715141,0.0941928915231048,0.0491945189179455,0.00407929662758302,0.11022577199139802,0.0560276,2.4951380616875,-0.144849542063645,-0.289322501803865,3.11801374983194,1659.0952,1736.6892,1859.632,1088.7285,2226.802,2052.3804,1335.8419,949.2912,3046.0422,3144.3623,3462.5908,1210.843,5179.6724,5313.3398,3350.4468,1593.2974,1.8359658927347902,1.81054980937291,1.8619763480086398,1.11216249046479,2.3260588054079303,2.5888669566324105,2.5081162673517,1.6784074265093798,2.08101234907136,2.1997083830026605,2.18504630768017,1.39528495848709
283.8,-934.2002091739109,-63.5103262240353,0.0952562415951689,0.039570490084001,0.009535022053880021,0.108047982324613,0.249324,2.5677780581945098,-0.0251774974393182,-0.22934416399785998,3.18108112686955,1729.2888,1708.4739,1877.6749,1062.1083,2271.6995,2001.0741,1284.5449,1000.025,2944.7954,3030.5742,3459.8716,1136.1454,4835.0259,5320.4248,3537.7715,1594.1470000000002,1.70289392957382,1.7738486961960602,1.84263612407025,1.0697076748199799,2.12837388924019,2.65878449978439,2.7541049752328597,1.5941071473213202,1.91563390940701,2.21631659799023,2.29837054965156,1.33190741107065
283.9,-934.7144074347501,-63.280409519243705,0.09415778277906099,0.0280764835010372,0.0004922584123565099,0.10649624066249902,0.43523166666666707,2.6295564224402797,0.0950577954817978,-0.172707653572204,3.2295613769652998,1648.9557,1753.0778,1874.8755,1063.1647,2178.0618,2031.5518,1366.6534,982.4693,2843.489,3089.3987,3588.0742,1128.7,4854.897,5186.6641,3644.5957,1597.5486,1.7244180665375102,1.76227130364665,1.9137666474387198,1.06164171929335,2.22899873639949,2.5530553048167404,2.66680322896793,1.62605447315249,1.9767084014685,2.1576633042317,2.29028493820333,1.3438480962229198
284.0,-935.174009592951,-63.1196548645704,0.075577261790232,-0.00691526650179591,-0.0226726267516749,0.0902683231942611,0.5277,2.67584215070104,0.19421808912815,-0.132896396585126,3.25937403718764,1704.5258,1790.6394,1875.6483,1054.249,2203.3984,2036.0527,1316.7329,942.0926,2735.1838,3026.9941,4162.2188,1134.5198,4538.5542,5054.9048,4088.8857,1599.4657,1.6046596654623797,1.6904543148106799,2.2190827566127402,1.0761402666732398,2.05979735666505,2.48269840952545,3.1053266004062,1.69777970870379,1.83222851106372,2.08657636216806,2.6622046785094704,1.38695998768852
284.1,-935.5921082923089,-63.112177273563205,0.0586443945328998,-0.0514729700061063,-0.035094036799543996,0.0904973213411023,0.273825,2.6909933748502497,0.233065626314588,-0.13051515851845502,3.2610222035997496,1717.6669,1740.2399,1879.1141,1096.4741,2195.7871,2088.6592,1338.5962,984.3517,2573.3672,3032.2195,4835.3716,1178.3248,4337.4561,5032.0312,4339.6011,1589.5183,1.49817592689246,1.7424146521407802,2.57321873110313,1.0746490044771702,1.9753536670290102,2.40921601762509,3.2419045414890597,1.61478697095764,1.73676479696074,2.07581533488293,2.9075616362961,1.3447179877173998
284.2,-935.947064231277,-63.2801621984239,0.056396473963482,-0.064712526389226,-0.0447402725918833,0.0992569897746658,0.08553380000000001,2.67198898839541,0.18439497270372399,-0.163622086080873,3.24887642771451,1675.233,1726.7627,1856.6915,1080.819,2235.7942,2023.6633,1378.125,952.6732,2592.5061,3129.7070000000003,5097.5254,1187.464,4439.7451,5096.6885,4311.6846,1659.1870000000001,1.54754956474711,1.8124708160536498,2.74548862856323,1.09867054520692,1.9857574995051,2.51854569878299,3.1286600272108798,1.74161191896655,1.76665353212611,2.16550825741832,2.93707432788706,1.42014123208673
284.3,-936.2302338927769,-63.6176272081769,0.0638918744674318,-0.0737161798007912,-0.0413856504251256,0.107899933907995,0.484092,2.6310250022461497,0.066879863955083,-0.226824071987913,3.23998897435084,1618.1274,1717.3278,1908.7366,1102.703,2158.4602,2052.6135,1328.5198,903.1318,2533.4104,3139.5642,5200.0229,1222.1678,4365.2905,5006.8955,4288.6665,1687.3276,1.5656433479836003,1.8281682739893899,2.72432712821664,1.1083381472617702,2.02240953991183,2.43927826646371,3.22815399514558,1.8683071507392401,1.79402644394772,2.1337232702265503,2.97624056168111,1.48832264900051
284.4,-936.435122807277,-64.0442946958359,0.0698672714986416,-0.0566281525902713,-0.0243315651015995,0.0963354826869572,0.863655,2.5886421141151,-0.0936120316522217,-0.30412365063193997,3.24334446007239,1688.1384,1705.0414,1920.0917,1108.437,2197.8687,2062.0608,1356.9774,923.8771,2590.4026,3007.8269,5107.3291,1228.2706,4338.1084,5031.3652,4141.687,1689.8478,1.5344728844507098,1.76407851445719,2.6599401997310896,1.10811042937037,1.9737795983900202,2.43996937432689,3.0521414726582794,1.82908289425076,1.7541262414203602,2.10202394439204,2.8560408361946803,1.46859666181056
284.5,-936.526137692788,-64.4849810593694,0.0634584463886883,-0.0326349618316312,-0.0200782824876754,0.0793419951179706,1.1419,2.5540872767200096,-0.255278979078297,-0.37469866843749394,3.244582446821,1663.0405,1684.6317,1923.3806,1041.2606,2166.8735,1940.6370000000002,1365.0438,989.6339999999999,2399.5032,2970.7407,5043.4399,1186.3511,4113.5835,5014.8428,4044.8342,1611.6287,1.44284110940173,1.76343630480182,2.6221746751527,1.13934119854338,1.8983957762185901,2.58412201766739,2.96315341676216,1.62850983292813,1.67061844281016,2.1737791612346005,2.79266404595743,1.38392551573576
284.6,-936.654500857672,-64.8529074189476,0.0572051587942397,0.008059216043353341,0.0155355851050147,0.074253754156707,1.21781666666667,2.52004856599385,-0.378547287971735,-0.42494254210140603,3.2246773636399104,1734.3906,1726.2028,1849.5302,1056.7123,2189.9321,2038.3053,1367.1073,952.1959,2484.8325,2883.2356,4911.3442,1275.0302,4215.3643,4933.2759,4093.0166,1587.2822,1.43268332981048,1.6702762850344102,2.65545499067817,1.20660107770109,1.9248835614583701,2.42028311460506,2.9939249099174603,1.66697021064678,1.67878344563442,2.0452796998197402,2.8246899502978198,1.4367856441739397
284.7,-936.983575532983,-65.0715205847132,0.0602632065130212,0.0733365436706764,0.043784669245349,0.10864868373066601,0.937366,2.47863060387003,-0.41953707045831107,-0.420422617272941,3.1899769202472203,1671.3429999999998,1696.6064,1877.495,1042.3705,2175.585,2047.3428,1298.6617,973.8771,2403.3347,2915.8853,4713.4785,1155.2451,4193.3389,4925.1187,4039.3972,1615.8522,1.43796617450757,1.71865749180246,2.5105145419827997,1.1082864490121298,1.9274534895212099,2.4056150733526405,3.1104306841419898,1.6591951900296202,1.6827098320143898,2.06213628257755,2.8104726130624,1.38374081952088
284.8,-937.430823138591,-65.0658670470917,0.066764376005794,0.0945032931890644,0.0517468209087882,0.130615804893803,0.395702,2.43484717084119,-0.340188043316226,-0.35080843236858,3.18088878726804,1656.5881,1698.8235,1880.3523,1046.9559,2183.1367,2022.0294,1345.2063,973.2404,2676.5569,3025.2929999999997,4545.5781,1162.4934,4532.46,5024.7007,3826.6965,1627.983,1.6157045315006202,1.7808165474518098,2.41740768471951,1.1103556510833001,2.07612285570574,2.48497905124426,2.84469118231159,1.6727449867473603,1.8459136936031801,2.13289779934804,2.63104943351555,1.3915503189153302
284.9,-937.8954070723621,-64.7879201157253,0.0815975070611946,0.0833030163052736,0.0384127624788959,0.129493859902968,0.156752216666667,2.3967176104332797,-0.164693850671262,-0.227377826772657,3.2134882113459997,1691.6876,1691.3784,1832.1484,1045.6311,2220.2034,2043.8682,1338.5597,950.4506,2790.2188,3091.3345,4404.1626,1156.7966,4821.5728,5186.4917,3704.647,1575.2343,1.64937001370702,1.8277012997209798,2.40382416620837,1.10631426322343,2.17168066673531,2.53758618094846,2.7676367367103603,1.65735525865311,1.91052534022117,2.18264374033472,2.58573045145937,1.3818347609382702
285.0,-938.3463330934301,-64.4142746154519,0.0938097913699933,0.0581392906717164,0.0173273281903429,0.118188226304542,0.579208,2.38389390013223,0.0490580229854447,-0.0916150320905187,3.2718776392687596,1715.0662,1634.5076,1807.8544,1046.8152,2229.7048,1999.5629,1338.9188,970.7774,2958.7134,3229.4856,4223.8794,1144.3357,5068.9429,5233.9707,3560.5264,1586.2422,1.7251307267323,1.9758155911908897,2.33640463524054,1.09315923192556,2.2733695061337302,2.61755741717352,2.6592549152345897,1.63399168542655,1.99925011643301,2.29668650418221,2.49782977523756,1.36357545867605
285.1,-938.7124106216769,-64.00553289888,0.0829665955280117,0.0349187619010308,-0.000322068755911223,0.0964215412244678,0.8649700000000001,2.4013034967743,0.24810127167183998,0.0193828901337389,3.32986568160433,1730.3348,1707.3496,1852.4011,1061.0797,2226.8049,2103.1775,1330.7577,941.6411,3015.9053,3282.1841,4042.8235,1167.3859,5209.6533,5451.7334,3551.8320000000003,1609.4897,1.74296055306753,1.9223854915244099,2.18247738030387,1.1001868191428001,2.3395194163619797,2.5921413670505697,2.66902983165155,1.7092390083652902,2.04123998471476,2.2572634292874905,2.42575360597771,1.4047129137540502
285.2,-939.0143980921001,-63.6495736736165,0.0770003556594008,0.0109243794005954,-0.0210888411962278,0.0897652953169446,0.980776,2.42293167468897,0.399786150308959,0.0913704653982197,3.3579099732790296,1663.6417,1730.576,1831.0255,1050.8438,2209.4578,2057.6267,1319.5067,929.293,3110.7681,3319.4038,4335.8301,1174.3705,5213.2383,5488.4399,3710.6292,1665.2244,1.8698546087177301,1.91809189541517,2.36797909149818,1.11755001076278,2.35951023821319,2.6673642502792205,2.81213365570633,1.79192612017953,2.1146824234654598,2.29272807284719,2.59005637360226,1.45473806547116
285.3,-939.4017577109989,-63.3498394649205,0.0794148731033657,-0.0255122688441884,-0.0431189700116771,0.101280653638059,0.9513280000000001,2.43933162999829,0.486175040204404,0.113364852231997,3.35790459553546,1714.0935,1726.4332,1864.2061,1019.6086,2227.5974,2049.8772,1322.1771,962.5673,3049.3303,3286.1597,4330.1191,1175.7672,5151.1318,5400.6714,3674.7039,1674.3206,1.77897547595858,1.90343866186077,2.322768442824,1.15315543631154,2.3124159688819903,2.6346316745217697,2.7792826694699198,1.7394322454128701,2.04569572242028,2.26903516819127,2.55102555614696,1.4462938408622
285.4,-939.899795943753,-63.164055339990604,0.0863508881504956,-0.0557115787545321,-0.0441706015016029,0.11500274885489199,0.663175,2.45507730248983,0.48376053310561,0.0806442967569321,3.35316995366171,1690.1777,1650.9865,1863.533,1009.9583,2221.1045,1981.2179999999998,1310.5349,1002.3508,3142.5623,3422.1243,4230.0317,1148.0728,5384.6587,5591.6807,3547.656,1651.4702,1.85930881705515,2.07277545879388,2.26989900366669,1.1367526758283002,2.4243157852320802,2.8223449918181602,2.70702901540432,1.64759702890445,2.14181230114362,2.4475602253060202,2.4884640095355097,1.3921748523663797
285.5,-940.451112044717,-63.1326509362496,0.0875469652332803,-0.0577799271573367,-0.0409788365407766,0.11729593746988799,0.295538,2.47464175781254,0.39466608999317604,0.009628199426570259,3.3599547746715404,1748.5673,1679.598,1811.1156,1043.2683,2257.2075,2014.351,1344.838,918.7934,3300.4951,3379.4307,4343.9878,1129.3882,5616.9448,5595.6206,3487.9436,1642.1309,1.8875425040832001,2.0120473470437603,2.39851492638018,1.08254818055911,2.48844858082387,2.7778776390013498,2.5935790035677204,1.78726893336413,2.1879955424535398,2.39496249302255,2.4960469649739503,1.4349085569616202
285.6,-941.007047505938,-63.2487211636729,0.0958257772969778,-0.0498246555695069,-0.0290965881012109,0.11673229926019302,0.0842535,2.49970162311367,0.255297191998111,-0.0764738311047335,3.377244033998,1671.9742,1692.2120000000002,1799.1028,1086.4563,2256.5483,2109.6887,1341.0864,925.2511,3388.2258,3361.9570000000003,4331.8818,1116.2344,5765.5493,5565.7036,3492.7502,1724.9073,2.02648210719998,1.98672329471721,2.40780115510909,1.0274084654854498,2.55503030890143,2.63816344089059,2.6044184774373997,1.86425857802277,2.29075620805071,2.3124433678039,2.50610981627324,1.44583352175411
285.7,-941.538072613387,-63.4746321288764,0.0912761301338266,-0.0362159574271155,-0.0157796739848657,0.10679692724102101,0.291072,2.5345830596033703,0.101761000346339,-0.160065677604281,3.4009790552352595,1686.6248,1718.8784,1837.8239999999998,985.7061,2299.5789,2094.4624,1327.5862,986.4203,3240.2949,3246.929,4402.1934,1124.0007,5578.2705,5564.3721,3458.7043,1626.1211,1.92117114606639,1.8889812100727998,2.39532915012537,1.14030003466551,2.42577912851783,2.65670660881761,2.60525779794939,1.6485073350578898,2.17347513729211,2.27284390944521,2.50029347403738,1.3944036848616999
285.8,-941.971343631172,-63.720155604172795,0.08033562482723401,-0.0218244113259773,-0.00480813880413026,0.0885881156419971,0.46232399999999996,2.5675029814272405,-0.0383817853523164,-0.226481694690567,3.4145740810953797,1704.3922,1645.5439,1857.9712,1046.2142,2192.9226,2094.5122,1337.4677,919.878,3159.3911,3326.3132,4412.1875,1136.1315,5361.7822,5392.5488,3448.6248,1578.9297,1.8536761081164301,2.02140653919959,2.3747340647691404,1.0859454020027601,2.44503941908392,2.57460844582333,2.5784733343466897,1.7164555517144702,2.1493577636001797,2.2980074925114597,2.47660369955792,1.4012004768586201
285.9,-942.4000627546919,-63.953122478672505,0.0805120849129021,-0.00489131325209551,0.0107050563511499,0.0889165831398033,0.547005,2.5893157957965003,-0.14823266980782798,-0.265036756570812,3.40550736715725,1715.2888,1678.7162,1862.9639,1062.6281,2255.7852,2027.7008,1325.8154,918.0908,2992.6816,3181.8911,4625.7827,1190.3789,5034.1841,5275.062,4069.9744,1638.0676,1.74471004532881,1.89543122297861,2.48302326201812,1.1202215525827,2.23167706747965,2.6014991955420603,3.0697896554829596,1.7842108863306299,1.98819355640423,2.2484652092603397,2.77640645875054,1.45221621945666
286.0,-942.843477956649,-64.13097143139879,0.0768885328020434,0.0253327151983667,0.0137630843699246,0.0870463448825571,0.46965,2.6020115342567403,-0.21121502819779395,-0.269094684374254,3.3803728513967,1672.4458,1658.7205,1858.5275,1059.2637,2128.4404,2018.715,1363.7434,940.2939,2784.8835,3163.5996,4665.4492,1161.4238,4871.812,5223.8096,4248.6987,1573.618,1.66515620416518,1.9072529699849998,2.51029333706389,1.0964444453255602,2.2889116368962004,2.5876904862746803,3.1154678365446205,1.67353845430668,1.97703392053069,2.24747172812984,2.81288058680425,1.38499144981612
